"id","x","y","rep","collections"
769,91.5,15.5,10,4
777,2.5,52.5,10,1
781,5.5,50.5,10,12
786,139.5,46.5,10,5
826,119.5,11.5,10,1
828,9.5,43.5,10,14
835,1.5,54.5,10,5
853,-80.5,31.5,10,3
865,140.5,-53.5,10,2
873,15.5,26.5,10,1
913,140.5,-53.5,10,2
915,134.5,-48.5,10,3
916,29.5,28.5,10,3
923,46.5,44.5,10,1
941,26.5,35.5,10,2
941,19.5,35.5,10,14
948,5.5,50.5,10,12
948,9.5,50.5,10,16
948,2.5,50.5,10,8
948,9.5,43.5,10,14
957,35.5,41.5,10,1
968,19.5,35.5,10,14
968,15.5,35.5,10,5
972,16.5,48.5,10,1
982,2.5,50.5,10,8
990,-80.5,31.5,10,3
990,-76.5,28.5,10,3
990,-80.5,29.5,10,1
991,-76.5,28.5,10,3
14,91.5,15.5,11,4
39,-61.5,-50.5,11,2
64,47.5,31.5,11,2
89,2.5,52.5,11,1
90,140.5,-53.5,11,2
96,26.5,35.5,11,2
96,19.5,35.5,11,14
97,16.5,48.5,11,1
97,15.5,35.5,11,5
97,16.5,44.5,11,1
105,26.5,35.5,11,2
125,-89.5,17.5,11,3
133,2.5,50.5,11,8
154,11.5,31.5,11,1
158,134.5,-48.5,11,3
163,140.5,48.5,11,2
171,-72.5,33.5,11,6
175,-144.5,61.5,11,1
184,-61.5,-50.5,11,2
195,-76.5,28.5,11,3
195,-80.5,29.5,11,1
195,-72.5,33.5,11,6
199,47.5,31.5,11,2
200,-76.5,28.5,11,3
214,2.5,52.5,11,1
218,-175.5,-48.5,11,11
225,-72.5,31.5,11,24
228,139.5,46.5,11,5
230,43.5,42.5,11,1
230,46.5,44.5,11,1
255,-111.5,33.5,11,39
265,47.5,31.5,11,2
274,139.5,46.5,11,5
281,2.5,50.5,11,8
281,1.5,54.5,11,5
289,134.5,-48.5,11,3
294,15.5,35.5,11,5
303,13.5,41.5,11,1
307,-72.5,33.5,11,6
328,15.5,26.5,11,1
348,-76.5,28.5,11,3
349,140.5,-53.5,11,2
368,29.5,28.5,11,3
369,91.5,15.5,11,4
375,-118.5,51.5,11,1
388,-175.5,-48.5,11,11
391,128.5,35.5,11,2
401,26.5,35.5,11,2
405,-58.5,-63.5,11,1
408,5.5,52.5,11,3
410,127.5,38.5,11,12
410,128.5,35.5,11,2
425,43.5,39.5,11,5
432,47.5,31.5,11,2
446,119.5,11.5,11,1
471,-118.5,51.5,11,1
471,-115.5,50.5,11,1
477,140.5,48.5,11,2
478,-111.5,33.5,11,39
480,127.5,38.5,11,12
532,-61.5,-55.5,11,1
548,119.5,11.5,11,1
580,46.5,44.5,11,1
598,-58.5,-63.5,11,1
604,29.5,28.5,11,3
611,11.5,31.5,11,1
629,9.5,50.5,11,16
635,1.5,54.5,11,5
644,16.5,44.5,11,1
660,29.5,28.5,11,3
678,9.5,43.5,11,14
688,16.5,48.5,11,1
704,-58.5,-63.5,11,1
723,11.5,31.5,11,1
723,5.5,52.5,11,3
725,-76.5,28.5,11,3
730,29.5,28.5,11,3
734,46.5,44.5,11,1
741,-58.5,-63.5,11,1
747,149.5,-49.5,11,1
774,2.5,50.5,11,8
774,2.5,52.5,11,1
774,1.5,54.5,11,5
781,-177.5,-47.5,11,4
781,-172.5,-44.5,11,9
786,-61.5,-55.5,11,1
787,19.5,35.5,11,14
840,9.5,50.5,11,16
840,16.5,44.5,11,1
841,-76.5,28.5,11,3
847,-89.5,17.5,11,3
864,-144.5,61.5,11,1
869,-61.5,-55.5,11,1
878,15.5,26.5,11,1
897,140.5,-53.5,11,2
916,16.5,44.5,11,1
921,-58.5,-63.5,11,1
935,-144.5,61.5,11,1
940,16.5,44.5,11,1
978,13.5,41.5,11,1
979,-115.5,50.5,11,1
994,-61.5,-50.5,11,2
3,-61.5,-55.5,12,1
12,61.5,14.5,12,9
27,139.5,46.5,12,5
27,140.5,51.5,12,1
27,140.5,48.5,12,2
29,-172.5,-44.5,12,9
37,-144.5,61.5,12,1
46,-116.5,46.5,12,34
46,-118.5,51.5,12,1
46,-115.5,50.5,12,1
52,19.5,35.5,12,14
58,-58.5,-63.5,12,1
74,11.5,31.5,12,1
89,-80.5,29.5,12,1
92,43.5,42.5,12,1
95,13.5,41.5,12,1
103,26.5,35.5,12,2
126,5.5,52.5,12,3
131,140.5,-53.5,12,2
131,139.5,-50.5,12,32
141,15.5,35.5,12,5
159,91.5,15.5,12,4
167,-80.5,29.5,12,1
167,-80.5,31.5,12,3
169,16.5,44.5,12,1
181,-72.5,33.5,12,6
201,-111.5,33.5,12,39
201,-115.5,50.5,12,1
201,-116.5,46.5,12,34
204,-61.5,-50.5,12,2
264,128.5,35.5,12,2
276,-175.5,-51.5,12,28
305,43.5,42.5,12,1
306,43.5,39.5,12,5
315,47.5,31.5,12,2
324,-61.5,-55.5,12,1
330,5.5,52.5,12,3
360,5.5,52.5,12,3
362,139.5,-50.5,12,32
371,-61.5,-55.5,12,1
381,16.5,48.5,12,1
434,139.5,46.5,12,5
448,149.5,-49.5,12,1
456,-111.5,33.5,12,39
463,139.5,46.5,12,5
486,15.5,35.5,12,5
488,29.5,28.5,12,3
497,9.5,43.5,12,14
500,-69.5,18.5,12,1
506,16.5,44.5,12,1
530,16.5,44.5,12,1
530,35.5,41.5,12,1
559,-80.5,29.5,12,1
573,-72.5,31.5,12,24
573,-72.5,33.5,12,6
577,-175.5,-48.5,12,11
583,15.5,26.5,12,1
606,-76.5,28.5,12,3
637,-175.5,-48.5,12,11
637,-172.5,-44.5,12,9
644,46.5,44.5,12,1
659,-144.5,61.5,12,1
668,-175.5,-48.5,12,11
668,-175.5,-51.5,12,28
675,29.5,28.5,12,3
676,91.5,15.5,12,4
701,11.5,31.5,12,1
707,139.5,46.5,12,5
714,-172.5,-44.5,12,9
714,-175.5,-48.5,12,11
724,-144.5,61.5,12,1
725,15.5,26.5,12,1
741,1.5,54.5,12,5
746,9.5,50.5,12,16
815,43.5,39.5,12,5
816,15.5,26.5,12,1
874,140.5,51.5,12,1
881,15.5,35.5,12,5
889,-72.5,33.5,12,6
917,16.5,44.5,12,1
921,46.5,44.5,12,1
939,26.5,35.5,12,2
944,-72.5,31.5,12,24
954,119.5,11.5,12,1
968,19.5,35.5,12,14
968,26.5,35.5,12,2
971,-61.5,-55.5,12,1
975,46.5,44.5,12,1
981,-175.5,-48.5,12,11
981,-175.5,-51.5,12,28
985,140.5,51.5,12,1
987,119.5,11.5,12,1
996,-177.5,-47.5,12,4
5,15.5,26.5,13,1
10,-175.5,-48.5,13,11
10,-177.5,-47.5,13,4
18,5.5,52.5,13,3
19,5.5,50.5,13,12
28,119.5,11.5,13,1
29,15.5,26.5,13,1
39,19.5,35.5,13,14
40,119.5,11.5,13,1
45,-144.5,61.5,13,1
47,-61.5,-50.5,13,2
67,35.5,41.5,13,1
71,-144.5,61.5,13,1
89,127.5,38.5,13,12
93,26.5,35.5,13,2
114,-61.5,-50.5,13,2
114,-58.5,-63.5,13,1
120,-80.5,29.5,13,1
128,1.5,54.5,13,5
131,-89.5,17.5,13,3
155,26.5,35.5,13,2
155,35.5,41.5,13,1
174,-175.5,-51.5,13,28
223,16.5,44.5,13,1
259,140.5,48.5,13,2
278,61.5,14.5,13,9
284,-80.5,29.5,13,1
303,43.5,39.5,13,5
310,2.5,50.5,13,8
310,9.5,50.5,13,16
320,140.5,51.5,13,1
326,15.5,35.5,13,5
338,-89.5,17.5,13,3
351,13.5,47.5,13,1
359,11.5,31.5,13,1
366,35.5,41.5,13,1
375,127.5,38.5,13,12
375,128.5,35.5,13,2
378,-61.5,-55.5,13,1
387,127.5,38.5,13,12
387,128.5,35.5,13,2
397,140.5,48.5,13,2
408,-69.5,18.5,13,1
409,-118.5,51.5,13,1
432,-118.5,51.5,13,1
443,139.5,46.5,13,5
454,-61.5,-50.5,13,2
482,128.5,35.5,13,2
501,-177.5,-47.5,13,4
501,-175.5,-51.5,13,28
505,35.5,41.5,13,1
510,-61.5,-50.5,13,2
518,-177.5,-47.5,13,4
521,-144.5,61.5,13,1
524,-172.5,-44.5,13,9
533,29.5,28.5,13,3
537,26.5,35.5,13,2
538,-80.5,29.5,13,1
538,-80.5,31.5,13,3
554,26.5,35.5,13,2
557,-172.5,-44.5,13,9
571,-61.5,-55.5,13,1
579,140.5,51.5,13,1
579,140.5,48.5,13,2
580,139.5,46.5,13,5
592,119.5,11.5,13,1
597,140.5,51.5,13,1
597,139.5,46.5,13,5
597,140.5,48.5,13,2
610,-69.5,18.5,13,1
615,-111.5,33.5,13,39
625,43.5,39.5,13,5
646,-76.5,28.5,13,3
646,-69.5,18.5,13,1
665,5.5,50.5,13,12
686,43.5,42.5,13,1
758,26.5,35.5,13,2
787,-118.5,51.5,13,1
791,128.5,35.5,13,2
795,-175.5,-48.5,13,11
804,139.5,46.5,13,5
810,15.5,35.5,13,5
824,119.5,11.5,13,1
865,5.5,52.5,13,3
866,9.5,43.5,13,14
874,140.5,48.5,13,2
874,139.5,46.5,13,5
876,2.5,50.5,13,8
906,15.5,26.5,13,1
915,140.5,48.5,13,2
915,139.5,46.5,13,5
933,-116.5,46.5,13,34
951,-115.5,50.5,13,1
951,-116.5,46.5,13,34
958,119.5,11.5,13,1
980,128.5,35.5,13,2
980,127.5,38.5,13,12
8,-175.5,-51.5,14,28
9,139.5,-50.5,14,32
9,149.5,-49.5,14,1
20,134.5,-48.5,14,3
46,13.5,47.5,14,1
48,-115.5,50.5,14,1
48,-118.5,51.5,14,1
77,-118.5,51.5,14,1
100,-58.5,-63.5,14,1
102,2.5,52.5,14,1
105,5.5,52.5,14,3
109,26.5,35.5,14,2
146,-72.5,31.5,14,24
165,149.5,-49.5,14,1
166,127.5,38.5,14,12
178,13.5,41.5,14,1
192,-115.5,50.5,14,1
192,-118.5,51.5,14,1
204,140.5,-53.5,14,2
205,139.5,46.5,14,5
224,-144.5,61.5,14,1
227,-69.5,18.5,14,1
240,15.5,35.5,14,5
278,16.5,44.5,14,1
283,139.5,46.5,14,5
296,43.5,42.5,14,1
312,61.5,14.5,14,9
313,1.5,54.5,14,5
313,2.5,50.5,14,8
317,139.5,46.5,14,5
317,127.5,38.5,14,12
334,-69.5,18.5,14,1
341,-61.5,-50.5,14,2
361,1.5,54.5,14,5
380,-111.5,33.5,14,39
410,-89.5,17.5,14,3
414,2.5,50.5,14,8
421,9.5,50.5,14,16
421,16.5,48.5,14,1
423,46.5,44.5,14,1
426,-72.5,33.5,14,6
439,149.5,-49.5,14,1
452,140.5,48.5,14,2
453,5.5,52.5,14,3
453,9.5,43.5,14,14
453,2.5,50.5,14,8
453,5.5,50.5,14,12
454,29.5,28.5,14,3
454,26.5,35.5,14,2
462,-61.5,-50.5,14,2
484,2.5,52.5,14,1
495,46.5,44.5,14,1
499,139.5,-50.5,14,32
499,134.5,-48.5,14,3
504,140.5,-53.5,14,2
532,-118.5,51.5,14,1
549,-89.5,17.5,14,3
560,15.5,26.5,14,1
567,11.5,31.5,14,1
574,-118.5,51.5,14,1
574,-115.5,50.5,14,1
579,1.5,54.5,14,5
586,15.5,26.5,14,1
592,-61.5,-55.5,14,1
599,46.5,44.5,14,1
601,139.5,-50.5,14,32
617,35.5,41.5,14,1
617,46.5,44.5,14,1
628,119.5,11.5,14,1
652,-80.5,31.5,14,3
655,9.5,43.5,14,14
655,9.5,50.5,14,16
660,127.5,38.5,14,12
691,119.5,11.5,14,1
713,140.5,-53.5,14,2
713,139.5,-50.5,14,32
714,-111.5,33.5,14,39
742,139.5,46.5,14,5
775,91.5,15.5,14,4
777,-58.5,-63.5,14,1
789,-76.5,28.5,14,3
794,13.5,41.5,14,1
825,91.5,15.5,14,4
830,-61.5,-50.5,14,2
830,-61.5,-55.5,14,1
841,43.5,42.5,14,1
859,139.5,46.5,14,5
864,43.5,42.5,14,1
916,47.5,31.5,14,2
925,-80.5,29.5,14,1
925,-80.5,31.5,14,3
927,-116.5,46.5,14,34
927,-118.5,51.5,14,1
927,-115.5,50.5,14,1
948,-144.5,61.5,14,1
950,43.5,39.5,14,5
956,1.5,54.5,14,5
958,140.5,48.5,14,2
963,-175.5,-51.5,14,28
963,-175.5,-48.5,14,11
968,46.5,44.5,14,1
983,15.5,26.5,14,1
1000,128.5,35.5,14,2
43,-175.5,-48.5,15,11
43,-175.5,-51.5,15,28
53,-58.5,-63.5,15,1
54,140.5,-53.5,15,2
95,119.5,11.5,15,1
100,9.5,43.5,15,14
104,-61.5,-50.5,15,2
106,-118.5,51.5,15,1
121,-58.5,-63.5,15,1
133,29.5,28.5,15,3
146,9.5,43.5,15,14
146,5.5,50.5,15,12
158,1.5,54.5,15,5
167,-118.5,51.5,15,1
167,-115.5,50.5,15,1
167,-116.5,46.5,15,34
181,-69.5,18.5,15,1
198,13.5,41.5,15,1
198,13.5,47.5,15,1
200,-76.5,28.5,15,3
208,46.5,44.5,15,1
208,43.5,39.5,15,5
229,29.5,28.5,15,3
241,-61.5,-50.5,15,2
245,149.5,-49.5,15,1
266,5.5,52.5,15,3
283,2.5,52.5,15,1
306,43.5,42.5,15,1
310,-175.5,-51.5,15,28
310,-172.5,-44.5,15,9
310,-177.5,-47.5,15,4
341,140.5,-53.5,15,2
347,-58.5,-63.5,15,1
347,-61.5,-55.5,15,1
364,-89.5,17.5,15,3
366,-69.5,18.5,15,1
370,5.5,52.5,15,3
375,29.5,28.5,15,3
378,15.5,35.5,15,5
389,16.5,48.5,15,1
389,16.5,44.5,15,1
394,29.5,28.5,15,3
406,2.5,50.5,15,8
406,9.5,50.5,15,16
406,5.5,52.5,15,3
413,-144.5,61.5,15,1
470,-80.5,29.5,15,1
477,-61.5,-55.5,15,1
491,16.5,44.5,15,1
559,43.5,42.5,15,1
559,46.5,44.5,15,1
562,-69.5,18.5,15,1
602,-175.5,-48.5,15,11
623,-69.5,18.5,15,1
648,61.5,14.5,15,9
652,2.5,50.5,15,8
673,16.5,48.5,15,1
673,13.5,47.5,15,1
677,-61.5,-55.5,15,1
677,-58.5,-63.5,15,1
681,-72.5,33.5,15,6
690,134.5,-48.5,15,3
699,35.5,41.5,15,1
714,61.5,14.5,15,9
736,-115.5,50.5,15,1
736,-118.5,51.5,15,1
798,91.5,15.5,15,4
822,-61.5,-50.5,15,2
824,47.5,31.5,15,2
828,-175.5,-51.5,15,28
838,9.5,50.5,15,16
838,13.5,47.5,15,1
842,-80.5,31.5,15,3
870,-111.5,33.5,15,39
881,2.5,52.5,15,1
901,-76.5,28.5,15,3
901,-80.5,29.5,15,1
905,43.5,42.5,15,1
905,46.5,44.5,15,1
908,29.5,28.5,15,3
925,-172.5,-44.5,15,9
929,11.5,31.5,15,1
941,61.5,14.5,15,9
960,16.5,44.5,15,1
994,134.5,-48.5,15,3
8,47.5,31.5,16,2
8,43.5,39.5,16,5
39,140.5,48.5,16,2
61,13.5,47.5,16,1
71,11.5,31.5,16,1
90,46.5,44.5,16,1
103,-177.5,-47.5,16,4
117,-172.5,-44.5,16,9
118,-72.5,31.5,16,24
123,-172.5,-44.5,16,9
130,-175.5,-48.5,16,11
142,19.5,35.5,16,14
203,15.5,26.5,16,1
218,26.5,35.5,16,2
249,-80.5,29.5,16,1
266,-61.5,-55.5,16,1
288,-58.5,-63.5,16,1
322,140.5,51.5,16,1
333,134.5,-48.5,16,3
353,-61.5,-50.5,16,2
359,15.5,35.5,16,5
360,-144.5,61.5,16,1
363,-118.5,51.5,16,1
367,26.5,35.5,16,2
391,47.5,31.5,16,2
404,-76.5,28.5,16,3
414,-61.5,-50.5,16,2
438,-80.5,29.5,16,1
438,-80.5,31.5,16,3
441,16.5,44.5,16,1
452,13.5,41.5,16,1
452,13.5,47.5,16,1
473,134.5,-48.5,16,3
506,29.5,28.5,16,3
506,15.5,35.5,16,5
508,-118.5,51.5,16,1
508,-116.5,46.5,16,34
515,-80.5,29.5,16,1
515,-76.5,28.5,16,3
537,5.5,50.5,16,12
565,-61.5,-55.5,16,1
592,-175.5,-48.5,16,11
602,-144.5,61.5,16,1
645,47.5,31.5,16,2
676,-80.5,29.5,16,1
676,-76.5,28.5,16,3
676,-72.5,31.5,16,24
676,-72.5,33.5,16,6
682,5.5,50.5,16,12
689,9.5,50.5,16,16
691,29.5,28.5,16,3
699,11.5,31.5,16,1
734,-175.5,-51.5,16,28
745,139.5,46.5,16,5
748,-172.5,-44.5,16,9
760,-72.5,33.5,16,6
760,-69.5,18.5,16,1
796,-172.5,-44.5,16,9
805,-61.5,-55.5,16,1
817,29.5,28.5,16,3
837,139.5,-50.5,16,32
845,140.5,-53.5,16,2
868,-175.5,-48.5,16,11
872,46.5,44.5,16,1
879,-76.5,28.5,16,3
890,140.5,-53.5,16,2
904,-80.5,29.5,16,1
904,-80.5,31.5,16,3
910,128.5,35.5,16,2
916,-80.5,31.5,16,3
930,9.5,50.5,16,16
949,128.5,35.5,16,2
949,127.5,38.5,16,12
953,-175.5,-51.5,16,28
985,-80.5,29.5,16,1
994,19.5,35.5,16,14
5,139.5,46.5,17,5
12,19.5,35.5,17,14
31,11.5,31.5,17,1
31,13.5,41.5,17,1
41,46.5,44.5,17,1
42,19.5,35.5,17,14
43,5.5,50.5,17,12
43,2.5,50.5,17,8
43,1.5,54.5,17,5
76,-61.5,-55.5,17,1
84,2.5,52.5,17,1
87,140.5,-53.5,17,2
100,140.5,51.5,17,1
102,-61.5,-55.5,17,1
108,43.5,42.5,17,1
118,140.5,48.5,17,2
118,140.5,51.5,17,1
124,35.5,41.5,17,1
142,-80.5,29.5,17,1
144,-58.5,-63.5,17,1
158,5.5,50.5,17,12
158,16.5,44.5,17,1
179,26.5,35.5,17,2
190,15.5,35.5,17,5
219,134.5,-48.5,17,3
258,5.5,52.5,17,3
269,127.5,38.5,17,12
269,140.5,48.5,17,2
269,128.5,35.5,17,2
280,2.5,50.5,17,8
327,-118.5,51.5,17,1
327,-116.5,46.5,17,34
327,-115.5,50.5,17,1
346,19.5,35.5,17,14
349,-69.5,18.5,17,1
349,-80.5,29.5,17,1
354,19.5,35.5,17,14
356,140.5,51.5,17,1
356,140.5,48.5,17,2
365,61.5,14.5,17,9
367,134.5,-48.5,17,3
374,-175.5,-51.5,17,28
378,-76.5,28.5,17,3
387,-61.5,-50.5,17,2
396,11.5,31.5,17,1
414,13.5,47.5,17,1
414,13.5,41.5,17,1
414,9.5,43.5,17,14
414,16.5,44.5,17,1
439,26.5,35.5,17,2
439,15.5,35.5,17,5
442,-61.5,-55.5,17,1
444,26.5,35.5,17,2
449,-175.5,-51.5,17,28
452,13.5,47.5,17,1
455,-175.5,-51.5,17,28
463,11.5,31.5,17,1
473,16.5,48.5,17,1
474,2.5,52.5,17,1
484,16.5,48.5,17,1
529,-72.5,31.5,17,24
529,-72.5,33.5,17,6
531,19.5,35.5,17,14
537,128.5,35.5,17,2
559,134.5,-48.5,17,3
568,9.5,50.5,17,16
570,-89.5,17.5,17,3
586,-76.5,28.5,17,3
591,11.5,31.5,17,1
591,15.5,35.5,17,5
596,-144.5,61.5,17,1
637,-172.5,-44.5,17,9
675,139.5,-50.5,17,32
675,140.5,-53.5,17,2
680,-61.5,-50.5,17,2
685,2.5,52.5,17,1
685,1.5,54.5,17,5
687,139.5,46.5,17,5
691,149.5,-49.5,17,1
694,-80.5,31.5,17,3
694,-80.5,29.5,17,1
701,-58.5,-63.5,17,1
712,-144.5,61.5,17,1
713,-175.5,-51.5,17,28
723,-72.5,33.5,17,6
729,15.5,35.5,17,5
754,-175.5,-48.5,17,11
754,-175.5,-51.5,17,28
764,-80.5,29.5,17,1
764,-80.5,31.5,17,3
766,47.5,31.5,17,2
774,-80.5,29.5,17,1
776,-61.5,-50.5,17,2
781,46.5,44.5,17,1
785,-72.5,33.5,17,6
794,26.5,35.5,17,2
805,15.5,26.5,17,1
824,11.5,31.5,17,1
824,9.5,43.5,17,14
834,11.5,31.5,17,1
848,2.5,50.5,17,8
848,2.5,52.5,17,1
851,-172.5,-44.5,17,9
851,-175.5,-51.5,17,28
879,139.5,46.5,17,5
890,16.5,44.5,17,1
892,127.5,38.5,17,12
892,139.5,46.5,17,5
895,119.5,11.5,17,1
899,15.5,35.5,17,5
921,9.5,43.5,17,14
929,127.5,38.5,17,12
929,140.5,51.5,17,1
971,-177.5,-47.5,17,4
971,-175.5,-48.5,17,11
973,134.5,-48.5,17,3
8,13.5,47.5,18,1
8,16.5,48.5,18,1
14,61.5,14.5,18,9
15,127.5,38.5,18,12
16,16.5,48.5,18,1
28,1.5,54.5,18,5
45,140.5,-53.5,18,2
45,134.5,-48.5,18,3
45,139.5,-50.5,18,32
48,5.5,52.5,18,3
48,5.5,50.5,18,12
51,15.5,26.5,18,1
63,139.5,-50.5,18,32
107,140.5,48.5,18,2
133,35.5,41.5,18,1
139,127.5,38.5,18,12
139,139.5,46.5,18,5
173,-72.5,31.5,18,24
199,140.5,-53.5,18,2
202,43.5,39.5,18,5
202,43.5,42.5,18,1
202,26.5,35.5,18,2
202,46.5,44.5,18,1
213,119.5,11.5,18,1
221,61.5,14.5,18,9
222,-175.5,-51.5,18,28
223,-175.5,-51.5,18,28
225,5.5,50.5,18,12
248,2.5,52.5,18,1
294,-76.5,28.5,18,3
297,43.5,42.5,18,1
301,-58.5,-63.5,18,1
314,-80.5,31.5,18,3
352,91.5,15.5,18,4
356,149.5,-49.5,18,1
365,13.5,41.5,18,1
365,11.5,31.5,18,1
367,-61.5,-55.5,18,1
375,43.5,39.5,18,5
383,-58.5,-63.5,18,1
416,43.5,39.5,18,5
435,-144.5,61.5,18,1
476,-175.5,-48.5,18,11
478,15.5,35.5,18,5
483,46.5,44.5,18,1
486,16.5,44.5,18,1
486,16.5,48.5,18,1
511,-69.5,18.5,18,1
533,119.5,11.5,18,1
550,35.5,41.5,18,1
557,2.5,52.5,18,1
557,1.5,54.5,18,5
575,91.5,15.5,18,4
585,-115.5,50.5,18,1
585,-118.5,51.5,18,1
594,11.5,31.5,18,1
612,2.5,52.5,18,1
613,15.5,35.5,18,5
666,140.5,51.5,18,1
685,43.5,42.5,18,1
690,47.5,31.5,18,2
692,-177.5,-47.5,18,4
706,43.5,42.5,18,1
706,46.5,44.5,18,1
708,5.5,50.5,18,12
710,149.5,-49.5,18,1
712,139.5,46.5,18,5
741,-118.5,51.5,18,1
741,-116.5,46.5,18,34
741,-115.5,50.5,18,1
749,140.5,-53.5,18,2
749,134.5,-48.5,18,3
749,139.5,-50.5,18,32
772,-177.5,-47.5,18,4
792,-76.5,28.5,18,3
792,-80.5,29.5,18,1
812,15.5,26.5,18,1
833,1.5,54.5,18,5
842,-61.5,-55.5,18,1
849,43.5,42.5,18,1
850,47.5,31.5,18,2
859,-177.5,-47.5,18,4
868,11.5,31.5,18,1
869,61.5,14.5,18,9
873,-89.5,17.5,18,3
879,140.5,51.5,18,1
883,91.5,15.5,18,4
898,13.5,41.5,18,1
898,15.5,35.5,18,5
935,35.5,41.5,18,1
966,61.5,14.5,18,9
990,139.5,-50.5,18,32
991,16.5,44.5,18,1
24,139.5,-50.5,19,32
32,140.5,51.5,19,1
46,139.5,-50.5,19,32
62,139.5,46.5,19,5
78,139.5,-50.5,19,32
78,134.5,-48.5,19,3
81,128.5,35.5,19,2
81,127.5,38.5,19,12
89,-80.5,29.5,19,1
91,43.5,39.5,19,5
91,46.5,44.5,19,1
93,128.5,35.5,19,2
105,9.5,43.5,19,14
105,16.5,48.5,19,1
116,1.5,54.5,19,5
140,-61.5,-55.5,19,1
145,-61.5,-55.5,19,1
147,-61.5,-50.5,19,2
159,61.5,14.5,19,9
171,-175.5,-48.5,19,11
176,139.5,46.5,19,5
204,-111.5,33.5,19,39
211,149.5,-49.5,19,1
215,15.5,35.5,19,5
221,15.5,35.5,19,5
240,16.5,48.5,19,1
250,149.5,-49.5,19,1
290,15.5,35.5,19,5
310,140.5,51.5,19,1
314,15.5,26.5,19,1
314,15.5,35.5,19,5
326,128.5,35.5,19,2
326,127.5,38.5,19,12
327,43.5,42.5,19,1
337,127.5,38.5,19,12
337,139.5,46.5,19,5
344,16.5,48.5,19,1
347,5.5,52.5,19,3
353,-61.5,-55.5,19,1
354,35.5,41.5,19,1
361,-61.5,-50.5,19,2
390,13.5,41.5,19,1
420,140.5,-53.5,19,2
424,19.5,35.5,19,14
437,-61.5,-55.5,19,1
439,29.5,28.5,19,3
441,-118.5,51.5,19,1
441,-115.5,50.5,19,1
441,-116.5,46.5,19,34
442,-61.5,-50.5,19,2
446,-111.5,33.5,19,39
455,15.5,35.5,19,5
464,128.5,35.5,19,2
468,16.5,44.5,19,1
469,-61.5,-55.5,19,1
490,19.5,35.5,19,14
493,15.5,26.5,19,1
506,19.5,35.5,19,14
517,134.5,-48.5,19,3
520,140.5,51.5,19,1
524,140.5,-53.5,19,2
529,61.5,14.5,19,9
535,-89.5,17.5,19,3
596,-61.5,-55.5,19,1
596,-61.5,-50.5,19,2
608,61.5,14.5,19,9
614,140.5,48.5,19,2
619,-144.5,61.5,19,1
623,13.5,41.5,19,1
623,16.5,44.5,19,1
623,9.5,43.5,19,14
645,13.5,41.5,19,1
645,13.5,47.5,19,1
648,-80.5,29.5,19,1
648,-89.5,17.5,19,3
680,61.5,14.5,19,9
690,-175.5,-51.5,19,28
695,-61.5,-50.5,19,2
700,9.5,43.5,19,14
715,5.5,52.5,19,3
723,26.5,35.5,19,2
723,15.5,35.5,19,5
723,19.5,35.5,19,14
724,-72.5,33.5,19,6
724,-72.5,31.5,19,24
743,-80.5,29.5,19,1
743,-80.5,31.5,19,3
764,1.5,54.5,19,5
795,43.5,39.5,19,5
803,43.5,42.5,19,1
808,43.5,39.5,19,5
809,119.5,11.5,19,1
810,1.5,54.5,19,5
816,15.5,26.5,19,1
824,-175.5,-48.5,19,11
828,-61.5,-55.5,19,1
837,134.5,-48.5,19,3
838,9.5,50.5,19,16
838,13.5,47.5,19,1
857,139.5,-50.5,19,32
858,-115.5,50.5,19,1
888,61.5,14.5,19,9
896,-69.5,18.5,19,1
909,-61.5,-55.5,19,1
939,-72.5,33.5,19,6
939,-72.5,31.5,19,24
940,134.5,-48.5,19,3
946,43.5,39.5,19,5
946,43.5,42.5,19,1
960,-116.5,46.5,19,34
960,-118.5,51.5,19,1
977,43.5,39.5,19,5
980,61.5,14.5,19,9
988,-89.5,17.5,19,3
988,-80.5,31.5,19,3
988,-80.5,29.5,19,1
988,-76.5,28.5,19,3
4,-115.5,50.5,20,1
13,61.5,14.5,20,9
20,127.5,38.5,20,12
49,-76.5,28.5,20,3
50,-80.5,29.5,20,1
69,-89.5,17.5,20,3
81,-111.5,33.5,20,39
84,16.5,48.5,20,1
93,26.5,35.5,20,2
105,16.5,44.5,20,1
116,61.5,14.5,20,9
120,43.5,39.5,20,5
164,-175.5,-48.5,20,11
200,61.5,14.5,20,9
207,-175.5,-51.5,20,28
223,1.5,54.5,20,5
237,-61.5,-55.5,20,1
305,-69.5,18.5,20,1
306,-72.5,31.5,20,24
336,-172.5,-44.5,20,9
345,-89.5,17.5,20,3
371,134.5,-48.5,20,3
373,29.5,28.5,20,3
375,19.5,35.5,20,14
384,-69.5,18.5,20,1
392,-111.5,33.5,20,39
439,35.5,41.5,20,1
475,-89.5,17.5,20,3
486,2.5,52.5,20,1
503,-80.5,31.5,20,3
523,1.5,54.5,20,5
524,-72.5,31.5,20,24
549,127.5,38.5,20,12
559,134.5,-48.5,20,3
574,11.5,31.5,20,1
578,149.5,-49.5,20,1
611,91.5,15.5,20,4
646,-175.5,-51.5,20,28
651,140.5,48.5,20,2
681,19.5,35.5,20,14
681,13.5,41.5,20,1
681,29.5,28.5,20,3
682,29.5,28.5,20,3
706,29.5,28.5,20,3
721,-61.5,-55.5,20,1
725,128.5,35.5,20,2
735,-177.5,-47.5,20,4
