"id","x","y","rep","collections"
332,63.5,43.5,10,1
389,-0.5,21.5,10,14
398,1.5,46.5,10,1
401,-0.5,21.5,10,14
418,-37.5,74.5,10,1
427,3.5,22.5,10,3
439,139.5,-37.5,10,2
442,3.5,22.5,10,3
465,2.5,7.5,10,1
492,153.5,56.5,10,6
498,37.5,52.5,10,1
507,26.5,41.5,10,1
507,26.5,29.5,10,1
513,-69.5,56.5,10,1
516,5.5,41.5,10,11
524,19.5,25.5,10,5
524,20.5,31.5,10,1
524,13.5,39.5,10,13
543,46.5,49.5,10,1
543,37.5,42.5,10,1
543,43.5,48.5,10,1
556,-45.5,19.5,10,1
572,21.5,27.5,10,6
572,23.5,29.5,10,3
574,45.5,51.5,10,2
575,-68.5,48.5,10,1
582,124.5,-41.5,10,16
589,5.5,32.5,10,1
638,-67.5,60.5,10,1
657,-50.5,-7.5,10,1
658,12.5,42.5,10,5
658,9.5,34.5,10,2
658,9.5,39.5,10,2
665,-69.5,28.5,10,1
666,-80.5,32.5,10,5
670,-59.5,41.5,10,3
683,72.5,37.5,10,1
690,7.5,24.5,10,4
696,20.5,31.5,10,1
723,43.5,48.5,10,1
727,-69.5,28.5,10,1
736,-67.5,60.5,10,1
746,-94.5,60.5,10,2
753,19.5,25.5,10,5
753,21.5,27.5,10,6
753,20.5,31.5,10,1
769,11.5,47.5,10,5
769,15.5,44.5,10,3
769,14.5,47.5,10,1
769,4.5,48.5,10,1
769,5.5,46.5,10,22
770,3.5,22.5,10,3
770,16.5,19.5,10,1
773,24.5,51.5,10,1
781,2.5,43.5,10,10
832,-50.5,-5.5,10,1
852,55.5,45.5,10,1
855,-8.5,-12.5,10,3
882,24.5,51.5,10,1
899,9.5,39.5,10,2
908,45.5,51.5,10,2
910,46.5,49.5,10,1
910,37.5,52.5,10,1
917,153.5,56.5,10,6
934,-0.5,21.5,10,14
999,50.5,2.5,10,3
1,4.5,48.5,11,1
1,1.5,46.5,11,1
27,125.5,-39.5,11,1
28,20.5,31.5,11,1
28,13.5,39.5,11,13
68,-160.5,74.5,11,1
72,45.5,51.5,11,2
78,46.5,49.5,11,1
95,-65.5,45.5,11,1
106,63.5,43.5,11,1
106,60.5,40.5,11,1
114,43.5,48.5,11,1
120,8.5,44.5,11,8
120,5.5,43.5,11,96
120,5.5,46.5,11,22
120,2.5,43.5,11,10
124,55.5,45.5,11,1
143,-67.5,37.5,11,29
145,-59.5,41.5,11,3
145,-71.5,51.5,11,1
145,-69.5,28.5,11,1
145,-67.5,37.5,11,29
159,16.5,38.5,11,3
171,11.5,25.5,11,1
192,-71.5,40.5,11,6
199,5.5,41.5,11,11
200,1.5,46.5,11,1
210,11.5,47.5,11,5
210,12.5,42.5,11,5
210,9.5,34.5,11,2
210,15.5,44.5,11,3
212,77.5,36.5,11,2
234,5.5,46.5,11,22
234,1.5,46.5,11,1
244,3.5,22.5,11,3
264,26.5,19.5,11,1
268,5.5,46.5,11,22
271,47.5,46.5,11,1
271,48.5,38.5,11,3
272,37.5,15.5,11,5
277,31.5,11.5,11,1
287,5.5,46.5,11,22
291,46.5,49.5,11,1
315,-80.5,32.5,11,5
318,-69.5,28.5,11,1
320,14.5,47.5,11,1
342,1.5,46.5,11,1
356,9.5,41.5,11,1
356,29.5,44.5,11,3
362,16.5,38.5,11,3
362,5.5,41.5,11,11
362,11.5,47.5,11,5
362,25.5,46.5,11,1
362,26.5,41.5,11,1
364,125.5,-39.5,11,1
373,139.5,-37.5,11,2
397,125.5,-39.5,11,1
398,77.5,36.5,11,2
413,-69.5,45.5,11,1
422,-71.5,38.5,11,21
422,-74.5,54.5,11,3
427,55.5,45.5,11,1
428,-61.5,31.5,11,193
449,49.5,52.5,11,1
453,63.5,43.5,11,1
471,11.5,47.5,11,5
492,13.5,39.5,11,13
497,-74.5,54.5,11,3
510,55.5,45.5,11,1
512,124.5,-41.5,11,16
532,-44.5,4.5,11,2
564,18.5,29.5,11,4
576,77.5,36.5,11,2
580,1.5,46.5,11,1
580,15.5,44.5,11,3
584,-70.5,43.5,11,1
599,-71.5,51.5,11,1
602,55.5,45.5,11,1
602,46.5,49.5,11,1
615,50.5,2.5,11,3
617,11.5,47.5,11,5
647,-37.5,74.5,11,1
652,-92.5,63.5,11,9
656,-16.5,-5.5,11,9
668,5.5,41.5,11,11
674,72.5,39.5,11,1
693,44.5,-41.5,11,5
696,-59.5,41.5,11,3
721,47.5,46.5,11,1
721,25.5,46.5,11,1
735,55.5,45.5,11,1
751,26.5,29.5,11,1
755,49.5,52.5,11,1
774,7.5,24.5,11,4
778,37.5,42.5,11,1
780,36.5,13.5,11,1
789,22.5,45.5,11,4
836,7.5,24.5,11,4
841,25.5,46.5,11,1
841,5.5,43.5,11,96
850,-8.5,20.5,11,1
861,5.5,43.5,11,96
861,5.5,46.5,11,22
894,-65.5,45.5,11,1
898,-63.5,39.5,11,1
899,49.5,52.5,11,1
901,5.5,41.5,11,11
901,6.5,38.5,11,6
919,-67.5,37.5,11,29
919,-59.5,39.5,11,41
942,-37.5,74.5,11,1
950,43.5,48.5,11,1
961,3.5,22.5,11,3
961,11.5,25.5,11,1
961,10.5,23.5,11,1
968,12.5,42.5,11,5
968,9.5,39.5,11,2
983,-68.5,35.5,11,1
992,-71.5,38.5,11,21
992,-67.5,37.5,11,29
992,-62.5,29.5,11,6
992,-63.5,39.5,11,1
1,-148.5,-74.5,12,1
2,18.5,29.5,12,4
32,44.5,-41.5,12,5
33,-71.5,51.5,12,1
43,25.5,14.5,12,1
45,9.5,34.5,12,2
45,16.5,38.5,12,3
60,37.5,15.5,12,5
66,9.5,34.5,12,2
80,-0.5,21.5,12,14
85,-65.5,45.5,12,1
102,37.5,52.5,12,1
102,46.5,49.5,12,1
106,-71.5,51.5,12,1
127,-44.5,4.5,12,2
175,21.5,27.5,12,6
175,18.5,29.5,12,4
183,15.5,44.5,12,3
188,12.5,42.5,12,5
202,-69.5,28.5,12,1
202,-68.5,35.5,12,1
202,-62.5,29.5,12,6
239,12.5,42.5,12,5
251,-48.5,-64.5,12,1
268,16.5,19.5,12,1
268,22.5,24.5,12,1
277,2.5,35.5,12,3
309,5.5,46.5,12,22
330,37.5,15.5,12,5
330,36.5,13.5,12,1
335,-85.5,50.5,12,2
355,50.5,2.5,12,3
379,21.5,27.5,12,6
419,-80.5,32.5,12,5
426,8.5,44.5,12,8
443,-80.5,32.5,12,5
451,49.5,52.5,12,1
451,45.5,51.5,12,2
465,7.5,24.5,12,4
470,-50.5,-7.5,12,1
470,-50.5,-5.5,12,1
512,6.5,38.5,12,6
514,22.5,45.5,12,4
527,72.5,39.5,12,1
545,-37.5,74.5,12,1
553,25.5,46.5,12,1
567,-59.5,41.5,12,3
567,-59.5,39.5,12,41
584,-67.5,60.5,12,1
607,25.5,14.5,12,1
608,-160.5,74.5,12,1
645,50.5,2.5,12,3
654,-62.5,29.5,12,6
654,-69.5,28.5,12,1
655,67.5,44.5,12,5
661,-69.5,28.5,12,1
701,7.5,24.5,12,4
701,3.5,22.5,12,3
737,-50.5,-7.5,12,1
748,11.5,15.5,12,1
752,2.5,33.5,12,4
774,11.5,47.5,12,5
785,8.5,44.5,12,8
785,15.5,44.5,12,3
789,60.5,40.5,12,1
790,45.5,51.5,12,2
792,-50.5,-7.5,12,1
802,5.5,41.5,12,11
802,7.5,24.5,12,4
813,1.5,46.5,12,1
820,6.5,35.5,12,3
823,60.5,40.5,12,1
832,37.5,15.5,12,5
833,36.5,13.5,12,1
840,-160.5,74.5,12,1
852,18.5,29.5,12,4
852,6.5,38.5,12,6
852,5.5,32.5,12,1
866,19.5,25.5,12,5
868,5.5,32.5,12,1
868,2.5,33.5,12,4
878,29.5,44.5,12,3
889,-48.5,-64.5,12,1
911,-59.5,41.5,12,3
911,-59.5,39.5,12,41
912,19.5,25.5,12,5
928,124.5,-41.5,12,16
959,9.5,41.5,12,1
959,16.5,38.5,12,3
960,16.5,38.5,12,3
970,-71.5,38.5,12,21
990,-8.5,-12.5,12,3
18,3.5,22.5,13,3
18,5.5,46.5,13,22
18,5.5,32.5,13,1
21,25.5,14.5,13,1
25,153.5,59.5,13,1
38,-65.5,45.5,13,1
48,11.5,15.5,13,1
65,-65.5,45.5,13,1
65,-69.5,45.5,13,1
73,11.5,15.5,13,1
85,-8.5,-12.5,13,3
98,-69.5,28.5,13,1
100,14.5,47.5,13,1
114,16.5,38.5,13,3
128,16.5,38.5,13,3
193,23.5,29.5,13,3
202,-71.5,51.5,13,1
208,9.5,34.5,13,2
211,16.5,19.5,13,1
219,31.5,13.5,13,17
232,-67.5,60.5,13,1
235,13.5,39.5,13,13
236,125.5,-39.5,13,1
244,5.5,32.5,13,1
248,72.5,39.5,13,1
251,-71.5,51.5,13,1
303,6.5,38.5,13,6
303,5.5,43.5,13,96
303,6.5,35.5,13,3
303,5.5,41.5,13,11
303,9.5,39.5,13,2
308,-148.5,-74.5,13,1
311,-69.5,45.5,13,1
311,-71.5,51.5,13,1
313,-61.5,31.5,13,193
339,-68.5,48.5,13,1
352,10.5,23.5,13,1
352,11.5,15.5,13,1
368,-62.5,29.5,13,6
372,-62.5,29.5,13,6
372,-61.5,31.5,13,193
386,53.5,39.5,13,5
387,-65.5,45.5,13,1
387,-71.5,40.5,13,6
387,-67.5,37.5,13,29
410,26.5,29.5,13,1
410,20.5,31.5,13,1
413,-44.5,4.5,13,2
414,10.5,23.5,13,1
414,11.5,25.5,13,1
424,19.5,25.5,13,5
453,-71.5,40.5,13,6
457,-94.5,60.5,13,2
463,24.5,51.5,13,1
464,5.5,32.5,13,1
465,11.5,25.5,13,1
465,10.5,23.5,13,1
472,-68.5,35.5,13,1
472,-69.5,28.5,13,1
477,37.5,15.5,13,5
498,10.5,23.5,13,1
514,48.5,38.5,13,3
523,2.5,35.5,13,3
527,-62.5,29.5,13,6
534,23.5,20.5,13,1
534,18.5,29.5,13,4
545,-8.5,-12.5,13,3
546,-69.5,45.5,13,1
549,5.5,43.5,13,96
551,-0.5,21.5,13,14
551,2.5,7.5,13,1
567,5.5,41.5,13,11
571,-37.5,74.5,13,1
573,72.5,39.5,13,1
628,14.5,47.5,13,1
647,60.5,40.5,13,1
675,31.5,13.5,13,17
691,77.5,36.5,13,2
697,18.5,29.5,13,4
698,53.5,39.5,13,5
702,36.5,13.5,13,1
729,-70.5,43.5,13,1
751,5.5,32.5,13,1
752,-69.5,28.5,13,1
757,-70.5,43.5,13,1
769,45.5,51.5,13,2
804,153.5,59.5,13,1
807,26.5,19.5,13,1
807,10.5,23.5,13,1
818,20.5,31.5,13,1
822,8.5,44.5,13,8
843,37.5,52.5,13,1
848,72.5,39.5,13,1
853,29.5,44.5,13,3
865,8.5,44.5,13,8
865,2.5,43.5,13,10
896,72.5,37.5,13,1
898,29.5,44.5,13,3
899,-71.5,40.5,13,6
942,26.5,29.5,13,1
953,43.5,48.5,13,1
973,139.5,-37.5,13,2
988,-59.5,39.5,13,41
13,-63.5,39.5,14,1
13,-59.5,41.5,14,3
13,-59.5,39.5,14,41
16,-148.5,-74.5,14,1
25,-65.5,45.5,14,1
25,-63.5,39.5,14,1
39,-62.5,29.5,14,6
71,3.5,22.5,14,3
80,-65.5,45.5,14,1
81,-70.5,43.5,14,1
81,-69.5,28.5,14,1
96,-74.5,54.5,14,3
111,-48.5,-64.5,14,1
116,5.5,46.5,14,22
116,12.5,42.5,14,5
139,63.5,43.5,14,1
139,29.5,44.5,14,3
143,-71.5,51.5,14,1
182,21.5,27.5,14,6
186,46.5,49.5,14,1
240,-59.5,39.5,14,41
261,11.5,47.5,14,5
291,50.5,2.5,14,3
307,12.5,42.5,14,5
315,43.5,48.5,14,1
326,60.5,40.5,14,1
344,15.5,44.5,14,3
344,16.5,38.5,14,3
344,25.5,46.5,14,1
353,37.5,42.5,14,1
369,6.5,35.5,14,3
386,48.5,38.5,14,3
414,124.5,-41.5,14,16
424,-94.5,60.5,14,2
435,37.5,52.5,14,1
435,45.5,51.5,14,2
457,-59.5,41.5,14,3
457,-59.5,39.5,14,41
458,2.5,35.5,14,3
459,24.5,51.5,14,1
498,23.5,29.5,14,3
498,21.5,27.5,14,6
541,-68.5,48.5,14,1
549,55.5,45.5,14,1
578,37.5,42.5,14,1
579,22.5,45.5,14,4
604,-148.5,-74.5,14,1
614,53.5,39.5,14,5
618,11.5,25.5,14,1
644,-68.5,35.5,14,1
647,53.5,39.5,14,5
647,63.5,43.5,14,1
653,22.5,45.5,14,4
669,46.5,49.5,14,1
687,124.5,-41.5,14,16
702,37.5,42.5,14,1
702,47.5,46.5,14,1
705,16.5,19.5,14,1
723,44.5,-41.5,14,5
740,37.5,52.5,14,1
743,72.5,39.5,14,1
755,153.5,59.5,14,1
773,2.5,33.5,14,4
773,5.5,32.5,14,1
778,5.5,41.5,14,11
785,11.5,47.5,14,5
795,43.5,48.5,14,1
795,46.5,49.5,14,1
801,16.5,19.5,14,1
817,-94.5,60.5,14,2
839,31.5,13.5,14,17
840,-63.5,39.5,14,1
856,9.5,39.5,14,2
861,26.5,29.5,14,1
869,2.5,35.5,14,3
890,-0.5,21.5,14,14
890,2.5,33.5,14,4
890,3.5,22.5,14,3
905,22.5,45.5,14,4
910,72.5,39.5,14,1
911,43.5,48.5,14,1
915,37.5,42.5,14,1
921,49.5,52.5,14,1
935,7.5,24.5,14,4
935,11.5,25.5,14,1
939,9.5,39.5,14,2
954,72.5,37.5,14,1
956,10.5,23.5,14,1
958,-67.5,37.5,14,29
979,-69.5,45.5,14,1
979,-70.5,43.5,14,1
994,2.5,33.5,14,4
3,47.5,46.5,15,1
3,48.5,38.5,15,3
4,125.5,-39.5,15,1
27,47.5,46.5,15,1
29,37.5,52.5,15,1
35,25.5,46.5,15,1
35,22.5,45.5,15,4
42,11.5,47.5,15,5
42,14.5,47.5,15,1
64,37.5,15.5,15,5
86,-59.5,39.5,15,41
86,-59.5,41.5,15,3
131,11.5,15.5,15,1
133,77.5,36.5,15,2
149,12.5,42.5,15,5
174,-74.5,54.5,15,3
227,37.5,42.5,15,1
230,72.5,39.5,15,1
239,31.5,13.5,15,17
243,-92.5,63.5,15,9
244,22.5,24.5,15,1
244,26.5,29.5,15,1
244,23.5,29.5,15,3
251,46.5,49.5,15,1
255,20.5,31.5,15,1
266,11.5,47.5,15,5
269,-68.5,35.5,15,1
273,-67.5,60.5,15,1
280,-0.5,21.5,15,14
288,-63.5,39.5,15,1
288,-62.5,29.5,15,6
294,20.5,31.5,15,1
294,18.5,29.5,15,4
294,22.5,45.5,15,4
353,8.5,44.5,15,8
360,20.5,31.5,15,1
365,-70.5,43.5,15,1
392,-59.5,39.5,15,41
512,22.5,24.5,15,1
545,25.5,46.5,15,1
555,-50.5,-7.5,15,1
560,72.5,37.5,15,1
568,-68.5,48.5,15,1
571,26.5,41.5,15,1
571,5.5,43.5,15,96
571,12.5,42.5,15,5
602,15.5,44.5,15,3
603,-8.5,-12.5,15,3
614,-0.5,21.5,15,14
616,-67.5,37.5,15,29
660,63.5,43.5,15,1
676,-8.5,-12.5,15,3
680,60.5,40.5,15,1
688,67.5,44.5,15,5
696,5.5,32.5,15,1
696,5.5,41.5,15,11
705,37.5,42.5,15,1
705,14.5,47.5,15,1
705,25.5,46.5,15,1
714,47.5,46.5,15,1
717,153.5,56.5,15,6
745,2.5,7.5,15,1
754,1.5,46.5,15,1
755,4.5,48.5,15,1
755,11.5,47.5,15,5
755,5.5,46.5,15,22
755,13.5,39.5,15,13
755,8.5,44.5,15,8
788,15.5,44.5,15,3
800,25.5,14.5,15,1
806,-65.5,45.5,15,1
824,11.5,47.5,15,5
824,12.5,42.5,15,5
824,6.5,38.5,15,6
824,8.5,44.5,15,8
824,9.5,39.5,15,2
825,67.5,44.5,15,5
843,11.5,25.5,15,1
852,-50.5,-7.5,15,1
856,5.5,41.5,15,11
857,37.5,15.5,15,5
870,47.5,46.5,15,1
870,53.5,39.5,15,5
877,-74.5,54.5,15,3
905,-67.5,37.5,15,29
905,-63.5,39.5,15,1
905,-71.5,38.5,15,21
905,-70.5,43.5,15,1
912,6.5,38.5,15,6
912,5.5,41.5,15,11
912,13.5,39.5,15,13
916,12.5,42.5,15,5
916,13.5,39.5,15,13
922,9.5,34.5,15,2
922,9.5,41.5,15,1
937,21.5,27.5,15,6
944,5.5,41.5,15,11
944,2.5,43.5,15,10
953,-67.5,37.5,15,29
982,-160.5,74.5,15,1
986,11.5,15.5,15,1
986,26.5,29.5,15,1
986,21.5,27.5,15,6
988,14.5,47.5,15,1
988,8.5,44.5,15,8
988,5.5,43.5,15,96
988,22.5,45.5,15,4
56,37.5,52.5,16,1
78,37.5,42.5,16,1
82,9.5,41.5,16,1
82,9.5,39.5,16,2
103,-50.5,-5.5,16,1
107,-59.5,41.5,16,3
112,53.5,39.5,16,5
126,139.5,-37.5,16,2
130,-48.5,-64.5,16,1
149,-69.5,56.5,16,1
176,67.5,44.5,16,5
191,50.5,2.5,16,3
194,-148.5,-74.5,16,1
208,23.5,20.5,16,1
208,7.5,24.5,16,4
233,-94.5,60.5,16,2
235,23.5,29.5,16,3
235,26.5,41.5,16,1
241,2.5,35.5,16,3
241,5.5,32.5,16,1
252,139.5,-37.5,16,2
263,124.5,-41.5,16,16
270,-68.5,35.5,16,1
270,-62.5,29.5,16,6
319,5.5,32.5,16,1
333,153.5,59.5,16,1
352,6.5,38.5,16,6
352,13.5,39.5,16,13
352,9.5,41.5,16,1
352,9.5,39.5,16,2
352,5.5,41.5,16,11
353,139.5,-37.5,16,2
370,2.5,33.5,16,4
373,47.5,46.5,16,1
395,-92.5,63.5,16,9
402,77.5,36.5,16,2
410,-0.5,21.5,16,14
419,153.5,59.5,16,1
422,22.5,24.5,16,1
469,33.5,24.5,16,1
475,-70.5,43.5,16,1
490,-16.5,-5.5,16,9
495,7.5,24.5,16,4
525,31.5,13.5,16,17
537,-67.5,37.5,16,29
544,16.5,19.5,16,1
546,46.5,49.5,16,1
561,-45.5,19.5,16,1
573,-69.5,56.5,16,1
578,33.5,24.5,16,1
600,4.5,48.5,16,1
608,25.5,46.5,16,1
608,26.5,41.5,16,1
649,18.5,29.5,16,4
649,20.5,31.5,16,1
660,48.5,38.5,16,3
662,25.5,14.5,16,1
690,46.5,49.5,16,1
690,47.5,46.5,16,1
695,153.5,59.5,16,1
702,20.5,31.5,16,1
718,5.5,41.5,16,11
718,13.5,39.5,16,13
718,6.5,35.5,16,3
718,2.5,35.5,16,3
718,6.5,38.5,16,6
725,-16.5,-5.5,16,9
733,36.5,13.5,16,1
745,-69.5,45.5,16,1
745,-70.5,43.5,16,1
745,-65.5,45.5,16,1
755,-71.5,51.5,16,1
755,-69.5,56.5,16,1
767,15.5,44.5,16,3
768,5.5,41.5,16,11
768,9.5,41.5,16,1
773,37.5,42.5,16,1
794,49.5,52.5,16,1
795,-68.5,35.5,16,1
795,-62.5,29.5,16,6
800,31.5,13.5,16,17
805,6.5,38.5,16,6
814,6.5,38.5,16,6
833,-63.5,39.5,16,1
838,25.5,14.5,16,1
838,16.5,19.5,16,1
848,47.5,46.5,16,1
860,-59.5,39.5,16,41
865,-94.5,60.5,16,2
874,-85.5,50.5,16,2
876,-160.5,74.5,16,1
885,63.5,43.5,16,1
899,77.5,36.5,16,2
914,-62.5,29.5,16,6
923,53.5,39.5,16,5
923,55.5,45.5,16,1
927,124.5,-41.5,16,16
957,-68.5,48.5,16,1
961,-71.5,51.5,16,1
966,25.5,46.5,16,1
971,139.5,-37.5,16,2
986,125.5,-39.5,16,1
7,22.5,24.5,17,1
11,67.5,44.5,17,5
16,1.5,46.5,17,1
16,14.5,47.5,17,1
19,-59.5,41.5,17,3
22,11.5,15.5,17,1
24,67.5,44.5,17,5
24,60.5,40.5,17,1
28,-50.5,-5.5,17,1
72,-48.5,-64.5,17,1
92,16.5,19.5,17,1
101,-148.5,-74.5,17,1
102,72.5,39.5,17,1
108,-71.5,38.5,17,21
108,-67.5,37.5,17,29
108,-63.5,39.5,17,1
117,16.5,19.5,17,1
117,22.5,24.5,17,1
117,23.5,20.5,17,1
121,23.5,29.5,17,3
126,-50.5,-7.5,17,1
129,9.5,34.5,17,2
148,11.5,25.5,17,1
166,-59.5,39.5,17,41
174,26.5,41.5,17,1
212,-67.5,60.5,17,1
233,47.5,46.5,17,1
246,11.5,47.5,17,5
254,-92.5,63.5,17,9
258,23.5,20.5,17,1
266,1.5,46.5,17,1
283,5.5,43.5,17,96
283,13.5,39.5,17,13
302,-65.5,45.5,17,1
308,53.5,39.5,17,5
316,20.5,31.5,17,1
327,9.5,41.5,17,1
327,8.5,44.5,17,8
330,-63.5,39.5,17,1
330,-59.5,41.5,17,3
338,1.5,46.5,17,1
340,-50.5,-12.5,17,9
344,-160.5,74.5,17,1
395,-148.5,-74.5,17,1
399,-8.5,20.5,17,1
420,55.5,45.5,17,1
421,43.5,48.5,17,1
428,-37.5,74.5,17,1
442,-71.5,51.5,17,1
443,47.5,46.5,17,1
501,19.5,25.5,17,5
501,15.5,44.5,17,3
534,18.5,29.5,17,4
534,11.5,25.5,17,1
537,23.5,20.5,17,1
538,125.5,-39.5,17,1
559,26.5,29.5,17,1
586,4.5,48.5,17,1
593,48.5,38.5,17,3
618,153.5,56.5,17,6
627,-59.5,41.5,17,3
640,9.5,34.5,17,2
640,9.5,41.5,17,1
663,63.5,43.5,17,1
664,55.5,45.5,17,1
689,-69.5,45.5,17,1
716,-69.5,28.5,17,1
716,-62.5,29.5,17,6
720,22.5,45.5,17,4
720,25.5,46.5,17,1
733,22.5,45.5,17,4
733,22.5,24.5,17,1
746,7.5,24.5,17,4
746,36.5,13.5,17,1
746,2.5,7.5,17,1
749,-65.5,45.5,17,1
791,48.5,38.5,17,3
798,-65.5,45.5,17,1
799,25.5,14.5,17,1
810,6.5,38.5,17,6
813,67.5,44.5,17,5
831,-67.5,37.5,17,29
831,-63.5,39.5,17,1
841,20.5,31.5,17,1
846,-50.5,-5.5,17,1
862,24.5,51.5,17,1
866,-92.5,63.5,17,9
868,46.5,49.5,17,1
879,-62.5,29.5,17,6
885,26.5,41.5,17,1
885,37.5,42.5,17,1
937,23.5,29.5,17,3
956,26.5,29.5,17,1
972,139.5,-37.5,17,2
978,11.5,25.5,17,1
980,-69.5,28.5,17,1
984,4.5,48.5,17,1
994,4.5,48.5,17,1
994,2.5,43.5,17,10
994,5.5,46.5,17,22
997,25.5,46.5,17,1
997,9.5,39.5,17,2
997,18.5,29.5,17,4
997,1.5,46.5,17,1
997,22.5,45.5,17,4
9,10.5,23.5,18,1
20,22.5,45.5,18,4
32,33.5,24.5,18,1
35,46.5,49.5,18,1
64,-63.5,39.5,18,1
65,-71.5,40.5,18,6
65,-71.5,38.5,18,21
65,-59.5,41.5,18,3
65,-63.5,39.5,18,1
67,-59.5,39.5,18,41
67,-63.5,39.5,18,1
72,-148.5,-74.5,18,1
82,63.5,43.5,18,1
82,77.5,36.5,18,2
90,72.5,37.5,18,1
103,22.5,24.5,18,1
110,46.5,49.5,18,1
131,22.5,24.5,18,1
131,-0.5,21.5,18,14
148,-62.5,29.5,18,6
165,19.5,25.5,18,5
165,23.5,20.5,18,1
165,25.5,14.5,18,1
165,26.5,19.5,18,1
169,-59.5,39.5,18,41
183,5.5,41.5,18,11
191,60.5,40.5,18,1
202,-69.5,28.5,18,1
202,-62.5,29.5,18,6
207,33.5,24.5,18,1
211,25.5,46.5,18,1
227,8.5,44.5,18,8
230,47.5,46.5,18,1
262,13.5,39.5,18,13
267,9.5,39.5,18,2
272,77.5,36.5,18,2
277,37.5,42.5,18,1
285,47.5,46.5,18,1
289,3.5,22.5,18,3
294,7.5,24.5,18,4
301,5.5,32.5,18,1
301,6.5,35.5,18,3
334,10.5,23.5,18,1
346,-69.5,28.5,18,1
389,25.5,46.5,18,1
389,22.5,45.5,18,4
396,-69.5,45.5,18,1
405,11.5,47.5,18,5
405,12.5,42.5,18,5
405,4.5,48.5,18,1
413,9.5,41.5,18,1
413,9.5,39.5,18,2
413,8.5,44.5,18,8
419,7.5,24.5,18,4
425,11.5,25.5,18,1
443,2.5,33.5,18,4
443,2.5,35.5,18,3
444,44.5,-41.5,18,5
448,-69.5,45.5,18,1
451,16.5,38.5,18,3
451,13.5,39.5,18,13
456,16.5,19.5,18,1
456,26.5,19.5,18,1
460,49.5,52.5,18,1
469,7.5,24.5,18,4
469,19.5,25.5,18,5
469,22.5,24.5,18,1
469,10.5,23.5,18,1
470,-61.5,31.5,18,193
475,45.5,51.5,18,2
502,18.5,29.5,18,4
520,25.5,14.5,18,1
526,-44.5,4.5,18,2
533,72.5,39.5,18,1
537,124.5,-41.5,18,16
562,13.5,39.5,18,13
572,153.5,56.5,18,6
590,-59.5,41.5,18,3
591,26.5,19.5,18,1
634,-69.5,28.5,18,1
683,44.5,-41.5,18,5
684,60.5,40.5,18,1
697,22.5,24.5,18,1
703,23.5,29.5,18,3
703,22.5,24.5,18,1
709,25.5,14.5,18,1
720,13.5,39.5,18,13
720,15.5,44.5,18,3
733,2.5,33.5,18,4
733,9.5,41.5,18,1
739,23.5,29.5,18,3
739,16.5,19.5,18,1
749,-63.5,39.5,18,1
792,5.5,43.5,18,96
796,49.5,52.5,18,1
796,53.5,39.5,18,5
814,2.5,33.5,18,4
814,9.5,34.5,18,2
814,5.5,32.5,18,1
868,46.5,49.5,18,1
870,2.5,35.5,18,3
890,26.5,41.5,18,1
903,5.5,32.5,18,1
905,50.5,2.5,18,3
907,139.5,-37.5,18,2
926,8.5,44.5,18,8
940,11.5,15.5,18,1
947,67.5,44.5,18,5
958,24.5,51.5,18,1
958,22.5,45.5,18,4
980,153.5,56.5,18,6
983,12.5,42.5,18,5
984,5.5,43.5,18,96
994,-65.5,45.5,18,1
997,46.5,49.5,18,1
997,43.5,48.5,18,1
998,5.5,46.5,18,22
1,48.5,38.5,19,3
22,50.5,2.5,19,3
24,2.5,43.5,19,10
35,44.5,-41.5,19,5
52,25.5,14.5,19,1
52,31.5,11.5,19,1
63,-50.5,-7.5,19,1
74,125.5,-39.5,19,1
76,-71.5,40.5,19,6
88,63.5,43.5,19,1
88,77.5,36.5,19,2
108,55.5,45.5,19,1
115,-59.5,39.5,19,41
120,37.5,42.5,19,1
125,43.5,48.5,19,1
133,47.5,46.5,19,1
134,-71.5,38.5,19,21
141,-160.5,74.5,19,1
144,26.5,29.5,19,1
146,23.5,20.5,19,1
148,-62.5,29.5,19,6
159,-37.5,74.5,19,1
161,-69.5,28.5,19,1
164,-50.5,-5.5,19,1
213,-69.5,56.5,19,1
228,31.5,11.5,19,1
247,31.5,11.5,19,1
247,26.5,19.5,19,1
255,5.5,32.5,19,1
255,2.5,43.5,19,10
255,2.5,35.5,19,3
255,2.5,33.5,19,4
259,-67.5,37.5,19,29
267,24.5,51.5,19,1
269,-59.5,39.5,19,41
269,-61.5,31.5,19,193
286,-44.5,4.5,19,2
296,124.5,-41.5,19,16
311,-85.5,50.5,19,2
312,-68.5,35.5,19,1
325,-45.5,19.5,19,1
325,-44.5,4.5,19,2
329,5.5,46.5,19,22
333,16.5,19.5,19,1
358,-85.5,50.5,19,2
366,-67.5,60.5,19,1
385,60.5,40.5,19,1
388,24.5,51.5,19,1
399,45.5,51.5,19,2
417,139.5,-37.5,19,2
423,-50.5,-7.5,19,1
432,72.5,39.5,19,1
436,8.5,44.5,19,8
480,43.5,48.5,19,1
503,43.5,48.5,19,1
515,22.5,45.5,19,4
544,29.5,44.5,19,3
583,14.5,47.5,19,1
598,26.5,41.5,19,1
624,-68.5,48.5,19,1
626,5.5,32.5,19,1
633,139.5,-37.5,19,2
640,2.5,43.5,19,10
648,6.5,35.5,19,3
650,31.5,13.5,19,17
667,55.5,45.5,19,1
669,2.5,7.5,19,1
681,26.5,29.5,19,1
