"id","x","y","rep","collections"
84,82.5,-23.5,7,2
94,16.5,34.5,7,2
101,82.5,-23.5,7,2
115,-40.5,-13.5,7,1
138,105.5,-18.5,7,1
144,82.5,-23.5,7,2
156,18.5,30.5,7,1
156,9.5,34.5,7,16
156,9.5,35.5,7,8
156,8.5,37.5,7,1
156,17.5,38.5,7,3
156,8.5,33.5,7,31
165,88.5,-66.5,7,2
165,88.5,-67.5,7,2
165,79.5,-65.5,7,10
175,35.5,10.5,7,20
183,17.5,21.5,7,2
206,-53.5,21.5,7,18
214,35.5,10.5,7,20
218,35.5,10.5,7,20
220,103.5,31.5,7,1
224,-53.5,21.5,7,18
225,17.5,21.5,7,2
236,9.5,34.5,7,16
236,15.5,34.5,7,9
236,19.5,30.5,7,1
236,9.5,35.5,7,8
236,16.5,32.5,7,3
236,16.5,42.5,7,7
237,88.5,-66.5,7,2
252,-53.5,21.5,7,18
292,19.5,30.5,7,1
292,17.5,32.5,7,32
292,16.5,34.5,7,2
292,15.5,34.5,7,9
292,18.5,34.5,7,1
292,18.5,30.5,7,1
292,16.5,32.5,7,3
293,28.5,14.5,7,1
299,35.5,10.5,7,20
302,9.5,36.5,7,1
310,-5.5,62.5,7,1
337,88.5,-66.5,7,2
347,-60.5,24.5,7,1
350,105.5,31.5,7,1
357,12.5,29.5,7,6
365,19.5,33.5,7,14
365,18.5,34.5,7,1
365,17.5,21.5,7,2
371,103.5,31.5,7,1
405,8.5,34.5,7,27
407,17.5,38.5,7,3
411,-40.5,-13.5,7,1
412,105.5,31.5,7,1
416,-60.5,24.5,7,1
425,8.5,33.5,7,31
429,82.5,-23.5,7,2
437,19.5,33.5,7,14
437,16.5,42.5,7,7
437,18.5,34.5,7,1
437,16.5,37.5,7,1
444,-60.5,24.5,7,1
449,28.5,14.5,7,1
454,9.5,33.5,7,6
454,18.5,34.5,7,1
454,16.5,34.5,7,2
460,-53.5,21.5,7,18
468,48.5,39.5,7,13
475,13.5,25.5,7,1
480,15.5,34.5,7,9
480,17.5,21.5,7,2
480,17.5,29.5,7,12
529,8.5,33.5,7,31
529,9.5,34.5,7,16
529,16.5,37.5,7,1
529,16.5,34.5,7,2
529,8.5,37.5,7,1
541,82.5,-23.5,7,2
559,4.5,36.5,7,1
559,9.5,35.5,7,8
559,8.5,37.5,7,1
575,17.5,29.5,7,12
584,17.5,29.5,7,12
584,11.5,28.5,7,13
584,17.5,32.5,7,32
601,79.5,-65.5,7,10
609,82.5,-23.5,7,2
611,79.5,-65.5,7,10
656,103.5,31.5,7,1
656,105.5,31.5,7,1
662,35.5,15.5,7,1
672,9.5,36.5,7,1
690,-53.5,21.5,7,18
698,105.5,-18.5,7,1
701,-60.5,24.5,7,1
712,18.5,30.5,7,1
731,-40.5,-13.5,7,1
748,103.5,31.5,7,1
748,105.5,31.5,7,1
751,11.5,28.5,7,13
751,19.5,30.5,7,1
754,105.5,31.5,7,1
754,103.5,31.5,7,1
765,103.5,31.5,7,1
770,18.5,21.5,7,4
777,16.5,34.5,7,2
777,15.5,34.5,7,9
777,17.5,29.5,7,12
789,35.5,15.5,7,1
790,-61.5,26.5,7,1
790,-53.5,21.5,7,18
821,103.5,31.5,7,1
828,86.5,-66.5,7,33
851,-40.5,-13.5,7,1
855,4.5,36.5,7,1
855,8.5,34.5,7,27
855,9.5,33.5,7,6
890,17.5,29.5,7,12
896,-53.5,21.5,7,18
908,-60.5,24.5,7,1
910,13.5,25.5,7,1
912,16.5,32.5,7,3
921,13.5,25.5,7,1
921,11.5,28.5,7,13
938,18.5,21.5,7,4
938,19.5,33.5,7,14
938,18.5,30.5,7,1
938,17.5,29.5,7,12
938,17.5,32.5,7,32
938,17.5,21.5,7,2
943,28.5,14.5,7,1
945,19.5,33.5,7,14
945,9.5,33.5,7,6
945,17.5,21.5,7,2
963,18.5,34.5,7,1
963,19.5,30.5,7,1
964,86.5,-66.5,7,33
964,87.5,-67.5,7,2
978,17.5,21.5,7,2
981,-53.5,21.5,7,18
988,-61.5,26.5,7,1
994,48.5,39.5,7,13
2,82.5,-23.5,8,2
15,8.5,33.5,8,31
16,86.5,-66.5,8,33
16,87.5,-67.5,8,2
17,-40.5,-13.5,8,1
19,105.5,-18.5,8,1
33,17.5,21.5,8,2
44,87.5,-66.5,8,127
44,88.5,-67.5,8,2
53,86.5,-66.5,8,33
58,79.5,-65.5,8,10
70,88.5,-67.5,8,2
70,79.5,-65.5,8,10
70,88.5,-66.5,8,2
70,87.5,-67.5,8,2
76,105.5,31.5,8,1
84,35.5,19.5,8,1
84,35.5,15.5,8,1
84,36.5,14.5,8,6
84,35.5,10.5,8,20
91,87.5,-66.5,8,127
96,88.5,-66.5,8,2
96,87.5,-67.5,8,2
97,35.5,19.5,8,1
97,17.5,29.5,8,12
106,-60.5,24.5,8,1
107,5.5,39.5,8,1
109,18.5,21.5,8,4
109,17.5,21.5,8,2
131,16.5,37.5,8,1
131,16.5,42.5,8,7
158,18.5,30.5,8,1
158,17.5,32.5,8,32
158,16.5,42.5,8,7
160,8.5,34.5,8,27
187,-53.5,21.5,8,18
196,9.5,33.5,8,6
196,4.5,36.5,8,1
196,8.5,34.5,8,27
196,8.5,37.5,8,1
208,19.5,30.5,8,1
222,35.5,10.5,8,20
233,13.5,25.5,8,1
233,12.5,29.5,8,6
244,25.5,19.5,8,1
250,113.5,-54.5,8,37
253,87.5,-67.5,8,2
253,86.5,-66.5,8,33
262,87.5,-66.5,8,127
262,86.5,-66.5,8,33
264,28.5,14.5,8,1
266,28.5,14.5,8,1
271,103.5,31.5,8,1
282,-61.5,26.5,8,1
310,25.5,19.5,8,1
320,79.5,-65.5,8,10
327,-40.5,-13.5,8,1
338,113.5,-54.5,8,37
338,114.5,-54.5,8,1
339,12.5,29.5,8,6
339,16.5,42.5,8,7
343,-60.5,24.5,8,1
350,87.5,-67.5,8,2
350,88.5,-66.5,8,2
391,11.5,28.5,8,13
391,8.5,34.5,8,27
396,88.5,-66.5,8,2
407,87.5,-67.5,8,2
410,8.5,37.5,8,1
412,16.5,32.5,8,3
437,48.5,39.5,8,13
452,17.5,21.5,8,2
454,9.5,34.5,8,16
455,87.5,-66.5,8,127
477,8.5,34.5,8,27
477,16.5,37.5,8,1
477,8.5,37.5,8,1
477,17.5,38.5,8,3
477,9.5,36.5,8,1
477,15.5,34.5,8,9
477,18.5,34.5,8,1
483,16.5,42.5,8,7
484,8.5,33.5,8,31
503,105.5,-18.5,8,1
520,15.5,37.5,8,2
538,28.5,14.5,8,1
542,17.5,29.5,8,12
542,17.5,32.5,8,32
549,25.5,19.5,8,1
552,88.5,-66.5,8,2
552,87.5,-66.5,8,127
552,86.5,-66.5,8,33
569,-118.5,69.5,8,2
573,35.5,19.5,8,1
591,16.5,34.5,8,2
608,15.5,34.5,8,9
608,4.5,36.5,8,1
610,19.5,30.5,8,1
610,4.5,36.5,8,1
616,-40.5,-13.5,8,1
624,88.5,-67.5,8,2
624,88.5,-66.5,8,2
625,17.5,21.5,8,2
625,25.5,19.5,8,1
644,18.5,30.5,8,1
653,105.5,-18.5,8,1
657,-53.5,21.5,8,18
672,-61.5,26.5,8,1
675,87.5,-67.5,8,2
694,86.5,-66.5,8,33
694,79.5,-65.5,8,10
705,-53.5,21.5,8,18
716,88.5,-67.5,8,2
724,82.5,-23.5,8,2
750,16.5,37.5,8,1
752,12.5,29.5,8,6
761,35.5,19.5,8,1
779,-5.5,62.5,8,1
810,35.5,19.5,8,1
810,48.5,39.5,8,13
810,18.5,21.5,8,4
813,87.5,-67.5,8,2
814,17.5,32.5,8,32
814,17.5,21.5,8,2
829,36.5,14.5,8,6
840,-60.5,24.5,8,1
844,19.5,33.5,8,14
844,25.5,19.5,8,1
844,16.5,32.5,8,3
848,-40.5,-13.5,8,1
849,9.5,34.5,8,16
853,9.5,34.5,8,16
882,18.5,21.5,8,4
895,17.5,21.5,8,2
896,114.5,-54.5,8,1
913,5.5,39.5,8,1
913,-5.5,62.5,8,1
940,35.5,10.5,8,20
943,12.5,29.5,8,6
946,103.5,31.5,8,1
948,86.5,-66.5,8,33
948,88.5,-66.5,8,2
961,-40.5,-13.5,8,1
980,8.5,34.5,8,27
980,8.5,33.5,8,31
994,17.5,21.5,8,2
999,105.5,-18.5,8,1
10,17.5,21.5,9,2
18,-118.5,69.5,9,2
23,88.5,-67.5,9,2
42,16.5,37.5,9,1
43,87.5,-67.5,9,2
48,82.5,-23.5,9,2
71,18.5,30.5,9,1
71,17.5,29.5,9,12
71,12.5,29.5,9,6
77,113.5,-54.5,9,37
83,-5.5,62.5,9,1
91,88.5,-66.5,9,2
91,88.5,-67.5,9,2
91,87.5,-67.5,9,2
91,87.5,-66.5,9,127
92,8.5,37.5,9,1
93,-118.5,69.5,9,2
103,8.5,33.5,9,31
124,114.5,-54.5,9,1
126,105.5,31.5,9,1
138,17.5,21.5,9,2
138,28.5,14.5,9,1
160,35.5,10.5,9,20
193,8.5,33.5,9,31
193,4.5,36.5,9,1
193,8.5,37.5,9,1
193,9.5,36.5,9,1
217,-5.5,62.5,9,1
255,87.5,-67.5,9,2
266,-40.5,-13.5,9,1
283,88.5,-66.5,9,2
306,13.5,25.5,9,1
314,16.5,42.5,9,7
314,17.5,38.5,9,3
316,-5.5,62.5,9,1
318,-60.5,24.5,9,1
324,5.5,39.5,9,1
324,4.5,36.5,9,1
351,114.5,-54.5,9,1
357,88.5,-67.5,9,2
357,87.5,-67.5,9,2
357,87.5,-66.5,9,127
371,105.5,-18.5,9,1
377,88.5,-67.5,9,2
385,11.5,28.5,9,13
397,79.5,-65.5,9,10
398,17.5,38.5,9,3
398,15.5,37.5,9,2
398,15.5,34.5,9,9
398,16.5,37.5,9,1
400,82.5,-23.5,9,2
419,17.5,32.5,9,32
449,114.5,-54.5,9,1
449,113.5,-54.5,9,37
459,103.5,31.5,9,1
470,16.5,32.5,9,3
470,13.5,25.5,9,1
470,17.5,21.5,9,2
471,-5.5,62.5,9,1
478,-60.5,24.5,9,1
487,28.5,14.5,9,1
496,9.5,33.5,9,6
501,114.5,-54.5,9,1
501,113.5,-54.5,9,37
506,-61.5,26.5,9,1
511,19.5,33.5,9,14
511,19.5,30.5,9,1
511,17.5,29.5,9,12
511,17.5,32.5,9,32
511,18.5,30.5,9,1
511,16.5,34.5,9,2
511,16.5,32.5,9,3
511,18.5,34.5,9,1
542,-5.5,62.5,9,1
546,35.5,15.5,9,1
573,18.5,21.5,9,4
587,18.5,34.5,9,1
587,9.5,34.5,9,16
587,17.5,32.5,9,32
589,17.5,29.5,9,12
589,18.5,34.5,9,1
601,16.5,34.5,9,2
601,9.5,35.5,9,8
601,9.5,33.5,9,6
637,18.5,30.5,9,1
652,18.5,34.5,9,1
652,15.5,37.5,9,2
652,9.5,35.5,9,8
656,9.5,33.5,9,6
656,9.5,36.5,9,1
656,12.5,29.5,9,6
660,88.5,-67.5,9,2
680,17.5,21.5,9,2
680,8.5,37.5,9,1
682,9.5,33.5,9,6
684,9.5,33.5,9,6
685,36.5,14.5,9,6
698,13.5,25.5,9,1
753,-40.5,-13.5,9,1
755,82.5,-23.5,9,2
761,36.5,14.5,9,6
761,35.5,19.5,9,1
773,19.5,30.5,9,1
774,9.5,33.5,9,6
777,19.5,33.5,9,14
781,48.5,39.5,9,13
795,-60.5,24.5,9,1
797,87.5,-66.5,9,127
797,87.5,-67.5,9,2
807,16.5,42.5,9,7
809,12.5,29.5,9,6
818,16.5,42.5,9,7
825,18.5,21.5,9,4
825,17.5,21.5,9,2
825,28.5,14.5,9,1
831,87.5,-67.5,9,2
835,103.5,31.5,9,1
835,105.5,31.5,9,1
849,-53.5,21.5,9,18
858,-60.5,24.5,9,1
868,-60.5,24.5,9,1
873,8.5,37.5,9,1
881,-53.5,21.5,9,18
900,4.5,36.5,9,1
901,35.5,15.5,9,1
901,36.5,14.5,9,6
910,48.5,39.5,9,13
913,35.5,10.5,9,20
936,105.5,31.5,9,1
942,79.5,-65.5,9,10
944,18.5,21.5,9,4
955,9.5,34.5,9,16
969,-118.5,69.5,9,2
976,18.5,21.5,9,4
978,9.5,33.5,9,6
978,8.5,37.5,9,1
999,16.5,34.5,9,2
15,18.5,21.5,10,4
26,17.5,38.5,10,3
54,35.5,15.5,10,1
54,35.5,10.5,10,20
88,18.5,30.5,10,1
88,19.5,30.5,10,1
88,17.5,32.5,10,32
116,88.5,-66.5,10,2
122,19.5,30.5,10,1
122,17.5,32.5,10,32
122,19.5,33.5,10,14
122,18.5,34.5,10,1
122,17.5,21.5,10,2
122,18.5,21.5,10,4
122,17.5,29.5,10,12
122,17.5,38.5,10,3
149,48.5,39.5,10,13
157,35.5,19.5,10,1
158,11.5,28.5,10,13
158,13.5,25.5,10,1
158,19.5,30.5,10,1
158,17.5,29.5,10,12
158,18.5,21.5,10,4
160,88.5,-67.5,10,2
182,8.5,34.5,10,27
185,16.5,34.5,10,2
206,15.5,37.5,10,2
206,9.5,36.5,10,1
206,8.5,34.5,10,27
222,82.5,-23.5,10,2
234,15.5,37.5,10,2
234,18.5,30.5,10,1
240,87.5,-66.5,10,127
240,88.5,-66.5,10,2
280,35.5,10.5,10,20
280,36.5,14.5,10,6
280,35.5,15.5,10,1
295,105.5,31.5,10,1
296,13.5,25.5,10,1
299,12.5,29.5,10,6
306,8.5,34.5,10,27
307,82.5,-23.5,10,2
309,13.5,25.5,10,1
313,8.5,33.5,10,31
314,-5.5,62.5,10,1
319,9.5,33.5,10,6
329,8.5,33.5,10,31
329,9.5,34.5,10,16
329,15.5,34.5,10,9
329,8.5,37.5,10,1
338,35.5,15.5,10,1
349,-60.5,24.5,10,1
353,48.5,39.5,10,13
376,103.5,31.5,10,1
380,13.5,25.5,10,1
380,17.5,21.5,10,2
384,-40.5,-13.5,10,1
390,8.5,37.5,10,1
394,8.5,37.5,10,1
394,9.5,34.5,10,16
394,9.5,36.5,10,1
397,87.5,-66.5,10,127
400,-61.5,26.5,10,1
402,8.5,33.5,10,31
402,17.5,29.5,10,12
402,19.5,33.5,10,14
418,28.5,14.5,10,1
423,36.5,14.5,10,6
423,17.5,21.5,10,2
423,35.5,19.5,10,1
429,105.5,31.5,10,1
432,-61.5,26.5,10,1
432,-60.5,24.5,10,1
441,4.5,36.5,10,1
446,9.5,36.5,10,1
446,8.5,37.5,10,1
446,9.5,34.5,10,16
446,4.5,36.5,10,1
451,17.5,32.5,10,32
451,19.5,33.5,10,14
451,15.5,34.5,10,9
451,18.5,34.5,10,1
451,16.5,34.5,10,2
454,8.5,37.5,10,1
454,11.5,28.5,10,13
477,17.5,29.5,10,12
484,87.5,-66.5,10,127
488,-61.5,26.5,10,1
495,17.5,38.5,10,3
511,-61.5,26.5,10,1
530,-5.5,62.5,10,1
534,4.5,36.5,10,1
537,88.5,-66.5,10,2
552,82.5,-23.5,10,2
553,113.5,-54.5,10,37
553,114.5,-54.5,10,1
554,28.5,14.5,10,1
558,36.5,14.5,10,6
563,8.5,34.5,10,27
563,9.5,34.5,10,16
568,105.5,31.5,10,1
585,12.5,29.5,10,6
600,87.5,-66.5,10,127
602,9.5,36.5,10,1
602,11.5,28.5,10,13
613,17.5,21.5,10,2
618,113.5,-54.5,10,37
637,-60.5,24.5,10,1
639,16.5,42.5,10,7
639,19.5,33.5,10,14
639,18.5,34.5,10,1
641,35.5,10.5,10,20
641,36.5,14.5,10,6
649,87.5,-66.5,10,127
649,86.5,-66.5,10,33
649,87.5,-67.5,10,2
655,13.5,25.5,10,1
663,9.5,36.5,10,1
663,4.5,36.5,10,1
663,5.5,39.5,10,1
672,18.5,30.5,10,1
672,18.5,34.5,10,1
672,16.5,34.5,10,2
672,19.5,33.5,10,14
676,105.5,-18.5,10,1
683,88.5,-67.5,10,2
683,88.5,-66.5,10,2
696,-40.5,-13.5,10,1
702,15.5,37.5,10,2
711,35.5,15.5,10,1
711,36.5,14.5,10,6
724,36.5,14.5,10,6
726,16.5,37.5,10,1
733,17.5,32.5,10,32
734,25.5,19.5,10,1
740,8.5,34.5,10,27
740,16.5,34.5,10,2
747,16.5,42.5,10,7
747,48.5,39.5,10,13
758,17.5,38.5,10,3
758,8.5,37.5,10,1
758,16.5,37.5,10,1
758,16.5,42.5,10,7
781,17.5,29.5,10,12
782,8.5,33.5,10,31
796,87.5,-67.5,10,2
800,28.5,14.5,10,1
801,36.5,14.5,10,6
801,35.5,15.5,10,1
803,105.5,31.5,10,1
815,105.5,31.5,10,1
817,17.5,21.5,10,2
818,8.5,33.5,10,31
818,8.5,37.5,10,1
820,35.5,15.5,10,1
829,105.5,31.5,10,1
839,82.5,-23.5,10,2
841,17.5,38.5,10,3
864,4.5,36.5,10,1
884,105.5,-18.5,10,1
893,9.5,35.5,10,8
893,8.5,33.5,10,31
893,9.5,36.5,10,1
896,86.5,-66.5,10,33
896,88.5,-66.5,10,2
896,88.5,-67.5,10,2
900,79.5,-65.5,10,10
910,17.5,38.5,10,3
914,11.5,28.5,10,13
915,88.5,-66.5,10,2
925,28.5,14.5,10,1
940,9.5,36.5,10,1
940,9.5,33.5,10,6
940,9.5,34.5,10,16
942,5.5,39.5,10,1
978,18.5,30.5,10,1
32,18.5,30.5,11,1
39,11.5,28.5,11,13
39,17.5,21.5,11,2
39,13.5,25.5,11,1
77,103.5,31.5,11,1
77,105.5,31.5,11,1
86,12.5,29.5,11,6
96,9.5,33.5,11,6
113,82.5,-23.5,11,2
114,25.5,19.5,11,1
144,12.5,29.5,11,6
146,17.5,32.5,11,32
150,17.5,21.5,11,2
160,16.5,37.5,11,1
165,-118.5,69.5,11,2
168,13.5,25.5,11,1
168,15.5,34.5,11,9
170,8.5,33.5,11,31
170,8.5,34.5,11,27
170,9.5,35.5,11,8
170,9.5,33.5,11,6
170,9.5,34.5,11,16
175,48.5,39.5,11,13
177,18.5,21.5,11,4
179,17.5,21.5,11,2
179,19.5,30.5,11,1
179,12.5,29.5,11,6
182,19.5,30.5,11,1
187,79.5,-65.5,11,10
187,86.5,-66.5,11,33
188,17.5,32.5,11,32
188,16.5,32.5,11,3
188,15.5,34.5,11,9
188,17.5,29.5,11,12
190,-61.5,26.5,11,1
208,16.5,37.5,11,1
217,11.5,28.5,11,13
221,17.5,32.5,11,32
231,11.5,28.5,11,13
231,16.5,37.5,11,1
231,8.5,33.5,11,31
232,12.5,29.5,11,6
276,12.5,29.5,11,6
286,12.5,29.5,11,6
290,19.5,33.5,11,14
292,13.5,25.5,11,1
304,16.5,42.5,11,7
309,103.5,31.5,11,1
309,105.5,31.5,11,1
311,35.5,10.5,11,20
312,35.5,10.5,11,20
321,82.5,-23.5,11,2
347,8.5,37.5,11,1
347,11.5,28.5,11,13
347,16.5,32.5,11,3
347,16.5,37.5,11,1
347,12.5,29.5,11,6
347,16.5,34.5,11,2
349,87.5,-66.5,11,127
358,35.5,10.5,11,20
370,105.5,-18.5,11,1
373,48.5,39.5,11,13
374,-53.5,21.5,11,18
374,-61.5,26.5,11,1
381,19.5,30.5,11,1
386,105.5,-18.5,11,1
392,16.5,32.5,11,3
392,19.5,30.5,11,1
399,11.5,28.5,11,13
399,9.5,36.5,11,1
399,8.5,34.5,11,27
399,12.5,29.5,11,6
399,18.5,34.5,11,1
399,16.5,42.5,11,7
404,-60.5,24.5,11,1
426,-5.5,62.5,11,1
428,105.5,31.5,11,1
443,35.5,10.5,11,20
450,88.5,-66.5,11,2
499,17.5,38.5,11,3
501,114.5,-54.5,11,1
506,25.5,19.5,11,1
516,-60.5,24.5,11,1
523,105.5,-18.5,11,1
530,15.5,37.5,11,2
541,-60.5,24.5,11,1
556,48.5,39.5,11,13
563,19.5,33.5,11,14
563,18.5,34.5,11,1
563,17.5,29.5,11,12
567,13.5,25.5,11,1
567,9.5,35.5,11,8
568,-40.5,-13.5,11,1
575,-61.5,26.5,11,1
580,9.5,34.5,11,16
580,9.5,33.5,11,6
580,8.5,34.5,11,27
580,9.5,36.5,11,1
580,16.5,34.5,11,2
580,8.5,33.5,11,31
587,8.5,34.5,11,27
609,48.5,39.5,11,13
612,-53.5,21.5,11,18
632,36.5,14.5,11,6
646,-53.5,21.5,11,18
671,114.5,-54.5,11,1
678,18.5,34.5,11,1
678,19.5,30.5,11,1
678,18.5,30.5,11,1
683,88.5,-66.5,11,2
686,5.5,39.5,11,1
694,-53.5,21.5,11,18
696,79.5,-65.5,11,10
696,87.5,-66.5,11,127
696,86.5,-66.5,11,33
708,105.5,-18.5,11,1
716,105.5,-18.5,11,1
720,28.5,14.5,11,1
720,36.5,14.5,11,6
740,11.5,28.5,11,13
740,9.5,36.5,11,1
740,12.5,29.5,11,6
740,9.5,35.5,11,8
760,8.5,34.5,11,27
760,8.5,33.5,11,31
760,9.5,36.5,11,1
762,35.5,19.5,11,1
770,48.5,39.5,11,13
791,13.5,25.5,11,1
791,11.5,28.5,11,13
793,103.5,31.5,11,1
803,82.5,-23.5,11,2
814,88.5,-67.5,11,2
814,87.5,-67.5,11,2
828,82.5,-23.5,11,2
829,35.5,15.5,11,1
839,48.5,39.5,11,13
843,113.5,-54.5,11,37
851,19.5,33.5,11,14
858,103.5,31.5,11,1
858,105.5,31.5,11,1
861,18.5,21.5,11,4
861,17.5,21.5,11,2
861,19.5,33.5,11,14
862,9.5,33.5,11,6
862,8.5,37.5,11,1
866,-53.5,21.5,11,18
879,13.5,25.5,11,1
885,35.5,15.5,11,1
885,19.5,30.5,11,1
885,18.5,30.5,11,1
907,9.5,36.5,11,1
930,15.5,34.5,11,9
940,16.5,32.5,11,3
940,19.5,30.5,11,1
946,36.5,14.5,11,6
955,18.5,34.5,11,1
955,17.5,32.5,11,32
955,19.5,33.5,11,14
955,16.5,42.5,11,7
955,16.5,32.5,11,3
964,105.5,-18.5,11,1
972,8.5,37.5,11,1
972,4.5,36.5,11,1
972,9.5,35.5,11,8
972,9.5,34.5,11,16
977,4.5,36.5,11,1
977,9.5,33.5,11,6
985,114.5,-54.5,11,1
985,113.5,-54.5,11,37
993,36.5,14.5,11,6
9,19.5,33.5,12,14
9,18.5,34.5,12,1
10,88.5,-67.5,12,2
24,4.5,36.5,12,1
24,9.5,36.5,12,1
24,16.5,42.5,12,7
37,35.5,15.5,12,1
37,28.5,14.5,12,1
44,16.5,34.5,12,2
45,-40.5,-13.5,12,1
65,113.5,-54.5,12,37
74,-118.5,69.5,12,2
79,-60.5,24.5,12,1
79,-61.5,26.5,12,1
80,114.5,-54.5,12,1
84,-61.5,26.5,12,1
87,28.5,14.5,12,1
87,35.5,15.5,12,1
116,88.5,-66.5,12,2
119,25.5,19.5,12,1
119,35.5,10.5,12,20
130,16.5,34.5,12,2
130,9.5,34.5,12,16
149,48.5,39.5,12,13
154,11.5,28.5,12,13
154,15.5,37.5,12,2
169,17.5,32.5,12,32
169,11.5,28.5,12,13
173,13.5,25.5,12,1
173,18.5,30.5,12,1
193,16.5,32.5,12,3
193,17.5,32.5,12,32
193,4.5,36.5,12,1
198,88.5,-66.5,12,2
234,-5.5,62.5,12,1
238,13.5,25.5,12,1
246,17.5,32.5,12,32
247,17.5,38.5,12,3
262,12.5,29.5,12,6
262,11.5,28.5,12,13
265,86.5,-66.5,12,33
265,87.5,-67.5,12,2
265,87.5,-66.5,12,127
268,5.5,39.5,12,1
276,28.5,14.5,12,1
286,16.5,37.5,12,1
300,17.5,32.5,12,32
300,16.5,34.5,12,2
305,16.5,37.5,12,1
309,-60.5,24.5,12,1
309,-61.5,26.5,12,1
316,9.5,35.5,12,8
322,9.5,33.5,12,6
324,88.5,-66.5,12,2
324,88.5,-67.5,12,2
332,11.5,28.5,12,13
332,13.5,25.5,12,1
334,17.5,21.5,12,2
335,87.5,-67.5,12,2
335,88.5,-66.5,12,2
336,87.5,-67.5,12,2
336,86.5,-66.5,12,33
358,18.5,34.5,12,1
369,35.5,19.5,12,1
396,86.5,-66.5,12,33
411,-61.5,26.5,12,1
414,15.5,37.5,12,2
424,-5.5,62.5,12,1
436,18.5,34.5,12,1
438,87.5,-67.5,12,2
446,79.5,-65.5,12,10
467,82.5,-23.5,12,2
476,82.5,-23.5,12,2
489,-40.5,-13.5,12,1
498,15.5,37.5,12,2
498,16.5,37.5,12,1
504,105.5,-18.5,12,1
522,36.5,14.5,12,6
526,79.5,-65.5,12,10
528,-53.5,21.5,12,18
545,-60.5,24.5,12,1
547,-53.5,21.5,12,18
547,-61.5,26.5,12,1
550,15.5,34.5,12,9
555,35.5,15.5,12,1
555,35.5,19.5,12,1
596,13.5,25.5,12,1
605,13.5,25.5,12,1
609,9.5,35.5,12,8
609,15.5,34.5,12,9
609,8.5,34.5,12,27
609,9.5,34.5,12,16
609,15.5,37.5,12,2
609,9.5,36.5,12,1
609,8.5,37.5,12,1
629,48.5,39.5,12,13
635,48.5,39.5,12,13
643,15.5,34.5,12,9
643,16.5,32.5,12,3
649,86.5,-66.5,12,33
661,105.5,-18.5,12,1
662,35.5,15.5,12,1
666,5.5,39.5,12,1
670,19.5,30.5,12,1
670,17.5,32.5,12,32
681,-40.5,-13.5,12,1
682,82.5,-23.5,12,2
684,16.5,34.5,12,2
684,16.5,32.5,12,3
689,86.5,-66.5,12,33
704,88.5,-67.5,12,2
704,87.5,-67.5,12,2
706,17.5,38.5,12,3
706,16.5,37.5,12,1
706,16.5,42.5,12,7
706,8.5,34.5,12,27
706,15.5,34.5,12,9
706,8.5,37.5,12,1
706,17.5,32.5,12,32
706,19.5,30.5,12,1
706,18.5,34.5,12,1
706,19.5,33.5,12,14
706,16.5,34.5,12,2
728,-60.5,24.5,12,1
729,88.5,-66.5,12,2
736,17.5,32.5,12,32
736,19.5,33.5,12,14
736,18.5,30.5,12,1
762,12.5,29.5,12,6
779,17.5,29.5,12,12
779,17.5,21.5,12,2
786,15.5,37.5,12,2
786,19.5,33.5,12,14
786,19.5,30.5,12,1
799,4.5,36.5,12,1
807,87.5,-67.5,12,2
807,88.5,-67.5,12,2
814,17.5,32.5,12,32
816,17.5,32.5,12,32
816,17.5,29.5,12,12
839,-118.5,69.5,12,2
841,88.5,-67.5,12,2
842,8.5,33.5,12,31
853,28.5,14.5,12,1
870,18.5,21.5,12,4
871,-60.5,24.5,12,1
872,-60.5,24.5,12,1
872,-61.5,26.5,12,1
891,105.5,31.5,12,1
906,8.5,34.5,12,27
906,8.5,33.5,12,31
916,16.5,32.5,12,3
917,4.5,36.5,12,1
923,87.5,-67.5,12,2
946,28.5,14.5,12,1
946,17.5,29.5,12,12
949,16.5,34.5,12,2
949,18.5,34.5,12,1
979,13.5,25.5,12,1
992,35.5,15.5,12,1
993,16.5,37.5,12,1
995,-61.5,26.5,12,1
5,15.5,37.5,13,2
5,16.5,42.5,13,7
5,8.5,34.5,13,27
5,5.5,39.5,13,1
9,25.5,19.5,13,1
18,88.5,-66.5,13,2
18,88.5,-67.5,13,2
18,87.5,-67.5,13,2
28,13.5,25.5,13,1
53,87.5,-67.5,13,2
54,18.5,30.5,13,1
54,18.5,21.5,13,4
80,16.5,42.5,13,7
80,18.5,34.5,13,1
81,87.5,-67.5,13,2
81,88.5,-67.5,13,2
81,86.5,-66.5,13,33
81,79.5,-65.5,13,10
82,105.5,-18.5,13,1
85,-5.5,62.5,13,1
106,35.5,10.5,13,20
117,25.5,19.5,13,1
129,-118.5,69.5,13,2
134,9.5,36.5,13,1
147,13.5,25.5,13,1
170,35.5,19.5,13,1
170,35.5,10.5,13,20
170,35.5,15.5,13,1
173,-118.5,69.5,13,2
208,-5.5,62.5,13,1
210,12.5,29.5,13,6
210,9.5,33.5,13,6
236,105.5,-18.5,13,1
238,12.5,29.5,13,6
239,88.5,-67.5,13,2
239,86.5,-66.5,13,33
239,87.5,-67.5,13,2
243,19.5,33.5,13,14
243,17.5,32.5,13,32
243,8.5,33.5,13,31
274,-53.5,21.5,13,18
