"id","x","y","rep","collections"
865,38.5,38.5,36,1
871,28.5,34.5,36,1
891,44.5,48.5,36,2
951,28.5,34.5,36,1
999,1.5,34.5,36,1
6,-20.5,62.5,37,6
8,-154.5,-57.5,37,48
19,-57.5,33.5,37,7
60,42.5,38.5,37,4
78,18.5,34.5,37,22
134,52.5,33.5,37,6
157,7.5,39.5,37,1
166,3.5,44.5,37,9
208,48.5,41.5,37,8
213,13.5,20.5,37,1
214,10.5,49.5,37,38
214,28.5,34.5,37,1
224,-20.5,62.5,37,6
316,1.5,34.5,37,1
332,20.5,47.5,37,3
347,41.5,43.5,37,1
347,41.5,45.5,37,1
349,13.5,20.5,37,1
364,40.5,34.5,37,2
364,28.5,34.5,37,1
378,42.5,38.5,37,4
389,-57.5,33.5,37,7
390,-6.5,25.5,37,9
418,3.5,44.5,37,9
488,58.5,-7.5,37,2
503,1.5,34.5,37,1
544,56.5,34.5,37,1
552,52.5,33.5,37,6
653,40.5,34.5,37,2
656,1.5,34.5,37,1
698,-75.5,21.5,37,2
731,40.5,34.5,37,2
748,30.5,45.5,37,1
754,3.5,44.5,37,9
754,10.5,51.5,37,3
757,26.5,13.5,37,15
778,53.5,36.5,37,2
819,40.5,48.5,37,1
859,18.5,34.5,37,22
894,38.5,40.5,37,2
894,38.5,38.5,37,1
904,26.5,13.5,37,15
8,-154.5,-57.5,38,48
18,-6.5,25.5,38,9
112,-57.5,33.5,38,7
123,44.5,48.5,38,2
135,-154.5,-57.5,38,48
153,56.5,34.5,38,1
155,40.5,48.5,38,1
166,-57.5,9.5,38,1
175,49.5,38.5,38,2
190,1.5,34.5,38,1
193,26.5,13.5,38,15
206,-21.5,10.5,38,1
210,7.5,26.5,38,75
220,-124.5,80.5,38,1
253,-21.5,10.5,38,1
274,6.5,51.5,38,2
314,-49.5,-42.5,38,21
361,26.5,13.5,38,15
374,41.5,45.5,38,1
378,30.5,45.5,38,1
380,3.5,44.5,38,9
406,6.5,51.5,38,2
426,40.5,34.5,38,2
438,38.5,40.5,38,2
439,-6.5,25.5,38,9
467,-57.5,9.5,38,1
512,42.5,38.5,38,4
512,18.5,34.5,38,22
529,41.5,43.5,38,1
531,6.5,59.5,38,1
565,28.5,34.5,38,1
585,6.5,59.5,38,1
587,45.5,38.5,38,2
587,38.5,38.5,38,1
626,40.5,48.5,38,1
648,48.5,41.5,38,8
654,20.5,47.5,38,3
661,6.5,51.5,38,2
682,6.5,59.5,38,1
689,28.5,34.5,38,1
689,31.5,40.5,38,22
696,58.5,-7.5,38,2
697,81.5,-5.5,38,1
709,56.5,34.5,38,1
709,53.5,36.5,38,2
746,81.5,-5.5,38,1
750,6.5,51.5,38,2
763,58.5,-7.5,38,2
819,6.5,59.5,38,1
820,41.5,43.5,38,1
828,7.5,39.5,38,1
981,7.5,26.5,38,75
5,17.5,46.5,39,1
116,31.5,40.5,39,22
145,-6.5,25.5,39,9
185,6.5,59.5,39,1
262,49.5,38.5,39,2
266,1.5,36.5,39,6
269,38.5,38.5,39,1
275,48.5,41.5,39,8
281,18.5,34.5,39,22
305,41.5,43.5,39,1
305,40.5,34.5,39,2
312,38.5,40.5,39,2
315,26.5,13.5,39,15
332,18.5,34.5,39,22
334,-57.5,9.5,39,1
335,3.5,44.5,39,9
345,-6.5,25.5,39,9
352,-57.5,9.5,39,1
354,18.5,34.5,39,22
376,52.5,33.5,39,6
391,20.5,47.5,39,3
431,45.5,38.5,39,2
431,42.5,38.5,39,4
431,49.5,38.5,39,2
434,40.5,34.5,39,2
441,-57.5,9.5,39,1
483,-21.5,10.5,39,1
495,45.5,38.5,39,2
497,44.5,48.5,39,2
497,38.5,40.5,39,2
499,-154.5,-57.5,39,48
507,48.5,41.5,39,8
615,-47.5,39.5,39,1
626,28.5,34.5,39,1
632,49.5,38.5,39,2
656,38.5,40.5,39,2
663,1.5,34.5,39,1
668,20.5,47.5,39,3
685,41.5,45.5,39,1
701,10.5,51.5,39,3
747,28.5,34.5,39,1
766,-75.5,21.5,39,2
775,-75.5,21.5,39,2
785,3.5,44.5,39,9
802,40.5,48.5,39,1
872,6.5,59.5,39,1
872,6.5,51.5,39,2
883,-47.5,39.5,39,1
892,-20.5,62.5,39,6
899,13.5,20.5,39,1
904,81.5,-5.5,39,1
918,41.5,43.5,39,1
918,41.5,45.5,39,1
986,10.5,49.5,39,38
15,-47.5,39.5,40,1
43,40.5,34.5,40,2
43,42.5,38.5,40,4
49,30.5,45.5,40,1
49,31.5,40.5,40,22
60,-57.5,33.5,40,7
91,42.5,38.5,40,4
91,31.5,40.5,40,22
97,49.5,38.5,40,2
97,48.5,41.5,40,8
106,-49.5,-42.5,40,21
136,-65.5,32.5,40,7
156,10.5,49.5,40,38
166,38.5,40.5,40,2
171,18.5,34.5,40,22
186,-76.5,34.5,40,113
186,-75.5,21.5,40,2
203,3.5,44.5,40,9
215,-57.5,9.5,40,1
225,30.5,45.5,40,1
246,6.5,51.5,40,2
264,-20.5,62.5,40,6
295,-65.5,32.5,40,7
306,48.5,41.5,40,8
306,56.5,34.5,40,1
328,6.5,51.5,40,2
397,20.5,47.5,40,3
399,6.5,51.5,40,2
485,7.5,39.5,40,1
487,-57.5,33.5,40,7
514,40.5,48.5,40,1
537,31.5,40.5,40,22
550,6.5,51.5,40,2
565,-72.5,36.5,40,1
580,30.5,45.5,40,1
580,20.5,47.5,40,3
646,42.5,38.5,40,4
646,41.5,43.5,40,1
646,38.5,40.5,40,2
650,31.5,40.5,40,22
697,40.5,34.5,40,2
783,13.5,20.5,40,1
808,53.5,36.5,40,2
808,38.5,40.5,40,2
820,49.5,38.5,40,2
875,38.5,38.5,40,1
939,6.5,59.5,40,1
959,28.5,34.5,40,1
961,137.5,55.5,40,1
974,44.5,48.5,40,2
974,40.5,48.5,40,1
996,-57.5,33.5,40,7
10,-154.5,-57.5,41,48
30,56.5,34.5,41,1
39,49.5,38.5,41,2
55,58.5,-7.5,41,2
95,10.5,49.5,41,38
116,18.5,34.5,41,22
185,40.5,34.5,41,2
193,40.5,48.5,41,1
217,-6.5,25.5,41,9
259,38.5,38.5,41,1
259,38.5,40.5,41,2
282,-75.5,21.5,41,2
312,38.5,38.5,41,1
312,41.5,45.5,41,1
316,40.5,34.5,41,2
316,56.5,34.5,41,1
330,44.5,48.5,41,2
336,13.5,20.5,41,1
353,-72.5,36.5,41,1
375,30.5,45.5,41,1
376,56.5,34.5,41,1
378,40.5,34.5,41,2
394,41.5,43.5,41,1
394,44.5,48.5,41,2
425,38.5,38.5,41,1
450,-49.5,-42.5,41,21
459,-154.5,-57.5,41,48
461,53.5,36.5,41,2
480,44.5,48.5,41,2
516,3.5,44.5,41,9
518,7.5,26.5,41,75
544,10.5,49.5,41,38
585,81.5,-5.5,41,1
598,-57.5,9.5,41,1
599,6.5,59.5,41,1
612,3.5,44.5,41,9
627,137.5,55.5,41,1
631,41.5,43.5,41,1
704,31.5,40.5,41,22
722,52.5,33.5,41,6
723,7.5,39.5,41,1
743,58.5,-7.5,41,2
755,-57.5,9.5,41,1
792,48.5,41.5,41,8
827,49.5,38.5,41,2
845,56.5,34.5,41,1
845,52.5,33.5,41,6
845,53.5,36.5,41,2
871,-20.5,62.5,41,6
890,6.5,59.5,41,1
891,17.5,46.5,41,1
893,53.5,36.5,41,2
900,38.5,40.5,41,2
931,49.5,38.5,41,2
964,7.5,26.5,41,75
976,3.5,44.5,41,9
22,40.5,48.5,42,1
25,1.5,36.5,42,6
32,52.5,33.5,42,6
46,38.5,40.5,42,2
50,-76.5,34.5,42,113
67,42.5,38.5,42,4
67,38.5,38.5,42,1
74,1.5,34.5,42,1
95,38.5,40.5,42,2
115,40.5,34.5,42,2
125,20.5,47.5,42,3
146,81.5,-5.5,42,1
153,20.5,47.5,42,3
168,56.5,34.5,42,1
170,58.5,-7.5,42,2
178,41.5,43.5,42,1
200,6.5,51.5,42,2
272,-65.5,32.5,42,7
322,20.5,47.5,42,3
377,-65.5,32.5,42,7
379,52.5,33.5,42,6
417,-75.5,21.5,42,2
446,6.5,59.5,42,1
457,1.5,34.5,42,1
467,13.5,20.5,42,1
489,48.5,41.5,42,8
489,52.5,33.5,42,6
496,17.5,46.5,42,1
512,42.5,38.5,42,4
549,38.5,38.5,42,1
600,49.5,38.5,42,2
663,38.5,38.5,42,1
663,40.5,34.5,42,2
663,38.5,40.5,42,2
663,31.5,40.5,42,22
706,3.5,44.5,42,9
801,26.5,13.5,42,15
819,20.5,47.5,42,3
827,6.5,59.5,42,1
886,3.5,44.5,42,9
897,38.5,38.5,42,1
898,18.5,34.5,42,22
940,-72.5,36.5,42,1
943,-65.5,32.5,42,7
6,81.5,-5.5,43,1
92,137.5,58.5,43,1
184,10.5,51.5,43,3
185,7.5,39.5,43,1
196,-154.5,-57.5,43,48
247,-49.5,-42.5,43,21
252,53.5,36.5,43,2
252,45.5,38.5,43,2
252,49.5,38.5,43,2
279,38.5,40.5,43,2
279,41.5,43.5,43,1
282,7.5,26.5,43,75
309,26.5,13.5,43,15
316,10.5,51.5,43,3
357,-75.5,21.5,43,2
360,-154.5,-57.5,43,48
383,28.5,34.5,43,1
385,31.5,40.5,43,22
385,18.5,34.5,43,22
444,42.5,38.5,43,4
445,17.5,46.5,43,1
501,44.5,48.5,43,2
523,18.5,34.5,43,22
523,40.5,34.5,43,2
540,53.5,36.5,43,2
596,42.5,38.5,43,4
596,38.5,40.5,43,2
596,38.5,38.5,43,1
626,38.5,40.5,43,2
626,41.5,43.5,43,1
644,7.5,39.5,43,1
667,6.5,59.5,43,1
671,58.5,-7.5,43,2
672,44.5,48.5,43,2
712,42.5,38.5,43,4
712,38.5,40.5,43,2
753,48.5,41.5,43,8
762,-49.5,-42.5,43,21
785,-20.5,62.5,43,6
804,-60.5,-63.5,43,45
811,-49.5,-42.5,43,21
812,38.5,38.5,43,1
815,81.5,-5.5,43,1
818,7.5,39.5,43,1
823,30.5,45.5,43,1
835,44.5,48.5,43,2
838,38.5,40.5,43,2
856,81.5,-5.5,43,1
858,-47.5,39.5,43,1
860,48.5,41.5,43,8
895,45.5,38.5,43,2
895,49.5,38.5,43,2
895,48.5,41.5,43,8
895,41.5,43.5,43,1
895,41.5,45.5,43,1
909,-47.5,39.5,43,1
917,40.5,48.5,43,1
973,6.5,51.5,43,2
994,81.5,-5.5,43,1
17,56.5,34.5,44,1
22,81.5,-5.5,44,1
48,41.5,43.5,44,1
55,-76.5,34.5,44,113
114,7.5,26.5,44,75
143,41.5,43.5,44,1
152,7.5,39.5,44,1
153,-124.5,80.5,44,1
159,137.5,58.5,44,1
171,7.5,26.5,44,75
192,3.5,44.5,44,9
213,13.5,20.5,44,1
216,42.5,38.5,44,4
216,40.5,34.5,44,2
232,41.5,43.5,44,1
297,48.5,41.5,44,8
334,40.5,34.5,44,2
338,-72.5,36.5,44,1
357,3.5,44.5,44,9
361,13.5,20.5,44,1
375,81.5,-5.5,44,1
407,42.5,38.5,44,4
416,20.5,47.5,44,3
416,30.5,45.5,44,1
426,13.5,20.5,44,1
448,41.5,45.5,44,1
452,40.5,34.5,44,2
454,3.5,44.5,44,9
505,-154.5,-57.5,44,48
516,-154.5,-57.5,44,48
530,-154.5,-57.5,44,48
545,20.5,47.5,44,3
561,3.5,44.5,44,9
582,52.5,33.5,44,6
589,28.5,34.5,44,1
591,13.5,20.5,44,1
592,18.5,34.5,44,22
596,-65.5,32.5,44,7
613,81.5,-5.5,44,1
645,-6.5,25.5,44,9
674,81.5,-5.5,44,1
677,-75.5,21.5,44,2
688,20.5,47.5,44,3
691,56.5,34.5,44,1
768,1.5,36.5,44,6
769,-76.5,34.5,44,113
810,-124.5,80.5,44,1
827,81.5,-5.5,44,1
835,-72.5,36.5,44,1
852,58.5,-7.5,44,2
864,137.5,58.5,44,1
888,45.5,38.5,44,2
924,-124.5,80.5,44,1
946,48.5,41.5,44,8
951,-57.5,33.5,44,7
962,44.5,48.5,44,2
962,41.5,45.5,44,1
995,10.5,51.5,44,3
75,81.5,-5.5,45,1
169,6.5,51.5,45,2
179,18.5,34.5,45,22
180,13.5,20.5,45,1
233,-57.5,33.5,45,7
248,-20.5,62.5,45,6
252,-49.5,-42.5,45,21
257,30.5,45.5,45,1
261,45.5,38.5,45,2
304,42.5,38.5,45,4
323,13.5,20.5,45,1
414,31.5,40.5,45,22
414,38.5,38.5,45,1
427,-49.5,-42.5,45,21
447,40.5,48.5,45,1
455,18.5,34.5,45,22
468,53.5,36.5,45,2
478,49.5,38.5,45,2
491,137.5,58.5,45,1
494,6.5,51.5,45,2
517,52.5,33.5,45,6
550,48.5,41.5,45,8
550,41.5,43.5,45,1
582,-6.5,25.5,45,9
598,-6.5,25.5,45,9
599,38.5,40.5,45,2
647,18.5,34.5,45,22
651,-75.5,21.5,45,2
662,17.5,46.5,45,1
665,-76.5,34.5,45,113
740,1.5,34.5,45,1
744,10.5,49.5,45,38
744,7.5,39.5,45,1
752,-47.5,39.5,45,1
777,-47.5,39.5,45,1
812,137.5,58.5,45,1
820,26.5,13.5,45,15
868,13.5,20.5,45,1
873,58.5,-7.5,45,2
927,-154.5,-57.5,45,48
952,52.5,33.5,45,6
954,52.5,33.5,45,6
958,1.5,34.5,45,1
959,-154.5,-57.5,45,48
984,56.5,34.5,45,1
987,7.5,39.5,45,1
989,10.5,49.5,45,38
8,1.5,36.5,46,6
19,52.5,33.5,46,6
46,10.5,49.5,46,38
65,45.5,38.5,46,2
65,38.5,38.5,46,1
94,48.5,41.5,46,8
141,10.5,49.5,46,38
141,3.5,44.5,46,9
200,-6.5,25.5,46,9
204,31.5,40.5,46,22
213,81.5,-5.5,46,1
222,-20.5,62.5,46,6
239,10.5,49.5,46,38
253,41.5,43.5,46,1
253,38.5,38.5,46,1
253,40.5,48.5,46,1
253,42.5,38.5,46,4
271,41.5,45.5,46,1
271,41.5,43.5,46,1
277,31.5,40.5,46,22
282,40.5,34.5,46,2
287,81.5,-5.5,46,1
296,-6.5,25.5,46,9
296,1.5,36.5,46,6
308,17.5,46.5,46,1
312,7.5,26.5,46,75
334,7.5,39.5,46,1
353,1.5,36.5,46,6
375,26.5,13.5,46,15
441,3.5,44.5,46,9
509,20.5,47.5,46,3
514,7.5,39.5,46,1
546,40.5,34.5,46,2
564,1.5,34.5,46,1
585,38.5,38.5,46,1
591,28.5,34.5,46,1
593,-76.5,34.5,46,113
597,52.5,33.5,46,6
601,6.5,59.5,46,1
625,7.5,39.5,46,1
667,-65.5,32.5,46,7
822,52.5,33.5,46,6
834,81.5,-5.5,46,1
842,40.5,34.5,46,2
842,31.5,40.5,46,22
842,38.5,40.5,46,2
853,10.5,49.5,46,38
855,13.5,20.5,46,1
861,49.5,38.5,46,2
885,18.5,34.5,46,22
933,-72.5,36.5,46,1
959,52.5,33.5,46,6
991,-75.5,21.5,46,2
995,28.5,34.5,46,1
9,31.5,40.5,47,22
33,10.5,51.5,47,3
33,10.5,49.5,47,38
59,3.5,44.5,47,9
59,6.5,59.5,47,1
77,10.5,49.5,47,38
80,-20.5,62.5,47,6
143,-20.5,62.5,47,6
151,1.5,36.5,47,6
192,137.5,58.5,47,1
198,42.5,38.5,47,4
200,13.5,20.5,47,1
210,137.5,58.5,47,1
217,49.5,38.5,47,2
217,38.5,40.5,47,2
220,-72.5,36.5,47,1
224,41.5,43.5,47,1
264,28.5,34.5,47,1
283,-76.5,34.5,47,113
283,-72.5,36.5,47,1
291,38.5,38.5,47,1
300,-154.5,-57.5,47,48
333,20.5,47.5,47,3
346,-49.5,-42.5,47,21
356,10.5,49.5,47,38
365,13.5,20.5,47,1
368,7.5,39.5,47,1
369,30.5,45.5,47,1
377,6.5,59.5,47,1
381,44.5,48.5,47,2
394,53.5,36.5,47,2
440,-65.5,32.5,47,7
442,-60.5,-63.5,47,45
454,-75.5,21.5,47,2
465,-49.5,-42.5,47,21
499,10.5,51.5,47,3
499,10.5,49.5,47,38
511,137.5,58.5,47,1
564,-60.5,-63.5,47,45
579,-60.5,-63.5,47,45
580,52.5,33.5,47,6
596,10.5,49.5,47,38
596,6.5,51.5,47,2
609,10.5,51.5,47,3
609,7.5,39.5,47,1
695,-57.5,9.5,47,1
709,-57.5,33.5,47,7
760,31.5,40.5,47,22
770,40.5,34.5,47,2
803,-21.5,10.5,47,1
836,3.5,44.5,47,9
847,-154.5,-57.5,47,48
864,-57.5,9.5,47,1
890,52.5,33.5,47,6
890,56.5,34.5,47,1
895,81.5,-5.5,47,1
926,42.5,38.5,47,4
926,45.5,38.5,47,2
946,44.5,48.5,47,2
960,38.5,40.5,47,2
962,31.5,40.5,47,22
18,17.5,46.5,48,1
20,-21.5,10.5,48,1
40,-65.5,32.5,48,7
71,7.5,26.5,48,75
78,17.5,46.5,48,1
78,30.5,45.5,48,1
104,1.5,34.5,48,1
110,44.5,48.5,48,2
110,40.5,48.5,48,1
110,41.5,43.5,48,1
125,-124.5,80.5,48,1
142,-75.5,21.5,48,2
166,53.5,36.5,48,2
166,52.5,33.5,48,6
180,38.5,40.5,48,2
181,-57.5,33.5,48,7
206,7.5,26.5,48,75
217,-154.5,-57.5,48,48
263,-154.5,-57.5,48,48
313,52.5,33.5,48,6
313,53.5,36.5,48,2
324,48.5,41.5,48,8
359,-72.5,36.5,48,1
359,-76.5,34.5,48,113
424,13.5,20.5,48,1
428,26.5,13.5,48,15
441,58.5,-7.5,48,2
462,45.5,38.5,48,2
462,42.5,38.5,48,4
462,40.5,34.5,48,2
491,58.5,-7.5,48,2
507,-20.5,62.5,48,6
526,3.5,44.5,48,9
534,-154.5,-57.5,48,48
543,56.5,34.5,48,1
543,52.5,33.5,48,6
544,28.5,34.5,48,1
544,53.5,36.5,48,2
548,52.5,33.5,48,6
582,38.5,40.5,48,2
591,-76.5,34.5,48,113
599,48.5,41.5,48,8
636,-57.5,33.5,48,7
677,48.5,41.5,48,8
718,-76.5,34.5,48,113
781,18.5,34.5,48,22
842,10.5,51.5,48,3
842,6.5,51.5,48,2
848,53.5,36.5,48,2
898,41.5,45.5,48,1
906,-65.5,32.5,48,7
919,53.5,36.5,48,2
972,38.5,38.5,48,1
18,53.5,36.5,49,2
32,56.5,34.5,49,1
32,40.5,34.5,49,2
60,-154.5,-57.5,49,48
92,1.5,36.5,49,6
134,10.5,51.5,49,3
135,7.5,39.5,49,1
136,56.5,34.5,49,1
141,44.5,48.5,49,2
190,1.5,34.5,49,1
190,1.5,36.5,49,6
193,31.5,40.5,49,22
203,1.5,34.5,49,1
204,-76.5,34.5,49,113
239,52.5,33.5,49,6
242,1.5,34.5,49,1
262,3.5,44.5,49,9
292,-124.5,80.5,49,1
375,13.5,20.5,49,1
388,1.5,34.5,49,1
388,3.5,44.5,49,9
388,1.5,36.5,49,6
389,6.5,51.5,49,2
399,-75.5,21.5,49,2
414,45.5,38.5,49,2
423,10.5,49.5,49,38
423,10.5,51.5,49,3
449,137.5,55.5,49,1
455,30.5,45.5,49,1
455,41.5,45.5,49,1
460,20.5,47.5,49,3
473,52.5,33.5,49,6
474,-49.5,-42.5,49,21
480,49.5,38.5,49,2
554,41.5,43.5,49,1
563,-76.5,34.5,49,113
601,-124.5,80.5,49,1
607,45.5,38.5,49,2
612,-154.5,-57.5,49,48
621,-49.5,-42.5,49,21
627,28.5,34.5,49,1
674,58.5,-7.5,49,2
684,-57.5,33.5,49,7
714,52.5,33.5,49,6
717,-6.5,25.5,49,9
747,81.5,-5.5,49,1
753,-65.5,32.5,49,7
756,42.5,38.5,49,4
756,45.5,38.5,49,2
769,31.5,40.5,49,22
778,38.5,40.5,49,2
778,31.5,40.5,49,22
778,28.5,34.5,49,1
811,-20.5,62.5,49,6
817,28.5,34.5,49,1
818,3.5,44.5,49,9
854,56.5,34.5,49,1
900,17.5,46.5,49,1
900,20.5,47.5,49,3
932,6.5,59.5,49,1
940,137.5,55.5,49,1
961,81.5,-5.5,49,1
993,38.5,38.5,49,1
3,56.5,34.5,50,1
7,48.5,41.5,50,8
16,7.5,39.5,50,1
45,7.5,39.5,50,1
48,6.5,51.5,50,2
69,49.5,38.5,50,2
94,1.5,36.5,50,6
138,81.5,-5.5,50,1
163,26.5,13.5,50,15
219,58.5,-7.5,50,2
246,6.5,51.5,50,2
246,10.5,49.5,50,38
252,1.5,34.5,50,1
338,18.5,34.5,50,22
348,7.5,26.5,50,75
377,42.5,38.5,50,4
385,-47.5,39.5,50,1
407,-20.5,62.5,50,6
413,58.5,-7.5,50,2
418,38.5,40.5,50,2
463,52.5,33.5,50,6
487,53.5,36.5,50,2
487,56.5,34.5,50,1
492,52.5,33.5,50,6
576,18.5,34.5,50,22
576,31.5,40.5,50,22
578,40.5,34.5,50,2
590,7.5,39.5,50,1
628,-124.5,80.5,50,1
630,-65.5,32.5,50,7
674,137.5,55.5,50,1
680,31.5,40.5,50,22
680,38.5,40.5,50,2
704,137.5,55.5,50,1
704,137.5,58.5,50,1
728,10.5,51.5,50,3
729,-154.5,-57.5,50,48
749,52.5,33.5,50,6
767,-154.5,-57.5,50,48
775,-72.5,36.5,50,1
804,-57.5,33.5,50,7
840,56.5,34.5,50,1
843,-6.5,25.5,50,9
868,-21.5,10.5,50,1
872,18.5,34.5,50,22
878,6.5,59.5,50,1
904,40.5,34.5,50,2
932,3.5,44.5,50,9
949,40.5,34.5,50,2
949,28.5,34.5,50,1
959,18.5,34.5,50,22
959,20.5,47.5,50,3
5,58.5,-7.5,51,2
20,48.5,41.5,51,8
26,38.5,40.5,51,2
36,-60.5,-63.5,51,45
38,7.5,39.5,51,1
72,17.5,46.5,51,1
103,-65.5,32.5,51,7
105,30.5,45.5,51,1
106,41.5,43.5,51,1
112,-75.5,21.5,51,2
163,41.5,45.5,51,1
174,81.5,-5.5,51,1
187,-57.5,33.5,51,7
223,42.5,38.5,51,4
254,7.5,26.5,51,75
277,-47.5,39.5,51,1
343,28.5,34.5,51,1
353,-49.5,-42.5,51,21
370,-65.5,32.5,51,7
431,41.5,45.5,51,1
431,44.5,48.5,51,2
437,45.5,38.5,51,2
437,40.5,34.5,51,2
437,42.5,38.5,51,4
455,-47.5,39.5,51,1
466,1.5,34.5,51,1
466,1.5,36.5,51,6
472,-21.5,10.5,51,1
489,38.5,38.5,51,1
489,42.5,38.5,51,4
489,45.5,38.5,51,2
490,-154.5,-57.5,51,48
498,58.5,-7.5,51,2
502,52.5,33.5,51,6
534,49.5,38.5,51,2
572,56.5,34.5,51,1
574,-49.5,-42.5,51,21
581,31.5,40.5,51,22
596,6.5,51.5,51,2
628,41.5,45.5,51,1
680,44.5,48.5,51,2
716,58.5,-7.5,51,2
731,49.5,38.5,51,2
736,18.5,34.5,51,22
736,40.5,34.5,51,2
742,20.5,47.5,51,3
746,-65.5,32.5,51,7
827,38.5,38.5,51,1
833,28.5,34.5,51,1
852,13.5,20.5,51,1
869,-47.5,39.5,51,1
880,20.5,47.5,51,3
898,-60.5,-63.5,51,45
905,42.5,38.5,51,4
910,1.5,34.5,51,1
920,-154.5,-57.5,51,48
946,41.5,43.5,51,1
982,-76.5,34.5,51,113
13,-75.5,21.5,52,2
22,-72.5,36.5,52,1
39,7.5,39.5,52,1
46,30.5,45.5,52,1
70,53.5,36.5,52,2
72,1.5,36.5,52,6
99,38.5,40.5,52,2
106,81.5,-5.5,52,1
123,1.5,36.5,52,6
123,7.5,39.5,52,1
129,53.5,36.5,52,2
210,1.5,34.5,52,1
210,7.5,26.5,52,75
223,6.5,59.5,52,1
263,137.5,55.5,52,1
302,-124.5,80.5,52,1
312,26.5,13.5,52,15
327,137.5,55.5,52,1
342,40.5,34.5,52,2
342,28.5,34.5,52,1
374,10.5,49.5,52,38
393,20.5,47.5,52,3
393,17.5,46.5,52,1
405,40.5,48.5,52,1
442,-57.5,9.5,52,1
478,18.5,34.5,52,22
486,26.5,13.5,52,15
499,3.5,44.5,52,9
519,-65.5,32.5,52,7
527,13.5,20.5,52,1
610,41.5,45.5,52,1
610,45.5,38.5,52,2
626,45.5,38.5,52,2
626,49.5,38.5,52,2
626,42.5,38.5,52,4
630,40.5,48.5,52,1
689,-65.5,32.5,52,7
690,52.5,33.5,52,6
694,53.5,36.5,52,2
696,31.5,40.5,52,22
700,17.5,46.5,52,1
700,6.5,51.5,52,2
700,3.5,44.5,52,9
711,-124.5,80.5,52,1
755,58.5,-7.5,52,2
762,7.5,26.5,52,75
764,6.5,51.5,52,2
778,41.5,45.5,52,1
781,-75.5,21.5,52,2
797,31.5,40.5,52,22
806,49.5,38.5,52,2
844,137.5,58.5,52,1
852,28.5,34.5,52,1
867,48.5,41.5,52,8
875,40.5,34.5,52,2
876,31.5,40.5,52,22
887,42.5,38.5,52,4
948,18.5,34.5,52,22
950,31.5,40.5,52,22
4,52.5,33.5,53,6
4,31.5,40.5,53,22
4,56.5,34.5,53,1
17,38.5,40.5,53,2
44,-75.5,21.5,53,2
53,20.5,47.5,53,3
57,41.5,45.5,53,1
60,7.5,39.5,53,1
61,26.5,13.5,53,15
75,38.5,40.5,53,2
75,40.5,34.5,53,2
91,58.5,-7.5,53,2
107,40.5,34.5,53,2
141,30.5,45.5,53,1
149,53.5,36.5,53,2
208,52.5,33.5,53,6
224,42.5,38.5,53,4
234,38.5,40.5,53,2
236,42.5,38.5,53,4
236,38.5,40.5,53,2
240,-6.5,25.5,53,9
255,-47.5,39.5,53,1
267,-65.5,32.5,53,7
291,17.5,46.5,53,1
291,20.5,47.5,53,3
291,30.5,45.5,53,1
317,20.5,47.5,53,3
365,56.5,34.5,53,1
365,41.5,43.5,53,1
372,-75.5,21.5,53,2
394,38.5,38.5,53,1
394,38.5,40.5,53,2
409,-20.5,62.5,53,6
428,7.5,26.5,53,75
443,41.5,43.5,53,1
443,40.5,48.5,53,1
450,49.5,38.5,53,2
476,137.5,55.5,53,1
536,20.5,47.5,53,3
568,-21.5,10.5,53,1
578,48.5,41.5,53,8
580,-47.5,39.5,53,1
587,17.5,46.5,53,1
587,20.5,47.5,53,3
617,10.5,49.5,53,38
617,20.5,47.5,53,3
628,40.5,48.5,53,1
628,48.5,41.5,53,8
640,38.5,40.5,53,2
674,-20.5,62.5,53,6
689,10.5,51.5,53,3
701,41.5,43.5,53,1
725,18.5,34.5,53,22
758,40.5,34.5,53,2
758,52.5,33.5,53,6
760,13.5,20.5,53,1
769,-154.5,-57.5,53,48
797,48.5,41.5,53,8
810,42.5,38.5,53,4
832,31.5,40.5,53,22
846,20.5,47.5,53,3
902,81.5,-5.5,53,1
915,-76.5,34.5,53,113
917,-76.5,34.5,53,113
970,31.5,40.5,53,22
999,53.5,36.5,53,2
28,38.5,40.5,54,2
49,-21.5,10.5,54,1
52,10.5,49.5,54,38
63,3.5,44.5,54,9
63,20.5,47.5,54,3
83,56.5,34.5,54,1
94,58.5,-7.5,54,2
106,41.5,43.5,54,1
152,40.5,48.5,54,1
157,1.5,34.5,54,1
157,1.5,36.5,54,6
172,1.5,34.5,54,1
177,17.5,46.5,54,1
228,18.5,34.5,54,22
311,28.5,34.5,54,1
348,41.5,43.5,54,1
348,1.5,36.5,54,6
352,56.5,34.5,54,1
412,-76.5,34.5,54,113
417,10.5,51.5,54,3
432,38.5,40.5,54,2
443,26.5,13.5,54,15
457,1.5,34.5,54,1
460,38.5,38.5,54,1
512,-6.5,25.5,54,9
575,-72.5,36.5,54,1
603,7.5,39.5,54,1
603,1.5,36.5,54,6
631,-124.5,80.5,54,1
674,-20.5,62.5,54,6
692,38.5,40.5,54,2
713,41.5,43.5,54,1
713,30.5,45.5,54,1
718,17.5,46.5,54,1
772,17.5,46.5,54,1
782,30.5,45.5,54,1
798,45.5,38.5,54,2
828,45.5,38.5,54,2
828,48.5,41.5,54,8
829,44.5,48.5,54,2
834,-65.5,32.5,54,7
868,18.5,34.5,54,22
868,6.5,51.5,54,2
