"id","x","y","rep","collections"
371,30.5,-37.5,8,3
388,108.5,45.5,8,2
406,11.5,47.5,8,1
423,39.5,16.5,8,2
425,-64.5,53.5,8,27
429,72.5,36.5,8,1
431,6.5,59.5,8,5
443,-45.5,27.5,8,5
443,-49.5,41.5,8,1
444,17.5,31.5,8,1
478,-54.5,48.5,8,4
478,-59.5,51.5,8,123
486,16.5,33.5,8,1
491,41.5,-5.5,8,11
493,30.5,-30.5,8,2
510,35.5,38.5,8,1
510,33.5,37.5,8,4
521,7.5,59.5,8,1
535,27.5,-37.5,8,13
535,30.5,-37.5,8,3
540,-54.5,48.5,8,4
545,-53.5,32.5,8,6
559,42.5,-20.5,8,1
559,38.5,-12.5,8,4
559,34.5,-18.5,8,15
559,33.5,-21.5,8,1
569,58.5,40.5,8,3
574,-52.5,26.5,8,1
578,-31.5,-35.5,8,2
578,-32.5,-30.5,8,1
582,33.5,-21.5,8,1
589,30.5,-30.5,8,2
603,21.5,30.5,8,7
604,39.5,16.5,8,2
609,27.5,40.5,8,26
610,63.5,20.5,8,1
625,17.5,15.5,8,1
626,-32.5,-30.5,8,1
626,-31.5,-35.5,8,2
629,33.5,1.5,8,9
644,108.5,45.5,8,2
659,-41.5,28.5,8,12
662,8.5,79.5,8,1
668,7.5,16.5,8,1
668,17.5,20.5,8,6
670,33.5,37.5,8,4
671,63.5,20.5,8,1
678,32.5,-23.5,8,13
691,7.5,59.5,8,1
705,7.5,59.5,8,1
706,72.5,36.5,8,1
709,108.5,45.5,8,2
713,40.5,-18.5,8,27
713,34.5,-18.5,8,15
726,108.5,45.5,8,2
741,108.5,45.5,8,2
742,35.5,38.5,8,1
754,-32.5,-30.5,8,1
754,-31.5,-35.5,8,2
761,-156.5,-82.5,8,10
771,17.5,15.5,8,1
771,17.5,31.5,8,1
771,21.5,30.5,8,7
771,17.5,20.5,8,6
772,-54.5,48.5,8,4
774,34.5,19.5,8,11
776,7.5,59.5,8,1
777,-31.5,-35.5,8,2
797,32.5,-23.5,8,13
797,33.5,-21.5,8,1
819,-44.5,29.5,8,24
829,45.5,-26.5,8,1
857,36.5,33.5,8,2
858,11.5,47.5,8,1
859,32.5,-23.5,8,13
859,33.5,-21.5,8,1
873,39.5,16.5,8,2
908,26.5,32.5,8,8
911,26.5,37.5,8,4
911,18.5,34.5,8,32
914,41.5,35.5,8,1
942,-39.5,33.5,8,1
945,-60.5,39.5,8,2
945,-58.5,34.5,8,3
949,11.5,48.5,8,2
974,39.5,16.5,8,2
987,45.5,-26.5,8,1
2,157.5,45.5,9,1
9,27.5,-37.5,9,13
63,-41.5,62.5,9,4
77,-41.5,28.5,9,12
90,19.5,32.5,9,1
92,-52.5,26.5,9,1
94,-44.5,29.5,9,24
96,-59.5,51.5,9,123
101,21.5,30.5,9,7
101,16.5,33.5,9,1
101,17.5,31.5,9,1
101,19.5,32.5,9,1
103,-49.5,41.5,9,1
105,7.5,16.5,9,1
108,138.5,34.5,9,1
109,74.5,38.5,9,1
109,72.5,36.5,9,1
116,63.5,20.5,9,1
126,17.5,20.5,9,6
129,-49.5,41.5,9,1
134,26.5,32.5,9,8
138,25.5,-33.5,9,10
138,30.5,-37.5,9,3
140,30.5,-17.5,9,4
158,-44.5,29.5,9,24
163,162.5,46.5,9,2
163,157.5,45.5,9,1
172,40.5,-7.5,9,112
180,34.5,-18.5,9,15
180,33.5,-21.5,9,1
182,-49.5,41.5,9,1
192,162.5,46.5,9,2
193,-49.5,41.5,9,1
207,33.5,37.5,9,4
220,41.5,35.5,9,1
245,27.5,-37.5,9,13
245,30.5,-37.5,9,3
246,-31.5,-35.5,9,2
246,-32.5,-30.5,9,1
256,-156.5,-82.5,9,10
266,34.5,4.5,9,4
268,41.5,42.5,9,3
268,41.5,35.5,9,1
275,7.5,59.5,9,1
281,138.5,34.5,9,1
286,58.5,40.5,9,3
287,-53.5,32.5,9,6
287,-49.5,41.5,9,1
291,39.5,16.5,9,2
303,138.5,34.5,9,1
304,38.5,-19.5,9,7
323,-59.5,51.5,9,123
325,-32.5,-30.5,9,1
328,26.5,32.5,9,8
333,18.5,34.5,9,32
376,36.5,33.5,9,2
384,27.5,40.5,9,26
384,33.5,37.5,9,4
420,34.5,4.5,9,4
431,41.5,35.5,9,1
456,11.5,47.5,9,1
457,7.5,59.5,9,1
457,6.5,59.5,9,5
458,72.5,36.5,9,1
463,-58.5,34.5,9,3
500,27.5,-37.5,9,13
502,-39.5,33.5,9,1
508,17.5,37.5,9,3
508,18.5,34.5,9,32
511,-41.5,62.5,9,4
515,31.5,39.5,9,1
519,36.5,33.5,9,2
519,41.5,42.5,9,3
525,157.5,45.5,9,1
542,-52.5,26.5,9,1
545,11.5,48.5,9,2
549,72.5,36.5,9,1
549,74.5,38.5,9,1
549,58.5,40.5,9,3
551,138.5,34.5,9,1
565,52.5,49.5,9,1
566,-49.5,41.5,9,1
573,-60.5,39.5,9,2
579,6.5,59.5,9,5
584,28.5,38.5,9,8
600,38.5,-12.5,9,4
602,34.5,-18.5,9,15
602,38.5,-12.5,9,4
602,32.5,-23.5,9,13
629,-60.5,39.5,9,2
631,157.5,45.5,9,1
646,6.5,59.5,9,5
649,17.5,31.5,9,1
650,17.5,31.5,9,1
670,30.5,-30.5,9,2
703,-156.5,-82.5,9,10
727,-41.5,62.5,9,4
736,-156.5,-82.5,9,10
738,-41.5,62.5,9,4
759,38.5,-12.5,9,4
777,34.5,4.5,9,4
779,7.5,59.5,9,1
784,162.5,46.5,9,2
788,-64.5,53.5,9,27
792,36.5,33.5,9,2
837,-39.5,33.5,9,1
837,-40.5,31.5,9,2
843,-39.5,33.5,9,1
843,-53.5,32.5,9,6
846,41.5,35.5,9,1
853,-54.5,48.5,9,4
861,36.5,33.5,9,2
872,34.5,-18.5,9,15
893,16.5,24.5,9,2
894,-156.5,-82.5,9,10
897,-156.5,-82.5,9,10
902,6.5,59.5,9,5
902,7.5,59.5,9,1
909,74.5,38.5,9,1
917,24.5,28.5,9,1
917,21.5,30.5,9,7
926,17.5,15.5,9,1
939,72.5,36.5,9,1
942,19.5,32.5,9,1
944,28.5,38.5,9,8
965,17.5,37.5,9,3
965,18.5,34.5,9,32
965,16.5,24.5,9,2
967,108.5,45.5,9,2
978,11.5,48.5,9,2
2,29.5,-33.5,10,1
4,-45.5,27.5,10,5
8,19.5,32.5,10,1
8,17.5,31.5,10,1
9,-53.5,32.5,10,6
13,-41.5,28.5,10,12
13,-45.5,27.5,10,5
24,34.5,4.5,10,4
24,41.5,-5.5,10,11
50,41.5,35.5,10,1
77,-41.5,28.5,10,12
80,-40.5,31.5,10,2
92,-31.5,-35.5,10,2
92,-32.5,-30.5,10,1
100,-39.5,33.5,10,1
109,138.5,34.5,10,1
112,36.5,33.5,10,2
126,-39.5,33.5,10,1
129,16.5,24.5,10,2
137,17.5,37.5,10,3
148,8.5,79.5,10,1
150,11.5,37.5,10,10
153,45.5,-26.5,10,1
188,31.5,39.5,10,1
191,8.5,79.5,10,1
204,28.5,38.5,10,8
206,30.5,-37.5,10,3
222,108.5,45.5,10,2
226,8.5,79.5,10,1
229,21.5,30.5,10,7
237,38.5,-19.5,10,7
237,45.5,-26.5,10,1
239,-49.5,41.5,10,1
241,7.5,16.5,10,1
261,33.5,-21.5,10,1
264,-44.5,29.5,10,24
264,-58.5,34.5,10,3
280,-156.5,-82.5,10,10
286,-41.5,62.5,10,4
308,34.5,-18.5,10,15
327,-60.5,39.5,10,2
328,108.5,45.5,10,2
330,25.5,-33.5,10,10
344,-64.5,53.5,10,27
344,-59.5,51.5,10,123
371,-53.5,32.5,10,6
380,-32.5,-30.5,10,1
385,38.5,-12.5,10,4
387,30.5,-17.5,10,4
387,32.5,-23.5,10,13
387,33.5,-21.5,10,1
416,27.5,-37.5,10,13
416,25.5,-33.5,10,10
418,17.5,20.5,10,6
423,-41.5,62.5,10,4
449,33.5,-21.5,10,1
452,36.5,33.5,10,2
470,-59.5,51.5,10,123
474,108.5,45.5,10,2
480,17.5,20.5,10,6
487,74.5,38.5,10,1
493,-64.5,53.5,10,27
503,34.5,-18.5,10,15
503,30.5,-30.5,10,2
503,32.5,-23.5,10,13
503,38.5,-19.5,10,7
506,24.5,28.5,10,1
511,45.5,-26.5,10,1
517,42.5,-20.5,10,1
517,38.5,-19.5,10,7
517,40.5,-18.5,10,27
521,30.5,-30.5,10,2
521,27.5,-37.5,10,13
528,17.5,15.5,10,1
547,-60.5,39.5,10,2
549,17.5,20.5,10,6
551,11.5,37.5,10,10
559,-156.5,-82.5,10,10
568,-52.5,26.5,10,1
570,16.5,33.5,10,1
635,-49.5,41.5,10,1
647,-44.5,29.5,10,24
647,-53.5,32.5,10,6
650,-59.5,51.5,10,123
659,33.5,1.5,10,9
659,34.5,4.5,10,4
673,41.5,-5.5,10,11
704,40.5,-7.5,10,112
710,-156.5,-82.5,10,10
716,11.5,48.5,10,2
735,11.5,37.5,10,10
743,-45.5,27.5,10,5
743,-44.5,29.5,10,24
743,-52.5,26.5,10,1
753,19.5,32.5,10,1
758,25.5,-33.5,10,10
768,19.5,32.5,10,1
768,18.5,34.5,10,32
770,-156.5,-82.5,10,10
771,52.5,49.5,10,1
786,40.5,-18.5,10,27
786,38.5,-19.5,10,7
810,16.5,24.5,10,2
824,30.5,-30.5,10,2
824,30.5,-37.5,10,3
839,34.5,4.5,10,4
847,30.5,-30.5,10,2
855,36.5,33.5,10,2
855,24.5,28.5,10,1
855,18.5,34.5,10,32
855,23.5,30.5,10,3
866,7.5,59.5,10,1
868,6.5,59.5,10,5
919,31.5,39.5,10,1
921,31.5,39.5,10,1
923,72.5,36.5,10,1
935,17.5,31.5,10,1
935,19.5,32.5,10,1
947,-54.5,48.5,10,4
960,38.5,-12.5,10,4
977,52.5,49.5,10,1
982,52.5,49.5,10,1
999,-41.5,28.5,10,12
14,7.5,16.5,11,1
15,-54.5,48.5,11,4
18,7.5,59.5,11,1
19,162.5,46.5,11,2
26,40.5,-7.5,11,112
26,38.5,-12.5,11,4
26,30.5,-17.5,11,4
40,-40.5,31.5,11,2
42,45.5,-26.5,11,1
47,6.5,59.5,11,5
79,26.5,32.5,11,8
79,26.5,37.5,11,4
79,23.5,30.5,11,3
82,36.5,33.5,11,2
84,-64.5,53.5,11,27
91,108.5,45.5,11,2
93,11.5,47.5,11,1
98,30.5,-17.5,11,4
106,34.5,4.5,11,4
146,38.5,-19.5,11,7
214,36.5,33.5,11,2
215,72.5,36.5,11,1
224,108.5,45.5,11,2
231,30.5,-17.5,11,4
231,42.5,-20.5,11,1
231,34.5,-18.5,11,15
231,38.5,-19.5,11,7
234,32.5,-23.5,11,13
257,-31.5,-35.5,11,2
257,-32.5,-30.5,11,1
281,26.5,32.5,11,8
291,41.5,-5.5,11,11
291,40.5,-7.5,11,112
299,-64.5,53.5,11,27
313,-45.5,27.5,11,5
315,52.5,49.5,11,1
317,40.5,-18.5,11,27
318,-64.5,53.5,11,27
322,21.5,30.5,11,7
347,-64.5,53.5,11,27
354,-32.5,-30.5,11,1
374,30.5,-37.5,11,3
376,11.5,48.5,11,2
376,11.5,47.5,11,1
379,27.5,40.5,11,26
398,-40.5,31.5,11,2
412,33.5,1.5,11,9
413,11.5,48.5,11,2
423,-44.5,29.5,11,24
429,31.5,39.5,11,1
487,-156.5,-82.5,11,10
489,-58.5,34.5,11,3
489,-60.5,39.5,11,2
502,17.5,31.5,11,1
503,26.5,37.5,11,4
510,33.5,37.5,11,4
510,23.5,30.5,11,3
521,30.5,-17.5,11,4
535,38.5,-19.5,11,7
554,33.5,1.5,11,9
560,-52.5,26.5,11,1
568,-44.5,29.5,11,24
568,-41.5,28.5,11,12
569,-41.5,62.5,11,4
577,39.5,16.5,11,2
578,-156.5,-82.5,11,10
584,32.5,-23.5,11,13
590,30.5,-37.5,11,3
590,27.5,-37.5,11,13
596,27.5,-37.5,11,13
598,38.5,-12.5,11,4
613,138.5,34.5,11,1
624,72.5,36.5,11,1
637,17.5,37.5,11,3
640,11.5,37.5,11,10
640,24.5,28.5,11,1
649,17.5,31.5,11,1
676,17.5,20.5,11,6
676,16.5,24.5,11,2
680,45.5,-26.5,11,1
685,40.5,-7.5,11,112
703,7.5,59.5,11,1
727,-32.5,-30.5,11,1
732,18.5,34.5,11,32
732,17.5,37.5,11,3
732,16.5,24.5,11,2
732,21.5,30.5,11,7
741,8.5,79.5,11,1
744,157.5,45.5,11,1
756,8.5,79.5,11,1
758,7.5,59.5,11,1
759,40.5,-18.5,11,27
760,63.5,20.5,11,1
770,-41.5,62.5,11,4
796,42.5,-20.5,11,1
801,16.5,33.5,11,1
814,-45.5,27.5,11,5
816,45.5,-26.5,11,1
820,19.5,32.5,11,1
820,21.5,30.5,11,7
829,42.5,-20.5,11,1
831,157.5,45.5,11,1
833,-59.5,51.5,11,123
845,29.5,-33.5,11,1
845,27.5,-37.5,11,13
859,30.5,-30.5,11,2
867,-49.5,41.5,11,1
869,-52.5,26.5,11,1
870,58.5,40.5,11,3
872,11.5,48.5,11,2
872,11.5,47.5,11,1
899,28.5,38.5,11,8
899,31.5,39.5,11,1
901,72.5,36.5,11,1
927,40.5,-18.5,11,27
927,34.5,-18.5,11,15
942,35.5,38.5,11,1
942,41.5,42.5,11,3
966,-59.5,51.5,11,123
975,-54.5,48.5,11,4
979,34.5,19.5,11,11
985,38.5,-19.5,11,7
7,-54.5,48.5,12,4
10,41.5,42.5,12,3
29,-156.5,-82.5,12,10
63,39.5,16.5,12,2
79,33.5,37.5,12,4
93,29.5,-33.5,12,1
93,30.5,-30.5,12,2
93,25.5,-33.5,12,10
99,34.5,4.5,12,4
100,58.5,40.5,12,3
126,-156.5,-82.5,12,10
155,-60.5,39.5,12,2
157,34.5,-18.5,12,15
172,138.5,34.5,12,1
183,30.5,-30.5,12,2
186,34.5,4.5,12,4
190,-156.5,-82.5,12,10
193,74.5,38.5,12,1
195,41.5,42.5,12,3
222,17.5,31.5,12,1
230,28.5,38.5,12,8
246,-40.5,31.5,12,2
246,-45.5,27.5,12,5
252,35.5,38.5,12,1
253,-58.5,34.5,12,3
253,-60.5,39.5,12,2
263,36.5,33.5,12,2
263,33.5,37.5,12,4
263,35.5,38.5,12,1
263,41.5,35.5,12,1
283,-52.5,26.5,12,1
283,-58.5,34.5,12,3
305,17.5,15.5,12,1
313,-58.5,34.5,12,3
314,42.5,-20.5,12,1
322,45.5,-26.5,12,1
327,11.5,47.5,12,1
327,23.5,30.5,12,3
347,17.5,31.5,12,1
347,16.5,33.5,12,1
350,41.5,-5.5,12,11
355,16.5,24.5,12,2
358,23.5,30.5,12,3
358,24.5,28.5,12,1
358,26.5,32.5,12,8
377,16.5,24.5,12,2
379,34.5,4.5,12,4
384,-39.5,33.5,12,1
384,-41.5,28.5,12,12
399,17.5,37.5,12,3
413,17.5,15.5,12,1
417,-41.5,28.5,12,12
419,26.5,32.5,12,8
434,32.5,-23.5,12,13
443,41.5,42.5,12,3
445,6.5,59.5,12,5
453,40.5,-7.5,12,112
465,7.5,59.5,12,1
471,36.5,33.5,12,2
473,-31.5,-35.5,12,2
473,-32.5,-30.5,12,1
484,162.5,46.5,12,2
485,-59.5,51.5,12,123
494,34.5,-18.5,12,15
494,33.5,-21.5,12,1
519,138.5,34.5,12,1
538,17.5,31.5,12,1
539,27.5,-37.5,12,13
540,26.5,37.5,12,4
554,30.5,-30.5,12,2
562,-52.5,26.5,12,1
611,-32.5,-30.5,12,1
672,33.5,37.5,12,4
672,41.5,42.5,12,3
685,74.5,38.5,12,1
685,72.5,36.5,12,1
698,17.5,37.5,12,3
710,-32.5,-30.5,12,1
712,-54.5,48.5,12,4
713,30.5,-17.5,12,4
720,-39.5,33.5,12,1
725,18.5,34.5,12,32
725,16.5,33.5,12,1
757,162.5,46.5,12,2
762,18.5,34.5,12,32
765,-41.5,28.5,12,12
779,24.5,28.5,12,1
780,-41.5,62.5,12,4
784,23.5,30.5,12,3
784,24.5,28.5,12,1
791,16.5,33.5,12,1
804,16.5,33.5,12,1
830,-41.5,62.5,12,4
831,-49.5,41.5,12,1
835,23.5,30.5,12,3
837,38.5,-19.5,12,7
837,42.5,-20.5,12,1
845,27.5,-37.5,12,13
845,30.5,-37.5,12,3
845,29.5,-33.5,12,1
864,41.5,42.5,12,3
871,-59.5,51.5,12,123
896,-54.5,48.5,12,4
906,39.5,16.5,12,2
919,32.5,-23.5,12,13
919,34.5,-18.5,12,15
924,58.5,40.5,12,3
928,33.5,1.5,12,9
939,-52.5,26.5,12,1
939,-40.5,31.5,12,2
939,-41.5,28.5,12,12
939,-44.5,29.5,12,24
947,21.5,30.5,12,7
950,52.5,49.5,12,1
951,17.5,20.5,12,6
965,33.5,1.5,12,9
965,34.5,4.5,12,4
975,63.5,20.5,12,1
983,-44.5,29.5,12,24
991,17.5,20.5,12,6
994,17.5,37.5,12,3
28,16.5,33.5,13,1
28,19.5,32.5,13,1
28,17.5,37.5,13,3
28,17.5,15.5,13,1
54,74.5,38.5,13,1
54,72.5,36.5,13,1
70,7.5,16.5,13,1
71,6.5,59.5,13,5
85,-156.5,-82.5,13,10
89,-39.5,33.5,13,1
103,138.5,34.5,13,1
143,11.5,47.5,13,1
149,17.5,15.5,13,1
154,72.5,36.5,13,1
155,157.5,45.5,13,1
157,-52.5,26.5,13,1
165,-45.5,27.5,13,5
179,33.5,37.5,13,4
179,35.5,38.5,13,1
179,31.5,39.5,13,1
180,35.5,38.5,13,1
185,-59.5,51.5,13,123
185,-64.5,53.5,13,27
186,31.5,39.5,13,1
192,-52.5,26.5,13,1
192,-44.5,29.5,13,24
250,-41.5,28.5,13,12
253,-40.5,31.5,13,2
253,-44.5,29.5,13,24
254,27.5,-37.5,13,13
281,17.5,31.5,13,1
281,26.5,37.5,13,4
293,30.5,-37.5,13,3
293,29.5,-33.5,13,1
293,30.5,-30.5,13,2
293,27.5,-37.5,13,13
297,40.5,-18.5,13,27
307,38.5,-19.5,13,7
310,-45.5,27.5,13,5
311,-44.5,29.5,13,24
314,-58.5,34.5,13,3
321,34.5,19.5,13,11
397,162.5,46.5,13,2
400,21.5,30.5,13,7
462,-39.5,33.5,13,1
463,40.5,-18.5,13,27
474,19.5,32.5,13,1
484,63.5,20.5,13,1
517,63.5,20.5,13,1
540,-54.5,48.5,13,4
544,108.5,45.5,13,2
559,138.5,34.5,13,1
570,17.5,37.5,13,3
570,27.5,40.5,13,26
570,19.5,32.5,13,1
573,-40.5,31.5,13,2
573,-53.5,32.5,13,6
573,-44.5,29.5,13,24
576,6.5,59.5,13,5
597,41.5,-5.5,13,11
610,-31.5,-35.5,13,2
611,11.5,47.5,13,1
631,-156.5,-82.5,13,10
633,33.5,-21.5,13,1
633,32.5,-23.5,13,13
637,40.5,-7.5,13,112
637,40.5,-18.5,13,27
643,16.5,33.5,13,1
653,11.5,47.5,13,1
653,11.5,48.5,13,2
661,23.5,30.5,13,3
661,21.5,30.5,13,7
661,24.5,28.5,13,1
661,17.5,31.5,13,1
670,18.5,34.5,13,32
702,108.5,45.5,13,2
718,30.5,-17.5,13,4
724,33.5,1.5,13,9
730,7.5,59.5,13,1
732,-53.5,32.5,13,6
737,34.5,19.5,13,11
738,-54.5,48.5,13,4
755,108.5,45.5,13,2
762,-52.5,26.5,13,1
765,-49.5,41.5,13,1
766,6.5,59.5,13,5
766,7.5,59.5,13,1
773,7.5,59.5,13,1
782,11.5,48.5,13,2
784,7.5,59.5,13,1
791,27.5,40.5,13,26
791,26.5,37.5,13,4
791,39.5,16.5,13,2
795,38.5,-19.5,13,7
811,72.5,36.5,13,1
816,41.5,42.5,13,3
820,157.5,45.5,13,1
824,11.5,48.5,13,2
824,11.5,47.5,13,1
840,-45.5,27.5,13,5
840,-44.5,29.5,13,24
840,-53.5,32.5,13,6
860,7.5,16.5,13,1
860,18.5,34.5,13,32
860,16.5,33.5,13,1
892,19.5,32.5,13,1
892,18.5,34.5,13,32
892,17.5,37.5,13,3
892,21.5,30.5,13,7
892,26.5,37.5,13,4
894,42.5,-20.5,13,1
895,33.5,1.5,13,9
895,34.5,4.5,13,4
899,41.5,35.5,13,1
900,41.5,35.5,13,1
904,11.5,48.5,13,2
904,11.5,47.5,13,1
926,-39.5,33.5,13,1
960,33.5,1.5,13,9
973,17.5,31.5,13,1
977,17.5,20.5,13,6
994,-60.5,39.5,13,2
994,-49.5,41.5,13,1
3,41.5,35.5,14,1
6,-60.5,39.5,14,2
9,23.5,30.5,14,3
17,17.5,37.5,14,3
17,17.5,15.5,14,1
17,17.5,31.5,14,1
24,16.5,33.5,14,1
30,39.5,16.5,14,2
35,6.5,59.5,14,5
47,157.5,45.5,14,1
50,-60.5,39.5,14,2
61,17.5,37.5,14,3
77,34.5,-18.5,14,15
77,38.5,-12.5,14,4
105,-41.5,28.5,14,12
105,-45.5,27.5,14,5
113,-52.5,26.5,14,1
120,34.5,-18.5,14,15
133,8.5,79.5,14,1
156,34.5,4.5,14,4
156,33.5,1.5,14,9
164,30.5,-37.5,14,3
166,17.5,37.5,14,3
166,21.5,30.5,14,7
166,31.5,39.5,14,1
166,16.5,24.5,14,2
168,34.5,19.5,14,11
175,39.5,16.5,14,2
180,162.5,46.5,14,2
180,157.5,45.5,14,1
186,16.5,24.5,14,2
187,74.5,38.5,14,1
187,72.5,36.5,14,1
198,-44.5,29.5,14,24
200,18.5,34.5,14,32
204,35.5,38.5,14,1
217,11.5,37.5,14,10
217,11.5,48.5,14,2
236,-32.5,-30.5,14,1
256,-45.5,27.5,14,5
256,-53.5,32.5,14,6
264,21.5,30.5,14,7
274,27.5,-37.5,14,13
274,30.5,-37.5,14,3
286,16.5,33.5,14,1
286,17.5,31.5,14,1
286,19.5,32.5,14,1
286,17.5,15.5,14,1
289,33.5,37.5,14,4
296,74.5,38.5,14,1
330,35.5,38.5,14,1
335,7.5,16.5,14,1
336,-39.5,33.5,14,1
352,162.5,46.5,14,2
357,39.5,16.5,14,2
358,38.5,-19.5,14,7
370,11.5,47.5,14,1
395,-60.5,39.5,14,2
395,-54.5,48.5,14,4
397,33.5,-21.5,14,1
426,11.5,47.5,14,1
431,34.5,19.5,14,11
457,36.5,33.5,14,2
462,7.5,59.5,14,1
468,58.5,40.5,14,3
484,41.5,-5.5,14,11
485,74.5,38.5,14,1
488,45.5,-26.5,14,1
497,40.5,-7.5,14,112
513,34.5,4.5,14,4
536,23.5,30.5,14,3
536,16.5,33.5,14,1
542,11.5,47.5,14,1
559,-41.5,62.5,14,4
568,34.5,-18.5,14,15
582,-39.5,33.5,14,1
612,-64.5,53.5,14,27
622,26.5,32.5,14,8
629,35.5,38.5,14,1
632,40.5,-18.5,14,27
635,17.5,31.5,14,1
643,-156.5,-82.5,14,10
647,25.5,-33.5,14,10
651,30.5,-30.5,14,2
660,41.5,42.5,14,3
669,17.5,20.5,14,6
693,11.5,47.5,14,1
696,34.5,4.5,14,4
703,-59.5,51.5,14,123
726,42.5,-20.5,14,1
726,45.5,-26.5,14,1
736,39.5,16.5,14,2
765,30.5,-17.5,14,4
773,-58.5,34.5,14,3
773,-49.5,41.5,14,1
774,11.5,37.5,14,10
774,33.5,37.5,14,4
775,63.5,20.5,14,1
805,11.5,37.5,14,10
805,11.5,47.5,14,1
808,-41.5,28.5,14,12
832,52.5,49.5,14,1
847,30.5,-37.5,14,3
847,30.5,-30.5,14,2
847,29.5,-33.5,14,1
879,29.5,-33.5,14,1
879,25.5,-33.5,14,10
881,45.5,-26.5,14,1
890,40.5,-18.5,14,27
902,17.5,37.5,14,3
915,63.5,20.5,14,1
923,-60.5,39.5,14,2
923,-58.5,34.5,14,3
929,-52.5,26.5,14,1
942,11.5,37.5,14,10
942,18.5,34.5,14,32
942,17.5,31.5,14,1
971,26.5,37.5,14,4
971,21.5,30.5,14,7
1000,16.5,24.5,14,2
40,19.5,32.5,15,1
40,24.5,28.5,15,1
40,23.5,30.5,15,3
40,26.5,32.5,15,8
45,6.5,59.5,15,5
87,30.5,-17.5,15,4
91,38.5,-19.5,15,7
91,45.5,-26.5,15,1
97,30.5,-17.5,15,4
100,40.5,-7.5,15,112
100,41.5,-5.5,15,11
101,-31.5,-35.5,15,2
132,33.5,-21.5,15,1
132,32.5,-23.5,15,13
134,30.5,-37.5,15,3
141,39.5,16.5,15,2
146,7.5,59.5,15,1
153,-156.5,-82.5,15,10
166,-54.5,48.5,15,4
177,34.5,4.5,15,4
188,-31.5,-35.5,15,2
194,-49.5,41.5,15,1
194,-60.5,39.5,15,2
201,72.5,36.5,15,1
213,11.5,37.5,15,10
216,35.5,38.5,15,1
216,28.5,38.5,15,8
222,-52.5,26.5,15,1
224,41.5,35.5,15,1
232,-44.5,29.5,15,24
248,33.5,1.5,15,9
260,-59.5,51.5,15,123
267,32.5,-23.5,15,13
271,8.5,79.5,15,1
272,21.5,30.5,15,7
288,-58.5,34.5,15,3
303,35.5,38.5,15,1
313,34.5,19.5,15,11
313,33.5,1.5,15,9
316,21.5,30.5,15,7
316,26.5,32.5,15,8
316,26.5,37.5,15,4
319,-44.5,29.5,15,24
329,29.5,-33.5,15,1
329,45.5,-26.5,15,1
347,34.5,19.5,15,11
356,11.5,48.5,15,2
359,-58.5,34.5,15,3
359,-45.5,27.5,15,5
370,26.5,37.5,15,4
373,11.5,47.5,15,1
376,7.5,59.5,15,1
404,33.5,1.5,15,9
418,36.5,33.5,15,2
444,52.5,49.5,15,1
453,-49.5,41.5,15,1
455,34.5,-18.5,15,15
470,23.5,30.5,15,3
473,33.5,-21.5,15,1
489,45.5,-26.5,15,1
519,34.5,4.5,15,4
519,33.5,1.5,15,9
531,-32.5,-30.5,15,1
534,-53.5,32.5,15,6
539,52.5,49.5,15,1
555,-40.5,31.5,15,2
568,30.5,-17.5,15,4
568,34.5,-18.5,15,15
586,-44.5,29.5,15,24
586,-45.5,27.5,15,5
602,-45.5,27.5,15,5
607,38.5,-19.5,15,7
666,-45.5,27.5,15,5
703,7.5,16.5,15,1
704,7.5,59.5,15,1
725,8.5,79.5,15,1
750,11.5,47.5,15,1
770,33.5,37.5,15,4
770,26.5,37.5,15,4
780,39.5,16.5,15,2
784,30.5,-30.5,15,2
784,33.5,-21.5,15,1
789,28.5,38.5,15,8
795,23.5,30.5,15,3
797,16.5,33.5,15,1
800,17.5,37.5,15,3
801,18.5,34.5,15,32
801,21.5,30.5,15,7
801,16.5,33.5,15,1
804,162.5,46.5,15,2
806,138.5,34.5,15,1
828,26.5,37.5,15,4
828,31.5,39.5,15,1
828,27.5,40.5,15,26
843,16.5,24.5,15,2
846,34.5,19.5,15,11
877,7.5,16.5,15,1
887,138.5,34.5,15,1
890,138.5,34.5,15,1
913,-54.5,48.5,15,4
940,34.5,4.5,15,4
943,52.5,49.5,15,1
950,30.5,-17.5,15,4
963,27.5,40.5,15,26
963,28.5,38.5,15,8
970,-41.5,62.5,15,4
979,18.5,34.5,15,32
981,-60.5,39.5,15,2
981,-59.5,51.5,15,123
981,-54.5,48.5,15,4
994,74.5,38.5,15,1
11,41.5,42.5,16,3
11,41.5,35.5,16,1
12,-32.5,-30.5,16,1
12,-31.5,-35.5,16,2
13,17.5,15.5,16,1
13,17.5,20.5,16,6
18,36.5,33.5,16,2
22,-40.5,31.5,16,2
22,-39.5,33.5,16,1
22,-41.5,28.5,16,12
33,35.5,38.5,16,1
45,34.5,-18.5,16,15
48,-45.5,27.5,16,5
48,-39.5,33.5,16,1
69,7.5,59.5,16,1
71,-58.5,34.5,16,3
75,33.5,1.5,16,9
82,-49.5,41.5,16,1
93,17.5,15.5,16,1
118,16.5,33.5,16,1
121,-53.5,32.5,16,6
124,-58.5,34.5,16,3
144,28.5,38.5,16,8
144,21.5,30.5,16,7
150,72.5,36.5,16,1
173,34.5,4.5,16,4
174,11.5,37.5,16,10
