"id","x","y","rep","collections"
93,30.5,38.5,80,2
93,15.5,29.5,80,11
115,-31.5,8.5,80,1
141,40.5,63.5,80,1
152,60.5,30.5,80,4
155,37.5,12.5,80,1
194,63.5,29.5,80,2
194,28.5,29.5,80,2
194,60.5,30.5,80,4
196,22.5,27.5,80,5
232,-41.5,74.5,80,1
235,30.5,32.5,80,2
235,28.5,30.5,80,1
282,37.5,12.5,80,1
284,-40.5,74.5,80,3
290,38.5,11.5,80,1
290,37.5,12.5,80,1
298,24.5,27.5,80,4
316,30.5,33.5,80,3
339,-42.5,28.5,80,1
347,30.5,32.5,80,2
367,-17.5,11.5,80,1
398,61.5,20.5,80,1
420,62.5,41.5,80,5
431,24.5,27.5,80,4
475,62.5,41.5,80,5
483,-41.5,19.5,80,4
553,2.5,21.5,80,2
600,39.5,14.5,80,1
613,37.5,12.5,80,1
614,30.5,32.5,80,2
614,29.5,30.5,80,16
626,42.5,2.5,80,6
626,39.5,2.5,80,2
675,-28.5,12.5,80,2
681,-17.5,11.5,80,1
687,-17.5,11.5,80,1
692,57.5,30.5,80,2
702,34.5,19.5,80,1
734,29.5,33.5,80,1
736,25.5,39.5,80,2
779,29.5,32.5,80,1
779,29.5,30.5,80,16
779,29.5,33.5,80,1
779,30.5,32.5,80,2
791,22.5,27.5,80,5
791,20.5,25.5,80,5
819,60.5,30.5,80,4
821,60.5,30.5,80,4
821,63.5,29.5,80,2
836,-41.5,19.5,80,4
852,40.5,63.5,80,1
856,29.5,33.5,80,1
890,30.5,38.5,80,2
921,23.5,26.5,80,1
929,60.5,30.5,80,4
929,56.5,31.5,80,1
985,22.5,27.5,80,5
990,70.5,27.5,80,1
20,40.5,63.5,81,1
40,22.5,27.5,81,5
40,23.5,26.5,81,1
66,40.5,63.5,81,1
76,36.5,20.5,81,13
76,34.5,19.5,81,1
89,41.5,35.5,81,2
96,62.5,41.5,81,5
119,28.5,29.5,81,2
131,-18.5,11.5,81,1
133,28.5,34.5,81,1
157,29.5,32.5,81,1
193,-17.5,11.5,81,1
193,-32.5,8.5,81,1
193,-31.5,8.5,81,1
202,22.5,27.5,81,5
213,28.5,34.5,81,1
249,28.5,34.5,81,1
249,30.5,33.5,81,3
264,60.5,30.5,81,4
276,62.5,41.5,81,5
285,62.5,41.5,81,5
319,-41.5,74.5,81,1
363,62.5,41.5,81,5
365,63.5,29.5,81,2
365,70.5,27.5,81,1
385,-42.5,28.5,81,1
401,56.5,31.5,81,1
463,57.5,30.5,81,2
465,63.5,29.5,81,2
537,40.5,63.5,81,1
540,-17.5,11.5,81,1
566,41.5,20.5,81,5
573,25.5,39.5,81,2
597,-17.5,11.5,81,1
657,57.5,30.5,81,2
658,-41.5,74.5,81,1
683,42.5,2.5,81,6
684,142.5,55.5,81,1
743,2.5,21.5,81,2
745,29.5,33.5,81,1
745,30.5,38.5,81,2
745,30.5,33.5,81,3
782,34.5,19.5,81,1
798,60.5,30.5,81,4
862,25.5,39.5,81,2
875,34.5,4.5,81,1
921,142.5,55.5,81,1
953,34.5,4.5,81,1
964,56.5,31.5,81,1
20,38.5,11.5,82,1
33,62.5,41.5,82,5
41,36.5,20.5,82,13
54,-32.5,10.5,82,1
67,29.5,33.5,82,1
73,-42.5,28.5,82,1
106,70.5,27.5,82,1
157,34.5,4.5,82,1
264,29.5,32.5,82,1
264,29.5,33.5,82,1
264,29.5,30.5,82,16
288,41.5,35.5,82,2
370,38.5,11.5,82,1
393,56.5,31.5,82,1
397,-18.5,11.5,82,1
418,-41.5,18.5,82,1
453,39.5,14.5,82,1
527,24.5,27.5,82,4
558,37.5,12.5,82,1
560,-42.5,28.5,82,1
561,38.5,11.5,82,1
561,37.5,11.5,82,1
562,29.5,33.5,82,1
562,29.5,32.5,82,1
572,34.5,4.5,82,1
572,42.5,2.5,82,6
620,63.5,29.5,82,2
620,60.5,30.5,82,4
620,56.5,31.5,82,1
625,29.5,33.5,82,1
628,29.5,33.5,82,1
628,30.5,32.5,82,2
629,23.5,26.5,82,1
635,34.5,4.5,82,1
645,-31.5,6.5,82,9
646,30.5,33.5,82,3
650,63.5,29.5,82,2
721,26.5,-52.5,82,2
726,28.5,34.5,82,1
761,29.5,32.5,82,1
777,34.5,4.5,82,1
799,52.5,31.5,82,6
799,57.5,30.5,82,2
801,2.5,21.5,82,2
809,41.5,35.5,82,2
819,-41.5,74.5,82,1
827,28.5,34.5,82,1
897,63.5,29.5,82,2
906,41.5,35.5,82,2
914,62.5,41.5,82,5
931,52.5,31.5,82,6
965,24.5,27.5,82,4
987,25.5,39.5,82,2
28,-18.5,11.5,83,1
37,42.5,3.5,83,1
91,2.5,21.5,83,2
91,41.5,20.5,83,5
121,-31.5,8.5,83,1
143,-29.5,-37.5,83,3
182,-18.5,11.5,83,1
192,41.5,20.5,83,5
214,28.5,34.5,83,1
276,28.5,29.5,83,2
347,29.5,32.5,83,1
364,70.5,27.5,83,1
367,-41.5,74.5,83,1
402,70.5,27.5,83,1
402,61.5,20.5,83,1
422,30.5,32.5,83,2
444,-41.5,18.5,83,1
445,15.5,29.5,83,11
499,37.5,12.5,83,1
500,142.5,55.5,83,1
502,34.5,19.5,83,1
511,34.5,4.5,83,1
511,38.5,11.5,83,1
515,40.5,63.5,83,1
527,40.5,63.5,83,1
565,22.5,27.5,83,5
567,-32.5,10.5,83,1
567,-31.5,8.5,83,1
570,29.5,33.5,83,1
601,30.5,33.5,83,3
601,29.5,32.5,83,1
606,29.5,30.5,83,16
606,23.5,26.5,83,1
738,57.5,30.5,83,2
748,52.5,31.5,83,6
779,28.5,30.5,83,1
779,24.5,27.5,83,4
779,28.5,29.5,83,2
780,61.5,20.5,83,1
782,28.5,29.5,83,2
782,23.5,26.5,83,1
807,62.5,41.5,83,5
859,-42.5,28.5,83,1
878,63.5,29.5,83,2
889,25.5,39.5,83,2
922,-40.5,74.5,83,3
924,28.5,34.5,83,1
936,28.5,29.5,83,2
948,30.5,33.5,83,3
72,40.5,63.5,84,1
90,56.5,31.5,84,1
100,-32.5,10.5,84,1
127,26.5,-52.5,84,2
144,52.5,31.5,84,6
151,-18.5,11.5,84,1
151,-17.5,11.5,84,1
198,-31.5,8.5,84,1
214,28.5,34.5,84,1
214,24.5,27.5,84,4
215,61.5,20.5,84,1
230,42.5,2.5,84,6
230,39.5,2.5,84,2
237,39.5,14.5,84,1
243,-42.5,28.5,84,1
259,-32.5,10.5,84,1
299,42.5,2.5,84,6
340,-31.5,7.5,84,2
349,15.5,29.5,84,11
354,52.5,31.5,84,6
359,30.5,33.5,84,3
373,37.5,12.5,84,1
461,24.5,27.5,84,4
479,70.5,27.5,84,1
482,-42.5,28.5,84,1
493,-41.5,19.5,84,4
504,41.5,20.5,84,5
589,40.5,63.5,84,1
598,-17.5,11.5,84,1
668,-31.5,8.5,84,1
691,60.5,30.5,84,4
695,42.5,2.5,84,6
695,39.5,2.5,84,2
734,-18.5,11.5,84,1
739,62.5,41.5,84,5
763,23.5,26.5,84,1
775,28.5,30.5,84,1
775,28.5,29.5,84,2
780,57.5,30.5,84,2
783,30.5,32.5,84,2
795,23.5,26.5,84,1
795,37.5,12.5,84,1
822,70.5,27.5,84,1
892,29.5,30.5,84,16
975,30.5,33.5,84,3
37,20.5,25.5,85,5
41,-41.5,74.5,85,1
78,-41.5,74.5,85,1
121,-17.5,11.5,85,1
121,-18.5,11.5,85,1
131,34.5,19.5,85,1
140,32.5,33.5,85,2
144,70.5,27.5,85,1
147,30.5,38.5,85,2
150,38.5,11.5,85,1
173,42.5,3.5,85,1
173,39.5,2.5,85,2
173,42.5,2.5,85,6
174,-29.5,-37.5,85,3
189,23.5,26.5,85,1
208,40.5,63.5,85,1
209,42.5,3.5,85,1
266,29.5,30.5,85,16
330,41.5,20.5,85,5
346,-41.5,19.5,85,4
393,34.5,19.5,85,1
439,29.5,32.5,85,1
439,25.5,39.5,85,2
439,28.5,29.5,85,2
449,-41.5,74.5,85,1
464,41.5,35.5,85,2
464,52.5,31.5,85,6
503,-18.5,11.5,85,1
564,28.5,29.5,85,2
564,22.5,27.5,85,5
582,60.5,30.5,85,4
597,30.5,32.5,85,2
637,142.5,55.5,85,1
663,24.5,27.5,85,4
672,29.5,30.5,85,16
692,38.5,11.5,85,1
715,15.5,29.5,85,11
729,52.5,31.5,85,6
730,52.5,31.5,85,6
790,-42.5,28.5,85,1
812,63.5,29.5,85,2
858,41.5,35.5,85,2
875,20.5,25.5,85,5
884,-42.5,28.5,85,1
914,-41.5,74.5,85,1
927,56.5,31.5,85,1
975,29.5,32.5,85,1
982,70.5,27.5,85,1
998,39.5,14.5,85,1
998,37.5,12.5,85,1
2,22.5,27.5,86,5
21,29.5,30.5,86,16
33,41.5,35.5,86,2
33,32.5,33.5,86,2
54,62.5,41.5,86,5
60,23.5,26.5,86,1
60,28.5,29.5,86,2
126,-18.5,11.5,86,1
161,62.5,41.5,86,5
166,70.5,27.5,86,1
173,52.5,31.5,86,6
201,41.5,35.5,86,2
217,41.5,20.5,86,5
240,28.5,30.5,86,1
240,29.5,30.5,86,16
240,28.5,29.5,86,2
274,28.5,29.5,86,2
279,25.5,39.5,86,2
285,32.5,33.5,86,2
285,29.5,32.5,86,1
307,15.5,29.5,86,11
324,57.5,30.5,86,2
324,56.5,31.5,86,1
362,41.5,20.5,86,5
406,-40.5,74.5,86,3
424,40.5,63.5,86,1
427,15.5,29.5,86,11
431,36.5,20.5,86,13
439,34.5,4.5,86,1
474,52.5,31.5,86,6
487,41.5,20.5,86,5
511,70.5,27.5,86,1
516,40.5,63.5,86,1
558,62.5,41.5,86,5
574,29.5,32.5,86,1
585,34.5,4.5,86,1
585,39.5,14.5,86,1
593,30.5,32.5,86,2
605,34.5,19.5,86,1
627,37.5,12.5,86,1
627,34.5,4.5,86,1
627,37.5,11.5,86,1
643,29.5,33.5,86,1
655,20.5,25.5,86,5
657,-29.5,-37.5,86,3
662,-31.5,8.5,86,1
662,-32.5,10.5,86,1
672,38.5,11.5,86,1
687,28.5,34.5,86,1
734,30.5,38.5,86,2
790,63.5,29.5,86,2
792,15.5,29.5,86,11
833,15.5,29.5,86,11
874,36.5,20.5,86,13
875,26.5,-52.5,86,2
898,61.5,20.5,86,1
973,34.5,19.5,86,1
973,28.5,29.5,86,2
7,15.5,29.5,87,11
28,38.5,11.5,87,1
28,37.5,11.5,87,1
28,37.5,12.5,87,1
52,23.5,26.5,87,1
66,25.5,39.5,87,2
116,62.5,41.5,87,5
134,40.5,63.5,87,1
144,-41.5,18.5,87,1
150,63.5,29.5,87,2
170,23.5,26.5,87,1
176,30.5,38.5,87,2
208,36.5,20.5,87,13
215,70.5,27.5,87,1
220,-42.5,28.5,87,1
232,41.5,20.5,87,5
276,28.5,34.5,87,1
276,23.5,26.5,87,1
316,-29.5,-37.5,87,3
333,63.5,29.5,87,2
388,-41.5,74.5,87,1
455,2.5,21.5,87,2
467,20.5,25.5,87,5
484,22.5,27.5,87,5
564,38.5,11.5,87,1
564,39.5,14.5,87,1
575,57.5,30.5,87,2
596,62.5,41.5,87,5
633,37.5,12.5,87,1
647,-18.5,11.5,87,1
649,56.5,31.5,87,1
653,42.5,3.5,87,1
659,-18.5,11.5,87,1
662,39.5,2.5,87,2
662,42.5,2.5,87,6
668,60.5,30.5,87,4
677,23.5,26.5,87,1
677,28.5,30.5,87,1
712,34.5,19.5,87,1
771,-32.5,10.5,87,1
805,70.5,27.5,87,1
829,-40.5,74.5,87,3
924,41.5,20.5,87,5
924,38.5,11.5,87,1
946,32.5,33.5,87,2
946,30.5,33.5,87,3
968,-18.5,11.5,87,1
981,30.5,38.5,87,2
998,63.5,29.5,87,2
2,34.5,19.5,88,1
13,15.5,29.5,88,11
25,52.5,31.5,88,6
28,36.5,20.5,88,13
42,60.5,30.5,88,4
71,-31.5,7.5,88,2
71,-41.5,18.5,88,1
75,37.5,11.5,88,1
91,30.5,38.5,88,2
95,-17.5,11.5,88,1
95,-18.5,11.5,88,1
114,20.5,25.5,88,5
180,29.5,33.5,88,1
180,30.5,33.5,88,3
180,29.5,30.5,88,16
180,30.5,38.5,88,2
182,39.5,14.5,88,1
185,30.5,38.5,88,2
223,60.5,30.5,88,4
223,70.5,27.5,88,1
251,40.5,63.5,88,1
272,30.5,32.5,88,2
312,39.5,14.5,88,1
312,34.5,19.5,88,1
349,38.5,11.5,88,1
363,20.5,25.5,88,5
363,29.5,32.5,88,1
377,41.5,35.5,88,2
395,34.5,4.5,88,1
407,34.5,4.5,88,1
407,42.5,3.5,88,1
419,56.5,31.5,88,1
420,-42.5,28.5,88,1
457,34.5,19.5,88,1
461,24.5,27.5,88,4
461,20.5,25.5,88,5
461,32.5,33.5,88,2
482,39.5,14.5,88,1
507,-31.5,8.5,88,1
534,34.5,19.5,88,1
639,30.5,38.5,88,2
723,60.5,30.5,88,4
727,36.5,20.5,88,13
739,142.5,55.5,88,1
756,60.5,30.5,88,4
763,29.5,30.5,88,16
773,25.5,39.5,88,2
815,41.5,35.5,88,2
832,37.5,11.5,88,1
874,28.5,34.5,88,1
874,29.5,33.5,88,1
874,24.5,27.5,88,4
874,30.5,32.5,88,2
978,32.5,33.5,88,2
984,60.5,30.5,88,4
986,29.5,30.5,88,16
986,29.5,32.5,88,1
999,-17.5,11.5,88,1
9,34.5,19.5,89,1
36,-18.5,11.5,89,1
52,28.5,34.5,89,1
52,37.5,12.5,89,1
52,23.5,26.5,89,1
93,-40.5,74.5,89,3
107,57.5,30.5,89,2
138,39.5,2.5,89,2
138,34.5,19.5,89,1
155,63.5,29.5,89,2
179,23.5,26.5,89,1
193,62.5,41.5,89,5
200,28.5,30.5,89,1
200,28.5,29.5,89,2
200,29.5,30.5,89,16
200,32.5,33.5,89,2
227,142.5,55.5,89,1
254,40.5,63.5,89,1
258,29.5,30.5,89,16
277,-42.5,28.5,89,1
317,60.5,30.5,89,4
320,34.5,19.5,89,1
359,-17.5,11.5,89,1
373,29.5,33.5,89,1
373,28.5,34.5,89,1
373,28.5,29.5,89,2
421,52.5,31.5,89,6
459,56.5,31.5,89,1
459,57.5,30.5,89,2
459,63.5,29.5,89,2
503,-40.5,74.5,89,3
533,34.5,19.5,89,1
551,40.5,63.5,89,1
557,-28.5,12.5,89,2
584,-17.5,11.5,89,1
586,63.5,29.5,89,2
617,37.5,12.5,89,1
636,23.5,26.5,89,1
654,34.5,4.5,89,1
665,-32.5,10.5,89,1
674,-31.5,8.5,89,1
675,60.5,30.5,89,4
716,52.5,31.5,89,6
733,57.5,30.5,89,2
743,63.5,29.5,89,2
755,-31.5,7.5,89,2
770,28.5,34.5,89,1
790,34.5,4.5,89,1
812,41.5,35.5,89,2
829,-42.5,28.5,89,1
832,60.5,30.5,89,4
836,39.5,14.5,89,1
841,-42.5,28.5,89,1
857,-42.5,28.5,89,1
896,56.5,31.5,89,1
938,2.5,21.5,89,2
943,-40.5,74.5,89,3
964,62.5,41.5,89,5
971,22.5,27.5,89,5
989,56.5,31.5,89,1
80,30.5,38.5,90,2
80,30.5,32.5,90,2
107,20.5,25.5,90,5
109,34.5,4.5,90,1
152,-41.5,74.5,90,1
154,57.5,30.5,90,2
183,29.5,32.5,90,1
195,29.5,32.5,90,1
195,24.5,27.5,90,4
248,28.5,30.5,90,1
277,52.5,31.5,90,6
369,23.5,26.5,90,1
369,28.5,30.5,90,1
390,-17.5,11.5,90,1
422,-42.5,28.5,90,1
438,29.5,33.5,90,1
502,29.5,30.5,90,16
502,30.5,38.5,90,2
513,42.5,2.5,90,6
513,39.5,14.5,90,1
522,30.5,33.5,90,3
522,30.5,38.5,90,2
545,28.5,30.5,90,1
545,22.5,27.5,90,5
615,41.5,20.5,90,5
637,28.5,30.5,90,1
673,26.5,-52.5,90,2
690,-41.5,74.5,90,1
723,56.5,31.5,90,1
741,62.5,41.5,90,5
754,63.5,29.5,90,2
765,62.5,41.5,90,5
770,34.5,4.5,90,1
770,39.5,2.5,90,2
777,70.5,27.5,90,1
788,25.5,39.5,90,2
794,32.5,33.5,90,2
794,36.5,20.5,90,13
799,-17.5,11.5,90,1
846,-29.5,-37.5,90,3
857,-32.5,10.5,90,1
858,57.5,30.5,90,2
865,-32.5,8.5,90,1
889,22.5,27.5,90,5
893,28.5,29.5,90,2
928,-29.5,-37.5,90,3
970,36.5,20.5,90,13
1,-32.5,8.5,91,1
42,-28.5,12.5,91,2
49,-41.5,74.5,91,1
51,39.5,2.5,91,2
67,-31.5,7.5,91,2
69,-32.5,8.5,91,1
69,-32.5,10.5,91,1
94,52.5,31.5,91,6
99,41.5,35.5,91,2
187,-41.5,19.5,91,4
212,25.5,39.5,91,2
219,40.5,63.5,91,1
226,62.5,41.5,91,5
262,-42.5,28.5,91,1
280,39.5,14.5,91,1
304,-41.5,19.5,91,4
305,36.5,20.5,91,13
305,56.5,31.5,91,1
330,30.5,32.5,91,2
338,63.5,29.5,91,2
345,-31.5,7.5,91,2
381,37.5,12.5,91,1
381,39.5,14.5,91,1
425,-41.5,74.5,91,1
458,70.5,27.5,91,1
479,70.5,27.5,91,1
484,34.5,19.5,91,1
511,63.5,29.5,91,2
514,32.5,33.5,91,2
514,25.5,39.5,91,2
524,22.5,27.5,91,5
524,30.5,33.5,91,3
524,28.5,30.5,91,1
530,41.5,35.5,91,2
530,41.5,20.5,91,5
544,-31.5,7.5,91,2
546,36.5,20.5,91,13
580,37.5,12.5,91,1
610,-41.5,19.5,91,4
654,-42.5,28.5,91,1
692,-31.5,8.5,91,1
721,29.5,33.5,91,1
721,32.5,33.5,91,2
729,37.5,12.5,91,1
729,37.5,11.5,91,1
834,41.5,35.5,91,2
837,20.5,25.5,91,5
845,20.5,25.5,91,5
897,70.5,27.5,91,1
933,34.5,19.5,91,1
933,36.5,20.5,91,13
965,-29.5,-37.5,91,3
989,40.5,63.5,91,1
10,-29.5,-37.5,92,3
19,23.5,26.5,92,1
28,-42.5,28.5,92,1
34,34.5,19.5,92,1
36,28.5,29.5,92,2
120,23.5,26.5,92,1
159,2.5,21.5,92,2
160,30.5,33.5,92,3
160,30.5,38.5,92,2
182,28.5,34.5,92,1
182,29.5,33.5,92,1
229,29.5,32.5,92,1
229,30.5,38.5,92,2
229,30.5,33.5,92,3
229,28.5,34.5,92,1
229,29.5,33.5,92,1
229,28.5,30.5,92,1
229,30.5,32.5,92,2
229,29.5,30.5,92,16
230,34.5,19.5,92,1
244,29.5,30.5,92,16
281,60.5,30.5,92,4
305,142.5,55.5,92,1
327,23.5,26.5,92,1
336,40.5,63.5,92,1
381,-29.5,-37.5,92,3
389,42.5,2.5,92,6
420,30.5,38.5,92,2
439,29.5,33.5,92,1
501,22.5,27.5,92,5
501,23.5,26.5,92,1
505,57.5,30.5,92,2
542,-40.5,74.5,92,3
571,56.5,31.5,92,1
574,32.5,33.5,92,2
593,32.5,33.5,92,2
613,-28.5,12.5,92,2
613,-31.5,8.5,92,1
617,39.5,14.5,92,1
619,-18.5,11.5,92,1
624,56.5,31.5,92,1
624,62.5,41.5,92,5
644,38.5,11.5,92,1
663,24.5,27.5,92,4
681,34.5,19.5,92,1
703,39.5,14.5,92,1
747,-41.5,19.5,92,4
747,-42.5,28.5,92,1
754,-42.5,28.5,92,1
755,20.5,25.5,92,5
781,41.5,35.5,92,2
783,70.5,27.5,92,1
906,30.5,32.5,92,2
906,30.5,33.5,92,3
930,30.5,38.5,92,2
930,28.5,34.5,92,1
944,41.5,35.5,92,2
977,24.5,27.5,92,4
977,28.5,34.5,92,1
34,28.5,29.5,93,2
34,30.5,32.5,93,2
40,-18.5,11.5,93,1
42,62.5,41.5,93,5
94,41.5,35.5,93,2
111,-41.5,18.5,93,1
251,70.5,27.5,93,1
275,25.5,39.5,93,2
306,15.5,29.5,93,11
309,70.5,27.5,93,1
335,57.5,30.5,93,2
386,70.5,27.5,93,1
412,41.5,35.5,93,2
476,40.5,63.5,93,1
538,-28.5,12.5,93,2
540,25.5,39.5,93,2
647,26.5,-52.5,93,2
675,-18.5,11.5,93,1
683,26.5,-52.5,93,2
694,41.5,35.5,93,2
706,-28.5,12.5,93,2
706,-17.5,11.5,93,1
714,26.5,-52.5,93,2
758,15.5,29.5,93,11
797,-32.5,8.5,93,1
859,70.5,27.5,93,1
862,-29.5,-37.5,93,3
871,15.5,29.5,93,11
76,36.5,20.5,94,13
132,63.5,29.5,94,2
196,28.5,30.5,94,1
204,39.5,2.5,94,2
207,15.5,29.5,94,11
264,62.5,41.5,94,5
302,52.5,31.5,94,6
375,142.5,55.5,94,1
395,30.5,32.5,94,2
408,20.5,25.5,94,5
440,38.5,11.5,94,1
452,28.5,30.5,94,1
453,56.5,31.5,94,1
479,-31.5,7.5,94,2
494,70.5,27.5,94,1
530,22.5,27.5,94,5
530,30.5,33.5,94,3
530,25.5,39.5,94,2
549,-32.5,10.5,94,1
587,56.5,31.5,94,1
598,30.5,38.5,94,2
632,63.5,29.5,94,2
699,61.5,20.5,94,1
738,-31.5,8.5,94,1
795,29.5,32.5,94,1
795,30.5,32.5,94,2
795,28.5,34.5,94,1
795,28.5,29.5,94,2
798,-17.5,11.5,94,1
854,23.5,26.5,94,1
892,70.5,27.5,94,1
905,25.5,39.5,94,2
911,-32.5,8.5,94,1
911,-31.5,7.5,94,2
957,37.5,12.5,94,1
38,39.5,2.5,95,2
53,23.5,26.5,95,1
66,29.5,32.5,95,1
72,29.5,33.5,95,1
74,-41.5,18.5,95,1
174,63.5,29.5,95,2
205,70.5,27.5,95,1
206,-18.5,11.5,95,1
245,30.5,33.5,95,3
259,61.5,20.5,95,1
318,2.5,21.5,95,2
379,28.5,29.5,95,2
411,37.5,12.5,95,1
411,23.5,26.5,95,1
411,30.5,33.5,95,3
426,70.5,27.5,95,1
445,52.5,31.5,95,6
470,29.5,30.5,95,16
470,25.5,39.5,95,2
473,38.5,11.5,95,1
529,70.5,27.5,95,1
533,25.5,39.5,95,2
556,24.5,27.5,95,4
567,29.5,32.5,95,1
591,57.5,30.5,95,2
591,60.5,30.5,95,4
635,38.5,11.5,95,1
673,-29.5,-37.5,95,3
709,34.5,4.5,95,1
709,34.5,19.5,95,1
712,40.5,63.5,95,1
750,-32.5,10.5,95,1
757,25.5,39.5,95,2
788,-32.5,8.5,95,1
816,-41.5,18.5,95,1
842,41.5,35.5,95,2
842,29.5,30.5,95,16
846,23.5,26.5,95,1
889,29.5,30.5,95,16
891,62.5,41.5,95,5
911,39.5,2.5,95,2
922,-41.5,19.5,95,4
928,37.5,12.5,95,1
944,-31.5,6.5,95,9
944,-31.5,7.5,95,2
944,-31.5,8.5,95,1
6,29.5,30.5,96,16
22,62.5,41.5,96,5
31,52.5,31.5,96,6
41,-18.5,11.5,96,1
41,-32.5,8.5,96,1
107,-29.5,-37.5,96,3
151,60.5,30.5,96,4
159,32.5,33.5,96,2
179,70.5,27.5,96,1
188,28.5,34.5,96,1
209,39.5,14.5,96,1
270,34.5,4.5,96,1
277,29.5,32.5,96,1
277,30.5,32.5,96,2
293,-17.5,11.5,96,1
307,-28.5,12.5,96,2
307,-41.5,19.5,96,4
379,42.5,2.5,96,6
425,-31.5,8.5,96,1
431,56.5,31.5,96,1
455,39.5,14.5,96,1
475,32.5,33.5,96,2
475,28.5,34.5,96,1
525,-18.5,11.5,96,1
525,-17.5,11.5,96,1
535,-18.5,11.5,96,1
550,-31.5,8.5,96,1
567,63.5,29.5,96,2
569,34.5,4.5,96,1
577,-31.5,7.5,96,2
586,25.5,39.5,96,2
586,28.5,34.5,96,1
593,25.5,39.5,96,2
611,-32.5,10.5,96,1
633,52.5,31.5,96,6
656,34.5,19.5,96,1
709,29.5,32.5,96,1
709,28.5,30.5,96,1
709,29.5,30.5,96,16
795,39.5,2.5,96,2
804,29.5,33.5,96,1
804,29.5,30.5,96,16
804,30.5,33.5,96,3
804,32.5,33.5,96,2
808,62.5,41.5,96,5
843,20.5,25.5,96,5
863,28.5,30.5,96,1
863,29.5,30.5,96,16
864,2.5,21.5,96,2
899,34.5,19.5,96,1
901,37.5,12.5,96,1
908,34.5,4.5,96,1
928,60.5,30.5,96,4
929,62.5,41.5,96,5
929,56.5,31.5,96,1
931,30.5,38.5,96,2
941,40.5,63.5,96,1
5,42.5,2.5,97,6
48,41.5,20.5,97,5
48,34.5,19.5,97,1
57,28.5,30.5,97,1
103,37.5,11.5,97,1
104,28.5,34.5,97,1
114,40.5,63.5,97,1
130,62.5,41.5,97,5
131,-31.5,8.5,97,1
164,70.5,27.5,97,1
165,30.5,32.5,97,2
165,30.5,33.5,97,3
165,29.5,33.5,97,1
165,28.5,34.5,97,1
166,41.5,35.5,97,2
170,41.5,35.5,97,2
192,26.5,-52.5,97,2
199,39.5,2.5,97,2
237,-32.5,10.5,97,1
243,29.5,30.5,97,16
270,57.5,30.5,97,2
273,37.5,11.5,97,1
275,30.5,32.5,97,2
288,30.5,33.5,97,3
365,26.5,-52.5,97,2
385,63.5,29.5,97,2
385,60.5,30.5,97,4
407,41.5,35.5,97,2
441,29.5,32.5,97,1
441,34.5,4.5,97,1
442,29.5,32.5,97,1
442,28.5,30.5,97,1
446,15.5,29.5,97,11
449,29.5,33.5,97,1
485,-18.5,11.5,97,1
509,41.5,35.5,97,2
578,34.5,4.5,97,1
593,40.5,63.5,97,1
615,22.5,27.5,97,5
647,-28.5,12.5,97,2
685,25.5,39.5,97,2
690,60.5,30.5,97,4
721,57.5,30.5,97,2
721,56.5,31.5,97,1
729,22.5,27.5,97,5
735,40.5,63.5,97,1
741,41.5,35.5,97,2
765,15.5,29.5,97,11
772,42.5,3.5,97,1
774,15.5,29.5,97,11
804,-40.5,74.5,97,3
815,30.5,38.5,97,2
819,-28.5,12.5,97,2
917,36.5,20.5,97,13
970,34.5,4.5,97,1
87,29.5,30.5,98,16
93,42.5,3.5,98,1
118,28.5,30.5,98,1
119,2.5,21.5,98,2
121,25.5,39.5,98,2
141,-40.5,74.5,98,3
150,38.5,11.5,98,1
165,41.5,20.5,98,5
169,30.5,32.5,98,2
169,29.5,33.5,98,1
169,28.5,30.5,98,1
169,29.5,30.5,98,16
169,29.5,32.5,98,1
181,57.5,30.5,98,2
188,62.5,41.5,98,5
295,37.5,11.5,98,1
339,28.5,30.5,98,1
416,20.5,25.5,98,5
426,29.5,30.5,98,16
428,62.5,41.5,98,5
442,-40.5,74.5,98,3
461,-31.5,6.5,98,9
482,28.5,29.5,98,2
482,29.5,30.5,98,16
491,61.5,20.5,98,1
515,37.5,12.5,98,1
530,-31.5,8.5,98,1
540,29.5,30.5,98,16
540,22.5,27.5,98,5
581,15.5,29.5,98,11
581,20.5,25.5,98,5
643,28.5,30.5,98,1
654,41.5,20.5,98,5
665,-41.5,19.5,98,4
665,-41.5,18.5,98,1
670,24.5,27.5,98,4
738,-32.5,10.5,98,1
863,41.5,35.5,98,2
876,28.5,34.5,98,1
876,15.5,29.5,98,11
877,40.5,63.5,98,1
911,32.5,33.5,98,2
916,36.5,20.5,98,13
937,-41.5,74.5,98,1
966,60.5,30.5,98,4
966,57.5,30.5,98,2
997,-42.5,28.5,98,1
11,62.5,41.5,99,5
13,-29.5,-37.5,99,3
51,63.5,29.5,99,2
82,37.5,12.5,99,1
82,37.5,11.5,99,1
106,40.5,63.5,99,1
136,-41.5,19.5,99,4
136,-41.5,18.5,99,1
152,22.5,27.5,99,5
165,63.5,29.5,99,2
199,56.5,31.5,99,1
219,56.5,31.5,99,1
225,22.5,27.5,99,5
225,24.5,27.5,99,4
283,38.5,11.5,99,1
283,37.5,11.5,99,1
288,30.5,33.5,99,3
288,28.5,34.5,99,1
319,37.5,12.5,99,1
367,30.5,38.5,99,2
398,40.5,63.5,99,1
446,42.5,2.5,99,6
528,28.5,30.5,99,1
536,-41.5,18.5,99,1
572,56.5,31.5,99,1
572,63.5,29.5,99,2
