"id","x","y","rep","collections"
455,-66.5,84.5,7,1
458,79.5,56.5,7,1
485,79.5,56.5,7,1
488,-55.5,31.5,7,10
490,-55.5,-31.5,7,1
495,32.5,24.5,7,12
495,30.5,26.5,7,71
495,29.5,39.5,7,2
505,-41.5,19.5,7,3
507,-1.5,36.5,7,20
513,32.5,33.5,7,1
516,122.5,16.5,7,3
520,74.5,44.5,7,2
525,142.5,39.5,7,1
568,151.5,-45.5,7,1
569,-50.5,-7.5,7,1
569,-49.5,9.5,7,13
603,-41.5,-1.5,7,2
611,-62.5,38.5,7,1
631,118.5,-32.5,7,11
661,-42.5,-3.5,7,11
662,-36.5,1.5,7,102
668,17.5,45.5,7,2
668,16.5,41.5,7,5
685,77.5,-22.5,7,13
710,-79.5,-70.5,7,1
710,-72.5,-65.5,7,1
711,23.5,35.5,7,1
711,35.5,37.5,7,8
715,-62.5,38.5,7,1
715,-60.5,37.5,7,18
738,169.5,8.5,7,1
740,-40.5,6.5,7,3
746,-35.5,3.5,7,121
747,16.5,41.5,7,5
747,17.5,45.5,7,2
749,15.5,38.5,7,4
749,15.5,39.5,7,11
749,19.5,40.5,7,1
749,20.5,42.5,7,2
749,14.5,44.5,7,1
753,-42.5,-3.5,7,11
753,-47.5,11.5,7,19
764,-43.5,-57.5,7,2
765,-45.5,-2.5,7,55
766,27.5,-20.5,7,19
771,34.5,26.5,7,24
788,27.5,-20.5,7,19
799,-0.5,36.5,7,1
817,137.5,-17.5,7,3
819,-55.5,-31.5,7,1
819,-51.5,-32.5,7,17
821,152.5,-63.5,7,7
834,-39.5,27.5,7,2
836,-53.5,-35.5,7,2
857,-49.5,9.5,7,13
860,-43.5,-57.5,7,2
861,32.5,24.5,7,12
868,-36.5,1.5,7,102
876,-37.5,38.5,7,1
887,-55.5,-31.5,7,1
892,74.5,-33.5,7,2
893,-45.5,9.5,7,1
893,-47.5,11.5,7,19
893,-51.5,6.5,7,13
898,169.5,8.5,7,1
900,-45.5,9.5,7,1
903,-49.5,-36.5,7,32
903,-53.5,-35.5,7,2
909,91.5,-44.5,7,2
912,-37.5,38.5,7,1
916,136.5,-15.5,7,11
932,-106.5,68.5,7,5
934,118.5,-32.5,7,11
945,142.5,39.5,7,1
950,169.5,8.5,7,1
954,-114.5,75.5,7,11
961,74.5,-33.5,7,2
961,81.5,-36.5,7,1
981,6.5,36.5,7,3
984,20.5,42.5,7,2
984,17.5,45.5,7,2
984,15.5,38.5,7,4
984,23.5,41.5,7,8
990,-49.5,9.5,7,13
990,-55.5,31.5,7,10
990,-56.5,20.5,7,2
10,-51.5,6.5,8,13
13,-37.5,38.5,8,1
18,-66.5,84.5,8,1
31,-50.5,-7.5,8,1
37,-18.5,81.5,8,4
48,152.5,-63.5,8,7
49,30.5,26.5,8,71
51,-42.5,-3.5,8,11
56,152.5,-63.5,8,7
62,-0.5,36.5,8,1
62,-8.5,36.5,8,2
62,-8.5,35.5,8,9
63,20.5,43.5,8,7
63,30.5,41.5,8,6
63,6.5,36.5,8,3
64,29.5,39.5,8,2
64,32.5,24.5,8,12
67,6.5,36.5,8,3
71,-44.5,0.5,8,9
97,-35.5,3.5,8,121
97,-36.5,1.5,8,102
107,91.5,-44.5,8,2
120,-36.5,36.5,8,3
124,130.5,18.5,8,13
130,151.5,-45.5,8,1
130,151.5,-43.5,8,1
136,-8.5,36.5,8,2
145,46.5,-23.5,8,9
147,98.5,-38.5,8,4
154,-52.5,85.5,8,2
164,-46.5,13.5,8,1
164,-47.5,11.5,8,19
169,77.5,-22.5,8,13
173,151.5,4.5,8,1
178,81.5,-36.5,8,1
184,151.5,-61.5,8,1
192,15.5,38.5,8,4
207,-36.5,1.5,8,102
208,16.5,41.5,8,5
222,-18.5,81.5,8,4
227,150.5,6.5,8,2
227,151.5,4.5,8,1
231,27.5,-20.5,8,19
232,-95.5,73.5,8,5
238,16.5,41.5,8,5
238,15.5,39.5,8,11
243,-15.5,34.5,8,5
267,-49.5,-36.5,8,32
270,17.5,44.5,8,6
274,23.5,41.5,8,8
281,-50.5,-7.5,8,1
294,-72.5,-65.5,8,1
294,-79.5,-70.5,8,1
298,23.5,41.5,8,8
311,28.5,37.5,8,1
327,122.5,16.5,8,3
336,151.5,-43.5,8,1
339,6.5,68.5,8,1
344,-56.5,-51.5,8,2
351,-36.5,1.5,8,102
351,-55.5,31.5,8,10
351,-45.5,-2.5,8,55
351,-39.5,27.5,8,2
351,-35.5,3.5,8,121
351,-51.5,6.5,8,13
351,-42.5,-3.5,8,11
356,19.5,-12.5,8,1
357,-100.5,6.5,8,7
362,-106.5,68.5,8,5
363,-49.5,-36.5,8,32
364,27.5,-20.5,8,19
365,-114.5,75.5,8,11
365,-112.5,74.5,8,2
367,32.5,38.5,8,5
367,30.5,41.5,8,6
368,-15.5,34.5,8,5
379,50.5,-31.5,8,13
381,20.5,42.5,8,2
381,32.5,38.5,8,5
381,15.5,39.5,8,11
381,19.5,40.5,8,1
391,136.5,-15.5,8,11
391,137.5,-17.5,8,3
393,137.5,39.5,8,1
399,153.5,8.5,8,3
400,-36.5,36.5,8,3
432,-8.5,35.5,8,9
432,29.5,39.5,8,2
438,-66.5,84.5,8,1
444,-12.5,74.5,8,4
453,21.5,-16.5,8,2
453,27.5,-20.5,8,19
469,130.5,18.5,8,13
483,146.5,-0.5,8,19
483,150.5,6.5,8,2
483,143.5,-1.5,8,14
483,151.5,4.5,8,1
486,-49.5,82.5,8,3
505,137.5,-17.5,8,3
512,-99.5,12.5,8,4
523,-106.5,68.5,8,5
527,-35.5,3.5,8,121
542,-66.5,84.5,8,1
553,143.5,-1.5,8,14
581,153.5,8.5,8,3
581,169.5,8.5,8,1
584,28.5,37.5,8,1
588,130.5,18.5,8,13
603,50.5,-31.5,8,13
608,153.5,31.5,8,1
618,152.5,-63.5,8,7
619,29.5,39.5,8,2
627,-51.5,-32.5,8,17
633,-15.5,34.5,8,5
637,27.5,-20.5,8,19
649,143.5,-1.5,8,14
652,-99.5,12.5,8,4
657,-95.5,73.5,8,5
662,6.5,68.5,8,1
671,4.5,68.5,8,1
683,151.5,-61.5,8,1
696,21.5,-16.5,8,2
714,19.5,-12.5,8,1
720,151.5,-61.5,8,1
729,-10.5,79.5,8,1
744,-79.5,-70.5,8,1
768,29.5,39.5,8,2
778,-106.5,68.5,8,5
782,1.5,35.5,8,1
786,-72.5,-65.5,8,1
786,-56.5,-51.5,8,2
799,19.5,-12.5,8,1
808,136.5,-15.5,8,11
809,-100.5,70.5,8,4
820,136.5,-15.5,8,11
820,137.5,-17.5,8,3
822,-106.5,68.5,8,5
823,15.5,38.5,8,4
823,15.5,39.5,8,11
823,14.5,44.5,8,1
831,32.5,38.5,8,5
831,28.5,37.5,8,1
831,35.5,37.5,8,8
831,26.5,40.5,8,15
835,91.5,-44.5,8,2
857,-51.5,-52.5,8,1
864,27.5,-20.5,8,19
868,151.5,-45.5,8,1
868,151.5,-61.5,8,1
870,-66.5,84.5,8,1
876,81.5,-36.5,8,1
876,91.5,-44.5,8,2
877,20.5,43.5,8,7
880,-49.5,9.5,8,13
880,-51.5,6.5,8,13
888,21.5,-16.5,8,2
889,-99.5,12.5,8,4
906,-46.5,13.5,8,1
914,-43.5,-57.5,8,2
920,81.5,-36.5,8,1
932,15.5,38.5,8,4
938,74.5,-22.5,8,128
941,72.5,49.5,8,3
944,-46.5,13.5,8,1
947,-15.5,34.5,8,5
961,169.5,8.5,8,1
975,-72.5,-65.5,8,1
976,6.5,68.5,8,1
980,-95.5,73.5,8,5
984,6.5,68.5,8,1
992,20.5,42.5,8,2
993,91.5,-44.5,8,2
994,-36.5,36.5,8,3
6,-51.5,-52.5,9,1
16,29.5,39.5,9,2
16,30.5,26.5,9,71
27,79.5,52.5,9,7
43,32.5,33.5,9,1
45,22.5,39.5,9,2
61,17.5,45.5,9,2
61,14.5,44.5,9,1
61,20.5,43.5,9,7
61,17.5,44.5,9,6
65,98.5,-38.5,9,4
104,143.5,-1.5,9,14
109,-106.5,68.5,9,5
151,79.5,56.5,9,1
155,35.5,37.5,9,8
157,-42.5,-3.5,9,11
162,-51.5,-52.5,9,1
163,173.5,13.5,9,1
165,14.5,44.5,9,1
203,137.5,-17.5,9,3
204,-112.5,74.5,9,2
207,-39.5,27.5,9,2
209,117.5,21.5,9,1
215,20.5,43.5,9,7
223,-66.5,84.5,9,1
227,151.5,-61.5,9,1
229,152.5,-63.5,9,7
254,-18.5,81.5,9,4
255,118.5,-32.5,9,11
256,146.5,-0.5,9,19
258,29.5,39.5,9,2
267,30.5,26.5,9,71
270,20.5,43.5,9,7
270,14.5,44.5,9,1
277,20.5,42.5,9,2
277,14.5,44.5,9,1
291,151.5,-43.5,9,1
308,-60.5,37.5,9,18
311,-0.5,36.5,9,1
314,72.5,49.5,9,3
337,-79.5,-70.5,9,1
351,-60.5,37.5,9,18
351,-55.5,31.5,9,10
356,-10.5,79.5,9,1
372,-53.5,-35.5,9,2
373,150.5,6.5,9,2
375,26.5,40.5,9,15
379,150.5,6.5,9,2
381,-47.5,11.5,9,19
388,-53.5,-35.5,9,2
402,32.5,38.5,9,5
402,32.5,24.5,9,12
414,28.5,37.5,9,1
414,32.5,33.5,9,1
418,16.5,41.5,9,5
418,6.5,36.5,9,3
421,74.5,-33.5,9,2
424,151.5,4.5,9,1
428,81.5,-36.5,9,1
429,-12.5,74.5,9,4
432,-36.5,36.5,9,3
432,-37.5,38.5,9,1
434,74.5,-33.5,9,2
446,122.5,16.5,9,3
449,-1.5,36.5,9,20
458,152.5,-63.5,9,7
466,-43.5,-57.5,9,2
470,23.5,35.5,9,1
475,19.5,-12.5,9,1
477,-112.5,74.5,9,2
478,137.5,39.5,9,1
480,35.5,37.5,9,8
480,32.5,33.5,9,1
484,32.5,38.5,9,5
484,28.5,37.5,9,1
489,151.5,4.5,9,1
496,-52.5,85.5,9,2
501,17.5,45.5,9,2
514,-1.5,36.5,9,20
528,130.5,18.5,9,13
557,21.5,-16.5,9,2
560,-46.5,1.5,9,10
562,50.5,-31.5,9,13
592,74.5,-33.5,9,2
599,137.5,-17.5,9,3
610,-100.5,70.5,9,4
619,151.5,-45.5,9,1
638,-100.5,6.5,9,7
652,17.5,44.5,9,6
656,122.5,16.5,9,3
661,137.5,-17.5,9,3
672,30.5,26.5,9,71
676,169.5,8.5,9,1
681,14.5,44.5,9,1
681,1.5,35.5,9,1
689,-49.5,9.5,9,13
700,-72.5,-65.5,9,1
701,169.5,8.5,9,1
706,22.5,39.5,9,2
706,26.5,40.5,9,15
714,146.5,-0.5,9,19
733,-66.5,84.5,9,1
737,-106.5,68.5,9,5
769,-49.5,-36.5,9,32
785,137.5,39.5,9,1
787,-36.5,1.5,9,102
787,-44.5,0.5,9,9
804,117.5,21.5,9,1
810,46.5,-23.5,9,9
838,-100.5,70.5,9,4
838,-95.5,73.5,9,5
848,-35.5,3.5,9,121
879,-45.5,9.5,9,1
888,6.5,68.5,9,1
889,1.5,35.5,9,1
890,-55.5,-31.5,9,1
893,-114.5,75.5,9,11
900,-106.5,68.5,9,5
913,21.5,-16.5,9,2
923,-46.5,1.5,9,10
924,-40.5,6.5,9,3
928,-41.5,-1.5,9,2
928,-36.5,1.5,9,102
928,-50.5,-7.5,9,1
928,-51.5,-32.5,9,17
937,-1.5,36.5,9,20
937,-15.5,34.5,9,5
937,6.5,36.5,9,3
956,-100.5,70.5,9,4
970,20.5,43.5,9,7
972,-1.5,36.5,9,20
976,26.5,40.5,9,15
977,-114.5,75.5,9,11
978,1.5,35.5,9,1
979,-100.5,70.5,9,4
986,21.5,-16.5,9,2
987,79.5,56.5,9,1
16,136.5,-15.5,10,11
23,79.5,56.5,10,1
24,30.5,41.5,10,6
25,-8.5,36.5,10,2
25,-10.5,79.5,10,1
33,-10.5,79.5,10,1
56,-60.5,37.5,10,18
56,-62.5,38.5,10,1
57,1.5,35.5,10,1
63,151.5,4.5,10,1
63,150.5,6.5,10,2
69,-15.5,34.5,10,5
70,-49.5,-36.5,10,32
79,-8.5,36.5,10,2
79,-1.5,36.5,10,20
80,146.5,-0.5,10,19
80,151.5,4.5,10,1
80,143.5,-1.5,10,14
84,173.5,13.5,10,1
84,169.5,8.5,10,1
97,-56.5,-51.5,10,2
114,-55.5,-31.5,10,1
130,-95.5,73.5,10,5
131,152.5,-63.5,10,7
135,32.5,33.5,10,1
138,72.5,49.5,10,3
147,137.5,39.5,10,1
152,-49.5,82.5,10,3
156,28.5,37.5,10,1
158,117.5,21.5,10,1
166,77.5,-22.5,10,13
168,118.5,-32.5,10,11
181,-40.5,6.5,10,3
191,153.5,31.5,10,1
193,-55.5,-31.5,10,1
195,32.5,38.5,10,5
212,-95.5,73.5,10,5
217,-0.5,36.5,10,1
223,-49.5,-36.5,10,32
234,23.5,41.5,10,8
245,35.5,37.5,10,8
248,91.5,-44.5,10,2
259,21.5,-16.5,10,2
301,74.5,-33.5,10,2
301,74.5,-22.5,10,128
304,-1.5,36.5,10,20
312,136.5,-15.5,10,11
313,23.5,41.5,10,8
326,153.5,8.5,10,3
326,150.5,6.5,10,2
351,15.5,39.5,10,11
351,20.5,42.5,10,2
351,20.5,43.5,10,7
351,17.5,45.5,10,2
352,117.5,21.5,10,1
359,34.5,26.5,10,24
365,27.5,-20.5,10,19
372,-10.5,79.5,10,1
372,-12.5,74.5,10,4
387,32.5,33.5,10,1
389,28.5,37.5,10,1
415,-46.5,1.5,10,10
418,-49.5,-36.5,10,32
418,-51.5,-32.5,10,17
428,-18.5,81.5,10,4
429,151.5,-61.5,10,1
431,-10.5,79.5,10,1
435,-49.5,9.5,10,13
435,-51.5,6.5,10,13
435,-44.5,0.5,10,9
435,-46.5,13.5,10,1
435,-45.5,9.5,10,1
447,-41.5,-1.5,10,2
456,-41.5,19.5,10,3
461,-18.5,81.5,10,4
471,50.5,-31.5,10,13
474,-114.5,75.5,10,11
498,19.5,-12.5,10,1
503,26.5,40.5,10,15
503,15.5,38.5,10,4
503,29.5,39.5,10,2
503,19.5,40.5,10,1
519,28.5,37.5,10,1
519,29.5,39.5,10,2
523,-36.5,1.5,10,102
527,26.5,40.5,10,15
527,23.5,35.5,10,1
527,20.5,42.5,10,2
533,21.5,-16.5,10,2
539,79.5,56.5,10,1
540,-49.5,-36.5,10,32
545,4.5,68.5,10,1
553,117.5,21.5,10,1
560,32.5,38.5,10,5
560,26.5,40.5,10,15
560,14.5,44.5,10,1
564,-43.5,-57.5,10,2
578,-51.5,-52.5,10,1
587,122.5,16.5,10,3
608,-100.5,70.5,10,4
609,79.5,56.5,10,1
641,-51.5,-32.5,10,17
643,-41.5,-1.5,10,2
643,-40.5,6.5,10,3
643,-46.5,1.5,10,10
646,-100.5,6.5,10,7
648,-43.5,-57.5,10,2
650,20.5,43.5,10,7
650,14.5,44.5,10,1
652,81.5,-36.5,10,1
659,152.5,-63.5,10,7
662,-43.5,-57.5,10,2
663,1.5,35.5,10,1
663,-1.5,36.5,10,20
663,-0.5,36.5,10,1
672,-18.5,81.5,10,4
678,-44.5,0.5,10,9
678,-49.5,9.5,10,13
678,-47.5,11.5,10,19
683,118.5,-32.5,10,11
703,-41.5,19.5,10,3
715,19.5,-12.5,10,1
730,34.5,26.5,10,24
730,32.5,24.5,10,12
748,152.5,-63.5,10,7
751,151.5,-61.5,10,1
762,21.5,-16.5,10,2
772,152.5,-63.5,10,7
786,79.5,56.5,10,1
786,72.5,49.5,10,3
793,152.5,-63.5,10,7
796,-106.5,68.5,10,5
804,-106.5,68.5,10,5
807,-55.5,31.5,10,10
809,-46.5,1.5,10,10
816,-43.5,-57.5,10,2
831,-51.5,-32.5,10,17
831,-53.5,-35.5,10,2
848,150.5,6.5,10,2
848,151.5,4.5,10,1
852,-37.5,38.5,10,1
856,29.5,39.5,10,2
856,32.5,33.5,10,1
857,91.5,-44.5,10,2
875,-51.5,6.5,10,13
877,-51.5,-32.5,10,17
888,-72.5,-65.5,10,1
892,-37.5,38.5,10,1
912,-114.5,75.5,10,11
918,38.5,36.5,10,15
935,29.5,39.5,10,2
940,32.5,24.5,10,12
967,74.5,44.5,10,2
967,79.5,56.5,10,1
967,72.5,49.5,10,3
975,32.5,24.5,10,12
975,30.5,41.5,10,6
980,-46.5,13.5,10,1
981,-36.5,36.5,10,3
988,74.5,-33.5,10,2
990,-43.5,-57.5,10,2
2,35.5,37.5,11,8
2,38.5,36.5,11,15
8,151.5,4.5,11,1
18,22.5,39.5,11,2
18,29.5,39.5,11,2
38,-51.5,-32.5,11,17
38,-49.5,-36.5,11,32
46,150.5,6.5,11,2
56,21.5,-16.5,11,2
60,19.5,-12.5,11,1
72,-12.5,74.5,11,4
86,-53.5,-35.5,11,2
99,-10.5,79.5,11,1
104,-47.5,11.5,11,19
104,-55.5,31.5,11,10
109,152.5,-63.5,11,7
125,152.5,-63.5,11,7
134,142.5,39.5,11,1
145,150.5,6.5,11,2
146,-49.5,-36.5,11,32
149,146.5,-0.5,11,19
158,117.5,21.5,11,1
174,-49.5,-36.5,11,32
183,-100.5,70.5,11,4
193,146.5,-0.5,11,19
200,137.5,-17.5,11,3
204,-49.5,-36.5,11,32
205,-10.5,79.5,11,1
211,32.5,38.5,11,5
224,20.5,43.5,11,7
230,153.5,8.5,11,3
230,173.5,13.5,11,1
244,21.5,-16.5,11,2
245,151.5,-43.5,11,1
247,-39.5,27.5,11,2
265,14.5,44.5,11,1
265,17.5,44.5,11,6
265,17.5,45.5,11,2
268,-99.5,12.5,11,4
268,-100.5,6.5,11,7
272,151.5,-43.5,11,1
272,151.5,-45.5,11,1
275,22.5,39.5,11,2
275,15.5,38.5,11,4
275,23.5,35.5,11,1
275,16.5,41.5,11,5
283,74.5,-22.5,11,128
297,-106.5,68.5,11,5
303,152.5,-63.5,11,7
306,6.5,36.5,11,3
338,152.5,-63.5,11,7
348,15.5,39.5,11,11
360,-47.5,11.5,11,19
360,-49.5,9.5,11,13
373,79.5,56.5,11,1
376,-8.5,35.5,11,9
381,4.5,68.5,11,1
389,153.5,8.5,11,3
389,150.5,6.5,11,2
389,151.5,4.5,11,1
395,32.5,38.5,11,5
395,35.5,37.5,11,8
413,118.5,-32.5,11,11
434,32.5,33.5,11,1
437,-45.5,9.5,11,1
437,-49.5,9.5,11,13
437,-51.5,6.5,11,13
461,-106.5,68.5,11,5
461,-100.5,70.5,11,4
475,-114.5,75.5,11,11
484,136.5,-15.5,11,11
484,137.5,-17.5,11,3
487,20.5,42.5,11,2
487,20.5,43.5,11,7
489,-95.5,73.5,11,5
505,-39.5,27.5,11,2
508,151.5,-61.5,11,1
514,-12.5,74.5,11,4
529,142.5,39.5,11,1
529,137.5,39.5,11,1
548,23.5,35.5,11,1
565,-55.5,-31.5,11,1
572,91.5,-44.5,11,2
576,21.5,-16.5,11,2
602,-52.5,85.5,11,2
606,21.5,-16.5,11,2
617,77.5,-22.5,11,13
617,74.5,-22.5,11,128
627,-55.5,31.5,11,10
648,32.5,24.5,11,12
654,-43.5,-57.5,11,2
655,-51.5,6.5,11,13
655,-40.5,6.5,11,3
655,-35.5,3.5,11,121
655,-46.5,1.5,11,10
667,-46.5,13.5,11,1
667,-45.5,9.5,11,1
708,74.5,-33.5,11,2
709,32.5,24.5,11,12
712,74.5,-22.5,11,128
724,153.5,31.5,11,1
733,-51.5,6.5,11,13
733,-49.5,9.5,11,13
737,19.5,40.5,11,1
737,22.5,39.5,11,2
740,151.5,4.5,11,1
747,-46.5,1.5,11,10
748,15.5,39.5,11,11
751,15.5,39.5,11,11
751,32.5,38.5,11,5
751,23.5,41.5,11,8
753,28.5,37.5,11,1
759,-95.5,73.5,11,5
763,118.5,-32.5,11,11
777,151.5,4.5,11,1
822,-45.5,9.5,11,1
822,-50.5,-7.5,11,1
822,-40.5,6.5,11,3
844,79.5,52.5,11,7
853,38.5,36.5,11,15
874,19.5,-12.5,11,1
876,17.5,44.5,11,6
876,16.5,41.5,11,5
876,17.5,45.5,11,2
876,20.5,43.5,11,7
878,-15.5,34.5,11,5
882,30.5,26.5,11,71
882,30.5,41.5,11,6
883,-49.5,9.5,11,13
883,-51.5,6.5,11,13
883,-56.5,20.5,11,2
896,169.5,8.5,11,1
907,-45.5,9.5,11,1
907,-49.5,9.5,11,13
907,-40.5,6.5,11,3
922,20.5,43.5,11,7
922,17.5,44.5,11,6
922,16.5,41.5,11,5
930,-42.5,-3.5,11,11
930,-45.5,-2.5,11,55
935,130.5,18.5,11,13
946,-114.5,75.5,11,11
958,30.5,26.5,11,71
959,137.5,39.5,11,1
969,91.5,-44.5,11,2
977,23.5,35.5,11,1
977,19.5,40.5,11,1
977,15.5,39.5,11,11
994,153.5,8.5,11,3
999,-49.5,82.5,11,3
3,30.5,41.5,12,6
12,-100.5,6.5,12,7
22,35.5,37.5,12,8
26,19.5,-12.5,12,1
27,151.5,-45.5,12,1
30,-60.5,37.5,12,18
33,-60.5,37.5,12,18
34,169.5,8.5,12,1
48,169.5,8.5,12,1
52,-56.5,-51.5,12,2
56,117.5,21.5,12,1
60,30.5,41.5,12,6
63,-56.5,20.5,12,2
68,-79.5,-70.5,12,1
70,118.5,-32.5,12,11
80,117.5,21.5,12,1
86,146.5,-0.5,12,19
90,152.5,-63.5,12,7
94,46.5,-23.5,12,9
112,-36.5,36.5,12,3
112,-37.5,38.5,12,1
129,146.5,-0.5,12,19
131,151.5,-61.5,12,1
135,151.5,-61.5,12,1
140,-46.5,1.5,12,10
148,-49.5,82.5,12,3
156,153.5,31.5,12,1
158,150.5,6.5,12,2
158,151.5,4.5,12,1
162,14.5,44.5,12,1
175,-79.5,-70.5,12,1
191,-79.5,-70.5,12,1
196,81.5,-36.5,12,1
205,6.5,68.5,12,1
205,4.5,68.5,12,1
216,152.5,-63.5,12,7
223,-37.5,38.5,12,1
236,20.5,42.5,12,2
236,20.5,43.5,12,7
239,30.5,26.5,12,71
248,146.5,-0.5,12,19
248,143.5,-1.5,12,14
251,16.5,41.5,12,5
253,74.5,44.5,12,2
256,-15.5,34.5,12,5
256,-1.5,36.5,12,20
256,-8.5,35.5,12,9
257,-60.5,37.5,12,18
257,-8.5,36.5,12,2
268,-45.5,-2.5,12,55
269,137.5,-17.5,12,3
283,20.5,42.5,12,2
283,-0.5,36.5,12,1
283,-8.5,36.5,12,2
284,117.5,21.5,12,1
293,27.5,-20.5,12,19
299,15.5,38.5,12,4
299,20.5,42.5,12,2
307,152.5,-63.5,12,7
319,46.5,-23.5,12,9
325,-95.5,73.5,12,5
328,50.5,-31.5,12,13
334,-114.5,75.5,12,11
345,27.5,-20.5,12,19
352,-43.5,-57.5,12,2
381,34.5,26.5,12,24
381,32.5,24.5,12,12
386,21.5,-16.5,12,2
388,30.5,26.5,12,71
391,143.5,-1.5,12,14
394,50.5,-31.5,12,13
414,-37.5,38.5,12,1
434,-10.5,79.5,12,1
446,-18.5,81.5,12,4
449,91.5,-44.5,12,2
455,-51.5,-52.5,12,1
457,152.5,-63.5,12,7
472,-53.5,-35.5,12,2
472,-55.5,-31.5,12,1
475,137.5,-17.5,12,3
487,-55.5,31.5,12,10
487,-56.5,20.5,12,2
503,-43.5,-57.5,12,2
505,81.5,-36.5,12,1
513,152.5,-63.5,12,7
540,118.5,-32.5,12,11
544,32.5,24.5,12,12
544,38.5,36.5,12,15
565,-49.5,82.5,12,3
588,-41.5,-1.5,12,2
588,-42.5,-3.5,12,11
588,-45.5,-2.5,12,55
589,32.5,33.5,12,1
595,74.5,-22.5,12,128
600,-1.5,36.5,12,20
618,98.5,-38.5,12,4
632,6.5,68.5,12,1
638,74.5,-22.5,12,128
654,-79.5,-70.5,12,1
675,-8.5,35.5,12,9
675,-8.5,36.5,12,2
690,117.5,21.5,12,1
693,-8.5,36.5,12,2
701,74.5,-33.5,12,2
701,81.5,-36.5,12,1
711,-55.5,-31.5,12,1
712,21.5,-16.5,12,2
719,1.5,35.5,12,1
729,16.5,41.5,12,5
753,81.5,-36.5,12,1
757,-50.5,-7.5,12,1
766,32.5,24.5,12,12
766,32.5,33.5,12,1
767,-46.5,13.5,12,1
784,72.5,49.5,12,3
785,20.5,43.5,12,7
799,117.5,21.5,12,1
807,-56.5,20.5,12,2
815,151.5,-61.5,12,1
825,72.5,49.5,12,3
829,-45.5,-2.5,12,55
839,-41.5,-1.5,12,2
839,-51.5,6.5,12,13
844,6.5,68.5,12,1
844,4.5,68.5,12,1
845,-55.5,-31.5,12,1
863,-60.5,37.5,12,18
863,-62.5,38.5,12,1
882,79.5,56.5,12,1
890,-56.5,-51.5,12,2
892,-53.5,-35.5,12,2
895,-53.5,-35.5,12,2
897,-39.5,27.5,12,2
899,137.5,39.5,12,1
899,142.5,39.5,12,1
909,23.5,35.5,12,1
919,-79.5,-70.5,12,1
920,-8.5,35.5,12,9
957,29.5,39.5,12,2
959,19.5,-12.5,12,1
965,151.5,-61.5,12,1
968,169.5,8.5,12,1
976,23.5,35.5,12,1
976,19.5,40.5,12,1
987,98.5,-38.5,12,4
994,23.5,41.5,12,8
998,-40.5,6.5,12,3
3,-18.5,81.5,13,4
8,6.5,68.5,13,1
11,19.5,-12.5,13,1
15,79.5,52.5,13,7
17,-49.5,82.5,13,3
34,1.5,35.5,13,1
38,-95.5,73.5,13,5
43,72.5,49.5,13,3
58,-0.5,36.5,13,1
81,74.5,-22.5,13,128
83,-50.5,-7.5,13,1
83,-45.5,-2.5,13,55
83,-46.5,1.5,13,10
85,74.5,-33.5,13,2
91,6.5,68.5,13,1
117,151.5,-43.5,13,1
117,151.5,-45.5,13,1
136,137.5,39.5,13,1
136,142.5,39.5,13,1
139,-49.5,-36.5,13,32
147,79.5,52.5,13,7
159,17.5,45.5,13,2
185,153.5,31.5,13,1
190,-66.5,84.5,13,1
198,6.5,68.5,13,1
198,-12.5,74.5,13,4
206,151.5,-45.5,13,1
207,-15.5,34.5,13,5
207,-8.5,36.5,13,2
211,23.5,41.5,13,8
214,-51.5,-52.5,13,1
215,146.5,-0.5,13,19
215,153.5,8.5,13,3
243,-49.5,82.5,13,3
254,143.5,-1.5,13,14
273,-62.5,38.5,13,1
291,151.5,-43.5,13,1
315,-10.5,79.5,13,1
345,27.5,-20.5,13,19
346,-49.5,82.5,13,3
352,-49.5,-36.5,13,32
360,15.5,38.5,13,4
362,-8.5,35.5,13,9
370,151.5,4.5,13,1
377,-95.5,73.5,13,5
387,32.5,24.5,13,12
388,-112.5,74.5,13,2
404,-50.5,-7.5,13,1
408,137.5,-17.5,13,3
411,118.5,-32.5,13,11
417,46.5,-23.5,13,9
427,14.5,44.5,13,1
445,-39.5,27.5,13,2
445,-55.5,31.5,13,10
445,-41.5,19.5,13,3
446,142.5,39.5,13,1
467,146.5,-0.5,13,19
472,-95.5,73.5,13,5
478,27.5,-20.5,13,19
478,21.5,-16.5,13,2
498,-12.5,74.5,13,4
505,74.5,-33.5,13,2
511,151.5,4.5,13,1
513,26.5,40.5,13,15
519,-0.5,36.5,13,1
520,-51.5,-32.5,13,17
527,-106.5,68.5,13,5
556,30.5,41.5,13,6
565,137.5,39.5,13,1
567,173.5,13.5,13,1
569,146.5,-0.5,13,19
572,153.5,8.5,13,3
572,150.5,6.5,13,2
577,74.5,-33.5,13,2
598,136.5,-15.5,13,11
598,137.5,-17.5,13,3
623,-49.5,82.5,13,3
624,50.5,-31.5,13,13
635,27.5,-20.5,13,19
641,19.5,-12.5,13,1
651,-18.5,81.5,13,4
651,-12.5,74.5,13,4
652,-100.5,70.5,13,4
660,-35.5,3.5,13,121
667,-99.5,12.5,13,4
670,-112.5,74.5,13,2
678,-106.5,68.5,13,5
679,72.5,49.5,13,3
701,-36.5,36.5,13,3
701,-39.5,27.5,13,2
701,-37.5,38.5,13,1
707,-15.5,34.5,13,5
710,-43.5,-57.5,13,2
