"id","x","y","rep","collections"
468,2.5,39.5,65,1
484,118.5,4.5,65,1
539,118.5,4.5,65,1
592,-164.5,59.5,65,1
598,-164.5,59.5,65,1
610,118.5,4.5,65,1
620,-64.5,12.5,65,6
623,6.5,42.5,65,1
634,137.5,48.5,65,1
662,-164.5,59.5,65,1
668,128.5,-44.5,65,4
670,11.5,40.5,65,2
723,14.5,-34.5,65,1
766,128.5,-45.5,65,1
770,137.5,48.5,65,1
795,-164.5,59.5,65,1
802,2.5,40.5,65,19
802,13.5,37.5,65,1
817,137.5,48.5,65,1
875,50.5,27.5,65,1
934,16.5,46.5,65,1
934,11.5,40.5,65,2
935,14.5,-34.5,65,1
964,-176.5,-42.5,65,4
28,145.5,-49.5,66,1
68,128.5,-44.5,66,4
78,2.5,41.5,66,3
98,-176.5,-42.5,66,4
126,128.5,-45.5,66,1
131,14.5,-34.5,66,1
143,29.5,32.5,66,1
159,-62.5,8.5,66,1
178,15.5,40.5,66,2
178,11.5,40.5,66,2
208,14.5,40.5,66,1
262,2.5,40.5,66,19
263,16.5,46.5,66,1
263,14.5,40.5,66,1
267,-164.5,59.5,66,1
288,127.5,-45.5,66,1
294,-84.5,19.5,66,1
299,11.5,40.5,66,2
313,-84.5,19.5,66,1
340,29.5,32.5,66,1
347,-164.5,59.5,66,1
354,118.5,4.5,66,1
355,-84.5,19.5,66,1
362,128.5,-44.5,66,4
362,128.5,-45.5,66,1
372,2.5,39.5,66,1
372,16.5,46.5,66,1
413,50.5,27.5,66,1
432,127.5,-45.5,66,1
432,128.5,-45.5,66,1
432,128.5,-44.5,66,4
440,127.5,-45.5,66,1
440,128.5,-44.5,66,4
508,128.5,-45.5,66,1
545,29.5,32.5,66,1
564,-84.5,19.5,66,1
633,-164.5,59.5,66,1
635,6.5,42.5,66,1
639,-176.5,-41.5,66,44
640,145.5,-49.5,66,1
664,128.5,-44.5,66,4
664,127.5,-45.5,66,1
664,128.5,-45.5,66,1
683,29.5,32.5,66,1
708,137.5,48.5,66,1
717,-177.5,-41.5,66,58
717,-176.5,-41.5,66,44
815,11.5,40.5,66,2
815,16.5,46.5,66,1
842,-5.5,35.5,66,4
871,128.5,-44.5,66,4
891,3.5,40.5,66,2
891,6.5,42.5,66,1
893,-62.5,8.5,66,1
906,11.5,40.5,66,2
940,50.5,27.5,66,1
958,-84.5,19.5,66,1
966,2.5,39.5,66,1
992,29.5,32.5,66,1
993,2.5,40.5,66,19
993,2.5,39.5,66,1
19,145.5,-49.5,67,1
55,-64.5,12.5,67,6
58,15.5,40.5,67,2
63,16.5,46.5,67,1
64,127.5,-45.5,67,1
81,128.5,-44.5,67,4
112,-177.5,-41.5,67,58
112,-176.5,-41.5,67,44
115,50.5,27.5,67,1
174,145.5,-49.5,67,1
195,137.5,48.5,67,1
235,-177.5,-41.5,67,58
260,-164.5,59.5,67,1
284,13.5,37.5,67,1
321,118.5,4.5,67,1
337,8.5,39.5,67,1
337,3.5,40.5,67,2
375,14.5,-34.5,67,1
396,3.5,40.5,67,2
396,2.5,41.5,67,3
453,-176.5,-42.5,67,4
461,128.5,-44.5,67,4
503,145.5,-49.5,67,1
563,118.5,4.5,67,1
578,16.5,46.5,67,1
578,6.5,42.5,67,1
582,14.5,-34.5,67,1
588,-164.5,59.5,67,1
654,13.5,37.5,67,1
655,-66.5,39.5,67,1
664,-176.5,-42.5,67,4
677,137.5,48.5,67,1
681,23.5,33.5,67,1
702,3.5,40.5,67,2
729,137.5,48.5,67,1
781,6.5,42.5,67,1
781,15.5,40.5,67,2
781,2.5,40.5,67,19
821,3.5,40.5,67,2
872,8.5,39.5,67,1
896,13.5,37.5,67,1
913,3.5,40.5,67,2
918,145.5,-49.5,67,1
982,118.5,4.5,67,1
984,6.5,42.5,67,1
994,-176.5,-42.5,67,4
25,2.5,39.5,68,1
25,2.5,40.5,68,19
34,-164.5,59.5,68,1
35,-66.5,39.5,68,1
50,-66.5,39.5,68,1
65,137.5,48.5,68,1
72,50.5,27.5,68,1
93,145.5,-49.5,68,1
94,-176.5,-41.5,68,44
122,-176.5,-42.5,68,4
122,-176.5,-41.5,68,44
122,-177.5,-41.5,68,58
147,2.5,40.5,68,19
164,29.5,32.5,68,1
164,15.5,40.5,68,2
189,118.5,4.5,68,1
195,127.5,-45.5,68,1
195,128.5,-44.5,68,4
220,6.5,42.5,68,1
220,2.5,40.5,68,19
220,2.5,41.5,68,3
245,14.5,-34.5,68,1
283,127.5,-45.5,68,1
302,15.5,40.5,68,2
302,2.5,39.5,68,1
302,14.5,40.5,68,1
302,8.5,39.5,68,1
313,-176.5,-41.5,68,44
329,50.5,27.5,68,1
346,-5.5,35.5,68,4
364,6.5,42.5,68,1
364,3.5,40.5,68,2
364,-5.5,35.5,68,4
383,137.5,48.5,68,1
445,6.5,42.5,68,1
517,13.5,37.5,68,1
545,2.5,41.5,68,3
547,23.5,33.5,68,1
571,13.5,37.5,68,1
571,14.5,40.5,68,1
596,8.5,39.5,68,1
596,11.5,40.5,68,2
640,128.5,-44.5,68,4
648,-62.5,8.5,68,1
659,127.5,-45.5,68,1
659,128.5,-44.5,68,4
694,50.5,27.5,68,1
694,23.5,33.5,68,1
703,50.5,27.5,68,1
718,-176.5,-42.5,68,4
718,-176.5,-41.5,68,44
719,-66.5,39.5,68,1
722,-84.5,19.5,68,1
749,8.5,39.5,68,1
815,-177.5,-41.5,68,58
815,-176.5,-41.5,68,44
815,-176.5,-42.5,68,4
847,137.5,48.5,68,1
854,14.5,-34.5,68,1
865,11.5,40.5,68,2
899,50.5,27.5,68,1
931,128.5,-44.5,68,4
950,29.5,32.5,68,1
954,128.5,-44.5,68,4
978,-5.5,35.5,68,4
996,11.5,40.5,68,2
1000,3.5,40.5,68,2
19,137.5,48.5,69,1
52,137.5,48.5,69,1
90,50.5,27.5,69,1
115,2.5,40.5,69,19
133,128.5,-44.5,69,4
160,-177.5,-41.5,69,58
160,-176.5,-41.5,69,44
167,-62.5,8.5,69,1
167,-64.5,12.5,69,6
253,-164.5,59.5,69,1
282,-176.5,-41.5,69,44
282,-176.5,-42.5,69,4
317,3.5,40.5,69,2
349,145.5,-49.5,69,1
384,128.5,-45.5,69,1
400,23.5,33.5,69,1
469,137.5,48.5,69,1
487,137.5,48.5,69,1
507,-84.5,19.5,69,1
542,128.5,-44.5,69,4
542,128.5,-45.5,69,1
570,137.5,48.5,69,1
609,-64.5,12.5,69,6
616,23.5,33.5,69,1
679,137.5,48.5,69,1
685,14.5,-34.5,69,1
782,-176.5,-41.5,69,44
782,-176.5,-42.5,69,4
782,-177.5,-41.5,69,58
882,145.5,-49.5,69,1
941,13.5,37.5,69,1
944,-62.5,8.5,69,1
79,8.5,39.5,70,1
79,13.5,37.5,70,1
79,15.5,40.5,70,2
89,118.5,4.5,70,1
94,-5.5,35.5,70,4
104,13.5,37.5,70,1
129,2.5,39.5,70,1
129,-5.5,35.5,70,4
129,11.5,40.5,70,2
138,2.5,39.5,70,1
161,-5.5,35.5,70,4
178,29.5,32.5,70,1
180,145.5,-49.5,70,1
202,8.5,39.5,70,1
202,15.5,40.5,70,2
202,11.5,40.5,70,2
218,-176.5,-42.5,70,4
218,-176.5,-41.5,70,44
218,-177.5,-41.5,70,58
234,29.5,32.5,70,1
251,2.5,39.5,70,1
254,2.5,39.5,70,1
254,2.5,40.5,70,19
254,8.5,39.5,70,1
295,-84.5,19.5,70,1
318,-84.5,19.5,70,1
328,-176.5,-41.5,70,44
359,13.5,37.5,70,1
359,16.5,46.5,70,1
359,11.5,40.5,70,2
359,8.5,39.5,70,1
359,14.5,40.5,70,1
359,6.5,42.5,70,1
359,15.5,40.5,70,2
361,15.5,40.5,70,2
454,-164.5,59.5,70,1
456,13.5,37.5,70,1
470,50.5,27.5,70,1
504,14.5,-34.5,70,1
532,2.5,39.5,70,1
574,8.5,39.5,70,1
594,-84.5,19.5,70,1
624,2.5,41.5,70,3
638,118.5,4.5,70,1
649,-164.5,59.5,70,1
654,14.5,40.5,70,1
654,13.5,37.5,70,1
677,2.5,39.5,70,1
680,118.5,4.5,70,1
747,128.5,-45.5,70,1
747,127.5,-45.5,70,1
747,128.5,-44.5,70,4
756,2.5,40.5,70,19
761,29.5,32.5,70,1
772,-176.5,-41.5,70,44
772,-176.5,-42.5,70,4
826,15.5,40.5,70,2
826,14.5,40.5,70,1
876,11.5,40.5,70,2
900,15.5,40.5,70,2
909,14.5,40.5,70,1
951,6.5,42.5,70,1
951,15.5,40.5,70,2
987,-164.5,59.5,70,1
12,14.5,-34.5,71,1
37,29.5,32.5,71,1
39,118.5,4.5,71,1
91,-164.5,59.5,71,1
110,-64.5,12.5,71,6
110,-62.5,8.5,71,1
117,8.5,39.5,71,1
142,127.5,-45.5,71,1
206,2.5,40.5,71,19
206,2.5,39.5,71,1
206,3.5,40.5,71,2
252,8.5,39.5,71,1
260,15.5,40.5,71,2
260,11.5,40.5,71,2
260,13.5,37.5,71,1
303,127.5,-45.5,71,1
314,-164.5,59.5,71,1
345,14.5,-34.5,71,1
347,2.5,41.5,71,3
347,2.5,39.5,71,1
347,3.5,40.5,71,2
347,2.5,40.5,71,19
354,-62.5,8.5,71,1
354,-64.5,12.5,71,6
445,-176.5,-41.5,71,44
474,-5.5,35.5,71,4
483,15.5,40.5,71,2
483,16.5,46.5,71,1
492,14.5,40.5,71,1
492,11.5,40.5,71,2
508,-164.5,59.5,71,1
509,-64.5,12.5,71,6
523,16.5,46.5,71,1
540,145.5,-49.5,71,1
577,6.5,42.5,71,1
577,2.5,39.5,71,1
577,3.5,40.5,71,2
578,13.5,37.5,71,1
625,50.5,27.5,71,1
638,145.5,-49.5,71,1
644,-5.5,35.5,71,4
650,13.5,37.5,71,1
687,50.5,27.5,71,1
720,2.5,39.5,71,1
725,-84.5,19.5,71,1
748,-177.5,-41.5,71,58
748,-176.5,-42.5,71,4
748,-176.5,-41.5,71,44
764,2.5,39.5,71,1
764,15.5,40.5,71,2
769,8.5,39.5,71,1
814,145.5,-49.5,71,1
822,-84.5,19.5,71,1
834,118.5,4.5,71,1
848,-164.5,59.5,71,1
876,-84.5,19.5,71,1
909,6.5,42.5,71,1
909,2.5,41.5,71,3
912,14.5,-34.5,71,1
925,-84.5,19.5,71,1
963,-5.5,35.5,71,4
973,14.5,-34.5,71,1
979,6.5,42.5,71,1
994,8.5,39.5,71,1
994,2.5,40.5,71,19
5,16.5,46.5,72,1
6,23.5,33.5,72,1
37,145.5,-49.5,72,1
56,2.5,41.5,72,3
57,-5.5,35.5,72,4
70,-5.5,35.5,72,4
109,6.5,42.5,72,1
109,2.5,39.5,72,1
109,2.5,40.5,72,19
125,127.5,-45.5,72,1
125,128.5,-45.5,72,1
133,-5.5,35.5,72,4
139,8.5,39.5,72,1
162,-62.5,8.5,72,1
172,128.5,-44.5,72,4
172,128.5,-45.5,72,1
172,127.5,-45.5,72,1
173,13.5,37.5,72,1
177,6.5,42.5,72,1
177,8.5,39.5,72,1
216,-64.5,12.5,72,6
233,-5.5,35.5,72,4
237,145.5,-49.5,72,1
257,-177.5,-41.5,72,58
257,-176.5,-42.5,72,4
257,-176.5,-41.5,72,44
285,14.5,40.5,72,1
295,29.5,32.5,72,1
333,-177.5,-41.5,72,58
347,16.5,46.5,72,1
347,11.5,40.5,72,2
347,14.5,40.5,72,1
347,13.5,37.5,72,1
349,3.5,40.5,72,2
349,2.5,39.5,72,1
354,2.5,40.5,72,19
440,-84.5,19.5,72,1
453,6.5,42.5,72,1
488,-66.5,39.5,72,1
493,13.5,37.5,72,1
493,14.5,40.5,72,1
493,16.5,46.5,72,1
494,50.5,27.5,72,1
528,6.5,42.5,72,1
530,6.5,42.5,72,1
553,2.5,40.5,72,19
553,6.5,42.5,72,1
553,3.5,40.5,72,2
553,8.5,39.5,72,1
553,2.5,39.5,72,1
553,2.5,41.5,72,3
585,137.5,48.5,72,1
593,23.5,33.5,72,1
603,-66.5,39.5,72,1
613,2.5,40.5,72,19
613,3.5,40.5,72,2
613,2.5,41.5,72,3
626,-84.5,19.5,72,1
627,145.5,-49.5,72,1
642,118.5,4.5,72,1
646,13.5,37.5,72,1
689,127.5,-45.5,72,1
696,3.5,40.5,72,2
711,-66.5,39.5,72,1
716,128.5,-44.5,72,4
722,23.5,33.5,72,1
747,15.5,40.5,72,2
814,2.5,39.5,72,1
855,2.5,40.5,72,19
855,-5.5,35.5,72,4
856,14.5,-34.5,72,1
941,-177.5,-41.5,72,58
959,-5.5,35.5,72,4
966,137.5,48.5,72,1
972,14.5,-34.5,72,1
988,8.5,39.5,72,1
51,-176.5,-41.5,73,44
88,-164.5,59.5,73,1
99,23.5,33.5,73,1
121,50.5,27.5,73,1
128,-5.5,35.5,73,4
139,11.5,40.5,73,2
140,2.5,41.5,73,3
140,3.5,40.5,73,2
140,11.5,40.5,73,2
140,8.5,39.5,73,1
140,6.5,42.5,73,1
146,-66.5,39.5,73,1
159,118.5,4.5,73,1
163,3.5,40.5,73,2
182,-176.5,-42.5,73,4
244,-176.5,-42.5,73,4
299,-84.5,19.5,73,1
299,-66.5,39.5,73,1
303,2.5,40.5,73,19
303,15.5,40.5,73,2
303,11.5,40.5,73,2
303,2.5,39.5,73,1
303,2.5,41.5,73,3
342,-84.5,19.5,73,1
346,8.5,39.5,73,1
355,-66.5,39.5,73,1
361,128.5,-44.5,73,4
413,23.5,33.5,73,1
450,3.5,40.5,73,2
450,2.5,40.5,73,19
450,2.5,41.5,73,3
453,-64.5,12.5,73,6
496,-62.5,8.5,73,1
506,23.5,33.5,73,1
532,50.5,27.5,73,1
596,2.5,40.5,73,19
640,15.5,40.5,73,2
640,16.5,46.5,73,1
662,50.5,27.5,73,1
689,137.5,48.5,73,1
706,128.5,-45.5,73,1
712,2.5,41.5,73,3
737,16.5,46.5,73,1
797,-5.5,35.5,73,4
798,11.5,40.5,73,2
798,3.5,40.5,73,2
798,8.5,39.5,73,1
798,6.5,42.5,73,1
821,6.5,42.5,73,1
838,14.5,40.5,73,1
876,-164.5,59.5,73,1
884,-5.5,35.5,73,4
890,23.5,33.5,73,1
900,-66.5,39.5,73,1
901,-176.5,-42.5,73,4
940,23.5,33.5,73,1
991,29.5,32.5,73,1
78,-5.5,35.5,74,4
87,8.5,39.5,74,1
99,2.5,40.5,74,19
99,2.5,41.5,74,3
113,6.5,42.5,74,1
137,29.5,32.5,74,1
193,8.5,39.5,74,1
194,50.5,27.5,74,1
208,8.5,39.5,74,1
209,118.5,4.5,74,1
235,-176.5,-42.5,74,4
265,2.5,40.5,74,19
290,-84.5,19.5,74,1
327,-62.5,8.5,74,1
397,145.5,-49.5,74,1
421,29.5,32.5,74,1
439,29.5,32.5,74,1
455,-64.5,12.5,74,6
468,-176.5,-42.5,74,4
477,-64.5,12.5,74,6
477,-62.5,8.5,74,1
500,14.5,-34.5,74,1
504,11.5,40.5,74,2
512,29.5,32.5,74,1
522,127.5,-45.5,74,1
549,2.5,39.5,74,1
568,-5.5,35.5,74,4
568,14.5,40.5,74,1
576,-84.5,19.5,74,1
619,137.5,48.5,74,1
659,13.5,37.5,74,1
694,3.5,40.5,74,2
696,-5.5,35.5,74,4
781,15.5,40.5,74,2
784,16.5,46.5,74,1
800,-66.5,39.5,74,1
833,118.5,4.5,74,1
854,-84.5,19.5,74,1
938,11.5,40.5,74,2
943,8.5,39.5,74,1
943,6.5,42.5,74,1
948,-62.5,8.5,74,1
7,-177.5,-41.5,75,58
7,-176.5,-42.5,75,4
19,15.5,40.5,75,2
55,128.5,-45.5,75,1
55,127.5,-45.5,75,1
55,128.5,-44.5,75,4
70,16.5,46.5,75,1
70,13.5,37.5,75,1
100,14.5,-34.5,75,1
117,15.5,40.5,75,2
173,-176.5,-41.5,75,44
180,118.5,4.5,75,1
228,-5.5,35.5,75,4
271,128.5,-45.5,75,1
349,-62.5,8.5,75,1
352,50.5,27.5,75,1
369,50.5,27.5,75,1
371,-84.5,19.5,75,1
381,-164.5,59.5,75,1
387,16.5,46.5,75,1
387,14.5,40.5,75,1
387,13.5,37.5,75,1
409,127.5,-45.5,75,1
448,145.5,-49.5,75,1
483,-84.5,19.5,75,1
491,6.5,42.5,75,1
500,128.5,-45.5,75,1
510,2.5,40.5,75,19
525,-5.5,35.5,75,4
561,13.5,37.5,75,1
588,-84.5,19.5,75,1
598,137.5,48.5,75,1
604,-176.5,-42.5,75,4
631,8.5,39.5,75,1
649,-84.5,19.5,75,1
667,13.5,37.5,75,1
676,13.5,37.5,75,1
691,118.5,4.5,75,1
697,-176.5,-41.5,75,44
698,8.5,39.5,75,1
711,-176.5,-42.5,75,4
712,50.5,27.5,75,1
720,118.5,4.5,75,1
740,-62.5,8.5,75,1
741,-176.5,-42.5,75,4
790,-176.5,-41.5,75,44
810,-64.5,12.5,75,6
843,-66.5,39.5,75,1
845,-84.5,19.5,75,1
873,15.5,40.5,75,2
873,6.5,42.5,75,1
894,14.5,-34.5,75,1
916,2.5,41.5,75,3
916,15.5,40.5,75,2
932,-176.5,-41.5,75,44
947,118.5,4.5,75,1
964,14.5,40.5,75,1
964,6.5,42.5,75,1
964,15.5,40.5,75,2
964,2.5,41.5,75,3
976,-164.5,59.5,75,1
7,23.5,33.5,76,1
16,14.5,-34.5,76,1
80,145.5,-49.5,76,1
83,6.5,42.5,76,1
83,13.5,37.5,76,1
83,14.5,40.5,76,1
91,-84.5,19.5,76,1
93,2.5,39.5,76,1
104,14.5,-34.5,76,1
119,14.5,-34.5,76,1
141,128.5,-44.5,76,4
141,128.5,-45.5,76,1
177,118.5,4.5,76,1
209,2.5,39.5,76,1
232,14.5,40.5,76,1
233,128.5,-44.5,76,4
238,-164.5,59.5,76,1
240,-84.5,19.5,76,1
261,15.5,40.5,76,2
270,6.5,42.5,76,1
270,8.5,39.5,76,1
270,11.5,40.5,76,2
270,2.5,41.5,76,3
302,15.5,40.5,76,2
385,-84.5,19.5,76,1
467,118.5,4.5,76,1
514,29.5,32.5,76,1
551,128.5,-45.5,76,1
569,13.5,37.5,76,1
584,2.5,41.5,76,3
591,-62.5,8.5,76,1
607,145.5,-49.5,76,1
612,16.5,46.5,76,1
613,-5.5,35.5,76,4
614,23.5,33.5,76,1
623,23.5,33.5,76,1
633,-177.5,-41.5,76,58
650,50.5,27.5,76,1
652,-5.5,35.5,76,4
663,-177.5,-41.5,76,58
677,2.5,39.5,76,1
679,13.5,37.5,76,1
685,2.5,39.5,76,1
849,-66.5,39.5,76,1
850,128.5,-44.5,76,4
850,128.5,-45.5,76,1
850,127.5,-45.5,76,1
854,2.5,40.5,76,19
854,6.5,42.5,76,1
854,3.5,40.5,76,2
854,2.5,39.5,76,1
861,16.5,46.5,76,1
907,-66.5,39.5,76,1
946,16.5,46.5,76,1
955,128.5,-44.5,76,4
960,-84.5,19.5,76,1
962,145.5,-49.5,76,1
85,-62.5,8.5,77,1
94,-5.5,35.5,77,4
95,15.5,40.5,77,2
95,8.5,39.5,77,1
103,-5.5,35.5,77,4
125,145.5,-49.5,77,1
154,3.5,40.5,77,2
156,3.5,40.5,77,2
156,2.5,40.5,77,19
179,-164.5,59.5,77,1
182,-66.5,39.5,77,1
195,13.5,37.5,77,1
282,118.5,4.5,77,1
283,6.5,42.5,77,1
338,2.5,41.5,77,3
339,127.5,-45.5,77,1
355,29.5,32.5,77,1
364,50.5,27.5,77,1
404,-164.5,59.5,77,1
407,128.5,-45.5,77,1
517,-177.5,-41.5,77,58
517,-176.5,-42.5,77,4
557,2.5,39.5,77,1
565,14.5,-34.5,77,1
568,23.5,33.5,77,1
618,137.5,48.5,77,1
621,6.5,42.5,77,1
621,8.5,39.5,77,1
648,-164.5,59.5,77,1
668,137.5,48.5,77,1
744,-66.5,39.5,77,1
805,13.5,37.5,77,1
805,8.5,39.5,77,1
807,50.5,27.5,77,1
810,118.5,4.5,77,1
820,-176.5,-42.5,77,4
845,-66.5,39.5,77,1
904,14.5,40.5,77,1
904,13.5,37.5,77,1
914,14.5,-34.5,77,1
985,15.5,40.5,77,2
985,11.5,40.5,77,2
985,13.5,37.5,77,1
22,13.5,37.5,78,1
22,3.5,40.5,78,2
23,-66.5,39.5,78,1
35,-64.5,12.5,78,6
63,-176.5,-41.5,78,44
63,-177.5,-41.5,78,58
63,-176.5,-42.5,78,4
90,11.5,40.5,78,2
96,14.5,-34.5,78,1
107,-66.5,39.5,78,1
137,-84.5,19.5,78,1
231,128.5,-45.5,78,1
280,6.5,42.5,78,1
280,8.5,39.5,78,1
317,6.5,42.5,78,1
317,8.5,39.5,78,1
348,-5.5,35.5,78,4
397,2.5,41.5,78,3
400,145.5,-49.5,78,1
401,-164.5,59.5,78,1
405,-66.5,39.5,78,1
411,-84.5,19.5,78,1
431,128.5,-44.5,78,4
433,15.5,40.5,78,2
453,118.5,4.5,78,1
464,118.5,4.5,78,1
483,23.5,33.5,78,1
500,50.5,27.5,78,1
510,145.5,-49.5,78,1
539,23.5,33.5,78,1
543,145.5,-49.5,78,1
550,2.5,39.5,78,1
550,2.5,41.5,78,3
550,3.5,40.5,78,2
550,2.5,40.5,78,19
559,2.5,40.5,78,19
595,-64.5,12.5,78,6
701,-84.5,19.5,78,1
709,-62.5,8.5,78,1
719,2.5,41.5,78,3
719,16.5,46.5,78,1
719,3.5,40.5,78,2
719,11.5,40.5,78,2
729,15.5,40.5,78,2
801,-62.5,8.5,78,1
834,3.5,40.5,78,2
834,-5.5,35.5,78,4
842,8.5,39.5,78,1
842,11.5,40.5,78,2
885,23.5,33.5,78,1
929,11.5,40.5,78,2
929,2.5,39.5,78,1
929,3.5,40.5,78,2
934,14.5,-34.5,78,1
10,2.5,39.5,79,1
128,127.5,-45.5,79,1
135,-177.5,-41.5,79,58
201,-164.5,59.5,79,1
240,145.5,-49.5,79,1
241,145.5,-49.5,79,1
259,128.5,-44.5,79,4
262,118.5,4.5,79,1
270,-84.5,19.5,79,1
298,2.5,39.5,79,1
306,127.5,-45.5,79,1
306,145.5,-49.5,79,1
306,128.5,-44.5,79,4
306,128.5,-45.5,79,1
307,29.5,32.5,79,1
319,29.5,32.5,79,1
368,-5.5,35.5,79,4
404,-62.5,8.5,79,1
421,128.5,-44.5,79,4
448,-84.5,19.5,79,1
462,-164.5,59.5,79,1
469,-62.5,8.5,79,1
471,-84.5,19.5,79,1
476,14.5,-34.5,79,1
485,14.5,-34.5,79,1
519,2.5,41.5,79,3
519,2.5,40.5,79,19
519,2.5,39.5,79,1
520,14.5,-34.5,79,1
545,-164.5,59.5,79,1
557,-64.5,12.5,79,6
557,-62.5,8.5,79,1
561,50.5,27.5,79,1
587,128.5,-45.5,79,1
587,128.5,-44.5,79,4
655,-64.5,12.5,79,6
662,127.5,-45.5,79,1
684,-177.5,-41.5,79,58
726,127.5,-45.5,79,1
726,128.5,-44.5,79,4
776,137.5,48.5,79,1
809,128.5,-44.5,79,4
822,-84.5,19.5,79,1
838,-164.5,59.5,79,1
864,14.5,-34.5,79,1
885,-64.5,12.5,79,6
898,-84.5,19.5,79,1
906,29.5,32.5,79,1
923,2.5,39.5,79,1
923,14.5,40.5,79,1
923,3.5,40.5,79,2
938,-84.5,19.5,79,1
959,-177.5,-41.5,79,58
959,-176.5,-42.5,79,4
976,2.5,41.5,79,3
976,-5.5,35.5,79,4
976,14.5,40.5,79,1
2,-176.5,-42.5,80,4
104,3.5,40.5,80,2
104,14.5,40.5,80,1
111,14.5,40.5,80,1
111,15.5,40.5,80,2
111,3.5,40.5,80,2
128,-164.5,59.5,80,1
150,50.5,27.5,80,1
202,-62.5,8.5,80,1
202,-64.5,12.5,80,6
214,-84.5,19.5,80,1
231,-64.5,12.5,80,6
269,-177.5,-41.5,80,58
278,-5.5,35.5,80,4
278,14.5,40.5,80,1
292,137.5,48.5,80,1
294,-62.5,8.5,80,1
340,145.5,-49.5,80,1
434,29.5,32.5,80,1
435,29.5,32.5,80,1
440,14.5,-34.5,80,1
446,-84.5,19.5,80,1
448,2.5,40.5,80,19
448,15.5,40.5,80,2
448,23.5,33.5,80,1
448,6.5,42.5,80,1
448,-5.5,35.5,80,4
448,3.5,40.5,80,2
491,-84.5,19.5,80,1
527,-177.5,-41.5,80,58
527,-176.5,-41.5,80,44
533,128.5,-44.5,80,4
533,145.5,-49.5,80,1
583,16.5,46.5,80,1
650,14.5,-34.5,80,1
658,128.5,-45.5,80,1
658,128.5,-44.5,80,4
659,-84.5,19.5,80,1
673,50.5,27.5,80,1
689,-176.5,-42.5,80,4
692,-5.5,35.5,80,4
692,2.5,41.5,80,3
698,-62.5,8.5,80,1
708,-62.5,8.5,80,1
713,128.5,-44.5,80,4
713,128.5,-45.5,80,1
720,3.5,40.5,80,2
720,2.5,41.5,80,3
720,2.5,39.5,80,1
720,14.5,40.5,80,1
720,11.5,40.5,80,2
751,-64.5,12.5,80,6
762,23.5,33.5,80,1
764,3.5,40.5,80,2
764,6.5,42.5,80,1
765,23.5,33.5,80,1
779,-84.5,19.5,80,1
785,-176.5,-42.5,80,4
802,127.5,-45.5,80,1
804,-66.5,39.5,80,1
817,29.5,32.5,80,1
822,2.5,40.5,80,19
826,145.5,-49.5,80,1
873,-164.5,59.5,80,1
880,-66.5,39.5,80,1
900,16.5,46.5,80,1
928,11.5,40.5,80,2
928,6.5,42.5,80,1
928,14.5,40.5,80,1
928,3.5,40.5,80,2
928,15.5,40.5,80,2
928,8.5,39.5,80,1
933,-164.5,59.5,80,1
948,29.5,32.5,80,1
952,128.5,-44.5,80,4
986,-164.5,59.5,80,1
989,128.5,-44.5,80,4
995,128.5,-45.5,80,1
995,127.5,-45.5,80,1
11,14.5,40.5,81,1
11,16.5,46.5,81,1
11,2.5,40.5,81,19
11,2.5,39.5,81,1
21,50.5,27.5,81,1
58,-5.5,35.5,81,4
64,-176.5,-42.5,81,4
69,50.5,27.5,81,1
83,-164.5,59.5,81,1
93,145.5,-49.5,81,1
121,2.5,40.5,81,19
124,8.5,39.5,81,1
128,3.5,40.5,81,2
150,-62.5,8.5,81,1
150,-64.5,12.5,81,6
157,118.5,4.5,81,1
190,-64.5,12.5,81,6
193,-84.5,19.5,81,1
205,2.5,41.5,81,3
207,128.5,-45.5,81,1
207,128.5,-44.5,81,4
245,128.5,-44.5,81,4
245,127.5,-45.5,81,1
253,23.5,33.5,81,1
263,-84.5,19.5,81,1
276,145.5,-49.5,81,1
287,16.5,46.5,81,1
358,-66.5,39.5,81,1
368,3.5,40.5,81,2
401,8.5,39.5,81,1
441,23.5,33.5,81,1
441,29.5,32.5,81,1
476,118.5,4.5,81,1
479,145.5,-49.5,81,1
501,-66.5,39.5,81,1
526,29.5,32.5,81,1
547,-177.5,-41.5,81,58
547,-176.5,-41.5,81,44
549,3.5,40.5,81,2
572,-66.5,39.5,81,1
578,13.5,37.5,81,1
608,11.5,40.5,81,2
608,8.5,39.5,81,1
660,16.5,46.5,81,1
683,118.5,4.5,81,1
717,145.5,-49.5,81,1
760,-176.5,-41.5,81,44
760,-176.5,-42.5,81,4
761,2.5,41.5,81,3
761,-5.5,35.5,81,4
772,8.5,39.5,81,1
773,29.5,32.5,81,1
784,3.5,40.5,81,2
784,2.5,39.5,81,1
784,2.5,40.5,81,19
800,3.5,40.5,81,2
833,23.5,33.5,81,1
835,2.5,40.5,81,19
837,23.5,33.5,81,1
840,-84.5,19.5,81,1
848,-62.5,8.5,81,1
849,118.5,4.5,81,1
850,50.5,27.5,81,1
864,128.5,-44.5,81,4
864,128.5,-45.5,81,1
864,127.5,-45.5,81,1
877,15.5,40.5,81,2
877,8.5,39.5,81,1
877,2.5,40.5,81,19
877,13.5,37.5,81,1
886,13.5,37.5,81,1
886,11.5,40.5,81,2
903,-62.5,8.5,81,1
941,-5.5,35.5,81,4
958,2.5,39.5,81,1
963,6.5,42.5,81,1
