"id","x","y","rep","collections"
434,47.5,-10.5,9,43
439,21.5,30.5,9,6
439,20.5,27.5,9,31
441,-43.5,16.5,9,43
448,112.5,-2.5,9,9
452,22.5,0.5,9,45
454,111.5,-36.5,9,9
460,-47.5,15.5,9,3
468,19.5,2.5,9,3
479,100.5,40.5,9,1
512,20.5,27.5,9,31
521,70.5,-25.5,9,417
523,10.5,55.5,9,2
523,24.5,30.5,9,2
530,148.5,-79.5,9,2
538,20.5,27.5,9,31
554,47.5,-16.5,9,18
555,135.5,13.5,9,52
562,-8.5,80.5,9,1
589,111.5,-36.5,9,9
598,14.5,27.5,9,1
598,12.5,26.5,9,164
610,123.5,6.5,9,73
610,126.5,9.5,9,51
620,112.5,-2.5,9,9
641,135.5,13.5,9,52
641,128.5,14.5,9,1
641,125.5,11.5,9,24
642,132.5,12.5,9,18
651,-108.5,72.5,9,1
654,154.5,24.5,9,1
662,78.5,-37.5,9,45
662,75.5,-30.5,9,12
668,-6.5,75.5,9,2
676,22.5,0.5,9,45
680,108.5,-40.5,9,14
700,123.5,3.5,9,5
736,126.5,4.5,9,38
736,126.5,6.5,9,69
743,19.5,2.5,9,3
779,26.5,31.5,9,1
790,154.5,24.5,9,1
794,0.5,47.5,9,37
811,148.5,-79.5,9,2
811,156.5,-76.5,9,11
843,148.5,-79.5,9,2
857,-108.5,72.5,9,1
869,123.5,27.5,9,9
869,126.5,4.5,9,38
872,-11.5,75.5,9,2
874,128.5,14.5,9,1
876,76.5,-33.5,9,29
903,-11.5,75.5,9,2
906,128.5,14.5,9,1
932,123.5,6.5,9,73
943,40.5,-6.5,9,1
957,17.5,28.5,9,1
960,123.5,6.5,9,73
960,122.5,8.5,9,81
965,-47.5,15.5,9,3
981,126.5,4.5,9,38
983,10.5,25.5,9,8
984,84.5,-35.5,9,1
989,57.5,36.5,9,40
996,126.5,9.5,9,51
5,142.5,-49.5,10,15
17,78.5,-37.5,10,45
23,111.5,-36.5,10,9
35,22.5,0.5,10,45
39,120.5,28.5,10,2
41,22.5,28.5,10,8
42,-17.5,80.5,10,3
61,126.5,9.5,10,51
80,47.5,-10.5,10,43
95,26.5,31.5,10,1
95,22.5,28.5,10,8
95,23.5,32.5,10,6
100,115.5,-6.5,10,1
127,-8.5,80.5,10,1
132,120.5,28.5,10,2
132,123.5,27.5,10,9
142,52.5,-16.5,10,4
143,38.5,-38.5,10,3
153,-47.5,15.5,10,3
153,-43.5,16.5,10,43
162,-8.5,46.5,10,3
203,74.5,-31.5,10,3
205,122.5,8.5,10,81
205,123.5,3.5,10,5
205,126.5,6.5,10,69
205,126.5,4.5,10,38
210,142.5,-49.5,10,15
231,-7.5,45.5,10,2
252,-10.5,77.5,10,1
264,47.5,-16.5,10,18
265,-6.5,75.5,10,2
265,-8.5,80.5,10,1
272,49.5,-8.5,10,2
274,22.5,28.5,10,8
277,40.5,-6.5,10,1
295,-10.5,77.5,10,1
308,14.5,27.5,10,1
319,111.5,-36.5,10,9
342,10.5,55.5,10,2
357,20.5,10.5,10,2
366,78.5,-37.5,10,45
386,121.5,-16.5,10,1
390,-8.5,72.5,10,2
398,116.5,-19.5,10,2
409,17.5,28.5,10,1
410,-11.5,75.5,10,2
417,84.5,-35.5,10,1
417,78.5,-37.5,10,45
431,30.5,46.5,10,2
451,-32.5,82.5,10,4
455,77.5,6.5,10,4
470,116.5,-19.5,10,2
473,126.5,9.5,10,51
478,97.5,-5.5,10,4
487,123.5,3.5,10,5
504,30.5,46.5,10,2
514,10.5,55.5,10,2
552,30.5,46.5,10,2
556,97.5,-5.5,10,4
556,99.5,-14.5,10,5
561,76.5,-33.5,10,29
565,42.5,45.5,10,1
567,-32.5,82.5,10,4
569,42.5,45.5,10,1
577,18.5,26.5,10,15
577,20.5,10.5,10,2
577,23.5,32.5,10,6
577,26.5,31.5,10,1
578,132.5,10.5,10,53
588,12.5,26.5,10,164
591,-108.5,72.5,10,1
595,21.5,30.5,10,6
595,20.5,27.5,10,31
595,24.5,30.5,10,2
609,78.5,-37.5,10,45
612,6.5,36.5,10,40
613,47.5,-10.5,10,43
615,-43.5,16.5,10,43
627,132.5,10.5,10,53
627,129.5,7.5,10,45
627,129.5,9.5,10,32
637,156.5,-76.5,10,11
650,-6.5,75.5,10,2
657,117.5,-8.5,10,1
657,115.5,-6.5,10,1
676,57.5,36.5,10,40
686,126.5,9.5,10,51
686,126.5,6.5,10,69
703,108.5,-40.5,10,14
705,-47.5,15.5,10,3
711,26.5,31.5,10,1
711,22.5,28.5,10,8
711,21.5,30.5,10,6
713,24.5,33.5,10,86
718,81.5,-39.5,10,2
735,80.5,6.5,10,5
745,24.5,33.5,10,86
745,23.5,32.5,10,6
745,24.5,30.5,10,2
747,129.5,12.5,10,13
750,115.5,-6.5,10,1
759,125.5,11.5,10,24
768,145.5,38.5,10,23
771,-42.5,18.5,10,38
783,104.5,39.5,10,25
804,84.5,-35.5,10,1
813,81.5,-39.5,10,2
826,42.5,45.5,10,1
842,19.5,2.5,10,3
847,-46.5,17.5,10,141
852,-7.5,45.5,10,2
863,-42.5,18.5,10,38
876,40.5,-6.5,10,1
888,100.5,40.5,10,1
914,-10.5,77.5,10,1
928,23.5,32.5,10,6
929,78.5,-37.5,10,45
936,40.5,-6.5,10,1
938,-32.5,82.5,10,4
946,78.5,-37.5,10,45
946,76.5,-33.5,10,29
962,132.5,12.5,10,18
984,129.5,12.5,10,13
984,129.5,7.5,10,45
991,148.5,-79.5,10,2
994,6.5,36.5,10,40
994,23.5,32.5,10,6
6,129.5,7.5,11,45
6,129.5,9.5,11,32
8,156.5,-76.5,11,11
27,40.5,-6.5,11,1
41,19.5,2.5,11,3
54,74.5,-31.5,11,3
57,126.5,4.5,11,38
60,6.5,38.5,11,27
63,-11.5,75.5,11,2
68,40.5,-6.5,11,1
68,47.5,-16.5,11,18
75,156.5,-76.5,11,11
81,-8.5,72.5,11,2
83,125.5,11.5,11,24
83,125.5,14.5,11,10
85,-47.5,15.5,11,3
113,10.5,25.5,11,8
121,-42.5,18.5,11,38
121,-43.5,16.5,11,43
121,-46.5,17.5,11,141
132,17.5,28.5,11,1
135,123.5,6.5,11,73
135,115.5,-6.5,11,1
152,104.5,39.5,11,25
169,-32.5,82.5,11,4
179,23.5,32.5,11,6
187,80.5,6.5,11,5
189,30.5,46.5,11,2
191,-8.5,46.5,11,3
196,30.5,46.5,11,2
203,-8.5,46.5,11,3
218,52.5,-16.5,11,4
218,47.5,-16.5,11,18
219,-3.5,77.5,11,5
233,42.5,45.5,11,1
242,-8.5,46.5,11,3
246,77.5,6.5,11,4
254,30.5,46.5,11,2
271,70.5,-25.5,11,417
288,10.5,55.5,11,2
302,8.5,24.5,11,25
306,-7.5,45.5,11,2
309,-32.5,82.5,11,4
344,146.5,-57.5,11,10
348,74.5,-31.5,11,3
355,42.5,45.5,11,1
357,128.5,14.5,11,1
357,129.5,12.5,11,13
357,126.5,9.5,11,51
357,132.5,10.5,11,53
357,125.5,14.5,11,10
371,-17.5,80.5,11,3
372,6.5,36.5,11,40
378,14.5,27.5,11,1
380,80.5,6.5,11,5
386,145.5,38.5,11,23
408,104.5,39.5,11,25
424,136.5,50.5,11,1
439,111.5,-36.5,11,9
441,76.5,-33.5,11,29
441,84.5,-35.5,11,1
445,-108.5,72.5,11,1
458,-11.5,75.5,11,2
459,148.5,-79.5,11,2
462,126.5,6.5,11,69
465,126.5,4.5,11,38
465,126.5,6.5,11,69
473,126.5,4.5,11,38
486,111.5,-36.5,11,9
487,23.5,23.5,11,1
500,17.5,28.5,11,1
500,26.5,31.5,11,1
501,47.5,-16.5,11,18
544,125.5,11.5,11,24
544,126.5,4.5,11,38
544,126.5,9.5,11,51
571,129.5,9.5,11,32
578,20.5,10.5,11,2
581,49.5,-8.5,11,2
581,48.5,-8.5,11,172
585,78.5,-37.5,11,45
589,-8.5,80.5,11,1
593,42.5,45.5,11,1
596,52.5,-16.5,11,4
653,74.5,-31.5,11,3
663,74.5,-31.5,11,3
666,122.5,8.5,11,81
700,0.5,46.5,11,2
711,-43.5,16.5,11,43
713,116.5,-19.5,11,2
714,125.5,11.5,11,24
716,47.5,-16.5,11,18
732,-3.5,77.5,11,5
754,48.5,-8.5,11,172
764,132.5,12.5,11,18
769,20.5,27.5,11,31
773,17.5,28.5,11,1
777,6.5,38.5,11,27
791,112.5,-2.5,11,9
811,21.5,30.5,11,6
811,26.5,31.5,11,1
831,-11.5,75.5,11,2
836,26.5,31.5,11,1
836,20.5,27.5,11,31
848,74.5,-31.5,11,3
848,75.5,-30.5,11,12
865,10.5,55.5,11,2
866,117.5,-8.5,11,1
900,0.5,46.5,11,2
925,70.5,-25.5,11,417
938,20.5,10.5,11,2
956,57.5,36.5,11,40
961,125.5,11.5,11,24
978,6.5,38.5,11,27
983,77.5,6.5,11,4
1000,135.5,13.5,11,52
21,111.5,-36.5,12,9
23,22.5,0.5,12,45
27,145.5,38.5,12,23
36,-47.5,15.5,12,3
36,-46.5,17.5,12,141
42,8.5,24.5,12,25
49,122.5,8.5,12,81
54,136.5,50.5,12,1
56,47.5,-10.5,12,43
59,22.5,0.5,12,45
71,48.5,-8.5,12,172
71,47.5,-10.5,12,43
71,49.5,-8.5,12,2
72,97.5,-5.5,12,4
93,10.5,25.5,12,8
104,8.5,24.5,12,25
106,21.5,30.5,12,6
118,0.5,46.5,12,2
130,30.5,46.5,12,2
141,115.5,-6.5,12,1
180,-6.5,75.5,12,2
185,40.5,-6.5,12,1
186,126.5,9.5,12,51
198,12.5,26.5,12,164
210,97.5,-5.5,12,4
220,148.5,-79.5,12,2
225,126.5,6.5,12,69
231,111.5,-36.5,12,9
234,100.5,40.5,12,1
249,129.5,7.5,12,45
258,14.5,27.5,12,1
258,10.5,25.5,12,8
259,81.5,-39.5,12,2
261,47.5,-16.5,12,18
261,52.5,-16.5,12,4
262,125.5,14.5,12,10
267,108.5,-40.5,12,14
291,104.5,39.5,12,25
293,117.5,-8.5,12,1
303,97.5,-2.5,12,4
323,-6.5,75.5,12,2
323,-11.5,75.5,12,2
323,-3.5,77.5,12,5
323,-8.5,80.5,12,1
339,48.5,-8.5,12,172
340,123.5,27.5,12,9
340,120.5,28.5,12,2
341,75.5,-30.5,12,12
351,-17.5,80.5,12,3
393,-10.5,77.5,12,1
399,20.5,10.5,12,2
401,-8.5,46.5,12,3
405,22.5,0.5,12,45
407,74.5,-31.5,12,3
407,76.5,-33.5,12,29
407,81.5,-39.5,12,2
413,17.5,28.5,12,1
427,80.5,6.5,12,5
427,77.5,6.5,12,4
445,57.5,36.5,12,40
472,117.5,-8.5,12,1
475,12.5,26.5,12,164
490,6.5,36.5,12,40
491,-17.5,80.5,12,3
497,111.5,-36.5,12,9
509,146.5,-57.5,12,10
511,120.5,28.5,12,2
515,84.5,-35.5,12,1
519,70.5,-25.5,12,417
538,152.5,21.5,12,27
545,14.5,27.5,12,1
553,120.5,28.5,12,2
553,123.5,27.5,12,9
562,-7.5,45.5,12,2
644,-47.5,15.5,12,3
644,-43.5,16.5,12,43
649,23.5,23.5,12,1
683,78.5,-37.5,12,45
692,93.5,-9.5,12,1
693,38.5,-38.5,12,3
699,-1.5,49.5,12,7
703,126.5,6.5,12,69
725,-41.5,20.5,12,7
752,-46.5,17.5,12,141
752,-47.5,15.5,12,3
771,23.5,32.5,12,6
771,22.5,28.5,12,8
780,152.5,21.5,12,27
786,-8.5,72.5,12,2
807,-6.5,75.5,12,2
811,-17.5,80.5,12,3
822,125.5,14.5,12,10
822,132.5,12.5,12,18
854,-17.5,80.5,12,3
872,78.5,-37.5,12,45
895,117.5,-8.5,12,1
923,78.5,-37.5,12,45
925,30.5,46.5,12,2
927,6.5,38.5,12,27
942,6.5,38.5,12,27
943,115.5,-6.5,12,1
945,22.5,28.5,12,8
945,21.5,30.5,12,6
947,20.5,10.5,12,2
963,-1.5,49.5,12,7
968,6.5,38.5,12,27
984,81.5,-39.5,12,2
984,78.5,-37.5,12,45
997,116.5,-19.5,12,2
2,99.5,-14.5,13,5
12,30.5,46.5,13,2
31,8.5,24.5,13,25
31,6.5,36.5,13,40
33,0.5,47.5,13,37
38,-11.5,75.5,13,2
38,-8.5,72.5,13,2
45,123.5,3.5,13,5
45,123.5,6.5,13,73
54,-7.5,45.5,13,2
66,148.5,-79.5,13,2
69,0.5,46.5,13,2
71,84.5,-35.5,13,1
75,132.5,10.5,13,53
92,-3.5,77.5,13,5
96,-8.5,72.5,13,2
109,24.5,33.5,13,86
110,47.5,-16.5,13,18
118,129.5,7.5,13,45
118,129.5,12.5,13,13
121,6.5,36.5,13,40
121,6.5,38.5,13,27
125,57.5,36.5,13,40
128,125.5,14.5,13,10
137,18.5,26.5,13,15
137,14.5,27.5,13,1
137,17.5,28.5,13,1
143,23.5,23.5,13,1
143,30.5,46.5,13,2
143,24.5,30.5,13,2
143,18.5,26.5,13,15
155,106.5,36.5,13,4
163,129.5,12.5,13,13
174,-21.5,44.5,13,1
192,-7.5,45.5,13,2
196,0.5,47.5,13,37
205,17.5,28.5,13,1
209,117.5,-8.5,13,1
238,-10.5,77.5,13,1
238,-8.5,80.5,13,1
271,148.5,-79.5,13,2
278,104.5,39.5,13,25
278,100.5,40.5,13,1
287,156.5,-76.5,13,11
298,52.5,-16.5,13,4
305,142.5,-49.5,13,15
308,132.5,12.5,13,18
314,81.5,-39.5,13,2
317,52.5,-16.5,13,4
327,6.5,38.5,13,27
327,6.5,36.5,13,40
331,20.5,27.5,13,31
342,154.5,24.5,13,1
369,12.5,26.5,13,164
369,14.5,27.5,13,1
373,-8.5,72.5,13,2
375,26.5,31.5,13,1
375,24.5,33.5,13,86
394,77.5,6.5,13,4
406,52.5,-16.5,13,4
408,74.5,-31.5,13,3
415,148.5,-79.5,13,2
448,152.5,21.5,13,27
453,18.5,26.5,13,15
453,20.5,27.5,13,31
455,52.5,-16.5,13,4
464,106.5,36.5,13,4
467,52.5,-16.5,13,4
479,77.5,6.5,13,4
515,47.5,-10.5,13,43
521,49.5,-8.5,13,2
527,129.5,7.5,13,45
529,108.5,-40.5,13,14
534,111.5,-36.5,13,9
568,-32.5,82.5,13,4
573,125.5,11.5,13,24
573,135.5,13.5,13,52
573,128.5,14.5,13,1
579,74.5,-31.5,13,3
593,75.5,-30.5,13,12
593,74.5,-31.5,13,3
601,-32.5,82.5,13,4
623,-6.5,75.5,13,2
633,115.5,-6.5,13,1
633,93.5,-9.5,13,1
650,-3.5,77.5,13,5
651,132.5,12.5,13,18
651,129.5,12.5,13,13
651,125.5,11.5,13,24
661,10.5,55.5,13,2
676,80.5,6.5,13,5
676,76.5,-33.5,13,29
694,97.5,-5.5,13,4
699,19.5,2.5,13,3
718,132.5,10.5,13,53
722,152.5,21.5,13,27
738,152.5,21.5,13,27
739,10.5,55.5,13,2
753,38.5,-38.5,13,3
763,-10.5,77.5,13,1
777,-8.5,72.5,13,2
786,-8.5,80.5,13,1
791,-1.5,49.5,13,7
806,49.5,-8.5,13,2
807,123.5,6.5,13,73
825,-43.5,16.5,13,43
843,132.5,10.5,13,53
843,129.5,12.5,13,13
847,-17.5,80.5,13,3
852,111.5,-36.5,13,9
861,74.5,-31.5,13,3
862,145.5,38.5,13,23
882,49.5,-8.5,13,2
892,-3.5,77.5,13,5
914,74.5,-31.5,13,3
925,-3.5,77.5,13,5
933,132.5,12.5,13,18
956,-32.5,82.5,13,4
958,17.5,28.5,13,1
960,42.5,45.5,13,1
971,-108.5,72.5,13,1
979,126.5,4.5,13,38
979,128.5,14.5,13,1
979,125.5,11.5,13,24
979,123.5,6.5,13,73
993,126.5,9.5,13,51
994,145.5,38.5,13,23
8,-17.5,80.5,14,3
18,111.5,-36.5,14,9
23,24.5,33.5,14,86
38,132.5,10.5,14,53
51,76.5,-33.5,14,29
56,24.5,33.5,14,86
58,12.5,26.5,14,164
83,74.5,-31.5,14,3
92,-3.5,77.5,14,5
95,24.5,30.5,14,2
98,6.5,38.5,14,27
103,93.5,-9.5,14,1
106,22.5,28.5,14,8
131,14.5,27.5,14,1
131,12.5,26.5,14,164
150,78.5,-37.5,14,45
162,-43.5,16.5,14,43
174,30.5,46.5,14,2
181,76.5,-33.5,14,29
188,115.5,-6.5,14,1
219,154.5,24.5,14,1
236,125.5,11.5,14,24
238,-10.5,77.5,14,1
241,120.5,28.5,14,2
264,111.5,-36.5,14,9
266,-46.5,17.5,14,141
266,-43.5,16.5,14,43
268,-21.5,44.5,14,1
270,40.5,-6.5,14,1
270,48.5,-8.5,14,172
275,84.5,-35.5,14,1
277,12.5,26.5,14,164
290,0.5,46.5,14,2
293,12.5,26.5,14,164
299,17.5,28.5,14,1
322,20.5,27.5,14,31
346,19.5,2.5,14,3
346,20.5,10.5,14,2
356,125.5,14.5,14,10
359,-6.5,75.5,14,2
377,106.5,36.5,14,4
383,20.5,10.5,14,2
399,48.5,-8.5,14,172
409,19.5,2.5,14,3
416,-10.5,77.5,14,1
417,6.5,38.5,14,27
427,126.5,6.5,14,69
427,126.5,9.5,14,51
428,47.5,-16.5,14,18
440,132.5,12.5,14,18
455,48.5,-8.5,14,172
462,77.5,6.5,14,4
462,92.5,1.5,14,3
462,97.5,-2.5,14,4
471,-42.5,18.5,14,38
479,-42.5,18.5,14,38
479,-46.5,17.5,14,141
531,20.5,10.5,14,2
550,132.5,12.5,14,18
550,132.5,10.5,14,53
556,77.5,6.5,14,4
584,-8.5,80.5,14,1
595,-17.5,80.5,14,3
602,22.5,0.5,14,45
607,70.5,-25.5,14,417
608,22.5,0.5,14,45
616,38.5,-38.5,14,3
619,115.5,-6.5,14,1
622,48.5,-8.5,14,172
626,117.5,-8.5,14,1
653,8.5,24.5,14,25
654,14.5,27.5,14,1
654,12.5,26.5,14,164
657,6.5,38.5,14,27
657,6.5,36.5,14,40
662,97.5,-2.5,14,4
666,-1.5,49.5,14,7
689,17.5,28.5,14,1
689,23.5,32.5,14,6
691,-11.5,75.5,14,2
693,52.5,-16.5,14,4
699,12.5,26.5,14,164
704,128.5,14.5,14,1
726,22.5,0.5,14,45
727,8.5,24.5,14,25
753,136.5,50.5,14,1
754,-6.5,75.5,14,2
754,-10.5,77.5,14,1
761,120.5,28.5,14,2
778,42.5,45.5,14,1
780,49.5,-8.5,14,2
782,97.5,-5.5,14,4
789,-1.5,49.5,14,7
805,108.5,-40.5,14,14
805,111.5,-36.5,14,9
827,106.5,36.5,14,4
827,104.5,39.5,14,25
831,20.5,27.5,14,31
831,22.5,28.5,14,8
858,-1.5,49.5,14,7
861,-11.5,75.5,14,2
862,-32.5,82.5,14,4
871,10.5,55.5,14,2
874,84.5,-35.5,14,1
877,136.5,50.5,14,1
898,-8.5,72.5,14,2
915,52.5,-16.5,14,4
916,92.5,1.5,14,3
945,129.5,9.5,14,32
956,48.5,-8.5,14,172
967,78.5,-37.5,14,45
975,40.5,-6.5,14,1
998,122.5,8.5,14,81
2,30.5,46.5,15,2
4,24.5,33.5,15,86
4,21.5,30.5,15,6
16,81.5,-39.5,15,2
54,19.5,2.5,15,3
68,47.5,-10.5,15,43
130,121.5,-16.5,15,1
131,-17.5,80.5,15,3
149,12.5,26.5,15,164
149,8.5,24.5,15,25
149,10.5,25.5,15,8
164,-1.5,49.5,15,7
200,81.5,-39.5,15,2
211,126.5,9.5,15,51
211,123.5,3.5,15,5
211,123.5,6.5,15,73
216,42.5,45.5,15,1
231,142.5,-49.5,15,15
248,142.5,-49.5,15,15
256,-17.5,80.5,15,3
256,-11.5,75.5,15,2
319,20.5,10.5,15,2
331,78.5,-37.5,15,45
338,115.5,-6.5,15,1
342,-1.5,49.5,15,7
347,23.5,23.5,15,1
347,24.5,33.5,15,86
365,23.5,32.5,15,6
383,49.5,-8.5,15,2
394,115.5,-6.5,15,1
396,-47.5,15.5,15,3
402,-46.5,17.5,15,141
404,-11.5,75.5,15,2
409,26.5,31.5,15,1
418,48.5,-8.5,15,172
422,152.5,21.5,15,27
429,-8.5,72.5,15,2
429,-6.5,75.5,15,2
429,-10.5,77.5,15,1
433,156.5,-76.5,15,11
437,84.5,-35.5,15,1
437,81.5,-39.5,15,2
457,97.5,-2.5,15,4
473,104.5,39.5,15,25
490,-6.5,75.5,15,2
496,0.5,46.5,15,2
497,156.5,-76.5,15,11
498,38.5,-38.5,15,3
511,-3.5,77.5,15,5
514,-32.5,82.5,15,4
522,30.5,46.5,15,2
536,75.5,-30.5,15,12
543,57.5,36.5,15,40
572,-32.5,82.5,15,4
575,-8.5,72.5,15,2
578,70.5,-25.5,15,417
578,75.5,-30.5,15,12
579,-10.5,77.5,15,1
579,-6.5,75.5,15,2
586,42.5,45.5,15,1
587,135.5,13.5,15,52
587,129.5,12.5,15,13
593,132.5,10.5,15,53
595,-21.5,44.5,15,1
609,10.5,25.5,15,8
613,6.5,38.5,15,27
613,6.5,36.5,15,40
621,38.5,-38.5,15,3
629,47.5,-16.5,15,18
644,148.5,-79.5,15,2
687,-11.5,75.5,15,2
687,-10.5,77.5,15,1
704,47.5,-16.5,15,18
705,84.5,-35.5,15,1
706,47.5,-10.5,15,43
708,97.5,-5.5,15,4
714,125.5,14.5,15,10
714,123.5,6.5,15,73
714,125.5,11.5,15,24
770,-8.5,72.5,15,2
771,0.5,46.5,15,2
773,23.5,23.5,15,1
779,115.5,-6.5,15,1
780,6.5,38.5,15,27
790,10.5,25.5,15,8
812,-6.5,75.5,15,2
815,121.5,-16.5,15,1
817,-32.5,82.5,15,4
823,19.5,2.5,15,3
826,38.5,-38.5,15,3
831,108.5,-40.5,15,14
832,-17.5,80.5,15,3
834,125.5,11.5,15,24
835,-41.5,20.5,15,7
858,136.5,50.5,15,1
879,115.5,-6.5,15,1
879,117.5,-8.5,15,1
889,126.5,6.5,15,69
889,126.5,4.5,15,38
892,24.5,33.5,15,86
892,21.5,30.5,15,6
901,6.5,38.5,15,27
905,154.5,24.5,15,1
930,20.5,27.5,15,31
930,22.5,28.5,15,8
930,26.5,31.5,15,1
930,17.5,28.5,15,1
930,24.5,33.5,15,86
932,24.5,30.5,15,2
944,156.5,-76.5,15,11
944,148.5,-79.5,15,2
958,-17.5,80.5,15,3
967,76.5,-33.5,15,29
976,97.5,-5.5,15,4
976,97.5,-2.5,15,4
996,49.5,-8.5,15,2
996,47.5,-16.5,15,18
12,70.5,-25.5,16,417
20,126.5,4.5,16,38
24,-17.5,80.5,16,3
24,-8.5,72.5,16,2
52,0.5,46.5,16,2
53,76.5,-33.5,16,29
53,74.5,-31.5,16,3
54,14.5,27.5,16,1
54,12.5,26.5,16,164
54,10.5,25.5,16,8
57,-8.5,72.5,16,2
60,75.5,-30.5,16,12
60,76.5,-33.5,16,29
70,20.5,10.5,16,2
80,0.5,47.5,16,37
81,123.5,27.5,16,9
90,0.5,47.5,16,37
90,-1.5,49.5,16,7
105,99.5,-14.5,16,5
107,30.5,46.5,16,2
109,0.5,47.5,16,37
136,100.5,40.5,16,1
153,49.5,-8.5,16,2
154,8.5,24.5,16,25
166,129.5,7.5,16,45
174,47.5,-16.5,16,18
183,123.5,6.5,16,73
197,42.5,45.5,16,1
202,129.5,12.5,16,13
206,128.5,14.5,16,1
206,126.5,6.5,16,69
213,18.5,26.5,16,15
222,123.5,27.5,16,9
223,129.5,9.5,16,32
229,111.5,-36.5,16,9
230,125.5,11.5,16,24
232,81.5,-39.5,16,2
232,108.5,-40.5,16,14
237,70.5,-25.5,16,417
243,6.5,36.5,16,40
244,30.5,46.5,16,2
263,84.5,-35.5,16,1
268,10.5,55.5,16,2
278,115.5,-6.5,16,1
295,78.5,-37.5,16,45
301,6.5,38.5,16,27
302,-21.5,44.5,16,1
308,17.5,28.5,16,1
308,22.5,28.5,16,8
331,10.5,55.5,16,2
332,135.5,13.5,16,52
345,23.5,32.5,16,6
389,0.5,47.5,16,37
401,97.5,-2.5,16,4
401,92.5,1.5,16,3
415,129.5,7.5,16,45
415,128.5,14.5,16,1
415,132.5,10.5,16,53
427,30.5,46.5,16,2
430,-46.5,17.5,16,141
440,125.5,11.5,16,24
478,47.5,-10.5,16,43
480,-46.5,17.5,16,141
500,6.5,38.5,16,27
527,-46.5,17.5,16,141
533,42.5,45.5,16,1
534,-3.5,77.5,16,5
549,57.5,36.5,16,40
562,-46.5,17.5,16,141
562,-41.5,20.5,16,7
574,84.5,-35.5,16,1
598,99.5,-14.5,16,5
612,156.5,-76.5,16,11
621,115.5,-6.5,16,1
635,156.5,-76.5,16,11
637,-8.5,80.5,16,1
637,-11.5,75.5,16,2
638,75.5,-30.5,16,12
643,14.5,27.5,16,1
643,18.5,26.5,16,15
651,47.5,-10.5,16,43
652,24.5,33.5,16,86
665,77.5,6.5,16,4
668,75.5,-30.5,16,12
669,122.5,8.5,16,81
675,116.5,-19.5,16,2
709,-43.5,16.5,16,43
716,116.5,-19.5,16,2
718,-21.5,44.5,16,1
730,22.5,28.5,16,8
731,116.5,-19.5,16,2
760,117.5,-8.5,16,1
763,6.5,38.5,16,27
765,10.5,55.5,16,2
771,12.5,26.5,16,164
774,-32.5,82.5,16,4
779,20.5,10.5,16,2
790,-7.5,45.5,16,2
799,92.5,1.5,16,3
801,47.5,-16.5,16,18
804,-108.5,72.5,16,1
809,42.5,45.5,16,1
810,76.5,-33.5,16,29
815,-8.5,80.5,16,1
821,75.5,-30.5,16,12
842,-11.5,75.5,16,2
842,0.5,47.5,16,37
842,-7.5,45.5,16,2
853,24.5,33.5,16,86
855,-17.5,80.5,16,3
855,-3.5,77.5,16,5
863,123.5,6.5,16,73
875,-47.5,15.5,16,3
887,81.5,-39.5,16,2
890,75.5,-30.5,16,12
912,-11.5,75.5,16,2
915,24.5,30.5,16,2
925,115.5,-6.5,16,1
926,47.5,-10.5,16,43
938,23.5,23.5,16,1
938,23.5,32.5,16,6
943,0.5,47.5,16,37
945,126.5,4.5,16,38
945,122.5,8.5,16,81
949,47.5,-16.5,16,18
950,-8.5,72.5,16,2
973,135.5,13.5,16,52
981,-11.5,75.5,16,2
985,10.5,25.5,16,8
989,24.5,30.5,16,2
989,21.5,30.5,16,6
997,126.5,9.5,16,51
998,74.5,-31.5,16,3
13,14.5,27.5,17,1
35,-46.5,17.5,17,141
49,-11.5,75.5,17,2
54,115.5,-6.5,17,1
54,112.5,-2.5,17,9
59,57.5,36.5,17,40
73,6.5,38.5,17,27
73,6.5,36.5,17,40
83,-108.5,72.5,17,1
87,20.5,27.5,17,31
88,156.5,-76.5,17,11
89,-8.5,80.5,17,1
91,70.5,-25.5,17,417
95,6.5,38.5,17,27
101,-47.5,15.5,17,3
115,40.5,-6.5,17,1
128,-32.5,82.5,17,4
135,70.5,-25.5,17,417
136,-6.5,75.5,17,2
136,-8.5,80.5,17,1
175,42.5,45.5,17,1
177,-10.5,77.5,17,1
183,47.5,-10.5,17,43
190,-6.5,75.5,17,2
190,-11.5,75.5,17,2
193,0.5,46.5,17,2
202,48.5,-8.5,17,172
266,12.5,26.5,17,164
267,20.5,10.5,17,2
268,42.5,45.5,17,1
279,97.5,-2.5,17,4
285,129.5,12.5,17,13
285,125.5,11.5,17,24
290,22.5,0.5,17,45
291,21.5,30.5,17,6
291,12.5,26.5,17,164
291,24.5,33.5,17,86
316,-42.5,18.5,17,38
316,-46.5,17.5,17,141
325,10.5,55.5,17,2
329,-47.5,15.5,17,3
340,-7.5,45.5,17,2
340,0.5,46.5,17,2
340,0.5,47.5,17,37
355,6.5,38.5,17,27
356,132.5,12.5,17,18
375,8.5,24.5,17,25
375,22.5,28.5,17,8
375,12.5,26.5,17,164
379,70.5,-25.5,17,417
394,-46.5,17.5,17,141
400,99.5,-14.5,17,5
406,156.5,-76.5,17,11
420,22.5,0.5,17,45
437,78.5,-37.5,17,45
445,80.5,6.5,17,5
456,-32.5,82.5,17,4
464,38.5,-38.5,17,3
