"id","x","y","rep","collections"
689,30.5,36.5,9,19
689,23.5,37.5,9,2
689,35.5,44.5,9,2
696,-44.5,28.5,9,22
698,20.5,41.5,9,36
699,21.5,86.5,9,2
708,118.5,44.5,9,1
708,114.5,47.5,9,2
709,-25.5,-86.5,9,15
710,-25.5,-86.5,9,15
722,27.5,-32.5,9,6
725,43.5,15.5,9,2
725,40.5,18.5,9,1
733,2.5,25.5,9,3
758,59.5,44.5,9,1
775,74.5,42.5,9,1
784,114.5,44.5,9,3
785,20.5,29.5,9,1
790,19.5,20.5,9,5
805,19.5,20.5,9,5
821,-44.5,28.5,9,22
824,39.5,6.5,9,17
855,-57.5,50.5,9,1
866,28.5,33.5,9,29
869,19.5,38.5,9,27
876,7.5,44.5,9,2
889,19.5,20.5,9,5
896,-39.5,35.5,9,1
979,18.5,47.5,9,7
982,2.5,25.5,9,3
983,27.5,35.5,9,1
983,20.5,36.5,9,11
988,18.5,47.5,9,7
3,-49.5,35.5,10,10
3,-42.5,36.5,10,7
3,-44.5,28.5,10,22
3,-50.5,42.5,10,21
4,-25.5,-25.5,10,1
9,11.5,42.5,10,5
53,23.5,37.5,10,2
53,27.5,35.5,10,1
54,-39.5,33.5,10,12
54,-53.5,30.5,10,4
71,-12.5,-80.5,10,1
84,-25.5,-86.5,10,15
91,-43.5,33.5,10,10
91,-42.5,36.5,10,7
91,-46.5,34.5,10,1
101,-42.5,36.5,10,7
107,-67.5,53.5,10,2
115,78.5,39.5,10,1
123,-178.5,47.5,10,1
132,-39.5,33.5,10,12
150,20.5,29.5,10,1
150,19.5,20.5,10,5
177,64.5,44.5,10,1
189,-39.5,35.5,10,1
191,50.5,-9.5,10,6
192,27.5,35.5,10,1
192,19.5,38.5,10,27
213,30.5,-30.5,10,1
241,-12.5,-80.5,10,1
242,-44.5,28.5,10,22
256,27.5,35.5,10,1
256,28.5,33.5,10,29
291,35.5,9.5,10,2
299,-12.5,-80.5,10,1
305,-25.5,-86.5,10,15
308,5.5,23.5,10,11
310,-39.5,35.5,10,1
315,5.5,23.5,10,11
315,2.5,25.5,10,3
334,-178.5,47.5,10,1
342,50.5,-9.5,10,6
354,25.5,-28.5,10,10
354,30.5,-30.5,10,1
378,50.5,-9.5,10,6
400,28.5,33.5,10,29
405,19.5,20.5,10,5
410,20.5,36.5,10,11
410,23.5,37.5,10,2
410,21.5,39.5,10,7
423,-39.5,35.5,10,1
423,-42.5,36.5,10,7
427,46.5,40.5,10,6
450,27.5,35.5,10,1
458,76.5,45.5,10,1
465,94.5,45.5,10,1
465,31.5,40.5,10,6
465,59.5,44.5,10,1
466,-39.5,35.5,10,1
517,28.5,33.5,10,29
521,20.5,41.5,10,36
521,30.5,42.5,10,2
525,20.5,36.5,10,11
538,5.5,23.5,10,11
548,19.5,38.5,10,27
563,-50.5,42.5,10,21
585,52.5,42.5,10,1
591,-25.5,-25.5,10,1
595,-43.5,31.5,10,71
595,-43.5,33.5,10,10
595,-43.5,41.5,10,1
595,-49.5,35.5,10,10
598,35.5,44.5,10,2
610,27.5,-32.5,10,6
614,-57.5,50.5,10,1
626,-62.5,52.5,10,11
628,-28.5,-31.5,10,2
628,-28.5,-28.5,10,1
634,46.5,40.5,10,6
638,-12.5,-80.5,10,1
641,35.5,9.5,10,2
645,-39.5,35.5,10,1
651,-44.5,28.5,10,22
657,-44.5,28.5,10,22
665,40.5,18.5,10,1
665,36.5,24.5,10,4
667,39.5,6.5,10,17
670,20.5,36.5,10,11
670,21.5,39.5,10,7
670,40.5,38.5,10,5
671,39.5,6.5,10,17
685,36.5,24.5,10,4
720,30.5,42.5,10,2
738,-67.5,53.5,10,2
738,-57.5,49.5,10,2
739,-49.5,35.5,10,10
745,36.5,24.5,10,4
756,-178.5,47.5,10,1
766,-28.5,-31.5,10,2
777,-43.5,31.5,10,71
778,76.5,45.5,10,1
785,114.5,47.5,10,2
792,27.5,-32.5,10,6
793,174.5,45.5,10,3
797,30.5,-30.5,10,1
802,64.5,44.5,10,1
803,22.5,-84.5,10,1
806,20.5,36.5,10,11
812,118.5,44.5,10,1
828,35.5,9.5,10,2
833,-25.5,-25.5,10,1
836,-178.5,47.5,10,1
860,11.5,42.5,10,5
872,64.5,44.5,10,1
875,35.5,9.5,10,2
881,-39.5,33.5,10,12
881,-44.5,28.5,10,22
884,37.5,42.5,10,5
884,46.5,40.5,10,6
909,-43.5,33.5,10,10
909,-43.5,41.5,10,1
910,31.5,40.5,10,6
910,40.5,38.5,10,5
915,-46.5,34.5,10,1
917,7.5,44.5,10,2
922,114.5,47.5,10,2
927,-12.5,-80.5,10,1
927,-25.5,-86.5,10,15
934,-25.5,-25.5,10,1
934,-28.5,-31.5,10,2
945,20.5,36.5,10,11
951,-50.5,42.5,10,21
951,-49.5,35.5,10,10
984,19.5,38.5,10,27
984,20.5,36.5,10,11
984,30.5,36.5,10,19
987,-28.5,-31.5,10,2
999,76.5,45.5,10,1
1,19.5,20.5,11,5
5,-28.5,-31.5,11,2
24,50.5,-9.5,11,6
72,-57.5,50.5,11,1
79,30.5,36.5,11,19
79,27.5,35.5,11,1
111,-39.5,35.5,11,1
111,-43.5,33.5,11,10
130,27.5,-32.5,11,6
151,30.5,36.5,11,19
184,27.5,35.5,11,1
188,-12.5,-80.5,11,1
228,-43.5,31.5,11,71
228,-43.5,33.5,11,10
228,-48.5,44.5,11,2
274,36.5,24.5,11,4
274,40.5,18.5,11,1
276,35.5,9.5,11,2
278,-53.5,30.5,11,4
313,-25.5,-25.5,11,1
315,46.5,40.5,11,6
322,-57.5,49.5,11,2
325,11.5,42.5,11,5
325,20.5,29.5,11,1
325,27.5,35.5,11,1
325,20.5,41.5,11,36
328,-39.5,33.5,11,12
328,-39.5,35.5,11,1
334,27.5,35.5,11,1
352,46.5,40.5,11,6
357,52.5,42.5,11,1
364,40.5,38.5,11,5
364,23.5,37.5,11,2
380,52.5,42.5,11,1
383,25.5,-28.5,11,10
390,-28.5,-28.5,11,1
405,114.5,44.5,11,3
408,118.5,44.5,11,1
408,114.5,44.5,11,3
411,40.5,38.5,11,5
411,31.5,40.5,11,6
413,-46.5,34.5,11,1
440,-25.5,-25.5,11,1
467,20.5,29.5,11,1
467,27.5,35.5,11,1
472,64.5,44.5,11,1
494,46.5,40.5,11,6
499,94.5,45.5,11,1
518,23.5,37.5,11,2
519,20.5,29.5,11,1
566,59.5,44.5,11,1
581,30.5,-30.5,11,1
591,21.5,39.5,11,7
607,36.5,24.5,11,4
610,-25.5,-25.5,11,1
617,25.5,-28.5,11,10
628,76.5,45.5,11,1
636,94.5,45.5,11,1
642,74.5,42.5,11,1
648,28.5,33.5,11,29
652,21.5,39.5,11,7
659,-67.5,53.5,11,2
679,20.5,29.5,11,1
679,20.5,36.5,11,11
687,40.5,38.5,11,5
694,59.5,44.5,11,1
723,-67.5,53.5,11,2
730,46.5,40.5,11,6
754,30.5,36.5,11,19
754,31.5,40.5,11,6
754,30.5,42.5,11,2
754,19.5,38.5,11,27
754,23.5,37.5,11,2
762,39.5,6.5,11,17
762,35.5,9.5,11,2
776,-57.5,49.5,11,2
780,39.5,6.5,11,17
790,118.5,44.5,11,1
790,114.5,44.5,11,3
793,18.5,47.5,11,7
807,174.5,45.5,11,3
815,-28.5,-28.5,11,1
816,-57.5,50.5,11,1
818,174.5,45.5,11,3
826,114.5,44.5,11,3
826,118.5,44.5,11,1
833,64.5,44.5,11,1
845,-43.5,31.5,11,71
852,7.5,44.5,11,2
855,-25.5,-25.5,11,1
862,19.5,20.5,11,5
865,-44.5,28.5,11,22
868,76.5,45.5,11,1
875,46.5,40.5,11,6
875,52.5,42.5,11,1
880,5.5,23.5,11,11
888,-25.5,-86.5,11,15
890,-62.5,52.5,11,11
890,-67.5,53.5,11,2
893,114.5,44.5,11,3
899,46.5,40.5,11,6
904,30.5,-30.5,11,1
904,25.5,-28.5,11,10
913,19.5,38.5,11,27
917,27.5,35.5,11,1
936,94.5,45.5,11,1
941,27.5,35.5,11,1
979,118.5,44.5,11,1
987,-25.5,-25.5,11,1
987,-28.5,-28.5,11,1
998,64.5,44.5,11,1
999,-28.5,-31.5,11,2
999,-28.5,-28.5,11,1
4,21.5,86.5,12,2
41,11.5,42.5,12,5
42,30.5,36.5,12,19
45,21.5,86.5,12,2
48,19.5,38.5,12,27
48,20.5,36.5,12,11
51,19.5,20.5,12,5
81,23.5,37.5,12,2
91,-28.5,-31.5,12,2
99,2.5,25.5,12,3
103,23.5,37.5,12,2
110,-46.5,34.5,12,1
112,-50.5,42.5,12,21
124,-42.5,36.5,12,7
132,-39.5,33.5,12,12
132,-39.5,35.5,12,1
168,-46.5,34.5,12,1
168,-39.5,33.5,12,12
168,-44.5,28.5,12,22
190,-43.5,31.5,12,71
190,-57.5,49.5,12,2
198,5.5,23.5,12,11
207,59.5,44.5,12,1
209,7.5,44.5,12,2
217,74.5,42.5,12,1
221,-57.5,49.5,12,2
221,-50.5,42.5,12,21
221,-39.5,35.5,12,1
232,22.5,-84.5,12,1
252,-12.5,-80.5,12,1
257,-178.5,47.5,12,1
290,30.5,42.5,12,2
290,21.5,39.5,12,7
301,74.5,42.5,12,1
302,30.5,36.5,12,19
302,20.5,36.5,12,11
302,19.5,38.5,12,27
318,30.5,42.5,12,2
329,23.5,37.5,12,2
342,-39.5,35.5,12,1
382,-50.5,42.5,12,21
421,2.5,25.5,12,3
435,25.5,-28.5,12,10
436,21.5,39.5,12,7
436,7.5,44.5,12,2
436,5.5,23.5,12,11
436,20.5,36.5,12,11
440,22.5,-84.5,12,1
458,118.5,44.5,12,1
462,2.5,25.5,12,3
462,5.5,23.5,12,11
476,27.5,-32.5,12,6
485,23.5,37.5,12,2
485,31.5,40.5,12,6
485,27.5,35.5,12,1
501,-25.5,-86.5,12,15
507,11.5,42.5,12,5
519,20.5,29.5,12,1
536,19.5,20.5,12,5
538,-49.5,35.5,12,10
538,-46.5,34.5,12,1
546,-62.5,52.5,12,11
546,-57.5,49.5,12,2
564,-53.5,30.5,12,4
564,-43.5,31.5,12,71
593,-43.5,31.5,12,71
595,-57.5,50.5,12,1
595,-62.5,52.5,12,11
600,19.5,38.5,12,27
623,7.5,44.5,12,2
628,21.5,86.5,12,2
647,25.5,-28.5,12,10
654,59.5,44.5,12,1
663,-12.5,-80.5,12,1
665,2.5,25.5,12,3
666,27.5,35.5,12,1
669,76.5,37.5,12,1
673,28.5,33.5,12,29
673,27.5,35.5,12,1
675,30.5,36.5,12,19
686,21.5,39.5,12,7
686,20.5,36.5,12,11
717,28.5,33.5,12,29
717,27.5,35.5,12,1
718,59.5,44.5,12,1
726,30.5,-30.5,12,1
732,19.5,38.5,12,27
732,20.5,36.5,12,11
741,27.5,-32.5,12,6
758,28.5,33.5,12,29
758,21.5,39.5,12,7
759,-43.5,31.5,12,71
759,-39.5,35.5,12,1
759,-39.5,33.5,12,12
759,-46.5,34.5,12,1
772,-42.5,36.5,12,7
782,94.5,45.5,12,1
784,7.5,44.5,12,2
787,-50.5,42.5,12,21
787,-48.5,44.5,12,2
795,-12.5,-80.5,12,1
796,-25.5,-86.5,12,15
799,64.5,44.5,12,1
799,59.5,44.5,12,1
808,22.5,-84.5,12,1
809,-46.5,34.5,12,1
809,-49.5,35.5,12,10
815,174.5,45.5,12,3
827,21.5,86.5,12,2
846,114.5,44.5,12,3
867,-62.5,52.5,12,11
890,114.5,47.5,12,2
897,18.5,47.5,12,7
917,-12.5,-80.5,12,1
943,114.5,47.5,12,2
972,22.5,-84.5,12,1
980,-62.5,52.5,12,11
985,-46.5,34.5,12,1
985,-42.5,36.5,12,7
2,28.5,33.5,13,29
2,27.5,35.5,13,1
3,-49.5,35.5,13,10
30,39.5,6.5,13,17
32,30.5,36.5,13,19
32,19.5,38.5,13,27
39,40.5,38.5,13,5
39,46.5,40.5,13,6
41,-25.5,-25.5,13,1
42,-50.5,42.5,13,21
50,39.5,6.5,13,17
54,27.5,-32.5,13,6
73,27.5,-32.5,13,6
77,23.5,37.5,13,2
82,19.5,20.5,13,5
97,20.5,29.5,13,1
97,30.5,36.5,13,19
97,20.5,36.5,13,11
119,40.5,38.5,13,5
124,52.5,42.5,13,1
162,76.5,37.5,13,1
164,-28.5,-28.5,13,1
169,28.5,33.5,13,29
187,21.5,86.5,13,2
197,46.5,40.5,13,6
203,30.5,36.5,13,19
207,-62.5,52.5,13,11
220,5.5,23.5,13,11
235,21.5,86.5,13,2
246,22.5,-84.5,13,1
248,52.5,42.5,13,1
264,35.5,9.5,13,2
266,174.5,45.5,13,3
281,20.5,36.5,13,11
291,-28.5,-31.5,13,2
316,19.5,20.5,13,5
320,19.5,20.5,13,5
331,19.5,38.5,13,27
331,20.5,36.5,13,11
337,-57.5,50.5,13,1
337,-62.5,52.5,13,11
351,94.5,45.5,13,1
356,40.5,38.5,13,5
359,174.5,45.5,13,3
363,-25.5,-25.5,13,1
368,76.5,45.5,13,1
371,43.5,15.5,13,2
371,40.5,18.5,13,1
391,118.5,44.5,13,1
411,114.5,44.5,13,3
432,40.5,38.5,13,5
448,-43.5,41.5,13,1
450,46.5,40.5,13,6
456,7.5,44.5,13,2
462,78.5,39.5,13,1
466,27.5,35.5,13,1
483,78.5,39.5,13,1
485,-43.5,31.5,13,71
496,43.5,15.5,13,2
499,40.5,38.5,13,5
508,-12.5,-80.5,13,1
509,27.5,35.5,13,1
523,18.5,47.5,13,7
523,20.5,41.5,13,36
527,11.5,42.5,13,5
532,21.5,39.5,13,7
547,-57.5,49.5,13,2
549,39.5,6.5,13,17
555,27.5,35.5,13,1
561,74.5,42.5,13,1
565,25.5,-28.5,13,10
571,18.5,47.5,13,7
572,20.5,29.5,13,1
575,-53.5,30.5,13,4
576,40.5,38.5,13,5
594,31.5,40.5,13,6
594,20.5,41.5,13,36
594,23.5,37.5,13,2
599,174.5,45.5,13,3
606,11.5,42.5,13,5
612,-43.5,33.5,13,10
612,-43.5,31.5,13,71
615,-67.5,53.5,13,2
615,-50.5,42.5,13,21
636,20.5,36.5,13,11
636,20.5,29.5,13,1
636,21.5,39.5,13,7
643,50.5,-9.5,13,6
650,-12.5,-80.5,13,1
652,25.5,-28.5,13,10
692,-44.5,28.5,13,22
694,19.5,38.5,13,27
702,59.5,44.5,13,1
702,52.5,42.5,13,1
704,20.5,36.5,13,11
704,19.5,38.5,13,27
704,18.5,47.5,13,7
704,20.5,41.5,13,36
724,76.5,45.5,13,1
730,30.5,-30.5,13,1
735,5.5,23.5,13,11
758,30.5,36.5,13,19
758,27.5,35.5,13,1
762,118.5,44.5,13,1
768,-25.5,-25.5,13,1
771,-49.5,35.5,13,10
787,37.5,42.5,13,5
787,20.5,41.5,13,36
787,23.5,37.5,13,2
788,5.5,23.5,13,11
789,19.5,38.5,13,27
804,20.5,29.5,13,1
806,19.5,38.5,13,27
806,23.5,37.5,13,2
806,21.5,39.5,13,7
811,43.5,15.5,13,2
811,50.5,-9.5,13,6
818,-57.5,50.5,13,1
818,-57.5,49.5,13,2
845,5.5,23.5,13,11
862,-44.5,28.5,13,22
862,-43.5,31.5,13,71
884,59.5,44.5,13,1
906,64.5,44.5,13,1
914,27.5,35.5,13,1
918,2.5,25.5,13,3
933,35.5,44.5,13,2
934,18.5,47.5,13,7
942,11.5,42.5,13,5
950,-25.5,-86.5,13,15
982,76.5,37.5,13,1
994,59.5,44.5,13,1
21,5.5,23.5,14,11
26,-28.5,-31.5,14,2
31,19.5,38.5,14,27
36,35.5,44.5,14,2
50,-49.5,35.5,14,10
58,27.5,35.5,14,1
58,28.5,33.5,14,29
97,94.5,45.5,14,1
117,-39.5,33.5,14,12
123,19.5,38.5,14,27
135,-50.5,42.5,14,21
135,-48.5,44.5,14,2
172,-62.5,52.5,14,11
174,76.5,45.5,14,1
204,114.5,47.5,14,2
204,118.5,44.5,14,1
217,-49.5,35.5,14,10
221,64.5,44.5,14,1
236,-39.5,33.5,14,12
244,-25.5,-86.5,14,15
279,-25.5,-25.5,14,1
304,39.5,6.5,14,17
304,37.5,42.5,14,5
307,-50.5,42.5,14,21
311,19.5,20.5,14,5
315,-178.5,47.5,14,1
326,27.5,-32.5,14,6
328,-178.5,47.5,14,1
332,20.5,29.5,14,1
355,35.5,9.5,14,2
355,39.5,6.5,14,17
356,39.5,6.5,14,17
363,30.5,36.5,14,19
363,23.5,37.5,14,2
363,20.5,41.5,14,36
363,27.5,35.5,14,1
386,78.5,39.5,14,1
387,40.5,18.5,14,1
423,40.5,18.5,14,1
438,39.5,6.5,14,17
457,76.5,45.5,14,1
493,64.5,44.5,14,1
507,36.5,24.5,14,4
511,30.5,-30.5,14,1
514,35.5,44.5,14,2
514,36.5,24.5,14,4
514,30.5,42.5,14,2
514,30.5,36.5,14,19
543,-44.5,28.5,14,22
547,78.5,39.5,14,1
548,36.5,24.5,14,4
556,-48.5,44.5,14,2
566,114.5,44.5,14,3
566,118.5,44.5,14,1
574,-28.5,-28.5,14,1
576,64.5,44.5,14,1
593,94.5,45.5,14,1
597,46.5,40.5,14,6
600,-43.5,33.5,14,10
601,-25.5,-86.5,14,15
619,21.5,39.5,14,7
620,19.5,20.5,14,5
624,174.5,45.5,14,3
652,7.5,44.5,14,2
662,-28.5,-31.5,14,2
673,27.5,35.5,14,1
700,-57.5,49.5,14,2
712,19.5,20.5,14,5
718,-28.5,-31.5,14,2
736,35.5,9.5,14,2
739,37.5,42.5,14,5
739,46.5,40.5,14,6
744,31.5,40.5,14,6
744,30.5,36.5,14,19
744,23.5,37.5,14,2
744,27.5,35.5,14,1
750,50.5,-9.5,14,6
754,20.5,29.5,14,1
785,19.5,38.5,14,27
805,27.5,35.5,14,1
808,20.5,36.5,14,11
808,21.5,39.5,14,7
821,37.5,42.5,14,5
826,-43.5,41.5,14,1
830,30.5,42.5,14,2
830,35.5,44.5,14,2
830,27.5,35.5,14,1
830,37.5,42.5,14,5
830,31.5,40.5,14,6
861,19.5,20.5,14,5
864,23.5,37.5,14,2
865,5.5,23.5,14,11
876,36.5,24.5,14,4
881,36.5,24.5,14,4
883,-43.5,31.5,14,71
901,59.5,44.5,14,1
905,78.5,39.5,14,1
908,43.5,15.5,14,2
908,36.5,24.5,14,4
987,28.5,33.5,14,29
1000,114.5,47.5,14,2
3,27.5,-32.5,15,6
3,25.5,-28.5,15,10
31,11.5,42.5,15,5
31,20.5,29.5,15,1
67,11.5,42.5,15,5
72,-178.5,47.5,15,1
85,52.5,42.5,15,1
85,64.5,44.5,15,1
86,50.5,-9.5,15,6
87,5.5,23.5,15,11
107,27.5,-32.5,15,6
108,-48.5,44.5,15,2
110,21.5,86.5,15,2
111,-12.5,-80.5,15,1
131,21.5,86.5,15,2
138,39.5,6.5,15,17
142,50.5,-9.5,15,6
158,-49.5,35.5,15,10
162,-28.5,-28.5,15,1
162,-25.5,-25.5,15,1
164,-57.5,50.5,15,1
166,-39.5,35.5,15,1
166,-42.5,36.5,15,7
167,174.5,45.5,15,3
193,-25.5,-86.5,15,15
200,59.5,44.5,15,1
203,174.5,45.5,15,3
218,52.5,42.5,15,1
234,-39.5,35.5,15,1
246,35.5,44.5,15,2
260,35.5,9.5,15,2
262,-12.5,-80.5,15,1
267,-28.5,-28.5,15,1
274,20.5,41.5,15,36
274,35.5,44.5,15,2
283,-39.5,35.5,15,1
283,-43.5,33.5,15,10
283,-50.5,42.5,15,21
291,-28.5,-31.5,15,2
304,-178.5,47.5,15,1
309,39.5,6.5,15,17
359,23.5,37.5,15,2
367,2.5,25.5,15,3
373,-43.5,31.5,15,71
387,-39.5,33.5,15,12
407,78.5,39.5,15,1
410,27.5,-32.5,15,6
418,20.5,36.5,15,11
424,174.5,45.5,15,3
431,114.5,47.5,15,2
451,-42.5,36.5,15,7
453,30.5,-30.5,15,1
453,25.5,-28.5,15,10
461,76.5,37.5,15,1
480,52.5,42.5,15,1
480,46.5,40.5,15,6
495,-28.5,-31.5,15,2
508,-28.5,-31.5,15,2
508,-28.5,-28.5,15,1
509,40.5,38.5,15,5
522,40.5,38.5,15,5
532,64.5,44.5,15,1
546,39.5,6.5,15,17
555,-178.5,47.5,15,1
556,35.5,9.5,15,2
566,59.5,44.5,15,1
570,-42.5,36.5,15,7
580,50.5,-9.5,15,6
581,30.5,36.5,15,19
584,-44.5,28.5,15,22
590,-50.5,42.5,15,21
596,174.5,45.5,15,3
624,40.5,38.5,15,5
624,46.5,40.5,15,6
631,52.5,42.5,15,1
632,7.5,44.5,15,2
646,46.5,40.5,15,6
647,-42.5,36.5,15,7
649,76.5,37.5,15,1
660,-39.5,33.5,15,12
660,-43.5,33.5,15,10
665,36.5,24.5,15,4
665,40.5,38.5,15,5
677,21.5,39.5,15,7
680,52.5,42.5,15,1
689,40.5,18.5,15,1
703,35.5,9.5,15,2
715,-25.5,-25.5,15,1
715,-28.5,-31.5,15,2
735,-25.5,-25.5,15,1
745,-43.5,33.5,15,10
745,-43.5,31.5,15,71
751,-57.5,50.5,15,1
753,174.5,45.5,15,3
759,59.5,44.5,15,1
776,50.5,-9.5,15,6
781,-25.5,-25.5,15,1
791,50.5,-9.5,15,6
791,43.5,15.5,15,2
806,28.5,33.5,15,29
807,36.5,24.5,15,4
823,-28.5,-28.5,15,1
828,-178.5,47.5,15,1
841,2.5,25.5,15,3
843,43.5,15.5,15,2
877,30.5,-30.5,15,1
896,-178.5,47.5,15,1
909,30.5,36.5,15,19
918,35.5,9.5,15,2
923,-62.5,52.5,15,11
933,30.5,-30.5,15,1
940,20.5,36.5,15,11
943,78.5,39.5,15,1
947,35.5,44.5,15,2
955,114.5,47.5,15,2
974,94.5,45.5,15,1
979,35.5,44.5,15,2
983,25.5,-28.5,15,10
983,27.5,-32.5,15,6
997,-39.5,33.5,15,12
997,-39.5,35.5,15,1
997,-43.5,33.5,15,10
17,40.5,18.5,16,1
28,36.5,24.5,16,4
35,27.5,-32.5,16,6
44,40.5,38.5,16,5
44,46.5,40.5,16,6
72,18.5,47.5,16,7
78,64.5,44.5,16,1
84,174.5,45.5,16,3
91,174.5,45.5,16,3
114,-39.5,33.5,16,12
115,-48.5,44.5,16,2
116,-25.5,-25.5,16,1
124,50.5,-9.5,16,6
136,27.5,35.5,16,1
136,28.5,33.5,16,29
136,30.5,36.5,16,19
158,46.5,40.5,16,6
158,40.5,38.5,16,5
169,-39.5,33.5,16,12
170,27.5,35.5,16,1
182,27.5,35.5,16,1
193,78.5,39.5,16,1
211,-57.5,50.5,16,1
212,-39.5,35.5,16,1
212,-39.5,33.5,16,12
215,2.5,25.5,16,3
234,37.5,42.5,16,5
256,-28.5,-31.5,16,2
259,-43.5,41.5,16,1
259,-53.5,30.5,16,4
259,-43.5,31.5,16,71
259,-48.5,44.5,16,2
260,-12.5,-80.5,16,1
282,23.5,37.5,16,2
286,94.5,45.5,16,1
291,27.5,35.5,16,1
301,25.5,-28.5,16,10
312,27.5,35.5,16,1
329,21.5,86.5,16,2
331,25.5,-28.5,16,10
392,-28.5,-28.5,16,1
397,7.5,44.5,16,2
415,-53.5,30.5,16,4
415,-43.5,31.5,16,71
468,-25.5,-86.5,16,15
472,-46.5,34.5,16,1
497,31.5,40.5,16,6
497,30.5,42.5,16,2
504,18.5,47.5,16,7
505,-178.5,47.5,16,1
518,-39.5,35.5,16,1
518,-42.5,36.5,16,7
518,-43.5,41.5,16,1
530,76.5,37.5,16,1
531,52.5,42.5,16,1
533,46.5,40.5,16,6
537,5.5,23.5,16,11
545,-12.5,-80.5,16,1
558,-25.5,-25.5,16,1
594,27.5,-32.5,16,6
603,-48.5,44.5,16,2
603,-50.5,42.5,16,21
633,-57.5,50.5,16,1
633,-67.5,53.5,16,2
633,-57.5,49.5,16,2
636,64.5,44.5,16,1
641,43.5,15.5,16,2
643,-25.5,-86.5,16,15
658,50.5,-9.5,16,6
662,59.5,44.5,16,1
663,-50.5,42.5,16,21
665,21.5,39.5,16,7
673,20.5,36.5,16,11
673,23.5,37.5,16,2
673,19.5,38.5,16,27
675,-28.5,-31.5,16,2
687,27.5,-32.5,16,6
687,25.5,-28.5,16,10
697,-50.5,42.5,16,21
705,-46.5,34.5,16,1
713,118.5,44.5,16,1
714,-57.5,49.5,16,2
721,20.5,29.5,16,1
739,114.5,44.5,16,3
739,118.5,44.5,16,1
746,-39.5,33.5,16,12
746,-43.5,31.5,16,71
746,-43.5,33.5,16,10
750,-28.5,-28.5,16,1
753,59.5,44.5,16,1
764,-57.5,50.5,16,1
776,-57.5,49.5,16,2
776,-62.5,52.5,16,11
778,22.5,-84.5,16,1
805,-178.5,47.5,16,1
806,22.5,-84.5,16,1
813,-25.5,-86.5,16,15
832,19.5,20.5,16,5
852,35.5,44.5,16,2
852,37.5,42.5,16,5
860,30.5,-30.5,16,1
861,21.5,86.5,16,2
875,-25.5,-25.5,16,1
877,64.5,44.5,16,1
908,5.5,23.5,16,11
936,28.5,33.5,16,29
936,20.5,41.5,16,36
948,20.5,29.5,16,1
952,46.5,40.5,16,6
964,-43.5,33.5,16,10
967,35.5,44.5,16,2
967,30.5,42.5,16,2
967,31.5,40.5,16,6
990,50.5,-9.5,16,6
992,-49.5,35.5,16,10
992,-43.5,31.5,16,71
29,-42.5,36.5,17,7
38,74.5,42.5,17,1
51,78.5,39.5,17,1
52,22.5,-84.5,17,1
71,30.5,42.5,17,2
83,19.5,20.5,17,5
83,20.5,36.5,17,11
88,21.5,86.5,17,2
92,-67.5,53.5,17,2
157,-50.5,42.5,17,21
157,-43.5,41.5,17,1
160,27.5,35.5,17,1
160,28.5,33.5,17,29
168,-178.5,47.5,17,1
178,27.5,35.5,17,1
179,-28.5,-28.5,17,1
193,76.5,45.5,17,1
208,28.5,33.5,17,29
224,-12.5,-80.5,17,1
229,36.5,24.5,17,4
257,74.5,42.5,17,1
262,28.5,33.5,17,29
268,-44.5,28.5,17,22
268,-57.5,49.5,17,2
268,-39.5,35.5,17,1
269,-25.5,-86.5,17,15
288,20.5,36.5,17,11
288,30.5,42.5,17,2
301,76.5,45.5,17,1
309,114.5,44.5,17,3
309,118.5,44.5,17,1
351,52.5,42.5,17,1
352,-50.5,42.5,17,21
352,-48.5,44.5,17,2
363,-48.5,44.5,17,2
365,35.5,9.5,17,2
371,30.5,42.5,17,2
372,39.5,6.5,17,17
374,23.5,37.5,17,2
378,40.5,38.5,17,5
381,59.5,44.5,17,1
383,5.5,23.5,17,11
409,-25.5,-25.5,17,1
419,50.5,-9.5,17,6
446,31.5,40.5,17,6
451,-178.5,47.5,17,1
462,114.5,44.5,17,3
488,40.5,18.5,17,1
507,28.5,33.5,17,29
507,21.5,39.5,17,7
519,21.5,86.5,17,2
526,19.5,20.5,17,5
537,2.5,25.5,17,3
553,64.5,44.5,17,1
561,40.5,18.5,17,1
565,30.5,36.5,17,19
565,27.5,35.5,17,1
565,31.5,40.5,17,6
570,19.5,20.5,17,5
577,20.5,29.5,17,1
578,76.5,45.5,17,1
598,27.5,35.5,17,1
617,-67.5,53.5,17,2
671,19.5,20.5,17,5
676,114.5,44.5,17,3
681,74.5,42.5,17,1
702,64.5,44.5,17,1
704,-25.5,-86.5,17,15
708,22.5,-84.5,17,1
727,59.5,44.5,17,1
727,64.5,44.5,17,1
727,74.5,42.5,17,1
736,18.5,47.5,17,7
738,-53.5,30.5,17,4
738,-43.5,33.5,17,10
740,39.5,6.5,17,17
755,35.5,9.5,17,2
769,35.5,9.5,17,2
769,39.5,6.5,17,17
808,46.5,40.5,17,6
846,19.5,20.5,17,5
851,30.5,42.5,17,2
851,28.5,33.5,17,29
852,174.5,45.5,17,3
855,20.5,41.5,17,36
855,21.5,39.5,17,7
863,7.5,44.5,17,2
885,114.5,44.5,17,3
900,22.5,-84.5,17,1
922,39.5,6.5,17,17
925,-44.5,28.5,17,22
940,78.5,39.5,17,1
