"id","x","y","rep","collections"
765,25.5,40.5,8,1
765,25.5,39.5,8,2
777,24.5,41.5,8,2
777,22.5,47.5,8,9
779,4.5,39.5,8,1
779,4.5,40.5,8,1
779,2.5,41.5,8,2
785,139.5,44.5,8,1
788,33.5,44.5,8,3
788,36.5,42.5,8,3
788,35.5,44.5,8,1
793,19.5,45.5,8,1
799,135.5,36.5,8,1
808,28.5,44.5,8,4
808,27.5,43.5,8,1
808,25.5,40.5,8,1
808,26.5,45.5,8,1
834,25.5,40.5,8,1
851,42.5,44.5,8,1
869,135.5,36.5,8,1
873,-71.5,-2.5,8,1
874,177.5,-46.5,8,1
910,28.5,45.5,8,17
928,-70.5,4.5,8,1
959,-6.5,35.5,8,2
970,0.5,39.5,8,2
970,1.5,42.5,8,5
970,25.5,41.5,8,1
975,33.5,42.5,8,1
985,119.5,0.5,8,1
992,-69.5,-3.5,8,1
995,50.5,41.5,8,1
23,-71.5,3.5,9,20
27,-75.5,21.5,9,2
39,177.5,-38.5,9,2
80,-71.5,3.5,9,20
80,-72.5,2.5,9,2
117,-71.5,3.5,9,20
135,-57.5,-31.5,9,1
143,19.5,44.5,9,25
172,51.5,41.5,9,3
182,37.5,44.5,9,1
193,16.5,38.5,9,1
218,139.5,44.5,9,1
218,137.5,42.5,9,1
221,31.5,44.5,9,1
221,37.5,44.5,9,1
221,33.5,44.5,9,3
237,31.5,44.5,9,1
272,16.5,43.5,9,4
272,24.5,39.5,9,1
275,33.5,45.5,9,2
275,37.5,42.5,9,1
309,13.5,45.5,9,3
309,14.5,45.5,9,1
314,31.5,44.5,9,1
324,49.5,37.5,9,1
347,137.5,39.5,9,2
352,26.5,46.5,9,1
367,26.5,46.5,9,1
367,24.5,43.5,9,5
367,21.5,46.5,9,1
367,25.5,43.5,9,6
367,22.5,47.5,9,9
367,25.5,44.5,9,1
375,37.5,44.5,9,1
392,11.5,41.5,9,1
392,9.5,44.5,9,1
439,18.5,44.5,9,16
439,13.5,45.5,9,3
439,17.5,43.5,9,4
439,17.5,44.5,9,4
439,16.5,43.5,9,4
453,-176.5,-41.5,9,1
479,177.5,-46.5,9,1
494,4.5,39.5,9,1
499,-71.5,3.5,9,20
499,-72.5,2.5,9,2
499,-69.5,-3.5,9,1
499,-71.5,4.5,9,208
499,-71.5,-2.5,9,1
499,-70.5,4.5,9,1
506,-72.5,2.5,9,2
511,34.5,44.5,9,5
513,18.5,44.5,9,16
523,13.5,45.5,9,3
527,1.5,42.5,9,5
540,120.5,-0.5,9,5
540,120.5,0.5,9,1
544,-176.5,-41.5,9,1
551,31.5,44.5,9,1
559,-71.5,3.5,9,20
564,-70.5,4.5,9,1
573,51.5,41.5,9,3
575,37.5,44.5,9,1
575,34.5,44.5,9,5
575,38.5,44.5,9,1
588,137.5,39.5,9,2
588,135.5,37.5,9,1
589,-71.5,4.5,9,208
617,137.5,39.5,9,2
669,1.5,42.5,9,5
669,1.5,41.5,9,1
696,119.5,0.5,9,1
696,120.5,-0.5,9,5
697,9.5,44.5,9,1
703,-6.5,35.5,9,2
704,24.5,39.5,9,1
704,25.5,42.5,9,7
708,6.5,42.5,9,1
723,7.5,41.5,9,1
723,1.5,42.5,9,5
754,145.5,-46.5,9,2
754,147.5,-45.5,9,2
763,119.5,0.5,9,1
806,27.5,43.5,9,1
841,36.5,47.5,9,1
848,139.5,44.5,9,1
852,1.5,42.5,9,5
861,144.5,-45.5,9,1
874,48.5,39.5,9,1
893,-71.5,3.5,9,20
981,139.5,44.5,9,1
991,119.5,0.5,9,1
997,17.5,44.5,9,4
12,-71.5,-2.5,10,1
17,7.5,41.5,10,1
17,4.5,39.5,10,1
17,9.5,44.5,10,1
17,12.5,41.5,10,3
17,10.5,44.5,10,14
29,30.5,45.5,10,1
61,33.5,42.5,10,1
61,27.5,41.5,10,1
66,4.5,40.5,10,1
68,135.5,35.5,10,2
74,48.5,39.5,10,1
76,25.5,42.5,10,7
76,28.5,44.5,10,4
76,26.5,43.5,10,1
76,26.5,41.5,10,1
76,26.5,46.5,10,1
76,28.5,45.5,10,17
76,27.5,46.5,10,5
76,33.5,42.5,10,1
77,119.5,0.5,10,1
81,17.5,43.5,10,4
122,28.5,45.5,10,17
128,50.5,41.5,10,1
168,4.5,39.5,10,1
168,4.5,40.5,10,1
168,1.5,41.5,10,1
168,-1.5,38.5,10,2
168,1.5,42.5,10,5
177,36.5,42.5,10,3
177,42.5,44.5,10,1
186,135.5,35.5,10,2
186,135.5,36.5,10,1
186,135.5,37.5,10,1
214,33.5,44.5,10,3
220,-71.5,3.5,10,20
229,-76.5,29.5,10,12
281,-76.5,29.5,10,12
283,177.5,-46.5,10,1
322,50.5,41.5,10,1
326,16.5,38.5,10,1
338,177.5,-46.5,10,1
346,21.5,46.5,10,1
346,14.5,45.5,10,1
346,4.5,39.5,10,1
354,119.5,0.5,10,1
354,120.5,-0.5,10,5
367,50.5,41.5,10,1
396,7.5,41.5,10,1
396,4.5,39.5,10,1
396,2.5,41.5,10,2
402,120.5,-0.5,10,5
433,-176.5,-41.5,10,1
437,-72.5,2.5,10,2
444,29.5,44.5,10,5
444,30.5,45.5,10,1
444,28.5,44.5,10,4
444,31.5,44.5,10,1
444,30.5,44.5,10,2
445,9.5,44.5,10,1
445,14.5,45.5,10,1
457,30.5,44.5,10,2
457,24.5,43.5,10,5
457,21.5,47.5,10,2
457,26.5,43.5,10,1
458,51.5,41.5,10,3
459,42.5,44.5,10,1
459,42.5,41.5,10,1
480,33.5,44.5,10,3
480,35.5,45.5,10,1
480,33.5,42.5,10,1
480,33.5,45.5,10,2
480,34.5,44.5,10,5
480,35.5,44.5,10,1
502,18.5,44.5,10,16
521,120.5,-0.5,10,5
536,25.5,44.5,10,1
536,25.5,43.5,10,6
536,27.5,43.5,10,1
536,26.5,46.5,10,1
536,26.5,43.5,10,1
536,25.5,42.5,10,7
536,24.5,43.5,10,5
536,26.5,45.5,10,1
579,-1.5,38.5,10,2
579,25.5,39.5,10,2
579,24.5,41.5,10,2
593,-68.5,-29.5,10,1
615,27.5,46.5,10,5
631,19.5,45.5,10,1
636,130.5,34.5,10,5
686,4.5,40.5,10,1
693,35.5,46.5,10,1
696,6.5,42.5,10,1
701,139.5,44.5,10,1
705,38.5,44.5,10,1
706,137.5,39.5,10,2
708,24.5,43.5,10,5
708,24.5,39.5,10,1
708,24.5,41.5,10,2
763,-69.5,-3.5,10,1
769,147.5,-45.5,10,2
775,4.5,39.5,10,1
775,11.5,41.5,10,1
775,27.5,41.5,10,1
775,25.5,43.5,10,6
775,17.5,43.5,10,4
782,12.5,41.5,10,3
782,7.5,41.5,10,1
782,13.5,45.5,10,3
799,177.5,-46.5,10,1
805,145.5,-46.5,10,2
805,144.5,-45.5,10,1
813,18.5,44.5,10,16
858,12.5,41.5,10,3
889,30.5,44.5,10,2
889,33.5,44.5,10,3
889,33.5,45.5,10,2
913,139.5,44.5,10,1
918,25.5,43.5,10,6
918,26.5,43.5,10,1
918,30.5,44.5,10,2
924,51.5,41.5,10,3
951,119.5,0.5,10,1
971,-75.5,21.5,10,2
976,137.5,39.5,10,2
991,31.5,44.5,10,1
991,34.5,44.5,10,5
991,42.5,41.5,10,1
991,51.5,41.5,10,3
991,37.5,42.5,10,1
991,42.5,44.5,10,1
991,50.5,41.5,10,1
991,38.5,44.5,10,1
994,29.5,44.5,10,5
994,28.5,45.5,10,17
994,30.5,45.5,10,1
994,28.5,44.5,10,4
1000,-70.5,4.5,10,1
1000,-71.5,-2.5,10,1
1000,-71.5,3.5,10,20
4,147.5,-45.5,11,2
4,145.5,-46.5,11,2
4,144.5,-45.5,11,1
13,26.5,43.5,11,1
13,38.5,44.5,11,1
13,37.5,42.5,11,1
13,29.5,40.5,11,2
50,2.5,41.5,11,2
50,7.5,41.5,11,1
56,25.5,44.5,11,1
60,137.5,39.5,11,2
68,-6.5,35.5,11,2
68,4.5,39.5,11,1
72,35.5,44.5,11,1
72,28.5,45.5,11,17
72,30.5,44.5,11,2
72,33.5,42.5,11,1
72,29.5,40.5,11,2
81,18.5,46.5,11,7
81,25.5,40.5,11,1
81,26.5,45.5,11,1
81,26.5,43.5,11,1
81,25.5,44.5,11,1
81,24.5,43.5,11,5
85,26.5,41.5,11,1
85,31.5,44.5,11,1
85,28.5,44.5,11,4
97,28.5,45.5,11,17
97,29.5,44.5,11,5
97,27.5,46.5,11,5
97,28.5,44.5,11,4
97,30.5,45.5,11,1
97,26.5,45.5,11,1
98,137.5,39.5,11,2
110,31.5,44.5,11,1
110,29.5,44.5,11,5
110,30.5,44.5,11,2
110,30.5,45.5,11,1
197,144.5,-45.5,11,1
210,42.5,44.5,11,1
220,27.5,43.5,11,1
220,26.5,41.5,11,1
220,35.5,45.5,11,1
220,37.5,42.5,11,1
220,26.5,43.5,11,1
220,26.5,46.5,11,1
225,42.5,44.5,11,1
225,38.5,44.5,11,1
230,-75.5,21.5,11,2
233,48.5,39.5,11,1
243,16.5,38.5,11,1
243,11.5,41.5,11,1
249,12.5,41.5,11,3
249,17.5,44.5,11,4
249,16.5,43.5,11,4
259,135.5,36.5,11,1
273,-70.5,39.5,11,1
276,42.5,41.5,11,1
277,48.5,39.5,11,1
277,42.5,41.5,11,1
285,17.5,43.5,11,4
290,-176.5,-41.5,11,1
295,-58.5,-31.5,11,1
316,-71.5,4.5,11,208
340,18.5,46.5,11,7
360,35.5,44.5,11,1
397,42.5,44.5,11,1
397,42.5,41.5,11,1
437,17.5,44.5,11,4
473,139.5,44.5,11,1
498,-76.5,29.5,11,12
511,27.5,41.5,11,1
511,28.5,45.5,11,17
511,29.5,44.5,11,5
511,36.5,42.5,11,3
511,34.5,44.5,11,5
511,26.5,46.5,11,1
533,17.5,43.5,11,4
535,17.5,46.5,11,12
567,48.5,39.5,11,1
567,50.5,41.5,11,1
567,51.5,41.5,11,3
590,177.5,-46.5,11,1
593,120.5,-0.5,11,5
627,27.5,41.5,11,1
653,120.5,-0.5,11,5
655,25.5,44.5,11,1
655,16.5,38.5,11,1
655,25.5,43.5,11,6
655,17.5,45.5,11,3
662,24.5,39.5,11,1
662,21.5,46.5,11,1
670,-70.5,-2.5,11,1
670,-71.5,-2.5,11,1
674,24.5,41.5,11,2
674,27.5,43.5,11,1
674,29.5,40.5,11,2
674,25.5,39.5,11,2
674,30.5,44.5,11,2
674,24.5,43.5,11,5
674,25.5,43.5,11,6
674,27.5,41.5,11,1
684,37.5,42.5,11,1
723,-57.5,-31.5,11,1
754,11.5,41.5,11,1
778,31.5,44.5,11,1
782,49.5,37.5,11,1
789,-68.5,-29.5,11,1
807,42.5,44.5,11,1
818,9.5,44.5,11,1
818,11.5,41.5,11,1
827,29.5,44.5,11,5
827,29.5,40.5,11,2
827,30.5,44.5,11,2
828,48.5,39.5,11,1
828,50.5,41.5,11,1
828,51.5,41.5,11,3
832,27.5,41.5,11,1
832,33.5,45.5,11,2
832,33.5,42.5,11,1
832,25.5,44.5,11,1
832,25.5,42.5,11,7
832,28.5,45.5,11,17
832,25.5,40.5,11,1
832,22.5,47.5,11,9
832,24.5,39.5,11,1
846,21.5,46.5,11,1
846,13.5,45.5,11,3
858,16.5,38.5,11,1
899,38.5,44.5,11,1
905,12.5,45.5,11,3
905,11.5,41.5,11,1
905,12.5,41.5,11,3
907,4.5,40.5,11,1
909,18.5,46.5,11,7
918,-6.5,35.5,11,2
929,147.5,-45.5,11,2
936,19.5,45.5,11,1
936,17.5,43.5,11,4
936,12.5,45.5,11,3
936,20.5,47.5,11,24
936,25.5,40.5,11,1
936,26.5,45.5,11,1
936,12.5,41.5,11,3
1,144.5,-45.5,12,1
29,-70.5,-2.5,12,1
47,144.5,-45.5,12,1
71,177.5,-46.5,12,1
75,24.5,41.5,12,2
93,120.5,0.5,12,1
98,1.5,42.5,12,5
104,10.5,44.5,12,14
104,11.5,41.5,12,1
142,135.5,35.5,12,2
142,135.5,37.5,12,1
153,48.5,39.5,12,1
155,50.5,41.5,12,1
155,51.5,41.5,12,3
172,-71.5,-2.5,12,1
172,-71.5,4.5,12,208
173,17.5,46.5,12,12
179,28.5,45.5,12,17
179,30.5,44.5,12,2
179,38.5,44.5,12,1
241,0.5,39.5,12,2
249,25.5,39.5,12,2
258,12.5,41.5,12,3
267,-1.5,38.5,12,2
267,4.5,40.5,12,1
267,2.5,41.5,12,2
284,-75.5,21.5,12,2
309,34.5,46.5,12,1
309,38.5,44.5,12,1
321,11.5,41.5,12,1
321,15.5,45.5,12,1
321,17.5,44.5,12,4
321,6.5,42.5,12,1
321,2.5,41.5,12,2
326,1.5,41.5,12,1
328,9.5,44.5,12,1
328,6.5,42.5,12,1
328,11.5,41.5,12,1
330,-71.5,-2.5,12,1
330,-69.5,-3.5,12,1
332,-68.5,-29.5,12,1
347,7.5,41.5,12,1
347,11.5,41.5,12,1
347,4.5,40.5,12,1
347,-1.5,38.5,12,2
349,35.5,44.5,12,1
362,130.5,34.5,12,5
378,-176.5,-41.5,12,1
387,137.5,42.5,12,1
396,33.5,44.5,12,3
396,26.5,41.5,12,1
396,34.5,44.5,12,5
396,33.5,42.5,12,1
396,35.5,46.5,12,1
396,34.5,46.5,12,1
398,-70.5,39.5,12,1
401,119.5,0.5,12,1
418,139.5,44.5,12,1
433,-70.5,-2.5,12,1
433,-70.5,4.5,12,1
449,25.5,40.5,12,1
449,24.5,39.5,12,1
449,25.5,39.5,12,2
449,24.5,41.5,12,2
479,24.5,43.5,12,5
479,25.5,43.5,12,6
479,17.5,45.5,12,3
479,33.5,44.5,12,3
479,26.5,41.5,12,1
479,30.5,44.5,12,2
479,33.5,42.5,12,1
490,9.5,44.5,12,1
490,12.5,41.5,12,3
490,12.5,45.5,12,3
499,-76.5,29.5,12,12
509,-69.5,-3.5,12,1
515,-75.5,21.5,12,2
529,16.5,43.5,12,4
529,7.5,41.5,12,1
533,25.5,41.5,12,1
540,-71.5,4.5,12,208
546,28.5,44.5,12,4
546,37.5,44.5,12,1
555,0.5,39.5,12,2
560,28.5,44.5,12,4
560,31.5,44.5,12,1
567,12.5,41.5,12,3
574,139.5,44.5,12,1
585,-70.5,-2.5,12,1
585,-71.5,-2.5,12,1
621,16.5,43.5,12,4
621,26.5,46.5,12,1
640,42.5,41.5,12,1
648,4.5,40.5,12,1
648,4.5,39.5,12,1
655,19.5,44.5,12,25
655,19.5,45.5,12,1
655,17.5,46.5,12,12
655,16.5,43.5,12,4
655,7.5,41.5,12,1
676,25.5,40.5,12,1
696,137.5,39.5,12,2
701,25.5,41.5,12,1
701,0.5,39.5,12,2
712,9.5,44.5,12,1
729,36.5,47.5,12,1
729,35.5,45.5,12,1
729,35.5,46.5,12,1
752,-6.5,35.5,12,2
769,26.5,41.5,12,1
769,27.5,43.5,12,1
769,30.5,45.5,12,1
769,26.5,45.5,12,1
769,25.5,43.5,12,6
769,26.5,46.5,12,1
777,19.5,45.5,12,1
783,147.5,-45.5,12,2
783,144.5,-45.5,12,1
784,-58.5,-31.5,12,1
798,11.5,41.5,12,1
798,25.5,44.5,12,1
798,27.5,41.5,12,1
798,31.5,44.5,12,1
798,24.5,43.5,12,5
798,24.5,41.5,12,2
798,27.5,43.5,12,1
798,25.5,41.5,12,1
798,37.5,42.5,12,1
804,31.5,44.5,12,1
804,26.5,46.5,12,1
804,26.5,45.5,12,1
804,30.5,45.5,12,1
819,137.5,42.5,12,1
854,144.5,-45.5,12,1
859,42.5,41.5,12,1
875,27.5,46.5,12,5
898,13.5,45.5,12,3
898,14.5,45.5,12,1
898,16.5,43.5,12,4
898,15.5,45.5,12,1
899,27.5,43.5,12,1
936,36.5,42.5,12,3
940,22.5,47.5,12,9
940,14.5,45.5,12,1
940,18.5,46.5,12,7
940,20.5,47.5,12,24
940,17.5,46.5,12,12
958,17.5,43.5,12,4
963,25.5,42.5,12,7
963,25.5,41.5,12,1
980,135.5,35.5,12,2
980,137.5,39.5,12,2
980,137.5,42.5,12,1
980,135.5,37.5,12,1
993,12.5,41.5,12,3
993,17.5,44.5,12,4
999,17.5,45.5,12,3
999,25.5,44.5,12,1
8,26.5,45.5,13,1
39,-75.5,21.5,13,2
42,6.5,42.5,13,1
61,33.5,44.5,13,3
62,37.5,44.5,13,1
100,25.5,39.5,13,2
100,17.5,46.5,13,12
121,12.5,41.5,13,3
121,11.5,41.5,13,1
145,120.5,-0.5,13,5
167,16.5,38.5,13,1
204,139.5,44.5,13,1
205,145.5,-46.5,13,2
206,137.5,39.5,13,2
208,137.5,42.5,13,1
226,130.5,34.5,13,5
242,26.5,41.5,13,1
258,-69.5,-3.5,13,1
273,49.5,37.5,13,1
283,20.5,47.5,13,24
283,28.5,45.5,13,17
304,16.5,38.5,13,1
306,19.5,45.5,13,1
306,16.5,38.5,13,1
306,16.5,43.5,13,4
306,17.5,43.5,13,4
306,17.5,45.5,13,3
310,50.5,41.5,13,1
332,137.5,42.5,13,1
337,147.5,-45.5,13,2
341,120.5,-0.5,13,5
359,2.5,41.5,13,2
376,130.5,34.5,13,5
385,6.5,42.5,13,1
410,24.5,43.5,13,5
427,25.5,44.5,13,1
427,31.5,44.5,13,1
444,-70.5,4.5,13,1
448,26.5,46.5,13,1
448,17.5,46.5,13,12
452,130.5,34.5,13,5
463,-71.5,-2.5,13,1
463,-69.5,-3.5,13,1
479,2.5,41.5,13,2
497,49.5,37.5,13,1
504,147.5,-45.5,13,2
505,-1.5,38.5,13,2
536,1.5,41.5,13,1
536,-1.5,38.5,13,2
582,37.5,42.5,13,1
598,120.5,-0.5,13,5
599,49.5,37.5,13,1
599,50.5,41.5,13,1
603,177.5,-38.5,13,2
603,177.5,-46.5,13,1
612,27.5,46.5,13,5
612,25.5,41.5,13,1
612,28.5,45.5,13,17
627,42.5,44.5,13,1
628,-58.5,-31.5,13,1
628,-57.5,-31.5,13,1
659,-69.5,-3.5,13,1
659,-70.5,-2.5,13,1
670,26.5,46.5,13,1
670,26.5,45.5,13,1
670,28.5,45.5,13,17
670,27.5,46.5,13,5
689,137.5,42.5,13,1
699,19.5,44.5,13,25
727,49.5,37.5,13,1
727,51.5,41.5,13,3
735,27.5,41.5,13,1
735,31.5,44.5,13,1
735,25.5,40.5,13,1
735,25.5,44.5,13,1
735,35.5,44.5,13,1
751,16.5,38.5,13,1
751,13.5,45.5,13,3
751,12.5,45.5,13,3
751,17.5,44.5,13,4
751,17.5,43.5,13,4
751,17.5,45.5,13,3
791,-176.5,-41.5,13,1
804,2.5,41.5,13,2
804,1.5,42.5,13,5
825,37.5,42.5,13,1
825,30.5,44.5,13,2
853,7.5,41.5,13,1
853,10.5,44.5,13,14
858,37.5,44.5,13,1
858,17.5,45.5,13,3
858,17.5,44.5,13,4
872,20.5,47.5,13,24
882,10.5,44.5,13,14
891,13.5,45.5,13,3
891,17.5,45.5,13,3
891,18.5,46.5,13,7
911,27.5,43.5,13,1
911,34.5,44.5,13,5
916,30.5,44.5,13,2
922,16.5,38.5,13,1
948,30.5,44.5,13,2
948,27.5,41.5,13,1
948,25.5,42.5,13,7
948,35.5,44.5,13,1
948,33.5,42.5,13,1
948,29.5,44.5,13,5
948,25.5,43.5,13,6
948,28.5,44.5,13,4
948,31.5,44.5,13,1
954,21.5,46.5,13,1
990,-71.5,3.5,13,20
991,35.5,46.5,13,1
993,10.5,44.5,13,14
10,26.5,43.5,14,1
10,26.5,41.5,14,1
10,35.5,45.5,14,1
10,26.5,46.5,14,1
10,27.5,43.5,14,1
10,30.5,45.5,14,1
10,28.5,44.5,14,4
10,51.5,41.5,14,3
30,-70.5,4.5,14,1
36,17.5,44.5,14,4
36,9.5,44.5,14,1
36,27.5,41.5,14,1
45,33.5,44.5,14,3
45,33.5,42.5,14,1
45,37.5,42.5,14,1
45,29.5,40.5,14,2
45,30.5,44.5,14,2
63,-6.5,35.5,14,2
66,177.5,-38.5,14,2
73,-57.5,-31.5,14,1
89,-70.5,4.5,14,1
106,26.5,46.5,14,1
106,25.5,39.5,14,2
106,29.5,40.5,14,2
106,21.5,47.5,14,2
106,31.5,44.5,14,1
106,16.5,43.5,14,4
106,28.5,45.5,14,17
106,27.5,46.5,14,5
107,50.5,41.5,14,1
107,36.5,42.5,14,3
107,35.5,45.5,14,1
107,42.5,44.5,14,1
109,7.5,41.5,14,1
133,144.5,-45.5,14,1
160,22.5,47.5,14,9
160,19.5,45.5,14,1
160,17.5,46.5,14,12
160,26.5,46.5,14,1
160,18.5,44.5,14,16
160,21.5,46.5,14,1
160,21.5,47.5,14,2
160,13.5,45.5,14,3
160,27.5,46.5,14,5
160,12.5,45.5,14,3
178,30.5,44.5,14,2
178,26.5,45.5,14,1
178,30.5,45.5,14,1
191,25.5,41.5,14,1
191,18.5,44.5,14,16
209,-71.5,3.5,14,20
209,-70.5,-2.5,14,1
209,-71.5,4.5,14,208
209,-72.5,2.5,14,2
217,31.5,44.5,14,1
247,119.5,0.5,14,1
303,-75.5,21.5,14,2
305,-6.5,35.5,14,2
306,35.5,44.5,14,1
306,35.5,46.5,14,1
310,33.5,45.5,14,2
321,-1.5,38.5,14,2
322,42.5,44.5,14,1
323,7.5,41.5,14,1
339,24.5,43.5,14,5
348,135.5,37.5,14,1
367,-70.5,4.5,14,1
377,135.5,36.5,14,1
382,145.5,-46.5,14,2
386,12.5,41.5,14,3
386,12.5,45.5,14,3
386,9.5,44.5,14,1
386,13.5,45.5,14,3
422,147.5,-45.5,14,2
422,144.5,-45.5,14,1
433,144.5,-45.5,14,1
444,33.5,42.5,14,1
444,30.5,44.5,14,2
446,14.5,45.5,14,1
446,42.5,44.5,14,1
448,1.5,41.5,14,1
448,4.5,40.5,14,1
455,51.5,41.5,14,3
455,50.5,41.5,14,1
465,12.5,41.5,14,3
465,17.5,44.5,14,4
489,35.5,44.5,14,1
492,1.5,42.5,14,5
492,1.5,41.5,14,1
499,6.5,42.5,14,1
499,1.5,41.5,14,1
499,11.5,41.5,14,1
499,4.5,40.5,14,1
505,7.5,41.5,14,1
518,-71.5,3.5,14,20
518,-71.5,4.5,14,208
552,42.5,41.5,14,1
596,26.5,43.5,14,1
596,24.5,43.5,14,5
614,26.5,41.5,14,1
614,7.5,41.5,14,1
614,28.5,45.5,14,17
615,144.5,-45.5,14,1
679,-58.5,-31.5,14,1
690,25.5,44.5,14,1
690,34.5,46.5,14,1
711,130.5,34.5,14,5
712,-70.5,-2.5,14,1
716,22.5,47.5,14,9
716,20.5,47.5,14,24
716,26.5,46.5,14,1
716,21.5,46.5,14,1
716,21.5,47.5,14,2
753,135.5,36.5,14,1
760,-75.5,21.5,14,2
763,-70.5,-2.5,14,1
780,4.5,40.5,14,1
783,27.5,43.5,14,1
783,26.5,43.5,14,1
783,24.5,43.5,14,5
814,2.5,41.5,14,2
814,11.5,41.5,14,1
814,6.5,42.5,14,1
830,26.5,46.5,14,1
834,50.5,41.5,14,1
835,2.5,41.5,14,2
878,-68.5,-29.5,14,1
887,26.5,41.5,14,1
888,4.5,40.5,14,1
888,14.5,45.5,14,1
889,119.5,0.5,14,1
901,36.5,47.5,14,1
901,30.5,44.5,14,2
903,25.5,39.5,14,2
909,50.5,41.5,14,1
909,48.5,39.5,14,1
909,51.5,41.5,14,3
927,27.5,46.5,14,5
927,30.5,45.5,14,1
927,28.5,44.5,14,4
927,30.5,44.5,14,2
927,27.5,43.5,14,1
931,25.5,42.5,14,7
933,16.5,43.5,14,4
933,0.5,39.5,14,2
933,6.5,42.5,14,1
942,21.5,46.5,14,1
942,25.5,42.5,14,7
942,25.5,43.5,14,6
942,19.5,45.5,14,1
949,135.5,36.5,14,1
949,137.5,39.5,14,2
950,12.5,41.5,14,3
966,26.5,46.5,14,1
966,27.5,43.5,14,1
966,37.5,42.5,14,1
966,28.5,45.5,14,17
968,25.5,44.5,14,1
974,177.5,-38.5,14,2
987,27.5,41.5,14,1
987,36.5,42.5,14,3
989,25.5,43.5,14,6
23,28.5,45.5,15,17
23,30.5,45.5,15,1
23,28.5,44.5,15,4
23,31.5,44.5,15,1
23,30.5,44.5,15,2
48,13.5,45.5,15,3
48,11.5,41.5,15,1
49,135.5,36.5,15,1
49,135.5,35.5,15,2
49,137.5,39.5,15,2
49,135.5,37.5,15,1
54,9.5,44.5,15,1
67,177.5,-38.5,15,2
74,4.5,40.5,15,1
93,-70.5,4.5,15,1
95,-70.5,-2.5,15,1
104,-57.5,-31.5,15,1
111,177.5,-46.5,15,1
140,130.5,34.5,15,5
145,50.5,41.5,15,1
145,51.5,41.5,15,3
168,14.5,45.5,15,1
168,11.5,41.5,15,1
168,13.5,45.5,15,3
168,17.5,44.5,15,4
169,25.5,42.5,15,7
169,25.5,39.5,15,2
181,25.5,43.5,15,6
181,21.5,46.5,15,1
181,28.5,44.5,15,4
181,24.5,43.5,15,5
181,19.5,45.5,15,1
181,18.5,46.5,15,7
182,37.5,42.5,15,1
182,37.5,44.5,15,1
187,31.5,44.5,15,1
187,27.5,43.5,15,1
187,33.5,45.5,15,2
187,33.5,42.5,15,1
190,42.5,41.5,15,1
191,37.5,42.5,15,1
191,37.5,44.5,15,1
211,34.5,44.5,15,5
211,38.5,44.5,15,1
217,25.5,39.5,15,2
228,-6.5,35.5,15,2
228,-1.5,38.5,15,2
254,-71.5,-2.5,15,1
254,-70.5,4.5,15,1
256,119.5,0.5,15,1
258,135.5,36.5,15,1
264,34.5,44.5,15,5
264,26.5,45.5,15,1
275,-70.5,-2.5,15,1
275,-69.5,-3.5,15,1
292,135.5,35.5,15,2
338,147.5,-45.5,15,2
338,145.5,-46.5,15,2
338,144.5,-45.5,15,1
372,144.5,-45.5,15,1
377,-71.5,-2.5,15,1
396,-71.5,-2.5,15,1
427,120.5,0.5,15,1
430,25.5,44.5,15,1
430,25.5,40.5,15,1
430,34.5,44.5,15,5
462,-1.5,38.5,15,2
463,7.5,41.5,15,1
463,2.5,41.5,15,2
463,13.5,45.5,15,3
496,25.5,43.5,15,6
496,17.5,43.5,15,4
496,36.5,42.5,15,3
505,36.5,42.5,15,3
524,31.5,44.5,15,1
524,33.5,42.5,15,1
524,36.5,42.5,15,3
524,34.5,44.5,15,5
555,4.5,40.5,15,1
555,0.5,39.5,15,2
629,37.5,44.5,15,1
629,42.5,41.5,15,1
637,36.5,42.5,15,3
637,37.5,44.5,15,1
665,25.5,42.5,15,7
665,25.5,39.5,15,2
665,24.5,39.5,15,1
665,25.5,41.5,15,1
665,24.5,41.5,15,2
665,25.5,40.5,15,1
665,27.5,43.5,15,1
665,25.5,43.5,15,6
665,26.5,43.5,15,1
665,27.5,41.5,15,1
665,25.5,44.5,15,1
665,24.5,43.5,15,5
696,17.5,44.5,15,4
716,4.5,40.5,15,1
718,25.5,39.5,15,2
718,25.5,41.5,15,1
718,25.5,43.5,15,6
718,25.5,40.5,15,1
718,25.5,44.5,15,1
744,21.5,47.5,15,2
744,19.5,45.5,15,1
744,17.5,44.5,15,4
773,42.5,44.5,15,1
814,-71.5,4.5,15,208
814,-72.5,2.5,15,2
816,35.5,45.5,15,1
816,34.5,44.5,15,5
816,33.5,44.5,15,3
824,19.5,45.5,15,1
837,42.5,44.5,15,1
839,24.5,41.5,15,2
867,-70.5,4.5,15,1
876,0.5,39.5,15,2
892,20.5,47.5,15,24
892,18.5,44.5,15,16
904,137.5,39.5,15,2
909,-70.5,-2.5,15,1
917,137.5,39.5,15,2
926,-57.5,-31.5,15,1
926,-58.5,-31.5,15,1
936,139.5,44.5,15,1
950,25.5,42.5,15,7
954,35.5,44.5,15,1
973,-58.5,-31.5,15,1
977,16.5,38.5,15,1
6,25.5,42.5,16,7
7,177.5,-38.5,16,2
9,135.5,37.5,16,1
13,50.5,41.5,16,1
14,16.5,38.5,16,1
39,28.5,45.5,16,17
39,6.5,42.5,16,1
39,29.5,44.5,16,5
50,-57.5,-31.5,16,1
