"id","x","y","rep","collections"
536,16.5,50.5,7,2
536,21.5,44.5,7,3
550,11.5,47.5,7,9
562,127.5,-12.5,7,1
573,-20.5,39.5,7,7
573,-21.5,40.5,7,1
582,104.5,39.5,7,5
602,-20.5,39.5,7,7
602,-21.5,40.5,7,1
608,-28.5,78.5,7,7
615,-4.5,70.5,7,4
617,48.5,-22.5,7,6
618,49.5,-19.5,7,4
618,48.5,-22.5,7,6
618,49.5,-17.5,7,2
624,17.5,45.5,7,2
624,11.5,47.5,7,9
626,130.5,6.5,7,1
639,33.5,39.5,7,26
662,-6.5,73.5,7,1
667,110.5,-29.5,7,23
675,-82.5,71.5,7,2
678,-82.5,72.5,7,13
684,141.5,43.5,7,4
690,-7.5,39.5,7,12
705,15.5,48.5,7,14
707,-98.5,76.5,7,1
708,30.5,40.5,7,71
718,-19.5,78.5,7,17
740,-22.5,81.5,7,1
744,-2.5,73.5,7,1
751,72.5,75.5,7,1
753,48.5,-22.5,7,6
753,47.5,-22.5,7,44
756,33.5,39.5,7,26
761,-30.5,46.5,7,1
765,23.5,37.5,7,1
766,133.5,9.5,7,6
780,126.5,-20.5,7,1
788,-82.5,72.5,7,13
802,-8.5,71.5,7,1
802,-0.5,41.5,7,2
806,75.5,-24.5,7,1
806,84.5,-36.5,7,1
814,11.5,47.5,7,9
814,15.5,48.5,7,14
818,-4.5,76.5,7,2
829,110.5,-29.5,7,23
834,-9.5,56.5,7,1
847,-11.5,76.5,7,5
851,72.5,75.5,7,1
857,-41.5,16.5,7,1
857,-43.5,14.5,7,73
865,110.5,-29.5,7,23
865,108.5,-30.5,7,2
866,-4.5,70.5,7,4
871,-22.5,81.5,7,1
874,49.5,-19.5,7,4
896,3.5,63.5,7,2
910,30.5,40.5,7,71
910,22.5,40.5,7,3
918,131.5,3.5,7,1
948,84.5,-36.5,7,1
956,-9.5,56.5,7,1
959,110.5,-29.5,7,23
979,17.5,45.5,7,2
979,11.5,47.5,7,9
986,108.5,-30.5,7,2
986,110.5,-29.5,7,23
999,158.5,24.5,7,20
10,11.5,47.5,8,9
10,-0.5,41.5,8,2
30,127.5,-12.5,8,1
32,112.5,-42.5,8,3
33,-20.5,39.5,8,7
42,84.5,-36.5,8,1
43,-8.5,71.5,8,1
67,-97.5,74.5,8,6
68,145.5,39.5,8,4
69,-4.5,76.5,8,2
90,84.5,-36.5,8,1
95,-22.5,81.5,8,1
97,-98.5,76.5,8,1
147,25.5,44.5,8,13
147,27.5,42.5,8,1
147,20.5,42.5,8,73
147,21.5,44.5,8,3
147,11.5,47.5,8,9
147,15.5,48.5,8,14
170,14.5,51.5,8,46
181,-48.5,5.5,8,1
186,-30.5,47.5,8,1
186,-30.5,46.5,8,1
190,128.5,-29.5,8,4
191,-46.5,9.5,8,2
194,47.5,-22.5,8,44
194,48.5,-22.5,8,6
195,-19.5,78.5,8,17
195,-6.5,68.5,8,8
203,-22.5,81.5,8,1
208,154.5,19.5,8,4
210,154.5,19.5,8,4
224,132.5,11.5,8,3
247,146.5,-52.5,8,1
261,146.5,-52.5,8,1
277,20.5,-0.5,8,1
279,-2.5,73.5,8,1
279,-4.5,70.5,8,4
280,72.5,75.5,8,1
284,23.5,37.5,8,1
284,22.5,40.5,8,3
284,25.5,38.5,8,1
284,25.5,44.5,8,13
285,146.5,-50.5,8,12
309,154.5,19.5,8,4
321,33.5,39.5,8,26
327,129.5,50.5,8,2
337,122.5,-10.5,8,25
342,137.5,8.5,8,2
343,-0.5,41.5,8,2
350,126.5,51.5,8,5
354,-56.5,32.5,8,43
355,49.5,-25.5,8,9
355,47.5,-22.5,8,44
361,-7.5,39.5,8,12
381,-0.5,41.5,8,2
393,146.5,-50.5,8,12
410,146.5,-52.5,8,1
416,37.5,40.5,8,22
421,32.5,44.5,8,8
421,31.5,42.5,8,5
423,-11.5,76.5,8,5
428,130.5,6.5,8,1
428,137.5,8.5,8,2
428,133.5,9.5,8,6
445,75.5,-24.5,8,1
463,135.5,12.5,8,1
479,-89.5,70.5,8,3
484,-56.5,32.5,8,43
495,-46.5,9.5,8,2
495,-47.5,7.5,8,44
497,-30.5,46.5,8,1
504,133.5,9.5,8,6
522,122.5,-10.5,8,25
527,146.5,-52.5,8,1
529,141.5,43.5,8,4
532,-46.5,9.5,8,2
565,17.5,45.5,8,2
565,18.5,46.5,8,2
568,127.5,2.5,8,2
568,127.5,5.5,8,6
580,-20.5,39.5,8,7
588,64.5,37.5,8,1
588,67.5,40.5,8,22
603,-42.5,3.5,8,39
609,-19.5,78.5,8,17
612,-41.5,16.5,8,1
613,17.5,45.5,8,2
613,22.5,40.5,8,3
613,18.5,46.5,8,2
613,25.5,44.5,8,13
613,20.5,42.5,8,73
613,17.5,43.5,8,21
618,17.5,45.5,8,2
618,14.5,51.5,8,46
621,158.5,24.5,8,20
645,154.5,19.5,8,4
646,124.5,49.5,8,1
648,-48.5,5.5,8,1
648,-49.5,8.5,8,1
648,-42.5,3.5,8,39
648,-44.5,12.5,8,5
648,-47.5,7.5,8,44
651,49.5,-25.5,8,9
676,34.5,41.5,8,85
676,23.5,37.5,8,1
676,22.5,40.5,8,3
677,158.5,24.5,8,20
679,-30.5,47.5,8,1
697,-9.5,56.5,8,1
700,-44.5,12.5,8,5
700,-46.5,9.5,8,2
730,49.5,-19.5,8,4
730,48.5,-22.5,8,6
730,49.5,-17.5,8,2
733,-8.5,71.5,8,1
736,-42.5,3.5,8,39
738,110.5,-29.5,8,23
762,-82.5,72.5,8,13
778,-89.5,70.5,8,3
779,-11.5,76.5,8,5
779,-8.5,71.5,8,1
779,-2.5,73.5,8,1
779,-6.5,68.5,8,8
787,141.5,43.5,8,4
787,138.5,44.5,8,1
806,75.5,-24.5,8,1
812,133.5,7.5,8,5
813,18.5,3.5,8,6
817,120.5,-15.5,8,10
823,-89.5,70.5,8,3
828,22.5,40.5,8,3
829,-82.5,72.5,8,13
860,110.5,-29.5,8,23
861,138.5,44.5,8,1
869,-22.5,81.5,8,1
876,127.5,-12.5,8,1
881,18.5,46.5,8,2
888,126.5,-20.5,8,1
899,44.5,-18.5,8,3
899,44.5,-19.5,8,13
907,145.5,39.5,8,4
914,37.5,40.5,8,22
916,49.5,-17.5,8,2
918,-44.5,12.5,8,5
918,-40.5,13.5,8,6
919,-9.5,56.5,8,1
925,35.5,38.5,8,3
936,31.5,42.5,8,5
936,32.5,44.5,8,8
939,75.5,-5.5,8,3
939,78.5,-5.5,8,7
946,48.5,-22.5,8,6
956,126.5,51.5,8,5
956,129.5,50.5,8,2
962,129.5,44.5,8,1
974,44.5,-19.5,8,13
974,49.5,-17.5,8,2
974,49.5,-19.5,8,4
979,135.5,12.5,8,1
998,126.5,51.5,8,5
998,124.5,49.5,8,1
998,120.5,50.5,8,2
15,17.5,45.5,9,2
15,23.5,41.5,9,3
36,31.5,42.5,9,5
38,72.5,75.5,9,1
52,108.5,-30.5,9,2
74,128.5,-29.5,9,4
95,-97.5,74.5,9,6
107,84.5,-36.5,9,1
108,33.5,39.5,9,26
108,30.5,40.5,9,71
108,25.5,44.5,9,13
109,48.5,-22.5,9,6
109,44.5,-19.5,9,13
131,119.5,25.5,9,1
134,130.5,32.5,9,1
139,49.5,-25.5,9,9
151,14.5,51.5,9,46
151,16.5,50.5,9,2
163,-10.5,38.5,9,5
178,138.5,14.5,9,9
180,138.5,44.5,9,1
188,-82.5,71.5,9,2
206,129.5,44.5,9,1
213,146.5,-50.5,9,12
214,124.5,49.5,9,1
218,130.5,6.5,9,1
226,20.5,-0.5,9,1
235,126.5,51.5,9,5
243,-11.5,76.5,9,5
243,-8.5,71.5,9,1
244,132.5,11.5,9,3
257,20.5,-0.5,9,1
257,18.5,3.5,9,6
261,127.5,-12.5,9,1
261,128.5,-29.5,9,4
282,91.5,-28.5,9,2
286,17.5,45.5,9,2
286,17.5,43.5,9,21
286,21.5,44.5,9,3
308,49.5,-17.5,9,2
309,11.5,47.5,9,9
314,15.5,48.5,9,14
332,110.5,-29.5,9,23
337,48.5,-22.5,9,6
338,131.5,3.5,9,1
340,84.5,-36.5,9,1
351,147.5,-60.5,9,50
359,108.5,-30.5,9,2
366,146.5,-50.5,9,12
367,18.5,3.5,9,6
369,-6.5,68.5,9,8
386,-30.5,46.5,9,1
441,138.5,14.5,9,9
444,47.5,-22.5,9,44
460,24.5,43.5,9,4
460,37.5,40.5,9,22
460,35.5,38.5,9,3
460,30.5,40.5,9,71
460,25.5,44.5,9,13
470,22.5,40.5,9,3
473,137.5,8.5,9,2
474,117.5,-43.5,9,1
485,158.5,24.5,9,20
489,49.5,-17.5,9,2
500,15.5,48.5,9,14
500,11.5,47.5,9,9
500,18.5,46.5,9,2
505,44.5,-19.5,9,13
506,95.5,-16.5,9,1
517,112.5,-42.5,9,3
524,14.5,51.5,9,46
525,112.5,-42.5,9,3
525,116.5,-45.5,9,2
534,-9.5,56.5,9,1
536,-44.5,12.5,9,5
547,-21.5,40.5,9,1
549,132.5,11.5,9,3
550,84.5,-36.5,9,1
552,146.5,-45.5,9,6
555,33.5,39.5,9,26
563,37.5,40.5,9,22
578,-82.5,72.5,9,13
579,119.5,25.5,9,1
580,146.5,-45.5,9,6
584,23.5,37.5,9,1
613,-8.5,40.5,9,1
637,24.5,43.5,9,4
637,33.5,39.5,9,26
675,-30.5,47.5,9,1
677,127.5,-12.5,9,1
680,-40.5,13.5,9,6
699,15.5,48.5,9,14
699,11.5,47.5,9,9
729,108.5,-30.5,9,2
733,22.5,40.5,9,3
733,23.5,37.5,9,1
733,23.5,41.5,9,3
746,137.5,8.5,9,2
746,120.5,-15.5,9,10
752,119.5,25.5,9,1
756,14.5,51.5,9,46
758,-43.5,14.5,9,73
758,-47.5,7.5,9,44
758,-46.5,9.5,9,2
764,122.5,-10.5,9,25
765,132.5,11.5,9,3
767,16.5,50.5,9,2
767,14.5,51.5,9,46
774,127.5,-12.5,9,1
782,17.5,45.5,9,2
802,-30.5,46.5,9,1
818,-8.5,40.5,9,1
818,-7.5,39.5,9,12
823,-49.5,8.5,9,1
830,140.5,-67.5,9,8
830,146.5,-47.5,9,4
833,132.5,11.5,9,3
835,49.5,-25.5,9,9
838,-6.5,68.5,9,8
852,127.5,5.5,9,6
859,108.5,-30.5,9,2
879,84.5,-36.5,9,1
884,-2.5,73.5,9,1
885,138.5,14.5,9,9
887,-48.5,5.5,9,1
895,-56.5,32.5,9,43
903,-56.5,32.5,9,43
908,-8.5,40.5,9,1
927,-20.5,39.5,9,7
942,-28.5,78.5,9,7
947,18.5,3.5,9,6
951,33.5,39.5,9,26
951,34.5,41.5,9,85
951,35.5,38.5,9,3
958,-0.5,41.5,9,2
959,91.5,-28.5,9,2
959,95.5,-16.5,9,1
961,119.5,25.5,9,1
967,-30.5,46.5,9,1
971,138.5,44.5,9,1
974,102.5,-30.5,9,5
975,146.5,-47.5,9,4
975,146.5,-45.5,9,6
10,124.5,49.5,10,1
23,-30.5,47.5,10,1
32,30.5,40.5,10,71
67,49.5,-25.5,10,9
77,117.5,-43.5,10,1
86,23.5,37.5,10,1
86,20.5,42.5,10,73
97,137.5,8.5,10,2
101,-22.5,81.5,10,1
112,125.5,9.5,10,3
119,126.5,51.5,10,5
119,135.5,51.5,10,3
130,35.5,38.5,10,3
131,18.5,46.5,10,2
132,102.5,-30.5,10,5
136,-19.5,78.5,10,17
142,130.5,6.5,10,1
142,131.5,3.5,10,1
142,129.5,10.5,10,10
143,72.5,75.5,10,1
155,-6.5,73.5,10,1
155,-11.5,76.5,10,5
166,-56.5,32.5,10,43
178,104.5,39.5,10,5
181,125.5,9.5,10,3
184,48.5,-22.5,10,6
187,49.5,-25.5,10,9
191,-82.5,72.5,10,13
213,129.5,50.5,10,2
237,-2.5,73.5,10,1
246,117.5,-43.5,10,1
248,130.5,6.5,10,1
248,132.5,11.5,10,3
248,129.5,10.5,10,10
248,137.5,8.5,10,2
251,18.5,3.5,10,6
262,147.5,-60.5,10,50
264,27.5,42.5,10,1
268,64.5,37.5,10,1
271,-48.5,5.5,10,1
282,17.5,43.5,10,21
283,18.5,3.5,10,6
283,20.5,-0.5,10,1
289,-30.5,47.5,10,1
291,21.5,44.5,10,3
308,135.5,51.5,10,3
308,126.5,51.5,10,5
311,146.5,-50.5,10,12
327,-11.5,76.5,10,5
328,-98.5,76.5,10,1
344,49.5,-19.5,10,4
347,15.5,48.5,10,14
347,30.5,40.5,10,71
353,-6.5,68.5,10,8
360,-98.5,76.5,10,1
361,-22.5,81.5,10,1
373,84.5,-36.5,10,1
374,30.5,40.5,10,71
374,31.5,42.5,10,5
385,15.5,48.5,10,14
387,131.5,3.5,10,1
392,-20.5,39.5,10,7
406,14.5,51.5,10,46
406,17.5,45.5,10,2
409,-48.5,5.5,10,1
418,128.5,-29.5,10,4
421,-42.5,3.5,10,39
422,22.5,-4.5,10,39
425,-11.5,76.5,10,5
435,27.5,42.5,10,1
441,154.5,19.5,10,4
444,44.5,-18.5,10,3
473,-6.5,68.5,10,8
486,126.5,-20.5,10,1
487,-49.5,8.5,10,1
512,-82.5,71.5,10,2
519,102.5,-30.5,10,5
534,127.5,5.5,10,6
540,127.5,5.5,10,6
544,-49.5,8.5,10,1
544,-46.5,9.5,10,2
552,-8.5,40.5,10,1
555,-0.5,41.5,10,2
561,130.5,6.5,10,1
564,-28.5,78.5,10,7
584,-43.5,14.5,10,73
595,-30.5,47.5,10,1
595,-30.5,46.5,10,1
602,-82.5,71.5,10,2
602,-89.5,70.5,10,3
605,-8.5,71.5,10,1
605,-6.5,73.5,10,1
616,27.5,42.5,10,1
616,37.5,40.5,10,22
626,30.5,40.5,10,71
626,31.5,42.5,10,5
626,31.5,37.5,10,1
631,15.5,48.5,10,14
645,-82.5,72.5,10,13
645,-82.5,71.5,10,2
650,108.5,-30.5,10,2
654,127.5,2.5,10,2
654,131.5,3.5,10,1
657,124.5,49.5,10,1
658,-20.5,39.5,10,7
659,44.5,-18.5,10,3
659,44.5,-19.5,10,13
665,-0.5,41.5,10,2
670,94.5,-28.5,10,24
674,49.5,-19.5,10,4
676,-20.5,39.5,10,7
680,84.5,-36.5,10,1
680,94.5,-28.5,10,24
693,-20.5,39.5,10,7
693,-21.5,40.5,10,1
695,49.5,-17.5,10,2
695,44.5,-18.5,10,3
702,-47.5,7.5,10,44
702,-46.5,9.5,10,2
722,16.5,50.5,10,2
740,-44.5,12.5,10,5
785,-47.5,7.5,10,44
785,-44.5,12.5,10,5
785,-46.5,9.5,10,2
785,-43.5,14.5,10,73
786,-43.5,0.5,10,147
795,129.5,10.5,10,10
801,-41.5,16.5,10,1
806,129.5,50.5,10,2
806,135.5,51.5,10,3
818,127.5,-12.5,10,1
820,11.5,47.5,10,9
820,14.5,51.5,10,46
820,15.5,48.5,10,14
824,133.5,7.5,10,5
824,127.5,2.5,10,2
826,23.5,41.5,10,3
827,-19.5,78.5,10,17
828,-43.5,0.5,10,147
839,125.5,9.5,10,3
845,94.5,-28.5,10,24
854,-0.5,41.5,10,2
857,35.5,38.5,10,3
864,154.5,19.5,10,4
875,-43.5,14.5,10,73
876,-44.5,12.5,10,5
891,-43.5,14.5,10,73
891,-40.5,13.5,10,6
891,-41.5,16.5,10,1
924,-9.5,56.5,10,1
930,131.5,3.5,10,1
937,-8.5,71.5,10,1
939,141.5,43.5,10,4
939,138.5,44.5,10,1
948,135.5,51.5,10,3
952,108.5,-30.5,10,2
960,126.5,51.5,10,5
963,112.5,-42.5,10,3
970,122.5,-10.5,10,25
977,158.5,24.5,10,20
978,44.5,-18.5,10,3
991,138.5,14.5,10,9
992,138.5,14.5,10,9
997,16.5,50.5,10,2
998,133.5,9.5,10,6
3,-4.5,76.5,11,2
3,-8.5,71.5,11,1
21,35.5,25.5,11,16
34,23.5,41.5,11,3
34,15.5,48.5,11,14
34,34.5,41.5,11,85
44,47.5,-22.5,11,44
47,130.5,6.5,11,1
72,22.5,-4.5,11,39
94,22.5,40.5,11,3
98,112.5,-42.5,11,3
101,104.5,39.5,11,5
110,-11.5,76.5,11,5
128,126.5,51.5,11,5
129,27.5,42.5,11,1
130,72.5,75.5,11,1
137,-8.5,40.5,11,1
137,-7.5,39.5,11,12
138,147.5,-60.5,11,50
140,135.5,12.5,11,1
143,-89.5,70.5,11,3
151,108.5,-30.5,11,2
163,25.5,44.5,11,13
167,33.5,39.5,11,26
169,72.5,75.5,11,1
172,33.5,39.5,11,26
195,33.5,39.5,11,26
195,31.5,42.5,11,5
198,91.5,-28.5,11,2
220,49.5,-25.5,11,9
221,129.5,44.5,11,1
232,131.5,3.5,11,1
232,127.5,5.5,11,6
232,137.5,8.5,11,2
232,133.5,7.5,11,5
236,44.5,-19.5,11,13
239,-48.5,5.5,11,1
239,-41.5,16.5,11,1
275,-82.5,71.5,11,2
275,-89.5,70.5,11,3
279,35.5,38.5,11,3
283,104.5,39.5,11,5
286,130.5,32.5,11,1
287,-2.5,73.5,11,1
288,119.5,25.5,11,1
303,18.5,3.5,11,6
322,119.5,25.5,11,1
329,132.5,11.5,11,3
329,133.5,7.5,11,5
330,20.5,42.5,11,73
344,145.5,39.5,11,4
345,127.5,-12.5,11,1
361,-4.5,70.5,11,4
372,49.5,-25.5,11,9
374,131.5,3.5,11,1
376,30.5,40.5,11,71
384,-49.5,8.5,11,1
384,-46.5,9.5,11,2
386,138.5,14.5,11,9
386,137.5,8.5,11,2
404,20.5,-0.5,11,1
407,33.5,39.5,11,26
418,18.5,3.5,11,6
419,126.5,51.5,11,5
461,34.5,41.5,11,85
468,-97.5,74.5,11,6
472,44.5,-18.5,11,3
475,21.5,44.5,11,3
475,17.5,43.5,11,21
475,20.5,42.5,11,73
480,-8.5,40.5,11,1
481,17.5,45.5,11,2
483,129.5,10.5,11,10
483,137.5,8.5,11,2
487,110.5,-29.5,11,23
496,102.5,-30.5,11,5
502,18.5,46.5,11,2
505,-0.5,41.5,11,2
511,-4.5,76.5,11,2
514,-9.5,56.5,11,1
521,125.5,9.5,11,3
521,127.5,5.5,11,6
526,146.5,-50.5,11,12
526,146.5,-47.5,11,4
561,-7.5,39.5,11,12
566,126.5,51.5,11,5
587,16.5,50.5,11,2
588,126.5,51.5,11,5
590,138.5,44.5,11,1
605,108.5,-30.5,11,2
615,127.5,-12.5,11,1
620,67.5,40.5,11,22
621,145.5,39.5,11,4
622,14.5,51.5,11,46
647,34.5,41.5,11,85
659,147.5,-60.5,11,50
672,23.5,37.5,11,1
676,31.5,37.5,11,1
677,-41.5,16.5,11,1
688,129.5,44.5,11,1
692,84.5,-36.5,11,1
708,-82.5,71.5,11,2
711,22.5,-4.5,11,39
711,18.5,3.5,11,6
713,135.5,12.5,11,1
720,3.5,63.5,11,2
722,-9.5,56.5,11,1
723,21.5,44.5,11,3
723,23.5,41.5,11,3
723,22.5,40.5,11,3
727,127.5,-12.5,11,1
732,-15.5,38.5,11,6
742,-82.5,71.5,11,2
747,35.5,25.5,11,16
750,-98.5,76.5,11,1
755,-43.5,14.5,11,73
758,-47.5,7.5,11,44
765,11.5,47.5,11,9
787,-4.5,76.5,11,2
787,-11.5,76.5,11,5
791,-21.5,40.5,11,1
799,-40.5,13.5,11,6
807,-6.5,73.5,11,1
808,18.5,46.5,11,2
808,21.5,44.5,11,3
816,129.5,44.5,11,1
816,129.5,50.5,11,2
817,91.5,-28.5,11,2
832,23.5,41.5,11,3
836,120.5,-15.5,11,10
851,-4.5,70.5,11,4
853,129.5,10.5,11,10
853,133.5,7.5,11,5
859,-47.5,7.5,11,44
863,31.5,42.5,11,5
863,24.5,43.5,11,4
863,30.5,40.5,11,71
863,22.5,40.5,11,3
897,-43.5,0.5,11,147
901,49.5,-25.5,11,9
901,49.5,-17.5,11,2
910,15.5,48.5,11,14
914,-20.5,39.5,11,7
914,-21.5,40.5,11,1
931,75.5,-24.5,11,1
934,67.5,40.5,11,22
939,146.5,-45.5,11,6
966,-11.5,76.5,11,5
966,-2.5,73.5,11,1
974,-11.5,76.5,11,5
979,124.5,49.5,11,1
982,-19.5,78.5,11,17
992,-7.5,39.5,11,12
992,-8.5,40.5,11,1
994,22.5,-4.5,11,39
996,-11.5,76.5,11,5
996,-8.5,71.5,11,1
997,128.5,-29.5,11,4
19,127.5,2.5,12,2
19,127.5,5.5,12,6
19,131.5,3.5,12,1
20,135.5,51.5,12,3
37,11.5,47.5,12,9
39,117.5,-43.5,12,1
39,116.5,-45.5,12,2
53,75.5,-24.5,12,1
59,133.5,7.5,12,5
59,133.5,9.5,12,6
59,138.5,14.5,12,9
59,135.5,12.5,12,1
66,-6.5,68.5,12,8
89,138.5,44.5,12,1
97,33.5,39.5,12,26
104,133.5,9.5,12,6
105,133.5,9.5,12,6
105,129.5,10.5,12,10
109,110.5,-29.5,12,23
110,-4.5,70.5,12,4
110,-6.5,68.5,12,8
113,-97.5,74.5,12,6
115,21.5,44.5,12,3
122,-4.5,76.5,12,2
123,140.5,-67.5,12,8
126,-11.5,76.5,12,5
131,-82.5,72.5,12,13
131,-82.5,71.5,12,2
140,17.5,45.5,12,2
140,11.5,47.5,12,9
157,44.5,-18.5,12,3
163,-8.5,40.5,12,1
163,-7.5,39.5,12,12
176,44.5,-19.5,12,13
180,-4.5,76.5,12,2
187,47.5,-22.5,12,44
197,64.5,37.5,12,1
201,30.5,40.5,12,71
203,146.5,-47.5,12,4
215,110.5,-29.5,12,23
217,31.5,37.5,12,1
219,-9.5,56.5,12,1
228,-98.5,76.5,12,1
235,130.5,32.5,12,1
236,-10.5,38.5,12,5
238,37.5,40.5,12,22
247,11.5,47.5,12,9
248,33.5,39.5,12,26
254,146.5,-47.5,12,4
271,16.5,50.5,12,2
271,17.5,43.5,12,21
275,44.5,-19.5,12,13
275,47.5,-22.5,12,44
284,11.5,47.5,12,9
292,131.5,3.5,12,1
293,124.5,49.5,12,1
295,17.5,45.5,12,2
295,30.5,40.5,12,71
295,35.5,38.5,12,3
310,-2.5,73.5,12,1
310,-4.5,70.5,12,4
335,35.5,25.5,12,16
351,-97.5,74.5,12,6
358,129.5,50.5,12,2
358,124.5,49.5,12,1
362,129.5,50.5,12,2
381,141.5,43.5,12,4
404,-8.5,71.5,12,1
411,-2.5,73.5,12,1
411,-8.5,71.5,12,1
420,31.5,37.5,12,1
421,35.5,38.5,12,3
426,-98.5,76.5,12,1
438,78.5,-5.5,12,7
438,75.5,-5.5,12,3
442,3.5,63.5,12,2
443,22.5,-4.5,12,39
459,-28.5,78.5,12,7
464,125.5,9.5,12,3
469,27.5,42.5,12,1
476,147.5,-60.5,12,50
478,-30.5,46.5,12,1
480,129.5,50.5,12,2
486,124.5,49.5,12,1
488,104.5,39.5,12,5
491,-40.5,13.5,12,6
508,27.5,42.5,12,1
516,124.5,49.5,12,1
525,-48.5,5.5,12,1
532,-15.5,38.5,12,6
532,-21.5,40.5,12,1
553,-44.5,12.5,12,5
555,31.5,42.5,12,5
563,3.5,63.5,12,2
564,-97.5,74.5,12,6
565,131.5,3.5,12,1
569,-11.5,76.5,12,5
570,120.5,50.5,12,2
583,-49.5,8.5,12,1
584,-15.5,38.5,12,6
590,-0.5,41.5,12,2
602,132.5,11.5,12,3
603,44.5,-18.5,12,3
603,44.5,-19.5,12,13
609,129.5,44.5,12,1
626,-8.5,71.5,12,1
626,-6.5,73.5,12,1
626,-6.5,68.5,12,8
632,27.5,42.5,12,1
632,31.5,42.5,12,5
637,35.5,25.5,12,16
641,126.5,-20.5,12,1
661,3.5,63.5,12,2
663,-22.5,81.5,12,1
668,126.5,-20.5,12,1
668,131.5,3.5,12,1
677,145.5,39.5,12,4
680,72.5,75.5,12,1
694,35.5,38.5,12,3
695,157.5,21.5,12,58
704,16.5,50.5,12,2
704,15.5,48.5,12,14
736,-46.5,9.5,12,2
737,-43.5,0.5,12,147
743,20.5,42.5,12,73
744,110.5,-29.5,12,23
750,-40.5,13.5,12,6
750,-44.5,12.5,12,5
750,-43.5,14.5,12,73
752,3.5,63.5,12,2
756,30.5,40.5,12,71
761,49.5,-25.5,12,9
770,35.5,25.5,12,16
779,-82.5,72.5,12,13
784,15.5,48.5,12,14
792,84.5,-36.5,12,1
794,-22.5,81.5,12,1
795,-22.5,81.5,12,1
804,-19.5,78.5,12,17
804,-9.5,56.5,12,1
805,110.5,-29.5,12,23
807,129.5,50.5,12,2
808,129.5,50.5,12,2
815,-97.5,74.5,12,6
828,-4.5,76.5,12,2
828,-11.5,76.5,12,5
830,117.5,-43.5,12,1
838,31.5,37.5,12,1
844,-0.5,41.5,12,2
847,146.5,-50.5,12,12
848,72.5,75.5,12,1
859,17.5,43.5,12,21
866,32.5,44.5,12,8
866,34.5,41.5,12,85
866,31.5,37.5,12,1
868,141.5,43.5,12,4
869,135.5,12.5,12,1
876,-43.5,0.5,12,147
876,-42.5,3.5,12,39
914,135.5,51.5,12,3
918,146.5,-45.5,12,6
918,146.5,-52.5,12,1
918,146.5,-50.5,12,12
931,49.5,-19.5,12,4
932,-9.5,56.5,12,1
933,132.5,11.5,12,3
953,-82.5,72.5,12,13
955,146.5,-52.5,12,1
959,23.5,41.5,12,3
961,-40.5,13.5,12,6
961,-46.5,9.5,12,2
978,44.5,-18.5,12,3
978,44.5,-19.5,12,13
978,49.5,-19.5,12,4
981,-82.5,72.5,12,13
997,-0.5,41.5,12,2
15,-4.5,70.5,13,4
46,-30.5,47.5,13,1
46,-30.5,46.5,13,1
49,127.5,-12.5,13,1
57,-8.5,40.5,13,1
57,-7.5,39.5,13,12
63,-6.5,73.5,13,1
66,16.5,50.5,13,2
70,14.5,51.5,13,46
74,-82.5,72.5,13,13
75,-19.5,78.5,13,17
79,-82.5,71.5,13,2
79,-82.5,72.5,13,13
96,-8.5,40.5,13,1
97,137.5,8.5,13,2
99,112.5,-42.5,13,3
100,44.5,-18.5,13,3
100,44.5,-19.5,13,13
124,30.5,40.5,13,71
124,34.5,41.5,13,85
132,-4.5,70.5,13,4
138,126.5,-20.5,13,1
149,14.5,51.5,13,46
150,-46.5,9.5,13,2
152,120.5,50.5,13,2
154,-4.5,70.5,13,4
157,35.5,25.5,13,16
158,11.5,47.5,13,9
168,-7.5,39.5,13,12
173,125.5,9.5,13,3
181,23.5,41.5,13,3
183,128.5,-29.5,13,4
188,-0.5,41.5,13,2
189,130.5,32.5,13,1
189,119.5,25.5,13,1
204,35.5,38.5,13,3
204,37.5,40.5,13,22
212,75.5,-5.5,13,3
220,110.5,-29.5,13,23
220,108.5,-30.5,13,2
257,-43.5,14.5,13,73
269,17.5,45.5,13,2
269,17.5,43.5,13,21
269,18.5,46.5,13,2
285,126.5,51.5,13,5
287,16.5,50.5,13,2
296,125.5,9.5,13,3
305,-21.5,40.5,13,1
305,-7.5,39.5,13,12
322,-19.5,78.5,13,17
322,-22.5,81.5,13,1
323,-41.5,16.5,13,1
330,-30.5,47.5,13,1
331,135.5,12.5,13,1
334,18.5,46.5,13,2
334,21.5,44.5,13,3
334,17.5,43.5,13,21
335,-4.5,70.5,13,4
350,35.5,38.5,13,3
354,126.5,51.5,13,5
362,126.5,51.5,13,5
366,3.5,63.5,13,2
373,129.5,10.5,13,10
387,129.5,44.5,13,1
387,120.5,50.5,13,2
387,124.5,49.5,13,1
390,-28.5,78.5,13,7
395,146.5,-45.5,13,6
401,146.5,-47.5,13,4
407,-97.5,74.5,13,6
422,94.5,-28.5,13,24
428,-4.5,70.5,13,4
428,-2.5,73.5,13,1
432,-48.5,5.5,13,1
432,-46.5,9.5,13,2
463,138.5,44.5,13,1
485,-49.5,8.5,13,1
487,133.5,7.5,13,5
488,135.5,51.5,13,3
497,133.5,9.5,13,6
513,127.5,-12.5,13,1
515,-30.5,46.5,13,1
521,18.5,3.5,13,6
526,11.5,47.5,13,9
528,138.5,14.5,13,9
534,-82.5,71.5,13,2
