"id","x","y","rep","collections"
484,177.5,80.5,9,1
485,108.5,35.5,9,2
512,19.5,27.5,9,7
512,21.5,31.5,9,6
512,19.5,24.5,9,5
523,19.5,27.5,9,7
529,29.5,8.5,9,1
534,-105.5,69.5,9,1
579,142.5,38.5,9,1
583,-41.5,19.5,9,4
583,-58.5,29.5,9,1
583,-42.5,31.5,9,5
584,53.5,-10.5,9,1
586,21.5,30.5,9,21
697,-40.5,52.5,9,1
711,177.5,80.5,9,1
712,-59.5,28.5,9,1
714,-58.5,29.5,9,1
719,21.5,29.5,9,10
722,-35.5,58.5,9,1
756,108.5,29.5,9,1
777,-59.5,28.5,9,1
809,-106.5,71.5,9,1
809,-106.5,73.5,9,1
823,-111.5,74.5,9,1
823,-107.5,72.5,9,1
823,-106.5,74.5,9,1
825,-40.5,52.5,9,1
827,-106.5,73.5,9,1
827,-108.5,74.5,9,1
827,-111.5,74.5,9,1
831,-114.5,76.5,9,1
831,-106.5,74.5,9,1
831,-113.5,72.5,9,1
854,19.5,27.5,9,7
854,20.5,32.5,9,1
899,-36.5,57.5,9,2
920,35.5,14.5,9,3
953,-108.5,74.5,9,1
955,29.5,8.5,9,1
955,29.5,7.5,9,1
966,-118.5,74.5,9,3
981,17.5,31.5,9,1
982,19.5,14.5,9,1
982,19.5,26.5,9,1
994,29.5,7.5,9,1
4,19.5,14.5,10,1
7,19.5,14.5,10,1
7,21.5,31.5,10,6
7,19.5,31.5,10,1
7,17.5,31.5,10,1
7,20.5,32.5,10,1
7,19.5,24.5,10,5
7,21.5,29.5,10,10
29,-33.5,-23.5,10,7
29,-34.5,-21.5,10,1
31,26.5,13.5,10,1
31,29.5,8.5,10,1
36,-34.5,58.5,10,1
50,-40.5,52.5,10,1
55,114.5,-30.5,10,1
77,19.5,26.5,10,1
77,21.5,31.5,10,6
81,-106.5,73.5,10,1
81,-111.5,73.5,10,3
81,-106.5,71.5,10,1
91,31.5,21.5,10,25
91,19.5,26.5,10,1
100,-111.5,73.5,10,3
101,25.5,30.5,10,1
105,-58.5,28.5,10,1
128,53.5,-11.5,10,4
132,121.5,11.5,10,1
170,19.5,27.5,10,7
170,21.5,28.5,10,6
182,-85.5,70.5,10,1
198,-111.5,74.5,10,1
198,-113.5,72.5,10,1
215,115.5,11.5,10,1
229,-41.5,53.5,10,1
247,19.5,14.5,10,1
256,33.5,10.5,10,1
259,26.5,16.5,10,2
278,-46.5,45.5,10,2
283,142.5,38.5,10,1
283,142.5,40.5,10,1
283,142.5,39.5,10,11
289,108.5,26.5,10,1
289,108.5,29.5,10,1
381,-12.5,51.5,10,2
386,-46.5,45.5,10,2
389,32.5,19.5,10,27
389,19.5,14.5,10,1
389,28.5,22.5,10,4
405,52.5,-9.5,10,1
411,142.5,40.5,10,1
411,142.5,39.5,10,11
425,53.5,-7.5,10,4
432,7.5,56.5,10,3
437,103.5,-77.5,10,1
442,19.5,26.5,10,1
453,-74.5,48.5,10,1
475,108.5,28.5,10,2
505,-46.5,45.5,10,2
505,-40.5,33.5,10,154
518,100.5,-73.5,10,1
526,19.5,31.5,10,1
541,97.5,-73.5,10,17
554,-40.5,52.5,10,1
563,177.5,80.5,10,1
568,26.5,14.5,10,3
569,21.5,28.5,10,6
569,19.5,24.5,10,5
584,29.5,7.5,10,1
591,114.5,35.5,10,2
618,78.5,-20.5,10,1
634,-34.5,58.5,10,1
641,-13.5,51.5,10,1
649,53.5,-8.5,10,11
658,-46.5,45.5,10,2
679,108.5,30.5,10,1
694,-71.5,34.5,10,2
713,-36.5,57.5,10,2
728,-43.5,11.5,10,9
736,30.5,13.5,10,1
742,-52.5,43.5,10,1
745,26.5,14.5,10,3
751,26.5,13.5,10,1
751,27.5,15.5,10,2
764,-48.5,24.5,10,2
773,-106.5,73.5,10,1
773,-108.5,74.5,10,1
773,-119.5,74.5,10,1
783,78.5,-20.5,10,1
807,-100.5,75.5,10,1
824,53.5,-7.5,10,4
829,-12.5,51.5,10,2
847,2.5,56.5,10,1
860,119.5,29.5,10,1
869,-43.5,20.5,10,1
886,-58.5,29.5,10,1
886,-58.5,28.5,10,1
896,142.5,39.5,10,11
903,21.5,28.5,10,6
903,21.5,31.5,10,6
906,-40.5,35.5,10,1
914,41.5,8.5,10,1
942,19.5,14.5,10,1
959,17.5,31.5,10,1
977,54.5,-11.5,10,1
977,53.5,-10.5,10,1
986,114.5,35.5,10,2
986,108.5,35.5,10,2
988,33.5,10.5,10,1
995,108.5,29.5,10,1
6,-35.5,58.5,11,1
26,32.5,20.5,11,25
27,108.5,35.5,11,2
51,-41.5,32.5,11,42
63,119.5,27.5,11,1
63,115.5,25.5,11,1
105,-34.5,57.5,11,1
108,-52.5,43.5,11,1
119,108.5,35.5,11,2
121,31.5,21.5,11,25
128,108.5,29.5,11,1
149,21.5,31.5,11,6
168,-36.5,57.5,11,2
168,-34.5,58.5,11,1
199,19.5,31.5,11,1
199,21.5,30.5,11,21
221,-41.5,53.5,11,1
256,20.5,32.5,11,1
281,-106.5,73.5,11,1
281,-114.5,65.5,11,1
281,-107.5,72.5,11,1
291,78.5,-20.5,11,1
305,-58.5,28.5,11,1
306,53.5,-8.5,11,11
306,54.5,-11.5,11,1
306,52.5,-9.5,11,1
306,53.5,-10.5,11,1
316,19.5,14.5,11,1
331,115.5,25.5,11,1
333,-36.5,57.5,11,2
335,26.5,13.5,11,1
354,-48.5,24.5,11,2
359,19.5,14.5,11,1
372,-34.5,57.5,11,1
372,-35.5,58.5,11,1
372,-36.5,57.5,11,2
387,19.5,14.5,11,1
389,49.5,36.5,11,3
415,19.5,14.5,11,1
426,-40.5,34.5,11,12
426,-40.5,35.5,11,1
443,-102.5,73.5,11,1
459,-34.5,57.5,11,1
480,25.5,30.5,11,1
480,26.5,31.5,11,1
486,19.5,14.5,11,1
495,114.5,35.5,11,2
510,21.5,30.5,11,21
515,27.5,22.5,11,18
539,-43.5,7.5,11,4
539,-42.5,33.5,11,5
541,21.5,29.5,11,10
558,177.5,80.5,11,1
586,19.5,24.5,11,5
593,115.5,25.5,11,1
595,29.5,7.5,11,1
609,-41.5,20.5,11,1
616,-40.5,52.5,11,1
625,-111.5,72.5,11,2
664,-51.5,26.5,11,1
664,-48.5,24.5,11,2
669,-102.5,73.5,11,1
669,-100.5,75.5,11,1
674,53.5,-10.5,11,1
707,53.5,-7.5,11,4
707,53.5,-8.5,11,11
708,115.5,25.5,11,1
720,19.5,27.5,11,7
720,21.5,30.5,11,21
726,17.5,31.5,11,1
726,20.5,32.5,11,1
731,119.5,27.5,11,1
731,119.5,29.5,11,1
731,115.5,25.5,11,1
732,-85.5,70.5,11,1
736,-34.5,-22.5,11,41
749,-13.5,51.5,11,1
766,58.5,-26.5,11,1
766,58.5,-25.5,11,4
790,-52.5,43.5,11,1
803,-40.5,32.5,11,3
806,-13.5,51.5,11,1
850,-85.5,70.5,11,1
887,142.5,40.5,11,1
892,41.5,8.5,11,1
893,33.5,19.5,11,2
934,52.5,-9.5,11,1
934,53.5,-8.5,11,11
937,-111.5,73.5,11,3
975,-36.5,57.5,11,2
982,-42.5,19.5,11,14
998,19.5,24.5,11,5
27,19.5,31.5,12,1
35,-40.5,52.5,12,1
48,-12.5,51.5,12,2
53,33.5,10.5,12,1
54,-114.5,76.5,12,1
57,119.5,27.5,12,1
58,-111.5,72.5,12,2
72,-46.5,45.5,12,2
88,121.5,11.5,12,1
110,97.5,-73.5,12,17
111,21.5,31.5,12,6
138,113.5,27.5,12,3
160,-42.5,19.5,12,14
160,-41.5,20.5,12,1
161,20.5,32.5,12,1
184,177.5,80.5,12,1
195,20.5,32.5,12,1
256,-41.5,20.5,12,1
260,25.5,30.5,12,1
284,-12.5,51.5,12,2
301,37.5,14.5,12,1
337,-34.5,57.5,12,1
337,-40.5,52.5,12,1
340,78.5,-20.5,12,1
343,-59.5,28.5,12,1
343,-58.5,29.5,12,1
355,142.5,38.5,12,1
366,19.5,26.5,12,1
374,103.5,-77.5,12,1
379,19.5,14.5,12,1
393,29.5,8.5,12,1
396,-106.5,73.5,12,1
396,-113.5,77.5,12,1
429,108.5,27.5,12,4
430,53.5,-8.5,12,11
430,54.5,-11.5,12,1
435,26.5,31.5,12,1
463,142.5,38.5,12,1
463,142.5,40.5,12,1
463,142.5,39.5,12,11
469,52.5,-9.5,12,1
510,53.5,-10.5,12,1
510,53.5,-11.5,12,4
552,19.5,24.5,12,5
557,54.5,-11.5,12,1
557,53.5,-11.5,12,4
557,53.5,-10.5,12,1
557,53.5,-8.5,12,11
573,-112.5,70.5,12,1
580,53.5,-11.5,12,4
580,53.5,-10.5,12,1
581,99.5,-30.5,12,6
585,142.5,39.5,12,11
589,-51.5,26.5,12,1
615,113.5,27.5,12,3
615,94.5,28.5,12,5
615,95.5,28.5,12,2
615,108.5,29.5,12,1
617,33.5,10.5,12,1
619,19.5,31.5,12,1
647,30.5,13.5,12,1
647,31.5,21.5,12,25
647,31.5,20.5,12,11
647,31.5,15.5,12,3
654,-58.5,29.5,12,1
677,31.5,21.5,12,25
678,-58.5,28.5,12,1
695,53.5,-8.5,12,11
696,53.5,-7.5,12,4
700,53.5,-8.5,12,11
730,-48.5,24.5,12,2
732,-119.5,67.5,12,1
734,29.5,8.5,12,1
734,27.5,15.5,12,2
749,19.5,27.5,12,7
755,30.5,20.5,12,17
755,30.5,19.5,12,11
755,31.5,20.5,12,11
756,21.5,31.5,12,6
764,-42.5,9.5,12,2
777,-48.5,24.5,12,2
782,30.5,13.5,12,1
784,-105.5,69.5,12,1
816,-34.5,57.5,12,1
830,-51.5,26.5,12,1
833,-48.5,24.5,12,2
833,-43.5,20.5,12,1
833,-42.5,19.5,12,14
845,31.5,15.5,12,3
885,-111.5,74.5,12,1
887,78.5,-20.5,12,1
901,-113.5,77.5,12,1
913,20.5,32.5,12,1
913,22.5,30.5,12,1
924,115.5,25.5,12,1
931,19.5,24.5,12,5
943,25.5,30.5,12,1
943,17.5,31.5,12,1
961,-106.5,74.5,12,1
971,36.5,13.5,12,2
971,30.5,19.5,12,11
975,-114.5,65.5,12,1
975,-106.5,74.5,12,1
978,-34.5,58.5,12,1
980,-111.5,73.5,12,3
10,142.5,40.5,13,1
10,142.5,39.5,13,11
10,142.5,38.5,13,1
14,-48.5,24.5,13,2
15,52.5,-9.5,13,1
17,-40.5,52.5,13,1
35,29.5,7.5,13,1
52,-52.5,43.5,13,1
61,-42.5,31.5,13,5
61,-51.5,26.5,13,1
61,-48.5,24.5,13,2
86,-34.5,-22.5,13,41
95,-118.5,74.5,13,3
97,-58.5,29.5,13,1
111,26.5,31.5,13,1
117,-41.5,53.5,13,1
123,-100.5,75.5,13,1
126,29.5,7.5,13,1
134,49.5,36.5,13,3
139,-46.5,45.5,13,2
152,29.5,16.5,13,1
165,36.5,13.5,13,2
165,41.5,8.5,13,1
172,142.5,38.5,13,1
172,142.5,39.5,13,11
174,-102.5,88.5,13,1
177,-119.5,74.5,13,1
177,-111.5,73.5,13,3
180,121.5,11.5,13,1
208,53.5,-8.5,13,11
228,53.5,-10.5,13,1
228,52.5,-9.5,13,1
228,54.5,-11.5,13,1
248,21.5,31.5,13,6
249,119.5,27.5,13,1
252,-42.5,19.5,13,14
252,-41.5,19.5,13,4
263,19.5,24.5,13,5
263,19.5,26.5,13,1
267,29.5,7.5,13,1
282,27.5,15.5,13,2
287,78.5,-20.5,13,1
295,108.5,29.5,13,1
295,119.5,27.5,13,1
300,19.5,26.5,13,1
300,25.5,30.5,13,1
320,41.5,8.5,13,1
333,98.5,-73.5,13,2
364,-42.5,19.5,13,14
371,-13.5,51.5,13,1
371,-34.5,58.5,13,1
376,-36.5,57.5,13,2
380,26.5,31.5,13,1
390,113.5,27.5,13,3
390,115.5,25.5,13,1
407,-59.5,28.5,13,1
454,113.5,27.5,13,3
458,19.5,31.5,13,1
458,22.5,30.5,13,1
462,21.5,28.5,13,6
463,52.5,-9.5,13,1
518,115.5,25.5,13,1
526,-52.5,43.5,13,1
549,21.5,29.5,13,10
549,28.5,21.5,13,6
552,-48.5,24.5,13,2
561,-46.5,45.5,13,2
595,-39.5,35.5,13,2
601,-41.5,53.5,13,1
612,-58.5,28.5,13,1
618,115.5,25.5,13,1
620,-106.5,73.5,13,1
621,17.5,31.5,13,1
621,21.5,30.5,13,21
621,21.5,28.5,13,6
621,21.5,29.5,13,10
621,19.5,26.5,13,1
621,22.5,30.5,13,1
621,19.5,31.5,13,1
622,-58.5,28.5,13,1
653,33.5,10.5,13,1
655,32.5,20.5,13,25
655,29.5,8.5,13,1
669,-107.5,72.5,13,1
674,-48.5,24.5,13,2
701,31.5,21.5,13,25
701,28.5,22.5,13,4
703,-111.5,74.5,13,1
703,-111.5,72.5,13,2
705,-85.5,70.5,13,1
724,119.5,29.5,13,1
724,119.5,27.5,13,1
743,-106.5,74.5,13,1
743,-107.5,72.5,13,1
755,22.5,31.5,13,24
758,19.5,26.5,13,1
774,113.5,27.5,13,3
775,-36.5,57.5,13,2
801,26.5,31.5,13,1
823,-40.5,52.5,13,1
831,-34.5,-23.5,13,6
837,142.5,38.5,13,1
841,119.5,27.5,13,1
844,-85.5,70.5,13,1
860,-41.5,53.5,13,1
869,-52.5,43.5,13,1
877,-40.5,34.5,13,12
877,-41.5,33.5,13,22
883,19.5,31.5,13,1
883,21.5,28.5,13,6
883,21.5,30.5,13,21
888,-85.5,70.5,13,1
888,-105.5,69.5,13,1
891,53.5,-10.5,13,1
892,-52.5,43.5,13,1
905,37.5,14.5,13,1
905,26.5,14.5,13,3
913,-74.5,47.5,13,3
915,-41.5,53.5,13,1
941,-43.5,11.5,13,9
944,53.5,-7.5,13,4
951,26.5,13.5,13,1
959,-40.5,36.5,13,12
960,-118.5,73.5,13,2
960,-99.5,87.5,13,1
973,-111.5,73.5,13,3
973,-106.5,74.5,13,1
973,-102.5,88.5,13,1
976,20.5,32.5,13,1
991,78.5,-20.5,13,1
997,30.5,13.5,13,1
3,-12.5,51.5,14,2
15,-36.5,57.5,14,2
18,121.5,11.5,14,1
26,-52.5,43.5,14,1
29,33.5,10.5,14,1
45,-99.5,87.5,14,1
52,52.5,-9.5,14,1
61,-52.5,43.5,14,1
87,114.5,-30.5,14,1
92,108.5,27.5,14,4
129,-13.5,51.5,14,1
135,108.5,28.5,14,2
140,92.5,-79.5,14,2
176,115.5,25.5,14,1
181,-13.5,51.5,14,1
183,26.5,31.5,14,1
185,155.5,53.5,14,1
196,113.5,27.5,14,3
196,108.5,28.5,14,2
199,53.5,-8.5,14,11
212,-106.5,73.5,14,1
218,54.5,-11.5,14,1
218,53.5,-7.5,14,4
232,-51.5,26.5,14,1
232,-42.5,9.5,14,2
237,19.5,14.5,14,1
275,-12.5,51.5,14,2
301,31.5,14.5,14,1
312,22.5,31.5,14,24
332,-101.5,85.5,14,1
403,26.5,14.5,14,3
406,28.5,20.5,14,4
406,30.5,21.5,14,2
406,29.5,16.5,14,1
411,19.5,14.5,14,1
411,26.5,14.5,14,3
411,26.5,13.5,14,1
429,-40.5,52.5,14,1
435,21.5,28.5,14,6
441,31.5,14.5,14,1
451,-117.5,72.5,14,5
482,53.5,-8.5,14,11
507,114.5,35.5,14,2
507,108.5,28.5,14,2
523,-40.5,32.5,14,3
530,-48.5,24.5,14,2
561,-42.5,17.5,14,3
564,100.5,-73.5,14,1
565,-71.5,33.5,14,1
581,177.5,80.5,14,1
587,78.5,-20.5,14,1
635,30.5,20.5,14,17
638,53.5,-10.5,14,1
639,53.5,-8.5,14,11
675,19.5,26.5,14,1
676,21.5,28.5,14,6
676,22.5,30.5,14,1
697,19.5,14.5,14,1
716,21.5,29.5,14,10
718,-40.5,52.5,14,1
719,145.5,45.5,14,1
732,-41.5,20.5,14,1
733,31.5,18.5,14,8
733,36.5,16.5,14,1
746,21.5,28.5,14,6
749,108.5,35.5,14,2
766,19.5,14.5,14,1
769,-39.5,35.5,14,2
779,19.5,31.5,14,1
781,32.5,20.5,14,25
794,21.5,31.5,14,6
824,-36.5,57.5,14,2
826,-51.5,26.5,14,1
827,49.5,36.5,14,3
833,-36.5,57.5,14,2
834,96.5,-73.5,14,3
846,108.5,28.5,14,2
870,-40.5,52.5,14,1
870,-35.5,58.5,14,1
872,53.5,-11.5,14,4
872,54.5,-11.5,14,1
872,53.5,-8.5,14,11
880,-42.5,31.5,14,5
880,-41.5,32.5,14,42
885,-39.5,35.5,14,2
885,-40.5,33.5,14,154
895,53.5,-10.5,14,1
938,53.5,-11.5,14,4
938,53.5,-10.5,14,1
966,19.5,27.5,14,7
971,-36.5,57.5,14,2
971,-41.5,53.5,14,1
974,53.5,-10.5,14,1
976,52.5,-9.5,14,1
976,53.5,-10.5,14,1
976,54.5,-11.5,14,1
986,99.5,-30.5,14,6
994,-105.5,69.5,14,1
994,-100.5,75.5,14,1
14,19.5,26.5,15,1
27,-106.5,71.5,15,1
77,108.5,29.5,15,1
114,-34.5,57.5,15,1
114,-40.5,52.5,15,1
120,53.5,-11.5,15,4
141,-71.5,34.5,15,2
179,-40.5,52.5,15,1
204,113.5,27.5,15,3
241,93.5,23.5,15,1
243,-13.5,51.5,15,1
252,-85.5,70.5,15,1
291,31.5,19.5,15,12
291,52.5,28.5,15,1
293,-59.5,28.5,15,1
297,21.5,30.5,15,21
297,22.5,30.5,15,1
301,-117.5,72.5,15,5
303,-34.5,58.5,15,1
303,-34.5,57.5,15,1
338,25.5,30.5,15,1
364,-35.5,58.5,15,1
371,-58.5,28.5,15,1
377,177.5,80.5,15,1
420,-58.5,29.5,15,1
423,108.5,27.5,15,4
423,113.5,27.5,15,3
430,-13.5,51.5,15,1
462,91.5,-80.5,15,3
479,29.5,8.5,15,1
479,33.5,17.5,15,12
483,-85.5,70.5,15,1
483,-111.5,74.5,15,1
493,-100.5,75.5,15,1
498,-34.5,58.5,15,1
501,-106.5,73.5,15,1
515,31.5,18.5,15,8
518,-119.5,74.5,15,1
540,26.5,31.5,15,1
544,-46.5,45.5,15,2
555,-34.5,58.5,15,1
565,19.5,14.5,15,1
586,119.5,29.5,15,1
595,-13.5,51.5,15,1
632,21.5,31.5,15,6
632,19.5,31.5,15,1
632,17.5,31.5,15,1
632,20.5,32.5,15,1
632,22.5,31.5,15,24
637,119.5,29.5,15,1
643,-43.5,20.5,15,1
648,20.5,32.5,15,1
658,19.5,31.5,15,1
665,35.5,17.5,15,51
674,-48.5,24.5,15,2
674,-42.5,19.5,15,14
685,-58.5,29.5,15,1
702,-118.5,73.5,15,2
702,-105.5,69.5,15,1
702,-108.5,74.5,15,1
705,-34.5,57.5,15,1
719,-34.5,58.5,15,1
719,-35.5,58.5,15,1
719,-36.5,57.5,15,2
723,58.5,-27.5,15,1
731,-48.5,24.5,15,2
759,31.5,21.5,15,25
791,145.5,45.5,15,1
791,142.5,38.5,15,1
805,29.5,8.5,15,1
809,52.5,-9.5,15,1
817,21.5,29.5,15,10
817,20.5,32.5,15,1
876,-43.5,6.5,15,4
876,-42.5,9.5,15,2
884,30.5,21.5,15,2
884,29.5,16.5,15,1
890,-40.5,52.5,15,1
907,53.5,-7.5,15,4
927,19.5,14.5,15,1
947,108.5,28.5,15,2
947,115.5,25.5,15,1
960,58.5,-25.5,15,4
979,-40.5,52.5,15,1
981,-41.5,53.5,15,1
996,78.5,-20.5,15,1
1,-102.5,88.5,16,1
45,31.5,18.5,16,8
45,31.5,14.5,16,1
51,-58.5,29.5,16,1
53,-43.5,6.5,16,4
70,177.5,80.5,16,1
77,32.5,19.5,16,27
78,115.5,25.5,16,1
81,-106.5,73.5,16,1
82,3.5,57.5,16,1
99,-33.5,-23.5,16,7
100,-40.5,52.5,16,1
112,53.5,-7.5,16,4
133,30.5,13.5,16,1
134,21.5,29.5,16,10
134,21.5,31.5,16,6
136,-85.5,70.5,16,1
154,142.5,40.5,16,1
176,-41.5,20.5,16,1
185,53.5,-11.5,16,4
189,-41.5,20.5,16,1
208,-107.5,72.5,16,1
228,41.5,8.5,16,1
228,37.5,14.5,16,1
228,31.5,14.5,16,1
228,31.5,20.5,16,11
231,26.5,13.5,16,1
244,53.5,-7.5,16,4
244,53.5,-10.5,16,1
251,-58.5,28.5,16,1
251,-58.5,29.5,16,1
254,-34.5,-22.5,16,41
257,54.5,-11.5,16,1
262,78.5,-20.5,16,1
274,-41.5,33.5,16,22
296,-42.5,33.5,16,5
303,-41.5,19.5,16,4
345,-100.5,75.5,16,1
345,-113.5,77.5,16,1
350,30.5,20.5,16,17
350,21.5,30.5,16,21
384,-42.5,31.5,16,5
384,-41.5,33.5,16,22
384,-58.5,29.5,16,1
388,-106.5,74.5,16,1
390,25.5,30.5,16,1
398,-34.5,57.5,16,1
407,78.5,-20.5,16,1
408,30.5,13.5,16,1
413,-40.5,34.5,16,12
413,-58.5,28.5,16,1
422,-116.5,74.5,16,1
422,-100.5,75.5,16,1
422,-99.5,87.5,16,1
443,-105.5,69.5,16,1
443,-108.5,74.5,16,1
447,-117.5,72.5,16,5
466,22.5,31.5,16,24
466,21.5,30.5,16,21
466,21.5,28.5,16,6
466,19.5,31.5,16,1
466,21.5,31.5,16,6
466,20.5,32.5,16,1
476,-40.5,52.5,16,1
478,19.5,27.5,16,7
481,108.5,29.5,16,1
490,91.5,-80.5,16,3
493,-101.5,85.5,16,1
493,-106.5,73.5,16,1
493,-112.5,70.5,16,1
493,-117.5,72.5,16,5
493,-111.5,74.5,16,1
498,2.5,56.5,16,1
499,-59.5,28.5,16,1
505,-41.5,53.5,16,1
516,31.5,18.5,16,8
517,-85.5,70.5,16,1
530,21.5,31.5,16,6
540,22.5,31.5,16,24
540,20.5,32.5,16,1
540,25.5,30.5,16,1
540,17.5,31.5,16,1
552,21.5,30.5,16,21
569,17.5,31.5,16,1
579,-58.5,28.5,16,1
596,53.5,-8.5,16,11
602,26.5,14.5,16,3
611,-107.5,72.5,16,1
611,-112.5,70.5,16,1
611,-113.5,72.5,16,1
611,-102.5,73.5,16,1
611,-106.5,71.5,16,1
640,21.5,28.5,16,6
644,19.5,27.5,16,7
700,-40.5,52.5,16,1
700,-41.5,53.5,16,1
728,-72.5,33.5,16,1
737,92.5,-79.5,16,2
747,25.5,30.5,16,1
747,22.5,31.5,16,24
770,-40.5,36.5,16,12
773,25.5,30.5,16,1
773,21.5,29.5,16,10
773,26.5,31.5,16,1
793,142.5,38.5,16,1
796,67.5,23.5,16,1
797,21.5,30.5,16,21
803,35.5,14.5,16,3
804,26.5,14.5,16,3
811,22.5,31.5,16,24
826,108.5,35.5,16,2
828,26.5,31.5,16,1
840,36.5,16.5,16,1
863,17.5,31.5,16,1
881,-58.5,28.5,16,1
889,53.5,-10.5,16,1
889,54.5,-11.5,16,1
898,-36.5,57.5,16,2
898,-34.5,58.5,16,1
898,-35.5,58.5,16,1
898,-34.5,57.5,16,1
927,-58.5,29.5,16,1
928,-12.5,51.5,16,2
945,27.5,15.5,16,2
951,17.5,31.5,16,1
975,31.5,20.5,16,11
981,142.5,39.5,16,11
991,-34.5,58.5,16,1
10,17.5,31.5,17,1
11,-108.5,74.5,17,1
26,115.5,11.5,17,1
48,108.5,26.5,17,1
48,108.5,29.5,17,1
59,-85.5,70.5,17,1
60,78.5,-20.5,17,1
65,-111.5,73.5,17,3
87,-12.5,51.5,17,2
87,-13.5,51.5,17,1
110,53.5,-8.5,17,11
110,54.5,-11.5,17,1
110,53.5,-11.5,17,4
121,32.5,19.5,17,27
155,29.5,7.5,17,1
158,26.5,14.5,17,3
158,29.5,16.5,17,1
177,-118.5,74.5,17,3
177,-117.5,72.5,17,5
199,19.5,31.5,17,1
204,115.5,11.5,17,1
245,-51.5,26.5,17,1
246,108.5,35.5,17,2
249,142.5,38.5,17,1
255,19.5,26.5,17,1
257,29.5,21.5,17,13
295,53.5,-8.5,17,11
308,41.5,8.5,17,1
331,-34.5,57.5,17,1
346,103.5,-77.5,17,1
350,142.5,39.5,17,11
375,33.5,17.5,17,12
388,-46.5,45.5,17,2
398,21.5,28.5,17,6
404,119.5,27.5,17,1
431,177.5,80.5,17,1
447,113.5,27.5,17,3
450,29.5,16.5,17,1
454,108.5,28.5,17,2
471,-85.5,70.5,17,1
480,-40.5,52.5,17,1
495,-40.5,34.5,17,12
495,-40.5,36.5,17,12
525,54.5,-11.5,17,1
526,98.5,-73.5,17,2
526,97.5,-73.5,17,17
526,100.5,-73.5,17,1
535,-59.5,28.5,17,1
535,-58.5,28.5,17,1
535,-58.5,29.5,17,1
573,30.5,13.5,17,1
577,-58.5,28.5,17,1
591,31.5,14.5,17,1
591,31.5,21.5,17,25
595,-51.5,26.5,17,1
612,29.5,8.5,17,1
648,-43.5,18.5,17,1
674,-12.5,51.5,17,2
691,25.5,30.5,17,1
691,26.5,13.5,17,1
696,177.5,80.5,17,1
699,97.5,-73.5,17,17
700,177.5,80.5,17,1
713,-35.5,58.5,17,1
713,-34.5,58.5,17,1
750,-35.5,58.5,17,1
750,-41.5,53.5,17,1
792,21.5,28.5,17,6
793,-51.5,26.5,17,1
797,-72.5,41.5,17,13
837,22.5,30.5,17,1
840,121.5,11.5,17,1
840,115.5,11.5,17,1
843,-58.5,29.5,17,1
849,-118.5,74.5,17,3
849,-114.5,76.5,17,1
865,-52.5,43.5,17,1
866,-106.5,74.5,17,1
877,-52.5,43.5,17,1
891,92.5,-80.5,17,3
901,119.5,27.5,17,1
901,119.5,29.5,17,1
903,26.5,14.5,17,3
903,32.5,19.5,17,27
903,28.5,20.5,17,4
931,37.5,14.5,17,1
931,31.5,14.5,17,1
936,29.5,7.5,17,1
951,177.5,80.5,17,1
984,177.5,80.5,17,1
993,-41.5,53.5,17,1
999,54.5,-11.5,17,1
18,-85.5,70.5,18,1
25,29.5,7.5,18,1
32,92.5,24.5,18,3
66,21.5,31.5,18,6
66,19.5,31.5,18,1
92,20.5,32.5,18,1
100,53.5,-7.5,18,4
105,-43.5,11.5,18,9
126,-119.5,67.5,18,1
128,-71.5,33.5,18,1
139,-51.5,26.5,18,1
141,115.5,25.5,18,1
141,119.5,29.5,18,1
159,53.5,-7.5,18,4
159,52.5,-9.5,18,1
169,19.5,26.5,18,1
169,22.5,31.5,18,24
201,-46.5,45.5,18,2
206,21.5,28.5,18,6
238,-111.5,74.5,18,1
238,-111.5,72.5,18,2
238,-113.5,72.5,18,1
238,-108.5,74.5,18,1
238,-117.5,72.5,18,5
244,19.5,14.5,18,1
260,-71.5,33.5,18,1
274,-13.5,51.5,18,1
306,19.5,31.5,18,1
306,22.5,30.5,18,1
306,21.5,31.5,18,6
306,22.5,31.5,18,24
308,100.5,-73.5,18,1
313,108.5,35.5,18,2
334,-33.5,-23.5,18,7
338,30.5,20.5,18,17
361,-42.5,31.5,18,5
362,-106.5,71.5,18,1
362,-106.5,73.5,18,1
362,-105.5,69.5,18,1
372,53.5,-11.5,18,4
381,21.5,29.5,18,10
381,29.5,21.5,18,13
389,53.5,-8.5,18,11
389,52.5,-9.5,18,1
389,53.5,-11.5,18,4
402,99.5,-30.5,18,6
415,-13.5,51.5,18,1
425,29.5,8.5,18,1
425,33.5,10.5,18,1
433,-12.5,51.5,18,2
442,17.5,31.5,18,1
467,-41.5,53.5,18,1
482,19.5,31.5,18,1
483,114.5,35.5,18,2
491,20.5,32.5,18,1
491,25.5,30.5,18,1
494,142.5,40.5,18,1
515,21.5,31.5,18,6
515,21.5,28.5,18,6
515,19.5,14.5,18,1
526,-102.5,73.5,18,1
543,29.5,21.5,18,13
568,19.5,26.5,18,1
594,52.5,-9.5,18,1
594,53.5,-10.5,18,1
594,53.5,-8.5,18,11
599,-40.5,36.5,18,12
599,-40.5,35.5,18,1
602,53.5,-10.5,18,1
653,-59.5,28.5,18,1
659,53.5,-11.5,18,4
694,115.5,11.5,18,1
746,-59.5,28.5,18,1
