"id","x","y","rep","collections"
553,26.5,27.5,11,1
553,28.5,29.5,11,10
553,28.5,28.5,11,11
553,19.5,27.5,11,35
553,29.5,30.5,11,13
553,26.5,30.5,11,7
553,30.5,28.5,11,8
553,30.5,29.5,11,1
553,31.5,29.5,11,1
553,20.5,30.5,11,5
553,26.5,28.5,11,2
553,27.5,26.5,11,4
560,140.5,21.5,11,20
572,-41.5,26.5,11,1
579,18.5,30.5,11,1
579,34.5,30.5,11,17
601,4.5,54.5,11,2
612,35.5,31.5,11,1
612,36.5,32.5,11,1
666,49.5,27.5,11,1
676,30.5,26.5,11,8
696,18.5,30.5,11,1
696,20.5,30.5,11,5
704,108.5,-9.5,11,64
704,109.5,-10.5,11,1
749,137.5,-89.5,11,1
815,28.5,27.5,11,14
820,27.5,28.5,11,1
820,27.5,29.5,11,4
822,107.5,-7.5,11,1
822,106.5,-4.5,11,1
828,106.5,-4.5,11,1
852,69.5,-22.5,11,2
852,70.5,-22.5,11,2
885,109.5,-10.5,11,1
892,118.5,15.5,11,6
920,-41.5,26.5,11,1
926,29.5,27.5,11,3
926,36.5,32.5,11,1
957,20.5,29.5,11,2
957,24.5,18.5,11,3
964,38.5,-3.5,11,3
970,136.5,-89.5,11,1
970,138.5,-89.5,11,1
975,44.5,27.5,11,40
981,28.5,26.5,11,8
988,36.5,29.5,11,1
1,29.5,29.5,12,13
9,38.5,-3.5,12,3
27,119.5,15.5,12,4
34,138.5,-89.5,12,1
46,44.5,27.5,12,40
48,36.5,32.5,12,1
48,36.5,31.5,12,8
59,26.5,27.5,12,1
111,24.5,18.5,12,3
142,28.5,27.5,12,14
142,19.5,30.5,12,3
142,29.5,27.5,12,3
142,30.5,28.5,12,8
142,27.5,25.5,12,2
142,20.5,29.5,12,2
142,29.5,28.5,12,1
142,27.5,26.5,12,4
142,19.5,29.5,12,5
145,-41.5,26.5,12,1
178,35.5,31.5,12,1
178,31.5,26.5,12,4
264,27.5,28.5,12,1
264,28.5,26.5,12,8
267,24.5,18.5,12,3
269,137.5,-89.5,12,1
285,44.5,27.5,12,40
318,106.5,-6.5,12,3
321,118.5,13.5,12,20
322,140.5,21.5,12,20
327,141.5,21.5,12,1
334,26.5,27.5,12,1
356,28.5,26.5,12,8
366,69.5,-22.5,12,2
378,3.5,55.5,12,2
378,4.5,54.5,12,2
379,119.5,15.5,12,4
386,39.5,-3.5,12,12
389,30.5,26.5,12,8
390,20.5,30.5,12,5
406,119.5,15.5,12,4
406,119.5,16.5,12,2
406,116.5,14.5,12,1
406,118.5,16.5,12,1
406,118.5,15.5,12,6
441,110.5,-8.5,12,21
441,118.5,16.5,12,1
460,19.5,30.5,12,3
542,110.5,-8.5,12,21
542,110.5,-6.5,12,1
542,108.5,-9.5,12,64
542,110.5,-7.5,12,1
544,20.5,30.5,12,5
565,141.5,22.5,12,1
594,69.5,-22.5,12,2
609,19.5,29.5,12,5
632,26.5,30.5,12,7
632,29.5,30.5,12,13
632,28.5,29.5,12,10
632,29.5,28.5,12,1
702,106.5,-6.5,12,3
702,108.5,-9.5,12,64
714,118.5,16.5,12,1
718,34.5,28.5,12,1
728,116.5,12.5,12,1
730,29.5,30.5,12,13
734,69.5,-22.5,12,2
744,3.5,55.5,12,2
746,118.5,15.5,12,6
756,26.5,27.5,12,1
765,30.5,28.5,12,8
765,34.5,30.5,12,17
771,136.5,-89.5,12,1
777,34.5,28.5,12,1
780,118.5,16.5,12,1
780,119.5,15.5,12,4
785,28.5,26.5,12,8
795,19.5,29.5,12,5
795,18.5,30.5,12,1
802,140.5,21.5,12,20
820,26.5,27.5,12,1
820,20.5,29.5,12,2
820,19.5,29.5,12,5
820,27.5,28.5,12,1
821,141.5,22.5,12,1
829,118.5,15.5,12,6
845,107.5,-7.5,12,1
904,140.5,21.5,12,20
904,141.5,21.5,12,1
923,24.5,18.5,12,3
938,44.5,39.5,12,1
943,38.5,-3.5,12,3
945,106.5,-4.5,12,1
975,19.5,27.5,12,35
975,20.5,29.5,12,2
993,30.5,28.5,12,8
8,123.5,-89.5,13,2
14,34.5,28.5,13,1
14,28.5,27.5,13,14
14,34.5,30.5,13,17
52,65.5,5.5,13,1
59,106.5,-4.5,13,1
65,49.5,27.5,13,1
75,69.5,-22.5,13,2
78,38.5,-3.5,13,3
120,28.5,26.5,13,8
130,44.5,27.5,13,40
136,69.5,-22.5,13,2
136,70.5,-22.5,13,2
152,44.5,39.5,13,1
182,48.5,28.5,13,1
198,118.5,13.5,13,20
198,118.5,16.5,13,1
198,119.5,16.5,13,2
216,44.5,39.5,13,1
218,118.5,13.5,13,20
218,119.5,15.5,13,4
225,31.5,29.5,13,1
225,26.5,27.5,13,1
225,31.5,26.5,13,4
225,28.5,27.5,13,14
257,118.5,13.5,13,20
262,110.5,-6.5,13,1
262,110.5,-7.5,13,1
262,109.5,-9.5,13,3
262,110.5,-8.5,13,21
262,106.5,-4.5,13,1
262,109.5,-10.5,13,1
268,116.5,14.5,13,1
284,27.5,26.5,13,4
305,69.5,-22.5,13,2
310,27.5,29.5,13,4
310,19.5,27.5,13,35
310,29.5,28.5,13,1
318,119.5,16.5,13,2
340,28.5,27.5,13,14
350,28.5,30.5,13,11
400,119.5,16.5,13,2
400,118.5,16.5,13,1
402,109.5,-9.5,13,3
402,107.5,-7.5,13,1
415,109.5,-9.5,13,3
438,36.5,31.5,13,8
456,137.5,-89.5,13,1
456,138.5,-89.5,13,1
458,31.5,26.5,13,4
555,136.5,-89.5,13,1
562,119.5,16.5,13,2
562,118.5,15.5,13,6
582,20.5,29.5,13,2
595,118.5,16.5,13,1
595,118.5,15.5,13,6
613,35.5,31.5,13,1
656,28.5,30.5,13,11
656,29.5,28.5,13,1
713,38.5,-3.5,13,3
718,69.5,-22.5,13,2
749,28.5,28.5,13,11
749,31.5,26.5,13,4
749,35.5,30.5,13,20
749,29.5,29.5,13,13
749,29.5,30.5,13,13
768,18.5,30.5,13,1
768,27.5,29.5,13,4
768,36.5,31.5,13,8
768,27.5,28.5,13,1
785,34.5,30.5,13,17
785,34.5,28.5,13,1
821,141.5,21.5,13,1
842,38.5,-3.5,13,3
850,39.5,-3.5,13,12
870,18.5,30.5,13,1
878,34.5,28.5,13,1
878,35.5,31.5,13,1
878,27.5,27.5,13,33
878,29.5,28.5,13,1
878,36.5,29.5,13,1
886,49.5,27.5,13,1
886,48.5,28.5,13,1
892,36.5,31.5,13,8
892,36.5,32.5,13,1
912,44.5,39.5,13,1
930,-1.5,53.5,13,2
946,106.5,-4.5,13,1
972,19.5,27.5,13,35
977,118.5,15.5,13,6
978,39.5,-3.5,13,12
45,138.5,-89.5,14,1
51,34.5,30.5,14,17
51,36.5,29.5,14,1
51,34.5,28.5,14,1
51,31.5,29.5,14,1
51,29.5,28.5,14,1
51,27.5,28.5,14,1
51,36.5,31.5,14,8
51,35.5,31.5,14,1
93,-41.5,26.5,14,1
105,123.5,-89.5,14,2
131,30.5,26.5,14,8
131,27.5,27.5,14,33
137,137.5,-89.5,14,1
142,35.5,30.5,14,20
202,137.5,-89.5,14,1
217,110.5,-7.5,14,1
218,136.5,-89.5,14,1
238,123.5,-89.5,14,2
274,49.5,27.5,14,1
276,110.5,-8.5,14,21
276,108.5,-9.5,14,64
304,3.5,55.5,14,2
315,27.5,26.5,14,4
315,30.5,28.5,14,8
315,28.5,26.5,14,8
315,29.5,27.5,14,3
315,34.5,30.5,14,17
315,31.5,26.5,14,4
323,29.5,30.5,14,13
323,26.5,26.5,14,1
323,28.5,28.5,14,11
331,44.5,39.5,14,1
352,65.5,5.5,14,1
355,44.5,39.5,14,1
368,31.5,29.5,14,1
368,36.5,32.5,14,1
368,30.5,28.5,14,8
386,44.5,39.5,14,1
390,106.5,-6.5,14,3
391,119.5,15.5,14,4
391,119.5,16.5,14,2
429,27.5,26.5,14,4
429,28.5,27.5,14,14
440,137.5,-89.5,14,1
447,118.5,15.5,14,6
447,116.5,12.5,14,1
447,116.5,14.5,14,1
447,118.5,13.5,14,20
447,119.5,15.5,14,4
449,34.5,28.5,14,1
449,28.5,29.5,14,10
449,29.5,30.5,14,13
449,28.5,30.5,14,11
449,34.5,30.5,14,17
449,35.5,31.5,14,1
463,38.5,-3.5,14,3
491,36.5,29.5,14,1
491,49.5,27.5,14,1
547,137.5,-89.5,14,1
547,138.5,-89.5,14,1
560,109.5,-10.5,14,1
560,110.5,-6.5,14,1
566,118.5,16.5,14,1
570,31.5,29.5,14,1
570,28.5,29.5,14,10
570,36.5,29.5,14,1
570,29.5,29.5,14,13
610,28.5,27.5,14,14
610,28.5,28.5,14,11
610,26.5,28.5,14,2
610,29.5,28.5,14,1
610,26.5,26.5,14,1
610,27.5,27.5,14,33
610,26.5,30.5,14,7
610,27.5,26.5,14,4
614,30.5,28.5,14,8
614,29.5,28.5,14,1
614,28.5,28.5,14,11
614,27.5,25.5,14,2
614,27.5,28.5,14,1
614,28.5,29.5,14,10
650,29.5,30.5,14,13
650,29.5,28.5,14,1
650,27.5,25.5,14,2
650,27.5,30.5,14,5
650,27.5,27.5,14,33
650,26.5,26.5,14,1
650,29.5,29.5,14,13
650,28.5,26.5,14,8
650,35.5,30.5,14,20
650,28.5,28.5,14,11
650,30.5,29.5,14,1
688,118.5,13.5,14,20
699,70.5,-22.5,14,2
725,24.5,18.5,14,3
736,108.5,-9.5,14,64
736,109.5,-9.5,14,3
745,34.5,28.5,14,1
773,136.5,-89.5,14,1
777,65.5,5.5,14,1
787,69.5,-22.5,14,2
791,3.5,55.5,14,2
798,20.5,30.5,14,5
798,26.5,26.5,14,1
861,-41.5,26.5,14,1
881,19.5,30.5,14,3
904,-41.5,26.5,14,1
913,106.5,-4.5,14,1
915,19.5,30.5,14,3
920,30.5,26.5,14,8
920,27.5,30.5,14,5
920,27.5,28.5,14,1
920,29.5,27.5,14,3
920,28.5,26.5,14,8
920,29.5,28.5,14,1
920,29.5,29.5,14,13
983,29.5,28.5,14,1
983,27.5,29.5,14,4
983,31.5,26.5,14,4
983,27.5,30.5,14,5
983,35.5,30.5,14,20
7,106.5,-4.5,15,1
15,27.5,26.5,15,4
24,3.5,55.5,15,2
81,36.5,29.5,15,1
92,118.5,16.5,15,1
92,119.5,15.5,15,4
109,3.5,55.5,15,2
155,70.5,-22.5,15,2
155,69.5,-22.5,15,2
159,35.5,30.5,15,20
159,31.5,29.5,15,1
162,-1.5,53.5,15,2
162,4.5,54.5,15,2
163,31.5,26.5,15,4
163,27.5,25.5,15,2
187,141.5,22.5,15,1
207,26.5,26.5,15,1
207,27.5,26.5,15,4
207,34.5,28.5,15,1
216,4.5,54.5,15,2
229,30.5,29.5,15,1
229,19.5,30.5,15,3
229,28.5,26.5,15,8
229,31.5,26.5,15,4
234,34.5,30.5,15,17
246,136.5,-89.5,15,1
297,137.5,-89.5,15,1
317,36.5,31.5,15,8
317,34.5,30.5,15,17
374,38.5,-3.5,15,3
374,39.5,-3.5,15,12
382,123.5,-89.5,15,2
401,109.5,-9.5,15,3
401,106.5,-6.5,15,3
401,106.5,-4.5,15,1
407,4.5,54.5,15,2
415,24.5,18.5,15,3
471,31.5,29.5,15,1
471,26.5,30.5,15,7
486,39.5,-3.5,15,12
516,28.5,27.5,15,14
516,27.5,29.5,15,4
516,26.5,26.5,15,1
516,26.5,28.5,15,2
516,29.5,29.5,15,13
516,27.5,27.5,15,33
516,27.5,26.5,15,4
516,26.5,30.5,15,7
534,28.5,29.5,15,10
534,26.5,27.5,15,1
534,29.5,27.5,15,3
534,27.5,28.5,15,1
551,20.5,30.5,15,5
567,4.5,54.5,15,2
569,118.5,16.5,15,1
603,116.5,12.5,15,1
618,106.5,-4.5,15,1
634,116.5,14.5,15,1
640,110.5,-6.5,15,1
661,19.5,27.5,15,35
661,27.5,27.5,15,33
661,19.5,30.5,15,3
661,19.5,29.5,15,5
668,119.5,15.5,15,4
668,118.5,15.5,15,6
668,118.5,16.5,15,1
668,119.5,16.5,15,2
671,107.5,-7.5,15,1
671,106.5,-4.5,15,1
675,70.5,-22.5,15,2
682,48.5,28.5,15,1
696,137.5,-89.5,15,1
697,34.5,30.5,15,17
697,36.5,29.5,15,1
697,36.5,31.5,15,8
697,35.5,30.5,15,20
697,36.5,32.5,15,1
697,35.5,31.5,15,1
700,34.5,28.5,15,1
719,28.5,28.5,15,11
719,29.5,28.5,15,1
719,28.5,29.5,15,10
719,29.5,30.5,15,13
719,30.5,29.5,15,1
719,27.5,30.5,15,5
719,30.5,28.5,15,8
724,44.5,39.5,15,1
735,20.5,30.5,15,5
845,29.5,30.5,15,13
858,118.5,16.5,15,1
874,30.5,28.5,15,8
878,110.5,-7.5,15,1
905,4.5,54.5,15,2
911,110.5,-6.5,15,1
987,29.5,30.5,15,13
987,30.5,28.5,15,8
987,29.5,27.5,15,3
18,26.5,26.5,16,1
18,27.5,29.5,16,4
36,106.5,-4.5,16,1
38,107.5,-7.5,16,1
42,38.5,-3.5,16,3
42,39.5,-3.5,16,12
74,36.5,31.5,16,8
74,44.5,39.5,16,1
87,26.5,28.5,16,2
87,19.5,29.5,16,5
87,27.5,29.5,16,4
87,30.5,28.5,16,8
87,28.5,29.5,16,10
87,29.5,30.5,16,13
87,31.5,29.5,16,1
87,28.5,28.5,16,11
87,26.5,30.5,16,7
87,29.5,29.5,16,13
87,20.5,29.5,16,2
154,4.5,54.5,16,2
186,44.5,39.5,16,1
219,31.5,26.5,16,4
223,26.5,27.5,16,1
223,31.5,26.5,16,4
223,30.5,26.5,16,8
223,26.5,26.5,16,1
223,34.5,28.5,16,1
223,30.5,29.5,16,1
223,27.5,27.5,16,33
223,28.5,29.5,16,10
223,27.5,25.5,16,2
223,20.5,29.5,16,2
223,28.5,26.5,16,8
240,31.5,26.5,16,4
245,49.5,27.5,16,1
245,27.5,30.5,16,5
246,31.5,29.5,16,1
258,136.5,-89.5,16,1
263,-1.5,53.5,16,2
286,118.5,16.5,16,1
286,119.5,16.5,16,2
304,116.5,14.5,16,1
317,19.5,29.5,16,5
317,18.5,30.5,16,1
320,141.5,21.5,16,1
320,141.5,22.5,16,1
320,140.5,21.5,16,20
330,110.5,-6.5,16,1
330,106.5,-6.5,16,3
330,110.5,-7.5,16,1
356,138.5,-89.5,16,1
356,137.5,-89.5,16,1
367,65.5,5.5,16,1
376,140.5,21.5,16,20
395,70.5,-22.5,16,2
414,36.5,31.5,16,8
445,118.5,15.5,16,6
447,118.5,16.5,16,1
475,29.5,27.5,16,3
494,141.5,21.5,16,1
502,138.5,-89.5,16,1
530,70.5,-22.5,16,2
548,138.5,-89.5,16,1
548,137.5,-89.5,16,1
564,27.5,29.5,16,4
564,28.5,27.5,16,14
632,141.5,21.5,16,1
633,123.5,-89.5,16,2
664,29.5,28.5,16,1
707,-41.5,26.5,16,1
708,35.5,30.5,16,20
708,36.5,31.5,16,8
711,27.5,27.5,16,33
711,34.5,28.5,16,1
711,36.5,31.5,16,8
711,28.5,26.5,16,8
719,30.5,28.5,16,8
720,109.5,-10.5,16,1
753,36.5,31.5,16,8
753,36.5,29.5,16,1
753,35.5,31.5,16,1
764,70.5,-22.5,16,2
789,34.5,30.5,16,17
789,28.5,29.5,16,10
789,44.5,27.5,16,40
789,34.5,28.5,16,1
789,29.5,28.5,16,1
819,138.5,-89.5,16,1
840,28.5,28.5,16,11
848,26.5,26.5,16,1
848,27.5,27.5,16,33
848,28.5,28.5,16,11
848,27.5,28.5,16,1
854,34.5,30.5,16,17
870,118.5,16.5,16,1
870,119.5,16.5,16,2
892,36.5,32.5,16,1
916,106.5,-4.5,16,1
921,20.5,30.5,16,5
958,31.5,26.5,16,4
997,118.5,13.5,16,20
4,19.5,29.5,17,5
4,20.5,29.5,17,2
4,19.5,27.5,17,35
7,28.5,29.5,17,10
7,48.5,28.5,17,1
7,18.5,30.5,17,1
23,3.5,55.5,17,2
29,118.5,15.5,17,6
29,116.5,14.5,17,1
29,118.5,13.5,17,20
46,35.5,30.5,17,20
86,106.5,-4.5,17,1
90,116.5,12.5,17,1
103,4.5,54.5,17,2
103,-1.5,53.5,17,2
163,24.5,18.5,17,3
176,48.5,28.5,17,1
200,48.5,28.5,17,1
200,36.5,29.5,17,1
216,4.5,54.5,17,2
225,123.5,-89.5,17,2
254,36.5,31.5,17,8
282,27.5,28.5,17,1
282,36.5,29.5,17,1
282,36.5,31.5,17,8
282,31.5,29.5,17,1
282,29.5,29.5,17,13
282,36.5,32.5,17,1
282,26.5,27.5,17,1
295,109.5,-10.5,17,1
349,34.5,30.5,17,17
349,29.5,28.5,17,1
368,39.5,-3.5,17,12
410,24.5,18.5,17,3
427,48.5,28.5,17,1
432,27.5,29.5,17,4
432,26.5,27.5,17,1
432,26.5,28.5,17,2
434,26.5,28.5,17,2
434,26.5,26.5,17,1
434,20.5,30.5,17,5
434,30.5,29.5,17,1
434,29.5,30.5,17,13
446,70.5,-22.5,17,2
452,20.5,29.5,17,2
462,36.5,32.5,17,1
522,44.5,27.5,17,40
522,31.5,29.5,17,1
522,48.5,28.5,17,1
522,36.5,29.5,17,1
540,110.5,-6.5,17,1
540,107.5,-7.5,17,1
540,106.5,-4.5,17,1
540,110.5,-7.5,17,1
546,31.5,29.5,17,1
546,30.5,28.5,17,8
546,26.5,26.5,17,1
552,70.5,-22.5,17,2
563,110.5,-8.5,17,21
574,-1.5,53.5,17,2
635,4.5,54.5,17,2
706,110.5,-7.5,17,1
706,108.5,-9.5,17,64
708,28.5,26.5,17,8
734,27.5,28.5,17,1
734,28.5,27.5,17,14
734,29.5,28.5,17,1
765,19.5,30.5,17,3
765,18.5,30.5,17,1
765,20.5,30.5,17,5
802,20.5,30.5,17,5
802,18.5,30.5,17,1
802,19.5,30.5,17,3
803,44.5,27.5,17,40
811,48.5,28.5,17,1
821,-1.5,53.5,17,2
821,4.5,54.5,17,2
825,138.5,-89.5,17,1
881,26.5,26.5,17,1
881,27.5,26.5,17,4
884,138.5,-89.5,17,1
947,35.5,31.5,17,1
958,108.5,-9.5,17,64
967,36.5,29.5,17,1
984,65.5,5.5,17,1
997,31.5,26.5,17,4
999,70.5,-22.5,17,2
1,118.5,13.5,18,20
4,106.5,-6.5,18,3
4,107.5,-7.5,18,1
4,106.5,-4.5,18,1
25,69.5,-22.5,18,2
46,3.5,55.5,18,2
69,116.5,14.5,18,1
77,35.5,31.5,18,1
77,34.5,30.5,18,17
77,35.5,30.5,18,20
77,36.5,32.5,18,1
119,31.5,26.5,18,4
122,44.5,39.5,18,1
141,116.5,12.5,18,1
141,118.5,13.5,18,20
141,116.5,14.5,18,1
142,106.5,-6.5,18,3
143,-1.5,53.5,18,2
143,4.5,54.5,18,2
157,65.5,5.5,18,1
187,34.5,28.5,18,1
187,34.5,30.5,18,17
187,35.5,30.5,18,20
187,36.5,31.5,18,8
187,35.5,31.5,18,1
187,36.5,32.5,18,1
187,36.5,29.5,18,1
191,36.5,32.5,18,1
191,34.5,28.5,18,1
228,29.5,28.5,18,1
229,141.5,21.5,18,1
246,136.5,-89.5,18,1
252,44.5,27.5,18,40
252,48.5,28.5,18,1
253,19.5,30.5,18,3
253,26.5,27.5,18,1
309,48.5,28.5,18,1
344,30.5,29.5,18,1
344,31.5,29.5,18,1
344,30.5,28.5,18,8
344,27.5,27.5,18,33
344,30.5,26.5,18,8
360,69.5,-22.5,18,2
371,-1.5,53.5,18,2
372,119.5,15.5,18,4
372,118.5,15.5,18,6
399,141.5,22.5,18,1
401,35.5,31.5,18,1
401,44.5,39.5,18,1
403,-1.5,53.5,18,2
426,26.5,26.5,18,1
426,19.5,30.5,18,3
426,20.5,29.5,18,2
498,116.5,14.5,18,1
514,119.5,16.5,18,2
517,3.5,55.5,18,2
518,29.5,29.5,18,13
518,26.5,30.5,18,7
552,26.5,30.5,18,7
568,20.5,30.5,18,5
584,18.5,30.5,18,1
598,44.5,39.5,18,1
598,35.5,30.5,18,20
598,30.5,29.5,18,1
610,19.5,30.5,18,3
623,44.5,39.5,18,1
639,116.5,12.5,18,1
731,138.5,-89.5,18,1
731,137.5,-89.5,18,1
810,137.5,-89.5,18,1
810,138.5,-89.5,18,1
810,136.5,-89.5,18,1
815,65.5,5.5,18,1
816,27.5,25.5,18,2
819,136.5,-89.5,18,1
830,26.5,30.5,18,7
830,27.5,29.5,18,4
831,65.5,5.5,18,1
885,3.5,55.5,18,2
887,27.5,28.5,18,1
907,141.5,21.5,18,1
937,4.5,54.5,18,2
939,110.5,-6.5,18,1
948,106.5,-4.5,18,1
956,70.5,-22.5,18,2
10,69.5,-22.5,19,2
12,70.5,-22.5,19,2
19,119.5,16.5,19,2
41,116.5,12.5,19,1
44,29.5,29.5,19,13
49,35.5,30.5,19,20
49,29.5,28.5,19,1
49,36.5,32.5,19,1
49,30.5,28.5,19,8
49,27.5,29.5,19,4
65,20.5,29.5,19,2
65,27.5,28.5,19,1
65,28.5,26.5,19,8
65,26.5,26.5,19,1
132,36.5,29.5,19,1
132,35.5,30.5,19,20
132,34.5,30.5,19,17
156,39.5,-3.5,19,12
173,110.5,-7.5,19,1
219,3.5,55.5,19,2
225,65.5,5.5,19,1
258,27.5,25.5,19,2
277,20.5,30.5,19,5
280,48.5,28.5,19,1
281,141.5,22.5,19,1
300,-1.5,53.5,19,2
310,4.5,54.5,19,2
324,70.5,-22.5,19,2
348,19.5,29.5,19,5
348,28.5,29.5,19,10
348,27.5,29.5,19,4
348,29.5,29.5,19,13
348,27.5,30.5,19,5
348,35.5,31.5,19,1
355,27.5,27.5,19,33
355,19.5,30.5,19,3
356,39.5,-3.5,19,12
412,24.5,18.5,19,3
447,18.5,30.5,19,1
527,26.5,30.5,19,7
527,27.5,30.5,19,5
527,27.5,26.5,19,4
527,29.5,29.5,19,13
527,26.5,27.5,19,1
527,29.5,30.5,19,13
527,28.5,30.5,19,11
527,28.5,27.5,19,14
544,49.5,27.5,19,1
544,36.5,29.5,19,1
544,44.5,39.5,19,1
544,29.5,29.5,19,13
544,36.5,31.5,19,8
545,70.5,-22.5,19,2
558,26.5,28.5,19,2
569,110.5,-6.5,19,1
583,69.5,-22.5,19,2
587,19.5,27.5,19,35
625,123.5,-89.5,19,2
639,119.5,16.5,19,2
639,119.5,15.5,19,4
639,118.5,16.5,19,1
648,123.5,-89.5,19,2
682,136.5,-89.5,19,1
684,34.5,28.5,19,1
684,35.5,31.5,19,1
684,34.5,30.5,19,17
701,110.5,-8.5,19,21
701,110.5,-6.5,19,1
701,106.5,-4.5,19,1
715,29.5,29.5,19,13
715,27.5,29.5,19,4
715,27.5,28.5,19,1
715,28.5,29.5,19,10
715,27.5,27.5,19,33
715,30.5,29.5,19,1
715,31.5,29.5,19,1
715,29.5,30.5,19,13
715,27.5,30.5,19,5
715,26.5,30.5,19,7
715,26.5,27.5,19,1
715,28.5,30.5,19,11
715,29.5,27.5,19,3
715,28.5,26.5,19,8
715,29.5,28.5,19,1
720,65.5,5.5,19,1
743,34.5,30.5,19,17
743,28.5,26.5,19,8
755,36.5,32.5,19,1
812,36.5,31.5,19,8
851,29.5,28.5,19,1
851,31.5,26.5,19,4
888,-1.5,53.5,19,2
914,118.5,15.5,19,6
937,-1.5,53.5,19,2
995,20.5,30.5,19,5
995,19.5,29.5,19,5
995,19.5,27.5,19,35
36,119.5,16.5,20,2
36,116.5,12.5,20,1
55,28.5,28.5,20,11
55,19.5,27.5,20,35
61,20.5,29.5,20,2
61,28.5,28.5,20,11
61,36.5,31.5,20,8
61,44.5,27.5,20,40
61,28.5,27.5,20,14
76,26.5,30.5,20,7
91,26.5,26.5,20,1
93,136.5,-89.5,20,1
104,110.5,-8.5,20,21
104,108.5,-9.5,20,64
113,31.5,29.5,20,1
113,35.5,31.5,20,1
115,26.5,28.5,20,2
115,27.5,28.5,20,1
135,4.5,54.5,20,2
153,123.5,-89.5,20,2
162,123.5,-89.5,20,2
165,38.5,-3.5,20,3
171,20.5,29.5,20,2
256,38.5,-3.5,20,3
256,39.5,-3.5,20,12
267,27.5,27.5,20,33
267,29.5,29.5,20,13
273,-41.5,26.5,20,1
277,29.5,29.5,20,13
277,27.5,29.5,20,4
278,44.5,39.5,20,1
308,36.5,29.5,20,1
308,31.5,29.5,20,1
319,35.5,30.5,20,20
322,-41.5,26.5,20,1
330,3.5,55.5,20,2
332,-41.5,26.5,20,1
353,123.5,-89.5,20,2
355,28.5,30.5,20,11
355,31.5,26.5,20,4
355,28.5,29.5,20,10
355,30.5,26.5,20,8
355,29.5,28.5,20,1
355,30.5,29.5,20,1
355,19.5,30.5,20,3
359,26.5,27.5,20,1
359,26.5,28.5,20,2
368,123.5,-89.5,20,2
377,49.5,27.5,20,1
377,48.5,28.5,20,1
391,26.5,30.5,20,7
445,110.5,-8.5,20,21
445,110.5,-7.5,20,1
524,123.5,-89.5,20,2
524,137.5,-89.5,20,1
555,3.5,55.5,20,2
559,4.5,54.5,20,2
560,31.5,29.5,20,1
652,70.5,-22.5,20,2
661,44.5,39.5,20,1
666,-1.5,53.5,20,2
692,140.5,21.5,20,20
692,141.5,22.5,20,1
692,141.5,21.5,20,1
707,27.5,25.5,20,2
715,70.5,-22.5,20,2
723,65.5,5.5,20,1
766,70.5,-22.5,20,2
767,4.5,54.5,20,2
767,3.5,55.5,20,2
791,119.5,16.5,20,2
795,30.5,29.5,20,1
807,29.5,28.5,20,1
812,34.5,28.5,20,1
814,119.5,16.5,20,2
846,116.5,12.5,20,1
897,19.5,30.5,20,3
897,18.5,30.5,20,1
897,31.5,29.5,20,1
897,29.5,29.5,20,13
897,29.5,30.5,20,13
932,44.5,39.5,20,1
948,29.5,28.5,20,1
954,18.5,30.5,20,1
956,38.5,-3.5,20,3
956,39.5,-3.5,20,12
967,119.5,15.5,20,4
981,44.5,27.5,20,40
987,110.5,-8.5,20,21
987,107.5,-7.5,20,1
987,110.5,-6.5,20,1
48,26.5,26.5,21,1
48,29.5,27.5,21,3
48,19.5,30.5,21,3
69,20.5,29.5,21,2
77,30.5,29.5,21,1
79,70.5,-22.5,21,2
79,69.5,-22.5,21,2
85,29.5,27.5,21,3
85,27.5,29.5,21,4
104,29.5,27.5,21,3
104,29.5,28.5,21,1
111,27.5,28.5,21,1
118,116.5,12.5,21,1
152,119.5,16.5,21,2
178,109.5,-9.5,21,3
181,35.5,30.5,21,20
181,36.5,31.5,21,8
181,34.5,30.5,21,17
225,27.5,28.5,21,1
225,30.5,28.5,21,8
225,26.5,28.5,21,2
225,27.5,27.5,21,33
227,118.5,15.5,21,6
227,118.5,13.5,21,20
227,119.5,15.5,21,4
231,20.5,30.5,21,5
231,19.5,30.5,21,3
231,19.5,27.5,21,35
245,140.5,21.5,21,20
245,141.5,21.5,21,1
250,118.5,16.5,21,1
285,-1.5,53.5,21,2
295,26.5,26.5,21,1
295,29.5,29.5,21,13
308,39.5,-3.5,21,12
391,20.5,29.5,21,2
395,20.5,29.5,21,2
395,19.5,27.5,21,35
445,4.5,54.5,21,2
445,3.5,55.5,21,2
478,119.5,16.5,21,2
495,70.5,-22.5,21,2
499,69.5,-22.5,21,2
520,137.5,-89.5,21,1
521,29.5,29.5,21,13
526,69.5,-22.5,21,2
537,36.5,31.5,21,8
571,107.5,-7.5,21,1
576,110.5,-7.5,21,1
591,119.5,16.5,21,2
604,35.5,30.5,21,20
604,31.5,29.5,21,1
604,34.5,28.5,21,1
619,116.5,14.5,21,1
619,107.5,-7.5,21,1
687,20.5,29.5,21,2
687,19.5,29.5,21,5
687,19.5,27.5,21,35
687,18.5,30.5,21,1
687,20.5,30.5,21,5
687,19.5,30.5,21,3
737,20.5,29.5,21,2
737,28.5,27.5,21,14
738,138.5,-89.5,21,1
751,20.5,30.5,21,5
792,28.5,27.5,21,14
792,26.5,26.5,21,1
792,29.5,27.5,21,3
824,-41.5,26.5,21,1
