"id","x","y","rep","collections"
109,9.5,36.5,46,11
141,16.5,37.5,46,1
176,19.5,39.5,46,1
176,9.5,37.5,46,2
176,8.5,38.5,46,1
176,14.5,44.5,46,4
176,8.5,37.5,46,1
192,16.5,36.5,46,3
192,14.5,44.5,46,4
192,17.5,39.5,46,1
226,16.5,39.5,46,1
226,16.5,31.5,46,1
233,17.5,39.5,46,1
275,16.5,36.5,46,3
275,5.5,38.5,46,2
275,8.5,36.5,46,1
281,12.5,31.5,46,1
314,21.5,36.5,46,1
335,8.5,37.5,46,1
335,3.5,40.5,46,6
336,16.5,31.5,46,1
362,19.5,39.5,46,1
425,17.5,39.5,46,1
425,19.5,39.5,46,1
425,17.5,40.5,46,14
425,8.5,38.5,46,1
429,14.5,31.5,46,1
429,9.5,38.5,46,5
429,8.5,36.5,46,1
456,94.5,-23.5,46,1
481,3.5,40.5,46,6
521,8.5,38.5,46,1
521,9.5,36.5,46,11
521,8.5,35.5,46,6
521,8.5,36.5,46,1
553,8.5,36.5,46,1
553,17.5,39.5,46,1
575,7.5,36.5,46,1
575,8.5,36.5,46,1
588,16.5,36.5,46,3
594,9.5,35.5,46,5
596,9.5,38.5,46,5
596,5.5,38.5,46,2
596,3.5,40.5,46,6
596,8.5,36.5,46,1
596,17.5,40.5,46,14
606,8.5,38.5,46,1
606,6.5,39.5,46,1
606,5.5,38.5,46,2
606,3.5,40.5,46,6
629,8.5,27.5,46,1
646,-122.5,68.5,46,1
668,8.5,35.5,46,6
668,8.5,36.5,46,1
682,16.5,39.5,46,1
682,9.5,36.5,46,11
682,16.5,37.5,46,1
683,94.5,-23.5,46,1
685,9.5,37.5,46,2
716,9.5,37.5,46,2
716,8.5,36.5,46,1
740,94.5,-23.5,46,1
760,16.5,31.5,46,1
760,16.5,39.5,46,1
768,-122.5,68.5,46,1
773,17.5,39.5,46,1
773,21.5,36.5,46,1
773,16.5,36.5,46,3
773,17.5,40.5,46,14
773,16.5,37.5,46,1
779,16.5,39.5,46,1
779,8.5,35.5,46,6
779,19.5,39.5,46,1
790,16.5,31.5,46,1
827,3.5,40.5,46,6
833,14.5,44.5,46,4
894,6.5,39.5,46,1
906,8.5,27.5,46,1
906,8.5,35.5,46,6
917,6.5,39.5,46,1
917,7.5,36.5,46,1
917,8.5,36.5,46,1
917,8.5,37.5,46,1
948,17.5,31.5,46,1
949,7.5,36.5,46,1
949,9.5,35.5,46,5
32,17.5,40.5,47,14
102,94.5,-23.5,47,1
107,16.5,39.5,47,1
107,16.5,37.5,47,1
114,94.5,-23.5,47,1
144,19.5,39.5,47,1
144,14.5,44.5,47,4
144,14.5,31.5,47,1
144,16.5,37.5,47,1
151,16.5,31.5,47,1
167,9.5,38.5,47,5
183,9.5,35.5,47,5
183,9.5,36.5,47,11
224,6.5,39.5,47,1
238,14.5,31.5,47,1
256,16.5,39.5,47,1
256,16.5,31.5,47,1
261,16.5,37.5,47,1
264,11.5,30.5,47,2
264,12.5,31.5,47,1
268,7.5,36.5,47,1
268,17.5,40.5,47,14
268,8.5,38.5,47,1
268,17.5,39.5,47,1
268,5.5,38.5,47,2
282,16.5,31.5,47,1
287,94.5,-23.5,47,1
295,16.5,39.5,47,1
306,8.5,38.5,47,1
306,16.5,36.5,47,3
306,8.5,36.5,47,1
306,17.5,40.5,47,14
309,17.5,40.5,47,14
309,16.5,39.5,47,1
323,9.5,37.5,47,2
386,12.5,31.5,47,1
405,14.5,31.5,47,1
409,16.5,39.5,47,1
417,9.5,38.5,47,5
439,16.5,31.5,47,1
453,8.5,37.5,47,1
453,6.5,39.5,47,1
488,8.5,38.5,47,1
488,19.5,39.5,47,1
504,5.5,38.5,47,2
504,3.5,40.5,47,6
558,17.5,31.5,47,1
558,14.5,31.5,47,1
564,5.5,38.5,47,2
564,6.5,39.5,47,1
599,9.5,38.5,47,5
620,9.5,36.5,47,11
634,-122.5,68.5,47,1
639,5.5,38.5,47,2
670,17.5,31.5,47,1
670,18.5,36.5,47,4
684,8.5,27.5,47,1
775,16.5,36.5,47,3
775,9.5,38.5,47,5
775,9.5,35.5,47,5
775,16.5,39.5,47,1
775,14.5,44.5,47,4
775,9.5,36.5,47,11
776,16.5,31.5,47,1
776,14.5,31.5,47,1
783,12.5,31.5,47,1
805,21.5,36.5,47,1
805,12.5,31.5,47,1
857,16.5,37.5,47,1
895,6.5,39.5,47,1
926,8.5,27.5,47,1
926,9.5,37.5,47,2
947,17.5,40.5,47,14
947,21.5,36.5,47,1
959,-122.5,68.5,47,1
961,11.5,30.5,47,2
968,8.5,27.5,47,1
968,5.5,38.5,47,2
981,11.5,30.5,47,2
20,5.5,38.5,48,2
28,11.5,30.5,48,2
28,8.5,36.5,48,1
28,8.5,37.5,48,1
38,14.5,44.5,48,4
47,94.5,-23.5,48,1
65,8.5,35.5,48,6
67,17.5,31.5,48,1
67,14.5,31.5,48,1
110,9.5,36.5,48,11
110,8.5,35.5,48,6
110,7.5,36.5,48,1
111,7.5,36.5,48,1
141,9.5,37.5,48,2
141,9.5,36.5,48,11
141,7.5,36.5,48,1
148,-122.5,68.5,48,1
159,21.5,36.5,48,1
159,7.5,36.5,48,1
162,21.5,36.5,48,1
163,9.5,36.5,48,11
163,19.5,39.5,48,1
163,11.5,30.5,48,2
178,17.5,31.5,48,1
199,11.5,30.5,48,2
220,17.5,31.5,48,1
220,14.5,31.5,48,1
220,16.5,31.5,48,1
273,17.5,31.5,48,1
323,21.5,36.5,48,1
379,-122.5,68.5,48,1
382,16.5,37.5,48,1
393,5.5,38.5,48,2
393,6.5,39.5,48,1
393,7.5,36.5,48,1
400,-122.5,68.5,48,1
428,-122.5,68.5,48,1
442,8.5,37.5,48,1
460,17.5,39.5,48,1
460,18.5,36.5,48,4
460,17.5,40.5,48,14
460,16.5,36.5,48,3
467,16.5,36.5,48,3
470,16.5,37.5,48,1
473,8.5,38.5,48,1
473,9.5,38.5,48,5
499,3.5,40.5,48,6
504,8.5,36.5,48,1
504,9.5,38.5,48,5
504,18.5,36.5,48,4
504,8.5,35.5,48,6
540,12.5,31.5,48,1
568,5.5,38.5,48,2
574,14.5,44.5,48,4
577,9.5,37.5,48,2
577,6.5,39.5,48,1
577,5.5,38.5,48,2
577,3.5,40.5,48,6
577,8.5,38.5,48,1
577,8.5,35.5,48,6
578,3.5,40.5,48,6
613,8.5,27.5,48,1
617,5.5,38.5,48,2
648,6.5,39.5,48,1
674,5.5,38.5,48,2
674,3.5,40.5,48,6
688,16.5,31.5,48,1
688,17.5,31.5,48,1
693,18.5,36.5,48,4
704,94.5,-23.5,48,1
710,14.5,44.5,48,4
726,21.5,36.5,48,1
726,9.5,37.5,48,2
726,17.5,31.5,48,1
726,6.5,39.5,48,1
728,16.5,37.5,48,1
741,-122.5,68.5,48,1
815,8.5,35.5,48,6
815,9.5,35.5,48,5
815,11.5,30.5,48,2
827,17.5,40.5,48,14
831,3.5,40.5,48,6
860,8.5,35.5,48,6
860,7.5,36.5,48,1
860,8.5,37.5,48,1
860,9.5,35.5,48,5
860,9.5,36.5,48,11
867,17.5,31.5,48,1
868,18.5,36.5,48,4
872,21.5,36.5,48,1
873,17.5,31.5,48,1
873,16.5,31.5,48,1
907,18.5,36.5,48,4
907,17.5,39.5,48,1
922,16.5,37.5,48,1
922,9.5,35.5,48,5
942,17.5,31.5,48,1
951,17.5,39.5,48,1
951,17.5,40.5,48,14
953,3.5,40.5,48,6
977,14.5,31.5,48,1
985,17.5,39.5,48,1
999,8.5,27.5,48,1
999,17.5,31.5,48,1
1000,8.5,35.5,48,6
4,9.5,38.5,49,5
4,6.5,39.5,49,1
4,7.5,36.5,49,1
4,8.5,35.5,49,6
4,8.5,38.5,49,1
28,17.5,40.5,49,14
28,16.5,39.5,49,1
28,14.5,31.5,49,1
28,9.5,36.5,49,11
93,11.5,30.5,49,2
247,3.5,40.5,49,6
254,9.5,36.5,49,11
272,9.5,35.5,49,5
278,14.5,31.5,49,1
309,16.5,36.5,49,3
313,3.5,40.5,49,6
315,18.5,36.5,49,4
342,16.5,37.5,49,1
342,6.5,39.5,49,1
353,-122.5,68.5,49,1
372,16.5,37.5,49,1
389,8.5,38.5,49,1
392,9.5,38.5,49,5
392,8.5,36.5,49,1
392,9.5,37.5,49,2
392,9.5,35.5,49,5
392,8.5,38.5,49,1
392,6.5,39.5,49,1
392,8.5,35.5,49,6
392,8.5,37.5,49,1
392,8.5,27.5,49,1
392,7.5,36.5,49,1
401,9.5,36.5,49,11
401,7.5,36.5,49,1
422,11.5,30.5,49,2
474,9.5,37.5,49,2
509,11.5,30.5,49,2
547,18.5,36.5,49,4
547,16.5,37.5,49,1
547,17.5,39.5,49,1
547,21.5,36.5,49,1
547,16.5,36.5,49,3
547,19.5,39.5,49,1
558,94.5,-23.5,49,1
560,14.5,44.5,49,4
566,21.5,36.5,49,1
584,9.5,36.5,49,11
584,8.5,38.5,49,1
584,5.5,38.5,49,2
629,8.5,27.5,49,1
638,16.5,37.5,49,1
638,18.5,36.5,49,4
638,14.5,44.5,49,4
638,6.5,39.5,49,1
648,14.5,44.5,49,4
648,9.5,36.5,49,11
657,12.5,31.5,49,1
694,11.5,30.5,49,2
701,9.5,35.5,49,5
723,14.5,31.5,49,1
723,16.5,36.5,49,3
723,16.5,37.5,49,1
723,16.5,39.5,49,1
729,16.5,31.5,49,1
729,12.5,31.5,49,1
729,14.5,31.5,49,1
757,3.5,40.5,49,6
757,6.5,39.5,49,1
777,8.5,38.5,49,1
828,14.5,44.5,49,4
828,16.5,39.5,49,1
829,18.5,36.5,49,4
829,17.5,39.5,49,1
904,8.5,35.5,49,6
920,16.5,39.5,49,1
981,12.5,31.5,49,1
67,19.5,39.5,50,1
67,21.5,36.5,50,1
75,-122.5,68.5,50,1
81,8.5,27.5,50,1
83,16.5,39.5,50,1
83,9.5,38.5,50,5
89,12.5,31.5,50,1
115,12.5,31.5,50,1
202,14.5,31.5,50,1
231,8.5,36.5,50,1
231,9.5,38.5,50,5
317,-122.5,68.5,50,1
323,16.5,37.5,50,1
323,8.5,35.5,50,6
323,8.5,36.5,50,1
323,9.5,35.5,50,5
323,16.5,36.5,50,3
323,8.5,37.5,50,1
323,9.5,36.5,50,11
323,7.5,36.5,50,1
328,3.5,40.5,50,6
345,16.5,39.5,50,1
345,14.5,44.5,50,4
350,-122.5,68.5,50,1
365,6.5,39.5,50,1
365,16.5,39.5,50,1
406,21.5,36.5,50,1
407,17.5,40.5,50,14
441,9.5,36.5,50,11
441,5.5,38.5,50,2
473,11.5,30.5,50,2
473,3.5,40.5,50,6
473,6.5,39.5,50,1
473,8.5,37.5,50,1
473,9.5,37.5,50,2
473,9.5,38.5,50,5
486,14.5,44.5,50,4
494,3.5,40.5,50,6
519,7.5,36.5,50,1
529,8.5,35.5,50,6
529,8.5,36.5,50,1
538,8.5,27.5,50,1
538,18.5,36.5,50,4
552,8.5,27.5,50,1
557,14.5,44.5,50,4
557,16.5,37.5,50,1
578,8.5,35.5,50,6
578,9.5,35.5,50,5
596,14.5,44.5,50,4
621,8.5,38.5,50,1
621,9.5,38.5,50,5
621,9.5,37.5,50,2
626,14.5,44.5,50,4
656,14.5,44.5,50,4
670,14.5,44.5,50,4
683,8.5,36.5,50,1
683,16.5,36.5,50,3
688,7.5,36.5,50,1
695,18.5,36.5,50,4
765,14.5,44.5,50,4
812,14.5,44.5,50,4
817,6.5,39.5,50,1
837,19.5,39.5,50,1
837,21.5,36.5,50,1
837,18.5,36.5,50,4
865,16.5,31.5,50,1
865,17.5,31.5,50,1
901,7.5,36.5,50,1
901,8.5,37.5,50,1
916,16.5,36.5,50,3
917,16.5,39.5,50,1
917,17.5,39.5,50,1
2,17.5,39.5,51,1
2,11.5,30.5,51,2
116,9.5,37.5,51,2
116,3.5,40.5,51,6
116,18.5,36.5,51,4
130,16.5,36.5,51,3
148,21.5,36.5,51,1
212,21.5,36.5,51,1
218,94.5,-23.5,51,1
238,14.5,44.5,51,4
354,16.5,36.5,51,3
354,12.5,31.5,51,1
363,-122.5,68.5,51,1
384,12.5,31.5,51,1
384,18.5,36.5,51,4
410,9.5,36.5,51,11
442,7.5,36.5,51,1
489,17.5,40.5,51,14
519,17.5,40.5,51,14
519,17.5,31.5,51,1
572,5.5,38.5,51,2
572,7.5,36.5,51,1
572,3.5,40.5,51,6
572,8.5,38.5,51,1
576,-122.5,68.5,51,1
592,8.5,38.5,51,1
601,94.5,-23.5,51,1
611,94.5,-23.5,51,1
613,6.5,39.5,51,1
630,16.5,31.5,51,1
640,17.5,31.5,51,1
640,17.5,39.5,51,1
640,16.5,36.5,51,3
688,19.5,39.5,51,1
692,19.5,39.5,51,1
719,9.5,35.5,51,5
740,7.5,36.5,51,1
740,17.5,40.5,51,14
740,14.5,44.5,51,4
740,9.5,37.5,51,2
771,8.5,38.5,51,1
771,11.5,30.5,51,2
771,12.5,31.5,51,1
771,8.5,27.5,51,1
792,8.5,35.5,51,6
792,16.5,36.5,51,3
792,5.5,38.5,51,2
792,8.5,37.5,51,1
808,17.5,31.5,51,1
815,-122.5,68.5,51,1
835,16.5,39.5,51,1
836,16.5,36.5,51,3
836,14.5,31.5,51,1
836,16.5,31.5,51,1
890,14.5,31.5,51,1
895,16.5,39.5,51,1
895,19.5,39.5,51,1
895,14.5,44.5,51,4
895,17.5,40.5,51,14
930,9.5,37.5,51,2
930,9.5,36.5,51,11
930,8.5,35.5,51,6
930,9.5,35.5,51,5
930,8.5,37.5,51,1
930,7.5,36.5,51,1
956,17.5,31.5,51,1
965,-122.5,68.5,51,1
978,3.5,40.5,51,6
978,8.5,36.5,51,1
989,94.5,-23.5,51,1
996,94.5,-23.5,51,1
1,9.5,37.5,52,2
1,8.5,38.5,52,1
15,94.5,-23.5,52,1
24,8.5,37.5,52,1
24,17.5,39.5,52,1
46,19.5,39.5,52,1
46,21.5,36.5,52,1
77,7.5,36.5,52,1
110,16.5,31.5,52,1
133,19.5,39.5,52,1
190,6.5,39.5,52,1
190,16.5,39.5,52,1
190,16.5,37.5,52,1
190,9.5,37.5,52,2
190,19.5,39.5,52,1
190,9.5,38.5,52,5
202,8.5,38.5,52,1
202,3.5,40.5,52,6
202,5.5,38.5,52,2
202,7.5,36.5,52,1
202,6.5,39.5,52,1
202,8.5,37.5,52,1
202,8.5,35.5,52,6
252,8.5,38.5,52,1
252,18.5,36.5,52,4
252,6.5,39.5,52,1
272,6.5,39.5,52,1
272,7.5,36.5,52,1
272,9.5,37.5,52,2
272,16.5,31.5,52,1
283,16.5,37.5,52,1
294,3.5,40.5,52,6
294,17.5,39.5,52,1
310,18.5,36.5,52,4
310,8.5,38.5,52,1
330,17.5,40.5,52,14
333,5.5,38.5,52,2
346,21.5,36.5,52,1
346,16.5,31.5,52,1
346,16.5,36.5,52,3
352,16.5,31.5,52,1
370,8.5,38.5,52,1
381,8.5,36.5,52,1
382,16.5,31.5,52,1
382,16.5,36.5,52,3
382,17.5,31.5,52,1
382,16.5,37.5,52,1
382,16.5,39.5,52,1
398,9.5,35.5,52,5
421,14.5,44.5,52,4
421,8.5,27.5,52,1
421,8.5,38.5,52,1
421,9.5,38.5,52,5
421,17.5,40.5,52,14
431,6.5,39.5,52,1
431,3.5,40.5,52,6
464,8.5,38.5,52,1
524,6.5,39.5,52,1
525,14.5,31.5,52,1
529,17.5,39.5,52,1
529,6.5,39.5,52,1
542,14.5,44.5,52,4
542,14.5,31.5,52,1
583,19.5,39.5,52,1
586,8.5,37.5,52,1
586,8.5,36.5,52,1
632,7.5,36.5,52,1
645,17.5,31.5,52,1
679,7.5,36.5,52,1
679,8.5,38.5,52,1
679,5.5,38.5,52,2
681,17.5,31.5,52,1
691,8.5,36.5,52,1
735,16.5,36.5,52,3
779,19.5,39.5,52,1
855,9.5,38.5,52,5
857,7.5,36.5,52,1
871,3.5,40.5,52,6
876,18.5,36.5,52,4
890,17.5,40.5,52,14
937,8.5,27.5,52,1
960,8.5,37.5,52,1
1,8.5,38.5,53,1
1,7.5,36.5,53,1
1,9.5,38.5,53,5
1,8.5,36.5,53,1
1,8.5,37.5,53,1
1,8.5,35.5,53,6
1,9.5,36.5,53,11
1,9.5,35.5,53,5
4,16.5,36.5,53,3
42,9.5,36.5,53,11
42,8.5,35.5,53,6
50,16.5,31.5,53,1
50,17.5,31.5,53,1
88,21.5,36.5,53,1
99,9.5,36.5,53,11
99,8.5,35.5,53,6
99,8.5,37.5,53,1
99,8.5,38.5,53,1
99,8.5,36.5,53,1
99,9.5,35.5,53,5
99,9.5,38.5,53,5
99,7.5,36.5,53,1
122,16.5,39.5,53,1
130,9.5,35.5,53,5
130,8.5,27.5,53,1
130,9.5,38.5,53,5
130,9.5,36.5,53,11
130,11.5,30.5,53,2
130,16.5,39.5,53,1
130,5.5,38.5,53,2
130,8.5,37.5,53,1
188,14.5,44.5,53,4
194,17.5,39.5,53,1
219,9.5,35.5,53,5
219,8.5,38.5,53,1
222,5.5,38.5,53,2
244,18.5,36.5,53,4
244,16.5,39.5,53,1
244,21.5,36.5,53,1
244,8.5,36.5,53,1
244,19.5,39.5,53,1
244,16.5,37.5,53,1
244,8.5,38.5,53,1
244,17.5,39.5,53,1
244,5.5,38.5,53,2
244,9.5,36.5,53,11
244,16.5,36.5,53,3
245,14.5,44.5,53,4
245,6.5,39.5,53,1
248,8.5,36.5,53,1
248,16.5,31.5,53,1
248,16.5,37.5,53,1
248,21.5,36.5,53,1
256,8.5,27.5,53,1
270,8.5,35.5,53,6
270,14.5,31.5,53,1
270,11.5,30.5,53,2
338,17.5,39.5,53,1
341,3.5,40.5,53,6
341,19.5,39.5,53,1
371,17.5,31.5,53,1
371,18.5,36.5,53,4
371,14.5,31.5,53,1
371,16.5,36.5,53,3
399,17.5,39.5,53,1
399,8.5,37.5,53,1
475,7.5,36.5,53,1
475,8.5,38.5,53,1
475,17.5,40.5,53,14
475,9.5,36.5,53,11
475,8.5,37.5,53,1
492,9.5,36.5,53,11
492,14.5,44.5,53,4
492,8.5,37.5,53,1
492,5.5,38.5,53,2
492,6.5,39.5,53,1
517,3.5,40.5,53,6
520,12.5,31.5,53,1
520,17.5,40.5,53,14
520,8.5,36.5,53,1
520,7.5,36.5,53,1
532,8.5,27.5,53,1
554,19.5,39.5,53,1
571,21.5,36.5,53,1
630,8.5,37.5,53,1
661,14.5,44.5,53,4
661,16.5,37.5,53,1
661,16.5,39.5,53,1
671,19.5,39.5,53,1
676,-122.5,68.5,53,1
694,8.5,27.5,53,1
703,-122.5,68.5,53,1
733,16.5,31.5,53,1
733,8.5,38.5,53,1
742,19.5,39.5,53,1
777,8.5,37.5,53,1
862,8.5,36.5,53,1
874,9.5,38.5,53,5
902,9.5,35.5,53,5
902,7.5,36.5,53,1
902,9.5,36.5,53,11
902,8.5,36.5,53,1
902,8.5,35.5,53,6
917,5.5,38.5,53,2
929,17.5,40.5,53,14
929,9.5,35.5,53,5
929,9.5,37.5,53,2
930,19.5,39.5,53,1
936,18.5,36.5,53,4
939,16.5,31.5,53,1
966,21.5,36.5,53,1
969,11.5,30.5,53,2
980,21.5,36.5,53,1
987,94.5,-23.5,53,1
27,12.5,31.5,54,1
53,8.5,38.5,54,1
53,17.5,40.5,54,14
53,7.5,36.5,54,1
53,9.5,37.5,54,2
53,6.5,39.5,54,1
53,5.5,38.5,54,2
66,17.5,40.5,54,14
66,17.5,39.5,54,1
68,16.5,39.5,54,1
68,17.5,39.5,54,1
68,17.5,40.5,54,14
87,14.5,44.5,54,4
87,8.5,36.5,54,1
87,6.5,39.5,54,1
87,16.5,37.5,54,1
87,8.5,38.5,54,1
87,9.5,38.5,54,5
110,3.5,40.5,54,6
131,9.5,37.5,54,2
141,-122.5,68.5,54,1
154,3.5,40.5,54,6
154,18.5,36.5,54,4
173,14.5,31.5,54,1
173,12.5,31.5,54,1
173,16.5,31.5,54,1
222,94.5,-23.5,54,1
258,9.5,38.5,54,5
258,6.5,39.5,54,1
258,9.5,37.5,54,2
258,16.5,39.5,54,1
263,94.5,-23.5,54,1
283,14.5,31.5,54,1
298,16.5,31.5,54,1
298,19.5,39.5,54,1
322,17.5,39.5,54,1
344,8.5,27.5,54,1
348,16.5,39.5,54,1
352,8.5,37.5,54,1
352,11.5,30.5,54,2
353,8.5,27.5,54,1
353,7.5,36.5,54,1
378,17.5,31.5,54,1
379,17.5,40.5,54,14
401,94.5,-23.5,54,1
413,3.5,40.5,54,6
416,16.5,31.5,54,1
419,17.5,40.5,54,14
421,16.5,31.5,54,1
435,14.5,44.5,54,4
439,8.5,35.5,54,6
439,7.5,36.5,54,1
439,16.5,37.5,54,1
439,8.5,38.5,54,1
439,16.5,39.5,54,1
439,21.5,36.5,54,1
470,21.5,36.5,54,1
471,21.5,36.5,54,1
471,19.5,39.5,54,1
481,7.5,36.5,54,1
481,8.5,36.5,54,1
481,9.5,35.5,54,5
484,8.5,27.5,54,1
507,8.5,27.5,54,1
520,19.5,39.5,54,1
520,16.5,36.5,54,3
520,16.5,39.5,54,1
521,14.5,31.5,54,1
521,7.5,36.5,54,1
553,16.5,39.5,54,1
557,12.5,31.5,54,1
557,17.5,31.5,54,1
557,16.5,31.5,54,1
563,94.5,-23.5,54,1
612,16.5,37.5,54,1
617,8.5,38.5,54,1
618,9.5,37.5,54,2
618,17.5,39.5,54,1
618,17.5,40.5,54,14
618,16.5,37.5,54,1
670,18.5,36.5,54,4
688,16.5,37.5,54,1
696,16.5,31.5,54,1
696,21.5,36.5,54,1
696,16.5,36.5,54,3
711,6.5,39.5,54,1
711,21.5,36.5,54,1
711,9.5,38.5,54,5
715,17.5,40.5,54,14
729,11.5,30.5,54,2
729,8.5,36.5,54,1
729,8.5,37.5,54,1
782,21.5,36.5,54,1
792,16.5,31.5,54,1
802,17.5,40.5,54,14
802,16.5,37.5,54,1
804,5.5,38.5,54,2
804,9.5,38.5,54,5
804,9.5,36.5,54,11
812,21.5,36.5,54,1
812,19.5,39.5,54,1
812,17.5,40.5,54,14
812,16.5,39.5,54,1
843,3.5,40.5,54,6
846,9.5,38.5,54,5
907,8.5,38.5,54,1
907,17.5,39.5,54,1
907,8.5,36.5,54,1
907,5.5,38.5,54,2
938,17.5,31.5,54,1
957,14.5,44.5,54,4
973,12.5,31.5,54,1
973,16.5,31.5,54,1
973,14.5,31.5,54,1
974,16.5,36.5,54,3
975,8.5,37.5,54,1
979,16.5,37.5,54,1
987,8.5,35.5,54,6
987,9.5,36.5,54,11
11,7.5,36.5,55,1
11,9.5,38.5,55,5
29,16.5,39.5,55,1
74,14.5,44.5,55,4
74,8.5,38.5,55,1
74,9.5,36.5,55,11
85,14.5,31.5,55,1
85,17.5,31.5,55,1
89,16.5,37.5,55,1
148,21.5,36.5,55,1
153,16.5,31.5,55,1
153,14.5,31.5,55,1
153,12.5,31.5,55,1
166,16.5,37.5,55,1
166,16.5,39.5,55,1
166,5.5,38.5,55,2
166,14.5,44.5,55,4
175,9.5,35.5,55,5
186,17.5,39.5,55,1
186,16.5,39.5,55,1
245,21.5,36.5,55,1
245,8.5,37.5,55,1
245,16.5,36.5,55,3
245,16.5,37.5,55,1
245,5.5,38.5,55,2
270,14.5,31.5,55,1
270,12.5,31.5,55,1
270,11.5,30.5,55,2
284,16.5,36.5,55,3
306,16.5,31.5,55,1
321,16.5,36.5,55,3
321,16.5,37.5,55,1
355,17.5,39.5,55,1
382,8.5,27.5,55,1
382,16.5,31.5,55,1
396,-122.5,68.5,55,1
401,8.5,38.5,55,1
401,14.5,44.5,55,4
410,18.5,36.5,55,4
414,8.5,35.5,55,6
449,14.5,44.5,55,4
469,94.5,-23.5,55,1
471,8.5,35.5,55,6
479,17.5,40.5,55,14
479,16.5,39.5,55,1
491,16.5,37.5,55,1
491,18.5,36.5,55,4
491,16.5,36.5,55,3
491,17.5,39.5,55,1
531,8.5,27.5,55,1
571,3.5,40.5,55,6
577,94.5,-23.5,55,1
601,16.5,31.5,55,1
633,14.5,44.5,55,4
633,16.5,39.5,55,1
633,17.5,40.5,55,14
641,16.5,39.5,55,1
644,8.5,36.5,55,1
662,7.5,36.5,55,1
662,12.5,31.5,55,1
662,8.5,38.5,55,1
662,8.5,35.5,55,6
677,14.5,44.5,55,4
682,9.5,38.5,55,5
691,17.5,40.5,55,14
691,16.5,39.5,55,1
691,16.5,36.5,55,3
691,16.5,37.5,55,1
691,21.5,36.5,55,1
710,14.5,44.5,55,4
738,17.5,39.5,55,1
738,17.5,31.5,55,1
738,14.5,31.5,55,1
743,-122.5,68.5,55,1
746,16.5,37.5,55,1
746,18.5,36.5,55,4
746,17.5,39.5,55,1
747,11.5,30.5,55,2
747,8.5,27.5,55,1
747,16.5,31.5,55,1
753,-122.5,68.5,55,1
777,9.5,35.5,55,5
801,17.5,31.5,55,1
801,16.5,36.5,55,3
801,7.5,36.5,55,1
801,9.5,37.5,55,2
808,19.5,39.5,55,1
808,8.5,37.5,55,1
808,6.5,39.5,55,1
808,9.5,36.5,55,11
808,16.5,31.5,55,1
808,17.5,31.5,55,1
828,19.5,39.5,55,1
859,14.5,44.5,55,4
873,19.5,39.5,55,1
873,16.5,39.5,55,1
873,21.5,36.5,55,1
873,16.5,36.5,55,3
873,17.5,39.5,55,1
873,18.5,36.5,55,4
873,16.5,37.5,55,1
873,17.5,40.5,55,14
916,-122.5,68.5,55,1
917,8.5,36.5,55,1
917,8.5,38.5,55,1
917,9.5,37.5,55,2
917,9.5,36.5,55,11
926,-122.5,68.5,55,1
978,18.5,36.5,55,4
978,16.5,31.5,55,1
982,16.5,36.5,55,3
28,16.5,36.5,56,3
28,14.5,31.5,56,1
28,17.5,31.5,56,1
28,18.5,36.5,56,4
55,16.5,36.5,56,3
55,16.5,37.5,56,1
57,17.5,39.5,56,1
65,8.5,27.5,56,1
73,9.5,38.5,56,5
77,8.5,37.5,56,1
99,9.5,36.5,56,11
99,17.5,31.5,56,1
99,9.5,37.5,56,2
99,14.5,44.5,56,4
122,14.5,31.5,56,1
134,17.5,40.5,56,14
184,11.5,30.5,56,2
184,8.5,38.5,56,1
187,12.5,31.5,56,1
207,18.5,36.5,56,4
212,21.5,36.5,56,1
221,9.5,37.5,56,2
221,3.5,40.5,56,6
231,14.5,44.5,56,4
274,16.5,31.5,56,1
299,7.5,36.5,56,1
299,16.5,37.5,56,1
299,17.5,31.5,56,1
378,17.5,31.5,56,1
378,12.5,31.5,56,1
381,9.5,35.5,56,5
381,8.5,36.5,56,1
381,8.5,35.5,56,6
390,6.5,39.5,56,1
404,16.5,39.5,56,1
404,9.5,35.5,56,5
405,9.5,35.5,56,5
405,12.5,31.5,56,1
416,3.5,40.5,56,6
424,16.5,37.5,56,1
520,12.5,31.5,56,1
527,8.5,27.5,56,1
530,94.5,-23.5,56,1
556,8.5,27.5,56,1
616,9.5,38.5,56,5
616,9.5,35.5,56,5
616,19.5,39.5,56,1
616,17.5,40.5,56,14
616,14.5,31.5,56,1
616,5.5,38.5,56,2
616,21.5,36.5,56,1
616,11.5,30.5,56,2
616,8.5,36.5,56,1
616,9.5,37.5,56,2
616,7.5,36.5,56,1
625,17.5,31.5,56,1
627,9.5,35.5,56,5
635,9.5,37.5,56,2
635,16.5,36.5,56,3
635,9.5,38.5,56,5
635,7.5,36.5,56,1
649,21.5,36.5,56,1
649,17.5,40.5,56,14
698,6.5,39.5,56,1
767,12.5,31.5,56,1
767,17.5,31.5,56,1
815,9.5,36.5,56,11
815,5.5,38.5,56,2
815,3.5,40.5,56,6
815,6.5,39.5,56,1
830,9.5,36.5,56,11
830,7.5,36.5,56,1
830,8.5,38.5,56,1
830,5.5,38.5,56,2
830,17.5,40.5,56,14
859,16.5,31.5,56,1
866,-122.5,68.5,56,1
874,94.5,-23.5,56,1
903,8.5,35.5,56,6
903,9.5,36.5,56,11
