"id","x","y","rep","collections"
816,43.5,41.5,43,1
816,44.5,40.5,43,1
822,46.5,1.5,43,8
827,45.5,41.5,43,3
837,45.5,31.5,43,2
841,-42.5,14.5,43,1
841,-41.5,9.5,43,1
869,-51.5,43.5,43,1
870,19.5,36.5,43,1
870,23.5,28.5,43,3
883,19.5,36.5,43,1
891,51.5,30.5,43,1
896,-38.5,-60.5,43,1
939,13.5,17.5,43,10
985,-40.5,64.5,43,10
985,-41.5,64.5,43,1
1,22.5,13.5,44,1
4,64.5,56.5,44,2
4,66.5,57.5,44,2
7,18.5,47.5,44,14
29,47.5,30.5,44,1
29,45.5,31.5,44,2
55,39.5,1.5,44,1
55,37.5,13.5,44,32
108,5.5,17.5,44,6
110,32.5,33.5,44,6
115,63.5,54.5,44,3
132,19.5,14.5,44,1
132,37.5,10.5,44,1
150,19.5,50.5,44,4
155,60.5,33.5,44,1
166,46.5,31.5,44,17
167,63.5,56.5,44,1
224,21.5,27.5,44,10
224,21.5,26.5,44,1
224,22.5,13.5,44,1
236,-38.5,-60.5,44,1
238,33.5,17.5,44,1
247,22.5,61.5,44,8
267,46.5,40.5,44,1
297,19.5,14.5,44,1
307,24.5,35.5,44,15
307,32.5,33.5,44,6
357,19.5,14.5,44,1
404,45.5,-11.5,44,1
439,5.5,17.5,44,6
440,22.5,61.5,44,8
444,15.5,21.5,44,37
458,51.5,30.5,44,1
475,54.5,41.5,44,6
475,50.5,43.5,44,5
475,53.5,41.5,44,3
508,59.5,-41.5,44,5
557,22.5,28.5,44,1
573,16.5,23.5,44,1
575,64.5,69.5,44,2
587,47.5,30.5,44,1
651,-51.5,43.5,44,1
673,68.5,57.5,44,1
673,64.5,56.5,44,2
673,66.5,56.5,44,2
673,66.5,57.5,44,2
688,45.5,30.5,44,36
695,24.5,30.5,44,1
700,-51.5,43.5,44,1
713,54.5,41.5,44,6
801,18.5,47.5,44,14
823,22.5,61.5,44,8
828,-41.5,64.5,44,1
833,-38.5,-60.5,44,1
833,-36.5,-66.5,44,1
838,-31.5,74.5,44,3
842,63.5,71.5,44,9
884,21.5,27.5,44,10
905,28.5,38.5,44,4
905,32.5,35.5,44,1
910,18.5,47.5,44,14
918,22.5,27.5,44,14
926,24.5,30.5,44,1
935,-40.5,64.5,44,10
939,13.5,17.5,44,10
939,14.5,17.5,44,7
939,19.5,14.5,44,1
940,39.5,12.5,44,7
946,18.5,48.5,44,2
949,15.5,21.5,44,37
23,-43.5,1.5,45,2
41,-41.5,64.5,45,1
57,45.5,-38.5,45,1
65,23.5,28.5,45,3
87,66.5,57.5,45,2
93,38.5,6.5,45,22
108,-40.5,64.5,45,10
129,63.5,56.5,45,1
129,64.5,56.5,45,2
129,63.5,54.5,45,3
134,51.5,30.5,45,1
139,44.5,40.5,45,1
139,52.5,42.5,45,1
139,43.5,41.5,45,1
160,19.5,50.5,45,4
184,-27.5,-39.5,45,3
225,63.5,56.5,45,1
225,63.5,54.5,45,3
230,5.5,17.5,45,6
253,32.5,16.5,45,1
256,66.5,56.5,45,2
256,64.5,56.5,45,2
256,63.5,54.5,45,3
259,45.5,-38.5,45,1
288,22.5,61.5,45,8
292,24.5,29.5,45,1
292,23.5,28.5,45,3
379,-51.5,43.5,45,1
386,64.5,56.5,45,2
386,60.5,33.5,45,1
396,-42.5,14.5,45,1
409,-36.5,-66.5,45,1
415,60.5,33.5,45,1
416,46.5,40.5,45,1
416,44.5,40.5,45,1
418,46.5,30.5,45,15
451,21.5,26.5,45,1
451,37.5,13.5,45,32
462,19.5,36.5,45,1
485,14.5,17.5,45,7
506,45.5,-11.5,45,1
511,-41.5,14.5,45,22
528,18.5,48.5,45,2
532,-51.5,43.5,45,1
552,-40.5,7.5,45,1
569,13.5,17.5,45,10
598,60.5,33.5,45,1
610,37.5,10.5,45,1
630,68.5,57.5,45,1
644,39.5,1.5,45,1
664,-41.5,14.5,45,22
713,47.5,30.5,45,1
714,19.5,36.5,45,1
714,22.5,35.5,45,1
717,47.5,44.5,45,1
717,46.5,40.5,45,1
742,31.5,36.5,45,4
742,33.5,33.5,45,10
745,-38.5,-60.5,45,1
753,25.5,30.5,45,12
763,53.5,-15.5,45,11
769,-42.5,14.5,45,1
769,-40.5,7.5,45,1
799,16.5,23.5,45,1
804,13.5,17.5,45,10
851,37.5,8.5,45,2
862,46.5,31.5,45,17
863,46.5,31.5,45,17
863,51.5,30.5,45,1
874,46.5,30.5,45,15
874,51.5,30.5,45,1
878,-41.5,65.5,45,3
896,66.5,56.5,45,2
900,15.5,21.5,45,37
961,50.5,43.5,45,5
961,53.5,41.5,45,3
974,58.5,21.5,45,6
985,50.5,43.5,45,5
985,60.5,33.5,45,1
985,54.5,41.5,45,6
985,53.5,41.5,45,3
4,26.5,30.5,46,1
4,22.5,27.5,46,14
4,51.5,30.5,46,1
36,22.5,61.5,46,8
58,-27.5,-40.5,46,1
65,-41.5,14.5,46,22
73,13.5,17.5,46,10
82,34.5,33.5,46,1
82,32.5,35.5,46,1
82,31.5,36.5,46,4
87,21.5,27.5,46,10
116,63.5,71.5,46,9
116,63.5,54.5,46,3
116,63.5,56.5,46,1
137,54.5,41.5,46,6
137,46.5,40.5,46,1
142,-51.5,43.5,46,1
183,47.5,30.5,46,1
200,37.5,10.5,46,1
200,35.5,16.5,46,1
200,37.5,13.5,46,32
200,37.5,8.5,46,2
200,32.5,16.5,46,1
215,-41.5,9.5,46,1
215,-43.5,16.5,46,7
223,-41.5,65.5,46,3
286,15.5,21.5,46,37
286,14.5,17.5,46,7
286,16.5,22.5,46,2
299,34.5,33.5,46,1
327,59.5,-41.5,46,5
332,-31.5,74.5,46,3
337,44.5,40.5,46,1
339,-40.5,64.5,46,10
355,37.5,8.5,46,2
372,24.5,30.5,46,1
372,46.5,31.5,46,17
411,44.5,40.5,46,1
418,22.5,61.5,46,8
424,-40.5,7.5,46,1
425,45.5,-38.5,46,1
438,64.5,69.5,46,2
458,-41.5,65.5,46,3
458,-41.5,64.5,46,1
461,46.5,31.5,46,17
517,-43.5,1.5,46,2
523,18.5,47.5,46,14
542,53.5,41.5,46,3
542,46.5,31.5,46,17
552,-27.5,-40.5,46,1
577,19.5,36.5,46,1
621,24.5,35.5,46,15
621,25.5,30.5,46,12
621,24.5,29.5,46,1
631,-44.5,16.5,46,7
666,21.5,26.5,46,1
666,32.5,17.5,46,6
686,60.5,33.5,46,1
712,47.5,40.5,46,5
712,46.5,40.5,46,1
712,50.5,43.5,46,5
732,63.5,57.5,46,1
751,21.5,27.5,46,10
751,19.5,36.5,46,1
785,16.5,23.5,46,1
785,19.5,36.5,46,1
785,15.5,21.5,46,37
800,59.5,-41.5,46,5
807,26.5,30.5,46,1
872,45.5,-11.5,46,1
872,46.5,1.5,46,8
882,32.5,33.5,46,6
882,32.5,32.5,46,1
882,33.5,33.5,46,10
882,34.5,33.5,46,1
882,32.5,35.5,46,1
906,37.5,10.5,46,1
906,37.5,8.5,46,2
915,43.5,41.5,46,1
915,45.5,41.5,46,3
915,44.5,40.5,46,1
922,19.5,36.5,46,1
929,19.5,50.5,46,4
929,18.5,48.5,46,2
929,18.5,46.5,46,3
12,63.5,57.5,47,1
12,63.5,56.5,47,1
25,-27.5,-39.5,47,3
50,45.5,41.5,47,3
50,46.5,40.5,47,1
70,21.5,27.5,47,10
74,35.5,16.5,47,1
101,5.5,17.5,47,6
120,24.5,35.5,47,15
124,33.5,17.5,47,1
131,64.5,56.5,47,2
151,45.5,-11.5,47,1
160,22.5,35.5,47,1
160,24.5,35.5,47,15
201,5.5,17.5,47,6
222,43.5,41.5,47,1
223,5.5,17.5,47,6
228,-33.5,-2.5,47,1
253,63.5,56.5,47,1
268,37.5,10.5,47,1
287,46.5,40.5,47,1
287,47.5,44.5,47,1
296,52.5,42.5,47,1
301,63.5,57.5,47,1
311,39.5,1.5,47,1
314,66.5,56.5,47,2
314,66.5,57.5,47,2
320,-31.5,74.5,47,3
322,54.5,41.5,47,6
322,53.5,41.5,47,3
326,24.5,30.5,47,1
334,16.5,22.5,47,2
361,64.5,56.5,47,2
361,63.5,56.5,47,1
387,22.5,35.5,47,1
388,21.5,27.5,47,10
454,-51.5,43.5,47,1
480,60.5,33.5,47,1
520,-51.5,43.5,47,1
523,5.5,17.5,47,6
552,38.5,6.5,47,22
553,45.5,30.5,47,36
553,47.5,30.5,47,1
564,-41.5,65.5,47,3
564,-41.5,64.5,47,1
564,-40.5,64.5,47,10
569,22.5,61.5,47,8
586,60.5,33.5,47,1
593,54.5,-15.5,47,3
594,-41.5,64.5,47,1
602,19.5,50.5,47,4
602,24.5,35.5,47,15
608,24.5,29.5,47,1
618,26.5,30.5,47,1
648,-41.5,64.5,47,1
679,53.5,41.5,47,3
691,46.5,30.5,47,15
701,64.5,56.5,47,2
701,66.5,57.5,47,2
704,19.5,36.5,47,1
709,63.5,56.5,47,1
716,-36.5,-66.5,47,1
733,45.5,-11.5,47,1
748,47.5,40.5,47,5
749,15.5,21.5,47,37
759,64.5,56.5,47,2
759,66.5,57.5,47,2
783,54.5,-15.5,47,3
783,53.5,-15.5,47,11
791,43.5,41.5,47,1
798,19.5,50.5,47,4
802,46.5,30.5,47,15
802,45.5,31.5,47,2
815,37.5,15.5,47,11
815,15.5,21.5,47,37
819,68.5,57.5,47,1
819,63.5,56.5,47,1
853,53.5,41.5,47,3
853,47.5,40.5,47,5
853,45.5,41.5,47,3
853,44.5,40.5,47,1
865,33.5,33.5,47,10
865,28.5,38.5,47,4
865,32.5,33.5,47,6
867,51.5,30.5,47,1
872,140.5,49.5,47,1
879,37.5,8.5,47,2
904,54.5,-15.5,47,3
905,-31.5,74.5,47,3
911,-38.5,-60.5,47,1
916,24.5,35.5,47,15
923,-52.5,42.5,47,14
955,137.5,58.5,47,2
965,45.5,31.5,47,2
965,45.5,30.5,47,36
978,25.5,30.5,47,12
36,15.5,21.5,48,37
36,16.5,23.5,48,1
46,39.5,1.5,48,1
61,32.5,32.5,48,1
119,-40.5,7.5,48,1
127,22.5,61.5,48,8
133,37.5,10.5,48,1
145,45.5,30.5,48,36
147,16.5,22.5,48,2
193,18.5,47.5,48,14
193,18.5,48.5,48,2
227,53.5,-15.5,48,11
238,18.5,47.5,48,14
239,53.5,-15.5,48,11
244,18.5,46.5,48,3
255,25.5,30.5,48,12
262,137.5,58.5,48,2
283,64.5,56.5,48,2
295,-41.5,64.5,48,1
295,-40.5,64.5,48,10
299,63.5,57.5,48,1
336,22.5,61.5,48,8
376,22.5,13.5,48,1
383,19.5,36.5,48,1
383,19.5,14.5,48,1
433,5.5,17.5,48,6
452,-32.5,-2.5,48,2
466,-31.5,74.5,48,3
576,63.5,56.5,48,1
598,37.5,16.5,48,12
598,37.5,13.5,48,32
598,32.5,16.5,48,1
625,140.5,49.5,48,1
627,46.5,40.5,48,1
630,32.5,33.5,48,6
630,32.5,32.5,48,1
635,46.5,30.5,48,15
636,46.5,31.5,48,17
637,45.5,-11.5,48,1
638,39.5,12.5,48,7
638,38.5,6.5,48,22
638,37.5,10.5,48,1
671,37.5,8.5,48,2
680,28.5,38.5,48,4
680,32.5,35.5,48,1
697,26.5,30.5,48,1
731,43.5,41.5,48,1
739,32.5,33.5,48,6
780,32.5,16.5,48,1
817,18.5,48.5,48,2
817,18.5,46.5,48,3
823,45.5,-11.5,48,1
824,47.5,44.5,48,1
831,63.5,56.5,48,1
831,64.5,56.5,48,2
831,66.5,57.5,48,2
831,63.5,57.5,48,1
855,64.5,56.5,48,2
855,66.5,57.5,48,2
855,68.5,57.5,48,1
892,45.5,-38.5,48,1
900,46.5,31.5,48,17
900,25.5,30.5,48,12
908,-43.5,16.5,48,7
944,53.5,41.5,48,3
947,5.5,17.5,48,6
965,38.5,12.5,48,2
981,45.5,30.5,48,36
981,31.5,33.5,48,17
981,26.5,30.5,48,1
982,54.5,41.5,48,6
987,54.5,41.5,48,6
987,52.5,42.5,48,1
988,64.5,69.5,48,2
996,-40.5,7.5,48,1
5,22.5,35.5,49,1
10,37.5,13.5,49,32
10,22.5,13.5,49,1
15,-44.5,16.5,49,7
32,32.5,17.5,49,6
40,45.5,31.5,49,2
43,47.5,30.5,49,1
50,13.5,17.5,49,10
51,-41.5,65.5,49,3
57,-43.5,1.5,49,2
66,-42.5,14.5,49,1
81,22.5,61.5,49,8
137,18.5,47.5,49,14
158,-27.5,-40.5,49,1
180,16.5,23.5,49,1
186,43.5,41.5,49,1
195,19.5,50.5,49,4
195,18.5,47.5,49,14
238,142.5,52.5,49,1
250,32.5,35.5,49,1
261,22.5,27.5,49,14
292,63.5,57.5,49,1
299,18.5,48.5,49,2
299,19.5,50.5,49,4
305,19.5,50.5,49,4
314,-43.5,16.5,49,7
317,53.5,41.5,49,3
318,13.5,17.5,49,10
331,16.5,22.5,49,2
331,18.5,46.5,49,3
344,-51.5,43.5,49,1
344,-52.5,42.5,49,14
394,18.5,46.5,49,3
400,43.5,41.5,49,1
400,44.5,40.5,49,1
400,47.5,40.5,49,5
404,66.5,57.5,49,2
409,22.5,27.5,49,14
409,21.5,27.5,49,10
409,23.5,28.5,49,3
409,24.5,29.5,49,1
409,21.5,26.5,49,1
426,-43.5,16.5,49,7
426,-44.5,16.5,49,7
426,-42.5,14.5,49,1
448,64.5,69.5,49,2
467,37.5,10.5,49,1
472,66.5,57.5,49,2
484,51.5,30.5,49,1
484,47.5,40.5,49,5
484,45.5,31.5,49,2
500,13.5,17.5,49,10
510,60.5,33.5,49,1
516,28.5,38.5,49,4
534,47.5,44.5,49,1
547,26.5,30.5,49,1
574,-40.5,64.5,49,10
597,-36.5,-66.5,49,1
605,35.5,16.5,49,1
605,31.5,33.5,49,17
605,37.5,13.5,49,32
605,33.5,17.5,49,1
611,5.5,17.5,49,6
634,140.5,49.5,49,1
649,43.5,41.5,49,1
697,-32.5,-2.5,49,2
705,23.5,28.5,49,3
763,46.5,40.5,49,1
763,47.5,44.5,49,1
815,46.5,30.5,49,15
838,45.5,41.5,49,3
845,63.5,56.5,49,1
876,45.5,-11.5,49,1
898,22.5,28.5,49,1
909,47.5,44.5,49,1
911,60.5,33.5,49,1
933,18.5,48.5,49,2
933,19.5,50.5,49,4
935,68.5,57.5,49,1
936,26.5,30.5,49,1
955,45.5,30.5,49,36
955,46.5,31.5,49,17
955,45.5,31.5,49,2
971,32.5,35.5,49,1
971,32.5,33.5,49,6
980,-41.5,9.5,49,1
985,37.5,15.5,49,11
11,45.5,30.5,50,36
11,47.5,30.5,50,1
11,46.5,31.5,50,17
39,-31.5,74.5,50,3
41,19.5,50.5,50,4
52,22.5,61.5,50,8
69,5.5,17.5,50,6
70,-41.5,9.5,50,1
106,72.5,73.5,50,1
115,14.5,17.5,50,7
136,33.5,17.5,50,1
136,39.5,12.5,50,7
140,64.5,69.5,50,2
152,-31.5,74.5,50,3
169,22.5,61.5,50,8
204,46.5,30.5,50,15
208,46.5,30.5,50,15
208,45.5,30.5,50,36
208,60.5,33.5,50,1
210,72.5,73.5,50,1
216,18.5,47.5,50,14
260,22.5,61.5,50,8
272,52.5,42.5,50,1
272,44.5,40.5,50,1
272,45.5,41.5,50,3
292,22.5,13.5,50,1
294,43.5,41.5,50,1
307,19.5,50.5,50,4
310,33.5,16.5,50,4
314,63.5,54.5,50,3
322,21.5,27.5,50,10
322,24.5,30.5,50,1
359,37.5,13.5,50,32
372,37.5,10.5,50,1
418,23.5,28.5,50,3
418,21.5,27.5,50,10
424,-44.5,16.5,50,7
439,21.5,26.5,50,1
439,22.5,13.5,50,1
452,45.5,31.5,50,2
456,-41.5,14.5,50,22
456,-44.5,16.5,50,7
473,19.5,36.5,50,1
484,-51.5,43.5,50,1
554,-44.5,16.5,50,7
560,50.5,43.5,50,5
565,-31.5,74.5,50,3
607,22.5,13.5,50,1
607,19.5,36.5,50,1
607,22.5,27.5,50,14
607,16.5,22.5,50,2
629,53.5,41.5,50,3
646,-31.5,74.5,50,3
647,47.5,44.5,50,1
665,58.5,21.5,50,6
690,-41.5,65.5,50,3
695,-36.5,-66.5,50,1
712,46.5,40.5,50,1
777,22.5,61.5,50,8
790,51.5,30.5,50,1
790,46.5,30.5,50,15
827,22.5,27.5,50,14
854,37.5,16.5,50,12
914,66.5,57.5,50,2
920,-44.5,16.5,50,7
936,-41.5,65.5,50,3
939,19.5,50.5,50,4
978,140.5,49.5,50,1
981,45.5,30.5,50,36
983,16.5,22.5,50,2
987,22.5,27.5,50,14
8,-40.5,7.5,51,1
13,28.5,38.5,51,4
13,31.5,36.5,51,4
23,-38.5,-60.5,51,1
52,50.5,43.5,51,5
52,52.5,42.5,51,1
105,43.5,41.5,51,1
127,-41.5,14.5,51,22
183,137.5,58.5,51,2
192,64.5,69.5,51,2
192,63.5,57.5,51,1
194,72.5,73.5,51,1
198,-51.5,43.5,51,1
202,52.5,42.5,51,1
245,63.5,56.5,51,1
309,33.5,33.5,51,10
325,45.5,41.5,51,3
325,46.5,40.5,51,1
343,24.5,35.5,51,15
422,37.5,8.5,51,2
425,24.5,30.5,51,1
425,22.5,27.5,51,14
425,24.5,29.5,51,1
426,33.5,33.5,51,10
426,23.5,28.5,51,3
427,31.5,33.5,51,17
427,45.5,30.5,51,36
429,33.5,17.5,51,1
437,27.5,38.5,51,5
441,54.5,41.5,51,6
441,52.5,42.5,51,1
441,46.5,40.5,51,1
465,22.5,28.5,51,1
470,45.5,-11.5,51,1
496,60.5,33.5,51,1
517,19.5,36.5,51,1
533,-31.5,74.5,51,3
534,-42.5,14.5,51,1
535,37.5,15.5,51,11
559,23.5,28.5,51,3
559,24.5,29.5,51,1
559,19.5,36.5,51,1
559,16.5,23.5,51,1
573,22.5,13.5,51,1
585,66.5,56.5,51,2
600,37.5,10.5,51,1
612,50.5,43.5,51,5
612,54.5,41.5,51,6
621,18.5,48.5,51,2
626,-41.5,65.5,51,3
629,-31.5,74.5,51,3
632,43.5,41.5,51,1
641,52.5,42.5,51,1
643,-40.5,7.5,51,1
646,-52.5,42.5,51,14
646,-51.5,43.5,51,1
658,46.5,30.5,51,15
665,-41.5,9.5,51,1
667,60.5,33.5,51,1
686,66.5,57.5,51,2
687,-40.5,64.5,51,10
700,142.5,52.5,51,1
706,37.5,8.5,51,2
754,47.5,40.5,51,5
755,-52.5,42.5,51,14
772,-31.5,74.5,51,3
777,43.5,41.5,51,1
808,-41.5,64.5,51,1
811,-41.5,65.5,51,3
834,38.5,6.5,51,22
837,64.5,56.5,51,2
837,63.5,57.5,51,1
837,63.5,56.5,51,1
848,-40.5,7.5,51,1
849,45.5,31.5,51,2
850,19.5,36.5,51,1
894,59.5,-41.5,51,5
916,140.5,49.5,51,1
939,45.5,30.5,51,36
949,19.5,36.5,51,1
960,-31.5,74.5,51,3
961,-41.5,9.5,51,1
965,-36.5,-66.5,51,1
967,47.5,40.5,51,5
967,45.5,41.5,51,3
967,44.5,40.5,51,1
969,63.5,54.5,51,3
971,22.5,27.5,51,14
988,-41.5,14.5,51,22
13,-31.5,74.5,52,3
23,51.5,30.5,52,1
42,47.5,44.5,52,1
65,45.5,30.5,52,36
73,45.5,-38.5,52,1
78,53.5,41.5,52,3
79,22.5,28.5,52,1
116,66.5,57.5,52,2
124,27.5,38.5,52,5
132,59.5,-41.5,52,5
134,-41.5,14.5,52,22
134,-40.5,7.5,52,1
167,21.5,27.5,52,10
178,53.5,41.5,52,3
208,-38.5,-60.5,52,1
216,63.5,54.5,52,3
216,64.5,56.5,52,2
228,63.5,57.5,52,1
228,50.5,43.5,52,5
265,45.5,-38.5,52,1
269,60.5,33.5,52,1
293,51.5,30.5,52,1
309,-52.5,42.5,52,14
321,66.5,57.5,52,2
339,53.5,41.5,52,3
355,54.5,41.5,52,6
362,-32.5,-2.5,52,2
376,37.5,10.5,52,1
380,37.5,13.5,52,32
397,24.5,35.5,52,15
397,24.5,30.5,52,1
405,5.5,17.5,52,6
405,19.5,14.5,52,1
425,22.5,61.5,52,8
433,137.5,58.5,52,2
451,-40.5,64.5,52,10
488,52.5,42.5,52,1
511,37.5,8.5,52,2
512,72.5,72.5,52,8
515,15.5,21.5,52,37
531,66.5,56.5,52,2
538,15.5,21.5,52,37
549,45.5,-11.5,52,1
566,51.5,30.5,52,1
605,-42.5,14.5,52,1
605,-44.5,16.5,52,7
615,-52.5,42.5,52,14
650,-41.5,65.5,52,3
681,-41.5,14.5,52,22
681,-44.5,16.5,52,7
681,-43.5,16.5,52,7
691,46.5,40.5,52,1
742,53.5,41.5,52,3
747,32.5,35.5,52,1
758,38.5,6.5,52,22
786,22.5,28.5,52,1
789,32.5,33.5,52,6
791,32.5,33.5,52,6
804,-44.5,16.5,52,7
814,24.5,29.5,52,1
814,24.5,30.5,52,1
816,-43.5,1.5,52,2
821,72.5,73.5,52,1
823,66.5,57.5,52,2
823,68.5,57.5,52,1
826,38.5,12.5,52,2
826,37.5,15.5,52,11
831,66.5,56.5,52,2
856,59.5,-41.5,52,5
858,-38.5,-60.5,52,1
858,-36.5,-66.5,52,1
867,-44.5,16.5,52,7
918,33.5,16.5,52,4
918,32.5,32.5,52,1
920,5.5,17.5,52,6
980,33.5,17.5,52,1
980,32.5,16.5,52,1
2,63.5,54.5,53,3
28,19.5,50.5,53,4
28,22.5,61.5,53,8
32,21.5,26.5,53,1
54,22.5,61.5,53,8
80,63.5,57.5,53,1
90,51.5,30.5,53,1
100,18.5,48.5,53,2
102,53.5,-15.5,53,11
106,-40.5,64.5,53,10
159,37.5,13.5,53,32
176,32.5,17.5,53,6
179,64.5,69.5,53,2
208,-44.5,16.5,53,7
218,63.5,56.5,53,1
218,66.5,57.5,53,2
239,16.5,23.5,53,1
239,21.5,27.5,53,10
259,19.5,14.5,53,1
271,16.5,23.5,53,1
300,16.5,22.5,53,2
300,14.5,17.5,53,7
339,53.5,41.5,53,3
357,-43.5,16.5,53,7
380,59.5,-41.5,53,5
391,18.5,48.5,53,2
391,22.5,28.5,53,1
397,45.5,41.5,53,3
404,-43.5,16.5,53,7
409,63.5,56.5,53,1
427,14.5,17.5,53,7
427,13.5,17.5,53,10
439,47.5,44.5,53,1
441,-41.5,65.5,53,3
450,-40.5,64.5,53,10
455,64.5,56.5,53,2
455,63.5,57.5,53,1
455,68.5,57.5,53,1
455,63.5,54.5,53,3
491,27.5,38.5,53,5
506,-31.5,74.5,53,3
548,33.5,16.5,53,4
548,32.5,17.5,53,6
565,18.5,47.5,53,14
566,32.5,32.5,53,1
570,-44.5,16.5,53,7
570,-42.5,14.5,53,1
597,45.5,-38.5,53,1
603,45.5,41.5,53,3
603,50.5,43.5,53,5
609,68.5,57.5,53,1
614,-43.5,1.5,53,2
656,-41.5,9.5,53,1
659,19.5,14.5,53,1
661,35.5,16.5,53,1
671,47.5,40.5,53,5
671,47.5,44.5,53,1
703,33.5,17.5,53,1
726,24.5,29.5,53,1
729,-40.5,64.5,53,10
746,24.5,35.5,53,15
749,46.5,40.5,53,1
759,173.5,72.5,53,2
767,45.5,-11.5,53,1
797,46.5,40.5,53,1
800,22.5,13.5,53,1
813,-31.5,74.5,53,3
819,-41.5,64.5,53,1
819,-40.5,64.5,53,10
823,26.5,30.5,53,1
823,24.5,30.5,53,1
890,50.5,43.5,53,5
901,-42.5,14.5,53,1
930,46.5,31.5,53,17
930,47.5,30.5,53,1
939,22.5,61.5,53,8
950,47.5,30.5,53,1
981,13.5,17.5,53,10
35,22.5,35.5,54,1
35,47.5,40.5,54,5
47,37.5,15.5,54,11
47,31.5,33.5,54,17
50,25.5,30.5,54,12
52,22.5,13.5,54,1
73,-36.5,-66.5,54,1
75,-36.5,-66.5,54,1
79,-41.5,9.5,54,1
138,-44.5,16.5,54,7
138,-42.5,14.5,54,1
154,18.5,47.5,54,14
154,18.5,48.5,54,2
154,19.5,50.5,54,4
156,66.5,57.5,54,2
173,19.5,14.5,54,1
204,-44.5,16.5,54,7
204,-41.5,14.5,54,22
230,16.5,22.5,54,2
230,22.5,13.5,54,1
237,44.5,40.5,54,1
254,-41.5,9.5,54,1
288,-41.5,64.5,54,1
288,-41.5,65.5,54,3
293,-40.5,64.5,54,10
301,53.5,-15.5,54,11
343,47.5,40.5,54,5
368,51.5,30.5,54,1
372,64.5,56.5,54,2
395,46.5,40.5,54,1
395,45.5,41.5,54,3
395,47.5,40.5,54,5
395,52.5,42.5,54,1
395,50.5,43.5,54,5
395,54.5,41.5,54,6
408,27.5,38.5,54,5
423,46.5,30.5,54,15
423,32.5,33.5,54,6
433,52.5,42.5,54,1
436,-31.5,74.5,54,3
440,24.5,30.5,54,1
440,21.5,26.5,54,1
440,35.5,16.5,54,1
441,53.5,41.5,54,3
451,-42.5,14.5,54,1
458,32.5,16.5,54,1
483,46.5,30.5,54,15
483,46.5,31.5,54,17
483,45.5,31.5,54,2
497,37.5,10.5,54,1
527,-40.5,64.5,54,10
544,-41.5,64.5,54,1
546,47.5,40.5,54,5
553,22.5,61.5,54,8
560,44.5,40.5,54,1
560,45.5,41.5,54,3
571,-44.5,16.5,54,7
571,-41.5,9.5,54,1
605,47.5,44.5,54,1
611,23.5,28.5,54,3
626,18.5,47.5,54,14
655,23.5,28.5,54,3
655,21.5,27.5,54,10
663,18.5,47.5,54,14
663,18.5,48.5,54,2
663,18.5,46.5,54,3
679,-41.5,9.5,54,1
714,66.5,57.5,54,2
719,-43.5,16.5,54,7
719,-44.5,16.5,54,7
730,16.5,22.5,54,2
730,13.5,17.5,54,10
742,53.5,41.5,54,3
754,60.5,33.5,54,1
796,39.5,1.5,54,1
796,46.5,1.5,54,8
799,47.5,30.5,54,1
799,32.5,17.5,54,6
801,63.5,56.5,54,1
801,66.5,56.5,54,2
801,64.5,56.5,54,2
801,63.5,57.5,54,1
804,47.5,44.5,54,1
827,-31.5,74.5,54,3
836,64.5,56.5,54,2
868,63.5,56.5,54,1
868,63.5,54.5,54,3
868,64.5,56.5,54,2
877,45.5,31.5,54,2
877,45.5,30.5,54,36
950,47.5,44.5,54,1
972,18.5,48.5,54,2
972,18.5,47.5,54,14
972,19.5,50.5,54,4
972,18.5,46.5,54,3
986,63.5,57.5,54,1
1,13.5,17.5,55,10
3,19.5,36.5,55,1
3,25.5,30.5,55,12
27,32.5,33.5,55,6
27,34.5,33.5,55,1
27,32.5,32.5,55,1
27,33.5,33.5,55,10
31,66.5,56.5,55,2
31,64.5,56.5,55,2
53,45.5,31.5,55,2
53,19.5,36.5,55,1
53,21.5,27.5,55,10
53,33.5,33.5,55,10
60,51.5,30.5,55,1
65,14.5,17.5,55,7
66,-44.5,16.5,55,7
74,-32.5,-2.5,55,2
83,19.5,14.5,55,1
102,60.5,33.5,55,1
103,66.5,57.5,55,2
106,18.5,47.5,55,14
121,66.5,56.5,55,2
121,63.5,57.5,55,1
121,63.5,56.5,55,1
137,32.5,35.5,55,1
147,-52.5,42.5,55,14
159,16.5,22.5,55,2
179,21.5,26.5,55,1
179,34.5,33.5,55,1
179,32.5,33.5,55,6
179,25.5,30.5,55,12
179,28.5,38.5,55,4
180,-52.5,42.5,55,14
180,-51.5,43.5,55,1
194,60.5,33.5,55,1
266,64.5,56.5,55,2
274,50.5,43.5,55,5
282,-52.5,42.5,55,14
309,32.5,17.5,55,6
325,44.5,40.5,55,1
325,43.5,41.5,55,1
325,45.5,41.5,55,3
327,46.5,31.5,55,17
333,46.5,31.5,55,17
333,47.5,30.5,55,1
336,46.5,40.5,55,1
362,44.5,40.5,55,1
375,33.5,33.5,55,10
375,32.5,35.5,55,1
375,34.5,33.5,55,1
375,32.5,33.5,55,6
419,38.5,6.5,55,22
419,38.5,12.5,55,2
419,37.5,8.5,55,2
419,37.5,10.5,55,1
419,37.5,13.5,55,32
422,-41.5,65.5,55,3
422,-41.5,64.5,55,1
422,-40.5,64.5,55,10
430,21.5,26.5,55,1
