"id","x","y","rep","collections"
90,-93.5,68.5,6,1
94,135.5,-11.5,6,1
94,133.5,-13.5,6,2
96,-16.5,79.5,6,71
103,32.5,34.5,6,1
103,17.5,38.5,6,6
128,-1.5,36.5,6,20
135,168.5,12.5,6,10
150,-48.5,-37.5,6,12
153,-95.5,70.5,6,6
163,116.5,23.5,6,2
172,37.5,37.5,6,5
206,91.5,-39.5,6,4
215,116.5,23.5,6,2
215,129.5,20.5,6,1
220,-93.5,68.5,6,1
241,-36.5,1.5,6,105
242,75.5,55.5,6,3
244,142.5,-22.5,6,1
257,-2.5,68.5,6,2
257,-0.5,68.5,6,1
270,13.5,46.5,6,1
275,-36.5,36.5,6,26
292,-25.5,79.5,6,8
302,21.5,-10.5,6,1
304,32.5,34.5,6,1
308,35.5,38.5,6,8
314,6.5,36.5,6,1
315,30.5,42.5,6,1
319,-0.5,68.5,6,1
319,-2.5,68.5,6,2
325,149.5,4.5,6,1
344,-93.5,68.5,6,1
346,-48.5,-37.5,6,12
348,16.5,44.5,6,10
359,116.5,-41.5,6,1
367,16.5,44.5,6,10
374,80.5,-35.5,6,10
388,106.5,-36.5,6,2
393,1.5,67.5,6,2
393,-0.5,68.5,6,1
393,-2.5,68.5,6,2
423,140.5,-1.5,6,2
423,149.5,4.5,6,1
427,-45.5,-2.5,6,28
427,-45.5,9.5,6,7
433,-29.5,-52.5,6,6
436,-44.5,11.5,6,3
439,76.5,-27.5,6,2
441,28.5,-17.5,6,1
447,-35.5,3.5,6,97
447,-44.5,11.5,6,3
448,1.5,67.5,6,2
449,-47.5,11.5,6,40
450,1.5,35.5,6,1
451,-37.5,38.5,6,2
454,-51.5,83.5,6,12
479,116.5,-41.5,6,1
484,148.5,6.5,6,5
489,116.5,-41.5,6,1
496,140.5,-20.5,6,1
497,-51.5,6.5,6,65
501,134.5,-9.5,6,1
502,49.5,-25.5,6,60
502,49.5,-22.5,6,46
505,13.5,46.5,6,1
510,-45.5,9.5,6,7
517,71.5,-40.5,6,1
530,117.5,-32.5,6,1
530,116.5,-41.5,6,1
536,101.5,-44.5,6,2
544,129.5,20.5,6,1
547,15.5,41.5,6,21
547,15.5,40.5,6,37
551,-47.5,11.5,6,40
551,-56.5,19.5,6,1
570,-34.5,-64.5,6,1
570,-29.5,-63.5,6,3
571,69.5,49.5,6,1
571,75.5,55.5,6,3
577,71.5,-40.5,6,1
577,91.5,-39.5,6,4
579,72.5,43.5,6,8
584,170.5,16.5,6,1
586,151.5,7.5,6,1
599,148.5,6.5,6,5
599,147.5,8.5,6,2
600,-70.5,-66.5,6,1
605,13.5,43.5,6,1
606,-41.5,19.5,6,1
609,106.5,-36.5,6,2
625,27.5,-19.5,6,33
626,71.5,-40.5,6,1
633,168.5,12.5,6,10
637,73.5,-21.5,6,18
644,-29.5,-52.5,6,6
644,-28.5,-50.5,6,2
658,27.5,36.5,6,2
660,-51.5,1.5,6,4
663,27.5,36.5,6,2
663,29.5,40.5,6,9
663,32.5,39.5,6,43
670,29.5,40.5,6,9
671,-107.5,76.5,6,1
671,-101.5,69.5,6,4
675,13.5,46.5,6,1
677,-47.5,1.5,6,27
691,1.5,67.5,6,2
696,-48.5,-37.5,6,12
699,150.5,10.5,6,7
706,21.5,14.5,6,56
738,37.5,37.5,6,5
739,-16.5,79.5,6,71
739,-9.5,77.5,6,2
739,-11.5,74.5,6,5
743,73.5,-21.5,6,18
762,73.5,-21.5,6,18
766,140.5,-1.5,6,2
786,27.5,36.5,6,2
809,71.5,-40.5,6,1
809,77.5,-21.5,6,42
816,49.5,-22.5,6,46
818,21.5,14.5,6,56
820,106.5,-36.5,6,2
842,-34.5,-56.5,6,7
842,-28.5,-50.5,6,2
865,-89.5,73.5,6,2
874,13.5,46.5,6,1
876,-9.5,51.5,6,3
878,-36.5,36.5,6,26
882,71.5,-40.5,6,1
890,150.5,-63.5,6,56
901,15.5,40.5,6,37
903,75.5,55.5,6,3
905,-10.5,37.5,6,1
905,-1.5,36.5,6,20
905,-9.5,35.5,6,2
905,-8.5,35.5,6,2
924,15.5,41.5,6,21
928,-40.5,81.5,6,12
931,30.5,42.5,6,1
933,75.5,52.5,6,2
951,49.5,-22.5,6,46
960,13.5,46.5,6,1
978,121.5,-41.5,6,1
979,133.5,-13.5,6,2
979,134.5,-9.5,6,1
998,-95.5,70.5,6,6
999,-1.5,37.5,6,1
999,-1.5,36.5,6,20
1,-49.5,9.5,7,21
1,-47.5,11.5,7,40
11,170.5,16.5,7,1
12,-51.5,83.5,7,12
16,-47.5,11.5,7,40
16,-44.5,11.5,7,3
22,98.5,-38.5,7,7
26,74.5,-54.5,7,1
37,-29.5,-63.5,7,3
40,-60.5,36.5,7,9
61,-29.5,-52.5,7,6
70,-47.5,1.5,7,27
70,-49.5,9.5,7,21
75,-56.5,30.5,7,54
75,-63.5,37.5,7,2
75,-60.5,36.5,7,9
76,-35.5,39.5,7,1
98,168.5,12.5,7,10
98,165.5,11.5,7,2
112,-0.5,68.5,7,1
112,-2.5,68.5,7,2
125,-107.5,76.5,7,1
126,-0.5,68.5,7,1
126,1.5,67.5,7,2
127,73.5,-21.5,7,18
127,71.5,-40.5,7,1
139,-34.5,-56.5,7,7
147,63.5,-41.5,7,1
168,142.5,-22.5,7,1
175,-1.5,37.5,7,1
181,-2.5,68.5,7,2
188,150.5,-63.5,7,56
191,63.5,-41.5,7,1
193,-99.5,-2.5,7,1
196,-9.5,77.5,7,2
199,32.5,34.5,7,1
220,147.5,8.5,7,2
220,139.5,2.5,7,1
228,69.5,49.5,7,1
246,9.5,43.5,7,8
252,-101.5,69.5,7,4
264,-36.5,36.5,7,26
264,-37.5,38.5,7,2
269,32.5,39.5,7,43
269,15.5,40.5,7,37
286,71.5,-40.5,7,1
286,63.5,-41.5,7,1
287,121.5,18.5,7,3
297,-107.5,76.5,7,1
310,-44.5,0.5,7,107
310,-51.5,1.5,7,4
314,106.5,-36.5,7,2
317,74.5,-54.5,7,1
334,-63.5,37.5,7,2
334,-56.5,19.5,7,1
343,101.5,-44.5,7,2
346,135.5,-11.5,7,1
356,116.5,-39.5,7,12
369,-7.5,36.5,7,1
370,-56.5,19.5,7,1
393,21.5,-10.5,7,1
400,31.5,37.5,7,1
400,22.5,41.5,7,5
400,26.5,41.5,7,22
407,9.5,43.5,7,8
407,13.5,46.5,7,1
411,-89.5,73.5,7,2
416,80.5,-35.5,7,10
416,71.5,-40.5,7,1
417,150.5,-45.5,7,20
438,80.5,-35.5,7,10
443,63.5,-41.5,7,1
443,71.5,-40.5,7,1
444,-48.5,-37.5,7,12
478,-9.5,51.5,7,3
488,69.5,49.5,7,1
500,76.5,-27.5,7,2
502,91.5,-39.5,7,4
516,121.5,18.5,7,3
521,116.5,-39.5,7,12
527,-11.5,74.5,7,5
533,-29.5,-63.5,7,3
537,27.5,-19.5,7,33
546,116.5,-41.5,7,1
554,140.5,-1.5,7,2
575,-40.5,81.5,7,12
575,-51.5,83.5,7,12
584,165.5,11.5,7,2
584,168.5,12.5,7,10
589,52.5,-30.5,7,7
594,140.5,-20.5,7,1
597,-41.5,19.5,7,1
600,165.5,11.5,7,2
603,-29.5,-52.5,7,6
610,30.5,42.5,7,1
616,77.5,-21.5,7,42
627,-48.5,-37.5,7,12
651,-2.5,68.5,7,2
658,-1.5,37.5,7,1
658,-10.5,37.5,7,1
661,72.5,43.5,7,8
666,148.5,6.5,7,5
666,149.5,4.5,7,1
666,139.5,2.5,7,1
666,147.5,8.5,7,2
666,150.5,10.5,7,7
667,31.5,37.5,7,1
667,27.5,36.5,7,2
682,-107.5,76.5,7,1
685,80.5,-35.5,7,10
685,74.5,-32.5,7,4
687,139.5,0.5,7,9
687,133.5,-13.5,7,2
688,150.5,-63.5,7,56
695,-9.5,77.5,7,2
697,-40.5,81.5,7,12
714,74.5,-54.5,7,1
715,-45.5,9.5,7,7
716,-16.5,79.5,7,71
718,32.5,34.5,7,1
728,74.5,-32.5,7,4
734,-25.5,79.5,7,8
738,-50.5,-61.5,7,18
748,-9.5,51.5,7,3
749,142.5,-22.5,7,1
768,-9.5,51.5,7,3
770,150.5,-63.5,7,56
772,-45.5,9.5,7,7
779,49.5,-25.5,7,60
781,-25.5,79.5,7,8
789,-39.5,24.5,7,6
789,-41.5,22.5,7,2
789,-41.5,19.5,7,1
795,-35.5,3.5,7,97
807,140.5,-1.5,7,2
813,140.5,-1.5,7,2
814,165.5,11.5,7,2
824,139.5,2.5,7,1
824,146.5,2.5,7,1
831,13.5,43.5,7,1
846,-95.5,70.5,7,6
852,49.5,-25.5,7,60
876,116.5,23.5,7,2
882,71.5,-40.5,7,1
885,-1.5,36.5,7,20
885,-9.5,35.5,7,2
885,-17.5,35.5,7,2
885,-8.5,35.5,7,2
885,-36.5,36.5,7,26
898,17.5,38.5,7,6
903,75.5,55.5,7,3
907,-41.5,19.5,7,1
907,-36.5,1.5,7,105
908,-49.5,9.5,7,21
910,-34.5,-56.5,7,7
920,129.5,20.5,7,1
920,121.5,18.5,7,3
920,116.5,23.5,7,2
922,149.5,-61.5,7,4
933,13.5,43.5,7,1
939,151.5,7.5,7,1
939,150.5,10.5,7,7
949,-0.5,68.5,7,1
958,49.5,-25.5,7,60
959,-41.5,-1.5,7,2
959,-36.5,1.5,7,105
959,-56.5,19.5,7,1
960,-9.5,51.5,7,3
965,139.5,0.5,7,9
966,-15.5,34.5,7,14
967,13.5,46.5,7,1
967,16.5,44.5,7,10
982,17.5,38.5,7,6
982,22.5,41.5,7,5
982,13.5,43.5,7,1
984,-37.5,38.5,7,2
984,-35.5,39.5,7,1
25,27.5,36.5,8,2
27,13.5,43.5,8,1
29,-89.5,73.5,8,2
30,129.5,20.5,8,1
35,-29.5,-52.5,8,6
41,69.5,49.5,8,1
49,95.5,-44.5,8,14
51,-44.5,0.5,8,107
54,15.5,41.5,8,21
59,148.5,6.5,8,5
59,140.5,-1.5,8,2
64,-9.5,35.5,8,2
78,-51.5,83.5,8,12
80,14.5,39.5,8,2
80,15.5,40.5,8,37
84,-50.5,-61.5,8,18
112,27.5,-19.5,8,33
118,14.5,39.5,8,2
132,-9.5,77.5,8,2
133,-12.5,72.5,8,2
137,-99.5,-2.5,8,1
140,149.5,4.5,8,1
149,-36.5,1.5,8,105
153,-15.5,34.5,8,14
160,-50.5,-61.5,8,18
162,133.5,-13.5,8,2
164,32.5,34.5,8,1
167,74.5,-54.5,8,1
169,13.5,46.5,8,1
169,6.5,36.5,8,1
174,-93.5,68.5,8,1
175,-89.5,73.5,8,2
183,-9.5,51.5,8,3
187,31.5,37.5,8,1
189,-44.5,0.5,8,107
191,95.5,-44.5,8,14
201,-51.5,83.5,8,12
219,27.5,36.5,8,2
219,30.5,42.5,8,1
224,-29.5,-52.5,8,6
229,-101.5,69.5,8,4
231,6.5,36.5,8,1
231,1.5,35.5,8,1
238,147.5,8.5,8,2
238,146.5,2.5,8,1
256,-101.5,69.5,8,4
280,116.5,-39.5,8,12
283,69.5,49.5,8,1
284,49.5,-25.5,8,60
288,121.5,18.5,8,3
296,-0.5,68.5,8,1
296,1.5,67.5,8,2
334,32.5,39.5,8,43
341,101.5,-44.5,8,2
342,-60.5,36.5,8,9
346,1.5,35.5,8,1
355,27.5,-19.5,8,33
357,142.5,-22.5,8,1
358,77.5,-21.5,8,42
360,147.5,8.5,8,2
372,-2.5,68.5,8,2
381,147.5,8.5,8,2
405,-51.5,83.5,8,12
419,31.5,37.5,8,1
426,101.5,-44.5,8,2
427,-49.5,9.5,8,21
434,76.5,-27.5,8,2
438,26.5,41.5,8,22
438,30.5,42.5,8,1
441,77.5,-21.5,8,42
449,139.5,2.5,8,1
449,151.5,7.5,8,1
451,148.5,6.5,8,5
451,151.5,7.5,8,1
454,15.5,41.5,8,21
469,-70.5,-66.5,8,1
478,121.5,18.5,8,3
484,63.5,-41.5,8,1
484,71.5,-40.5,8,1
505,-48.5,-37.5,8,12
514,16.5,44.5,8,10
524,-95.5,70.5,8,6
529,149.5,-61.5,8,4
531,-45.5,-2.5,8,28
542,37.5,37.5,8,5
543,139.5,0.5,8,9
543,135.5,-11.5,8,1
544,149.5,-61.5,8,4
549,-50.5,-61.5,8,18
554,168.5,12.5,8,10
554,170.5,16.5,8,1
556,76.5,-27.5,8,2
561,129.5,20.5,8,1
570,-89.5,73.5,8,2
574,-1.5,36.5,8,20
576,27.5,36.5,8,2
584,-56.5,30.5,8,54
585,-35.5,39.5,8,1
590,-48.5,-37.5,8,12
600,-28.5,-50.5,8,2
602,146.5,2.5,8,1
602,139.5,2.5,8,1
603,121.5,-41.5,8,1
608,-29.5,-63.5,8,3
618,150.5,-63.5,8,56
620,91.5,-39.5,8,4
623,14.5,39.5,8,2
631,-99.5,14.5,8,2
632,116.5,-39.5,8,12
637,150.5,-63.5,8,56
639,-107.5,76.5,8,1
656,21.5,-10.5,8,1
674,142.5,-22.5,8,1
675,-36.5,36.5,8,26
675,-15.5,34.5,8,14
675,-37.5,38.5,8,2
675,-1.5,37.5,8,1
675,-39.5,24.5,8,6
675,-10.5,37.5,8,1
693,30.5,42.5,8,1
693,32.5,39.5,8,43
703,-44.5,11.5,8,3
703,-47.5,11.5,8,40
703,-49.5,9.5,8,21
703,-47.5,1.5,8,27
706,-50.5,-61.5,8,18
716,27.5,-19.5,8,33
737,74.5,-54.5,8,1
745,-34.5,-64.5,8,1
746,-51.5,83.5,8,12
765,116.5,-39.5,8,12
766,150.5,-63.5,8,56
779,-56.5,19.5,8,1
791,32.5,34.5,8,1
793,-56.5,19.5,8,1
807,-16.5,79.5,8,71
827,133.5,-13.5,8,2
827,116.5,-41.5,8,1
827,150.5,-45.5,8,20
838,149.5,4.5,8,1
838,151.5,7.5,8,1
838,165.5,11.5,8,2
838,147.5,8.5,8,2
839,49.5,-22.5,8,46
839,49.5,-25.5,8,60
839,52.5,-30.5,8,7
841,49.5,-22.5,8,46
842,150.5,10.5,8,7
843,49.5,-22.5,8,46
844,-28.5,-50.5,8,2
846,-56.5,30.5,8,54
848,75.5,52.5,8,2
848,75.5,55.5,8,3
849,-29.5,-63.5,8,3
849,-29.5,-52.5,8,6
851,133.5,-13.5,8,2
854,49.5,-22.5,8,46
874,151.5,7.5,8,1
874,135.5,-11.5,8,1
878,15.5,41.5,8,21
881,-63.5,37.5,8,2
887,32.5,39.5,8,43
903,-29.5,-63.5,8,3
907,13.5,43.5,8,1
907,14.5,39.5,8,2
918,139.5,2.5,8,1
920,-47.5,11.5,8,40
921,-34.5,-56.5,8,7
923,101.5,-44.5,8,2
923,95.5,-44.5,8,14
923,116.5,-41.5,8,1
924,19.5,42.5,8,5
930,139.5,2.5,8,1
934,28.5,-17.5,8,1
934,27.5,-19.5,8,33
949,16.5,44.5,8,10
951,117.5,-32.5,8,1
956,28.5,-17.5,8,1
956,27.5,-19.5,8,33
968,73.5,-21.5,8,18
972,76.5,-27.5,8,2
973,-41.5,22.5,8,2
980,106.5,-36.5,8,2
990,73.5,-21.5,8,18
995,116.5,23.5,8,2
996,-10.5,37.5,8,1
2,116.5,-41.5,9,1
9,29.5,40.5,9,9
11,-95.5,70.5,9,6
12,121.5,18.5,9,3
13,15.5,40.5,9,37
13,17.5,38.5,9,6
26,-99.5,14.5,9,2
36,-10.5,37.5,9,1
36,1.5,35.5,9,1
36,-21.5,35.5,9,1
39,116.5,-39.5,9,12
39,116.5,-41.5,9,1
41,98.5,-38.5,9,7
43,170.5,16.5,9,1
44,-9.5,35.5,9,2
67,-28.5,-50.5,9,2
73,49.5,-22.5,9,46
76,139.5,0.5,9,9
81,26.5,41.5,9,22
96,9.5,43.5,9,8
103,13.5,43.5,9,1
103,14.5,39.5,9,2
121,17.5,38.5,9,6
141,9.5,43.5,9,8
152,-51.5,83.5,9,12
154,-51.5,83.5,9,12
154,-40.5,81.5,9,12
158,-7.5,36.5,9,1
177,37.5,37.5,9,5
188,116.5,23.5,9,2
194,-40.5,81.5,9,12
196,19.5,42.5,9,5
206,-49.5,9.5,9,21
215,106.5,-36.5,9,2
216,-9.5,51.5,9,3
216,-7.5,36.5,9,1
216,-9.5,35.5,9,2
228,32.5,34.5,9,1
228,30.5,42.5,9,1
228,32.5,39.5,9,43
236,149.5,-61.5,9,4
240,-9.5,35.5,9,2
240,-7.5,36.5,9,1
243,-50.5,-61.5,9,18
248,-9.5,51.5,9,3
265,-47.5,1.5,9,27
270,-9.5,51.5,9,3
275,-34.5,-64.5,9,1
282,151.5,7.5,9,1
283,168.5,12.5,9,10
283,165.5,11.5,9,2
284,22.5,41.5,9,5
291,139.5,0.5,9,9
296,-44.5,0.5,9,107
296,-45.5,-2.5,9,28
301,49.5,-22.5,9,46
307,-70.5,-66.5,9,1
308,27.5,-19.5,9,33
311,17.5,38.5,9,6
315,165.5,11.5,9,2
316,22.5,41.5,9,5
317,-35.5,39.5,9,1
327,-44.5,11.5,9,3
334,129.5,20.5,9,1
346,-63.5,37.5,9,2
364,9.5,43.5,9,8
367,74.5,-54.5,9,1
378,101.5,-44.5,9,2
389,-10.5,37.5,9,1
400,31.5,37.5,9,1
400,15.5,40.5,9,37
400,35.5,38.5,9,8
400,32.5,39.5,9,43
400,6.5,36.5,9,1
407,-70.5,-66.5,9,1
411,-70.5,-66.5,9,1
414,91.5,-39.5,9,4
427,27.5,36.5,9,2
427,32.5,34.5,9,1
435,133.5,-13.5,9,2
448,-44.5,11.5,9,3
448,-45.5,9.5,9,7
456,-93.5,68.5,9,1
459,140.5,-1.5,9,2
461,91.5,-39.5,9,4
478,-8.5,35.5,9,2
478,-7.5,36.5,9,1
478,-9.5,35.5,9,2
482,31.5,37.5,9,1
482,26.5,41.5,9,22
482,19.5,42.5,9,5
482,15.5,40.5,9,37
482,27.5,36.5,9,2
483,101.5,-44.5,9,2
487,116.5,23.5,9,2
491,116.5,-39.5,9,12
494,-17.5,35.5,9,2
494,-21.5,35.5,9,1
495,-47.5,1.5,9,27
495,-47.5,11.5,9,40
498,-95.5,70.5,9,6
515,-56.5,19.5,9,1
526,98.5,-38.5,9,7
530,22.5,41.5,9,5
545,170.5,16.5,9,1
545,165.5,11.5,9,2
554,76.5,-27.5,9,2
556,-41.5,22.5,9,2
557,151.5,7.5,9,1
560,-101.5,69.5,9,4
560,-93.5,68.5,9,1
563,-44.5,11.5,9,3
563,-49.5,9.5,9,21
563,-45.5,9.5,9,7
578,-29.5,-52.5,9,6
581,35.5,38.5,9,8
586,-12.5,72.5,9,2
586,-11.5,74.5,9,5
592,75.5,55.5,9,3
600,80.5,-35.5,9,10
613,75.5,52.5,9,2
614,-16.5,79.5,9,71
618,-89.5,73.5,9,2
618,-95.5,70.5,9,6
624,-8.5,35.5,9,2
624,-17.5,35.5,9,2
627,-29.5,-52.5,9,6
635,-40.5,81.5,9,12
650,-12.5,72.5,9,2
654,-16.5,79.5,9,71
669,149.5,-61.5,9,4
683,-49.5,9.5,9,21
696,-101.5,69.5,9,4
698,-9.5,51.5,9,3
699,-51.5,6.5,9,65
706,165.5,11.5,9,2
706,150.5,10.5,9,7
706,151.5,7.5,9,1
709,32.5,34.5,9,1
712,-56.5,30.5,9,54
721,116.5,23.5,9,2
727,13.5,43.5,9,1
731,-41.5,19.5,9,1
731,-49.5,9.5,9,21
736,-9.5,77.5,9,2
743,-99.5,-2.5,9,1
759,-51.5,6.5,9,65
764,27.5,-19.5,9,33
778,27.5,-19.5,9,33
779,116.5,23.5,9,2
783,-51.5,1.5,9,4
790,13.5,43.5,9,1
790,16.5,44.5,9,10
790,13.5,46.5,9,1
790,15.5,41.5,9,21
792,-40.5,81.5,9,12
800,121.5,-41.5,9,1
809,-12.5,72.5,9,2
818,-29.5,-52.5,9,6
836,21.5,-10.5,9,1
838,129.5,20.5,9,1
841,-101.5,69.5,9,4
852,116.5,-39.5,9,12
854,29.5,40.5,9,9
854,19.5,42.5,9,5
854,15.5,41.5,9,21
858,-34.5,-56.5,9,7
867,-25.5,79.5,9,8
872,80.5,-35.5,9,10
890,80.5,-35.5,9,10
893,149.5,4.5,9,1
893,148.5,6.5,9,5
893,150.5,10.5,9,7
905,-34.5,-56.5,9,7
909,-107.5,76.5,9,1
921,13.5,43.5,9,1
926,-1.5,36.5,9,20
926,-1.5,37.5,9,1
928,150.5,-63.5,9,56
931,17.5,38.5,9,6
937,149.5,-61.5,9,4
938,-51.5,83.5,9,12
939,77.5,-21.5,9,42
945,6.5,36.5,9,1
946,-35.5,39.5,9,1
947,22.5,41.5,9,5
955,-7.5,36.5,9,1
955,-15.5,34.5,9,14
955,-8.5,35.5,9,2
955,-9.5,35.5,9,2
955,-21.5,35.5,9,1
966,15.5,40.5,9,37
968,139.5,2.5,9,1
970,-51.5,83.5,9,12
972,-63.5,37.5,9,2
972,-60.5,36.5,9,9
976,106.5,-36.5,9,2
982,-99.5,-2.5,9,1
982,-99.5,14.5,9,2
984,30.5,42.5,9,1
992,13.5,46.5,9,1
992,9.5,43.5,9,8
4,27.5,-19.5,10,33
16,1.5,67.5,10,2
16,-1.5,36.5,10,20
16,14.5,39.5,10,2
17,-1.5,37.5,10,1
17,6.5,36.5,10,1
19,19.5,42.5,10,5
21,16.5,44.5,10,10
22,-95.5,70.5,10,6
26,139.5,2.5,10,1
28,139.5,0.5,10,9
36,-28.5,-50.5,10,2
40,116.5,-41.5,10,1
42,117.5,-32.5,10,1
42,106.5,-36.5,10,2
85,-12.5,72.5,10,2
106,-51.5,1.5,10,4
114,27.5,-19.5,10,33
116,-34.5,-64.5,10,1
120,75.5,55.5,10,3
120,75.5,52.5,10,2
124,-34.5,-64.5,10,1
128,-63.5,37.5,10,2
128,-60.5,36.5,10,9
150,69.5,49.5,10,1
158,-60.5,36.5,10,9
191,133.5,-13.5,10,2
192,13.5,43.5,10,1
196,75.5,52.5,10,2
202,-41.5,19.5,10,1
204,-37.5,38.5,10,2
222,-51.5,1.5,10,4
222,-47.5,11.5,10,40
222,-45.5,-2.5,10,28
222,-51.5,6.5,10,65
236,-45.5,9.5,10,7
244,35.5,38.5,10,8
250,150.5,-63.5,10,56
254,-7.5,36.5,10,1
258,37.5,37.5,10,5
258,35.5,38.5,10,8
258,29.5,40.5,10,9
265,26.5,41.5,10,22
265,27.5,36.5,10,2
266,-1.5,36.5,10,20
273,-7.5,36.5,10,1
273,-1.5,37.5,10,1
273,-1.5,36.5,10,20
274,52.5,-30.5,10,7
274,49.5,-22.5,10,46
276,-41.5,-1.5,10,2
276,-35.5,3.5,10,97
293,116.5,-41.5,10,1
306,80.5,-35.5,10,10
306,74.5,-32.5,10,4
311,-45.5,9.5,10,7
311,-47.5,11.5,10,40
311,-44.5,11.5,10,3
311,-49.5,9.5,10,21
318,21.5,14.5,10,56
318,22.5,41.5,10,5
323,116.5,-41.5,10,1
323,116.5,-39.5,10,12
327,106.5,-36.5,10,2
334,146.5,2.5,10,1
334,147.5,8.5,10,2
334,148.5,6.5,10,5
336,101.5,-44.5,10,2
336,106.5,-36.5,10,2
338,91.5,-39.5,10,4
340,69.5,49.5,10,1
347,-1.5,36.5,10,20
347,6.5,36.5,10,1
354,31.5,37.5,10,1
363,-16.5,79.5,10,71
363,-11.5,74.5,10,5
378,27.5,36.5,10,2
378,31.5,37.5,10,1
378,37.5,37.5,10,5
380,-51.5,83.5,10,12
389,-34.5,-56.5,10,7
414,-9.5,35.5,10,2
417,-48.5,-37.5,10,12
429,-17.5,35.5,10,2
435,-1.5,37.5,10,1
438,146.5,2.5,10,1
440,168.5,12.5,10,10
440,170.5,16.5,10,1
445,140.5,-20.5,10,1
448,129.5,20.5,10,1
456,-40.5,81.5,10,12
472,95.5,-44.5,10,14
477,31.5,37.5,10,1
478,-40.5,81.5,10,12
484,165.5,11.5,10,2
504,-16.5,79.5,10,71
508,-1.5,37.5,10,1
521,-48.5,-37.5,10,12
528,140.5,-20.5,10,1
530,-9.5,51.5,10,3
537,91.5,-39.5,10,4
548,-28.5,-50.5,10,2
568,-29.5,-52.5,10,6
577,9.5,43.5,10,8
583,63.5,-41.5,10,1
583,95.5,-44.5,10,14
595,-95.5,70.5,10,6
595,-101.5,69.5,10,4
598,-41.5,19.5,10,1
598,-36.5,36.5,10,26
599,129.5,20.5,10,1
600,-56.5,30.5,10,54
606,-107.5,76.5,10,1
608,140.5,-20.5,10,1
612,-1.5,37.5,10,1
612,19.5,42.5,10,5
612,-1.5,36.5,10,20
624,1.5,35.5,10,1
633,133.5,-13.5,10,2
634,71.5,-40.5,10,1
650,28.5,-17.5,10,1
651,-21.5,35.5,10,1
651,-10.5,37.5,10,1
652,-44.5,11.5,10,3
653,-51.5,83.5,10,12
664,-29.5,-63.5,10,3
664,-34.5,-56.5,10,7
672,49.5,-22.5,10,46
691,77.5,-21.5,10,42
700,149.5,4.5,10,1
700,148.5,6.5,10,5
700,146.5,2.5,10,1
706,-93.5,68.5,10,1
721,-1.5,37.5,10,1
726,-47.5,1.5,10,27
727,71.5,-40.5,10,1
730,-41.5,22.5,10,2
744,-48.5,-37.5,10,12
754,106.5,-36.5,10,2
755,29.5,40.5,10,9
770,-10.5,37.5,10,1
775,-39.5,24.5,10,6
775,-41.5,19.5,10,1
796,-51.5,1.5,10,4
796,-51.5,6.5,10,65
803,27.5,36.5,10,2
803,31.5,37.5,10,1
808,-44.5,11.5,10,3
808,-47.5,11.5,10,40
810,139.5,0.5,10,9
810,140.5,-1.5,10,2
813,-56.5,19.5,10,1
817,165.5,11.5,10,2
817,170.5,16.5,10,1
818,-93.5,68.5,10,1
833,-41.5,-1.5,10,2
835,22.5,41.5,10,5
838,116.5,-39.5,10,12
838,106.5,-36.5,10,2
842,16.5,44.5,10,10
842,15.5,41.5,10,21
843,-51.5,83.5,10,12
844,170.5,16.5,10,1
847,95.5,-44.5,10,14
848,-9.5,77.5,10,2
849,-35.5,39.5,10,1
849,-8.5,35.5,10,2
849,-7.5,36.5,10,1
854,-51.5,6.5,10,65
854,-44.5,0.5,10,107
859,-44.5,11.5,10,3
859,-41.5,19.5,10,1
866,-95.5,70.5,10,6
873,63.5,-41.5,10,1
896,-50.5,-61.5,10,18
912,-44.5,0.5,10,107
912,-45.5,9.5,10,7
912,-41.5,-1.5,10,2
915,-25.5,79.5,10,8
917,-2.5,68.5,10,2
924,-47.5,1.5,10,27
924,-45.5,9.5,10,7
950,30.5,42.5,10,1
950,26.5,41.5,10,22
950,29.5,40.5,10,9
956,101.5,-44.5,10,2
956,80.5,-35.5,10,10
971,32.5,34.5,10,1
975,-0.5,68.5,10,1
978,134.5,-9.5,10,1
992,-63.5,37.5,10,2
2,37.5,37.5,11,5
2,29.5,40.5,11,9
26,9.5,43.5,11,8
29,32.5,34.5,11,1
29,35.5,38.5,11,8
30,21.5,-10.5,11,1
53,-9.5,35.5,11,2
58,52.5,-30.5,11,7
66,-37.5,38.5,11,2
66,-36.5,36.5,11,26
79,134.5,-9.5,11,1
86,21.5,14.5,11,56
95,135.5,-11.5,11,1
104,71.5,-40.5,11,1
131,71.5,-40.5,11,1
133,101.5,-44.5,11,2
154,1.5,35.5,11,1
159,139.5,0.5,11,9
159,140.5,-1.5,11,2
179,-45.5,9.5,11,7
186,-12.5,72.5,11,2
193,-9.5,51.5,11,3
207,146.5,2.5,11,1
220,52.5,-30.5,11,7
230,26.5,41.5,11,22
241,80.5,-35.5,11,10
252,-48.5,-37.5,11,12
260,6.5,36.5,11,1
263,-35.5,39.5,11,1
267,30.5,42.5,11,1
272,-8.5,35.5,11,2
272,-9.5,35.5,11,2
281,-99.5,14.5,11,2
289,72.5,43.5,11,8
293,32.5,34.5,11,1
303,-44.5,0.5,11,107
303,-47.5,11.5,11,40
303,-47.5,1.5,11,27
303,-44.5,11.5,11,3
303,-45.5,-2.5,11,28
304,116.5,-41.5,11,1
304,121.5,-41.5,11,1
