"id","x","y","rep","collections"
153,27.5,35.5,67,2
180,20.5,29.5,67,3
182,77.5,-78.5,67,1
193,29.5,38.5,67,1
199,38.5,18.5,67,1
199,31.5,34.5,67,1
205,-46.5,41.5,67,1
245,21.5,37.5,67,4
245,30.5,40.5,67,1
284,20.5,28.5,67,1
285,-41.5,59.5,67,12
296,34.5,23.5,67,1
344,21.5,39.5,67,3
376,-43.5,31.5,67,3
376,-44.5,29.5,67,2
378,25.5,32.5,67,1
424,75.5,-78.5,67,1
430,38.5,18.5,67,1
430,34.5,23.5,67,1
437,27.5,35.5,67,2
437,20.5,37.5,67,6
437,21.5,37.5,67,4
528,20.5,28.5,67,1
528,20.5,36.5,67,24
528,20.5,35.5,67,4
528,20.5,29.5,67,3
559,75.5,-78.5,67,1
603,20.5,28.5,67,1
603,31.5,34.5,67,1
640,77.5,-78.5,67,1
655,20.5,36.5,67,24
657,-44.5,29.5,67,2
739,36.5,25.5,67,9
741,27.5,31.5,67,2
772,29.5,39.5,67,1
772,25.5,32.5,67,1
772,29.5,38.5,67,1
804,34.5,23.5,67,1
813,9.5,25.5,67,1
852,21.5,37.5,67,4
852,31.5,34.5,67,1
852,27.5,31.5,67,2
853,31.5,34.5,67,1
886,-43.5,31.5,67,3
896,-46.5,41.5,67,1
907,27.5,31.5,67,2
907,25.5,32.5,67,1
916,-21.5,-39.5,67,5
947,20.5,37.5,67,6
951,29.5,38.5,67,1
951,21.5,39.5,67,3
964,-43.5,31.5,67,3
973,27.5,35.5,67,2
991,21.5,39.5,67,3
18,-162.5,72.5,68,1
57,30.5,40.5,68,1
85,34.5,23.5,68,1
85,38.5,18.5,68,1
160,36.5,25.5,68,9
172,25.5,32.5,68,1
175,29.5,38.5,68,1
199,25.5,32.5,68,1
199,31.5,34.5,68,1
199,21.5,39.5,68,3
199,29.5,38.5,68,1
245,-44.5,29.5,68,2
246,27.5,31.5,68,2
298,34.5,23.5,68,1
298,36.5,25.5,68,9
354,27.5,35.5,68,2
363,29.5,38.5,68,1
363,27.5,35.5,68,2
364,-41.5,59.5,68,12
376,29.5,39.5,68,1
391,-21.5,-39.5,68,5
434,21.5,37.5,68,4
435,27.5,35.5,68,2
438,20.5,36.5,68,24
438,27.5,35.5,68,2
472,21.5,39.5,68,3
472,29.5,39.5,68,1
475,155.5,69.5,68,4
536,29.5,39.5,68,1
554,155.5,69.5,68,4
575,25.5,32.5,68,1
577,30.5,40.5,68,1
592,20.5,37.5,68,6
621,20.5,35.5,68,4
660,-21.5,-39.5,68,5
682,-40.5,59.5,68,7
716,27.5,35.5,68,2
723,-21.5,-39.5,68,5
792,9.5,25.5,68,1
835,80.5,-78.5,68,3
861,18.5,24.5,68,1
899,155.5,69.5,68,4
918,18.5,24.5,68,1
918,20.5,28.5,68,1
936,-44.5,29.5,68,2
940,-162.5,72.5,68,1
949,34.5,23.5,68,1
976,-21.5,-39.5,68,5
45,29.5,39.5,69,1
85,-46.5,41.5,69,1
87,18.5,24.5,69,1
91,31.5,34.5,69,1
98,-41.5,59.5,69,12
102,-43.5,31.5,69,3
163,29.5,38.5,69,1
163,20.5,35.5,69,4
184,29.5,38.5,69,1
196,21.5,39.5,69,3
196,29.5,39.5,69,1
196,21.5,37.5,69,4
197,-43.5,31.5,69,3
199,25.5,32.5,69,1
225,38.5,18.5,69,1
225,36.5,25.5,69,9
225,34.5,23.5,69,1
234,9.5,25.5,69,1
345,20.5,37.5,69,6
354,20.5,36.5,69,24
366,-162.5,72.5,69,1
367,31.5,34.5,69,1
384,18.5,24.5,69,1
398,21.5,37.5,69,4
398,20.5,37.5,69,6
398,27.5,35.5,69,2
417,36.5,25.5,69,9
434,-46.5,41.5,69,1
475,77.5,-78.5,69,1
475,75.5,-78.5,69,1
475,80.5,-78.5,69,3
480,27.5,31.5,69,2
480,29.5,38.5,69,1
494,-44.5,29.5,69,2
513,-40.5,59.5,69,7
521,21.5,37.5,69,4
521,20.5,36.5,69,24
531,-46.5,41.5,69,1
543,38.5,18.5,69,1
563,34.5,23.5,69,1
578,-40.5,59.5,69,7
588,29.5,39.5,69,1
588,27.5,31.5,69,2
595,18.5,24.5,69,1
709,-43.5,31.5,69,3
732,-46.5,41.5,69,1
745,20.5,29.5,69,3
767,31.5,34.5,69,1
776,29.5,39.5,69,1
786,77.5,-78.5,69,1
800,-44.5,29.5,69,2
800,-43.5,31.5,69,3
828,18.5,24.5,69,1
828,20.5,36.5,69,24
841,-40.5,59.5,69,7
866,31.5,34.5,69,1
875,27.5,35.5,69,2
884,21.5,39.5,69,3
884,20.5,36.5,69,24
884,21.5,37.5,69,4
884,20.5,37.5,69,6
898,30.5,40.5,69,1
915,20.5,37.5,69,6
950,-43.5,31.5,69,3
960,18.5,24.5,69,1
969,30.5,40.5,69,1
969,31.5,34.5,69,1
29,34.5,23.5,70,1
54,-41.5,59.5,70,12
99,20.5,29.5,70,3
99,18.5,24.5,70,1
123,38.5,18.5,70,1
144,80.5,-78.5,70,3
144,75.5,-78.5,70,1
144,77.5,-78.5,70,1
171,25.5,32.5,70,1
185,20.5,29.5,70,3
185,31.5,34.5,70,1
188,20.5,36.5,70,24
223,25.5,32.5,70,1
310,25.5,32.5,70,1
310,27.5,35.5,70,2
310,27.5,31.5,70,2
320,20.5,35.5,70,4
325,-46.5,41.5,70,1
325,-43.5,31.5,70,3
340,27.5,35.5,70,2
340,20.5,35.5,70,4
349,29.5,39.5,70,1
370,77.5,-78.5,70,1
371,38.5,18.5,70,1
422,18.5,24.5,70,1
422,27.5,31.5,70,2
422,25.5,32.5,70,1
422,20.5,29.5,70,3
439,27.5,31.5,70,2
447,-41.5,59.5,70,12
479,9.5,25.5,70,1
501,21.5,37.5,70,4
503,-41.5,59.5,70,12
520,31.5,34.5,70,1
520,21.5,37.5,70,4
522,29.5,38.5,70,1
540,20.5,35.5,70,4
540,20.5,36.5,70,24
578,-40.5,59.5,70,7
581,-21.5,-39.5,70,5
591,-41.5,59.5,70,12
596,20.5,35.5,70,4
596,20.5,36.5,70,24
597,-162.5,72.5,70,1
659,31.5,34.5,70,1
666,-162.5,72.5,70,1
674,155.5,69.5,70,4
698,20.5,37.5,70,6
716,18.5,24.5,70,1
716,9.5,25.5,70,1
737,31.5,34.5,70,1
740,75.5,-78.5,70,1
759,-44.5,29.5,70,2
759,-46.5,41.5,70,1
759,-43.5,31.5,70,3
762,25.5,32.5,70,1
804,-21.5,-39.5,70,5
812,36.5,25.5,70,9
817,27.5,35.5,70,2
817,29.5,39.5,70,1
825,-21.5,-39.5,70,5
865,9.5,25.5,70,1
890,-21.5,-39.5,70,5
897,-41.5,59.5,70,12
937,27.5,35.5,70,2
945,20.5,37.5,70,6
983,20.5,36.5,70,24
8,20.5,37.5,71,6
14,155.5,69.5,71,4
15,20.5,37.5,71,6
41,18.5,24.5,71,1
56,27.5,31.5,71,2
69,-44.5,29.5,71,2
72,20.5,35.5,71,4
97,20.5,28.5,71,1
97,20.5,29.5,71,3
153,29.5,39.5,71,1
158,-46.5,41.5,71,1
175,75.5,-78.5,71,1
220,20.5,37.5,71,6
225,-44.5,29.5,71,2
225,-43.5,31.5,71,3
269,-41.5,59.5,71,12
311,18.5,24.5,71,1
327,31.5,34.5,71,1
338,29.5,38.5,71,1
366,21.5,39.5,71,3
375,31.5,34.5,71,1
379,-21.5,-39.5,71,5
382,36.5,25.5,71,9
387,18.5,24.5,71,1
387,20.5,29.5,71,3
395,-43.5,31.5,71,3
433,-162.5,72.5,71,1
479,31.5,34.5,71,1
495,20.5,28.5,71,1
495,25.5,32.5,71,1
499,-162.5,72.5,71,1
507,27.5,31.5,71,2
520,20.5,28.5,71,1
520,20.5,29.5,71,3
549,21.5,39.5,71,3
578,36.5,25.5,71,9
593,36.5,25.5,71,9
603,-46.5,41.5,71,1
620,20.5,35.5,71,4
620,20.5,37.5,71,6
628,21.5,37.5,71,4
699,-41.5,59.5,71,12
703,20.5,37.5,71,6
749,20.5,36.5,71,24
754,-43.5,31.5,71,3
763,-21.5,-39.5,71,5
771,29.5,38.5,71,1
781,30.5,40.5,71,1
781,20.5,36.5,71,24
814,-46.5,41.5,71,1
820,29.5,39.5,71,1
841,9.5,25.5,71,1
878,25.5,32.5,71,1
901,38.5,18.5,71,1
901,18.5,24.5,71,1
956,31.5,34.5,71,1
956,29.5,39.5,71,1
956,34.5,23.5,71,1
971,20.5,29.5,71,3
977,-44.5,29.5,71,2
11,29.5,38.5,72,1
13,30.5,40.5,72,1
13,21.5,39.5,72,3
43,77.5,-78.5,72,1
43,75.5,-78.5,72,1
58,34.5,23.5,72,1
62,30.5,40.5,72,1
70,9.5,25.5,72,1
95,36.5,25.5,72,9
118,-46.5,41.5,72,1
169,-41.5,59.5,72,12
217,34.5,23.5,72,1
237,21.5,39.5,72,3
237,20.5,35.5,72,4
277,-44.5,29.5,72,2
286,-21.5,-39.5,72,5
299,-21.5,-39.5,72,5
310,20.5,36.5,72,24
368,-46.5,41.5,72,1
416,77.5,-78.5,72,1
469,30.5,40.5,72,1
476,34.5,23.5,72,1
478,29.5,39.5,72,1
492,38.5,18.5,72,1
507,77.5,-78.5,72,1
541,25.5,32.5,72,1
541,27.5,35.5,72,2
587,80.5,-78.5,72,3
593,30.5,40.5,72,1
604,-44.5,29.5,72,2
611,29.5,39.5,72,1
611,30.5,40.5,72,1
632,25.5,32.5,72,1
639,80.5,-78.5,72,3
661,-162.5,72.5,72,1
698,-21.5,-39.5,72,5
700,155.5,69.5,72,4
709,31.5,34.5,72,1
714,38.5,18.5,72,1
740,30.5,40.5,72,1
740,21.5,39.5,72,3
819,25.5,32.5,72,1
824,20.5,35.5,72,4
824,21.5,37.5,72,4
837,-21.5,-39.5,72,5
849,20.5,28.5,72,1
867,20.5,35.5,72,4
867,21.5,37.5,72,4
868,25.5,32.5,72,1
868,27.5,31.5,72,2
868,27.5,35.5,72,2
870,20.5,35.5,72,4
872,155.5,69.5,72,4
894,36.5,25.5,72,9
894,34.5,23.5,72,1
913,27.5,35.5,72,2
926,80.5,-78.5,72,3
927,21.5,39.5,72,3
927,27.5,35.5,72,2
932,-21.5,-39.5,72,5
933,20.5,28.5,72,1
939,77.5,-78.5,72,1
952,-41.5,59.5,72,12
952,-40.5,59.5,72,7
981,20.5,28.5,72,1
988,77.5,-78.5,72,1
988,75.5,-78.5,72,1
988,80.5,-78.5,72,3
990,-43.5,31.5,72,3
17,9.5,25.5,73,1
36,9.5,25.5,73,1
38,34.5,23.5,73,1
52,9.5,25.5,73,1
59,20.5,35.5,73,4
59,20.5,37.5,73,6
59,21.5,39.5,73,3
76,18.5,24.5,73,1
89,38.5,18.5,73,1
90,36.5,25.5,73,9
110,36.5,25.5,73,9
110,38.5,18.5,73,1
112,-162.5,72.5,73,1
133,-44.5,29.5,73,2
138,-40.5,59.5,73,7
154,18.5,24.5,73,1
155,18.5,24.5,73,1
155,20.5,28.5,73,1
187,9.5,25.5,73,1
190,34.5,23.5,73,1
203,-162.5,72.5,73,1
205,27.5,31.5,73,2
209,-41.5,59.5,73,12
240,-40.5,59.5,73,7
274,36.5,25.5,73,9
282,20.5,37.5,73,6
282,21.5,39.5,73,3
283,-46.5,41.5,73,1
304,-44.5,29.5,73,2
305,-162.5,72.5,73,1
308,31.5,34.5,73,1
309,-41.5,59.5,73,12
323,-21.5,-39.5,73,5
340,36.5,25.5,73,9
367,75.5,-78.5,73,1
396,27.5,31.5,73,2
397,27.5,31.5,73,2
397,25.5,32.5,73,1
409,27.5,31.5,73,2
428,-41.5,59.5,73,12
454,155.5,69.5,73,4
459,25.5,32.5,73,1
459,29.5,38.5,73,1
459,27.5,35.5,73,2
459,20.5,36.5,73,24
461,29.5,38.5,73,1
491,18.5,24.5,73,1
511,-43.5,31.5,73,3
519,-44.5,29.5,73,2
579,-46.5,41.5,73,1
605,155.5,69.5,73,4
624,20.5,28.5,73,1
638,27.5,31.5,73,2
649,27.5,35.5,73,2
649,20.5,36.5,73,24
684,-40.5,59.5,73,7
684,-41.5,59.5,73,12
691,36.5,25.5,73,9
708,-43.5,31.5,73,3
744,-43.5,31.5,73,3
748,27.5,35.5,73,2
748,21.5,37.5,73,4
750,9.5,25.5,73,1
757,-41.5,59.5,73,12
766,21.5,37.5,73,4
795,-43.5,31.5,73,3
795,-44.5,29.5,73,2
810,21.5,39.5,73,3
810,25.5,32.5,73,1
810,20.5,36.5,73,24
812,155.5,69.5,73,4
815,20.5,28.5,73,1
836,-44.5,29.5,73,2
839,-21.5,-39.5,73,5
885,-41.5,59.5,73,12
885,-40.5,59.5,73,7
887,27.5,35.5,73,2
901,9.5,25.5,73,1
906,25.5,32.5,73,1
918,-41.5,59.5,73,12
932,-44.5,29.5,73,2
947,34.5,23.5,73,1
952,-41.5,59.5,73,12
39,9.5,25.5,74,1
47,-40.5,59.5,74,7
85,9.5,25.5,74,1
145,27.5,35.5,74,2
182,-44.5,29.5,74,2
184,-41.5,59.5,74,12
208,77.5,-78.5,74,1
208,80.5,-78.5,74,3
208,75.5,-78.5,74,1
260,-44.5,29.5,74,2
263,20.5,36.5,74,24
267,-41.5,59.5,74,12
274,27.5,31.5,74,2
311,27.5,31.5,74,2
343,-43.5,31.5,74,3
343,-44.5,29.5,74,2
350,34.5,23.5,74,1
363,21.5,37.5,74,4
378,-40.5,59.5,74,7
385,34.5,23.5,74,1
385,36.5,25.5,74,9
386,20.5,29.5,74,3
390,155.5,69.5,74,4
400,-41.5,59.5,74,12
422,20.5,36.5,74,24
422,29.5,38.5,74,1
505,31.5,34.5,74,1
543,29.5,38.5,74,1
543,21.5,37.5,74,4
548,155.5,69.5,74,4
553,29.5,39.5,74,1
553,30.5,40.5,74,1
553,21.5,37.5,74,4
553,29.5,38.5,74,1
574,25.5,32.5,74,1
574,27.5,31.5,74,2
581,-44.5,29.5,74,2
589,36.5,25.5,74,9
603,-46.5,41.5,74,1
632,20.5,28.5,74,1
637,20.5,28.5,74,1
660,-46.5,41.5,74,1
739,20.5,29.5,74,3
747,9.5,25.5,74,1
757,77.5,-78.5,74,1
757,75.5,-78.5,74,1
772,-43.5,31.5,74,3
814,34.5,23.5,74,1
851,75.5,-78.5,74,1
867,18.5,24.5,74,1
870,29.5,39.5,74,1
968,-41.5,59.5,74,12
972,25.5,32.5,74,1
972,27.5,31.5,74,2
988,21.5,37.5,74,4
4,-43.5,31.5,75,3
19,31.5,34.5,75,1
68,-162.5,72.5,75,1
86,20.5,37.5,75,6
86,29.5,39.5,75,1
96,9.5,25.5,75,1
113,20.5,28.5,75,1
145,31.5,34.5,75,1
145,27.5,31.5,75,2
214,38.5,18.5,75,1
218,20.5,35.5,75,4
224,30.5,40.5,75,1
263,9.5,25.5,75,1
314,18.5,24.5,75,1
316,-43.5,31.5,75,3
380,77.5,-78.5,75,1
380,75.5,-78.5,75,1
402,21.5,37.5,75,4
402,20.5,35.5,75,4
447,25.5,32.5,75,1
447,27.5,31.5,75,2
447,31.5,34.5,75,1
457,21.5,37.5,75,4
466,21.5,39.5,75,3
476,30.5,40.5,75,1
476,31.5,34.5,75,1
544,77.5,-78.5,75,1
598,36.5,25.5,75,9
635,-41.5,59.5,75,12
682,9.5,25.5,75,1
685,27.5,35.5,75,2
685,20.5,36.5,75,24
686,21.5,39.5,75,3
686,27.5,35.5,75,2
693,9.5,25.5,75,1
696,-43.5,31.5,75,3
714,38.5,18.5,75,1
724,36.5,25.5,75,9
739,38.5,18.5,75,1
777,9.5,25.5,75,1
787,20.5,35.5,75,4
787,25.5,32.5,75,1
787,18.5,24.5,75,1
787,27.5,31.5,75,2
787,20.5,29.5,75,3
841,36.5,25.5,75,9
855,-43.5,31.5,75,3
887,-43.5,31.5,75,3
887,-44.5,29.5,75,2
889,-41.5,59.5,75,12
889,-40.5,59.5,75,7
938,77.5,-78.5,75,1
955,20.5,29.5,75,3
961,-162.5,72.5,75,1
1000,30.5,40.5,75,1
5,31.5,34.5,76,1
76,77.5,-78.5,76,1
76,80.5,-78.5,76,3
80,20.5,29.5,76,3
102,9.5,25.5,76,1
179,38.5,18.5,76,1
179,36.5,25.5,76,9
180,77.5,-78.5,76,1
283,-44.5,29.5,76,2
284,75.5,-78.5,76,1
315,75.5,-78.5,76,1
323,-40.5,59.5,76,7
335,-162.5,72.5,76,1
365,18.5,24.5,76,1
375,36.5,25.5,76,9
380,9.5,25.5,76,1
405,29.5,39.5,76,1
437,-46.5,41.5,76,1
472,75.5,-78.5,76,1
492,27.5,35.5,76,2
492,25.5,32.5,76,1
496,-46.5,41.5,76,1
511,20.5,37.5,76,6
511,21.5,39.5,76,3
529,20.5,28.5,76,1
580,-46.5,41.5,76,1
626,77.5,-78.5,76,1
626,80.5,-78.5,76,3
626,75.5,-78.5,76,1
641,20.5,36.5,76,24
665,-41.5,59.5,76,12
720,20.5,28.5,76,1
725,30.5,40.5,76,1
725,31.5,34.5,76,1
769,-44.5,29.5,76,2
783,9.5,25.5,76,1
804,18.5,24.5,76,1
804,9.5,25.5,76,1
805,18.5,24.5,76,1
809,20.5,35.5,76,4
858,-44.5,29.5,76,2
858,-43.5,31.5,76,3
861,20.5,29.5,76,3
861,21.5,37.5,76,4
861,20.5,35.5,76,4
878,31.5,34.5,76,1
911,38.5,18.5,76,1
956,27.5,31.5,76,2
978,29.5,39.5,76,1
988,18.5,24.5,76,1
12,-21.5,-39.5,77,5
39,25.5,32.5,77,1
44,-162.5,72.5,77,1
85,-162.5,72.5,77,1
90,155.5,69.5,77,4
91,9.5,25.5,77,1
108,30.5,40.5,77,1
143,20.5,35.5,77,4
153,29.5,39.5,77,1
153,30.5,40.5,77,1
163,-162.5,72.5,77,1
169,18.5,24.5,77,1
171,-41.5,59.5,77,12
173,29.5,39.5,77,1
173,30.5,40.5,77,1
189,-40.5,59.5,77,7
200,155.5,69.5,77,4
220,29.5,39.5,77,1
220,29.5,38.5,77,1
274,21.5,37.5,77,4
274,29.5,39.5,77,1
274,27.5,35.5,77,2
274,25.5,32.5,77,1
281,34.5,23.5,77,1
286,-43.5,31.5,77,3
338,34.5,23.5,77,1
354,-46.5,41.5,77,1
403,-43.5,31.5,77,3
444,9.5,25.5,77,1
458,27.5,35.5,77,2
458,31.5,34.5,77,1
473,9.5,25.5,77,1
492,-44.5,29.5,77,2
503,20.5,35.5,77,4
503,25.5,32.5,77,1
529,-43.5,31.5,77,3
540,38.5,18.5,77,1
550,25.5,32.5,77,1
550,27.5,35.5,77,2
551,-40.5,59.5,77,7
556,-21.5,-39.5,77,5
570,31.5,34.5,77,1
586,34.5,23.5,77,1
684,-43.5,31.5,77,3
690,34.5,23.5,77,1
690,36.5,25.5,77,9
713,20.5,37.5,77,6
713,20.5,35.5,77,4
727,27.5,31.5,77,2
727,21.5,37.5,77,4
727,18.5,24.5,77,1
753,-162.5,72.5,77,1
771,155.5,69.5,77,4
788,155.5,69.5,77,4
790,25.5,32.5,77,1
795,20.5,28.5,77,1
808,20.5,35.5,77,4
834,77.5,-78.5,77,1
848,21.5,37.5,77,4
861,-43.5,31.5,77,3
866,75.5,-78.5,77,1
867,80.5,-78.5,77,3
889,-21.5,-39.5,77,5
903,25.5,32.5,77,1
912,9.5,25.5,77,1
914,77.5,-78.5,77,1
914,80.5,-78.5,77,3
949,20.5,35.5,77,4
949,18.5,24.5,77,1
981,80.5,-78.5,77,3
981,75.5,-78.5,77,1
994,29.5,39.5,77,1
58,18.5,24.5,78,1
79,20.5,37.5,78,6
99,29.5,39.5,78,1
109,38.5,18.5,78,1
111,-162.5,72.5,78,1
113,20.5,36.5,78,24
113,20.5,35.5,78,4
113,20.5,37.5,78,6
177,-46.5,41.5,78,1
292,20.5,35.5,78,4
312,21.5,37.5,78,4
312,21.5,39.5,78,3
312,20.5,36.5,78,24
312,20.5,29.5,78,3
359,80.5,-78.5,78,3
363,-162.5,72.5,78,1
441,9.5,25.5,78,1
455,-46.5,41.5,78,1
487,38.5,18.5,78,1
487,34.5,23.5,78,1
513,20.5,29.5,78,3
513,18.5,24.5,78,1
513,20.5,36.5,78,24
513,20.5,28.5,78,1
547,-44.5,29.5,78,2
594,38.5,18.5,78,1
596,30.5,40.5,78,1
597,20.5,28.5,78,1
614,20.5,35.5,78,4
689,-46.5,41.5,78,1
693,31.5,34.5,78,1
693,20.5,37.5,78,6
693,29.5,39.5,78,1
705,75.5,-78.5,78,1
705,80.5,-78.5,78,3
730,25.5,32.5,78,1
753,27.5,35.5,78,2
793,20.5,37.5,78,6
797,20.5,28.5,78,1
797,20.5,35.5,78,4
797,20.5,36.5,78,24
821,75.5,-78.5,78,1
834,20.5,37.5,78,6
834,30.5,40.5,78,1
836,20.5,28.5,78,1
840,75.5,-78.5,78,1
840,77.5,-78.5,78,1
851,-21.5,-39.5,78,5
859,34.5,23.5,78,1
883,20.5,29.5,78,3
883,18.5,24.5,78,1
945,29.5,39.5,78,1
4,75.5,-78.5,79,1
27,-41.5,59.5,79,12
37,-40.5,59.5,79,7
66,-41.5,59.5,79,12
100,80.5,-78.5,79,3
109,18.5,24.5,79,1
129,34.5,23.5,79,1
187,155.5,69.5,79,4
210,9.5,25.5,79,1
246,20.5,29.5,79,3
253,20.5,35.5,79,4
280,27.5,35.5,79,2
280,25.5,32.5,79,1
280,31.5,34.5,79,1
330,-46.5,41.5,79,1
419,27.5,35.5,79,2
448,36.5,25.5,79,9
504,21.5,39.5,79,3
507,75.5,-78.5,79,1
546,-44.5,29.5,79,2
557,-41.5,59.5,79,12
557,-40.5,59.5,79,7
579,29.5,39.5,79,1
584,20.5,29.5,79,3
584,27.5,35.5,79,2
589,34.5,23.5,79,1
651,21.5,39.5,79,3
666,20.5,28.5,79,1
678,20.5,29.5,79,3
678,21.5,39.5,79,3
687,-46.5,41.5,79,1
711,-43.5,31.5,79,3
732,30.5,40.5,79,1
748,29.5,38.5,79,1
796,-46.5,41.5,79,1
815,155.5,69.5,79,4
822,29.5,38.5,79,1
835,20.5,36.5,79,24
848,-44.5,29.5,79,2
920,-46.5,41.5,79,1
923,31.5,34.5,79,1
939,9.5,25.5,79,1
973,31.5,34.5,79,1
978,-46.5,41.5,79,1
26,-43.5,31.5,80,3
49,30.5,40.5,80,1
65,20.5,28.5,80,1
73,-40.5,59.5,80,7
94,25.5,32.5,80,1
110,29.5,38.5,80,1
112,20.5,28.5,80,1
148,20.5,36.5,80,24
148,21.5,39.5,80,3
148,20.5,37.5,80,6
148,21.5,37.5,80,4
154,-44.5,29.5,80,2
160,-43.5,31.5,80,3
205,18.5,24.5,80,1
217,29.5,39.5,80,1
217,31.5,34.5,80,1
251,-162.5,72.5,80,1
262,75.5,-78.5,80,1
267,77.5,-78.5,80,1
267,80.5,-78.5,80,3
305,27.5,35.5,80,2
364,21.5,39.5,80,3
364,20.5,37.5,80,6
374,21.5,39.5,80,3
401,-43.5,31.5,80,3
401,-44.5,29.5,80,2
403,21.5,37.5,80,4
426,21.5,39.5,80,3
428,-44.5,29.5,80,2
448,-40.5,59.5,80,7
452,25.5,32.5,80,1
466,29.5,38.5,80,1
466,29.5,39.5,80,1
466,30.5,40.5,80,1
476,-46.5,41.5,80,1
508,20.5,36.5,80,24
508,21.5,39.5,80,3
524,-46.5,41.5,80,1
548,-46.5,41.5,80,1
588,25.5,32.5,80,1
599,27.5,31.5,80,2
616,25.5,32.5,80,1
627,-46.5,41.5,80,1
676,-46.5,41.5,80,1
719,-41.5,59.5,80,12
719,-40.5,59.5,80,7
723,-43.5,31.5,80,3
761,34.5,23.5,80,1
761,9.5,25.5,80,1
761,25.5,32.5,80,1
780,-40.5,59.5,80,7
812,21.5,37.5,80,4
826,30.5,40.5,80,1
845,-21.5,-39.5,80,5
862,21.5,39.5,80,3
869,20.5,36.5,80,24
898,-21.5,-39.5,80,5
902,-44.5,29.5,80,2
925,-44.5,29.5,80,2
937,29.5,39.5,80,1
944,38.5,18.5,80,1
4,38.5,18.5,81,1
14,18.5,24.5,81,1
26,9.5,25.5,81,1
33,20.5,36.5,81,24
34,20.5,35.5,81,4
34,27.5,35.5,81,2
34,31.5,34.5,81,1
34,20.5,37.5,81,6
72,-40.5,59.5,81,7
72,-41.5,59.5,81,12
107,-40.5,59.5,81,7
107,-41.5,59.5,81,12
120,18.5,24.5,81,1
132,20.5,28.5,81,1
173,-43.5,31.5,81,3
235,30.5,40.5,81,1
235,27.5,31.5,81,2
241,20.5,36.5,81,24
309,20.5,35.5,81,4
347,20.5,29.5,81,3
347,27.5,31.5,81,2
351,25.5,32.5,81,1
381,20.5,29.5,81,3
392,-43.5,31.5,81,3
392,-44.5,29.5,81,2
396,18.5,24.5,81,1
402,18.5,24.5,81,1
402,9.5,25.5,81,1
429,27.5,31.5,81,2
429,20.5,28.5,81,1
436,-162.5,72.5,81,1
543,29.5,38.5,81,1
546,30.5,40.5,81,1
565,29.5,39.5,81,1
622,-40.5,59.5,81,7
635,9.5,25.5,81,1
635,20.5,36.5,81,24
636,36.5,25.5,81,9
636,18.5,24.5,81,1
643,-44.5,29.5,81,2
643,-43.5,31.5,81,3
654,34.5,23.5,81,1
654,38.5,18.5,81,1
664,34.5,23.5,81,1
708,27.5,31.5,81,2
710,-40.5,59.5,81,7
710,-41.5,59.5,81,12
730,-43.5,31.5,81,3
730,-44.5,29.5,81,2
733,30.5,40.5,81,1
734,20.5,29.5,81,3
737,18.5,24.5,81,1
750,-44.5,29.5,81,2
750,-43.5,31.5,81,3
762,20.5,35.5,81,4
811,-40.5,59.5,81,7
815,-41.5,59.5,81,12
815,-40.5,59.5,81,7
844,-40.5,59.5,81,7
850,-46.5,41.5,81,1
889,77.5,-78.5,81,1
896,-41.5,59.5,81,12
902,-44.5,29.5,81,2
903,-162.5,72.5,81,1
906,-41.5,59.5,81,12
907,29.5,38.5,81,1
919,-43.5,31.5,81,3
919,-44.5,29.5,81,2
922,20.5,28.5,81,1
938,-46.5,41.5,81,1
985,-41.5,59.5,81,12
1,31.5,34.5,82,1
22,20.5,35.5,82,4
31,-43.5,31.5,82,3
31,-44.5,29.5,82,2
82,21.5,37.5,82,4
82,20.5,37.5,82,6
82,20.5,36.5,82,24
107,80.5,-78.5,82,3
110,25.5,32.5,82,1
110,36.5,25.5,82,9
133,80.5,-78.5,82,3
143,-162.5,72.5,82,1
155,20.5,28.5,82,1
165,-43.5,31.5,82,3
255,-40.5,59.5,82,7
265,30.5,40.5,82,1
269,31.5,34.5,82,1
278,-46.5,41.5,82,1
331,20.5,35.5,82,4
331,20.5,36.5,82,24
331,21.5,37.5,82,4
331,20.5,37.5,82,6
335,20.5,35.5,82,4
346,-162.5,72.5,82,1
352,-46.5,41.5,82,1
354,9.5,25.5,82,1
371,29.5,38.5,82,1
376,-46.5,41.5,82,1
397,-21.5,-39.5,82,5
416,21.5,37.5,82,4
416,18.5,24.5,82,1
441,-44.5,29.5,82,2
442,27.5,31.5,82,2
456,77.5,-78.5,82,1
474,80.5,-78.5,82,3
479,38.5,18.5,82,1
526,31.5,34.5,82,1
526,9.5,25.5,82,1
566,29.5,38.5,82,1
630,-46.5,41.5,82,1
669,-162.5,72.5,82,1
734,27.5,31.5,82,2
734,25.5,32.5,82,1
736,30.5,40.5,82,1
758,77.5,-78.5,82,1
792,21.5,39.5,82,3
815,30.5,40.5,82,1
863,-46.5,41.5,82,1
895,20.5,36.5,82,24
895,20.5,35.5,82,4
895,21.5,39.5,82,3
946,20.5,35.5,82,4
949,-162.5,72.5,82,1
953,20.5,28.5,82,1
963,31.5,34.5,82,1
986,9.5,25.5,82,1
993,21.5,39.5,82,3
994,80.5,-78.5,82,3
17,-44.5,29.5,83,2
66,-46.5,41.5,83,1
69,38.5,18.5,83,1
69,9.5,25.5,83,1
80,-46.5,41.5,83,1
110,-46.5,41.5,83,1
149,-44.5,29.5,83,2
