"id","x","y","rep","collections"
987,2.5,41.5,9,20
987,7.5,40.5,9,5
987,7.5,41.5,9,5
987,6.5,40.5,9,2
987,9.5,43.5,9,13
987,11.5,41.5,9,3
987,8.5,40.5,9,3
990,121.5,-0.5,9,2
991,-74.5,32.5,9,1
991,-69.5,39.5,9,1
35,138.5,45.5,10,1
54,-81.5,12.5,10,2
74,10.5,41.5,10,5
82,134.5,36.5,10,4
82,138.5,45.5,10,1
82,130.5,34.5,10,1
89,9.5,43.5,10,13
105,-55.5,10.5,10,1
109,-68.5,-33.5,10,2
167,3.5,40.5,10,2
167,3.5,38.5,10,3
168,-177.5,-47.5,10,1
169,-71.5,-43.5,10,2
179,41.5,40.5,10,1
179,44.5,39.5,10,1
181,3.5,41.5,10,4
181,2.5,41.5,10,20
181,7.5,41.5,10,5
181,2.5,42.5,10,2
219,-69.5,-36.5,10,1
242,130.5,34.5,10,1
294,7.5,41.5,10,5
299,-64.5,11.5,10,1
316,-69.5,-36.5,10,1
328,-68.5,39.5,10,4
349,2.5,42.5,10,2
349,1.5,44.5,10,3
356,-70.5,-40.5,10,1
359,-75.5,25.5,10,1
401,39.5,41.5,10,1
443,118.5,2.5,10,1
466,2.5,41.5,10,20
473,-0.5,37.5,10,2
482,29.5,33.5,10,1
488,130.5,34.5,10,1
488,134.5,36.5,10,4
491,-73.5,34.5,10,1
516,15.5,39.5,10,2
531,11.5,41.5,10,3
532,2.5,42.5,10,2
537,9.5,43.5,10,13
537,7.5,40.5,10,5
540,29.5,33.5,10,1
545,6.5,40.5,10,2
546,-177.5,-47.5,10,1
546,-179.5,-40.5,10,6
546,-178.5,-41.5,10,1
556,22.5,42.5,10,2
556,44.5,39.5,10,1
559,-0.5,37.5,10,2
619,-6.5,35.5,10,5
627,33.5,32.5,10,3
633,6.5,40.5,10,2
633,7.5,41.5,10,5
640,10.5,43.5,10,9
640,10.5,44.5,10,6
640,10.5,41.5,10,5
640,11.5,41.5,10,3
640,9.5,43.5,10,13
640,8.5,40.5,10,3
643,48.5,38.5,10,1
643,41.5,40.5,10,1
646,10.5,43.5,10,9
646,8.5,43.5,10,1
646,8.5,40.5,10,3
646,3.5,40.5,10,2
646,7.5,40.5,10,5
646,22.5,42.5,10,2
646,22.5,43.5,10,6
655,138.5,45.5,10,1
696,-55.5,10.5,10,1
707,48.5,19.5,10,1
707,48.5,24.5,10,1
707,50.5,23.5,10,1
709,29.5,33.5,10,1
709,33.5,32.5,10,3
713,23.5,46.5,10,1
730,-64.5,9.5,10,1
738,-177.5,-47.5,10,1
738,-178.5,-41.5,10,1
742,22.5,43.5,10,6
742,9.5,43.5,10,13
744,-69.5,39.5,10,1
744,-68.5,39.5,10,4
746,-69.5,-36.5,10,1
755,-64.5,10.5,10,8
761,3.5,41.5,10,4
761,2.5,42.5,10,2
761,2.5,41.5,10,20
761,3.5,40.5,10,2
761,3.5,38.5,10,3
761,1.5,44.5,10,3
851,-6.5,35.5,10,5
858,50.5,23.5,10,1
864,161.5,63.5,10,1
866,118.5,2.5,10,1
875,-177.5,-47.5,10,1
877,-55.5,10.5,10,1
896,3.5,40.5,10,2
917,121.5,0.5,10,1
919,134.5,36.5,10,4
962,2.5,41.5,10,20
962,7.5,40.5,10,5
962,10.5,41.5,10,5
973,29.5,33.5,10,1
977,-70.5,-40.5,10,1
977,-70.5,-41.5,10,2
980,161.5,63.5,10,1
982,9.5,43.5,10,13
987,-64.5,9.5,10,1
5,-69.5,-36.5,11,1
5,-68.5,-33.5,11,2
5,-70.5,-40.5,11,1
25,48.5,24.5,11,1
32,15.5,-34.5,11,1
32,14.5,-33.5,11,1
52,-64.5,9.5,11,1
53,23.5,46.5,11,1
68,33.5,32.5,11,3
69,-0.5,37.5,11,2
81,-75.5,25.5,11,1
112,9.5,43.5,11,13
138,49.5,17.5,11,10
138,48.5,19.5,11,1
138,50.5,23.5,11,1
159,130.5,34.5,11,1
169,1.5,44.5,11,3
169,7.5,41.5,11,5
173,-64.5,11.5,11,1
173,-64.5,10.5,11,8
176,118.5,2.5,11,1
180,33.5,32.5,11,3
201,121.5,-0.5,11,2
230,48.5,38.5,11,1
230,44.5,39.5,11,1
244,15.5,39.5,11,2
263,-55.5,10.5,11,1
269,-177.5,-47.5,11,1
270,-6.5,35.5,11,5
275,2.5,41.5,11,20
275,10.5,43.5,11,9
275,10.5,44.5,11,6
275,3.5,40.5,11,2
279,-0.5,37.5,11,2
286,15.5,-34.5,11,1
289,33.5,32.5,11,3
289,23.5,46.5,11,1
289,22.5,42.5,11,2
292,121.5,0.5,11,1
295,8.5,40.5,11,3
295,-0.5,37.5,11,2
295,2.5,41.5,11,20
312,29.5,33.5,11,1
317,-70.5,-40.5,11,1
322,-74.5,32.5,11,1
349,-71.5,-43.5,11,2
352,10.5,41.5,11,5
352,15.5,39.5,11,2
352,11.5,41.5,11,3
353,23.5,46.5,11,1
356,23.5,46.5,11,1
361,-81.5,12.5,11,2
367,23.5,46.5,11,1
375,-75.5,25.5,11,1
391,-179.5,-40.5,11,6
391,-178.5,-41.5,11,1
397,10.5,41.5,11,5
397,11.5,41.5,11,3
397,3.5,40.5,11,2
399,-64.5,9.5,11,1
409,50.5,23.5,11,1
411,118.5,2.5,11,1
428,22.5,42.5,11,2
428,22.5,43.5,11,6
428,23.5,46.5,11,1
428,20.5,43.5,11,10
430,-0.5,37.5,11,2
437,9.5,43.5,11,13
437,15.5,39.5,11,2
437,10.5,43.5,11,9
439,-74.5,32.5,11,1
440,1.5,44.5,11,3
482,7.5,40.5,11,5
483,-177.5,-47.5,11,1
487,-69.5,-36.5,11,1
501,-69.5,-36.5,11,1
501,-68.5,-33.5,11,2
517,3.5,40.5,11,2
517,3.5,38.5,11,3
528,39.5,41.5,11,1
546,3.5,38.5,11,3
546,8.5,40.5,11,3
565,48.5,38.5,11,1
565,40.5,40.5,11,1
568,-0.5,37.5,11,2
568,2.5,41.5,11,20
568,3.5,41.5,11,4
586,-75.5,25.5,11,1
590,44.5,39.5,11,1
597,29.5,33.5,11,1
618,-69.5,39.5,11,1
618,-68.5,39.5,11,4
618,-73.5,34.5,11,1
619,29.5,33.5,11,1
626,41.5,40.5,11,1
644,-179.5,-40.5,11,6
653,130.5,34.5,11,1
703,-68.5,39.5,11,4
708,121.5,-0.5,11,2
708,121.5,0.5,11,1
708,118.5,2.5,11,1
745,7.5,40.5,11,5
745,6.5,40.5,11,2
745,7.5,41.5,11,5
751,15.5,39.5,11,2
769,22.5,43.5,11,6
769,20.5,43.5,11,10
769,10.5,43.5,11,9
771,15.5,39.5,11,2
791,2.5,42.5,11,2
797,-74.5,32.5,11,1
818,1.5,44.5,11,3
818,6.5,40.5,11,2
818,9.5,43.5,11,13
825,10.5,44.5,11,6
825,9.5,43.5,11,13
830,7.5,40.5,11,5
836,10.5,41.5,11,5
840,-177.5,-47.5,11,1
855,15.5,39.5,11,2
864,39.5,41.5,11,1
864,40.5,40.5,11,1
866,138.5,45.5,11,1
912,-69.5,39.5,11,1
914,-64.5,9.5,11,1
925,-179.5,-40.5,11,6
925,-178.5,-41.5,11,1
925,-177.5,-47.5,11,1
952,-177.5,-47.5,11,1
966,-69.5,-36.5,11,1
970,-6.5,35.5,11,5
982,20.5,43.5,11,10
987,-73.5,34.5,11,1
988,3.5,38.5,11,3
24,15.5,-34.5,12,1
31,48.5,38.5,12,1
31,44.5,39.5,12,1
43,29.5,33.5,12,1
46,7.5,40.5,12,5
49,-73.5,34.5,12,1
49,-69.5,39.5,12,1
50,-70.5,-40.5,12,1
50,-70.5,-41.5,12,2
50,-71.5,-43.5,12,2
54,121.5,-0.5,12,2
86,3.5,41.5,12,4
86,3.5,40.5,12,2
86,-0.5,37.5,12,2
86,2.5,42.5,12,2
91,48.5,24.5,12,1
95,-179.5,-40.5,12,6
98,-64.5,9.5,12,1
98,-64.5,10.5,12,8
98,-64.5,11.5,12,1
136,29.5,33.5,12,1
147,2.5,42.5,12,2
147,-0.5,37.5,12,2
152,-75.5,25.5,12,1
165,23.5,46.5,12,1
181,-6.5,35.5,12,5
190,50.5,23.5,12,1
196,3.5,38.5,12,3
197,15.5,-34.5,12,1
203,-70.5,-40.5,12,1
216,-75.5,25.5,12,1
221,15.5,39.5,12,2
231,-179.5,-40.5,12,6
262,121.5,-0.5,12,2
275,48.5,38.5,12,1
276,121.5,-0.5,12,2
279,7.5,41.5,12,5
279,15.5,39.5,12,2
285,39.5,41.5,12,1
285,40.5,40.5,12,1
286,23.5,46.5,12,1
305,-75.5,25.5,12,1
311,23.5,46.5,12,1
311,22.5,43.5,12,6
320,-68.5,-33.5,12,2
340,-6.5,35.5,12,5
365,9.5,43.5,12,13
365,10.5,41.5,12,5
368,-55.5,10.5,12,1
372,39.5,41.5,12,1
409,2.5,41.5,12,20
412,130.5,34.5,12,1
425,138.5,45.5,12,1
429,130.5,34.5,12,1
436,23.5,46.5,12,1
436,2.5,42.5,12,2
436,33.5,32.5,12,3
436,7.5,41.5,12,5
436,39.5,41.5,12,1
436,11.5,41.5,12,3
437,2.5,42.5,12,2
453,10.5,43.5,12,9
472,-64.5,9.5,12,1
481,6.5,40.5,12,2
481,8.5,40.5,12,3
481,7.5,40.5,12,5
481,7.5,41.5,12,5
511,29.5,33.5,12,1
524,6.5,40.5,12,2
524,7.5,41.5,12,5
524,3.5,40.5,12,2
539,23.5,46.5,12,1
544,3.5,40.5,12,2
552,-0.5,37.5,12,2
556,40.5,40.5,12,1
575,29.5,33.5,12,1
588,23.5,46.5,12,1
590,10.5,43.5,12,9
590,10.5,41.5,12,5
590,11.5,41.5,12,3
610,22.5,43.5,12,6
610,23.5,46.5,12,1
614,-0.5,37.5,12,2
621,39.5,41.5,12,1
625,49.5,17.5,12,10
630,-178.5,-41.5,12,1
630,-177.5,-47.5,12,1
634,22.5,42.5,12,2
650,22.5,43.5,12,6
652,40.5,40.5,12,1
662,2.5,41.5,12,20
669,2.5,41.5,12,20
669,10.5,44.5,12,6
669,3.5,41.5,12,4
669,6.5,40.5,12,2
669,2.5,42.5,12,2
670,121.5,0.5,12,1
696,-81.5,12.5,12,2
711,-81.5,12.5,12,2
738,11.5,41.5,12,3
738,9.5,43.5,12,13
738,10.5,44.5,12,6
738,10.5,41.5,12,5
766,134.5,36.5,12,4
786,-64.5,11.5,12,1
792,-81.5,12.5,12,2
794,41.5,40.5,12,1
805,-75.5,25.5,12,1
832,49.5,17.5,12,10
832,39.5,41.5,12,1
850,33.5,32.5,12,3
858,50.5,23.5,12,1
864,-68.5,-33.5,12,2
873,3.5,41.5,12,4
873,3.5,40.5,12,2
873,1.5,44.5,12,3
873,-0.5,37.5,12,2
873,2.5,41.5,12,20
884,49.5,17.5,12,10
909,20.5,43.5,12,10
917,121.5,0.5,12,1
921,14.5,-33.5,12,1
926,-70.5,-40.5,12,1
944,-64.5,10.5,12,8
959,3.5,38.5,12,3
984,-0.5,37.5,12,2
999,7.5,40.5,12,5
999,2.5,41.5,12,20
20,33.5,32.5,13,3
27,9.5,43.5,13,13
27,6.5,40.5,13,2
27,8.5,43.5,13,1
27,2.5,41.5,13,20
27,1.5,44.5,13,3
47,-64.5,10.5,13,8
50,3.5,41.5,13,4
50,3.5,38.5,13,3
52,33.5,32.5,13,3
53,23.5,46.5,13,1
58,7.5,40.5,13,5
58,3.5,41.5,13,4
64,-64.5,11.5,13,1
64,-64.5,10.5,13,8
85,3.5,38.5,13,3
101,29.5,33.5,13,1
105,-81.5,12.5,13,2
132,130.5,34.5,13,1
138,118.5,2.5,13,1
142,10.5,43.5,13,9
142,8.5,40.5,13,3
142,9.5,43.5,13,13
185,15.5,39.5,13,2
185,10.5,41.5,13,5
185,11.5,41.5,13,3
185,9.5,43.5,13,13
185,7.5,40.5,13,5
185,8.5,40.5,13,3
191,29.5,33.5,13,1
197,-64.5,10.5,13,8
206,14.5,-33.5,13,1
219,48.5,38.5,13,1
219,44.5,39.5,13,1
222,-75.5,25.5,13,1
237,-74.5,32.5,13,1
243,22.5,43.5,13,6
243,29.5,33.5,13,1
274,39.5,41.5,13,1
289,-68.5,-33.5,13,2
300,15.5,-34.5,13,1
315,-0.5,37.5,13,2
340,48.5,24.5,13,1
340,50.5,23.5,13,1
340,48.5,19.5,13,1
343,-177.5,-47.5,13,1
347,8.5,43.5,13,1
356,134.5,36.5,13,4
413,-55.5,10.5,13,1
425,29.5,33.5,13,1
446,2.5,41.5,13,20
446,3.5,40.5,13,2
450,118.5,2.5,13,1
453,-70.5,-40.5,13,1
453,-71.5,-43.5,13,2
455,33.5,32.5,13,3
515,-74.5,32.5,13,1
515,-73.5,34.5,13,1
538,-75.5,25.5,13,1
538,-74.5,32.5,13,1
540,11.5,41.5,13,3
540,10.5,41.5,13,5
540,9.5,43.5,13,13
543,48.5,38.5,13,1
551,-75.5,25.5,13,1
597,3.5,41.5,13,4
604,138.5,45.5,13,1
608,130.5,34.5,13,1
618,121.5,0.5,13,1
632,-81.5,12.5,13,2
664,39.5,41.5,13,1
685,48.5,24.5,13,1
687,22.5,43.5,13,6
687,20.5,43.5,13,10
716,138.5,45.5,13,1
719,20.5,43.5,13,10
719,15.5,39.5,13,2
736,10.5,44.5,13,6
736,8.5,43.5,13,1
736,10.5,41.5,13,5
741,44.5,39.5,13,1
746,-69.5,-36.5,13,1
768,-70.5,-41.5,13,2
796,48.5,19.5,13,1
805,14.5,-33.5,13,1
806,22.5,43.5,13,6
806,22.5,42.5,13,2
809,15.5,-34.5,13,1
819,8.5,40.5,13,3
819,10.5,41.5,13,5
819,9.5,43.5,13,13
819,8.5,43.5,13,1
819,6.5,40.5,13,2
821,-55.5,10.5,13,1
823,-70.5,-40.5,13,1
834,7.5,40.5,13,5
867,-75.5,25.5,13,1
882,8.5,40.5,13,3
893,20.5,43.5,13,10
894,-64.5,11.5,13,1
894,-64.5,10.5,13,8
895,33.5,32.5,13,3
912,-178.5,-41.5,13,1
924,22.5,42.5,13,2
928,7.5,41.5,13,5
933,-55.5,10.5,13,1
941,33.5,32.5,13,3
945,2.5,41.5,13,20
945,22.5,43.5,13,6
945,11.5,41.5,13,3
999,11.5,41.5,13,3
999,10.5,43.5,13,9
10,15.5,-34.5,14,1
10,14.5,-33.5,14,1
19,-75.5,25.5,14,1
68,-69.5,39.5,14,1
78,3.5,38.5,14,3
107,134.5,36.5,14,4
121,50.5,23.5,14,1
121,49.5,17.5,14,10
124,41.5,40.5,14,1
125,29.5,33.5,14,1
128,48.5,38.5,14,1
131,118.5,2.5,14,1
131,121.5,0.5,14,1
138,161.5,63.5,14,1
143,39.5,41.5,14,1
170,7.5,41.5,14,5
170,3.5,38.5,14,3
170,2.5,41.5,14,20
170,8.5,40.5,14,3
170,3.5,41.5,14,4
170,3.5,40.5,14,2
175,40.5,40.5,14,1
216,9.5,43.5,14,13
229,48.5,38.5,14,1
229,40.5,40.5,14,1
248,-0.5,37.5,14,2
248,2.5,41.5,14,20
282,130.5,34.5,14,1
306,49.5,17.5,14,10
316,11.5,41.5,14,3
316,8.5,43.5,14,1
316,2.5,42.5,14,2
322,40.5,40.5,14,1
322,39.5,41.5,14,1
351,23.5,46.5,14,1
356,138.5,45.5,14,1
372,7.5,40.5,14,5
379,-75.5,25.5,14,1
393,23.5,46.5,14,1
393,22.5,43.5,14,6
393,22.5,42.5,14,2
398,10.5,41.5,14,5
398,10.5,43.5,14,9
406,-64.5,11.5,14,1
407,2.5,41.5,14,20
407,1.5,44.5,14,3
416,3.5,41.5,14,4
422,121.5,0.5,14,1
422,121.5,-0.5,14,2
423,23.5,46.5,14,1
426,10.5,44.5,14,6
426,10.5,43.5,14,9
426,11.5,41.5,14,3
426,9.5,43.5,14,13
428,41.5,40.5,14,1
428,9.5,43.5,14,13
438,118.5,2.5,14,1
480,22.5,43.5,14,6
480,23.5,46.5,14,1
482,-74.5,32.5,14,1
499,121.5,-0.5,14,2
504,118.5,2.5,14,1
522,1.5,44.5,14,3
522,-0.5,37.5,14,2
527,-68.5,-33.5,14,2
547,15.5,39.5,14,2
565,-69.5,-36.5,14,1
566,138.5,45.5,14,1
573,-68.5,39.5,14,4
582,15.5,39.5,14,2
590,3.5,40.5,14,2
599,161.5,63.5,14,1
618,3.5,40.5,14,2
618,7.5,41.5,14,5
624,1.5,44.5,14,3
626,130.5,34.5,14,1
637,121.5,0.5,14,1
644,23.5,46.5,14,1
655,121.5,-0.5,14,2
655,121.5,0.5,14,1
713,41.5,40.5,14,1
767,33.5,32.5,14,3
806,3.5,40.5,14,2
806,6.5,40.5,14,2
806,7.5,40.5,14,5
806,10.5,43.5,14,9
814,10.5,44.5,14,6
814,15.5,39.5,14,2
836,10.5,44.5,14,6
836,22.5,43.5,14,6
836,7.5,40.5,14,5
836,11.5,41.5,14,3
857,121.5,0.5,14,1
906,10.5,43.5,14,9
906,10.5,41.5,14,5
906,10.5,44.5,14,6
926,121.5,-0.5,14,2
928,49.5,17.5,14,10
953,33.5,32.5,14,3
967,2.5,41.5,14,20
967,3.5,38.5,14,3
967,-0.5,37.5,14,2
967,3.5,40.5,14,2
974,-64.5,9.5,14,1
977,-64.5,11.5,14,1
977,-64.5,9.5,14,1
977,-64.5,10.5,14,8
987,134.5,36.5,14,4
990,-64.5,9.5,14,1
990,-64.5,11.5,14,1
20,44.5,39.5,15,1
33,9.5,43.5,15,13
33,8.5,43.5,15,1
33,10.5,44.5,15,6
33,3.5,41.5,15,4
33,41.5,40.5,15,1
34,-0.5,37.5,15,2
34,1.5,44.5,15,3
46,49.5,17.5,15,10
61,6.5,40.5,15,2
61,7.5,40.5,15,5
63,20.5,43.5,15,10
63,3.5,38.5,15,3
82,121.5,0.5,15,1
90,22.5,43.5,15,6
90,20.5,43.5,15,10
92,2.5,42.5,15,2
92,7.5,41.5,15,5
92,10.5,44.5,15,6
108,-177.5,-47.5,15,1
108,-179.5,-40.5,15,6
134,-70.5,-40.5,15,1
134,-71.5,-43.5,15,2
134,-70.5,-41.5,15,2
138,-70.5,-40.5,15,1
145,-73.5,34.5,15,1
157,44.5,39.5,15,1
158,8.5,43.5,15,1
158,20.5,43.5,15,10
158,2.5,42.5,15,2
158,6.5,40.5,15,2
166,11.5,41.5,15,3
166,6.5,40.5,15,2
166,7.5,40.5,15,5
173,44.5,39.5,15,1
178,14.5,-33.5,15,1
178,15.5,-34.5,15,1
192,130.5,34.5,15,1
200,-179.5,-40.5,15,6
200,-178.5,-41.5,15,1
205,15.5,39.5,15,2
205,29.5,33.5,15,1
205,39.5,41.5,15,1
222,-177.5,-47.5,15,1
240,-75.5,25.5,15,1
287,138.5,45.5,15,1
293,-177.5,-47.5,15,1
306,1.5,44.5,15,3
307,3.5,40.5,15,2
307,6.5,40.5,15,2
313,48.5,19.5,15,1
316,-178.5,-41.5,15,1
326,49.5,17.5,15,10
391,15.5,39.5,15,2
393,10.5,43.5,15,9
393,8.5,40.5,15,3
395,-64.5,9.5,15,1
395,-64.5,11.5,15,1
395,-64.5,10.5,15,8
397,49.5,17.5,15,10
400,-68.5,39.5,15,4
404,134.5,36.5,15,4
411,48.5,19.5,15,1
417,-68.5,39.5,15,4
425,130.5,34.5,15,1
445,40.5,40.5,15,1
445,6.5,40.5,15,2
449,-81.5,12.5,15,2
466,-179.5,-40.5,15,6
468,138.5,45.5,15,1
479,10.5,41.5,15,5
515,-64.5,9.5,15,1
528,121.5,-0.5,15,2
528,118.5,2.5,15,1
533,48.5,19.5,15,1
535,134.5,36.5,15,4
537,138.5,45.5,15,1
581,2.5,42.5,15,2
595,48.5,38.5,15,1
612,48.5,24.5,15,1
615,-70.5,-41.5,15,2
615,-70.5,-40.5,15,1
617,138.5,45.5,15,1
635,3.5,38.5,15,3
637,-70.5,-40.5,15,1
644,-64.5,10.5,15,8
662,22.5,42.5,15,2
662,20.5,43.5,15,10
662,22.5,43.5,15,6
672,49.5,17.5,15,10
682,23.5,46.5,15,1
691,121.5,-0.5,15,2
693,130.5,34.5,15,1
699,-68.5,39.5,15,4
780,130.5,34.5,15,1
790,49.5,17.5,15,10
790,48.5,19.5,15,1
800,23.5,46.5,15,1
823,29.5,33.5,15,1
833,44.5,39.5,15,1
843,-70.5,-41.5,15,2
850,11.5,41.5,15,3
850,15.5,39.5,15,2
852,-75.5,25.5,15,1
857,49.5,17.5,15,10
864,-55.5,10.5,15,1
865,-179.5,-40.5,15,6
865,-178.5,-41.5,15,1
870,-68.5,-33.5,15,2
889,22.5,43.5,15,6
894,39.5,41.5,15,1
925,-179.5,-40.5,15,6
927,44.5,39.5,15,1
930,48.5,19.5,15,1
930,48.5,38.5,15,1
936,161.5,63.5,15,1
950,138.5,45.5,15,1
955,138.5,45.5,15,1
956,3.5,38.5,15,3
956,2.5,42.5,15,2
956,15.5,39.5,15,2
956,8.5,40.5,15,3
968,-0.5,37.5,15,2
971,7.5,40.5,15,5
986,6.5,40.5,15,2
986,9.5,43.5,15,13
18,-179.5,-40.5,16,6
23,10.5,43.5,16,9
26,3.5,40.5,16,2
26,3.5,38.5,16,3
26,-0.5,37.5,16,2
26,2.5,41.5,16,20
61,-177.5,-47.5,16,1
76,138.5,45.5,16,1
132,-179.5,-40.5,16,6
163,15.5,39.5,16,2
175,138.5,45.5,16,1
186,3.5,41.5,16,4
186,10.5,43.5,16,9
192,44.5,39.5,16,1
192,39.5,41.5,16,1
192,41.5,40.5,16,1
199,-179.5,-40.5,16,6
223,50.5,23.5,16,1
243,161.5,63.5,16,1
265,-81.5,12.5,16,2
272,7.5,40.5,16,5
272,2.5,41.5,16,20
305,29.5,33.5,16,1
308,121.5,-0.5,16,2
320,9.5,43.5,16,13
320,11.5,41.5,16,3
320,10.5,41.5,16,5
327,-6.5,35.5,16,5
337,-68.5,-33.5,16,2
346,-75.5,25.5,16,1
358,138.5,45.5,16,1
396,49.5,17.5,16,10
412,-81.5,12.5,16,2
413,-64.5,10.5,16,8
424,138.5,45.5,16,1
430,22.5,42.5,16,2
430,22.5,43.5,16,6
447,3.5,40.5,16,2
447,9.5,43.5,16,13
447,10.5,41.5,16,5
448,138.5,45.5,16,1
449,-177.5,-47.5,16,1
454,14.5,-33.5,16,1
467,3.5,40.5,16,2
469,48.5,24.5,16,1
469,48.5,19.5,16,1
487,-71.5,-43.5,16,2
503,49.5,17.5,16,10
503,48.5,24.5,16,1
505,121.5,-0.5,16,2
505,118.5,2.5,16,1
505,121.5,0.5,16,1
517,10.5,41.5,16,5
517,3.5,40.5,16,2
517,7.5,40.5,16,5
523,29.5,33.5,16,1
527,3.5,38.5,16,3
527,-0.5,37.5,16,2
528,161.5,63.5,16,1
540,-68.5,-33.5,16,2
540,-69.5,-36.5,16,1
558,-71.5,-43.5,16,2
558,-70.5,-40.5,16,1
577,15.5,39.5,16,2
587,-69.5,-36.5,16,1
587,-70.5,-40.5,16,1
610,118.5,2.5,16,1
636,-69.5,-36.5,16,1
660,23.5,46.5,16,1
660,22.5,43.5,16,6
699,-6.5,35.5,16,5
704,118.5,2.5,16,1
715,22.5,43.5,16,6
722,48.5,19.5,16,1
733,15.5,39.5,16,2
744,8.5,40.5,16,3
744,15.5,39.5,16,2
744,6.5,40.5,16,2
747,48.5,38.5,16,1
761,41.5,40.5,16,1
788,-69.5,-36.5,16,1
788,-68.5,-33.5,16,2
796,-64.5,11.5,16,1
799,3.5,38.5,16,3
799,2.5,42.5,16,2
799,3.5,41.5,16,4
809,-55.5,10.5,16,1
838,118.5,2.5,16,1
842,14.5,-33.5,16,1
849,121.5,0.5,16,1
849,121.5,-0.5,16,2
859,130.5,34.5,16,1
865,-6.5,35.5,16,5
872,-0.5,37.5,16,2
887,2.5,41.5,16,20
887,10.5,43.5,16,9
897,-70.5,-40.5,16,1
899,15.5,39.5,16,2
907,-64.5,11.5,16,1
908,33.5,32.5,16,3
909,48.5,24.5,16,1
929,-74.5,32.5,16,1
929,-73.5,34.5,16,1
934,138.5,45.5,16,1
934,134.5,36.5,16,4
948,10.5,43.5,16,9
969,-64.5,11.5,16,1
986,48.5,24.5,16,1
997,-75.5,25.5,16,1
21,29.5,33.5,17,1
23,2.5,42.5,17,2
34,1.5,44.5,17,3
34,3.5,40.5,17,2
34,-6.5,35.5,17,5
41,130.5,34.5,17,1
59,44.5,39.5,17,1
66,29.5,33.5,17,1
77,49.5,17.5,17,10
78,-69.5,39.5,17,1
82,39.5,41.5,17,1
82,41.5,40.5,17,1
89,-75.5,25.5,17,1
89,-73.5,34.5,17,1
96,48.5,19.5,17,1
96,49.5,17.5,17,10
110,-179.5,-40.5,17,6
111,50.5,23.5,17,1
121,-0.5,37.5,17,2
121,10.5,44.5,17,6
121,2.5,41.5,17,20
121,23.5,46.5,17,1
121,8.5,43.5,17,1
125,33.5,32.5,17,3
128,29.5,33.5,17,1
151,39.5,41.5,17,1
181,134.5,36.5,17,4
190,-55.5,10.5,17,1
208,-177.5,-47.5,17,1
218,-69.5,39.5,17,1
218,-68.5,39.5,17,4
246,8.5,40.5,17,3
252,-68.5,39.5,17,4
260,-64.5,10.5,17,8
273,48.5,19.5,17,1
280,33.5,32.5,17,3
289,134.5,36.5,17,4
296,-71.5,-43.5,17,2
307,118.5,2.5,17,1
317,-69.5,39.5,17,1
317,-74.5,32.5,17,1
323,40.5,40.5,17,1
370,23.5,46.5,17,1
370,22.5,42.5,17,2
391,44.5,39.5,17,1
391,40.5,40.5,17,1
392,20.5,43.5,17,10
407,15.5,39.5,17,2
407,10.5,44.5,17,6
407,9.5,43.5,17,13
407,10.5,43.5,17,9
416,22.5,43.5,17,6
416,22.5,42.5,17,2
425,49.5,17.5,17,10
481,-64.5,9.5,17,1
526,-64.5,11.5,17,1
526,-64.5,9.5,17,1
566,-64.5,10.5,17,8
578,118.5,2.5,17,1
587,-178.5,-41.5,17,1
591,-55.5,10.5,17,1
598,22.5,43.5,17,6
622,138.5,45.5,17,1
639,-0.5,37.5,17,2
647,50.5,23.5,17,1
647,48.5,19.5,17,1
647,48.5,24.5,17,1
649,10.5,41.5,17,5
649,8.5,43.5,17,1
649,2.5,42.5,17,2
662,-75.5,25.5,17,1
706,48.5,38.5,17,1
721,44.5,39.5,17,1
721,40.5,40.5,17,1
729,-64.5,9.5,17,1
731,118.5,2.5,17,1
736,33.5,32.5,17,3
746,-68.5,39.5,17,4
763,48.5,24.5,17,1
766,11.5,41.5,17,3
766,8.5,40.5,17,3
766,3.5,41.5,17,4
789,20.5,43.5,17,10
798,2.5,42.5,17,2
802,2.5,41.5,17,20
802,8.5,43.5,17,1
802,6.5,40.5,17,2
802,7.5,41.5,17,5
806,-64.5,9.5,17,1
806,-64.5,11.5,17,1
812,130.5,34.5,17,1
826,44.5,39.5,17,1
826,48.5,38.5,17,1
826,40.5,40.5,17,1
826,39.5,41.5,17,1
833,15.5,39.5,17,2
852,10.5,43.5,17,9
874,134.5,36.5,17,4
875,161.5,63.5,17,1
876,49.5,17.5,17,10
876,48.5,19.5,17,1
892,-0.5,37.5,17,2
892,10.5,41.5,17,5
892,2.5,41.5,17,20
892,7.5,40.5,17,5
905,-64.5,9.5,17,1
933,8.5,43.5,17,1
950,2.5,41.5,17,20
950,20.5,43.5,17,10
968,130.5,34.5,17,1
983,39.5,41.5,17,1
991,50.5,23.5,17,1
19,121.5,-0.5,18,2
19,121.5,0.5,18,1
41,22.5,43.5,18,6
66,-68.5,39.5,18,4
66,-69.5,39.5,18,1
81,-64.5,9.5,18,1
118,7.5,41.5,18,5
121,23.5,46.5,18,1
123,49.5,17.5,18,10
170,39.5,41.5,18,1
170,41.5,40.5,18,1
170,44.5,39.5,18,1
192,48.5,24.5,18,1
226,-69.5,-36.5,18,1
227,134.5,36.5,18,4
233,-68.5,-33.5,18,2
240,-70.5,-41.5,18,2
244,-177.5,-47.5,18,1
252,39.5,41.5,18,1
