"id","x","y","rep","collections"
506,45.5,40.5,82,1
506,57.5,39.5,82,1
518,108.5,-11.5,82,1
550,140.5,-86.5,82,3
588,57.5,39.5,82,1
614,145.5,21.5,82,1
645,58.5,39.5,82,3
660,58.5,39.5,82,3
660,61.5,39.5,82,1
660,57.5,39.5,82,1
764,108.5,-16.5,82,3
764,109.5,-14.5,82,1
764,108.5,-13.5,82,1
827,109.5,-14.5,82,1
893,116.5,-6.5,82,2
914,45.5,40.5,82,1
920,116.5,-6.5,82,2
930,116.5,-6.5,82,2
935,57.5,39.5,82,1
942,66.5,-26.5,82,2
995,108.5,-11.5,82,1
995,108.5,-16.5,82,3
13,145.5,21.5,83,1
48,108.5,-13.5,83,1
68,108.5,-16.5,83,3
70,-25.5,-88.5,83,4
87,105.5,-8.5,83,2
100,61.5,39.5,83,1
156,140.5,-86.5,83,3
211,61.5,39.5,83,1
247,109.5,-14.5,83,1
247,108.5,-11.5,83,1
247,106.5,-12.5,83,2
257,108.5,-13.5,83,1
291,108.5,-11.5,83,1
291,108.5,-16.5,83,3
291,109.5,-14.5,83,1
291,108.5,-13.5,83,1
295,-25.5,-88.5,83,4
304,108.5,-16.5,83,3
304,106.5,-12.5,83,2
304,109.5,-14.5,83,1
346,57.5,39.5,83,1
346,58.5,39.5,83,3
346,61.5,39.5,83,1
351,116.5,-6.5,83,2
374,-24.5,-88.5,83,1
418,-25.5,-88.5,83,4
422,-25.5,-88.5,83,4
505,105.5,-8.5,83,2
505,106.5,-12.5,83,2
505,108.5,-13.5,83,1
505,108.5,-11.5,83,1
505,108.5,-16.5,83,3
550,-24.5,-88.5,83,1
557,61.5,39.5,83,1
557,58.5,39.5,83,3
557,57.5,39.5,83,1
560,140.5,-86.5,83,3
602,52.5,-33.5,83,1
615,45.5,40.5,83,1
661,116.5,-6.5,83,2
698,66.5,-26.5,83,2
708,145.5,21.5,83,1
746,108.5,-11.5,83,1
746,108.5,-13.5,83,1
746,106.5,-12.5,83,2
746,109.5,-14.5,83,1
767,108.5,-16.5,83,3
774,58.5,39.5,83,3
836,-25.5,-88.5,83,4
859,61.5,39.5,83,1
907,58.5,39.5,83,3
931,105.5,-8.5,83,2
932,116.5,-6.5,83,2
137,45.5,40.5,84,1
149,-24.5,-88.5,84,1
197,57.5,39.5,84,1
198,61.5,39.5,84,1
230,108.5,-16.5,84,3
230,108.5,-13.5,84,1
230,109.5,-14.5,84,1
247,145.5,21.5,84,1
262,-25.5,-88.5,84,4
363,54.5,-36.5,84,1
365,109.5,-14.5,84,1
380,105.5,-8.5,84,2
460,-24.5,-88.5,84,1
550,116.5,-6.5,84,2
605,145.5,21.5,84,1
621,57.5,39.5,84,1
628,66.5,-26.5,84,2
771,45.5,40.5,84,1
888,116.5,-6.5,84,2
928,108.5,-16.5,84,3
962,58.5,39.5,84,3
37,45.5,40.5,85,1
39,54.5,-36.5,85,1
57,105.5,-8.5,85,2
88,109.5,-14.5,85,1
88,108.5,-13.5,85,1
88,108.5,-16.5,85,3
219,66.5,-26.5,85,2
223,52.5,-33.5,85,1
305,140.5,-86.5,85,3
314,105.5,-8.5,85,2
314,108.5,-16.5,85,3
314,108.5,-11.5,85,1
357,145.5,21.5,85,1
435,54.5,-36.5,85,1
436,140.5,-86.5,85,3
447,58.5,39.5,85,3
447,61.5,39.5,85,1
447,57.5,39.5,85,1
461,45.5,40.5,85,1
517,109.5,-14.5,85,1
524,45.5,40.5,85,1
527,45.5,40.5,85,1
566,52.5,-33.5,85,1
584,-25.5,-88.5,85,4
599,116.5,-6.5,85,2
613,145.5,21.5,85,1
623,57.5,39.5,85,1
677,106.5,-12.5,85,2
766,145.5,21.5,85,1
769,45.5,40.5,85,1
787,61.5,39.5,85,1
821,61.5,39.5,85,1
890,45.5,40.5,85,1
37,57.5,39.5,86,1
57,145.5,21.5,86,1
91,45.5,40.5,86,1
94,61.5,39.5,86,1
94,57.5,39.5,86,1
96,109.5,-14.5,86,1
113,145.5,21.5,86,1
145,-25.5,-88.5,86,4
208,-25.5,-88.5,86,4
247,109.5,-14.5,86,1
335,45.5,40.5,86,1
352,108.5,-11.5,86,1
352,106.5,-12.5,86,2
375,45.5,40.5,86,1
378,54.5,-36.5,86,1
415,105.5,-8.5,86,2
555,52.5,-33.5,86,1
598,52.5,-33.5,86,1
610,108.5,-16.5,86,3
634,109.5,-14.5,86,1
634,116.5,-6.5,86,2
741,108.5,-13.5,86,1
753,-24.5,-88.5,86,1
761,108.5,-11.5,86,1
773,140.5,-86.5,86,3
806,105.5,-8.5,86,2
806,106.5,-12.5,86,2
872,105.5,-8.5,86,2
931,-24.5,-88.5,86,1
61,108.5,-16.5,87,3
61,109.5,-14.5,87,1
112,-24.5,-88.5,87,1
142,66.5,-26.5,87,2
143,61.5,39.5,87,1
167,105.5,-8.5,87,2
192,145.5,21.5,87,1
198,108.5,-13.5,87,1
198,109.5,-14.5,87,1
231,66.5,-26.5,87,2
247,116.5,-6.5,87,2
294,-25.5,-88.5,87,4
350,108.5,-13.5,87,1
350,109.5,-14.5,87,1
428,106.5,-12.5,87,2
428,108.5,-11.5,87,1
428,108.5,-13.5,87,1
446,61.5,39.5,87,1
446,58.5,39.5,87,3
461,108.5,-16.5,87,3
612,58.5,39.5,87,3
667,57.5,39.5,87,1
698,108.5,-13.5,87,1
757,58.5,39.5,87,3
757,61.5,39.5,87,1
845,-25.5,-88.5,87,4
846,52.5,-33.5,87,1
932,108.5,-13.5,87,1
935,109.5,-14.5,87,1
937,145.5,21.5,87,1
983,54.5,-36.5,87,1
991,116.5,-6.5,87,2
32,66.5,-26.5,88,2
65,57.5,39.5,88,1
76,-25.5,-88.5,88,4
178,105.5,-8.5,88,2
210,-24.5,-88.5,88,1
217,108.5,-16.5,88,3
220,108.5,-11.5,88,1
246,106.5,-12.5,88,2
301,108.5,-16.5,88,3
377,57.5,39.5,88,1
444,-24.5,-88.5,88,1
450,116.5,-6.5,88,2
450,108.5,-11.5,88,1
488,140.5,-86.5,88,3
510,-24.5,-88.5,88,1
536,-25.5,-88.5,88,4
557,58.5,39.5,88,3
572,52.5,-33.5,88,1
577,145.5,21.5,88,1
601,140.5,-86.5,88,3
610,145.5,21.5,88,1
679,66.5,-26.5,88,2
735,66.5,-26.5,88,2
797,145.5,21.5,88,1
827,116.5,-6.5,88,2
848,61.5,39.5,88,1
852,140.5,-86.5,88,3
890,66.5,-26.5,88,2
927,108.5,-11.5,88,1
971,58.5,39.5,88,3
40,58.5,39.5,89,3
67,116.5,-6.5,89,2
72,108.5,-11.5,89,1
82,116.5,-6.5,89,2
101,52.5,-33.5,89,1
118,145.5,21.5,89,1
252,61.5,39.5,89,1
252,58.5,39.5,89,3
270,108.5,-13.5,89,1
294,-25.5,-88.5,89,4
343,57.5,39.5,89,1
363,108.5,-13.5,89,1
363,108.5,-11.5,89,1
380,140.5,-86.5,89,3
393,58.5,39.5,89,3
393,57.5,39.5,89,1
393,61.5,39.5,89,1
395,108.5,-16.5,89,3
399,-24.5,-88.5,89,1
417,57.5,39.5,89,1
482,116.5,-6.5,89,2
556,66.5,-26.5,89,2
559,52.5,-33.5,89,1
570,66.5,-26.5,89,2
579,-24.5,-88.5,89,1
601,45.5,40.5,89,1
663,45.5,40.5,89,1
816,-25.5,-88.5,89,4
921,108.5,-11.5,89,1
921,106.5,-12.5,89,2
921,108.5,-13.5,89,1
961,45.5,40.5,89,1
20,66.5,-26.5,90,2
84,140.5,-86.5,90,3
86,52.5,-33.5,90,1
116,108.5,-11.5,90,1
134,-24.5,-88.5,90,1
136,54.5,-36.5,90,1
152,45.5,40.5,90,1
251,140.5,-86.5,90,3
264,108.5,-11.5,90,1
273,145.5,21.5,90,1
286,52.5,-33.5,90,1
313,-25.5,-88.5,90,4
353,52.5,-33.5,90,1
388,58.5,39.5,90,3
405,109.5,-14.5,90,1
405,108.5,-16.5,90,3
504,108.5,-11.5,90,1
504,106.5,-12.5,90,2
507,116.5,-6.5,90,2
507,108.5,-13.5,90,1
536,-24.5,-88.5,90,1
536,-25.5,-88.5,90,4
554,52.5,-33.5,90,1
581,66.5,-26.5,90,2
639,45.5,40.5,90,1
671,66.5,-26.5,90,2
766,108.5,-16.5,90,3
858,105.5,-8.5,90,2
866,61.5,39.5,90,1
886,-25.5,-88.5,90,4
930,45.5,40.5,90,1
930,58.5,39.5,90,3
34,106.5,-12.5,91,2
42,-25.5,-88.5,91,4
46,106.5,-12.5,91,2
83,57.5,39.5,91,1
83,45.5,40.5,91,1
105,108.5,-13.5,91,1
105,108.5,-11.5,91,1
105,109.5,-14.5,91,1
138,145.5,21.5,91,1
203,108.5,-13.5,91,1
210,52.5,-33.5,91,1
253,108.5,-13.5,91,1
253,109.5,-14.5,91,1
270,105.5,-8.5,91,2
270,106.5,-12.5,91,2
277,116.5,-6.5,91,2
290,105.5,-8.5,91,2
303,45.5,40.5,91,1
318,61.5,39.5,91,1
336,106.5,-12.5,91,2
427,45.5,40.5,91,1
439,108.5,-16.5,91,3
510,108.5,-16.5,91,3
576,108.5,-11.5,91,1
576,108.5,-16.5,91,3
614,45.5,40.5,91,1
624,108.5,-13.5,91,1
658,45.5,40.5,91,1
669,108.5,-11.5,91,1
725,66.5,-26.5,91,2
727,108.5,-16.5,91,3
727,108.5,-13.5,91,1
788,145.5,21.5,91,1
841,54.5,-36.5,91,1
848,105.5,-8.5,91,2
860,57.5,39.5,91,1
913,61.5,39.5,91,1
928,45.5,40.5,91,1
954,145.5,21.5,91,1
59,45.5,40.5,92,1
83,116.5,-6.5,92,2
114,140.5,-86.5,92,3
168,61.5,39.5,92,1
184,108.5,-13.5,92,1
184,108.5,-11.5,92,1
205,-24.5,-88.5,92,1
288,109.5,-14.5,92,1
365,140.5,-86.5,92,3
373,58.5,39.5,92,3
403,109.5,-14.5,92,1
480,66.5,-26.5,92,2
580,116.5,-6.5,92,2
619,108.5,-16.5,92,3
619,116.5,-6.5,92,2
622,140.5,-86.5,92,3
678,140.5,-86.5,92,3
699,105.5,-8.5,92,2
699,109.5,-14.5,92,1
699,108.5,-11.5,92,1
699,108.5,-13.5,92,1
712,109.5,-14.5,92,1
712,106.5,-12.5,92,2
747,61.5,39.5,92,1
749,140.5,-86.5,92,3
761,108.5,-13.5,92,1
772,61.5,39.5,92,1
772,58.5,39.5,92,3
789,45.5,40.5,92,1
827,61.5,39.5,92,1
832,58.5,39.5,92,3
832,57.5,39.5,92,1
863,61.5,39.5,92,1
863,58.5,39.5,92,3
923,105.5,-8.5,92,2
942,66.5,-26.5,92,2
2,106.5,-12.5,93,2
2,105.5,-8.5,93,2
13,145.5,21.5,93,1
130,-24.5,-88.5,93,1
132,145.5,21.5,93,1
145,116.5,-6.5,93,2
242,108.5,-13.5,93,1
242,109.5,-14.5,93,1
252,-25.5,-88.5,93,4
260,-25.5,-88.5,93,4
260,-24.5,-88.5,93,1
264,-24.5,-88.5,93,1
325,-24.5,-88.5,93,1
350,140.5,-86.5,93,3
408,54.5,-36.5,93,1
481,61.5,39.5,93,1
513,108.5,-13.5,93,1
513,108.5,-11.5,93,1
513,109.5,-14.5,93,1
544,108.5,-11.5,93,1
577,58.5,39.5,93,3
577,61.5,39.5,93,1
631,108.5,-11.5,93,1
686,66.5,-26.5,93,2
701,52.5,-33.5,93,1
717,109.5,-14.5,93,1
717,108.5,-13.5,93,1
717,106.5,-12.5,93,2
717,108.5,-11.5,93,1
738,58.5,39.5,93,3
738,57.5,39.5,93,1
740,140.5,-86.5,93,3
752,66.5,-26.5,93,2
765,-24.5,-88.5,93,1
765,-25.5,-88.5,93,4
820,116.5,-6.5,93,2
829,52.5,-33.5,93,1
877,-24.5,-88.5,93,1
992,108.5,-11.5,93,1
995,108.5,-11.5,93,1
11,52.5,-33.5,94,1
23,61.5,39.5,94,1
23,58.5,39.5,94,3
105,109.5,-14.5,94,1
132,108.5,-11.5,94,1
189,52.5,-33.5,94,1
192,116.5,-6.5,94,2
234,108.5,-13.5,94,1
307,145.5,21.5,94,1
357,58.5,39.5,94,3
370,57.5,39.5,94,1
388,140.5,-86.5,94,3
402,45.5,40.5,94,1
403,58.5,39.5,94,3
420,105.5,-8.5,94,2
436,105.5,-8.5,94,2
477,145.5,21.5,94,1
519,105.5,-8.5,94,2
520,57.5,39.5,94,1
521,45.5,40.5,94,1
560,54.5,-36.5,94,1
599,108.5,-11.5,94,1
625,116.5,-6.5,94,2
665,54.5,-36.5,94,1
725,145.5,21.5,94,1
744,-25.5,-88.5,94,4
761,57.5,39.5,94,1
775,45.5,40.5,94,1
795,116.5,-6.5,94,2
834,57.5,39.5,94,1
869,45.5,40.5,94,1
952,45.5,40.5,94,1
960,66.5,-26.5,94,2
971,-24.5,-88.5,94,1
973,108.5,-11.5,94,1
973,108.5,-13.5,94,1
991,66.5,-26.5,94,2
49,45.5,40.5,95,1
67,108.5,-11.5,95,1
67,108.5,-16.5,95,3
67,105.5,-8.5,95,2
72,105.5,-8.5,95,2
93,116.5,-6.5,95,2
210,45.5,40.5,95,1
234,-24.5,-88.5,95,1
260,54.5,-36.5,95,1
307,108.5,-11.5,95,1
307,109.5,-14.5,95,1
307,108.5,-16.5,95,3
307,108.5,-13.5,95,1
325,52.5,-33.5,95,1
346,108.5,-13.5,95,1
346,108.5,-11.5,95,1
346,106.5,-12.5,95,2
376,140.5,-86.5,95,3
495,66.5,-26.5,95,2
533,66.5,-26.5,95,2
568,61.5,39.5,95,1
594,116.5,-6.5,95,2
613,61.5,39.5,95,1
624,-24.5,-88.5,95,1
624,-25.5,-88.5,95,4
761,108.5,-16.5,95,3
772,106.5,-12.5,95,2
772,109.5,-14.5,95,1
772,108.5,-13.5,95,1
772,108.5,-11.5,95,1
773,58.5,39.5,95,3
833,116.5,-6.5,95,2
854,116.5,-6.5,95,2
864,-25.5,-88.5,95,4
864,-24.5,-88.5,95,1
903,57.5,39.5,95,1
911,66.5,-26.5,95,2
942,108.5,-16.5,95,3
978,105.5,-8.5,95,2
992,106.5,-12.5,95,2
992,108.5,-13.5,95,1
4,109.5,-14.5,96,1
4,108.5,-13.5,96,1
18,66.5,-26.5,96,2
38,105.5,-8.5,96,2
49,57.5,39.5,96,1
87,57.5,39.5,96,1
92,108.5,-11.5,96,1
120,140.5,-86.5,96,3
155,116.5,-6.5,96,2
185,106.5,-12.5,96,2
203,106.5,-12.5,96,2
203,108.5,-13.5,96,1
205,45.5,40.5,96,1
270,106.5,-12.5,96,2
287,52.5,-33.5,96,1
387,58.5,39.5,96,3
391,57.5,39.5,96,1
409,-24.5,-88.5,96,1
427,-24.5,-88.5,96,1
441,61.5,39.5,96,1
441,45.5,40.5,96,1
587,58.5,39.5,96,3
587,61.5,39.5,96,1
587,57.5,39.5,96,1
659,66.5,-26.5,96,2
789,109.5,-14.5,96,1
798,106.5,-12.5,96,2
878,-24.5,-88.5,96,1
878,-25.5,-88.5,96,4
10,145.5,21.5,97,1
19,52.5,-33.5,97,1
46,140.5,-86.5,97,3
133,108.5,-11.5,97,1
134,108.5,-13.5,97,1
190,109.5,-14.5,97,1
190,108.5,-13.5,97,1
216,66.5,-26.5,97,2
221,58.5,39.5,97,3
258,116.5,-6.5,97,2
277,-24.5,-88.5,97,1
331,45.5,40.5,97,1
355,-25.5,-88.5,97,4
368,61.5,39.5,97,1
373,108.5,-13.5,97,1
427,57.5,39.5,97,1
463,-24.5,-88.5,97,1
475,108.5,-16.5,97,3
475,106.5,-12.5,97,2
475,109.5,-14.5,97,1
484,66.5,-26.5,97,2
518,66.5,-26.5,97,2
521,105.5,-8.5,97,2
549,58.5,39.5,97,3
555,-24.5,-88.5,97,1
646,45.5,40.5,97,1
730,145.5,21.5,97,1
731,54.5,-36.5,97,1
765,45.5,40.5,97,1
822,45.5,40.5,97,1
851,140.5,-86.5,97,3
916,108.5,-13.5,97,1
916,105.5,-8.5,97,2
916,106.5,-12.5,97,2
916,108.5,-11.5,97,1
916,108.5,-16.5,97,3
927,145.5,21.5,97,1
14,45.5,40.5,98,1
31,108.5,-13.5,98,1
31,106.5,-12.5,98,2
54,66.5,-26.5,98,2
54,54.5,-36.5,98,1
54,52.5,-33.5,98,1
57,109.5,-14.5,98,1
71,45.5,40.5,98,1
100,109.5,-14.5,98,1
101,58.5,39.5,98,3
106,116.5,-6.5,98,2
106,108.5,-11.5,98,1
113,145.5,21.5,98,1
119,52.5,-33.5,98,1
155,105.5,-8.5,98,2
198,108.5,-13.5,98,1
224,145.5,21.5,98,1
242,61.5,39.5,98,1
291,52.5,-33.5,98,1
343,-24.5,-88.5,98,1
372,66.5,-26.5,98,2
385,45.5,40.5,98,1
433,140.5,-86.5,98,3
464,108.5,-11.5,98,1
550,66.5,-26.5,98,2
592,45.5,40.5,98,1
599,58.5,39.5,98,3
607,45.5,40.5,98,1
662,54.5,-36.5,98,1
699,45.5,40.5,98,1
880,57.5,39.5,98,1
897,-25.5,-88.5,98,4
963,140.5,-86.5,98,3
995,45.5,40.5,98,1
26,108.5,-11.5,99,1
36,52.5,-33.5,99,1
43,54.5,-36.5,99,1
43,52.5,-33.5,99,1
153,57.5,39.5,99,1
243,140.5,-86.5,99,3
272,145.5,21.5,99,1
458,-25.5,-88.5,99,4
515,66.5,-26.5,99,2
524,-24.5,-88.5,99,1
577,52.5,-33.5,99,1
577,54.5,-36.5,99,1
579,109.5,-14.5,99,1
601,66.5,-26.5,99,2
659,140.5,-86.5,99,3
681,52.5,-33.5,99,1
733,116.5,-6.5,99,2
769,66.5,-26.5,99,2
889,140.5,-86.5,99,3
920,58.5,39.5,99,3
936,109.5,-14.5,99,1
943,54.5,-36.5,99,1
957,57.5,39.5,99,1
957,58.5,39.5,99,3
957,61.5,39.5,99,1
984,108.5,-16.5,99,3
984,106.5,-12.5,99,2
988,52.5,-33.5,99,1
67,140.5,-86.5,100,3
76,58.5,39.5,100,3
127,61.5,39.5,100,1
153,140.5,-86.5,100,3
199,57.5,39.5,100,1
199,58.5,39.5,100,3
199,61.5,39.5,100,1
238,66.5,-26.5,100,2
402,140.5,-86.5,100,3
403,45.5,40.5,100,1
408,140.5,-86.5,100,3
509,108.5,-11.5,100,1
598,145.5,21.5,100,1
608,66.5,-26.5,100,2
651,116.5,-6.5,100,2
750,108.5,-13.5,100,1
750,108.5,-11.5,100,1
765,116.5,-6.5,100,2
778,105.5,-8.5,100,2
778,106.5,-12.5,100,2
812,116.5,-6.5,100,2
867,45.5,40.5,100,1
886,45.5,40.5,100,1
897,54.5,-36.5,100,1
925,145.5,21.5,100,1
963,54.5,-36.5,100,1
995,52.5,-33.5,100,1
