"id","x","y","rep","collections"
472,-9.5,46.5,9,8
473,62.5,23.5,9,1
473,61.5,18.5,9,16
475,72.5,22.5,9,5
494,15.5,43.5,9,4
499,-57.5,-66.5,9,37
511,24.5,23.5,9,15
531,10.5,24.5,9,5
541,67.5,17.5,9,11
550,72.5,22.5,9,5
565,1.5,-0.5,9,11
578,-10.5,27.5,9,1
578,-3.5,34.5,9,1
578,13.5,23.5,9,1
591,-81.5,12.5,9,13
593,-79.5,31.5,9,31
593,-68.5,30.5,9,17
611,-81.5,12.5,9,13
626,65.5,34.5,9,9
631,-169.5,-55.5,9,3
635,65.5,34.5,9,9
642,-3.5,34.5,9,1
645,-87.5,29.5,9,52
645,-72.5,30.5,9,4
673,-75.5,31.5,9,27
673,-72.5,30.5,9,4
673,-67.5,35.5,9,4
673,-68.5,32.5,9,3
698,-87.5,29.5,9,52
698,-87.5,27.5,9,1
699,20.5,23.5,9,1
707,24.5,21.5,9,7
707,24.5,23.5,9,15
708,112.5,1.5,9,3
734,32.5,24.5,9,1
734,24.5,21.5,9,7
739,-57.5,-66.5,9,37
745,-68.5,32.5,9,3
751,-4.5,12.5,9,1
754,-2.5,47.5,9,96
769,-63.5,37.5,9,1
773,1.5,45.5,9,4
778,66.5,25.5,9,44
799,72.5,22.5,9,5
823,75.5,5.5,9,1
823,79.5,19.5,9,1
826,1.5,45.5,9,4
826,12.5,48.5,9,1
826,12.5,43.5,9,30
839,-67.5,35.5,9,4
857,4.5,52.5,9,3
882,-65.5,17.5,9,8
889,63.5,15.5,9,102
898,112.5,1.5,9,3
938,-72.5,28.5,9,5
938,-76.5,28.5,9,4
944,-57.5,-66.5,9,37
953,-68.5,30.5,9,17
989,8.5,42.5,9,3
998,13.5,21.5,9,2
10,-81.5,12.5,10,13
11,1.5,-0.5,10,11
12,-72.5,30.5,10,4
26,27.5,44.5,10,1
44,32.5,24.5,10,1
45,-67.5,35.5,10,4
49,45.5,14.5,10,10
51,79.5,19.5,10,1
57,12.5,48.5,10,1
57,10.5,39.5,10,37
68,32.5,24.5,10,1
68,36.5,26.5,10,1
76,63.5,15.5,10,102
87,-4.5,12.5,10,1
105,10.5,24.5,10,5
105,13.5,38.5,10,3
116,32.5,24.5,10,1
138,39.5,43.5,10,1
142,112.5,1.5,10,3
154,-87.5,29.5,10,52
154,-83.5,29.5,10,2
154,-83.5,31.5,10,46
154,-87.5,27.5,10,1
155,27.5,31.5,10,3
171,-19.5,11.5,10,25
177,-19.5,11.5,10,25
184,30.5,49.5,10,1
198,170.5,65.5,10,1
204,79.5,19.5,10,1
213,20.5,23.5,10,1
222,-87.5,29.5,10,52
223,36.5,26.5,10,1
230,36.5,26.5,10,1
234,-83.5,31.5,10,46
234,-83.5,29.5,10,2
238,7.5,-33.5,10,2
247,24.5,39.5,10,2
247,30.5,49.5,10,1
267,41.5,15.5,10,8
269,13.5,38.5,10,3
279,10.5,39.5,10,37
300,1.5,45.5,10,4
311,79.5,19.5,10,1
314,-83.5,29.5,10,2
315,-3.5,34.5,10,1
321,12.5,48.5,10,1
328,-79.5,33.5,10,1
328,-79.5,31.5,10,31
377,42.5,3.5,10,1
377,39.5,3.5,10,8
391,5.5,42.5,10,14
392,-84.5,16.5,10,4
407,4.5,-10.5,10,4
413,-3.5,34.5,10,1
415,4.5,50.5,10,44
420,112.5,1.5,10,3
428,-63.5,4.5,10,2
431,61.5,18.5,10,16
451,66.5,25.5,10,44
485,5.5,42.5,10,14
487,-10.5,27.5,10,1
488,-63.5,4.5,10,2
493,79.5,19.5,10,1
493,66.5,25.5,10,44
493,67.5,17.5,10,11
510,42.5,3.5,10,1
548,66.5,25.5,10,44
549,130.5,37.5,10,7
561,170.5,65.5,10,1
573,-63.5,4.5,10,2
576,67.5,17.5,10,11
595,-2.5,47.5,10,96
605,-110.5,48.5,10,3
651,-67.5,35.5,10,4
659,24.5,23.5,10,15
665,8.5,42.5,10,3
665,5.5,42.5,10,14
674,65.5,34.5,10,9
680,24.5,23.5,10,15
684,-79.5,31.5,10,31
711,45.5,14.5,10,10
715,10.5,39.5,10,37
733,41.5,15.5,10,8
736,1.5,-0.5,10,11
749,39.5,43.5,10,1
767,-63.5,37.5,10,1
773,4.5,-10.5,10,4
789,-65.5,17.5,10,8
793,1.5,41.5,10,1
810,130.5,37.5,10,7
830,130.5,37.5,10,7
832,1.5,41.5,10,1
841,75.5,5.5,10,1
841,58.5,9.5,10,24
889,39.5,43.5,10,1
889,30.5,49.5,10,1
907,-79.5,33.5,10,1
907,-76.5,28.5,10,4
907,-83.5,31.5,10,46
942,32.5,21.5,10,1
942,13.5,21.5,10,2
942,13.5,23.5,10,1
942,24.5,23.5,10,15
942,20.5,23.5,10,1
945,27.5,31.5,10,3
946,58.5,9.5,10,24
957,-169.5,-55.5,10,3
968,-106.5,32.5,10,158
972,-169.5,-55.5,10,3
985,67.5,17.5,10,11
989,-83.5,31.5,10,46
14,72.5,22.5,11,5
16,63.5,15.5,11,102
18,-79.5,31.5,11,31
35,-3.5,34.5,11,1
48,24.5,23.5,11,15
63,7.5,-33.5,11,2
70,170.5,65.5,11,1
75,-68.5,30.5,11,17
83,72.5,22.5,11,5
85,-110.5,48.5,11,3
87,1.5,-0.5,11,11
102,12.5,43.5,11,30
103,39.5,3.5,11,8
103,42.5,3.5,11,1
146,-81.5,12.5,11,13
166,72.5,22.5,11,5
167,12.5,48.5,11,1
185,-83.5,29.5,11,2
194,-72.5,28.5,11,5
194,-64.5,35.5,11,4
196,42.5,3.5,11,1
204,-83.5,31.5,11,46
219,-68.5,32.5,11,3
228,-9.5,46.5,11,8
272,-4.5,12.5,11,1
273,4.5,-10.5,11,4
280,24.5,21.5,11,7
280,24.5,23.5,11,15
295,75.5,5.5,11,1
308,-63.5,4.5,11,2
308,-65.5,17.5,11,8
308,-68.5,32.5,11,3
309,62.5,23.5,11,1
320,-9.5,46.5,11,8
331,65.5,34.5,11,9
332,32.5,21.5,11,1
353,62.5,23.5,11,1
366,10.5,24.5,11,5
366,13.5,23.5,11,1
366,13.5,21.5,11,2
373,42.5,3.5,11,1
383,13.5,21.5,11,2
394,-64.5,35.5,11,4
394,-67.5,35.5,11,4
399,27.5,44.5,11,1
448,-79.5,31.5,11,31
448,-79.5,33.5,11,1
449,8.5,42.5,11,3
449,1.5,45.5,11,4
449,-4.5,59.5,11,1
478,1.5,45.5,11,4
485,4.5,52.5,11,3
490,13.5,38.5,11,3
491,30.5,49.5,11,1
493,32.5,21.5,11,1
550,-9.5,46.5,11,8
552,-19.5,11.5,11,25
614,30.5,49.5,11,1
617,-83.5,31.5,11,46
618,39.5,43.5,11,1
623,-63.5,37.5,11,1
631,8.5,42.5,11,3
634,39.5,43.5,11,1
654,-72.5,30.5,11,4
654,-75.5,31.5,11,27
660,24.5,21.5,11,7
670,10.5,24.5,11,5
675,32.5,21.5,11,1
695,-63.5,37.5,11,1
703,27.5,31.5,11,3
705,5.5,42.5,11,14
714,-83.5,31.5,11,46
733,-3.5,34.5,11,1
737,62.5,23.5,11,1
742,12.5,43.5,11,30
763,112.5,1.5,11,3
773,-87.5,27.5,11,1
808,72.5,22.5,11,5
819,27.5,31.5,11,3
826,-67.5,35.5,11,4
826,-75.5,31.5,11,27
831,170.5,65.5,11,1
838,4.5,50.5,11,44
839,1.5,-0.5,11,11
843,10.5,39.5,11,37
843,24.5,21.5,11,7
845,-81.5,12.5,11,13
845,-84.5,16.5,11,4
846,13.5,21.5,11,2
846,13.5,23.5,11,1
883,4.5,50.5,11,44
885,-2.5,47.5,11,96
894,-110.5,48.5,11,3
898,-79.5,31.5,11,31
902,24.5,23.5,11,15
904,-68.5,30.5,11,17
907,36.5,26.5,11,1
924,24.5,21.5,11,7
924,20.5,23.5,11,1
943,10.5,24.5,11,5
943,12.5,43.5,11,30
952,-63.5,37.5,11,1
952,-67.5,35.5,11,4
983,41.5,15.5,11,8
987,7.5,-33.5,11,2
993,61.5,18.5,11,16
993,58.5,9.5,11,24
1000,-65.5,17.5,11,8
4,39.5,3.5,12,8
6,8.5,42.5,12,3
18,130.5,37.5,12,7
54,-81.5,12.5,12,13
58,67.5,17.5,12,11
77,-19.5,11.5,12,25
92,32.5,24.5,12,1
92,32.5,21.5,12,1
100,39.5,3.5,12,8
109,45.5,14.5,12,10
114,-4.5,12.5,12,1
116,-72.5,28.5,12,5
133,-10.5,27.5,12,1
180,67.5,17.5,12,11
180,66.5,25.5,12,44
203,1.5,41.5,12,1
204,8.5,42.5,12,3
204,5.5,42.5,12,14
209,61.5,18.5,12,16
226,5.5,42.5,12,14
232,4.5,50.5,12,44
232,-9.5,46.5,12,8
232,1.5,41.5,12,1
242,-68.5,30.5,12,17
259,10.5,39.5,12,37
259,8.5,42.5,12,3
262,24.5,39.5,12,2
277,1.5,41.5,12,1
279,-57.5,-66.5,12,37
291,4.5,50.5,12,44
291,4.5,52.5,12,3
328,7.5,-33.5,12,2
337,-65.5,17.5,12,8
360,1.5,45.5,12,4
400,1.5,45.5,12,4
405,63.5,15.5,12,102
409,-9.5,46.5,12,8
415,79.5,19.5,12,1
415,72.5,22.5,12,5
418,61.5,18.5,12,16
421,4.5,-10.5,12,4
427,-106.5,32.5,12,158
428,24.5,21.5,12,7
428,20.5,23.5,12,1
433,41.5,15.5,12,8
444,-68.5,32.5,12,3
460,-72.5,30.5,12,4
460,-79.5,33.5,12,1
465,8.5,42.5,12,3
474,39.5,43.5,12,1
485,12.5,43.5,12,30
494,66.5,25.5,12,44
512,12.5,48.5,12,1
555,41.5,15.5,12,8
556,27.5,31.5,12,3
556,32.5,24.5,12,1
561,142.5,54.5,12,2
562,27.5,31.5,12,3
572,-110.5,48.5,12,3
601,-9.5,46.5,12,8
606,4.5,-10.5,12,4
612,-169.5,-55.5,12,3
614,20.5,23.5,12,1
615,-65.5,17.5,12,8
624,-3.5,34.5,12,1
629,-4.5,59.5,12,1
651,58.5,9.5,12,24
670,39.5,43.5,12,1
686,12.5,43.5,12,30
686,15.5,43.5,12,4
697,-169.5,-55.5,12,3
700,39.5,43.5,12,1
724,10.5,39.5,12,37
728,39.5,3.5,12,8
732,24.5,39.5,12,2
748,27.5,31.5,12,3
768,39.5,3.5,12,8
775,24.5,21.5,12,7
792,-72.5,30.5,12,4
792,-68.5,30.5,12,17
792,-72.5,28.5,12,5
802,12.5,48.5,12,1
815,-63.5,37.5,12,1
815,-64.5,35.5,12,4
820,4.5,-10.5,12,4
827,24.5,21.5,12,7
827,10.5,24.5,12,5
839,32.5,24.5,12,1
868,-67.5,35.5,12,4
874,10.5,24.5,12,5
901,-10.5,27.5,12,1
904,32.5,24.5,12,1
908,-169.5,-55.5,12,3
915,58.5,9.5,12,24
923,-81.5,12.5,12,13
939,36.5,26.5,12,1
942,30.5,49.5,12,1
942,32.5,21.5,12,1
942,39.5,43.5,12,1
946,13.5,38.5,12,3
953,27.5,44.5,12,1
966,13.5,23.5,12,1
966,10.5,24.5,12,5
979,79.5,19.5,12,1
979,61.5,18.5,12,16
998,24.5,21.5,12,7
998,24.5,23.5,12,15
998,20.5,23.5,12,1
12,-79.5,31.5,13,31
50,32.5,24.5,13,1
61,-79.5,33.5,13,1
66,72.5,22.5,13,5
88,65.5,34.5,13,9
96,66.5,25.5,13,44
97,32.5,24.5,13,1
110,-2.5,47.5,13,96
126,-72.5,30.5,13,4
126,-67.5,35.5,13,4
126,-68.5,30.5,13,17
126,-75.5,31.5,13,27
126,-64.5,35.5,13,4
132,8.5,42.5,13,3
137,-79.5,31.5,13,31
147,45.5,14.5,13,10
182,-65.5,17.5,13,8
184,-72.5,30.5,13,4
188,-110.5,48.5,13,3
189,27.5,44.5,13,1
194,142.5,54.5,13,2
196,42.5,3.5,13,1
200,-169.5,-55.5,13,3
212,-4.5,59.5,13,1
234,13.5,38.5,13,3
246,13.5,38.5,13,3
248,-19.5,11.5,13,25
266,45.5,14.5,13,10
293,41.5,15.5,13,8
294,-81.5,12.5,13,13
294,-63.5,4.5,13,2
304,-76.5,28.5,13,4
304,-72.5,30.5,13,4
340,4.5,52.5,13,3
347,13.5,21.5,13,2
365,1.5,-0.5,13,11
382,10.5,24.5,13,5
391,112.5,1.5,13,3
399,27.5,44.5,13,1
406,-9.5,46.5,13,8
407,45.5,14.5,13,10
424,-65.5,17.5,13,8
434,-67.5,35.5,13,4
434,-64.5,35.5,13,4
438,45.5,14.5,13,10
450,66.5,25.5,13,44
488,142.5,54.5,13,2
512,8.5,42.5,13,3
539,20.5,23.5,13,1
543,-87.5,29.5,13,52
543,-87.5,27.5,13,1
543,-83.5,29.5,13,2
544,-110.5,48.5,13,3
557,-68.5,32.5,13,3
579,1.5,41.5,13,1
588,36.5,26.5,13,1
603,-79.5,31.5,13,31
609,-64.5,35.5,13,4
611,32.5,21.5,13,1
632,27.5,31.5,13,3
632,24.5,39.5,13,2
633,67.5,17.5,13,11
633,79.5,19.5,13,1
637,-169.5,-55.5,13,3
643,-2.5,47.5,13,96
669,13.5,23.5,13,1
669,10.5,24.5,13,5
679,1.5,45.5,13,4
679,-2.5,47.5,13,96
681,-72.5,28.5,13,5
681,-65.5,17.5,13,8
697,-75.5,31.5,13,27
712,-10.5,27.5,13,1
714,24.5,23.5,13,15
719,24.5,39.5,13,2
727,24.5,23.5,13,15
753,62.5,23.5,13,1
804,-4.5,59.5,13,1
817,1.5,41.5,13,1
822,-169.5,-55.5,13,3
828,-4.5,12.5,13,1
838,-63.5,4.5,13,2
849,-81.5,12.5,13,13
863,-2.5,47.5,13,96
888,41.5,15.5,13,8
889,4.5,52.5,13,3
890,-110.5,48.5,13,3
929,32.5,24.5,13,1
929,32.5,21.5,13,1
966,79.5,19.5,13,1
985,-79.5,33.5,13,1
985,-76.5,28.5,13,4
996,63.5,15.5,13,102
998,170.5,65.5,13,1
1000,30.5,49.5,13,1
6,130.5,37.5,14,7
14,-63.5,37.5,14,1
16,12.5,48.5,14,1
16,10.5,39.5,14,37
47,-4.5,59.5,14,1
63,5.5,42.5,14,14
63,8.5,42.5,14,3
74,-81.5,12.5,14,13
77,-84.5,16.5,14,4
83,-3.5,34.5,14,1
90,-65.5,17.5,14,8
105,4.5,50.5,14,44
111,-19.5,11.5,14,25
130,-87.5,27.5,14,1
136,7.5,-33.5,14,2
149,-79.5,33.5,14,1
155,72.5,22.5,14,5
159,-83.5,29.5,14,2
159,-68.5,30.5,14,17
171,12.5,48.5,14,1
171,12.5,43.5,14,30
184,39.5,3.5,14,8
184,42.5,3.5,14,1
211,-19.5,11.5,14,25
214,24.5,23.5,14,15
231,-72.5,28.5,14,5
231,-87.5,27.5,14,1
231,-83.5,29.5,14,2
242,-84.5,16.5,14,4
261,-106.5,32.5,14,158
271,-83.5,29.5,14,2
291,-81.5,12.5,14,13
295,63.5,15.5,14,102
312,65.5,34.5,14,9
315,-76.5,28.5,14,4
326,62.5,23.5,14,1
326,58.5,9.5,14,24
333,-65.5,17.5,14,8
345,-72.5,28.5,14,5
348,-81.5,12.5,14,13
351,-65.5,17.5,14,8
375,-75.5,31.5,14,27
391,72.5,22.5,14,5
396,-72.5,30.5,14,4
396,-72.5,28.5,14,5
400,-169.5,-55.5,14,3
435,27.5,31.5,14,3
472,24.5,39.5,14,2
493,7.5,-33.5,14,2
507,-63.5,4.5,14,2
515,32.5,21.5,14,1
519,1.5,-0.5,14,11
533,4.5,-10.5,14,4
554,66.5,25.5,14,44
556,-106.5,32.5,14,158
561,72.5,22.5,14,5
561,66.5,25.5,14,44
565,-76.5,28.5,14,4
565,-72.5,28.5,14,5
565,-87.5,27.5,14,1
565,-87.5,29.5,14,52
574,72.5,22.5,14,5
582,67.5,17.5,14,11
604,72.5,22.5,14,5
628,1.5,45.5,14,4
637,8.5,42.5,14,3
637,5.5,42.5,14,14
653,61.5,18.5,14,16
659,112.5,1.5,14,3
662,27.5,44.5,14,1
663,30.5,49.5,14,1
684,24.5,23.5,14,15
687,63.5,15.5,14,102
687,41.5,15.5,14,8
691,61.5,18.5,14,16
691,62.5,23.5,14,1
693,67.5,17.5,14,11
710,24.5,23.5,14,15
714,8.5,42.5,14,3
714,1.5,41.5,14,1
718,-9.5,46.5,14,8
732,130.5,37.5,14,7
736,-83.5,31.5,14,46
741,67.5,17.5,14,11
745,8.5,42.5,14,3
745,12.5,43.5,14,30
745,5.5,42.5,14,14
756,61.5,18.5,14,16
767,-81.5,12.5,14,13
772,24.5,21.5,14,7
776,-81.5,12.5,14,13
776,-63.5,4.5,14,2
777,-63.5,4.5,14,2
812,12.5,48.5,14,1
822,45.5,14.5,14,10
837,27.5,44.5,14,1
837,24.5,39.5,14,2
855,-63.5,4.5,14,2
856,63.5,15.5,14,102
860,75.5,5.5,14,1
877,-87.5,27.5,14,1
877,-87.5,29.5,14,52
890,62.5,23.5,14,1
896,67.5,17.5,14,11
896,72.5,22.5,14,5
896,66.5,25.5,14,44
904,67.5,17.5,14,11
913,-63.5,4.5,14,2
921,-10.5,27.5,14,1
927,-19.5,11.5,14,25
935,-83.5,29.5,14,2
935,-79.5,33.5,14,1
950,-87.5,29.5,14,52
951,-65.5,17.5,14,8
963,24.5,21.5,14,7
971,20.5,23.5,14,1
971,24.5,21.5,14,7
971,24.5,39.5,14,2
976,-75.5,31.5,14,27
976,-72.5,30.5,14,4
987,42.5,3.5,14,1
1000,30.5,49.5,14,1
12,4.5,-10.5,15,4
22,-68.5,30.5,15,17
22,-68.5,32.5,15,3
30,27.5,44.5,15,1
37,20.5,23.5,15,1
37,24.5,21.5,15,7
46,-84.5,16.5,15,4
55,62.5,23.5,15,1
57,10.5,24.5,15,5
70,-63.5,4.5,15,2
90,63.5,15.5,15,102
92,36.5,26.5,15,1
119,-110.5,48.5,15,3
126,-72.5,28.5,15,5
126,-76.5,28.5,15,4
126,-72.5,30.5,15,4
147,-72.5,30.5,15,4
147,-75.5,31.5,15,27
147,-79.5,31.5,15,31
147,-68.5,32.5,15,3
162,24.5,23.5,15,15
162,24.5,21.5,15,7
190,-2.5,47.5,15,96
191,5.5,42.5,15,14
191,-3.5,34.5,15,1
199,-63.5,4.5,15,2
202,-81.5,12.5,15,13
215,67.5,17.5,15,11
223,45.5,14.5,15,10
245,130.5,37.5,15,7
251,20.5,23.5,15,1
252,65.5,34.5,15,9
254,67.5,17.5,15,11
264,5.5,42.5,15,14
285,-110.5,48.5,15,3
291,170.5,65.5,15,1
292,112.5,1.5,15,3
307,-169.5,-55.5,15,3
346,-72.5,28.5,15,5
355,-9.5,46.5,15,8
359,8.5,42.5,15,3
403,-76.5,28.5,15,4
419,-68.5,30.5,15,17
438,-19.5,11.5,15,25
451,130.5,37.5,15,7
454,-10.5,27.5,15,1
521,63.5,15.5,15,102
529,-57.5,-66.5,15,37
542,-75.5,31.5,15,27
542,-72.5,30.5,15,4
542,-67.5,35.5,15,4
542,-68.5,32.5,15,3
546,-4.5,59.5,15,1
564,13.5,23.5,15,1
564,45.5,14.5,15,10
576,170.5,65.5,15,1
596,32.5,24.5,15,1
596,24.5,21.5,15,7
602,72.5,22.5,15,5
613,45.5,14.5,15,10
636,-76.5,28.5,15,4
643,-81.5,12.5,15,13
658,1.5,41.5,15,1
658,5.5,42.5,15,14
674,-84.5,16.5,15,4
677,10.5,24.5,15,5
681,27.5,31.5,15,3
685,-84.5,16.5,15,4
686,42.5,3.5,15,1
697,24.5,23.5,15,15
698,-68.5,32.5,15,3
698,-64.5,35.5,15,4
716,142.5,54.5,15,2
728,142.5,54.5,15,2
768,-76.5,28.5,15,4
769,-76.5,28.5,15,4
769,-72.5,28.5,15,5
774,-76.5,28.5,15,4
808,30.5,49.5,15,1
817,58.5,9.5,15,24
833,24.5,23.5,15,15
841,39.5,3.5,15,8
876,61.5,18.5,15,16
876,62.5,23.5,15,1
876,66.5,25.5,15,44
894,32.5,21.5,15,1
913,13.5,38.5,15,3
913,10.5,39.5,15,37
919,15.5,43.5,15,4
934,1.5,-0.5,15,11
935,1.5,45.5,15,4
937,170.5,65.5,15,1
940,4.5,-10.5,15,4
955,7.5,-33.5,15,2
962,142.5,54.5,15,2
963,61.5,18.5,15,16
965,39.5,43.5,15,1
966,61.5,18.5,15,16
976,-4.5,59.5,15,1
987,65.5,34.5,15,9
24,1.5,45.5,16,4
24,-2.5,47.5,16,96
26,24.5,39.5,16,2
26,24.5,23.5,16,15
28,67.5,17.5,16,11
28,63.5,15.5,16,102
41,5.5,42.5,16,14
43,27.5,44.5,16,1
49,1.5,41.5,16,1
50,-106.5,32.5,16,158
50,-76.5,28.5,16,4
59,-110.5,48.5,16,3
96,-2.5,47.5,16,96
104,-72.5,30.5,16,4
105,12.5,43.5,16,30
145,1.5,45.5,16,4
145,5.5,42.5,16,14
176,-81.5,12.5,16,13
203,7.5,-33.5,16,2
208,-75.5,31.5,16,27
208,-68.5,30.5,16,17
219,-83.5,31.5,16,46
224,1.5,-0.5,16,11
228,66.5,25.5,16,44
228,65.5,34.5,16,9
230,13.5,38.5,16,3
234,62.5,23.5,16,1
234,65.5,34.5,16,9
243,39.5,43.5,16,1
249,-83.5,31.5,16,46
251,130.5,37.5,16,7
261,13.5,21.5,16,2
262,1.5,41.5,16,1
262,5.5,42.5,16,14
262,8.5,42.5,16,3
262,12.5,43.5,16,30
282,66.5,25.5,16,44
289,-110.5,48.5,16,3
299,24.5,23.5,16,15
326,20.5,23.5,16,1
330,-169.5,-55.5,16,3
333,12.5,43.5,16,30
336,72.5,22.5,16,5
374,36.5,26.5,16,1
374,65.5,34.5,16,9
374,27.5,31.5,16,3
383,4.5,52.5,16,3
387,13.5,23.5,16,1
406,63.5,15.5,16,102
415,4.5,-10.5,16,4
442,61.5,18.5,16,16
467,20.5,23.5,16,1
470,27.5,31.5,16,3
486,24.5,21.5,16,7
500,-169.5,-55.5,16,3
506,41.5,15.5,16,8
506,36.5,26.5,16,1
516,-64.5,35.5,16,4
529,13.5,23.5,16,1
530,20.5,23.5,16,1
532,-84.5,16.5,16,4
566,30.5,49.5,16,1
569,-9.5,46.5,16,8
596,4.5,52.5,16,3
596,4.5,50.5,16,44
603,-19.5,11.5,16,25
610,-64.5,35.5,16,4
622,10.5,39.5,16,37
629,32.5,21.5,16,1
643,62.5,23.5,16,1
646,79.5,19.5,16,1
650,12.5,48.5,16,1
653,32.5,21.5,16,1
661,4.5,50.5,16,44
683,10.5,24.5,16,5
698,39.5,43.5,16,1
711,79.5,19.5,16,1
713,-110.5,48.5,16,3
754,-64.5,35.5,16,4
754,-68.5,32.5,16,3
754,-68.5,30.5,16,17
763,42.5,3.5,16,1
770,36.5,26.5,16,1
774,15.5,43.5,16,4
802,142.5,54.5,16,2
807,65.5,34.5,16,9
813,13.5,21.5,16,2
815,-4.5,59.5,16,1
815,1.5,45.5,16,4
817,-65.5,17.5,16,8
834,66.5,25.5,16,44
854,-64.5,35.5,16,4
857,27.5,31.5,16,3
857,24.5,23.5,16,15
860,-63.5,4.5,16,2
877,-63.5,4.5,16,2
884,-79.5,33.5,16,1
893,142.5,54.5,16,2
895,39.5,3.5,16,8
898,4.5,52.5,16,3
913,4.5,-10.5,16,4
930,30.5,49.5,16,1
935,4.5,52.5,16,3
936,79.5,19.5,16,1
942,-19.5,11.5,16,25
946,-75.5,31.5,16,27
954,-106.5,32.5,16,158
956,39.5,3.5,16,8
959,-57.5,-66.5,16,37
968,170.5,65.5,16,1
970,8.5,42.5,16,3
972,112.5,1.5,16,3
973,10.5,39.5,16,37
987,36.5,26.5,16,1
987,20.5,23.5,16,1
993,-64.5,35.5,16,4
997,13.5,23.5,16,1
997,10.5,24.5,16,5
999,-4.5,12.5,16,1
7,39.5,43.5,17,1
20,62.5,23.5,17,1
37,30.5,49.5,17,1
55,-3.5,34.5,17,1
59,42.5,3.5,17,1
62,8.5,42.5,17,3
75,45.5,14.5,17,10
78,79.5,19.5,17,1
83,75.5,5.5,17,1
109,-67.5,35.5,17,4
109,-72.5,30.5,17,4
109,-68.5,32.5,17,3
109,-72.5,28.5,17,5
109,-76.5,28.5,17,4
142,-4.5,59.5,17,1
145,-4.5,12.5,17,1
155,10.5,24.5,17,5
155,32.5,24.5,17,1
179,24.5,21.5,17,7
184,-83.5,29.5,17,2
184,-83.5,31.5,17,46
185,66.5,25.5,17,44
198,-4.5,59.5,17,1
210,130.5,37.5,17,7
216,-9.5,46.5,17,8
228,27.5,44.5,17,1
240,-67.5,35.5,17,4
244,4.5,-10.5,17,4
257,32.5,21.5,17,1
264,24.5,23.5,17,15
288,13.5,21.5,17,2
291,-79.5,31.5,17,31
291,-79.5,33.5,17,1
326,-2.5,47.5,17,96
326,4.5,52.5,17,3
331,72.5,22.5,17,5
339,79.5,19.5,17,1
341,-79.5,31.5,17,31
341,-79.5,33.5,17,1
341,-75.5,31.5,17,27
341,-83.5,31.5,17,46
366,-19.5,11.5,17,25
370,142.5,54.5,17,2
387,12.5,48.5,17,1
400,7.5,-33.5,17,2
412,-9.5,46.5,17,8
414,58.5,9.5,17,24
449,-3.5,34.5,17,1
454,142.5,54.5,17,2
462,1.5,41.5,17,1
466,130.5,37.5,17,7
468,-10.5,27.5,17,1
475,79.5,19.5,17,1
484,15.5,43.5,17,4
544,8.5,42.5,17,3
550,65.5,34.5,17,9
551,32.5,24.5,17,1
555,-65.5,17.5,17,8
563,42.5,3.5,17,1
563,39.5,3.5,17,8
576,-106.5,32.5,17,158
587,32.5,24.5,17,1
587,-10.5,27.5,17,1
587,36.5,26.5,17,1
616,12.5,43.5,17,30
618,112.5,1.5,17,3
658,-79.5,31.5,17,31
658,-72.5,28.5,17,5
658,-75.5,31.5,17,27
662,24.5,39.5,17,2
701,-10.5,27.5,17,1
725,13.5,21.5,17,2
737,41.5,15.5,17,8
742,142.5,54.5,17,2
763,-84.5,16.5,17,4
775,4.5,50.5,17,44
776,13.5,21.5,17,2
779,8.5,42.5,17,3
779,13.5,38.5,17,3
803,-83.5,29.5,17,2
806,63.5,15.5,17,102
820,32.5,21.5,17,1
824,12.5,43.5,17,30
836,27.5,31.5,17,3
845,-76.5,28.5,17,4
846,-106.5,32.5,17,158
855,-2.5,47.5,17,96
869,63.5,15.5,17,102
877,-10.5,27.5,17,1
884,5.5,42.5,17,14
886,-81.5,12.5,17,13
886,-84.5,16.5,17,4
892,-79.5,33.5,17,1
913,130.5,37.5,17,7
925,-57.5,-66.5,17,37
931,-106.5,32.5,17,158
935,45.5,14.5,17,10
942,45.5,14.5,17,10
968,4.5,50.5,17,44
973,-19.5,11.5,17,25
978,20.5,23.5,17,1
15,39.5,43.5,18,1
17,30.5,49.5,18,1
28,65.5,34.5,18,9
43,39.5,3.5,18,8
43,42.5,3.5,18,1
47,12.5,43.5,18,30
47,8.5,42.5,18,3
51,-3.5,34.5,18,1
55,30.5,49.5,18,1
81,-72.5,30.5,18,4
81,-75.5,31.5,18,27
81,-76.5,28.5,18,4
81,-72.5,28.5,18,5
96,12.5,43.5,18,30
96,12.5,48.5,18,1
104,12.5,48.5,18,1
104,10.5,39.5,18,37
105,-76.5,28.5,18,4
118,-63.5,37.5,18,1
119,79.5,19.5,18,1
130,4.5,-10.5,18,4
136,4.5,-10.5,18,4
136,1.5,-0.5,18,11
168,24.5,21.5,18,7
185,4.5,50.5,18,44
212,45.5,14.5,18,10
212,41.5,15.5,18,8
219,1.5,45.5,18,4
251,-87.5,27.5,18,1
251,-83.5,29.5,18,2
257,58.5,9.5,18,24
262,-81.5,12.5,18,13
272,58.5,9.5,18,24
285,-84.5,16.5,18,4
309,65.5,34.5,18,9
317,8.5,42.5,18,3
335,4.5,-10.5,18,4
347,39.5,3.5,18,8
348,-68.5,30.5,18,17
398,-67.5,35.5,18,4
399,-76.5,28.5,18,4
414,-3.5,34.5,18,1
414,5.5,42.5,18,14
414,4.5,50.5,18,44
