"id","x","y","rep","collections"
926,30.5,46.5,42,2
926,30.5,45.5,42,6
943,-68.5,20.5,42,31
945,138.5,37.5,42,1
945,138.5,38.5,42,1
962,42.5,40.5,42,1
984,-0.5,39.5,42,5
14,-63.5,-36.5,43,3
26,110.5,-7.5,43,1
30,28.5,44.5,43,1
71,-60.5,-38.5,43,1
90,110.5,-7.5,43,1
96,139.5,43.5,43,3
108,19.5,38.5,43,1
108,19.5,37.5,43,3
108,17.5,37.5,43,1
121,31.5,44.5,43,3
128,-72.5,39.5,43,20
174,-1.5,32.5,43,3
192,-58.5,-31.5,43,2
210,29.5,44.5,43,4
210,29.5,45.5,43,2
210,38.5,43.5,43,1
210,36.5,43.5,43,4
224,12.5,40.5,43,1
258,60.5,23.5,43,1
298,139.5,43.5,43,3
302,-72.5,39.5,43,20
302,-72.5,38.5,43,2
329,-66.5,11.5,43,20
357,-117.5,37.5,43,1
357,-116.5,37.5,43,1
385,-62.5,-42.5,43,13
388,34.5,24.5,43,2
423,178.5,-41.5,43,3
425,-5.5,32.5,43,1
446,12.5,40.5,43,1
455,-62.5,-26.5,43,1
457,6.5,41.5,43,1
461,-78.5,10.5,43,2
461,-66.5,11.5,43,20
461,-67.5,11.5,43,1
469,34.5,29.5,43,4
510,-163.5,57.5,43,3
529,34.5,28.5,43,45
537,-68.5,20.5,43,31
537,-69.5,20.5,43,25
543,139.5,43.5,43,3
573,29.5,45.5,43,2
605,30.5,46.5,43,2
606,-69.5,19.5,43,1
611,2.5,39.5,43,1
613,0.5,38.5,43,3
615,15.5,39.5,43,2
633,-63.5,-42.5,43,5
644,0.5,39.5,43,2
670,35.5,29.5,43,7
735,138.5,36.5,43,1
745,12.5,40.5,43,1
793,12.5,42.5,43,4
793,12.5,40.5,43,1
793,34.5,24.5,43,2
798,-5.5,32.5,43,1
821,-66.5,11.5,43,20
843,-78.5,28.5,43,1
849,14.5,44.5,43,9
849,30.5,45.5,43,6
849,6.5,41.5,43,1
849,6.5,49.5,43,2
870,-60.5,-38.5,43,1
875,137.5,35.5,43,4
884,137.5,35.5,43,4
884,137.5,37.5,43,1
887,15.5,39.5,43,2
899,-78.5,28.5,43,1
901,-58.5,10.5,43,1
903,12.5,40.5,43,1
925,140.5,42.5,43,1
955,-62.5,-42.5,43,13
961,-163.5,57.5,43,3
1000,-66.5,11.5,43,20
80,29.5,44.5,44,4
83,-72.5,39.5,44,20
85,138.5,38.5,44,1
91,3.5,39.5,44,17
97,-57.5,-33.5,44,1
106,19.5,37.5,44,3
147,3.5,40.5,44,4
167,-0.5,36.5,44,2
179,12.5,42.5,44,4
180,178.5,-41.5,44,3
193,-57.5,-33.5,44,1
225,-63.5,-42.5,44,5
256,11.5,42.5,44,1
256,16.5,38.5,44,1
256,19.5,37.5,44,3
270,-61.5,-38.5,44,8
280,-57.5,-33.5,44,1
306,138.5,37.5,44,1
306,137.5,35.5,44,4
321,-58.5,-31.5,44,2
322,138.5,38.5,44,1
337,-117.5,37.5,44,1
342,-78.5,28.5,44,1
350,108.5,-8.5,44,2
378,139.5,43.5,44,3
379,-63.5,-42.5,44,5
382,-62.5,-41.5,44,1
382,-62.5,-42.5,44,13
384,15.5,39.5,44,2
392,-62.5,-42.5,44,13
403,-164.5,57.5,44,1
408,-164.5,57.5,44,1
421,178.5,-41.5,44,3
441,12.5,42.5,44,4
441,14.5,44.5,44,9
441,12.5,41.5,44,1
441,11.5,42.5,44,1
455,-5.5,32.5,44,1
474,140.5,42.5,44,1
488,34.5,28.5,44,45
491,178.5,-41.5,44,3
502,-78.5,10.5,44,2
503,40.5,42.5,44,1
505,14.5,44.5,44,9
516,178.5,-41.5,44,3
522,-72.5,38.5,44,2
537,-66.5,11.5,44,20
572,15.5,39.5,44,2
572,16.5,38.5,44,1
572,16.5,36.5,44,2
593,139.5,43.5,44,3
597,-163.5,57.5,44,3
597,-162.5,57.5,44,27
602,19.5,37.5,44,3
603,-62.5,-37.5,44,1
603,-60.5,-38.5,44,1
613,-69.5,-29.5,44,3
613,-68.5,-26.5,44,2
621,-58.5,-31.5,44,2
623,37.5,43.5,44,1
637,-164.5,57.5,44,1
642,-60.5,-38.5,44,1
669,6.5,42.5,44,1
678,137.5,37.5,44,1
705,11.5,42.5,44,1
709,6.5,49.5,44,2
717,-1.5,32.5,44,3
737,140.5,42.5,44,1
757,-72.5,38.5,44,2
757,-72.5,39.5,44,20
774,-69.5,20.5,44,25
820,3.5,40.5,44,4
825,29.5,45.5,44,2
825,30.5,45.5,44,6
838,29.5,44.5,44,4
838,29.5,45.5,44,2
847,40.5,42.5,44,1
858,140.5,42.5,44,1
869,16.5,36.5,44,2
869,17.5,37.5,44,1
874,-62.5,-26.5,44,1
874,-60.5,-38.5,44,1
884,30.5,45.5,44,6
925,-3.5,32.5,44,3
933,138.5,38.5,44,1
959,19.5,38.5,44,1
962,-60.5,-38.5,44,1
962,-61.5,-38.5,44,8
987,179.5,-44.5,44,1
995,-60.5,-38.5,44,1
999,-72.5,39.5,44,20
999,-72.5,38.5,44,2
7,12.5,42.5,45,4
7,11.5,42.5,45,1
7,12.5,41.5,45,1
9,-68.5,20.5,45,31
14,40.5,42.5,45,1
33,2.5,39.5,45,1
53,34.5,28.5,45,45
86,6.5,41.5,45,1
86,12.5,41.5,45,1
86,12.5,42.5,45,4
86,19.5,38.5,45,1
87,10.5,53.5,45,2
98,6.5,42.5,45,1
132,-57.5,-33.5,45,1
139,30.5,45.5,45,6
139,28.5,44.5,45,1
142,10.5,55.5,45,1
144,6.5,42.5,45,1
184,-0.5,39.5,45,5
184,-1.5,32.5,45,3
188,-62.5,-26.5,45,1
197,140.5,42.5,45,1
216,-63.5,-36.5,45,3
233,14.5,44.5,45,9
248,140.5,42.5,45,1
251,16.5,36.5,45,2
262,-62.5,-41.5,45,1
273,109.5,-8.5,45,2
329,12.5,40.5,45,1
359,38.5,43.5,45,1
363,19.5,37.5,45,3
363,17.5,36.5,45,12
439,3.5,39.5,45,17
439,6.5,41.5,45,1
444,-5.5,32.5,45,1
444,0.5,36.5,45,1
446,-69.5,20.5,45,25
475,28.5,44.5,45,1
484,3.5,40.5,45,4
523,-163.5,57.5,45,3
524,-162.5,57.5,45,27
524,-164.5,57.5,45,1
547,14.5,44.5,45,9
547,6.5,49.5,45,2
551,-63.5,-42.5,45,5
552,138.5,36.5,45,1
552,139.5,43.5,45,3
595,-63.5,-36.5,45,3
596,19.5,37.5,45,3
596,14.5,44.5,45,9
596,0.5,38.5,45,3
596,12.5,41.5,45,1
596,16.5,36.5,45,2
596,0.5,39.5,45,2
596,15.5,39.5,45,2
596,11.5,42.5,45,1
621,-162.5,57.5,45,27
632,-69.5,-29.5,45,3
646,-72.5,38.5,45,2
660,12.5,40.5,45,1
670,36.5,43.5,45,4
715,138.5,38.5,45,1
756,-0.5,36.5,45,2
776,-69.5,19.5,45,1
776,-68.5,20.5,45,31
786,-67.5,11.5,45,1
786,-66.5,11.5,45,20
797,-62.5,-37.5,45,1
801,-116.5,37.5,45,1
801,-114.5,36.5,45,1
801,-116.5,36.5,45,3
811,6.5,42.5,45,1
812,-67.5,11.5,45,1
812,-66.5,11.5,45,20
827,137.5,35.5,45,4
827,138.5,38.5,45,1
862,42.5,40.5,45,1
900,42.5,40.5,45,1
907,-5.5,32.5,45,1
924,14.5,44.5,45,9
940,-58.5,10.5,45,1
964,19.5,37.5,45,3
988,16.5,36.5,45,2
990,-66.5,11.5,45,20
1000,3.5,39.5,45,17
4,3.5,39.5,46,17
4,-0.5,39.5,46,5
29,-62.5,-42.5,46,13
30,15.5,39.5,46,2
30,17.5,37.5,46,1
30,12.5,41.5,46,1
30,16.5,36.5,46,2
34,-117.5,37.5,46,1
34,-115.5,36.5,46,1
34,-117.5,48.5,46,1
36,5.5,49.5,46,8
36,6.5,41.5,46,1
36,6.5,49.5,46,2
36,3.5,40.5,46,4
36,3.5,39.5,46,17
36,2.5,39.5,46,1
37,-5.5,32.5,46,1
37,3.5,40.5,46,4
37,6.5,42.5,46,1
57,-163.5,57.5,46,3
57,-164.5,57.5,46,1
73,137.5,37.5,46,1
83,12.5,41.5,46,1
83,11.5,42.5,46,1
91,-68.5,-26.5,46,2
104,2.5,39.5,46,1
104,0.5,39.5,46,2
111,6.5,41.5,46,1
116,15.5,39.5,46,2
117,19.5,38.5,46,1
121,6.5,42.5,46,1
132,11.5,42.5,46,1
145,-163.5,57.5,46,3
145,-162.5,57.5,46,27
169,16.5,36.5,46,2
172,12.5,42.5,46,4
192,30.5,46.5,46,2
230,12.5,42.5,46,4
230,0.5,38.5,46,3
234,28.5,44.5,46,1
234,29.5,44.5,46,4
235,29.5,44.5,46,4
239,-62.5,-26.5,46,1
241,-5.5,32.5,46,1
245,-78.5,28.5,46,1
255,-68.5,20.5,46,31
315,-61.5,-38.5,46,8
329,-67.5,11.5,46,1
348,5.5,49.5,46,8
349,-78.5,28.5,46,1
358,140.5,42.5,46,1
358,137.5,37.5,46,1
365,-69.5,19.5,46,1
408,-63.5,-42.5,46,5
409,28.5,44.5,46,1
446,-0.5,32.5,46,1
458,-3.5,32.5,46,3
458,-0.5,32.5,46,1
483,-63.5,-36.5,46,3
484,-0.5,32.5,46,1
484,-0.5,36.5,46,2
563,42.5,40.5,46,1
571,-115.5,36.5,46,1
571,-116.5,36.5,46,3
571,-114.5,36.5,46,1
590,30.5,45.5,46,6
610,-69.5,-29.5,46,3
620,137.5,37.5,46,1
631,40.5,42.5,46,1
647,178.5,-41.5,46,3
683,-58.5,10.5,46,1
702,179.5,-44.5,46,1
722,42.5,40.5,46,1
729,-60.5,-38.5,46,1
731,35.5,29.5,46,7
754,31.5,44.5,46,3
772,-116.5,37.5,46,1
788,16.5,38.5,46,1
788,16.5,36.5,46,2
789,0.5,36.5,46,1
789,-0.5,36.5,46,2
792,-0.5,36.5,46,2
792,17.5,37.5,46,1
792,19.5,37.5,46,3
793,34.5,24.5,46,2
854,-5.5,32.5,46,1
868,6.5,42.5,46,1
885,36.5,43.5,46,4
885,37.5,43.5,46,1
923,-63.5,-36.5,46,3
966,15.5,39.5,46,2
975,29.5,45.5,46,2
978,12.5,41.5,46,1
991,38.5,43.5,46,1
992,19.5,38.5,46,1
995,30.5,46.5,46,2
17,-69.5,20.5,47,25
18,14.5,44.5,47,9
18,12.5,40.5,47,1
21,-63.5,-36.5,47,3
48,178.5,-41.5,47,3
54,-117.5,48.5,47,1
93,-117.5,48.5,47,1
100,-69.5,20.5,47,25
126,-57.5,-33.5,47,1
137,17.5,36.5,47,12
140,6.5,49.5,47,2
140,10.5,55.5,47,1
153,-63.5,-36.5,47,3
153,-57.5,-33.5,47,1
154,-62.5,-26.5,47,1
181,140.5,42.5,47,1
187,12.5,40.5,47,1
187,12.5,41.5,47,1
187,6.5,41.5,47,1
187,12.5,42.5,47,4
190,138.5,37.5,47,1
197,6.5,49.5,47,2
243,34.5,24.5,47,2
244,10.5,53.5,47,2
254,138.5,38.5,47,1
306,-62.5,-42.5,47,13
333,108.5,-8.5,47,2
333,110.5,-7.5,47,1
336,108.5,-8.5,47,2
354,178.5,-41.5,47,3
359,-72.5,39.5,47,20
361,28.5,44.5,47,1
381,5.5,49.5,47,8
407,38.5,43.5,47,1
442,-58.5,-31.5,47,2
442,-62.5,-26.5,47,1
455,-0.5,36.5,47,2
455,0.5,39.5,47,2
506,46.5,-18.5,47,1
511,-117.5,50.5,47,1
522,-72.5,38.5,47,2
526,16.5,36.5,47,2
528,138.5,37.5,47,1
528,138.5,38.5,47,1
528,139.5,43.5,47,3
528,138.5,36.5,47,1
545,28.5,44.5,47,1
559,-163.5,57.5,47,3
560,138.5,38.5,47,1
565,-68.5,-26.5,47,2
581,16.5,38.5,47,1
600,-78.5,28.5,47,1
637,2.5,39.5,47,1
637,12.5,42.5,47,4
641,12.5,41.5,47,1
651,-78.5,10.5,47,2
661,-117.5,37.5,47,1
670,3.5,40.5,47,4
680,9.5,53.5,47,1
683,6.5,42.5,47,1
694,6.5,41.5,47,1
694,12.5,42.5,47,4
723,178.5,-41.5,47,3
786,-162.5,57.5,47,27
791,29.5,44.5,47,4
791,31.5,44.5,47,3
791,6.5,49.5,47,2
806,-72.5,38.5,47,2
833,-0.5,36.5,47,2
834,11.5,42.5,47,1
834,12.5,40.5,47,1
834,12.5,41.5,47,1
835,16.5,36.5,47,2
835,19.5,37.5,47,3
839,-58.5,-31.5,47,2
857,40.5,42.5,47,1
897,-61.5,-38.5,47,8
916,139.5,43.5,47,3
916,138.5,38.5,47,1
916,140.5,42.5,47,1
920,0.5,36.5,47,1
920,-0.5,39.5,47,5
920,-0.5,36.5,47,2
928,10.5,53.5,47,2
928,9.5,53.5,47,1
928,5.5,49.5,47,8
928,3.5,40.5,47,4
930,12.5,40.5,47,1
940,-114.5,36.5,47,1
940,-117.5,48.5,47,1
949,-78.5,28.5,47,1
956,11.5,42.5,47,1
983,16.5,36.5,47,2
999,-78.5,28.5,47,1
7,3.5,40.5,48,4
7,12.5,40.5,48,1
7,3.5,39.5,48,17
29,-78.5,10.5,48,2
50,110.5,-7.5,48,1
60,179.5,-44.5,48,1
83,10.5,53.5,48,2
123,40.5,42.5,48,1
123,38.5,43.5,48,1
136,-63.5,-42.5,48,5
146,-62.5,-41.5,48,1
148,19.5,37.5,48,3
148,12.5,40.5,48,1
148,15.5,39.5,48,2
152,12.5,41.5,48,1
152,12.5,42.5,48,4
180,42.5,40.5,48,1
180,36.5,43.5,48,4
191,-63.5,-36.5,48,3
191,-58.5,-31.5,48,2
191,-62.5,-41.5,48,1
191,-63.5,-42.5,48,5
216,16.5,36.5,48,2
216,15.5,39.5,48,2
233,10.5,53.5,48,2
233,10.5,55.5,48,1
264,138.5,38.5,48,1
264,137.5,35.5,48,4
274,-58.5,-31.5,48,2
274,-57.5,-33.5,48,1
295,34.5,28.5,48,45
295,34.5,29.5,48,4
337,-69.5,20.5,48,25
337,-68.5,20.5,48,31
346,-60.5,-38.5,48,1
363,-78.5,28.5,48,1
381,6.5,49.5,48,2
381,2.5,39.5,48,1
381,0.5,36.5,48,1
408,138.5,37.5,48,1
408,137.5,37.5,48,1
414,-62.5,-26.5,48,1
418,-60.5,-38.5,48,1
461,-62.5,-42.5,48,13
506,16.5,36.5,48,2
506,19.5,38.5,48,1
516,12.5,40.5,48,1
516,6.5,42.5,48,1
516,14.5,44.5,48,9
516,12.5,41.5,48,1
517,-162.5,57.5,48,27
550,12.5,41.5,48,1
550,14.5,44.5,48,9
555,-0.5,39.5,48,5
556,-117.5,37.5,48,1
611,-60.5,-38.5,48,1
617,-57.5,-33.5,48,1
624,6.5,49.5,48,2
650,11.5,42.5,48,1
679,17.5,37.5,48,1
679,34.5,29.5,48,4
727,16.5,38.5,48,1
727,15.5,39.5,48,2
727,17.5,37.5,48,1
727,19.5,38.5,48,1
731,138.5,38.5,48,1
767,-114.5,37.5,48,4
775,-3.5,32.5,48,3
793,-69.5,20.5,48,25
823,34.5,24.5,48,2
838,-3.5,32.5,48,3
892,-78.5,28.5,48,1
895,16.5,38.5,48,1
959,-78.5,10.5,48,2
961,29.5,44.5,48,4
961,31.5,44.5,48,3
961,28.5,44.5,48,1
961,30.5,45.5,48,6
967,178.5,-41.5,48,3
968,110.5,-7.5,48,1
990,29.5,45.5,48,2
4,-0.5,36.5,49,2
4,-0.5,39.5,49,5
4,-1.5,32.5,49,3
18,-60.5,-38.5,49,1
23,-0.5,36.5,49,2
23,17.5,36.5,49,12
23,11.5,42.5,49,1
23,12.5,42.5,49,4
23,16.5,36.5,49,2
23,19.5,37.5,49,3
34,19.5,38.5,49,1
63,3.5,39.5,49,17
63,12.5,40.5,49,1
63,5.5,49.5,49,8
63,2.5,39.5,49,1
63,12.5,42.5,49,4
74,12.5,42.5,49,4
74,12.5,41.5,49,1
95,12.5,41.5,49,1
95,12.5,40.5,49,1
104,139.5,43.5,49,3
109,-63.5,-42.5,49,5
111,12.5,41.5,49,1
111,19.5,38.5,49,1
127,-78.5,10.5,49,2
144,12.5,40.5,49,1
161,-66.5,11.5,49,20
161,-67.5,11.5,49,1
191,-69.5,20.5,49,25
202,-164.5,57.5,49,1
202,-162.5,57.5,49,27
202,-163.5,57.5,49,3
214,40.5,42.5,49,1
229,29.5,44.5,49,4
229,30.5,45.5,49,6
229,29.5,45.5,49,2
282,17.5,36.5,49,12
289,-0.5,32.5,49,1
289,17.5,36.5,49,12
301,14.5,44.5,49,9
301,12.5,42.5,49,4
301,12.5,40.5,49,1
326,5.5,49.5,49,8
338,-114.5,37.5,49,4
357,-72.5,38.5,49,2
370,36.5,43.5,49,4
378,9.5,53.5,49,1
378,5.5,49.5,49,8
378,10.5,53.5,49,2
412,10.5,53.5,49,2
439,138.5,36.5,49,1
444,16.5,38.5,49,1
444,19.5,38.5,49,1
444,17.5,37.5,49,1
444,16.5,36.5,49,2
444,17.5,36.5,49,12
444,19.5,37.5,49,3
452,-78.5,28.5,49,1
459,17.5,37.5,49,1
461,-62.5,-26.5,49,1
461,-68.5,-26.5,49,2
482,38.5,43.5,49,1
487,34.5,24.5,49,2
494,-163.5,57.5,49,3
494,-162.5,57.5,49,27
499,38.5,43.5,49,1
504,-67.5,11.5,49,1
524,-116.5,36.5,49,3
528,137.5,35.5,49,4
530,179.5,-44.5,49,1
535,2.5,39.5,49,1
535,-0.5,39.5,49,5
603,0.5,36.5,49,1
603,0.5,38.5,49,3
603,3.5,39.5,49,17
603,2.5,39.5,49,1
603,0.5,39.5,49,2
606,0.5,39.5,49,2
606,19.5,37.5,49,3
606,-0.5,39.5,49,5
669,46.5,-18.5,49,1
674,29.5,44.5,49,4
716,30.5,46.5,49,2
716,28.5,44.5,49,1
716,29.5,44.5,49,4
768,-61.5,-38.5,49,8
769,-69.5,20.5,49,25
817,42.5,40.5,49,1
817,40.5,42.5,49,1
817,37.5,43.5,49,1
834,-57.5,-33.5,49,1
840,12.5,42.5,49,4
853,140.5,42.5,49,1
870,137.5,35.5,49,4
870,139.5,43.5,49,3
876,-163.5,57.5,49,3
895,137.5,37.5,49,1
907,-69.5,19.5,49,1
907,-69.5,20.5,49,25
918,40.5,42.5,49,1
918,42.5,40.5,49,1
923,14.5,44.5,49,9
923,15.5,39.5,49,2
926,2.5,39.5,49,1
931,-62.5,-26.5,49,1
936,138.5,36.5,49,1
936,137.5,35.5,49,4
938,17.5,36.5,49,12
967,-78.5,10.5,49,2
986,6.5,41.5,49,1
986,0.5,39.5,49,2
986,19.5,37.5,49,3
987,138.5,37.5,49,1
993,179.5,-44.5,49,1
993,178.5,-41.5,49,3
27,12.5,41.5,50,1
27,12.5,42.5,50,4
39,-63.5,-36.5,50,3
42,-62.5,-42.5,50,13
80,-115.5,36.5,50,1
87,10.5,55.5,50,1
89,-57.5,-33.5,50,1
89,-58.5,-31.5,50,2
112,138.5,38.5,50,1
131,-69.5,19.5,50,1
132,16.5,38.5,50,1
140,-60.5,-38.5,50,1
162,16.5,36.5,50,2
162,12.5,42.5,50,4
170,0.5,39.5,50,2
170,6.5,42.5,50,1
170,3.5,39.5,50,17
170,0.5,38.5,50,3
170,3.5,40.5,50,4
207,137.5,37.5,50,1
211,108.5,-8.5,50,2
220,34.5,29.5,50,4
226,-66.5,11.5,50,20
234,109.5,-8.5,50,2
236,34.5,28.5,50,45
250,11.5,42.5,50,1
298,-60.5,-38.5,50,1
335,12.5,42.5,50,4
335,0.5,36.5,50,1
339,-63.5,-42.5,50,5
354,139.5,43.5,50,3
356,-61.5,-38.5,50,8
356,-63.5,-36.5,50,3
367,-57.5,-33.5,50,1
396,6.5,42.5,50,1
415,38.5,43.5,50,1
420,34.5,29.5,50,4
420,34.5,28.5,50,45
422,34.5,28.5,50,45
441,-60.5,-38.5,50,1
453,60.5,23.5,50,1
458,9.5,53.5,50,1
459,-0.5,36.5,50,2
459,-3.5,32.5,50,3
459,-0.5,32.5,50,1
459,0.5,36.5,50,1
488,46.5,-18.5,50,1
500,19.5,37.5,50,3
514,-78.5,10.5,50,2
539,16.5,36.5,50,2
539,16.5,38.5,50,1
552,40.5,42.5,50,1
552,11.5,42.5,50,1
637,-117.5,48.5,50,1
647,3.5,39.5,50,17
647,2.5,39.5,50,1
647,-3.5,32.5,50,3
676,40.5,42.5,50,1
689,-57.5,-33.5,50,1
691,29.5,44.5,50,4
707,12.5,40.5,50,1
736,139.5,43.5,50,3
757,-3.5,32.5,50,3
757,-5.5,32.5,50,1
757,-1.5,32.5,50,3
782,139.5,43.5,50,3
831,-67.5,11.5,50,1
879,-0.5,36.5,50,2
879,0.5,36.5,50,1
879,0.5,39.5,50,2
879,-0.5,32.5,50,1
914,-72.5,38.5,50,2
925,60.5,23.5,50,1
951,139.5,43.5,50,3
962,-69.5,-29.5,50,3
970,179.5,-44.5,50,1
970,178.5,-41.5,50,3
992,29.5,44.5,50,4
32,19.5,38.5,51,1
33,179.5,-44.5,51,1
64,178.5,-41.5,51,3
65,-72.5,38.5,51,2
173,30.5,45.5,51,6
173,29.5,45.5,51,2
211,137.5,37.5,51,1
213,29.5,44.5,51,4
213,30.5,46.5,51,2
213,37.5,43.5,51,1
213,36.5,43.5,51,4
213,29.5,45.5,51,2
235,110.5,-7.5,51,1
243,34.5,29.5,51,4
247,140.5,42.5,51,1
263,2.5,39.5,51,1
280,-114.5,35.5,51,3
284,-117.5,48.5,51,1
299,3.5,40.5,51,4
299,0.5,39.5,51,2
299,0.5,36.5,51,1
299,0.5,38.5,51,3
299,3.5,39.5,51,17
299,-0.5,39.5,51,5
318,137.5,35.5,51,4
348,19.5,37.5,51,3
352,28.5,44.5,51,1
352,30.5,45.5,51,6
352,19.5,37.5,51,3
352,29.5,44.5,51,4
352,29.5,45.5,51,2
355,2.5,39.5,51,1
368,-3.5,32.5,51,3
368,-5.5,32.5,51,1
417,-58.5,10.5,51,1
427,6.5,49.5,51,2
431,-69.5,20.5,51,25
458,36.5,43.5,51,4
458,38.5,43.5,51,1
458,42.5,40.5,51,1
465,-69.5,19.5,51,1
465,-69.5,20.5,51,25
485,-67.5,11.5,51,1
491,-69.5,19.5,51,1
527,10.5,53.5,51,2
564,138.5,38.5,51,1
564,138.5,37.5,51,1
564,139.5,43.5,51,3
568,138.5,37.5,51,1
568,137.5,37.5,51,1
568,138.5,38.5,51,1
569,30.5,46.5,51,2
569,38.5,43.5,51,1
575,42.5,40.5,51,1
581,-62.5,-42.5,51,13
587,-164.5,57.5,51,1
587,-163.5,57.5,51,3
600,29.5,45.5,51,2
604,108.5,-8.5,51,2
658,-58.5,-31.5,51,2
686,140.5,42.5,51,1
697,-78.5,10.5,51,2
723,-62.5,-26.5,51,1
733,138.5,36.5,51,1
782,0.5,36.5,51,1
785,-63.5,-42.5,51,5
796,-72.5,38.5,51,2
807,31.5,44.5,51,3
825,9.5,53.5,51,1
846,140.5,42.5,51,1
848,9.5,53.5,51,1
848,10.5,55.5,51,1
848,6.5,49.5,51,2
848,5.5,49.5,51,8
859,3.5,39.5,51,17
859,2.5,39.5,51,1
874,5.5,49.5,51,8
889,-0.5,36.5,51,2
988,3.5,39.5,51,17
3,40.5,42.5,52,1
3,38.5,43.5,52,1
3,37.5,43.5,52,1
16,3.5,40.5,52,4
20,108.5,-8.5,52,2
31,14.5,44.5,52,9
56,34.5,24.5,52,2
77,37.5,43.5,52,1
77,38.5,43.5,52,1
77,40.5,42.5,52,1
107,-66.5,11.5,52,20
114,10.5,55.5,52,1
140,-63.5,-42.5,52,5
140,-62.5,-41.5,52,1
140,-62.5,-42.5,52,13
147,-163.5,57.5,52,3
156,12.5,42.5,52,4
179,-66.5,11.5,52,20
188,-67.5,11.5,52,1
195,-61.5,-38.5,52,8
257,6.5,49.5,52,2
262,108.5,-8.5,52,2
262,109.5,-8.5,52,2
292,-116.5,37.5,52,1
294,6.5,42.5,52,1
294,19.5,37.5,52,3
294,16.5,38.5,52,1
296,12.5,40.5,52,1
371,40.5,42.5,52,1
371,38.5,43.5,52,1
377,-69.5,19.5,52,1
380,-62.5,-26.5,52,1
387,11.5,42.5,52,1
387,3.5,39.5,52,17
410,-58.5,10.5,52,1
412,9.5,53.5,52,1
419,17.5,36.5,52,12
439,-68.5,-26.5,52,2
453,110.5,-7.5,52,1
463,36.5,43.5,52,4
511,37.5,43.5,52,1
517,9.5,53.5,52,1
528,-78.5,10.5,52,2
606,35.5,29.5,52,7
649,-68.5,-26.5,52,2
649,-62.5,-26.5,52,1
654,178.5,-41.5,52,3
654,179.5,-44.5,52,1
698,3.5,40.5,52,4
698,2.5,39.5,52,1
709,-61.5,-38.5,52,8
709,-62.5,-41.5,52,1
755,137.5,37.5,52,1
755,138.5,36.5,52,1
758,15.5,39.5,52,2
771,-78.5,10.5,52,2
796,6.5,42.5,52,1
796,6.5,49.5,52,2
822,12.5,42.5,52,4
822,11.5,42.5,52,1
832,-62.5,-26.5,52,1
832,-58.5,-31.5,52,2
837,138.5,36.5,52,1
843,34.5,29.5,52,4
846,60.5,23.5,52,1
860,16.5,36.5,52,2
860,0.5,36.5,52,1
873,40.5,42.5,52,1
888,29.5,45.5,52,2
932,-162.5,57.5,52,27
932,-164.5,57.5,52,1
973,-60.5,-38.5,52,1
1,-78.5,28.5,53,1
26,38.5,43.5,53,1
26,29.5,44.5,53,4
26,11.5,42.5,53,1
26,17.5,37.5,53,1
52,-58.5,-31.5,53,2
54,-78.5,10.5,53,2
63,-164.5,57.5,53,1
72,46.5,-18.5,53,1
125,12.5,40.5,53,1
125,11.5,42.5,53,1
125,12.5,42.5,53,4
125,12.5,41.5,53,1
142,0.5,36.5,53,1
142,2.5,39.5,53,1
153,2.5,39.5,53,1
173,-72.5,38.5,53,2
173,-72.5,39.5,53,20
179,-0.5,39.5,53,5
179,12.5,40.5,53,1
193,-163.5,57.5,53,3
210,29.5,45.5,53,2
210,31.5,44.5,53,3
210,37.5,43.5,53,1
210,30.5,45.5,53,6
210,36.5,43.5,53,4
216,-58.5,-31.5,53,2
216,-57.5,-33.5,53,1
221,6.5,41.5,53,1
248,-67.5,11.5,53,1
248,-66.5,11.5,53,20
248,-58.5,10.5,53,1
249,16.5,38.5,53,1
254,17.5,36.5,53,12
254,6.5,42.5,53,1
309,16.5,38.5,53,1
309,16.5,36.5,53,2
309,19.5,37.5,53,3
335,-66.5,11.5,53,20
348,139.5,43.5,53,3
377,-0.5,32.5,53,1
379,17.5,37.5,53,1
404,46.5,-18.5,53,1
417,-5.5,32.5,53,1
443,-62.5,-37.5,53,1
443,-62.5,-26.5,53,1
468,178.5,-41.5,53,3
473,6.5,41.5,53,1
486,34.5,24.5,53,2
494,-162.5,57.5,53,27
497,-69.5,-29.5,53,3
521,12.5,42.5,53,4
534,-72.5,39.5,53,20
573,38.5,43.5,53,1
573,30.5,45.5,53,6
599,31.5,44.5,53,3
603,38.5,43.5,53,1
603,36.5,43.5,53,4
603,37.5,43.5,53,1
603,40.5,42.5,53,1
621,-63.5,-42.5,53,5
633,34.5,29.5,53,4
669,-78.5,28.5,53,1
682,-60.5,-38.5,53,1
682,-61.5,-38.5,53,8
701,140.5,42.5,53,1
701,137.5,37.5,53,1
702,0.5,36.5,53,1
702,-0.5,36.5,53,2
708,19.5,37.5,53,3
708,19.5,38.5,53,1
722,38.5,43.5,53,1
746,-162.5,57.5,53,27
779,17.5,36.5,53,12
779,15.5,39.5,53,2
787,-57.5,-33.5,53,1
787,-62.5,-41.5,53,1
798,0.5,38.5,53,3
798,-0.5,36.5,53,2
799,-62.5,-26.5,53,1
832,-78.5,28.5,53,1
834,-58.5,-31.5,53,2
837,137.5,37.5,53,1
844,-63.5,-36.5,53,3
869,109.5,-8.5,53,2
894,3.5,39.5,53,17
894,6.5,41.5,53,1
894,6.5,49.5,53,2
894,0.5,39.5,53,2
