"id","x","y","rep","collections"
360,97.5,-42.5,76,3
374,28.5,44.5,76,1
402,64.5,17.5,76,37
405,-84.5,29.5,76,2
413,-65.5,38.5,76,3
413,-69.5,35.5,76,1
444,7.5,29.5,76,2
457,-57.5,-66.5,76,25
519,5.5,42.5,76,2
519,28.5,44.5,76,1
520,61.5,19.5,76,1
564,60.5,15.5,76,1
564,64.5,17.5,76,37
594,5.5,50.5,76,2
615,5.5,42.5,76,2
615,10.5,40.5,76,9
631,1.5,50.5,76,2
672,10.5,40.5,76,9
699,63.5,14.5,76,1
719,-73.5,26.5,76,2
733,47.5,43.5,76,2
781,28.5,44.5,76,1
781,35.5,47.5,76,1
796,60.5,15.5,76,1
803,-57.5,-66.5,76,25
818,58.5,10.5,76,1
829,-169.5,-52.5,76,1
863,15.5,44.5,76,33
913,100.5,-55.5,76,6
930,110.5,-55.5,76,1
933,61.5,19.5,76,1
959,-56.5,-58.5,76,1
36,58.5,41.5,77,1
48,58.5,41.5,77,1
60,-170.5,-54.5,77,16
81,110.5,-55.5,77,1
88,1.5,50.5,77,2
94,-69.5,30.5,77,26
124,-73.5,26.5,77,2
141,5.5,42.5,77,2
160,47.5,43.5,77,2
161,46.5,45.5,77,5
161,47.5,43.5,77,2
191,105.5,-55.5,77,2
210,5.5,50.5,77,2
243,5.5,42.5,77,2
252,-57.5,-66.5,77,25
261,110.5,-55.5,77,1
333,28.5,44.5,77,1
340,60.5,15.5,77,1
350,35.5,47.5,77,1
492,-69.5,35.5,77,1
501,14.5,24.5,77,2
504,5.5,42.5,77,2
535,-18.5,21.5,77,2
558,58.5,41.5,77,1
575,-64.5,4.5,77,1
606,-64.5,4.5,77,1
607,-56.5,6.5,77,1
660,-57.5,-66.5,77,25
682,58.5,41.5,77,1
730,35.5,47.5,77,1
738,27.5,49.5,77,2
738,35.5,47.5,77,1
740,-84.5,29.5,77,2
753,1.5,50.5,77,2
753,5.5,42.5,77,2
753,5.5,50.5,77,2
790,-77.5,28.5,77,14
792,-1.5,47.5,77,30
803,58.5,10.5,77,1
824,-64.5,4.5,77,1
866,105.5,-53.5,77,1
890,28.5,24.5,77,5
898,-73.5,28.5,77,13
898,-73.5,26.5,77,2
898,-77.5,28.5,77,14
917,140.5,48.5,77,4
924,15.5,44.5,77,33
928,46.5,45.5,77,5
928,47.5,43.5,77,2
936,-112.5,48.5,77,37
9,-113.5,41.5,78,1
96,15.5,44.5,78,33
96,35.5,45.5,78,2
138,14.5,24.5,78,2
171,-69.5,30.5,78,26
171,-73.5,31.5,78,35
235,28.5,44.5,78,1
273,66.5,26.5,78,2
286,-84.5,29.5,78,2
297,-73.5,26.5,78,2
297,-69.5,30.5,78,26
301,44.5,5.5,78,1
322,105.5,-53.5,78,1
348,1.5,50.5,78,2
380,35.5,45.5,78,2
396,58.5,41.5,78,1
431,-65.5,38.5,78,3
450,8.5,-32.5,78,5
461,35.5,47.5,78,1
472,14.5,24.5,78,2
489,24.5,24.5,78,24
502,63.5,14.5,78,1
502,60.5,15.5,78,1
518,47.5,43.5,78,2
520,-170.5,-54.5,78,16
524,100.5,-55.5,78,6
548,-81.5,12.5,78,1
549,16.5,48.5,78,5
549,35.5,45.5,78,2
562,47.5,43.5,78,2
572,58.5,10.5,78,1
593,14.5,24.5,78,2
622,-18.5,21.5,78,2
671,5.5,50.5,78,2
675,28.5,44.5,78,1
691,-73.5,26.5,78,2
691,-73.5,28.5,78,13
698,-18.5,21.5,78,2
708,47.5,43.5,78,2
714,105.5,-55.5,78,2
721,35.5,47.5,78,1
761,58.5,10.5,78,1
836,5.5,42.5,78,2
862,58.5,41.5,78,1
914,16.5,48.5,78,5
925,10.5,40.5,78,9
929,5.5,50.5,78,2
929,10.5,40.5,78,9
940,-56.5,6.5,78,1
986,58.5,41.5,78,1
70,-1.5,37.5,79,3
109,140.5,48.5,79,4
122,24.5,24.5,79,24
129,58.5,10.5,79,1
153,-8.5,47.5,79,2
164,-73.5,28.5,79,13
164,-77.5,28.5,79,14
203,46.5,45.5,79,5
255,5.5,42.5,79,2
263,63.5,14.5,79,1
316,63.5,14.5,79,1
343,15.5,44.5,79,33
350,58.5,10.5,79,1
400,110.5,-55.5,79,1
433,10.5,40.5,79,9
436,58.5,41.5,79,1
439,7.5,29.5,79,2
451,47.5,43.5,79,2
502,-66.5,-19.5,79,3
518,66.5,26.5,79,2
534,-39.5,-28.5,79,1
550,-77.5,28.5,79,14
653,-57.5,-66.5,79,25
673,61.5,19.5,79,1
700,-84.5,29.5,79,2
708,-18.5,21.5,79,2
716,16.5,48.5,79,5
729,7.5,29.5,79,2
738,46.5,45.5,79,5
753,28.5,44.5,79,1
844,-8.5,47.5,79,2
926,-73.5,28.5,79,13
944,44.5,5.5,79,1
950,63.5,14.5,79,1
959,-65.5,38.5,79,3
971,-81.5,12.5,79,1
994,7.5,29.5,79,2
24,-170.5,-54.5,80,16
46,-69.5,30.5,80,26
46,-84.5,29.5,80,2
87,58.5,10.5,80,1
124,-8.5,47.5,80,2
127,5.5,50.5,80,2
130,44.5,5.5,80,1
152,14.5,24.5,80,2
179,-57.5,-66.5,80,25
179,-56.5,-58.5,80,1
185,100.5,-55.5,80,6
190,10.5,40.5,80,9
222,24.5,24.5,80,24
233,60.5,15.5,80,1
233,61.5,19.5,80,1
244,-169.5,-52.5,80,1
249,13.5,39.5,80,5
251,13.5,39.5,80,5
255,27.5,49.5,80,2
268,-57.5,-66.5,80,25
273,58.5,41.5,80,1
279,-1.5,47.5,80,30
295,61.5,19.5,80,1
297,5.5,42.5,80,2
298,-169.5,-52.5,80,1
338,24.5,24.5,80,24
361,10.5,40.5,80,9
361,-1.5,37.5,80,3
379,28.5,44.5,80,1
389,15.5,44.5,80,33
412,-77.5,28.5,80,14
435,1.5,50.5,80,2
471,1.5,50.5,80,2
475,61.5,19.5,80,1
527,47.5,43.5,80,2
580,-73.5,31.5,80,35
610,-8.5,47.5,80,2
623,110.5,-55.5,80,1
651,64.5,17.5,80,37
651,61.5,19.5,80,1
661,58.5,41.5,80,1
695,7.5,29.5,80,2
701,-170.5,-54.5,80,16
727,-8.5,47.5,80,2
731,-64.5,4.5,80,1
795,-170.5,-54.5,80,16
816,46.5,45.5,80,5
843,10.5,40.5,80,9
857,-69.5,30.5,80,26
858,-73.5,31.5,80,35
905,-73.5,26.5,80,2
905,-73.5,31.5,80,35
907,60.5,15.5,80,1
907,63.5,14.5,80,1
913,-69.5,30.5,80,26
913,-69.5,35.5,80,1
948,5.5,50.5,80,2
977,60.5,15.5,80,1
977,61.5,19.5,80,1
40,-81.5,12.5,81,1
46,-69.5,30.5,81,26
84,58.5,10.5,81,1
109,-57.5,-66.5,81,25
110,-56.5,-58.5,81,1
133,-1.5,47.5,81,30
145,35.5,45.5,81,2
156,44.5,5.5,81,1
156,47.5,43.5,81,2
157,16.5,48.5,81,5
170,15.5,44.5,81,33
197,66.5,26.5,81,2
241,5.5,42.5,81,2
245,60.5,15.5,81,1
247,-56.5,6.5,81,1
265,35.5,45.5,81,2
273,97.5,-42.5,81,3
292,-57.5,-66.5,81,25
343,28.5,44.5,81,1
350,35.5,45.5,81,2
367,-73.5,31.5,81,35
375,44.5,5.5,81,1
389,28.5,24.5,81,5
424,28.5,24.5,81,5
424,14.5,24.5,81,2
443,35.5,47.5,81,1
443,35.5,45.5,81,2
473,-73.5,31.5,81,35
484,66.5,26.5,81,2
487,64.5,17.5,81,37
487,60.5,15.5,81,1
487,61.5,19.5,81,1
497,58.5,10.5,81,1
525,15.5,44.5,81,33
525,10.5,40.5,81,9
531,35.5,47.5,81,1
531,35.5,45.5,81,2
538,-170.5,-54.5,81,16
562,-39.5,-28.5,81,1
576,47.5,43.5,81,2
634,-56.5,6.5,81,1
655,13.5,39.5,81,5
661,66.5,26.5,81,2
704,-170.5,-54.5,81,16
709,-66.5,-19.5,81,3
721,-1.5,37.5,81,3
737,-64.5,4.5,81,1
774,-170.5,-54.5,81,16
792,47.5,43.5,81,2
806,105.5,-53.5,81,1
899,61.5,19.5,81,1
924,110.5,-55.5,81,1
924,105.5,-53.5,81,1
947,46.5,45.5,81,5
995,28.5,24.5,81,5
999,58.5,41.5,81,1
4,-8.5,47.5,82,2
4,1.5,50.5,82,2
5,10.5,40.5,82,9
22,-56.5,-58.5,82,1
46,66.5,26.5,82,2
63,5.5,42.5,82,2
63,10.5,40.5,82,9
85,24.5,24.5,82,24
91,-84.5,29.5,82,2
117,-77.5,28.5,82,14
156,-73.5,28.5,82,13
156,-73.5,31.5,82,35
174,100.5,-55.5,82,6
189,58.5,41.5,82,1
203,-113.5,41.5,82,1
240,-65.5,38.5,82,3
297,-169.5,-52.5,82,1
326,24.5,24.5,82,24
367,47.5,43.5,82,2
368,28.5,44.5,82,1
381,47.5,43.5,82,2
415,15.5,44.5,82,33
437,-1.5,47.5,82,30
437,10.5,40.5,82,9
476,10.5,40.5,82,9
506,14.5,24.5,82,2
511,-65.5,38.5,82,3
545,15.5,44.5,82,33
545,16.5,48.5,82,5
545,27.5,49.5,82,2
545,35.5,47.5,82,1
545,46.5,45.5,82,5
612,47.5,43.5,82,2
672,58.5,10.5,82,1
700,110.5,-55.5,82,1
702,10.5,40.5,82,9
712,-66.5,-19.5,82,3
733,58.5,10.5,82,1
794,13.5,39.5,82,5
797,5.5,50.5,82,2
797,1.5,50.5,82,2
797,5.5,42.5,82,2
817,-56.5,6.5,82,1
817,-64.5,4.5,82,1
820,58.5,10.5,82,1
820,63.5,14.5,82,1
862,8.5,-32.5,82,5
877,58.5,41.5,82,1
880,-84.5,29.5,82,2
909,-1.5,37.5,82,3
945,35.5,45.5,82,2
945,16.5,48.5,82,5
948,28.5,24.5,82,5
971,47.5,43.5,82,2
971,28.5,44.5,82,1
6,-1.5,37.5,83,3
51,58.5,41.5,83,1
75,105.5,-55.5,83,2
75,110.5,-55.5,83,1
116,10.5,40.5,83,9
126,-1.5,37.5,83,3
128,110.5,-55.5,83,1
128,105.5,-53.5,83,1
128,105.5,-55.5,83,2
138,46.5,45.5,83,5
138,28.5,44.5,83,1
162,-57.5,-66.5,83,25
163,1.5,50.5,83,2
173,13.5,39.5,83,5
187,-73.5,28.5,83,13
226,-69.5,30.5,83,26
230,-77.5,28.5,83,14
271,64.5,17.5,83,37
273,13.5,39.5,83,5
273,16.5,48.5,83,5
294,-56.5,-58.5,83,1
296,-8.5,47.5,83,2
322,-110.5,38.5,83,2
347,10.5,40.5,83,9
358,-69.5,35.5,83,1
370,-73.5,31.5,83,35
370,-69.5,30.5,83,26
389,-81.5,12.5,83,1
485,-1.5,37.5,83,3
500,61.5,19.5,83,1
540,-56.5,6.5,83,1
541,-1.5,37.5,83,3
585,58.5,10.5,83,1
601,-73.5,31.5,83,35
655,10.5,40.5,83,9
667,-66.5,-19.5,83,3
679,-169.5,-52.5,83,1
694,10.5,40.5,83,9
694,13.5,39.5,83,5
724,-69.5,30.5,83,26
724,-73.5,31.5,83,35
734,16.5,48.5,83,5
849,-170.5,-54.5,83,16
856,-64.5,4.5,83,1
881,-1.5,37.5,83,3
899,24.5,24.5,83,24
904,46.5,45.5,83,5
915,14.5,24.5,83,2
931,58.5,41.5,83,1
968,15.5,44.5,83,33
974,7.5,29.5,83,2
978,16.5,48.5,83,5
978,15.5,44.5,83,33
986,7.5,29.5,83,2
11,-1.5,37.5,84,3
37,8.5,-32.5,84,5
77,28.5,44.5,84,1
84,7.5,29.5,84,2
90,-64.5,4.5,84,1
158,1.5,50.5,84,2
197,-112.5,48.5,84,37
206,-169.5,-52.5,84,1
230,-39.5,-28.5,84,1
255,-169.5,-52.5,84,1
255,-170.5,-54.5,84,16
264,-57.5,-66.5,84,25
287,28.5,24.5,84,5
295,60.5,15.5,84,1
295,61.5,19.5,84,1
366,-65.5,38.5,84,3
368,61.5,19.5,84,1
405,-18.5,21.5,84,2
419,15.5,44.5,84,33
452,28.5,44.5,84,1
464,-113.5,41.5,84,1
499,-88.5,27.5,84,6
510,-73.5,28.5,84,13
523,16.5,48.5,84,5
534,16.5,48.5,84,5
579,35.5,45.5,84,2
590,14.5,24.5,84,2
600,-77.5,28.5,84,14
603,35.5,47.5,84,1
604,35.5,47.5,84,1
636,-77.5,28.5,84,14
651,28.5,44.5,84,1
652,-56.5,6.5,84,1
653,28.5,44.5,84,1
658,10.5,40.5,84,9
662,7.5,29.5,84,2
707,28.5,44.5,84,1
758,97.5,-42.5,84,3
759,58.5,10.5,84,1
771,35.5,47.5,84,1
771,35.5,45.5,84,2
781,64.5,17.5,84,37
791,1.5,50.5,84,2
795,28.5,44.5,84,1
797,58.5,41.5,84,1
800,58.5,41.5,84,1
807,47.5,43.5,84,2
839,58.5,41.5,84,1
882,24.5,24.5,84,24
907,15.5,44.5,84,33
939,58.5,41.5,84,1
965,14.5,24.5,84,2
973,35.5,45.5,84,2
981,7.5,29.5,84,2
1,-1.5,37.5,85,3
8,-77.5,28.5,85,14
63,-112.5,48.5,85,37
81,-169.5,-52.5,85,1
81,-170.5,-54.5,85,16
90,-69.5,30.5,85,26
136,44.5,5.5,85,1
147,-69.5,35.5,85,1
178,66.5,26.5,85,2
199,35.5,45.5,85,2
249,5.5,50.5,85,2
250,100.5,-55.5,85,6
340,-65.5,38.5,85,3
345,14.5,24.5,85,2
439,61.5,19.5,85,1
482,27.5,49.5,85,2
511,5.5,50.5,85,2
524,35.5,47.5,85,1
544,13.5,39.5,85,5
556,35.5,47.5,85,1
561,28.5,44.5,85,1
561,27.5,49.5,85,2
569,-57.5,-66.5,85,25
582,110.5,-55.5,85,1
583,28.5,24.5,85,5
659,27.5,49.5,85,2
670,46.5,45.5,85,5
672,-170.5,-54.5,85,16
672,-169.5,-52.5,85,1
752,66.5,26.5,85,2
807,58.5,41.5,85,1
808,-56.5,-58.5,85,1
827,58.5,41.5,85,1
904,-170.5,-54.5,85,16
913,60.5,15.5,85,1
927,-1.5,37.5,85,3
947,5.5,42.5,85,2
982,-56.5,6.5,85,1
986,35.5,47.5,85,1
996,-81.5,12.5,85,1
17,97.5,-42.5,86,3
45,14.5,24.5,86,2
52,-56.5,6.5,86,1
120,-169.5,-52.5,86,1
148,13.5,39.5,86,5
198,-18.5,21.5,86,2
201,-169.5,-52.5,86,1
215,-169.5,-52.5,86,1
219,-73.5,28.5,86,13
219,-73.5,26.5,86,2
237,-1.5,37.5,86,3
264,100.5,-55.5,86,6
271,-84.5,29.5,86,2
310,47.5,43.5,86,2
326,5.5,50.5,86,2
326,5.5,42.5,86,2
329,13.5,39.5,86,5
358,13.5,39.5,86,5
362,1.5,50.5,86,2
377,14.5,24.5,86,2
400,58.5,41.5,86,1
430,66.5,26.5,86,2
436,1.5,50.5,86,2
445,35.5,45.5,86,2
447,5.5,50.5,86,2
451,-169.5,-52.5,86,1
495,47.5,43.5,86,2
584,-84.5,29.5,86,2
603,-69.5,35.5,86,1
642,-57.5,-66.5,86,25
645,16.5,48.5,86,5
647,-84.5,29.5,86,2
728,35.5,47.5,86,1
738,-8.5,47.5,86,2
794,-64.5,4.5,86,1
812,28.5,24.5,86,5
829,27.5,49.5,86,2
848,110.5,-55.5,86,1
866,46.5,45.5,86,5
869,64.5,17.5,86,37
887,44.5,5.5,86,1
915,27.5,49.5,86,2
927,58.5,41.5,86,1
936,-77.5,28.5,86,14
936,-73.5,28.5,86,13
957,46.5,45.5,86,5
3,-57.5,-66.5,87,25
9,-170.5,-54.5,87,16
20,58.5,10.5,87,1
27,10.5,40.5,87,9
42,10.5,40.5,87,9
61,15.5,44.5,87,33
84,64.5,17.5,87,37
114,-65.5,38.5,87,3
152,-169.5,-52.5,87,1
163,47.5,43.5,87,2
163,46.5,45.5,87,5
167,28.5,44.5,87,1
245,-64.5,4.5,87,1
253,-84.5,29.5,87,2
274,35.5,45.5,87,2
282,60.5,15.5,87,1
282,61.5,19.5,87,1
308,100.5,-55.5,87,6
317,-169.5,-52.5,87,1
317,-170.5,-54.5,87,16
339,46.5,45.5,87,5
339,47.5,43.5,87,2
375,-69.5,35.5,87,1
399,-66.5,-19.5,87,3
509,-39.5,-28.5,87,1
527,28.5,44.5,87,1
535,-169.5,-52.5,87,1
562,35.5,47.5,87,1
574,15.5,44.5,87,33
588,58.5,41.5,87,1
606,-69.5,35.5,87,1
647,100.5,-55.5,87,6
662,-73.5,28.5,87,13
681,46.5,45.5,87,5
682,5.5,50.5,87,2
682,5.5,42.5,87,2
693,58.5,10.5,87,1
721,110.5,-55.5,87,1
756,-169.5,-52.5,87,1
756,-170.5,-54.5,87,16
780,105.5,-53.5,87,1
799,-170.5,-54.5,87,16
872,44.5,5.5,87,1
875,35.5,47.5,87,1
887,28.5,44.5,87,1
908,27.5,49.5,87,2
911,5.5,50.5,87,2
911,1.5,50.5,87,2
994,27.5,49.5,87,2
5,35.5,45.5,88,2
13,-170.5,-54.5,88,16
36,-39.5,-28.5,88,1
63,-169.5,-52.5,88,1
138,5.5,50.5,88,2
176,-18.5,21.5,88,2
205,14.5,24.5,88,2
296,44.5,5.5,88,1
297,58.5,41.5,88,1
314,-170.5,-54.5,88,16
324,5.5,42.5,88,2
335,64.5,17.5,88,37
337,66.5,26.5,88,2
348,64.5,17.5,88,37
376,7.5,29.5,88,2
386,15.5,44.5,88,33
387,5.5,50.5,88,2
390,58.5,41.5,88,1
394,-69.5,30.5,88,26
423,-1.5,47.5,88,30
438,28.5,44.5,88,1
443,58.5,10.5,88,1
453,-169.5,-52.5,88,1
459,-69.5,35.5,88,1
478,-77.5,28.5,88,14
496,14.5,24.5,88,2
512,-84.5,29.5,88,2
546,97.5,-42.5,88,3
551,97.5,-42.5,88,3
566,14.5,24.5,88,2
587,60.5,15.5,88,1
607,35.5,45.5,88,2
616,105.5,-55.5,88,2
616,100.5,-55.5,88,6
616,105.5,-53.5,88,1
618,-56.5,-58.5,88,1
619,-73.5,26.5,88,2
622,105.5,-53.5,88,1
630,61.5,19.5,88,1
654,-73.5,28.5,88,13
657,97.5,-42.5,88,3
700,140.5,48.5,88,4
703,-110.5,38.5,88,2
713,7.5,29.5,88,2
742,14.5,24.5,88,2
742,24.5,24.5,88,24
786,66.5,26.5,88,2
801,105.5,-55.5,88,2
846,5.5,42.5,88,2
884,105.5,-53.5,88,1
951,28.5,24.5,88,5
951,28.5,44.5,88,1
999,97.5,-42.5,88,3
23,10.5,40.5,89,9
66,27.5,49.5,89,2
66,16.5,48.5,89,5
86,28.5,24.5,89,5
86,24.5,24.5,89,24
90,13.5,39.5,89,5
92,110.5,-55.5,89,1
92,105.5,-55.5,89,2
157,105.5,-55.5,89,2
176,-8.5,47.5,89,2
191,-170.5,-54.5,89,16
191,-169.5,-52.5,89,1
195,5.5,50.5,89,2
222,47.5,43.5,89,2
234,14.5,24.5,89,2
237,58.5,41.5,89,1
238,16.5,48.5,89,5
242,-73.5,28.5,89,13
242,-69.5,30.5,89,26
256,44.5,5.5,89,1
284,-73.5,26.5,89,2
353,140.5,48.5,89,4
384,13.5,39.5,89,5
393,5.5,42.5,89,2
539,-73.5,28.5,89,13
547,-56.5,6.5,89,1
573,140.5,48.5,89,4
578,16.5,48.5,89,5
584,-56.5,-58.5,89,1
593,13.5,39.5,89,5
603,-73.5,26.5,89,2
614,5.5,50.5,89,2
628,-73.5,26.5,89,2
670,47.5,43.5,89,2
744,64.5,17.5,89,37
760,-73.5,26.5,89,2
760,-73.5,31.5,89,35
762,44.5,5.5,89,1
771,7.5,29.5,89,2
778,58.5,41.5,89,1
839,-73.5,31.5,89,35
873,-88.5,27.5,89,6
918,-73.5,26.5,89,2
946,63.5,14.5,89,1
946,60.5,15.5,89,1
952,66.5,26.5,89,2
952,64.5,17.5,89,37
979,64.5,17.5,89,37
4,100.5,-55.5,90,6
21,14.5,24.5,90,2
55,-170.5,-54.5,90,16
61,-110.5,38.5,90,2
75,-56.5,-58.5,90,1
77,15.5,44.5,90,33
100,28.5,44.5,90,1
126,28.5,44.5,90,1
126,35.5,45.5,90,2
139,44.5,5.5,90,1
162,44.5,5.5,90,1
193,-1.5,37.5,90,3
220,10.5,40.5,90,9
225,-77.5,28.5,90,14
232,27.5,49.5,90,2
296,-39.5,-28.5,90,1
297,-73.5,26.5,90,2
365,-88.5,27.5,90,6
416,-77.5,28.5,90,14
416,-73.5,28.5,90,13
416,-73.5,26.5,90,2
419,35.5,47.5,90,1
435,46.5,45.5,90,5
436,35.5,47.5,90,1
477,-66.5,-19.5,90,3
496,97.5,-42.5,90,3
550,63.5,14.5,90,1
593,5.5,50.5,90,2
593,1.5,50.5,90,2
631,35.5,47.5,90,1
655,28.5,24.5,90,5
665,14.5,24.5,90,2
672,-64.5,4.5,90,1
705,61.5,19.5,90,1
708,7.5,29.5,90,2
718,58.5,41.5,90,1
724,46.5,45.5,90,5
724,35.5,45.5,90,2
727,-1.5,47.5,90,30
745,5.5,50.5,90,2
770,35.5,47.5,90,1
780,47.5,43.5,90,2
796,58.5,41.5,90,1
845,-57.5,-66.5,90,25
896,58.5,10.5,90,1
902,-73.5,31.5,90,35
911,61.5,19.5,90,1
931,5.5,50.5,90,2
942,14.5,24.5,90,2
970,61.5,19.5,90,1
3,7.5,29.5,91,2
4,24.5,24.5,91,24
12,-57.5,-66.5,91,25
27,-81.5,12.5,91,1
35,60.5,15.5,91,1
49,-170.5,-54.5,91,16
49,-169.5,-52.5,91,1
94,-8.5,47.5,91,2
170,-113.5,41.5,91,1
188,10.5,40.5,91,9
193,1.5,50.5,91,2
201,-110.5,38.5,91,2
219,58.5,41.5,91,1
223,-73.5,31.5,91,35
254,-81.5,12.5,91,1
271,24.5,24.5,91,24
279,5.5,42.5,91,2
282,-73.5,31.5,91,35
286,58.5,41.5,91,1
290,28.5,24.5,91,5
314,1.5,50.5,91,2
325,-56.5,-58.5,91,1
337,16.5,48.5,91,5
338,35.5,45.5,91,2
347,5.5,42.5,91,2
358,35.5,47.5,91,1
363,47.5,43.5,91,2
365,100.5,-55.5,91,6
390,63.5,14.5,91,1
391,-56.5,6.5,91,1
454,28.5,44.5,91,1
468,58.5,41.5,91,1
507,-169.5,-52.5,91,1
552,-69.5,30.5,91,26
552,-73.5,28.5,91,13
554,-170.5,-54.5,91,16
558,28.5,24.5,91,5
568,-84.5,29.5,91,2
575,28.5,24.5,91,5
580,-1.5,37.5,91,3
649,97.5,-42.5,91,3
655,28.5,44.5,91,1
662,-84.5,29.5,91,2
682,-73.5,31.5,91,35
689,35.5,47.5,91,1
724,105.5,-53.5,91,1
771,-84.5,29.5,91,2
798,15.5,44.5,91,33
810,64.5,17.5,91,37
853,28.5,44.5,91,1
853,46.5,45.5,91,5
862,-169.5,-52.5,91,1
869,-112.5,48.5,91,37
885,-57.5,-66.5,91,25
887,-1.5,37.5,91,3
894,58.5,10.5,91,1
896,16.5,48.5,91,5
903,27.5,49.5,91,2
920,97.5,-42.5,91,3
936,44.5,5.5,91,1
947,-169.5,-52.5,91,1
947,-170.5,-54.5,91,16
961,5.5,42.5,91,2
965,-1.5,37.5,91,3
976,28.5,24.5,91,5
994,-39.5,-28.5,91,1
5,60.5,15.5,92,1
10,-66.5,-19.5,92,3
12,-66.5,-19.5,92,3
21,14.5,24.5,92,2
27,10.5,40.5,92,9
45,44.5,5.5,92,1
61,28.5,24.5,92,5
95,35.5,45.5,92,2
115,24.5,24.5,92,24
123,27.5,49.5,92,2
126,24.5,24.5,92,24
164,-170.5,-54.5,92,16
209,-170.5,-54.5,92,16
261,61.5,19.5,92,1
263,1.5,50.5,92,2
266,-1.5,47.5,92,30
266,10.5,40.5,92,9
272,14.5,24.5,92,2
348,15.5,44.5,92,33
363,-88.5,27.5,92,6
367,28.5,44.5,92,1
373,5.5,50.5,92,2
379,-18.5,21.5,92,2
398,105.5,-55.5,92,2
402,10.5,40.5,92,9
402,5.5,42.5,92,2
402,16.5,48.5,92,5
418,35.5,45.5,92,2
419,7.5,29.5,92,2
431,46.5,45.5,92,5
436,58.5,41.5,92,1
463,44.5,5.5,92,1
507,-84.5,29.5,92,2
536,-56.5,-58.5,92,1
538,-73.5,28.5,92,13
576,-84.5,29.5,92,2
585,13.5,39.5,92,5
593,35.5,47.5,92,1
596,-56.5,-58.5,92,1
605,24.5,24.5,92,24
624,35.5,47.5,92,1
624,5.5,50.5,92,2
626,-73.5,28.5,92,13
652,-65.5,38.5,92,3
658,-64.5,4.5,92,1
666,66.5,26.5,92,2
675,-1.5,47.5,92,30
712,35.5,45.5,92,2
714,10.5,40.5,92,9
720,97.5,-42.5,92,3
732,-57.5,-66.5,92,25
790,64.5,17.5,92,37
860,7.5,29.5,92,2
893,-57.5,-66.5,92,25
894,-18.5,21.5,92,2
911,-77.5,28.5,92,14
922,46.5,45.5,92,5
945,28.5,44.5,92,1
957,35.5,45.5,92,2
958,10.5,40.5,92,9
987,100.5,-55.5,92,6
991,-64.5,4.5,92,1
27,24.5,24.5,93,24
72,27.5,49.5,93,2
103,10.5,40.5,93,9
146,27.5,49.5,93,2
163,-73.5,26.5,93,2
191,66.5,26.5,93,2
258,-84.5,29.5,93,2
266,44.5,5.5,93,1
268,7.5,29.5,93,2
276,24.5,24.5,93,24
307,-73.5,28.5,93,13
338,5.5,42.5,93,2
338,1.5,50.5,93,2
403,-170.5,-54.5,93,16
424,5.5,50.5,93,2
433,16.5,48.5,93,5
433,1.5,50.5,93,2
437,46.5,45.5,93,5
455,15.5,44.5,93,33
460,105.5,-53.5,93,1
487,35.5,45.5,93,2
487,35.5,47.5,93,1
487,27.5,49.5,93,2
532,35.5,47.5,93,1
566,-57.5,-66.5,93,25
582,-56.5,6.5,93,1
603,5.5,50.5,93,2
608,28.5,44.5,93,1
613,1.5,50.5,93,2
614,63.5,14.5,93,1
628,58.5,10.5,93,1
636,24.5,24.5,93,24
648,64.5,17.5,93,37
662,66.5,26.5,93,2
663,15.5,44.5,93,33
663,14.5,24.5,93,2
745,13.5,39.5,93,5
764,7.5,29.5,93,2
776,-1.5,47.5,93,30
817,-73.5,28.5,93,13
839,35.5,47.5,93,1
857,-169.5,-52.5,93,1
877,47.5,43.5,93,2
882,60.5,15.5,93,1
882,66.5,26.5,93,2
925,-73.5,28.5,93,13
949,-88.5,27.5,93,6
982,15.5,44.5,93,33
982,5.5,42.5,93,2
985,-110.5,38.5,93,2
16,60.5,15.5,94,1
22,28.5,44.5,94,1
22,16.5,48.5,94,5
27,27.5,49.5,94,2
64,-56.5,-58.5,94,1
71,-73.5,31.5,94,35
91,-169.5,-52.5,94,1
147,105.5,-55.5,94,2
158,10.5,40.5,94,9
174,-18.5,21.5,94,2
178,105.5,-53.5,94,1
178,105.5,-55.5,94,2
190,44.5,5.5,94,1
192,10.5,40.5,94,9
201,-170.5,-54.5,94,16
218,35.5,45.5,94,2
220,47.5,43.5,94,2
241,-170.5,-54.5,94,16
247,-73.5,31.5,94,35
249,5.5,50.5,94,2
251,16.5,48.5,94,5
275,-113.5,41.5,94,1
275,-112.5,48.5,94,37
285,-169.5,-52.5,94,1
287,105.5,-53.5,94,1
307,28.5,24.5,94,5
312,27.5,49.5,94,2
313,14.5,24.5,94,2
363,10.5,40.5,94,9
379,10.5,40.5,94,9
433,63.5,14.5,94,1
437,66.5,26.5,94,2
446,-64.5,4.5,94,1
497,15.5,44.5,94,33
497,13.5,39.5,94,5
613,-56.5,-58.5,94,1
622,-8.5,47.5,94,2
629,58.5,41.5,94,1
644,10.5,40.5,94,9
674,-84.5,29.5,94,2
676,10.5,40.5,94,9
676,5.5,50.5,94,2
731,46.5,45.5,94,5
732,28.5,44.5,94,1
763,58.5,10.5,94,1
827,-170.5,-54.5,94,16
832,16.5,48.5,94,5
838,13.5,39.5,94,5
847,35.5,47.5,94,1
848,13.5,39.5,94,5
904,16.5,48.5,94,5
935,-39.5,-28.5,94,1
