"id","x","y","rep","collections"
705,85.5,-79.5,44,7
709,29.5,36.5,44,1
709,27.5,32.5,44,6
709,27.5,31.5,44,7
716,23.5,33.5,44,1
717,83.5,36.5,44,1
717,80.5,36.5,44,4
728,30.5,38.5,44,1
728,29.5,37.5,44,1
728,31.5,38.5,44,1
735,-37.5,31.5,44,5
735,-37.5,30.5,44,2
747,20.5,37.5,44,2
760,37.5,19.5,44,2
835,35.5,37.5,44,3
835,36.5,37.5,44,2
835,34.5,38.5,44,1
878,80.5,35.5,44,14
878,80.5,36.5,44,4
925,35.5,-21.5,44,2
926,-37.5,31.5,44,5
940,102.5,24.5,44,9
961,19.5,27.5,44,3
992,38.5,4.5,44,1
15,22.5,16.5,45,3
32,37.5,19.5,45,2
32,36.5,23.5,45,1
32,38.5,4.5,45,1
52,-49.5,31.5,45,1
54,58.5,33.5,45,1
54,36.5,37.5,45,2
71,20.5,35.5,45,22
117,30.5,-28.5,45,3
130,100.5,24.5,45,1
137,80.5,35.5,45,14
137,80.5,36.5,45,4
144,52.5,47.5,45,1
149,36.5,36.5,45,1
177,22.5,16.5,45,3
180,37.5,19.5,45,2
180,39.5,11.5,45,3
187,80.5,36.5,45,4
189,31.5,-28.5,45,3
191,23.5,19.5,45,3
208,113.5,17.5,45,13
208,101.5,23.5,45,2
228,114.5,17.5,45,1
228,113.5,17.5,45,13
228,115.5,15.5,45,1
228,114.5,18.5,45,1
243,59.5,33.5,45,1
265,25.5,31.5,45,2
289,25.5,31.5,45,2
366,44.5,-3.5,45,2
372,21.5,48.5,45,1
381,23.5,19.5,45,3
411,-43.5,37.5,45,30
417,31.5,-28.5,45,3
424,38.5,18.5,45,1
435,36.5,23.5,45,1
435,37.5,19.5,45,2
436,35.5,37.5,45,3
442,34.5,38.5,45,1
442,49.5,44.5,45,1
442,29.5,37.5,45,1
510,-43.5,37.5,45,30
512,36.5,36.5,45,1
547,52.5,47.5,45,1
557,113.5,17.5,45,13
572,38.5,5.5,45,12
593,22.5,16.5,45,3
602,30.5,38.5,45,1
636,19.5,27.5,45,3
643,19.5,34.5,45,10
660,36.5,23.5,45,1
668,72.5,32.5,45,2
680,44.5,-3.5,45,2
719,52.5,47.5,45,1
740,-37.5,31.5,45,5
838,52.5,47.5,45,1
870,20.5,33.5,45,1
870,20.5,34.5,45,1
870,19.5,34.5,45,10
907,45.5,-25.5,45,2
916,38.5,18.5,45,1
930,114.5,17.5,45,1
933,20.5,37.5,45,2
933,19.5,34.5,45,10
991,21.5,33.5,45,11
991,20.5,32.5,45,1
991,20.5,33.5,45,1
991,22.5,31.5,45,2
994,23.5,33.5,45,1
1000,31.5,-28.5,45,3
6,19.5,28.5,46,5
39,52.5,47.5,46,1
89,-34.5,32.5,46,3
89,-33.5,31.5,46,1
94,31.5,-28.5,46,3
96,39.5,11.5,46,3
123,39.5,11.5,46,3
123,38.5,4.5,46,1
123,38.5,11.5,46,1
132,68.5,34.5,46,1
203,-43.5,37.5,46,30
203,-43.5,36.5,46,1
216,38.5,18.5,46,1
216,37.5,19.5,46,2
241,30.5,-28.5,46,3
241,31.5,-28.5,46,3
243,27.5,32.5,46,6
243,23.5,33.5,46,1
245,27.5,32.5,46,6
245,19.5,28.5,46,5
248,52.5,47.5,46,1
269,22.5,16.5,46,3
290,31.5,-28.5,46,3
292,20.5,37.5,46,2
292,21.5,33.5,46,11
305,35.5,37.5,46,3
328,59.5,33.5,46,1
328,58.5,33.5,46,1
348,36.5,36.5,46,1
354,35.5,-21.5,46,2
369,49.5,44.5,46,1
369,34.5,38.5,46,1
394,22.5,16.5,46,3
450,49.5,44.5,46,1
466,80.5,35.5,46,14
466,83.5,36.5,46,1
471,25.5,34.5,46,1
471,29.5,37.5,46,1
487,20.5,37.5,46,2
487,35.5,37.5,46,3
487,20.5,36.5,46,24
526,26.5,28.5,46,1
526,25.5,34.5,46,1
526,27.5,31.5,46,7
526,26.5,30.5,46,1
528,100.5,24.5,46,1
528,102.5,24.5,46,9
538,29.5,36.5,46,1
538,31.5,38.5,46,1
563,38.5,5.5,46,12
564,22.5,16.5,46,3
564,19.5,28.5,46,5
565,68.5,34.5,46,1
576,46.5,-5.5,46,3
588,23.5,33.5,46,1
588,21.5,33.5,46,11
588,20.5,34.5,46,1
592,24.5,34.5,46,1
602,85.5,-79.5,46,7
609,26.5,28.5,46,1
609,23.5,33.5,46,1
609,20.5,35.5,46,22
609,25.5,34.5,46,1
609,24.5,34.5,46,1
609,20.5,37.5,46,2
609,25.5,32.5,46,1
609,20.5,34.5,46,1
609,25.5,31.5,46,2
631,31.5,-28.5,46,3
631,30.5,-28.5,46,3
654,38.5,4.5,46,1
694,-43.5,36.5,46,1
711,114.5,17.5,46,1
730,29.5,36.5,46,1
742,52.5,47.5,46,1
769,-37.5,31.5,46,5
770,31.5,-28.5,46,3
770,30.5,-28.5,46,3
826,45.5,-25.5,46,2
858,-37.5,30.5,46,2
858,-38.5,29.5,46,5
858,-38.5,28.5,46,1
903,113.5,17.5,46,13
16,-34.5,32.5,47,3
20,27.5,31.5,47,7
20,23.5,33.5,47,1
20,26.5,28.5,47,1
20,25.5,31.5,47,2
20,22.5,31.5,47,2
39,22.5,35.5,47,7
39,22.5,31.5,47,2
39,29.5,36.5,47,1
39,23.5,33.5,47,1
39,25.5,31.5,47,2
39,25.5,34.5,47,1
39,20.5,33.5,47,1
40,80.5,36.5,47,4
56,22.5,16.5,47,3
72,24.5,33.5,47,1
90,59.5,33.5,47,1
100,27.5,32.5,47,6
100,26.5,28.5,47,1
100,27.5,31.5,47,7
100,25.5,31.5,47,2
100,29.5,37.5,47,1
115,25.5,34.5,47,1
160,19.5,28.5,47,5
160,29.5,37.5,47,1
160,22.5,35.5,47,7
173,34.5,38.5,47,1
189,83.5,36.5,47,1
194,98.5,7.5,47,10
211,38.5,18.5,47,1
243,37.5,15.5,47,1
267,19.5,27.5,47,3
269,45.5,-25.5,47,2
304,25.5,32.5,47,1
304,27.5,31.5,47,7
304,20.5,32.5,47,1
304,26.5,28.5,47,1
304,20.5,33.5,47,1
314,58.5,33.5,47,1
319,38.5,4.5,47,1
336,102.5,6.5,47,9
338,-33.5,31.5,47,1
364,59.5,33.5,47,1
369,25.5,31.5,47,2
369,23.5,18.5,47,5
369,37.5,19.5,47,2
381,52.5,47.5,47,1
382,-38.5,29.5,47,5
383,37.5,15.5,47,1
383,37.5,19.5,47,2
383,38.5,18.5,47,1
399,113.5,17.5,47,13
409,98.5,6.5,47,3
428,114.5,17.5,47,1
465,22.5,16.5,47,3
506,58.5,33.5,47,1
537,72.5,32.5,47,2
556,113.5,18.5,47,2
556,113.5,17.5,47,13
571,22.5,16.5,47,3
583,30.5,38.5,47,1
591,38.5,11.5,47,1
695,101.5,24.5,47,4
695,113.5,17.5,47,13
739,19.5,28.5,47,5
807,34.5,16.5,47,2
817,31.5,-28.5,47,3
817,30.5,-28.5,47,3
839,20.5,37.5,47,2
840,49.5,44.5,47,1
866,19.5,35.5,47,18
871,-56.5,42.5,47,5
872,26.5,30.5,47,1
900,101.5,23.5,47,2
926,44.5,-2.5,47,1
937,49.5,44.5,47,1
987,98.5,6.5,47,3
32,45.5,-25.5,48,2
74,31.5,-28.5,48,3
90,-56.5,42.5,48,5
161,31.5,12.5,48,1
192,49.5,44.5,48,1
192,52.5,47.5,48,1
243,20.5,34.5,48,1
245,35.5,37.5,48,3
275,-37.5,30.5,48,2
275,-38.5,29.5,48,5
275,-37.5,31.5,48,5
275,-33.5,31.5,48,1
275,-38.5,28.5,48,1
275,-34.5,32.5,48,3
278,25.5,31.5,48,2
278,27.5,31.5,48,7
278,23.5,33.5,48,1
278,22.5,31.5,48,2
278,24.5,33.5,48,1
309,45.5,-25.5,48,2
316,113.5,17.5,48,13
327,27.5,32.5,48,6
349,22.5,16.5,48,3
354,21.5,33.5,48,11
354,19.5,34.5,48,10
354,20.5,32.5,48,1
354,20.5,34.5,48,1
354,20.5,33.5,48,1
381,25.5,34.5,48,1
381,24.5,33.5,48,1
395,-37.5,30.5,48,2
396,39.5,11.5,48,3
426,26.5,30.5,48,1
426,19.5,28.5,48,5
466,-49.5,31.5,48,1
466,-38.5,29.5,48,5
501,37.5,15.5,48,1
501,39.5,11.5,48,3
533,-56.5,42.5,48,5
545,20.5,35.5,48,22
545,19.5,35.5,48,18
545,24.5,33.5,48,1
545,20.5,33.5,48,1
545,21.5,33.5,48,11
545,23.5,33.5,48,1
594,20.5,32.5,48,1
594,20.5,37.5,48,2
594,27.5,31.5,48,7
594,24.5,34.5,48,1
595,-37.5,31.5,48,5
595,-37.5,30.5,48,2
601,37.5,19.5,48,2
601,38.5,4.5,48,1
618,31.5,12.5,48,1
619,101.5,23.5,48,2
630,59.5,33.5,48,1
632,34.5,38.5,48,1
632,35.5,37.5,48,3
640,52.5,47.5,48,1
650,45.5,-25.5,48,2
663,35.5,-21.5,48,2
694,19.5,35.5,48,18
704,38.5,18.5,48,1
704,37.5,19.5,48,2
705,115.5,15.5,48,1
733,37.5,19.5,48,2
747,38.5,18.5,48,1
779,19.5,27.5,48,3
780,36.5,36.5,48,1
780,35.5,37.5,48,3
780,21.5,33.5,48,11
808,19.5,27.5,48,3
826,-43.5,37.5,48,30
863,24.5,33.5,48,1
867,31.5,38.5,48,1
869,-43.5,37.5,48,30
881,35.5,-21.5,48,2
918,113.5,17.5,48,13
934,91.5,-79.5,48,24
946,-21.5,-58.5,48,1
968,25.5,31.5,48,2
968,20.5,33.5,48,1
968,26.5,28.5,48,1
968,21.5,33.5,48,11
968,19.5,34.5,48,10
974,115.5,15.5,48,1
974,114.5,17.5,48,1
975,49.5,44.5,48,1
981,115.5,15.5,48,1
2,113.5,17.5,49,13
3,31.5,12.5,49,1
3,39.5,11.5,49,3
3,38.5,18.5,49,1
3,34.5,16.5,49,2
3,38.5,11.5,49,1
3,37.5,15.5,49,1
8,35.5,37.5,49,3
8,34.5,38.5,49,1
8,36.5,37.5,49,2
17,113.5,17.5,49,13
54,22.5,16.5,49,3
68,19.5,28.5,49,5
95,-43.5,37.5,49,30
99,26.5,30.5,49,1
99,25.5,34.5,49,1
113,29.5,36.5,49,1
113,36.5,36.5,49,1
113,24.5,33.5,49,1
113,20.5,34.5,49,1
142,29.5,37.5,49,1
142,30.5,38.5,49,1
142,24.5,34.5,49,1
152,113.5,17.5,49,13
152,115.5,15.5,49,1
152,113.5,18.5,49,2
199,52.5,47.5,49,1
214,27.5,31.5,49,7
214,19.5,27.5,49,3
214,25.5,34.5,49,1
214,25.5,32.5,49,1
223,44.5,-3.5,49,2
231,83.5,36.5,49,1
234,83.5,36.5,49,1
267,80.5,35.5,49,14
326,34.5,38.5,49,1
343,34.5,16.5,49,2
358,23.5,18.5,49,5
402,19.5,28.5,49,5
445,80.5,36.5,49,4
445,80.5,35.5,49,14
452,46.5,-5.5,49,3
463,49.5,44.5,49,1
493,38.5,4.5,49,1
518,29.5,37.5,49,1
518,20.5,33.5,49,1
525,35.5,-21.5,49,2
532,36.5,36.5,49,1
560,38.5,18.5,49,1
560,36.5,23.5,49,1
567,38.5,11.5,49,1
580,19.5,28.5,49,5
586,80.5,36.5,49,4
597,100.5,6.5,49,1
597,98.5,7.5,49,10
602,114.5,17.5,49,1
602,113.5,17.5,49,13
602,114.5,18.5,49,1
602,113.5,18.5,49,2
607,102.5,24.5,49,9
651,80.5,36.5,49,4
669,-56.5,42.5,49,5
671,46.5,-5.5,49,3
671,44.5,-2.5,49,1
692,25.5,34.5,49,1
761,80.5,36.5,49,4
771,-33.5,31.5,49,1
773,19.5,27.5,49,3
787,52.5,47.5,49,1
803,22.5,16.5,49,3
803,23.5,18.5,49,5
805,31.5,-28.5,49,3
808,44.5,-3.5,49,2
808,46.5,-5.5,49,3
825,30.5,38.5,49,1
825,29.5,37.5,49,1
825,29.5,36.5,49,1
825,26.5,30.5,49,1
860,-37.5,31.5,49,5
862,23.5,19.5,49,3
881,25.5,34.5,49,1
881,20.5,32.5,49,1
881,20.5,37.5,49,2
910,20.5,36.5,49,24
910,20.5,35.5,49,22
910,19.5,36.5,49,2
910,20.5,37.5,49,2
931,52.5,47.5,49,1
942,102.5,6.5,49,9
961,23.5,18.5,49,5
961,24.5,33.5,49,1
965,38.5,18.5,49,1
965,34.5,16.5,49,2
984,38.5,4.5,49,1
984,38.5,5.5,49,12
10,34.5,16.5,50,2
51,114.5,18.5,50,1
61,68.5,34.5,50,1
72,36.5,36.5,50,1
72,35.5,37.5,50,3
80,19.5,35.5,50,18
87,52.5,47.5,50,1
97,19.5,28.5,50,5
104,68.5,34.5,50,1
105,-43.5,37.5,50,30
128,19.5,28.5,50,5
177,36.5,37.5,50,2
177,36.5,36.5,50,1
210,36.5,37.5,50,2
222,25.5,31.5,50,2
243,52.5,47.5,50,1
286,31.5,12.5,50,1
311,35.5,37.5,50,3
311,34.5,38.5,50,1
333,27.5,32.5,50,6
352,-37.5,30.5,50,2
430,113.5,17.5,50,13
464,30.5,-28.5,50,3
464,31.5,-28.5,50,3
465,22.5,35.5,50,7
487,46.5,-5.5,50,3
528,58.5,33.5,50,1
545,49.5,44.5,50,1
566,35.5,-21.5,50,2
575,-34.5,32.5,50,3
582,72.5,32.5,50,2
582,68.5,34.5,50,1
582,59.5,33.5,50,1
602,49.5,44.5,50,1
612,72.5,32.5,50,2
624,19.5,28.5,50,5
630,27.5,31.5,50,7
630,24.5,33.5,50,1
630,27.5,32.5,50,6
639,46.5,-5.5,50,3
646,24.5,33.5,50,1
656,21.5,48.5,50,1
678,-38.5,29.5,50,5
697,98.5,7.5,50,10
702,38.5,18.5,50,1
702,37.5,19.5,50,2
710,22.5,31.5,50,2
717,91.5,-79.5,50,24
721,-73.5,57.5,50,1
746,25.5,32.5,50,1
746,20.5,35.5,50,22
763,25.5,34.5,50,1
763,20.5,34.5,50,1
763,20.5,33.5,50,1
763,21.5,33.5,50,11
786,20.5,33.5,50,1
860,19.5,34.5,50,10
868,31.5,38.5,50,1
868,34.5,38.5,50,1
868,19.5,36.5,50,2
868,24.5,34.5,50,1
868,21.5,33.5,50,11
894,22.5,35.5,50,7
894,23.5,33.5,50,1
899,34.5,16.5,50,2
916,22.5,16.5,50,3
930,52.5,47.5,50,1
946,35.5,-21.5,50,2
952,52.5,47.5,50,1
964,25.5,32.5,50,1
964,24.5,33.5,50,1
3,37.5,15.5,51,1
25,24.5,34.5,51,1
48,31.5,-28.5,51,3
50,26.5,28.5,51,1
50,26.5,30.5,51,1
50,27.5,31.5,51,7
54,37.5,19.5,51,2
57,21.5,48.5,51,1
98,114.5,17.5,51,1
106,102.5,6.5,51,9
133,38.5,18.5,51,1
133,37.5,19.5,51,2
166,-72.5,57.5,51,7
184,24.5,33.5,51,1
184,19.5,35.5,51,18
184,20.5,36.5,51,24
194,44.5,-2.5,51,1
211,52.5,47.5,51,1
221,22.5,35.5,51,7
297,-37.5,31.5,51,5
305,80.5,36.5,51,4
329,-43.5,36.5,51,1
329,-43.5,37.5,51,30
341,19.5,28.5,51,5
341,19.5,27.5,51,3
344,36.5,23.5,51,1
375,26.5,28.5,51,1
375,25.5,32.5,51,1
375,27.5,32.5,51,6
375,26.5,30.5,51,1
407,115.5,15.5,51,1
413,19.5,35.5,51,18
413,20.5,36.5,51,24
424,49.5,44.5,51,1
457,38.5,11.5,51,1
457,39.5,11.5,51,3
458,80.5,35.5,51,14
465,49.5,44.5,51,1
473,20.5,33.5,51,1
497,19.5,27.5,51,3
501,20.5,35.5,51,22
504,22.5,35.5,51,7
504,19.5,34.5,51,10
504,23.5,33.5,51,1
504,34.5,38.5,51,1
504,25.5,31.5,51,2
504,19.5,36.5,51,2
505,26.5,28.5,51,1
526,34.5,16.5,51,2
541,29.5,37.5,51,1
541,29.5,36.5,51,1
541,20.5,36.5,51,24
541,30.5,38.5,51,1
541,34.5,38.5,51,1
542,37.5,15.5,51,1
542,34.5,16.5,51,2
556,49.5,44.5,51,1
568,-49.5,31.5,51,1
569,19.5,36.5,51,2
590,35.5,37.5,51,3
590,36.5,37.5,51,2
622,34.5,38.5,51,1
629,20.5,33.5,51,1
629,20.5,34.5,51,1
629,21.5,33.5,51,11
636,-43.5,37.5,51,30
636,-43.5,36.5,51,1
647,24.5,33.5,51,1
647,27.5,31.5,51,7
653,-56.5,42.5,51,5
673,20.5,36.5,51,24
673,20.5,37.5,51,2
675,52.5,47.5,51,1
677,-49.5,31.5,51,1
703,20.5,36.5,51,24
703,19.5,35.5,51,18
703,19.5,27.5,51,3
703,19.5,28.5,51,5
707,30.5,-28.5,51,3
708,-56.5,42.5,51,5
711,114.5,18.5,51,1
713,30.5,38.5,51,1
731,72.5,32.5,51,2
731,80.5,36.5,51,4
772,20.5,33.5,51,1
772,22.5,31.5,51,2
772,26.5,28.5,51,1
772,27.5,32.5,51,6
832,49.5,44.5,51,1
858,44.5,-3.5,51,2
881,20.5,32.5,51,1
881,20.5,33.5,51,1
881,21.5,33.5,51,11
900,102.5,6.5,51,9
901,101.5,24.5,51,4
929,20.5,33.5,51,1
930,-33.5,31.5,51,1
959,36.5,36.5,51,1
961,80.5,36.5,51,4
961,68.5,34.5,51,1
961,72.5,32.5,51,2
996,22.5,35.5,51,7
996,20.5,33.5,51,1
996,20.5,35.5,51,22
996,19.5,35.5,51,18
4,38.5,4.5,52,1
21,-43.5,37.5,52,30
38,39.5,11.5,52,3
38,46.5,-5.5,52,3
38,31.5,12.5,52,1
47,38.5,18.5,52,1
54,115.5,15.5,52,1
58,72.5,32.5,52,2
77,36.5,36.5,52,1
141,80.5,36.5,52,4
143,19.5,28.5,52,5
146,25.5,31.5,52,2
146,26.5,30.5,52,1
146,27.5,31.5,52,7
167,80.5,36.5,52,4
167,80.5,35.5,52,14
174,20.5,32.5,52,1
174,27.5,31.5,52,7
176,72.5,32.5,52,2
187,101.5,23.5,52,2
204,37.5,19.5,52,2
219,-56.5,42.5,52,5
227,100.5,24.5,52,1
233,39.5,11.5,52,3
258,38.5,5.5,52,12
258,36.5,23.5,52,1
258,37.5,19.5,52,2
258,38.5,18.5,52,1
298,83.5,36.5,52,1
300,52.5,47.5,52,1
301,19.5,36.5,52,2
301,24.5,33.5,52,1
313,22.5,35.5,52,7
313,22.5,31.5,52,2
313,25.5,32.5,52,1
319,38.5,4.5,52,1
333,31.5,38.5,52,1
340,19.5,28.5,52,5
348,19.5,27.5,52,3
350,19.5,28.5,52,5
351,20.5,49.5,52,1
374,20.5,37.5,52,2
384,19.5,35.5,52,18
384,21.5,33.5,52,11
384,20.5,32.5,52,1
384,20.5,33.5,52,1
384,19.5,34.5,52,10
384,27.5,31.5,52,7
384,25.5,32.5,52,1
384,24.5,33.5,52,1
384,20.5,34.5,52,1
384,24.5,34.5,52,1
386,36.5,37.5,52,2
389,-43.5,36.5,52,1
399,20.5,36.5,52,24
399,25.5,34.5,52,1
416,59.5,33.5,52,1
418,113.5,18.5,52,2
421,20.5,32.5,52,1
422,98.5,6.5,52,3
422,102.5,24.5,52,9
501,45.5,-25.5,52,2
540,44.5,-2.5,52,1
554,146.5,44.5,52,1
564,31.5,38.5,52,1
594,-21.5,-58.5,52,1
623,19.5,36.5,52,2
623,19.5,28.5,52,5
623,19.5,34.5,52,10
676,44.5,-3.5,52,2
730,113.5,17.5,52,13
730,114.5,18.5,52,1
730,114.5,17.5,52,1
739,115.5,15.5,52,1
801,38.5,5.5,52,12
817,39.5,11.5,52,3
829,22.5,31.5,52,2
923,20.5,33.5,52,1
923,20.5,35.5,52,22
923,22.5,31.5,52,2
923,19.5,35.5,52,18
943,19.5,27.5,52,3
943,19.5,35.5,52,18
943,21.5,48.5,52,1
960,37.5,15.5,52,1
968,20.5,35.5,52,22
980,23.5,18.5,52,5
980,26.5,28.5,52,1
991,-37.5,31.5,52,5
994,-37.5,31.5,52,5
996,26.5,28.5,52,1
996,27.5,31.5,52,7
996,27.5,32.5,52,6
996,26.5,30.5,52,1
14,29.5,37.5,53,1
14,25.5,32.5,53,1
14,27.5,31.5,53,7
14,26.5,30.5,53,1
14,26.5,28.5,53,1
29,-78.5,59.5,53,12
30,113.5,17.5,53,13
30,115.5,15.5,53,1
62,-43.5,36.5,53,1
65,38.5,4.5,53,1
75,44.5,-2.5,53,1
82,115.5,15.5,53,1
117,31.5,-28.5,53,3
117,45.5,-25.5,53,2
140,37.5,19.5,53,2
143,30.5,38.5,53,1
170,44.5,-3.5,53,2
210,37.5,19.5,53,2
223,20.5,36.5,53,24
226,20.5,34.5,53,1
226,19.5,34.5,53,10
249,44.5,-3.5,53,2
271,20.5,34.5,53,1
271,19.5,34.5,53,10
290,80.5,36.5,53,4
290,72.5,32.5,53,2
290,80.5,35.5,53,14
336,44.5,-3.5,53,2
355,36.5,37.5,53,2
390,-43.5,37.5,53,30
405,27.5,31.5,53,7
414,38.5,4.5,53,1
439,20.5,33.5,53,1
439,19.5,36.5,53,2
439,19.5,34.5,53,10
439,20.5,34.5,53,1
439,22.5,35.5,53,7
450,34.5,16.5,53,2
458,59.5,33.5,53,1
458,31.5,38.5,53,1
464,22.5,31.5,53,2
464,20.5,33.5,53,1
466,100.5,24.5,53,1
472,20.5,32.5,53,1
472,19.5,34.5,53,10
474,23.5,33.5,53,1
474,19.5,34.5,53,10
474,25.5,34.5,53,1
474,24.5,34.5,53,1
474,21.5,33.5,53,11
474,29.5,36.5,53,1
490,80.5,36.5,53,4
519,31.5,-28.5,53,3
519,30.5,-28.5,53,3
529,24.5,34.5,53,1
554,38.5,5.5,53,12
577,36.5,36.5,53,1
587,44.5,-2.5,53,1
587,46.5,-5.5,53,3
590,31.5,-28.5,53,3
680,26.5,28.5,53,1
696,102.5,6.5,53,9
700,59.5,33.5,53,1
700,58.5,33.5,53,1
703,19.5,27.5,53,3
714,19.5,36.5,53,2
722,-43.5,37.5,53,30
723,23.5,18.5,53,5
762,25.5,32.5,53,1
762,20.5,37.5,53,2
769,115.5,15.5,53,1
772,21.5,33.5,53,11
772,22.5,35.5,53,7
772,29.5,37.5,53,1
797,36.5,36.5,53,1
804,98.5,6.5,53,3
820,22.5,16.5,53,3
846,72.5,32.5,53,2
861,24.5,34.5,53,1
861,23.5,33.5,53,1
865,37.5,19.5,53,2
880,39.5,11.5,53,3
904,-43.5,37.5,53,30
907,25.5,31.5,53,2
907,26.5,30.5,53,1
907,26.5,28.5,53,1
915,-37.5,31.5,53,5
915,-37.5,30.5,53,2
938,45.5,-25.5,53,2
993,-43.5,36.5,53,1
993,-43.5,37.5,53,30
13,20.5,37.5,54,2
13,23.5,33.5,54,1
44,-43.5,37.5,54,30
45,45.5,-25.5,54,2
53,23.5,19.5,54,3
57,-38.5,28.5,54,1
124,58.5,33.5,54,1
125,20.5,35.5,54,22
162,-21.5,-58.5,54,1
194,37.5,19.5,54,2
195,113.5,18.5,54,2
215,59.5,33.5,54,1
228,98.5,6.5,54,3
231,38.5,11.5,54,1
232,46.5,-5.5,54,3
249,36.5,37.5,54,2
274,34.5,38.5,54,1
277,38.5,5.5,54,12
294,45.5,-25.5,54,2
314,35.5,-21.5,54,2
315,25.5,31.5,54,2
328,24.5,34.5,54,1
354,25.5,32.5,54,1
354,25.5,34.5,54,1
354,22.5,35.5,54,7
354,24.5,33.5,54,1
367,25.5,32.5,54,1
367,27.5,31.5,54,7
367,19.5,27.5,54,3
367,20.5,32.5,54,1
375,34.5,16.5,54,2
385,-33.5,31.5,54,1
401,20.5,33.5,54,1
419,31.5,-28.5,54,3
441,38.5,18.5,54,1
447,27.5,31.5,54,7
467,30.5,38.5,54,1
467,31.5,38.5,54,1
467,19.5,36.5,54,2
480,72.5,32.5,54,2
490,19.5,27.5,54,3
492,114.5,18.5,54,1
492,113.5,18.5,54,2
498,19.5,28.5,54,5
498,22.5,31.5,54,2
539,114.5,18.5,54,1
565,29.5,36.5,54,1
577,-38.5,28.5,54,1
581,114.5,18.5,54,1
581,113.5,17.5,54,13
587,-33.5,31.5,54,1
598,38.5,5.5,54,12
598,46.5,-5.5,54,3
610,45.5,-25.5,54,2
613,114.5,18.5,54,1
629,80.5,36.5,54,4
635,34.5,38.5,54,1
656,31.5,-28.5,54,3
657,25.5,32.5,54,1
657,27.5,31.5,54,7
657,23.5,33.5,54,1
657,25.5,31.5,54,2
657,27.5,32.5,54,6
657,20.5,33.5,54,1
657,24.5,33.5,54,1
677,24.5,33.5,54,1
677,20.5,35.5,54,22
688,29.5,36.5,54,1
688,19.5,34.5,54,10
692,46.5,-5.5,54,3
703,36.5,36.5,54,1
744,34.5,38.5,54,1
753,-38.5,28.5,54,1
754,19.5,35.5,54,18
782,45.5,-25.5,54,2
821,27.5,31.5,54,7
821,29.5,36.5,54,1
821,36.5,36.5,54,1
821,25.5,31.5,54,2
855,20.5,49.5,54,1
885,-37.5,30.5,54,2
885,-38.5,28.5,54,1
915,35.5,37.5,54,3
915,34.5,38.5,54,1
915,36.5,37.5,54,2
960,25.5,31.5,54,2
973,27.5,31.5,54,7
973,22.5,35.5,54,7
975,19.5,34.5,54,10
987,26.5,30.5,54,1
987,27.5,31.5,54,7
987,27.5,32.5,54,6
987,25.5,34.5,54,1
987,25.5,32.5,54,1
62,-38.5,29.5,55,5
62,-37.5,30.5,55,2
62,-33.5,31.5,55,1
62,-37.5,31.5,55,5
64,101.5,24.5,55,4
93,19.5,36.5,55,2
116,36.5,36.5,55,1
116,30.5,38.5,55,1
127,20.5,36.5,55,24
135,27.5,31.5,55,7
135,26.5,28.5,55,1
151,38.5,4.5,55,1
154,-43.5,37.5,55,30
173,31.5,-28.5,55,3
178,34.5,16.5,55,2
186,102.5,24.5,55,9
186,113.5,18.5,55,2
205,37.5,15.5,55,1
205,38.5,5.5,55,12
217,20.5,35.5,55,22
245,113.5,17.5,55,13
246,113.5,18.5,55,2
246,114.5,18.5,55,1
250,20.5,34.5,55,1
252,45.5,-25.5,55,2
254,52.5,47.5,55,1
266,146.5,44.5,55,1
273,34.5,38.5,55,1
316,22.5,35.5,55,7
319,113.5,18.5,55,2
320,-34.5,32.5,55,3
320,-37.5,31.5,55,5
321,49.5,44.5,55,1
326,-37.5,31.5,55,5
334,26.5,30.5,55,1
334,27.5,31.5,55,7
335,23.5,33.5,55,1
335,25.5,31.5,55,2
335,25.5,32.5,55,1
342,19.5,35.5,55,18
342,19.5,36.5,55,2
342,22.5,31.5,55,2
342,20.5,37.5,55,2
342,19.5,28.5,55,5
351,72.5,32.5,55,2
355,80.5,36.5,55,4
370,80.5,36.5,55,4
383,113.5,18.5,55,2
385,38.5,4.5,55,1
411,34.5,38.5,55,1
411,35.5,37.5,55,3
424,80.5,36.5,55,4
464,100.5,24.5,55,1
464,101.5,23.5,55,2
465,30.5,38.5,55,1
471,22.5,31.5,55,2
471,25.5,31.5,55,2
492,83.5,36.5,55,1
497,38.5,11.5,55,1
508,23.5,19.5,55,3
517,98.5,7.5,55,10
518,-38.5,28.5,55,1
523,80.5,36.5,55,4
528,19.5,34.5,55,10
528,20.5,37.5,55,2
548,80.5,35.5,55,14
548,83.5,36.5,55,1
559,114.5,17.5,55,1
588,20.5,32.5,55,1
643,38.5,11.5,55,1
643,39.5,11.5,55,3
643,38.5,18.5,55,1
670,23.5,18.5,55,5
670,22.5,31.5,55,2
670,23.5,33.5,55,1
670,23.5,19.5,55,3
695,20.5,33.5,55,1
695,22.5,31.5,55,2
745,37.5,15.5,55,1
747,20.5,33.5,55,1
747,19.5,34.5,55,10
753,31.5,38.5,55,1
756,20.5,37.5,55,2
756,35.5,37.5,55,3
770,30.5,-28.5,55,3
800,36.5,36.5,55,1
800,27.5,31.5,55,7
841,38.5,5.5,55,12
855,102.5,24.5,55,9
855,101.5,24.5,55,4
874,52.5,47.5,55,1
883,20.5,37.5,55,2
884,25.5,31.5,55,2
