"id","x","y","rep","collections"
350,21.5,27.5,8,1
355,27.5,29.5,8,2
355,25.5,28.5,8,1
372,26.5,22.5,8,2
372,21.5,27.5,8,1
372,27.5,23.5,8,1
372,27.5,24.5,8,3
375,-98.5,75.5,8,1
385,35.5,19.5,8,1
385,30.5,20.5,8,1
393,-61.5,38.5,8,2
419,-35.5,40.5,8,9
419,-37.5,39.5,8,3
421,38.5,29.5,8,1
435,-66.5,56.5,8,2
451,-80.5,43.5,8,3
478,27.5,29.5,8,2
478,38.5,29.5,8,1
478,21.5,26.5,8,3
492,31.5,19.5,8,1
493,-64.5,57.5,8,6
493,-65.5,57.5,8,1
520,29.5,38.5,8,1
522,142.5,52.5,8,5
536,-65.5,49.5,8,1
536,-66.5,56.5,8,2
536,-66.5,54.5,8,1
536,-67.5,51.5,8,1
536,-66.5,35.5,8,1
540,62.5,42.5,8,1
584,-62.5,23.5,8,1
585,10.5,70.5,8,9
599,11.5,34.5,8,1
599,10.5,34.5,8,3
607,47.5,39.5,8,1
610,34.5,18.5,8,2
618,-48.5,3.5,8,1
624,62.5,42.5,8,1
627,27.5,37.5,8,1
627,10.5,34.5,8,3
627,27.5,38.5,8,1
633,26.5,25.5,8,1
641,-62.5,23.5,8,1
650,-95.5,74.5,8,19
656,-70.5,53.5,8,1
681,37.5,28.5,8,1
681,20.5,26.5,8,5
681,20.5,25.5,8,1
681,25.5,28.5,8,1
686,-48.5,36.5,8,2
688,-48.5,36.5,8,2
690,47.5,39.5,8,1
705,9.5,27.5,8,1
706,-93.5,73.5,8,1
709,29.5,38.5,8,1
709,28.5,38.5,8,3
709,27.5,37.5,8,1
718,-68.5,37.5,8,2
779,-62.5,23.5,8,1
805,43.5,36.5,8,1
816,-69.5,46.5,8,5
862,-1.5,78.5,8,9
877,9.5,27.5,8,1
877,2.5,30.5,8,1
885,-64.5,57.5,8,6
890,21.5,26.5,8,3
890,22.5,25.5,8,1
890,20.5,26.5,8,5
900,-23.5,-30.5,8,1
921,-34.5,40.5,8,8
921,-35.5,40.5,8,9
921,-37.5,39.5,8,3
924,13.5,20.5,8,1
924,16.5,20.5,8,1
924,14.5,20.5,8,1
924,4.5,21.5,8,4
973,12.5,39.5,8,1
973,12.5,43.5,8,1
973,11.5,40.5,8,1
979,9.5,27.5,8,1
984,22.5,38.5,8,1
988,27.5,38.5,8,1
997,16.5,19.5,8,2
999,23.5,43.5,8,4
999,20.5,40.5,8,4
999,22.5,44.5,8,2
999,23.5,44.5,8,11
999,12.5,43.5,8,1
1,-62.5,23.5,9,1
8,142.5,52.5,9,5
8,140.5,47.5,9,2
11,21.5,24.5,9,1
14,-98.5,75.5,9,1
14,-93.5,73.5,9,1
14,-97.5,74.5,9,2
20,2.5,30.5,9,1
22,-96.5,75.5,9,1
22,-95.5,74.5,9,19
22,-96.5,74.5,9,9
22,-97.5,74.5,9,2
30,-67.5,51.5,9,1
30,-68.5,46.5,9,1
31,-48.5,3.5,9,1
34,-47.5,80.5,9,1
34,-46.5,80.5,9,54
44,-97.5,74.5,9,2
44,-95.5,74.5,9,19
54,-48.5,35.5,9,2
54,-48.5,36.5,9,2
72,11.5,40.5,9,1
72,23.5,44.5,9,11
82,34.5,18.5,9,2
95,-66.5,35.5,9,1
119,22.5,44.5,9,2
121,-46.5,80.5,9,54
121,-47.5,80.5,9,1
149,-64.5,54.5,9,1
151,14.5,20.5,9,1
151,9.5,27.5,9,1
155,-48.5,36.5,9,2
189,23.5,44.5,9,11
198,28.5,38.5,9,3
198,30.5,37.5,9,1
216,47.5,39.5,9,1
236,30.5,37.5,9,1
240,25.5,19.5,9,1
240,26.5,22.5,9,2
287,-72.5,34.5,9,1
331,26.5,22.5,9,2
331,22.5,25.5,9,1
331,22.5,24.5,9,1
332,22.5,38.5,9,1
332,13.5,38.5,9,1
332,11.5,40.5,9,1
332,20.5,41.5,9,1
346,13.5,20.5,9,1
346,20.5,25.5,9,1
351,13.5,38.5,9,1
381,11.5,40.5,9,1
404,-55.5,-4.5,9,4
411,-48.5,3.5,9,1
415,-48.5,36.5,9,2
425,-72.5,52.5,9,1
427,37.5,28.5,9,1
427,38.5,29.5,9,1
434,-98.5,75.5,9,1
434,-97.5,74.5,9,2
434,-93.5,73.5,9,1
440,-23.5,-30.5,9,1
442,20.5,40.5,9,4
485,11.5,34.5,9,1
512,27.5,38.5,9,1
518,31.5,19.5,9,1
518,34.5,18.5,9,2
609,10.5,34.5,9,3
609,21.5,27.5,9,1
609,20.5,26.5,9,5
640,20.5,40.5,9,4
640,27.5,38.5,9,1
640,28.5,38.5,9,3
640,23.5,44.5,9,11
656,37.5,28.5,9,1
659,14.5,20.5,9,1
662,25.5,19.5,9,1
682,-68.5,38.5,9,1
687,-69.5,46.5,9,5
690,30.5,37.5,9,1
690,28.5,38.5,9,3
695,28.5,38.5,9,3
701,-72.5,34.5,9,1
707,14.5,39.5,9,1
720,-23.5,-30.5,9,1
746,38.5,29.5,9,1
750,-96.5,75.5,9,1
757,-55.5,-4.5,9,4
788,23.5,43.5,9,4
810,37.5,28.5,9,1
817,20.5,41.5,9,1
847,-97.5,74.5,9,2
847,-96.5,75.5,9,1
847,-95.5,74.5,9,19
847,-98.5,75.5,9,1
849,7.5,44.5,9,2
851,-64.5,54.5,9,1
855,25.5,19.5,9,1
863,2.5,30.5,9,1
869,25.5,19.5,9,1
894,16.5,20.5,9,1
906,-72.5,52.5,9,1
906,-66.5,56.5,9,2
925,26.5,22.5,9,2
925,21.5,24.5,9,1
925,27.5,24.5,9,3
929,-62.5,23.5,9,1
931,7.5,44.5,9,2
935,28.5,38.5,9,3
935,29.5,38.5,9,1
937,-65.5,57.5,9,1
951,-69.5,46.5,9,5
951,-68.5,46.5,9,1
959,-69.5,46.5,9,5
959,-62.5,37.5,9,3
964,20.5,26.5,9,5
964,22.5,24.5,9,1
964,27.5,23.5,9,1
972,10.5,34.5,9,3
972,31.5,19.5,9,1
972,21.5,26.5,9,3
975,-61.5,38.5,9,2
987,-96.5,75.5,9,1
997,20.5,26.5,9,5
1000,4.5,21.5,9,4
4,-98.5,75.5,10,1
5,30.5,37.5,10,1
5,16.5,39.5,10,1
31,28.5,38.5,10,3
39,-72.5,60.5,10,4
46,20.5,26.5,10,5
47,47.5,39.5,10,1
56,43.5,36.5,10,1
89,37.5,28.5,10,1
89,38.5,29.5,10,1
93,10.5,34.5,10,3
93,11.5,34.5,10,1
96,-61.5,38.5,10,2
107,23.5,44.5,10,11
129,-46.5,80.5,10,54
129,-47.5,80.5,10,1
138,-68.5,38.5,10,1
145,-48.5,36.5,10,2
156,20.5,25.5,10,1
169,-48.5,35.5,10,2
209,-80.5,43.5,10,3
210,25.5,19.5,10,1
229,62.5,42.5,10,1
262,-70.5,53.5,10,1
270,-72.5,52.5,10,1
271,43.5,36.5,10,1
284,14.5,39.5,10,1
284,22.5,38.5,10,1
284,16.5,39.5,10,1
284,11.5,40.5,10,1
284,20.5,40.5,10,4
284,12.5,39.5,10,1
284,18.5,40.5,10,1
284,27.5,37.5,10,1
284,20.5,41.5,10,1
304,-72.5,34.5,10,1
311,22.5,44.5,10,2
317,20.5,41.5,10,1
317,30.5,20.5,10,1
317,23.5,43.5,10,4
320,25.5,19.5,10,1
320,27.5,23.5,10,1
357,-61.5,38.5,10,2
362,-68.5,37.5,10,2
369,37.5,28.5,10,1
372,-36.5,40.5,10,5
375,12.5,43.5,10,1
402,38.5,29.5,10,1
402,34.5,18.5,10,2
406,27.5,38.5,10,1
412,10.5,70.5,10,9
434,-96.5,75.5,10,1
434,-96.5,74.5,10,9
452,-55.5,-4.5,10,4
454,-96.5,74.5,10,9
463,7.5,44.5,10,2
481,14.5,20.5,10,1
481,10.5,34.5,10,3
484,20.5,41.5,10,1
490,10.5,34.5,10,3
490,11.5,34.5,10,1
490,13.5,38.5,10,1
493,9.5,27.5,10,1
493,21.5,24.5,10,1
493,20.5,25.5,10,1
493,21.5,26.5,10,3
493,20.5,26.5,10,5
493,22.5,25.5,10,1
493,11.5,34.5,10,1
493,27.5,24.5,10,3
501,30.5,37.5,10,1
513,21.5,26.5,10,3
513,18.5,40.5,10,1
515,-47.5,80.5,10,1
515,-46.5,80.5,10,54
522,47.5,39.5,10,1
526,22.5,44.5,10,2
526,11.5,34.5,10,1
526,21.5,27.5,10,1
526,12.5,43.5,10,1
531,27.5,37.5,10,1
545,-34.5,40.5,10,8
557,35.5,19.5,10,1
559,-69.5,46.5,10,5
562,-62.5,23.5,10,1
565,-48.5,36.5,10,2
565,-48.5,35.5,10,2
570,-67.5,51.5,10,1
587,22.5,24.5,10,1
587,25.5,19.5,10,1
587,30.5,20.5,10,1
587,26.5,25.5,10,1
620,27.5,37.5,10,1
624,25.5,19.5,10,1
624,22.5,24.5,10,1
625,-37.5,39.5,10,3
677,37.5,28.5,10,1
677,38.5,29.5,10,1
678,-70.5,53.5,10,1
678,-72.5,52.5,10,1
681,-36.5,40.5,10,5
681,-68.5,46.5,10,1
694,-72.5,52.5,10,1
698,22.5,38.5,10,1
715,-68.5,46.5,10,1
717,34.5,18.5,10,2
731,9.5,27.5,10,1
731,21.5,27.5,10,1
741,-66.5,54.5,10,1
814,10.5,70.5,10,9
818,22.5,38.5,10,1
818,25.5,28.5,10,1
823,-37.5,39.5,10,3
839,-34.5,40.5,10,8
839,-61.5,37.5,10,2
839,-37.5,39.5,10,3
869,-66.5,54.5,10,1
869,-68.5,46.5,10,1
876,34.5,18.5,10,2
886,-48.5,35.5,10,2
887,26.5,22.5,10,2
893,-66.5,35.5,10,1
893,-68.5,37.5,10,2
895,11.5,34.5,10,1
895,20.5,41.5,10,1
896,10.5,70.5,10,9
896,-1.5,78.5,10,9
901,-48.5,36.5,10,2
901,-48.5,35.5,10,2
903,-34.5,40.5,10,8
950,-36.5,40.5,10,5
950,-34.5,40.5,10,8
953,37.5,28.5,10,1
958,-96.5,75.5,10,1
965,-61.5,37.5,10,2
966,23.5,44.5,10,11
973,7.5,44.5,10,2
979,29.5,38.5,10,1
11,-93.5,73.5,11,1
13,-68.5,46.5,11,1
23,-69.5,46.5,11,5
29,20.5,26.5,11,5
29,21.5,26.5,11,3
29,21.5,27.5,11,1
30,10.5,70.5,11,9
46,22.5,24.5,11,1
46,20.5,26.5,11,5
46,21.5,24.5,11,1
46,22.5,25.5,11,1
46,20.5,25.5,11,1
58,-72.5,34.5,11,1
76,27.5,37.5,11,1
112,10.5,70.5,11,9
119,16.5,20.5,11,1
119,13.5,20.5,11,1
127,22.5,44.5,11,2
127,13.5,20.5,11,1
127,21.5,27.5,11,1
127,22.5,38.5,11,1
127,16.5,20.5,11,1
127,25.5,19.5,11,1
127,21.5,24.5,11,1
132,-61.5,38.5,11,2
132,-64.5,54.5,11,1
144,-47.5,80.5,11,1
148,4.5,21.5,11,4
154,37.5,28.5,11,1
168,-67.5,51.5,11,1
173,-68.5,38.5,11,1
204,-66.5,54.5,11,1
204,-64.5,57.5,11,6
210,21.5,24.5,11,1
221,-70.5,53.5,11,1
236,26.5,25.5,11,1
236,27.5,24.5,11,3
254,-65.5,49.5,11,1
254,-68.5,46.5,11,1
254,-64.5,57.5,11,6
298,-70.5,53.5,11,1
317,26.5,25.5,11,1
325,27.5,24.5,11,3
330,16.5,39.5,11,1
347,31.5,19.5,11,1
355,30.5,37.5,11,1
358,22.5,38.5,11,1
358,24.5,44.5,11,1
370,14.5,39.5,11,1
372,-37.5,39.5,11,3
372,-35.5,40.5,11,9
372,-36.5,40.5,11,5
372,-34.5,40.5,11,8
395,-64.5,57.5,11,6
395,-68.5,38.5,11,1
395,-68.5,46.5,11,1
399,22.5,44.5,11,2
404,25.5,19.5,11,1
404,30.5,20.5,11,1
411,-66.5,35.5,11,1
411,-61.5,38.5,11,2
411,-68.5,37.5,11,2
411,-68.5,38.5,11,1
416,30.5,20.5,11,1
416,34.5,18.5,11,2
417,-66.5,35.5,11,1
425,4.5,21.5,11,4
427,-36.5,40.5,11,5
437,34.5,18.5,11,2
454,38.5,29.5,11,1
458,2.5,30.5,11,1
489,27.5,24.5,11,3
493,-64.5,57.5,11,6
493,-65.5,49.5,11,1
504,29.5,38.5,11,1
507,-46.5,80.5,11,54
508,-48.5,35.5,11,2
508,-48.5,36.5,11,2
512,13.5,38.5,11,1
512,14.5,39.5,11,1
512,20.5,40.5,11,4
523,-66.5,35.5,11,1
523,-62.5,37.5,11,3
524,2.5,30.5,11,1
543,18.5,40.5,11,1
547,29.5,38.5,11,1
547,30.5,37.5,11,1
547,23.5,43.5,11,4
547,27.5,38.5,11,1
560,-62.5,23.5,11,1
563,14.5,20.5,11,1
565,24.5,44.5,11,1
565,27.5,38.5,11,1
570,21.5,24.5,11,1
571,-97.5,74.5,11,2
571,-96.5,74.5,11,9
571,-96.5,75.5,11,1
571,-93.5,73.5,11,1
582,-95.5,74.5,11,19
582,-96.5,75.5,11,1
586,22.5,38.5,11,1
589,35.5,19.5,11,1
590,62.5,42.5,11,1
591,-23.5,-30.5,11,1
607,14.5,39.5,11,1
607,18.5,40.5,11,1
609,35.5,19.5,11,1
617,62.5,42.5,11,1
625,-66.5,54.5,11,1
651,30.5,37.5,11,1
651,26.5,25.5,11,1
651,38.5,29.5,11,1
651,22.5,25.5,11,1
668,25.5,28.5,11,1
668,21.5,27.5,11,1
670,12.5,39.5,11,1
670,38.5,29.5,11,1
690,28.5,38.5,11,3
703,-62.5,37.5,11,3
703,-61.5,38.5,11,2
726,31.5,19.5,11,1
730,-36.5,40.5,11,5
733,-1.5,78.5,11,9
753,12.5,43.5,11,1
757,-95.5,74.5,11,19
771,12.5,39.5,11,1
778,27.5,37.5,11,1
786,27.5,24.5,11,3
787,23.5,44.5,11,11
790,7.5,44.5,11,2
791,10.5,34.5,11,3
791,4.5,21.5,11,4
800,11.5,40.5,11,1
800,21.5,26.5,11,3
802,62.5,42.5,11,1
804,38.5,29.5,11,1
818,14.5,20.5,11,1
829,-66.5,54.5,11,1
831,-72.5,34.5,11,1
836,-46.5,80.5,11,54
836,-47.5,80.5,11,1
860,30.5,37.5,11,1
865,-70.5,53.5,11,1
874,-62.5,37.5,11,3
875,12.5,43.5,11,1
881,47.5,39.5,11,1
896,-47.5,80.5,11,1
896,-46.5,80.5,11,54
905,2.5,30.5,11,1
907,18.5,40.5,11,1
945,-68.5,38.5,11,1
957,34.5,18.5,11,2
957,35.5,19.5,11,1
963,12.5,39.5,11,1
970,25.5,19.5,11,1
988,-35.5,40.5,11,9
993,-67.5,51.5,11,1
993,-72.5,60.5,11,4
993,-70.5,53.5,11,1
994,21.5,24.5,11,1
994,29.5,38.5,11,1
10,20.5,41.5,12,1
20,22.5,25.5,12,1
20,27.5,24.5,12,3
20,38.5,29.5,12,1
20,37.5,28.5,12,1
26,27.5,23.5,12,1
30,27.5,23.5,12,1
30,16.5,20.5,12,1
37,30.5,37.5,12,1
37,29.5,38.5,12,1
48,14.5,39.5,12,1
49,-48.5,36.5,12,2
59,13.5,20.5,12,1
59,21.5,24.5,12,1
59,21.5,26.5,12,3
59,9.5,27.5,12,1
73,38.5,29.5,12,1
75,27.5,38.5,12,1
81,-55.5,-4.5,12,4
86,30.5,20.5,12,1
90,29.5,38.5,12,1
92,7.5,44.5,12,2
94,27.5,23.5,12,1
94,27.5,29.5,12,2
103,-72.5,60.5,12,4
107,-65.5,57.5,12,1
122,22.5,25.5,12,1
122,30.5,37.5,12,1
122,31.5,19.5,12,1
148,-96.5,74.5,12,9
148,-96.5,75.5,12,1
150,-64.5,57.5,12,6
150,-66.5,56.5,12,2
150,-65.5,57.5,12,1
163,11.5,40.5,12,1
163,11.5,34.5,12,1
164,21.5,26.5,12,3
199,2.5,30.5,12,1
204,18.5,40.5,12,1
208,20.5,41.5,12,1
223,11.5,39.5,12,1
223,13.5,38.5,12,1
223,11.5,34.5,12,1
226,26.5,25.5,12,1
226,21.5,27.5,12,1
241,-66.5,35.5,12,1
267,-61.5,38.5,12,2
316,11.5,40.5,12,1
320,-80.5,43.5,12,3
336,62.5,42.5,12,1
376,26.5,22.5,12,2
392,12.5,43.5,12,1
392,11.5,40.5,12,1
397,4.5,21.5,12,4
397,14.5,20.5,12,1
397,13.5,20.5,12,1
397,16.5,20.5,12,1
398,-65.5,49.5,12,1
400,2.5,30.5,12,1
400,27.5,37.5,12,1
400,12.5,43.5,12,1
406,7.5,44.5,12,2
415,12.5,39.5,12,1
415,12.5,43.5,12,1
424,34.5,18.5,12,2
430,10.5,70.5,12,9
431,-62.5,23.5,12,1
433,38.5,29.5,12,1
438,43.5,36.5,12,1
457,-66.5,54.5,12,1
463,-1.5,78.5,12,9
498,21.5,27.5,12,1
498,22.5,25.5,12,1
508,23.5,43.5,12,4
510,-95.5,74.5,12,19
515,26.5,25.5,12,1
515,27.5,24.5,12,3
523,-72.5,52.5,12,1
523,-72.5,60.5,12,4
528,27.5,38.5,12,1
528,7.5,44.5,12,2
540,-61.5,37.5,12,2
545,-47.5,80.5,12,1
547,23.5,43.5,12,4
564,-66.5,46.5,12,1
566,-69.5,46.5,12,5
571,14.5,39.5,12,1
571,16.5,39.5,12,1
599,-23.5,-30.5,12,1
645,-67.5,51.5,12,1
656,-55.5,-4.5,12,4
665,7.5,44.5,12,2
692,27.5,24.5,12,3
711,35.5,19.5,12,1
724,-72.5,34.5,12,1
744,12.5,43.5,12,1
744,18.5,40.5,12,1
745,11.5,40.5,12,1
746,-23.5,-30.5,12,1
811,-66.5,46.5,12,1
811,-70.5,53.5,12,1
811,-66.5,54.5,12,1
835,-46.5,80.5,12,54
835,-47.5,80.5,12,1
836,12.5,39.5,12,1
840,30.5,37.5,12,1
845,22.5,44.5,12,2
854,22.5,24.5,12,1
870,34.5,18.5,12,2
877,23.5,44.5,12,11
891,-48.5,3.5,12,1
898,-66.5,46.5,12,1
910,-69.5,46.5,12,5
920,-72.5,52.5,12,1
974,-70.5,53.5,12,1
974,-72.5,52.5,12,1
988,-61.5,37.5,12,2
988,-68.5,46.5,12,1
988,-66.5,46.5,12,1
10,-62.5,23.5,13,1
30,-80.5,43.5,13,3
57,-68.5,37.5,13,2
72,25.5,28.5,13,1
72,26.5,25.5,13,1
72,27.5,23.5,13,1
72,27.5,24.5,13,3
76,-70.5,53.5,13,1
97,-96.5,75.5,13,1
97,-97.5,74.5,13,2
97,-98.5,75.5,13,1
105,62.5,42.5,13,1
118,47.5,39.5,13,1
127,27.5,29.5,13,2
127,22.5,38.5,13,1
143,34.5,18.5,13,2
145,20.5,26.5,13,5
157,-64.5,54.5,13,1
164,-96.5,74.5,13,9
190,14.5,39.5,13,1
209,7.5,44.5,13,2
225,24.5,44.5,13,1
244,-48.5,3.5,13,1
246,43.5,36.5,13,1
252,21.5,24.5,13,1
257,-80.5,43.5,13,3
257,-66.5,46.5,13,1
259,16.5,19.5,13,2
269,18.5,40.5,13,1
279,23.5,43.5,13,4
289,35.5,19.5,13,1
291,-55.5,-4.5,13,4
296,-96.5,75.5,13,1
317,21.5,26.5,13,3
317,22.5,24.5,13,1
317,18.5,40.5,13,1
317,20.5,41.5,13,1
317,22.5,38.5,13,1
317,16.5,39.5,13,1
317,20.5,26.5,13,5
317,21.5,27.5,13,1
319,4.5,21.5,13,4
359,62.5,42.5,13,1
363,10.5,34.5,13,3
363,11.5,34.5,13,1
371,25.5,19.5,13,1
381,-48.5,3.5,13,1
395,30.5,20.5,13,1
395,26.5,25.5,13,1
405,38.5,29.5,13,1
417,-72.5,52.5,13,1
417,-70.5,53.5,13,1
419,34.5,18.5,13,2
423,-97.5,74.5,13,2
423,-95.5,74.5,13,19
427,23.5,44.5,13,11
430,14.5,39.5,13,1
440,23.5,44.5,13,11
440,11.5,40.5,13,1
440,22.5,25.5,13,1
440,27.5,37.5,13,1
457,-70.5,53.5,13,1
462,24.5,44.5,13,1
462,12.5,43.5,13,1
462,20.5,40.5,13,4
467,-68.5,38.5,13,1
485,-69.5,46.5,13,5
486,20.5,26.5,13,5
486,9.5,27.5,13,1
487,-48.5,35.5,13,2
492,16.5,19.5,13,2
499,16.5,20.5,13,1
500,-34.5,40.5,13,8
535,27.5,38.5,13,1
547,22.5,44.5,13,2
578,28.5,38.5,13,3
588,12.5,43.5,13,1
588,2.5,30.5,13,1
588,12.5,39.5,13,1
601,38.5,29.5,13,1
606,27.5,23.5,13,1
610,-47.5,80.5,13,1
610,-46.5,80.5,13,54
619,27.5,29.5,13,2
619,27.5,24.5,13,3
622,27.5,38.5,13,1
622,28.5,38.5,13,3
622,30.5,37.5,13,1
622,27.5,37.5,13,1
634,-46.5,80.5,13,54
645,-46.5,80.5,13,54
696,-68.5,37.5,13,2
707,21.5,24.5,13,1
724,-23.5,-30.5,13,1
739,47.5,39.5,13,1
739,11.5,40.5,13,1
762,-23.5,-30.5,13,1
769,140.5,47.5,13,2
770,-96.5,75.5,13,1
776,-67.5,51.5,13,1
776,-64.5,54.5,13,1
781,27.5,24.5,13,3
796,27.5,38.5,13,1
807,31.5,19.5,13,1
816,-93.5,73.5,13,1
821,-66.5,35.5,13,1
823,140.5,47.5,13,2
830,43.5,36.5,13,1
831,-48.5,35.5,13,2
831,-36.5,40.5,13,5
841,27.5,24.5,13,3
847,-72.5,60.5,13,4
849,-61.5,37.5,13,2
855,-72.5,60.5,13,4
902,14.5,39.5,13,1
931,-66.5,56.5,13,2
944,140.5,47.5,13,2
944,142.5,52.5,13,5
946,35.5,19.5,13,1
946,38.5,29.5,13,1
946,30.5,20.5,13,1
946,34.5,18.5,13,2
953,22.5,25.5,13,1
953,26.5,22.5,13,2
953,25.5,28.5,13,1
954,20.5,40.5,13,4
954,27.5,38.5,13,1
954,12.5,43.5,13,1
956,31.5,19.5,13,1
956,35.5,19.5,13,1
959,18.5,40.5,13,1
991,-48.5,3.5,13,1
6,27.5,38.5,14,1
11,-62.5,37.5,14,3
11,-68.5,37.5,14,2
11,-66.5,35.5,14,1
32,10.5,70.5,14,9
33,-80.5,43.5,14,3
37,-95.5,74.5,14,19
58,27.5,38.5,14,1
74,-64.5,57.5,14,6
103,-65.5,49.5,14,1
115,-66.5,35.5,14,1
115,-48.5,35.5,14,2
125,23.5,43.5,14,4
141,62.5,42.5,14,1
182,27.5,24.5,14,3
187,-69.5,46.5,14,5
193,16.5,39.5,14,1
204,10.5,34.5,14,3
205,23.5,44.5,14,11
222,21.5,27.5,14,1
246,10.5,70.5,14,9
253,-48.5,3.5,14,1
264,23.5,43.5,14,4
270,-65.5,49.5,14,1
283,22.5,38.5,14,1
295,13.5,20.5,14,1
297,11.5,40.5,14,1
297,18.5,40.5,14,1
297,12.5,39.5,14,1
300,27.5,29.5,14,2
310,22.5,24.5,14,1
327,12.5,43.5,14,1
329,10.5,70.5,14,9
343,38.5,29.5,14,1
359,43.5,36.5,14,1
372,-55.5,-4.5,14,4
376,47.5,39.5,14,1
379,-62.5,23.5,14,1
407,-34.5,40.5,14,8
433,-95.5,74.5,14,19
433,-96.5,74.5,14,9
441,27.5,37.5,14,1
467,37.5,28.5,14,1
485,11.5,39.5,14,1
503,20.5,25.5,14,1
524,-69.5,46.5,14,5
524,-70.5,53.5,14,1
539,-66.5,35.5,14,1
561,37.5,28.5,14,1
569,14.5,39.5,14,1
569,12.5,39.5,14,1
569,11.5,34.5,14,1
579,24.5,44.5,14,1
623,34.5,18.5,14,2
639,23.5,44.5,14,11
660,23.5,43.5,14,4
663,28.5,38.5,14,3
663,22.5,38.5,14,1
663,18.5,40.5,14,1
663,22.5,44.5,14,2
663,23.5,43.5,14,4
663,13.5,38.5,14,1
680,-72.5,34.5,14,1
680,-68.5,37.5,14,2
690,62.5,42.5,14,1
693,26.5,22.5,14,2
700,47.5,39.5,14,1
702,21.5,26.5,14,3
714,-62.5,23.5,14,1
727,62.5,42.5,14,1
728,-48.5,36.5,14,2
734,-64.5,57.5,14,6
734,-65.5,57.5,14,1
740,30.5,37.5,14,1
745,-96.5,74.5,14,9
750,18.5,40.5,14,1
771,22.5,44.5,14,2
771,23.5,43.5,14,4
784,43.5,36.5,14,1
801,11.5,39.5,14,1
801,2.5,30.5,14,1
801,12.5,39.5,14,1
809,24.5,44.5,14,1
815,11.5,39.5,14,1
830,34.5,18.5,14,2
834,-64.5,57.5,14,6
834,-72.5,60.5,14,4
837,-48.5,36.5,14,2
859,-68.5,46.5,14,1
873,7.5,44.5,14,2
898,-69.5,46.5,14,5
898,-65.5,49.5,14,1
904,-72.5,34.5,14,1
906,-62.5,23.5,14,1
908,43.5,36.5,14,1
909,142.5,52.5,14,5
910,18.5,40.5,14,1
912,11.5,40.5,14,1
912,20.5,40.5,14,4
948,31.5,19.5,14,1
948,35.5,19.5,14,1
948,30.5,20.5,14,1
948,25.5,19.5,14,1
962,30.5,20.5,14,1
962,30.5,37.5,14,1
962,20.5,26.5,14,5
962,23.5,44.5,14,11
962,27.5,37.5,14,1
962,16.5,39.5,14,1
967,25.5,28.5,14,1
967,22.5,24.5,14,1
971,20.5,25.5,14,1
971,22.5,24.5,14,1
996,-95.5,74.5,14,19
996,-93.5,73.5,14,1
24,10.5,70.5,15,9
32,-36.5,40.5,15,5
41,-93.5,73.5,15,1
42,23.5,44.5,15,11
42,30.5,37.5,15,1
42,27.5,23.5,15,1
72,-65.5,49.5,15,1
76,-68.5,38.5,15,1
81,-80.5,43.5,15,3
96,29.5,38.5,15,1
134,-62.5,37.5,15,3
137,16.5,39.5,15,1
156,27.5,37.5,15,1
156,29.5,38.5,15,1
156,30.5,37.5,15,1
159,16.5,39.5,15,1
168,7.5,44.5,15,2
171,16.5,20.5,15,1
173,140.5,47.5,15,2
200,30.5,20.5,15,1
201,47.5,39.5,15,1
205,-61.5,37.5,15,2
205,-66.5,35.5,15,1
205,-64.5,54.5,15,1
205,-37.5,39.5,15,3
220,13.5,38.5,15,1
220,16.5,39.5,15,1
220,12.5,43.5,15,1
225,-98.5,75.5,15,1
225,-93.5,73.5,15,1
278,25.5,19.5,15,1
278,35.5,19.5,15,1
292,-55.5,-4.5,15,4
298,-48.5,3.5,15,1
313,21.5,24.5,15,1
321,-68.5,37.5,15,2
321,-72.5,34.5,15,1
321,-61.5,38.5,15,2
326,14.5,20.5,15,1
336,13.5,20.5,15,1
336,9.5,27.5,15,1
336,22.5,25.5,15,1
336,10.5,34.5,15,3
336,20.5,25.5,15,1
336,21.5,26.5,15,3
340,18.5,40.5,15,1
340,22.5,38.5,15,1
351,-66.5,54.5,15,1
351,-65.5,49.5,15,1
365,14.5,20.5,15,1
365,10.5,34.5,15,3
365,21.5,26.5,15,3
376,28.5,38.5,15,3
376,26.5,25.5,15,1
376,20.5,25.5,15,1
382,62.5,42.5,15,1
395,-64.5,57.5,15,6
395,-65.5,57.5,15,1
395,-72.5,60.5,15,4
395,-66.5,56.5,15,2
399,23.5,44.5,15,11
399,22.5,44.5,15,2
399,23.5,43.5,15,4
406,12.5,43.5,15,1
406,13.5,38.5,15,1
406,12.5,39.5,15,1
408,31.5,19.5,15,1
452,-64.5,54.5,15,1
477,27.5,29.5,15,2
488,12.5,39.5,15,1
493,-68.5,37.5,15,2
511,29.5,38.5,15,1
512,20.5,25.5,15,1
515,14.5,39.5,15,1
515,18.5,40.5,15,1
528,-80.5,43.5,15,3
557,37.5,28.5,15,1
565,-70.5,53.5,15,1
565,-72.5,60.5,15,4
565,-64.5,57.5,15,6
570,22.5,24.5,15,1
583,-23.5,-30.5,15,1
585,-95.5,74.5,15,19
586,26.5,22.5,15,2
586,27.5,23.5,15,1
598,43.5,36.5,15,1
610,-47.5,80.5,15,1
616,14.5,20.5,15,1
621,4.5,21.5,15,4
632,-93.5,73.5,15,1
660,18.5,40.5,15,1
660,22.5,44.5,15,2
675,-96.5,74.5,15,9
675,-96.5,75.5,15,1
675,-95.5,74.5,15,19
