"id","x","y","rep","collections"
876,178.5,-38.5,6,8
890,-55.5,-37.5,6,1
899,78.5,-67.5,6,1
902,7.5,52.5,6,5
910,141.5,55.5,6,1
911,134.5,42.5,6,2
935,-81.5,32.5,6,2
935,-96.5,27.5,6,1
944,123.5,-4.5,6,2
957,15.5,39.5,6,1
957,18.5,39.5,6,1
959,122.5,27.5,6,4
961,145.5,-20.5,6,1
962,141.5,45.5,6,8
962,164.5,60.5,6,1
987,-71.5,20.5,6,79
987,-81.5,30.5,6,1
9,-3.5,37.5,7,12
9,-0.5,37.5,7,17
9,-7.5,37.5,7,13
9,-0.5,39.5,7,5
12,3.5,42.5,7,8
12,-0.5,37.5,7,17
17,122.5,25.5,7,1
17,126.5,28.5,7,13
17,122.5,27.5,7,4
20,-114.5,31.5,7,36
38,-66.5,-47.5,7,1
41,11.5,42.5,7,31
60,-83.5,10.5,7,11
68,137.5,37.5,7,3
68,138.5,40.5,7,2
89,33.5,34.5,7,1
89,26.5,34.5,7,4
93,-71.5,9.5,7,4
111,18.5,39.5,7,1
123,15.5,39.5,7,1
123,18.5,39.5,7,1
133,3.5,37.5,7,1
133,3.5,39.5,7,3
133,3.5,42.5,7,8
137,7.5,44.5,7,11
137,11.5,36.5,7,3
155,3.5,42.5,7,8
155,3.5,39.5,7,3
155,11.5,42.5,7,31
155,7.5,44.5,7,11
157,145.5,13.5,7,1
165,11.5,36.5,7,3
166,145.5,-12.5,7,1
208,119.5,-7.5,7,1
218,-71.5,20.5,7,79
228,-81.5,30.5,7,1
228,-77.5,27.5,7,40
230,59.5,27.5,7,1
235,26.5,34.5,7,4
247,-110.5,24.5,7,16
249,3.5,52.5,7,16
251,141.5,40.5,7,5
258,-0.5,37.5,7,17
278,78.5,-67.5,7,1
286,145.5,-12.5,7,1
299,-96.5,27.5,7,1
329,126.5,28.5,7,13
329,122.5,27.5,7,4
330,130.5,32.5,7,2
330,122.5,25.5,7,1
332,-3.5,37.5,7,12
341,-81.5,27.5,7,12
341,-81.5,25.5,7,3
345,119.5,25.5,7,4
364,130.5,32.5,7,2
380,178.5,-38.5,7,8
385,164.5,60.5,7,1
387,146.5,-40.5,7,10
387,138.5,-37.5,7,1
409,-81.5,27.5,7,12
409,-59.5,10.5,7,22
409,-68.5,12.5,7,13
422,141.5,45.5,7,8
438,3.5,42.5,7,8
438,3.5,39.5,7,3
438,11.5,36.5,7,3
441,78.5,-67.5,7,1
445,-71.5,12.5,7,3
447,-110.5,24.5,7,16
471,-62.5,10.5,7,20
474,141.5,45.5,7,8
483,145.5,-20.5,7,1
488,119.5,-4.5,7,1
515,145.5,13.5,7,1
519,-83.5,10.5,7,11
533,138.5,-37.5,7,1
535,33.5,34.5,7,1
535,26.5,34.5,7,4
535,11.5,36.5,7,3
535,14.5,36.5,7,2
560,141.5,55.5,7,1
561,18.5,-35.5,7,1
564,-74.5,10.5,7,44
564,-83.5,10.5,7,11
567,145.5,13.5,7,1
571,-0.5,39.5,7,5
590,141.5,40.5,7,5
591,26.5,34.5,7,4
591,33.5,34.5,7,1
591,22.5,36.5,7,5
615,-77.5,32.5,7,8
615,-81.5,32.5,7,2
616,178.5,-41.5,7,8
625,-96.5,27.5,7,1
628,55.5,26.5,7,3
633,-66.5,-47.5,7,1
641,-77.5,27.5,7,40
642,-0.5,37.5,7,17
642,-0.5,39.5,7,5
651,149.5,-40.5,7,4
657,-56.5,-64.5,7,1
660,126.5,28.5,7,13
686,-96.5,20.5,7,2
709,-79.5,77.5,7,1
710,-71.5,9.5,7,4
710,-81.5,25.5,7,3
712,141.5,42.5,7,9
712,141.5,45.5,7,8
712,139.5,34.5,7,5
721,119.5,-4.5,7,1
727,142.5,-40.5,7,9
737,18.5,39.5,7,1
743,145.5,13.5,7,1
745,55.5,26.5,7,3
765,174.5,-46.5,7,2
785,-71.5,20.5,7,79
798,-96.5,20.5,7,2
805,164.5,60.5,7,1
806,139.5,34.5,7,5
830,-79.5,77.5,7,1
845,123.5,-4.5,7,2
855,112.5,-7.5,7,1
866,11.5,42.5,7,31
873,-66.5,-47.5,7,1
873,-59.5,-39.5,7,6
876,178.5,-38.5,7,8
877,-59.5,-39.5,7,6
878,112.5,-7.5,7,1
885,130.5,32.5,7,2
887,-59.5,-39.5,7,6
888,137.5,37.5,7,3
896,-81.5,32.5,7,2
897,22.5,36.5,7,5
897,11.5,42.5,7,31
897,18.5,39.5,7,1
903,-83.5,10.5,7,11
906,63.5,24.5,7,4
915,3.5,37.5,7,1
915,-0.5,37.5,7,17
916,-59.5,10.5,7,22
917,-81.5,27.5,7,12
921,122.5,27.5,7,4
928,3.5,37.5,7,1
928,3.5,42.5,7,8
941,7.5,44.5,7,11
945,112.5,-7.5,7,1
948,63.5,24.5,7,4
949,141.5,40.5,7,5
949,138.5,40.5,7,2
949,137.5,37.5,7,3
949,141.5,42.5,7,9
956,-81.5,25.5,7,3
995,141.5,52.5,7,1
997,139.5,34.5,7,5
3,11.5,42.5,8,31
16,122.5,27.5,8,4
18,123.5,-4.5,8,2
19,141.5,52.5,8,1
19,134.5,42.5,8,2
19,126.5,28.5,8,13
38,3.5,52.5,8,16
39,33.5,34.5,8,1
60,26.5,34.5,8,4
60,33.5,34.5,8,1
61,122.5,27.5,8,4
64,145.5,13.5,8,1
79,145.5,-20.5,8,1
89,138.5,-37.5,8,1
91,145.5,13.5,8,1
118,-59.5,10.5,8,22
118,-71.5,20.5,8,79
126,119.5,-4.5,8,1
130,-81.5,27.5,8,12
133,130.5,32.5,8,2
133,139.5,34.5,8,5
133,138.5,40.5,8,2
133,137.5,37.5,8,3
147,-59.5,-39.5,8,6
206,-81.5,25.5,8,3
214,-59.5,10.5,8,22
217,138.5,40.5,8,2
217,134.5,42.5,8,2
228,63.5,24.5,8,4
229,146.5,-40.5,8,10
246,-56.5,-64.5,8,1
248,33.5,34.5,8,1
261,119.5,-4.5,8,1
267,3.5,52.5,8,16
286,141.5,45.5,8,8
286,141.5,42.5,8,9
291,142.5,-40.5,8,9
307,126.5,28.5,8,13
308,-79.5,77.5,8,1
317,-56.5,-64.5,8,1
319,-96.5,20.5,8,2
319,-110.5,24.5,8,16
330,149.5,-40.5,8,4
335,18.5,-35.5,8,1
371,145.5,-12.5,8,1
379,112.5,-7.5,8,1
381,-77.5,27.5,8,40
381,-81.5,25.5,8,3
405,-62.5,10.5,8,20
425,119.5,-4.5,8,1
430,112.5,-7.5,8,1
430,123.5,-4.5,8,2
433,15.5,39.5,8,1
433,14.5,36.5,8,2
433,29.5,44.5,8,2
447,138.5,42.5,8,1
447,134.5,42.5,8,2
452,134.5,42.5,8,2
453,-56.5,-64.5,8,1
455,174.5,-46.5,8,2
470,139.5,34.5,8,5
470,137.5,37.5,8,3
473,3.5,52.5,8,16
479,139.5,34.5,8,5
479,138.5,40.5,8,2
479,138.5,42.5,8,1
479,141.5,40.5,8,5
479,141.5,45.5,8,8
479,137.5,37.5,8,3
483,-81.5,30.5,8,1
483,-81.5,25.5,8,3
484,-96.5,27.5,8,1
489,-7.5,37.5,8,13
492,141.5,55.5,8,1
495,146.5,-40.5,8,10
497,-68.5,12.5,8,13
497,-71.5,20.5,8,79
497,-59.5,10.5,8,22
501,137.5,37.5,8,3
503,-81.5,30.5,8,1
503,-81.5,25.5,8,3
515,11.5,36.5,8,3
525,78.5,-67.5,8,1
544,-79.5,77.5,8,1
567,139.5,34.5,8,5
569,119.5,25.5,8,4
574,145.5,-12.5,8,1
582,123.5,-4.5,8,2
584,15.5,39.5,8,1
586,112.5,-7.5,8,1
590,123.5,-4.5,8,2
592,3.5,52.5,8,16
592,7.5,52.5,8,5
616,138.5,42.5,8,1
616,134.5,42.5,8,2
621,-96.5,20.5,8,2
635,-160.5,55.5,8,3
637,-77.5,27.5,8,40
637,-81.5,25.5,8,3
647,138.5,42.5,8,1
647,134.5,42.5,8,2
647,138.5,40.5,8,2
650,-96.5,20.5,8,2
667,141.5,55.5,8,1
673,123.5,-4.5,8,2
674,174.5,-46.5,8,2
684,119.5,-4.5,8,1
702,59.5,27.5,8,1
707,119.5,-7.5,8,1
711,18.5,39.5,8,1
711,15.5,39.5,8,1
711,11.5,42.5,8,31
733,-83.5,10.5,8,11
737,7.5,44.5,8,11
737,-0.5,39.5,8,5
742,138.5,42.5,8,1
742,134.5,42.5,8,2
742,139.5,34.5,8,5
742,138.5,40.5,8,2
747,137.5,37.5,8,3
747,138.5,40.5,8,2
783,-71.5,12.5,8,3
789,138.5,42.5,8,1
789,137.5,37.5,8,3
789,141.5,45.5,8,8
803,14.5,36.5,8,2
803,11.5,42.5,8,31
811,-83.5,10.5,8,11
812,-81.5,25.5,8,3
818,119.5,-7.5,8,1
831,11.5,36.5,8,3
831,26.5,34.5,8,4
831,11.5,42.5,8,31
831,15.5,39.5,8,1
831,14.5,36.5,8,2
831,3.5,42.5,8,8
833,-56.5,-64.5,8,1
841,145.5,-12.5,8,1
844,-0.5,37.5,8,17
847,178.5,-41.5,8,8
847,174.5,-46.5,8,2
869,11.5,36.5,8,3
881,78.5,-67.5,8,1
882,-81.5,27.5,8,12
882,-71.5,20.5,8,79
889,130.5,32.5,8,2
903,141.5,40.5,8,5
908,-59.5,10.5,8,22
909,78.5,-67.5,8,1
917,138.5,-37.5,8,1
920,145.5,13.5,8,1
945,141.5,55.5,8,1
947,-96.5,20.5,8,2
955,-96.5,27.5,8,1
955,-81.5,27.5,8,12
963,122.5,27.5,8,4
964,122.5,25.5,8,1
978,78.5,-67.5,8,1
981,14.5,36.5,8,2
5,11.5,36.5,9,3
9,29.5,44.5,9,2
10,11.5,36.5,9,3
16,22.5,36.5,9,5
23,-110.5,24.5,9,16
31,33.5,34.5,9,1
37,14.5,36.5,9,2
37,15.5,39.5,9,1
58,-66.5,-47.5,9,1
63,-74.5,10.5,9,44
66,59.5,27.5,9,1
68,178.5,-38.5,9,8
76,149.5,-40.5,9,4
76,146.5,-40.5,9,10
85,122.5,27.5,9,4
99,11.5,36.5,9,3
117,142.5,-40.5,9,9
129,141.5,52.5,9,1
142,-68.5,12.5,9,13
142,-62.5,10.5,9,20
146,-81.5,27.5,9,12
151,-62.5,10.5,9,20
153,141.5,52.5,9,1
153,141.5,42.5,9,9
153,137.5,37.5,9,3
153,141.5,45.5,9,8
153,138.5,42.5,9,1
157,33.5,34.5,9,1
159,-79.5,77.5,9,1
165,78.5,-67.5,9,1
167,141.5,55.5,9,1
173,-110.5,24.5,9,16
176,138.5,42.5,9,1
206,-0.5,37.5,9,17
207,-81.5,27.5,9,12
209,119.5,-7.5,9,1
211,63.5,24.5,9,4
211,59.5,27.5,9,1
225,-81.5,30.5,9,1
257,-77.5,32.5,9,8
266,-81.5,30.5,9,1
274,174.5,-46.5,9,2
283,11.5,36.5,9,3
293,-0.5,37.5,9,17
293,3.5,39.5,9,3
293,3.5,37.5,9,1
304,22.5,36.5,9,5
312,122.5,27.5,9,4
320,-0.5,39.5,9,5
322,-7.5,37.5,9,13
325,-77.5,27.5,9,40
331,-71.5,12.5,9,3
331,-68.5,12.5,9,13
347,126.5,28.5,9,13
366,-83.5,10.5,9,11
369,149.5,-40.5,9,4
386,3.5,37.5,9,1
386,3.5,39.5,9,3
391,-62.5,10.5,9,20
394,-71.5,12.5,9,3
394,-68.5,12.5,9,13
394,-59.5,10.5,9,22
394,-62.5,10.5,9,20
408,178.5,-41.5,9,8
418,149.5,-40.5,9,4
418,138.5,-37.5,9,1
418,142.5,-40.5,9,9
424,138.5,42.5,9,1
424,138.5,40.5,9,2
428,-83.5,10.5,9,11
428,-71.5,20.5,9,79
448,18.5,39.5,9,1
461,-59.5,10.5,9,22
466,141.5,52.5,9,1
466,141.5,55.5,9,1
483,-81.5,27.5,9,12
497,-81.5,30.5,9,1
497,-81.5,27.5,9,12
498,-71.5,20.5,9,79
508,141.5,42.5,9,9
512,7.5,52.5,9,5
513,138.5,40.5,9,2
528,22.5,36.5,9,5
534,138.5,42.5,9,1
538,18.5,39.5,9,1
552,-59.5,-39.5,9,6
566,119.5,-7.5,9,1
566,119.5,-4.5,9,1
590,15.5,39.5,9,1
591,-0.5,39.5,9,5
591,3.5,39.5,9,3
610,18.5,-35.5,9,1
613,59.5,27.5,9,1
616,-68.5,12.5,9,13
636,-66.5,-47.5,9,1
638,11.5,36.5,9,3
638,-3.5,37.5,9,12
638,-0.5,39.5,9,5
641,-59.5,-39.5,9,6
643,139.5,34.5,9,5
643,141.5,40.5,9,5
645,137.5,37.5,9,3
658,-114.5,31.5,9,36
659,178.5,-41.5,9,8
659,178.5,-38.5,9,8
659,174.5,-46.5,9,2
672,138.5,40.5,9,2
691,-56.5,-64.5,9,1
692,123.5,-4.5,9,2
710,55.5,26.5,9,3
723,164.5,60.5,9,1
733,15.5,39.5,9,1
742,149.5,-40.5,9,4
767,141.5,40.5,9,5
767,138.5,42.5,9,1
767,138.5,40.5,9,2
767,141.5,42.5,9,9
767,137.5,37.5,9,3
770,139.5,34.5,9,5
771,3.5,39.5,9,3
771,3.5,37.5,9,1
775,18.5,39.5,9,1
775,-3.5,37.5,9,12
775,33.5,34.5,9,1
775,22.5,36.5,9,5
775,11.5,36.5,9,3
776,138.5,40.5,9,2
776,141.5,45.5,9,8
777,-7.5,37.5,9,13
793,119.5,25.5,9,4
793,122.5,25.5,9,1
799,7.5,44.5,9,11
800,122.5,27.5,9,4
817,145.5,-12.5,9,1
820,-59.5,-39.5,9,6
823,145.5,13.5,9,1
831,-66.5,-47.5,9,1
848,26.5,34.5,9,4
860,123.5,-4.5,9,2
863,141.5,55.5,9,1
869,7.5,52.5,9,5
870,-79.5,77.5,9,1
873,55.5,26.5,9,3
877,138.5,-37.5,9,1
902,33.5,34.5,9,1
910,-62.5,10.5,9,20
926,-96.5,20.5,9,2
931,-0.5,37.5,9,17
936,-79.5,77.5,9,1
941,145.5,-20.5,9,1
957,22.5,36.5,9,5
972,-71.5,20.5,9,79
972,-71.5,12.5,9,3
983,141.5,55.5,9,1
999,55.5,26.5,9,3
2,130.5,32.5,10,2
11,142.5,-40.5,10,9
11,146.5,-40.5,10,10
12,119.5,-7.5,10,1
12,123.5,-4.5,10,2
15,7.5,52.5,10,5
16,138.5,40.5,10,2
16,134.5,42.5,10,2
21,18.5,39.5,10,1
27,139.5,34.5,10,5
27,138.5,42.5,10,1
38,22.5,36.5,10,5
46,3.5,37.5,10,1
46,3.5,39.5,10,3
49,137.5,37.5,10,3
66,139.5,34.5,10,5
79,145.5,13.5,10,1
88,78.5,-67.5,10,1
93,119.5,-7.5,10,1
95,18.5,39.5,10,1
101,-68.5,12.5,10,13
101,-71.5,9.5,10,4
103,7.5,44.5,10,11
106,-56.5,-64.5,10,1
121,-81.5,25.5,10,3
126,119.5,25.5,10,4
135,-0.5,37.5,10,17
139,138.5,42.5,10,1
147,-56.5,-64.5,10,1
149,178.5,-41.5,10,8
162,141.5,55.5,10,1
162,141.5,52.5,10,1
170,33.5,34.5,10,1
174,142.5,-40.5,10,9
217,14.5,36.5,10,2
228,-81.5,30.5,10,1
228,-81.5,32.5,10,2
237,3.5,42.5,10,8
239,-81.5,25.5,10,3
239,-81.5,30.5,10,1
239,-81.5,27.5,10,12
242,138.5,40.5,10,2
242,164.5,60.5,10,1
244,-71.5,20.5,10,79
244,-81.5,27.5,10,12
246,11.5,36.5,10,3
246,7.5,44.5,10,11
263,134.5,42.5,10,2
265,149.5,-40.5,10,4
265,146.5,-40.5,10,10
267,-59.5,10.5,10,22
268,145.5,-12.5,10,1
277,119.5,25.5,10,4
277,122.5,27.5,10,4
279,-96.5,27.5,10,1
279,-96.5,20.5,10,2
281,138.5,-37.5,10,1
284,-77.5,32.5,10,8
291,-71.5,9.5,10,4
291,-68.5,12.5,10,13
291,-74.5,10.5,10,44
291,-71.5,12.5,10,3
316,145.5,-12.5,10,1
319,122.5,25.5,10,1
325,141.5,40.5,10,5
328,145.5,13.5,10,1
331,-74.5,10.5,10,44
334,-66.5,-47.5,10,1
337,11.5,42.5,10,31
355,18.5,-35.5,10,1
386,145.5,-20.5,10,1
387,-62.5,10.5,10,20
387,-59.5,10.5,10,22
394,145.5,13.5,10,1
395,141.5,45.5,10,8
412,119.5,25.5,10,4
417,-81.5,32.5,10,2
419,29.5,44.5,10,2
419,-0.5,39.5,10,5
425,134.5,42.5,10,2
429,-56.5,-64.5,10,1
438,138.5,-37.5,10,1
438,142.5,-40.5,10,9
449,3.5,42.5,10,8
449,-3.5,37.5,10,12
449,11.5,42.5,10,31
449,-0.5,37.5,10,17
449,3.5,39.5,10,3
452,123.5,-4.5,10,2
456,142.5,-40.5,10,9
457,3.5,42.5,10,8
461,-56.5,-64.5,10,1
474,22.5,36.5,10,5
484,-56.5,-64.5,10,1
490,122.5,27.5,10,4
495,134.5,42.5,10,2
502,141.5,45.5,10,8
502,138.5,40.5,10,2
502,141.5,52.5,10,1
502,134.5,42.5,10,2
508,18.5,39.5,10,1
515,-71.5,12.5,10,3
523,141.5,45.5,10,8
534,142.5,-40.5,10,9
535,-0.5,39.5,10,5
535,3.5,42.5,10,8
539,174.5,-46.5,10,2
557,-110.5,24.5,10,16
560,-3.5,37.5,10,12
573,119.5,-4.5,10,1
588,141.5,52.5,10,1
592,123.5,-4.5,10,2
596,-3.5,37.5,10,12
622,119.5,25.5,10,4
622,122.5,25.5,10,1
628,-83.5,10.5,10,11
655,3.5,37.5,10,1
664,-3.5,37.5,10,12
674,122.5,27.5,10,4
682,-117.5,34.5,10,44
683,-79.5,77.5,10,1
713,-110.5,24.5,10,16
724,3.5,52.5,10,16
724,-0.5,37.5,10,17
774,130.5,32.5,10,2
776,119.5,-7.5,10,1
785,11.5,36.5,10,3
785,3.5,39.5,10,3
785,3.5,37.5,10,1
789,123.5,-4.5,10,2
794,3.5,37.5,10,1
806,142.5,-40.5,10,9
808,146.5,-40.5,10,10
812,18.5,-35.5,10,1
821,-66.5,-47.5,10,1
842,-71.5,12.5,10,3
847,26.5,34.5,10,4
848,126.5,28.5,10,13
850,-160.5,55.5,10,3
856,-96.5,27.5,10,1
865,141.5,52.5,10,1
867,130.5,32.5,10,2
872,178.5,-38.5,10,8
876,-56.5,-64.5,10,1
883,-59.5,10.5,10,22
892,55.5,26.5,10,3
901,3.5,42.5,10,8
901,11.5,36.5,10,3
912,3.5,42.5,10,8
931,141.5,52.5,10,1
931,138.5,40.5,10,2
931,141.5,45.5,10,8
945,138.5,42.5,10,1
948,-81.5,27.5,10,12
948,-77.5,32.5,10,8
953,-7.5,37.5,10,13
955,-79.5,77.5,10,1
960,-81.5,25.5,10,3
976,178.5,-41.5,10,8
976,178.5,-38.5,10,8
980,119.5,-7.5,10,1
981,178.5,-38.5,10,8
996,141.5,42.5,10,9
996,138.5,42.5,10,1
6,164.5,60.5,11,1
22,7.5,44.5,11,11
26,11.5,36.5,11,3
26,18.5,39.5,11,1
26,14.5,36.5,11,2
26,15.5,39.5,11,1
28,15.5,39.5,11,1
38,122.5,27.5,11,4
42,141.5,45.5,11,8
47,-117.5,34.5,11,44
47,-110.5,24.5,11,16
49,137.5,37.5,11,3
49,141.5,55.5,11,1
50,-160.5,55.5,11,3
68,149.5,-40.5,11,4
85,3.5,37.5,11,1
85,7.5,44.5,11,11
90,141.5,52.5,11,1
100,18.5,-35.5,11,1
116,138.5,40.5,11,2
116,141.5,52.5,11,1
126,-110.5,24.5,11,16
135,11.5,42.5,11,31
137,18.5,-35.5,11,1
140,146.5,-40.5,11,10
141,122.5,27.5,11,4
141,122.5,25.5,11,1
149,29.5,44.5,11,2
154,123.5,-4.5,11,2
154,119.5,-7.5,11,1
157,3.5,42.5,11,8
157,-0.5,37.5,11,17
158,178.5,-38.5,11,8
167,29.5,44.5,11,2
169,174.5,-46.5,11,2
173,123.5,-4.5,11,2
173,119.5,-4.5,11,1
199,-71.5,20.5,11,79
208,164.5,60.5,11,1
209,18.5,-35.5,11,1
210,112.5,-7.5,11,1
212,-114.5,31.5,11,36
213,7.5,44.5,11,11
215,-0.5,39.5,11,5
215,3.5,37.5,11,1
215,-0.5,37.5,11,17
217,-114.5,31.5,11,36
221,-74.5,10.5,11,44
234,-77.5,27.5,11,40
234,-71.5,12.5,11,3
238,145.5,13.5,11,1
251,119.5,25.5,11,4
257,145.5,-12.5,11,1
257,145.5,-20.5,11,1
260,11.5,36.5,11,3
260,11.5,42.5,11,31
278,33.5,34.5,11,1
293,145.5,13.5,11,1
296,139.5,34.5,11,5
300,119.5,-4.5,11,1
326,3.5,39.5,11,3
344,-77.5,27.5,11,40
350,-68.5,12.5,11,13
356,11.5,36.5,11,3
373,-117.5,34.5,11,44
385,-0.5,39.5,11,5
411,112.5,-7.5,11,1
411,119.5,-7.5,11,1
427,-81.5,27.5,11,12
449,3.5,39.5,11,3
452,3.5,52.5,11,16
453,-96.5,20.5,11,2
463,142.5,-40.5,11,9
468,3.5,52.5,11,16
471,3.5,39.5,11,3
481,-77.5,32.5,11,8
489,-66.5,-47.5,11,1
495,145.5,-20.5,11,1
496,-68.5,12.5,11,13
496,-71.5,12.5,11,3
502,141.5,45.5,11,8
505,174.5,-46.5,11,2
515,178.5,-38.5,11,8
519,112.5,-7.5,11,1
530,3.5,52.5,11,16
531,7.5,44.5,11,11
533,-71.5,20.5,11,79
539,-83.5,10.5,11,11
541,-66.5,-47.5,11,1
548,33.5,34.5,11,1
566,119.5,-7.5,11,1
566,119.5,-4.5,11,1
572,141.5,55.5,11,1
584,174.5,-46.5,11,2
589,145.5,13.5,11,1
590,-114.5,31.5,11,36
591,142.5,-40.5,11,9
602,-0.5,37.5,11,17
635,126.5,28.5,11,13
645,7.5,52.5,11,5
646,-83.5,10.5,11,11
665,138.5,40.5,11,2
665,141.5,42.5,11,9
667,178.5,-41.5,11,8
667,178.5,-38.5,11,8
674,78.5,-67.5,11,1
685,-160.5,55.5,11,3
712,138.5,-37.5,11,1
712,142.5,-40.5,11,9
714,145.5,-20.5,11,1
720,141.5,40.5,11,5
721,18.5,-35.5,11,1
724,33.5,34.5,11,1
738,149.5,-40.5,11,4
755,123.5,-4.5,11,2
758,137.5,37.5,11,3
760,7.5,52.5,11,5
764,145.5,-20.5,11,1
765,130.5,32.5,11,2
790,7.5,52.5,11,5
792,130.5,32.5,11,2
794,3.5,52.5,11,16
802,-59.5,-39.5,11,6
807,119.5,25.5,11,4
807,122.5,27.5,11,4
813,-68.5,12.5,11,13
813,-62.5,10.5,11,20
813,-71.5,9.5,11,4
813,-74.5,10.5,11,44
813,-71.5,12.5,11,3
814,141.5,45.5,11,8
814,141.5,55.5,11,1
816,146.5,-40.5,11,10
816,138.5,-37.5,11,1
824,3.5,52.5,11,16
831,14.5,36.5,11,2
831,3.5,39.5,11,3
831,3.5,37.5,11,1
832,145.5,-12.5,11,1
833,174.5,-46.5,11,2
835,-55.5,-37.5,11,1
839,-114.5,31.5,11,36
843,141.5,55.5,11,1
849,-7.5,37.5,11,13
855,-66.5,-47.5,11,1
858,55.5,26.5,11,3
859,22.5,36.5,11,5
867,-7.5,37.5,11,13
869,7.5,44.5,11,11
869,11.5,42.5,11,31
870,134.5,42.5,11,2
870,138.5,42.5,11,1
871,7.5,44.5,11,11
871,-0.5,39.5,11,5
885,-59.5,10.5,11,22
888,-66.5,-47.5,11,1
892,-81.5,30.5,11,1
902,-66.5,-47.5,11,1
904,145.5,13.5,11,1
910,18.5,-35.5,11,1
921,142.5,-40.5,11,9
921,149.5,-40.5,11,4
924,145.5,-12.5,11,1
938,22.5,36.5,11,5
938,29.5,44.5,11,2
940,-74.5,10.5,11,44
940,-71.5,9.5,11,4
947,119.5,-4.5,11,1
953,134.5,42.5,11,2
958,-68.5,12.5,11,13
962,-81.5,25.5,11,3
962,-81.5,27.5,11,12
978,-62.5,10.5,11,20
978,-68.5,12.5,11,13
984,3.5,37.5,11,1
984,22.5,36.5,11,5
984,-3.5,37.5,11,12
984,11.5,42.5,11,31
984,-7.5,37.5,11,13
14,145.5,13.5,12,1
20,112.5,-7.5,12,1
27,137.5,37.5,12,3
32,119.5,-4.5,12,1
35,146.5,-40.5,12,10
36,-0.5,39.5,12,5
36,-0.5,37.5,12,17
44,3.5,52.5,12,16
44,7.5,44.5,12,11
45,-96.5,27.5,12,1
58,-62.5,10.5,12,20
58,-71.5,9.5,12,4
61,149.5,-40.5,12,4
74,164.5,60.5,12,1
77,119.5,25.5,12,4
91,-81.5,27.5,12,12
108,-81.5,27.5,12,12
115,112.5,-7.5,12,1
144,138.5,-37.5,12,1
158,178.5,-41.5,12,8
158,178.5,-38.5,12,8
170,-59.5,-39.5,12,6
175,146.5,-40.5,12,10
187,-0.5,39.5,12,5
192,122.5,27.5,12,4
205,14.5,36.5,12,2
205,11.5,36.5,12,3
206,-7.5,37.5,12,13
210,130.5,32.5,12,2
233,18.5,-35.5,12,1
238,-83.5,10.5,12,11
244,7.5,52.5,12,5
252,174.5,-46.5,12,2
253,18.5,-35.5,12,1
254,123.5,-4.5,12,2
273,145.5,13.5,12,1
275,122.5,27.5,12,4
275,138.5,40.5,12,2
275,126.5,28.5,12,13
302,55.5,26.5,12,3
304,-59.5,10.5,12,22
307,174.5,-46.5,12,2
318,-0.5,39.5,12,5
322,112.5,-7.5,12,1
324,-81.5,25.5,12,3
328,-7.5,37.5,12,13
343,137.5,37.5,12,3
348,22.5,36.5,12,5
349,-55.5,-37.5,12,1
357,174.5,-46.5,12,2
358,141.5,52.5,12,1
367,-81.5,30.5,12,1
367,-81.5,32.5,12,2
367,-81.5,27.5,12,12
375,-59.5,10.5,12,22
391,-71.5,9.5,12,4
402,149.5,-40.5,12,4
403,-0.5,37.5,12,17
435,174.5,-46.5,12,2
437,3.5,42.5,12,8
437,-0.5,37.5,12,17
437,7.5,44.5,12,11
440,164.5,60.5,12,1
470,178.5,-41.5,12,8
474,-77.5,32.5,12,8
476,3.5,42.5,12,8
490,134.5,42.5,12,2
490,137.5,37.5,12,3
490,138.5,42.5,12,1
490,141.5,45.5,12,8
515,-66.5,-47.5,12,1
531,123.5,-4.5,12,2
532,139.5,34.5,12,5
545,-56.5,-64.5,12,1
551,119.5,25.5,12,4
558,-71.5,12.5,12,3
564,3.5,39.5,12,3
564,3.5,52.5,12,16
570,-0.5,37.5,12,17
575,-77.5,27.5,12,40
575,-81.5,25.5,12,3
575,-81.5,27.5,12,12
577,-59.5,-39.5,12,6
582,-7.5,37.5,12,13
585,-79.5,77.5,12,1
604,145.5,-12.5,12,1
614,11.5,36.5,12,3
614,3.5,37.5,12,1
614,15.5,39.5,12,1
614,22.5,36.5,12,5
615,78.5,-67.5,12,1
636,138.5,42.5,12,1
636,138.5,40.5,12,2
637,164.5,60.5,12,1
639,139.5,34.5,12,5
656,26.5,34.5,12,4
656,33.5,34.5,12,1
663,122.5,27.5,12,4
674,3.5,39.5,12,3
674,-0.5,39.5,12,5
677,-114.5,31.5,12,36
677,-117.5,34.5,12,44
679,-96.5,27.5,12,1
681,141.5,55.5,12,1
698,-81.5,27.5,12,12
699,55.5,26.5,12,3
699,63.5,24.5,12,4
719,-96.5,27.5,12,1
726,7.5,52.5,12,5
726,3.5,37.5,12,1
726,-0.5,39.5,12,5
734,-160.5,55.5,12,3
738,3.5,52.5,12,16
741,-160.5,55.5,12,3
756,-71.5,20.5,12,79
757,126.5,28.5,12,13
772,26.5,34.5,12,4
789,63.5,24.5,12,4
804,-81.5,25.5,12,3
813,174.5,-46.5,12,2
817,59.5,27.5,12,1
817,55.5,26.5,12,3
836,7.5,44.5,12,11
841,141.5,52.5,12,1
848,-66.5,-47.5,12,1
851,18.5,-35.5,12,1
861,-81.5,32.5,12,2
865,-77.5,32.5,12,8
874,164.5,60.5,12,1
884,123.5,-4.5,12,2
891,138.5,42.5,12,1
892,-79.5,77.5,12,1
