"id","x","y","rep","collections"
994,121.5,10.5,6,164
994,128.5,8.5,6,38
6,101.5,-12.5,7,1
15,92.5,4.5,7,1
20,26.5,25.5,7,1
20,28.5,26.5,7,30
29,121.5,7.5,7,153
29,121.5,10.5,7,164
29,121.5,5.5,7,2
43,76.5,-33.5,7,148
46,120.5,-14.5,7,6
61,20.5,27.5,7,7
67,100.5,-11.5,7,6
67,113.5,-5.5,7,13
78,40.5,-6.5,7,1
78,51.5,-6.5,7,14
84,28.5,26.5,7,30
86,39.5,-19.5,7,7
88,78.5,-37.5,7,31
97,33.5,45.5,7,1
97,31.5,43.5,7,1
97,34.5,41.5,7,1
103,14.5,54.5,7,1
106,78.5,-37.5,7,31
109,31.5,-10.5,7,5
124,128.5,8.5,7,38
124,131.5,11.5,7,4
124,130.5,14.5,7,16
138,81.5,9.5,7,24
149,21.5,12.5,7,9
167,121.5,7.5,7,153
167,125.5,5.5,7,128
169,57.5,-11.5,7,1
171,89.5,5.5,7,1
171,112.5,-3.5,7,2
171,78.5,7.5,7,1
171,88.5,2.5,7,12
171,110.5,-1.5,7,11
185,110.5,-1.5,7,11
214,47.5,-16.5,7,1
232,125.5,5.5,7,128
233,70.5,-25.5,7,102
237,39.5,-19.5,7,7
238,120.5,12.5,7,195
238,127.5,11.5,7,17
258,57.5,-11.5,7,1
282,-107.5,72.5,7,6
293,-17.5,80.5,7,1
302,40.5,-16.5,7,1
302,39.5,-19.5,7,7
302,47.5,-16.5,7,1
323,-31.5,82.5,7,10
328,22.5,1.5,7,3
328,21.5,12.5,7,9
338,10.5,25.5,7,14
360,120.5,12.5,7,195
360,125.5,5.5,7,128
361,22.5,1.5,7,3
368,36.5,48.5,7,1
369,30.5,46.5,7,4
369,33.5,45.5,7,1
380,144.5,38.5,7,17
386,51.5,-6.5,7,14
393,40.5,-16.5,7,1
402,101.5,-12.5,7,1
407,44.5,35.5,7,94
409,78.5,-37.5,7,31
414,78.5,7.5,7,1
414,81.5,9.5,7,24
421,31.5,-10.5,7,5
424,6.5,39.5,7,1
429,122.5,28.5,7,19
442,89.5,5.5,7,1
456,144.5,38.5,7,17
458,31.5,48.5,7,2
464,18.5,26.5,7,1
470,57.5,-11.5,7,1
479,124.5,10.5,7,40
479,150.5,22.5,7,159
480,75.5,-29.5,7,1
491,101.5,-12.5,7,1
504,22.5,1.5,7,3
510,-3.5,77.5,7,1
513,10.5,25.5,7,14
517,6.5,39.5,7,1
557,30.5,46.5,7,4
557,35.5,46.5,7,1
557,31.5,43.5,7,1
561,-107.5,72.5,7,6
563,-18.5,82.5,7,2
564,40.5,-16.5,7,1
581,22.5,1.5,7,3
592,120.5,-14.5,7,6
602,101.5,-12.5,7,1
615,144.5,38.5,7,17
618,70.5,-25.5,7,102
619,100.5,-11.5,7,6
627,88.5,2.5,7,12
627,89.5,5.5,7,1
647,18.5,26.5,7,1
647,10.5,25.5,7,14
657,57.5,-11.5,7,1
662,44.5,47.5,7,1
686,0.5,47.5,7,1
694,78.5,-37.5,7,31
695,123.5,15.5,7,7
695,122.5,28.5,7,19
713,121.5,7.5,7,153
714,150.5,22.5,7,159
728,36.5,48.5,7,1
728,35.5,46.5,7,1
728,27.5,43.5,7,1
729,35.5,46.5,7,1
729,27.5,43.5,7,1
733,27.5,43.5,7,1
741,101.5,-12.5,7,1
757,6.5,39.5,7,1
764,66.5,-39.5,7,39
768,-18.5,82.5,7,2
772,124.5,10.5,7,40
772,125.5,5.5,7,128
772,124.5,13.5,7,83
786,113.5,-5.5,7,13
794,78.5,-37.5,7,31
811,-99.5,69.5,7,6
817,70.5,-25.5,7,102
820,-8.5,80.5,7,2
822,121.5,7.5,7,153
832,39.5,-19.5,7,7
837,0.5,47.5,7,1
846,120.5,-14.5,7,6
851,89.5,5.5,7,1
857,47.5,-16.5,7,1
863,78.5,7.5,7,1
872,88.5,2.5,7,12
872,112.5,-3.5,7,2
877,44.5,47.5,7,1
877,20.5,27.5,7,7
884,124.5,10.5,7,40
899,124.5,10.5,7,40
899,124.5,13.5,7,83
899,127.5,15.5,7,1
899,127.5,13.5,7,23
913,22.5,1.5,7,3
918,124.5,10.5,7,40
918,124.5,8.5,7,52
927,30.5,46.5,7,4
934,-17.5,80.5,7,1
934,-8.5,80.5,7,2
934,-3.5,77.5,7,1
936,128.5,8.5,7,38
936,125.5,5.5,7,128
940,0.5,47.5,7,1
963,66.5,-39.5,7,39
969,124.5,8.5,7,52
969,121.5,7.5,7,153
973,66.5,-39.5,7,39
984,44.5,47.5,7,1
984,30.5,46.5,7,4
986,31.5,-10.5,7,5
988,53.5,-4.5,7,46
999,39.5,-19.5,7,7
17,22.5,1.5,8,3
21,70.5,-25.5,8,102
28,-8.5,80.5,8,2
44,22.5,1.5,8,3
45,123.5,15.5,8,7
49,35.5,46.5,8,1
55,44.5,35.5,8,94
62,21.5,12.5,8,9
62,20.5,10.5,8,2
64,14.5,54.5,8,1
76,44.5,35.5,8,94
79,131.5,11.5,8,4
79,121.5,5.5,8,2
80,115.5,-9.5,8,1
85,31.5,43.5,8,1
85,31.5,48.5,8,2
112,57.5,-11.5,8,1
114,124.5,13.5,8,83
114,123.5,15.5,8,7
114,127.5,13.5,8,23
124,92.5,4.5,8,1
134,39.5,-19.5,8,7
137,53.5,-4.5,8,46
159,120.5,-14.5,8,6
173,81.5,9.5,8,24
173,78.5,7.5,8,1
174,78.5,-37.5,8,31
182,121.5,10.5,8,164
182,121.5,7.5,8,153
182,121.5,5.5,8,2
204,0.5,47.5,8,1
208,47.5,-16.5,8,1
210,78.5,-37.5,8,31
222,100.5,-11.5,8,6
223,154.5,-76.5,8,9
224,66.5,-39.5,8,39
226,-31.5,82.5,8,10
231,123.5,15.5,8,7
250,20.5,27.5,8,7
251,44.5,47.5,8,1
253,-17.5,80.5,8,1
257,130.5,14.5,8,16
258,24.5,23.5,8,99
260,-8.5,80.5,8,2
261,35.5,46.5,8,1
283,100.5,-11.5,8,6
289,0.5,47.5,8,1
295,14.5,54.5,8,1
312,34.5,41.5,8,1
312,33.5,45.5,8,1
345,-17.5,80.5,8,1
346,36.5,48.5,8,1
352,125.5,5.5,8,128
352,127.5,13.5,8,23
356,57.5,-11.5,8,1
362,20.5,27.5,8,7
362,18.5,26.5,8,1
367,30.5,46.5,8,4
386,78.5,7.5,8,1
390,89.5,5.5,8,1
390,112.5,-3.5,8,2
407,30.5,46.5,8,4
407,35.5,46.5,8,1
407,31.5,48.5,8,2
416,-99.5,69.5,8,6
418,-99.5,69.5,8,6
423,6.5,36.5,8,5
468,150.5,22.5,8,159
468,124.5,13.5,8,83
474,20.5,27.5,8,7
475,20.5,10.5,8,2
501,31.5,48.5,8,2
512,57.5,-11.5,8,1
513,26.5,25.5,8,1
513,24.5,23.5,8,99
524,127.5,15.5,8,1
524,124.5,10.5,8,40
527,154.5,-76.5,8,9
538,125.5,5.5,8,128
542,130.5,14.5,8,16
544,18.5,26.5,8,1
551,51.5,-6.5,8,14
551,31.5,-10.5,8,5
555,113.5,-5.5,8,13
556,20.5,10.5,8,2
561,70.5,-25.5,8,102
563,75.5,-29.5,8,1
563,70.5,-25.5,8,102
580,125.5,5.5,8,128
580,128.5,8.5,8,38
580,124.5,8.5,8,52
582,124.5,8.5,8,52
582,128.5,8.5,8,38
591,44.5,35.5,8,94
598,123.5,15.5,8,7
618,31.5,43.5,8,1
621,14.5,54.5,8,1
627,20.5,10.5,8,2
627,21.5,12.5,8,9
634,-8.5,80.5,8,2
644,66.5,-39.5,8,39
662,128.5,8.5,8,38
662,127.5,13.5,8,23
662,127.5,11.5,8,17
675,120.5,-14.5,8,6
676,57.5,-11.5,8,1
687,89.5,5.5,8,1
712,100.5,-11.5,8,6
712,101.5,-12.5,8,1
728,127.5,11.5,8,17
728,131.5,11.5,8,4
728,120.5,12.5,8,195
728,124.5,13.5,8,83
728,127.5,15.5,8,1
730,115.5,-9.5,8,1
731,14.5,54.5,8,1
734,78.5,-37.5,8,31
752,-107.5,72.5,8,6
757,128.5,8.5,8,38
768,31.5,-10.5,8,5
770,115.5,-9.5,8,1
789,-109.5,74.5,8,2
792,78.5,-37.5,8,31
794,44.5,35.5,8,94
795,124.5,13.5,8,83
813,92.5,4.5,8,1
814,150.5,22.5,8,159
814,131.5,11.5,8,4
818,88.5,2.5,8,12
818,89.5,5.5,8,1
818,81.5,9.5,8,24
828,26.5,25.5,8,1
828,28.5,26.5,8,30
840,121.5,7.5,8,153
840,121.5,5.5,8,2
861,30.5,46.5,8,4
864,31.5,-10.5,8,5
865,70.5,-25.5,8,102
870,-8.5,80.5,8,2
870,-17.5,80.5,8,1
871,28.5,26.5,8,30
871,26.5,25.5,8,1
874,14.5,54.5,8,1
895,6.5,39.5,8,1
902,120.5,12.5,8,195
902,123.5,15.5,8,7
915,30.5,46.5,8,4
920,44.5,35.5,8,94
929,131.5,11.5,8,4
935,89.5,5.5,8,1
951,125.5,5.5,8,128
951,121.5,7.5,8,153
955,130.5,14.5,8,16
955,127.5,13.5,8,23
955,128.5,8.5,8,38
963,51.5,-6.5,8,14
964,-17.5,80.5,8,1
969,-31.5,82.5,8,10
980,-3.5,77.5,8,1
987,40.5,-16.5,8,1
989,70.5,-25.5,8,102
995,6.5,36.5,8,5
19,-109.5,74.5,9,2
41,70.5,-25.5,9,102
53,52.5,-3.5,9,239
53,51.5,-6.5,9,14
53,53.5,-4.5,9,46
68,150.5,22.5,9,159
88,24.5,23.5,9,99
101,154.5,-76.5,9,9
103,78.5,7.5,9,1
124,44.5,47.5,9,1
125,121.5,10.5,9,164
125,131.5,11.5,9,4
125,124.5,10.5,9,40
125,121.5,7.5,9,153
134,-17.5,80.5,9,1
145,0.5,47.5,9,1
155,-31.5,82.5,9,10
165,130.5,14.5,9,16
172,31.5,48.5,9,2
172,30.5,46.5,9,4
177,44.5,47.5,9,1
179,120.5,-14.5,9,6
187,27.5,43.5,9,1
219,47.5,-16.5,9,1
247,-18.5,82.5,9,2
251,128.5,8.5,9,38
251,127.5,15.5,9,1
251,127.5,11.5,9,17
251,127.5,13.5,9,23
255,100.5,-11.5,9,6
265,6.5,36.5,9,5
269,101.5,-12.5,9,1
288,-18.5,82.5,9,2
288,-31.5,82.5,9,10
290,128.5,8.5,9,38
290,124.5,10.5,9,40
290,124.5,8.5,9,52
307,127.5,13.5,9,23
307,124.5,13.5,9,83
315,78.5,7.5,9,1
327,120.5,12.5,9,195
330,-99.5,69.5,9,6
341,144.5,38.5,9,17
343,30.5,46.5,9,4
345,47.5,-16.5,9,1
354,-99.5,69.5,9,6
354,-107.5,72.5,9,6
358,121.5,7.5,9,153
359,76.5,-33.5,9,148
363,33.5,45.5,9,1
363,35.5,46.5,9,1
365,124.5,8.5,9,52
365,122.5,28.5,9,19
365,123.5,15.5,9,7
365,124.5,10.5,9,40
366,120.5,12.5,9,195
366,124.5,8.5,9,52
366,124.5,13.5,9,83
378,35.5,46.5,9,1
378,36.5,48.5,9,1
380,124.5,13.5,9,83
380,121.5,10.5,9,164
380,121.5,7.5,9,153
401,144.5,38.5,9,17
407,40.5,-16.5,9,1
407,39.5,-19.5,9,7
420,40.5,-6.5,9,1
425,-18.5,82.5,9,2
427,40.5,-16.5,9,1
434,-8.5,80.5,9,2
448,70.5,-25.5,9,102
462,89.5,5.5,9,1
462,88.5,2.5,9,12
476,18.5,26.5,9,1
485,26.5,25.5,9,1
488,154.5,-76.5,9,9
494,75.5,-29.5,9,1
518,154.5,-76.5,9,9
523,124.5,8.5,9,52
547,130.5,14.5,9,16
547,131.5,11.5,9,4
550,154.5,-76.5,9,9
558,24.5,23.5,9,99
559,31.5,-10.5,9,5
578,18.5,26.5,9,1
579,36.5,48.5,9,1
579,31.5,48.5,9,2
588,40.5,-16.5,9,1
588,39.5,-19.5,9,7
592,-109.5,74.5,9,2
599,-107.5,72.5,9,6
604,51.5,-6.5,9,14
606,44.5,35.5,9,94
611,0.5,47.5,9,1
615,31.5,48.5,9,2
624,66.5,-39.5,9,39
640,40.5,-16.5,9,1
644,14.5,54.5,9,1
647,-107.5,72.5,9,6
660,6.5,36.5,9,5
660,6.5,39.5,9,1
661,21.5,12.5,9,9
668,-109.5,74.5,9,2
675,-3.5,77.5,9,1
681,44.5,47.5,9,1
694,122.5,28.5,9,19
700,40.5,-16.5,9,1
737,36.5,48.5,9,1
737,44.5,47.5,9,1
738,-18.5,82.5,9,2
785,44.5,47.5,9,1
785,36.5,48.5,9,1
788,128.5,8.5,9,38
788,131.5,11.5,9,4
790,6.5,36.5,9,5
794,30.5,46.5,9,4
813,144.5,38.5,9,17
820,81.5,9.5,9,24
820,88.5,2.5,9,12
820,89.5,5.5,9,1
820,78.5,7.5,9,1
825,57.5,-11.5,9,1
826,51.5,-6.5,9,14
844,14.5,54.5,9,1
845,110.5,-1.5,9,11
859,100.5,-11.5,9,6
867,101.5,-12.5,9,1
869,76.5,-33.5,9,148
871,40.5,-16.5,9,1
872,-31.5,82.5,9,10
879,-17.5,80.5,9,1
884,112.5,-3.5,9,2
896,-31.5,82.5,9,10
899,31.5,43.5,9,1
902,6.5,36.5,9,5
919,40.5,-16.5,9,1
924,18.5,26.5,9,1
928,120.5,-14.5,9,6
973,78.5,7.5,9,1
993,127.5,15.5,9,1
993,127.5,11.5,9,17
993,128.5,8.5,9,38
993,127.5,13.5,9,23
994,53.5,-4.5,9,46
995,14.5,54.5,9,1
4,92.5,4.5,10,1
4,89.5,5.5,10,1
4,121.5,5.5,10,2
11,127.5,15.5,10,1
11,127.5,13.5,10,23
18,123.5,15.5,10,7
18,127.5,13.5,10,23
18,124.5,8.5,10,52
19,120.5,-14.5,10,6
22,30.5,46.5,10,4
31,24.5,23.5,10,99
36,39.5,-19.5,10,7
44,122.5,28.5,10,19
47,70.5,-25.5,10,102
51,70.5,-25.5,10,102
64,44.5,47.5,10,1
88,57.5,-11.5,10,1
101,27.5,43.5,10,1
105,-8.5,80.5,10,2
123,-107.5,72.5,10,6
128,128.5,8.5,10,38
147,70.5,-25.5,10,102
155,33.5,45.5,10,1
155,27.5,43.5,10,1
155,31.5,48.5,10,2
155,30.5,46.5,10,4
156,40.5,-16.5,10,1
162,75.5,-29.5,10,1
176,125.5,5.5,10,128
180,31.5,-10.5,10,5
183,122.5,28.5,10,19
183,123.5,15.5,10,7
212,131.5,11.5,10,4
240,123.5,15.5,10,7
241,-99.5,69.5,10,6
245,44.5,35.5,10,94
260,57.5,-11.5,10,1
261,122.5,28.5,10,19
261,124.5,10.5,10,40
261,124.5,8.5,10,52
276,22.5,1.5,10,3
283,124.5,10.5,10,40
290,92.5,4.5,10,1
298,39.5,-19.5,10,7
303,125.5,5.5,10,128
303,121.5,5.5,10,2
313,70.5,-25.5,10,102
325,113.5,-5.5,10,13
329,88.5,2.5,10,12
340,40.5,-6.5,10,1
370,33.5,45.5,10,1
370,35.5,46.5,10,1
375,124.5,8.5,10,52
375,121.5,5.5,10,2
380,36.5,48.5,10,1
380,35.5,46.5,10,1
380,27.5,43.5,10,1
384,21.5,12.5,10,9
415,36.5,48.5,10,1
422,36.5,48.5,10,1
431,51.5,-6.5,10,14
438,119.5,30.5,10,21
439,89.5,5.5,10,1
440,31.5,-10.5,10,5
445,31.5,-10.5,10,5
450,123.5,15.5,10,7
455,131.5,11.5,10,4
464,130.5,14.5,10,16
468,120.5,12.5,10,195
468,121.5,10.5,10,164
488,-109.5,74.5,10,2
490,6.5,36.5,10,5
497,-109.5,74.5,10,2
504,31.5,-10.5,10,5
513,-107.5,72.5,10,6
515,124.5,10.5,10,40
515,121.5,7.5,10,153
515,128.5,8.5,10,38
515,131.5,11.5,10,4
515,130.5,14.5,10,16
515,127.5,11.5,10,17
521,26.5,25.5,10,1
527,124.5,8.5,10,52
527,131.5,11.5,10,4
532,75.5,-29.5,10,1
532,66.5,-39.5,10,39
532,70.5,-25.5,10,102
536,6.5,36.5,10,5
543,40.5,-16.5,10,1
563,-31.5,82.5,10,10
568,100.5,-11.5,10,6
575,44.5,35.5,10,94
575,33.5,45.5,10,1
577,-109.5,74.5,10,2
577,-107.5,72.5,10,6
579,121.5,5.5,10,2
586,-8.5,80.5,10,2
602,112.5,-3.5,10,2
602,113.5,-5.5,10,13
604,27.5,43.5,10,1
610,28.5,26.5,10,30
616,124.5,8.5,10,52
616,124.5,13.5,10,83
640,-8.5,80.5,10,2
640,-17.5,80.5,10,1
643,88.5,2.5,10,12
643,124.5,8.5,10,52
652,76.5,-33.5,10,148
658,40.5,-6.5,10,1
659,-107.5,72.5,10,6
660,6.5,39.5,10,1
667,92.5,4.5,10,1
667,88.5,2.5,10,12
667,101.5,-12.5,10,1
667,100.5,-11.5,10,6
670,120.5,-14.5,10,6
689,18.5,26.5,10,1
692,113.5,-5.5,10,13
693,121.5,7.5,10,153
693,125.5,5.5,10,128
706,39.5,-19.5,10,7
707,124.5,8.5,10,52
707,127.5,11.5,10,17
707,124.5,13.5,10,83
707,121.5,7.5,10,153
707,120.5,12.5,10,195
707,124.5,10.5,10,40
713,31.5,43.5,10,1
713,30.5,46.5,10,4
716,-18.5,82.5,10,2
720,70.5,-25.5,10,102
725,14.5,54.5,10,1
731,70.5,-25.5,10,102
735,26.5,25.5,10,1
735,27.5,43.5,10,1
754,31.5,48.5,10,2
762,-99.5,69.5,10,6
766,122.5,28.5,10,19
771,131.5,11.5,10,4
771,121.5,10.5,10,164
771,124.5,10.5,10,40
771,127.5,11.5,10,17
778,22.5,1.5,10,3
779,10.5,25.5,10,14
800,0.5,47.5,10,1
802,47.5,-16.5,10,1
812,70.5,-25.5,10,102
814,0.5,47.5,10,1
818,20.5,27.5,10,7
842,131.5,11.5,10,4
848,-18.5,82.5,10,2
861,14.5,54.5,10,1
862,10.5,25.5,10,14
874,150.5,22.5,10,159
874,119.5,30.5,10,21
882,100.5,-11.5,10,6
932,124.5,10.5,10,40
932,124.5,13.5,10,83
934,24.5,23.5,10,99
951,35.5,46.5,10,1
961,119.5,30.5,10,21
974,30.5,46.5,10,4
979,27.5,43.5,10,1
984,22.5,1.5,10,3
985,-99.5,69.5,10,6
987,18.5,26.5,10,1
993,76.5,-33.5,10,148
3,-8.5,80.5,11,2
12,31.5,48.5,11,2
15,6.5,39.5,11,1
16,115.5,-9.5,11,1
16,113.5,-5.5,11,13
33,28.5,26.5,11,30
35,18.5,26.5,11,1
42,127.5,13.5,11,23
46,78.5,7.5,11,1
46,81.5,9.5,11,24
59,33.5,45.5,11,1
69,101.5,-12.5,11,1
74,22.5,1.5,11,3
90,124.5,13.5,11,83
98,57.5,-11.5,11,1
109,112.5,-3.5,11,2
121,44.5,47.5,11,1
127,78.5,7.5,11,1
127,81.5,9.5,11,24
138,-3.5,77.5,11,1
143,150.5,22.5,11,159
157,144.5,38.5,11,17
164,47.5,-16.5,11,1
166,144.5,38.5,11,17
184,120.5,-14.5,11,6
193,-107.5,72.5,11,6
206,75.5,-29.5,11,1
208,33.5,45.5,11,1
214,119.5,30.5,11,21
236,-31.5,82.5,11,10
245,127.5,13.5,11,23
245,127.5,15.5,11,1
246,78.5,-37.5,11,31
250,-18.5,82.5,11,2
275,154.5,-76.5,11,9
279,53.5,-4.5,11,46
287,24.5,23.5,11,99
287,28.5,26.5,11,30
287,21.5,12.5,11,9
300,44.5,35.5,11,94
300,6.5,39.5,11,1
348,26.5,25.5,11,1
348,20.5,27.5,11,7
348,24.5,23.5,11,99
348,28.5,26.5,11,30
351,144.5,38.5,11,17
352,66.5,-39.5,11,39
367,131.5,11.5,11,4
368,6.5,36.5,11,5
371,31.5,-10.5,11,5
386,40.5,-16.5,11,1
387,100.5,-11.5,11,6
398,154.5,-76.5,11,9
400,20.5,10.5,11,2
400,21.5,12.5,11,9
406,115.5,-9.5,11,1
418,121.5,5.5,11,2
422,89.5,5.5,11,1
422,88.5,2.5,11,12
423,76.5,-33.5,11,148
428,-107.5,72.5,11,6
429,-107.5,72.5,11,6
438,113.5,-5.5,11,13
438,112.5,-3.5,11,2
438,120.5,-14.5,11,6
438,110.5,-1.5,11,11
438,115.5,-9.5,11,1
459,14.5,54.5,11,1
461,21.5,12.5,11,9
465,124.5,10.5,11,40
465,131.5,11.5,11,4
476,122.5,28.5,11,19
476,119.5,30.5,11,21
480,22.5,1.5,11,3
480,20.5,10.5,11,2
507,-109.5,74.5,11,2
522,35.5,46.5,11,1
522,34.5,41.5,11,1
529,66.5,-39.5,11,39
546,44.5,35.5,11,94
579,36.5,48.5,11,1
580,-107.5,72.5,11,6
582,31.5,48.5,11,2
582,31.5,43.5,11,1
582,30.5,46.5,11,4
583,47.5,-16.5,11,1
586,78.5,7.5,11,1
590,6.5,36.5,11,5
597,-17.5,80.5,11,1
610,57.5,-11.5,11,1
612,110.5,-1.5,11,11
616,34.5,41.5,11,1
622,115.5,-9.5,11,1
632,119.5,30.5,11,21
652,121.5,7.5,11,153
653,34.5,41.5,11,1
656,113.5,-5.5,11,13
657,20.5,10.5,11,2
667,31.5,-10.5,11,5
667,47.5,-16.5,11,1
670,30.5,46.5,11,4
670,26.5,25.5,11,1
670,20.5,27.5,11,7
674,-17.5,80.5,11,1
675,75.5,-29.5,11,1
699,27.5,43.5,11,1
719,30.5,46.5,11,4
724,44.5,35.5,11,94
727,110.5,-1.5,11,11
729,-3.5,77.5,11,1
731,-107.5,72.5,11,6
735,76.5,-33.5,11,148
752,27.5,43.5,11,1
753,-31.5,82.5,11,10
770,112.5,-3.5,11,2
771,125.5,5.5,11,128
777,122.5,28.5,11,19
782,115.5,-9.5,11,1
793,20.5,27.5,11,7
793,18.5,26.5,11,1
793,10.5,25.5,11,14
803,-109.5,74.5,11,2
824,119.5,30.5,11,21
845,6.5,39.5,11,1
865,124.5,8.5,11,52
868,121.5,7.5,11,153
871,53.5,-4.5,11,46
874,10.5,25.5,11,14
874,18.5,26.5,11,1
887,112.5,-3.5,11,2
887,113.5,-5.5,11,13
895,40.5,-6.5,11,1
897,115.5,-9.5,11,1
903,110.5,-1.5,11,11
908,40.5,-16.5,11,1
914,35.5,46.5,11,1
922,39.5,-19.5,11,7
933,52.5,-3.5,11,239
949,31.5,48.5,11,2
949,44.5,47.5,11,1
949,30.5,46.5,11,4
961,70.5,-25.5,11,102
970,44.5,47.5,11,1
975,0.5,47.5,11,1
980,33.5,45.5,11,1
980,31.5,48.5,11,2
980,35.5,46.5,11,1
988,35.5,46.5,11,1
992,6.5,39.5,11,1
997,124.5,13.5,11,83
14,20.5,10.5,12,2
16,44.5,35.5,12,94
18,10.5,25.5,12,14
42,128.5,8.5,12,38
42,124.5,8.5,12,52
42,124.5,13.5,12,83
42,121.5,10.5,12,164
44,124.5,13.5,12,83
52,76.5,-33.5,12,148
53,30.5,46.5,12,4
53,33.5,45.5,12,1
53,31.5,43.5,12,1
54,119.5,30.5,12,21
63,122.5,28.5,12,19
71,127.5,15.5,12,1
71,128.5,8.5,12,38
71,120.5,12.5,12,195
71,121.5,10.5,12,164
72,101.5,-12.5,12,1
72,88.5,2.5,12,12
73,53.5,-4.5,12,46
73,52.5,-3.5,12,239
85,53.5,-4.5,12,46
94,10.5,25.5,12,14
105,92.5,4.5,12,1
128,6.5,36.5,12,5
130,81.5,9.5,12,24
137,57.5,-11.5,12,1
143,57.5,-11.5,12,1
145,31.5,48.5,12,2
145,30.5,46.5,12,4
156,35.5,46.5,12,1
163,33.5,45.5,12,1
163,35.5,46.5,12,1
169,40.5,-16.5,12,1
171,121.5,5.5,12,2
172,52.5,-3.5,12,239
176,-107.5,72.5,12,6
181,28.5,26.5,12,30
184,34.5,41.5,12,1
189,24.5,23.5,12,99
191,122.5,28.5,12,19
191,119.5,30.5,12,21
200,124.5,10.5,12,40
207,122.5,28.5,12,19
215,-3.5,77.5,12,1
233,78.5,-37.5,12,31
241,14.5,54.5,12,1
246,21.5,12.5,12,9
254,110.5,-1.5,12,11
265,78.5,-37.5,12,31
274,70.5,-25.5,12,102
275,-8.5,80.5,12,2
282,128.5,8.5,12,38
302,10.5,25.5,12,14
304,36.5,48.5,12,1
309,24.5,23.5,12,99
314,112.5,-3.5,12,2
314,121.5,7.5,12,153
327,40.5,-16.5,12,1
337,-3.5,77.5,12,1
337,-8.5,80.5,12,2
338,-31.5,82.5,12,10
341,21.5,12.5,12,9
341,20.5,10.5,12,2
343,66.5,-39.5,12,39
344,154.5,-76.5,12,9
346,6.5,39.5,12,1
346,6.5,36.5,12,5
368,127.5,15.5,12,1
388,124.5,10.5,12,40
388,127.5,15.5,12,1
392,100.5,-11.5,12,6
394,44.5,47.5,12,1
397,112.5,-3.5,12,2
406,40.5,-6.5,12,1
406,53.5,-4.5,12,46
411,-109.5,74.5,12,2
411,-107.5,72.5,12,6
417,115.5,-9.5,12,1
419,0.5,47.5,12,1
434,154.5,-76.5,12,9
439,124.5,8.5,12,52
440,24.5,23.5,12,99
441,154.5,-76.5,12,9
452,33.5,45.5,12,1
452,35.5,46.5,12,1
489,124.5,8.5,12,52
491,115.5,-9.5,12,1
492,27.5,43.5,12,1
493,0.5,47.5,12,1
497,-107.5,72.5,12,6
506,150.5,22.5,12,159
508,31.5,48.5,12,2
512,33.5,45.5,12,1
529,154.5,-76.5,12,9
530,40.5,-16.5,12,1
543,154.5,-76.5,12,9
546,121.5,10.5,12,164
558,39.5,-19.5,12,7
574,31.5,48.5,12,2
585,150.5,22.5,12,159
621,18.5,26.5,12,1
621,20.5,27.5,12,7
627,44.5,35.5,12,94
631,-107.5,72.5,12,6
631,-109.5,74.5,12,2
637,57.5,-11.5,12,1
640,6.5,39.5,12,1
642,130.5,14.5,12,16
648,40.5,-16.5,12,1
650,-18.5,82.5,12,2
652,28.5,26.5,12,30
652,20.5,27.5,12,7
675,21.5,12.5,12,9
676,21.5,12.5,12,9
676,20.5,27.5,12,7
695,44.5,35.5,12,94
695,44.5,47.5,12,1
708,-18.5,82.5,12,2
713,144.5,38.5,12,17
714,21.5,12.5,12,9
724,127.5,15.5,12,1
731,128.5,8.5,12,38
731,127.5,11.5,12,17
731,124.5,8.5,12,52
736,22.5,1.5,12,3
742,-107.5,72.5,12,6
742,-109.5,74.5,12,2
748,24.5,23.5,12,99
756,123.5,15.5,12,7
756,121.5,7.5,12,153
757,44.5,35.5,12,94
772,124.5,13.5,12,83
772,124.5,10.5,12,40
774,144.5,38.5,12,17
779,81.5,9.5,12,24
794,110.5,-1.5,12,11
795,35.5,46.5,12,1
795,36.5,48.5,12,1
807,22.5,1.5,12,3
810,154.5,-76.5,12,9
821,115.5,-9.5,12,1
824,0.5,47.5,12,1
837,44.5,47.5,12,1
837,30.5,46.5,12,4
851,36.5,48.5,12,1
858,10.5,25.5,12,14
868,51.5,-6.5,12,14
868,53.5,-4.5,12,46
880,76.5,-33.5,12,148
886,110.5,-1.5,12,11
889,113.5,-5.5,12,13
897,121.5,5.5,12,2
905,121.5,7.5,12,153
908,20.5,27.5,12,7
908,26.5,25.5,12,1
922,20.5,10.5,12,2
926,30.5,46.5,12,4
929,31.5,43.5,12,1
933,33.5,45.5,12,1
933,34.5,41.5,12,1
945,-18.5,82.5,12,2
952,144.5,38.5,12,17
953,57.5,-11.5,12,1
956,89.5,5.5,12,1
962,89.5,5.5,12,1
962,88.5,2.5,12,12
962,92.5,4.5,12,1
968,128.5,8.5,12,38
977,57.5,-11.5,12,1
994,-17.5,80.5,12,1
2,20.5,27.5,13,7
3,78.5,7.5,13,1
6,31.5,43.5,13,1
6,30.5,46.5,13,4
6,35.5,46.5,13,1
34,35.5,46.5,13,1
37,6.5,36.5,13,5
39,75.5,-29.5,13,1
44,22.5,1.5,13,3
49,-17.5,80.5,13,1
49,-8.5,80.5,13,2
70,89.5,5.5,13,1
70,81.5,9.5,13,24
74,92.5,4.5,13,1
74,81.5,9.5,13,24
