"id","x","y","rep","collections"
391,18.5,29.5,8,132
408,21.5,2.5,8,1
414,114.5,7.5,8,1
435,15.5,6.5,8,8
439,-48.5,68.5,8,1
443,122.5,29.5,8,2
449,107.5,22.5,8,1
459,116.5,19.5,8,2
460,-45.5,44.5,8,2
460,-49.5,50.5,8,1
464,49.5,-14.5,8,3
464,49.5,-12.5,8,1
469,108.5,17.5,8,2
475,107.5,22.5,8,1
476,12.5,7.5,8,4
507,-45.5,44.5,8,2
521,62.5,33.5,8,1
522,126.5,29.5,8,1
523,11.5,13.5,8,3
524,116.5,19.5,8,2
534,49.5,-12.5,8,1
541,118.5,24.5,8,1
560,-57.5,72.5,8,2
566,-97.5,63.5,8,1
614,-89.5,60.5,8,9
622,17.5,11.5,8,8
633,108.5,15.5,8,3
633,116.5,19.5,8,2
633,113.5,18.5,8,3
647,113.5,18.5,8,3
666,-52.5,70.5,8,2
666,-64.5,70.5,8,1
667,-40.5,67.5,8,13
670,118.5,29.5,8,2
694,11.5,10.5,8,1
697,112.5,-70.5,8,4
706,118.5,27.5,8,30
706,122.5,29.5,8,2
731,16.5,24.5,8,2
735,-64.5,70.5,8,1
742,-57.5,72.5,8,2
758,62.5,33.5,8,1
770,-45.5,44.5,8,2
773,-17.5,50.5,8,4
781,-13.5,47.5,8,7
781,-17.5,50.5,8,4
792,35.5,2.5,8,5
794,16.5,24.5,8,2
798,-87.5,6.5,8,10
811,-29.5,65.5,8,10
830,-47.5,23.5,8,1
837,62.5,33.5,8,1
854,-17.5,50.5,8,4
882,35.5,2.5,8,5
888,89.5,42.5,8,1
892,112.5,-70.5,8,4
914,108.5,15.5,8,3
916,-97.5,63.5,8,1
916,-97.5,62.5,8,1
948,93.5,42.5,8,1
948,89.5,42.5,8,1
950,28.5,36.5,8,2
967,-64.5,70.5,8,1
967,-57.5,72.5,8,2
994,-49.5,30.5,8,1
994,-48.5,27.5,8,22
13,-22.5,43.5,9,5
14,74.5,-18.5,9,2
15,-67.5,72.5,9,1
27,18.5,29.5,9,132
27,16.5,27.5,9,400
39,-64.5,70.5,9,1
41,61.5,30.5,9,1
49,22.5,33.5,9,1
69,-84.5,60.5,9,1
73,113.5,18.5,9,3
73,118.5,24.5,9,1
86,-13.5,47.5,9,7
95,93.5,42.5,9,1
106,-97.5,62.5,9,1
118,-29.5,65.5,9,10
118,-34.5,67.5,9,5
130,21.5,2.5,9,1
162,-86.5,15.5,9,1
170,107.5,22.5,9,1
174,-47.5,23.5,9,1
174,-48.5,27.5,9,22
174,-47.5,29.5,9,35
192,-56.5,29.5,9,2
195,-89.5,59.5,9,7
201,-48.5,68.5,9,1
201,-53.5,73.5,9,1
215,-49.5,50.5,9,1
225,61.5,30.5,9,1
253,110.5,-24.5,9,5
263,18.5,29.5,9,132
263,16.5,27.5,9,400
274,27.5,-0.5,9,30
275,-89.5,59.5,9,7
282,-97.5,63.5,9,1
285,-49.5,13.5,9,3
290,75.5,-22.5,9,2
290,74.5,-18.5,9,2
303,-84.5,60.5,9,1
303,-89.5,60.5,9,9
303,-89.5,59.5,9,7
319,11.5,10.5,9,1
330,-48.5,27.5,9,22
330,-49.5,30.5,9,1
337,126.5,32.5,9,1
351,49.5,-12.5,9,1
366,-49.5,30.5,9,1
376,-45.5,44.5,9,2
389,112.5,-70.5,9,4
392,-29.5,65.5,9,10
405,-47.5,29.5,9,35
423,-57.5,72.5,9,2
430,74.5,-18.5,9,2
440,28.5,36.5,9,2
465,61.5,30.5,9,1
476,118.5,-18.5,9,2
480,62.5,33.5,9,1
502,-40.5,67.5,9,13
517,113.5,16.5,9,5
517,113.5,18.5,9,3
517,108.5,17.5,9,2
517,107.5,22.5,9,1
517,109.5,10.5,9,1
519,-45.5,44.5,9,2
524,18.5,5.5,9,5
540,89.5,42.5,9,1
547,-47.5,23.5,9,1
552,-49.5,13.5,9,3
584,38.5,43.5,9,1
603,11.5,10.5,9,1
603,17.5,11.5,9,8
616,118.5,-18.5,9,2
621,-84.5,60.5,9,1
623,12.5,15.5,9,39
632,89.5,42.5,9,1
632,93.5,42.5,9,1
638,17.5,11.5,9,8
638,18.5,5.5,9,5
639,-47.5,29.5,9,35
639,-49.5,30.5,9,1
639,-48.5,27.5,9,22
642,-23.5,43.5,9,9
642,-22.5,43.5,9,5
644,-48.5,27.5,9,22
660,113.5,18.5,9,3
666,-17.5,50.5,9,4
694,75.5,-22.5,9,2
696,89.5,42.5,9,1
700,-88.5,0.5,9,4
707,108.5,17.5,9,2
707,113.5,16.5,9,5
715,-40.5,67.5,9,13
721,-91.5,63.5,9,1
721,-97.5,62.5,9,1
733,-97.5,63.5,9,1
733,-91.5,65.5,9,5
740,-97.5,62.5,9,1
740,-97.5,63.5,9,1
742,118.5,29.5,9,2
742,126.5,32.5,9,1
754,11.5,10.5,9,1
766,-14.5,46.5,9,17
781,-14.5,46.5,9,17
790,49.5,-14.5,9,3
800,-87.5,6.5,9,10
803,49.5,-14.5,9,3
819,112.5,-70.5,9,4
820,26.5,33.5,9,1
821,107.5,22.5,9,1
836,-40.5,67.5,9,13
842,-84.5,60.5,9,1
861,-89.5,60.5,9,9
874,-91.5,63.5,9,1
888,-91.5,63.5,9,1
888,-84.5,60.5,9,1
888,-89.5,59.5,9,7
894,-64.5,70.5,9,1
909,-89.5,59.5,9,7
918,116.5,19.5,9,2
933,107.5,22.5,9,1
961,-40.5,67.5,9,13
966,118.5,24.5,9,1
966,118.5,27.5,9,30
984,113.5,16.5,9,5
984,113.5,18.5,9,3
989,-94.5,58.5,9,1
989,-89.5,59.5,9,7
995,-61.5,71.5,9,6
5,26.5,33.5,10,1
22,112.5,-70.5,10,4
36,-64.5,70.5,10,1
36,-67.5,72.5,10,1
39,118.5,-18.5,10,2
45,-89.5,59.5,10,7
51,49.5,-12.5,10,1
54,-64.5,70.5,10,1
55,-60.5,21.5,10,31
71,-13.5,47.5,10,7
71,-17.5,50.5,10,4
71,-14.5,46.5,10,17
76,16.5,24.5,10,2
82,114.5,7.5,10,1
87,12.5,15.5,10,39
90,12.5,7.5,10,4
90,16.5,24.5,10,2
95,-17.5,50.5,10,4
95,-22.5,43.5,10,5
95,-13.5,47.5,10,7
99,35.5,2.5,10,5
100,-61.5,71.5,10,6
115,61.5,30.5,10,1
148,147.5,35.5,10,18
149,-57.5,72.5,10,2
159,-57.5,72.5,10,2
164,-67.5,72.5,10,1
164,-64.5,70.5,10,1
172,-45.5,44.5,10,2
196,113.5,18.5,10,3
218,75.5,-22.5,10,2
219,15.5,6.5,10,8
229,11.5,13.5,10,3
229,12.5,15.5,10,39
229,15.5,14.5,10,42
238,-86.5,15.5,10,1
244,-56.5,29.5,10,2
262,-56.5,29.5,10,2
292,11.5,13.5,10,3
300,15.5,14.5,10,42
301,108.5,17.5,10,2
301,116.5,19.5,10,2
301,113.5,18.5,10,3
307,108.5,15.5,10,3
319,-61.5,71.5,10,6
339,-84.5,60.5,10,1
357,26.5,33.5,10,1
360,-87.5,6.5,10,10
366,61.5,30.5,10,1
388,108.5,15.5,10,3
388,109.5,10.5,10,1
391,-52.5,70.5,10,2
391,-53.5,73.5,10,1
396,30.5,38.5,10,4
401,118.5,29.5,10,2
408,-28.5,40.5,10,1
408,-22.5,43.5,10,5
409,-91.5,63.5,10,1
422,-49.5,13.5,10,3
424,-97.5,63.5,10,1
430,116.5,19.5,10,2
430,122.5,29.5,10,2
434,12.5,7.5,10,4
434,11.5,10.5,10,1
452,-49.5,13.5,10,3
459,22.5,33.5,10,1
459,28.5,36.5,10,2
465,11.5,10.5,10,1
472,126.5,32.5,10,1
472,126.5,29.5,10,1
482,118.5,24.5,10,1
485,-67.5,72.5,10,1
489,122.5,29.5,10,2
489,126.5,29.5,10,1
503,18.5,5.5,10,5
506,49.5,-12.5,10,1
517,-49.5,50.5,10,1
519,-91.5,63.5,10,1
523,15.5,14.5,10,42
533,11.5,10.5,10,1
536,-91.5,65.5,10,5
566,-56.5,29.5,10,2
567,18.5,5.5,10,5
567,17.5,11.5,10,8
575,-89.5,60.5,10,9
579,16.5,24.5,10,2
584,49.5,-14.5,10,3
605,49.5,-14.5,10,3
611,-48.5,68.5,10,1
612,-47.5,29.5,10,35
619,-17.5,50.5,10,4
625,-13.5,47.5,10,7
628,16.5,16.5,10,12
636,113.5,16.5,10,5
638,75.5,-22.5,10,2
693,22.5,33.5,10,1
706,-49.5,30.5,10,1
706,-47.5,29.5,10,35
709,-84.5,60.5,10,1
713,15.5,6.5,10,8
713,12.5,7.5,10,4
721,-49.5,50.5,10,1
725,108.5,15.5,10,3
739,118.5,-18.5,10,2
788,15.5,6.5,10,8
789,-17.5,50.5,10,4
792,-49.5,50.5,10,1
808,11.5,10.5,10,1
809,-22.5,43.5,10,5
811,18.5,5.5,10,5
812,-47.5,23.5,10,1
826,12.5,15.5,10,39
843,-91.5,65.5,10,5
845,122.5,29.5,10,2
851,-84.5,60.5,10,1
853,-40.5,67.5,10,13
853,-52.5,70.5,10,2
859,-60.5,21.5,10,31
868,-53.5,73.5,10,1
871,107.5,22.5,10,1
875,118.5,29.5,10,2
883,-47.5,23.5,10,1
886,17.5,11.5,10,8
886,15.5,14.5,10,42
886,12.5,7.5,10,4
896,27.5,-0.5,10,30
900,35.5,2.5,10,5
905,-49.5,30.5,10,1
941,27.5,-0.5,10,30
942,93.5,42.5,10,1
942,89.5,42.5,10,1
942,100.5,36.5,10,2
944,-52.5,70.5,10,2
971,18.5,29.5,10,132
988,-45.5,44.5,10,2
990,-48.5,27.5,10,22
990,-56.5,29.5,10,2
998,108.5,15.5,10,3
6,113.5,18.5,11,3
29,-61.5,71.5,11,6
49,112.5,-70.5,11,4
52,-89.5,59.5,11,7
69,11.5,10.5,11,1
80,118.5,-18.5,11,2
82,-47.5,29.5,11,35
90,-17.5,50.5,11,4
132,75.5,-22.5,11,2
135,107.5,22.5,11,1
140,16.5,24.5,11,2
140,16.5,27.5,11,400
142,114.5,7.5,11,1
142,109.5,10.5,11,1
149,108.5,17.5,11,2
154,-23.5,43.5,11,9
182,11.5,10.5,11,1
182,12.5,15.5,11,39
189,18.5,5.5,11,5
190,107.5,22.5,11,1
190,116.5,19.5,11,2
190,113.5,18.5,11,3
197,-89.5,59.5,11,7
197,-89.5,60.5,11,9
206,-49.5,50.5,11,1
210,126.5,32.5,11,1
218,-91.5,65.5,11,5
234,118.5,-18.5,11,2
236,16.5,27.5,11,400
238,11.5,13.5,11,3
238,12.5,15.5,11,39
238,15.5,14.5,11,42
245,-60.5,21.5,11,31
245,-56.5,29.5,11,2
269,118.5,27.5,11,30
276,35.5,2.5,11,5
305,30.5,-4.5,11,13
308,-56.5,29.5,11,2
317,-29.5,65.5,11,10
320,17.5,11.5,11,8
336,-91.5,65.5,11,5
336,-89.5,60.5,11,9
336,-89.5,59.5,11,7
336,-94.5,58.5,11,1
337,26.5,33.5,11,1
350,109.5,10.5,11,1
367,110.5,-24.5,11,5
369,15.5,14.5,11,42
371,-87.5,6.5,11,10
376,-34.5,67.5,11,5
405,-49.5,50.5,11,1
420,-89.5,60.5,11,9
450,-45.5,44.5,11,2
467,13.5,9.5,11,2
467,12.5,15.5,11,39
467,12.5,7.5,11,4
473,126.5,29.5,11,1
477,118.5,-18.5,11,2
485,35.5,2.5,11,5
488,-47.5,23.5,11,1
492,114.5,7.5,11,1
493,-97.5,63.5,11,1
498,-45.5,44.5,11,2
507,118.5,-18.5,11,2
508,118.5,-18.5,11,2
510,-48.5,68.5,11,1
510,-52.5,70.5,11,2
517,118.5,27.5,11,30
517,122.5,29.5,11,2
517,126.5,29.5,11,1
519,74.5,-18.5,11,2
536,-49.5,30.5,11,1
543,11.5,10.5,11,1
543,13.5,9.5,11,2
557,118.5,27.5,11,30
568,-97.5,63.5,11,1
568,-97.5,62.5,11,1
586,21.5,2.5,11,1
601,-91.5,65.5,11,5
602,16.5,16.5,11,12
605,27.5,-0.5,11,30
611,-34.5,67.5,11,5
623,15.5,14.5,11,42
628,19.5,31.5,11,49
638,-28.5,40.5,11,1
660,113.5,16.5,11,5
660,118.5,24.5,11,1
671,-34.5,67.5,11,5
686,113.5,18.5,11,3
688,18.5,5.5,11,5
690,-47.5,29.5,11,35
690,-48.5,27.5,11,22
698,-52.5,70.5,11,2
699,-84.5,60.5,11,1
699,-91.5,63.5,11,1
703,-40.5,67.5,11,13
717,18.5,5.5,11,5
717,15.5,14.5,11,42
720,-14.5,46.5,11,17
723,13.5,9.5,11,2
736,-97.5,63.5,11,1
740,89.5,42.5,11,1
755,118.5,-18.5,11,2
768,126.5,32.5,11,1
781,11.5,10.5,11,1
798,118.5,24.5,11,1
817,126.5,32.5,11,1
817,122.5,29.5,11,2
819,-64.5,70.5,11,1
839,-60.5,21.5,11,31
839,-47.5,23.5,11,1
850,-84.5,60.5,11,1
858,-91.5,63.5,11,1
860,28.5,36.5,11,2
885,118.5,-18.5,11,2
891,49.5,-14.5,11,3
897,61.5,30.5,11,1
899,28.5,36.5,11,2
910,-86.5,15.5,11,1
919,22.5,33.5,11,1
922,-49.5,30.5,11,1
934,-87.5,9.5,11,3
947,-97.5,62.5,11,1
950,147.5,35.5,11,18
956,89.5,42.5,11,1
957,26.5,33.5,11,1
971,35.5,2.5,11,5
972,116.5,19.5,11,2
986,26.5,33.5,11,1
988,-13.5,47.5,11,7
10,-48.5,27.5,12,22
19,122.5,29.5,12,2
26,-56.5,29.5,12,2
31,11.5,10.5,12,1
73,-23.5,43.5,12,9
73,-13.5,47.5,12,7
73,-22.5,43.5,12,5
73,-17.5,50.5,12,4
85,-14.5,46.5,12,17
92,-89.5,59.5,12,7
96,-56.5,29.5,12,2
99,22.5,33.5,12,1
102,-89.5,60.5,12,9
115,74.5,-18.5,12,2
121,116.5,19.5,12,2
125,-17.5,50.5,12,4
128,38.5,43.5,12,1
131,93.5,42.5,12,1
146,-89.5,60.5,12,9
154,19.5,31.5,12,49
164,22.5,33.5,12,1
170,-0.5,8.5,12,1
175,17.5,11.5,12,8
181,15.5,14.5,12,42
181,16.5,16.5,12,12
181,12.5,15.5,12,39
185,-89.5,60.5,12,9
186,18.5,29.5,12,132
194,38.5,43.5,12,1
207,118.5,27.5,12,30
207,118.5,24.5,12,1
212,-57.5,72.5,12,2
212,-52.5,70.5,12,2
224,-0.5,8.5,12,1
226,21.5,2.5,12,1
226,12.5,7.5,12,4
231,-48.5,68.5,12,1
233,-40.5,67.5,12,13
240,89.5,42.5,12,1
274,16.5,16.5,12,12
274,28.5,36.5,12,2
285,12.5,15.5,12,39
294,-48.5,68.5,12,1
332,13.5,9.5,12,2
339,49.5,-14.5,12,3
341,-48.5,68.5,12,1
343,12.5,7.5,12,4
344,-13.5,47.5,12,7
347,-94.5,58.5,12,1
350,-52.5,70.5,12,2
351,27.5,-0.5,12,30
376,116.5,19.5,12,2
379,-52.5,70.5,12,2
380,-48.5,68.5,12,1
391,93.5,42.5,12,1
403,108.5,15.5,12,3
427,15.5,6.5,12,8
448,-49.5,50.5,12,1
450,-52.5,70.5,12,2
453,116.5,19.5,12,2
460,75.5,-22.5,12,2
460,74.5,-18.5,12,2
465,-17.5,50.5,12,4
471,-87.5,9.5,12,3
472,-52.5,70.5,12,2
480,-48.5,27.5,12,22
490,147.5,35.5,12,18
492,118.5,27.5,12,30
492,113.5,18.5,12,3
501,118.5,29.5,12,2
504,-57.5,72.5,12,2
506,109.5,10.5,12,1
521,110.5,-24.5,12,5
528,74.5,-18.5,12,2
534,15.5,14.5,12,42
534,12.5,15.5,12,39
535,-13.5,47.5,12,7
548,-64.5,70.5,12,1
552,61.5,30.5,12,1
564,16.5,16.5,12,12
567,107.5,22.5,12,1
574,-94.5,58.5,12,1
574,-97.5,63.5,12,1
576,74.5,-18.5,12,2
578,118.5,24.5,12,1
584,-87.5,9.5,12,3
584,-87.5,6.5,12,10
584,-88.5,0.5,12,4
592,13.5,9.5,12,2
592,11.5,13.5,12,3
593,75.5,-22.5,12,2
600,74.5,-18.5,12,2
603,27.5,-0.5,12,30
615,93.5,42.5,12,1
640,77.5,46.5,12,1
647,30.5,38.5,12,4
650,-47.5,23.5,12,1
665,11.5,13.5,12,3
665,11.5,10.5,12,1
699,74.5,-18.5,12,2
707,113.5,16.5,12,5
712,-91.5,65.5,12,5
720,26.5,33.5,12,1
723,16.5,27.5,12,400
725,22.5,33.5,12,1
739,-91.5,65.5,12,5
739,-91.5,63.5,12,1
739,-89.5,60.5,12,9
739,-94.5,58.5,12,1
745,113.5,16.5,12,5
747,-13.5,47.5,12,7
748,75.5,-22.5,12,2
757,112.5,-70.5,12,4
767,114.5,7.5,12,1
803,-48.5,27.5,12,22
811,-61.5,71.5,12,6
811,-67.5,72.5,12,1
811,-64.5,70.5,12,1
819,108.5,15.5,12,3
834,-57.5,72.5,12,2
865,-87.5,9.5,12,3
867,-57.5,72.5,12,2
871,-53.5,73.5,12,1
886,62.5,33.5,12,1
890,30.5,-4.5,12,13
900,30.5,38.5,12,4
900,26.5,33.5,12,1
901,77.5,46.5,12,1
904,-97.5,63.5,12,1
910,113.5,16.5,12,5
927,-51.5,-1.5,12,3
929,61.5,30.5,12,1
996,-52.5,70.5,12,2
6,35.5,2.5,13,5
16,49.5,-12.5,13,1
26,113.5,16.5,13,5
26,108.5,17.5,13,2
26,109.5,10.5,13,1
26,113.5,18.5,13,3
27,-47.5,29.5,13,35
39,118.5,-18.5,13,2
40,-97.5,62.5,13,1
78,-53.5,73.5,13,1
88,-14.5,46.5,13,17
114,-28.5,40.5,13,1
124,49.5,-14.5,13,3
140,-23.5,43.5,13,9
140,-22.5,43.5,13,5
145,16.5,27.5,13,400
154,-17.5,50.5,13,4
179,108.5,15.5,13,3
183,49.5,-14.5,13,3
207,-40.5,67.5,13,13
224,118.5,29.5,13,2
227,16.5,16.5,13,12
232,100.5,36.5,13,2
243,107.5,22.5,13,1
249,12.5,15.5,13,39
250,118.5,27.5,13,30
260,107.5,22.5,13,1
260,108.5,17.5,13,2
265,74.5,-18.5,13,2
284,-23.5,43.5,13,9
284,-22.5,43.5,13,5
291,107.5,22.5,13,1
307,26.5,33.5,13,1
362,16.5,27.5,13,400
370,108.5,17.5,13,2
370,100.5,36.5,13,2
401,108.5,15.5,13,3
402,-97.5,62.5,13,1
402,-97.5,63.5,13,1
424,38.5,43.5,13,1
426,113.5,18.5,13,3
426,116.5,19.5,13,2
433,-56.5,29.5,13,2
444,114.5,7.5,13,1
446,118.5,-18.5,13,2
448,-67.5,72.5,13,1
460,107.5,22.5,13,1
460,118.5,24.5,13,1
463,109.5,10.5,13,1
471,77.5,46.5,13,1
489,74.5,-18.5,13,2
507,118.5,27.5,13,30
513,62.5,33.5,13,1
513,61.5,30.5,13,1
516,126.5,32.5,13,1
522,113.5,18.5,13,3
524,49.5,-14.5,13,3
528,30.5,-4.5,13,13
536,89.5,42.5,13,1
536,77.5,46.5,13,1
555,-84.5,60.5,13,1
575,113.5,18.5,13,3
575,113.5,16.5,13,5
576,22.5,33.5,13,1
581,12.5,15.5,13,39
581,13.5,9.5,13,2
581,11.5,10.5,13,1
581,12.5,7.5,13,4
581,16.5,16.5,13,12
583,-91.5,65.5,13,5
583,-97.5,62.5,13,1
585,118.5,27.5,13,30
585,118.5,24.5,13,1
586,12.5,15.5,13,39
586,11.5,10.5,13,1
586,12.5,7.5,13,4
586,11.5,13.5,13,3
601,-17.5,50.5,13,4
601,-23.5,43.5,13,9
611,-45.5,44.5,13,2
617,21.5,2.5,13,1
627,12.5,15.5,13,39
631,107.5,22.5,13,1
633,-88.5,0.5,13,4
633,-87.5,6.5,13,10
662,35.5,2.5,13,5
663,-91.5,65.5,13,5
673,-29.5,65.5,13,10
676,-13.5,47.5,13,7
701,-49.5,50.5,13,1
711,16.5,24.5,13,2
733,108.5,15.5,13,3
746,-60.5,21.5,13,31
758,113.5,16.5,13,5
776,108.5,17.5,13,2
776,118.5,24.5,13,1
777,12.5,7.5,13,4
780,75.5,-22.5,13,2
780,74.5,-18.5,13,2
783,-23.5,43.5,13,9
797,22.5,33.5,13,1
797,17.5,11.5,13,8
806,-22.5,43.5,13,5
808,18.5,29.5,13,132
816,-49.5,50.5,13,1
869,16.5,24.5,13,2
869,15.5,14.5,13,42
869,16.5,27.5,13,400
885,77.5,46.5,13,1
889,-17.5,50.5,13,4
892,-91.5,63.5,13,1
894,17.5,11.5,13,8
894,15.5,6.5,13,8
903,-34.5,67.5,13,5
925,21.5,2.5,13,1
931,-17.5,50.5,13,4
935,16.5,16.5,13,12
935,15.5,14.5,13,42
935,17.5,11.5,13,8
962,112.5,-70.5,13,4
986,-84.5,60.5,13,1
30,30.5,38.5,14,4
31,89.5,42.5,14,1
32,12.5,7.5,14,4
33,-89.5,60.5,14,9
41,18.5,5.5,14,5
53,-89.5,60.5,14,9
60,13.5,9.5,14,2
61,-87.5,6.5,14,10
61,-87.5,9.5,14,3
61,-88.5,0.5,14,4
67,-17.5,50.5,14,4
77,-23.5,43.5,14,9
81,11.5,13.5,14,3
88,11.5,10.5,14,1
88,11.5,13.5,14,3
97,11.5,13.5,14,3
97,12.5,15.5,14,39
101,12.5,7.5,14,4
107,-49.5,50.5,14,1
117,114.5,7.5,14,1
125,-61.5,71.5,14,6
129,30.5,38.5,14,4
137,18.5,5.5,14,5
153,114.5,7.5,14,1
162,11.5,13.5,14,3
163,-22.5,43.5,14,5
165,-48.5,68.5,14,1
173,-60.5,21.5,14,31
174,-49.5,13.5,14,3
188,-34.5,67.5,14,5
190,15.5,6.5,14,8
195,-17.5,50.5,14,4
197,112.5,-70.5,14,4
206,12.5,7.5,14,4
245,-94.5,58.5,14,1
262,110.5,-24.5,14,5
264,61.5,30.5,14,1
269,114.5,7.5,14,1
270,-84.5,60.5,14,1
276,-49.5,30.5,14,1
276,-47.5,29.5,14,35
280,107.5,22.5,14,1
280,108.5,17.5,14,2
283,-47.5,23.5,14,1
288,118.5,27.5,14,30
288,118.5,24.5,14,1
288,118.5,29.5,14,2
298,-13.5,47.5,14,7
298,-23.5,43.5,14,9
298,-14.5,46.5,14,17
299,-45.5,44.5,14,2
311,-29.5,65.5,14,10
323,-22.5,43.5,14,5
343,-56.5,29.5,14,2
349,89.5,42.5,14,1
357,-13.5,47.5,14,7
363,-17.5,50.5,14,4
412,61.5,30.5,14,1
418,126.5,32.5,14,1
431,113.5,18.5,14,3
457,11.5,10.5,14,1
462,-84.5,60.5,14,1
472,12.5,15.5,14,39
482,114.5,7.5,14,1
505,12.5,15.5,14,39
516,75.5,-22.5,14,2
516,74.5,-18.5,14,2
521,12.5,15.5,14,39
529,-14.5,46.5,14,17
529,-13.5,47.5,14,7
560,-52.5,70.5,14,2
563,16.5,24.5,14,2
574,-47.5,29.5,14,35
575,118.5,-18.5,14,2
577,-89.5,59.5,14,7
577,-89.5,60.5,14,9
579,12.5,7.5,14,4
579,11.5,10.5,14,1
591,-40.5,67.5,14,13
601,-49.5,50.5,14,1
618,15.5,6.5,14,8
633,16.5,27.5,14,400
646,26.5,33.5,14,1
659,-84.5,60.5,14,1
667,-40.5,67.5,14,13
709,-29.5,65.5,14,10
737,-29.5,65.5,14,10
764,-91.5,65.5,14,5
764,-91.5,63.5,14,1
765,126.5,29.5,14,1
765,107.5,22.5,14,1
772,-49.5,13.5,14,3
773,-60.5,21.5,14,31
780,18.5,29.5,14,132
780,16.5,24.5,14,2
818,-87.5,9.5,14,3
818,-88.5,0.5,14,4
818,-87.5,6.5,14,10
821,-40.5,67.5,14,13
846,110.5,-24.5,14,5
848,-23.5,43.5,14,9
849,118.5,27.5,14,30
849,122.5,29.5,14,2
850,18.5,29.5,14,132
864,112.5,-70.5,14,4
868,113.5,16.5,14,5
870,118.5,24.5,14,1
871,-47.5,29.5,14,35
874,100.5,36.5,14,2
899,122.5,29.5,14,2
913,27.5,-0.5,14,30
928,116.5,19.5,14,2
943,16.5,16.5,14,12
956,-67.5,72.5,14,1
958,-97.5,62.5,14,1
958,-97.5,63.5,14,1
960,-86.5,15.5,14,1
983,-97.5,63.5,14,1
983,-97.5,62.5,14,1
986,-64.5,70.5,14,1
997,107.5,22.5,14,1
3,38.5,43.5,15,1
5,16.5,27.5,15,400
19,-88.5,0.5,15,4
25,-14.5,46.5,15,17
26,77.5,46.5,15,1
27,35.5,2.5,15,5
32,126.5,29.5,15,1
39,13.5,9.5,15,2
42,-89.5,59.5,15,7
57,16.5,24.5,15,2
58,62.5,33.5,15,1
63,77.5,46.5,15,1
68,108.5,15.5,15,3
70,118.5,27.5,15,30
77,-53.5,73.5,15,1
90,114.5,7.5,15,1
100,118.5,29.5,15,2
107,113.5,16.5,15,5
132,18.5,5.5,15,5
152,77.5,46.5,15,1
154,13.5,9.5,15,2
160,11.5,10.5,15,1
165,112.5,-70.5,15,4
167,-89.5,60.5,15,9
172,-47.5,23.5,15,1
177,-22.5,43.5,15,5
186,11.5,13.5,15,3
186,12.5,15.5,15,39
197,89.5,42.5,15,1
201,-53.5,73.5,15,1
203,35.5,2.5,15,5
210,-17.5,50.5,15,4
214,-97.5,62.5,15,1
218,74.5,-18.5,15,2
227,-56.5,29.5,15,2
227,-48.5,27.5,15,22
241,118.5,24.5,15,1
252,118.5,24.5,15,1
256,19.5,31.5,15,49
259,-13.5,47.5,15,7
282,75.5,-22.5,15,2
295,118.5,29.5,15,2
300,-89.5,59.5,15,7
300,-89.5,60.5,15,9
330,26.5,33.5,15,1
337,-29.5,65.5,15,10
347,-17.5,50.5,15,4
361,113.5,18.5,15,3
361,122.5,29.5,15,2
367,16.5,27.5,15,400
367,16.5,24.5,15,2
378,112.5,-70.5,15,4
382,28.5,36.5,15,2
382,26.5,33.5,15,1
385,-14.5,46.5,15,17
385,-13.5,47.5,15,7
400,-34.5,67.5,15,5
415,-23.5,43.5,15,9
426,30.5,38.5,15,4
435,12.5,7.5,15,4
439,-49.5,13.5,15,3
455,28.5,36.5,15,2
458,-34.5,67.5,15,5
469,-91.5,65.5,15,5
478,22.5,33.5,15,1
482,15.5,14.5,15,42
499,122.5,29.5,15,2
502,-91.5,65.5,15,5
515,-14.5,46.5,15,17
521,17.5,11.5,15,8
522,-56.5,29.5,15,2
527,-47.5,29.5,15,35
538,-53.5,73.5,15,1
540,18.5,5.5,15,5
540,15.5,6.5,15,8
542,108.5,17.5,15,2
542,109.5,10.5,15,1
544,-47.5,23.5,15,1
545,-49.5,30.5,15,1
559,-48.5,27.5,15,22
562,18.5,29.5,15,132
575,-94.5,58.5,15,1
590,49.5,-14.5,15,3
599,118.5,24.5,15,1
615,113.5,16.5,15,5
615,108.5,15.5,15,3
615,108.5,17.5,15,2
628,-49.5,13.5,15,3
653,-91.5,63.5,15,1
665,-52.5,70.5,15,2
665,-67.5,72.5,15,1
672,61.5,30.5,15,1
677,-67.5,72.5,15,1
679,26.5,33.5,15,1
690,62.5,33.5,15,1
725,28.5,36.5,15,2
735,147.5,35.5,15,18
736,122.5,29.5,15,2
744,49.5,-14.5,15,3
774,-28.5,40.5,15,1
792,-29.5,65.5,15,10
794,-64.5,70.5,15,1
797,-47.5,23.5,15,1
799,27.5,-0.5,15,30
801,15.5,6.5,15,8
801,18.5,5.5,15,5
805,61.5,30.5,15,1
809,116.5,19.5,15,2
814,89.5,42.5,15,1
814,77.5,46.5,15,1
821,28.5,36.5,15,2
823,15.5,14.5,15,42
825,61.5,30.5,15,1
851,49.5,-12.5,15,1
882,15.5,6.5,15,8
889,13.5,9.5,15,2
894,-89.5,60.5,15,9
899,-89.5,60.5,15,9
901,-89.5,59.5,15,7
903,-40.5,67.5,15,13
903,-34.5,67.5,15,5
920,-84.5,60.5,15,1
927,11.5,10.5,15,1
934,74.5,-18.5,15,2
939,113.5,18.5,15,3
948,49.5,-14.5,15,3
957,49.5,-14.5,15,3
