"id","x","y","rep","collections"
763,0.5,39.5,77,1
777,121.5,0.5,77,2
782,36.5,42.5,77,1
797,136.5,36.5,77,2
797,136.5,38.5,77,1
797,137.5,38.5,77,1
797,138.5,37.5,77,2
818,2.5,41.5,77,5
843,-175.5,-46.5,77,1
856,129.5,34.5,77,1
873,3.5,38.5,77,1
877,129.5,-41.5,77,1
952,135.5,36.5,77,1
71,18.5,47.5,78,1
71,17.5,45.5,78,2
72,134.5,36.5,78,8
152,121.5,0.5,78,2
190,144.5,-46.5,78,6
238,146.5,-46.5,78,2
238,145.5,-46.5,78,7
247,4.5,39.5,78,1
253,36.5,42.5,78,1
254,129.5,-41.5,78,1
265,22.5,47.5,78,7
279,139.5,42.5,78,4
308,25.5,43.5,78,1
393,136.5,38.5,78,1
462,-76.5,25.5,78,2
470,136.5,36.5,78,2
519,135.5,37.5,78,1
523,37.5,42.5,78,2
524,139.5,42.5,78,4
535,138.5,40.5,78,5
535,138.5,37.5,78,2
535,137.5,37.5,78,1
535,136.5,38.5,78,1
535,137.5,38.5,78,1
535,135.5,37.5,78,1
587,135.5,36.5,78,1
587,136.5,38.5,78,1
589,6.5,43.5,78,1
595,0.5,39.5,78,1
595,-1.5,38.5,78,1
598,139.5,42.5,78,4
599,129.5,34.5,78,1
601,25.5,42.5,78,3
635,145.5,-46.5,78,7
642,-1.5,37.5,78,2
667,138.5,38.5,78,13
679,11.5,41.5,78,1
681,129.5,-41.5,78,1
682,-76.5,25.5,78,2
697,49.5,37.5,78,2
698,36.5,42.5,78,1
705,145.5,-46.5,78,7
705,146.5,-46.5,78,2
712,129.5,-41.5,78,1
741,120.5,-0.5,78,1
780,137.5,39.5,78,1
827,134.5,36.5,78,8
896,18.5,47.5,78,1
911,4.5,39.5,78,1
911,0.5,39.5,78,1
912,36.5,42.5,78,1
921,149.5,-44.5,78,1
921,148.5,-45.5,78,1
936,139.5,42.5,78,4
936,141.5,43.5,78,1
12,19.5,44.5,79,1
38,138.5,40.5,79,5
43,49.5,37.5,79,2
80,145.5,-46.5,79,7
86,148.5,-45.5,79,1
115,136.5,38.5,79,1
115,138.5,38.5,79,13
115,137.5,38.5,79,1
165,49.5,37.5,79,2
176,0.5,41.5,79,3
198,129.5,34.5,79,1
204,37.5,42.5,79,2
216,129.5,34.5,79,1
228,-76.5,25.5,79,2
232,6.5,43.5,79,1
232,10.5,41.5,79,7
246,15.5,-32.5,79,1
261,6.5,43.5,79,1
310,10.5,41.5,79,7
310,6.5,43.5,79,1
316,140.5,42.5,79,1
333,25.5,42.5,79,3
346,25.5,42.5,79,3
346,22.5,47.5,79,7
354,22.5,47.5,79,7
365,17.5,45.5,79,2
406,130.5,34.5,79,8
415,36.5,42.5,79,1
452,130.5,34.5,79,8
473,145.5,-46.5,79,7
473,146.5,-46.5,79,2
491,141.5,43.5,79,1
515,10.5,41.5,79,7
550,4.5,39.5,79,1
558,129.5,34.5,79,1
558,130.5,34.5,79,8
565,3.5,38.5,79,1
574,133.5,35.5,79,3
597,17.5,45.5,79,2
613,139.5,42.5,79,4
613,137.5,39.5,79,1
636,-175.5,-46.5,79,1
641,139.5,42.5,79,4
641,140.5,42.5,79,1
667,-70.5,38.5,79,1
716,138.5,40.5,79,5
716,138.5,38.5,79,13
716,136.5,36.5,79,2
728,11.5,41.5,79,1
791,-1.5,38.5,79,1
792,121.5,0.5,79,2
795,121.5,-0.5,79,1
796,0.5,39.5,79,1
811,121.5,-0.5,79,1
821,137.5,37.5,79,1
821,138.5,37.5,79,2
821,134.5,36.5,79,8
828,18.5,45.5,79,1
828,19.5,44.5,79,1
868,37.5,42.5,79,2
876,25.5,43.5,79,1
914,22.5,47.5,79,7
986,11.5,41.5,79,1
84,121.5,0.5,80,2
93,136.5,36.5,80,2
105,149.5,-44.5,80,1
106,-70.5,38.5,80,1
109,148.5,-45.5,80,1
122,136.5,36.5,80,2
128,4.5,39.5,80,1
172,148.5,-45.5,80,1
172,147.5,-46.5,80,3
194,137.5,39.5,80,1
195,139.5,42.5,80,4
195,141.5,43.5,80,1
195,140.5,42.5,80,1
195,138.5,38.5,80,13
221,0.5,41.5,80,3
262,2.5,41.5,80,5
302,25.5,43.5,80,1
324,25.5,43.5,80,1
342,137.5,38.5,80,1
342,138.5,38.5,80,13
387,49.5,37.5,80,2
419,36.5,42.5,80,1
420,36.5,42.5,80,1
443,0.5,39.5,80,1
498,15.5,-32.5,80,1
564,130.5,34.5,80,8
567,25.5,42.5,80,3
582,140.5,42.5,80,1
609,0.5,39.5,80,1
642,134.5,36.5,80,8
642,129.5,34.5,80,1
642,133.5,35.5,80,3
642,131.5,34.5,80,7
642,130.5,34.5,80,8
642,136.5,36.5,80,2
698,133.5,35.5,80,3
728,49.5,37.5,80,2
749,139.5,42.5,80,4
759,2.5,41.5,80,5
777,137.5,39.5,80,1
777,136.5,38.5,80,1
803,6.5,43.5,80,1
826,-76.5,25.5,80,2
828,135.5,37.5,80,1
828,138.5,40.5,80,5
829,121.5,-0.5,80,1
829,120.5,-0.5,80,1
829,121.5,0.5,80,2
847,129.5,34.5,80,1
888,37.5,42.5,80,2
889,133.5,35.5,80,3
889,136.5,38.5,80,1
900,25.5,43.5,80,1
919,136.5,36.5,80,2
919,133.5,35.5,80,3
919,131.5,34.5,80,7
919,134.5,36.5,80,8
970,11.5,41.5,80,1
30,139.5,42.5,81,4
51,18.5,43.5,81,27
53,19.5,44.5,81,1
53,18.5,43.5,81,27
54,49.5,37.5,81,2
86,36.5,42.5,81,1
111,0.5,41.5,81,3
116,37.5,42.5,81,2
122,140.5,42.5,81,1
180,36.5,42.5,81,1
212,130.5,34.5,81,8
212,129.5,34.5,81,1
212,133.5,35.5,81,3
265,135.5,36.5,81,1
288,18.5,43.5,81,27
292,0.5,39.5,81,1
302,140.5,42.5,81,1
302,139.5,42.5,81,4
302,137.5,38.5,81,1
304,36.5,42.5,81,1
323,18.5,44.5,81,1
323,17.5,45.5,81,2
326,133.5,35.5,81,3
326,129.5,34.5,81,1
353,129.5,-41.5,81,1
414,137.5,39.5,81,1
422,18.5,45.5,81,1
422,22.5,47.5,81,7
428,15.5,-32.5,81,1
450,2.5,41.5,81,5
460,134.5,36.5,81,8
460,136.5,38.5,81,1
460,135.5,36.5,81,1
460,135.5,37.5,81,1
468,139.5,42.5,81,4
468,138.5,37.5,81,2
468,137.5,37.5,81,1
468,135.5,36.5,81,1
468,135.5,37.5,81,1
468,137.5,38.5,81,1
518,36.5,42.5,81,1
518,37.5,42.5,81,2
533,138.5,40.5,81,5
594,129.5,-41.5,81,1
602,135.5,37.5,81,1
602,136.5,38.5,81,1
603,134.5,36.5,81,8
606,3.5,38.5,81,1
647,121.5,0.5,81,2
652,10.5,41.5,81,7
652,18.5,44.5,81,1
654,141.5,43.5,81,1
693,-1.5,38.5,81,1
754,0.5,39.5,81,1
754,0.5,41.5,81,3
754,2.5,41.5,81,5
785,148.5,-45.5,81,1
815,137.5,39.5,81,1
859,133.5,35.5,81,3
882,136.5,36.5,81,2
886,-1.5,38.5,81,1
886,-1.5,37.5,81,2
899,0.5,39.5,81,1
939,18.5,47.5,81,1
953,18.5,43.5,81,27
963,135.5,37.5,81,1
963,136.5,38.5,81,1
963,136.5,36.5,81,2
963,135.5,36.5,81,1
990,120.5,-0.5,81,1
31,129.5,-41.5,82,1
42,120.5,-0.5,82,1
73,141.5,43.5,82,1
113,129.5,-41.5,82,1
154,18.5,47.5,82,1
182,133.5,35.5,82,3
183,121.5,0.5,82,2
183,121.5,-0.5,82,1
209,121.5,-0.5,82,1
220,-76.5,25.5,82,2
225,130.5,34.5,82,8
236,147.5,-46.5,82,3
244,6.5,43.5,82,1
244,3.5,38.5,82,1
244,18.5,43.5,82,27
293,130.5,34.5,82,8
293,131.5,34.5,82,7
293,135.5,36.5,82,1
314,141.5,43.5,82,1
314,140.5,42.5,82,1
338,4.5,39.5,82,1
361,137.5,37.5,82,1
361,138.5,38.5,82,13
361,136.5,36.5,82,2
361,137.5,38.5,82,1
361,135.5,37.5,82,1
361,135.5,36.5,82,1
361,134.5,36.5,82,8
371,0.5,41.5,82,3
436,120.5,-0.5,82,1
491,131.5,34.5,82,7
491,129.5,34.5,82,1
506,137.5,39.5,82,1
506,138.5,40.5,82,5
506,135.5,37.5,82,1
506,137.5,38.5,82,1
536,19.5,44.5,82,1
536,25.5,43.5,82,1
536,22.5,47.5,82,7
536,25.5,42.5,82,3
536,17.5,45.5,82,2
544,129.5,-41.5,82,1
559,18.5,43.5,82,27
583,49.5,37.5,82,2
598,6.5,43.5,82,1
664,135.5,37.5,82,1
664,135.5,36.5,82,1
716,138.5,37.5,82,2
716,134.5,36.5,82,8
729,3.5,38.5,82,1
730,121.5,0.5,82,2
774,37.5,42.5,82,2
782,19.5,44.5,82,1
804,129.5,34.5,82,1
863,129.5,34.5,82,1
916,129.5,-41.5,82,1
918,18.5,47.5,82,1
931,15.5,-32.5,82,1
932,15.5,-32.5,82,1
935,10.5,41.5,82,7
935,11.5,41.5,82,1
947,137.5,37.5,82,1
947,136.5,38.5,82,1
947,138.5,37.5,82,2
947,137.5,38.5,82,1
948,36.5,42.5,82,1
948,37.5,42.5,82,2
981,11.5,41.5,82,1
16,11.5,41.5,83,1
27,25.5,42.5,83,3
41,131.5,34.5,83,7
96,134.5,36.5,83,8
96,133.5,35.5,83,3
96,135.5,37.5,83,1
96,135.5,36.5,83,1
96,136.5,36.5,83,2
133,129.5,-41.5,83,1
137,36.5,42.5,83,1
149,0.5,39.5,83,1
154,3.5,38.5,83,1
167,25.5,42.5,83,3
186,-76.5,25.5,83,2
204,4.5,39.5,83,1
262,36.5,42.5,83,1
271,138.5,38.5,83,13
274,25.5,43.5,83,1
274,37.5,42.5,83,2
274,36.5,42.5,83,1
283,49.5,37.5,83,2
365,149.5,-44.5,83,1
365,145.5,-46.5,83,7
376,130.5,34.5,83,8
504,17.5,45.5,83,2
515,4.5,39.5,83,1
515,10.5,41.5,83,7
579,137.5,37.5,83,1
579,137.5,39.5,83,1
579,137.5,38.5,83,1
583,140.5,42.5,83,1
596,138.5,40.5,83,5
596,138.5,37.5,83,2
596,138.5,38.5,83,13
596,140.5,42.5,83,1
596,139.5,42.5,83,4
615,134.5,36.5,83,8
618,15.5,-32.5,83,1
629,18.5,45.5,83,1
629,6.5,43.5,83,1
646,-76.5,25.5,83,2
654,-70.5,38.5,83,1
661,-76.5,25.5,83,2
696,19.5,44.5,83,1
776,0.5,39.5,83,1
832,135.5,37.5,83,1
966,22.5,47.5,83,7
988,129.5,-41.5,83,1
992,-70.5,38.5,83,1
13,-1.5,38.5,84,1
38,18.5,47.5,84,1
94,137.5,38.5,84,1
130,138.5,40.5,84,5
130,137.5,39.5,84,1
163,148.5,-45.5,84,1
163,149.5,-44.5,84,1
163,146.5,-46.5,84,2
163,145.5,-46.5,84,7
191,121.5,-0.5,84,1
237,2.5,41.5,84,5
264,138.5,40.5,84,5
264,137.5,37.5,84,1
264,139.5,42.5,84,4
274,4.5,39.5,84,1
280,6.5,43.5,84,1
292,121.5,0.5,84,2
313,131.5,34.5,84,7
313,133.5,35.5,84,3
335,10.5,41.5,84,7
352,121.5,0.5,84,2
352,120.5,-0.5,84,1
366,129.5,34.5,84,1
388,22.5,47.5,84,7
417,3.5,38.5,84,1
417,-1.5,37.5,84,2
436,129.5,34.5,84,1
474,139.5,42.5,84,4
474,140.5,42.5,84,1
508,148.5,-45.5,84,1
508,146.5,-46.5,84,2
508,147.5,-46.5,84,3
509,146.5,-46.5,84,2
509,147.5,-46.5,84,3
509,144.5,-46.5,84,6
569,11.5,41.5,84,1
597,18.5,45.5,84,1
604,121.5,0.5,84,2
611,138.5,38.5,84,13
611,136.5,38.5,84,1
619,0.5,39.5,84,1
670,0.5,41.5,84,3
735,19.5,44.5,84,1
740,37.5,42.5,84,2
755,11.5,41.5,84,1
758,136.5,36.5,84,2
758,135.5,37.5,84,1
761,135.5,37.5,84,1
761,138.5,38.5,84,13
793,141.5,43.5,84,1
840,134.5,36.5,84,8
840,130.5,34.5,84,8
840,133.5,35.5,84,3
860,37.5,42.5,84,2
883,19.5,44.5,84,1
929,133.5,35.5,84,3
929,136.5,38.5,84,1
944,-175.5,-46.5,84,1
947,138.5,40.5,84,5
952,139.5,42.5,84,4
952,141.5,43.5,84,1
952,137.5,38.5,84,1
952,138.5,40.5,84,5
952,140.5,42.5,84,1
952,137.5,39.5,84,1
5,37.5,42.5,85,2
16,135.5,37.5,85,1
30,140.5,42.5,85,1
106,49.5,37.5,85,2
121,136.5,38.5,85,1
153,37.5,42.5,85,2
153,36.5,42.5,85,1
161,144.5,-46.5,85,6
161,148.5,-45.5,85,1
161,145.5,-46.5,85,7
161,147.5,-46.5,85,3
167,2.5,41.5,85,5
167,0.5,41.5,85,3
212,129.5,34.5,85,1
215,17.5,45.5,85,2
235,131.5,34.5,85,7
235,130.5,34.5,85,8
235,134.5,36.5,85,8
235,133.5,35.5,85,3
235,129.5,34.5,85,1
237,25.5,43.5,85,1
258,3.5,38.5,85,1
300,2.5,41.5,85,5
311,25.5,43.5,85,1
343,148.5,-45.5,85,1
343,147.5,-46.5,85,3
343,145.5,-46.5,85,7
356,49.5,37.5,85,2
386,11.5,41.5,85,1
394,136.5,38.5,85,1
409,-1.5,37.5,85,2
452,136.5,36.5,85,2
477,121.5,0.5,85,2
492,137.5,39.5,85,1
492,138.5,37.5,85,2
492,135.5,36.5,85,1
498,-76.5,25.5,85,2
513,129.5,-41.5,85,1
515,18.5,47.5,85,1
515,19.5,44.5,85,1
576,25.5,43.5,85,1
587,145.5,-46.5,85,7
589,130.5,34.5,85,8
589,137.5,38.5,85,1
618,4.5,39.5,85,1
635,121.5,-0.5,85,1
656,139.5,42.5,85,4
671,137.5,38.5,85,1
671,138.5,40.5,85,5
671,135.5,37.5,85,1
798,136.5,38.5,85,1
805,140.5,42.5,85,1
805,138.5,40.5,85,5
805,137.5,37.5,85,1
805,136.5,38.5,85,1
822,-70.5,38.5,85,1
824,137.5,39.5,85,1
824,136.5,38.5,85,1
835,6.5,43.5,85,1
850,2.5,41.5,85,5
880,138.5,38.5,85,13
900,-76.5,25.5,85,2
923,49.5,37.5,85,2
950,22.5,47.5,85,7
961,146.5,-46.5,85,2
961,145.5,-46.5,85,7
961,147.5,-46.5,85,3
961,144.5,-46.5,85,6
977,133.5,35.5,85,3
990,-76.5,25.5,85,2
21,140.5,42.5,86,1
21,138.5,38.5,86,13
43,148.5,-45.5,86,1
97,134.5,36.5,86,8
97,138.5,37.5,86,2
97,138.5,38.5,86,13
97,135.5,37.5,86,1
97,135.5,36.5,86,1
97,137.5,39.5,86,1
128,22.5,47.5,86,7
133,138.5,37.5,86,2
133,136.5,38.5,86,1
133,135.5,37.5,86,1
133,138.5,38.5,86,13
139,138.5,38.5,86,13
147,25.5,42.5,86,3
151,-76.5,25.5,86,2
191,10.5,41.5,86,7
191,11.5,41.5,86,1
206,140.5,42.5,86,1
255,17.5,45.5,86,2
359,0.5,39.5,86,1
365,36.5,42.5,86,1
365,37.5,42.5,86,2
415,10.5,41.5,86,7
415,0.5,41.5,86,3
444,-1.5,37.5,86,2
466,136.5,38.5,86,1
468,25.5,42.5,86,3
479,22.5,47.5,86,7
479,18.5,44.5,86,1
479,19.5,44.5,86,1
479,18.5,47.5,86,1
528,15.5,-32.5,86,1
533,-1.5,37.5,86,2
572,11.5,41.5,86,1
572,17.5,45.5,86,2
574,138.5,40.5,86,5
610,18.5,44.5,86,1
624,-175.5,-46.5,86,1
663,-70.5,38.5,86,1
668,120.5,-0.5,86,1
684,135.5,36.5,86,1
701,0.5,41.5,86,3
740,6.5,43.5,86,1
740,2.5,41.5,86,5
747,15.5,-32.5,86,1
753,129.5,-41.5,86,1
779,148.5,-45.5,86,1
800,49.5,37.5,86,2
817,4.5,39.5,86,1
842,-76.5,25.5,86,2
855,49.5,37.5,86,2
888,18.5,44.5,86,1
935,15.5,-32.5,86,1
961,25.5,42.5,86,3
968,6.5,43.5,86,1
968,18.5,44.5,86,1
60,-70.5,38.5,87,1
82,137.5,39.5,87,1
82,140.5,42.5,87,1
82,141.5,43.5,87,1
82,138.5,37.5,87,2
93,4.5,39.5,87,1
101,130.5,34.5,87,8
101,138.5,37.5,87,2
109,130.5,34.5,87,8
109,135.5,36.5,87,1
109,135.5,37.5,87,1
109,136.5,38.5,87,1
154,129.5,34.5,87,1
154,133.5,35.5,87,3
162,15.5,-32.5,87,1
169,137.5,37.5,87,1
189,18.5,47.5,87,1
222,0.5,41.5,87,3
255,18.5,44.5,87,1
295,147.5,-46.5,87,3
321,121.5,-0.5,87,1
333,148.5,-45.5,87,1
333,144.5,-46.5,87,6
405,17.5,45.5,87,2
485,25.5,42.5,87,3
536,18.5,47.5,87,1
553,146.5,-46.5,87,2
619,121.5,0.5,87,2
619,120.5,-0.5,87,1
619,121.5,-0.5,87,1
634,135.5,37.5,87,1
634,130.5,34.5,87,8
634,134.5,36.5,87,8
638,139.5,42.5,87,4
653,129.5,34.5,87,1
653,134.5,36.5,87,8
655,121.5,0.5,87,2
676,-1.5,37.5,87,2
763,11.5,41.5,87,1
763,2.5,41.5,87,5
765,18.5,43.5,87,27
766,19.5,44.5,87,1
766,4.5,39.5,87,1
834,10.5,41.5,87,7
872,19.5,44.5,87,1
889,135.5,37.5,87,1
894,121.5,0.5,87,2
898,149.5,-44.5,87,1
965,49.5,37.5,87,2
969,121.5,0.5,87,2
18,129.5,34.5,88,1
18,130.5,34.5,88,8
18,136.5,36.5,88,2
18,134.5,36.5,88,8
18,133.5,35.5,88,3
18,138.5,37.5,88,2
47,136.5,36.5,88,2
47,138.5,37.5,88,2
78,10.5,41.5,88,7
90,4.5,39.5,88,1
233,137.5,39.5,88,1
233,134.5,36.5,88,8
247,140.5,42.5,88,1
282,140.5,42.5,88,1
282,138.5,37.5,88,2
282,138.5,40.5,88,5
284,136.5,36.5,88,2
284,135.5,37.5,88,1
284,135.5,36.5,88,1
285,25.5,42.5,88,3
324,4.5,39.5,88,1
337,149.5,-44.5,88,1
363,0.5,41.5,88,3
379,18.5,45.5,88,1
390,22.5,47.5,88,7
390,25.5,43.5,88,1
399,121.5,0.5,88,2
400,139.5,42.5,88,4
425,15.5,-32.5,88,1
438,25.5,42.5,88,3
439,139.5,42.5,88,4
451,10.5,41.5,88,7
514,-1.5,37.5,88,2
514,-1.5,38.5,88,1
527,22.5,47.5,88,7
587,49.5,37.5,88,2
594,10.5,41.5,88,7
595,129.5,-41.5,88,1
625,121.5,-0.5,88,1
625,121.5,0.5,88,2
666,148.5,-45.5,88,1
686,121.5,0.5,88,2
686,120.5,-0.5,88,1
701,37.5,42.5,88,2
723,2.5,41.5,88,5
723,0.5,39.5,88,1
748,134.5,36.5,88,8
748,130.5,34.5,88,8
751,0.5,41.5,88,3
751,2.5,41.5,88,5
756,37.5,42.5,88,2
790,120.5,-0.5,88,1
793,4.5,39.5,88,1
793,0.5,41.5,88,3
793,-1.5,38.5,88,1
812,138.5,37.5,88,2
814,11.5,41.5,88,1
844,120.5,-0.5,88,1
888,19.5,44.5,88,1
889,2.5,41.5,88,5
907,138.5,40.5,88,5
936,18.5,45.5,88,1
953,2.5,41.5,88,5
953,11.5,41.5,88,1
25,131.5,34.5,89,7
25,130.5,34.5,89,8
26,11.5,41.5,89,1
43,135.5,37.5,89,1
43,135.5,36.5,89,1
50,0.5,39.5,89,1
79,25.5,43.5,89,1
103,0.5,39.5,89,1
103,2.5,41.5,89,5
126,120.5,-0.5,89,1
163,129.5,-41.5,89,1
167,145.5,-46.5,89,7
178,22.5,47.5,89,7
186,-175.5,-46.5,89,1
239,137.5,37.5,89,1
239,137.5,39.5,89,1
240,138.5,37.5,89,2
240,140.5,42.5,89,1
248,36.5,42.5,89,1
388,10.5,41.5,89,7
394,137.5,39.5,89,1
394,137.5,38.5,89,1
394,140.5,42.5,89,1
395,3.5,38.5,89,1
395,2.5,41.5,89,5
395,4.5,39.5,89,1
428,10.5,41.5,89,7
428,0.5,39.5,89,1
428,6.5,43.5,89,1
469,25.5,43.5,89,1
475,147.5,-46.5,89,3
498,18.5,47.5,89,1
541,19.5,44.5,89,1
571,144.5,-46.5,89,6
596,-1.5,37.5,89,2
603,147.5,-46.5,89,3
610,-1.5,38.5,89,1
650,4.5,39.5,89,1
652,19.5,44.5,89,1
657,131.5,34.5,89,7
657,129.5,34.5,89,1
692,140.5,42.5,89,1
692,141.5,43.5,89,1
692,137.5,38.5,89,1
700,-1.5,37.5,89,2
700,-1.5,38.5,89,1
701,144.5,-46.5,89,6
707,133.5,35.5,89,3
766,-1.5,37.5,89,2
771,140.5,42.5,89,1
798,6.5,43.5,89,1
835,148.5,-45.5,89,1
835,144.5,-46.5,89,6
835,145.5,-46.5,89,7
835,146.5,-46.5,89,2
835,147.5,-46.5,89,3
854,141.5,43.5,89,1
862,18.5,43.5,89,27
894,0.5,41.5,89,3
894,-1.5,38.5,89,1
894,0.5,39.5,89,1
894,2.5,41.5,89,5
896,0.5,39.5,89,1
923,120.5,-0.5,89,1
923,121.5,0.5,89,2
923,121.5,-0.5,89,1
954,137.5,37.5,89,1
19,-1.5,38.5,90,1
24,135.5,36.5,90,1
24,134.5,36.5,90,8
24,135.5,37.5,90,1
46,25.5,43.5,90,1
51,18.5,47.5,90,1
51,25.5,43.5,90,1
51,19.5,44.5,90,1
51,18.5,43.5,90,27
98,141.5,43.5,90,1
99,18.5,43.5,90,27
109,-1.5,37.5,90,2
109,-1.5,38.5,90,1
127,135.5,36.5,90,1
127,131.5,34.5,90,7
172,18.5,45.5,90,1
172,0.5,41.5,90,3
173,140.5,42.5,90,1
173,141.5,43.5,90,1
178,6.5,43.5,90,1
227,25.5,43.5,90,1
227,18.5,44.5,90,1
227,22.5,47.5,90,7
227,18.5,47.5,90,1
248,141.5,43.5,90,1
282,0.5,39.5,90,1
283,130.5,34.5,90,8
287,137.5,39.5,90,1
287,134.5,36.5,90,8
288,-76.5,25.5,90,2
331,10.5,41.5,90,7
331,11.5,41.5,90,1
343,0.5,39.5,90,1
373,19.5,44.5,90,1
378,136.5,36.5,90,2
378,130.5,34.5,90,8
403,139.5,42.5,90,4
413,133.5,35.5,90,3
413,135.5,36.5,90,1
413,135.5,37.5,90,1
413,134.5,36.5,90,8
413,137.5,37.5,90,1
413,136.5,36.5,90,2
428,140.5,42.5,90,1
428,139.5,42.5,90,4
473,18.5,47.5,90,1
473,18.5,44.5,90,1
473,19.5,44.5,90,1
473,18.5,43.5,90,27
473,17.5,45.5,90,2
473,18.5,45.5,90,1
481,144.5,-46.5,90,6
550,36.5,42.5,90,1
560,129.5,34.5,90,1
564,0.5,39.5,90,1
598,129.5,-41.5,90,1
606,120.5,-0.5,90,1
671,-1.5,37.5,90,2
682,145.5,-46.5,90,7
694,146.5,-46.5,90,2
748,-1.5,37.5,90,2
774,133.5,35.5,90,3
774,137.5,37.5,90,1
774,136.5,38.5,90,1
774,138.5,38.5,90,13
774,131.5,34.5,90,7
774,135.5,36.5,90,1
774,138.5,37.5,90,2
812,138.5,37.5,90,2
812,137.5,39.5,90,1
812,136.5,36.5,90,2
816,36.5,42.5,90,1
826,25.5,43.5,90,1
921,129.5,-41.5,90,1
940,129.5,-41.5,90,1
952,147.5,-46.5,90,3
959,22.5,47.5,90,7
978,138.5,38.5,90,13
978,138.5,40.5,90,5
978,137.5,39.5,90,1
25,138.5,38.5,91,13
28,148.5,-45.5,91,1
58,131.5,34.5,91,7
58,130.5,34.5,91,8
74,17.5,45.5,91,2
79,131.5,34.5,91,7
88,0.5,39.5,91,1
129,25.5,43.5,91,1
129,10.5,41.5,91,7
142,130.5,34.5,91,8
142,136.5,38.5,91,1
222,137.5,39.5,91,1
238,0.5,39.5,91,1
238,0.5,41.5,91,3
243,-76.5,25.5,91,2
255,129.5,34.5,91,1
260,136.5,36.5,91,2
260,134.5,36.5,91,8
278,148.5,-45.5,91,1
306,-1.5,38.5,91,1
306,-1.5,37.5,91,2
308,135.5,37.5,91,1
308,136.5,38.5,91,1
317,0.5,39.5,91,1
341,6.5,43.5,91,1
355,36.5,42.5,91,1
405,120.5,-0.5,91,1
405,121.5,-0.5,91,1
420,138.5,37.5,91,2
420,138.5,38.5,91,13
438,6.5,43.5,91,1
439,17.5,45.5,91,2
449,25.5,42.5,91,3
477,121.5,0.5,91,2
477,121.5,-0.5,91,1
503,18.5,47.5,91,1
521,141.5,43.5,91,1
525,36.5,42.5,91,1
546,0.5,39.5,91,1
630,148.5,-45.5,91,1
635,135.5,37.5,91,1
659,2.5,41.5,91,5
661,139.5,42.5,91,4
665,141.5,43.5,91,1
689,18.5,44.5,91,1
689,19.5,44.5,91,1
689,18.5,45.5,91,1
696,144.5,-46.5,91,6
741,25.5,42.5,91,3
762,121.5,-0.5,91,1
792,140.5,42.5,91,1
809,25.5,42.5,91,3
825,-1.5,38.5,91,1
842,130.5,34.5,91,8
865,11.5,41.5,91,1
884,49.5,37.5,91,2
885,120.5,-0.5,91,1
930,-175.5,-46.5,91,1
991,138.5,40.5,91,5
1,-1.5,37.5,92,2
1,0.5,39.5,92,1
7,2.5,41.5,92,5
20,-175.5,-46.5,92,1
25,3.5,38.5,92,1
25,2.5,41.5,92,5
30,-1.5,37.5,92,2
63,2.5,41.5,92,5
66,-1.5,37.5,92,2
66,4.5,39.5,92,1
83,0.5,39.5,92,1
89,121.5,-0.5,92,1
90,22.5,47.5,92,7
109,15.5,-32.5,92,1
196,37.5,42.5,92,2
201,140.5,42.5,92,1
201,138.5,40.5,92,5
201,139.5,42.5,92,4
201,136.5,36.5,92,2
201,138.5,38.5,92,13
201,141.5,43.5,92,1
211,6.5,43.5,92,1
245,-1.5,38.5,92,1
277,131.5,34.5,92,7
277,136.5,38.5,92,1
363,49.5,37.5,92,2
364,138.5,37.5,92,2
364,139.5,42.5,92,4
364,130.5,34.5,92,8
371,3.5,38.5,92,1
376,131.5,34.5,92,7
390,11.5,41.5,92,1
406,139.5,42.5,92,4
442,37.5,42.5,92,2
471,129.5,34.5,92,1
496,131.5,34.5,92,7
496,133.5,35.5,92,3
496,129.5,34.5,92,1
560,18.5,47.5,92,1
605,18.5,44.5,92,1
605,25.5,43.5,92,1
605,19.5,44.5,92,1
605,17.5,45.5,92,2
607,18.5,43.5,92,27
670,36.5,42.5,92,1
670,19.5,44.5,92,1
671,18.5,47.5,92,1
671,17.5,45.5,92,2
671,22.5,47.5,92,7
671,19.5,44.5,92,1
685,149.5,-44.5,92,1
711,138.5,38.5,92,13
711,139.5,42.5,92,4
711,138.5,40.5,92,5
711,136.5,38.5,92,1
711,137.5,38.5,92,1
717,36.5,42.5,92,1
770,37.5,42.5,92,2
776,18.5,44.5,92,1
776,18.5,47.5,92,1
805,2.5,41.5,92,5
807,133.5,35.5,92,3
807,137.5,38.5,92,1
815,141.5,43.5,92,1
816,141.5,43.5,92,1
816,138.5,38.5,92,13
816,138.5,40.5,92,5
827,11.5,41.5,92,1
859,10.5,41.5,92,7
928,0.5,39.5,92,1
936,147.5,-46.5,92,3
946,0.5,41.5,92,3
7,138.5,37.5,93,2
7,137.5,38.5,93,1
13,-1.5,38.5,93,1
33,19.5,44.5,93,1
83,-70.5,38.5,93,1
95,137.5,39.5,93,1
110,149.5,-44.5,93,1
254,136.5,36.5,93,2
261,10.5,41.5,93,7
283,147.5,-46.5,93,3
283,149.5,-44.5,93,1
317,144.5,-46.5,93,6
354,-70.5,38.5,93,1
367,138.5,38.5,93,13
445,135.5,37.5,93,1
458,137.5,37.5,93,1
458,136.5,36.5,93,2
490,121.5,0.5,93,2
498,22.5,47.5,93,7
537,130.5,34.5,93,8
537,133.5,35.5,93,3
537,137.5,37.5,93,1
565,147.5,-46.5,93,3
