"id","x","y","rep","collections"
425,-63.5,33.5,99,1
426,44.5,46.5,99,1
463,22.5,26.5,99,1
532,47.5,40.5,99,1
537,-64.5,46.5,99,1
550,67.5,33.5,99,1
552,45.5,46.5,99,1
580,-64.5,34.5,99,1
590,-64.5,47.5,99,3
673,29.5,40.5,99,7
708,22.5,29.5,99,2
747,-64.5,47.5,99,3
753,-77.5,40.5,99,8
791,71.5,35.5,99,1
791,73.5,33.5,99,3
791,75.5,33.5,99,3
791,71.5,33.5,99,2
814,8.5,47.5,99,1
824,-32.5,40.5,99,1
834,-68.5,43.5,99,1
834,-68.5,49.5,99,9
846,22.5,26.5,99,1
853,23.5,27.5,99,1
853,25.5,28.5,99,1
853,24.5,30.5,99,3
862,48.5,42.5,99,4
862,47.5,40.5,99,1
881,23.5,27.5,99,1
949,29.5,40.5,99,7
964,-63.5,33.5,99,1
969,26.5,21.5,99,4
969,25.5,21.5,99,1
976,45.5,46.5,99,1
5,71.5,32.5,100,1
40,48.5,42.5,100,4
44,11.5,42.5,100,4
44,12.5,42.5,100,11
46,22.5,28.5,100,1
46,24.5,30.5,100,3
46,22.5,26.5,100,1
50,22.5,28.5,100,1
59,45.5,46.5,100,1
59,44.5,46.5,100,1
67,-68.5,49.5,100,9
67,-65.5,44.5,100,5
129,74.5,32.5,100,1
138,71.5,33.5,100,2
165,22.5,29.5,100,2
165,22.5,27.5,100,6
165,22.5,28.5,100,1
166,12.5,41.5,100,1
171,25.5,28.5,100,1
171,27.5,39.5,100,1
174,67.5,33.5,100,1
246,42.5,44.5,100,1
259,12.5,38.5,100,1
289,10.5,42.5,100,2
294,12.5,42.5,100,11
294,23.5,27.5,100,1
314,25.5,28.5,100,1
319,24.5,30.5,100,3
343,71.5,35.5,100,1
375,-65.5,44.5,100,5
379,-63.5,33.5,100,1
379,-64.5,34.5,100,1
383,25.5,21.5,100,1
383,25.5,28.5,100,1
392,27.5,39.5,100,1
439,12.5,42.5,100,11
517,71.5,33.5,100,2
521,44.5,46.5,100,1
551,71.5,34.5,100,2
551,71.5,33.5,100,2
551,71.5,32.5,100,1
586,48.5,42.5,100,4
596,-64.5,44.5,100,1
600,26.5,21.5,100,4
620,-63.5,33.5,100,1
637,12.5,42.5,100,11
647,47.5,40.5,100,1
663,8.5,46.5,100,3
666,26.5,21.5,100,4
708,-64.5,46.5,100,1
708,-64.5,47.5,100,3
708,-65.5,44.5,100,5
708,-64.5,44.5,100,1
728,-68.5,56.5,100,4
754,22.5,26.5,100,1
754,22.5,27.5,100,6
761,12.5,42.5,100,11
761,12.5,41.5,100,1
761,13.5,42.5,100,5
810,22.5,29.5,100,2
810,24.5,30.5,100,3
810,22.5,28.5,100,1
857,27.5,39.5,100,1
858,13.5,42.5,100,5
873,71.5,34.5,100,2
893,66.5,33.5,100,1
893,72.5,38.5,100,1
898,-64.5,47.5,100,3
910,74.5,33.5,100,3
914,-65.5,44.5,100,5
956,44.5,46.5,100,1
958,-77.5,40.5,100,8
970,-33.5,40.5,100,1
975,-67.5,57.5,100,2
980,-63.5,33.5,100,1
