"id","x","y","rep","collections"
229,-40.5,26.5,72,1
229,-40.5,27.5,72,1
240,59.5,29.5,72,1
240,62.5,29.5,72,1
256,156.5,-74.5,72,1
288,29.5,36.5,72,1
288,24.5,39.5,72,1
305,40.5,1.5,72,1
309,52.5,30.5,72,2
309,54.5,30.5,72,1
313,45.5,-11.5,72,1
324,36.5,19.5,72,2
373,-40.5,26.5,72,1
390,27.5,28.5,72,1
403,36.5,62.5,72,1
403,35.5,62.5,72,1
446,54.5,30.5,72,1
460,42.5,-21.5,72,1
475,45.5,-11.5,72,1
475,54.5,-16.5,72,1
558,60.5,41.5,72,3
563,45.5,-11.5,72,1
563,45.5,-10.5,72,1
565,58.5,28.5,72,2
607,27.5,28.5,72,1
607,28.5,28.5,72,16
622,52.5,30.5,72,2
645,-57.5,45.5,72,14
662,45.5,-10.5,72,1
662,45.5,-11.5,72,1
700,-38.5,73.5,72,1
710,58.5,42.5,72,1
710,60.5,41.5,72,3
755,62.5,28.5,72,2
786,40.5,18.5,72,1
818,35.5,62.5,72,1
833,69.5,27.5,72,6
852,20.5,23.5,72,2
856,59.5,28.5,72,7
886,28.5,28.5,72,16
910,24.5,39.5,72,1
942,29.5,31.5,72,13
1,29.5,31.5,73,13
1,28.5,29.5,73,1
5,-41.5,26.5,73,5
9,-40.5,26.5,73,1
9,-41.5,26.5,73,5
46,36.5,19.5,73,2
80,-40.5,27.5,73,1
94,36.5,63.5,73,1
107,59.5,29.5,73,1
140,-38.5,73.5,73,1
140,-36.5,76.5,73,1
162,28.5,32.5,73,2
163,40.5,15.5,73,1
171,54.5,30.5,73,1
171,52.5,30.5,73,2
172,41.5,10.5,73,1
172,36.5,19.5,73,2
196,40.5,15.5,73,1
202,59.5,28.5,73,7
222,30.5,31.5,73,1
231,17.5,17.5,73,1
251,-41.5,26.5,73,5
251,-40.5,25.5,73,1
283,51.5,30.5,73,13
294,-36.5,76.5,73,1
301,27.5,33.5,73,3
301,28.5,31.5,73,6
301,28.5,32.5,73,2
311,73.5,26.5,73,1
311,76.5,24.5,73,1
331,52.5,30.5,73,2
354,-40.5,25.5,73,1
385,-38.5,73.5,73,1
393,36.5,62.5,73,1
431,39.5,15.5,73,2
436,40.5,1.5,73,1
444,35.5,62.5,73,1
458,-37.5,73.5,73,1
458,-38.5,73.5,73,1
463,28.5,28.5,73,16
463,28.5,29.5,73,1
463,29.5,31.5,73,13
499,54.5,30.5,73,1
500,-36.5,76.5,73,1
568,36.5,63.5,73,1
587,17.5,17.5,73,1
648,28.5,29.5,73,1
648,27.5,33.5,73,3
664,60.5,41.5,73,3
679,58.5,42.5,73,1
684,-40.5,25.5,73,1
719,29.5,36.5,73,1
720,59.5,28.5,73,7
765,24.5,39.5,73,1
794,62.5,28.5,73,2
805,156.5,-74.5,73,1
828,76.5,24.5,73,1
872,-36.5,76.5,73,1
888,58.5,28.5,73,2
888,56.5,29.5,73,1
888,52.5,30.5,73,2
935,-40.5,27.5,73,1
937,58.5,28.5,73,2
6,27.5,30.5,74,3
6,28.5,32.5,74,2
8,20.5,23.5,74,2
45,58.5,28.5,74,2
45,62.5,28.5,74,2
68,-31.5,5.5,74,3
95,-52.5,51.5,74,2
106,45.5,-10.5,74,1
126,36.5,62.5,74,1
127,73.5,26.5,74,1
133,36.5,63.5,74,1
145,28.5,29.5,74,1
158,36.5,63.5,74,1
181,28.5,31.5,74,6
208,28.5,32.5,74,2
218,76.5,24.5,74,1
254,51.5,30.5,74,13
276,-36.5,76.5,74,1
302,36.5,62.5,74,1
302,36.5,63.5,74,1
303,42.5,-21.5,74,1
343,40.5,1.5,74,1
343,35.5,3.5,74,6
365,62.5,28.5,74,2
378,40.5,34.5,74,1
381,56.5,29.5,74,1
382,36.5,62.5,74,1
382,36.5,63.5,74,1
382,35.5,62.5,74,1
394,54.5,30.5,74,1
408,36.5,62.5,74,1
408,35.5,62.5,74,1
418,40.5,1.5,74,1
429,52.5,30.5,74,2
437,36.5,62.5,74,1
518,73.5,26.5,74,1
592,35.5,62.5,74,1
617,30.5,31.5,74,1
617,28.5,31.5,74,6
617,29.5,32.5,74,2
617,29.5,37.5,74,3
662,60.5,41.5,74,3
662,52.5,30.5,74,2
670,22.5,25.5,74,4
811,62.5,29.5,74,1
843,35.5,3.5,74,6
863,59.5,28.5,74,7
874,-36.5,76.5,74,1
888,-41.5,26.5,74,5
888,-40.5,25.5,74,1
907,24.5,39.5,74,1
909,59.5,29.5,74,1
909,56.5,29.5,74,1
922,62.5,29.5,74,1
943,29.5,37.5,74,3
962,38.5,36.5,74,1
971,-52.5,51.5,74,2
41,29.5,32.5,75,2
63,28.5,32.5,75,2
63,29.5,32.5,75,2
81,36.5,63.5,75,1
117,-40.5,26.5,75,1
119,62.5,28.5,75,2
119,62.5,29.5,75,1
139,-40.5,26.5,75,1
139,-41.5,26.5,75,5
154,38.5,36.5,75,1
161,40.5,1.5,75,1
161,35.5,3.5,75,6
174,36.5,63.5,75,1
263,24.5,39.5,75,1
263,29.5,31.5,75,13
326,14.5,28.5,75,9
339,35.5,62.5,75,1
385,35.5,62.5,75,1
409,45.5,-10.5,75,1
420,62.5,28.5,75,2
459,27.5,28.5,75,1
553,-41.5,26.5,75,5
591,40.5,34.5,75,1
613,-37.5,73.5,75,1
615,2.5,20.5,75,1
781,24.5,39.5,75,1
785,51.5,30.5,75,13
806,56.5,29.5,75,1
806,59.5,29.5,75,1
806,59.5,28.5,75,7
808,35.5,62.5,75,1
818,-36.5,76.5,75,1
821,29.5,36.5,75,1
829,29.5,31.5,75,13
852,17.5,17.5,75,1
868,35.5,62.5,75,1
902,62.5,29.5,75,1
918,58.5,42.5,75,1
933,-52.5,51.5,75,2
966,62.5,28.5,75,2
966,52.5,30.5,75,2
966,76.5,24.5,75,1
967,59.5,29.5,75,1
24,29.5,32.5,76,2
54,-41.5,26.5,76,5
232,36.5,19.5,76,2
258,28.5,28.5,76,16
289,-37.5,73.5,76,1
290,17.5,17.5,76,1
334,54.5,30.5,76,1
372,60.5,41.5,76,3
372,61.5,40.5,76,1
372,59.5,28.5,76,7
386,60.5,41.5,76,3
419,29.5,36.5,76,1
462,29.5,31.5,76,13
477,-36.5,76.5,76,1
502,-40.5,26.5,76,1
513,-40.5,27.5,76,1
517,-40.5,27.5,76,1
528,42.5,-21.5,76,1
528,54.5,-16.5,76,1
530,62.5,29.5,76,1
562,-38.5,73.5,76,1
562,-37.5,73.5,76,1
592,-29.5,-32.5,76,1
612,-36.5,76.5,76,1
620,29.5,31.5,76,13
641,-36.5,76.5,76,1
691,36.5,19.5,76,2
758,29.5,37.5,76,3
769,30.5,31.5,76,1
780,42.5,-21.5,76,1
842,27.5,30.5,76,3
842,29.5,31.5,76,13
842,27.5,33.5,76,3
842,28.5,31.5,76,6
942,-37.5,73.5,76,1
942,-36.5,76.5,76,1
992,38.5,36.5,76,1
3,76.5,24.5,77,1
34,35.5,62.5,77,1
34,36.5,62.5,77,1
45,156.5,-74.5,77,1
51,27.5,28.5,77,1
51,28.5,29.5,77,1
51,28.5,28.5,77,16
70,58.5,42.5,77,1
71,45.5,-10.5,77,1
83,62.5,28.5,77,2
98,-36.5,76.5,77,1
106,42.5,-21.5,77,1
118,28.5,28.5,77,16
123,29.5,32.5,77,2
212,29.5,36.5,77,1
250,58.5,42.5,77,1
284,27.5,30.5,77,3
284,27.5,33.5,77,3
284,24.5,39.5,77,1
291,35.5,62.5,77,1
312,58.5,42.5,77,1
312,60.5,41.5,77,3
312,61.5,40.5,77,1
318,40.5,34.5,77,1
318,38.5,36.5,77,1
473,-52.5,51.5,77,2
488,29.5,37.5,77,3
500,-36.5,76.5,77,1
511,51.5,30.5,77,13
547,62.5,28.5,77,2
558,38.5,36.5,77,1
566,28.5,31.5,77,6
572,-40.5,25.5,77,1
603,-36.5,76.5,77,1
641,56.5,29.5,77,1
641,54.5,30.5,77,1
671,30.5,31.5,77,1
675,36.5,63.5,77,1
696,42.5,-21.5,77,1
753,28.5,29.5,77,1
782,61.5,40.5,77,1
795,73.5,26.5,77,1
796,58.5,42.5,77,1
796,61.5,40.5,77,1
804,36.5,63.5,77,1
829,61.5,40.5,77,1
834,40.5,18.5,77,1
841,58.5,42.5,77,1
841,60.5,41.5,77,3
957,58.5,42.5,77,1
66,-40.5,26.5,78,1
66,-41.5,26.5,78,5
159,28.5,28.5,78,16
159,27.5,28.5,78,1
185,29.5,37.5,78,3
208,24.5,39.5,78,1
208,29.5,32.5,78,2
216,35.5,62.5,78,1
228,69.5,27.5,78,6
252,40.5,1.5,78,1
278,60.5,41.5,78,3
278,60.5,40.5,78,3
280,42.5,-21.5,78,1
307,40.5,34.5,78,1
338,156.5,-74.5,78,1
363,40.5,15.5,78,1
366,-40.5,25.5,78,1
377,-40.5,26.5,78,1
436,14.5,28.5,78,9
444,24.5,39.5,78,1
453,27.5,28.5,78,1
460,27.5,33.5,78,3
487,60.5,41.5,78,3
519,36.5,62.5,78,1
566,60.5,40.5,78,3
566,51.5,30.5,78,13
600,2.5,20.5,78,1
632,-52.5,51.5,78,2
641,40.5,16.5,78,1
645,35.5,62.5,78,1
653,40.5,18.5,78,1
668,38.5,36.5,78,1
688,40.5,34.5,78,1
701,69.5,27.5,78,6
718,-40.5,25.5,78,1
729,27.5,28.5,78,1
741,-40.5,26.5,78,1
741,-40.5,25.5,78,1
779,-40.5,27.5,78,1
816,62.5,29.5,78,1
838,56.5,29.5,78,1
851,69.5,27.5,78,6
856,-38.5,73.5,78,1
866,-37.5,73.5,78,1
897,60.5,41.5,78,3
905,-29.5,-32.5,78,1
935,39.5,15.5,78,2
964,73.5,26.5,78,1
965,-36.5,76.5,78,1
1,69.5,27.5,79,6
53,22.5,25.5,79,4
134,-52.5,51.5,79,2
139,36.5,63.5,79,1
139,35.5,62.5,79,1
139,36.5,62.5,79,1
181,35.5,62.5,79,1
185,52.5,30.5,79,2
193,29.5,37.5,79,3
193,40.5,18.5,79,1
193,27.5,28.5,79,1
199,45.5,-11.5,79,1
277,45.5,-11.5,79,1
294,58.5,42.5,79,1
311,28.5,28.5,79,16
338,-36.5,76.5,79,1
343,14.5,28.5,79,9
343,22.5,25.5,79,4
361,36.5,63.5,79,1
386,45.5,-10.5,79,1
396,40.5,16.5,79,1
410,-41.5,26.5,79,5
424,14.5,28.5,79,9
438,36.5,63.5,79,1
482,73.5,26.5,79,1
482,76.5,24.5,79,1
494,27.5,28.5,79,1
494,22.5,25.5,79,4
494,29.5,36.5,79,1
499,42.5,-21.5,79,1
514,40.5,34.5,79,1
515,36.5,19.5,79,2
515,40.5,15.5,79,1
527,36.5,63.5,79,1
527,35.5,62.5,79,1
540,40.5,34.5,79,1
551,-36.5,76.5,79,1
598,2.5,20.5,79,1
614,35.5,62.5,79,1
621,-41.5,26.5,79,5
628,-57.5,45.5,79,14
639,45.5,-11.5,79,1
672,29.5,36.5,79,1
672,28.5,32.5,79,2
693,17.5,17.5,79,1
773,20.5,23.5,79,2
773,24.5,39.5,79,1
785,69.5,27.5,79,6
794,30.5,31.5,79,1
799,41.5,10.5,79,1
801,20.5,23.5,79,2
810,73.5,26.5,79,1
820,-40.5,25.5,79,1
903,52.5,30.5,79,2
913,27.5,33.5,79,3
6,42.5,-21.5,80,1
42,2.5,20.5,80,1
50,58.5,42.5,80,1
70,73.5,26.5,80,1
127,61.5,40.5,80,1
127,56.5,29.5,80,1
152,60.5,41.5,80,3
162,54.5,30.5,80,1
167,40.5,1.5,80,1
181,-36.5,76.5,80,1
182,-36.5,76.5,80,1
182,-37.5,73.5,80,1
266,28.5,31.5,80,6
311,51.5,30.5,80,13
313,40.5,15.5,80,1
313,39.5,15.5,80,2
313,36.5,19.5,80,2
313,40.5,16.5,80,1
373,60.5,41.5,80,3
427,28.5,32.5,80,2
427,29.5,37.5,80,3
427,29.5,31.5,80,13
427,29.5,32.5,80,2
460,42.5,-21.5,80,1
480,28.5,28.5,80,16
487,62.5,28.5,80,2
487,59.5,28.5,80,7
500,22.5,25.5,80,4
551,56.5,29.5,80,1
602,42.5,-21.5,80,1
607,17.5,17.5,80,1
636,40.5,34.5,80,1
636,51.5,30.5,80,13
710,39.5,15.5,80,2
723,-40.5,25.5,80,1
738,27.5,28.5,80,1
779,59.5,28.5,80,7
785,17.5,17.5,80,1
807,58.5,42.5,80,1
827,22.5,25.5,80,4
833,52.5,30.5,80,2
843,29.5,32.5,80,2
843,28.5,32.5,80,2
843,28.5,31.5,80,6
843,27.5,28.5,80,1
843,30.5,31.5,80,1
869,29.5,37.5,80,3
903,156.5,-74.5,80,1
943,45.5,-11.5,80,1
966,36.5,62.5,80,1
966,36.5,63.5,80,1
20,62.5,28.5,81,2
21,35.5,62.5,81,1
72,35.5,3.5,81,6
97,40.5,34.5,81,1
97,38.5,36.5,81,1
107,73.5,26.5,81,1
107,62.5,28.5,81,2
118,2.5,20.5,81,1
119,27.5,28.5,81,1
133,28.5,28.5,81,16
176,-36.5,76.5,81,1
262,22.5,25.5,81,4
289,-36.5,76.5,81,1
292,62.5,28.5,81,2
292,59.5,28.5,81,7
292,62.5,29.5,81,1
292,59.5,29.5,81,1
315,36.5,63.5,81,1
326,36.5,63.5,81,1
347,30.5,31.5,81,1
378,36.5,63.5,81,1
460,40.5,15.5,81,1
471,-36.5,76.5,81,1
475,40.5,34.5,81,1
479,27.5,30.5,81,3
479,28.5,29.5,81,1
479,28.5,28.5,81,16
479,27.5,28.5,81,1
479,28.5,31.5,81,6
485,58.5,28.5,81,2
485,60.5,41.5,81,3
531,58.5,28.5,81,2
565,56.5,29.5,81,1
591,76.5,24.5,81,1
592,58.5,28.5,81,2
604,73.5,26.5,81,1
608,69.5,27.5,81,6
642,-40.5,25.5,81,1
660,-38.5,73.5,81,1
671,-37.5,73.5,81,1
672,35.5,3.5,81,6
685,56.5,29.5,81,1
685,54.5,30.5,81,1
698,40.5,16.5,81,1
698,38.5,36.5,81,1
698,27.5,30.5,81,3
709,59.5,29.5,81,1
761,58.5,28.5,81,2
761,28.5,32.5,81,2
785,156.5,-74.5,81,1
787,39.5,15.5,81,2
809,28.5,32.5,81,2
825,28.5,29.5,81,1
864,29.5,36.5,81,1
890,27.5,33.5,81,3
890,29.5,37.5,81,3
891,22.5,25.5,81,4
938,24.5,39.5,81,1
971,-29.5,-32.5,81,1
2,41.5,10.5,82,1
32,24.5,39.5,82,1
39,60.5,41.5,82,3
59,60.5,41.5,82,3
72,29.5,37.5,82,3
90,35.5,3.5,82,6
101,35.5,62.5,82,1
101,36.5,62.5,82,1
125,51.5,30.5,82,13
125,54.5,30.5,82,1
175,35.5,62.5,82,1
178,156.5,-74.5,82,1
179,29.5,32.5,82,2
185,40.5,16.5,82,1
276,-40.5,25.5,82,1
278,61.5,40.5,82,1
278,60.5,41.5,82,3
302,24.5,39.5,82,1
302,27.5,28.5,82,1
309,30.5,31.5,82,1
309,27.5,28.5,82,1
318,29.5,36.5,82,1
340,58.5,28.5,82,2
379,-41.5,26.5,82,5
379,-40.5,25.5,82,1
389,-38.5,73.5,82,1
431,28.5,29.5,82,1
539,62.5,29.5,82,1
576,-52.5,51.5,82,2
600,-52.5,51.5,82,2
616,17.5,17.5,82,1
625,20.5,23.5,82,2
632,45.5,-10.5,82,1
634,42.5,-21.5,82,1
641,28.5,31.5,82,6
641,14.5,28.5,82,9
655,-29.5,-32.5,82,1
664,59.5,29.5,82,1
669,42.5,-21.5,82,1
747,58.5,28.5,82,2
747,28.5,32.5,82,2
764,58.5,42.5,82,1
782,14.5,28.5,82,9
796,28.5,28.5,82,16
796,28.5,29.5,82,1
796,36.5,19.5,82,2
816,-41.5,26.5,82,5
816,-40.5,26.5,82,1
855,28.5,31.5,82,6
880,73.5,26.5,82,1
882,40.5,1.5,82,1
903,-40.5,27.5,82,1
908,36.5,62.5,82,1
953,20.5,23.5,82,2
953,28.5,28.5,82,16
957,59.5,29.5,82,1
969,60.5,41.5,82,3
977,61.5,40.5,82,1
35,73.5,26.5,83,1
39,29.5,31.5,83,13
57,27.5,28.5,83,1
96,54.5,30.5,83,1
155,41.5,10.5,83,1
162,40.5,16.5,83,1
200,45.5,-11.5,83,1
215,-36.5,76.5,83,1
230,156.5,-74.5,83,1
239,60.5,41.5,83,3
269,20.5,23.5,83,2
310,-36.5,76.5,83,1
346,58.5,42.5,83,1
364,29.5,37.5,83,3
367,35.5,62.5,83,1
396,22.5,25.5,83,4
420,-29.5,-32.5,83,1
432,36.5,63.5,83,1
432,35.5,62.5,83,1
432,36.5,62.5,83,1
459,28.5,29.5,83,1
459,28.5,28.5,83,16
467,22.5,25.5,83,4
469,29.5,36.5,83,1
469,40.5,34.5,83,1
483,39.5,15.5,83,2
517,35.5,62.5,83,1
519,42.5,-21.5,83,1
524,62.5,28.5,83,2
524,60.5,41.5,83,3
546,29.5,37.5,83,3
549,35.5,3.5,83,6
561,40.5,34.5,83,1
639,73.5,26.5,83,1
664,36.5,62.5,83,1
676,17.5,17.5,83,1
691,-40.5,25.5,83,1
777,40.5,1.5,83,1
814,45.5,-10.5,83,1
821,52.5,30.5,83,2
821,51.5,30.5,83,13
835,42.5,-21.5,83,1
863,36.5,63.5,83,1
865,60.5,41.5,83,3
865,58.5,42.5,83,1
885,156.5,-74.5,83,1
896,36.5,19.5,83,2
919,17.5,17.5,83,1
940,-38.5,73.5,83,1
945,22.5,25.5,83,4
969,29.5,36.5,83,1
998,62.5,28.5,83,2
8,22.5,25.5,84,4
19,69.5,27.5,84,6
62,36.5,62.5,84,1
62,35.5,62.5,84,1
65,45.5,-11.5,84,1
113,22.5,25.5,84,4
136,-31.5,5.5,84,3
194,-36.5,76.5,84,1
222,-40.5,25.5,84,1
222,-41.5,26.5,84,5
268,-37.5,73.5,84,1
335,35.5,3.5,84,6
345,62.5,28.5,84,2
352,20.5,23.5,84,2
424,-38.5,73.5,84,1
428,40.5,1.5,84,1
507,56.5,29.5,84,1
507,59.5,29.5,84,1
507,62.5,28.5,84,2
511,61.5,40.5,84,1
589,29.5,37.5,84,3
598,17.5,17.5,84,1
599,45.5,-10.5,84,1
599,42.5,-21.5,84,1
622,35.5,3.5,84,6
652,40.5,18.5,84,1
652,40.5,16.5,84,1
660,-31.5,5.5,84,3
667,62.5,29.5,84,1
672,40.5,15.5,84,1
707,76.5,24.5,84,1
713,76.5,24.5,84,1
727,76.5,24.5,84,1
727,69.5,27.5,84,6
780,45.5,-10.5,84,1
783,29.5,37.5,84,3
830,17.5,17.5,84,1
927,22.5,25.5,84,4
939,35.5,3.5,84,6
951,36.5,62.5,84,1
964,39.5,15.5,84,2
28,54.5,-16.5,85,1
53,-38.5,73.5,85,1
54,56.5,29.5,85,1
142,22.5,25.5,85,4
146,27.5,28.5,85,1
148,28.5,32.5,85,2
148,28.5,29.5,85,1
149,39.5,15.5,85,2
165,35.5,62.5,85,1
165,36.5,62.5,85,1
165,36.5,63.5,85,1
196,29.5,31.5,85,13
196,28.5,32.5,85,2
196,27.5,30.5,85,3
196,29.5,36.5,85,1
251,28.5,32.5,85,2
251,29.5,36.5,85,1
255,51.5,30.5,85,13
257,36.5,62.5,85,1
271,-41.5,26.5,85,5
294,28.5,28.5,85,16
318,29.5,32.5,85,2
319,38.5,36.5,85,1
319,30.5,31.5,85,1
326,-36.5,76.5,85,1
332,22.5,25.5,85,4
332,20.5,23.5,85,2
376,40.5,1.5,85,1
398,40.5,34.5,85,1
424,29.5,36.5,85,1
441,-38.5,73.5,85,1
460,35.5,3.5,85,6
521,20.5,23.5,85,2
521,22.5,25.5,85,4
564,54.5,30.5,85,1
564,59.5,28.5,85,7
564,62.5,28.5,85,2
571,17.5,17.5,85,1
677,36.5,62.5,85,1
677,35.5,62.5,85,1
691,51.5,30.5,85,13
691,56.5,29.5,85,1
691,54.5,30.5,85,1
699,40.5,15.5,85,1
699,36.5,19.5,85,2
710,20.5,23.5,85,2
714,35.5,62.5,85,1
746,69.5,27.5,85,6
786,40.5,1.5,85,1
788,-36.5,76.5,85,1
807,73.5,26.5,85,1
846,22.5,25.5,85,4
939,54.5,30.5,85,1
990,2.5,20.5,85,1
991,52.5,30.5,85,2
13,156.5,-74.5,86,1
43,17.5,17.5,86,1
52,42.5,-21.5,86,1
74,29.5,31.5,86,13
86,-40.5,25.5,86,1
112,35.5,62.5,86,1
146,27.5,30.5,86,3
187,29.5,31.5,86,13
219,58.5,28.5,86,2
221,62.5,28.5,86,2
225,28.5,29.5,86,1
225,28.5,32.5,86,2
227,45.5,-10.5,86,1
227,45.5,-11.5,86,1
239,27.5,28.5,86,1
262,60.5,40.5,86,3
262,54.5,30.5,86,1
267,62.5,29.5,86,1
269,73.5,26.5,86,1
299,29.5,37.5,86,3
299,29.5,36.5,86,1
309,69.5,27.5,86,6
309,62.5,28.5,86,2
320,58.5,42.5,86,1
320,60.5,41.5,86,3
321,20.5,23.5,86,2
367,28.5,29.5,86,1
384,-37.5,73.5,86,1
390,28.5,29.5,86,1
390,27.5,30.5,86,3
396,38.5,36.5,86,1
407,27.5,33.5,86,3
423,36.5,62.5,86,1
450,45.5,-10.5,86,1
470,61.5,40.5,86,1
498,-38.5,73.5,86,1
528,-37.5,73.5,86,1
528,-36.5,76.5,86,1
613,62.5,29.5,86,1
613,62.5,28.5,86,2
614,28.5,32.5,86,2
632,36.5,19.5,86,2
641,40.5,15.5,86,1
652,14.5,28.5,86,9
657,28.5,28.5,86,16
671,-40.5,27.5,86,1
679,45.5,-10.5,86,1
701,27.5,33.5,86,3
732,20.5,23.5,86,2
742,56.5,29.5,86,1
742,58.5,28.5,86,2
775,76.5,24.5,86,1
803,36.5,62.5,86,1
811,-38.5,73.5,86,1
811,-37.5,73.5,86,1
813,-36.5,76.5,86,1
834,45.5,-10.5,86,1
847,60.5,41.5,86,3
849,73.5,26.5,86,1
849,76.5,24.5,86,1
850,60.5,40.5,86,3
850,58.5,42.5,86,1
885,29.5,37.5,86,3
898,40.5,34.5,86,1
924,-40.5,27.5,86,1
980,62.5,29.5,86,1
9,35.5,62.5,87,1
24,58.5,42.5,87,1
50,58.5,42.5,87,1
53,73.5,26.5,87,1
84,-31.5,5.5,87,3
88,73.5,26.5,87,1
109,-36.5,76.5,87,1
115,56.5,29.5,87,1
118,69.5,27.5,87,6
152,29.5,32.5,87,2
152,28.5,29.5,87,1
171,-38.5,73.5,87,1
171,-36.5,76.5,87,1
172,54.5,-16.5,87,1
201,-41.5,26.5,87,5
221,-40.5,27.5,87,1
242,28.5,28.5,87,16
242,29.5,31.5,87,13
251,-40.5,26.5,87,1
316,42.5,-21.5,87,1
324,28.5,29.5,87,1
324,27.5,28.5,87,1
358,36.5,19.5,87,2
367,29.5,32.5,87,2
417,29.5,32.5,87,2
417,28.5,31.5,87,6
417,27.5,28.5,87,1
417,29.5,36.5,87,1
421,59.5,28.5,87,7
430,42.5,-21.5,87,1
436,156.5,-74.5,87,1
458,27.5,30.5,87,3
469,28.5,32.5,87,2
469,28.5,28.5,87,16
469,27.5,30.5,87,3
476,36.5,63.5,87,1
513,14.5,28.5,87,9
521,35.5,62.5,87,1
525,56.5,29.5,87,1
542,60.5,40.5,87,3
542,54.5,30.5,87,1
585,17.5,17.5,87,1
594,29.5,32.5,87,2
594,27.5,30.5,87,3
597,54.5,30.5,87,1
691,42.5,-21.5,87,1
716,27.5,33.5,87,3
740,-37.5,73.5,87,1
750,76.5,24.5,87,1
821,40.5,1.5,87,1
897,28.5,31.5,87,6
914,58.5,28.5,87,2
914,54.5,30.5,87,1
914,56.5,29.5,87,1
918,-40.5,27.5,87,1
962,-40.5,27.5,87,1
963,-36.5,76.5,87,1
965,69.5,27.5,87,6
965,73.5,26.5,87,1
978,-37.5,73.5,87,1
996,62.5,29.5,87,1
996,69.5,27.5,87,6
5,40.5,1.5,88,1
18,41.5,10.5,88,1
22,69.5,27.5,88,6
27,28.5,31.5,88,6
38,-40.5,27.5,88,1
47,29.5,36.5,88,1
47,28.5,31.5,88,6
65,-41.5,26.5,88,5
65,-40.5,26.5,88,1
65,-40.5,25.5,88,1
68,36.5,63.5,88,1
79,54.5,-16.5,88,1
82,36.5,19.5,88,2
87,61.5,40.5,88,1
166,-36.5,76.5,88,1
194,28.5,28.5,88,16
218,-36.5,76.5,88,1
219,62.5,29.5,88,1
260,-40.5,26.5,88,1
264,30.5,31.5,88,1
275,59.5,29.5,88,1
275,61.5,40.5,88,1
292,24.5,39.5,88,1
294,-37.5,73.5,88,1
307,20.5,23.5,88,2
315,52.5,30.5,88,2
317,20.5,23.5,88,2
359,69.5,27.5,88,6
384,28.5,31.5,88,6
384,29.5,32.5,88,2
384,28.5,32.5,88,2
402,35.5,3.5,88,6
447,-41.5,26.5,88,5
447,-40.5,27.5,88,1
449,-40.5,25.5,88,1
458,-40.5,25.5,88,1
460,58.5,42.5,88,1
462,-36.5,76.5,88,1
471,22.5,25.5,88,4
473,60.5,40.5,88,3
473,58.5,42.5,88,1
488,60.5,41.5,88,3
586,27.5,28.5,88,1
586,28.5,28.5,88,16
586,28.5,29.5,88,1
591,29.5,37.5,88,3
601,60.5,41.5,88,3
601,61.5,40.5,88,1
601,60.5,40.5,88,3
634,-40.5,25.5,88,1
662,-41.5,26.5,88,5
688,29.5,37.5,88,3
688,27.5,30.5,88,3
688,28.5,29.5,88,1
688,28.5,28.5,88,16
688,27.5,33.5,88,3
688,29.5,31.5,88,13
713,35.5,62.5,88,1
719,28.5,31.5,88,6
800,40.5,1.5,88,1
813,60.5,41.5,88,3
845,28.5,32.5,88,2
883,58.5,28.5,88,2
883,59.5,29.5,88,1
971,27.5,33.5,88,3
15,27.5,33.5,89,3
21,36.5,63.5,89,1
23,-38.5,73.5,89,1
28,17.5,17.5,89,1
28,40.5,16.5,89,1
48,-37.5,73.5,89,1
48,-36.5,76.5,89,1
80,62.5,28.5,89,2
80,59.5,29.5,89,1
86,29.5,37.5,89,3
86,28.5,31.5,89,6
86,27.5,33.5,89,3
142,27.5,33.5,89,3
146,28.5,28.5,89,16
149,40.5,15.5,89,1
149,39.5,15.5,89,2
149,40.5,16.5,89,1
197,28.5,28.5,89,16
301,60.5,40.5,89,3
326,-36.5,76.5,89,1
332,-36.5,76.5,89,1
338,-37.5,73.5,89,1
348,-37.5,73.5,89,1
350,58.5,42.5,89,1
351,51.5,30.5,89,13
458,54.5,30.5,89,1
463,52.5,30.5,89,2
464,27.5,28.5,89,1
495,29.5,31.5,89,13
495,29.5,32.5,89,2
495,30.5,31.5,89,1
584,-36.5,76.5,89,1
595,-52.5,51.5,89,2
654,42.5,-21.5,89,1
683,35.5,3.5,89,6
701,59.5,28.5,89,7
701,60.5,41.5,89,3
717,27.5,33.5,89,3
753,60.5,40.5,89,3
756,36.5,19.5,89,2
767,22.5,25.5,89,4
824,39.5,15.5,89,2
824,40.5,18.5,89,1
824,40.5,16.5,89,1
854,41.5,10.5,89,1
856,76.5,24.5,89,1
870,-36.5,76.5,89,1
870,-38.5,73.5,89,1
887,-37.5,73.5,89,1
912,51.5,30.5,89,13
948,76.5,24.5,89,1
950,58.5,28.5,89,2
950,36.5,19.5,89,2
992,59.5,28.5,89,7
1000,-57.5,45.5,89,14
52,60.5,40.5,90,3
59,36.5,62.5,90,1
120,40.5,34.5,90,1
173,20.5,23.5,90,2
182,40.5,16.5,90,1
202,-41.5,26.5,90,5
202,-40.5,27.5,90,1
309,60.5,41.5,90,3
309,60.5,40.5,90,3
309,61.5,40.5,90,1
313,61.5,40.5,90,1
368,60.5,41.5,90,3
376,58.5,42.5,90,1
376,60.5,40.5,90,3
421,58.5,42.5,90,1
441,51.5,30.5,90,13
496,28.5,32.5,90,2
551,61.5,40.5,90,1
551,54.5,30.5,90,1
559,-41.5,26.5,90,5
569,-38.5,73.5,90,1
577,29.5,36.5,90,1
