"id","x","y","rep","collections"
146,-100.5,54.5,7,4
146,-101.5,56.5,7,2
148,74.5,-71.5,7,1
150,-57.5,45.5,7,1
157,17.5,42.5,7,3
160,97.5,58.5,7,1
160,83.5,58.5,7,4
176,12.5,38.5,7,1
178,-48.5,26.5,7,4
182,16.5,23.5,7,4
182,11.5,42.5,7,1
184,-26.5,-29.5,7,1
186,-100.5,54.5,7,4
203,19.5,44.5,7,1
211,11.5,47.5,7,11
214,12.5,38.5,7,1
218,98.5,-21.5,7,4
221,15.5,37.5,7,3
224,15.5,37.5,7,3
224,23.5,28.5,7,2
226,12.5,22.5,7,1
230,83.5,58.5,7,4
232,-170.5,35.5,7,1
246,-33.5,-25.5,7,2
247,15.5,37.5,7,3
257,-24.5,-33.5,7,2
257,-26.5,-29.5,7,1
257,-21.5,-38.5,7,1
261,7.5,44.5,7,4
262,15.5,37.5,7,3
262,15.5,39.5,7,1
262,19.5,40.5,7,9
269,12.5,38.5,7,1
279,98.5,-21.5,7,4
280,37.5,22.5,7,1
288,19.5,44.5,7,1
293,-101.5,56.5,7,2
305,-18.5,-43.5,7,16
308,8.5,39.5,7,13
319,11.5,47.5,7,11
319,15.5,47.5,7,37
319,18.5,47.5,7,2
330,15.5,39.5,7,1
330,11.5,42.5,7,1
345,74.5,-71.5,7,1
345,75.5,-74.5,7,33
345,76.5,-76.5,7,3
376,11.5,42.5,7,1
376,12.5,38.5,7,1
376,11.5,47.5,7,11
407,-40.5,52.5,7,2
410,11.5,42.5,7,1
414,18.5,47.5,7,2
414,19.5,44.5,7,1
431,-16.5,-45.5,7,4
440,-59.5,24.5,7,1
440,-61.5,23.5,7,7
440,-55.5,21.5,7,2
441,-52.5,34.5,7,6
451,98.5,-21.5,7,4
456,10.5,37.5,7,19
460,19.5,44.5,7,1
471,-55.5,21.5,7,2
475,-37.5,71.5,7,10
491,98.5,-21.5,7,4
496,145.5,39.5,7,2
500,-61.5,29.5,7,3
500,-59.5,24.5,7,1
500,-48.5,26.5,7,4
509,23.5,28.5,7,2
522,-61.5,29.5,7,3
533,-63.5,1.5,7,1
534,-47.5,28.5,7,7
534,-59.5,24.5,7,1
548,-57.5,45.5,7,1
569,23.5,28.5,7,2
582,-101.5,56.5,7,2
584,12.5,22.5,7,1
599,-33.5,-25.5,7,2
601,19.5,40.5,7,9
601,30.5,37.5,7,1
606,45.5,10.5,7,1
609,-55.5,45.5,7,9
609,-57.5,45.5,7,1
612,-50.5,31.5,7,2
615,-22.5,-36.5,7,1
617,1.5,41.5,7,1
617,19.5,40.5,7,9
617,8.5,39.5,7,13
619,7.5,44.5,7,4
619,17.5,45.5,7,2
645,74.5,-71.5,7,1
656,15.5,47.5,7,37
656,18.5,47.5,7,2
662,83.5,58.5,7,4
662,97.5,58.5,7,1
665,-48.5,26.5,7,4
672,-48.5,26.5,7,4
676,-22.5,-36.5,7,1
676,-21.5,-38.5,7,1
680,83.5,58.5,7,4
690,-170.5,35.5,7,1
715,-61.5,23.5,7,7
727,12.5,22.5,7,1
728,-62.5,-1.5,7,8
728,-63.5,1.5,7,1
737,-63.5,1.5,7,1
749,-39.5,52.5,7,1
751,83.5,58.5,7,4
758,-58.5,-5.5,7,3
758,-60.5,-4.5,7,4
758,-63.5,1.5,7,1
758,-62.5,-1.5,7,8
760,98.5,-21.5,7,4
766,37.5,22.5,7,1
768,-61.5,23.5,7,7
784,83.5,58.5,7,4
792,23.5,28.5,7,2
801,3.5,42.5,7,1
824,-59.5,24.5,7,1
824,-61.5,29.5,7,3
848,-60.5,-4.5,7,4
864,11.5,47.5,7,11
864,19.5,44.5,7,1
864,15.5,39.5,7,1
890,7.5,44.5,7,4
890,3.5,42.5,7,1
890,15.5,39.5,7,1
901,-18.5,-43.5,7,16
901,-16.5,-45.5,7,4
902,-61.5,23.5,7,7
907,-48.5,26.5,7,4
909,-39.5,52.5,7,1
909,-40.5,52.5,7,2
913,-1.5,49.5,7,3
915,-1.5,49.5,7,3
920,-101.5,56.5,7,2
920,-100.5,54.5,7,4
932,19.5,44.5,7,1
936,-50.5,31.5,7,2
952,-47.5,28.5,7,7
959,-62.5,-1.5,7,8
959,-63.5,1.5,7,1
969,15.5,39.5,7,1
993,-62.5,-1.5,7,8
1,45.5,10.5,8,1
3,0.5,22.5,8,3
5,10.5,37.5,8,19
18,75.5,-74.5,8,33
23,-59.5,24.5,8,1
23,-55.5,21.5,8,2
23,-61.5,23.5,8,7
27,-52.5,34.5,8,6
27,-57.5,45.5,8,1
33,83.5,58.5,8,4
41,-40.5,52.5,8,2
69,12.5,22.5,8,1
72,-57.5,45.5,8,1
81,-61.5,29.5,8,3
81,-50.5,31.5,8,2
82,-97.5,57.5,8,1
90,-61.5,23.5,8,7
90,-55.5,21.5,8,2
90,-47.5,28.5,8,7
90,-52.5,34.5,8,6
91,-18.5,-43.5,8,16
91,-21.5,-38.5,8,1
101,17.5,45.5,8,2
104,3.5,42.5,8,1
104,11.5,42.5,8,1
107,45.5,10.5,8,1
117,75.5,-74.5,8,33
125,-59.5,24.5,8,1
134,11.5,42.5,8,1
160,19.5,40.5,8,9
161,7.5,44.5,8,4
183,-39.5,52.5,8,1
184,30.5,37.5,8,1
192,-101.5,56.5,8,2
214,-170.5,35.5,8,1
222,-63.5,1.5,8,1
223,17.5,45.5,8,2
232,-61.5,29.5,8,3
232,-52.5,34.5,8,6
246,-61.5,23.5,8,7
250,-39.5,52.5,8,1
253,145.5,39.5,8,2
257,-101.5,56.5,8,2
265,-22.5,-36.5,8,1
288,83.5,58.5,8,4
303,-59.5,24.5,8,1
303,-61.5,23.5,8,7
303,-55.5,21.5,8,2
321,-57.5,45.5,8,1
327,-101.5,56.5,8,2
328,16.5,23.5,8,4
329,23.5,28.5,8,2
331,145.5,39.5,8,2
335,145.5,39.5,8,2
355,37.5,22.5,8,1
365,18.5,47.5,8,2
366,83.5,58.5,8,4
396,74.5,-71.5,8,1
402,0.5,22.5,8,3
403,-55.5,21.5,8,2
409,23.5,28.5,8,2
411,12.5,22.5,8,1
413,17.5,45.5,8,2
413,19.5,44.5,8,1
421,15.5,47.5,8,37
421,17.5,45.5,8,2
436,12.5,38.5,8,1
448,-40.5,52.5,8,2
471,1.5,41.5,8,1
471,7.5,44.5,8,4
471,3.5,42.5,8,1
480,-57.5,45.5,8,1
488,-57.5,45.5,8,1
496,-37.5,71.5,8,10
499,3.5,42.5,8,1
503,-18.5,-43.5,8,16
507,8.5,39.5,8,13
511,-55.5,45.5,8,9
513,-22.5,-36.5,8,1
513,-16.5,-45.5,8,4
523,17.5,42.5,8,3
523,17.5,45.5,8,2
523,19.5,44.5,8,1
550,11.5,42.5,8,1
562,15.5,47.5,8,37
573,-57.5,45.5,8,1
578,-33.5,-25.5,8,2
581,-37.5,71.5,8,10
586,-60.5,-4.5,8,4
586,-58.5,-5.5,8,3
599,37.5,22.5,8,1
611,12.5,22.5,8,1
617,1.5,41.5,8,1
619,15.5,47.5,8,37
631,0.5,22.5,8,3
634,16.5,23.5,8,4
635,10.5,37.5,8,19
635,12.5,38.5,8,1
655,74.5,-71.5,8,1
655,76.5,-76.5,8,3
661,76.5,-76.5,8,3
669,30.5,37.5,8,1
701,45.5,10.5,8,1
717,97.5,58.5,8,1
719,10.5,37.5,8,19
730,-48.5,26.5,8,4
761,-170.5,35.5,8,1
764,-47.5,28.5,8,7
764,-48.5,26.5,8,4
764,-50.5,31.5,8,2
767,-47.5,28.5,8,7
769,75.5,-74.5,8,33
782,-100.5,54.5,8,4
782,-97.5,57.5,8,1
800,16.5,23.5,8,4
827,75.5,-74.5,8,33
837,-40.5,52.5,8,2
848,-57.5,45.5,8,1
875,37.5,22.5,8,1
879,-37.5,71.5,8,10
879,-39.5,52.5,8,1
897,98.5,-21.5,8,4
904,-48.5,26.5,8,4
904,-47.5,28.5,8,7
920,19.5,44.5,8,1
920,17.5,45.5,8,2
922,-101.5,56.5,8,2
925,8.5,39.5,8,13
925,1.5,41.5,8,1
925,15.5,39.5,8,1
937,12.5,38.5,8,1
942,-21.5,-38.5,8,1
949,37.5,22.5,8,1
950,-40.5,52.5,8,2
950,-39.5,52.5,8,1
960,1.5,41.5,8,1
964,11.5,42.5,8,1
967,76.5,-76.5,8,3
989,11.5,47.5,8,11
999,-63.5,1.5,8,1
999,-62.5,-1.5,8,8
3,0.5,22.5,9,3
8,3.5,42.5,9,1
16,-101.5,56.5,9,2
16,-100.5,54.5,9,4
25,145.5,39.5,9,2
26,45.5,10.5,9,1
31,15.5,37.5,9,3
47,-21.5,-38.5,9,1
56,-97.5,57.5,9,1
57,45.5,10.5,9,1
61,37.5,22.5,9,1
73,19.5,44.5,9,1
82,-33.5,-25.5,9,2
92,-170.5,35.5,9,1
100,-48.5,26.5,9,4
121,30.5,37.5,9,1
124,3.5,42.5,9,1
125,7.5,44.5,9,4
125,8.5,39.5,9,13
125,3.5,42.5,9,1
125,1.5,41.5,9,1
125,11.5,42.5,9,1
125,12.5,38.5,9,1
134,-22.5,-36.5,9,1
135,37.5,22.5,9,1
137,-55.5,45.5,9,9
138,98.5,-21.5,9,4
140,-22.5,-36.5,9,1
140,-18.5,-43.5,9,16
140,-16.5,-45.5,9,4
140,-24.5,-33.5,9,2
141,0.5,22.5,9,3
174,145.5,39.5,9,2
180,-39.5,52.5,9,1
180,-40.5,52.5,9,2
181,-63.5,1.5,9,1
181,-58.5,-5.5,9,3
181,-60.5,-4.5,9,4
200,17.5,42.5,9,3
206,3.5,42.5,9,1
206,8.5,39.5,9,13
215,16.5,23.5,9,4
216,-22.5,-36.5,9,1
225,74.5,-71.5,9,1
226,11.5,42.5,9,1
226,19.5,44.5,9,1
226,11.5,47.5,9,11
226,10.5,37.5,9,19
226,18.5,47.5,9,2
233,-40.5,52.5,9,2
236,37.5,22.5,9,1
238,19.5,40.5,9,9
238,23.5,28.5,9,2
269,1.5,41.5,9,1
279,-47.5,28.5,9,7
291,12.5,38.5,9,1
296,-26.5,-29.5,9,1
296,-22.5,-36.5,9,1
305,-1.5,49.5,9,3
320,-101.5,56.5,9,2
326,45.5,10.5,9,1
340,97.5,58.5,9,1
345,97.5,58.5,9,1
356,1.5,41.5,9,1
359,17.5,42.5,9,3
363,-52.5,34.5,9,6
363,-55.5,45.5,9,9
369,145.5,39.5,9,2
381,0.5,22.5,9,3
384,-39.5,52.5,9,1
386,3.5,42.5,9,1
399,15.5,37.5,9,3
400,-18.5,-43.5,9,16
400,-16.5,-45.5,9,4
405,-55.5,21.5,9,2
465,84.5,-77.5,9,18
465,75.5,-74.5,9,33
470,98.5,-21.5,9,4
473,-61.5,29.5,9,3
491,-40.5,52.5,9,2
492,74.5,-71.5,9,1
492,75.5,-74.5,9,33
499,17.5,45.5,9,2
514,18.5,47.5,9,2
533,0.5,22.5,9,3
540,7.5,44.5,9,4
544,30.5,37.5,9,1
555,76.5,-76.5,9,3
561,37.5,22.5,9,1
568,-16.5,-45.5,9,4
572,-39.5,52.5,9,1
574,-47.5,28.5,9,7
612,84.5,-77.5,9,18
614,-50.5,31.5,9,2
614,-52.5,34.5,9,6
614,12.5,38.5,9,1
621,19.5,44.5,9,1
648,11.5,47.5,9,11
672,7.5,44.5,9,4
672,1.5,41.5,9,1
676,15.5,47.5,9,37
689,12.5,38.5,9,1
689,18.5,47.5,9,2
704,-16.5,-45.5,9,4
707,-33.5,-25.5,9,2
717,17.5,45.5,9,2
718,-97.5,57.5,9,1
729,-39.5,52.5,9,1
740,-39.5,52.5,9,1
746,84.5,-77.5,9,18
749,75.5,-74.5,9,33
751,75.5,-74.5,9,33
764,83.5,58.5,9,4
774,17.5,42.5,9,3
774,19.5,44.5,9,1
777,16.5,23.5,9,4
783,12.5,22.5,9,1
783,10.5,37.5,9,19
796,-59.5,24.5,9,1
796,-61.5,23.5,9,7
798,-26.5,-29.5,9,1
806,-62.5,-1.5,9,8
815,-63.5,1.5,9,1
829,76.5,-76.5,9,3
832,84.5,-77.5,9,18
833,76.5,-76.5,9,3
833,84.5,-77.5,9,18
871,-39.5,52.5,9,1
886,30.5,37.5,9,1
953,75.5,-74.5,9,33
954,30.5,37.5,9,1
964,-55.5,21.5,9,2
983,12.5,22.5,9,1
983,19.5,40.5,9,9
984,15.5,37.5,9,3
990,45.5,10.5,9,1
1000,45.5,10.5,9,1
2,-40.5,52.5,10,2
16,11.5,42.5,10,1
17,30.5,37.5,10,1
18,145.5,39.5,10,2
23,-57.5,45.5,10,1
29,7.5,44.5,10,4
31,98.5,-21.5,10,4
47,-39.5,52.5,10,1
48,-50.5,31.5,10,2
58,-60.5,-4.5,10,4
58,-62.5,-1.5,10,8
67,84.5,-77.5,10,18
67,75.5,-74.5,10,33
69,-40.5,52.5,10,2
70,-97.5,57.5,10,1
75,-100.5,54.5,10,4
85,15.5,37.5,10,3
87,145.5,39.5,10,2
88,75.5,-74.5,10,33
100,-21.5,-38.5,10,1
100,-22.5,-36.5,10,1
100,-24.5,-33.5,10,2
112,19.5,40.5,10,9
114,7.5,44.5,10,4
114,1.5,41.5,10,1
120,-1.5,49.5,10,3
120,3.5,42.5,10,1
122,-55.5,21.5,10,2
126,-55.5,21.5,10,2
126,-47.5,28.5,10,7
132,-101.5,56.5,10,2
159,145.5,39.5,10,2
176,-1.5,49.5,10,3
186,30.5,37.5,10,1
186,37.5,22.5,10,1
197,145.5,39.5,10,2
202,-61.5,29.5,10,3
212,-61.5,23.5,10,7
225,10.5,37.5,10,19
226,-16.5,-45.5,10,4
226,-18.5,-43.5,10,16
245,-101.5,56.5,10,2
248,15.5,37.5,10,3
250,15.5,47.5,10,37
254,-55.5,45.5,10,9
268,97.5,58.5,10,1
270,98.5,-21.5,10,4
272,23.5,28.5,10,2
272,15.5,37.5,10,3
276,-59.5,24.5,10,1
276,-61.5,29.5,10,3
280,23.5,28.5,10,2
284,-60.5,-4.5,10,4
286,45.5,10.5,10,1
305,-48.5,26.5,10,4
305,-50.5,31.5,10,2
305,-47.5,28.5,10,7
305,-55.5,21.5,10,2
308,8.5,39.5,10,13
308,10.5,37.5,10,19
318,75.5,-74.5,10,33
327,-61.5,29.5,10,3
339,-33.5,-25.5,10,2
340,10.5,37.5,10,19
341,-170.5,35.5,10,1
347,-100.5,54.5,10,4
372,98.5,-21.5,10,4
375,-26.5,-29.5,10,1
379,83.5,58.5,10,4
384,-18.5,-43.5,10,16
388,8.5,39.5,10,13
388,7.5,44.5,10,4
400,-61.5,23.5,10,7
400,-48.5,26.5,10,4
400,-47.5,28.5,10,7
407,-40.5,52.5,10,2
411,3.5,42.5,10,1
413,12.5,22.5,10,1
416,-33.5,-25.5,10,2
427,74.5,-71.5,10,1
427,75.5,-74.5,10,33
436,-22.5,-36.5,10,1
440,7.5,44.5,10,4
446,97.5,58.5,10,1
452,-48.5,26.5,10,4
454,-18.5,-43.5,10,16
467,-33.5,-25.5,10,2
468,-18.5,-43.5,10,16
468,-16.5,-45.5,10,4
479,74.5,-71.5,10,1
479,76.5,-76.5,10,3
497,16.5,23.5,10,4
500,19.5,40.5,10,9
502,-26.5,-29.5,10,1
518,19.5,40.5,10,9
523,37.5,22.5,10,1
532,15.5,39.5,10,1
532,17.5,42.5,10,3
540,84.5,-77.5,10,18
540,74.5,-71.5,10,1
545,83.5,58.5,10,4
552,30.5,37.5,10,1
567,98.5,-21.5,10,4
568,-40.5,52.5,10,2
568,-61.5,29.5,10,3
569,23.5,28.5,10,2
586,17.5,45.5,10,2
590,-22.5,-36.5,10,1
611,12.5,22.5,10,1
612,76.5,-76.5,10,3
624,-57.5,45.5,10,1
624,-50.5,31.5,10,2
624,-59.5,24.5,10,1
635,-24.5,-33.5,10,2
644,-50.5,31.5,10,2
645,23.5,28.5,10,2
649,-61.5,23.5,10,7
649,-59.5,24.5,10,1
657,-40.5,52.5,10,2
657,-39.5,52.5,10,1
660,10.5,37.5,10,19
686,10.5,37.5,10,19
686,30.5,37.5,10,1
706,-101.5,56.5,10,2
713,12.5,22.5,10,1
718,-61.5,23.5,10,7
726,-40.5,52.5,10,2
729,-63.5,1.5,10,1
729,-58.5,-5.5,10,3
767,-1.5,49.5,10,3
798,19.5,40.5,10,9
798,19.5,44.5,10,1
810,-100.5,54.5,10,4
810,-97.5,57.5,10,1
829,1.5,41.5,10,1
834,-55.5,45.5,10,9
836,-57.5,45.5,10,1
838,-1.5,49.5,10,3
842,-39.5,52.5,10,1
844,84.5,-77.5,10,18
851,-47.5,28.5,10,7
864,-47.5,28.5,10,7
875,19.5,40.5,10,9
875,17.5,42.5,10,3
876,12.5,22.5,10,1
878,-40.5,52.5,10,2
880,-100.5,54.5,10,4
880,-97.5,57.5,10,1
884,-97.5,57.5,10,1
905,12.5,22.5,10,1
908,74.5,-71.5,10,1
909,15.5,39.5,10,1
909,15.5,37.5,10,3
924,-52.5,34.5,10,6
927,3.5,42.5,10,1
934,-24.5,-33.5,10,2
955,3.5,42.5,10,1
955,-1.5,49.5,10,3
955,1.5,41.5,10,1
960,-62.5,-1.5,10,8
961,74.5,-71.5,10,1
961,75.5,-74.5,10,33
964,84.5,-77.5,10,18
964,74.5,-71.5,10,1
967,-61.5,29.5,10,3
972,-47.5,28.5,10,7
995,84.5,-77.5,10,18
998,17.5,45.5,10,2
14,-47.5,28.5,11,7
14,-57.5,45.5,11,1
14,-50.5,31.5,11,2
14,-61.5,29.5,11,3
20,-33.5,-25.5,11,2
20,-22.5,-36.5,11,1
20,-26.5,-29.5,11,1
37,23.5,28.5,11,2
39,17.5,45.5,11,2
44,-62.5,-1.5,11,8
44,-60.5,-4.5,11,4
49,12.5,38.5,11,1
62,-170.5,35.5,11,1
64,-170.5,35.5,11,1
75,15.5,47.5,11,37
80,-170.5,35.5,11,1
95,83.5,58.5,11,4
117,0.5,22.5,11,3
119,-1.5,49.5,11,3
119,11.5,47.5,11,11
120,75.5,-74.5,11,33
127,74.5,-71.5,11,1
129,145.5,39.5,11,2
134,-97.5,57.5,11,1
157,-40.5,52.5,11,2
158,18.5,47.5,11,2
185,74.5,-71.5,11,1
187,-52.5,34.5,11,6
187,-61.5,29.5,11,3
187,-57.5,45.5,11,1
211,-26.5,-29.5,11,1
227,7.5,44.5,11,4
229,98.5,-21.5,11,4
236,15.5,37.5,11,3
242,23.5,28.5,11,2
247,-61.5,29.5,11,3
247,-50.5,31.5,11,2
255,-100.5,54.5,11,4
260,1.5,41.5,11,1
272,16.5,23.5,11,4
282,83.5,58.5,11,4
283,12.5,22.5,11,1
284,12.5,38.5,11,1
284,15.5,37.5,11,3
292,30.5,37.5,11,1
295,-61.5,29.5,11,3
295,-61.5,23.5,11,7
301,-170.5,35.5,11,1
319,145.5,39.5,11,2
337,7.5,44.5,11,4
337,0.5,22.5,11,3
340,12.5,22.5,11,1
345,-40.5,52.5,11,2
348,15.5,37.5,11,3
358,12.5,22.5,11,1
359,-170.5,35.5,11,1
360,-40.5,52.5,11,2
364,-40.5,52.5,11,2
365,98.5,-21.5,11,4
385,8.5,39.5,11,13
385,12.5,38.5,11,1
393,19.5,40.5,11,9
402,-170.5,35.5,11,1
410,3.5,42.5,11,1
414,98.5,-21.5,11,4
418,11.5,42.5,11,1
428,23.5,28.5,11,2
443,97.5,58.5,11,1
455,-57.5,45.5,11,1
458,15.5,39.5,11,1
464,12.5,38.5,11,1
488,-37.5,71.5,11,10
493,-58.5,-5.5,11,3
499,-100.5,54.5,11,4
504,37.5,22.5,11,1
508,12.5,22.5,11,1
510,-101.5,56.5,11,2
520,15.5,37.5,11,3
520,1.5,41.5,11,1
521,11.5,47.5,11,11
525,-24.5,-33.5,11,2
530,11.5,42.5,11,1
536,45.5,10.5,11,1
537,-37.5,71.5,11,10
550,75.5,-74.5,11,33
563,84.5,-77.5,11,18
582,84.5,-77.5,11,18
582,76.5,-76.5,11,3
588,45.5,10.5,11,1
591,0.5,22.5,11,3
599,45.5,10.5,11,1
610,-59.5,24.5,11,1
619,-18.5,-43.5,11,16
623,-50.5,31.5,11,2
630,10.5,37.5,11,19
630,19.5,40.5,11,9
636,-97.5,57.5,11,1
640,19.5,44.5,11,1
640,19.5,40.5,11,9
649,7.5,44.5,11,4
672,74.5,-71.5,11,1
675,19.5,44.5,11,1
677,11.5,42.5,11,1
677,3.5,42.5,11,1
698,1.5,41.5,11,1
703,11.5,47.5,11,11
704,0.5,22.5,11,3
704,16.5,23.5,11,4
706,-61.5,29.5,11,3
706,-59.5,24.5,11,1
716,75.5,-74.5,11,33
718,-55.5,21.5,11,2
718,-61.5,23.5,11,7
723,15.5,39.5,11,1
723,15.5,37.5,11,3
726,-1.5,49.5,11,3
730,16.5,23.5,11,4
730,0.5,22.5,11,3
730,12.5,22.5,11,1
735,84.5,-77.5,11,18
747,75.5,-74.5,11,33
749,-16.5,-45.5,11,4
749,-18.5,-43.5,11,16
753,-55.5,21.5,11,2
756,-37.5,71.5,11,10
777,-48.5,26.5,11,4
777,-47.5,28.5,11,7
780,-97.5,57.5,11,1
781,30.5,37.5,11,1
781,12.5,22.5,11,1
782,-59.5,24.5,11,1
782,-55.5,21.5,11,2
798,-61.5,23.5,11,7
805,18.5,47.5,11,2
807,-47.5,28.5,11,7
810,17.5,42.5,11,3
810,19.5,44.5,11,1
810,18.5,47.5,11,2
818,-26.5,-29.5,11,1
819,-59.5,24.5,11,1
819,-61.5,29.5,11,3
831,11.5,47.5,11,11
832,74.5,-71.5,11,1
837,15.5,37.5,11,3
840,12.5,22.5,11,1
840,15.5,37.5,11,3
858,-47.5,28.5,11,7
858,-48.5,26.5,11,4
859,-100.5,54.5,11,4
871,145.5,39.5,11,2
876,-170.5,35.5,11,1
882,18.5,47.5,11,2
892,11.5,42.5,11,1
922,3.5,42.5,11,1
928,12.5,22.5,11,1
941,-170.5,35.5,11,1
943,-170.5,35.5,11,1
954,-62.5,-1.5,11,8
957,-55.5,21.5,11,2
960,-39.5,52.5,11,1
962,-33.5,-25.5,11,2
978,45.5,10.5,11,1
979,-21.5,-38.5,11,1
982,-60.5,-4.5,11,4
983,-61.5,29.5,11,3
990,-63.5,1.5,11,1
996,-59.5,24.5,11,1
998,17.5,45.5,11,2
14,83.5,58.5,12,4
26,15.5,37.5,12,3
47,-100.5,54.5,12,4
48,15.5,39.5,12,1
48,11.5,42.5,12,1
50,-48.5,26.5,12,4
50,-47.5,28.5,12,7
69,3.5,42.5,12,1
93,-55.5,45.5,12,9
94,16.5,23.5,12,4
96,-97.5,57.5,12,1
104,18.5,47.5,12,2
116,30.5,37.5,12,1
125,12.5,38.5,12,1
136,-16.5,-45.5,12,4
151,-55.5,21.5,12,2
151,-61.5,29.5,12,3
170,1.5,41.5,12,1
176,18.5,47.5,12,2
176,15.5,37.5,12,3
177,-1.5,49.5,12,3
182,12.5,22.5,12,1
184,74.5,-71.5,12,1
185,-61.5,29.5,12,3
193,18.5,47.5,12,2
193,19.5,44.5,12,1
193,19.5,40.5,12,9
215,11.5,47.5,12,11
215,15.5,47.5,12,37
233,-26.5,-29.5,12,1
234,-60.5,-4.5,12,4
243,-24.5,-33.5,12,2
251,15.5,37.5,12,3
252,83.5,58.5,12,4
263,-24.5,-33.5,12,2
269,12.5,38.5,12,1
277,-55.5,21.5,12,2
279,-170.5,35.5,12,1
300,-24.5,-33.5,12,2
300,-26.5,-29.5,12,1
302,-50.5,31.5,12,2
302,-55.5,21.5,12,2
313,-24.5,-33.5,12,2
321,-60.5,-4.5,12,4
321,-63.5,1.5,12,1
321,-58.5,-5.5,12,3
329,8.5,39.5,12,13
329,19.5,40.5,12,9
330,12.5,22.5,12,1
357,37.5,22.5,12,1
370,76.5,-76.5,12,3
389,-60.5,-4.5,12,4
390,15.5,47.5,12,37
390,15.5,37.5,12,3
390,17.5,42.5,12,3
393,16.5,23.5,12,4
400,-48.5,26.5,12,4
403,7.5,44.5,12,4
403,30.5,37.5,12,1
406,-21.5,-38.5,12,1
406,-26.5,-29.5,12,1
406,-24.5,-33.5,12,2
406,-33.5,-25.5,12,2
428,16.5,23.5,12,4
433,84.5,-77.5,12,18
435,10.5,37.5,12,19
435,12.5,38.5,12,1
440,74.5,-71.5,12,1
443,-18.5,-43.5,12,16
455,-47.5,28.5,12,7
455,-48.5,26.5,12,4
485,-170.5,35.5,12,1
499,0.5,22.5,12,3
503,-52.5,34.5,12,6
503,-50.5,31.5,12,2
528,37.5,22.5,12,1
530,37.5,22.5,12,1
531,-37.5,71.5,12,10
534,-18.5,-43.5,12,16
538,11.5,47.5,12,11
546,-55.5,45.5,12,9
546,-57.5,45.5,12,1
557,-50.5,31.5,12,2
557,-48.5,26.5,12,4
561,-57.5,45.5,12,1
595,-57.5,45.5,12,1
595,-55.5,45.5,12,9
604,145.5,39.5,12,2
605,3.5,42.5,12,1
610,3.5,42.5,12,1
611,-62.5,-1.5,12,8
611,-63.5,1.5,12,1
625,145.5,39.5,12,2
628,17.5,42.5,12,3
628,10.5,37.5,12,19
635,19.5,44.5,12,1
645,0.5,22.5,12,3
645,12.5,22.5,12,1
664,-58.5,-5.5,12,3
664,-60.5,-4.5,12,4
669,-21.5,-38.5,12,1
669,-22.5,-36.5,12,1
671,76.5,-76.5,12,3
671,75.5,-74.5,12,33
677,-37.5,71.5,12,10
694,-26.5,-29.5,12,1
698,11.5,47.5,12,11
699,-63.5,1.5,12,1
699,-62.5,-1.5,12,8
704,145.5,39.5,12,2
716,97.5,58.5,12,1
720,1.5,41.5,12,1
722,10.5,37.5,12,19
723,16.5,23.5,12,4
736,-59.5,24.5,12,1
745,45.5,10.5,12,1
750,11.5,47.5,12,11
750,-1.5,49.5,12,3
774,1.5,41.5,12,1
791,17.5,45.5,12,2
791,17.5,42.5,12,3
793,-37.5,71.5,12,10
828,-37.5,71.5,12,10
835,145.5,39.5,12,2
836,84.5,-77.5,12,18
836,74.5,-71.5,12,1
836,75.5,-74.5,12,33
843,98.5,-21.5,12,4
853,23.5,28.5,12,2
878,-24.5,-33.5,12,2
901,-1.5,49.5,12,3
905,-47.5,28.5,12,7
930,37.5,22.5,12,1
933,-61.5,23.5,12,7
935,-52.5,34.5,12,6
943,3.5,42.5,12,1
943,1.5,41.5,12,1
944,-22.5,-36.5,12,1
978,15.5,39.5,12,1
980,-58.5,-5.5,12,3
983,45.5,10.5,12,1
985,3.5,42.5,12,1
991,-63.5,1.5,12,1
9,-50.5,31.5,13,2
13,-16.5,-45.5,13,4
29,37.5,22.5,13,1
32,-170.5,35.5,13,1
48,-1.5,49.5,13,3
48,30.5,37.5,13,1
48,18.5,47.5,13,2
49,75.5,-74.5,13,33
51,45.5,10.5,13,1
58,37.5,22.5,13,1
62,-97.5,57.5,13,1
64,45.5,10.5,13,1
72,-21.5,-38.5,13,1
82,-26.5,-29.5,13,1
86,-26.5,-29.5,13,1
87,145.5,39.5,13,2
101,-1.5,49.5,13,3
128,11.5,42.5,13,1
128,3.5,42.5,13,1
128,17.5,42.5,13,3
129,3.5,42.5,13,1
146,15.5,47.5,13,37
146,19.5,44.5,13,1
148,0.5,22.5,13,3
151,-37.5,71.5,13,10
154,23.5,28.5,13,2
163,-61.5,29.5,13,3
164,1.5,41.5,13,1
175,-57.5,45.5,13,1
184,37.5,22.5,13,1
191,15.5,47.5,13,37
191,17.5,45.5,13,2
196,23.5,28.5,13,2
203,74.5,-71.5,13,1
204,-1.5,49.5,13,3
206,23.5,28.5,13,2
223,12.5,22.5,13,1
228,-170.5,35.5,13,1
233,3.5,42.5,13,1
243,19.5,44.5,13,1
244,-26.5,-29.5,13,1
246,-24.5,-33.5,13,2
278,76.5,-76.5,13,3
278,75.5,-74.5,13,33
278,74.5,-71.5,13,1
281,15.5,47.5,13,37
287,15.5,37.5,13,3
292,145.5,39.5,13,2
298,12.5,38.5,13,1
337,-1.5,49.5,13,3
355,76.5,-76.5,13,3
