"id","x","y","rep","collections"
707,115.5,-30.5,8,3
707,113.5,-33.5,8,1
715,115.5,-12.5,8,8
715,116.5,-12.5,8,1
729,73.5,-47.5,8,1
735,47.5,30.5,8,1
740,48.5,-24.5,8,7
787,45.5,-18.5,8,1
790,44.5,35.5,8,1
790,37.5,43.5,8,1
793,35.5,43.5,8,1
794,37.5,43.5,8,1
798,29.5,-11.5,8,3
798,30.5,-10.5,8,1
802,129.5,9.5,8,1
803,132.5,5.5,8,80
803,129.5,6.5,8,1
806,37.5,38.5,8,1
807,161.5,-71.5,8,1
813,30.5,-10.5,8,1
822,52.5,-34.5,8,4
835,0.5,43.5,8,2
843,20.5,-4.5,8,52
853,163.5,-73.5,8,1
870,121.5,-7.5,8,1
875,119.5,-30.5,8,2
892,48.5,-22.5,8,21
909,120.5,-7.5,8,4
909,123.5,-10.5,8,3
909,119.5,-8.5,8,1
909,123.5,-11.5,8,1
932,113.5,-33.5,8,1
947,115.5,-32.5,8,1
965,121.5,-7.5,8,1
966,8.5,44.5,8,1
971,163.5,-73.5,8,1
971,165.5,-73.5,8,30
971,164.5,-73.5,8,3
971,162.5,-73.5,8,1
971,166.5,-73.5,8,22
971,167.5,-76.5,8,13
981,132.5,5.5,8,80
981,129.5,5.5,8,1
981,127.5,5.5,8,10
988,164.5,-73.5,8,3
999,150.5,-63.5,8,1
3,52.5,-35.5,9,1
3,53.5,-33.5,9,2
4,149.5,-62.5,9,1
9,22.5,44.5,9,2
12,113.5,-33.5,9,1
13,129.5,5.5,9,1
33,48.5,-24.5,9,7
33,48.5,-22.5,9,21
37,49.5,31.5,9,1
37,49.5,30.5,9,3
37,47.5,30.5,9,1
56,22.5,44.5,9,2
58,36.5,42.5,9,12
68,129.5,9.5,9,1
70,115.5,-12.5,9,8
70,118.5,-14.5,9,1
75,163.5,-73.5,9,1
75,167.5,-75.5,9,55
75,168.5,-75.5,9,1
75,166.5,-75.5,9,12
75,163.5,-74.5,9,1
88,35.5,43.5,9,1
92,127.5,11.5,9,4
108,1.5,43.5,9,5
122,30.5,-10.5,9,1
145,115.5,-12.5,9,8
145,123.5,-10.5,9,3
152,161.5,-71.5,9,1
153,163.5,-73.5,9,1
157,119.5,-30.5,9,2
157,115.5,-30.5,9,3
158,127.5,11.5,9,4
194,123.5,-10.5,9,3
209,162.5,-73.5,9,1
220,77.5,-24.5,9,6
228,47.5,30.5,9,1
270,8.5,44.5,9,1
326,20.5,-4.5,9,52
344,127.5,5.5,9,10
344,132.5,5.5,9,80
350,77.5,-24.5,9,6
353,35.5,43.5,9,1
353,36.5,42.5,9,12
355,48.5,29.5,9,3
355,47.5,29.5,9,21
373,52.5,-28.5,9,1
391,115.5,-30.5,9,3
411,52.5,-33.5,9,1
411,51.5,-36.5,9,34
411,52.5,-34.5,9,4
411,52.5,-28.5,9,1
411,51.5,-35.5,9,137
413,161.5,-72.5,9,3
420,8.5,44.5,9,1
446,52.5,-34.5,9,4
446,51.5,-35.5,9,137
446,51.5,-36.5,9,34
446,50.5,-36.5,9,5
446,53.5,-33.5,9,2
446,53.5,-35.5,9,1
447,52.5,-28.5,9,1
454,119.5,-8.5,9,1
468,115.5,-32.5,9,1
468,113.5,-33.5,9,1
471,37.5,43.5,9,1
472,51.5,-35.5,9,137
472,52.5,-35.5,9,1
472,51.5,-36.5,9,34
472,52.5,-33.5,9,1
473,37.5,38.5,9,1
475,116.5,-12.5,9,1
479,8.5,44.5,9,1
484,129.5,6.5,9,1
484,132.5,5.5,9,80
500,121.5,-6.5,9,3
509,51.5,-36.5,9,34
519,122.5,-9.5,9,7
519,120.5,-7.5,9,4
533,133.5,31.5,9,1
542,53.5,-33.5,9,2
555,44.5,35.5,9,1
606,53.5,-33.5,9,2
611,128.5,27.5,9,1
618,35.5,43.5,9,1
626,119.5,-30.5,9,2
629,73.5,-47.5,9,1
636,162.5,-73.5,9,1
638,122.5,-5.5,9,1
640,37.5,38.5,9,1
640,37.5,43.5,9,1
641,53.5,-35.5,9,1
641,51.5,-36.5,9,34
641,50.5,-36.5,9,5
661,42.5,36.5,9,1
661,44.5,35.5,9,1
674,51.5,-35.5,9,137
674,53.5,-33.5,9,2
682,166.5,-75.5,9,12
682,167.5,-73.5,9,6
686,129.5,9.5,9,1
689,0.5,43.5,9,2
719,35.5,43.5,9,1
726,48.5,-22.5,9,21
726,45.5,-18.5,9,1
729,49.5,31.5,9,1
733,49.5,31.5,9,1
740,129.5,9.5,9,1
740,132.5,5.5,9,80
741,45.5,-18.5,9,1
748,113.5,-33.5,9,1
774,166.5,-76.5,9,4
803,127.5,11.5,9,4
815,149.5,-62.5,9,1
815,150.5,-63.5,9,1
826,51.5,-36.5,9,34
826,48.5,-22.5,9,21
829,52.5,-35.5,9,1
835,120.5,-8.5,9,2
840,150.5,-63.5,9,1
852,44.5,35.5,9,1
853,42.5,36.5,9,1
853,37.5,38.5,9,1
862,122.5,-5.5,9,1
862,122.5,-8.5,9,9
862,122.5,-9.5,9,7
862,119.5,-8.5,9,1
871,121.5,-7.5,9,1
871,120.5,-7.5,9,4
874,48.5,29.5,9,3
890,8.5,44.5,9,1
896,47.5,29.5,9,21
896,47.5,30.5,9,1
913,119.5,-30.5,9,2
959,148.5,-62.5,9,3
971,113.5,-33.5,9,1
981,129.5,5.5,9,1
985,35.5,43.5,9,1
993,120.5,-7.5,9,4
8,128.5,27.5,10,1
8,133.5,31.5,10,1
8,132.5,30.5,10,2
8,129.5,28.5,10,1
8,133.5,30.5,10,2
22,52.5,-35.5,10,1
28,8.5,44.5,10,1
31,53.5,-33.5,10,2
63,168.5,-75.5,10,1
63,167.5,-75.5,10,55
72,166.5,-73.5,10,22
73,53.5,-35.5,10,1
73,52.5,-33.5,10,1
73,53.5,-33.5,10,2
90,167.5,-73.5,10,6
96,48.5,-22.5,10,21
110,52.5,-33.5,10,1
119,8.5,44.5,10,1
121,115.5,-30.5,10,3
121,119.5,-30.5,10,2
127,50.5,-36.5,10,5
127,53.5,-33.5,10,2
127,52.5,-34.5,10,4
131,30.5,-10.5,10,1
137,116.5,-12.5,10,1
137,118.5,-14.5,10,1
137,115.5,-12.5,10,8
189,121.5,-7.5,10,1
189,127.5,5.5,10,10
189,127.5,11.5,10,4
190,52.5,-35.5,10,1
209,20.5,-4.5,10,52
211,115.5,-32.5,10,1
232,162.5,-73.5,10,1
232,166.5,-75.5,10,12
242,44.5,-16.5,10,3
245,30.5,-10.5,10,1
247,121.5,-7.5,10,1
272,123.5,-10.5,10,3
272,118.5,-14.5,10,1
296,49.5,31.5,10,1
323,132.5,30.5,10,2
329,120.5,-7.5,10,4
329,121.5,-7.5,10,1
333,47.5,30.5,10,1
333,49.5,30.5,10,3
333,49.5,31.5,10,1
333,47.5,29.5,10,21
340,132.5,5.5,10,80
369,35.5,43.5,10,1
369,0.5,43.5,10,2
376,129.5,5.5,10,1
411,73.5,-47.5,10,1
431,52.5,-35.5,10,1
431,52.5,-34.5,10,4
431,51.5,-36.5,10,34
431,51.5,-35.5,10,137
431,53.5,-35.5,10,1
479,53.5,-35.5,10,1
481,-38.5,30.5,10,2
483,123.5,-11.5,10,1
485,47.5,30.5,10,1
489,129.5,6.5,10,1
489,132.5,5.5,10,80
501,161.5,-72.5,10,3
501,163.5,-74.5,10,1
501,166.5,-76.5,10,4
501,160.5,-72.5,10,2
501,163.5,-73.5,10,1
501,166.5,-73.5,10,22
505,163.5,-74.5,10,1
505,162.5,-73.5,10,1
505,166.5,-75.5,10,12
505,168.5,-75.5,10,1
521,123.5,-11.5,10,1
552,120.5,-7.5,10,4
560,47.5,30.5,10,1
569,162.5,-72.5,10,1
569,167.5,-75.5,10,55
580,77.5,-24.5,10,6
585,45.5,-18.5,10,1
624,44.5,35.5,10,1
629,149.5,-62.5,10,1
637,37.5,43.5,10,1
644,129.5,5.5,10,1
677,44.5,-16.5,10,3
681,73.5,-47.5,10,1
683,42.5,36.5,10,1
692,48.5,-24.5,10,7
695,160.5,-72.5,10,2
695,163.5,-73.5,10,1
743,121.5,-7.5,10,1
753,129.5,28.5,10,1
767,53.5,-35.5,10,1
767,52.5,-34.5,10,4
767,51.5,-36.5,10,34
767,50.5,-36.5,10,5
767,51.5,-35.5,10,137
786,49.5,30.5,10,3
795,53.5,-33.5,10,2
801,47.5,30.5,10,1
802,122.5,-9.5,10,7
802,123.5,-10.5,10,3
802,120.5,-8.5,10,2
802,122.5,-11.5,10,1
802,119.5,-8.5,10,1
831,166.5,-73.5,10,22
831,166.5,-75.5,10,12
846,129.5,5.5,10,1
860,162.5,-73.5,10,1
860,160.5,-72.5,10,2
860,161.5,-71.5,10,1
860,162.5,-72.5,10,1
860,161.5,-72.5,10,3
863,42.5,36.5,10,1
864,73.5,-47.5,10,1
894,167.5,-73.5,10,6
894,168.5,-75.5,10,1
915,-38.5,30.5,10,2
930,167.5,-76.5,10,13
937,132.5,30.5,10,2
944,36.5,42.5,10,12
944,37.5,43.5,10,1
949,113.5,-33.5,10,1
955,160.5,-72.5,10,2
969,122.5,-7.5,10,5
969,122.5,-9.5,10,7
976,51.5,-36.5,10,34
981,127.5,11.5,10,4
981,129.5,9.5,10,1
990,50.5,29.5,10,1
10,36.5,42.5,11,12
14,163.5,-73.5,11,1
29,20.5,-4.5,11,52
34,47.5,29.5,11,21
36,165.5,-73.5,11,30
36,163.5,-73.5,11,1
36,161.5,-72.5,11,3
38,115.5,-32.5,11,1
41,52.5,-35.5,11,1
51,121.5,-6.5,11,3
92,48.5,-22.5,11,21
115,52.5,-35.5,11,1
131,133.5,30.5,11,2
141,115.5,-12.5,11,8
141,123.5,-12.5,11,1
141,116.5,-12.5,11,1
147,122.5,-8.5,11,9
147,129.5,28.5,11,1
151,36.5,42.5,11,12
160,22.5,44.5,11,2
173,122.5,-7.5,11,5
173,118.5,-14.5,11,1
173,122.5,-9.5,11,7
181,0.5,43.5,11,2
184,127.5,11.5,11,4
197,49.5,30.5,11,3
197,49.5,31.5,11,1
225,167.5,-73.5,11,6
225,167.5,-76.5,11,13
256,52.5,-28.5,11,1
286,122.5,-5.5,11,1
286,121.5,-14.5,11,1
324,36.5,42.5,11,12
341,77.5,-24.5,11,6
352,51.5,-35.5,11,137
353,52.5,-33.5,11,1
356,127.5,5.5,11,10
356,123.5,-11.5,11,1
357,50.5,-36.5,11,5
389,36.5,42.5,11,12
402,161.5,-72.5,11,3
407,45.5,-18.5,11,1
417,45.5,-18.5,11,1
438,122.5,-9.5,11,7
441,149.5,-62.5,11,1
446,123.5,-12.5,11,1
446,115.5,-12.5,11,8
458,51.5,-35.5,11,137
458,52.5,-35.5,11,1
461,165.5,-73.5,11,30
461,166.5,-76.5,11,4
461,166.5,-73.5,11,22
461,164.5,-73.5,11,3
468,48.5,-22.5,11,21
473,113.5,-33.5,11,1
475,120.5,-8.5,11,2
491,166.5,-76.5,11,4
491,162.5,-73.5,11,1
491,166.5,-73.5,11,22
491,167.5,-75.5,11,55
491,167.5,-73.5,11,6
493,162.5,-73.5,11,1
493,161.5,-72.5,11,3
493,166.5,-73.5,11,22
493,162.5,-72.5,11,1
493,167.5,-75.5,11,55
493,165.5,-73.5,11,30
513,132.5,5.5,11,80
514,162.5,-73.5,11,1
528,42.5,36.5,11,1
528,37.5,38.5,11,1
541,40.5,-14.5,11,1
584,123.5,-11.5,11,1
604,29.5,-11.5,11,3
605,37.5,43.5,11,1
612,150.5,-63.5,11,1
629,162.5,-73.5,11,1
633,51.5,-36.5,11,34
633,50.5,-36.5,11,5
633,52.5,-35.5,11,1
633,53.5,-33.5,11,2
653,129.5,28.5,11,1
653,133.5,31.5,11,1
653,128.5,27.5,11,1
667,20.5,-4.5,11,52
667,19.5,-4.5,11,7
673,167.5,-73.5,11,6
717,122.5,-8.5,11,9
721,163.5,-74.5,11,1
733,128.5,27.5,11,1
741,163.5,-73.5,11,1
741,161.5,-72.5,11,3
743,19.5,-4.5,11,7
746,42.5,36.5,11,1
754,52.5,-35.5,11,1
754,53.5,-35.5,11,1
755,51.5,-35.5,11,137
763,123.5,-10.5,11,3
774,36.5,42.5,11,12
774,37.5,38.5,11,1
792,48.5,-22.5,11,21
793,51.5,-36.5,11,34
805,37.5,38.5,11,1
822,29.5,-11.5,11,3
849,133.5,31.5,11,1
849,132.5,30.5,11,2
856,132.5,30.5,11,2
856,129.5,28.5,11,1
860,30.5,-10.5,11,1
880,52.5,-35.5,11,1
880,52.5,-34.5,11,4
905,1.5,43.5,11,5
906,73.5,-47.5,11,1
917,30.5,-10.5,11,1
926,122.5,-7.5,11,5
926,122.5,-8.5,11,9
963,166.5,-76.5,11,4
963,166.5,-75.5,11,12
963,163.5,-74.5,11,1
963,167.5,-76.5,11,13
963,160.5,-72.5,11,2
982,149.5,-62.5,11,1
982,161.5,-72.5,11,3
988,123.5,-11.5,11,1
988,123.5,-10.5,11,3
988,121.5,-7.5,11,1
988,120.5,-7.5,11,4
997,42.5,36.5,11,1
26,122.5,-9.5,12,7
26,123.5,-11.5,12,1
30,122.5,-11.5,12,1
30,123.5,-12.5,12,1
30,123.5,-11.5,12,1
30,122.5,-8.5,12,9
30,122.5,-9.5,12,7
30,123.5,-10.5,12,3
64,52.5,-28.5,12,1
67,37.5,38.5,12,1
71,37.5,43.5,12,1
71,22.5,44.5,12,2
76,163.5,-73.5,12,1
76,166.5,-76.5,12,4
76,165.5,-73.5,12,30
98,165.5,-73.5,12,30
98,163.5,-74.5,12,1
113,30.5,-10.5,12,1
134,52.5,-34.5,12,4
149,0.5,43.5,12,2
191,0.5,43.5,12,2
191,1.5,43.5,12,5
199,161.5,-71.5,12,1
205,8.5,44.5,12,1
210,115.5,-32.5,12,1
217,8.5,44.5,12,1
217,1.5,43.5,12,5
234,47.5,30.5,12,1
234,47.5,29.5,12,21
237,8.5,44.5,12,1
239,0.5,43.5,12,2
268,150.5,-63.5,12,1
289,148.5,-62.5,12,3
292,20.5,-4.5,12,52
318,115.5,-30.5,12,3
350,48.5,-24.5,12,7
353,161.5,-72.5,12,3
356,20.5,-4.5,12,52
374,163.5,-74.5,12,1
374,159.5,-71.5,12,2
384,0.5,43.5,12,2
395,0.5,43.5,12,2
410,37.5,38.5,12,1
431,150.5,-63.5,12,1
441,37.5,43.5,12,1
448,48.5,29.5,12,3
448,50.5,29.5,12,1
454,47.5,29.5,12,21
458,40.5,-14.5,12,1
462,115.5,-12.5,12,8
488,166.5,-76.5,12,4
489,123.5,-10.5,12,3
514,0.5,43.5,12,2
541,159.5,-71.5,12,2
550,52.5,-28.5,12,1
557,51.5,-36.5,12,34
565,121.5,-14.5,12,1
565,121.5,-7.5,12,1
565,120.5,-8.5,12,2
593,163.5,-73.5,12,1
593,165.5,-73.5,12,30
593,160.5,-72.5,12,2
608,123.5,-11.5,12,1
608,123.5,-10.5,12,3
610,44.5,35.5,12,1
610,42.5,36.5,12,1
616,50.5,-36.5,12,5
626,115.5,-30.5,12,3
640,37.5,38.5,12,1
648,160.5,-72.5,12,2
661,36.5,42.5,12,12
662,150.5,-63.5,12,1
665,121.5,-14.5,12,1
670,44.5,-16.5,12,3
670,45.5,-18.5,12,1
687,162.5,-72.5,12,1
687,159.5,-71.5,12,2
696,36.5,42.5,12,12
696,49.5,30.5,12,3
698,52.5,-28.5,12,1
715,22.5,44.5,12,2
719,48.5,-22.5,12,21
729,128.5,27.5,12,1
729,129.5,28.5,12,1
748,122.5,-5.5,12,1
765,115.5,-32.5,12,1
774,148.5,-62.5,12,3
774,150.5,-63.5,12,1
787,132.5,5.5,12,80
790,37.5,38.5,12,1
864,121.5,-14.5,12,1
869,123.5,-10.5,12,3
869,115.5,-32.5,12,1
889,35.5,43.5,12,1
939,167.5,-76.5,12,13
940,120.5,-7.5,12,4
940,121.5,-6.5,12,3
940,122.5,-5.5,12,1
940,121.5,-7.5,12,1
947,45.5,-18.5,12,1
947,44.5,-16.5,12,3
975,129.5,9.5,12,1
989,40.5,-14.5,12,1
996,8.5,44.5,12,1
999,127.5,11.5,12,4
6,-38.5,30.5,13,2
21,122.5,-8.5,13,9
21,121.5,-7.5,13,1
23,121.5,-14.5,13,1
37,37.5,43.5,13,1
37,36.5,42.5,13,12
43,115.5,-12.5,13,8
43,116.5,-12.5,13,1
61,122.5,-5.5,13,1
67,52.5,-34.5,13,4
67,52.5,-35.5,13,1
67,52.5,-33.5,13,1
77,123.5,-12.5,13,1
77,122.5,-9.5,13,7
77,123.5,-11.5,13,1
77,119.5,-8.5,13,1
88,123.5,-11.5,13,1
88,115.5,-12.5,13,8
88,116.5,-12.5,13,1
91,167.5,-76.5,13,13
92,19.5,-4.5,13,7
95,122.5,-11.5,13,1
110,118.5,-14.5,13,1
110,123.5,-12.5,13,1
110,122.5,-11.5,13,1
110,115.5,-12.5,13,8
113,165.5,-73.5,13,30
113,167.5,-75.5,13,55
120,37.5,43.5,13,1
124,20.5,-4.5,13,52
129,115.5,-32.5,13,1
132,115.5,-30.5,13,3
149,36.5,42.5,13,12
149,37.5,38.5,13,1
157,51.5,-35.5,13,137
170,132.5,5.5,13,80
174,1.5,43.5,13,5
175,1.5,43.5,13,5
175,0.5,43.5,13,2
243,160.5,-72.5,13,2
294,113.5,-33.5,13,1
304,37.5,38.5,13,1
309,52.5,-28.5,13,1
313,77.5,-24.5,13,6
324,52.5,-34.5,13,4
333,37.5,38.5,13,1
339,44.5,35.5,13,1
357,20.5,-4.5,13,52
362,8.5,44.5,13,1
383,123.5,-10.5,13,3
384,77.5,-24.5,13,6
398,53.5,-35.5,13,1
425,127.5,5.5,13,10
425,127.5,11.5,13,4
432,148.5,-62.5,13,3
466,150.5,-63.5,13,1
466,159.5,-71.5,13,2
476,121.5,-7.5,13,1
476,121.5,-6.5,13,3
478,77.5,-24.5,13,6
492,119.5,-30.5,13,2
505,121.5,-14.5,13,1
509,45.5,-18.5,13,1
522,73.5,-47.5,13,1
524,19.5,-4.5,13,7
536,19.5,-4.5,13,7
536,20.5,-4.5,13,52
537,168.5,-75.5,13,1
545,0.5,43.5,13,2
545,1.5,43.5,13,5
545,8.5,44.5,13,1
555,149.5,-62.5,13,1
555,148.5,-62.5,13,3
572,30.5,-10.5,13,1
574,129.5,5.5,13,1
620,166.5,-76.5,13,4
635,53.5,-33.5,13,2
640,115.5,-32.5,13,1
648,121.5,-7.5,13,1
648,121.5,-6.5,13,3
651,127.5,11.5,13,4
658,167.5,-75.5,13,55
658,167.5,-73.5,13,6
658,166.5,-75.5,13,12
663,49.5,31.5,13,1
663,47.5,30.5,13,1
668,165.5,-73.5,13,30
670,115.5,-30.5,13,3
684,35.5,43.5,13,1
708,119.5,-30.5,13,2
718,129.5,28.5,13,1
719,0.5,43.5,13,2
727,149.5,-62.5,13,1
733,0.5,43.5,13,2
737,50.5,-36.5,13,5
737,51.5,-35.5,13,137
759,20.5,-4.5,13,52
759,19.5,-4.5,13,7
776,122.5,-9.5,13,7
779,161.5,-71.5,13,1
782,129.5,5.5,13,1
790,40.5,-14.5,13,1
792,122.5,-8.5,13,9
792,113.5,-33.5,13,1
818,122.5,-7.5,13,5
818,122.5,-9.5,13,7
818,121.5,-6.5,13,3
818,122.5,-5.5,13,1
818,116.5,-12.5,13,1
847,22.5,44.5,13,2
885,52.5,-28.5,13,1
886,168.5,-75.5,13,1
904,127.5,11.5,13,4
929,116.5,-12.5,13,1
940,129.5,5.5,13,1
942,127.5,11.5,13,4
949,47.5,29.5,13,21
957,127.5,5.5,13,10
959,120.5,-7.5,13,4
968,52.5,-28.5,13,1
968,48.5,-22.5,13,21
973,20.5,-4.5,13,52
31,163.5,-73.5,14,1
31,162.5,-73.5,14,1
31,166.5,-75.5,14,12
31,166.5,-76.5,14,4
86,161.5,-71.5,14,1
86,167.5,-75.5,14,55
86,162.5,-73.5,14,1
86,167.5,-76.5,14,13
86,165.5,-73.5,14,30
86,167.5,-73.5,14,6
86,160.5,-72.5,14,2
86,163.5,-73.5,14,1
86,168.5,-75.5,14,1
123,22.5,44.5,14,2
139,48.5,-22.5,14,21
139,44.5,-16.5,14,3
165,128.5,27.5,14,1
165,129.5,28.5,14,1
174,77.5,-24.5,14,6
175,122.5,-8.5,14,9
175,120.5,-8.5,14,2
178,8.5,44.5,14,1
178,35.5,43.5,14,1
189,0.5,43.5,14,2
204,8.5,44.5,14,1
209,115.5,-30.5,14,3
209,115.5,-32.5,14,1
209,113.5,-33.5,14,1
227,37.5,38.5,14,1
237,127.5,5.5,14,10
242,165.5,-73.5,14,30
242,162.5,-73.5,14,1
242,163.5,-73.5,14,1
242,160.5,-72.5,14,2
242,162.5,-72.5,14,1
267,50.5,-36.5,14,5
292,48.5,-22.5,14,21
292,48.5,-24.5,14,7
294,73.5,-47.5,14,1
345,48.5,-22.5,14,21
364,8.5,44.5,14,1
376,0.5,43.5,14,2
380,40.5,-14.5,14,1
383,133.5,31.5,14,1
383,133.5,30.5,14,2
383,132.5,30.5,14,2
392,127.5,11.5,14,4
392,129.5,9.5,14,1
396,115.5,-30.5,14,3
397,122.5,-11.5,14,1
397,123.5,-11.5,14,1
421,123.5,-12.5,14,1
448,133.5,31.5,14,1
448,132.5,30.5,14,2
448,133.5,30.5,14,2
468,165.5,-73.5,14,30
468,168.5,-75.5,14,1
468,166.5,-73.5,14,22
489,163.5,-74.5,14,1
489,167.5,-73.5,14,6
491,0.5,43.5,14,2
505,148.5,-62.5,14,3
514,45.5,-18.5,14,1
514,44.5,-16.5,14,3
521,132.5,5.5,14,80
521,129.5,5.5,14,1
534,51.5,-36.5,14,34
544,167.5,-73.5,14,6
546,52.5,-33.5,14,1
549,166.5,-76.5,14,4
549,168.5,-75.5,14,1
549,162.5,-73.5,14,1
577,129.5,6.5,14,1
583,123.5,-12.5,14,1
583,122.5,-5.5,14,1
589,51.5,-36.5,14,34
589,51.5,-35.5,14,137
598,129.5,9.5,14,1
598,129.5,6.5,14,1
602,167.5,-76.5,14,13
614,120.5,-7.5,14,4
614,120.5,-8.5,14,2
641,129.5,5.5,14,1
663,1.5,43.5,14,5
672,1.5,43.5,14,5
682,129.5,28.5,14,1
684,47.5,29.5,14,21
690,51.5,-36.5,14,34
690,51.5,-35.5,14,137
692,123.5,-12.5,14,1
711,52.5,-28.5,14,1
765,163.5,-74.5,14,1
779,20.5,-4.5,14,52
784,1.5,43.5,14,5
784,0.5,43.5,14,2
817,120.5,-7.5,14,4
832,122.5,-8.5,14,9
834,127.5,11.5,14,4
838,121.5,-14.5,14,1
838,119.5,-8.5,14,1
838,123.5,-11.5,14,1
838,115.5,-12.5,14,8
842,44.5,35.5,14,1
860,149.5,-62.5,14,1
882,122.5,-8.5,14,9
884,8.5,44.5,14,1
884,1.5,43.5,14,5
892,45.5,-18.5,14,1
910,50.5,-36.5,14,5
910,53.5,-35.5,14,1
910,52.5,-35.5,14,1
939,119.5,-30.5,14,2
939,115.5,-30.5,14,3
941,52.5,-35.5,14,1
945,129.5,28.5,14,1
946,150.5,-63.5,14,1
957,121.5,-14.5,14,1
962,164.5,-73.5,14,3
962,165.5,-73.5,14,30
978,129.5,9.5,14,1
978,127.5,5.5,14,10
978,129.5,5.5,14,1
979,149.5,-62.5,14,1
981,52.5,-34.5,14,4
984,45.5,-18.5,14,1
15,122.5,-11.5,15,1
15,123.5,-10.5,15,3
15,122.5,-5.5,15,1
15,122.5,-8.5,15,9
15,123.5,-11.5,15,1
15,122.5,-7.5,15,5
22,129.5,5.5,15,1
30,37.5,38.5,15,1
39,52.5,-35.5,15,1
39,52.5,-28.5,15,1
48,161.5,-72.5,15,3
70,163.5,-74.5,15,1
70,164.5,-73.5,15,3
83,161.5,-71.5,15,1
86,8.5,44.5,15,1
87,123.5,-10.5,15,3
87,122.5,-11.5,15,1
95,118.5,-14.5,15,1
95,121.5,-14.5,15,1
100,47.5,30.5,15,1
138,119.5,-30.5,15,2
146,129.5,5.5,15,1
146,127.5,11.5,15,4
164,49.5,31.5,15,1
164,50.5,29.5,15,1
165,167.5,-73.5,15,6
165,165.5,-73.5,15,30
165,163.5,-73.5,15,1
165,162.5,-73.5,15,1
165,166.5,-73.5,15,22
171,113.5,-33.5,15,1
181,29.5,-11.5,15,3
196,51.5,-35.5,15,137
210,35.5,43.5,15,1
228,48.5,-24.5,15,7
264,132.5,5.5,15,80
265,167.5,-73.5,15,6
269,113.5,-33.5,15,1
271,20.5,-4.5,15,52
272,50.5,-36.5,15,5
272,51.5,-36.5,15,34
273,119.5,-30.5,15,2
273,115.5,-32.5,15,1
278,129.5,5.5,15,1
293,30.5,-10.5,15,1
293,29.5,-11.5,15,3
305,52.5,-33.5,15,1
305,53.5,-35.5,15,1
305,53.5,-33.5,15,2
307,166.5,-73.5,15,22
307,166.5,-75.5,15,12
310,132.5,30.5,15,2
313,73.5,-47.5,15,1
326,47.5,29.5,15,21
326,48.5,29.5,15,3
332,166.5,-73.5,15,22
352,19.5,-4.5,15,7
353,129.5,9.5,15,1
363,167.5,-73.5,15,6
363,164.5,-73.5,15,3
387,35.5,43.5,15,1
397,20.5,-4.5,15,52
410,1.5,43.5,15,5
433,52.5,-28.5,15,1
449,40.5,-14.5,15,1
449,45.5,-18.5,15,1
460,37.5,43.5,15,1
473,127.5,5.5,15,10
522,52.5,-33.5,15,1
522,51.5,-36.5,15,34
522,52.5,-35.5,15,1
567,73.5,-47.5,15,1
575,115.5,-30.5,15,3
575,115.5,-32.5,15,1
584,77.5,-24.5,15,6
589,119.5,-8.5,15,1
589,118.5,-14.5,15,1
598,127.5,11.5,15,4
607,121.5,-14.5,15,1
662,20.5,-4.5,15,52
700,149.5,-62.5,15,1
751,161.5,-71.5,15,1
751,159.5,-71.5,15,2
751,167.5,-75.5,15,55
751,162.5,-72.5,15,1
755,53.5,-33.5,15,2
755,52.5,-34.5,15,4
755,52.5,-28.5,15,1
759,123.5,-10.5,15,3
791,119.5,-8.5,15,1
793,121.5,-6.5,15,3
801,113.5,-33.5,15,1
820,49.5,30.5,15,3
820,49.5,31.5,15,1
820,50.5,29.5,15,1
839,149.5,-62.5,15,1
852,40.5,-14.5,15,1
855,29.5,-11.5,15,3
861,44.5,35.5,15,1
880,44.5,-16.5,15,3
897,166.5,-75.5,15,12
897,167.5,-75.5,15,55
904,164.5,-73.5,15,3
907,163.5,-73.5,15,1
916,167.5,-75.5,15,55
916,166.5,-75.5,15,12
934,37.5,38.5,15,1
934,36.5,42.5,15,12
934,37.5,43.5,15,1
955,162.5,-72.5,15,1
956,51.5,-36.5,15,34
970,132.5,5.5,15,80
970,129.5,5.5,15,1
971,-38.5,30.5,15,2
984,52.5,-35.5,15,1
984,52.5,-33.5,15,1
1000,52.5,-33.5,15,1
1000,50.5,-36.5,15,5
1000,53.5,-35.5,15,1
1000,53.5,-33.5,15,2
1000,51.5,-35.5,15,137
1000,51.5,-36.5,15,34
3,165.5,-73.5,16,30
3,161.5,-71.5,16,1
35,52.5,-28.5,16,1
43,122.5,-11.5,16,1
44,133.5,30.5,16,2
79,168.5,-75.5,16,1
91,164.5,-73.5,16,3
91,167.5,-73.5,16,6
113,50.5,-36.5,16,5
127,35.5,43.5,16,1
130,132.5,30.5,16,2
130,133.5,30.5,16,2
143,48.5,-24.5,16,7
155,132.5,5.5,16,80
163,115.5,-32.5,16,1
189,122.5,-11.5,16,1
195,44.5,-16.5,16,3
203,20.5,-4.5,16,52
211,29.5,-11.5,16,3
238,166.5,-75.5,16,12
251,166.5,-75.5,16,12
251,167.5,-75.5,16,55
252,150.5,-63.5,16,1
288,22.5,44.5,16,2
321,123.5,-10.5,16,3
327,0.5,43.5,16,2
339,168.5,-75.5,16,1
344,1.5,43.5,16,5
344,0.5,43.5,16,2
352,22.5,44.5,16,2
416,115.5,-30.5,16,3
420,0.5,43.5,16,2
427,115.5,-32.5,16,1
