"id","x","y","rep","collections"
233,4.5,50.5,18,2
265,-31.5,-29.5,18,1
291,-31.5,-29.5,18,1
302,35.5,41.5,18,1
339,-59.5,-67.5,18,37
348,-167.5,-57.5,18,1
352,59.5,6.5,18,3
378,60.5,-1.5,18,1
397,61.5,43.5,18,2
404,-102.5,33.5,18,71
408,24.5,37.5,18,1
409,62.5,7.5,18,55
421,-60.5,3.5,18,73
422,34.5,35.5,18,1
427,65.5,17.5,18,36
458,-67.5,30.5,18,1
459,4.5,27.5,18,2
459,18.5,27.5,18,1
475,61.5,43.5,18,2
511,-1.5,45.5,18,108
546,62.5,15.5,18,21
549,34.5,35.5,18,1
604,1.5,48.5,18,1
604,4.5,50.5,18,2
605,27.5,18.5,18,1
606,61.5,43.5,18,2
610,0.5,53.5,18,80
621,-83.5,27.5,18,14
643,151.5,-45.5,18,1
682,61.5,43.5,18,2
685,-1.5,45.5,18,108
685,0.5,53.5,18,80
685,-1.5,47.5,18,1
689,-4.5,10.5,18,4
716,4.5,50.5,18,2
734,-59.5,34.5,18,3
750,141.5,56.5,18,1
788,18.5,27.5,18,1
794,18.5,27.5,18,1
801,41.5,15.5,18,1
810,34.5,35.5,18,1
825,-44.5,40.5,18,1
829,-167.5,-57.5,18,1
840,59.5,6.5,18,3
911,62.5,15.5,18,21
914,-10.5,26.5,18,7
930,62.5,15.5,18,21
948,61.5,43.5,18,2
952,-19.5,9.5,18,1
966,62.5,5.5,18,2
966,62.5,15.5,18,21
969,4.5,50.5,18,2
35,41.5,15.5,19,1
48,11.5,37.5,19,28
60,11.5,37.5,19,28
93,-31.5,-29.5,19,1
105,14.5,36.5,19,3
114,14.5,36.5,19,3
175,4.5,27.5,19,2
200,11.5,37.5,19,28
240,24.5,37.5,19,1
263,18.5,27.5,19,1
263,17.5,23.5,19,1
289,-1.5,45.5,19,108
311,10.5,21.5,19,1
324,35.5,41.5,19,1
348,-9.5,28.5,19,4
350,-70.5,20.5,19,1
414,65.5,17.5,19,36
441,62.5,15.5,19,21
468,152.5,-47.5,19,4
523,1.5,48.5,19,1
544,66.5,9.5,19,4
544,62.5,5.5,19,2
570,-83.5,27.5,19,14
575,141.5,51.5,19,1
591,62.5,15.5,19,21
599,-166.5,-55.5,19,1
599,-167.5,-57.5,19,1
737,32.5,21.5,19,1
751,-102.5,33.5,19,71
765,-167.5,-57.5,19,1
796,38.5,1.5,19,9
797,5.5,40.5,19,3
820,4.5,50.5,19,2
835,4.5,27.5,19,2
835,7.5,27.5,19,3
835,3.5,24.5,19,2
842,1.5,48.5,19,1
850,62.5,15.5,19,21
850,65.5,17.5,19,36
859,35.5,41.5,19,1
883,17.5,23.5,19,1
893,4.5,27.5,19,2
916,24.5,37.5,19,1
956,1.5,48.5,19,1
989,35.5,41.5,19,1
996,62.5,7.5,19,55
996,62.5,5.5,19,2
996,61.5,10.5,19,9
999,60.5,-1.5,19,1
2,-59.5,34.5,20,3
5,20.5,18.5,20,1
13,35.5,41.5,20,1
18,-70.5,20.5,20,1
69,-4.5,10.5,20,4
78,-81.5,17.5,20,1
78,-70.5,20.5,20,1
97,-71.5,28.5,20,4
109,1.5,48.5,20,1
112,62.5,5.5,20,2
126,18.5,27.5,20,1
128,65.5,17.5,20,36
148,-59.5,-67.5,20,37
164,-1.5,47.5,20,1
195,71.5,13.5,20,11
216,-70.5,20.5,20,1
246,24.5,37.5,20,1
253,1.5,48.5,20,1
257,-48.5,4.5,20,3
267,66.5,9.5,20,4
291,4.5,27.5,20,2
298,18.5,27.5,20,1
305,-48.5,4.5,20,3
316,60.5,-1.5,20,1
379,-102.5,33.5,20,71
387,-44.5,40.5,20,1
389,-4.5,45.5,20,36
389,-1.5,45.5,20,108
400,57.5,1.5,20,4
424,32.5,21.5,20,1
434,3.5,24.5,20,2
436,35.5,41.5,20,1
436,34.5,35.5,20,1
441,-4.5,45.5,20,36
453,3.5,24.5,20,2
455,-167.5,-57.5,20,1
480,14.5,36.5,20,3
487,61.5,43.5,20,2
501,17.5,23.5,20,1
510,1.5,48.5,20,1
510,4.5,50.5,20,2
517,18.5,27.5,20,1
540,-31.5,-29.5,20,1
579,-4.5,10.5,20,4
606,141.5,56.5,20,1
611,1.5,48.5,20,1
614,27.5,18.5,20,1
651,10.5,21.5,20,1
652,18.5,27.5,20,1
699,3.5,24.5,20,2
701,17.5,23.5,20,1
701,32.5,21.5,20,1
737,-167.5,-57.5,20,1
742,-79.5,29.5,20,2
747,27.5,18.5,20,1
819,49.5,37.5,20,1
829,-60.5,3.5,20,73
875,20.5,18.5,20,1
883,4.5,-12.5,20,1
939,3.5,24.5,20,2
975,-44.5,40.5,20,1
987,0.5,53.5,20,80
10,35.5,41.5,21,1
28,-19.5,9.5,21,1
31,62.5,15.5,21,21
56,3.5,24.5,21,2
89,-67.5,30.5,21,1
104,129.5,39.5,21,3
124,10.5,21.5,21,1
124,20.5,18.5,21,1
138,62.5,15.5,21,21
154,10.5,21.5,21,1
163,-10.5,26.5,21,7
173,18.5,27.5,21,1
173,32.5,21.5,21,1
201,18.5,27.5,21,1
229,-166.5,-55.5,21,1
281,-104.5,38.5,21,20
289,-10.5,26.5,21,7
289,-9.5,28.5,21,4
297,34.5,35.5,21,1
330,35.5,41.5,21,1
336,66.5,9.5,21,4
347,3.5,24.5,21,2
373,71.5,13.5,21,11
379,38.5,1.5,21,9
380,5.5,40.5,21,3
404,18.5,27.5,21,1
440,5.5,40.5,21,3
454,-64.5,30.5,21,1
458,11.5,37.5,21,28
475,0.5,53.5,21,80
495,34.5,35.5,21,1
577,-48.5,4.5,21,3
601,34.5,35.5,21,1
607,-1.5,45.5,21,108
609,-167.5,-57.5,21,1
610,61.5,10.5,21,9
610,62.5,15.5,21,21
622,14.5,36.5,21,3
626,71.5,13.5,21,11
635,35.5,41.5,21,1
654,59.5,6.5,21,3
661,3.5,24.5,21,2
661,5.5,40.5,21,3
676,49.5,37.5,21,1
678,4.5,50.5,21,2
678,0.5,53.5,21,80
717,-60.5,3.5,21,73
739,-67.5,30.5,21,1
805,18.5,27.5,21,1
820,-67.5,30.5,21,1
825,0.5,53.5,21,80
835,-105.5,49.5,21,30
844,-166.5,-55.5,21,1
844,-167.5,-57.5,21,1
844,-162.5,-57.5,21,9
870,-44.5,40.5,21,1
879,-1.5,47.5,21,1
881,38.5,1.5,21,9
929,141.5,56.5,21,1
944,-83.5,27.5,21,14
23,62.5,15.5,22,21
23,61.5,10.5,22,9
26,59.5,6.5,22,3
27,-1.5,45.5,22,108
31,18.5,27.5,22,1
34,14.5,36.5,22,3
51,38.5,1.5,22,9
72,-59.5,37.5,22,18
73,-70.5,20.5,22,1
91,-167.5,-57.5,22,1
98,18.5,27.5,22,1
98,7.5,27.5,22,3
131,10.5,21.5,22,1
183,141.5,51.5,22,1
183,141.5,56.5,22,1
201,66.5,9.5,22,4
244,41.5,15.5,22,1
285,14.5,36.5,22,3
300,-1.5,45.5,22,108
337,-10.5,26.5,22,7
382,-104.5,38.5,22,20
389,4.5,-12.5,22,1
404,-44.5,40.5,22,1
411,35.5,41.5,22,1
416,62.5,15.5,22,21
435,61.5,43.5,22,2
439,20.5,18.5,22,1
456,7.5,27.5,22,3
459,27.5,18.5,22,1
511,-60.5,3.5,22,73
533,62.5,15.5,22,21
533,65.5,17.5,22,36
552,24.5,37.5,22,1
560,7.5,27.5,22,3
564,27.5,18.5,22,1
571,-4.5,10.5,22,4
580,-59.5,37.5,22,18
581,41.5,15.5,22,1
608,27.5,18.5,22,1
638,57.5,1.5,22,4
673,62.5,7.5,22,55
727,4.5,50.5,22,2
746,62.5,15.5,22,21
774,18.5,27.5,22,1
774,1.5,48.5,22,1
801,-167.5,-57.5,22,1
810,17.5,23.5,22,1
829,-59.5,-67.5,22,37
832,24.5,37.5,22,1
832,27.5,18.5,22,1
834,71.5,13.5,22,11
847,-105.5,49.5,22,30
870,17.5,23.5,22,1
922,35.5,41.5,22,1
928,41.5,15.5,22,1
933,-4.5,10.5,22,4
936,1.5,48.5,22,1
937,14.5,36.5,22,3
944,65.5,17.5,22,36
993,11.5,37.5,22,28
22,62.5,15.5,23,21
113,141.5,56.5,23,1
117,-70.5,20.5,23,1
124,-71.5,28.5,23,4
124,-67.5,30.5,23,1
134,61.5,43.5,23,2
171,-1.5,47.5,23,1
192,59.5,6.5,23,3
213,34.5,35.5,23,1
217,18.5,27.5,23,1
217,17.5,23.5,23,1
243,141.5,51.5,23,1
257,0.5,53.5,23,80
304,-48.5,4.5,23,3
334,34.5,35.5,23,1
369,-48.5,4.5,23,3
389,18.5,27.5,23,1
405,41.5,15.5,23,1
506,14.5,36.5,23,3
546,60.5,-1.5,23,1
552,-70.5,20.5,23,1
588,-1.5,45.5,23,108
610,4.5,-12.5,23,1
613,32.5,21.5,23,1
617,-162.5,-57.5,23,9
623,-59.5,-67.5,23,37
624,-71.5,28.5,23,4
624,-79.5,29.5,23,2
638,-31.5,-29.5,23,1
643,11.5,37.5,23,28
662,27.5,18.5,23,1
664,34.5,35.5,23,1
705,-166.5,-55.5,23,1
719,71.5,13.5,23,11
742,60.5,-1.5,23,1
756,-167.5,-57.5,23,1
771,-1.5,47.5,23,1
799,4.5,27.5,23,2
808,152.5,-47.5,23,4
812,0.5,53.5,23,80
812,-1.5,47.5,23,1
820,-83.5,27.5,23,14
826,62.5,15.5,23,21
826,61.5,10.5,23,9
867,-59.5,34.5,23,3
870,32.5,21.5,23,1
892,-70.5,20.5,23,1
908,41.5,15.5,23,1
916,20.5,18.5,23,1
937,-10.5,26.5,23,7
972,71.5,13.5,23,11
5,66.5,9.5,24,4
38,7.5,27.5,24,3
54,24.5,37.5,24,1
60,-71.5,28.5,24,4
74,17.5,23.5,24,1
100,-44.5,40.5,24,1
107,5.5,40.5,24,3
111,18.5,27.5,24,1
158,71.5,13.5,24,11
201,5.5,40.5,24,3
206,24.5,37.5,24,1
234,62.5,15.5,24,21
240,18.5,27.5,24,1
245,11.5,37.5,24,28
270,-67.5,30.5,24,1
270,-79.5,29.5,24,2
289,-71.5,28.5,24,4
344,-9.5,28.5,24,4
363,20.5,18.5,24,1
371,61.5,10.5,24,9
371,62.5,15.5,24,21
380,61.5,43.5,24,2
393,4.5,-12.5,24,1
416,0.5,53.5,24,80
426,-162.5,-57.5,24,9
449,5.5,40.5,24,3
449,4.5,27.5,24,2
473,11.5,37.5,24,28
481,-81.5,17.5,24,1
490,-70.5,20.5,24,1
556,-71.5,28.5,24,4
578,129.5,39.5,24,3
610,34.5,35.5,24,1
647,-44.5,40.5,24,1
661,5.5,40.5,24,3
682,-70.5,20.5,24,1
698,10.5,21.5,24,1
769,-81.5,17.5,24,1
797,18.5,27.5,24,1
822,38.5,1.5,24,9
842,62.5,15.5,24,21
851,-105.5,49.5,24,30
856,5.5,40.5,24,3
860,-64.5,30.5,24,1
888,17.5,23.5,24,1
888,10.5,21.5,24,1
892,34.5,35.5,24,1
918,151.5,-45.5,24,1
934,59.5,6.5,24,3
949,-1.5,47.5,24,1
971,-4.5,45.5,24,36
979,65.5,17.5,24,36
981,59.5,6.5,24,3
981,66.5,9.5,24,4
9,62.5,5.5,25,2
9,57.5,1.5,25,4
13,-1.5,47.5,25,1
13,0.5,53.5,25,80
28,34.5,35.5,25,1
36,-59.5,34.5,25,3
42,49.5,37.5,25,1
67,10.5,21.5,25,1
121,-1.5,47.5,25,1
124,4.5,27.5,25,2
134,71.5,13.5,25,11
139,71.5,13.5,25,11
178,41.5,15.5,25,1
222,17.5,23.5,25,1
299,-19.5,9.5,25,1
315,-31.5,-29.5,25,1
356,35.5,41.5,25,1
397,-102.5,33.5,25,71
481,-104.5,38.5,25,20
500,-59.5,37.5,25,18
513,71.5,13.5,25,11
568,71.5,13.5,25,11
570,-71.5,28.5,25,4
577,152.5,-47.5,25,4
585,65.5,17.5,25,36
656,66.5,9.5,25,4
663,4.5,27.5,25,2
666,17.5,23.5,25,1
666,18.5,27.5,25,1
683,14.5,36.5,25,3
703,35.5,41.5,25,1
726,27.5,18.5,25,1
781,38.5,1.5,25,9
797,3.5,24.5,25,2
797,4.5,27.5,25,2
816,14.5,36.5,25,3
816,5.5,40.5,25,3
846,18.5,27.5,25,1
849,5.5,40.5,25,3
885,5.5,40.5,25,3
939,27.5,18.5,25,1
956,59.5,6.5,25,3
972,151.5,-45.5,25,1
977,24.5,37.5,25,1
988,-10.5,26.5,25,7
990,-9.5,28.5,25,4
12,14.5,36.5,26,3
45,-167.5,-57.5,26,1
97,-70.5,20.5,26,1
126,24.5,37.5,26,1
149,27.5,18.5,26,1
149,32.5,21.5,26,1
151,1.5,48.5,26,1
238,38.5,1.5,26,9
253,-59.5,-67.5,26,37
285,0.5,53.5,26,80
285,1.5,48.5,26,1
289,-105.5,49.5,26,30
353,34.5,35.5,26,1
394,59.5,6.5,26,3
402,38.5,1.5,26,9
428,34.5,35.5,26,1
431,-1.5,45.5,26,108
526,62.5,15.5,26,21
534,-10.5,26.5,26,7
548,35.5,41.5,26,1
591,14.5,36.5,26,3
612,141.5,56.5,26,1
642,57.5,1.5,26,4
669,24.5,37.5,26,1
673,-71.5,28.5,26,4
685,-9.5,28.5,26,4
713,17.5,23.5,26,1
729,11.5,37.5,26,28
729,-9.5,28.5,26,4
730,-60.5,3.5,26,73
747,141.5,56.5,26,1
751,-70.5,20.5,26,1
763,32.5,21.5,26,1
780,141.5,56.5,26,1
796,4.5,27.5,26,2
800,17.5,23.5,26,1
828,34.5,35.5,26,1
833,65.5,17.5,26,36
869,-67.5,30.5,26,1
873,20.5,18.5,26,1
887,-48.5,4.5,26,3
889,49.5,37.5,26,1
895,59.5,6.5,26,3
900,-105.5,49.5,26,30
29,3.5,24.5,27,2
36,4.5,27.5,27,2
54,10.5,21.5,27,1
109,49.5,37.5,27,1
121,-67.5,30.5,27,1
226,4.5,27.5,27,2
227,-48.5,4.5,27,3
258,66.5,9.5,27,4
277,0.5,53.5,27,80
282,71.5,13.5,27,11
287,-1.5,45.5,27,108
357,3.5,24.5,27,2
357,7.5,27.5,27,3
386,4.5,27.5,27,2
386,3.5,24.5,27,2
386,7.5,27.5,27,3
390,-1.5,45.5,27,108
390,5.5,40.5,27,3
417,11.5,37.5,27,28
452,-81.5,17.5,27,1
460,11.5,37.5,27,28
523,61.5,43.5,27,2
524,60.5,-1.5,27,1
561,38.5,1.5,27,9
568,60.5,-1.5,27,1
568,62.5,7.5,27,55
573,5.5,40.5,27,3
576,59.5,6.5,27,3
632,71.5,13.5,27,11
641,66.5,9.5,27,4
641,71.5,13.5,27,11
662,3.5,24.5,27,2
666,-162.5,-57.5,27,9
673,-71.5,28.5,27,4
687,-81.5,17.5,27,1
691,59.5,6.5,27,3
691,66.5,9.5,27,4
691,62.5,7.5,27,55
691,61.5,10.5,27,9
713,-102.5,33.5,27,71
722,24.5,37.5,27,1
761,18.5,27.5,27,1
782,-162.5,-57.5,27,9
806,20.5,18.5,27,1
807,-83.5,27.5,27,14
847,152.5,-47.5,27,4
847,151.5,-45.5,27,1
874,57.5,1.5,27,4
874,59.5,6.5,27,3
912,32.5,21.5,27,1
912,62.5,5.5,27,2
933,61.5,10.5,27,9
954,-59.5,37.5,27,18
988,-79.5,29.5,27,2
30,-48.5,4.5,28,3
32,35.5,41.5,28,1
72,66.5,9.5,28,4
102,24.5,37.5,28,1
124,20.5,18.5,28,1
145,62.5,15.5,28,21
157,14.5,36.5,28,3
160,18.5,27.5,28,1
207,0.5,53.5,28,80
261,65.5,17.5,28,36
268,62.5,5.5,28,2
273,34.5,35.5,28,1
273,35.5,41.5,28,1
340,-64.5,30.5,28,1
340,-71.5,28.5,28,4
344,-81.5,17.5,28,1
379,141.5,56.5,28,1
384,41.5,15.5,28,1
402,4.5,50.5,28,2
420,61.5,43.5,28,2
441,151.5,-45.5,28,1
475,34.5,35.5,28,1
486,-64.5,30.5,28,1
529,11.5,37.5,28,28
558,17.5,23.5,28,1
561,-4.5,10.5,28,4
575,61.5,10.5,28,9
601,-167.5,-57.5,28,1
601,-166.5,-55.5,28,1
614,4.5,50.5,28,2
614,11.5,37.5,28,28
615,141.5,56.5,28,1
675,-67.5,30.5,28,1
676,60.5,-1.5,28,1
686,11.5,37.5,28,28
686,14.5,36.5,28,3
701,3.5,24.5,28,2
717,66.5,9.5,28,4
718,-4.5,45.5,28,36
723,0.5,53.5,28,80
742,4.5,50.5,28,2
750,35.5,41.5,28,1
752,71.5,13.5,28,11
757,-4.5,45.5,28,36
784,-59.5,34.5,28,3
790,3.5,24.5,28,2
805,-10.5,26.5,28,7
886,20.5,18.5,28,1
886,10.5,21.5,28,1
889,-67.5,30.5,28,1
928,41.5,15.5,28,1
957,-166.5,-55.5,28,1
957,-162.5,-57.5,28,9
16,60.5,-1.5,29,1
40,-162.5,-57.5,29,9
53,62.5,7.5,29,55
53,57.5,1.5,29,4
97,-59.5,-67.5,29,37
111,61.5,10.5,29,9
111,62.5,7.5,29,55
130,4.5,50.5,29,2
157,20.5,18.5,29,1
221,62.5,15.5,29,21
227,-70.5,20.5,29,1
234,-71.5,28.5,29,4
234,-67.5,30.5,29,1
248,49.5,37.5,29,1
252,66.5,9.5,29,4
264,4.5,27.5,29,2
268,18.5,27.5,29,1
276,-44.5,40.5,29,1
286,57.5,1.5,29,4
312,11.5,37.5,29,28
337,-44.5,40.5,29,1
352,17.5,23.5,29,1
387,62.5,15.5,29,21
433,4.5,50.5,29,2
460,4.5,50.5,29,2
512,5.5,40.5,29,3
524,34.5,35.5,29,1
554,49.5,37.5,29,1
585,18.5,27.5,29,1
600,-71.5,28.5,29,4
602,4.5,50.5,29,2
623,17.5,23.5,29,1
626,41.5,15.5,29,1
652,3.5,24.5,29,2
652,4.5,27.5,29,2
652,7.5,27.5,29,3
669,-48.5,4.5,29,3
699,61.5,10.5,29,9
699,71.5,13.5,29,11
699,62.5,7.5,29,55
710,24.5,37.5,29,1
712,3.5,24.5,29,2
717,17.5,23.5,29,1
751,-59.5,37.5,29,18
765,71.5,13.5,29,11
837,18.5,27.5,29,1
853,-4.5,10.5,29,4
855,65.5,17.5,29,36
882,-4.5,10.5,29,4
895,34.5,35.5,29,1
898,14.5,36.5,29,3
900,66.5,9.5,29,4
962,49.5,37.5,29,1
969,14.5,36.5,29,3
970,62.5,7.5,29,55
978,17.5,23.5,29,1
992,34.5,35.5,29,1
50,-59.5,34.5,30,3
92,-64.5,30.5,30,1
92,-71.5,28.5,30,4
116,-81.5,17.5,30,1
132,34.5,35.5,30,1
154,7.5,27.5,30,3
169,35.5,41.5,30,1
211,24.5,37.5,30,1
217,-70.5,20.5,30,1
232,-162.5,-57.5,30,9
249,38.5,1.5,30,9
269,-19.5,9.5,30,1
270,151.5,-45.5,30,1
311,4.5,50.5,30,2
316,-166.5,-55.5,30,1
323,-9.5,28.5,30,4
357,-64.5,30.5,30,1
363,0.5,53.5,30,80
363,1.5,48.5,30,1
369,-60.5,3.5,30,73
384,14.5,36.5,30,3
384,11.5,37.5,30,28
385,66.5,9.5,30,4
389,60.5,-1.5,30,1
424,-71.5,28.5,30,4
424,-67.5,30.5,30,1
429,24.5,37.5,30,1
443,-1.5,47.5,30,1
443,4.5,50.5,30,2
443,1.5,48.5,30,1
463,14.5,36.5,30,3
463,7.5,27.5,30,3
463,11.5,37.5,30,28
510,62.5,7.5,30,55
567,32.5,21.5,30,1
572,14.5,36.5,30,3
584,20.5,18.5,30,1
595,4.5,50.5,30,2
597,65.5,17.5,30,36
613,71.5,13.5,30,11
620,-81.5,17.5,30,1
623,60.5,-1.5,30,1
685,-59.5,-67.5,30,37
705,-1.5,47.5,30,1
761,-19.5,9.5,30,1
809,3.5,24.5,30,2
860,27.5,18.5,30,1
880,141.5,56.5,30,1
883,-70.5,20.5,30,1
903,1.5,48.5,30,1
903,0.5,53.5,30,80
904,14.5,36.5,30,3
911,141.5,56.5,30,1
916,7.5,27.5,30,3
922,-10.5,26.5,30,7
934,11.5,37.5,30,28
938,-4.5,10.5,30,4
952,38.5,1.5,30,9
961,-1.5,45.5,30,108
961,1.5,48.5,30,1
964,41.5,15.5,30,1
34,-81.5,17.5,31,1
57,7.5,27.5,31,3
57,3.5,24.5,31,2
57,10.5,21.5,31,1
62,32.5,21.5,31,1
65,62.5,7.5,31,55
83,61.5,43.5,31,2
84,38.5,1.5,31,9
97,14.5,36.5,31,3
101,59.5,6.5,31,3
117,60.5,-1.5,31,1
125,49.5,37.5,31,1
130,7.5,27.5,31,3
146,-64.5,30.5,31,1
151,1.5,48.5,31,1
163,3.5,24.5,31,2
183,41.5,15.5,31,1
260,-59.5,37.5,31,18
299,-59.5,37.5,31,18
323,-71.5,28.5,31,4
326,35.5,41.5,31,1
331,34.5,35.5,31,1
380,-67.5,30.5,31,1
457,20.5,18.5,31,1
468,66.5,9.5,31,4
478,11.5,37.5,31,28
478,18.5,27.5,31,1
489,3.5,24.5,31,2
531,65.5,17.5,31,36
570,3.5,24.5,31,2
576,71.5,13.5,31,11
627,62.5,7.5,31,55
637,65.5,17.5,31,36
641,-1.5,47.5,31,1
689,151.5,-45.5,31,1
694,-19.5,9.5,31,1
699,-31.5,-29.5,31,1
713,14.5,36.5,31,3
720,17.5,23.5,31,1
727,0.5,53.5,31,80
740,59.5,6.5,31,3
786,35.5,41.5,31,1
799,61.5,10.5,31,9
799,66.5,9.5,31,4
839,-59.5,-67.5,31,37
851,-81.5,17.5,31,1
879,62.5,15.5,31,21
879,62.5,5.5,31,2
891,59.5,6.5,31,3
918,141.5,51.5,31,1
950,-10.5,26.5,31,7
950,-4.5,10.5,31,4
984,-102.5,33.5,31,71
993,20.5,18.5,31,1
19,61.5,10.5,32,9
50,17.5,23.5,32,1
102,3.5,24.5,32,2
102,4.5,27.5,32,2
124,61.5,43.5,32,2
135,3.5,24.5,32,2
159,57.5,1.5,32,4
163,41.5,15.5,32,1
171,1.5,48.5,32,1
176,-4.5,45.5,32,36
176,0.5,53.5,32,80
257,0.5,53.5,32,80
338,32.5,21.5,32,1
342,62.5,5.5,32,2
364,24.5,37.5,32,1
366,35.5,41.5,32,1
403,14.5,36.5,32,3
403,11.5,37.5,32,28
420,5.5,40.5,32,3
435,35.5,41.5,32,1
457,129.5,39.5,32,3
483,59.5,6.5,32,3
506,-1.5,45.5,32,108
506,-1.5,47.5,32,1
531,17.5,23.5,32,1
531,3.5,24.5,32,2
542,7.5,27.5,32,3
542,3.5,24.5,32,2
555,11.5,37.5,32,28
583,-1.5,47.5,32,1
587,-71.5,28.5,32,4
614,0.5,53.5,32,80
617,5.5,40.5,32,3
628,41.5,15.5,32,1
711,-19.5,9.5,32,1
717,24.5,37.5,32,1
718,0.5,53.5,32,80
734,1.5,48.5,32,1
743,141.5,51.5,32,1
745,1.5,48.5,32,1
758,34.5,35.5,32,1
786,71.5,13.5,32,11
839,24.5,37.5,32,1
846,7.5,27.5,32,3
846,10.5,21.5,32,1
861,10.5,21.5,32,1
866,35.5,41.5,32,1
915,-60.5,3.5,32,73
950,-1.5,47.5,32,1
971,-10.5,26.5,32,7
975,-81.5,17.5,32,1
983,-19.5,9.5,32,1
1000,18.5,27.5,32,1
1000,11.5,37.5,32,28
13,38.5,1.5,33,9
41,18.5,27.5,33,1
45,62.5,15.5,33,21
60,-19.5,9.5,33,1
76,59.5,6.5,33,3
89,17.5,23.5,33,1
106,-59.5,37.5,33,18
109,62.5,15.5,33,21
126,-10.5,26.5,33,7
147,-70.5,20.5,33,1
180,32.5,21.5,33,1
248,62.5,7.5,33,55
256,18.5,27.5,33,1
307,24.5,37.5,33,1
315,-79.5,29.5,33,2
319,10.5,21.5,33,1
320,-67.5,30.5,33,1
331,18.5,27.5,33,1
345,49.5,37.5,33,1
413,57.5,1.5,33,4
418,60.5,-1.5,33,1
430,-71.5,28.5,33,4
480,-59.5,-67.5,33,37
503,-166.5,-55.5,33,1
508,41.5,15.5,33,1
529,66.5,9.5,33,4
538,0.5,53.5,33,80
551,-60.5,3.5,33,73
564,3.5,24.5,33,2
577,61.5,43.5,33,2
578,-79.5,29.5,33,2
595,32.5,21.5,33,1
616,24.5,37.5,33,1
676,61.5,10.5,33,9
676,59.5,6.5,33,3
718,141.5,56.5,33,1
735,24.5,37.5,33,1
735,32.5,21.5,33,1
744,4.5,27.5,33,2
754,18.5,27.5,33,1
812,4.5,27.5,33,2
837,-64.5,30.5,33,1
864,24.5,37.5,33,1
866,-71.5,28.5,33,4
866,-67.5,30.5,33,1
874,34.5,35.5,33,1
891,-71.5,28.5,33,4
899,62.5,15.5,33,21
899,62.5,5.5,33,2
949,-1.5,47.5,33,1
7,71.5,13.5,34,11
28,18.5,27.5,34,1
45,11.5,37.5,34,28
71,61.5,43.5,34,2
85,-10.5,26.5,34,7
103,3.5,24.5,34,2
119,4.5,-12.5,34,1
130,4.5,27.5,34,2
141,65.5,17.5,34,36
141,62.5,15.5,34,21
166,-31.5,-29.5,34,1
184,38.5,1.5,34,9
239,32.5,21.5,34,1
288,3.5,24.5,34,2
290,62.5,15.5,34,21
290,62.5,5.5,34,2
304,-1.5,45.5,34,108
332,4.5,-12.5,34,1
338,10.5,21.5,34,1
338,20.5,18.5,34,1
339,-166.5,-55.5,34,1
368,-1.5,45.5,34,108
368,-4.5,45.5,34,36
409,14.5,36.5,34,3
412,32.5,21.5,34,1
459,66.5,9.5,34,4
470,24.5,37.5,34,1
484,61.5,43.5,34,2
552,61.5,10.5,34,9
552,62.5,5.5,34,2
552,57.5,1.5,34,4
555,-166.5,-55.5,34,1
597,3.5,24.5,34,2
614,71.5,13.5,34,11
618,66.5,9.5,34,4
649,62.5,5.5,34,2
649,62.5,7.5,34,55
652,-166.5,-55.5,34,1
678,-70.5,20.5,34,1
705,62.5,15.5,34,21
736,-167.5,-57.5,34,1
739,65.5,17.5,34,36
739,62.5,7.5,34,55
757,3.5,24.5,34,2
774,-162.5,-57.5,34,9
786,38.5,1.5,34,9
804,-59.5,-67.5,34,37
809,20.5,18.5,34,1
812,35.5,41.5,34,1
812,34.5,35.5,34,1
853,60.5,-1.5,34,1
911,3.5,24.5,34,2
914,32.5,21.5,34,1
915,62.5,15.5,34,21
943,-104.5,38.5,34,20
943,-105.5,49.5,34,30
969,3.5,24.5,34,2
975,20.5,18.5,34,1
996,-162.5,-57.5,34,9
8,61.5,10.5,35,9
8,71.5,13.5,35,11
9,34.5,35.5,35,1
31,4.5,27.5,35,2
92,1.5,48.5,35,1
105,5.5,40.5,35,3
131,-104.5,38.5,35,20
153,-9.5,28.5,35,4
161,-166.5,-55.5,35,1
164,1.5,48.5,35,1
165,49.5,37.5,35,1
180,66.5,9.5,35,4
206,-9.5,28.5,35,4
219,-1.5,47.5,35,1
237,7.5,27.5,35,3
298,24.5,37.5,35,1
305,-70.5,20.5,35,1
308,20.5,18.5,35,1
308,17.5,23.5,35,1
312,-10.5,26.5,35,7
341,34.5,35.5,35,1
367,-44.5,40.5,35,1
384,20.5,18.5,35,1
404,24.5,37.5,35,1
406,41.5,15.5,35,1
413,129.5,39.5,35,3
415,-166.5,-55.5,35,1
416,-166.5,-55.5,35,1
427,-4.5,10.5,35,4
445,-1.5,47.5,35,1
452,5.5,40.5,35,3
462,-19.5,9.5,35,1
464,11.5,37.5,35,28
467,20.5,18.5,35,1
489,66.5,9.5,35,4
489,60.5,-1.5,35,1
493,-70.5,20.5,35,1
506,24.5,37.5,35,1
516,61.5,43.5,35,2
523,65.5,17.5,35,36
529,38.5,1.5,35,9
543,-67.5,30.5,35,1
548,-48.5,4.5,35,3
575,4.5,50.5,35,2
580,60.5,-1.5,35,1
589,61.5,43.5,35,2
596,65.5,17.5,35,36
620,4.5,27.5,35,2
642,-71.5,28.5,35,4
642,-59.5,34.5,35,3
658,34.5,35.5,35,1
665,-60.5,3.5,35,73
