"id","x","y","rep","collections"
329,-80.5,23.5,90,1
329,-83.5,30.5,90,19
329,-79.5,27.5,90,7
333,-80.5,9.5,90,11
333,-82.5,8.5,90,2
333,-81.5,9.5,90,25
338,110.5,-7.5,90,2
345,-154.5,57.5,90,1
352,114.5,-8.5,90,4
354,-79.5,28.5,90,1
354,-80.5,29.5,90,1
354,-79.5,27.5,90,7
354,-79.5,29.5,90,1
354,-80.5,28.5,90,3
354,-81.5,28.5,90,1
354,-81.5,27.5,90,27
358,138.5,37.5,90,2
367,123.5,10.5,90,2
385,110.5,-8.5,90,1
386,120.5,24.5,90,2
387,148.5,-41.5,90,4
387,148.5,-39.5,90,1
400,-74.5,20.5,90,1
400,-73.5,20.5,90,1
401,143.5,42.5,90,1
405,120.5,24.5,90,2
408,124.5,-11.5,90,1
414,124.5,-11.5,90,1
420,-82.5,10.5,90,34
420,-81.5,9.5,90,25
420,-82.5,8.5,90,2
420,-80.5,9.5,90,11
422,120.5,24.5,90,2
425,133.5,33.5,90,1
440,-73.5,20.5,90,1
440,-74.5,20.5,90,1
446,143.5,47.5,90,1
446,142.5,44.5,90,1
462,-80.5,9.5,90,11
462,-81.5,9.5,90,25
465,-80.5,23.5,90,1
465,-79.5,27.5,90,7
465,-79.5,26.5,90,6
470,-82.5,10.5,90,34
470,-77.5,34.5,90,3
474,16.5,-31.5,90,1
474,16.5,-30.5,90,1
474,18.5,-34.5,90,5
476,-80.5,29.5,90,1
492,16.5,-30.5,90,1
504,-1.5,46.5,90,1
506,-82.5,8.5,90,2
506,-80.5,9.5,90,11
506,-81.5,9.5,90,25
519,-93.5,18.5,90,9
519,-81.5,28.5,90,1
519,-81.5,9.5,90,25
519,-81.5,27.5,90,27
519,-79.5,26.5,90,6
519,-74.5,20.5,90,1
524,113.5,-7.5,90,1
528,131.5,35.5,90,1
536,-79.5,33.5,90,3
540,-78.5,34.5,90,3
540,-80.5,29.5,90,1
549,2.5,40.5,90,1
567,137.5,34.5,90,9
585,-93.5,18.5,90,9
589,138.5,37.5,90,2
589,140.5,38.5,90,1
592,-81.5,28.5,90,1
603,-81.5,28.5,90,1
603,-84.5,30.5,90,1
603,-79.5,29.5,90,1
603,-81.5,27.5,90,27
603,-83.5,30.5,90,19
603,-79.5,28.5,90,1
606,-141.5,60.5,90,1
606,-145.5,60.5,90,1
611,-82.5,8.5,90,2
616,11.5,42.5,90,25
633,18.5,-34.5,90,5
639,110.5,-7.5,90,2
652,143.5,47.5,90,1
665,-116.5,33.5,90,1
672,124.5,-11.5,90,1
699,110.5,-7.5,90,2
699,107.5,-6.5,90,1
733,-154.5,57.5,90,1
739,-116.5,33.5,90,1
739,-118.5,34.5,90,2
749,-82.5,10.5,90,34
749,-78.5,34.5,90,3
756,-79.5,0.5,90,1
757,-79.5,29.5,90,1
757,-83.5,30.5,90,19
757,-84.5,30.5,90,1
761,123.5,10.5,90,2
770,-74.5,20.5,90,1
773,18.5,-34.5,90,5
778,130.5,31.5,90,3
792,34.5,24.5,90,1
799,10.5,43.5,90,1
799,11.5,42.5,90,25
809,16.5,-31.5,90,1
817,110.5,-7.5,90,2
837,-74.5,-43.5,90,15
840,139.5,42.5,90,1
840,138.5,37.5,90,2
841,13.5,42.5,90,1
842,3.5,51.5,90,1
842,1.5,51.5,90,15
842,2.5,52.5,90,1
853,138.5,35.5,90,1
853,137.5,34.5,90,9
853,130.5,32.5,90,1
853,131.5,35.5,90,1
863,140.5,38.5,90,1
870,8.5,43.5,90,2
870,11.5,42.5,90,25
870,13.5,42.5,90,1
884,-79.5,26.5,90,6
891,-80.5,9.5,90,11
891,-81.5,9.5,90,25
902,-74.5,-15.5,90,1
905,-145.5,60.5,90,1
914,2.5,51.5,90,1
914,2.5,52.5,90,1
920,-80.5,27.5,90,13
920,-80.5,29.5,90,1
923,-80.5,26.5,90,8
923,-79.5,27.5,90,7
928,1.5,51.5,90,15
932,111.5,-7.5,90,7
934,142.5,44.5,90,1
949,2.5,40.5,90,1
962,10.5,43.5,90,1
962,3.5,51.5,90,1
969,121.5,-6.5,90,1
970,142.5,44.5,90,1
985,-69.5,11.5,90,1
986,-74.5,-15.5,90,1
996,113.5,-7.5,90,1
998,-93.5,18.5,90,9
998,-80.5,26.5,90,8
998,-74.5,10.5,90,1
2,148.5,-39.5,91,1
40,111.5,-7.5,91,7
40,110.5,-8.5,91,1
45,124.5,-11.5,91,1
53,2.5,52.5,91,1
53,2.5,51.5,91,1
53,3.5,51.5,91,1
53,1.5,51.5,91,15
59,16.5,40.5,91,2
78,-1.5,46.5,91,1
90,16.5,-30.5,91,1
97,-79.5,0.5,91,1
97,-63.5,10.5,91,7
97,-80.5,29.5,91,1
97,-77.5,34.5,91,3
97,-79.5,28.5,91,1
100,2.5,40.5,91,1
100,11.5,42.5,91,25
100,10.5,43.5,91,1
100,16.5,40.5,91,2
100,8.5,44.5,91,6
101,140.5,37.5,91,3
102,-70.5,12.5,91,9
102,-63.5,10.5,91,7
102,-69.5,11.5,91,1
105,110.5,-7.5,91,2
112,16.5,40.5,91,2
112,17.5,39.5,91,1
112,17.5,38.5,91,1
113,-82.5,10.5,91,34
113,-73.5,20.5,91,1
113,-80.5,27.5,91,13
119,-7.5,33.5,91,1
119,13.5,42.5,91,1
119,12.5,44.5,91,1
125,130.5,32.5,91,1
125,130.5,31.5,91,3
125,131.5,35.5,91,1
134,140.5,35.5,91,1
134,139.5,42.5,91,1
150,-80.5,26.5,91,8
167,-80.5,28.5,91,3
167,-79.5,27.5,91,7
167,-76.5,36.5,91,1
167,-78.5,33.5,91,5
167,-81.5,28.5,91,1
167,-77.5,34.5,91,3
167,-79.5,26.5,91,6
167,-76.5,35.5,91,11
167,-78.5,34.5,91,3
176,121.5,-6.5,91,1
183,17.5,38.5,91,1
188,175.5,-43.5,91,2
188,177.5,-42.5,91,3
191,137.5,34.5,91,9
191,139.5,42.5,91,1
191,142.5,44.5,91,1
212,137.5,34.5,91,9
212,131.5,35.5,91,1
212,133.5,33.5,91,1
213,130.5,31.5,91,3
217,-79.5,28.5,91,1
235,34.5,24.5,91,1
243,-7.5,33.5,91,1
244,2.5,40.5,91,1
248,-1.5,46.5,91,1
250,11.5,42.5,91,25
251,139.5,39.5,91,3
257,121.5,-6.5,91,1
257,110.5,-8.5,91,1
280,16.5,40.5,91,2
296,175.5,-42.5,91,1
303,11.5,42.5,91,25
314,13.5,42.5,91,1
314,13.5,41.5,91,1
315,148.5,-41.5,91,4
315,148.5,-39.5,91,1
315,176.5,-42.5,91,3
330,-79.5,0.5,91,1
331,142.5,42.5,91,1
331,143.5,42.5,91,1
331,140.5,38.5,91,1
342,142.5,44.5,91,1
342,143.5,42.5,91,1
357,-73.5,20.5,91,1
358,131.5,35.5,91,1
358,130.5,31.5,91,3
395,8.5,44.5,91,6
395,8.5,43.5,91,2
400,2.5,51.5,91,1
412,142.5,44.5,91,1
425,-80.5,26.5,91,8
428,138.5,37.5,91,2
429,-74.5,-43.5,91,15
432,-80.5,9.5,91,11
433,16.5,40.5,91,2
438,-82.5,8.5,91,2
438,-93.5,18.5,91,9
443,131.5,35.5,91,1
447,178.5,-39.5,91,4
447,177.5,-40.5,91,2
447,176.5,-40.5,91,1
447,175.5,-42.5,91,1
447,177.5,-42.5,91,3
447,176.5,-42.5,91,3
447,178.5,-40.5,91,2
447,173.5,-45.5,91,1
447,175.5,-40.5,91,4
447,175.5,-43.5,91,2
475,107.5,-6.5,91,1
480,130.5,31.5,91,3
490,-76.5,35.5,91,11
492,-73.5,20.5,91,1
492,-74.5,20.5,91,1
500,-78.5,34.5,91,3
501,-1.5,46.5,91,1
516,12.5,44.5,91,1
535,-82.5,8.5,91,2
539,3.5,51.5,91,1
555,17.5,38.5,91,1
561,-69.5,11.5,91,1
566,143.5,42.5,91,1
566,140.5,38.5,91,1
578,143.5,47.5,91,1
578,131.5,35.5,91,1
580,139.5,42.5,91,1
580,140.5,38.5,91,1
582,-81.5,9.5,91,25
587,137.5,34.5,91,9
594,139.5,39.5,91,3
598,23.5,36.5,91,1
604,-93.5,18.5,91,9
618,18.5,-34.5,91,5
620,113.5,-7.5,91,1
639,-62.5,10.5,91,11
639,-63.5,11.5,91,2
662,131.5,35.5,91,1
662,138.5,37.5,91,2
662,140.5,35.5,91,1
662,140.5,37.5,91,3
671,34.5,24.5,91,1
679,-93.5,18.5,91,9
685,-80.5,27.5,91,13
691,113.5,-7.5,91,1
702,16.5,-31.5,91,1
702,16.5,-30.5,91,1
713,11.5,42.5,91,25
713,24.5,35.5,91,1
730,-81.5,27.5,91,27
745,110.5,-7.5,91,2
750,3.5,51.5,91,1
754,-117.5,34.5,91,2
762,1.5,51.5,91,15
767,130.5,32.5,91,1
771,137.5,34.5,91,9
771,139.5,42.5,91,1
787,-80.5,9.5,91,11
787,-82.5,8.5,91,2
787,-82.5,10.5,91,34
787,-81.5,9.5,91,25
787,-74.5,10.5,91,1
796,3.5,51.5,91,1
797,139.5,42.5,91,1
797,143.5,42.5,91,1
805,16.5,-31.5,91,1
811,16.5,-30.5,91,1
814,3.5,51.5,91,1
814,1.5,51.5,91,15
814,2.5,52.5,91,1
834,-82.5,10.5,91,34
836,17.5,38.5,91,1
844,142.5,42.5,91,1
844,143.5,42.5,91,1
844,139.5,42.5,91,1
844,140.5,37.5,91,3
846,148.5,-41.5,91,4
847,138.5,37.5,91,2
855,24.5,35.5,91,1
855,23.5,36.5,91,1
860,-79.5,0.5,91,1
866,3.5,51.5,91,1
866,2.5,52.5,91,1
876,-74.5,10.5,91,1
882,18.5,-34.5,91,5
911,127.5,-34.5,91,3
911,148.5,-39.5,91,1
927,-83.5,30.5,91,19
927,-81.5,28.5,91,1
928,-81.5,9.5,91,25
928,-80.5,9.5,91,11
934,-63.5,11.5,91,2
934,-79.5,0.5,91,1
934,-82.5,10.5,91,34
934,-70.5,12.5,91,9
939,-79.5,0.5,91,1
944,1.5,51.5,91,15
944,10.5,43.5,91,1
944,24.5,35.5,91,1
946,34.5,24.5,91,1
948,-93.5,18.5,91,9
951,-117.5,34.5,91,2
951,-118.5,34.5,91,2
957,17.5,38.5,91,1
957,13.5,42.5,91,1
957,16.5,40.5,91,2
961,1.5,51.5,91,15
967,148.5,-41.5,91,4
969,139.5,39.5,91,3
969,137.5,34.5,91,9
969,138.5,35.5,91,1
979,-80.5,9.5,91,11
979,-80.5,23.5,91,1
979,-69.5,11.5,91,1
979,-63.5,10.5,91,7
981,13.5,41.5,91,1
990,-74.5,10.5,91,1
6,34.5,24.5,92,1
12,133.5,33.5,92,1
12,137.5,34.5,92,9
12,138.5,37.5,92,2
12,130.5,31.5,92,3
12,130.5,32.5,92,1
24,2.5,40.5,92,1
31,175.5,-40.5,92,4
31,177.5,-42.5,92,3
31,178.5,-40.5,92,2
31,176.5,-42.5,92,3
32,-74.5,-15.5,92,1
35,-93.5,18.5,92,9
43,-79.5,26.5,92,6
43,-78.5,34.5,92,3
64,131.5,35.5,92,1
69,143.5,47.5,92,1
74,2.5,51.5,92,1
76,16.5,-30.5,92,1
76,16.5,-31.5,92,1
77,-79.5,0.5,92,1
90,173.5,-45.5,92,1
91,110.5,-8.5,92,1
104,-117.5,34.5,92,2
104,-118.5,34.5,92,2
110,-93.5,18.5,92,9
111,3.5,51.5,92,1
112,-154.5,57.5,92,1
114,130.5,31.5,92,3
125,139.5,39.5,92,3
125,142.5,44.5,92,1
141,131.5,35.5,92,1
141,140.5,37.5,92,3
147,138.5,-36.5,92,1
151,173.5,-45.5,92,1
155,120.5,24.5,92,2
177,17.5,39.5,92,1
209,-63.5,10.5,92,7
211,-1.5,46.5,92,1
211,1.5,51.5,92,15
211,2.5,51.5,92,1
216,-77.5,34.5,92,3
216,-117.5,34.5,92,2
228,13.5,42.5,92,1
228,13.5,41.5,92,1
251,-80.5,28.5,92,3
253,16.5,-31.5,92,1
289,148.5,-39.5,92,1
294,140.5,38.5,92,1
295,-79.5,28.5,92,1
295,-84.5,30.5,92,1
295,-73.5,20.5,92,1
299,-62.5,10.5,92,11
303,138.5,-36.5,92,1
310,175.5,-40.5,92,4
319,148.5,-41.5,92,4
335,17.5,39.5,92,1
335,12.5,44.5,92,1
335,8.5,44.5,92,6
335,17.5,38.5,92,1
347,138.5,37.5,92,2
354,-80.5,27.5,92,13
354,-78.5,33.5,92,5
363,138.5,-36.5,92,1
372,16.5,-31.5,92,1
376,-78.5,33.5,92,5
376,-70.5,19.5,92,1
376,-80.5,27.5,92,13
376,-78.5,34.5,92,3
378,143.5,42.5,92,1
378,142.5,42.5,92,1
378,139.5,42.5,92,1
379,142.5,44.5,92,1
379,130.5,32.5,92,1
385,130.5,32.5,92,1
394,10.5,43.5,92,1
394,17.5,39.5,92,1
400,113.5,-7.5,92,1
400,121.5,-6.5,92,1
400,110.5,-7.5,92,2
400,111.5,-7.5,92,7
400,110.5,-8.5,92,1
405,142.5,42.5,92,1
405,142.5,44.5,92,1
425,-76.5,35.5,92,11
425,-77.5,34.5,92,3
427,121.5,-6.5,92,1
430,-74.5,-43.5,92,15
433,-80.5,29.5,92,1
433,-84.5,30.5,92,1
433,-80.5,27.5,92,13
436,121.5,-6.5,92,1
439,-141.5,60.5,92,1
459,120.5,24.5,92,2
469,2.5,52.5,92,1
469,1.5,51.5,92,15
476,107.5,-6.5,92,1
484,110.5,-7.5,92,2
484,110.5,-8.5,92,1
484,111.5,-7.5,92,7
489,111.5,-7.5,92,7
500,-74.5,20.5,92,1
500,-69.5,11.5,92,1
500,-74.5,10.5,92,1
506,138.5,-36.5,92,1
509,34.5,24.5,92,1
513,127.5,-34.5,92,3
515,16.5,40.5,92,2
515,17.5,39.5,92,1
515,17.5,38.5,92,1
518,16.5,-31.5,92,1
523,-7.5,33.5,92,1
526,-79.5,33.5,92,3
526,-74.5,20.5,92,1
526,-75.5,35.5,92,6
526,-78.5,34.5,92,3
527,-154.5,57.5,92,1
536,-141.5,60.5,92,1
547,148.5,-41.5,92,4
577,142.5,44.5,92,1
580,8.5,44.5,92,6
580,10.5,43.5,92,1
580,11.5,42.5,92,25
580,16.5,40.5,92,2
592,-79.5,33.5,92,3
592,-77.5,34.5,92,3
592,-79.5,29.5,92,1
592,-78.5,33.5,92,5
592,-76.5,35.5,92,11
592,-78.5,34.5,92,3
592,-75.5,35.5,92,6
602,17.5,39.5,92,1
602,13.5,41.5,92,1
627,130.5,31.5,92,3
627,133.5,33.5,92,1
640,-63.5,10.5,92,7
646,-76.5,36.5,92,1
658,124.5,-11.5,92,1
700,-78.5,33.5,92,5
700,-79.5,29.5,92,1
700,-80.5,27.5,92,13
700,-80.5,29.5,92,1
700,-79.5,26.5,92,6
700,-80.5,28.5,92,3
713,139.5,42.5,92,1
713,142.5,44.5,92,1
713,133.5,33.5,92,1
729,110.5,-8.5,92,1
729,114.5,-8.5,92,4
729,110.5,-7.5,92,2
746,-74.5,-15.5,92,1
748,114.5,-8.5,92,4
752,178.5,-39.5,92,4
752,177.5,-40.5,92,2
752,175.5,-40.5,92,4
752,178.5,-40.5,92,2
755,138.5,-36.5,92,1
758,-75.5,37.5,92,29
759,-81.5,9.5,92,25
760,176.5,-42.5,92,3
766,-81.5,27.5,92,27
766,-79.5,26.5,92,6
773,-78.5,33.5,92,5
773,-79.5,28.5,92,1
773,-80.5,29.5,92,1
773,-79.5,33.5,92,3
773,-80.5,28.5,92,3
774,127.5,-34.5,92,3
786,13.5,41.5,92,1
786,8.5,43.5,92,2
786,11.5,42.5,92,25
786,10.5,43.5,92,1
786,12.5,44.5,92,1
790,34.5,24.5,92,1
791,138.5,37.5,92,2
792,2.5,51.5,92,1
805,123.5,10.5,92,2
822,110.5,-7.5,92,2
822,114.5,-8.5,92,4
826,13.5,42.5,92,1
826,24.5,35.5,92,1
828,23.5,36.5,92,1
830,24.5,35.5,92,1
832,-80.5,9.5,92,11
832,-83.5,30.5,92,19
841,176.5,-40.5,92,1
842,-79.5,28.5,92,1
842,-80.5,29.5,92,1
846,3.5,51.5,92,1
858,123.5,10.5,92,2
886,24.5,35.5,92,1
886,23.5,36.5,92,1
889,148.5,-39.5,92,1
889,138.5,-36.5,92,1
901,-154.5,57.5,92,1
910,-80.5,29.5,92,1
910,-74.5,20.5,92,1
910,-79.5,28.5,92,1
914,16.5,-31.5,92,1
928,130.5,31.5,92,3
928,139.5,39.5,92,3
928,131.5,35.5,92,1
940,-79.5,28.5,92,1
940,-80.5,28.5,92,3
940,-79.5,27.5,92,7
940,-80.5,29.5,92,1
940,-80.5,27.5,92,13
940,-79.5,26.5,92,6
940,-79.5,29.5,92,1
944,-79.5,28.5,92,1
944,-80.5,27.5,92,13
946,-74.5,-15.5,92,1
952,127.5,-34.5,92,3
953,-75.5,37.5,92,29
953,-81.5,28.5,92,1
957,-75.5,37.5,92,29
983,-74.5,-15.5,92,1
996,-81.5,27.5,92,27
996,-82.5,8.5,92,2
996,-82.5,10.5,92,34
996,-79.5,0.5,92,1
996,-79.5,26.5,92,6
996,-81.5,28.5,92,1
1,176.5,-40.5,93,1
1,177.5,-40.5,93,2
1,175.5,-40.5,93,4
1,178.5,-39.5,93,4
6,123.5,10.5,93,2
9,-74.5,-43.5,93,15
21,110.5,-8.5,93,1
23,34.5,24.5,93,1
31,-81.5,9.5,93,25
31,-82.5,8.5,93,2
35,178.5,-39.5,93,4
46,2.5,51.5,93,1
56,12.5,44.5,93,1
60,-1.5,46.5,93,1
72,16.5,-30.5,93,1
72,18.5,-34.5,93,5
74,127.5,-34.5,93,3
82,-141.5,60.5,93,1
88,113.5,-7.5,93,1
95,140.5,37.5,93,3
95,140.5,35.5,93,1
114,13.5,41.5,93,1
137,142.5,42.5,93,1
137,143.5,42.5,93,1
140,176.5,-42.5,93,3
140,173.5,-45.5,93,1
147,173.5,-45.5,93,1
147,176.5,-42.5,93,3
169,176.5,-40.5,93,1
169,175.5,-40.5,93,4
169,177.5,-40.5,93,2
170,-69.5,11.5,93,1
170,-73.5,20.5,93,1
170,-70.5,19.5,93,1
170,-70.5,12.5,93,9
170,-74.5,10.5,93,1
179,138.5,37.5,93,2
188,-74.5,10.5,93,1
188,-70.5,12.5,93,9
197,-76.5,35.5,93,11
197,-75.5,35.5,93,6
197,-77.5,34.5,93,3
201,-81.5,27.5,93,27
201,-79.5,29.5,93,1
201,-80.5,27.5,93,13
201,-79.5,27.5,93,7
205,139.5,39.5,93,3
205,131.5,35.5,93,1
209,140.5,37.5,93,3
209,137.5,34.5,93,9
209,131.5,35.5,93,1
209,130.5,32.5,93,1
213,148.5,-41.5,93,4
213,148.5,-39.5,93,1
223,-145.5,60.5,93,1
224,140.5,38.5,93,1
224,131.5,35.5,93,1
228,-145.5,60.5,93,1
229,23.5,36.5,93,1
229,24.5,35.5,93,1
229,17.5,39.5,93,1
229,17.5,38.5,93,1
229,2.5,40.5,93,1
233,113.5,-7.5,93,1
240,-82.5,8.5,93,2
245,16.5,-30.5,93,1
254,1.5,51.5,93,15
267,-74.5,-43.5,93,15
283,-74.5,-15.5,93,1
287,173.5,-45.5,93,1
287,175.5,-42.5,93,1
288,-82.5,10.5,93,34
294,-116.5,33.5,93,1
300,-83.5,30.5,93,19
306,114.5,-8.5,93,4
306,113.5,-7.5,93,1
307,113.5,-7.5,93,1
311,-78.5,34.5,93,3
315,-81.5,28.5,93,1
315,-84.5,30.5,93,1
315,-79.5,29.5,93,1
315,-80.5,28.5,93,3
315,-75.5,35.5,93,6
315,-80.5,27.5,93,13
325,-75.5,35.5,93,6
328,-154.5,57.5,93,1
331,133.5,33.5,93,1
331,140.5,37.5,93,3
351,107.5,-6.5,93,1
370,148.5,-41.5,93,4
374,139.5,42.5,93,1
376,-63.5,11.5,93,2
391,16.5,-31.5,93,1
392,-74.5,20.5,93,1
394,-80.5,26.5,93,8
394,-80.5,27.5,93,13
394,-79.5,26.5,93,6
394,-79.5,33.5,93,3
396,-81.5,9.5,93,25
396,-74.5,10.5,93,1
403,17.5,39.5,93,1
406,-69.5,11.5,93,1
406,-62.5,10.5,93,11
406,-63.5,11.5,93,2
407,8.5,44.5,93,6
414,-145.5,60.5,93,1
414,-154.5,57.5,93,1
430,-74.5,-43.5,93,15
469,127.5,-34.5,93,3
481,-7.5,33.5,93,1
482,142.5,44.5,93,1
506,127.5,-34.5,93,3
521,2.5,40.5,93,1
538,111.5,-7.5,93,7
538,114.5,-8.5,93,4
538,113.5,-7.5,93,1
538,110.5,-8.5,93,1
539,130.5,31.5,93,3
545,107.5,-6.5,93,1
547,-82.5,8.5,93,2
569,-74.5,-15.5,93,1
569,-79.5,0.5,93,1
576,-81.5,27.5,93,27
597,-80.5,9.5,93,11
597,-79.5,0.5,93,1
598,111.5,-7.5,93,7
621,107.5,-6.5,93,1
625,-7.5,33.5,93,1
641,8.5,44.5,93,6
641,24.5,35.5,93,1
641,13.5,41.5,93,1
655,1.5,51.5,93,15
655,2.5,51.5,93,1
655,8.5,43.5,93,2
655,2.5,52.5,93,1
665,1.5,51.5,93,15
666,18.5,-34.5,93,5
668,124.5,-11.5,93,1
675,-74.5,10.5,93,1
675,-73.5,20.5,93,1
688,175.5,-40.5,93,4
688,177.5,-40.5,93,2
688,175.5,-43.5,93,2
691,-76.5,35.5,93,11
701,2.5,40.5,93,1
706,23.5,36.5,93,1
716,-80.5,27.5,93,13
716,-83.5,30.5,93,19
716,-81.5,27.5,93,27
736,175.5,-42.5,93,1
736,173.5,-45.5,93,1
736,175.5,-43.5,93,2
740,110.5,-7.5,93,2
740,110.5,-8.5,93,1
745,-74.5,-43.5,93,15
749,175.5,-43.5,93,2
753,13.5,41.5,93,1
753,12.5,44.5,93,1
762,24.5,35.5,93,1
770,178.5,-39.5,93,4
770,176.5,-40.5,93,1
770,177.5,-40.5,93,2
770,175.5,-40.5,93,4
770,178.5,-40.5,93,2
777,123.5,10.5,93,2
779,2.5,40.5,93,1
785,-81.5,28.5,93,1
786,121.5,-6.5,93,1
786,113.5,-7.5,93,1
789,2.5,52.5,93,1
789,2.5,51.5,93,1
809,148.5,-41.5,93,4
810,-70.5,12.5,93,9
810,-74.5,10.5,93,1
819,-154.5,57.5,93,1
827,11.5,42.5,93,25
827,17.5,38.5,93,1
827,13.5,41.5,93,1
839,130.5,32.5,93,1
854,-80.5,29.5,93,1
861,2.5,52.5,93,1
861,3.5,51.5,93,1
861,2.5,51.5,93,1
867,114.5,-8.5,93,4
869,142.5,44.5,93,1
869,143.5,42.5,93,1
872,173.5,-45.5,93,1
872,175.5,-43.5,93,2
872,175.5,-42.5,93,1
872,178.5,-40.5,93,2
872,178.5,-39.5,93,4
876,114.5,-8.5,93,4
876,121.5,-6.5,93,1
884,123.5,10.5,93,2
888,127.5,-34.5,93,3
907,16.5,-30.5,93,1
908,111.5,-7.5,93,7
930,-154.5,57.5,93,1
948,2.5,52.5,93,1
951,13.5,41.5,93,1
951,17.5,38.5,93,1
951,17.5,39.5,93,1
952,8.5,43.5,93,2
952,10.5,43.5,93,1
952,13.5,42.5,93,1
952,8.5,44.5,93,6
952,12.5,44.5,93,1
961,124.5,-11.5,93,1
961,110.5,-8.5,93,1
978,-78.5,33.5,93,5
978,-77.5,34.5,93,3
980,148.5,-39.5,93,1
980,148.5,-41.5,93,4
985,143.5,42.5,93,1
990,133.5,33.5,93,1
992,140.5,35.5,93,1
997,-141.5,60.5,93,1
1000,-75.5,35.5,93,6
1000,-76.5,35.5,93,11
1000,-83.5,30.5,93,19
1000,-77.5,34.5,93,3
17,-69.5,11.5,94,1
17,-82.5,10.5,94,34
17,-82.5,8.5,94,2
17,-74.5,10.5,94,1
17,-80.5,9.5,94,11
20,138.5,35.5,94,1
26,-80.5,23.5,94,1
34,3.5,51.5,94,1
47,148.5,-41.5,94,4
47,138.5,-36.5,94,1
48,110.5,-7.5,94,2
48,114.5,-8.5,94,4
51,124.5,-11.5,94,1
59,-79.5,27.5,94,7
59,-79.5,26.5,94,6
59,-80.5,27.5,94,13
68,-154.5,57.5,94,1
73,143.5,47.5,94,1
78,-1.5,46.5,94,1
88,3.5,51.5,94,1
88,2.5,51.5,94,1
88,1.5,51.5,94,15
90,113.5,-7.5,94,1
105,-81.5,9.5,94,25
105,-82.5,10.5,94,34
108,-82.5,10.5,94,34
108,-81.5,9.5,94,25
111,34.5,24.5,94,1
116,-79.5,0.5,94,1
127,175.5,-43.5,94,2
127,148.5,-41.5,94,4
143,3.5,51.5,94,1
150,148.5,-41.5,94,4
168,-116.5,33.5,94,1
174,-69.5,11.5,94,1
174,-63.5,11.5,94,2
174,-62.5,10.5,94,11
174,-63.5,10.5,94,7
177,8.5,43.5,94,2
198,142.5,44.5,94,1
201,148.5,-41.5,94,4
208,12.5,44.5,94,1
224,123.5,10.5,94,2
229,-79.5,26.5,94,6
231,139.5,39.5,94,3
231,142.5,42.5,94,1
233,127.5,-34.5,94,3
234,-81.5,27.5,94,27
234,-80.5,29.5,94,1
234,-79.5,28.5,94,1
234,-80.5,23.5,94,1
234,-79.5,27.5,94,7
235,-80.5,27.5,94,13
239,-118.5,34.5,94,2
239,-116.5,33.5,94,1
247,127.5,-34.5,94,3
248,140.5,35.5,94,1
248,142.5,44.5,94,1
261,16.5,-30.5,94,1
261,16.5,-31.5,94,1
266,107.5,-6.5,94,1
267,8.5,43.5,94,2
267,10.5,43.5,94,1
271,139.5,39.5,94,3
280,-80.5,28.5,94,3
280,-79.5,26.5,94,6
280,-80.5,23.5,94,1
294,16.5,-31.5,94,1
304,-69.5,11.5,94,1
304,-70.5,19.5,94,1
313,-145.5,60.5,94,1
319,175.5,-42.5,94,1
325,120.5,24.5,94,2
334,114.5,-8.5,94,4
334,110.5,-8.5,94,1
346,-70.5,12.5,94,9
347,178.5,-39.5,94,4
347,177.5,-40.5,94,2
380,137.5,34.5,94,9
394,-73.5,20.5,94,1
403,34.5,24.5,94,1
422,-154.5,57.5,94,1
423,140.5,35.5,94,1
431,110.5,-7.5,94,2
431,111.5,-7.5,94,7
439,-79.5,26.5,94,6
439,-80.5,28.5,94,3
439,-79.5,29.5,94,1
443,142.5,42.5,94,1
456,23.5,36.5,94,1
461,139.5,42.5,94,1
463,-79.5,0.5,94,1
470,1.5,51.5,94,15
476,138.5,-36.5,94,1
480,-79.5,0.5,94,1
488,-154.5,57.5,94,1
499,148.5,-41.5,94,4
508,-74.5,20.5,94,1
519,-7.5,33.5,94,1
525,-141.5,60.5,94,1
527,-82.5,10.5,94,34
536,133.5,33.5,94,1
538,16.5,-31.5,94,1
538,16.5,-30.5,94,1
547,2.5,40.5,94,1
562,-78.5,33.5,94,5
574,-79.5,27.5,94,7
574,-79.5,26.5,94,6
577,-93.5,18.5,94,9
587,17.5,39.5,94,1
587,17.5,38.5,94,1
587,16.5,40.5,94,2
605,-7.5,33.5,94,1
613,127.5,-34.5,94,3
621,23.5,36.5,94,1
621,24.5,35.5,94,1
623,120.5,24.5,94,2
630,12.5,44.5,94,1
630,2.5,40.5,94,1
638,-78.5,34.5,94,3
638,-81.5,27.5,94,27
638,-77.5,35.5,94,2
638,-80.5,23.5,94,1
641,16.5,40.5,94,2
648,-93.5,18.5,94,9
669,-117.5,34.5,94,2
683,-116.5,33.5,94,1
691,139.5,39.5,94,3
693,113.5,-7.5,94,1
697,120.5,24.5,94,2
704,-81.5,28.5,94,1
704,-79.5,28.5,94,1
704,-81.5,9.5,94,25
704,-76.5,36.5,94,1
704,-79.5,27.5,94,7
710,143.5,47.5,94,1
737,23.5,36.5,94,1
738,175.5,-42.5,94,1
742,2.5,52.5,94,1
745,107.5,-6.5,94,1
748,24.5,35.5,94,1
753,-82.5,10.5,94,34
755,17.5,39.5,94,1
755,24.5,35.5,94,1
755,17.5,38.5,94,1
771,148.5,-41.5,94,4
778,1.5,51.5,94,15
778,10.5,43.5,94,1
