"id","x","y","rep","collections"
146,11.5,46.5,10,2
174,111.5,-31.5,10,17
179,1.5,46.5,10,1
200,11.5,46.5,10,2
200,9.5,46.5,10,2
215,129.5,3.5,10,7
215,128.5,3.5,10,4
270,48.5,-19.5,10,2
305,120.5,-14.5,10,1
308,119.5,-12.5,10,1
308,129.5,3.5,10,7
315,10.5,46.5,10,7
315,11.5,46.5,10,2
315,9.5,46.5,10,2
315,9.5,45.5,10,9
322,125.5,2.5,10,17
341,21.5,-0.5,10,139
350,104.5,-18.5,10,1
391,119.5,-9.5,10,8
392,9.5,45.5,10,9
396,6.5,44.5,10,2
396,1.5,46.5,10,1
396,8.5,45.5,10,1
399,125.5,2.5,10,17
410,119.5,-10.5,10,5
413,9.5,46.5,10,2
413,7.5,45.5,10,1
413,7.5,44.5,10,4
418,111.5,-31.5,10,17
431,104.5,-18.5,10,1
443,104.5,-18.5,10,1
447,-0.5,48.5,10,1
450,10.5,46.5,10,7
450,11.5,46.5,10,2
450,8.5,45.5,10,1
508,115.5,-32.5,10,4
541,119.5,-12.5,10,1
556,-40.5,32.5,10,5
559,7.5,45.5,10,1
559,8.5,45.5,10,1
574,133.5,2.5,10,1
576,71.5,-45.5,10,6
584,129.5,27.5,10,1
584,133.5,28.5,10,4
584,128.5,26.5,10,1
587,-0.5,48.5,10,1
590,10.5,45.5,10,3
618,10.5,46.5,10,7
632,10.5,46.5,10,7
632,6.5,44.5,10,2
632,10.5,45.5,10,3
668,133.5,2.5,10,1
673,71.5,-45.5,10,6
677,6.5,44.5,10,2
677,7.5,44.5,10,4
684,-0.5,48.5,10,1
713,7.5,44.5,10,4
713,10.5,46.5,10,7
729,-0.5,48.5,10,1
758,-40.5,32.5,10,5
765,141.5,23.5,10,4
766,6.5,44.5,10,2
766,8.5,45.5,10,1
766,7.5,44.5,10,4
766,9.5,45.5,10,9
768,0.5,47.5,10,1
782,140.5,22.5,10,62
787,7.5,45.5,10,1
788,0.5,47.5,10,1
799,142.5,22.5,10,1
816,120.5,-14.5,10,1
819,119.5,-13.5,10,6
834,41.5,-10.5,10,1
838,119.5,-10.5,10,5
842,115.5,-11.5,10,1
872,115.5,-32.5,10,4
888,9.5,45.5,10,9
888,10.5,45.5,10,3
888,10.5,46.5,10,7
889,45.5,-13.5,10,1
889,48.5,-19.5,10,2
893,126.5,3.5,10,9
893,132.5,1.5,10,7
893,127.5,2.5,10,1
910,129.5,3.5,10,7
952,7.5,45.5,10,1
952,10.5,46.5,10,7
952,9.5,46.5,10,2
952,8.5,45.5,10,1
979,6.5,44.5,10,2
979,7.5,44.5,10,4
40,126.5,3.5,11,9
54,0.5,47.5,11,1
62,133.5,28.5,11,4
63,6.5,44.5,11,2
68,-0.5,48.5,11,1
72,12.5,46.5,11,1
123,115.5,-32.5,11,4
133,112.5,-31.5,11,22
133,111.5,-31.5,11,17
188,6.5,44.5,11,2
188,7.5,45.5,11,1
216,129.5,3.5,11,7
219,7.5,44.5,11,4
271,115.5,-11.5,11,1
273,45.5,-13.5,11,1
275,9.5,45.5,11,9
277,51.5,-29.5,11,1
284,21.5,-0.5,11,139
290,128.5,26.5,11,1
290,135.5,4.5,11,1
290,132.5,2.5,11,6
290,136.5,4.5,11,3
305,9.5,46.5,11,2
323,115.5,-32.5,11,4
334,119.5,-14.5,11,9
334,119.5,-10.5,11,5
337,8.5,45.5,11,1
337,6.5,44.5,11,2
337,10.5,46.5,11,7
337,9.5,45.5,11,9
337,9.5,46.5,11,2
337,12.5,46.5,11,1
337,7.5,45.5,11,1
340,0.5,47.5,11,1
348,9.5,45.5,11,9
363,11.5,46.5,11,2
363,8.5,45.5,11,1
367,128.5,26.5,11,1
367,133.5,28.5,11,4
380,140.5,22.5,11,62
380,141.5,23.5,11,4
382,126.5,3.5,11,9
389,-40.5,32.5,11,5
422,1.5,46.5,11,1
424,115.5,-32.5,11,4
428,126.5,3.5,11,9
428,128.5,3.5,11,4
434,115.5,-11.5,11,1
434,119.5,-9.5,11,8
434,119.5,-13.5,11,6
435,0.5,47.5,11,1
440,119.5,-12.5,11,1
440,132.5,2.5,11,6
440,115.5,-11.5,11,1
464,30.5,-7.5,11,3
468,132.5,1.5,11,7
470,126.5,3.5,11,9
470,127.5,2.5,11,1
470,132.5,2.5,11,6
470,125.5,2.5,11,17
470,132.5,1.5,11,7
470,129.5,3.5,11,7
470,128.5,3.5,11,4
479,104.5,-18.5,11,1
494,71.5,-45.5,11,6
501,115.5,-11.5,11,1
509,115.5,-32.5,11,4
516,30.5,-7.5,11,3
524,21.5,-0.5,11,139
544,111.5,-31.5,11,17
549,50.5,32.5,11,2
571,119.5,-12.5,11,1
572,21.5,-0.5,11,139
591,112.5,-31.5,11,22
595,-0.5,48.5,11,1
610,125.5,2.5,11,17
625,119.5,-9.5,11,8
625,115.5,-11.5,11,1
625,119.5,-10.5,11,5
636,-0.5,48.5,11,1
644,30.5,-7.5,11,3
655,132.5,2.5,11,6
685,119.5,-10.5,11,5
685,119.5,-9.5,11,8
688,9.5,46.5,11,2
689,7.5,44.5,11,4
706,119.5,-14.5,11,9
706,119.5,-13.5,11,6
706,119.5,-10.5,11,5
706,115.5,-11.5,11,1
706,120.5,-14.5,11,1
722,119.5,-9.5,11,8
722,115.5,-11.5,11,1
722,119.5,-10.5,11,5
730,111.5,-31.5,11,17
737,1.5,46.5,11,1
742,119.5,-12.5,11,1
745,50.5,32.5,11,2
760,119.5,-13.5,11,6
768,119.5,-13.5,11,6
768,115.5,-32.5,11,4
768,120.5,-14.5,11,1
768,119.5,-10.5,11,5
773,48.5,-19.5,11,2
789,126.5,3.5,11,9
789,129.5,3.5,11,7
789,127.5,2.5,11,1
790,119.5,-14.5,11,9
800,11.5,46.5,11,2
800,10.5,45.5,11,3
800,9.5,46.5,11,2
800,12.5,46.5,11,1
800,9.5,45.5,11,9
801,7.5,44.5,11,4
812,1.5,46.5,11,1
824,41.5,-10.5,11,1
827,119.5,-10.5,11,5
827,104.5,-18.5,11,1
847,141.5,23.5,11,4
862,115.5,-11.5,11,1
869,10.5,46.5,11,7
872,8.5,45.5,11,1
872,7.5,45.5,11,1
872,9.5,46.5,11,2
879,30.5,-7.5,11,3
892,126.5,3.5,11,9
900,111.5,-31.5,11,17
901,7.5,45.5,11,1
905,136.5,4.5,11,3
905,135.5,4.5,11,1
924,112.5,-31.5,11,22
931,21.5,-0.5,11,139
934,115.5,-32.5,11,4
942,30.5,-7.5,11,3
994,48.5,-19.5,11,2
995,1.5,46.5,11,1
51,50.5,32.5,12,2
90,6.5,44.5,12,2
100,8.5,45.5,12,1
100,10.5,45.5,12,3
115,-40.5,32.5,12,5
149,112.5,-31.5,12,22
149,115.5,-32.5,12,4
161,112.5,-31.5,12,22
161,115.5,-32.5,12,4
172,120.5,-14.5,12,1
172,112.5,-31.5,12,22
175,140.5,22.5,12,62
182,128.5,3.5,12,4
182,129.5,3.5,12,7
210,119.5,-9.5,12,8
233,142.5,22.5,12,1
233,136.5,4.5,12,3
233,135.5,4.5,12,1
241,128.5,26.5,12,1
280,1.5,46.5,12,1
292,142.5,22.5,12,1
302,9.5,45.5,12,9
305,133.5,28.5,12,4
305,128.5,26.5,12,1
315,129.5,3.5,12,7
315,136.5,4.5,12,3
315,135.5,4.5,12,1
315,132.5,1.5,12,7
315,132.5,2.5,12,6
316,10.5,45.5,12,3
328,119.5,-7.5,12,1
355,9.5,45.5,12,9
355,7.5,45.5,12,1
355,-0.5,48.5,12,1
355,0.5,47.5,12,1
359,10.5,46.5,12,7
359,10.5,45.5,12,3
383,111.5,-31.5,12,17
383,112.5,-31.5,12,22
395,126.5,3.5,12,9
398,133.5,2.5,12,1
398,132.5,1.5,12,7
398,132.5,2.5,12,6
410,45.5,-13.5,12,1
437,-40.5,32.5,12,5
479,119.5,-12.5,12,1
479,120.5,-14.5,12,1
497,132.5,1.5,12,7
497,135.5,4.5,12,1
519,-0.5,48.5,12,1
529,120.5,-14.5,12,1
543,119.5,-13.5,12,6
547,119.5,-12.5,12,1
547,115.5,-11.5,12,1
566,-0.5,48.5,12,1
566,9.5,46.5,12,2
576,7.5,45.5,12,1
582,51.5,-29.5,12,1
592,133.5,2.5,12,1
592,132.5,2.5,12,6
592,132.5,1.5,12,7
592,136.5,4.5,12,3
592,135.5,4.5,12,1
592,129.5,3.5,12,7
592,128.5,3.5,12,4
612,10.5,46.5,12,7
612,8.5,45.5,12,1
657,119.5,-7.5,12,1
671,30.5,-7.5,12,3
676,126.5,3.5,12,9
697,129.5,27.5,12,1
697,128.5,26.5,12,1
698,11.5,46.5,12,2
717,128.5,26.5,12,1
748,104.5,-18.5,12,1
790,104.5,-18.5,12,1
798,119.5,-13.5,12,6
798,120.5,-14.5,12,1
798,119.5,-14.5,12,9
798,119.5,-12.5,12,1
798,115.5,-11.5,12,1
798,119.5,-10.5,12,5
798,119.5,-9.5,12,8
803,9.5,46.5,12,2
803,7.5,45.5,12,1
809,7.5,44.5,12,4
814,119.5,-9.5,12,8
814,119.5,-7.5,12,1
833,41.5,-10.5,12,1
839,50.5,32.5,12,2
840,119.5,-13.5,12,6
840,119.5,-14.5,12,9
840,120.5,-14.5,12,1
860,-0.5,48.5,12,1
901,133.5,28.5,12,4
902,125.5,2.5,12,17
908,128.5,26.5,12,1
908,129.5,27.5,12,1
908,133.5,28.5,12,4
938,0.5,47.5,12,1
942,11.5,46.5,12,2
948,129.5,3.5,12,7
948,128.5,3.5,12,4
987,119.5,-9.5,12,8
987,119.5,-14.5,12,9
987,119.5,-12.5,12,1
987,119.5,-13.5,12,6
996,115.5,-32.5,12,4
998,10.5,46.5,12,7
1,120.5,-14.5,13,1
4,112.5,-31.5,13,22
27,132.5,1.5,13,7
27,128.5,3.5,13,4
27,141.5,23.5,13,4
32,133.5,2.5,13,1
63,119.5,-7.5,13,1
65,51.5,-29.5,13,1
76,7.5,45.5,13,1
102,128.5,3.5,13,4
146,6.5,44.5,13,2
160,7.5,45.5,13,1
179,48.5,-19.5,13,2
179,45.5,-13.5,13,1
185,21.5,-0.5,13,139
193,12.5,46.5,13,1
243,126.5,3.5,13,9
243,125.5,2.5,13,17
251,45.5,-13.5,13,1
258,133.5,2.5,13,1
274,48.5,-19.5,13,2
299,45.5,-13.5,13,1
301,45.5,-13.5,13,1
313,132.5,1.5,13,7
313,129.5,3.5,13,7
313,126.5,3.5,13,9
316,8.5,45.5,13,1
316,10.5,45.5,13,3
316,9.5,46.5,13,2
321,41.5,-10.5,13,1
373,30.5,-7.5,13,3
380,0.5,47.5,13,1
391,48.5,-19.5,13,2
401,127.5,2.5,13,1
401,126.5,3.5,13,9
416,-0.5,48.5,13,1
420,45.5,-13.5,13,1
425,9.5,46.5,13,2
426,119.5,-10.5,13,5
430,-0.5,48.5,13,1
441,129.5,3.5,13,7
452,41.5,-10.5,13,1
453,45.5,-13.5,13,1
483,141.5,23.5,13,4
501,48.5,-19.5,13,2
514,9.5,46.5,13,2
514,9.5,45.5,13,9
526,10.5,45.5,13,3
526,9.5,45.5,13,9
526,6.5,44.5,13,2
526,8.5,45.5,13,1
547,10.5,46.5,13,7
562,71.5,-45.5,13,6
563,51.5,-29.5,13,1
568,45.5,-13.5,13,1
568,51.5,-29.5,13,1
579,119.5,-13.5,13,6
579,115.5,-11.5,13,1
579,119.5,-12.5,13,1
589,1.5,46.5,13,1
592,21.5,-0.5,13,139
595,12.5,46.5,13,1
595,11.5,46.5,13,2
596,119.5,-13.5,13,6
654,50.5,32.5,13,2
660,7.5,45.5,13,1
668,112.5,-31.5,13,22
675,119.5,-7.5,13,1
711,51.5,-29.5,13,1
734,115.5,-32.5,13,4
754,119.5,-14.5,13,9
759,128.5,26.5,13,1
759,129.5,27.5,13,1
759,133.5,28.5,13,4
766,119.5,-10.5,13,5
781,10.5,45.5,13,3
781,9.5,46.5,13,2
781,9.5,45.5,13,9
783,6.5,44.5,13,2
794,48.5,-19.5,13,2
794,45.5,-13.5,13,1
796,132.5,2.5,13,6
796,133.5,2.5,13,1
803,12.5,46.5,13,1
847,136.5,4.5,13,3
885,142.5,22.5,13,1
926,10.5,45.5,13,3
926,1.5,46.5,13,1
931,127.5,2.5,13,1
932,7.5,44.5,13,4
934,141.5,23.5,13,4
948,111.5,-31.5,13,17
963,112.5,-31.5,13,22
963,119.5,-14.5,13,9
968,9.5,46.5,13,2
968,8.5,45.5,13,1
968,9.5,45.5,13,9
989,0.5,47.5,13,1
989,11.5,46.5,13,2
990,129.5,3.5,13,7
990,136.5,4.5,13,3
50,119.5,-9.5,14,8
50,120.5,-14.5,14,1
50,132.5,1.5,14,7
52,21.5,-0.5,14,139
74,9.5,46.5,14,2
74,0.5,47.5,14,1
74,10.5,46.5,14,7
136,12.5,46.5,14,1
150,119.5,-9.5,14,8
152,129.5,27.5,14,1
154,119.5,-10.5,14,5
154,119.5,-12.5,14,1
177,48.5,-19.5,14,2
203,12.5,46.5,14,1
213,129.5,3.5,14,7
213,127.5,2.5,14,1
235,7.5,45.5,14,1
235,8.5,45.5,14,1
235,10.5,45.5,14,3
235,11.5,46.5,14,2
235,10.5,46.5,14,7
235,9.5,46.5,14,2
257,120.5,-14.5,14,1
267,9.5,45.5,14,9
268,119.5,-13.5,14,6
268,119.5,-12.5,14,1
268,119.5,-7.5,14,1
268,119.5,-10.5,14,5
268,119.5,-9.5,14,8
289,126.5,3.5,14,9
289,119.5,-7.5,14,1
289,125.5,2.5,14,17
294,50.5,32.5,14,2
297,48.5,-19.5,14,2
301,45.5,-13.5,14,1
315,119.5,-13.5,14,6
315,120.5,-14.5,14,1
315,119.5,-10.5,14,5
315,119.5,-14.5,14,9
326,120.5,-14.5,14,1
326,119.5,-9.5,14,8
326,119.5,-12.5,14,1
350,1.5,46.5,14,1
362,119.5,-14.5,14,9
362,119.5,-12.5,14,1
367,133.5,28.5,14,4
367,129.5,27.5,14,1
369,111.5,-31.5,14,17
397,132.5,2.5,14,6
397,135.5,4.5,14,1
409,140.5,22.5,14,62
409,141.5,23.5,14,4
418,125.5,2.5,14,17
419,7.5,44.5,14,4
419,10.5,45.5,14,3
419,9.5,45.5,14,9
419,8.5,45.5,14,1
419,6.5,44.5,14,2
443,119.5,-12.5,14,1
455,21.5,-0.5,14,139
467,133.5,28.5,14,4
467,142.5,22.5,14,1
478,48.5,-19.5,14,2
521,11.5,46.5,14,2
523,119.5,-13.5,14,6
523,119.5,-14.5,14,9
523,120.5,-14.5,14,1
523,119.5,-12.5,14,1
546,71.5,-45.5,14,6
551,126.5,3.5,14,9
574,141.5,23.5,14,4
632,45.5,-13.5,14,1
637,21.5,-0.5,14,139
639,50.5,32.5,14,2
640,104.5,-18.5,14,1
649,119.5,-14.5,14,9
654,71.5,-45.5,14,6
658,1.5,46.5,14,1
666,51.5,-29.5,14,1
667,-0.5,48.5,14,1
670,9.5,46.5,14,2
677,115.5,-11.5,14,1
681,30.5,-7.5,14,3
705,127.5,2.5,14,1
709,48.5,-19.5,14,2
731,119.5,-13.5,14,6
737,45.5,-13.5,14,1
753,128.5,26.5,14,1
753,129.5,27.5,14,1
756,142.5,22.5,14,1
756,140.5,22.5,14,62
760,51.5,-29.5,14,1
771,41.5,-10.5,14,1
796,12.5,46.5,14,1
796,9.5,46.5,14,2
828,30.5,-7.5,14,3
834,30.5,-7.5,14,3
840,21.5,-0.5,14,139
844,119.5,-12.5,14,1
844,119.5,-13.5,14,6
880,133.5,2.5,14,1
884,50.5,32.5,14,2
898,126.5,3.5,14,9
898,115.5,-11.5,14,1
900,7.5,44.5,14,4
906,115.5,-32.5,14,4
931,128.5,3.5,14,4
939,9.5,46.5,14,2
947,140.5,22.5,14,62
964,-40.5,32.5,14,5
973,48.5,-19.5,14,2
974,120.5,-14.5,14,1
976,119.5,-7.5,14,1
979,9.5,45.5,14,9
996,50.5,32.5,14,2
3,119.5,-7.5,15,1
3,119.5,-12.5,15,1
3,115.5,-11.5,15,1
27,8.5,45.5,15,1
27,7.5,44.5,15,4
38,141.5,23.5,15,4
47,115.5,-32.5,15,4
52,48.5,-19.5,15,2
62,71.5,-45.5,15,6
72,11.5,46.5,15,2
72,9.5,45.5,15,9
80,41.5,-10.5,15,1
106,129.5,27.5,15,1
181,126.5,3.5,15,9
181,129.5,3.5,15,7
206,51.5,-29.5,15,1
231,9.5,46.5,15,2
231,12.5,46.5,15,1
267,115.5,-32.5,15,4
274,0.5,47.5,15,1
278,1.5,46.5,15,1
284,135.5,4.5,15,1
298,119.5,-7.5,15,1
298,119.5,-9.5,15,8
298,119.5,-12.5,15,1
298,119.5,-10.5,15,5
298,119.5,-14.5,15,9
300,50.5,32.5,15,2
306,133.5,2.5,15,1
312,129.5,27.5,15,1
312,128.5,26.5,15,1
324,135.5,4.5,15,1
327,119.5,-9.5,15,8
327,119.5,-14.5,15,9
327,119.5,-10.5,15,5
340,0.5,47.5,15,1
340,-0.5,48.5,15,1
341,7.5,44.5,15,4
350,7.5,44.5,15,4
351,51.5,-29.5,15,1
354,112.5,-31.5,15,22
356,41.5,-10.5,15,1
368,128.5,26.5,15,1
386,119.5,-7.5,15,1
392,30.5,-7.5,15,3
435,127.5,2.5,15,1
435,128.5,3.5,15,4
435,132.5,1.5,15,7
440,45.5,-13.5,15,1
467,132.5,2.5,15,6
467,132.5,1.5,15,7
467,135.5,4.5,15,1
483,1.5,46.5,15,1
483,0.5,47.5,15,1
511,142.5,22.5,15,1
515,119.5,-12.5,15,1
515,119.5,-7.5,15,1
516,125.5,2.5,15,17
516,136.5,4.5,15,3
556,10.5,45.5,15,3
556,9.5,45.5,15,9
556,6.5,44.5,15,2
556,10.5,46.5,15,7
556,7.5,45.5,15,1
556,11.5,46.5,15,2
564,141.5,23.5,15,4
564,140.5,22.5,15,62
570,30.5,-7.5,15,3
577,112.5,-31.5,15,22
596,1.5,46.5,15,1
603,120.5,-14.5,15,1
612,71.5,-45.5,15,6
625,10.5,46.5,15,7
646,21.5,-0.5,15,139
655,-40.5,32.5,15,5
681,142.5,22.5,15,1
681,133.5,28.5,15,4
720,119.5,-14.5,15,9
720,125.5,2.5,15,17
720,119.5,-7.5,15,1
720,119.5,-9.5,15,8
724,136.5,4.5,15,3
724,126.5,3.5,15,9
753,-0.5,48.5,15,1
753,6.5,44.5,15,2
758,48.5,-19.5,15,2
783,71.5,-45.5,15,6
793,50.5,32.5,15,2
821,12.5,46.5,15,1
866,71.5,-45.5,15,6
868,-40.5,32.5,15,5
877,125.5,2.5,15,17
891,9.5,45.5,15,9
891,10.5,46.5,15,7
893,6.5,44.5,15,2
893,10.5,45.5,15,3
900,115.5,-32.5,15,4
901,10.5,46.5,15,7
901,12.5,46.5,15,1
901,10.5,45.5,15,3
901,6.5,44.5,15,2
925,133.5,2.5,15,1
925,125.5,2.5,15,17
925,126.5,3.5,15,9
925,129.5,3.5,15,7
928,115.5,-32.5,15,4
934,30.5,-7.5,15,3
947,142.5,22.5,15,1
975,51.5,-29.5,15,1
6,136.5,4.5,16,3
27,6.5,44.5,16,2
77,9.5,46.5,16,2
85,141.5,23.5,16,4
85,142.5,22.5,16,1
88,7.5,44.5,16,4
90,21.5,-0.5,16,139
134,45.5,-13.5,16,1
137,21.5,-0.5,16,139
143,119.5,-13.5,16,6
143,119.5,-7.5,16,1
151,9.5,45.5,16,9
157,136.5,4.5,16,3
169,129.5,3.5,16,7
198,11.5,46.5,16,2
247,132.5,2.5,16,6
256,141.5,23.5,16,4
258,115.5,-11.5,16,1
272,6.5,44.5,16,2
278,133.5,2.5,16,1
281,0.5,47.5,16,1
284,132.5,1.5,16,7
284,119.5,-9.5,16,8
284,125.5,2.5,16,17
284,132.5,2.5,16,6
284,119.5,-12.5,16,1
314,120.5,-14.5,16,1
314,127.5,2.5,16,1
323,1.5,46.5,16,1
336,8.5,45.5,16,1
336,10.5,46.5,16,7
336,6.5,44.5,16,2
345,127.5,2.5,16,1
345,119.5,-12.5,16,1
345,119.5,-7.5,16,1
355,8.5,45.5,16,1
355,7.5,45.5,16,1
379,125.5,2.5,16,17
379,128.5,3.5,16,4
379,129.5,3.5,16,7
379,135.5,4.5,16,1
379,126.5,3.5,16,9
399,119.5,-7.5,16,1
402,1.5,46.5,16,1
406,128.5,26.5,16,1
409,-40.5,32.5,16,5
435,128.5,3.5,16,4
435,135.5,4.5,16,1
435,133.5,2.5,16,1
450,30.5,-7.5,16,3
461,115.5,-11.5,16,1
463,50.5,32.5,16,2
490,41.5,-10.5,16,1
490,48.5,-19.5,16,2
513,-40.5,32.5,16,5
558,9.5,46.5,16,2
558,10.5,46.5,16,7
617,104.5,-18.5,16,1
642,133.5,28.5,16,4
643,132.5,1.5,16,7
643,128.5,3.5,16,4
658,51.5,-29.5,16,1
679,7.5,44.5,16,4
679,1.5,46.5,16,1
684,129.5,3.5,16,7
684,132.5,2.5,16,6
686,140.5,22.5,16,62
686,125.5,2.5,16,17
686,127.5,2.5,16,1
686,132.5,2.5,16,6
716,104.5,-18.5,16,1
725,125.5,2.5,16,17
725,119.5,-12.5,16,1
736,41.5,-10.5,16,1
742,119.5,-7.5,16,1
747,10.5,46.5,16,7
747,12.5,46.5,16,1
747,7.5,45.5,16,1
766,141.5,23.5,16,4
766,142.5,22.5,16,1
766,140.5,22.5,16,62
785,129.5,3.5,16,7
790,133.5,28.5,16,4
801,119.5,-10.5,16,5
801,119.5,-13.5,16,6
801,112.5,-31.5,16,22
805,-0.5,48.5,16,1
813,120.5,-14.5,16,1
813,132.5,1.5,16,7
813,127.5,2.5,16,1
819,140.5,22.5,16,62
819,141.5,23.5,16,4
819,125.5,2.5,16,17
833,142.5,22.5,16,1
835,48.5,-19.5,16,2
835,41.5,-10.5,16,1
850,21.5,-0.5,16,139
873,9.5,45.5,16,9
883,9.5,46.5,16,2
888,128.5,26.5,16,1
891,127.5,2.5,16,1
908,30.5,-7.5,16,3
920,21.5,-0.5,16,139
931,129.5,3.5,16,7
947,-40.5,32.5,16,5
996,140.5,22.5,16,62
996,141.5,23.5,16,4
3,133.5,2.5,17,1
3,128.5,3.5,17,4
29,119.5,-10.5,17,5
36,41.5,-10.5,17,1
57,21.5,-0.5,17,139
83,126.5,3.5,17,9
83,133.5,2.5,17,1
85,119.5,-12.5,17,1
96,0.5,47.5,17,1
103,48.5,-19.5,17,2
104,11.5,46.5,17,2
117,41.5,-10.5,17,1
143,129.5,27.5,17,1
147,-0.5,48.5,17,1
159,128.5,3.5,17,4
159,129.5,3.5,17,7
168,111.5,-31.5,17,17
171,1.5,46.5,17,1
171,6.5,44.5,17,2
204,112.5,-31.5,17,22
227,141.5,23.5,17,4
232,132.5,2.5,17,6
259,71.5,-45.5,17,6
264,-0.5,48.5,17,1
267,119.5,-10.5,17,5
267,119.5,-9.5,17,8
267,115.5,-11.5,17,1
271,136.5,4.5,17,3
271,126.5,3.5,17,9
271,129.5,3.5,17,7
281,129.5,27.5,17,1
281,128.5,26.5,17,1
281,133.5,28.5,17,4
297,133.5,2.5,17,1
297,135.5,4.5,17,1
297,127.5,2.5,17,1
297,128.5,3.5,17,4
297,132.5,1.5,17,7
419,125.5,2.5,17,17
437,48.5,-19.5,17,2
446,41.5,-10.5,17,1
457,119.5,-14.5,17,9
460,21.5,-0.5,17,139
465,41.5,-10.5,17,1
466,21.5,-0.5,17,139
467,-0.5,48.5,17,1
488,45.5,-13.5,17,1
497,7.5,45.5,17,1
497,7.5,44.5,17,4
502,-0.5,48.5,17,1
508,127.5,2.5,17,1
508,125.5,2.5,17,17
508,126.5,3.5,17,9
538,21.5,-0.5,17,139
540,7.5,44.5,17,4
540,9.5,45.5,17,9
543,-0.5,48.5,17,1
570,115.5,-32.5,17,4
582,51.5,-29.5,17,1
606,119.5,-13.5,17,6
658,119.5,-10.5,17,5
744,0.5,47.5,17,1
755,1.5,46.5,17,1
758,120.5,-14.5,17,1
764,111.5,-31.5,17,17
765,119.5,-13.5,17,6
765,120.5,-14.5,17,1
843,45.5,-13.5,17,1
845,129.5,27.5,17,1
845,128.5,26.5,17,1
861,125.5,2.5,17,17
861,115.5,-11.5,17,1
886,125.5,2.5,17,17
886,115.5,-11.5,17,1
886,120.5,-14.5,17,1
905,141.5,23.5,17,4
905,140.5,22.5,17,62
905,142.5,22.5,17,1
929,9.5,46.5,17,2
933,21.5,-0.5,17,139
944,115.5,-11.5,17,1
944,115.5,-32.5,17,4
960,128.5,3.5,17,4
960,127.5,2.5,17,1
974,142.5,22.5,17,1
995,129.5,3.5,17,7
998,129.5,27.5,17,1
998,132.5,1.5,17,7
7,48.5,-19.5,18,2
20,115.5,-32.5,18,4
61,119.5,-9.5,18,8
71,119.5,-13.5,18,6
71,119.5,-9.5,18,8
77,140.5,22.5,18,62
79,50.5,32.5,18,2
88,141.5,23.5,18,4
98,129.5,27.5,18,1
100,104.5,-18.5,18,1
109,45.5,-13.5,18,1
119,133.5,28.5,18,4
134,115.5,-32.5,18,4
134,111.5,-31.5,18,17
147,111.5,-31.5,18,17
161,21.5,-0.5,18,139
166,41.5,-10.5,18,1
173,128.5,26.5,18,1
173,133.5,28.5,18,4
180,-40.5,32.5,18,5
191,71.5,-45.5,18,6
194,51.5,-29.5,18,1
248,119.5,-10.5,18,5
267,50.5,32.5,18,2
274,111.5,-31.5,18,17
274,115.5,-32.5,18,4
288,133.5,28.5,18,4
296,111.5,-31.5,18,17
300,45.5,-13.5,18,1
309,6.5,44.5,18,2
309,1.5,46.5,18,1
309,7.5,45.5,18,1
311,119.5,-12.5,18,1
313,119.5,-7.5,18,1
345,51.5,-29.5,18,1
345,45.5,-13.5,18,1
374,30.5,-7.5,18,3
378,48.5,-19.5,18,2
393,9.5,46.5,18,2
393,8.5,45.5,18,1
425,6.5,44.5,18,2
432,115.5,-32.5,18,4
435,119.5,-12.5,18,1
435,120.5,-14.5,18,1
451,6.5,44.5,18,2
475,51.5,-29.5,18,1
477,71.5,-45.5,18,6
487,0.5,47.5,18,1
516,21.5,-0.5,18,139
532,127.5,2.5,18,1
558,119.5,-10.5,18,5
559,142.5,22.5,18,1
559,140.5,22.5,18,62
587,128.5,26.5,18,1
587,129.5,27.5,18,1
588,132.5,2.5,18,6
588,135.5,4.5,18,1
588,136.5,4.5,18,3
588,133.5,2.5,18,1
594,8.5,45.5,18,1
597,104.5,-18.5,18,1
615,-0.5,48.5,18,1
616,119.5,-7.5,18,1
618,111.5,-31.5,18,17
618,120.5,-14.5,18,1
632,41.5,-10.5,18,1
634,119.5,-9.5,18,8
666,45.5,-13.5,18,1
672,104.5,-18.5,18,1
687,129.5,3.5,18,7
688,51.5,-29.5,18,1
711,132.5,2.5,18,6
711,132.5,1.5,18,7
711,128.5,3.5,18,4
721,119.5,-14.5,18,9
721,119.5,-12.5,18,1
721,119.5,-10.5,18,5
721,119.5,-13.5,18,6
727,115.5,-32.5,18,4
752,21.5,-0.5,18,139
777,112.5,-31.5,18,22
800,133.5,28.5,18,4
800,129.5,27.5,18,1
800,128.5,26.5,18,1
805,0.5,47.5,18,1
813,51.5,-29.5,18,1
850,48.5,-19.5,18,2
857,128.5,3.5,18,4
858,10.5,46.5,18,7
858,8.5,45.5,18,1
858,7.5,44.5,18,4
858,9.5,46.5,18,2
863,119.5,-7.5,18,1
864,119.5,-7.5,18,1
874,9.5,45.5,18,9
875,-40.5,32.5,18,5
880,-40.5,32.5,18,5
907,127.5,2.5,18,1
907,128.5,3.5,18,4
907,129.5,3.5,18,7
919,0.5,47.5,18,1
921,10.5,46.5,18,7
921,9.5,46.5,18,2
923,71.5,-45.5,18,6
927,-0.5,48.5,18,1
944,51.5,-29.5,18,1
959,-40.5,32.5,18,5
982,50.5,32.5,18,2
984,140.5,22.5,18,62
9,120.5,-14.5,19,1
9,135.5,4.5,19,1
9,115.5,-11.5,19,1
