"id","x","y","rep","collections"
717,-27.5,-46.5,9,1
721,-38.5,-57.5,9,3
737,72.5,-38.5,9,1
737,72.5,-37.5,9,1
742,3.5,34.5,9,2
743,-45.5,-30.5,9,19
749,31.5,35.5,9,1
749,32.5,33.5,9,4
749,33.5,34.5,9,3
760,106.5,-37.5,9,3
766,154.5,-55.5,9,2
766,169.5,-61.5,9,1
766,171.5,-62.5,9,13
769,77.5,-51.5,9,2
770,31.5,33.5,9,8
774,40.5,27.5,9,1
779,178.5,-72.5,9,1
796,90.5,-40.5,9,7
802,31.5,23.5,9,2
813,31.5,31.5,9,14
840,-41.5,-63.5,9,1
862,171.5,-62.5,9,13
862,171.5,-63.5,9,15
866,31.5,23.5,9,2
874,35.5,32.5,9,4
874,35.5,35.5,9,2
885,106.5,-37.5,9,3
885,108.5,-37.5,9,4
885,107.5,-37.5,9,1
885,104.5,-37.5,9,1
890,31.5,33.5,9,8
903,43.5,24.5,9,2
903,31.5,23.5,9,2
903,31.5,35.5,9,1
903,42.5,27.5,9,6
903,35.5,33.5,9,3
903,44.5,26.5,9,1
903,36.5,31.5,9,2
919,31.5,32.5,9,2
919,35.5,35.5,9,2
919,41.5,28.5,9,4
921,34.5,35.5,9,5
939,55.5,-42.5,9,7
952,-39.5,8.5,9,2
952,-38.5,8.5,9,11
952,-35.5,2.5,9,1
952,-35.5,1.5,9,13
962,-40.5,22.5,9,5
975,-40.5,22.5,9,5
980,77.5,-51.5,9,2
993,-36.5,11.5,9,25
993,-37.5,11.5,9,53
997,90.5,-40.5,9,7
1,-179.5,-72.5,10,4
1,-178.5,-73.5,10,4
1,-177.5,-73.5,10,5
5,-39.5,8.5,10,2
5,-38.5,0.5,10,2
53,36.5,29.5,10,1
53,40.5,28.5,10,1
64,-46.5,-27.5,10,1
103,108.5,-37.5,10,4
103,107.5,-37.5,10,1
111,-46.5,-27.5,10,1
114,31.5,35.5,10,1
115,137.5,13.5,10,2
120,38.5,27.5,10,2
121,-38.5,0.5,10,2
121,-37.5,11.5,10,53
121,-36.5,10.5,10,5
121,-40.5,8.5,10,6
124,169.5,-61.5,10,1
124,171.5,-63.5,10,15
124,179.5,-73.5,10,7
124,178.5,-72.5,10,1
135,154.5,-55.5,10,2
136,89.5,-41.5,10,1
141,-49.5,-18.5,10,2
146,4.5,33.5,10,1
146,3.5,33.5,10,2
153,176.5,-72.5,10,1
153,172.5,-66.5,10,4
155,35.5,32.5,10,4
157,154.5,-54.5,10,2
164,155.5,-55.5,10,2
164,154.5,-54.5,10,2
172,32.5,33.5,10,4
172,35.5,35.5,10,2
178,1.5,31.5,10,14
178,5.5,33.5,10,1
188,3.5,34.5,10,2
188,0.5,31.5,10,12
199,38.5,23.5,10,2
200,89.5,-41.5,10,1
207,-177.5,-73.5,10,5
210,-41.5,-63.5,10,1
216,172.5,-66.5,10,4
221,179.5,-73.5,10,7
254,82.5,-37.5,10,1
254,72.5,-37.5,10,1
256,-43.5,-63.5,10,2
263,-36.5,10.5,10,5
263,-39.5,8.5,10,2
263,-36.5,11.5,10,25
274,171.5,-61.5,10,1
284,-39.5,-51.5,10,3
286,31.5,31.5,10,14
286,33.5,34.5,10,3
286,41.5,28.5,10,4
288,81.5,-51.5,10,4
290,128.5,-10.5,10,1
293,-35.5,1.5,10,13
293,-38.5,0.5,10,2
297,136.5,12.5,10,18
306,43.5,24.5,10,2
306,43.5,25.5,10,5
326,91.5,-40.5,10,1
329,2.5,31.5,10,3
329,31.5,32.5,10,2
338,-31.5,-46.5,10,3
341,-40.5,22.5,10,5
351,-48.5,-59.5,10,3
366,-39.5,-51.5,10,3
378,-177.5,-73.5,10,5
380,108.5,-37.5,10,4
383,67.5,-37.5,10,2
383,72.5,-38.5,10,1
395,169.5,-61.5,10,1
395,170.5,-61.5,10,11
410,106.5,-37.5,10,3
435,2.5,31.5,10,3
436,35.5,35.5,10,2
438,171.5,-61.5,10,1
438,171.5,-62.5,10,13
438,170.5,-64.5,10,25
438,170.5,-61.5,10,11
438,169.5,-61.5,10,1
438,170.5,-62.5,10,2
452,-39.5,9.5,10,2
452,-37.5,10.5,10,39
459,125.5,-11.5,10,1
459,126.5,-11.5,10,5
470,136.5,12.5,10,18
471,178.5,-72.5,10,1
471,179.5,-73.5,10,7
471,176.5,-72.5,10,1
486,90.5,-40.5,10,7
486,91.5,-40.5,10,1
492,-48.5,-59.5,10,3
494,35.5,35.5,10,2
494,34.5,33.5,10,2
494,38.5,27.5,10,2
494,42.5,26.5,10,11
494,44.5,25.5,10,8
494,41.5,28.5,10,4
498,31.5,35.5,10,1
498,32.5,33.5,10,4
498,35.5,32.5,10,4
498,31.5,32.5,10,2
498,32.5,32.5,10,3
498,34.5,35.5,10,5
498,36.5,31.5,10,2
509,-43.5,-63.5,10,2
517,36.5,31.5,10,2
517,32.5,34.5,10,3
517,36.5,29.5,10,1
517,32.5,33.5,10,4
517,33.5,34.5,10,3
525,84.5,-37.5,10,1
543,43.5,25.5,10,5
543,42.5,26.5,10,11
550,170.5,-62.5,10,2
560,32.5,32.5,10,3
560,31.5,35.5,10,1
572,34.5,33.5,10,2
572,32.5,32.5,10,3
572,35.5,35.5,10,2
572,35.5,33.5,10,3
572,35.5,32.5,10,4
572,31.5,33.5,10,8
572,33.5,34.5,10,3
572,31.5,32.5,10,2
572,32.5,33.5,10,4
584,38.5,23.5,10,2
584,38.5,27.5,10,2
589,32.5,33.5,10,4
598,-23.5,37.5,10,2
606,31.5,32.5,10,2
606,36.5,31.5,10,2
621,-39.5,-51.5,10,3
623,106.5,-37.5,10,3
623,107.5,-37.5,10,1
623,104.5,-37.5,10,1
627,-177.5,-73.5,10,5
643,106.5,-37.5,10,3
643,108.5,-37.5,10,4
697,55.5,-42.5,10,7
702,2.5,31.5,10,3
702,-24.5,38.5,10,12
705,81.5,-51.5,10,4
735,-31.5,-46.5,10,3
735,-30.5,-46.5,10,1
735,-31.5,-47.5,10,3
746,171.5,-62.5,10,13
746,169.5,-61.5,10,1
748,-24.5,38.5,10,12
748,-23.5,38.5,10,1
753,170.5,-61.5,10,11
753,171.5,-62.5,10,13
764,-47.5,-62.5,10,1
764,-48.5,-59.5,10,3
770,-37.5,10.5,10,39
776,67.5,-37.5,10,2
776,84.5,-37.5,10,1
776,65.5,-37.5,10,3
776,72.5,-38.5,10,1
795,81.5,-51.5,10,4
805,126.5,-11.5,10,5
805,125.5,-11.5,10,1
821,-39.5,9.5,10,2
823,169.5,-61.5,10,1
823,170.5,-63.5,10,8
827,33.5,34.5,10,3
827,34.5,35.5,10,5
845,32.5,32.5,10,3
845,31.5,31.5,10,14
870,-178.5,-73.5,10,4
870,-177.5,-73.5,10,5
870,-179.5,-72.5,10,4
879,65.5,-37.5,10,3
883,137.5,13.5,10,2
883,136.5,12.5,10,18
886,171.5,-63.5,10,15
886,171.5,-62.5,10,13
886,170.5,-61.5,10,11
886,171.5,-61.5,10,1
886,170.5,-63.5,10,8
886,169.5,-61.5,10,1
886,170.5,-64.5,10,25
915,-48.5,-59.5,10,3
917,44.5,26.5,10,1
973,125.5,-11.5,10,1
984,-31.5,-46.5,10,3
15,-39.5,9.5,11,2
15,-37.5,10.5,11,39
16,137.5,13.5,11,2
27,-48.5,-59.5,11,3
42,-48.5,-59.5,11,3
46,137.5,13.5,11,2
57,36.5,29.5,11,1
57,38.5,23.5,11,2
57,38.5,27.5,11,2
78,154.5,-54.5,11,2
87,-41.5,-63.5,11,1
99,36.5,29.5,11,1
99,31.5,32.5,11,2
99,38.5,27.5,11,2
99,42.5,26.5,11,11
99,35.5,35.5,11,2
99,41.5,27.5,11,16
99,42.5,27.5,11,6
103,-35.5,1.5,11,13
119,104.5,-37.5,11,1
125,179.5,-73.5,11,7
126,31.5,35.5,11,1
132,154.5,-55.5,11,2
132,154.5,-54.5,11,2
174,-48.5,-59.5,11,3
176,31.5,33.5,11,8
177,170.5,-62.5,11,2
177,170.5,-64.5,11,25
177,171.5,-62.5,11,13
208,-30.5,-46.5,11,1
222,65.5,-37.5,11,3
232,44.5,25.5,11,8
232,42.5,25.5,11,4
232,43.5,24.5,11,2
242,82.5,-37.5,11,1
242,72.5,-37.5,11,1
272,-37.5,10.5,11,39
272,-40.5,8.5,11,6
272,-35.5,1.5,11,13
272,-39.5,9.5,11,2
272,-35.5,2.5,11,1
272,-36.5,11.5,11,25
289,-46.5,-27.5,11,1
298,38.5,27.5,11,2
298,38.5,23.5,11,2
298,36.5,31.5,11,2
314,4.5,33.5,11,1
314,2.5,31.5,11,3
327,34.5,33.5,11,2
327,36.5,29.5,11,1
327,32.5,31.5,11,8
327,31.5,32.5,11,2
328,65.5,-37.5,11,3
332,89.5,-41.5,11,1
340,137.5,13.5,11,2
351,-31.5,-47.5,11,3
351,-41.5,-63.5,11,1
371,-37.5,11.5,11,53
371,-38.5,8.5,11,11
371,-39.5,8.5,11,2
380,3.5,33.5,11,2
396,90.5,-40.5,11,7
412,-40.5,22.5,11,5
415,154.5,-55.5,11,2
423,43.5,24.5,11,2
427,3.5,34.5,11,2
444,31.5,31.5,11,14
444,35.5,32.5,11,4
444,36.5,31.5,11,2
444,32.5,32.5,11,3
444,32.5,31.5,11,8
445,86.5,-39.5,11,1
454,72.5,-38.5,11,1
469,89.5,-41.5,11,1
476,-178.5,-73.5,11,4
494,169.5,-61.5,11,1
499,-45.5,-30.5,11,19
507,-30.5,-46.5,11,1
507,-31.5,-46.5,11,3
519,72.5,-38.5,11,1
519,65.5,-37.5,11,3
519,72.5,-37.5,11,1
527,128.5,-10.5,11,1
527,125.5,-11.5,11,1
529,170.5,-61.5,11,11
532,41.5,26.5,11,2
532,42.5,26.5,11,11
548,-36.5,10.5,11,5
548,-35.5,2.5,11,1
560,-41.5,-63.5,11,1
567,-23.5,38.5,11,1
569,36.5,31.5,11,2
569,36.5,29.5,11,1
569,31.5,31.5,11,14
573,-49.5,-18.5,11,2
579,155.5,-55.5,11,2
581,-39.5,-51.5,11,3
588,34.5,33.5,11,2
588,36.5,29.5,11,1
596,-39.5,-51.5,11,3
599,-37.5,11.5,11,53
599,-39.5,9.5,11,2
599,-38.5,8.5,11,11
599,-36.5,11.5,11,25
599,-36.5,10.5,11,5
610,78.5,-51.5,11,22
616,89.5,-41.5,11,1
625,72.5,-38.5,11,1
642,137.5,13.5,11,2
643,170.5,-62.5,11,2
643,169.5,-61.5,11,1
675,154.5,-54.5,11,2
686,-49.5,-18.5,11,2
687,86.5,-39.5,11,1
691,137.5,13.5,11,2
700,108.5,-37.5,11,4
700,86.5,-39.5,11,1
707,-38.5,-57.5,11,3
745,55.5,-42.5,11,7
747,176.5,-72.5,11,1
747,179.5,-73.5,11,7
747,178.5,-72.5,11,1
769,-41.5,-63.5,11,1
777,-35.5,2.5,11,1
777,-37.5,10.5,11,39
783,31.5,33.5,11,8
783,32.5,33.5,11,4
783,33.5,34.5,11,3
783,31.5,35.5,11,1
786,84.5,-37.5,11,1
792,104.5,-37.5,11,1
793,-38.5,8.5,11,11
793,-40.5,8.5,11,6
793,-40.5,22.5,11,5
793,-39.5,9.5,11,2
794,-20.5,38.5,11,3
794,-23.5,37.5,11,2
805,-24.5,38.5,11,12
809,-31.5,-46.5,11,3
809,-30.5,-46.5,11,1
818,-179.5,-72.5,11,4
818,-177.5,-73.5,11,5
828,42.5,25.5,11,4
828,43.5,26.5,11,9
828,43.5,25.5,11,5
828,43.5,24.5,11,2
828,42.5,27.5,11,6
828,42.5,26.5,11,11
841,81.5,-51.5,11,4
844,171.5,-63.5,11,15
844,171.5,-61.5,11,1
852,1.5,31.5,11,14
885,72.5,-38.5,11,1
887,-38.5,8.5,11,11
894,-48.5,-59.5,11,3
895,89.5,-41.5,11,1
920,108.5,-37.5,11,4
922,72.5,-37.5,11,1
922,67.5,-37.5,11,2
926,32.5,33.5,11,4
941,65.5,-37.5,11,3
942,31.5,32.5,11,2
942,31.5,31.5,11,14
942,32.5,32.5,11,3
964,2.5,31.5,11,3
964,31.5,35.5,11,1
969,-38.5,-57.5,11,3
982,178.5,-72.5,11,1
2,108.5,-37.5,12,4
4,4.5,33.5,12,1
4,3.5,34.5,12,2
29,107.5,-37.5,12,1
29,106.5,-37.5,12,3
29,104.5,-37.5,12,1
33,-37.5,11.5,12,53
37,-31.5,-46.5,12,3
42,-46.5,-27.5,12,1
55,78.5,-51.5,12,22
59,169.5,-61.5,12,1
59,178.5,-72.5,12,1
59,172.5,-66.5,12,4
59,170.5,-63.5,12,8
67,176.5,-72.5,12,1
71,-46.5,-27.5,12,1
83,31.5,33.5,12,8
83,35.5,35.5,12,2
83,31.5,23.5,12,2
93,89.5,-41.5,12,1
96,155.5,-55.5,12,2
102,-36.5,11.5,12,25
103,170.5,-64.5,12,25
103,171.5,-63.5,12,15
103,172.5,-66.5,12,4
104,44.5,25.5,12,8
117,155.5,-55.5,12,2
117,154.5,-54.5,12,2
134,82.5,-37.5,12,1
142,41.5,26.5,12,2
142,42.5,27.5,12,6
147,154.5,-54.5,12,2
147,155.5,-55.5,12,2
168,34.5,33.5,12,2
168,33.5,34.5,12,3
175,89.5,-41.5,12,1
191,90.5,-40.5,12,7
197,41.5,28.5,12,4
197,44.5,25.5,12,8
200,89.5,-41.5,12,1
216,44.5,26.5,12,1
216,40.5,27.5,12,1
216,34.5,35.5,12,5
216,43.5,24.5,12,2
216,41.5,26.5,12,2
216,36.5,29.5,12,1
216,34.5,33.5,12,2
216,43.5,26.5,12,9
216,38.5,23.5,12,2
216,41.5,28.5,12,4
216,43.5,25.5,12,5
216,40.5,28.5,12,1
216,42.5,26.5,12,11
216,42.5,25.5,12,4
220,42.5,27.5,12,6
224,-48.5,-59.5,12,3
224,-47.5,-62.5,12,1
228,31.5,31.5,12,14
228,32.5,34.5,12,3
256,-38.5,0.5,12,2
275,34.5,33.5,12,2
275,33.5,34.5,12,3
276,136.5,12.5,12,18
277,128.5,-10.5,12,1
280,-23.5,38.5,12,1
280,-23.5,37.5,12,2
283,-39.5,-51.5,12,3
288,31.5,32.5,12,2
289,65.5,-36.5,12,2
306,32.5,32.5,12,3
306,32.5,33.5,12,4
306,32.5,34.5,12,3
306,31.5,35.5,12,1
308,-178.5,-73.5,12,4
317,128.5,-10.5,12,1
321,104.5,-37.5,12,1
324,169.5,-61.5,12,1
326,-49.5,-18.5,12,2
333,-31.5,-47.5,12,3
333,-47.5,-62.5,12,1
336,-24.5,38.5,12,12
338,32.5,33.5,12,4
338,40.5,28.5,12,1
338,38.5,27.5,12,2
338,32.5,31.5,12,8
375,-48.5,-59.5,12,3
375,-38.5,-57.5,12,3
375,-47.5,-62.5,12,1
385,171.5,-62.5,12,13
387,72.5,-37.5,12,1
397,-48.5,-59.5,12,3
416,84.5,-37.5,12,1
418,72.5,-38.5,12,1
418,65.5,-36.5,12,2
418,72.5,-37.5,12,1
418,65.5,-37.5,12,3
434,-49.5,-18.5,12,2
445,32.5,32.5,12,3
445,34.5,33.5,12,2
449,176.5,-72.5,12,1
453,179.5,-73.5,12,7
467,-47.5,-62.5,12,1
474,-48.5,-59.5,12,3
498,-35.5,2.5,12,1
501,84.5,-37.5,12,1
501,82.5,-37.5,12,1
526,179.5,-73.5,12,7
531,65.5,-37.5,12,3
532,32.5,32.5,12,3
532,31.5,23.5,12,2
532,33.5,34.5,12,3
532,32.5,31.5,12,8
532,31.5,33.5,12,8
532,32.5,33.5,12,4
532,31.5,32.5,12,2
532,32.5,34.5,12,3
532,31.5,31.5,12,14
536,81.5,-51.5,12,4
542,35.5,32.5,12,4
542,35.5,33.5,12,3
542,31.5,35.5,12,1
542,34.5,33.5,12,2
549,-45.5,-30.5,12,19
569,38.5,27.5,12,2
633,78.5,-51.5,12,22
633,82.5,-37.5,12,1
633,77.5,-51.5,12,2
637,-41.5,-63.5,12,1
646,4.5,33.5,12,1
646,5.5,33.5,12,1
646,3.5,33.5,12,2
649,-40.5,22.5,12,5
661,90.5,-40.5,12,7
684,-45.5,-30.5,12,19
698,-48.5,-59.5,12,3
698,-39.5,-51.5,12,3
721,-39.5,8.5,12,2
722,-41.5,-63.5,12,1
741,32.5,32.5,12,3
741,33.5,34.5,12,3
749,31.5,31.5,12,14
750,67.5,-37.5,12,2
784,-41.5,-63.5,12,1
797,-47.5,-62.5,12,1
797,-43.5,-63.5,12,2
799,-39.5,9.5,12,2
799,-36.5,10.5,12,5
799,-39.5,8.5,12,2
799,-37.5,11.5,12,53
802,3.5,33.5,12,2
811,104.5,-37.5,12,1
847,34.5,35.5,12,5
847,36.5,31.5,12,2
847,36.5,29.5,12,1
851,3.5,33.5,12,2
851,5.5,33.5,12,1
852,-39.5,8.5,12,2
877,72.5,-37.5,12,1
878,-45.5,-31.5,12,3
886,33.5,34.5,12,3
887,106.5,-37.5,12,3
900,-24.5,38.5,12,12
910,-27.5,-46.5,12,1
915,-45.5,-30.5,12,19
915,-46.5,-27.5,12,1
931,89.5,-41.5,12,1
940,40.5,28.5,12,1
940,43.5,26.5,12,9
940,38.5,27.5,12,2
940,35.5,35.5,12,2
941,104.5,-37.5,12,1
948,31.5,35.5,12,1
975,78.5,-51.5,12,22
980,-23.5,37.5,12,2
980,-20.5,38.5,12,3
987,170.5,-62.5,12,2
987,170.5,-64.5,12,25
987,170.5,-63.5,12,8
987,171.5,-63.5,12,15
987,171.5,-62.5,12,13
997,-48.5,-59.5,12,3
24,154.5,-55.5,13,2
24,155.5,-55.5,13,2
37,128.5,-10.5,13,1
77,-45.5,-30.5,13,19
77,-45.5,-31.5,13,3
82,-27.5,-46.5,13,1
101,1.5,31.5,13,14
101,2.5,31.5,13,3
101,0.5,31.5,13,12
116,126.5,-11.5,13,5
150,4.5,33.5,13,1
152,169.5,-61.5,13,1
152,170.5,-62.5,13,2
152,178.5,-72.5,13,1
177,-39.5,9.5,13,2
211,36.5,29.5,13,1
218,67.5,-37.5,13,2
218,55.5,-42.5,13,7
222,179.5,-73.5,13,7
233,-47.5,-62.5,13,1
241,176.5,-72.5,13,1
246,170.5,-62.5,13,2
246,170.5,-61.5,13,11
252,90.5,-40.5,13,7
261,65.5,-37.5,13,3
266,-30.5,-46.5,13,1
298,-23.5,38.5,13,1
298,-20.5,38.5,13,3
316,-27.5,-46.5,13,1
316,-31.5,-47.5,13,3
353,-48.5,-59.5,13,3
358,108.5,-37.5,13,4
363,67.5,-37.5,13,2
363,72.5,-38.5,13,1
368,169.5,-61.5,13,1
368,170.5,-63.5,13,8
368,170.5,-64.5,13,25
368,171.5,-61.5,13,1
368,172.5,-66.5,13,4
376,-39.5,-51.5,13,3
394,67.5,-37.5,13,2
397,91.5,-40.5,13,1
397,89.5,-41.5,13,1
397,84.5,-37.5,13,1
397,86.5,-39.5,13,1
397,90.5,-40.5,13,7
420,-38.5,8.5,13,11
420,-36.5,10.5,13,5
420,-37.5,10.5,13,39
420,-36.5,11.5,13,25
420,-39.5,9.5,13,2
421,42.5,25.5,13,4
421,31.5,23.5,13,2
421,38.5,23.5,13,2
421,43.5,24.5,13,2
424,-48.5,-59.5,13,3
430,72.5,-37.5,13,1
438,65.5,-36.5,13,2
438,65.5,-37.5,13,3
445,5.5,33.5,13,1
445,44.5,25.5,13,8
445,31.5,33.5,13,8
457,-31.5,-47.5,13,3
463,3.5,32.5,13,4
464,170.5,-62.5,13,2
485,-38.5,0.5,13,2
485,-35.5,2.5,13,1
501,-38.5,8.5,13,11
507,-46.5,-27.5,13,1
514,86.5,-39.5,13,1
551,-31.5,-47.5,13,3
555,55.5,-42.5,13,7
557,-47.5,-62.5,13,1
560,108.5,-37.5,13,4
561,38.5,27.5,13,2
578,170.5,-61.5,13,11
583,-23.5,37.5,13,2
583,-23.5,38.5,13,1
583,-24.5,38.5,13,12
588,3.5,34.5,13,2
598,35.5,32.5,13,4
598,35.5,33.5,13,3
598,38.5,27.5,13,2
598,34.5,35.5,13,5
605,2.5,31.5,13,3
605,3.5,34.5,13,2
612,36.5,29.5,13,1
615,84.5,-37.5,13,1
623,42.5,27.5,13,6
623,43.5,24.5,13,2
631,107.5,-37.5,13,1
646,40.5,28.5,13,1
646,43.5,24.5,13,2
646,44.5,25.5,13,8
646,41.5,27.5,13,16
646,31.5,31.5,13,14
646,35.5,35.5,13,2
654,-37.5,10.5,13,39
654,-36.5,11.5,13,25
659,-35.5,2.5,13,1
664,43.5,26.5,13,9
664,44.5,25.5,13,8
664,31.5,23.5,13,2
672,-24.5,38.5,13,12
676,89.5,-41.5,13,1
685,-49.5,-18.5,13,2
691,-38.5,8.5,13,11
691,-37.5,10.5,13,39
696,-47.5,-62.5,13,1
714,-20.5,38.5,13,3
731,65.5,-36.5,13,2
753,3.5,34.5,13,2
753,4.5,33.5,13,1
784,-49.5,-18.5,13,2
815,32.5,33.5,13,4
815,32.5,34.5,13,3
815,31.5,23.5,13,2
815,33.5,34.5,13,3
815,31.5,35.5,13,1
815,32.5,32.5,13,3
823,169.5,-61.5,13,1
839,67.5,-37.5,13,2
844,169.5,-61.5,13,1
865,136.5,12.5,13,18
869,-37.5,10.5,13,39
869,-36.5,10.5,13,5
869,-38.5,8.5,13,11
877,-38.5,-57.5,13,3
883,84.5,-37.5,13,1
901,-43.5,-63.5,13,2
912,31.5,23.5,13,2
912,38.5,23.5,13,2
918,38.5,27.5,13,2
918,36.5,29.5,13,1
918,38.5,23.5,13,2
938,155.5,-55.5,13,2
943,32.5,34.5,13,3
943,43.5,24.5,13,2
945,90.5,-40.5,13,7
945,91.5,-40.5,13,1
947,72.5,-37.5,13,1
973,31.5,31.5,13,14
973,32.5,34.5,13,3
973,35.5,35.5,13,2
974,-40.5,8.5,13,6
974,-37.5,10.5,13,39
974,-39.5,8.5,13,2
974,-36.5,10.5,13,5
974,-38.5,8.5,13,11
976,-39.5,-51.5,13,3
980,78.5,-51.5,13,22
980,77.5,-51.5,13,2
983,-24.5,38.5,13,12
3,-38.5,-57.5,14,3
14,81.5,-51.5,14,4
27,77.5,-51.5,14,2
35,-38.5,0.5,14,2
35,-35.5,1.5,14,13
46,170.5,-62.5,14,2
46,171.5,-61.5,14,1
49,72.5,-37.5,14,1
54,72.5,-37.5,14,1
58,-45.5,-30.5,14,19
59,126.5,-11.5,14,5
60,36.5,31.5,14,2
60,35.5,33.5,14,3
60,41.5,26.5,14,2
60,32.5,33.5,14,4
65,38.5,23.5,14,2
82,-35.5,2.5,14,1
106,67.5,-37.5,14,2
106,82.5,-37.5,14,1
106,84.5,-37.5,14,1
107,155.5,-55.5,14,2
126,72.5,-38.5,14,1
130,78.5,-51.5,14,22
135,90.5,-40.5,14,7
135,91.5,-40.5,14,1
136,107.5,-37.5,14,1
139,104.5,-37.5,14,1
174,77.5,-51.5,14,2
176,-49.5,-18.5,14,2
188,-178.5,-73.5,14,4
201,-30.5,-46.5,14,1
201,-31.5,-46.5,14,3
240,-38.5,8.5,14,11
240,-40.5,22.5,14,5
240,-39.5,8.5,14,2
255,154.5,-54.5,14,2
258,170.5,-61.5,14,11
258,171.5,-63.5,14,15
259,41.5,26.5,14,2
259,42.5,25.5,14,4
261,106.5,-37.5,14,3
280,-49.5,-18.5,14,2
285,31.5,33.5,14,8
305,35.5,33.5,14,3
317,3.5,34.5,14,2
318,-35.5,1.5,14,13
318,-36.5,11.5,14,25
325,-37.5,10.5,14,39
325,-36.5,10.5,14,5
330,-43.5,-63.5,14,2
334,91.5,-40.5,14,1
345,-39.5,9.5,14,2
345,-40.5,8.5,14,6
350,40.5,27.5,14,1
374,128.5,-10.5,14,1
404,77.5,-51.5,14,2
423,67.5,-37.5,14,2
426,33.5,34.5,14,3
426,35.5,35.5,14,2
426,41.5,27.5,14,16
426,36.5,29.5,14,1
426,35.5,32.5,14,4
440,31.5,32.5,14,2
451,78.5,-51.5,14,22
456,35.5,33.5,14,3
456,34.5,33.5,14,2
456,31.5,31.5,14,14
456,38.5,27.5,14,2
462,-39.5,-51.5,14,3
472,41.5,28.5,14,4
494,169.5,-61.5,14,1
494,154.5,-55.5,14,2
498,-31.5,-47.5,14,3
500,86.5,-39.5,14,1
518,-20.5,38.5,14,3
522,41.5,26.5,14,2
522,40.5,28.5,14,1
522,43.5,24.5,14,2
522,42.5,27.5,14,6
522,44.5,26.5,14,1
522,43.5,25.5,14,5
522,42.5,25.5,14,4
522,44.5,25.5,14,8
526,38.5,23.5,14,2
545,-43.5,-63.5,14,2
546,-48.5,-59.5,14,3
557,31.5,23.5,14,2
559,154.5,-54.5,14,2
559,155.5,-54.5,14,16
560,41.5,28.5,14,4
560,42.5,25.5,14,4
560,43.5,24.5,14,2
560,43.5,26.5,14,9
640,108.5,-37.5,14,4
646,-40.5,8.5,14,6
646,-37.5,11.5,14,53
646,-39.5,9.5,14,2
649,176.5,-72.5,14,1
669,-39.5,8.5,14,2
670,-23.5,37.5,14,2
673,31.5,31.5,14,14
673,38.5,27.5,14,2
674,40.5,28.5,14,1
674,36.5,29.5,14,1
674,41.5,28.5,14,4
679,89.5,-41.5,14,1
683,-31.5,-47.5,14,3
684,77.5,-51.5,14,2
692,-35.5,2.5,14,1
694,170.5,-64.5,14,25
694,171.5,-62.5,14,13
694,170.5,-62.5,14,2
701,31.5,23.5,14,2
701,43.5,24.5,14,2
701,43.5,25.5,14,5
701,44.5,25.5,14,8
720,40.5,27.5,14,1
721,128.5,-10.5,14,1
736,-23.5,37.5,14,2
765,108.5,-37.5,14,4
784,65.5,-36.5,14,2
799,72.5,-38.5,14,1
801,86.5,-39.5,14,1
801,82.5,-37.5,14,1
805,-45.5,-30.5,14,19
807,136.5,12.5,14,18
807,137.5,13.5,14,2
818,-179.5,-72.5,14,4
818,-177.5,-73.5,14,5
851,0.5,31.5,14,12
859,-36.5,10.5,14,5
859,-40.5,8.5,14,6
865,89.5,-41.5,14,1
875,170.5,-64.5,14,25
875,171.5,-62.5,14,13
877,-23.5,37.5,14,2
877,-24.5,38.5,14,12
879,-178.5,-73.5,14,4
879,-179.5,-72.5,14,4
882,-40.5,8.5,14,6
895,34.5,35.5,14,5
895,35.5,33.5,14,3
895,38.5,27.5,14,2
897,65.5,-36.5,14,2
899,171.5,-61.5,14,1
899,172.5,-66.5,14,4
899,171.5,-63.5,14,15
899,170.5,-61.5,14,11
914,32.5,34.5,14,3
914,31.5,32.5,14,2
914,32.5,31.5,14,8
914,31.5,31.5,14,14
914,31.5,35.5,14,1
914,31.5,33.5,14,8
914,36.5,29.5,14,1
914,42.5,26.5,14,11
914,33.5,34.5,14,3
915,-46.5,-27.5,14,1
915,-45.5,-31.5,14,3
934,-31.5,-46.5,14,3
935,36.5,29.5,14,1
938,35.5,35.5,14,2
938,34.5,35.5,14,5
938,42.5,26.5,14,11
938,32.5,34.5,14,3
938,33.5,34.5,14,3
938,42.5,27.5,14,6
938,43.5,24.5,14,2
943,-41.5,-63.5,14,1
970,65.5,-37.5,14,3
976,172.5,-66.5,14,4
976,170.5,-64.5,14,25
976,170.5,-63.5,14,8
976,171.5,-63.5,14,15
982,-46.5,-27.5,14,1
988,-31.5,-46.5,14,3
990,154.5,-54.5,14,2
990,155.5,-54.5,14,16
991,-49.5,-18.5,14,2
1000,-39.5,-51.5,14,3
2,31.5,23.5,15,2
6,55.5,-42.5,15,7
6,77.5,-51.5,15,2
8,154.5,-54.5,15,2
8,154.5,-55.5,15,2
10,-48.5,-59.5,15,3
18,136.5,12.5,15,18
20,-48.5,-59.5,15,3
22,84.5,-37.5,15,1
33,154.5,-55.5,15,2
45,31.5,23.5,15,2
55,170.5,-61.5,15,11
55,170.5,-62.5,15,2
56,108.5,-37.5,15,4
56,106.5,-37.5,15,3
65,3.5,32.5,15,4
75,44.5,25.5,15,8
75,44.5,26.5,15,1
114,170.5,-62.5,15,2
114,171.5,-63.5,15,15
114,171.5,-62.5,15,13
114,169.5,-61.5,15,1
