"id","x","y","rep","collections"
695,27.5,62.5,93,1
779,53.5,41.5,93,2
810,-44.5,21.5,93,8
849,48.5,-20.5,93,3
922,29.5,26.5,93,1
959,146.5,63.5,93,1
970,43.5,-15.5,93,3
971,51.5,30.5,93,21
5,33.5,15.5,94,1
8,17.5,21.5,94,21
55,29.5,30.5,94,26
87,40.5,-41.5,94,1
99,27.5,60.5,94,18
128,-34.5,-38.5,94,6
138,146.5,63.5,94,1
139,-42.5,-9.5,94,2
161,30.5,27.5,94,6
163,-43.5,23.5,94,9
192,-34.5,-38.5,94,6
193,33.5,23.5,94,3
206,28.5,60.5,94,1
212,33.5,15.5,94,1
230,51.5,30.5,94,21
233,27.5,27.5,94,9
265,24.5,49.5,94,1
266,-34.5,-38.5,94,6
266,-34.5,-35.5,94,2
283,50.5,41.5,94,1
287,3.5,65.5,94,2
291,57.5,53.5,94,1
294,-47.5,80.5,94,17
297,11.5,28.5,94,5
307,24.5,49.5,94,1
309,27.5,62.5,94,1
336,35.5,13.5,94,2
355,24.5,49.5,94,1
361,32.5,12.5,94,1
384,146.5,63.5,94,1
388,15.5,63.5,94,2
435,29.5,30.5,94,26
440,43.5,-15.5,94,3
482,27.5,62.5,94,1
554,48.5,-20.5,94,3
559,67.5,71.5,94,1
591,15.5,63.5,94,2
591,14.5,64.5,94,1
591,16.5,63.5,94,2
603,23.5,34.5,94,1
603,27.5,27.5,94,9
662,59.5,31.5,94,1
669,67.5,71.5,94,1
678,57.5,53.5,94,1
683,57.5,53.5,94,1
686,43.5,-15.5,94,3
691,-46.5,25.5,94,3
704,50.5,41.5,94,1
730,-47.5,80.5,94,17
745,43.5,-15.5,94,3
764,27.5,60.5,94,18
764,27.5,62.5,94,1
780,33.5,23.5,94,3
780,38.5,25.5,94,2
798,-44.5,21.5,94,8
798,-42.5,26.5,94,2
805,146.5,63.5,94,1
805,143.5,60.5,94,1
815,59.5,31.5,94,1
818,48.5,-20.5,94,3
834,15.5,63.5,94,2
835,23.5,34.5,94,1
893,-44.5,21.5,94,8
894,67.5,71.5,94,1
929,59.5,40.5,94,2
930,24.5,49.5,94,1
940,51.5,30.5,94,21
1000,16.5,63.5,94,2
14,-46.5,25.5,95,3
14,-43.5,23.5,95,9
59,50.5,41.5,95,1
117,-42.5,-9.5,95,2
146,-44.5,21.5,95,8
174,16.5,63.5,95,2
224,27.5,62.5,95,1
225,-42.5,26.5,95,2
234,24.5,49.5,95,1
251,-43.5,23.5,95,9
279,28.5,60.5,95,1
285,40.5,-41.5,95,1
333,11.5,28.5,95,5
369,23.5,34.5,95,1
395,33.5,15.5,95,1
401,21.5,16.5,95,1
409,15.5,63.5,95,2
439,143.5,60.5,95,1
463,51.5,30.5,95,21
478,-36.5,71.5,95,2
506,59.5,40.5,95,2
565,40.5,-41.5,95,1
583,23.5,34.5,95,1
610,30.5,27.5,95,6
640,11.5,28.5,95,5
650,28.5,60.5,95,1
653,45.5,29.5,95,1
672,57.5,53.5,95,1
726,24.5,49.5,95,1
754,27.5,62.5,95,1
754,28.5,60.5,95,1
766,17.5,21.5,95,21
767,-42.5,-9.5,95,2
784,67.5,71.5,95,1
793,29.5,30.5,95,26
848,77.5,72.5,95,2
864,29.5,30.5,95,26
864,29.5,26.5,95,1
904,17.5,21.5,95,21
938,53.5,41.5,95,2
968,59.5,40.5,95,2
995,57.5,53.5,95,1
15,59.5,40.5,96,2
24,40.5,-41.5,96,1
39,53.5,41.5,96,2
55,-36.5,71.5,96,2
56,48.5,-20.5,96,3
61,57.5,53.5,96,1
61,53.5,41.5,96,2
76,-43.5,23.5,96,9
96,50.5,41.5,96,1
100,33.5,15.5,96,1
112,48.5,-20.5,96,3
141,30.5,27.5,96,6
154,-44.5,21.5,96,8
154,-42.5,26.5,96,2
154,-46.5,25.5,96,3
167,-34.5,-35.5,96,2
200,28.5,60.5,96,1
209,23.5,34.5,96,1
214,27.5,62.5,96,1
239,58.5,85.5,96,1
256,26.5,52.5,96,11
257,146.5,63.5,96,1
287,32.5,12.5,96,1
296,-44.5,21.5,96,8
324,33.5,23.5,96,3
324,29.5,30.5,96,26
324,29.5,26.5,96,1
396,35.5,13.5,96,2
416,58.5,85.5,96,1
419,38.5,25.5,96,2
429,29.5,30.5,96,26
429,30.5,27.5,96,6
434,27.5,27.5,96,9
434,29.5,30.5,96,26
435,143.5,60.5,96,1
444,30.5,27.5,96,6
451,59.5,40.5,96,2
460,-51.5,49.5,96,2
465,57.5,53.5,96,1
472,37.5,35.5,96,1
516,38.5,25.5,96,2
531,14.5,64.5,96,1
587,-42.5,-9.5,96,2
604,24.5,49.5,96,1
613,-47.5,80.5,96,17
635,48.5,-20.5,96,3
672,67.5,71.5,96,1
706,29.5,30.5,96,26
739,59.5,40.5,96,2
841,67.5,71.5,96,1
870,146.5,63.5,96,1
913,24.5,49.5,96,1
924,69.5,54.5,96,1
936,-36.5,71.5,96,2
944,4.5,64.5,96,1
948,-44.5,21.5,96,8
957,48.5,-20.5,96,3
964,14.5,64.5,96,1
964,16.5,63.5,96,2
988,16.5,63.5,96,2
993,-37.5,7.5,96,1
9,-44.5,21.5,97,8
44,45.5,29.5,97,1
55,-34.5,-35.5,97,2
89,-43.5,23.5,97,9
104,27.5,60.5,97,18
132,67.5,71.5,97,1
133,48.5,-20.5,97,3
157,51.5,30.5,97,21
167,17.5,21.5,97,21
228,143.5,60.5,97,1
277,146.5,63.5,97,1
298,-46.5,25.5,97,3
337,58.5,85.5,97,1
376,32.5,12.5,97,1
384,29.5,30.5,97,26
395,-34.5,-38.5,97,6
408,77.5,72.5,97,2
449,40.5,-41.5,97,1
499,-47.5,80.5,97,17
517,53.5,41.5,97,2
563,4.5,64.5,97,1
566,33.5,23.5,97,3
593,-46.5,25.5,97,3
619,27.5,27.5,97,9
622,43.5,-15.5,97,3
635,27.5,60.5,97,18
648,48.5,-20.5,97,3
651,17.5,21.5,97,21
704,33.5,15.5,97,1
704,27.5,27.5,97,9
706,77.5,72.5,97,2
735,27.5,60.5,97,18
735,27.5,62.5,97,1
751,58.5,85.5,97,1
754,33.5,23.5,97,3
754,30.5,27.5,97,6
754,29.5,26.5,97,1
773,24.5,49.5,97,1
794,58.5,85.5,97,1
804,40.5,-41.5,97,1
818,32.5,12.5,97,1
818,21.5,16.5,97,1
936,77.5,72.5,97,2
970,53.5,41.5,97,2
970,59.5,40.5,97,2
974,-46.5,25.5,97,3
976,21.5,16.5,97,1
983,59.5,40.5,97,2
19,3.5,65.5,98,2
67,27.5,27.5,98,9
78,-37.5,7.5,98,1
106,53.5,41.5,98,2
111,59.5,40.5,98,2
189,146.5,63.5,98,1
199,15.5,63.5,98,2
212,48.5,-20.5,98,3
225,59.5,31.5,98,1
229,37.5,35.5,98,1
229,29.5,30.5,98,26
229,40.5,33.5,98,1
240,14.5,64.5,98,1
258,59.5,31.5,98,1
287,-42.5,26.5,98,2
291,48.5,-20.5,98,3
299,17.5,21.5,98,21
308,57.5,53.5,98,1
335,23.5,34.5,98,1
335,27.5,27.5,98,9
335,30.5,27.5,98,6
335,33.5,23.5,98,3
339,-34.5,-38.5,98,6
353,28.5,60.5,98,1
407,59.5,31.5,98,1
452,67.5,71.5,98,1
472,59.5,40.5,98,2
492,40.5,-41.5,98,1
527,-34.5,-38.5,98,6
536,29.5,30.5,98,26
546,27.5,27.5,98,9
546,32.5,12.5,98,1
620,30.5,27.5,98,6
623,-37.5,7.5,98,1
627,67.5,71.5,98,1
628,17.5,21.5,98,21
671,35.5,13.5,98,2
700,50.5,41.5,98,1
709,-34.5,-35.5,98,2
723,48.5,-20.5,98,3
729,-46.5,25.5,98,3
735,59.5,40.5,98,2
755,50.5,41.5,98,1
757,143.5,60.5,98,1
801,32.5,12.5,98,1
836,59.5,40.5,98,2
837,-44.5,21.5,98,8
842,27.5,62.5,98,1
855,-46.5,25.5,98,3
857,11.5,28.5,98,5
858,67.5,71.5,98,1
895,21.5,16.5,98,1
901,69.5,54.5,98,1
905,33.5,23.5,98,3
929,21.5,16.5,98,1
948,4.5,64.5,98,1
950,40.5,-41.5,98,1
966,69.5,54.5,98,1
985,3.5,65.5,98,2
985,4.5,64.5,98,1
66,77.5,72.5,99,2
69,27.5,60.5,99,18
69,27.5,62.5,99,1
142,146.5,63.5,99,1
174,27.5,27.5,99,9
177,69.5,54.5,99,1
177,77.5,72.5,99,2
256,27.5,62.5,99,1
256,28.5,60.5,99,1
269,30.5,27.5,99,6
272,16.5,63.5,99,2
276,67.5,71.5,99,1
282,11.5,28.5,99,5
290,51.5,30.5,99,21
324,146.5,63.5,99,1
332,28.5,60.5,99,1
340,43.5,-15.5,99,3
372,24.5,49.5,99,1
374,45.5,29.5,99,1
417,58.5,85.5,99,1
425,21.5,16.5,99,1
425,32.5,12.5,99,1
450,43.5,-15.5,99,3
466,43.5,-15.5,99,3
506,30.5,27.5,99,6
508,27.5,62.5,99,1
511,30.5,27.5,99,6
520,-51.5,49.5,99,2
578,-51.5,49.5,99,2
585,21.5,16.5,99,1
607,-42.5,26.5,99,2
608,29.5,26.5,99,1
631,48.5,-20.5,99,3
632,-47.5,80.5,99,17
638,-36.5,71.5,99,2
659,-44.5,21.5,99,8
679,32.5,12.5,99,1
686,40.5,-41.5,99,1
687,50.5,41.5,99,1
705,26.5,52.5,99,11
709,23.5,34.5,99,1
716,27.5,62.5,99,1
731,50.5,41.5,99,1
732,33.5,23.5,99,3
746,27.5,62.5,99,1
762,-37.5,7.5,99,1
782,27.5,62.5,99,1
789,57.5,53.5,99,1
792,27.5,62.5,99,1
798,-47.5,80.5,99,17
822,11.5,28.5,99,5
830,-46.5,25.5,99,3
890,21.5,16.5,99,1
911,59.5,40.5,99,2
912,-34.5,-38.5,99,6
943,143.5,60.5,99,1
945,50.5,41.5,99,1
949,35.5,13.5,99,2
949,33.5,15.5,99,1
969,32.5,12.5,99,1
990,77.5,72.5,99,2
1000,33.5,23.5,99,3
8,-51.5,49.5,100,2
16,69.5,54.5,100,1
30,17.5,21.5,100,21
32,17.5,21.5,100,21
34,38.5,25.5,100,2
44,-46.5,25.5,100,3
83,53.5,41.5,100,2
83,50.5,41.5,100,1
104,27.5,27.5,100,9
138,43.5,-15.5,100,3
139,-34.5,-35.5,100,2
139,-34.5,-38.5,100,6
156,50.5,24.5,100,2
156,51.5,30.5,100,21
182,67.5,71.5,100,1
198,23.5,34.5,100,1
221,27.5,60.5,100,18
258,32.5,12.5,100,1
298,-36.5,71.5,100,2
378,4.5,64.5,100,1
398,51.5,30.5,100,21
416,27.5,60.5,100,18
432,143.5,60.5,100,1
451,30.5,27.5,100,6
465,146.5,63.5,100,1
469,50.5,24.5,100,2
503,40.5,33.5,100,1
516,-47.5,80.5,100,17
522,35.5,13.5,100,2
523,23.5,34.5,100,1
543,48.5,-20.5,100,3
551,69.5,54.5,100,1
571,40.5,-41.5,100,1
579,77.5,72.5,100,2
579,67.5,71.5,100,1
599,143.5,60.5,100,1
629,45.5,29.5,100,1
635,40.5,-41.5,100,1
660,67.5,71.5,100,1
690,69.5,54.5,100,1
699,29.5,30.5,100,26
712,17.5,21.5,100,21
729,33.5,15.5,100,1
733,33.5,23.5,100,3
752,50.5,24.5,100,2
771,-34.5,-35.5,100,2
774,50.5,41.5,100,1
774,53.5,41.5,100,2
795,53.5,41.5,100,2
829,-34.5,-35.5,100,2
837,45.5,29.5,100,1
846,28.5,60.5,100,1
853,26.5,52.5,100,11
861,26.5,52.5,100,11
873,69.5,54.5,100,1
903,67.5,71.5,100,1
913,-47.5,80.5,100,17
915,45.5,29.5,100,1
948,27.5,62.5,100,1
949,45.5,29.5,100,1
964,57.5,53.5,100,1
