"id","x","y","rep","collections"
54,125.5,-5.5,6,2
54,127.5,-5.5,6,1
54,121.5,-5.5,6,2
54,121.5,-6.5,6,3
57,135.5,11.5,6,3
73,88.5,-36.5,6,2
74,46.5,27.5,6,2
74,37.5,36.5,6,35
74,44.5,25.5,6,2
74,34.5,36.5,6,1
74,38.5,36.5,6,1
74,37.5,30.5,6,3
74,34.5,31.5,6,2
85,124.5,-5.5,6,1
97,35.5,36.5,6,3
97,40.5,33.5,6,1
97,38.5,35.5,6,54
98,42.5,24.5,6,1
98,39.5,22.5,6,3
112,120.5,-5.5,6,9
112,122.5,-12.5,6,3
130,122.5,-6.5,6,1
130,123.5,-6.5,6,11
130,123.5,-7.5,6,6
130,121.5,-5.5,6,2
130,122.5,-7.5,6,1
130,121.5,-7.5,6,1
135,37.5,35.5,6,6
135,33.5,37.5,6,1
143,39.5,33.5,6,7
143,45.5,29.5,6,1
143,41.5,30.5,6,5
159,35.5,36.5,6,3
159,38.5,35.5,6,54
159,34.5,36.5,6,1
159,33.5,37.5,6,1
159,37.5,38.5,6,55
159,37.5,33.5,6,2
159,37.5,36.5,6,35
159,35.5,34.5,6,3
159,34.5,31.5,6,2
164,39.5,22.5,6,3
170,42.5,24.5,6,1
174,122.5,-12.5,6,3
174,124.5,-9.5,6,1
174,124.5,-4.5,6,4
174,119.5,-8.5,6,1
174,123.5,-7.5,6,6
174,121.5,-7.5,6,1
174,128.5,13.5,6,2
174,121.5,-6.5,6,3
174,122.5,-6.5,6,1
174,120.5,-11.5,6,2
174,127.5,-5.5,6,1
181,43.5,30.5,6,1
181,38.5,37.5,6,6
181,44.5,29.5,6,16
181,39.5,37.5,6,2
181,35.5,38.5,6,91
181,35.5,37.5,6,16
181,43.5,29.5,6,1
181,34.5,36.5,6,1
181,39.5,34.5,6,1
183,134.5,12.5,6,1
191,71.5,-31.5,6,11
191,77.5,-31.5,6,3
199,123.5,-7.5,6,6
199,121.5,-7.5,6,1
199,120.5,-5.5,6,9
199,120.5,-11.5,6,2
199,127.5,-5.5,6,1
210,138.5,14.5,6,5
219,135.5,12.5,6,23
250,65.5,-31.5,6,1
253,29.5,37.5,6,1
255,-28.5,-65.5,6,1
274,-28.5,-65.5,6,1
293,123.5,-6.5,6,11
293,121.5,-10.5,6,6
293,121.5,-6.5,6,3
293,125.5,-5.5,6,2
293,123.5,-7.5,6,6
293,122.5,-7.5,6,1
309,71.5,-32.5,6,1
323,119.5,-7.5,6,1
323,125.5,-5.5,6,2
323,124.5,-11.5,6,38
323,127.5,-4.5,6,1
323,121.5,-6.5,6,3
323,124.5,-5.5,6,1
323,120.5,-5.5,6,9
329,37.5,30.5,6,3
329,35.5,34.5,6,3
329,33.5,37.5,6,1
329,45.5,28.5,6,13
329,37.5,37.5,6,29
329,43.5,30.5,6,1
329,39.5,34.5,6,1
329,37.5,36.5,6,35
329,35.5,38.5,6,91
329,36.5,37.5,6,3
329,38.5,37.5,6,6
345,35.5,37.5,6,16
345,35.5,38.5,6,91
345,37.5,35.5,6,6
345,36.5,37.5,6,3
345,34.5,36.5,6,1
345,38.5,37.5,6,6
345,35.5,39.5,6,7
345,38.5,36.5,6,1
345,37.5,36.5,6,35
349,118.5,34.5,6,16
384,38.5,37.5,6,6
384,35.5,36.5,6,3
384,46.5,25.5,6,1
384,45.5,28.5,6,13
389,121.5,-6.5,6,3
389,123.5,-6.5,6,11
389,120.5,-7.5,6,7
389,124.5,-9.5,6,1
392,30.5,37.5,6,13
392,29.5,37.5,6,1
396,125.5,33.5,6,2
416,156.5,-58.5,6,6
421,5.5,37.5,6,2
426,38.5,33.5,6,2
426,43.5,29.5,6,1
426,34.5,34.5,6,14
426,38.5,36.5,6,1
435,44.5,25.5,6,2
440,-28.5,-65.5,6,1
461,46.5,25.5,6,1
461,46.5,27.5,6,2
461,44.5,25.5,6,2
461,45.5,28.5,6,13
461,44.5,29.5,6,16
480,65.5,-31.5,6,1
501,125.5,-7.5,6,1
501,128.5,-6.5,6,2
501,124.5,-4.5,6,4
501,124.5,-5.5,6,1
501,128.5,13.5,6,2
536,42.5,30.5,6,1
536,42.5,24.5,6,1
536,41.5,30.5,6,5
542,5.5,37.5,6,2
542,45.5,29.5,6,1
542,41.5,30.5,6,5
542,46.5,28.5,6,1
555,117.5,34.5,6,1
577,170.5,-66.5,6,8
588,37.5,30.5,6,3
588,39.5,33.5,6,7
588,40.5,33.5,6,1
588,38.5,37.5,6,6
588,39.5,22.5,6,3
590,40.5,33.5,6,1
590,43.5,30.5,6,1
590,45.5,29.5,6,1
590,40.5,31.5,6,2
596,88.5,-36.5,6,2
596,83.5,-34.5,6,1
600,29.5,37.5,6,1
600,40.5,31.5,6,2
600,39.5,22.5,6,3
603,138.5,13.5,6,1
630,108.5,-34.5,6,1
648,96.5,-36.5,6,2
656,88.5,-36.5,6,2
656,96.5,-36.5,6,2
661,123.5,-13.5,6,3
661,121.5,-12.5,6,12
661,123.5,-7.5,6,6
661,124.5,-5.5,6,1
661,120.5,-8.5,6,2
662,77.5,-31.5,6,3
674,83.5,-34.5,6,1
689,170.5,-66.5,6,8
689,169.5,-66.5,6,1
689,171.5,-69.5,6,1
693,156.5,-58.5,6,6
703,138.5,13.5,6,1
719,121.5,-11.5,6,9
719,121.5,-12.5,6,12
719,122.5,-11.5,6,5
719,122.5,-12.5,6,3
719,120.5,-11.5,6,2
719,123.5,-13.5,6,3
747,34.5,36.5,6,1
747,38.5,33.5,6,2
752,-45.5,-32.5,6,1
766,94.5,35.5,6,2
767,46.5,28.5,6,1
777,-28.5,-65.5,6,1
779,153.5,-57.5,6,2
782,60.5,-29.5,6,1
808,125.5,33.5,6,2
812,38.5,38.5,6,2
824,35.5,38.5,6,91
824,29.5,37.5,6,1
825,37.5,35.5,6,6
827,128.5,-6.5,6,2
839,44.5,25.5,6,2
839,42.5,24.5,6,1
839,42.5,30.5,6,1
841,42.5,30.5,6,1
841,46.5,27.5,6,2
850,5.5,37.5,6,2
855,156.5,-58.5,6,6
881,111.5,-32.5,6,4
898,41.5,30.5,6,5
898,42.5,30.5,6,1
898,45.5,29.5,6,1
934,135.5,12.5,6,23
942,-45.5,-32.5,6,1
962,60.5,-29.5,6,1
967,71.5,-31.5,6,11
968,39.5,22.5,6,3
11,71.5,-31.5,7,11
13,123.5,-6.5,7,11
13,124.5,-5.5,7,1
13,128.5,-6.5,7,2
13,125.5,-11.5,7,1
32,65.5,-31.5,7,1
36,127.5,-4.5,7,1
36,123.5,-10.5,7,1
36,119.5,-5.5,7,1
36,121.5,-11.5,7,9
36,128.5,-5.5,7,1
36,120.5,-4.5,7,4
36,125.5,-7.5,7,1
36,120.5,-6.5,7,12
36,121.5,-10.5,7,6
36,124.5,-5.5,7,1
49,46.5,25.5,7,1
53,124.5,-11.5,7,38
53,121.5,-11.5,7,9
53,120.5,-11.5,7,2
62,37.5,36.5,7,35
62,38.5,35.5,7,54
62,37.5,34.5,7,28
67,38.5,37.5,7,6
67,37.5,38.5,7,55
67,43.5,30.5,7,1
67,37.5,36.5,7,35
67,42.5,30.5,7,1
69,117.5,34.5,7,1
71,127.5,-4.5,7,1
71,95.5,34.5,7,1
71,119.5,-8.5,7,1
110,60.5,-29.5,7,1
111,83.5,-34.5,7,1
115,83.5,-34.5,7,1
117,65.5,-31.5,7,1
120,-2.5,37.5,7,1
131,-28.5,-65.5,7,1
154,-2.5,37.5,7,1
154,5.5,37.5,7,2
163,122.5,-7.5,7,1
163,120.5,-6.5,7,12
175,-45.5,-32.5,7,1
176,-2.5,37.5,7,1
197,88.5,-36.5,7,2
202,46.5,28.5,7,1
202,46.5,27.5,7,2
202,45.5,28.5,7,13
234,46.5,28.5,7,1
234,46.5,27.5,7,2
234,44.5,25.5,7,2
248,60.5,-29.5,7,1
284,118.5,34.5,7,16
284,117.5,34.5,7,1
286,43.5,30.5,7,1
286,44.5,25.5,7,2
290,125.5,33.5,7,2
295,133.5,12.5,7,7
300,111.5,-32.5,7,4
302,-45.5,-32.5,7,1
316,77.5,-31.5,7,3
316,65.5,-31.5,7,1
324,77.5,-31.5,7,3
326,135.5,11.5,7,3
329,71.5,-32.5,7,1
329,71.5,-31.5,7,11
341,128.5,13.5,7,2
341,133.5,12.5,7,7
341,134.5,12.5,7,1
341,138.5,14.5,7,5
352,124.5,-5.5,7,1
352,123.5,-6.5,7,11
352,123.5,-7.5,7,6
352,120.5,-5.5,7,9
354,135.5,11.5,7,3
376,100.5,-35.5,7,5
392,170.5,-66.5,7,8
392,169.5,-66.5,7,1
398,45.5,28.5,7,13
398,44.5,29.5,7,16
398,43.5,30.5,7,1
398,46.5,28.5,7,1
403,83.5,-34.5,7,1
423,30.5,37.5,7,13
426,171.5,-69.5,7,1
430,30.5,37.5,7,13
441,116.5,-6.5,7,1
445,-28.5,-65.5,7,1
461,111.5,-32.5,7,4
461,108.5,-34.5,7,1
475,134.5,12.5,7,1
476,94.5,35.5,7,2
478,135.5,11.5,7,3
488,117.5,34.5,7,1
488,118.5,34.5,7,16
491,71.5,-32.5,7,1
492,170.5,-66.5,7,8
492,169.5,-66.5,7,1
495,123.5,-4.5,7,5
495,127.5,-4.5,7,1
495,127.5,-5.5,7,1
495,125.5,-5.5,7,2
495,122.5,-6.5,7,1
495,121.5,-7.5,7,1
495,123.5,-10.5,7,1
495,123.5,-13.5,7,3
495,124.5,-11.5,7,38
495,123.5,-7.5,7,6
495,121.5,-5.5,7,2
495,124.5,-6.5,7,3
495,125.5,-11.5,7,1
495,125.5,-7.5,7,1
495,124.5,-4.5,7,4
495,121.5,-10.5,7,6
500,128.5,-5.5,7,1
511,37.5,33.5,7,2
523,122.5,-6.5,7,1
538,119.5,-5.5,7,1
538,124.5,-9.5,7,1
538,120.5,-11.5,7,2
538,121.5,-11.5,7,9
538,122.5,-12.5,7,3
538,122.5,-7.5,7,1
538,121.5,-6.5,7,3
540,39.5,34.5,7,1
540,37.5,35.5,7,6
541,94.5,35.5,7,2
546,123.5,-13.5,7,3
562,128.5,-5.5,7,1
562,124.5,-11.5,7,38
578,123.5,-10.5,7,1
578,124.5,-4.5,7,4
578,123.5,-13.5,7,3
578,118.5,-8.5,7,4
578,121.5,-11.5,7,9
578,128.5,-5.5,7,1
578,123.5,-7.5,7,6
578,124.5,-11.5,7,38
595,42.5,30.5,7,1
595,43.5,29.5,7,1
596,94.5,35.5,7,2
603,117.5,34.5,7,1
603,125.5,33.5,7,2
603,95.5,34.5,7,1
603,118.5,34.5,7,16
606,133.5,12.5,7,7
617,138.5,14.5,7,5
619,121.5,-11.5,7,9
619,119.5,-7.5,7,1
619,123.5,-7.5,7,6
626,-2.5,37.5,7,1
643,120.5,-6.5,7,12
643,120.5,-8.5,7,2
643,121.5,-5.5,7,2
643,122.5,-12.5,7,3
643,120.5,-4.5,7,4
691,41.5,30.5,7,5
691,43.5,30.5,7,1
691,46.5,28.5,7,1
691,45.5,29.5,7,1
703,5.5,37.5,7,2
721,77.5,-31.5,7,3
746,155.5,-57.5,7,1
797,171.5,-69.5,7,1
800,42.5,30.5,7,1
800,41.5,30.5,7,5
800,43.5,30.5,7,1
800,39.5,22.5,7,3
808,5.5,37.5,7,2
817,-2.5,37.5,7,1
833,71.5,-31.5,7,11
833,71.5,-32.5,7,1
843,35.5,36.5,7,3
843,38.5,33.5,7,2
843,40.5,31.5,7,2
843,34.5,36.5,7,1
851,37.5,30.5,7,3
851,45.5,28.5,7,13
851,42.5,30.5,7,1
867,-28.5,-65.5,7,1
869,42.5,24.5,7,1
869,43.5,29.5,7,1
881,125.5,-7.5,7,1
884,38.5,33.5,7,2
885,125.5,-7.5,7,1
911,77.5,-31.5,7,3
918,128.5,-6.5,7,2
924,5.5,37.5,7,2
939,120.5,-4.5,7,4
939,120.5,-11.5,7,2
939,119.5,-7.5,7,1
939,116.5,-6.5,7,1
939,121.5,-12.5,7,12
958,5.5,37.5,7,2
965,128.5,13.5,7,2
965,135.5,11.5,7,3
970,71.5,-31.5,7,11
982,134.5,12.5,7,1
994,39.5,22.5,7,3
994,41.5,30.5,7,5
994,43.5,29.5,7,1
6,55.5,-39.5,8,1
6,60.5,-29.5,8,1
7,138.5,14.5,8,5
26,43.5,30.5,8,1
26,38.5,36.5,8,1
26,37.5,38.5,8,55
26,37.5,34.5,8,28
26,37.5,37.5,8,29
35,124.5,-9.5,8,1
35,120.5,-7.5,8,7
35,123.5,-4.5,8,5
35,123.5,-7.5,8,6
35,120.5,-5.5,8,9
35,119.5,-7.5,8,1
35,124.5,-4.5,8,4
35,121.5,-6.5,8,3
35,121.5,-7.5,8,1
35,120.5,-6.5,8,12
35,120.5,-4.5,8,4
35,120.5,-8.5,8,2
35,122.5,-7.5,8,1
35,120.5,-10.5,8,6
61,111.5,-32.5,8,4
70,34.5,36.5,8,1
77,55.5,-39.5,8,1
81,117.5,34.5,8,1
81,118.5,34.5,8,16
81,94.5,35.5,8,2
124,128.5,-5.5,8,1
124,125.5,-5.5,8,2
124,121.5,-7.5,8,1
124,123.5,-4.5,8,5
124,124.5,-4.5,8,4
124,121.5,-5.5,8,2
141,5.5,37.5,8,2
154,-45.5,-32.5,8,1
156,60.5,-29.5,8,1
156,65.5,-31.5,8,1
158,117.5,34.5,8,1
158,125.5,33.5,8,2
164,77.5,-31.5,8,3
167,96.5,-36.5,8,2
167,100.5,-35.5,8,5
189,135.5,12.5,8,23
209,125.5,-7.5,8,1
209,125.5,-11.5,8,1
209,123.5,-4.5,8,5
209,121.5,-7.5,8,1
209,122.5,-6.5,8,1
211,5.5,37.5,8,2
218,135.5,11.5,8,3
218,133.5,12.5,8,7
229,117.5,34.5,8,1
230,96.5,-36.5,8,2
230,95.5,-37.5,8,1
230,88.5,-36.5,8,2
271,120.5,-11.5,8,2
293,170.5,-66.5,8,8
297,5.5,37.5,8,2
300,39.5,34.5,8,1
300,43.5,29.5,8,1
300,37.5,33.5,8,2
308,38.5,33.5,8,2
308,38.5,35.5,8,54
308,37.5,30.5,8,3
308,38.5,37.5,8,6
308,44.5,29.5,8,16
308,36.5,38.5,8,10
308,43.5,30.5,8,1
313,-2.5,37.5,8,1
336,127.5,-4.5,8,1
367,38.5,38.5,8,2
371,111.5,-32.5,8,4
386,121.5,-5.5,8,2
389,127.5,-5.5,8,1
400,95.5,-37.5,8,1
400,96.5,-36.5,8,2
402,71.5,-32.5,8,1
427,122.5,-7.5,8,1
427,125.5,-11.5,8,1
427,123.5,-6.5,8,11
427,123.5,-4.5,8,5
427,120.5,-4.5,8,4
449,42.5,24.5,8,1
449,39.5,22.5,8,3
464,156.5,-58.5,8,6
478,109.5,-34.5,8,1
488,55.5,-39.5,8,1
489,35.5,38.5,8,91
489,38.5,37.5,8,6
499,35.5,36.5,8,3
499,35.5,37.5,8,16
510,171.5,-69.5,8,1
546,123.5,-13.5,8,3
546,118.5,-8.5,8,4
546,122.5,-6.5,8,1
546,128.5,-6.5,8,2
546,126.5,-7.5,8,1
546,120.5,-10.5,8,6
546,120.5,-7.5,8,7
546,119.5,-8.5,8,1
546,122.5,-12.5,8,3
546,120.5,-8.5,8,2
546,123.5,-7.5,8,6
546,124.5,-6.5,8,3
548,124.5,-11.5,8,38
556,125.5,-11.5,8,1
556,124.5,-9.5,8,1
556,126.5,-7.5,8,1
587,109.5,-34.5,8,1
587,108.5,-34.5,8,1
600,108.5,-34.5,8,1
613,37.5,30.5,8,3
613,34.5,31.5,8,2
613,38.5,37.5,8,6
628,153.5,-57.5,8,2
642,128.5,-5.5,8,1
642,119.5,-5.5,8,1
642,121.5,-12.5,8,12
651,33.5,37.5,8,1
651,36.5,38.5,8,10
651,36.5,37.5,8,3
659,-28.5,-65.5,8,1
662,156.5,-58.5,8,6
681,42.5,30.5,8,1
681,44.5,25.5,8,2
681,42.5,24.5,8,1
696,138.5,14.5,8,5
726,46.5,28.5,8,1
726,36.5,37.5,8,3
726,35.5,34.5,8,3
732,156.5,-58.5,8,6
738,42.5,30.5,8,1
738,39.5,34.5,8,1
738,43.5,29.5,8,1
738,37.5,33.5,8,2
738,46.5,27.5,8,2
738,46.5,28.5,8,1
738,45.5,28.5,8,13
738,45.5,29.5,8,1
738,44.5,29.5,8,16
757,135.5,12.5,8,23
763,122.5,-7.5,8,1
763,128.5,-6.5,8,2
763,124.5,-4.5,8,4
763,126.5,-7.5,8,1
763,121.5,-12.5,8,12
763,119.5,-5.5,8,1
763,120.5,-8.5,8,2
763,125.5,-5.5,8,2
763,120.5,-10.5,8,6
763,120.5,-11.5,8,2
763,128.5,-5.5,8,1
763,124.5,-11.5,8,38
763,122.5,-11.5,8,5
763,123.5,-13.5,8,3
763,120.5,-7.5,8,7
763,118.5,-8.5,8,4
782,77.5,-31.5,8,3
804,128.5,13.5,8,2
816,41.5,30.5,8,5
816,37.5,34.5,8,28
816,39.5,33.5,8,7
816,36.5,38.5,8,10
826,120.5,-4.5,8,4
830,138.5,14.5,8,5
830,128.5,13.5,8,2
830,135.5,11.5,8,3
860,37.5,34.5,8,28
860,38.5,36.5,8,1
860,39.5,34.5,8,1
860,40.5,33.5,8,1
860,38.5,35.5,8,54
860,37.5,37.5,8,29
861,117.5,34.5,8,1
874,122.5,-11.5,8,5
874,120.5,-11.5,8,2
876,65.5,-31.5,8,1
897,170.5,-66.5,8,8
918,171.5,-69.5,8,1
921,111.5,-32.5,8,4
921,108.5,-34.5,8,1
921,109.5,-34.5,8,1
923,156.5,-58.5,8,6
963,169.5,-66.5,8,1
979,121.5,-10.5,8,6
979,118.5,-8.5,8,4
979,120.5,-6.5,8,12
979,120.5,-7.5,8,7
979,119.5,-5.5,8,1
979,120.5,-8.5,8,2
979,119.5,-8.5,8,1
979,120.5,-4.5,8,4
979,120.5,-10.5,8,6
979,120.5,-5.5,8,9
32,45.5,28.5,9,13
32,34.5,31.5,9,2
32,39.5,22.5,9,3
32,44.5,25.5,9,2
38,83.5,-34.5,9,1
38,96.5,-36.5,9,2
49,108.5,-34.5,9,1
54,117.5,34.5,9,1
66,128.5,-6.5,9,2
116,124.5,-9.5,9,1
123,125.5,-8.5,9,1
147,36.5,37.5,9,3
147,37.5,38.5,9,55
147,35.5,39.5,9,7
147,37.5,37.5,9,29
147,33.5,37.5,9,1
147,35.5,36.5,9,3
147,38.5,38.5,9,2
147,38.5,36.5,9,1
147,35.5,34.5,9,3
147,34.5,34.5,9,14
151,171.5,-69.5,9,1
151,170.5,-66.5,9,8
152,170.5,-66.5,9,8
152,169.5,-66.5,9,1
163,122.5,-6.5,9,1
163,121.5,-12.5,9,12
163,121.5,-11.5,9,9
163,123.5,-4.5,9,5
164,65.5,-31.5,9,1
187,125.5,-5.5,9,2
188,96.5,-36.5,9,2
193,46.5,27.5,9,2
193,39.5,33.5,9,7
193,41.5,30.5,9,5
205,43.5,29.5,9,1
205,42.5,24.5,9,1
214,46.5,28.5,9,1
215,71.5,-31.5,9,11
229,128.5,-5.5,9,1
229,124.5,-4.5,9,4
229,125.5,-11.5,9,1
229,127.5,-4.5,9,1
229,126.5,-7.5,9,1
229,124.5,-6.5,9,3
229,128.5,-6.5,9,2
229,124.5,-9.5,9,1
256,-2.5,37.5,9,1
292,125.5,33.5,9,2
294,109.5,-34.5,9,1
300,122.5,-12.5,9,3
301,171.5,-69.5,9,1
309,77.5,-31.5,9,3
311,135.5,11.5,9,3
331,94.5,35.5,9,2
368,55.5,-39.5,9,1
384,123.5,-13.5,9,3
398,60.5,-29.5,9,1
402,83.5,-34.5,9,1
403,120.5,-4.5,9,4
403,119.5,-5.5,9,1
406,124.5,-9.5,9,1
406,122.5,-12.5,9,3
406,122.5,-7.5,9,1
406,124.5,-5.5,9,1
406,121.5,-5.5,9,2
406,123.5,-7.5,9,6
410,156.5,-58.5,9,6
419,60.5,-29.5,9,1
419,71.5,-32.5,9,1
423,138.5,13.5,9,1
423,138.5,14.5,9,5
435,133.5,12.5,9,7
451,128.5,13.5,9,2
451,135.5,11.5,9,3
461,38.5,33.5,9,2
461,44.5,25.5,9,2
480,34.5,34.5,9,14
509,39.5,37.5,9,2
509,38.5,36.5,9,1
509,35.5,37.5,9,16
509,39.5,34.5,9,1
513,96.5,-36.5,9,2
518,36.5,37.5,9,3
518,38.5,35.5,9,54
525,-28.5,-65.5,9,1
543,44.5,25.5,9,2
543,37.5,34.5,9,28
543,42.5,30.5,9,1
544,46.5,27.5,9,2
564,171.5,-69.5,9,1
615,39.5,22.5,9,3
619,44.5,29.5,9,16
627,123.5,-4.5,9,5
627,124.5,-4.5,9,4
627,128.5,-5.5,9,1
627,120.5,-5.5,9,9
627,127.5,-5.5,9,1
632,108.5,-34.5,9,1
660,36.5,38.5,9,10
660,38.5,35.5,9,54
660,34.5,31.5,9,2
660,35.5,34.5,9,3
660,37.5,36.5,9,35
660,37.5,35.5,9,6
660,37.5,33.5,9,2
667,36.5,38.5,9,10
672,35.5,36.5,9,3
672,36.5,37.5,9,3
672,34.5,31.5,9,2
672,34.5,36.5,9,1
684,121.5,-6.5,9,3
684,121.5,-7.5,9,1
684,122.5,-6.5,9,1
684,124.5,-11.5,9,38
684,124.5,-4.5,9,4
684,121.5,-10.5,9,6
685,170.5,-66.5,9,8
685,169.5,-66.5,9,1
690,71.5,-31.5,9,11
690,83.5,-34.5,9,1
693,-45.5,-32.5,9,1
697,83.5,-34.5,9,1
717,94.5,35.5,9,2
729,155.5,-57.5,9,1
732,121.5,-7.5,9,1
732,121.5,-6.5,9,3
732,122.5,-7.5,9,1
732,123.5,-13.5,9,3
732,121.5,-11.5,9,9
752,138.5,14.5,9,5
752,134.5,12.5,9,1
757,117.5,34.5,9,1
764,121.5,-6.5,9,3
771,108.5,-34.5,9,1
771,109.5,-34.5,9,1
777,109.5,-34.5,9,1
790,77.5,-31.5,9,3
813,37.5,30.5,9,3
813,41.5,30.5,9,5
813,40.5,31.5,9,2
813,43.5,30.5,9,1
813,34.5,31.5,9,2
827,88.5,-36.5,9,2
830,96.5,-36.5,9,2
830,95.5,-37.5,9,1
830,88.5,-36.5,9,2
835,65.5,-31.5,9,1
852,-28.5,-65.5,9,1
880,38.5,37.5,9,6
880,33.5,37.5,9,1
880,38.5,35.5,9,54
883,71.5,-31.5,9,11
887,-28.5,-65.5,9,1
890,65.5,-31.5,9,1
895,121.5,-11.5,9,9
895,120.5,-7.5,9,7
895,126.5,-7.5,9,1
895,128.5,-6.5,9,2
895,116.5,-6.5,9,1
895,124.5,-4.5,9,4
895,121.5,-10.5,9,6
895,120.5,-6.5,9,12
895,125.5,-5.5,9,2
895,127.5,-5.5,9,1
895,120.5,-10.5,9,6
895,121.5,-12.5,9,12
916,34.5,31.5,9,2
916,34.5,34.5,9,14
917,124.5,-5.5,9,1
920,123.5,-6.5,9,11
920,121.5,-7.5,9,1
945,138.5,14.5,9,5
954,128.5,13.5,9,2
967,43.5,30.5,9,1
967,41.5,30.5,9,5
967,40.5,31.5,9,2
967,43.5,29.5,9,1
970,42.5,24.5,9,1
970,44.5,25.5,9,2
977,171.5,-69.5,9,1
988,95.5,-37.5,9,1
999,5.5,37.5,9,2
3,96.5,-36.5,10,2
17,-2.5,37.5,10,1
19,-45.5,-32.5,10,1
25,96.5,-36.5,10,2
25,71.5,-31.5,10,11
27,35.5,39.5,10,7
27,45.5,29.5,10,1
27,44.5,25.5,10,2
27,43.5,29.5,10,1
27,41.5,30.5,10,5
27,37.5,38.5,10,55
27,35.5,38.5,10,91
28,-28.5,-65.5,10,1
29,170.5,-66.5,10,8
45,5.5,37.5,10,2
60,38.5,38.5,10,2
60,46.5,27.5,10,2
63,124.5,-11.5,10,38
63,125.5,-11.5,10,1
65,55.5,-39.5,10,1
71,30.5,37.5,10,13
85,29.5,37.5,10,1
85,33.5,37.5,10,1
85,30.5,37.5,10,13
85,35.5,36.5,10,3
85,35.5,37.5,10,16
85,34.5,36.5,10,1
86,34.5,36.5,10,1
86,35.5,37.5,10,16
86,34.5,34.5,10,14
86,34.5,31.5,10,2
86,35.5,36.5,10,3
86,36.5,37.5,10,3
103,118.5,34.5,10,16
135,128.5,-6.5,10,2
135,135.5,12.5,10,23
135,138.5,14.5,10,5
135,133.5,12.5,10,7
135,123.5,-4.5,10,5
140,153.5,-57.5,10,2
150,138.5,14.5,10,5
167,155.5,-57.5,10,1
175,124.5,-6.5,10,3
175,125.5,-5.5,10,2
175,116.5,-6.5,10,1
180,127.5,-4.5,10,1
180,127.5,-5.5,10,1
180,128.5,-5.5,10,1
180,128.5,-6.5,10,2
180,125.5,-5.5,10,2
194,169.5,-66.5,10,1
220,128.5,13.5,10,2
227,46.5,25.5,10,1
227,43.5,29.5,10,1
248,38.5,33.5,10,2
248,38.5,35.5,10,54
286,118.5,34.5,10,16
286,117.5,34.5,10,1
287,111.5,-32.5,10,4
292,71.5,-32.5,10,1
297,122.5,-12.5,10,3
308,138.5,13.5,10,1
322,65.5,-31.5,10,1
334,44.5,29.5,10,16
334,41.5,30.5,10,5
334,44.5,25.5,10,2
334,45.5,28.5,10,13
342,128.5,13.5,10,2
342,134.5,12.5,10,1
342,138.5,13.5,10,1
355,37.5,34.5,10,28
393,125.5,-5.5,10,2
393,124.5,-11.5,10,38
402,55.5,-39.5,10,1
424,-28.5,-65.5,10,1
428,39.5,37.5,10,2
428,38.5,35.5,10,54
428,37.5,33.5,10,2
428,35.5,38.5,10,91
428,34.5,36.5,10,1
430,138.5,13.5,10,1
430,134.5,12.5,10,1
450,109.5,-34.5,10,1
467,39.5,33.5,10,7
475,5.5,37.5,10,2
493,71.5,-31.5,10,11
499,100.5,-35.5,10,5
499,95.5,-37.5,10,1
519,127.5,-4.5,10,1
521,126.5,-7.5,10,1
521,124.5,-9.5,10,1
521,125.5,-8.5,10,1
521,128.5,-6.5,10,2
524,135.5,11.5,10,3
530,46.5,27.5,10,2
540,128.5,-5.5,10,1
540,128.5,-6.5,10,2
555,128.5,13.5,10,2
564,37.5,38.5,10,55
565,138.5,14.5,10,5
579,124.5,-6.5,10,3
579,128.5,-6.5,10,2
579,127.5,-4.5,10,1
579,120.5,-5.5,10,9
579,128.5,-5.5,10,1
579,125.5,-5.5,10,2
579,127.5,-5.5,10,1
579,123.5,-4.5,10,5
579,122.5,-6.5,10,1
586,125.5,33.5,10,2
602,95.5,-37.5,10,1
617,121.5,-6.5,10,3
630,155.5,-57.5,10,1
630,156.5,-58.5,10,6
644,135.5,11.5,10,3
645,108.5,-34.5,10,1
649,120.5,-7.5,10,7
649,121.5,-12.5,10,12
649,121.5,-7.5,10,1
649,123.5,-10.5,10,1
649,122.5,-7.5,10,1
656,83.5,-34.5,10,1
684,37.5,38.5,10,55
684,38.5,36.5,10,1
684,36.5,37.5,10,3
684,38.5,35.5,10,54
684,37.5,36.5,10,35
684,39.5,33.5,10,7
684,35.5,37.5,10,16
684,40.5,31.5,10,2
684,37.5,30.5,10,3
684,35.5,36.5,10,3
689,36.5,38.5,10,10
689,36.5,37.5,10,3
689,35.5,38.5,10,91
696,111.5,-32.5,10,4
696,108.5,-34.5,10,1
696,100.5,-35.5,10,5
718,94.5,35.5,10,2
720,36.5,38.5,10,10
720,38.5,35.5,10,54
726,45.5,29.5,10,1
726,38.5,33.5,10,2
726,40.5,31.5,10,2
726,35.5,34.5,10,3
726,44.5,29.5,10,16
732,38.5,36.5,10,1
732,39.5,33.5,10,7
732,42.5,30.5,10,1
732,41.5,30.5,10,5
764,128.5,-5.5,10,1
764,121.5,-11.5,10,9
764,119.5,-7.5,10,1
764,123.5,-7.5,10,6
771,153.5,-57.5,10,2
772,128.5,-5.5,10,1
772,124.5,-9.5,10,1
772,121.5,-6.5,10,3
772,124.5,-4.5,10,4
772,122.5,-6.5,10,1
772,120.5,-6.5,10,12
772,122.5,-11.5,10,5
772,124.5,-11.5,10,38
