"id","x","y","rep","collections"
571,-72.5,58.5,52,2
577,15.5,22.5,52,1
634,-67.5,48.5,52,12
635,14.5,42.5,52,2
666,8.5,47.5,52,1
669,14.5,43.5,52,1
743,12.5,43.5,52,2
744,16.5,42.5,52,1
759,26.5,46.5,52,2
775,-71.5,47.5,52,1
775,-63.5,43.5,52,2
786,-67.5,48.5,52,12
786,-71.5,47.5,52,1
802,15.5,22.5,52,1
811,11.5,34.5,52,1
838,8.5,47.5,52,1
838,11.5,36.5,52,2
838,15.5,42.5,52,18
838,13.5,39.5,52,9
838,23.5,29.5,52,1
847,46.5,47.5,52,1
891,15.5,42.5,52,18
891,16.5,42.5,52,1
924,11.5,36.5,52,2
924,11.5,34.5,52,1
924,10.5,34.5,52,1
962,-71.5,47.5,52,1
965,22.5,29.5,52,1
2,-67.5,48.5,53,12
82,30.5,41.5,53,2
155,9.5,34.5,53,1
157,-62.5,35.5,53,1
189,15.5,22.5,53,1
193,-59.5,35.5,53,1
211,-71.5,47.5,53,1
224,12.5,41.5,53,1
241,12.5,43.5,53,2
272,11.5,36.5,53,2
358,-71.5,47.5,53,1
358,-63.5,43.5,53,2
434,27.5,27.5,53,1
472,25.5,41.5,53,1
513,-59.5,35.5,53,1
541,47.5,47.5,53,1
570,45.5,47.5,53,2
600,11.5,36.5,53,2
644,15.5,22.5,53,1
652,31.5,28.5,53,1
714,140.5,50.5,53,1
729,-66.5,36.5,53,1
729,-62.5,35.5,53,1
748,140.5,50.5,53,1
748,140.5,45.5,53,1
761,12.5,41.5,53,1
761,30.5,41.5,53,2
761,14.5,43.5,53,1
763,26.5,46.5,53,2
800,15.5,22.5,53,1
828,45.5,47.5,53,2
834,16.5,42.5,53,1
853,11.5,34.5,53,1
853,15.5,42.5,53,18
853,10.5,34.5,53,1
853,11.5,36.5,53,2
853,9.5,34.5,53,1
856,16.5,42.5,53,1
860,15.5,22.5,53,1
862,27.5,27.5,53,1
872,-67.5,48.5,53,12
875,-72.5,58.5,53,2
955,-62.5,35.5,53,1
965,47.5,47.5,53,1
991,30.5,41.5,53,2
40,31.5,28.5,54,1
100,11.5,34.5,54,1
100,11.5,36.5,54,2
117,46.5,47.5,54,1
117,47.5,47.5,54,1
159,11.5,34.5,54,1
177,10.5,34.5,54,1
196,140.5,45.5,54,1
223,11.5,36.5,54,2
240,-66.5,36.5,54,1
293,140.5,50.5,54,1
295,38.5,12.5,54,6
329,-77.5,40.5,54,2
354,15.5,22.5,54,1
361,-64.5,43.5,54,5
366,-77.5,40.5,54,2
366,-71.5,47.5,54,1
386,-67.5,48.5,54,12
439,-63.5,43.5,54,2
468,31.5,28.5,54,1
510,-60.5,45.5,54,1
532,-71.5,47.5,54,1
532,-67.5,48.5,54,12
533,13.5,43.5,54,4
533,12.5,43.5,54,2
533,10.5,43.5,54,3
533,8.5,47.5,54,1
536,23.5,29.5,54,1
546,13.5,37.5,54,1
561,16.5,42.5,54,1
565,-72.5,58.5,54,2
579,-62.5,35.5,54,1
623,25.5,41.5,54,1
648,10.5,43.5,54,3
683,-59.5,35.5,54,1
683,-63.5,43.5,54,2
683,-62.5,35.5,54,1
683,-64.5,43.5,54,5
707,13.5,43.5,54,4
707,14.5,43.5,54,1
727,-60.5,45.5,54,1
757,-72.5,58.5,54,2
782,8.5,47.5,54,1
807,30.5,41.5,54,2
874,22.5,29.5,54,1
874,23.5,29.5,54,1
946,11.5,36.5,54,2
946,13.5,43.5,54,4
946,11.5,34.5,54,1
4,9.5,34.5,55,1
4,11.5,36.5,55,2
4,38.5,12.5,55,6
4,12.5,41.5,55,1
4,13.5,44.5,55,1
39,13.5,43.5,55,4
39,13.5,39.5,55,9
45,30.5,41.5,55,2
80,47.5,47.5,55,1
93,23.5,29.5,55,1
102,10.5,34.5,55,1
199,-62.5,35.5,55,1
228,27.5,27.5,55,1
364,12.5,43.5,55,2
364,25.5,41.5,55,1
364,13.5,43.5,55,4
367,31.5,28.5,55,1
367,22.5,29.5,55,1
367,27.5,27.5,55,1
396,30.5,41.5,55,2
466,30.5,41.5,55,2
495,13.5,43.5,55,4
504,-62.5,35.5,55,1
504,-66.5,36.5,55,1
509,-59.5,35.5,55,1
519,15.5,22.5,55,1
542,8.5,47.5,55,1
548,25.5,46.5,55,4
548,25.5,41.5,55,1
548,26.5,46.5,55,2
588,-67.5,48.5,55,12
601,-72.5,58.5,55,2
629,46.5,47.5,55,1
646,8.5,47.5,55,1
690,14.5,43.5,55,1
690,13.5,39.5,55,9
690,12.5,41.5,55,1
690,14.5,42.5,55,2
713,14.5,43.5,55,1
718,38.5,12.5,55,6
722,11.5,34.5,55,1
724,43.5,45.5,55,1
737,-60.5,45.5,55,1
760,-62.5,35.5,55,1
811,12.5,43.5,55,2
822,-62.5,35.5,55,1
837,13.5,37.5,55,1
837,16.5,42.5,55,1
837,13.5,43.5,55,4
848,12.5,41.5,55,1
848,13.5,37.5,55,1
861,140.5,45.5,55,1
861,140.5,50.5,55,1
892,-77.5,40.5,55,2
892,-71.5,47.5,55,1
902,43.5,45.5,55,1
908,38.5,12.5,55,6
916,43.5,45.5,55,1
940,22.5,29.5,55,1
995,16.5,42.5,55,1
27,-77.5,40.5,56,2
31,140.5,45.5,56,1
44,27.5,27.5,56,1
44,23.5,29.5,56,1
48,-66.5,36.5,56,1
105,-77.5,40.5,56,2
136,30.5,41.5,56,2
136,25.5,41.5,56,1
136,11.5,36.5,56,2
182,31.5,28.5,56,1
226,31.5,28.5,56,1
380,8.5,47.5,56,1
411,140.5,45.5,56,1
412,43.5,45.5,56,1
531,23.5,29.5,56,1
576,13.5,39.5,56,9
593,-63.5,43.5,56,2
610,23.5,29.5,56,1
660,47.5,47.5,56,1
722,-60.5,45.5,56,1
722,-64.5,43.5,56,5
722,-67.5,48.5,56,12
724,23.5,29.5,56,1
724,31.5,28.5,56,1
730,13.5,43.5,56,4
730,14.5,42.5,56,2
730,12.5,41.5,56,1
730,13.5,44.5,56,1
730,13.5,39.5,56,9
730,14.5,43.5,56,1
730,10.5,43.5,56,3
808,10.5,43.5,56,3
850,-71.5,47.5,56,1
857,26.5,46.5,56,2
873,15.5,42.5,56,18
903,25.5,46.5,56,4
903,8.5,47.5,56,1
4,140.5,50.5,57,1
14,25.5,46.5,57,4
15,-77.5,40.5,57,2
93,23.5,29.5,57,1
93,13.5,39.5,57,9
108,-64.5,43.5,57,5
118,15.5,42.5,57,18
118,14.5,42.5,57,2
160,13.5,39.5,57,9
160,9.5,34.5,57,1
166,45.5,47.5,57,2
172,-62.5,35.5,57,1
187,-72.5,58.5,57,2
238,31.5,28.5,57,1
264,27.5,27.5,57,1
308,-66.5,36.5,57,1
348,15.5,22.5,57,1
383,13.5,43.5,57,4
413,12.5,43.5,57,2
413,13.5,43.5,57,4
460,12.5,43.5,57,2
460,13.5,37.5,57,1
464,-67.5,48.5,57,12
469,14.5,43.5,57,1
492,47.5,47.5,57,1
562,-66.5,36.5,57,1
589,13.5,39.5,57,9
589,12.5,43.5,57,2
589,13.5,44.5,57,1
602,-67.5,48.5,57,12
602,-60.5,45.5,57,1
646,14.5,42.5,57,2
670,43.5,45.5,57,1
704,14.5,42.5,57,2
704,13.5,39.5,57,9
714,25.5,46.5,57,4
751,-63.5,43.5,57,2
751,-64.5,43.5,57,5
776,-66.5,36.5,57,1
784,140.5,45.5,57,1
802,10.5,43.5,57,3
834,9.5,34.5,57,1
846,13.5,43.5,57,4
851,43.5,45.5,57,1
857,23.5,29.5,57,1
857,31.5,28.5,57,1
882,31.5,28.5,57,1
913,31.5,28.5,57,1
913,22.5,29.5,57,1
951,11.5,34.5,57,1
951,10.5,43.5,57,3
951,30.5,41.5,57,2
951,27.5,27.5,57,1
951,16.5,42.5,57,1
951,14.5,42.5,57,2
954,-77.5,40.5,57,2
979,15.5,22.5,57,1
993,10.5,43.5,57,3
7,22.5,29.5,58,1
22,11.5,34.5,58,1
25,-64.5,43.5,58,5
44,45.5,47.5,58,2
50,9.5,34.5,58,1
72,13.5,37.5,58,1
95,26.5,46.5,58,2
123,12.5,43.5,58,2
123,12.5,41.5,58,1
123,14.5,42.5,58,2
123,10.5,43.5,58,3
123,16.5,42.5,58,1
149,-59.5,35.5,58,1
183,13.5,37.5,58,1
183,11.5,36.5,58,2
186,8.5,47.5,58,1
189,43.5,45.5,58,1
189,46.5,47.5,58,1
194,15.5,42.5,58,18
196,11.5,36.5,58,2
196,13.5,39.5,58,9
197,-64.5,43.5,58,5
197,-62.5,35.5,58,1
197,-63.5,43.5,58,2
197,-66.5,36.5,58,1
207,47.5,47.5,58,1
207,43.5,45.5,58,1
306,12.5,41.5,58,1
352,23.5,29.5,58,1
352,31.5,28.5,58,1
355,-66.5,36.5,58,1
355,-59.5,35.5,58,1
355,-62.5,35.5,58,1
380,-62.5,35.5,58,1
401,23.5,29.5,58,1
407,-72.5,58.5,58,2
438,-66.5,36.5,58,1
481,-63.5,43.5,58,2
510,-77.5,40.5,58,2
547,38.5,12.5,58,6
554,13.5,37.5,58,1
568,-62.5,35.5,58,1
568,-60.5,45.5,58,1
568,-63.5,43.5,58,2
601,46.5,47.5,58,1
602,9.5,34.5,58,1
627,12.5,43.5,58,2
627,13.5,43.5,58,4
656,23.5,29.5,58,1
658,12.5,41.5,58,1
702,46.5,47.5,58,1
724,10.5,43.5,58,3
724,14.5,43.5,58,1
724,14.5,42.5,58,2
753,140.5,45.5,58,1
795,-77.5,40.5,58,2
844,47.5,47.5,58,1
845,-62.5,35.5,58,1
868,16.5,42.5,58,1
868,12.5,43.5,58,2
868,13.5,43.5,58,4
868,14.5,42.5,58,2
926,46.5,47.5,58,1
926,47.5,47.5,58,1
926,45.5,47.5,58,2
999,16.5,42.5,58,1
19,-64.5,43.5,59,5
53,26.5,46.5,59,2
53,25.5,46.5,59,4
59,-59.5,35.5,59,1
119,30.5,41.5,59,2
163,-77.5,40.5,59,2
191,-71.5,47.5,59,1
205,30.5,41.5,59,2
286,-71.5,47.5,59,1
287,12.5,41.5,59,1
287,13.5,44.5,59,1
313,-66.5,36.5,59,1
318,25.5,41.5,59,1
320,38.5,12.5,59,6
321,23.5,29.5,59,1
321,22.5,29.5,59,1
324,13.5,43.5,59,4
324,12.5,43.5,59,2
324,10.5,43.5,59,3
324,16.5,42.5,59,1
328,46.5,47.5,59,1
380,25.5,41.5,59,1
430,22.5,29.5,59,1
452,43.5,45.5,59,1
459,16.5,42.5,59,1
459,13.5,37.5,59,1
475,140.5,45.5,59,1
485,25.5,46.5,59,4
496,13.5,39.5,59,9
496,31.5,28.5,59,1
502,26.5,46.5,59,2
522,-66.5,36.5,59,1
546,-67.5,48.5,59,12
546,-63.5,43.5,59,2
546,-66.5,36.5,59,1
551,12.5,41.5,59,1
588,47.5,47.5,59,1
588,43.5,45.5,59,1
675,-71.5,47.5,59,1
683,47.5,47.5,59,1
736,-66.5,36.5,59,1
787,-77.5,40.5,59,2
793,140.5,50.5,59,1
797,15.5,42.5,59,18
812,13.5,37.5,59,1
812,13.5,39.5,59,9
812,10.5,34.5,59,1
812,11.5,34.5,59,1
812,14.5,42.5,59,2
812,9.5,34.5,59,1
814,-67.5,48.5,59,12
814,-66.5,36.5,59,1
884,23.5,29.5,59,1
892,30.5,41.5,59,2
903,15.5,22.5,59,1
925,10.5,43.5,59,3
925,26.5,46.5,59,2
929,47.5,47.5,59,1
18,13.5,43.5,60,4
18,14.5,43.5,60,1
39,13.5,43.5,60,4
39,10.5,43.5,60,3
79,-67.5,48.5,60,12
83,25.5,46.5,60,4
127,14.5,43.5,60,1
127,12.5,43.5,60,2
128,11.5,36.5,60,2
128,9.5,34.5,60,1
142,-71.5,47.5,60,1
142,-72.5,58.5,60,2
155,-62.5,35.5,60,1
155,-59.5,35.5,60,1
199,22.5,29.5,60,1
209,13.5,43.5,60,4
209,10.5,43.5,60,3
231,43.5,45.5,60,1
231,45.5,47.5,60,2
351,-66.5,36.5,60,1
353,11.5,34.5,60,1
353,10.5,34.5,60,1
372,23.5,29.5,60,1
376,47.5,47.5,60,1
377,47.5,47.5,60,1
422,12.5,43.5,60,2
423,-63.5,43.5,60,2
446,38.5,12.5,60,6
448,-63.5,43.5,60,2
452,11.5,34.5,60,1
477,16.5,42.5,60,1
477,14.5,42.5,60,2
493,46.5,47.5,60,1
541,-66.5,36.5,60,1
567,38.5,12.5,60,6
585,13.5,44.5,60,1
616,25.5,46.5,60,4
632,26.5,46.5,60,2
668,13.5,39.5,60,9
669,-59.5,35.5,60,1
690,140.5,45.5,60,1
693,31.5,28.5,60,1
734,13.5,44.5,60,1
748,-63.5,43.5,60,2
748,-60.5,45.5,60,1
888,15.5,22.5,60,1
893,31.5,28.5,60,1
893,13.5,37.5,60,1
895,46.5,47.5,60,1
41,-59.5,35.5,61,1
65,11.5,34.5,61,1
65,22.5,29.5,61,1
65,23.5,29.5,61,1
93,26.5,46.5,61,2
93,25.5,46.5,61,4
118,16.5,42.5,61,1
145,-59.5,35.5,61,1
173,-59.5,35.5,61,1
183,11.5,34.5,61,1
241,-72.5,58.5,61,2
248,9.5,34.5,61,1
304,13.5,43.5,61,4
320,22.5,29.5,61,1
352,25.5,41.5,61,1
380,30.5,41.5,61,2
380,14.5,43.5,61,1
451,-59.5,35.5,61,1
493,43.5,45.5,61,1
528,-67.5,48.5,61,12
532,43.5,45.5,61,1
554,46.5,47.5,61,1
554,45.5,47.5,61,2
564,25.5,46.5,61,4
567,15.5,22.5,61,1
571,26.5,46.5,61,2
592,-60.5,45.5,61,1
613,13.5,37.5,61,1
613,11.5,36.5,61,2
613,13.5,43.5,61,4
613,12.5,41.5,61,1
668,-59.5,35.5,61,1
674,-59.5,35.5,61,1
749,10.5,34.5,61,1
755,-66.5,36.5,61,1
818,14.5,42.5,61,2
818,16.5,42.5,61,1
837,13.5,43.5,61,4
837,13.5,37.5,61,1
837,11.5,36.5,61,2
838,31.5,28.5,61,1
846,13.5,43.5,61,4
846,12.5,41.5,61,1
846,14.5,42.5,61,2
846,14.5,43.5,61,1
846,13.5,44.5,61,1
846,12.5,43.5,61,2
873,10.5,43.5,61,3
916,15.5,42.5,61,18
916,16.5,42.5,61,1
927,-64.5,43.5,61,5
999,-66.5,36.5,61,1
38,-77.5,40.5,62,2
38,-71.5,47.5,62,1
58,15.5,22.5,62,1
59,-66.5,36.5,62,1
80,47.5,47.5,62,1
168,22.5,29.5,62,1
168,12.5,43.5,62,2
170,-77.5,40.5,62,2
173,25.5,41.5,62,1
186,-72.5,58.5,62,2
188,-72.5,58.5,62,2
205,13.5,43.5,62,4
205,12.5,43.5,62,2
205,16.5,42.5,62,1
205,12.5,41.5,62,1
209,13.5,39.5,62,9
209,13.5,43.5,62,4
209,16.5,42.5,62,1
209,10.5,43.5,62,3
217,9.5,34.5,62,1
217,11.5,34.5,62,1
217,10.5,34.5,62,1
266,45.5,47.5,62,2
277,45.5,47.5,62,2
277,46.5,47.5,62,1
277,43.5,45.5,62,1
277,47.5,47.5,62,1
296,-60.5,45.5,62,1
346,22.5,29.5,62,1
351,46.5,47.5,62,1
358,43.5,45.5,62,1
358,45.5,47.5,62,2
358,46.5,47.5,62,1
370,-71.5,47.5,62,1
382,140.5,50.5,62,1
433,43.5,45.5,62,1
433,45.5,47.5,62,2
436,10.5,34.5,62,1
445,26.5,46.5,62,2
453,-60.5,45.5,62,1
458,38.5,12.5,62,6
459,10.5,34.5,62,1
461,9.5,34.5,62,1
542,13.5,39.5,62,9
568,22.5,29.5,62,1
572,-67.5,48.5,62,12
626,140.5,45.5,62,1
640,12.5,43.5,62,2
665,-59.5,35.5,62,1
685,45.5,47.5,62,2
701,31.5,28.5,62,1
728,-59.5,35.5,62,1
742,38.5,12.5,62,6
746,-72.5,58.5,62,2
755,38.5,12.5,62,6
765,22.5,29.5,62,1
792,46.5,47.5,62,1
833,43.5,45.5,62,1
833,47.5,47.5,62,1
833,46.5,47.5,62,1
834,13.5,44.5,62,1
834,12.5,43.5,62,2
852,25.5,46.5,62,4
865,15.5,22.5,62,1
869,-67.5,48.5,62,12
889,22.5,29.5,62,1
940,38.5,12.5,62,6
962,-59.5,35.5,62,1
973,27.5,27.5,62,1
973,22.5,29.5,62,1
6,12.5,41.5,63,1
6,13.5,43.5,63,4
58,9.5,34.5,63,1
58,13.5,37.5,63,1
103,30.5,41.5,63,2
103,16.5,42.5,63,1
103,13.5,43.5,63,4
103,43.5,45.5,63,1
136,12.5,41.5,63,1
136,13.5,43.5,63,4
136,12.5,43.5,63,2
137,47.5,47.5,63,1
163,13.5,44.5,63,1
182,27.5,27.5,63,1
212,8.5,47.5,63,1
217,-63.5,43.5,63,2
217,-64.5,43.5,63,5
221,9.5,34.5,63,1
295,43.5,45.5,63,1
295,45.5,47.5,63,2
295,47.5,47.5,63,1
306,13.5,39.5,63,9
306,46.5,47.5,63,1
331,23.5,29.5,63,1
348,23.5,29.5,63,1
354,-64.5,43.5,63,5
390,140.5,45.5,63,1
415,30.5,41.5,63,2
455,-66.5,36.5,63,1
455,-64.5,43.5,63,5
459,-62.5,35.5,63,1
476,140.5,50.5,63,1
504,31.5,28.5,63,1
504,27.5,27.5,63,1
517,-63.5,43.5,63,2
517,-77.5,40.5,63,2
526,45.5,47.5,63,2
571,15.5,22.5,63,1
622,-66.5,36.5,63,1
622,-62.5,35.5,63,1
647,23.5,29.5,63,1
699,13.5,43.5,63,4
699,12.5,43.5,63,2
699,10.5,43.5,63,3
699,14.5,43.5,63,1
699,10.5,34.5,63,1
717,46.5,47.5,63,1
736,15.5,22.5,63,1
796,-66.5,36.5,63,1
842,10.5,43.5,63,3
842,14.5,43.5,63,1
842,15.5,42.5,63,18
855,13.5,39.5,63,9
855,13.5,43.5,63,4
855,10.5,34.5,63,1
855,13.5,37.5,63,1
858,-64.5,43.5,63,5
889,8.5,47.5,63,1
889,30.5,41.5,63,2
889,43.5,45.5,63,1
893,-66.5,36.5,63,1
893,-62.5,35.5,63,1
922,22.5,29.5,63,1
923,-72.5,58.5,63,2
928,-62.5,35.5,63,1
970,-60.5,45.5,63,1
972,11.5,34.5,63,1
981,-72.5,58.5,63,2
994,38.5,12.5,63,6
999,47.5,47.5,63,1
22,-63.5,43.5,64,2
57,-71.5,47.5,64,1
174,13.5,39.5,64,9
199,-63.5,43.5,64,2
207,-62.5,35.5,64,1
241,15.5,42.5,64,18
242,-62.5,35.5,64,1
242,-64.5,43.5,64,5
261,13.5,43.5,64,4
268,10.5,34.5,64,1
268,9.5,34.5,64,1
306,-77.5,40.5,64,2
306,-63.5,43.5,64,2
395,-71.5,47.5,64,1
405,15.5,22.5,64,1
417,13.5,43.5,64,4
425,22.5,29.5,64,1
444,47.5,47.5,64,1
444,46.5,47.5,64,1
453,13.5,37.5,64,1
454,11.5,34.5,64,1
458,-66.5,36.5,64,1
508,-64.5,43.5,64,5
532,-66.5,36.5,64,1
532,-62.5,35.5,64,1
534,31.5,28.5,64,1
549,11.5,36.5,64,2
579,13.5,39.5,64,9
579,16.5,42.5,64,1
604,10.5,34.5,64,1
611,-72.5,58.5,64,2
615,14.5,42.5,64,2
634,13.5,44.5,64,1
692,8.5,47.5,64,1
692,45.5,47.5,64,2
709,-60.5,45.5,64,1
709,-59.5,35.5,64,1
730,46.5,47.5,64,1
758,26.5,46.5,64,2
764,-71.5,47.5,64,1
764,-67.5,48.5,64,12
782,140.5,45.5,64,1
789,15.5,22.5,64,1
809,47.5,47.5,64,1
815,45.5,47.5,64,2
815,46.5,47.5,64,1
853,-62.5,35.5,64,1
853,-63.5,43.5,64,2
862,46.5,47.5,64,1
862,47.5,47.5,64,1
885,-60.5,45.5,64,1
902,43.5,45.5,64,1
911,11.5,36.5,64,2
911,11.5,34.5,64,1
915,43.5,45.5,64,1
917,-77.5,40.5,64,2
940,47.5,47.5,64,1
941,140.5,45.5,64,1
950,-64.5,43.5,64,5
950,-67.5,48.5,64,12
952,8.5,47.5,64,1
986,46.5,47.5,64,1
987,12.5,41.5,64,1
25,-60.5,45.5,65,1
25,-64.5,43.5,65,5
56,43.5,45.5,65,1
79,16.5,42.5,65,1
79,10.5,43.5,65,3
79,13.5,43.5,65,4
85,-71.5,47.5,65,1
88,10.5,43.5,65,3
102,30.5,41.5,65,2
194,16.5,42.5,65,1
197,10.5,43.5,65,3
197,8.5,47.5,65,1
228,10.5,43.5,65,3
255,10.5,34.5,65,1
255,9.5,34.5,65,1
278,31.5,28.5,65,1
446,43.5,45.5,65,1
461,31.5,28.5,65,1
474,15.5,42.5,65,18
516,47.5,47.5,65,1
581,-72.5,58.5,65,2
584,27.5,27.5,65,1
584,23.5,29.5,65,1
616,23.5,29.5,65,1
616,15.5,22.5,65,1
630,-71.5,47.5,65,1
634,140.5,50.5,65,1
634,140.5,45.5,65,1
650,26.5,46.5,65,2
653,13.5,39.5,65,9
653,12.5,43.5,65,2
666,-64.5,43.5,65,5
702,140.5,45.5,65,1
766,43.5,45.5,65,1
766,26.5,46.5,65,2
773,25.5,46.5,65,4
773,26.5,46.5,65,2
785,16.5,42.5,65,1
803,14.5,42.5,65,2
803,13.5,43.5,65,4
803,15.5,42.5,65,18
803,14.5,43.5,65,1
803,12.5,41.5,65,1
803,12.5,43.5,65,2
831,13.5,39.5,65,9
832,25.5,41.5,65,1
832,14.5,42.5,65,2
832,12.5,41.5,65,1
832,13.5,44.5,65,1
878,-66.5,36.5,65,1
880,-62.5,35.5,65,1
883,-62.5,35.5,65,1
884,30.5,41.5,65,2
922,47.5,47.5,65,1
922,46.5,47.5,65,1
951,13.5,43.5,65,4
951,12.5,43.5,65,2
951,10.5,43.5,65,3
951,14.5,43.5,65,1
951,15.5,42.5,65,18
966,43.5,45.5,65,1
16,31.5,28.5,66,1
17,8.5,47.5,66,1
54,15.5,22.5,66,1
60,8.5,47.5,66,1
93,140.5,45.5,66,1
99,-67.5,48.5,66,12
101,14.5,43.5,66,1
132,10.5,43.5,66,3
181,14.5,42.5,66,2
203,13.5,44.5,66,1
215,10.5,34.5,66,1
215,9.5,34.5,66,1
233,13.5,43.5,66,4
289,46.5,47.5,66,1
353,-72.5,58.5,66,2
398,15.5,22.5,66,1
418,22.5,29.5,66,1
428,-63.5,43.5,66,2
497,26.5,46.5,66,2
497,25.5,46.5,66,4
497,25.5,41.5,66,1
514,12.5,43.5,66,2
610,-62.5,35.5,66,1
697,-62.5,35.5,66,1
697,-59.5,35.5,66,1
703,13.5,44.5,66,1
724,-67.5,48.5,66,12
727,140.5,45.5,66,1
733,-62.5,35.5,66,1
733,-66.5,36.5,66,1
776,-67.5,48.5,66,12
786,-60.5,45.5,66,1
798,8.5,47.5,66,1
820,31.5,28.5,66,1
822,-66.5,36.5,66,1
828,22.5,29.5,66,1
829,13.5,44.5,66,1
829,14.5,43.5,66,1
829,12.5,43.5,66,2
829,13.5,43.5,66,4
829,14.5,42.5,66,2
829,16.5,42.5,66,1
829,13.5,37.5,66,1
848,43.5,45.5,66,1
854,9.5,34.5,66,1
858,-64.5,43.5,66,5
908,-66.5,36.5,66,1
975,-77.5,40.5,66,2
978,46.5,47.5,66,1
983,9.5,34.5,66,1
983,11.5,36.5,66,2
989,11.5,36.5,66,2
25,-59.5,35.5,67,1
25,-66.5,36.5,67,1
25,-63.5,43.5,67,2
25,-67.5,48.5,67,12
149,12.5,41.5,67,1
149,14.5,43.5,67,1
188,47.5,47.5,67,1
207,-63.5,43.5,67,2
216,25.5,41.5,67,1
220,25.5,41.5,67,1
220,25.5,46.5,67,4
220,30.5,41.5,67,2
221,13.5,43.5,67,4
232,9.5,34.5,67,1
240,9.5,34.5,67,1
244,43.5,45.5,67,1
263,25.5,41.5,67,1
269,10.5,34.5,67,1
280,14.5,42.5,67,2
292,-59.5,35.5,67,1
304,8.5,47.5,67,1
312,13.5,43.5,67,4
352,-60.5,45.5,67,1
354,15.5,42.5,67,18
361,140.5,50.5,67,1
446,-71.5,47.5,67,1
451,30.5,41.5,67,2
475,46.5,47.5,67,1
475,47.5,47.5,67,1
491,12.5,41.5,67,1
518,-72.5,58.5,67,2
549,13.5,43.5,67,4
549,8.5,47.5,67,1
549,14.5,43.5,67,1
551,-67.5,48.5,67,12
557,22.5,29.5,67,1
587,38.5,12.5,67,6
607,25.5,46.5,67,4
609,25.5,46.5,67,4
612,9.5,34.5,67,1
619,14.5,42.5,67,2
667,-64.5,43.5,67,5
702,-62.5,35.5,67,1
709,10.5,43.5,67,3
755,47.5,47.5,67,1
773,25.5,46.5,67,4
781,25.5,46.5,67,4
805,-63.5,43.5,67,2
841,27.5,27.5,67,1
842,46.5,47.5,67,1
856,12.5,43.5,67,2
865,27.5,27.5,67,1
873,27.5,27.5,67,1
919,11.5,34.5,67,1
919,13.5,37.5,67,1
919,11.5,36.5,67,2
920,10.5,43.5,67,3
920,8.5,47.5,67,1
920,12.5,43.5,67,2
920,12.5,41.5,67,1
937,13.5,39.5,67,9
955,-66.5,36.5,67,1
993,38.5,12.5,67,6
32,22.5,29.5,68,1
58,30.5,41.5,68,2
63,43.5,45.5,68,1
69,26.5,46.5,68,2
71,11.5,34.5,68,1
111,47.5,47.5,68,1
118,8.5,47.5,68,1
213,-62.5,35.5,68,1
213,-59.5,35.5,68,1
223,14.5,43.5,68,1
223,10.5,43.5,68,3
223,13.5,43.5,68,4
223,13.5,44.5,68,1
235,-71.5,47.5,68,1
268,27.5,27.5,68,1
288,15.5,22.5,68,1
315,47.5,47.5,68,1
419,12.5,43.5,68,2
465,12.5,43.5,68,2
542,15.5,22.5,68,1
640,140.5,50.5,68,1
668,15.5,22.5,68,1
668,9.5,34.5,68,1
696,140.5,50.5,68,1
729,25.5,41.5,68,1
747,27.5,27.5,68,1
761,27.5,27.5,68,1
776,27.5,27.5,68,1
776,38.5,12.5,68,6
779,27.5,27.5,68,1
779,22.5,29.5,68,1
779,23.5,29.5,68,1
797,47.5,47.5,68,1
798,8.5,47.5,68,1
800,12.5,41.5,68,1
811,15.5,22.5,68,1
813,9.5,34.5,68,1
813,11.5,34.5,68,1
813,10.5,34.5,68,1
813,11.5,36.5,68,2
833,12.5,43.5,68,2
833,14.5,43.5,68,1
833,10.5,43.5,68,3
833,13.5,43.5,68,4
833,16.5,42.5,68,1
835,140.5,50.5,68,1
846,22.5,29.5,68,1
891,47.5,47.5,68,1
921,25.5,46.5,68,4
942,38.5,12.5,68,6
944,-71.5,47.5,68,1
946,15.5,22.5,68,1
957,25.5,41.5,68,1
973,-59.5,35.5,68,1
990,-66.5,36.5,68,1
991,-67.5,48.5,68,12
1000,11.5,34.5,68,1
1000,13.5,43.5,68,4
7,38.5,12.5,69,6
65,-66.5,36.5,69,1
75,8.5,47.5,69,1
76,-60.5,45.5,69,1
129,8.5,47.5,69,1
131,11.5,36.5,69,2
161,-72.5,58.5,69,2
163,14.5,42.5,69,2
163,14.5,43.5,69,1
167,46.5,47.5,69,1
177,43.5,45.5,69,1
203,-63.5,43.5,69,2
248,31.5,28.5,69,1
253,8.5,47.5,69,1
259,-64.5,43.5,69,5
269,12.5,43.5,69,2
302,9.5,34.5,69,1
327,45.5,47.5,69,2
335,45.5,47.5,69,2
397,13.5,44.5,69,1
397,14.5,42.5,69,2
397,13.5,37.5,69,1
445,45.5,47.5,69,2
559,-72.5,58.5,69,2
610,43.5,45.5,69,1
610,45.5,47.5,69,2
644,26.5,46.5,69,2
644,30.5,41.5,69,2
649,26.5,46.5,69,2
649,16.5,42.5,69,1
649,25.5,41.5,69,1
665,8.5,47.5,69,1
700,43.5,45.5,69,1
709,43.5,45.5,69,1
718,140.5,45.5,69,1
740,11.5,34.5,69,1
743,-77.5,40.5,69,2
754,12.5,41.5,69,1
754,15.5,42.5,69,18
756,25.5,46.5,69,4
758,46.5,47.5,69,1
758,14.5,43.5,69,1
764,10.5,34.5,69,1
