"id","x","y","rep","collections"
250,-7.5,47.5,6,1
250,-10.5,44.5,6,9
252,77.5,-37.5,6,16
256,106.5,37.5,6,1
262,121.5,8.5,6,225
263,120.5,10.5,6,93
263,119.5,-6.5,6,1
267,18.5,12.5,6,5
271,-19.5,82.5,6,1
271,-32.5,82.5,6,48
274,-93.5,71.5,6,2
276,75.5,-29.5,6,20
276,77.5,-37.5,6,16
276,76.5,-33.5,6,5
276,73.5,-31.5,6,11
277,-39.5,28.5,6,2
277,-40.5,31.5,6,2
279,-10.5,44.5,6,9
291,-27.5,79.5,6,10
304,130.5,14.5,6,10
312,-57.5,30.5,6,3
325,2.5,49.5,6,3
325,1.5,48.5,6,1
346,70.5,-24.5,6,76
356,30.5,46.5,6,1
358,-4.5,77.5,6,1
394,42.5,45.5,6,18
398,0.5,47.5,6,73
400,52.5,-2.5,6,49
404,5.5,36.5,6,1
430,-10.5,77.5,6,1
436,-10.5,47.5,6,54
438,2.5,49.5,6,3
446,28.5,27.5,6,21
449,-40.5,31.5,6,2
449,-41.5,20.5,6,26
449,-47.5,15.5,6,20
451,127.5,8.5,6,1
452,7.5,34.5,6,3
465,0.5,47.5,6,73
467,-40.5,31.5,6,2
477,-47.5,15.5,6,20
485,52.5,-4.5,6,5
488,119.5,-6.5,6,1
501,20.5,28.5,6,9
501,30.5,46.5,6,1
503,161.5,-72.5,6,11
514,120.5,13.5,6,54
515,81.5,10.5,6,2
515,89.5,3.5,6,7
515,78.5,10.5,6,2
532,7.5,34.5,6,3
546,-93.5,71.5,6,2
548,52.5,-4.5,6,5
548,52.5,-2.5,6,49
550,34.5,24.5,6,1
562,-41.5,26.5,6,1
562,-40.5,35.5,6,31
562,-40.5,31.5,6,2
571,106.5,37.5,6,1
574,127.5,13.5,6,9
576,0.5,47.5,6,73
576,1.5,48.5,6,1
583,-40.5,31.5,6,2
588,106.5,37.5,6,1
594,89.5,3.5,6,7
597,31.5,48.5,6,1
612,81.5,10.5,6,2
612,78.5,10.5,6,2
622,76.5,-33.5,6,5
622,75.5,-29.5,6,20
630,-9.5,80.5,6,32
639,-7.5,47.5,6,1
639,-8.5,46.5,6,5
650,28.5,27.5,6,21
655,-40.5,35.5,6,31
658,106.5,37.5,6,1
668,1.5,48.5,6,1
687,47.5,-15.5,6,25
689,130.5,14.5,6,10
689,127.5,13.5,6,9
689,123.5,15.5,6,5
689,126.5,16.5,6,1
693,130.5,14.5,6,10
697,44.5,47.5,6,5
697,40.5,44.5,6,2
699,70.5,-24.5,6,76
700,126.5,16.5,6,1
700,124.5,10.5,6,14
712,73.5,-31.5,6,11
712,75.5,-29.5,6,20
724,52.5,-2.5,6,49
732,73.5,-31.5,6,11
738,-41.5,26.5,6,1
739,0.5,47.5,6,73
739,6.5,36.5,6,47
743,89.5,3.5,6,7
746,6.5,36.5,6,47
746,5.5,38.5,6,319
752,24.5,24.5,6,189
752,20.5,28.5,6,9
753,77.5,-37.5,6,16
762,20.5,28.5,6,9
762,28.5,27.5,6,21
762,6.5,36.5,6,47
762,24.5,24.5,6,189
769,124.5,5.5,6,19
769,127.5,8.5,6,1
769,127.5,13.5,6,9
769,124.5,10.5,6,14
783,47.5,-15.5,6,25
784,103.5,41.5,6,14
793,77.5,-37.5,6,16
794,-10.5,77.5,6,1
796,30.5,46.5,6,1
796,42.5,45.5,6,18
798,18.5,12.5,6,5
800,121.5,5.5,6,13
802,42.5,45.5,6,18
802,40.5,44.5,6,2
804,34.5,46.5,6,1
804,31.5,48.5,6,1
813,1.5,48.5,6,1
813,-9.5,46.5,6,26
817,5.5,36.5,6,1
817,5.5,38.5,6,319
829,-7.5,47.5,6,1
832,33.5,45.5,6,7
835,1.5,48.5,6,1
836,121.5,5.5,6,13
849,77.5,-37.5,6,16
849,76.5,-33.5,6,5
853,-18.5,80.5,6,4
859,52.5,-4.5,6,5
859,54.5,-3.5,6,19
870,52.5,-4.5,6,5
874,40.5,44.5,6,2
874,42.5,45.5,6,18
877,75.5,-29.5,6,20
880,20.5,28.5,6,9
895,1.5,48.5,6,1
895,2.5,49.5,6,3
909,-27.5,79.5,6,10
910,124.5,5.5,6,19
910,124.5,8.5,6,15
910,120.5,13.5,6,54
910,121.5,8.5,6,225
916,34.5,46.5,6,1
936,-7.5,47.5,6,1
944,34.5,46.5,6,1
945,-40.5,35.5,6,31
949,52.5,-2.5,6,49
963,-0.5,68.5,6,1
985,-0.5,68.5,6,1
986,-19.5,82.5,6,1
994,0.5,47.5,6,73
995,32.5,-46.5,6,2
996,-8.5,46.5,6,5
998,19.5,8.5,6,1
11,-9.5,46.5,7,26
11,-0.5,68.5,7,1
24,73.5,-31.5,7,11
24,66.5,-31.5,7,1
24,70.5,-24.5,7,76
30,54.5,-3.5,7,19
37,124.5,10.5,7,14
37,121.5,8.5,7,225
37,111.5,-2.5,7,1
40,-40.5,35.5,7,31
43,-57.5,30.5,7,3
51,6.5,36.5,7,47
54,31.5,48.5,7,1
56,-32.5,82.5,7,48
56,-4.5,77.5,7,1
56,-19.5,82.5,7,1
58,20.5,28.5,7,9
59,-7.5,47.5,7,1
59,-10.5,47.5,7,54
60,66.5,-31.5,7,1
63,75.5,-29.5,7,20
69,-41.5,20.5,7,26
79,124.5,5.5,7,19
79,127.5,13.5,7,9
79,126.5,16.5,7,1
79,120.5,13.5,7,54
91,126.5,16.5,7,1
96,-57.5,30.5,7,3
98,-10.5,44.5,7,9
98,-8.5,46.5,7,5
114,-57.5,30.5,7,3
128,-10.5,47.5,7,54
128,1.5,48.5,7,1
136,121.5,8.5,7,225
137,6.5,33.5,7,1
145,20.5,28.5,7,9
148,-18.5,80.5,7,4
152,1.5,48.5,7,1
159,106.5,37.5,7,1
179,0.5,47.5,7,73
189,2.5,49.5,7,3
190,-40.5,31.5,7,2
202,-7.5,47.5,7,1
202,-9.5,46.5,7,26
203,5.5,38.5,7,319
204,-93.5,71.5,7,2
211,40.5,44.5,7,2
237,106.5,37.5,7,1
242,20.5,10.5,7,6
254,-19.5,82.5,7,1
264,-27.5,79.5,7,10
283,38.5,-37.5,7,17
290,124.5,10.5,7,14
290,120.5,10.5,7,93
299,-27.5,79.5,7,10
301,52.5,-4.5,7,5
307,111.5,-2.5,7,1
308,44.5,47.5,7,5
308,31.5,48.5,7,1
316,66.5,-31.5,7,1
316,77.5,-37.5,7,16
316,75.5,-29.5,7,20
327,34.5,46.5,7,1
333,0.5,47.5,7,73
333,1.5,48.5,7,1
338,1.5,48.5,7,1
339,34.5,46.5,7,1
339,30.5,46.5,7,1
342,-40.5,35.5,7,31
342,-40.5,31.5,7,2
361,-57.5,30.5,7,3
362,-32.5,82.5,7,48
364,70.5,-24.5,7,76
365,-10.5,77.5,7,1
380,24.5,24.5,7,189
384,-9.5,46.5,7,26
384,-8.5,46.5,7,5
384,-10.5,47.5,7,54
391,0.5,47.5,7,73
398,66.5,-31.5,7,1
407,30.5,46.5,7,1
407,33.5,45.5,7,7
407,31.5,48.5,7,1
412,-0.5,68.5,7,1
414,70.5,-24.5,7,76
414,66.5,-31.5,7,1
424,-7.5,47.5,7,1
425,-0.5,68.5,7,1
434,124.5,8.5,7,15
434,121.5,5.5,7,13
439,119.5,-6.5,7,1
452,-10.5,47.5,7,54
452,2.5,49.5,7,3
452,-8.5,46.5,7,5
452,-9.5,46.5,7,26
452,0.5,47.5,7,73
458,52.5,-2.5,7,49
459,127.5,8.5,7,1
469,76.5,-33.5,7,5
484,38.5,-37.5,7,17
488,-18.5,80.5,7,4
543,-10.5,77.5,7,1
547,18.5,12.5,7,5
556,-27.5,79.5,7,10
560,119.5,-6.5,7,1
571,78.5,10.5,7,2
576,-27.5,79.5,7,10
576,-19.5,82.5,7,1
589,121.5,8.5,7,225
589,124.5,5.5,7,19
589,120.5,10.5,7,93
593,-93.5,71.5,7,2
598,124.5,10.5,7,14
598,123.5,15.5,7,5
598,120.5,10.5,7,93
598,120.5,13.5,7,54
627,-7.5,47.5,7,1
647,111.5,-2.5,7,1
651,42.5,45.5,7,18
655,39.5,-18.5,7,2
661,34.5,46.5,7,1
661,33.5,45.5,7,7
672,52.5,-2.5,7,49
674,121.5,8.5,7,225
678,-10.5,77.5,7,1
679,133.5,14.5,7,71
679,126.5,16.5,7,1
680,7.5,34.5,7,3
684,126.5,16.5,7,1
684,130.5,14.5,7,10
685,7.5,34.5,7,3
685,5.5,36.5,7,1
690,103.5,41.5,7,14
690,106.5,37.5,7,1
691,-18.5,80.5,7,4
694,121.5,8.5,7,225
696,89.5,3.5,7,7
699,34.5,46.5,7,1
704,161.5,-72.5,7,11
706,-9.5,46.5,7,26
706,-10.5,44.5,7,9
711,70.5,-24.5,7,76
711,75.5,-29.5,7,20
730,78.5,10.5,7,2
732,-40.5,31.5,7,2
738,-19.5,82.5,7,1
746,-0.5,68.5,7,1
747,5.5,36.5,7,1
748,2.5,49.5,7,3
755,119.5,30.5,7,10
758,124.5,8.5,7,15
771,103.5,41.5,7,14
776,124.5,5.5,7,19
776,121.5,5.5,7,13
787,-10.5,77.5,7,1
797,91.5,-48.5,7,11
810,123.5,13.5,7,117
818,124.5,10.5,7,14
827,19.5,8.5,7,1
832,89.5,3.5,7,7
843,150.5,22.5,7,1
847,78.5,10.5,7,2
857,119.5,-6.5,7,1
868,21.5,12.5,7,1
875,-41.5,20.5,7,26
875,-40.5,35.5,7,31
884,1.5,48.5,7,1
884,2.5,49.5,7,3
887,91.5,-48.5,7,11
894,-93.5,71.5,7,2
896,31.5,48.5,7,1
897,66.5,-31.5,7,1
912,52.5,-2.5,7,49
920,81.5,10.5,7,2
920,78.5,10.5,7,2
929,20.5,28.5,7,9
931,-18.5,80.5,7,4
931,-19.5,82.5,7,1
933,0.5,47.5,7,73
955,150.5,22.5,7,1
969,47.5,-15.5,7,25
972,89.5,3.5,7,7
974,6.5,33.5,7,1
974,6.5,36.5,7,47
974,5.5,36.5,7,1
993,78.5,10.5,7,2
994,34.5,24.5,7,1
994,28.5,27.5,7,21
9,0.5,47.5,8,73
9,-0.5,68.5,8,1
9,2.5,49.5,8,3
9,1.5,48.5,8,1
18,44.5,47.5,8,5
18,0.5,47.5,8,73
32,124.5,5.5,8,19
32,120.5,10.5,8,93
69,-32.5,82.5,8,48
89,33.5,45.5,8,7
99,-40.5,31.5,8,2
99,-39.5,28.5,8,2
114,21.5,12.5,8,1
117,111.5,-2.5,8,1
121,47.5,-15.5,8,25
122,-4.5,77.5,8,1
129,78.5,10.5,8,2
133,2.5,49.5,8,3
136,-8.5,46.5,8,5
136,-10.5,47.5,8,54
136,-10.5,44.5,8,9
158,39.5,-18.5,8,2
159,6.5,33.5,8,1
163,-41.5,26.5,8,1
167,76.5,-33.5,8,5
170,31.5,48.5,8,1
173,7.5,34.5,8,3
173,5.5,36.5,8,1
179,-10.5,44.5,8,9
187,31.5,48.5,8,1
195,91.5,-48.5,8,11
200,1.5,48.5,8,1
233,78.5,10.5,8,2
262,-10.5,77.5,8,1
270,6.5,33.5,8,1
270,0.5,47.5,8,73
272,30.5,46.5,8,1
285,-41.5,26.5,8,1
293,-0.5,68.5,8,1
298,-27.5,79.5,8,10
310,0.5,47.5,8,73
310,1.5,48.5,8,1
313,89.5,3.5,8,7
330,-39.5,28.5,8,2
334,47.5,-15.5,8,25
337,40.5,44.5,8,2
338,6.5,33.5,8,1
354,121.5,5.5,8,13
358,121.5,5.5,8,13
358,119.5,-6.5,8,1
380,-4.5,77.5,8,1
382,34.5,46.5,8,1
393,81.5,10.5,8,2
394,33.5,45.5,8,7
401,31.5,48.5,8,1
405,31.5,48.5,8,1
410,30.5,46.5,8,1
411,24.5,24.5,8,189
412,6.5,33.5,8,1
416,-40.5,31.5,8,2
427,121.5,8.5,8,225
429,24.5,24.5,8,189
430,77.5,-37.5,8,16
431,-40.5,31.5,8,2
431,-40.5,35.5,8,31
437,120.5,13.5,8,54
440,0.5,47.5,8,73
447,-0.5,68.5,8,1
454,126.5,16.5,8,1
465,40.5,44.5,8,2
465,34.5,46.5,8,1
469,-27.5,79.5,8,10
469,-4.5,77.5,8,1
475,21.5,12.5,8,1
475,19.5,8.5,8,1
482,119.5,-6.5,8,1
487,-41.5,26.5,8,1
494,-9.5,46.5,8,26
494,-8.5,46.5,8,5
494,-7.5,47.5,8,1
505,-93.5,71.5,8,2
506,30.5,46.5,8,1
514,28.5,27.5,8,21
520,-32.5,82.5,8,48
528,-47.5,15.5,8,20
534,38.5,-37.5,8,17
559,161.5,-72.5,8,11
562,89.5,3.5,8,7
562,81.5,10.5,8,2
564,52.5,-4.5,8,5
568,133.5,14.5,8,71
579,89.5,3.5,8,7
586,-39.5,28.5,8,2
593,-4.5,77.5,8,1
600,123.5,15.5,8,5
600,127.5,13.5,8,9
612,121.5,8.5,8,225
612,119.5,-6.5,8,1
617,31.5,48.5,8,1
629,0.5,47.5,8,73
636,127.5,13.5,8,9
641,122.5,29.5,8,12
651,-42.5,18.5,8,38
664,47.5,-15.5,8,25
690,33.5,45.5,8,7
704,122.5,29.5,8,12
725,120.5,13.5,8,54
727,-10.5,47.5,8,54
727,-10.5,44.5,8,9
729,70.5,-24.5,8,76
754,54.5,-3.5,8,19
763,91.5,-48.5,8,11
776,33.5,45.5,8,7
776,34.5,46.5,8,1
776,30.5,46.5,8,1
778,89.5,3.5,8,7
778,81.5,10.5,8,2
778,111.5,-2.5,8,1
780,124.5,5.5,8,19
780,123.5,13.5,8,117
797,21.5,12.5,8,1
818,5.5,36.5,8,1
840,-10.5,47.5,8,54
863,-10.5,77.5,8,1
863,-4.5,77.5,8,1
870,2.5,49.5,8,3
879,54.5,-3.5,8,19
903,-10.5,77.5,8,1
905,24.5,24.5,8,189
915,24.5,24.5,8,189
917,47.5,-15.5,8,25
942,52.5,-4.5,8,5
943,39.5,-18.5,8,2
948,161.5,-72.5,8,11
960,38.5,-37.5,8,17
963,39.5,-18.5,8,2
964,52.5,-4.5,8,5
965,19.5,8.5,8,1
972,-18.5,80.5,8,4
979,2.5,49.5,8,3
11,111.5,-2.5,9,1
19,76.5,-33.5,9,5
24,75.5,-29.5,9,20
24,76.5,-33.5,9,5
30,122.5,29.5,9,12
30,119.5,30.5,9,10
46,28.5,27.5,9,21
53,31.5,48.5,9,1
55,20.5,28.5,9,9
58,78.5,10.5,9,2
60,33.5,45.5,9,7
73,32.5,-46.5,9,2
76,124.5,5.5,9,19
76,121.5,5.5,9,13
90,-47.5,15.5,9,20
97,5.5,38.5,9,319
100,7.5,34.5,9,3
100,6.5,33.5,9,1
109,120.5,13.5,9,54
109,123.5,13.5,9,117
111,76.5,-33.5,9,5
116,121.5,8.5,9,225
116,121.5,5.5,9,13
116,120.5,13.5,9,54
119,66.5,-31.5,9,1
129,77.5,-37.5,9,16
129,76.5,-33.5,9,5
140,106.5,37.5,9,1
140,122.5,29.5,9,12
141,124.5,10.5,9,14
145,33.5,45.5,9,7
145,30.5,46.5,9,1
147,34.5,46.5,9,1
147,33.5,45.5,9,7
166,28.5,27.5,9,21
167,40.5,44.5,9,2
168,130.5,14.5,9,10
169,6.5,36.5,9,47
191,73.5,-31.5,9,11
196,78.5,10.5,9,2
196,54.5,-3.5,9,19
197,161.5,-72.5,9,11
211,66.5,-31.5,9,1
211,73.5,-31.5,9,11
222,40.5,44.5,9,2
223,-18.5,80.5,9,4
223,-4.5,77.5,9,1
238,123.5,13.5,9,117
244,75.5,-29.5,9,20
246,47.5,-15.5,9,25
251,21.5,12.5,9,1
261,24.5,24.5,9,189
277,-32.5,82.5,9,48
279,39.5,-18.5,9,2
295,-39.5,28.5,9,2
296,39.5,-18.5,9,2
299,31.5,48.5,9,1
299,30.5,46.5,9,1
299,33.5,45.5,9,7
321,77.5,-37.5,9,16
322,-41.5,20.5,9,26
322,-42.5,18.5,9,38
324,161.5,-72.5,9,11
326,123.5,15.5,9,5
326,120.5,13.5,9,54
332,81.5,10.5,9,2
366,123.5,13.5,9,117
370,34.5,24.5,9,1
383,47.5,-15.5,9,25
389,-40.5,31.5,9,2
399,123.5,15.5,9,5
400,-39.5,28.5,9,2
400,-41.5,20.5,9,26
402,121.5,5.5,9,13
402,120.5,10.5,9,93
410,-40.5,31.5,9,2
412,120.5,10.5,9,93
421,18.5,12.5,9,5
421,19.5,8.5,9,1
421,20.5,10.5,9,6
422,18.5,12.5,9,5
422,21.5,12.5,9,1
429,66.5,-31.5,9,1
431,-42.5,18.5,9,38
435,20.5,28.5,9,9
436,-10.5,77.5,9,1
436,-32.5,82.5,9,48
442,40.5,44.5,9,2
450,-41.5,26.5,9,1
463,-9.5,46.5,9,26
466,-39.5,28.5,9,2
466,-40.5,31.5,9,2
466,-41.5,26.5,9,1
475,119.5,-6.5,9,1
476,119.5,30.5,9,10
478,-40.5,35.5,9,31
479,-10.5,44.5,9,9
487,-4.5,77.5,9,1
487,-10.5,77.5,9,1
494,-19.5,82.5,9,1
501,39.5,-18.5,9,2
505,34.5,24.5,9,1
515,5.5,38.5,9,319
519,31.5,48.5,9,1
519,33.5,45.5,9,7
524,-27.5,79.5,9,10
532,81.5,10.5,9,2
542,106.5,37.5,9,1
546,126.5,16.5,9,1
546,123.5,15.5,9,5
553,-57.5,30.5,9,3
558,5.5,36.5,9,1
561,38.5,-37.5,9,17
599,119.5,30.5,9,10
607,2.5,49.5,9,3
626,18.5,12.5,9,5
632,2.5,49.5,9,3
641,39.5,-18.5,9,2
654,-41.5,26.5,9,1
660,24.5,24.5,9,189
660,20.5,28.5,9,9
669,44.5,47.5,9,5
672,2.5,49.5,9,3
686,-42.5,18.5,9,38
687,127.5,8.5,9,1
687,121.5,5.5,9,13
687,121.5,8.5,9,225
700,133.5,14.5,9,71
700,122.5,29.5,9,12
707,44.5,47.5,9,5
714,5.5,38.5,9,319
714,5.5,36.5,9,1
714,6.5,33.5,9,1
725,77.5,-37.5,9,16
739,161.5,-72.5,9,11
745,123.5,15.5,9,5
749,-19.5,82.5,9,1
752,120.5,10.5,9,93
753,-8.5,46.5,9,5
756,7.5,34.5,9,3
772,20.5,28.5,9,9
774,150.5,22.5,9,1
782,6.5,36.5,9,47
783,31.5,48.5,9,1
789,124.5,5.5,9,19
789,121.5,8.5,9,225
793,-32.5,82.5,9,48
794,19.5,8.5,9,1
795,77.5,-37.5,9,16
797,20.5,28.5,9,9
813,150.5,22.5,9,1
827,133.5,14.5,9,71
827,126.5,16.5,9,1
839,70.5,-24.5,9,76
844,31.5,48.5,9,1
844,33.5,45.5,9,7
844,34.5,24.5,9,1
867,-41.5,20.5,9,26
876,-57.5,30.5,9,3
879,31.5,48.5,9,1
880,123.5,13.5,9,117
881,6.5,33.5,9,1
883,123.5,15.5,9,5
883,123.5,13.5,9,117
883,120.5,10.5,9,93
885,34.5,46.5,9,1
921,33.5,45.5,9,7
921,42.5,45.5,9,18
927,127.5,13.5,9,9
936,-41.5,26.5,9,1
938,-4.5,77.5,9,1
941,47.5,-15.5,9,25
943,-40.5,31.5,9,2
943,-57.5,30.5,9,3
943,-41.5,20.5,9,26
948,52.5,-4.5,9,5
949,-47.5,15.5,9,20
972,2.5,49.5,9,3
973,-57.5,30.5,9,3
977,75.5,-29.5,9,20
992,20.5,28.5,9,9
998,-10.5,47.5,9,54
17,124.5,5.5,10,19
18,-47.5,15.5,10,20
20,-8.5,46.5,10,5
25,52.5,-4.5,10,5
35,0.5,47.5,10,73
35,1.5,48.5,10,1
41,73.5,-31.5,10,11
42,34.5,24.5,10,1
42,28.5,27.5,10,21
53,-4.5,77.5,10,1
61,-18.5,80.5,10,4
61,-4.5,77.5,10,1
61,-10.5,77.5,10,1
67,123.5,15.5,10,5
67,127.5,13.5,10,9
74,20.5,28.5,10,9
75,21.5,12.5,10,1
76,19.5,8.5,10,1
80,52.5,-2.5,10,49
81,89.5,3.5,10,7
81,81.5,10.5,10,2
84,-10.5,77.5,10,1
89,161.5,-72.5,10,11
91,124.5,10.5,10,14
94,34.5,46.5,10,1
94,42.5,45.5,10,18
95,-18.5,80.5,10,4
97,-9.5,80.5,10,32
141,127.5,8.5,10,1
171,106.5,37.5,10,1
171,103.5,41.5,10,14
172,127.5,8.5,10,1
172,124.5,8.5,10,15
172,121.5,5.5,10,13
172,124.5,10.5,10,14
194,-19.5,82.5,10,1
194,-27.5,79.5,10,10
205,54.5,-3.5,10,19
230,-10.5,44.5,10,9
231,7.5,34.5,10,3
231,5.5,36.5,10,1
231,6.5,36.5,10,47
232,106.5,37.5,10,1
233,-7.5,47.5,10,1
233,-8.5,46.5,10,5
235,-19.5,82.5,10,1
235,-18.5,80.5,10,4
241,161.5,-72.5,10,11
246,161.5,-72.5,10,11
252,122.5,29.5,10,12
260,2.5,49.5,10,3
262,0.5,47.5,10,73
276,40.5,44.5,10,2
276,31.5,48.5,10,1
277,19.5,8.5,10,1
280,40.5,44.5,10,2
284,19.5,8.5,10,1
287,42.5,45.5,10,18
297,-27.5,79.5,10,10
304,40.5,44.5,10,2
321,54.5,-3.5,10,19
321,52.5,-2.5,10,49
325,-10.5,47.5,10,54
328,-7.5,47.5,10,1
335,7.5,34.5,10,3
340,123.5,13.5,10,117
340,126.5,16.5,10,1
341,54.5,-3.5,10,19
345,75.5,-29.5,10,20
349,-40.5,35.5,10,31
352,127.5,13.5,10,9
384,44.5,47.5,10,5
385,34.5,24.5,10,1
386,34.5,46.5,10,1
386,33.5,45.5,10,7
404,42.5,45.5,10,18
415,-27.5,79.5,10,10
423,33.5,45.5,10,7
425,40.5,44.5,10,2
428,127.5,8.5,10,1
451,47.5,-15.5,10,25
457,121.5,5.5,10,13
457,124.5,5.5,10,19
465,18.5,12.5,10,5
469,124.5,8.5,10,15
473,123.5,13.5,10,117
473,124.5,10.5,10,14
474,130.5,14.5,10,10
474,127.5,13.5,10,9
474,126.5,16.5,10,1
475,103.5,41.5,10,14
482,-0.5,68.5,10,1
488,-39.5,28.5,10,2
492,124.5,10.5,10,14
500,-57.5,30.5,10,3
509,70.5,-24.5,10,76
509,75.5,-29.5,10,20
522,-57.5,30.5,10,3
522,-47.5,15.5,10,20
525,2.5,49.5,10,3
529,119.5,-6.5,10,1
535,-9.5,80.5,10,32
538,-9.5,80.5,10,32
540,-57.5,30.5,10,3
552,73.5,-31.5,10,11
559,127.5,13.5,10,9
559,124.5,10.5,10,14
570,39.5,-18.5,10,2
579,21.5,12.5,10,1
592,133.5,14.5,10,71
604,2.5,49.5,10,3
611,-4.5,77.5,10,1
616,-41.5,20.5,10,26
626,75.5,-29.5,10,20
629,124.5,5.5,10,19
641,111.5,-2.5,10,1
657,73.5,-31.5,10,11
660,70.5,-24.5,10,76
663,75.5,-29.5,10,20
672,119.5,-6.5,10,1
689,39.5,-18.5,10,2
699,52.5,-4.5,10,5
704,33.5,45.5,10,7
704,31.5,48.5,10,1
706,40.5,44.5,10,2
707,34.5,46.5,10,1
708,-41.5,20.5,10,26
708,-42.5,18.5,10,38
715,78.5,10.5,10,2
722,70.5,-24.5,10,76
726,70.5,-24.5,10,76
727,119.5,-6.5,10,1
729,161.5,-72.5,10,11
731,77.5,-37.5,10,16
737,19.5,8.5,10,1
739,-9.5,80.5,10,32
740,120.5,10.5,10,93
740,126.5,16.5,10,1
743,70.5,-24.5,10,76
745,2.5,49.5,10,3
749,75.5,-29.5,10,20
749,73.5,-31.5,10,11
754,52.5,-4.5,10,5
772,54.5,-3.5,10,19
772,52.5,-4.5,10,5
772,52.5,-2.5,10,49
777,-93.5,71.5,10,2
783,122.5,29.5,10,12
783,123.5,15.5,10,5
802,-40.5,35.5,10,31
804,120.5,10.5,10,93
811,34.5,46.5,10,1
811,30.5,46.5,10,1
814,126.5,16.5,10,1
814,130.5,14.5,10,10
826,-7.5,47.5,10,1
830,77.5,-37.5,10,16
838,-57.5,30.5,10,3
840,47.5,-15.5,10,25
842,18.5,12.5,10,5
842,21.5,12.5,10,1
842,20.5,10.5,10,6
855,33.5,45.5,10,7
855,31.5,48.5,10,1
858,119.5,-6.5,10,1
858,121.5,5.5,10,13
860,-32.5,82.5,10,48
861,24.5,24.5,10,189
861,20.5,10.5,10,6
870,130.5,14.5,10,10
870,133.5,14.5,10,71
896,5.5,38.5,10,319
896,6.5,36.5,10,47
900,30.5,46.5,10,1
913,122.5,29.5,10,12
913,119.5,30.5,10,10
915,30.5,46.5,10,1
932,130.5,14.5,10,10
933,-4.5,77.5,10,1
936,42.5,45.5,10,18
936,40.5,44.5,10,2
947,7.5,34.5,10,3
947,6.5,33.5,10,1
950,-0.5,68.5,10,1
984,78.5,10.5,10,2
993,5.5,36.5,10,1
993,6.5,36.5,10,47
998,-32.5,82.5,10,48
8,47.5,-15.5,11,25
11,52.5,-4.5,11,5
17,42.5,45.5,11,18
17,44.5,47.5,11,5
21,-10.5,77.5,11,1
37,-40.5,35.5,11,31
41,-0.5,68.5,11,1
43,2.5,49.5,11,3
49,75.5,-29.5,11,20
58,81.5,10.5,11,2
60,38.5,-37.5,11,17
78,24.5,24.5,11,189
84,127.5,8.5,11,1
84,120.5,10.5,11,93
92,47.5,-15.5,11,25
100,33.5,45.5,11,7
100,34.5,46.5,11,1
108,120.5,10.5,11,93
108,121.5,8.5,11,225
112,-41.5,20.5,11,26
117,-32.5,82.5,11,48
127,1.5,48.5,11,1
147,120.5,13.5,11,54
147,123.5,15.5,11,5
147,123.5,13.5,11,117
147,120.5,10.5,11,93
150,-18.5,80.5,11,4
152,-18.5,80.5,11,4
154,123.5,13.5,11,117
154,124.5,10.5,11,14
162,70.5,-24.5,11,76
168,44.5,47.5,11,5
171,121.5,8.5,11,225
171,130.5,14.5,11,10
171,127.5,13.5,11,9
174,-47.5,15.5,11,20
174,-42.5,18.5,11,38
180,7.5,34.5,11,3
181,122.5,29.5,11,12
208,-10.5,47.5,11,54
208,-7.5,47.5,11,1
221,52.5,-4.5,11,5
227,119.5,30.5,11,10
227,106.5,37.5,11,1
228,78.5,10.5,11,2
228,81.5,10.5,11,2
246,30.5,46.5,11,1
248,123.5,15.5,11,5
257,-10.5,47.5,11,54
258,120.5,10.5,11,93
258,120.5,13.5,11,54
264,30.5,46.5,11,1
266,-32.5,82.5,11,48
269,2.5,49.5,11,3
278,91.5,-48.5,11,11
280,47.5,-15.5,11,25
286,5.5,36.5,11,1
287,130.5,14.5,11,10
297,52.5,-4.5,11,5
299,52.5,-2.5,11,49
308,42.5,45.5,11,18
308,44.5,47.5,11,5
313,19.5,8.5,11,1
318,73.5,-31.5,11,11
321,31.5,48.5,11,1
321,33.5,45.5,11,7
323,21.5,12.5,11,1
323,20.5,10.5,11,6
326,-47.5,15.5,11,20
327,122.5,29.5,11,12
338,19.5,8.5,11,1
338,21.5,12.5,11,1
343,91.5,-48.5,11,11
344,103.5,41.5,11,14
359,89.5,3.5,11,7
366,6.5,33.5,11,1
368,123.5,13.5,11,117
369,-41.5,26.5,11,1
378,150.5,22.5,11,1
379,130.5,14.5,11,10
379,124.5,5.5,11,19
386,30.5,46.5,11,1
387,70.5,-24.5,11,76
390,75.5,-29.5,11,20
390,73.5,-31.5,11,11
394,28.5,27.5,11,21
394,20.5,28.5,11,9
397,124.5,5.5,11,19
397,121.5,8.5,11,225
404,-10.5,47.5,11,54
404,-10.5,44.5,11,9
405,42.5,45.5,11,18
407,103.5,41.5,11,14
415,121.5,5.5,11,13
417,34.5,46.5,11,1
418,-18.5,80.5,11,4
421,150.5,22.5,11,1
429,76.5,-33.5,11,5
429,75.5,-29.5,11,20
439,-40.5,31.5,11,2
439,-40.5,35.5,11,31
441,-10.5,44.5,11,9
442,81.5,10.5,11,2
455,124.5,5.5,11,19
455,121.5,5.5,11,13
455,89.5,3.5,11,7
460,77.5,-37.5,11,16
481,133.5,14.5,11,71
481,124.5,10.5,11,14
481,127.5,13.5,11,9
481,126.5,16.5,11,1
