"id","x","y","rep","collections"
171,109.5,-14.5,82,1
186,66.5,-26.5,82,2
221,108.5,-11.5,82,1
225,108.5,-13.5,82,1
230,108.5,-11.5,82,1
279,36.5,29.5,82,1
339,116.5,-6.5,82,2
426,116.5,-6.5,82,2
440,29.5,28.5,82,1
464,49.5,47.5,82,1
464,48.5,42.5,82,1
464,47.5,46.5,82,1
464,48.5,44.5,82,2
482,145.5,21.5,82,1
537,36.5,29.5,82,1
643,109.5,-14.5,82,1
650,58.5,39.5,82,8
650,57.5,39.5,82,9
671,106.5,-12.5,82,2
729,66.5,-26.5,82,2
740,109.5,-14.5,82,1
747,116.5,-6.5,82,2
753,106.5,-12.5,82,2
753,108.5,-11.5,82,1
764,45.5,40.5,82,1
830,145.5,21.5,82,1
848,116.5,-6.5,82,2
892,108.5,-11.5,82,1
901,45.5,40.5,82,1
909,66.5,-26.5,82,2
981,30.5,28.5,82,2
24,29.5,26.5,83,2
24,30.5,28.5,83,2
53,36.5,29.5,83,1
84,66.5,-26.5,83,2
93,145.5,21.5,83,1
99,45.5,40.5,83,1
121,66.5,-26.5,83,2
194,36.5,29.5,83,1
203,116.5,-6.5,83,2
213,29.5,28.5,83,1
213,30.5,28.5,83,2
237,30.5,28.5,83,2
237,30.5,29.5,83,2
309,29.5,28.5,83,1
377,109.5,-14.5,83,1
377,106.5,-12.5,83,2
377,108.5,-13.5,83,1
377,108.5,-11.5,83,1
479,145.5,21.5,83,1
484,109.5,-14.5,83,1
488,66.5,-26.5,83,2
492,108.5,-11.5,83,1
509,29.5,28.5,83,1
522,30.5,28.5,83,2
564,36.5,29.5,83,1
579,48.5,44.5,83,2
640,109.5,-14.5,83,1
676,45.5,40.5,83,1
679,116.5,-6.5,83,2
704,36.5,29.5,83,1
735,109.5,-14.5,83,1
764,116.5,-6.5,83,2
779,30.5,28.5,83,2
779,29.5,28.5,83,1
783,29.5,26.5,83,2
836,66.5,-26.5,83,2
838,50.5,41.5,83,1
838,45.5,40.5,83,1
881,108.5,-11.5,83,1
961,116.5,-6.5,83,2
961,108.5,-11.5,83,1
33,29.5,28.5,84,1
103,58.5,39.5,84,8
103,36.5,29.5,84,1
117,66.5,-26.5,84,2
152,109.5,-14.5,84,1
152,108.5,-11.5,84,1
197,108.5,-13.5,84,1
205,108.5,-11.5,84,1
205,106.5,-12.5,84,2
207,116.5,-6.5,84,2
290,109.5,-14.5,84,1
304,50.5,45.5,84,2
306,109.5,-14.5,84,1
306,106.5,-12.5,84,2
324,109.5,-14.5,84,1
343,109.5,-14.5,84,1
359,47.5,46.5,84,1
363,116.5,-6.5,84,2
423,116.5,-6.5,84,2
479,30.5,29.5,84,2
486,109.5,-14.5,84,1
638,47.5,46.5,84,1
711,45.5,40.5,84,1
797,29.5,28.5,84,1
877,48.5,44.5,84,2
880,48.5,44.5,84,2
931,116.5,-6.5,84,2
945,116.5,-6.5,84,2
963,36.5,29.5,84,1
978,45.5,40.5,84,1
981,36.5,29.5,84,1
996,48.5,42.5,84,1
21,30.5,29.5,85,2
96,30.5,28.5,85,2
114,66.5,-26.5,85,2
192,116.5,-6.5,85,2
253,54.5,-36.5,85,1
279,108.5,-11.5,85,1
313,106.5,-12.5,85,2
345,108.5,-13.5,85,1
346,109.5,-14.5,85,1
360,116.5,-6.5,85,2
361,45.5,40.5,85,1
393,48.5,42.5,85,1
402,116.5,-6.5,85,2
413,108.5,-11.5,85,1
535,116.5,-6.5,85,2
541,106.5,-12.5,85,2
559,66.5,-26.5,85,2
575,116.5,-6.5,85,2
602,66.5,-26.5,85,2
634,109.5,-14.5,85,1
743,29.5,28.5,85,1
853,109.5,-14.5,85,1
861,29.5,26.5,85,2
917,145.5,21.5,85,1
922,109.5,-14.5,85,1
957,50.5,41.5,85,1
960,108.5,-13.5,85,1
960,106.5,-12.5,85,2
981,48.5,44.5,85,2
10,116.5,-6.5,86,2
34,48.5,42.5,86,1
66,108.5,-13.5,86,1
66,109.5,-14.5,86,1
113,29.5,26.5,86,2
114,116.5,-6.5,86,2
169,116.5,-6.5,86,2
192,145.5,21.5,86,1
208,66.5,-26.5,86,2
212,106.5,-12.5,86,2
212,108.5,-13.5,86,1
213,29.5,26.5,86,2
213,29.5,28.5,86,1
222,29.5,26.5,86,2
222,29.5,28.5,86,1
248,29.5,28.5,86,1
248,30.5,29.5,86,2
273,30.5,29.5,86,2
273,29.5,28.5,86,1
278,109.5,-14.5,86,1
304,116.5,-6.5,86,2
311,45.5,40.5,86,1
362,108.5,-13.5,86,1
403,116.5,-6.5,86,2
456,106.5,-12.5,86,2
493,106.5,-12.5,86,2
532,36.5,29.5,86,1
559,48.5,42.5,86,1
592,108.5,-13.5,86,1
592,109.5,-14.5,86,1
598,66.5,-26.5,86,2
719,106.5,-12.5,86,2
812,116.5,-6.5,86,2
829,145.5,21.5,86,1
859,106.5,-12.5,86,2
859,108.5,-11.5,86,1
887,109.5,-14.5,86,1
917,36.5,29.5,86,1
945,66.5,-26.5,86,2
956,108.5,-11.5,86,1
37,66.5,-26.5,87,2
115,108.5,-13.5,87,1
115,109.5,-14.5,87,1
115,106.5,-12.5,87,2
123,116.5,-6.5,87,2
147,36.5,29.5,87,1
150,49.5,47.5,87,1
167,36.5,29.5,87,1
200,108.5,-11.5,87,1
216,108.5,-13.5,87,1
216,108.5,-11.5,87,1
218,47.5,46.5,87,1
242,108.5,-11.5,87,1
242,106.5,-12.5,87,2
261,54.5,-36.5,87,1
262,36.5,29.5,87,1
265,116.5,-6.5,87,2
386,116.5,-6.5,87,2
394,66.5,-26.5,87,2
444,30.5,28.5,87,2
444,29.5,26.5,87,2
444,36.5,29.5,87,1
444,30.5,29.5,87,2
501,30.5,29.5,87,2
509,48.5,44.5,87,2
509,49.5,47.5,87,1
522,30.5,28.5,87,2
522,29.5,28.5,87,1
522,30.5,29.5,87,2
536,108.5,-13.5,87,1
556,66.5,-26.5,87,2
586,106.5,-12.5,87,2
627,36.5,29.5,87,1
673,108.5,-11.5,87,1
675,116.5,-6.5,87,2
682,29.5,26.5,87,2
691,54.5,-36.5,87,1
742,108.5,-11.5,87,1
744,106.5,-12.5,87,2
744,108.5,-11.5,87,1
755,58.5,39.5,87,8
776,116.5,-6.5,87,2
789,116.5,-6.5,87,2
839,116.5,-6.5,87,2
851,48.5,42.5,87,1
851,50.5,41.5,87,1
860,106.5,-12.5,87,2
878,108.5,-13.5,87,1
911,109.5,-14.5,87,1
911,106.5,-12.5,87,2
912,116.5,-6.5,87,2
935,108.5,-13.5,87,1
935,106.5,-12.5,87,2
972,45.5,40.5,87,1
981,66.5,-26.5,87,2
985,116.5,-6.5,87,2
998,45.5,40.5,87,1
10,29.5,28.5,88,1
27,109.5,-14.5,88,1
29,116.5,-6.5,88,2
82,108.5,-13.5,88,1
241,109.5,-14.5,88,1
260,50.5,45.5,88,2
309,54.5,-36.5,88,1
318,108.5,-11.5,88,1
337,116.5,-6.5,88,2
388,116.5,-6.5,88,2
394,66.5,-26.5,88,2
397,109.5,-14.5,88,1
443,45.5,40.5,88,1
492,58.5,39.5,88,8
610,108.5,-11.5,88,1
624,116.5,-6.5,88,2
632,36.5,29.5,88,1
664,108.5,-11.5,88,1
664,109.5,-14.5,88,1
702,36.5,29.5,88,1
818,48.5,44.5,88,2
821,50.5,45.5,88,2
866,66.5,-26.5,88,2
945,145.5,21.5,88,1
962,108.5,-13.5,88,1
962,109.5,-14.5,88,1
23,54.5,-36.5,89,1
29,50.5,41.5,89,1
65,116.5,-6.5,89,2
95,29.5,28.5,89,1
154,29.5,26.5,89,2
163,109.5,-14.5,89,1
209,108.5,-13.5,89,1
209,109.5,-14.5,89,1
261,109.5,-14.5,89,1
278,50.5,45.5,89,2
322,36.5,29.5,89,1
472,36.5,29.5,89,1
484,116.5,-6.5,89,2
505,57.5,39.5,89,9
541,108.5,-13.5,89,1
541,106.5,-12.5,89,2
560,116.5,-6.5,89,2
580,108.5,-11.5,89,1
607,116.5,-6.5,89,2
660,45.5,40.5,89,1
687,29.5,26.5,89,2
726,108.5,-11.5,89,1
726,109.5,-14.5,89,1
735,29.5,26.5,89,2
788,108.5,-13.5,89,1
811,106.5,-12.5,89,2
868,66.5,-26.5,89,2
922,57.5,39.5,89,9
922,58.5,39.5,89,8
942,66.5,-26.5,89,2
19,57.5,39.5,90,9
19,48.5,42.5,90,1
45,54.5,-36.5,90,1
88,36.5,29.5,90,1
109,30.5,28.5,90,2
123,106.5,-12.5,90,2
174,106.5,-12.5,90,2
174,108.5,-11.5,90,1
177,45.5,40.5,90,1
181,116.5,-6.5,90,2
195,106.5,-12.5,90,2
278,106.5,-12.5,90,2
285,145.5,21.5,90,1
307,30.5,28.5,90,2
341,48.5,42.5,90,1
341,50.5,41.5,90,1
353,116.5,-6.5,90,2
360,106.5,-12.5,90,2
373,116.5,-6.5,90,2
405,30.5,29.5,90,2
405,29.5,28.5,90,1
405,29.5,26.5,90,2
437,30.5,28.5,90,2
437,36.5,29.5,90,1
485,116.5,-6.5,90,2
499,30.5,28.5,90,2
545,36.5,29.5,90,1
560,30.5,28.5,90,2
574,66.5,-26.5,90,2
730,30.5,28.5,90,2
754,116.5,-6.5,90,2
802,106.5,-12.5,90,2
814,66.5,-26.5,90,2
830,106.5,-12.5,90,2
859,108.5,-13.5,90,1
860,66.5,-26.5,90,2
923,30.5,28.5,90,2
935,30.5,29.5,90,2
24,30.5,28.5,91,2
24,29.5,28.5,91,1
24,30.5,29.5,91,2
30,58.5,39.5,91,8
86,106.5,-12.5,91,2
92,145.5,21.5,91,1
121,47.5,46.5,91,1
140,106.5,-12.5,91,2
141,108.5,-11.5,91,1
141,108.5,-13.5,91,1
168,45.5,40.5,91,1
172,116.5,-6.5,91,2
176,36.5,29.5,91,1
271,106.5,-12.5,91,2
338,106.5,-12.5,91,2
353,54.5,-36.5,91,1
373,54.5,-36.5,91,1
409,50.5,45.5,91,2
438,66.5,-26.5,91,2
470,116.5,-6.5,91,2
489,49.5,47.5,91,1
500,29.5,28.5,91,1
533,106.5,-12.5,91,2
538,30.5,29.5,91,2
540,58.5,39.5,91,8
578,108.5,-13.5,91,1
695,109.5,-14.5,91,1
695,108.5,-13.5,91,1
695,106.5,-12.5,91,2
709,108.5,-13.5,91,1
709,108.5,-11.5,91,1
734,106.5,-12.5,91,2
734,108.5,-11.5,91,1
763,29.5,28.5,91,1
765,66.5,-26.5,91,2
772,108.5,-13.5,91,1
791,29.5,26.5,91,2
802,30.5,29.5,91,2
806,66.5,-26.5,91,2
858,106.5,-12.5,91,2
877,108.5,-13.5,91,1
907,106.5,-12.5,91,2
55,29.5,26.5,92,2
55,29.5,28.5,92,1
55,30.5,28.5,92,2
104,108.5,-11.5,92,1
153,109.5,-14.5,92,1
331,145.5,21.5,92,1
594,108.5,-13.5,92,1
594,106.5,-12.5,92,2
594,108.5,-11.5,92,1
600,116.5,-6.5,92,2
619,116.5,-6.5,92,2
675,116.5,-6.5,92,2
724,145.5,21.5,92,1
733,48.5,42.5,92,1
857,29.5,28.5,92,1
869,29.5,26.5,92,2
918,66.5,-26.5,92,2
949,106.5,-12.5,92,2
28,30.5,28.5,93,2
36,108.5,-11.5,93,1
71,108.5,-13.5,93,1
71,106.5,-12.5,93,2
71,109.5,-14.5,93,1
74,145.5,21.5,93,1
84,30.5,28.5,93,2
104,108.5,-13.5,93,1
118,50.5,45.5,93,2
118,48.5,44.5,93,2
129,50.5,41.5,93,1
145,145.5,21.5,93,1
147,108.5,-11.5,93,1
190,106.5,-12.5,93,2
203,48.5,44.5,93,2
247,108.5,-11.5,93,1
247,108.5,-13.5,93,1
275,36.5,29.5,93,1
301,29.5,26.5,93,2
420,145.5,21.5,93,1
455,116.5,-6.5,93,2
459,29.5,28.5,93,1
468,145.5,21.5,93,1
495,30.5,28.5,93,2
495,29.5,28.5,93,1
495,30.5,29.5,93,2
499,36.5,29.5,93,1
515,108.5,-11.5,93,1
555,30.5,29.5,93,2
555,30.5,28.5,93,2
555,36.5,29.5,93,1
558,48.5,44.5,93,2
602,106.5,-12.5,93,2
676,108.5,-11.5,93,1
704,45.5,40.5,93,1
721,145.5,21.5,93,1
739,29.5,26.5,93,2
871,36.5,29.5,93,1
885,29.5,28.5,93,1
938,30.5,29.5,93,2
965,108.5,-13.5,93,1
965,108.5,-11.5,93,1
981,66.5,-26.5,93,2
989,30.5,29.5,93,2
8,36.5,29.5,94,1
17,109.5,-14.5,94,1
20,57.5,39.5,94,9
27,29.5,26.5,94,2
46,108.5,-13.5,94,1
69,66.5,-26.5,94,2
84,29.5,28.5,94,1
111,29.5,26.5,94,2
194,106.5,-12.5,94,2
204,48.5,42.5,94,1
204,58.5,39.5,94,8
291,45.5,40.5,94,1
313,66.5,-26.5,94,2
334,108.5,-13.5,94,1
379,29.5,26.5,94,2
379,30.5,29.5,94,2
411,45.5,40.5,94,1
418,45.5,40.5,94,1
454,58.5,39.5,94,8
482,109.5,-14.5,94,1
492,54.5,-36.5,94,1
518,29.5,26.5,94,2
537,116.5,-6.5,94,2
554,108.5,-13.5,94,1
565,116.5,-6.5,94,2
574,145.5,21.5,94,1
611,106.5,-12.5,94,2
620,29.5,26.5,94,2
620,30.5,29.5,94,2
647,49.5,47.5,94,1
648,116.5,-6.5,94,2
670,47.5,46.5,94,1
670,48.5,44.5,94,2
717,106.5,-12.5,94,2
840,108.5,-13.5,94,1
840,106.5,-12.5,94,2
883,116.5,-6.5,94,2
35,116.5,-6.5,95,2
76,66.5,-26.5,95,2
78,109.5,-14.5,95,1
97,108.5,-13.5,95,1
99,66.5,-26.5,95,2
127,116.5,-6.5,95,2
127,108.5,-13.5,95,1
128,116.5,-6.5,95,2
141,108.5,-13.5,95,1
161,109.5,-14.5,95,1
223,108.5,-13.5,95,1
235,109.5,-14.5,95,1
235,108.5,-11.5,95,1
239,66.5,-26.5,95,2
246,108.5,-13.5,95,1
246,106.5,-12.5,95,2
266,106.5,-12.5,95,2
282,57.5,39.5,95,9
321,116.5,-6.5,95,2
334,109.5,-14.5,95,1
356,116.5,-6.5,95,2
365,108.5,-11.5,95,1
403,66.5,-26.5,95,2
412,145.5,21.5,95,1
519,30.5,29.5,95,2
519,30.5,28.5,95,2
572,145.5,21.5,95,1
592,108.5,-11.5,95,1
616,116.5,-6.5,95,2
629,109.5,-14.5,95,1
716,109.5,-14.5,95,1
720,106.5,-12.5,95,2
722,106.5,-12.5,95,2
736,108.5,-11.5,95,1
739,108.5,-11.5,95,1
793,116.5,-6.5,95,2
797,29.5,28.5,95,1
798,66.5,-26.5,95,2
824,116.5,-6.5,95,2
835,66.5,-26.5,95,2
853,108.5,-13.5,95,1
900,29.5,26.5,95,2
900,30.5,28.5,95,2
907,36.5,29.5,95,1
913,108.5,-11.5,95,1
915,29.5,28.5,95,1
951,48.5,42.5,95,1
98,36.5,29.5,96,1
108,109.5,-14.5,96,1
130,66.5,-26.5,96,2
183,29.5,28.5,96,1
215,145.5,21.5,96,1
227,116.5,-6.5,96,2
233,54.5,-36.5,96,1
266,109.5,-14.5,96,1
287,108.5,-13.5,96,1
289,116.5,-6.5,96,2
302,108.5,-13.5,96,1
302,108.5,-11.5,96,1
302,109.5,-14.5,96,1
323,106.5,-12.5,96,2
323,108.5,-13.5,96,1
401,36.5,29.5,96,1
401,30.5,29.5,96,2
426,36.5,29.5,96,1
475,108.5,-11.5,96,1
475,108.5,-13.5,96,1
475,109.5,-14.5,96,1
493,108.5,-11.5,96,1
542,145.5,21.5,96,1
597,29.5,26.5,96,2
607,66.5,-26.5,96,2
609,50.5,41.5,96,1
610,145.5,21.5,96,1
742,116.5,-6.5,96,2
749,116.5,-6.5,96,2
837,36.5,29.5,96,1
893,48.5,44.5,96,2
920,145.5,21.5,96,1
986,54.5,-36.5,96,1
98,66.5,-26.5,97,2
147,116.5,-6.5,97,2
150,54.5,-36.5,97,1
218,108.5,-13.5,97,1
220,109.5,-14.5,97,1
266,116.5,-6.5,97,2
345,116.5,-6.5,97,2
386,45.5,40.5,97,1
399,54.5,-36.5,97,1
404,108.5,-11.5,97,1
407,30.5,29.5,97,2
407,30.5,28.5,97,2
407,29.5,28.5,97,1
475,36.5,29.5,97,1
530,66.5,-26.5,97,2
580,29.5,28.5,97,1
641,106.5,-12.5,97,2
685,66.5,-26.5,97,2
745,29.5,28.5,97,1
789,109.5,-14.5,97,1
800,29.5,28.5,97,1
824,116.5,-6.5,97,2
841,108.5,-13.5,97,1
841,108.5,-11.5,97,1
845,57.5,39.5,97,9
845,50.5,41.5,97,1
846,36.5,29.5,97,1
889,145.5,21.5,97,1
896,66.5,-26.5,97,2
928,48.5,42.5,97,1
14,109.5,-14.5,98,1
31,108.5,-11.5,98,1
31,106.5,-12.5,98,2
56,109.5,-14.5,98,1
83,116.5,-6.5,98,2
99,145.5,21.5,98,1
108,66.5,-26.5,98,2
178,58.5,39.5,98,8
204,108.5,-11.5,98,1
204,108.5,-13.5,98,1
204,106.5,-12.5,98,2
287,66.5,-26.5,98,2
307,45.5,40.5,98,1
333,109.5,-14.5,98,1
333,108.5,-13.5,98,1
349,36.5,29.5,98,1
462,145.5,21.5,98,1
529,116.5,-6.5,98,2
532,116.5,-6.5,98,2
554,116.5,-6.5,98,2
582,109.5,-14.5,98,1
597,116.5,-6.5,98,2
634,50.5,41.5,98,1
657,108.5,-11.5,98,1
672,116.5,-6.5,98,2
765,57.5,39.5,98,9
781,108.5,-11.5,98,1
781,106.5,-12.5,98,2
781,108.5,-13.5,98,1
781,109.5,-14.5,98,1
788,29.5,28.5,98,1
788,30.5,28.5,98,2
788,30.5,29.5,98,2
788,36.5,29.5,98,1
821,145.5,21.5,98,1
843,109.5,-14.5,98,1
846,66.5,-26.5,98,2
910,45.5,40.5,98,1
941,116.5,-6.5,98,2
995,29.5,28.5,98,1
995,30.5,28.5,98,2
995,29.5,26.5,98,2
86,30.5,29.5,99,2
146,66.5,-26.5,99,2
260,50.5,45.5,99,2
272,66.5,-26.5,99,2
276,116.5,-6.5,99,2
288,106.5,-12.5,99,2
415,108.5,-13.5,99,1
428,109.5,-14.5,99,1
449,48.5,44.5,99,2
449,47.5,46.5,99,1
449,45.5,40.5,99,1
454,108.5,-11.5,99,1
462,116.5,-6.5,99,2
528,30.5,28.5,99,2
550,66.5,-26.5,99,2
577,29.5,26.5,99,2
577,30.5,29.5,99,2
690,29.5,26.5,99,2
713,54.5,-36.5,99,1
721,109.5,-14.5,99,1
758,36.5,29.5,99,1
798,29.5,28.5,99,1
812,29.5,26.5,99,2
837,106.5,-12.5,99,2
875,108.5,-11.5,99,1
883,116.5,-6.5,99,2
996,116.5,-6.5,99,2
44,30.5,29.5,100,2
51,116.5,-6.5,100,2
60,109.5,-14.5,100,1
82,57.5,39.5,100,9
148,108.5,-11.5,100,1
230,66.5,-26.5,100,2
263,108.5,-13.5,100,1
280,106.5,-12.5,100,2
312,108.5,-13.5,100,1
336,48.5,42.5,100,1
346,30.5,28.5,100,2
362,30.5,29.5,100,2
463,66.5,-26.5,100,2
530,47.5,46.5,100,1
599,106.5,-12.5,100,2
634,116.5,-6.5,100,2
659,49.5,47.5,100,1
716,49.5,47.5,100,1
827,30.5,29.5,100,2
835,30.5,28.5,100,2
849,36.5,29.5,100,1
884,108.5,-11.5,100,1
891,36.5,29.5,100,1
979,30.5,29.5,100,2
983,116.5,-6.5,100,2
