"id","x","y","rep","collections"
728,-70.5,-2.5,6,1
731,119.5,0.5,6,1
739,-76.5,29.5,6,12
742,120.5,0.5,6,1
744,-75.5,21.5,6,1
756,-66.5,11.5,6,1
785,120.5,0.5,6,1
791,-77.5,28.5,6,1
797,19.5,44.5,6,24
807,6.5,43.5,6,1
814,-68.5,-29.5,6,1
821,-68.5,-29.5,6,1
828,7.5,41.5,6,1
841,24.5,41.5,6,6
849,-77.5,28.5,6,1
849,-75.5,21.5,6,1
856,120.5,-0.5,6,5
856,119.5,0.5,6,1
856,120.5,0.5,6,1
861,36.5,42.5,6,3
861,37.5,42.5,6,1
861,27.5,43.5,6,1
863,42.5,44.5,6,1
866,-71.5,4.5,6,2
868,-76.5,29.5,6,12
868,-77.5,28.5,6,1
868,-75.5,21.5,6,1
882,137.5,42.5,6,1
884,-71.5,4.5,6,2
885,-70.5,-2.5,6,1
901,-75.5,21.5,6,1
901,-71.5,11.5,6,1
926,-77.5,28.5,6,1
945,38.5,44.5,6,1
950,135.5,36.5,6,1
955,-71.5,11.5,6,1
970,-66.5,11.5,6,1
979,-76.5,29.5,6,12
979,-77.5,28.5,6,1
979,-75.5,21.5,6,1
994,120.5,-0.5,6,5
1,119.5,0.5,7,1
1,120.5,0.5,7,1
2,1.5,42.5,7,6
2,27.5,41.5,7,1
2,11.5,41.5,7,1
2,7.5,41.5,7,1
2,6.5,42.5,7,1
2,2.5,41.5,7,2
2,24.5,42.5,7,9
3,135.5,35.5,7,2
6,11.5,51.5,7,1
47,-70.5,-2.5,7,1
53,-70.5,39.5,7,30
63,18.5,46.5,7,6
63,14.5,45.5,7,1
67,-71.5,11.5,7,1
78,-70.5,39.5,7,30
80,35.5,45.5,7,1
89,-71.5,4.5,7,2
89,-71.5,11.5,7,1
92,-71.5,11.5,7,1
93,-57.5,-31.5,7,1
105,-75.5,21.5,7,1
125,177.5,-46.5,7,1
130,-71.5,4.5,7,2
138,-6.5,35.5,7,2
141,147.5,-45.5,7,2
143,-66.5,11.5,7,1
147,120.5,0.5,7,1
157,137.5,39.5,7,2
164,-58.5,-31.5,7,1
172,119.5,0.5,7,1
195,120.5,-0.5,7,5
212,-58.5,-31.5,7,1
222,-66.5,11.5,7,1
237,-77.5,28.5,7,1
264,119.5,0.5,7,1
270,12.5,41.5,7,3
275,119.5,0.5,7,1
285,-75.5,21.5,7,1
287,28.5,45.5,7,17
287,17.5,43.5,7,4
287,6.5,43.5,7,1
287,36.5,42.5,7,3
288,-66.5,11.5,7,1
313,-70.5,-2.5,7,1
316,119.5,0.5,7,1
329,-68.5,-29.5,7,1
340,-75.5,21.5,7,1
354,-66.5,11.5,7,1
360,120.5,-0.5,7,5
360,119.5,0.5,7,1
360,120.5,0.5,7,1
363,-75.5,21.5,7,1
373,-6.5,35.5,7,2
377,49.5,37.5,7,1
385,25.5,39.5,7,2
387,25.5,39.5,7,2
396,-70.5,-2.5,7,1
407,119.5,0.5,7,1
410,21.5,48.5,7,6
410,25.5,44.5,7,1
410,33.5,42.5,7,1
410,24.5,47.5,7,1
431,-70.5,-2.5,7,1
438,-71.5,4.5,7,2
443,-70.5,-2.5,7,1
457,-76.5,29.5,7,12
457,-77.5,28.5,7,1
472,-58.5,-31.5,7,1
474,-71.5,4.5,7,2
520,25.5,42.5,7,7
522,26.5,46.5,7,1
522,24.5,47.5,7,1
522,25.5,42.5,7,7
522,23.5,41.5,7,4
522,26.5,43.5,7,1
534,120.5,0.5,7,1
534,119.5,0.5,7,1
537,28.5,44.5,7,4
537,35.5,46.5,7,1
537,35.5,44.5,7,1
537,34.5,44.5,7,5
537,36.5,47.5,7,1
537,29.5,44.5,7,5
537,35.5,45.5,7,1
539,-71.5,11.5,7,1
540,120.5,0.5,7,1
570,24.5,39.5,7,1
570,25.5,39.5,7,2
644,19.5,45.5,7,1
644,22.5,47.5,7,9
664,-77.5,28.5,7,1
664,-76.5,29.5,7,12
665,177.5,-38.5,7,2
668,-58.5,-31.5,7,1
669,119.5,0.5,7,1
684,-71.5,11.5,7,1
686,-75.5,21.5,7,1
705,6.5,43.5,7,1
715,35.5,44.5,7,1
715,37.5,42.5,7,1
758,-70.5,-2.5,7,1
781,135.5,35.5,7,2
781,135.5,36.5,7,1
781,134.5,36.5,7,3
781,135.5,37.5,7,1
781,138.5,38.5,7,2
781,137.5,42.5,7,1
790,119.5,0.5,7,1
802,-71.5,11.5,7,1
805,-66.5,11.5,7,1
809,17.5,43.5,7,4
809,16.5,38.5,7,1
809,15.5,45.5,7,1
809,17.5,46.5,7,12
812,-70.5,-2.5,7,1
819,51.5,41.5,7,3
826,-71.5,4.5,7,2
826,-70.5,-2.5,7,1
832,25.5,42.5,7,7
835,-71.5,11.5,7,1
835,-66.5,11.5,7,1
837,120.5,0.5,7,1
841,-75.5,21.5,7,1
844,119.5,0.5,7,1
858,-70.5,-2.5,7,1
874,-58.5,-31.5,7,1
889,2.5,41.5,7,2
895,137.5,42.5,7,1
896,120.5,0.5,7,1
896,120.5,-0.5,7,5
899,-57.5,-31.5,7,1
900,-66.5,11.5,7,1
900,-71.5,11.5,7,1
917,147.5,-45.5,7,2
938,-71.5,4.5,7,2
956,120.5,0.5,7,1
960,30.5,44.5,7,1
960,34.5,44.5,7,5
960,51.5,41.5,7,3
960,48.5,39.5,7,1
960,27.5,46.5,7,5
964,-6.5,35.5,7,2
966,-75.5,21.5,7,1
970,-71.5,4.5,7,2
970,-70.5,-2.5,7,1
973,-6.5,35.5,7,2
977,-71.5,11.5,7,1
977,-75.5,21.5,7,1
978,-58.5,-31.5,7,1
978,-57.5,-31.5,7,1
981,22.5,47.5,7,9
982,-76.5,29.5,7,12
999,-57.5,-31.5,7,1
999,-68.5,-29.5,7,1
999,-58.5,-31.5,7,1
5,-68.5,-29.5,8,1
37,-71.5,11.5,8,1
45,1.5,42.5,8,6
50,-70.5,-2.5,8,1
66,1.5,42.5,8,6
73,120.5,0.5,8,1
80,1.5,42.5,8,6
91,120.5,-0.5,8,5
96,-70.5,-2.5,8,1
99,120.5,-0.5,8,5
100,119.5,0.5,8,1
115,-71.5,4.5,8,2
115,-71.5,11.5,8,1
118,-71.5,4.5,8,2
126,2.5,41.5,8,2
133,-57.5,-31.5,8,1
133,-58.5,-31.5,8,1
147,-66.5,11.5,8,1
151,26.5,43.5,8,1
151,24.5,43.5,8,4
151,24.5,39.5,8,1
151,15.5,45.5,8,1
151,6.5,43.5,8,1
151,28.5,44.5,8,4
158,-71.5,4.5,8,2
166,-77.5,28.5,8,1
168,23.5,41.5,8,4
168,17.5,46.5,8,12
171,36.5,42.5,8,3
171,28.5,44.5,8,4
178,-70.5,-2.5,8,1
185,2.5,41.5,8,2
196,-70.5,-2.5,8,1
202,119.5,0.5,8,1
204,11.5,41.5,8,1
204,7.5,41.5,8,1
204,16.5,38.5,8,1
239,25.5,39.5,8,2
254,12.5,41.5,8,3
261,-58.5,-31.5,8,1
274,-68.5,-29.5,8,1
287,-70.5,-2.5,8,1
288,137.5,42.5,8,1
291,24.5,39.5,8,1
291,6.5,43.5,8,1
291,26.5,41.5,8,1
291,21.5,47.5,8,2
291,36.5,47.5,8,1
291,24.5,47.5,8,1
292,119.5,0.5,8,1
296,-77.5,28.5,8,1
346,-71.5,4.5,8,2
386,120.5,-0.5,8,5
391,-75.5,21.5,8,1
403,-57.5,-31.5,8,1
412,30.5,44.5,8,1
412,26.5,41.5,8,1
412,24.5,41.5,8,6
412,29.5,44.5,8,5
430,-75.5,21.5,8,1
462,-66.5,11.5,8,1
471,-75.5,21.5,8,1
471,-71.5,4.5,8,2
484,120.5,0.5,8,1
485,119.5,0.5,8,1
505,177.5,-38.5,8,2
517,-71.5,11.5,8,1
534,120.5,0.5,8,1
562,12.5,41.5,8,3
562,11.5,41.5,8,1
562,14.5,45.5,8,1
566,120.5,-0.5,8,5
567,-70.5,-2.5,8,1
567,-77.5,28.5,8,1
578,120.5,-0.5,8,5
591,119.5,0.5,8,1
591,120.5,-0.5,8,5
597,-70.5,-2.5,8,1
613,120.5,-0.5,8,5
616,-57.5,-31.5,8,1
616,-58.5,-31.5,8,1
625,-71.5,11.5,8,1
631,-70.5,-2.5,8,1
641,177.5,-38.5,8,2
645,120.5,0.5,8,1
679,14.5,45.5,8,1
681,1.5,42.5,8,6
681,25.5,40.5,8,1
681,6.5,42.5,8,1
681,27.5,43.5,8,1
681,24.5,39.5,8,1
681,25.5,43.5,8,6
683,119.5,0.5,8,1
694,-71.5,11.5,8,1
702,-71.5,11.5,8,1
703,130.5,34.5,8,7
703,135.5,37.5,8,1
703,137.5,39.5,8,2
703,135.5,36.5,8,1
703,135.5,35.5,8,2
724,-6.5,35.5,8,2
725,-71.5,11.5,8,1
731,27.5,46.5,8,5
731,35.5,44.5,8,1
731,28.5,45.5,8,17
763,-75.5,21.5,8,1
765,120.5,-0.5,8,5
765,120.5,0.5,8,1
765,119.5,0.5,8,1
813,-75.5,21.5,8,1
819,147.5,-45.5,8,2
831,-70.5,39.5,8,30
831,-75.5,21.5,8,1
832,31.5,44.5,8,1
832,28.5,44.5,8,4
843,120.5,0.5,8,1
851,-71.5,4.5,8,2
884,119.5,0.5,8,1
895,50.5,41.5,8,1
895,49.5,37.5,8,1
902,28.5,45.5,8,17
902,17.5,43.5,8,4
915,177.5,-46.5,8,1
915,177.5,-38.5,8,2
917,120.5,-0.5,8,5
936,-71.5,11.5,8,1
936,-71.5,4.5,8,2
937,-66.5,11.5,8,1
937,-71.5,11.5,8,1
947,135.5,35.5,8,2
947,130.5,34.5,8,7
957,-70.5,-2.5,8,1
962,11.5,41.5,8,1
962,11.5,51.5,8,1
962,15.5,45.5,8,1
976,1.5,42.5,8,6
978,120.5,0.5,8,1
978,120.5,-0.5,8,5
4,-58.5,-31.5,9,1
15,-71.5,11.5,9,1
22,120.5,-0.5,9,5
49,-70.5,-2.5,9,1
52,27.5,43.5,9,1
52,26.5,46.5,9,1
52,30.5,44.5,9,1
52,24.5,39.5,9,1
52,17.5,43.5,9,4
56,-71.5,4.5,9,2
56,-71.5,11.5,9,1
98,-58.5,-31.5,9,1
104,29.5,40.5,9,2
104,29.5,44.5,9,5
104,30.5,44.5,9,1
110,119.5,0.5,9,1
120,120.5,-0.5,9,5
121,-76.5,29.5,9,12
148,27.5,43.5,9,1
156,119.5,0.5,9,1
181,120.5,-0.5,9,5
181,120.5,0.5,9,1
184,-71.5,11.5,9,1
202,37.5,44.5,9,1
204,-70.5,-2.5,9,1
223,-71.5,4.5,9,2
257,135.5,36.5,9,1
264,1.5,42.5,9,6
266,-70.5,-2.5,9,1
275,120.5,-0.5,9,5
275,119.5,0.5,9,1
279,135.5,36.5,9,1
280,-70.5,-2.5,9,1
322,-70.5,-2.5,9,1
331,-71.5,4.5,9,2
335,119.5,0.5,9,1
341,11.5,41.5,9,1
341,12.5,41.5,9,3
341,7.5,41.5,9,1
344,12.5,41.5,9,3
344,1.5,42.5,9,6
357,35.5,46.5,9,1
375,144.5,-45.5,9,1
382,-71.5,4.5,9,2
393,38.5,44.5,9,1
393,35.5,46.5,9,1
393,37.5,42.5,9,1
393,37.5,44.5,9,1
394,51.5,41.5,9,3
406,-77.5,28.5,9,1
409,-70.5,-2.5,9,1
425,120.5,0.5,9,1
428,-75.5,21.5,9,1
438,-71.5,4.5,9,2
448,130.5,34.5,9,7
451,120.5,0.5,9,1
466,137.5,39.5,9,2
467,120.5,-0.5,9,5
484,130.5,34.5,9,7
484,134.5,36.5,9,3
486,-75.5,21.5,9,1
503,-58.5,-31.5,9,1
506,120.5,0.5,9,1
526,24.5,42.5,9,9
526,21.5,47.5,9,2
526,25.5,41.5,9,1
526,25.5,43.5,9,6
559,27.5,41.5,9,1
559,25.5,44.5,9,1
559,26.5,43.5,9,1
559,24.5,41.5,9,6
559,28.5,44.5,9,4
559,26.5,41.5,9,1
559,29.5,44.5,9,5
559,24.5,43.5,9,4
559,25.5,41.5,9,1
559,24.5,42.5,9,9
559,25.5,40.5,9,1
559,27.5,43.5,9,1
559,25.5,42.5,9,7
559,30.5,44.5,9,1
559,25.5,43.5,9,6
559,29.5,40.5,9,2
559,31.5,44.5,9,1
559,23.5,41.5,9,4
561,25.5,42.5,9,7
561,16.5,38.5,9,1
561,6.5,42.5,9,1
563,135.5,35.5,9,2
572,28.5,47.5,9,1
572,25.5,42.5,9,7
572,15.5,45.5,9,1
572,17.5,43.5,9,4
572,22.5,47.5,9,9
572,27.5,43.5,9,1
572,33.5,44.5,9,2
584,119.5,0.5,9,1
598,-75.5,21.5,9,1
604,-76.5,29.5,9,12
608,-57.5,-31.5,9,1
621,-75.5,21.5,9,1
635,12.5,41.5,9,3
650,-175.5,-44.5,9,1
660,120.5,-0.5,9,5
661,-71.5,11.5,9,1
679,24.5,42.5,9,9
679,21.5,47.5,9,2
679,14.5,45.5,9,1
679,18.5,46.5,9,6
679,21.5,46.5,9,1
679,28.5,47.5,9,1
679,26.5,46.5,9,1
679,28.5,45.5,9,17
679,27.5,46.5,9,5
679,25.5,42.5,9,7
679,24.5,47.5,9,1
679,26.5,43.5,9,1
679,19.5,44.5,9,24
682,19.5,44.5,9,24
686,12.5,41.5,9,3
694,-70.5,-2.5,9,1
708,2.5,41.5,9,2
708,1.5,42.5,9,6
715,30.5,44.5,9,1
715,16.5,38.5,9,1
715,22.5,47.5,9,9
715,35.5,44.5,9,1
715,17.5,46.5,9,12
715,24.5,39.5,9,1
715,21.5,46.5,9,1
715,21.5,48.5,9,6
718,-70.5,-2.5,9,1
722,-71.5,11.5,9,1
738,29.5,40.5,9,2
738,30.5,44.5,9,1
738,25.5,41.5,9,1
738,24.5,42.5,9,9
738,25.5,43.5,9,6
738,26.5,41.5,9,1
738,27.5,41.5,9,1
738,25.5,39.5,9,2
738,24.5,41.5,9,6
738,28.5,45.5,9,17
738,25.5,40.5,9,1
767,-71.5,11.5,9,1
780,119.5,0.5,9,1
785,-77.5,28.5,9,1
798,-71.5,4.5,9,2
809,-57.5,-31.5,9,1
809,-58.5,-31.5,9,1
811,-70.5,39.5,9,30
818,120.5,0.5,9,1
830,177.5,-46.5,9,1
833,130.5,34.5,9,7
862,-66.5,11.5,9,1
877,177.5,-38.5,9,2
879,6.5,43.5,9,1
881,120.5,0.5,9,1
893,130.5,34.5,9,7
894,50.5,41.5,9,1
897,120.5,0.5,9,1
909,147.5,-45.5,9,2
910,120.5,0.5,9,1
929,-66.5,11.5,9,1
935,120.5,-0.5,9,5
935,120.5,0.5,9,1
962,-68.5,-29.5,9,1
984,134.5,36.5,9,3
984,130.5,34.5,9,7
984,135.5,35.5,9,2
985,-71.5,11.5,9,1
1000,28.5,44.5,9,4
4,119.5,0.5,10,1
4,120.5,-0.5,10,5
4,120.5,0.5,10,1
18,25.5,41.5,10,1
19,25.5,42.5,10,7
22,120.5,-0.5,10,5
25,-57.5,-31.5,10,1
27,48.5,39.5,10,1
43,-75.5,21.5,10,1
49,-70.5,-2.5,10,1
57,-58.5,-31.5,10,1
75,120.5,-0.5,10,5
95,120.5,0.5,10,1
96,-66.5,11.5,10,1
111,24.5,39.5,10,1
123,-71.5,4.5,10,2
126,-71.5,11.5,10,1
126,-66.5,11.5,10,1
135,139.5,44.5,10,1
136,7.5,41.5,10,1
136,11.5,51.5,10,1
136,17.5,45.5,10,1
136,21.5,46.5,10,1
144,24.5,42.5,10,9
144,33.5,42.5,10,1
144,27.5,43.5,10,1
144,17.5,43.5,10,4
144,24.5,43.5,10,4
144,26.5,43.5,10,1
144,25.5,43.5,10,6
144,25.5,44.5,10,1
144,30.5,44.5,10,1
144,18.5,44.5,10,16
158,119.5,0.5,10,1
167,37.5,42.5,10,1
171,7.5,41.5,10,1
181,-6.5,35.5,10,2
191,-6.5,35.5,10,2
195,119.5,0.5,10,1
202,25.5,41.5,10,1
202,14.5,45.5,10,1
202,28.5,45.5,10,17
205,2.5,41.5,10,2
211,26.5,41.5,10,1
220,120.5,0.5,10,1
245,-71.5,11.5,10,1
260,147.5,-45.5,10,2
272,26.5,41.5,10,1
272,24.5,41.5,10,6
283,137.5,39.5,10,2
303,119.5,0.5,10,1
311,12.5,41.5,10,3
324,-57.5,-31.5,10,1
327,1.5,41.5,10,1
339,49.5,37.5,10,1
344,25.5,43.5,10,6
344,24.5,47.5,10,1
344,26.5,43.5,10,1
344,29.5,44.5,10,5
344,25.5,40.5,10,1
344,24.5,39.5,10,1
344,25.5,41.5,10,1
344,28.5,44.5,10,4
344,29.5,40.5,10,2
366,11.5,51.5,10,1
379,24.5,42.5,10,9
379,20.5,47.5,10,24
379,25.5,44.5,10,1
379,6.5,43.5,10,1
380,120.5,0.5,10,1
380,119.5,0.5,10,1
380,120.5,-0.5,10,5
420,50.5,41.5,10,1
446,-66.5,11.5,10,1
449,-71.5,11.5,10,1
454,134.5,36.5,10,3
454,138.5,38.5,10,2
454,137.5,39.5,10,2
457,120.5,0.5,10,1
464,120.5,-0.5,10,5
465,-75.5,21.5,10,1
483,-66.5,11.5,10,1
484,135.5,36.5,10,1
485,-176.5,-41.5,10,1
485,-175.5,-44.5,10,1
494,137.5,39.5,10,2
496,144.5,-45.5,10,1
504,25.5,41.5,10,1
504,27.5,41.5,10,1
504,26.5,43.5,10,1
506,7.5,41.5,10,1
508,-71.5,11.5,10,1
508,-70.5,-2.5,10,1
508,-68.5,-29.5,10,1
525,35.5,44.5,10,1
532,-75.5,21.5,10,1
532,-76.5,29.5,10,12
542,135.5,36.5,10,1
569,-57.5,-31.5,10,1
569,-58.5,-31.5,10,1
577,-70.5,-2.5,10,1
594,50.5,41.5,10,1
622,120.5,-0.5,10,5
633,24.5,39.5,10,1
633,25.5,39.5,10,2
633,24.5,41.5,10,6
655,-70.5,-2.5,10,1
658,-66.5,11.5,10,1
664,17.5,43.5,10,4
665,-70.5,-2.5,10,1
688,-71.5,11.5,10,1
688,-71.5,4.5,10,2
692,-66.5,11.5,10,1
692,-71.5,4.5,10,2
705,37.5,44.5,10,1
705,24.5,43.5,10,4
705,16.5,38.5,10,1
705,26.5,41.5,10,1
705,19.5,45.5,10,1
705,21.5,48.5,10,6
705,33.5,42.5,10,1
732,119.5,0.5,10,1
736,130.5,34.5,10,7
740,-75.5,21.5,10,1
744,177.5,-38.5,10,2
746,-70.5,-2.5,10,1
754,16.5,38.5,10,1
766,130.5,34.5,10,7
774,25.5,42.5,10,7
774,28.5,45.5,10,17
774,25.5,44.5,10,1
778,6.5,42.5,10,1
790,35.5,45.5,10,1
803,-6.5,35.5,10,2
809,18.5,46.5,10,6
809,20.5,47.5,10,24
809,17.5,43.5,10,4
845,48.5,39.5,10,1
845,36.5,42.5,10,3
861,120.5,0.5,10,1
861,120.5,-0.5,10,5
878,120.5,-0.5,10,5
887,16.5,38.5,10,1
887,6.5,42.5,10,1
890,-70.5,-2.5,10,1
902,25.5,43.5,10,6
902,24.5,43.5,10,4
907,-76.5,29.5,10,12
911,120.5,-0.5,10,5
913,120.5,0.5,10,1
914,29.5,44.5,10,5
914,17.5,43.5,10,4
915,-58.5,-31.5,10,1
915,-57.5,-31.5,10,1
924,6.5,43.5,10,1
928,-70.5,-2.5,10,1
938,42.5,44.5,10,1
948,-58.5,-31.5,10,1
952,-76.5,29.5,10,12
952,-75.5,21.5,10,1
968,-77.5,28.5,10,1
15,-66.5,11.5,11,1
18,138.5,38.5,11,2
22,-71.5,11.5,11,1
26,-75.5,21.5,11,1
38,120.5,0.5,11,1
44,-57.5,-31.5,11,1
51,29.5,44.5,11,5
74,120.5,-0.5,11,5
82,120.5,0.5,11,1
82,119.5,0.5,11,1
88,19.5,44.5,11,24
88,35.5,44.5,11,1
104,26.5,46.5,11,1
104,25.5,43.5,11,6
104,25.5,40.5,11,1
104,29.5,40.5,11,2
104,30.5,44.5,11,1
113,-58.5,-31.5,11,1
113,-57.5,-31.5,11,1
124,177.5,-38.5,11,2
153,25.5,39.5,11,2
153,24.5,39.5,11,1
153,48.5,39.5,11,1
153,49.5,37.5,11,1
153,25.5,41.5,11,1
153,24.5,41.5,11,6
156,-70.5,-2.5,11,1
156,-71.5,4.5,11,2
162,36.5,47.5,11,1
162,26.5,46.5,11,1
162,24.5,43.5,11,4
162,24.5,41.5,11,6
162,27.5,43.5,11,1
179,-66.5,11.5,11,1
186,16.5,38.5,11,1
215,-71.5,4.5,11,2
221,120.5,-0.5,11,5
243,17.5,43.5,11,4
253,-58.5,-31.5,11,1
263,-71.5,11.5,11,1
272,-66.5,11.5,11,1
272,-70.5,-2.5,11,1
310,-66.5,11.5,11,1
310,-71.5,11.5,11,1
324,-68.5,-29.5,11,1
328,18.5,44.5,11,16
337,-58.5,-31.5,11,1
348,24.5,47.5,11,1
364,-71.5,4.5,11,2
383,16.5,38.5,11,1
399,-75.5,21.5,11,1
405,120.5,0.5,11,1
427,-57.5,-31.5,11,1
432,-71.5,4.5,11,2
432,-71.5,11.5,11,1
436,-76.5,29.5,11,12
436,-77.5,28.5,11,1
447,-71.5,11.5,11,1
447,-75.5,21.5,11,1
449,-66.5,11.5,11,1
452,35.5,45.5,11,1
452,30.5,44.5,11,1
493,-6.5,35.5,11,2
494,134.5,36.5,11,3
536,-71.5,4.5,11,2
536,-66.5,11.5,11,1
548,34.5,46.5,11,1
548,42.5,44.5,11,1
548,36.5,42.5,11,3
556,14.5,45.5,11,1
556,12.5,41.5,11,3
556,15.5,45.5,11,1
557,-71.5,11.5,11,1
562,-70.5,-2.5,11,1
565,21.5,47.5,11,2
565,20.5,47.5,11,24
583,120.5,-0.5,11,5
604,1.5,42.5,11,6
604,6.5,42.5,11,1
607,-66.5,11.5,11,1
619,33.5,42.5,11,1
619,25.5,47.5,11,1
619,17.5,45.5,11,1
622,25.5,41.5,11,1
624,-75.5,21.5,11,1
633,-77.5,28.5,11,1
633,-76.5,29.5,11,12
642,37.5,44.5,11,1
642,35.5,46.5,11,1
646,-75.5,21.5,11,1
660,147.5,-45.5,11,2
660,144.5,-45.5,11,1
662,-68.5,-29.5,11,1
664,-71.5,11.5,11,1
668,-75.5,21.5,11,1
670,119.5,0.5,11,1
670,120.5,-0.5,11,5
691,28.5,45.5,11,17
691,24.5,43.5,11,4
691,26.5,41.5,11,1
691,17.5,46.5,11,12
721,120.5,-0.5,11,5
725,-75.5,21.5,11,1
735,-75.5,21.5,11,1
780,119.5,0.5,11,1
790,135.5,36.5,11,1
790,137.5,42.5,11,1
790,120.5,-0.5,11,5
806,-175.5,-44.5,11,1
806,-176.5,-41.5,11,1
844,-70.5,-2.5,11,1
846,12.5,41.5,11,3
849,-6.5,35.5,11,2
855,26.5,46.5,11,1
859,119.5,0.5,11,1
861,-176.5,-41.5,11,1
869,-75.5,21.5,11,1
875,-75.5,21.5,11,1
886,1.5,41.5,11,1
891,16.5,38.5,11,1
891,22.5,47.5,11,9
893,-76.5,29.5,11,12
903,11.5,51.5,11,1
904,-75.5,21.5,11,1
915,120.5,0.5,11,1
915,120.5,-0.5,11,5
933,-66.5,11.5,11,1
934,-6.5,35.5,11,2
950,120.5,0.5,11,1
963,120.5,-0.5,11,5
966,137.5,42.5,11,1
976,120.5,-0.5,11,5
979,-66.5,11.5,11,1
984,177.5,-38.5,11,2
996,-71.5,4.5,11,2
1000,-71.5,11.5,11,1
15,120.5,-0.5,12,5
23,130.5,34.5,12,7
30,31.5,44.5,12,1
30,37.5,42.5,12,1
30,42.5,44.5,12,1
50,-58.5,-31.5,12,1
51,-71.5,4.5,12,2
58,-71.5,11.5,12,1
67,145.5,-46.5,12,2
67,147.5,-45.5,12,2
69,119.5,0.5,12,1
69,120.5,0.5,12,1
79,-71.5,4.5,12,2
88,120.5,0.5,12,1
134,6.5,43.5,12,1
134,16.5,38.5,12,1
135,17.5,45.5,12,1
135,17.5,46.5,12,12
135,18.5,46.5,12,6
150,-71.5,4.5,12,2
168,120.5,-0.5,12,5
186,-70.5,-2.5,12,1
188,-66.5,11.5,12,1
199,29.5,40.5,12,2
199,24.5,41.5,12,6
202,-70.5,-2.5,12,1
203,-70.5,-2.5,12,1
205,-76.5,29.5,12,12
224,-66.5,11.5,12,1
224,-71.5,11.5,12,1
245,-71.5,11.5,12,1
252,-70.5,-2.5,12,1
267,-66.5,11.5,12,1
269,-71.5,11.5,12,1
282,119.5,0.5,12,1
282,120.5,0.5,12,1
287,-68.5,-29.5,12,1
298,137.5,42.5,12,1
323,-71.5,4.5,12,2
351,120.5,0.5,12,1
387,120.5,-0.5,12,5
400,-70.5,-2.5,12,1
403,-57.5,-31.5,12,1
403,-58.5,-31.5,12,1
405,177.5,-46.5,12,1
411,1.5,42.5,12,6
411,-6.5,35.5,12,2
412,-71.5,4.5,12,2
415,-71.5,4.5,12,2
415,-70.5,-2.5,12,1
423,120.5,-0.5,12,5
439,16.5,38.5,12,1
439,6.5,42.5,12,1
442,37.5,42.5,12,1
442,37.5,44.5,12,1
442,38.5,44.5,12,1
442,36.5,47.5,12,1
447,-75.5,21.5,12,1
456,-71.5,11.5,12,1
460,33.5,44.5,12,2
486,34.5,46.5,12,1
499,-70.5,-2.5,12,1
499,-71.5,4.5,12,2
509,-176.5,-41.5,12,1
554,-66.5,11.5,12,1
565,119.5,0.5,12,1
565,120.5,-0.5,12,5
573,-75.5,21.5,12,1
588,120.5,-0.5,12,5
593,-76.5,29.5,12,12
594,-75.5,21.5,12,1
595,-68.5,-29.5,12,1
614,-75.5,21.5,12,1
616,119.5,0.5,12,1
621,-70.5,-2.5,12,1
624,11.5,41.5,12,1
637,16.5,38.5,12,1
646,-175.5,-44.5,12,1
654,-57.5,-31.5,12,1
655,-71.5,4.5,12,2
664,119.5,0.5,12,1
664,120.5,-0.5,12,5
668,-175.5,-44.5,12,1
687,-70.5,-2.5,12,1
694,-71.5,11.5,12,1
694,-66.5,11.5,12,1
702,-77.5,28.5,12,1
702,-76.5,29.5,12,12
708,119.5,0.5,12,1
722,27.5,41.5,12,1
722,27.5,46.5,12,5
722,26.5,41.5,12,1
722,25.5,43.5,12,6
722,25.5,41.5,12,1
722,25.5,40.5,12,1
722,29.5,44.5,12,5
722,28.5,44.5,12,4
722,25.5,39.5,12,2
722,28.5,47.5,12,1
723,36.5,47.5,12,1
723,34.5,46.5,12,1
723,35.5,46.5,12,1
749,-76.5,29.5,12,12
749,-75.5,21.5,12,1
767,120.5,-0.5,12,5
778,-66.5,11.5,12,1
788,48.5,39.5,12,1
799,-70.5,-2.5,12,1
803,1.5,41.5,12,1
803,1.5,42.5,12,6
807,-68.5,-29.5,12,1
811,119.5,0.5,12,1
831,15.5,45.5,12,1
832,-71.5,11.5,12,1
834,23.5,41.5,12,4
834,26.5,43.5,12,1
834,28.5,47.5,12,1
834,28.5,44.5,12,4
842,29.5,40.5,12,2
842,24.5,41.5,12,6
842,25.5,40.5,12,1
842,27.5,41.5,12,1
842,33.5,42.5,12,1
842,15.5,45.5,12,1
853,135.5,35.5,12,2
853,137.5,39.5,12,2
853,134.5,36.5,12,3
873,27.5,43.5,12,1
873,29.5,44.5,12,5
875,51.5,41.5,12,3
875,50.5,41.5,12,1
883,120.5,-0.5,12,5
899,36.5,42.5,12,3
924,-70.5,-2.5,12,1
943,-71.5,4.5,12,2
957,177.5,-38.5,12,2
959,120.5,0.5,12,1
964,35.5,45.5,12,1
964,50.5,41.5,12,1
964,35.5,44.5,12,1
964,49.5,37.5,12,1
968,-75.5,21.5,12,1
983,11.5,41.5,12,1
983,21.5,48.5,12,6
987,24.5,39.5,12,1
987,25.5,39.5,12,2
990,120.5,0.5,12,1
990,119.5,0.5,12,1
62,1.5,41.5,13,1
64,119.5,0.5,13,1
69,-66.5,11.5,13,1
70,119.5,0.5,13,1
74,119.5,0.5,13,1
74,120.5,-0.5,13,5
74,120.5,0.5,13,1
87,-6.5,35.5,13,2
