"id","x","y","rep","collections"
313,38.5,-6.5,8,2
334,128.5,2.5,8,6
342,108.5,-15.5,8,2
386,121.5,8.5,8,1
452,100.5,-12.5,8,1
464,114.5,-8.5,8,4
464,116.5,-7.5,8,210
464,114.5,-9.5,8,2
490,108.5,-17.5,8,19
515,42.5,-17.5,8,2
515,42.5,-15.5,8,6
518,121.5,8.5,8,1
521,114.5,-9.5,8,2
545,42.5,-15.5,8,6
573,38.5,-6.5,8,2
573,39.5,-6.5,8,5
585,128.5,2.5,8,6
586,116.5,-7.5,8,210
586,115.5,-8.5,8,2
586,114.5,-8.5,8,4
597,29.5,26.5,8,8
599,21.5,28.5,8,3
608,38.5,-6.5,8,2
651,42.5,-17.5,8,2
652,125.5,6.5,8,1
657,112.5,-17.5,8,1
682,116.5,-7.5,8,210
699,114.5,-8.5,8,4
699,115.5,-8.5,8,2
716,104.5,-15.5,8,83
716,107.5,-16.5,8,1
716,114.5,-9.5,8,2
726,112.5,-17.5,8,1
733,109.5,-17.5,8,2
761,112.5,-17.5,8,1
783,38.5,-6.5,8,2
789,114.5,-9.5,8,2
792,107.5,-16.5,8,1
799,42.5,-15.5,8,6
803,39.5,-6.5,8,5
811,107.5,-18.5,8,67
824,108.5,-17.5,8,19
824,109.5,-16.5,8,1
858,107.5,-15.5,8,5
858,105.5,-17.5,8,1
858,109.5,-16.5,8,1
858,105.5,-15.5,8,40
858,108.5,-15.5,8,2
866,125.5,6.5,8,1
887,105.5,-14.5,8,88
887,128.5,2.5,8,6
887,115.5,-8.5,8,2
899,114.5,-9.5,8,2
908,100.5,-13.5,8,1
908,104.5,-14.5,8,22
908,104.5,-15.5,8,83
918,121.5,8.5,8,1
935,115.5,-8.5,8,2
942,114.5,-8.5,8,4
963,105.5,-15.5,8,40
963,108.5,-17.5,8,19
968,112.5,-17.5,8,1
968,108.5,-18.5,8,1
994,121.5,8.5,8,1
14,42.5,-17.5,9,2
21,121.5,8.5,9,1
39,52.5,-35.5,9,75
40,108.5,-18.5,9,1
76,42.5,-15.5,9,6
86,108.5,-17.5,9,19
86,108.5,-15.5,9,2
86,105.5,-14.5,9,88
86,106.5,-13.5,9,14
86,106.5,-14.5,9,30
86,109.5,-16.5,9,1
109,125.5,6.5,9,1
115,42.5,-17.5,9,2
123,29.5,27.5,9,3
126,38.5,-6.5,9,2
128,100.5,-12.5,9,1
159,20.5,29.5,9,14
159,21.5,28.5,9,3
164,116.5,-7.5,9,210
208,106.5,-15.5,9,17
208,100.5,-12.5,9,1
208,105.5,-13.5,9,1
216,39.5,-6.5,9,5
223,38.5,-6.5,9,2
236,100.5,-12.5,9,1
244,39.5,-6.5,9,5
245,105.5,-14.5,9,88
246,121.5,8.5,9,1
246,125.5,6.5,9,1
251,112.5,-17.5,9,1
260,48.5,38.5,9,2
265,42.5,-15.5,9,6
267,104.5,-16.5,9,4
280,100.5,-12.5,9,1
294,108.5,-17.5,9,19
302,108.5,-16.5,9,75
317,104.5,-15.5,9,83
324,121.5,8.5,9,1
354,108.5,-18.5,9,1
354,109.5,-17.5,9,2
373,104.5,-16.5,9,4
374,100.5,-12.5,9,1
376,112.5,-17.5,9,1
418,29.5,26.5,9,8
418,29.5,27.5,9,3
425,21.5,28.5,9,3
425,29.5,27.5,9,3
441,112.5,-17.5,9,1
458,109.5,-17.5,9,2
471,128.5,2.5,9,6
480,106.5,-16.5,9,4
484,21.5,28.5,9,3
493,106.5,-13.5,9,14
528,39.5,-6.5,9,5
539,39.5,-6.5,9,5
540,39.5,-6.5,9,5
540,38.5,-6.5,9,2
544,44.5,40.5,9,1
544,49.5,44.5,9,1
546,125.5,6.5,9,1
547,107.5,-15.5,9,5
574,42.5,-17.5,9,2
581,51.5,-34.5,9,14
583,108.5,-15.5,9,2
583,104.5,-16.5,9,4
583,105.5,-16.5,9,5
583,103.5,-15.5,9,1
583,106.5,-15.5,9,17
583,107.5,-16.5,9,1
583,105.5,-15.5,9,40
583,104.5,-15.5,9,83
583,108.5,-17.5,9,19
583,107.5,-15.5,9,5
583,108.5,-16.5,9,75
583,106.5,-16.5,9,4
583,105.5,-17.5,9,1
611,104.5,-14.5,9,22
620,109.5,-17.5,9,2
620,108.5,-18.5,9,1
640,42.5,-17.5,9,2
643,42.5,-17.5,9,2
686,105.5,-14.5,9,88
686,105.5,-17.5,9,1
691,105.5,-17.5,9,1
691,107.5,-18.5,9,67
691,104.5,-16.5,9,4
691,107.5,-16.5,9,1
701,104.5,-16.5,9,4
703,125.5,6.5,9,1
704,109.5,-17.5,9,2
708,114.5,-9.5,9,2
720,114.5,-9.5,9,2
754,121.5,8.5,9,1
760,128.5,2.5,9,6
765,125.5,6.5,9,1
814,128.5,2.5,9,6
832,42.5,-15.5,9,6
849,116.5,-7.5,9,210
876,114.5,-9.5,9,2
893,114.5,-9.5,9,2
915,104.5,-16.5,9,4
916,38.5,-6.5,9,2
940,108.5,-17.5,9,19
940,108.5,-18.5,9,1
943,42.5,-15.5,9,6
956,42.5,-17.5,9,2
991,44.5,40.5,9,1
7,115.5,-8.5,10,2
18,125.5,6.5,10,1
20,42.5,-15.5,10,6
43,42.5,-17.5,10,2
63,108.5,-15.5,10,2
63,107.5,-16.5,10,1
63,106.5,-15.5,10,17
63,107.5,-15.5,10,5
63,108.5,-16.5,10,75
63,106.5,-14.5,10,30
81,105.5,-15.5,10,40
81,108.5,-18.5,10,1
81,106.5,-13.5,10,14
85,48.5,43.5,10,1
85,49.5,44.5,10,1
93,121.5,8.5,10,1
129,108.5,-18.5,10,1
138,42.5,-17.5,10,2
159,121.5,8.5,10,1
187,103.5,-15.5,10,1
190,39.5,-6.5,10,5
200,116.5,-7.5,10,210
212,108.5,-17.5,10,19
218,100.5,-13.5,10,1
221,51.5,-34.5,10,14
236,114.5,-9.5,10,2
242,128.5,2.5,10,6
246,112.5,-17.5,10,1
246,109.5,-16.5,10,1
254,42.5,-17.5,10,2
260,108.5,-16.5,10,75
260,107.5,-18.5,10,67
291,100.5,-12.5,10,1
303,29.5,27.5,10,3
307,20.5,29.5,10,14
322,42.5,-15.5,10,6
330,42.5,-15.5,10,6
359,29.5,26.5,10,8
404,125.5,6.5,10,1
419,116.5,-7.5,10,210
428,115.5,-8.5,10,2
428,108.5,-15.5,10,2
428,114.5,-8.5,10,4
457,115.5,-8.5,10,2
457,114.5,-9.5,10,2
458,106.5,-14.5,10,30
470,108.5,-17.5,10,19
470,107.5,-15.5,10,5
483,42.5,-17.5,10,2
487,106.5,-15.5,10,17
493,42.5,-17.5,10,2
546,112.5,-17.5,10,1
547,108.5,-15.5,10,2
554,114.5,-9.5,10,2
555,116.5,-7.5,10,210
579,109.5,-16.5,10,1
579,105.5,-14.5,10,88
589,106.5,-13.5,10,14
589,107.5,-18.5,10,67
591,115.5,-8.5,10,2
598,42.5,-15.5,10,6
603,100.5,-12.5,10,1
651,21.5,28.5,10,3
675,21.5,28.5,10,3
687,108.5,-16.5,10,75
687,107.5,-18.5,10,67
687,109.5,-16.5,10,1
687,106.5,-15.5,10,17
687,107.5,-15.5,10,5
722,100.5,-13.5,10,1
733,21.5,28.5,10,3
763,108.5,-16.5,10,75
763,103.5,-15.5,10,1
763,107.5,-16.5,10,1
763,104.5,-15.5,10,83
763,112.5,-17.5,10,1
763,106.5,-15.5,10,17
776,104.5,-16.5,10,4
776,106.5,-15.5,10,17
776,105.5,-17.5,10,1
776,109.5,-17.5,10,2
792,121.5,8.5,10,1
841,107.5,-15.5,10,5
843,48.5,41.5,10,1
854,42.5,-15.5,10,6
854,42.5,-17.5,10,2
881,128.5,2.5,10,6
892,105.5,-14.5,10,88
892,108.5,-15.5,10,2
893,42.5,-17.5,10,2
899,128.5,2.5,10,6
900,29.5,26.5,10,8
918,125.5,6.5,10,1
923,104.5,-16.5,10,4
930,112.5,-17.5,10,1
930,107.5,-15.5,10,5
955,125.5,6.5,10,1
961,52.5,-35.5,10,75
24,112.5,-17.5,11,1
55,48.5,43.5,11,1
73,100.5,-13.5,11,1
117,128.5,2.5,11,6
117,108.5,-16.5,11,75
138,39.5,-6.5,11,5
140,114.5,-8.5,11,4
170,106.5,-14.5,11,30
170,106.5,-16.5,11,4
170,103.5,-15.5,11,1
170,109.5,-16.5,11,1
170,108.5,-15.5,11,2
173,107.5,-16.5,11,1
173,107.5,-18.5,11,67
178,39.5,-6.5,11,5
187,116.5,-7.5,11,210
188,29.5,27.5,11,3
188,29.5,26.5,11,8
197,116.5,-7.5,11,210
198,108.5,-16.5,11,75
198,114.5,-8.5,11,4
199,125.5,6.5,11,1
204,114.5,-8.5,11,4
215,125.5,6.5,11,1
220,42.5,-15.5,11,6
225,105.5,-17.5,11,1
252,48.5,41.5,11,1
266,21.5,28.5,11,3
266,20.5,29.5,11,14
287,112.5,-17.5,11,1
287,121.5,8.5,11,1
293,42.5,-17.5,11,2
294,49.5,44.5,11,1
294,48.5,43.5,11,1
295,39.5,-6.5,11,5
295,42.5,-15.5,11,6
306,42.5,-15.5,11,6
334,121.5,8.5,11,1
339,42.5,-15.5,11,6
379,100.5,-13.5,11,1
396,104.5,-13.5,11,46
396,105.5,-13.5,11,1
418,114.5,-8.5,11,4
418,116.5,-7.5,11,210
434,115.5,-8.5,11,2
438,29.5,27.5,11,3
439,106.5,-14.5,11,30
439,108.5,-15.5,11,2
445,121.5,8.5,11,1
447,108.5,-15.5,11,2
447,107.5,-16.5,11,1
447,108.5,-16.5,11,75
447,108.5,-17.5,11,19
447,108.5,-18.5,11,1
447,106.5,-15.5,11,17
447,107.5,-15.5,11,5
447,106.5,-14.5,11,30
466,115.5,-8.5,11,2
475,106.5,-15.5,11,17
475,104.5,-14.5,11,22
477,121.5,8.5,11,1
512,52.5,-35.5,11,75
516,39.5,-6.5,11,5
528,109.5,-16.5,11,1
534,107.5,-18.5,11,67
534,105.5,-17.5,11,1
535,108.5,-15.5,11,2
538,42.5,-17.5,11,2
545,42.5,-15.5,11,6
547,115.5,-8.5,11,2
564,108.5,-17.5,11,19
565,44.5,40.5,11,1
568,105.5,-17.5,11,1
638,42.5,-17.5,11,2
658,105.5,-15.5,11,40
663,29.5,27.5,11,3
683,42.5,-17.5,11,2
690,114.5,-9.5,11,2
692,39.5,-6.5,11,5
692,38.5,-6.5,11,2
698,114.5,-9.5,11,2
704,42.5,-15.5,11,6
709,29.5,27.5,11,3
724,116.5,-7.5,11,210
728,105.5,-13.5,11,1
728,106.5,-15.5,11,17
728,108.5,-17.5,11,19
728,106.5,-14.5,11,30
812,128.5,2.5,11,6
813,128.5,2.5,11,6
823,106.5,-16.5,11,4
823,108.5,-18.5,11,1
825,29.5,27.5,11,3
831,20.5,29.5,11,14
841,20.5,29.5,11,14
844,105.5,-14.5,11,88
849,114.5,-9.5,11,2
852,116.5,-7.5,11,210
882,42.5,-17.5,11,2
927,107.5,-15.5,11,5
927,106.5,-14.5,11,30
993,100.5,-13.5,11,1
996,38.5,-6.5,11,2
1000,121.5,8.5,11,1
31,48.5,41.5,12,1
31,44.5,40.5,12,1
33,42.5,-15.5,12,6
39,108.5,-17.5,12,19
39,109.5,-16.5,12,1
39,105.5,-16.5,12,5
39,107.5,-18.5,12,67
39,108.5,-16.5,12,75
39,107.5,-16.5,12,1
39,108.5,-15.5,12,2
39,109.5,-17.5,12,2
39,108.5,-18.5,12,1
39,105.5,-14.5,12,88
46,121.5,8.5,12,1
82,115.5,-8.5,12,2
82,116.5,-7.5,12,210
86,116.5,-7.5,12,210
90,105.5,-16.5,12,5
90,104.5,-16.5,12,4
90,104.5,-13.5,12,46
96,104.5,-16.5,12,4
96,105.5,-16.5,12,5
96,105.5,-15.5,12,40
96,105.5,-17.5,12,1
96,105.5,-14.5,12,88
96,106.5,-15.5,12,17
96,104.5,-15.5,12,83
96,106.5,-16.5,12,4
105,106.5,-13.5,12,14
106,116.5,-7.5,12,210
139,128.5,2.5,12,6
160,29.5,27.5,12,3
160,29.5,26.5,12,8
162,51.5,-34.5,12,14
164,114.5,-9.5,12,2
164,116.5,-7.5,12,210
164,115.5,-8.5,12,2
192,38.5,-6.5,12,2
203,52.5,-35.5,12,75
214,29.5,27.5,12,3
220,48.5,43.5,12,1
223,116.5,-7.5,12,210
232,29.5,27.5,12,3
259,100.5,-12.5,12,1
263,115.5,-8.5,12,2
263,108.5,-15.5,12,2
270,106.5,-13.5,12,14
271,107.5,-16.5,12,1
271,108.5,-15.5,12,2
271,109.5,-17.5,12,2
271,108.5,-16.5,12,75
271,109.5,-16.5,12,1
281,38.5,-6.5,12,2
281,39.5,-6.5,12,5
294,121.5,8.5,12,1
337,121.5,8.5,12,1
364,108.5,-18.5,12,1
364,100.5,-13.5,12,1
364,104.5,-13.5,12,46
364,112.5,-17.5,12,1
364,105.5,-17.5,12,1
364,103.5,-15.5,12,1
364,106.5,-14.5,12,30
364,104.5,-14.5,12,22
375,38.5,-6.5,12,2
383,125.5,6.5,12,1
383,128.5,2.5,12,6
395,108.5,-17.5,12,19
395,103.5,-15.5,12,1
395,107.5,-15.5,12,5
395,105.5,-14.5,12,88
395,104.5,-16.5,12,4
395,108.5,-15.5,12,2
395,108.5,-18.5,12,1
402,44.5,40.5,12,1
406,107.5,-15.5,12,5
406,107.5,-18.5,12,67
406,104.5,-14.5,12,22
406,104.5,-13.5,12,46
406,105.5,-15.5,12,40
406,108.5,-16.5,12,75
422,100.5,-12.5,12,1
429,115.5,-8.5,12,2
450,121.5,8.5,12,1
459,125.5,6.5,12,1
461,109.5,-17.5,12,2
461,108.5,-16.5,12,75
461,112.5,-17.5,12,1
461,107.5,-18.5,12,67
461,105.5,-16.5,12,5
461,108.5,-15.5,12,2
461,109.5,-16.5,12,1
461,105.5,-17.5,12,1
461,106.5,-13.5,12,14
461,106.5,-16.5,12,4
461,108.5,-18.5,12,1
465,107.5,-16.5,12,1
471,109.5,-16.5,12,1
471,106.5,-13.5,12,14
479,48.5,41.5,12,1
503,20.5,29.5,12,14
508,48.5,42.5,12,3
510,106.5,-16.5,12,4
510,107.5,-18.5,12,67
510,108.5,-15.5,12,2
510,103.5,-15.5,12,1
510,107.5,-15.5,12,5
510,106.5,-14.5,12,30
555,121.5,8.5,12,1
568,105.5,-13.5,12,1
610,106.5,-13.5,12,14
610,105.5,-15.5,12,40
610,107.5,-15.5,12,5
610,105.5,-13.5,12,1
631,42.5,-17.5,12,2
632,121.5,8.5,12,1
633,128.5,2.5,12,6
636,106.5,-16.5,12,4
636,104.5,-13.5,12,46
636,105.5,-13.5,12,1
636,107.5,-15.5,12,5
636,108.5,-15.5,12,2
636,108.5,-17.5,12,19
636,104.5,-15.5,12,83
636,100.5,-12.5,12,1
636,106.5,-13.5,12,14
636,109.5,-16.5,12,1
636,105.5,-16.5,12,5
636,109.5,-17.5,12,2
646,128.5,2.5,12,6
666,38.5,-6.5,12,2
680,121.5,8.5,12,1
690,42.5,-17.5,12,2
702,21.5,28.5,12,3
767,44.5,40.5,12,1
767,48.5,41.5,12,1
767,48.5,38.5,12,2
770,125.5,6.5,12,1
780,100.5,-13.5,12,1
780,105.5,-13.5,12,1
780,108.5,-18.5,12,1
783,125.5,6.5,12,1
783,128.5,2.5,12,6
789,48.5,42.5,12,3
799,125.5,6.5,12,1
799,128.5,2.5,12,6
813,114.5,-8.5,12,4
851,42.5,-17.5,12,2
863,105.5,-13.5,12,1
872,39.5,-6.5,12,5
880,121.5,8.5,12,1
890,38.5,-6.5,12,2
890,39.5,-6.5,12,5
893,29.5,27.5,12,3
898,121.5,8.5,12,1
898,128.5,2.5,12,6
909,107.5,-18.5,12,67
909,109.5,-16.5,12,1
909,108.5,-17.5,12,19
909,108.5,-18.5,12,1
915,104.5,-15.5,12,83
915,106.5,-14.5,12,30
925,115.5,-8.5,12,2
927,108.5,-15.5,12,2
927,106.5,-13.5,12,14
927,107.5,-18.5,12,67
927,105.5,-13.5,12,1
927,104.5,-14.5,12,22
927,109.5,-16.5,12,1
927,104.5,-15.5,12,83
927,103.5,-15.5,12,1
927,105.5,-14.5,12,88
927,107.5,-16.5,12,1
927,105.5,-17.5,12,1
927,106.5,-16.5,12,4
927,108.5,-18.5,12,1
927,104.5,-16.5,12,4
927,108.5,-16.5,12,75
942,42.5,-15.5,12,6
951,42.5,-15.5,12,6
982,20.5,29.5,12,14
984,109.5,-16.5,12,1
984,105.5,-15.5,12,40
984,108.5,-15.5,12,2
984,106.5,-14.5,12,30
984,104.5,-16.5,12,4
984,104.5,-15.5,12,83
984,108.5,-17.5,12,19
984,107.5,-16.5,12,1
992,20.5,29.5,12,14
992,21.5,28.5,12,3
998,115.5,-8.5,12,2
3,42.5,-17.5,13,2
11,125.5,6.5,13,1
45,125.5,6.5,13,1
68,48.5,38.5,13,2
68,48.5,42.5,13,3
70,42.5,-17.5,13,2
82,42.5,-17.5,13,2
84,105.5,-17.5,13,1
113,106.5,-13.5,13,14
126,20.5,29.5,13,14
138,116.5,-7.5,13,210
143,106.5,-14.5,13,30
152,107.5,-18.5,13,67
160,108.5,-17.5,13,19
171,100.5,-13.5,13,1
171,104.5,-14.5,13,22
171,103.5,-15.5,13,1
190,60.5,37.5,13,1
228,52.5,-35.5,13,75
234,39.5,-6.5,13,5
256,116.5,-7.5,13,210
256,114.5,-9.5,13,2
285,105.5,-17.5,13,1
285,106.5,-16.5,13,4
318,39.5,-6.5,13,5
318,38.5,-6.5,13,2
319,38.5,-6.5,13,2
341,29.5,26.5,13,8
361,108.5,-17.5,13,19
361,108.5,-18.5,13,1
367,20.5,29.5,13,14
391,125.5,6.5,13,1
409,100.5,-12.5,13,1
416,128.5,2.5,13,6
427,51.5,-34.5,13,14
435,114.5,-8.5,13,4
435,116.5,-7.5,13,210
435,115.5,-8.5,13,2
449,105.5,-16.5,13,5
449,105.5,-13.5,13,1
449,107.5,-16.5,13,1
449,108.5,-17.5,13,19
449,106.5,-14.5,13,30
465,115.5,-8.5,13,2
496,106.5,-13.5,13,14
496,100.5,-12.5,13,1
511,125.5,6.5,13,1
535,106.5,-16.5,13,4
535,109.5,-17.5,13,2
535,107.5,-18.5,13,67
535,104.5,-16.5,13,4
539,112.5,-17.5,13,1
539,114.5,-8.5,13,4
542,100.5,-12.5,13,1
556,114.5,-8.5,13,4
562,38.5,-6.5,13,2
562,39.5,-6.5,13,5
576,125.5,6.5,13,1
576,128.5,2.5,13,6
610,38.5,-6.5,13,2
615,106.5,-16.5,13,4
615,109.5,-16.5,13,1
615,105.5,-14.5,13,88
615,107.5,-15.5,13,5
615,105.5,-17.5,13,1
615,107.5,-16.5,13,1
615,104.5,-15.5,13,83
615,108.5,-15.5,13,2
615,104.5,-13.5,13,46
615,109.5,-17.5,13,2
615,106.5,-14.5,13,30
622,49.5,44.5,13,1
633,100.5,-12.5,13,1
644,106.5,-14.5,13,30
660,121.5,8.5,13,1
662,114.5,-8.5,13,4
685,108.5,-17.5,13,19
723,116.5,-7.5,13,210
723,108.5,-18.5,13,1
723,100.5,-12.5,13,1
749,114.5,-8.5,13,4
767,60.5,37.5,13,1
774,128.5,2.5,13,6
775,125.5,6.5,13,1
792,107.5,-16.5,13,1
792,106.5,-15.5,13,17
792,106.5,-14.5,13,30
792,108.5,-15.5,13,2
829,48.5,42.5,13,3
836,42.5,-15.5,13,6
841,104.5,-14.5,13,22
845,108.5,-15.5,13,2
845,107.5,-16.5,13,1
848,115.5,-8.5,13,2
848,114.5,-9.5,13,2
868,121.5,8.5,13,1
869,125.5,6.5,13,1
869,121.5,8.5,13,1
873,29.5,27.5,13,3
875,108.5,-16.5,13,75
886,116.5,-7.5,13,210
887,104.5,-16.5,13,4
887,105.5,-14.5,13,88
920,104.5,-16.5,13,4
934,121.5,8.5,13,1
953,128.5,2.5,13,6
981,100.5,-12.5,13,1
4,20.5,29.5,14,14
4,21.5,28.5,14,3
26,116.5,-7.5,14,210
38,115.5,-8.5,14,2
47,107.5,-18.5,14,67
47,107.5,-16.5,14,1
47,105.5,-14.5,14,88
47,103.5,-15.5,14,1
47,105.5,-15.5,14,40
61,116.5,-7.5,14,210
83,51.5,-34.5,14,14
99,42.5,-17.5,14,2
104,48.5,42.5,14,3
139,29.5,26.5,14,8
153,125.5,6.5,14,1
164,105.5,-16.5,14,5
164,105.5,-17.5,14,1
164,104.5,-16.5,14,4
165,39.5,-6.5,14,5
184,106.5,-16.5,14,4
201,51.5,-34.5,14,14
208,39.5,-6.5,14,5
208,38.5,-6.5,14,2
219,100.5,-12.5,14,1
219,103.5,-15.5,14,1
222,42.5,-15.5,14,6
263,114.5,-9.5,14,2
263,108.5,-16.5,14,75
272,100.5,-12.5,14,1
288,104.5,-13.5,14,46
308,108.5,-17.5,14,19
309,108.5,-17.5,14,19
309,108.5,-18.5,14,1
316,108.5,-15.5,14,2
330,115.5,-8.5,14,2
332,42.5,-17.5,14,2
334,38.5,-6.5,14,2
337,121.5,8.5,14,1
345,20.5,29.5,14,14
352,112.5,-17.5,14,1
352,104.5,-16.5,14,4
352,108.5,-16.5,14,75
352,107.5,-16.5,14,1
360,107.5,-16.5,14,1
360,108.5,-16.5,14,75
367,38.5,-6.5,14,2
381,38.5,-6.5,14,2
382,105.5,-15.5,14,40
382,105.5,-16.5,14,5
382,106.5,-15.5,14,17
382,107.5,-16.5,14,1
382,106.5,-16.5,14,4
406,109.5,-16.5,14,1
406,103.5,-15.5,14,1
406,106.5,-16.5,14,4
406,100.5,-13.5,14,1
406,104.5,-16.5,14,4
406,108.5,-16.5,14,75
412,39.5,-6.5,14,5
415,105.5,-17.5,14,1
415,106.5,-16.5,14,4
415,104.5,-15.5,14,83
415,105.5,-15.5,14,40
415,104.5,-16.5,14,4
415,105.5,-14.5,14,88
415,104.5,-14.5,14,22
421,51.5,-34.5,14,14
422,125.5,6.5,14,1
429,106.5,-13.5,14,14
429,105.5,-13.5,14,1
432,100.5,-12.5,14,1
434,100.5,-12.5,14,1
434,108.5,-15.5,14,2
464,42.5,-17.5,14,2
466,125.5,6.5,14,1
471,38.5,-6.5,14,2
485,107.5,-16.5,14,1
499,39.5,-6.5,14,5
503,104.5,-14.5,14,22
516,108.5,-16.5,14,75
516,107.5,-18.5,14,67
516,100.5,-13.5,14,1
516,105.5,-15.5,14,40
536,114.5,-9.5,14,2
543,29.5,27.5,14,3
545,38.5,-6.5,14,2
572,107.5,-18.5,14,67
574,100.5,-12.5,14,1
578,109.5,-17.5,14,2
590,106.5,-13.5,14,14
590,114.5,-9.5,14,2
590,114.5,-8.5,14,4
631,100.5,-13.5,14,1
664,48.5,42.5,14,3
664,44.5,40.5,14,1
664,48.5,41.5,14,1
763,39.5,-6.5,14,5
769,20.5,29.5,14,14
775,38.5,-6.5,14,2
779,105.5,-13.5,14,1
779,107.5,-15.5,14,5
779,106.5,-13.5,14,14
794,128.5,2.5,14,6
794,121.5,8.5,14,1
796,128.5,2.5,14,6
809,105.5,-15.5,14,40
809,114.5,-8.5,14,4
809,105.5,-14.5,14,88
809,107.5,-18.5,14,67
828,116.5,-7.5,14,210
830,112.5,-17.5,14,1
843,21.5,28.5,14,3
851,114.5,-9.5,14,2
862,112.5,-17.5,14,1
873,121.5,8.5,14,1
879,38.5,-6.5,14,2
893,38.5,-6.5,14,2
897,114.5,-8.5,14,4
909,42.5,-15.5,14,6
911,42.5,-15.5,14,6
911,42.5,-17.5,14,2
933,29.5,26.5,14,8
963,116.5,-7.5,14,210
973,104.5,-15.5,14,83
973,105.5,-14.5,14,88
976,105.5,-13.5,14,1
976,112.5,-17.5,14,1
5,114.5,-8.5,15,4
5,116.5,-7.5,15,210
11,38.5,-6.5,15,2
40,105.5,-14.5,15,88
40,106.5,-14.5,15,30
40,104.5,-15.5,15,83
52,42.5,-17.5,15,2
52,42.5,-15.5,15,6
59,104.5,-13.5,15,46
59,105.5,-13.5,15,1
59,106.5,-13.5,15,14
127,29.5,27.5,15,3
137,108.5,-17.5,15,19
140,125.5,6.5,15,1
161,39.5,-6.5,15,5
162,115.5,-8.5,15,2
162,114.5,-9.5,15,2
162,114.5,-8.5,15,4
174,48.5,38.5,15,2
183,121.5,8.5,15,1
208,49.5,44.5,15,1
220,42.5,-15.5,15,6
223,48.5,41.5,15,1
227,125.5,6.5,15,1
240,42.5,-17.5,15,2
242,29.5,27.5,15,3
245,29.5,26.5,15,8
257,128.5,2.5,15,6
259,104.5,-14.5,15,22
259,103.5,-15.5,15,1
263,48.5,43.5,15,1
263,49.5,44.5,15,1
263,48.5,42.5,15,3
263,48.5,41.5,15,1
279,128.5,2.5,15,6
298,39.5,-6.5,15,5
316,107.5,-15.5,15,5
316,103.5,-15.5,15,1
324,104.5,-13.5,15,46
324,103.5,-15.5,15,1
324,104.5,-14.5,15,22
324,100.5,-12.5,15,1
324,106.5,-14.5,15,30
324,105.5,-14.5,15,88
324,104.5,-16.5,15,4
324,105.5,-15.5,15,40
335,128.5,2.5,15,6
346,103.5,-15.5,15,1
348,48.5,43.5,15,1
371,115.5,-8.5,15,2
371,114.5,-8.5,15,4
412,60.5,37.5,15,1
431,42.5,-17.5,15,2
431,42.5,-15.5,15,6
439,106.5,-14.5,15,30
439,103.5,-15.5,15,1
439,105.5,-15.5,15,40
439,100.5,-13.5,15,1
439,105.5,-17.5,15,1
450,116.5,-7.5,15,210
456,20.5,29.5,15,14
475,114.5,-8.5,15,4
477,39.5,-6.5,15,5
485,38.5,-6.5,15,2
505,39.5,-6.5,15,5
508,104.5,-13.5,15,46
540,39.5,-6.5,15,5
548,108.5,-18.5,15,1
563,42.5,-15.5,15,6
580,104.5,-14.5,15,22
580,100.5,-12.5,15,1
593,100.5,-13.5,15,1
593,100.5,-12.5,15,1
593,104.5,-14.5,15,22
593,103.5,-15.5,15,1
594,106.5,-13.5,15,14
594,104.5,-15.5,15,83
616,121.5,8.5,15,1
628,42.5,-15.5,15,6
630,38.5,-6.5,15,2
650,106.5,-16.5,15,4
650,105.5,-13.5,15,1
650,104.5,-14.5,15,22
650,105.5,-15.5,15,40
650,108.5,-15.5,15,2
650,108.5,-16.5,15,75
650,107.5,-18.5,15,67
650,105.5,-17.5,15,1
668,109.5,-16.5,15,1
669,116.5,-7.5,15,210
691,121.5,8.5,15,1
702,106.5,-13.5,15,14
713,109.5,-16.5,15,1
713,107.5,-15.5,15,5
713,108.5,-15.5,15,2
713,106.5,-13.5,15,14
715,114.5,-9.5,15,2
723,125.5,6.5,15,1
738,112.5,-17.5,15,1
742,21.5,28.5,15,3
743,51.5,-34.5,15,14
755,42.5,-15.5,15,6
763,42.5,-17.5,15,2
771,107.5,-18.5,15,67
771,109.5,-17.5,15,2
771,108.5,-17.5,15,19
771,107.5,-15.5,15,5
771,104.5,-14.5,15,22
771,112.5,-17.5,15,1
771,104.5,-13.5,15,46
771,108.5,-16.5,15,75
785,115.5,-8.5,15,2
786,128.5,2.5,15,6
789,107.5,-18.5,15,67
792,29.5,27.5,15,3
795,121.5,8.5,15,1
796,48.5,38.5,15,2
797,105.5,-17.5,15,1
797,108.5,-18.5,15,1
797,112.5,-17.5,15,1
797,104.5,-16.5,15,4
797,106.5,-16.5,15,4
799,108.5,-17.5,15,19
799,105.5,-14.5,15,88
799,106.5,-13.5,15,14
799,104.5,-16.5,15,4
799,105.5,-13.5,15,1
801,48.5,43.5,15,1
801,48.5,42.5,15,3
810,100.5,-13.5,15,1
810,108.5,-17.5,15,19
813,121.5,8.5,15,1
819,42.5,-15.5,15,6
832,125.5,6.5,15,1
842,48.5,43.5,15,1
842,49.5,44.5,15,1
860,112.5,-17.5,15,1
863,121.5,8.5,15,1
863,125.5,6.5,15,1
882,42.5,-17.5,15,2
899,38.5,-6.5,15,2
899,39.5,-6.5,15,5
912,106.5,-13.5,15,14
912,106.5,-16.5,15,4
912,106.5,-14.5,15,30
912,104.5,-16.5,15,4
