"id","x","y","rep","collections"
380,61.5,40.5,53,1
380,51.5,30.5,53,13
383,28.5,31.5,53,6
407,20.5,23.5,53,2
407,21.5,27.5,53,14
498,20.5,28.5,53,3
526,31.5,36.5,53,1
526,29.5,36.5,53,1
539,51.5,30.5,53,13
562,42.5,-21.5,53,1
592,51.5,30.5,53,13
603,17.5,17.5,53,1
615,40.5,1.5,53,1
645,37.5,12.5,53,1
666,17.5,17.5,53,1
724,-28.5,11.5,53,1
737,20.5,33.5,53,1
756,40.5,1.5,53,1
764,30.5,31.5,53,1
784,28.5,31.5,53,6
788,40.5,1.5,53,1
808,29.5,31.5,53,13
828,54.5,30.5,53,1
861,40.5,1.5,53,1
891,54.5,30.5,53,1
939,29.5,31.5,53,13
939,28.5,32.5,53,2
940,30.5,31.5,53,1
943,-28.5,11.5,53,1
975,28.5,31.5,53,6
975,30.5,31.5,53,1
24,41.5,10.5,54,1
58,-41.5,26.5,54,5
70,52.5,30.5,54,2
83,40.5,1.5,54,1
89,37.5,12.5,54,1
130,31.5,37.5,54,1
139,41.5,10.5,54,1
159,-41.5,26.5,54,5
169,61.5,40.5,54,1
187,40.5,1.5,54,1
188,21.5,27.5,54,14
213,40.5,1.5,54,1
223,60.5,41.5,54,3
223,60.5,40.5,54,3
223,61.5,40.5,54,1
228,-28.5,11.5,54,1
245,17.5,17.5,54,1
247,-28.5,11.5,54,1
256,54.5,30.5,54,1
300,42.5,-21.5,54,1
331,-28.5,11.5,54,1
349,20.5,23.5,54,2
365,52.5,30.5,54,2
377,40.5,1.5,54,1
380,40.5,1.5,54,1
430,20.5,23.5,54,2
439,17.5,17.5,54,1
446,51.5,30.5,54,13
446,54.5,30.5,54,1
447,40.5,1.5,54,1
452,30.5,31.5,54,1
452,28.5,31.5,54,6
454,29.5,32.5,54,2
475,37.5,12.5,54,1
479,54.5,30.5,54,1
479,51.5,30.5,54,13
503,40.5,1.5,54,1
539,31.5,37.5,54,1
555,29.5,31.5,54,13
557,40.5,1.5,54,1
577,52.5,30.5,54,2
637,37.5,12.5,54,1
637,41.5,10.5,54,1
654,-40.5,27.5,54,1
671,54.5,30.5,54,1
688,59.5,29.5,54,1
690,40.5,1.5,54,1
710,30.5,31.5,54,1
719,41.5,10.5,54,1
748,22.5,25.5,54,4
754,20.5,28.5,54,3
765,60.5,41.5,54,3
768,-28.5,11.5,54,1
769,40.5,1.5,54,1
780,-40.5,27.5,54,1
797,28.5,32.5,54,2
814,-40.5,27.5,54,1
830,28.5,28.5,54,4
856,-40.5,27.5,54,1
897,20.5,23.5,54,2
897,17.5,17.5,54,1
911,59.5,29.5,54,1
912,40.5,1.5,54,1
912,41.5,10.5,54,1
920,37.5,12.5,54,1
925,52.5,30.5,54,2
939,41.5,10.5,54,1
952,61.5,40.5,54,1
969,51.5,30.5,54,13
969,52.5,30.5,54,2
982,17.5,17.5,54,1
17,22.5,25.5,55,4
21,28.5,28.5,55,4
27,21.5,27.5,55,14
27,22.5,25.5,55,4
42,17.5,17.5,55,1
52,17.5,17.5,55,1
54,40.5,1.5,55,1
60,40.5,1.5,55,1
61,20.5,28.5,55,3
66,42.5,-21.5,55,1
74,-41.5,26.5,55,5
86,17.5,17.5,55,1
88,28.5,32.5,55,2
98,51.5,30.5,55,13
121,40.5,1.5,55,1
134,37.5,12.5,55,1
145,20.5,23.5,55,2
165,28.5,32.5,55,2
194,-28.5,11.5,55,1
199,-40.5,27.5,55,1
200,42.5,-21.5,55,1
208,-40.5,27.5,55,1
233,-28.5,11.5,55,1
238,28.5,28.5,55,4
245,51.5,30.5,55,13
253,42.5,-21.5,55,1
279,41.5,10.5,55,1
285,20.5,23.5,55,2
285,22.5,25.5,55,4
291,20.5,33.5,55,1
291,28.5,32.5,55,2
291,29.5,32.5,55,2
291,29.5,31.5,55,13
291,28.5,31.5,55,6
293,60.5,40.5,55,3
293,60.5,41.5,55,3
312,41.5,10.5,55,1
320,59.5,29.5,55,1
338,20.5,33.5,55,1
338,20.5,23.5,55,2
353,41.5,10.5,55,1
353,40.5,1.5,55,1
357,42.5,-21.5,55,1
362,41.5,10.5,55,1
367,-28.5,11.5,55,1
373,54.5,30.5,55,1
384,-41.5,26.5,55,5
386,22.5,25.5,55,4
396,58.5,42.5,55,1
397,60.5,40.5,55,3
407,28.5,32.5,55,2
434,37.5,12.5,55,1
446,20.5,28.5,55,3
448,37.5,12.5,55,1
475,29.5,32.5,55,2
475,29.5,37.5,55,3
475,28.5,31.5,55,6
480,40.5,1.5,55,1
489,17.5,17.5,55,1
496,-28.5,11.5,55,1
501,51.5,30.5,55,13
501,29.5,36.5,55,1
524,-28.5,11.5,55,1
526,51.5,30.5,55,13
532,52.5,30.5,55,2
532,54.5,30.5,55,1
567,29.5,31.5,55,13
582,-28.5,11.5,55,1
588,61.5,40.5,55,1
589,41.5,10.5,55,1
604,17.5,17.5,55,1
606,51.5,30.5,55,13
606,52.5,30.5,55,2
633,-28.5,11.5,55,1
636,61.5,40.5,55,1
643,37.5,12.5,55,1
647,51.5,30.5,55,13
661,37.5,12.5,55,1
669,42.5,-21.5,55,1
684,51.5,30.5,55,13
684,52.5,30.5,55,2
702,41.5,10.5,55,1
721,22.5,25.5,55,4
756,40.5,1.5,55,1
759,29.5,37.5,55,3
777,20.5,28.5,55,3
777,20.5,33.5,55,1
787,-40.5,27.5,55,1
813,52.5,30.5,55,2
818,31.5,36.5,55,1
840,28.5,28.5,55,4
848,60.5,41.5,55,3
852,-41.5,26.5,55,5
855,28.5,28.5,55,4
859,22.5,25.5,55,4
859,20.5,23.5,55,2
873,-28.5,11.5,55,1
874,28.5,28.5,55,4
911,40.5,1.5,55,1
912,40.5,1.5,55,1
915,42.5,-21.5,55,1
973,37.5,12.5,55,1
974,21.5,27.5,55,14
989,58.5,42.5,55,1
990,41.5,10.5,55,1
21,41.5,10.5,56,1
35,30.5,31.5,56,1
35,31.5,37.5,56,1
35,21.5,27.5,56,14
50,17.5,17.5,56,1
99,41.5,10.5,56,1
99,37.5,12.5,56,1
141,30.5,31.5,56,1
149,31.5,37.5,56,1
149,29.5,36.5,56,1
167,28.5,28.5,56,4
176,37.5,12.5,56,1
190,41.5,10.5,56,1
196,29.5,31.5,56,13
208,-41.5,26.5,56,5
208,-40.5,27.5,56,1
221,17.5,17.5,56,1
249,54.5,30.5,56,1
284,37.5,12.5,56,1
298,59.5,29.5,56,1
301,30.5,31.5,56,1
308,40.5,1.5,56,1
312,29.5,32.5,56,2
334,37.5,12.5,56,1
337,28.5,32.5,56,2
430,31.5,37.5,56,1
451,59.5,29.5,56,1
457,40.5,1.5,56,1
461,42.5,-21.5,56,1
466,28.5,28.5,56,4
470,41.5,10.5,56,1
470,37.5,12.5,56,1
474,28.5,28.5,56,4
474,29.5,31.5,56,13
474,31.5,37.5,56,1
486,-28.5,11.5,56,1
493,40.5,1.5,56,1
494,41.5,10.5,56,1
518,29.5,36.5,56,1
520,28.5,28.5,56,4
531,42.5,-21.5,56,1
550,52.5,30.5,56,2
563,41.5,10.5,56,1
571,60.5,40.5,56,3
578,29.5,37.5,56,3
618,22.5,25.5,56,4
634,-41.5,26.5,56,5
646,21.5,27.5,56,14
646,20.5,23.5,56,2
649,28.5,28.5,56,4
697,21.5,27.5,56,14
714,61.5,40.5,56,1
729,17.5,17.5,56,1
739,41.5,10.5,56,1
744,21.5,27.5,56,14
744,20.5,28.5,56,3
744,20.5,33.5,56,1
812,52.5,30.5,56,2
812,51.5,30.5,56,13
813,17.5,17.5,56,1
849,60.5,40.5,56,3
853,61.5,40.5,56,1
855,22.5,25.5,56,4
855,17.5,17.5,56,1
858,59.5,29.5,56,1
887,28.5,28.5,56,4
932,37.5,12.5,56,1
933,22.5,25.5,56,4
938,-41.5,26.5,56,5
939,59.5,29.5,56,1
980,40.5,1.5,56,1
990,52.5,30.5,56,2
1,-40.5,27.5,57,1
5,22.5,25.5,57,4
8,17.5,17.5,57,1
17,59.5,29.5,57,1
33,40.5,1.5,57,1
40,40.5,1.5,57,1
52,40.5,1.5,57,1
56,-41.5,26.5,57,5
57,40.5,1.5,57,1
67,20.5,23.5,57,2
75,17.5,17.5,57,1
123,17.5,17.5,57,1
132,59.5,29.5,57,1
142,-41.5,26.5,57,5
167,42.5,-21.5,57,1
211,40.5,1.5,57,1
212,40.5,1.5,57,1
232,37.5,12.5,57,1
256,31.5,37.5,57,1
256,28.5,28.5,57,4
261,20.5,28.5,57,3
303,60.5,40.5,57,3
306,21.5,27.5,57,14
316,28.5,32.5,57,2
316,28.5,31.5,57,6
316,31.5,36.5,57,1
316,31.5,37.5,57,1
317,37.5,12.5,57,1
331,40.5,1.5,57,1
341,-41.5,26.5,57,5
344,54.5,30.5,57,1
349,28.5,28.5,57,4
352,42.5,-21.5,57,1
374,17.5,17.5,57,1
395,42.5,-21.5,57,1
422,37.5,12.5,57,1
434,37.5,12.5,57,1
434,41.5,10.5,57,1
437,29.5,32.5,57,2
437,29.5,31.5,57,13
488,40.5,1.5,57,1
490,51.5,30.5,57,13
505,42.5,-21.5,57,1
525,51.5,30.5,57,13
525,52.5,30.5,57,2
540,40.5,1.5,57,1
605,40.5,1.5,57,1
642,30.5,31.5,57,1
642,29.5,32.5,57,2
660,41.5,10.5,57,1
684,40.5,1.5,57,1
690,52.5,30.5,57,2
690,59.5,29.5,57,1
719,61.5,40.5,57,1
773,54.5,30.5,57,1
774,22.5,25.5,57,4
795,40.5,1.5,57,1
841,-40.5,27.5,57,1
845,41.5,10.5,57,1
845,37.5,12.5,57,1
857,17.5,17.5,57,1
858,30.5,31.5,57,1
873,40.5,1.5,57,1
874,42.5,-21.5,57,1
887,-28.5,11.5,57,1
909,20.5,23.5,57,2
909,22.5,25.5,57,4
930,54.5,30.5,57,1
950,20.5,28.5,57,3
984,20.5,33.5,57,1
990,40.5,1.5,57,1
998,20.5,33.5,57,1
19,41.5,10.5,58,1
30,37.5,12.5,58,1
42,41.5,10.5,58,1
51,-28.5,11.5,58,1
88,42.5,-21.5,58,1
89,-28.5,11.5,58,1
103,20.5,23.5,58,2
107,42.5,-21.5,58,1
125,17.5,17.5,58,1
144,28.5,31.5,58,6
205,-40.5,27.5,58,1
215,22.5,25.5,58,4
220,41.5,10.5,58,1
241,60.5,41.5,58,3
241,61.5,40.5,58,1
241,59.5,29.5,58,1
305,17.5,17.5,58,1
312,41.5,10.5,58,1
335,-28.5,11.5,58,1
357,42.5,-21.5,58,1
361,28.5,31.5,58,6
383,-41.5,26.5,58,5
397,17.5,17.5,58,1
411,41.5,10.5,58,1
420,37.5,12.5,58,1
424,41.5,10.5,58,1
444,17.5,17.5,58,1
463,31.5,36.5,58,1
467,42.5,-21.5,58,1
472,40.5,1.5,58,1
472,41.5,10.5,58,1
564,20.5,33.5,58,1
566,29.5,36.5,58,1
588,20.5,28.5,58,3
613,29.5,31.5,58,13
651,52.5,30.5,58,2
651,51.5,30.5,58,13
659,29.5,36.5,58,1
662,37.5,12.5,58,1
669,17.5,17.5,58,1
670,20.5,28.5,58,3
679,37.5,12.5,58,1
680,20.5,33.5,58,1
688,29.5,32.5,58,2
688,28.5,32.5,58,2
688,29.5,31.5,58,13
690,40.5,1.5,58,1
710,40.5,1.5,58,1
742,41.5,10.5,58,1
742,37.5,12.5,58,1
763,28.5,28.5,58,4
795,-28.5,11.5,58,1
796,31.5,37.5,58,1
821,37.5,12.5,58,1
847,59.5,29.5,58,1
857,22.5,25.5,58,4
867,54.5,30.5,58,1
867,51.5,30.5,58,13
891,40.5,1.5,58,1
892,-40.5,27.5,58,1
923,20.5,23.5,58,2
931,37.5,12.5,58,1
936,17.5,17.5,58,1
970,28.5,31.5,58,6
970,28.5,32.5,58,2
987,29.5,36.5,58,1
987,29.5,37.5,58,3
992,40.5,1.5,58,1
992,41.5,10.5,58,1
40,29.5,37.5,59,3
48,20.5,23.5,59,2
48,28.5,31.5,59,6
48,21.5,27.5,59,14
48,20.5,28.5,59,3
48,22.5,25.5,59,4
48,28.5,28.5,59,4
94,-41.5,26.5,59,5
106,22.5,25.5,59,4
106,21.5,27.5,59,14
131,20.5,23.5,59,2
133,-28.5,11.5,59,1
141,22.5,25.5,59,4
155,28.5,32.5,59,2
163,-41.5,26.5,59,5
180,37.5,12.5,59,1
202,28.5,32.5,59,2
202,28.5,31.5,59,6
219,40.5,1.5,59,1
241,17.5,17.5,59,1
244,37.5,12.5,59,1
249,40.5,1.5,59,1
250,59.5,29.5,59,1
270,41.5,10.5,59,1
293,40.5,1.5,59,1
294,37.5,12.5,59,1
298,22.5,25.5,59,4
323,37.5,12.5,59,1
339,-28.5,11.5,59,1
341,17.5,17.5,59,1
356,-40.5,27.5,59,1
390,42.5,-21.5,59,1
398,42.5,-21.5,59,1
411,37.5,12.5,59,1
431,20.5,28.5,59,3
435,41.5,10.5,59,1
473,42.5,-21.5,59,1
485,41.5,10.5,59,1
494,-28.5,11.5,59,1
496,59.5,29.5,59,1
502,17.5,17.5,59,1
522,40.5,1.5,59,1
541,-28.5,11.5,59,1
544,-41.5,26.5,59,5
557,42.5,-21.5,59,1
559,-40.5,27.5,59,1
595,28.5,31.5,59,6
604,20.5,23.5,59,2
604,22.5,25.5,59,4
605,40.5,1.5,59,1
608,41.5,10.5,59,1
627,51.5,30.5,59,13
627,54.5,30.5,59,1
639,59.5,29.5,59,1
644,-40.5,27.5,59,1
650,20.5,33.5,59,1
650,31.5,37.5,59,1
655,40.5,1.5,59,1
671,28.5,28.5,59,4
675,-41.5,26.5,59,5
683,42.5,-21.5,59,1
686,17.5,17.5,59,1
692,31.5,37.5,59,1
695,60.5,40.5,59,3
695,58.5,42.5,59,1
695,61.5,40.5,59,1
702,28.5,32.5,59,2
721,-41.5,26.5,59,5
722,58.5,42.5,59,1
751,-41.5,26.5,59,5
751,-40.5,27.5,59,1
778,54.5,30.5,59,1
778,52.5,30.5,59,2
781,28.5,28.5,59,4
816,28.5,31.5,59,6
816,29.5,36.5,59,1
816,29.5,32.5,59,2
816,30.5,31.5,59,1
816,28.5,32.5,59,2
817,52.5,30.5,59,2
817,51.5,30.5,59,13
843,51.5,30.5,59,13
852,29.5,36.5,59,1
852,31.5,37.5,59,1
865,42.5,-21.5,59,1
890,28.5,28.5,59,4
908,41.5,10.5,59,1
908,37.5,12.5,59,1
928,37.5,12.5,59,1
937,37.5,12.5,59,1
940,60.5,41.5,59,3
958,20.5,33.5,59,1
972,42.5,-21.5,59,1
999,37.5,12.5,59,1
999,41.5,10.5,59,1
5,-41.5,26.5,60,5
10,17.5,17.5,60,1
58,29.5,36.5,60,1
58,31.5,36.5,60,1
71,29.5,32.5,60,2
93,37.5,12.5,60,1
97,-41.5,26.5,60,5
97,-40.5,27.5,60,1
122,-28.5,11.5,60,1
174,41.5,10.5,60,1
181,40.5,1.5,60,1
200,41.5,10.5,60,1
201,-41.5,26.5,60,5
202,20.5,23.5,60,2
232,28.5,31.5,60,6
232,28.5,32.5,60,2
256,37.5,12.5,60,1
268,37.5,12.5,60,1
291,41.5,10.5,60,1
316,61.5,40.5,60,1
316,60.5,40.5,60,3
316,60.5,41.5,60,3
375,20.5,23.5,60,2
386,58.5,42.5,60,1
406,42.5,-21.5,60,1
410,40.5,1.5,60,1
426,37.5,12.5,60,1
503,17.5,17.5,60,1
514,40.5,1.5,60,1
526,28.5,31.5,60,6
538,40.5,1.5,60,1
555,29.5,37.5,60,3
560,-41.5,26.5,60,5
613,28.5,31.5,60,6
622,17.5,17.5,60,1
644,51.5,30.5,60,13
675,17.5,17.5,60,1
679,51.5,30.5,60,13
679,54.5,30.5,60,1
715,59.5,29.5,60,1
715,54.5,30.5,60,1
715,52.5,30.5,60,2
779,30.5,31.5,60,1
779,31.5,36.5,60,1
779,29.5,31.5,60,13
779,28.5,31.5,60,6
786,17.5,17.5,60,1
787,29.5,37.5,60,3
787,29.5,36.5,60,1
794,22.5,25.5,60,4
797,28.5,31.5,60,6
861,-28.5,11.5,60,1
872,22.5,25.5,60,4
872,21.5,27.5,60,14
897,20.5,28.5,60,3
908,17.5,17.5,60,1
915,28.5,28.5,60,4
915,28.5,32.5,60,2
915,29.5,31.5,60,13
917,60.5,41.5,60,3
941,-28.5,11.5,60,1
951,22.5,25.5,60,4
959,41.5,10.5,60,1
983,22.5,25.5,60,4
39,-28.5,11.5,61,1
46,-40.5,27.5,61,1
61,29.5,37.5,61,3
75,29.5,36.5,61,1
88,20.5,28.5,61,3
92,17.5,17.5,61,1
96,-28.5,11.5,61,1
100,-28.5,11.5,61,1
110,-28.5,11.5,61,1
129,30.5,31.5,61,1
132,28.5,32.5,61,2
150,20.5,33.5,61,1
166,-41.5,26.5,61,5
170,17.5,17.5,61,1
174,21.5,27.5,61,14
176,28.5,28.5,61,4
185,29.5,37.5,61,3
204,20.5,28.5,61,3
204,22.5,25.5,61,4
214,41.5,10.5,61,1
220,29.5,36.5,61,1
230,30.5,31.5,61,1
230,28.5,32.5,61,2
230,29.5,31.5,61,13
230,29.5,37.5,61,3
274,40.5,1.5,61,1
314,20.5,28.5,61,3
320,59.5,29.5,61,1
322,20.5,28.5,61,3
340,21.5,27.5,61,14
347,41.5,10.5,61,1
404,29.5,36.5,61,1
409,37.5,12.5,61,1
410,28.5,28.5,61,4
423,29.5,31.5,61,13
436,41.5,10.5,61,1
473,28.5,28.5,61,4
478,40.5,1.5,61,1
506,-41.5,26.5,61,5
529,20.5,23.5,61,2
540,17.5,17.5,61,1
540,20.5,28.5,61,3
540,29.5,31.5,61,13
546,29.5,36.5,61,1
546,21.5,27.5,61,14
559,42.5,-21.5,61,1
576,17.5,17.5,61,1
614,51.5,30.5,61,13
618,-28.5,11.5,61,1
621,28.5,32.5,61,2
627,20.5,23.5,61,2
636,21.5,27.5,61,14
636,29.5,31.5,61,13
639,-28.5,11.5,61,1
643,51.5,30.5,61,13
643,52.5,30.5,61,2
664,22.5,25.5,61,4
664,28.5,28.5,61,4
664,20.5,33.5,61,1
664,20.5,23.5,61,2
668,20.5,28.5,61,3
736,61.5,40.5,61,1
736,60.5,40.5,61,3
742,17.5,17.5,61,1
763,29.5,31.5,61,13
765,37.5,12.5,61,1
769,42.5,-21.5,61,1
779,29.5,32.5,61,2
779,28.5,31.5,61,6
779,30.5,31.5,61,1
779,28.5,32.5,61,2
779,29.5,31.5,61,13
804,-28.5,11.5,61,1
809,40.5,1.5,61,1
819,40.5,1.5,61,1
820,-28.5,11.5,61,1
824,60.5,41.5,61,3
847,20.5,23.5,61,2
847,22.5,25.5,61,4
847,21.5,27.5,61,14
942,20.5,23.5,61,2
958,37.5,12.5,61,1
964,30.5,31.5,61,1
981,31.5,37.5,61,1
981,31.5,36.5,61,1
981,29.5,36.5,61,1
990,54.5,30.5,61,1
1,20.5,23.5,62,2
22,28.5,31.5,62,6
22,28.5,32.5,62,2
22,29.5,31.5,62,13
25,31.5,36.5,62,1
34,21.5,27.5,62,14
46,41.5,10.5,62,1
51,52.5,30.5,62,2
51,59.5,29.5,62,1
60,40.5,1.5,62,1
99,59.5,29.5,62,1
104,54.5,30.5,62,1
122,60.5,41.5,62,3
139,28.5,28.5,62,4
143,40.5,1.5,62,1
156,17.5,17.5,62,1
170,20.5,33.5,62,1
249,21.5,27.5,62,14
269,42.5,-21.5,62,1
335,17.5,17.5,62,1
353,51.5,30.5,62,13
365,40.5,1.5,62,1
386,51.5,30.5,62,13
407,28.5,28.5,62,4
407,31.5,36.5,62,1
407,30.5,31.5,62,1
407,28.5,31.5,62,6
407,31.5,37.5,62,1
420,29.5,32.5,62,2
420,52.5,30.5,62,2
427,-41.5,26.5,62,5
428,60.5,41.5,62,3
428,60.5,40.5,62,3
428,61.5,40.5,62,1
428,58.5,42.5,62,1
554,30.5,31.5,62,1
554,31.5,36.5,62,1
560,31.5,37.5,62,1
593,21.5,27.5,62,14
598,22.5,25.5,62,4
647,60.5,40.5,62,3
652,30.5,31.5,62,1
678,28.5,28.5,62,4
690,20.5,33.5,62,1
711,21.5,27.5,62,14
727,28.5,28.5,62,4
731,59.5,29.5,62,1
733,42.5,-21.5,62,1
737,28.5,31.5,62,6
791,17.5,17.5,62,1
800,20.5,33.5,62,1
800,29.5,36.5,62,1
826,21.5,27.5,62,14
853,29.5,37.5,62,3
864,41.5,10.5,62,1
865,60.5,41.5,62,3
889,51.5,30.5,62,13
893,41.5,10.5,62,1
915,40.5,1.5,62,1
925,42.5,-21.5,62,1
937,28.5,31.5,62,6
958,-41.5,26.5,62,5
987,-28.5,11.5,62,1
997,-40.5,27.5,62,1
1000,29.5,31.5,62,13
44,29.5,31.5,63,13
54,59.5,29.5,63,1
62,42.5,-21.5,63,1
88,17.5,17.5,63,1
93,42.5,-21.5,63,1
100,20.5,33.5,63,1
218,37.5,12.5,63,1
259,42.5,-21.5,63,1
275,20.5,28.5,63,3
275,21.5,27.5,63,14
277,20.5,33.5,63,1
280,40.5,1.5,63,1
320,41.5,10.5,63,1
366,42.5,-21.5,63,1
398,37.5,12.5,63,1
402,61.5,40.5,63,1
430,20.5,23.5,63,2
439,29.5,32.5,63,2
450,28.5,28.5,63,4
450,29.5,31.5,63,13
450,22.5,25.5,63,4
461,20.5,23.5,63,2
476,17.5,17.5,63,1
479,54.5,30.5,63,1
490,22.5,25.5,63,4
528,17.5,17.5,63,1
542,29.5,36.5,63,1
546,-41.5,26.5,63,5
546,-40.5,27.5,63,1
547,60.5,40.5,63,3
551,-28.5,11.5,63,1
579,29.5,31.5,63,13
621,41.5,10.5,63,1
625,22.5,25.5,63,4
626,20.5,33.5,63,1
626,20.5,28.5,63,3
681,41.5,10.5,63,1
686,-28.5,11.5,63,1
687,51.5,30.5,63,13
729,20.5,33.5,63,1
747,30.5,31.5,63,1
755,51.5,30.5,63,13
755,52.5,30.5,63,2
770,31.5,36.5,63,1
772,52.5,30.5,63,2
778,28.5,28.5,63,4
784,21.5,27.5,63,14
792,42.5,-21.5,63,1
797,28.5,32.5,63,2
797,30.5,31.5,63,1
797,28.5,31.5,63,6
797,29.5,32.5,63,2
855,51.5,30.5,63,13
860,20.5,33.5,63,1
862,20.5,23.5,63,2
895,59.5,29.5,63,1
911,20.5,23.5,63,2
915,58.5,42.5,63,1
937,29.5,31.5,63,13
937,17.5,17.5,63,1
939,20.5,23.5,63,2
947,29.5,32.5,63,2
970,17.5,17.5,63,1
998,-40.5,27.5,63,1
2,40.5,1.5,64,1
42,37.5,12.5,64,1
62,31.5,36.5,64,1
62,21.5,27.5,64,14
62,28.5,28.5,64,4
64,40.5,1.5,64,1
69,37.5,12.5,64,1
121,60.5,40.5,64,3
121,28.5,31.5,64,6
142,17.5,17.5,64,1
176,42.5,-21.5,64,1
177,41.5,10.5,64,1
208,40.5,1.5,64,1
213,40.5,1.5,64,1
222,28.5,31.5,64,6
225,60.5,41.5,64,3
255,21.5,27.5,64,14
289,60.5,40.5,64,3
289,60.5,41.5,64,3
308,30.5,31.5,64,1
321,21.5,27.5,64,14
331,20.5,23.5,64,2
379,30.5,31.5,64,1
379,20.5,33.5,64,1
400,-28.5,11.5,64,1
403,-41.5,26.5,64,5
404,41.5,10.5,64,1
409,37.5,12.5,64,1
412,29.5,37.5,64,3
412,28.5,31.5,64,6
412,29.5,36.5,64,1
412,28.5,32.5,64,2
412,30.5,31.5,64,1
421,20.5,33.5,64,1
422,28.5,32.5,64,2
422,31.5,36.5,64,1
422,29.5,31.5,64,13
428,42.5,-21.5,64,1
473,40.5,1.5,64,1
498,41.5,10.5,64,1
505,41.5,10.5,64,1
511,20.5,23.5,64,2
536,20.5,33.5,64,1
536,20.5,23.5,64,2
536,28.5,32.5,64,2
537,58.5,42.5,64,1
579,-28.5,11.5,64,1
592,40.5,1.5,64,1
593,37.5,12.5,64,1
599,-28.5,11.5,64,1
625,28.5,32.5,64,2
635,20.5,28.5,64,3
640,60.5,40.5,64,3
647,-41.5,26.5,64,5
664,-28.5,11.5,64,1
683,-41.5,26.5,64,5
713,-41.5,26.5,64,5
722,20.5,28.5,64,3
722,20.5,23.5,64,2
733,17.5,17.5,64,1
746,40.5,1.5,64,1
766,37.5,12.5,64,1
768,-41.5,26.5,64,5
778,20.5,23.5,64,2
779,42.5,-21.5,64,1
783,59.5,29.5,64,1
811,61.5,40.5,64,1
815,29.5,32.5,64,2
816,-40.5,27.5,64,1
828,29.5,36.5,64,1
844,-41.5,26.5,64,5
844,-40.5,27.5,64,1
858,40.5,1.5,64,1
896,40.5,1.5,64,1
905,20.5,28.5,64,3
905,29.5,32.5,64,2
918,60.5,40.5,64,3
918,61.5,40.5,64,1
918,60.5,41.5,64,3
919,28.5,28.5,64,4
919,21.5,27.5,64,14
934,-28.5,11.5,64,1
947,40.5,1.5,64,1
949,17.5,17.5,64,1
995,29.5,32.5,64,2
995,30.5,31.5,64,1
995,28.5,31.5,64,6
13,59.5,29.5,65,1
38,42.5,-21.5,65,1
45,29.5,32.5,65,2
51,17.5,17.5,65,1
54,-28.5,11.5,65,1
57,-41.5,26.5,65,5
58,37.5,12.5,65,1
86,54.5,30.5,65,1
86,51.5,30.5,65,13
96,29.5,37.5,65,3
131,59.5,29.5,65,1
153,40.5,1.5,65,1
214,20.5,33.5,65,1
223,29.5,32.5,65,2
262,58.5,42.5,65,1
264,40.5,1.5,65,1
277,28.5,31.5,65,6
281,20.5,23.5,65,2
297,42.5,-21.5,65,1
301,58.5,42.5,65,1
309,-41.5,26.5,65,5
312,21.5,27.5,65,14
312,17.5,17.5,65,1
312,20.5,28.5,65,3
319,28.5,32.5,65,2
320,37.5,12.5,65,1
321,41.5,10.5,65,1
338,29.5,37.5,65,3
367,37.5,12.5,65,1
393,31.5,36.5,65,1
393,29.5,36.5,65,1
411,-28.5,11.5,65,1
425,29.5,32.5,65,2
435,28.5,28.5,65,4
448,37.5,12.5,65,1
468,61.5,40.5,65,1
468,58.5,42.5,65,1
470,29.5,37.5,65,3
470,28.5,32.5,65,2
477,52.5,30.5,65,2
481,31.5,37.5,65,1
482,-40.5,27.5,65,1
493,29.5,31.5,65,13
514,54.5,30.5,65,1
514,52.5,30.5,65,2
522,20.5,23.5,65,2
526,61.5,40.5,65,1
526,60.5,40.5,65,3
531,20.5,28.5,65,3
556,41.5,10.5,65,1
558,41.5,10.5,65,1
579,40.5,1.5,65,1
626,-28.5,11.5,65,1
634,20.5,23.5,65,2
635,21.5,27.5,65,14
647,28.5,32.5,65,2
676,40.5,1.5,65,1
712,30.5,31.5,65,1
765,59.5,29.5,65,1
781,40.5,1.5,65,1
805,41.5,10.5,65,1
809,40.5,1.5,65,1
836,-41.5,26.5,65,5
861,31.5,36.5,65,1
872,22.5,25.5,65,4
876,59.5,29.5,65,1
901,40.5,1.5,65,1
918,60.5,41.5,65,3
947,40.5,1.5,65,1
947,17.5,17.5,65,1
955,20.5,28.5,65,3
955,28.5,32.5,65,2
955,29.5,32.5,65,2
963,51.5,30.5,65,13
1000,22.5,25.5,65,4
1000,28.5,28.5,65,4
13,-28.5,11.5,66,1
17,40.5,1.5,66,1
26,20.5,28.5,66,3
41,17.5,17.5,66,1
45,17.5,17.5,66,1
86,40.5,1.5,66,1
96,40.5,1.5,66,1
97,40.5,1.5,66,1
98,29.5,31.5,66,13
151,29.5,37.5,66,3
165,30.5,31.5,66,1
183,42.5,-21.5,66,1
196,20.5,23.5,66,2
209,-28.5,11.5,66,1
232,37.5,12.5,66,1
240,17.5,17.5,66,1
241,22.5,25.5,66,4
243,20.5,28.5,66,3
281,17.5,17.5,66,1
287,37.5,12.5,66,1
295,41.5,10.5,66,1
304,40.5,1.5,66,1
306,37.5,12.5,66,1
307,37.5,12.5,66,1
323,20.5,28.5,66,3
351,28.5,28.5,66,4
358,22.5,25.5,66,4
358,20.5,23.5,66,2
369,-41.5,26.5,66,5
