"id","x","y","rep","collections"
252,42.5,33.5,6,2
252,43.5,35.5,6,1
257,130.5,8.5,6,2
258,116.5,-11.5,6,3
260,44.5,-19.5,6,2
261,51.5,-38.5,6,1
262,39.5,33.5,6,1
272,38.5,36.5,6,1
281,43.5,25.5,6,1
284,123.5,-9.5,6,7
285,119.5,-15.5,6,1
296,37.5,32.5,6,25
296,44.5,27.5,6,7
296,35.5,33.5,6,5
325,123.5,-9.5,6,7
325,122.5,-8.5,6,1
325,124.5,-11.5,6,1
325,123.5,-8.5,6,1
372,38.5,34.5,6,2
372,6.5,38.5,6,2
379,125.5,-6.5,6,1
379,124.5,-3.5,6,1
379,124.5,-5.5,6,3
379,124.5,-4.5,6,4
380,136.5,8.5,6,18
380,128.5,9.5,6,4
380,135.5,8.5,6,4
388,125.5,-6.5,6,1
388,124.5,-4.5,6,4
388,124.5,-11.5,6,1
388,122.5,-8.5,6,1
388,123.5,-8.5,6,1
390,124.5,-27.5,6,1
390,124.5,-11.5,6,1
390,121.5,-28.5,6,18
396,135.5,8.5,6,4
396,131.5,7.5,6,1
403,124.5,-4.5,6,4
403,123.5,-11.5,6,5
421,134.5,9.5,6,12
421,128.5,9.5,6,4
421,128.5,14.5,6,1
421,133.5,8.5,6,57
421,135.5,8.5,6,4
421,130.5,8.5,6,2
421,131.5,7.5,6,1
432,124.5,-4.5,6,4
438,122.5,-8.5,6,1
438,116.5,-11.5,6,3
438,123.5,-8.5,6,1
438,122.5,-10.5,6,2
444,34.5,39.5,6,9
454,133.5,8.5,6,57
456,134.5,9.5,6,12
460,51.5,-38.5,6,1
461,134.5,9.5,6,12
461,136.5,8.5,6,18
464,34.5,39.5,6,9
464,35.5,35.5,6,20
464,41.5,38.5,6,1
464,36.5,33.5,6,21
464,44.5,34.5,6,1
464,38.5,36.5,6,1
465,128.5,14.5,6,1
468,119.5,-15.5,6,1
470,124.5,-3.5,6,1
470,122.5,-8.5,6,1
473,125.5,-10.5,6,1
479,42.5,33.5,6,2
479,41.5,36.5,6,1
490,130.5,8.5,6,2
503,44.5,-19.5,6,2
510,120.5,-26.5,6,1
511,119.5,-15.5,6,1
511,122.5,-10.5,6,2
511,123.5,-11.5,6,5
511,122.5,-15.5,6,1
511,116.5,-11.5,6,3
513,134.5,9.5,6,12
513,134.5,8.5,6,2
524,122.5,-8.5,6,1
525,43.5,33.5,6,1
525,44.5,34.5,6,1
550,124.5,-3.5,6,1
550,124.5,-5.5,6,3
550,125.5,-6.5,6,1
565,38.5,34.5,6,2
565,36.5,32.5,6,14
565,40.5,35.5,6,3
565,41.5,40.5,6,2
565,37.5,35.5,6,1
565,34.5,39.5,6,9
568,131.5,7.5,6,1
568,130.5,8.5,6,2
574,136.5,8.5,6,18
578,53.5,-36.5,6,19
585,2.5,38.5,6,6
589,120.5,-26.5,6,1
589,120.5,-27.5,6,7
590,120.5,-27.5,6,7
594,43.5,28.5,6,6
594,44.5,28.5,6,57
594,36.5,32.5,6,14
594,47.5,31.5,6,4
600,43.5,-19.5,6,1
607,128.5,14.5,6,1
612,134.5,8.5,6,2
612,136.5,8.5,6,18
612,135.5,8.5,6,4
616,46.5,31.5,6,2
633,133.5,8.5,6,57
633,134.5,8.5,6,2
649,35.5,33.5,6,5
649,35.5,35.5,6,20
653,128.5,9.5,6,4
658,136.5,8.5,6,18
662,44.5,-19.5,6,2
667,47.5,31.5,6,4
692,51.5,-38.5,6,1
695,123.5,-9.5,6,7
698,123.5,-8.5,6,1
699,123.5,-8.5,6,1
710,116.5,-11.5,6,3
712,124.5,-11.5,6,1
714,125.5,-6.5,6,1
717,128.5,9.5,6,4
720,123.5,-8.5,6,1
720,124.5,-5.5,6,3
725,43.5,33.5,6,1
725,45.5,26.5,6,13
726,124.5,-11.5,6,1
730,41.5,40.5,6,2
730,41.5,36.5,6,1
747,124.5,-4.5,6,4
748,125.5,-9.5,6,1
773,44.5,-19.5,6,2
804,134.5,8.5,6,2
808,135.5,8.5,6,4
808,134.5,8.5,6,2
808,134.5,9.5,6,12
817,124.5,-3.5,6,1
824,44.5,34.5,6,1
824,47.5,31.5,6,4
839,-0.5,41.5,6,1
841,125.5,-6.5,6,1
841,124.5,-11.5,6,1
841,125.5,-9.5,6,1
841,128.5,9.5,6,4
844,44.5,28.5,6,57
844,47.5,28.5,6,10
844,47.5,31.5,6,4
844,46.5,31.5,6,2
844,44.5,34.5,6,1
849,116.5,-11.5,6,3
857,53.5,-36.5,6,19
861,43.5,-19.5,6,1
870,124.5,-5.5,6,3
878,122.5,-10.5,6,2
882,125.5,-10.5,6,1
886,136.5,8.5,6,18
891,128.5,14.5,6,1
892,136.5,8.5,6,18
894,51.5,-38.5,6,1
895,36.5,35.5,6,1
901,46.5,31.5,6,2
901,40.5,33.5,6,9
904,120.5,-27.5,6,7
906,35.5,40.5,6,56
906,34.5,39.5,6,9
906,40.5,40.5,6,1
906,40.5,39.5,6,2
906,34.5,40.5,6,4
909,128.5,9.5,6,4
935,37.5,27.5,6,1
935,39.5,33.5,6,1
935,38.5,34.5,6,2
935,37.5,35.5,6,1
935,36.5,33.5,6,21
950,120.5,-27.5,6,7
952,37.5,32.5,6,25
952,37.5,27.5,6,1
956,130.5,8.5,6,2
968,124.5,-11.5,6,1
969,134.5,9.5,6,12
979,125.5,-10.5,6,1
979,122.5,-10.5,6,2
985,40.5,40.5,6,1
985,41.5,38.5,6,1
985,41.5,39.5,6,2
985,35.5,40.5,6,56
985,40.5,39.5,6,2
989,133.5,8.5,6,57
989,134.5,9.5,6,12
5,124.5,-3.5,7,1
5,133.5,8.5,7,57
26,136.5,8.5,7,18
26,133.5,8.5,7,57
26,128.5,9.5,7,4
26,130.5,8.5,7,2
26,134.5,8.5,7,2
28,35.5,40.5,7,56
28,34.5,39.5,7,9
28,40.5,40.5,7,1
28,42.5,36.5,7,1
28,34.5,40.5,7,4
30,124.5,-27.5,7,1
62,135.5,8.5,7,4
64,42.5,36.5,7,1
71,44.5,-19.5,7,2
74,125.5,-9.5,7,1
85,133.5,8.5,7,57
88,51.5,-38.5,7,1
95,128.5,14.5,7,1
100,44.5,34.5,7,1
100,43.5,33.5,7,1
109,123.5,-8.5,7,1
116,125.5,-9.5,7,1
131,125.5,-10.5,7,1
131,124.5,-11.5,7,1
131,122.5,-10.5,7,2
132,42.5,36.5,7,1
145,5.5,38.5,7,3
146,134.5,8.5,7,2
146,134.5,9.5,7,12
177,2.5,38.5,7,6
181,119.5,-15.5,7,1
182,134.5,8.5,7,2
182,133.5,8.5,7,57
184,133.5,8.5,7,57
185,44.5,-19.5,7,2
190,48.5,29.5,7,1
206,124.5,-4.5,7,4
206,134.5,9.5,7,12
206,134.5,8.5,7,2
216,44.5,-19.5,7,2
217,122.5,-8.5,7,1
236,44.5,28.5,7,57
236,43.5,25.5,7,1
245,120.5,-27.5,7,7
245,124.5,-27.5,7,1
262,122.5,-8.5,7,1
275,124.5,-11.5,7,1
278,38.5,37.5,7,1
284,122.5,-15.5,7,1
308,136.5,8.5,7,18
308,134.5,8.5,7,2
321,37.5,27.5,7,1
340,43.5,28.5,7,6
340,44.5,28.5,7,57
340,46.5,28.5,7,11
340,44.5,27.5,7,7
354,134.5,9.5,7,12
358,38.5,37.5,7,1
358,38.5,36.5,7,1
358,40.5,40.5,7,1
358,40.5,39.5,7,2
358,39.5,33.5,7,1
358,36.5,35.5,7,1
358,37.5,35.5,7,1
361,48.5,29.5,7,1
361,46.5,28.5,7,11
395,52.5,-36.5,7,13
395,51.5,-38.5,7,1
409,40.5,40.5,7,1
429,122.5,-8.5,7,1
456,131.5,7.5,7,1
456,134.5,8.5,7,2
456,130.5,8.5,7,2
464,125.5,-6.5,7,1
464,124.5,-11.5,7,1
464,123.5,-9.5,7,7
530,43.5,35.5,7,1
557,136.5,8.5,7,18
563,41.5,38.5,7,1
563,38.5,36.5,7,1
563,40.5,35.5,7,3
563,37.5,32.5,7,25
580,7.5,38.5,7,2
600,135.5,8.5,7,4
601,120.5,-26.5,7,1
608,43.5,-19.5,7,1
616,120.5,-26.5,7,1
637,130.5,8.5,7,2
637,131.5,7.5,7,1
645,119.5,-15.5,7,1
645,122.5,-8.5,7,1
645,125.5,-9.5,7,1
661,125.5,-9.5,7,1
663,125.5,-10.5,7,1
664,134.5,8.5,7,2
694,131.5,7.5,7,1
698,131.5,7.5,7,1
698,130.5,8.5,7,2
708,124.5,-5.5,7,3
725,134.5,9.5,7,12
725,130.5,8.5,7,2
738,53.5,-36.5,7,19
749,130.5,8.5,7,2
761,39.5,33.5,7,1
761,33.5,40.5,7,1
776,35.5,33.5,7,5
776,41.5,36.5,7,1
806,131.5,7.5,7,1
822,43.5,28.5,7,6
822,46.5,31.5,7,2
822,47.5,28.5,7,10
824,136.5,8.5,7,18
824,128.5,9.5,7,4
833,120.5,-26.5,7,1
837,43.5,-19.5,7,1
842,45.5,28.5,7,6
842,41.5,39.5,7,2
842,41.5,37.5,7,2
845,37.5,27.5,7,1
845,35.5,33.5,7,5
862,131.5,7.5,7,1
871,124.5,-5.5,7,3
873,122.5,-8.5,7,1
873,122.5,-10.5,7,2
887,167.5,-71.5,7,1
889,136.5,8.5,7,18
889,135.5,8.5,7,4
889,134.5,8.5,7,2
902,128.5,9.5,7,4
909,43.5,34.5,7,1
909,34.5,39.5,7,9
910,120.5,-27.5,7,7
912,122.5,-10.5,7,2
912,124.5,-5.5,7,3
923,124.5,-27.5,7,1
923,120.5,-26.5,7,1
924,124.5,-4.5,7,4
925,128.5,9.5,7,4
943,124.5,-3.5,7,1
943,124.5,-4.5,7,4
956,45.5,28.5,7,6
967,36.5,32.5,7,14
970,125.5,-10.5,7,1
995,124.5,-4.5,7,4
1,122.5,-8.5,8,1
6,121.5,-28.5,8,18
10,124.5,-5.5,8,3
10,124.5,-4.5,8,4
10,123.5,-9.5,8,7
23,119.5,-15.5,8,1
82,121.5,-28.5,8,18
83,44.5,-19.5,8,2
93,124.5,-5.5,8,3
93,124.5,-4.5,8,4
107,120.5,-26.5,8,1
111,121.5,-28.5,8,18
111,124.5,-27.5,8,1
112,125.5,-9.5,8,1
115,6.5,38.5,8,2
115,7.5,38.5,8,2
129,119.5,-15.5,8,1
129,121.5,-28.5,8,18
133,-0.5,41.5,8,1
141,46.5,31.5,8,2
141,45.5,28.5,8,6
141,44.5,28.5,8,57
159,36.5,32.5,8,14
159,44.5,34.5,8,1
159,43.5,39.5,8,1
159,41.5,39.5,8,2
159,36.5,35.5,8,1
161,46.5,31.5,8,2
178,133.5,8.5,8,57
178,130.5,8.5,8,2
178,134.5,8.5,8,2
184,125.5,-6.5,8,1
187,-24.5,44.5,8,21
200,43.5,-19.5,8,1
211,120.5,-26.5,8,1
224,44.5,-19.5,8,2
225,134.5,9.5,8,12
225,131.5,7.5,8,1
235,122.5,-15.5,8,1
235,123.5,-8.5,8,1
235,128.5,9.5,8,4
235,123.5,-9.5,8,7
235,124.5,-3.5,8,1
236,134.5,8.5,8,2
252,124.5,-4.5,8,4
252,124.5,-5.5,8,3
252,122.5,-10.5,8,2
252,123.5,-11.5,8,5
252,124.5,-3.5,8,1
252,123.5,-8.5,8,1
253,122.5,-15.5,8,1
253,125.5,-9.5,8,1
253,124.5,-4.5,8,4
253,122.5,-10.5,8,2
259,39.5,33.5,8,1
259,38.5,34.5,8,2
259,37.5,32.5,8,25
266,124.5,-27.5,8,1
277,2.5,38.5,8,6
284,123.5,-9.5,8,7
290,135.5,8.5,8,4
290,128.5,9.5,8,4
307,35.5,35.5,8,20
310,44.5,28.5,8,57
311,130.5,8.5,8,2
313,135.5,8.5,8,4
313,128.5,9.5,8,4
313,134.5,8.5,8,2
313,128.5,14.5,8,1
313,130.5,8.5,8,2
313,131.5,7.5,8,1
314,125.5,-9.5,8,1
314,123.5,-9.5,8,7
318,128.5,9.5,8,4
331,47.5,28.5,8,10
331,43.5,28.5,8,6
331,44.5,27.5,8,7
331,48.5,29.5,8,1
334,122.5,-15.5,8,1
361,46.5,31.5,8,2
361,36.5,32.5,8,14
363,136.5,8.5,8,18
363,128.5,14.5,8,1
364,37.5,35.5,8,1
364,38.5,34.5,8,2
368,-0.5,41.5,8,1
368,7.5,38.5,8,2
382,134.5,9.5,8,12
382,136.5,8.5,8,18
391,-0.5,41.5,8,1
394,-41.5,19.5,8,1
397,5.5,38.5,8,3
399,43.5,-19.5,8,1
399,44.5,-19.5,8,2
434,128.5,9.5,8,4
463,128.5,9.5,8,4
463,125.5,-6.5,8,1
463,133.5,8.5,8,57
494,130.5,8.5,8,2
494,125.5,-6.5,8,1
496,133.5,8.5,8,57
496,128.5,9.5,8,4
496,130.5,8.5,8,2
501,123.5,-8.5,8,1
525,131.5,7.5,8,1
529,131.5,7.5,8,1
548,130.5,8.5,8,2
548,134.5,9.5,8,12
562,136.5,8.5,8,18
562,131.5,7.5,8,1
563,122.5,-15.5,8,1
563,123.5,-11.5,8,5
569,124.5,-5.5,8,3
569,122.5,-10.5,8,2
571,122.5,-15.5,8,1
571,125.5,-6.5,8,1
571,122.5,-8.5,8,1
596,125.5,-10.5,8,1
596,122.5,-10.5,8,2
617,128.5,14.5,8,1
622,116.5,-11.5,8,3
629,124.5,-3.5,8,1
635,41.5,40.5,8,2
635,41.5,39.5,8,2
642,134.5,8.5,8,2
643,53.5,-36.5,8,19
657,124.5,-27.5,8,1
657,121.5,-28.5,8,18
657,120.5,-26.5,8,1
661,122.5,-10.5,8,2
665,124.5,-4.5,8,4
667,123.5,-8.5,8,1
674,43.5,25.5,8,1
678,122.5,-10.5,8,2
684,128.5,9.5,8,4
687,128.5,14.5,8,1
717,8.5,39.5,8,2
735,122.5,-8.5,8,1
735,128.5,9.5,8,4
735,125.5,-10.5,8,1
735,124.5,-5.5,8,3
739,121.5,-28.5,8,18
756,35.5,35.5,8,20
764,131.5,7.5,8,1
787,131.5,7.5,8,1
787,135.5,8.5,8,4
788,122.5,-8.5,8,1
788,123.5,-8.5,8,1
790,52.5,-36.5,8,13
810,134.5,8.5,8,2
814,134.5,9.5,8,12
814,125.5,-6.5,8,1
829,134.5,9.5,8,12
840,43.5,-19.5,8,1
845,119.5,-15.5,8,1
846,116.5,-11.5,8,3
862,124.5,-5.5,8,3
862,124.5,-4.5,8,4
878,125.5,-6.5,8,1
878,123.5,-8.5,8,1
878,122.5,-8.5,8,1
881,128.5,9.5,8,4
885,43.5,35.5,8,1
885,37.5,35.5,8,1
885,43.5,25.5,8,1
885,44.5,28.5,8,57
891,125.5,-10.5,8,1
893,122.5,-10.5,8,2
897,122.5,-10.5,8,2
908,40.5,33.5,8,9
908,43.5,35.5,8,1
908,39.5,33.5,8,1
908,42.5,33.5,8,2
908,43.5,34.5,8,1
908,40.5,35.5,8,3
911,128.5,9.5,8,4
911,134.5,9.5,8,12
915,7.5,38.5,8,2
929,125.5,-9.5,8,1
929,124.5,-11.5,8,1
933,124.5,-5.5,8,3
933,124.5,-4.5,8,4
968,-41.5,19.5,8,1
992,46.5,28.5,8,11
992,44.5,34.5,8,1
992,43.5,33.5,8,1
992,38.5,36.5,8,1
994,44.5,-19.5,8,2
13,123.5,-11.5,9,5
13,122.5,-15.5,9,1
19,52.5,-36.5,9,13
21,124.5,-3.5,9,1
24,128.5,14.5,9,1
31,42.5,33.5,9,2
37,44.5,-19.5,9,2
64,133.5,8.5,9,57
85,125.5,-9.5,9,1
85,122.5,-15.5,9,1
85,124.5,-3.5,9,1
85,125.5,-6.5,9,1
85,119.5,-15.5,9,1
85,124.5,-11.5,9,1
86,116.5,-11.5,9,3
96,134.5,8.5,9,2
101,40.5,39.5,9,2
118,34.5,39.5,9,9
118,40.5,40.5,9,1
118,40.5,35.5,9,3
125,125.5,-6.5,9,1
125,124.5,-3.5,9,1
127,123.5,-11.5,9,5
127,122.5,-10.5,9,2
127,116.5,-11.5,9,3
129,-41.5,19.5,9,1
134,123.5,-8.5,9,1
134,116.5,-11.5,9,3
138,130.5,8.5,9,2
168,40.5,33.5,9,9
174,40.5,35.5,9,3
177,125.5,-9.5,9,1
181,125.5,-10.5,9,1
181,125.5,-6.5,9,1
190,43.5,28.5,9,6
208,43.5,-19.5,9,1
212,123.5,-8.5,9,1
212,122.5,-10.5,9,2
212,124.5,-5.5,9,3
216,122.5,-15.5,9,1
228,125.5,-10.5,9,1
229,125.5,-6.5,9,1
255,131.5,7.5,9,1
255,128.5,9.5,9,4
261,38.5,34.5,9,2
261,37.5,32.5,9,25
270,134.5,8.5,9,2
284,125.5,-6.5,9,1
284,125.5,-9.5,9,1
284,125.5,-10.5,9,1
287,40.5,39.5,9,2
287,40.5,40.5,9,1
287,38.5,37.5,9,1
296,37.5,27.5,9,1
300,134.5,9.5,9,12
300,134.5,8.5,9,2
300,133.5,8.5,9,57
300,136.5,8.5,9,18
300,135.5,8.5,9,4
306,37.5,27.5,9,1
309,33.5,40.5,9,1
323,125.5,-6.5,9,1
323,124.5,-3.5,9,1
323,124.5,-5.5,9,3
323,123.5,-8.5,9,1
336,43.5,-19.5,9,1
344,134.5,9.5,9,12
347,125.5,-6.5,9,1
347,124.5,-4.5,9,4
351,124.5,-5.5,9,3
351,124.5,-3.5,9,1
351,124.5,-4.5,9,4
351,123.5,-8.5,9,1
355,131.5,7.5,9,1
374,136.5,8.5,9,18
387,6.5,38.5,9,2
387,-0.5,40.5,9,7
387,2.5,38.5,9,6
413,134.5,8.5,9,2
428,36.5,33.5,9,21
428,39.5,33.5,9,1
443,122.5,-8.5,9,1
453,-24.5,44.5,9,21
458,35.5,40.5,9,56
463,123.5,-9.5,9,7
463,125.5,-9.5,9,1
463,124.5,-5.5,9,3
463,122.5,-10.5,9,2
463,124.5,-4.5,9,4
463,122.5,-8.5,9,1
463,123.5,-8.5,9,1
480,133.5,8.5,9,57
480,130.5,8.5,9,2
481,120.5,-27.5,9,7
481,121.5,-28.5,9,18
496,122.5,-15.5,9,1
501,130.5,8.5,9,2
521,131.5,7.5,9,1
525,40.5,35.5,9,3
525,37.5,35.5,9,1
529,-41.5,19.5,9,1
537,136.5,8.5,9,18
545,41.5,37.5,9,2
552,125.5,-9.5,9,1
553,44.5,-19.5,9,2
567,-41.5,19.5,9,1
597,134.5,9.5,9,12
597,131.5,7.5,9,1
599,-41.5,19.5,9,1
600,121.5,-28.5,9,18
604,43.5,-19.5,9,1
604,44.5,-19.5,9,2
606,47.5,28.5,9,10
606,48.5,29.5,9,1
606,46.5,28.5,9,11
609,37.5,32.5,9,25
609,41.5,40.5,9,2
609,34.5,39.5,9,9
613,122.5,-15.5,9,1
613,119.5,-15.5,9,1
638,135.5,8.5,9,4
643,6.5,38.5,9,2
647,125.5,-10.5,9,1
647,124.5,-5.5,9,3
649,52.5,-36.5,9,13
652,124.5,-4.5,9,4
653,119.5,-15.5,9,1
654,43.5,33.5,9,1
654,46.5,31.5,9,2
654,41.5,40.5,9,2
654,41.5,37.5,9,2
654,36.5,33.5,9,21
664,124.5,-4.5,9,4
664,125.5,-6.5,9,1
666,33.5,40.5,9,1
666,35.5,40.5,9,56
669,46.5,31.5,9,2
676,122.5,-10.5,9,2
678,135.5,8.5,9,4
678,136.5,8.5,9,18
695,120.5,-26.5,9,1
695,120.5,-27.5,9,7
700,123.5,-8.5,9,1
700,122.5,-8.5,9,1
700,123.5,-9.5,9,7
700,124.5,-11.5,9,1
702,128.5,9.5,9,4
712,130.5,8.5,9,2
712,131.5,7.5,9,1
712,128.5,14.5,9,1
713,136.5,8.5,9,18
727,8.5,39.5,9,2
727,35.5,35.5,9,20
727,34.5,40.5,9,4
729,8.5,39.5,9,2
729,5.5,38.5,9,3
732,120.5,-26.5,9,1
734,44.5,-19.5,9,2
734,43.5,-19.5,9,1
755,43.5,-19.5,9,1
768,35.5,40.5,9,56
768,34.5,40.5,9,4
773,123.5,-11.5,9,5
773,125.5,-6.5,9,1
773,122.5,-10.5,9,2
773,122.5,-8.5,9,1
811,-41.5,19.5,9,1
812,124.5,-5.5,9,3
812,122.5,-8.5,9,1
830,116.5,-11.5,9,3
841,123.5,-8.5,9,1
842,7.5,38.5,9,2
854,-41.5,19.5,9,1
863,131.5,7.5,9,1
878,124.5,-5.5,9,3
878,125.5,-6.5,9,1
891,123.5,-11.5,9,5
891,125.5,-9.5,9,1
891,124.5,-3.5,9,1
927,134.5,9.5,9,12
927,133.5,8.5,9,57
932,124.5,-4.5,9,4
952,133.5,8.5,9,57
952,130.5,8.5,9,2
952,136.5,8.5,9,18
952,135.5,8.5,9,4
964,2.5,38.5,9,6
964,7.5,38.5,9,2
970,121.5,-28.5,9,18
970,120.5,-26.5,9,1
980,124.5,-11.5,9,1
984,134.5,9.5,9,12
990,6.5,38.5,9,2
7,136.5,8.5,10,18
8,120.5,-26.5,10,1
9,116.5,-11.5,10,3
12,135.5,8.5,10,4
12,131.5,7.5,10,1
12,128.5,9.5,10,4
12,134.5,9.5,10,12
12,134.5,8.5,10,2
18,120.5,-26.5,10,1
18,120.5,-27.5,10,7
18,121.5,-28.5,10,18
23,125.5,-10.5,10,1
26,134.5,8.5,10,2
26,136.5,8.5,10,18
26,133.5,8.5,10,57
26,135.5,8.5,10,4
32,38.5,36.5,10,1
34,128.5,14.5,10,1
42,33.5,40.5,10,1
43,43.5,34.5,10,1
43,37.5,35.5,10,1
43,42.5,33.5,10,2
43,39.5,33.5,10,1
43,38.5,34.5,10,2
43,40.5,33.5,10,9
43,43.5,35.5,10,1
43,44.5,34.5,10,1
43,35.5,33.5,10,5
43,40.5,35.5,10,3
43,36.5,35.5,10,1
45,43.5,28.5,10,6
45,44.5,27.5,10,7
50,136.5,8.5,10,18
57,124.5,-11.5,10,1
57,123.5,-11.5,10,5
57,125.5,-10.5,10,1
81,133.5,8.5,10,57
81,130.5,8.5,10,2
81,131.5,7.5,10,1
84,119.5,-15.5,10,1
89,48.5,29.5,10,1
89,48.5,30.5,10,1
89,47.5,31.5,10,4
89,45.5,26.5,10,13
89,46.5,28.5,10,11
89,43.5,33.5,10,1
91,125.5,-6.5,10,1
98,37.5,32.5,10,25
111,123.5,-9.5,10,7
117,124.5,-3.5,10,1
117,124.5,-4.5,10,4
146,122.5,-10.5,10,2
173,123.5,-9.5,10,7
173,124.5,-5.5,10,3
176,120.5,-27.5,10,7
176,124.5,-27.5,10,1
197,119.5,-15.5,10,1
199,123.5,-11.5,10,5
199,124.5,-5.5,10,3
199,122.5,-8.5,10,1
202,40.5,33.5,10,9
217,-0.5,40.5,10,7
226,128.5,9.5,10,4
226,130.5,8.5,10,2
265,128.5,9.5,10,4
287,122.5,-10.5,10,2
287,123.5,-9.5,10,7
287,123.5,-8.5,10,1
287,125.5,-9.5,10,1
301,123.5,-9.5,10,7
301,123.5,-11.5,10,5
301,122.5,-8.5,10,1
309,136.5,8.5,10,18
313,134.5,8.5,10,2
318,133.5,8.5,10,57
321,44.5,-19.5,10,2
325,124.5,-11.5,10,1
328,116.5,-11.5,10,3
335,122.5,-8.5,10,1
344,37.5,27.5,10,1
344,43.5,25.5,10,1
349,44.5,-19.5,10,2
352,48.5,29.5,10,1
352,36.5,32.5,10,14
352,40.5,33.5,10,9
356,124.5,-3.5,10,1
362,34.5,40.5,10,4
375,43.5,-19.5,10,1
379,130.5,8.5,10,2
385,134.5,8.5,10,2
393,124.5,-27.5,10,1
393,120.5,-27.5,10,7
400,128.5,14.5,10,1
400,123.5,-11.5,10,5
404,-41.5,19.5,10,1
418,44.5,34.5,10,1
418,42.5,33.5,10,2
418,43.5,33.5,10,1
419,131.5,7.5,10,1
419,136.5,8.5,10,18
446,122.5,-8.5,10,1
447,122.5,-8.5,10,1
449,43.5,25.5,10,1
455,47.5,31.5,10,4
480,125.5,-6.5,10,1
480,125.5,-10.5,10,1
485,47.5,31.5,10,4
486,124.5,-5.5,10,3
486,124.5,-3.5,10,1
487,122.5,-15.5,10,1
487,122.5,-8.5,10,1
487,122.5,-10.5,10,2
488,120.5,-26.5,10,1
501,44.5,-19.5,10,2
504,124.5,-3.5,10,1
515,43.5,-19.5,10,1
518,122.5,-15.5,10,1
535,131.5,7.5,10,1
535,136.5,8.5,10,18
535,134.5,8.5,10,2
535,133.5,8.5,10,57
535,134.5,9.5,10,12
535,135.5,8.5,10,4
540,125.5,-10.5,10,1
540,125.5,-9.5,10,1
555,134.5,8.5,10,2
555,135.5,8.5,10,4
580,134.5,8.5,10,2
581,38.5,34.5,10,2
581,40.5,33.5,10,9
585,123.5,-8.5,10,1
585,133.5,8.5,10,57
612,135.5,8.5,10,4
618,123.5,-11.5,10,5
642,116.5,-11.5,10,3
643,41.5,39.5,10,2
643,38.5,34.5,10,2
643,34.5,39.5,10,9
643,35.5,40.5,10,56
661,48.5,29.5,10,1
667,44.5,-19.5,10,2
678,53.5,-36.5,10,19
693,122.5,-8.5,10,1
703,7.5,38.5,10,2
706,37.5,27.5,10,1
706,43.5,28.5,10,6
706,44.5,27.5,10,7
718,124.5,-5.5,10,3
718,124.5,-3.5,10,1
725,123.5,-8.5,10,1
725,124.5,-5.5,10,3
727,43.5,-19.5,10,1
732,2.5,38.5,10,6
732,-0.5,41.5,10,1
740,43.5,-19.5,10,1
744,128.5,9.5,10,4
756,46.5,31.5,10,2
756,42.5,33.5,10,2
757,43.5,33.5,10,1
757,43.5,34.5,10,1
757,41.5,36.5,10,1
760,131.5,7.5,10,1
760,134.5,8.5,10,2
760,135.5,8.5,10,4
760,133.5,8.5,10,57
778,128.5,9.5,10,4
789,125.5,-6.5,10,1
789,122.5,-8.5,10,1
789,124.5,-4.5,10,4
795,123.5,-11.5,10,5
795,122.5,-10.5,10,2
803,123.5,-11.5,10,5
803,125.5,-10.5,10,1
803,123.5,-8.5,10,1
808,120.5,-27.5,10,7
840,123.5,-9.5,10,7
850,130.5,8.5,10,2
865,134.5,9.5,10,12
865,128.5,9.5,10,4
865,130.5,8.5,10,2
866,125.5,-9.5,10,1
866,122.5,-15.5,10,1
867,125.5,-9.5,10,1
881,131.5,7.5,10,1
881,134.5,8.5,10,2
888,40.5,35.5,10,3
888,41.5,38.5,10,1
888,39.5,33.5,10,1
888,48.5,29.5,10,1
888,42.5,33.5,10,2
890,128.5,9.5,10,4
895,40.5,33.5,10,9
895,38.5,34.5,10,2
915,124.5,-4.5,10,4
922,43.5,-19.5,10,1
924,122.5,-10.5,10,2
924,116.5,-11.5,10,3
931,134.5,9.5,10,12
935,122.5,-8.5,10,1
935,123.5,-9.5,10,7
936,123.5,-11.5,10,5
942,36.5,33.5,10,21
942,46.5,28.5,10,11
942,40.5,35.5,10,3
942,36.5,35.5,10,1
995,125.5,-9.5,10,1
995,122.5,-15.5,10,1
995,123.5,-11.5,10,5
997,131.5,7.5,10,1
3,123.5,-9.5,11,7
6,37.5,27.5,11,1
11,-41.5,19.5,11,1
38,-41.5,19.5,11,1
51,36.5,33.5,11,21
57,119.5,-15.5,11,1
57,122.5,-10.5,11,2
82,123.5,-11.5,11,5
84,128.5,14.5,11,1
84,134.5,9.5,11,12
97,37.5,27.5,11,1
114,122.5,-8.5,11,1
114,124.5,-5.5,11,3
114,124.5,-4.5,11,4
114,124.5,-11.5,11,1
114,125.5,-9.5,11,1
120,119.5,-15.5,11,1
122,128.5,9.5,11,4
134,124.5,-4.5,11,4
137,53.5,-36.5,11,19
152,128.5,9.5,11,4
163,123.5,-11.5,11,5
163,123.5,-8.5,11,1
163,125.5,-9.5,11,1
172,122.5,35.5,11,4
193,48.5,29.5,11,1
193,46.5,31.5,11,2
193,43.5,28.5,11,6
202,123.5,-9.5,11,7
202,125.5,-10.5,11,1
202,123.5,-11.5,11,5
202,124.5,-11.5,11,1
209,130.5,8.5,11,2
216,122.5,-8.5,11,1
216,123.5,-8.5,11,1
225,128.5,14.5,11,1
228,123.5,-11.5,11,5
250,35.5,35.5,11,20
