"id","x","y","rep","collections"
203,44.5,5.5,95,1
216,66.5,26.5,95,2
227,8.5,-32.5,95,5
310,61.5,19.5,95,1
311,-88.5,27.5,95,6
315,14.5,24.5,95,2
317,15.5,44.5,95,33
377,44.5,5.5,95,1
378,66.5,26.5,95,2
410,60.5,15.5,95,1
462,-73.5,31.5,95,35
478,60.5,15.5,95,1
499,61.5,19.5,95,1
504,44.5,5.5,95,1
505,-73.5,28.5,95,13
531,35.5,47.5,95,1
590,14.5,24.5,95,2
611,110.5,-55.5,95,1
634,24.5,24.5,95,24
642,-73.5,28.5,95,13
650,47.5,43.5,95,2
650,58.5,41.5,95,1
661,16.5,48.5,95,5
692,58.5,10.5,95,1
718,44.5,5.5,95,1
738,60.5,15.5,95,1
751,58.5,10.5,95,1
752,64.5,17.5,95,37
752,60.5,15.5,95,1
826,60.5,15.5,95,1
833,63.5,14.5,95,1
841,-84.5,29.5,95,2
852,60.5,15.5,95,1
886,60.5,15.5,95,1
900,44.5,5.5,95,1
903,14.5,24.5,95,2
914,7.5,29.5,95,2
941,61.5,19.5,95,1
945,61.5,19.5,95,1
975,-113.5,41.5,95,1
976,-64.5,4.5,95,1
15,-64.5,4.5,96,1
35,14.5,24.5,96,2
35,7.5,29.5,96,2
49,-113.5,41.5,96,1
89,-18.5,21.5,96,2
143,64.5,17.5,96,37
165,-56.5,6.5,96,1
206,47.5,43.5,96,2
211,47.5,43.5,96,2
213,58.5,10.5,96,1
225,-81.5,12.5,96,1
249,61.5,19.5,96,1
253,-81.5,12.5,96,1
253,-64.5,4.5,96,1
278,44.5,5.5,96,1
301,61.5,19.5,96,1
301,64.5,17.5,96,37
317,105.5,-53.5,96,1
339,64.5,17.5,96,37
360,58.5,10.5,96,1
361,61.5,19.5,96,1
411,-18.5,21.5,96,2
424,14.5,24.5,96,2
428,-56.5,6.5,96,1
466,58.5,10.5,96,1
472,16.5,48.5,96,5
478,-64.5,4.5,96,1
482,-88.5,27.5,96,6
498,64.5,17.5,96,37
501,58.5,10.5,96,1
504,-64.5,4.5,96,1
516,-65.5,38.5,96,3
528,-1.5,37.5,96,3
550,66.5,26.5,96,2
557,-77.5,28.5,96,14
580,-66.5,-19.5,96,3
600,-73.5,28.5,96,13
636,58.5,10.5,96,1
639,64.5,17.5,96,37
656,60.5,15.5,96,1
667,44.5,5.5,96,1
684,7.5,29.5,96,2
728,61.5,19.5,96,1
730,64.5,17.5,96,37
744,28.5,24.5,96,5
753,14.5,24.5,96,2
755,-18.5,21.5,96,2
769,-65.5,38.5,96,3
789,35.5,47.5,96,1
804,14.5,24.5,96,2
847,24.5,24.5,96,24
857,8.5,-32.5,96,5
869,63.5,14.5,96,1
873,-1.5,37.5,96,3
893,47.5,43.5,96,2
915,-77.5,28.5,96,14
917,14.5,24.5,96,2
940,-77.5,28.5,96,14
988,-65.5,38.5,96,3
78,64.5,17.5,97,37
106,27.5,49.5,97,2
127,110.5,-55.5,97,1
132,28.5,44.5,97,1
167,60.5,15.5,97,1
169,7.5,29.5,97,2
174,-64.5,4.5,97,1
183,58.5,10.5,97,1
190,58.5,10.5,97,1
193,-73.5,28.5,97,13
193,-73.5,31.5,97,35
214,-69.5,35.5,97,1
219,46.5,45.5,97,5
257,44.5,5.5,97,1
260,60.5,15.5,97,1
310,60.5,15.5,97,1
320,63.5,14.5,97,1
324,-73.5,26.5,97,2
348,44.5,5.5,97,1
364,46.5,45.5,97,5
368,-81.5,12.5,97,1
416,14.5,24.5,97,2
430,63.5,14.5,97,1
441,-73.5,26.5,97,2
477,61.5,19.5,97,1
478,66.5,26.5,97,2
519,-73.5,28.5,97,13
519,-73.5,26.5,97,2
540,-73.5,26.5,97,2
541,-84.5,29.5,97,2
549,58.5,10.5,97,1
559,60.5,15.5,97,1
559,63.5,14.5,97,1
560,28.5,24.5,97,5
585,-81.5,12.5,97,1
602,64.5,17.5,97,37
638,-73.5,28.5,97,13
652,-73.5,26.5,97,2
676,66.5,26.5,97,2
676,61.5,19.5,97,1
698,61.5,19.5,97,1
706,60.5,15.5,97,1
707,-81.5,12.5,97,1
722,-56.5,6.5,97,1
724,58.5,10.5,97,1
739,58.5,10.5,97,1
750,-56.5,6.5,97,1
777,7.5,29.5,97,2
784,58.5,10.5,97,1
806,-84.5,29.5,97,2
811,-77.5,28.5,97,14
811,-69.5,35.5,97,1
831,-18.5,21.5,97,2
841,61.5,19.5,97,1
848,60.5,15.5,97,1
871,60.5,15.5,97,1
882,28.5,24.5,97,5
933,60.5,15.5,97,1
946,28.5,44.5,97,1
946,28.5,24.5,97,5
954,63.5,14.5,97,1
955,-81.5,12.5,97,1
957,66.5,26.5,97,2
979,-56.5,6.5,97,1
985,44.5,5.5,97,1
988,-69.5,30.5,97,26
1000,-64.5,4.5,97,1
11,97.5,-42.5,98,3
57,35.5,45.5,98,2
77,63.5,14.5,98,1
89,58.5,41.5,98,1
97,-77.5,28.5,98,14
101,-18.5,21.5,98,2
106,16.5,48.5,98,5
134,66.5,26.5,98,2
147,60.5,15.5,98,1
149,60.5,15.5,98,1
152,15.5,44.5,98,33
154,60.5,15.5,98,1
164,44.5,5.5,98,1
175,5.5,42.5,98,2
177,44.5,5.5,98,1
191,-88.5,27.5,98,6
244,61.5,19.5,98,1
245,58.5,10.5,98,1
245,60.5,15.5,98,1
259,58.5,41.5,98,1
288,-81.5,12.5,98,1
295,15.5,44.5,98,33
297,-84.5,29.5,98,2
306,-56.5,6.5,98,1
313,28.5,24.5,98,5
359,-77.5,28.5,98,14
368,5.5,42.5,98,2
377,-69.5,30.5,98,26
377,-81.5,12.5,98,1
385,-81.5,12.5,98,1
388,44.5,5.5,98,1
413,58.5,10.5,98,1
413,60.5,15.5,98,1
414,58.5,41.5,98,1
437,44.5,5.5,98,1
461,-64.5,4.5,98,1
492,-64.5,4.5,98,1
497,35.5,47.5,98,1
510,58.5,10.5,98,1
520,63.5,14.5,98,1
521,44.5,5.5,98,1
528,63.5,14.5,98,1
560,-73.5,31.5,98,35
594,-84.5,29.5,98,2
616,44.5,5.5,98,1
622,97.5,-42.5,98,3
644,-81.5,12.5,98,1
648,-18.5,21.5,98,2
656,-169.5,-52.5,98,1
667,-73.5,28.5,98,13
667,-73.5,31.5,98,35
667,-73.5,26.5,98,2
675,-81.5,12.5,98,1
692,-69.5,30.5,98,26
701,-81.5,12.5,98,1
716,-81.5,12.5,98,1
729,16.5,48.5,98,5
786,24.5,24.5,98,24
821,-73.5,26.5,98,2
828,16.5,48.5,98,5
840,63.5,14.5,98,1
840,66.5,26.5,98,2
847,-56.5,6.5,98,1
900,64.5,17.5,98,37
923,58.5,10.5,98,1
923,60.5,15.5,98,1
924,140.5,48.5,98,4
928,-18.5,21.5,98,2
938,44.5,5.5,98,1
950,10.5,40.5,98,9
970,-77.5,28.5,98,14
970,-88.5,27.5,98,6
970,-73.5,26.5,98,2
18,24.5,24.5,99,24
32,5.5,42.5,99,2
41,58.5,10.5,99,1
64,-18.5,21.5,99,2
155,-84.5,29.5,99,2
159,58.5,10.5,99,1
162,-73.5,31.5,99,35
176,63.5,14.5,99,1
194,63.5,14.5,99,1
197,-66.5,-19.5,99,3
233,46.5,45.5,99,5
288,-56.5,6.5,99,1
294,58.5,10.5,99,1
295,60.5,15.5,99,1
301,-84.5,29.5,99,2
315,61.5,19.5,99,1
338,24.5,24.5,99,24
345,-73.5,28.5,99,13
345,-73.5,26.5,99,2
370,-73.5,26.5,99,2
377,58.5,10.5,99,1
386,35.5,47.5,99,1
386,28.5,44.5,99,1
392,61.5,19.5,99,1
394,-77.5,28.5,99,14
406,66.5,26.5,99,2
408,61.5,19.5,99,1
420,-1.5,37.5,99,3
433,64.5,17.5,99,37
434,-1.5,37.5,99,3
448,13.5,39.5,99,5
464,-69.5,35.5,99,1
475,-69.5,30.5,99,26
483,47.5,43.5,99,2
557,63.5,14.5,99,1
563,60.5,15.5,99,1
563,61.5,19.5,99,1
567,66.5,26.5,99,2
574,58.5,10.5,99,1
587,24.5,24.5,99,24
639,8.5,-32.5,99,5
644,-56.5,6.5,99,1
649,58.5,10.5,99,1
681,44.5,5.5,99,1
704,60.5,15.5,99,1
717,24.5,24.5,99,24
738,-73.5,26.5,99,2
738,-73.5,28.5,99,13
740,-8.5,47.5,99,2
747,-1.5,37.5,99,3
763,24.5,24.5,99,24
764,44.5,5.5,99,1
765,7.5,29.5,99,2
777,60.5,15.5,99,1
778,58.5,10.5,99,1
783,-77.5,28.5,99,14
796,-64.5,4.5,99,1
811,-84.5,29.5,99,2
850,44.5,5.5,99,1
884,44.5,5.5,99,1
897,97.5,-42.5,99,3
902,-39.5,-28.5,99,1
910,60.5,15.5,99,1
922,44.5,5.5,99,1
939,47.5,43.5,99,2
1000,24.5,24.5,99,24
13,-88.5,27.5,100,6
20,58.5,10.5,100,1
32,10.5,40.5,100,9
42,10.5,40.5,100,9
68,-18.5,21.5,100,2
76,64.5,17.5,100,37
91,-8.5,47.5,100,2
107,60.5,15.5,100,1
111,-64.5,4.5,100,1
117,44.5,5.5,100,1
134,-18.5,21.5,100,2
151,58.5,10.5,100,1
158,5.5,50.5,100,2
182,16.5,48.5,100,5
194,63.5,14.5,100,1
194,64.5,17.5,100,37
215,60.5,15.5,100,1
240,-84.5,29.5,100,2
244,-84.5,29.5,100,2
244,-88.5,27.5,100,6
265,-56.5,6.5,100,1
269,15.5,44.5,100,33
269,10.5,40.5,100,9
305,-8.5,47.5,100,2
344,14.5,24.5,100,2
358,60.5,15.5,100,1
363,64.5,17.5,100,37
369,61.5,19.5,100,1
381,60.5,15.5,100,1
395,-73.5,31.5,100,35
404,64.5,17.5,100,37
409,7.5,29.5,100,2
419,66.5,26.5,100,2
424,28.5,44.5,100,1
441,-73.5,28.5,100,13
451,14.5,24.5,100,2
452,-64.5,4.5,100,1
467,64.5,17.5,100,37
503,-81.5,12.5,100,1
534,14.5,24.5,100,2
545,64.5,17.5,100,37
564,-64.5,4.5,100,1
568,-18.5,21.5,100,2
583,-64.5,4.5,100,1
598,46.5,45.5,100,5
598,47.5,43.5,100,2
598,58.5,41.5,100,1
607,46.5,45.5,100,5
611,63.5,14.5,100,1
627,-1.5,37.5,100,3
631,58.5,10.5,100,1
703,44.5,5.5,100,1
748,63.5,14.5,100,1
752,24.5,24.5,100,24
827,-73.5,26.5,100,2
841,44.5,5.5,100,1
870,-56.5,6.5,100,1
906,-64.5,4.5,100,1
927,28.5,24.5,100,5
935,-81.5,12.5,100,1
967,-64.5,4.5,100,1
