"id","x","y","rep","collections"
399,16.5,-32.5,8,1
399,16.5,-31.5,8,5
401,140.5,43.5,8,1
409,110.5,-7.5,8,1
424,-78.5,9.5,8,28
449,-80.5,10.5,8,15
449,-80.5,9.5,8,20
467,-68.5,11.5,8,2
474,121.5,-6.5,8,2
481,-80.5,9.5,8,20
484,118.5,0.5,8,5
494,120.5,24.5,8,1
494,121.5,-6.5,8,2
499,-66.5,12.5,8,1
499,-68.5,11.5,8,2
504,-117.5,35.5,8,1
511,-66.5,12.5,8,1
521,-78.5,9.5,8,28
555,-68.5,11.5,8,2
563,-79.5,27.5,8,1
574,-119.5,37.5,8,1
574,-117.5,35.5,8,1
575,121.5,-6.5,8,2
580,-68.5,11.5,8,2
583,-80.5,9.5,8,20
583,-78.5,9.5,8,28
628,-80.5,9.5,8,20
646,16.5,-32.5,8,1
662,40.5,-12.5,8,1
665,-80.5,9.5,8,20
677,118.5,0.5,8,5
686,-78.5,9.5,8,28
690,40.5,-12.5,8,1
695,-68.5,11.5,8,2
699,40.5,43.5,8,1
710,-68.5,11.5,8,2
712,-69.5,-26.5,8,2
712,-70.5,-29.5,8,2
718,121.5,-6.5,8,2
721,8.5,43.5,8,1
721,11.5,41.5,8,1
721,11.5,42.5,8,11
721,13.5,43.5,8,1
721,13.5,42.5,8,10
732,-68.5,11.5,8,2
733,110.5,-7.5,8,1
762,-70.5,-29.5,8,2
771,-79.5,27.5,8,1
773,-80.5,9.5,8,20
779,121.5,-6.5,8,2
780,-68.5,11.5,8,2
792,19.5,38.5,8,14
801,13.5,42.5,8,10
801,14.5,42.5,8,7
808,-78.5,9.5,8,28
808,-80.5,9.5,8,20
813,9.5,43.5,8,20
813,15.5,38.5,8,1
817,-68.5,11.5,8,2
817,-70.5,19.5,8,27
819,16.5,-32.5,8,1
849,12.5,44.5,8,1
849,13.5,41.5,8,1
849,13.5,43.5,8,1
849,12.5,42.5,8,3
849,9.5,43.5,8,20
849,15.5,38.5,8,1
857,19.5,38.5,8,14
869,118.5,0.5,8,5
874,118.5,0.5,8,5
879,-68.5,11.5,8,2
879,-66.5,12.5,8,1
889,-70.5,19.5,8,27
918,-80.5,10.5,8,15
941,40.5,-12.5,8,1
945,-80.5,9.5,8,20
945,-78.5,9.5,8,28
969,20.5,28.5,8,1
971,40.5,-12.5,8,1
985,-68.5,11.5,8,2
12,-69.5,-26.5,9,2
15,121.5,-6.5,9,2
15,118.5,0.5,9,5
24,-70.5,19.5,9,27
44,-79.5,27.5,9,1
52,146.5,-41.5,9,3
61,-68.5,11.5,9,2
63,121.5,-6.5,9,2
69,16.5,40.5,9,1
69,15.5,38.5,9,1
72,-69.5,-26.5,9,2
97,140.5,43.5,9,1
99,121.5,-6.5,9,2
101,-69.5,-26.5,9,2
135,110.5,-7.5,9,1
153,16.5,40.5,9,1
153,13.5,41.5,9,1
163,16.5,-32.5,9,1
163,16.5,-31.5,9,5
166,-118.5,36.5,9,2
166,-119.5,37.5,9,1
168,121.5,-6.5,9,2
196,118.5,0.5,9,5
196,121.5,-6.5,9,2
203,-80.5,9.5,9,20
203,-78.5,9.5,9,28
207,-69.5,-26.5,9,2
207,-70.5,-29.5,9,2
211,40.5,-12.5,9,1
213,121.5,-6.5,9,2
213,110.5,-7.5,9,1
213,118.5,0.5,9,5
217,120.5,24.5,9,1
239,40.5,-12.5,9,1
243,-79.5,27.5,9,1
248,-68.5,11.5,9,2
251,-68.5,11.5,9,2
251,-66.5,12.5,9,1
255,-66.5,12.5,9,1
255,-80.5,10.5,9,15
255,-78.5,9.5,9,28
263,15.5,38.5,9,1
276,-68.5,11.5,9,2
280,118.5,0.5,9,5
290,118.5,0.5,9,5
311,-70.5,19.5,9,27
312,110.5,-7.5,9,1
324,-80.5,10.5,9,15
332,16.5,-32.5,9,1
336,-70.5,19.5,9,27
336,-74.5,37.5,9,4
337,-68.5,11.5,9,2
345,19.5,38.5,9,14
345,20.5,28.5,9,1
352,16.5,-32.5,9,1
359,40.5,-12.5,9,1
373,173.5,-47.5,9,2
380,-74.5,37.5,9,4
381,121.5,-6.5,9,2
391,173.5,-44.5,9,1
408,-69.5,-26.5,9,2
410,15.5,38.5,9,1
410,16.5,40.5,9,1
411,-80.5,9.5,9,20
424,40.5,-12.5,9,1
431,118.5,0.5,9,5
448,176.5,-41.5,9,1
461,40.5,-12.5,9,1
464,-80.5,10.5,9,15
474,-66.5,12.5,9,1
484,-78.5,9.5,9,28
486,-117.5,35.5,9,1
488,40.5,-12.5,9,1
489,-68.5,11.5,9,2
489,-66.5,12.5,9,1
490,40.5,-12.5,9,1
494,118.5,0.5,9,5
513,118.5,0.5,9,5
525,-6.5,36.5,9,2
539,121.5,-6.5,9,2
543,-80.5,9.5,9,20
557,-70.5,19.5,9,27
606,118.5,0.5,9,5
607,16.5,-31.5,9,5
607,16.5,-32.5,9,1
643,-6.5,36.5,9,2
670,121.5,-6.5,9,2
675,-66.5,12.5,9,1
675,-78.5,9.5,9,28
680,40.5,-12.5,9,1
685,16.5,-32.5,9,1
700,-66.5,12.5,9,1
700,-68.5,11.5,9,2
732,121.5,-6.5,9,2
734,-70.5,19.5,9,27
735,-74.5,37.5,9,4
735,-70.5,19.5,9,27
735,-80.5,9.5,9,20
737,-66.5,12.5,9,1
738,-68.5,11.5,9,2
743,140.5,43.5,9,1
743,140.5,44.5,9,2
779,-66.5,12.5,9,1
791,-70.5,19.5,9,27
796,-70.5,19.5,9,27
800,118.5,0.5,9,5
809,40.5,-12.5,9,1
820,-70.5,19.5,9,27
834,143.5,-41.5,9,1
851,-78.5,9.5,9,28
853,121.5,-6.5,9,2
882,121.5,-6.5,9,2
899,-70.5,19.5,9,27
905,15.5,38.5,9,1
912,-74.5,37.5,9,4
912,-74.5,38.5,9,16
940,121.5,-6.5,9,2
942,20.5,28.5,9,1
947,121.5,-6.5,9,2
948,-80.5,9.5,9,20
953,118.5,0.5,9,5
964,-80.5,9.5,9,20
964,-80.5,10.5,9,15
973,40.5,-12.5,9,1
976,40.5,-12.5,9,1
998,-80.5,10.5,9,15
998,-68.5,11.5,9,2
2,120.5,24.5,10,1
6,-6.5,36.5,10,2
15,-79.5,27.5,10,1
22,-70.5,-29.5,10,2
23,-70.5,19.5,10,27
24,121.5,-6.5,10,2
27,110.5,-7.5,10,1
40,16.5,-31.5,10,5
60,40.5,-12.5,10,1
68,118.5,0.5,10,5
74,-118.5,36.5,10,2
74,-117.5,35.5,10,1
76,110.5,-7.5,10,1
79,176.5,-41.5,10,1
80,40.5,-12.5,10,1
81,121.5,-6.5,10,2
92,121.5,-6.5,10,2
97,120.5,24.5,10,1
111,121.5,-6.5,10,2
129,-79.5,27.5,10,1
136,121.5,-6.5,10,2
141,19.5,38.5,10,14
143,118.5,0.5,10,5
154,120.5,24.5,10,1
166,-69.5,-26.5,10,2
170,-117.5,35.5,10,1
196,-117.5,35.5,10,1
218,-70.5,-29.5,10,2
239,16.5,-32.5,10,1
239,16.5,-31.5,10,5
252,-78.5,9.5,10,28
258,16.5,-31.5,10,5
260,11.5,41.5,10,1
269,-80.5,10.5,10,15
275,118.5,0.5,10,5
278,15.5,38.5,10,1
287,-68.5,11.5,10,2
288,110.5,-7.5,10,1
290,-6.5,36.5,10,2
299,-70.5,19.5,10,27
304,178.5,-44.5,10,2
343,-78.5,9.5,10,28
343,-74.5,37.5,10,4
343,-66.5,12.5,10,1
343,-80.5,9.5,10,20
387,40.5,-12.5,10,1
405,110.5,-7.5,10,1
407,16.5,-32.5,10,1
408,-6.5,36.5,10,2
410,-68.5,11.5,10,2
411,-6.5,36.5,10,2
415,-66.5,12.5,10,1
436,118.5,0.5,10,5
437,118.5,0.5,10,5
442,16.5,40.5,10,1
443,-80.5,10.5,10,15
445,-78.5,9.5,10,28
445,-80.5,9.5,10,20
457,118.5,0.5,10,5
471,-69.5,-26.5,10,2
473,40.5,-12.5,10,1
500,139.5,36.5,10,2
549,-80.5,9.5,10,20
555,-79.5,27.5,10,1
573,118.5,0.5,10,5
573,121.5,-6.5,10,2
577,-119.5,37.5,10,1
588,-74.5,37.5,10,4
588,-70.5,19.5,10,27
593,-6.5,36.5,10,2
594,118.5,0.5,10,5
604,118.5,0.5,10,5
614,-6.5,36.5,10,2
632,-80.5,10.5,10,15
632,-78.5,9.5,10,28
634,-68.5,11.5,10,2
634,-66.5,12.5,10,1
638,-70.5,19.5,10,27
642,8.5,43.5,10,1
642,12.5,42.5,10,3
642,11.5,41.5,10,1
642,16.5,40.5,10,1
665,16.5,-32.5,10,1
670,40.5,-12.5,10,1
673,-66.5,12.5,10,1
682,-68.5,11.5,10,2
682,-70.5,19.5,10,27
682,-66.5,12.5,10,1
690,121.5,-6.5,10,2
696,-6.5,36.5,10,2
730,18.5,28.5,10,1
743,-70.5,19.5,10,27
766,16.5,-32.5,10,1
766,16.5,-31.5,10,5
789,110.5,-7.5,10,1
805,-80.5,9.5,10,20
807,-80.5,10.5,10,15
809,-80.5,9.5,10,20
809,-68.5,11.5,10,2
809,-80.5,10.5,10,15
833,140.5,43.5,10,1
833,140.5,44.5,10,2
837,-117.5,35.5,10,1
837,-119.5,37.5,10,1
846,118.5,0.5,10,5
853,40.5,-12.5,10,1
860,121.5,-6.5,10,2
862,16.5,-32.5,10,1
871,-79.5,27.5,10,1
874,-68.5,11.5,10,2
966,40.5,-12.5,10,1
968,-78.5,9.5,10,28
975,40.5,-12.5,10,1
977,-68.5,11.5,10,2
985,13.5,42.5,10,10
31,118.5,0.5,11,5
37,-66.5,12.5,11,1
59,118.5,0.5,11,5
67,-74.5,37.5,11,4
68,-78.5,9.5,11,28
82,-66.5,12.5,11,1
84,-79.5,27.5,11,1
88,-79.5,27.5,11,1
91,121.5,-6.5,11,2
102,-66.5,12.5,11,1
104,13.5,43.5,11,1
104,14.5,42.5,11,7
104,13.5,42.5,11,10
104,12.5,44.5,11,1
104,11.5,42.5,11,11
104,12.5,42.5,11,3
115,-74.5,38.5,11,16
115,-79.5,27.5,11,1
122,-79.5,27.5,11,1
129,121.5,-6.5,11,2
132,-78.5,9.5,11,28
132,-80.5,9.5,11,20
132,-80.5,10.5,11,15
138,-68.5,11.5,11,2
138,-66.5,12.5,11,1
148,-179.5,-39.5,11,4
156,121.5,-6.5,11,2
157,110.5,-7.5,11,1
167,-74.5,38.5,11,16
172,120.5,24.5,11,1
176,110.5,-7.5,11,1
197,118.5,0.5,11,5
204,140.5,44.5,11,2
205,-6.5,36.5,11,2
216,118.5,0.5,11,5
228,-68.5,11.5,11,2
260,110.5,-7.5,11,1
262,110.5,-7.5,11,1
269,-80.5,9.5,11,20
270,118.5,0.5,11,5
289,-74.5,37.5,11,4
289,-74.5,38.5,11,16
319,16.5,-32.5,11,1
321,118.5,0.5,11,5
328,118.5,0.5,11,5
329,20.5,28.5,11,1
345,-68.5,11.5,11,2
349,40.5,43.5,11,1
366,110.5,-7.5,11,1
368,-80.5,10.5,11,15
368,-70.5,-29.5,11,2
380,-79.5,27.5,11,1
411,-79.5,27.5,11,1
419,16.5,-32.5,11,1
425,-79.5,27.5,11,1
426,120.5,24.5,11,1
432,-68.5,11.5,11,2
433,-118.5,36.5,11,2
433,-119.5,37.5,11,1
433,-117.5,35.5,11,1
440,16.5,-32.5,11,1
450,120.5,24.5,11,1
451,24.5,39.5,11,1
456,118.5,0.5,11,5
460,-68.5,11.5,11,2
462,139.5,36.5,11,2
470,118.5,0.5,11,5
471,40.5,-12.5,11,1
479,143.5,-41.5,11,1
502,-69.5,-26.5,11,2
502,-70.5,-29.5,11,2
526,19.5,38.5,11,14
530,118.5,0.5,11,5
559,146.5,-41.5,11,3
559,143.5,-41.5,11,1
568,121.5,-6.5,11,2
580,118.5,0.5,11,5
582,-6.5,36.5,11,2
585,176.5,-41.5,11,1
603,40.5,43.5,11,1
604,40.5,-12.5,11,1
607,-68.5,11.5,11,2
607,-70.5,19.5,11,27
663,40.5,-12.5,11,1
671,40.5,-12.5,11,1
678,40.5,-12.5,11,1
687,19.5,38.5,11,14
687,16.5,40.5,11,1
696,-69.5,-26.5,11,2
723,-66.5,12.5,11,1
723,-68.5,11.5,11,2
723,-70.5,19.5,11,27
735,118.5,0.5,11,5
739,-6.5,36.5,11,2
741,-80.5,9.5,11,20
764,20.5,28.5,11,1
764,24.5,39.5,11,1
765,121.5,-6.5,11,2
792,110.5,-7.5,11,1
798,-68.5,11.5,11,2
815,20.5,28.5,11,1
815,16.5,40.5,11,1
815,19.5,38.5,11,14
815,24.5,39.5,11,1
816,-66.5,12.5,11,1
816,-78.5,9.5,11,28
830,-79.5,27.5,11,1
899,118.5,0.5,11,5
941,-80.5,9.5,11,20
950,-69.5,-26.5,11,2
961,-79.5,27.5,11,1
962,-80.5,10.5,11,15
970,121.5,-6.5,11,2
985,-80.5,10.5,11,15
985,-79.5,27.5,11,1
988,19.5,38.5,11,14
988,12.5,42.5,11,3
11,-68.5,11.5,12,2
34,110.5,-7.5,12,1
42,140.5,43.5,12,1
47,121.5,-6.5,12,2
66,8.5,43.5,12,1
66,15.5,38.5,12,1
66,13.5,41.5,12,1
66,14.5,42.5,12,7
66,9.5,43.5,12,20
96,-118.5,36.5,12,2
104,-68.5,11.5,12,2
104,-70.5,19.5,12,27
111,-79.5,27.5,12,1
134,40.5,-12.5,12,1
137,13.5,42.5,12,10
146,-80.5,9.5,12,20
146,-78.5,9.5,12,28
147,120.5,24.5,12,1
154,-78.5,9.5,12,28
160,121.5,-6.5,12,2
167,-79.5,27.5,12,1
167,-68.5,11.5,12,2
167,-70.5,19.5,12,27
179,110.5,-7.5,12,1
181,-80.5,10.5,12,15
181,-80.5,9.5,12,20
195,-66.5,12.5,12,1
216,-80.5,10.5,12,15
223,121.5,-6.5,12,2
228,118.5,0.5,12,5
247,121.5,-6.5,12,2
254,9.5,43.5,12,20
274,121.5,-6.5,12,2
274,110.5,-7.5,12,1
285,178.5,-44.5,12,2
285,173.5,-44.5,12,1
298,-118.5,36.5,12,2
298,-119.5,37.5,12,1
305,19.5,38.5,12,14
308,20.5,28.5,12,1
314,121.5,-6.5,12,2
314,118.5,0.5,12,5
323,-118.5,36.5,12,2
331,118.5,0.5,12,5
332,-80.5,9.5,12,20
341,-80.5,9.5,12,20
356,-70.5,-29.5,12,2
358,40.5,-12.5,12,1
363,-70.5,19.5,12,27
364,121.5,-6.5,12,2
369,-78.5,9.5,12,28
369,-70.5,19.5,12,27
392,-70.5,19.5,12,27
419,110.5,-7.5,12,1
422,-6.5,36.5,12,2
430,-80.5,10.5,12,15
430,-78.5,9.5,12,28
448,-117.5,35.5,12,1
448,-118.5,36.5,12,2
448,-119.5,37.5,12,1
460,120.5,24.5,12,1
461,173.5,-47.5,12,2
461,173.5,-44.5,12,1
473,15.5,38.5,12,1
473,12.5,44.5,12,1
475,-80.5,9.5,12,20
515,-78.5,9.5,12,28
518,-66.5,12.5,12,1
518,-80.5,10.5,12,15
518,-80.5,9.5,12,20
523,19.5,38.5,12,14
523,24.5,39.5,12,1
526,40.5,-12.5,12,1
527,-78.5,9.5,12,28
527,-80.5,10.5,12,15
536,176.5,-41.5,12,1
540,12.5,44.5,12,1
540,9.5,43.5,12,20
541,-74.5,38.5,12,16
558,-78.5,9.5,12,28
570,16.5,-32.5,12,1
570,16.5,-31.5,12,5
571,120.5,24.5,12,1
574,40.5,-12.5,12,1
589,121.5,-6.5,12,2
590,-80.5,9.5,12,20
590,-80.5,10.5,12,15
600,40.5,-12.5,12,1
606,120.5,24.5,12,1
614,40.5,-12.5,12,1
618,146.5,-41.5,12,3
618,143.5,-41.5,12,1
629,11.5,41.5,12,1
638,120.5,24.5,12,1
650,110.5,-7.5,12,1
653,-80.5,9.5,12,20
654,-68.5,11.5,12,2
656,120.5,24.5,12,1
663,-80.5,10.5,12,15
667,-117.5,35.5,12,1
667,-119.5,37.5,12,1
667,-118.5,36.5,12,2
686,121.5,-6.5,12,2
689,-69.5,-26.5,12,2
689,-70.5,-29.5,12,2
690,-70.5,-29.5,12,2
692,-74.5,38.5,12,16
698,118.5,0.5,12,5
726,-79.5,27.5,12,1
731,24.5,39.5,12,1
731,15.5,38.5,12,1
731,16.5,40.5,12,1
748,-119.5,37.5,12,1
760,-80.5,9.5,12,20
774,-179.5,-39.5,12,4
783,24.5,39.5,12,1
783,19.5,38.5,12,14
792,140.5,43.5,12,1
818,-80.5,9.5,12,20
822,-78.5,9.5,12,28
839,121.5,-6.5,12,2
846,-80.5,10.5,12,15
847,-119.5,37.5,12,1
847,-118.5,36.5,12,2
847,-117.5,35.5,12,1
849,110.5,-7.5,12,1
855,-80.5,10.5,12,15
855,-80.5,9.5,12,20
867,13.5,43.5,12,1
867,12.5,42.5,12,3
867,13.5,42.5,12,10
871,12.5,42.5,12,3
871,14.5,42.5,12,7
871,11.5,41.5,12,1
877,16.5,-31.5,12,5
890,-78.5,9.5,12,28
890,-80.5,9.5,12,20
894,16.5,-31.5,12,5
894,16.5,-32.5,12,1
898,110.5,-7.5,12,1
904,-79.5,27.5,12,1
904,-78.5,9.5,12,28
910,121.5,-6.5,12,2
911,16.5,-32.5,12,1
911,16.5,-31.5,12,5
912,16.5,40.5,12,1
923,-66.5,12.5,12,1
923,-68.5,11.5,12,2
936,118.5,0.5,12,5
948,173.5,-44.5,12,1
957,-66.5,12.5,12,1
967,16.5,-32.5,12,1
967,16.5,-31.5,12,5
968,120.5,24.5,12,1
972,139.5,36.5,12,2
982,110.5,-7.5,12,1
999,-70.5,19.5,12,27
1,178.5,-44.5,13,2
17,15.5,38.5,13,1
17,14.5,42.5,13,7
17,16.5,40.5,13,1
27,40.5,-12.5,13,1
35,20.5,28.5,13,1
42,-80.5,10.5,13,15
42,-80.5,9.5,13,20
66,24.5,39.5,13,1
75,40.5,-12.5,13,1
78,121.5,-6.5,13,2
81,-118.5,36.5,13,2
83,40.5,-12.5,13,1
96,16.5,-31.5,13,5
102,121.5,-6.5,13,2
130,-70.5,-29.5,13,2
142,-70.5,-29.5,13,2
146,121.5,-6.5,13,2
152,40.5,-12.5,13,1
154,-80.5,10.5,13,15
154,-80.5,9.5,13,20
168,110.5,-7.5,13,1
175,-74.5,38.5,13,16
177,40.5,-12.5,13,1
178,-70.5,-29.5,13,2
191,-70.5,19.5,13,27
225,121.5,-6.5,13,2
226,20.5,28.5,13,1
234,-66.5,12.5,13,1
239,120.5,24.5,13,1
256,121.5,-6.5,13,2
258,-80.5,9.5,13,20
258,-80.5,10.5,13,15
260,-80.5,10.5,13,15
275,110.5,-7.5,13,1
294,-68.5,11.5,13,2
300,121.5,-6.5,13,2
326,20.5,28.5,13,1
344,139.5,36.5,13,2
350,20.5,28.5,13,1
370,40.5,-12.5,13,1
375,121.5,-6.5,13,2
377,-66.5,12.5,13,1
378,-74.5,37.5,13,4
387,-70.5,19.5,13,27
390,110.5,-7.5,13,1
391,-68.5,11.5,13,2
403,-70.5,-29.5,13,2
403,-69.5,-26.5,13,2
415,110.5,-7.5,13,1
431,-68.5,11.5,13,2
436,-78.5,9.5,13,28
458,16.5,-32.5,13,1
465,12.5,42.5,13,3
466,-74.5,37.5,13,4
466,-79.5,27.5,13,1
466,-78.5,9.5,13,28
472,-79.5,27.5,13,1
477,120.5,24.5,13,1
507,-70.5,19.5,13,27
507,-80.5,10.5,13,15
515,110.5,-7.5,13,1
534,-79.5,27.5,13,1
545,-70.5,19.5,13,27
552,-70.5,-29.5,13,2
561,16.5,40.5,13,1
561,8.5,43.5,13,1
573,-79.5,27.5,13,1
597,13.5,42.5,13,10
616,110.5,-7.5,13,1
622,173.5,-44.5,13,1
622,173.5,-47.5,13,2
624,40.5,-12.5,13,1
628,110.5,-7.5,13,1
647,118.5,0.5,13,5
662,120.5,24.5,13,1
666,-68.5,11.5,13,2
677,19.5,38.5,13,14
696,40.5,-12.5,13,1
708,-79.5,27.5,13,1
723,-78.5,9.5,13,28
723,-80.5,10.5,13,15
738,121.5,-6.5,13,2
740,-78.5,9.5,13,28
744,40.5,-12.5,13,1
754,173.5,-47.5,13,2
754,173.5,-44.5,13,1
755,121.5,-6.5,13,2
757,-80.5,9.5,13,20
758,40.5,43.5,13,1
771,-66.5,12.5,13,1
772,-66.5,12.5,13,1
774,40.5,-12.5,13,1
777,-69.5,-26.5,13,2
793,121.5,-6.5,13,2
794,173.5,-44.5,13,1
794,178.5,-44.5,13,2
794,143.5,-41.5,13,1
797,-66.5,12.5,13,1
803,110.5,-7.5,13,1
804,121.5,-6.5,13,2
809,-70.5,19.5,13,27
824,-78.5,9.5,13,28
835,118.5,0.5,13,5
857,121.5,-6.5,13,2
879,118.5,0.5,13,5
880,-74.5,38.5,13,16
891,-80.5,9.5,13,20
909,-118.5,36.5,13,2
915,24.5,39.5,13,1
918,-78.5,9.5,13,28
942,-80.5,9.5,13,20
949,110.5,-7.5,13,1
964,40.5,-12.5,13,1
984,-66.5,12.5,13,1
8,121.5,-6.5,14,2
27,16.5,-31.5,14,5
32,16.5,40.5,14,1
59,110.5,-7.5,14,1
63,-66.5,12.5,14,1
64,24.5,39.5,14,1
82,121.5,-6.5,14,2
86,40.5,-12.5,14,1
91,118.5,0.5,14,5
92,-80.5,10.5,14,15
92,-78.5,9.5,14,28
92,-80.5,9.5,14,20
103,118.5,0.5,14,5
104,-66.5,12.5,14,1
107,-80.5,9.5,14,20
111,121.5,-6.5,14,2
118,110.5,-7.5,14,1
120,-80.5,10.5,14,15
127,18.5,28.5,14,1
132,178.5,-44.5,14,2
132,176.5,-41.5,14,1
137,121.5,-6.5,14,2
141,16.5,-32.5,14,1
161,121.5,-6.5,14,2
178,-68.5,11.5,14,2
187,-79.5,27.5,14,1
187,-66.5,12.5,14,1
188,-78.5,9.5,14,28
196,-74.5,37.5,14,4
198,120.5,24.5,14,1
198,118.5,0.5,14,5
204,121.5,-6.5,14,2
206,40.5,-12.5,14,1
228,16.5,-31.5,14,5
235,120.5,24.5,14,1
238,40.5,-12.5,14,1
244,121.5,-6.5,14,2
244,118.5,0.5,14,5
284,9.5,43.5,14,20
285,121.5,-6.5,14,2
316,16.5,40.5,14,1
316,19.5,38.5,14,14
333,40.5,-12.5,14,1
335,118.5,0.5,14,5
337,-79.5,27.5,14,1
346,118.5,0.5,14,5
348,18.5,28.5,14,1
369,118.5,0.5,14,5
374,-78.5,9.5,14,28
390,20.5,28.5,14,1
390,18.5,28.5,14,1
392,-80.5,10.5,14,15
401,13.5,43.5,14,1
401,14.5,42.5,14,7
401,13.5,42.5,14,10
401,12.5,42.5,14,3
420,140.5,44.5,14,2
422,-80.5,9.5,14,20
439,121.5,-6.5,14,2
445,-79.5,27.5,14,1
447,16.5,-32.5,14,1
447,16.5,-31.5,14,5
457,110.5,-7.5,14,1
458,-117.5,35.5,14,1
471,118.5,0.5,14,5
472,-80.5,9.5,14,20
484,121.5,-6.5,14,2
492,-68.5,11.5,14,2
492,-66.5,12.5,14,1
494,118.5,0.5,14,5
510,120.5,24.5,14,1
513,-79.5,27.5,14,1
520,40.5,-12.5,14,1
535,-179.5,-39.5,14,4
573,8.5,43.5,14,1
575,120.5,24.5,14,1
578,13.5,43.5,14,1
578,14.5,42.5,14,7
579,24.5,39.5,14,1
579,20.5,28.5,14,1
583,-78.5,9.5,14,28
643,18.5,28.5,14,1
643,20.5,28.5,14,1
656,19.5,38.5,14,14
656,13.5,43.5,14,1
674,-80.5,10.5,14,15
677,-70.5,19.5,14,27
707,-6.5,36.5,14,2
721,40.5,-12.5,14,1
731,-78.5,9.5,14,28
739,110.5,-7.5,14,1
743,-80.5,10.5,14,15
746,121.5,-6.5,14,2
779,40.5,-12.5,14,1
787,121.5,-6.5,14,2
795,139.5,36.5,14,2
802,20.5,28.5,14,1
802,18.5,28.5,14,1
821,-79.5,27.5,14,1
830,121.5,-6.5,14,2
833,178.5,-44.5,14,2
833,173.5,-47.5,14,2
842,121.5,-6.5,14,2
867,-80.5,10.5,14,15
871,110.5,-7.5,14,1
884,-80.5,10.5,14,15
885,110.5,-7.5,14,1
897,40.5,-12.5,14,1
898,40.5,-12.5,14,1
900,40.5,-12.5,14,1
919,-78.5,9.5,14,28
922,146.5,-41.5,14,3
922,143.5,-41.5,14,1
925,20.5,28.5,14,1
925,16.5,40.5,14,1
925,14.5,42.5,14,7
944,-80.5,10.5,14,15
950,-68.5,11.5,14,2
975,-79.5,27.5,14,1
975,-68.5,11.5,14,2
993,146.5,-41.5,14,3
993,143.5,-41.5,14,1
997,-79.5,27.5,14,1
11,121.5,-6.5,15,2
18,-74.5,37.5,15,4
41,-66.5,12.5,15,1
44,-78.5,9.5,15,28
64,140.5,44.5,15,2
64,140.5,43.5,15,1
96,-66.5,12.5,15,1
96,-78.5,9.5,15,28
98,18.5,28.5,15,1
98,20.5,28.5,15,1
101,121.5,-6.5,15,2
117,-74.5,38.5,15,16
127,40.5,-12.5,15,1
133,139.5,36.5,15,2
152,146.5,-41.5,15,3
175,13.5,43.5,15,1
182,-68.5,11.5,15,2
199,-79.5,27.5,15,1
205,-78.5,9.5,15,28
215,16.5,-32.5,15,1
219,16.5,-31.5,15,5
226,118.5,0.5,15,5
231,-78.5,9.5,15,28
260,12.5,44.5,15,1
283,110.5,-7.5,15,1
290,-68.5,11.5,15,2
296,16.5,-31.5,15,5
296,16.5,-32.5,15,1
297,118.5,0.5,15,5
307,120.5,24.5,15,1
348,24.5,39.5,15,1
364,15.5,38.5,15,1
364,11.5,41.5,15,1
364,11.5,42.5,15,11
364,13.5,42.5,15,10
364,14.5,42.5,15,7
367,-70.5,19.5,15,27
369,110.5,-7.5,15,1
381,18.5,28.5,15,1
384,40.5,-12.5,15,1
399,20.5,28.5,15,1
399,14.5,42.5,15,7
399,12.5,42.5,15,3
400,-78.5,9.5,15,28
404,173.5,-44.5,15,1
405,-68.5,11.5,15,2
406,120.5,24.5,15,1
406,139.5,36.5,15,2
417,-78.5,9.5,15,28
427,40.5,-12.5,15,1
434,-69.5,-26.5,15,2
439,13.5,41.5,15,1
457,120.5,24.5,15,1
472,118.5,0.5,15,5
475,-80.5,10.5,15,15
477,120.5,24.5,15,1
479,-80.5,10.5,15,15
483,139.5,36.5,15,2
486,118.5,0.5,15,5
488,110.5,-7.5,15,1
504,-70.5,19.5,15,27
504,-79.5,27.5,15,1
512,-118.5,36.5,15,2
512,-117.5,35.5,15,1
547,121.5,-6.5,15,2
567,-70.5,19.5,15,27
600,40.5,-12.5,15,1
605,-79.5,27.5,15,1
607,-68.5,11.5,15,2
635,118.5,0.5,15,5
648,121.5,-6.5,15,2
652,121.5,-6.5,15,2
665,-79.5,27.5,15,1
681,118.5,0.5,15,5
692,-66.5,12.5,15,1
697,-69.5,-26.5,15,2
721,-70.5,19.5,15,27
729,121.5,-6.5,15,2
737,110.5,-7.5,15,1
742,-78.5,9.5,15,28
742,-80.5,10.5,15,15
742,-80.5,9.5,15,20
748,140.5,44.5,15,2
748,139.5,36.5,15,2
767,16.5,-32.5,15,1
770,9.5,43.5,15,20
772,-68.5,11.5,15,2
782,19.5,38.5,15,14
784,-80.5,9.5,15,20
803,-6.5,36.5,15,2
816,143.5,-41.5,15,1
832,-80.5,10.5,15,15
832,-80.5,9.5,15,20
832,-78.5,9.5,15,28
839,-78.5,9.5,15,28
839,-70.5,19.5,15,27
845,176.5,-41.5,15,1
847,120.5,24.5,15,1
850,40.5,-12.5,15,1
855,-66.5,12.5,15,1
857,-68.5,11.5,15,2
857,-66.5,12.5,15,1
865,11.5,42.5,15,11
883,-66.5,12.5,15,1
886,-66.5,12.5,15,1
901,120.5,24.5,15,1
903,-70.5,19.5,15,27
903,-79.5,27.5,15,1
903,-78.5,9.5,15,28
903,-80.5,9.5,15,20
924,-80.5,9.5,15,20
935,-80.5,9.5,15,20
935,-78.5,9.5,15,28
