"id","x","y","rep","collections"
570,-40.5,7.5,6,1
574,13.5,17.5,6,10
578,45.5,31.5,6,2
578,47.5,30.5,6,1
585,-40.5,7.5,6,1
594,-44.5,16.5,6,7
596,-51.5,43.5,6,1
599,-44.5,16.5,6,7
611,15.5,33.5,6,3
611,18.5,33.5,6,2
611,17.5,33.5,6,1
611,16.5,33.5,6,69
611,16.5,32.5,6,42
611,17.5,35.5,6,18
611,19.5,33.5,6,1
611,15.5,32.5,6,2
611,17.5,36.5,6,1
628,54.5,41.5,6,6
633,37.5,0.5,6,1
634,-40.5,7.5,6,1
642,-51.5,43.5,6,1
642,-55.5,37.5,6,1
646,45.5,-38.5,6,1
647,46.5,31.5,6,17
647,46.5,30.5,6,15
647,47.5,30.5,6,1
647,49.5,33.5,6,1
647,45.5,30.5,6,36
647,45.5,31.5,6,2
665,-40.5,7.5,6,1
671,45.5,31.5,6,2
671,32.5,33.5,6,6
672,45.5,31.5,6,2
672,47.5,30.5,6,1
676,17.5,35.5,6,18
676,18.5,33.5,6,2
676,18.5,35.5,6,1
676,32.5,33.5,6,6
677,-40.5,7.5,6,1
679,16.5,32.5,6,42
690,18.5,35.5,6,1
690,13.5,17.5,6,10
690,16.5,33.5,6,69
690,32.5,33.5,6,6
696,21.5,27.5,6,7
700,46.5,31.5,6,17
703,15.5,32.5,6,2
707,51.5,30.5,6,1
727,-52.5,42.5,6,15
730,-55.5,37.5,6,1
732,22.5,27.5,6,14
739,31.5,33.5,6,17
739,46.5,30.5,6,15
744,45.5,30.5,6,36
744,51.5,30.5,6,1
750,13.5,17.5,6,10
757,23.5,28.5,6,3
757,21.5,26.5,6,1
770,32.5,33.5,6,6
774,13.5,17.5,6,10
787,31.5,33.5,6,17
787,33.5,33.5,6,10
788,49.5,33.5,6,1
796,-44.5,16.5,6,7
801,32.5,33.5,6,6
814,17.5,36.5,6,1
815,33.5,33.5,6,10
815,32.5,33.5,6,6
817,51.5,30.5,6,1
825,53.5,41.5,6,3
831,-42.5,14.5,6,1
833,13.5,17.5,6,10
842,-38.5,-60.5,6,1
849,17.5,33.5,6,1
849,15.5,33.5,6,3
849,16.5,32.5,6,42
849,19.5,33.5,6,1
850,51.5,30.5,6,1
853,22.5,27.5,6,14
853,23.5,28.5,6,3
867,45.5,-38.5,6,1
875,37.5,0.5,6,1
876,-44.5,16.5,6,7
881,46.5,30.5,6,15
882,51.5,30.5,6,1
883,-40.5,7.5,6,1
901,60.5,33.5,6,1
910,13.5,17.5,6,10
921,34.5,33.5,6,1
921,33.5,33.5,6,10
921,32.5,33.5,6,6
921,32.5,32.5,6,1
925,37.5,0.5,6,1
938,51.5,30.5,6,1
938,46.5,31.5,6,17
961,-44.5,16.5,6,7
961,-56.5,32.5,6,1
967,63.5,56.5,6,1
967,53.5,41.5,6,3
982,15.5,33.5,6,3
1000,-44.5,16.5,6,7
13,-42.5,14.5,7,1
16,22.5,27.5,7,14
19,52.5,42.5,7,1
19,66.5,57.5,7,2
20,37.5,0.5,7,1
23,49.5,33.5,7,1
28,43.5,41.5,7,1
30,45.5,-11.5,7,1
34,37.5,0.5,7,1
36,21.5,27.5,7,7
49,-42.5,14.5,7,1
49,-40.5,7.5,7,1
52,32.5,32.5,7,1
52,31.5,33.5,7,17
53,-40.5,7.5,7,1
55,46.5,30.5,7,15
63,5.5,17.5,7,6
64,-40.5,7.5,7,1
67,16.5,32.5,7,42
73,45.5,31.5,7,2
73,46.5,30.5,7,15
73,47.5,30.5,7,1
88,-44.5,16.5,7,7
101,46.5,31.5,7,17
101,49.5,33.5,7,1
101,45.5,31.5,7,2
107,45.5,-11.5,7,1
117,5.5,17.5,7,6
120,21.5,26.5,7,1
134,60.5,33.5,7,1
137,-44.5,16.5,7,7
139,15.5,21.5,7,73
142,14.5,17.5,7,7
142,5.5,17.5,7,6
142,13.5,17.5,7,10
152,18.5,33.5,7,2
152,19.5,33.5,7,1
155,45.5,-11.5,7,1
194,45.5,41.5,7,3
194,46.5,31.5,7,17
198,45.5,-11.5,7,1
206,-44.5,16.5,7,7
221,-40.5,7.5,7,1
234,15.5,21.5,7,73
236,-40.5,7.5,7,1
239,15.5,21.5,7,73
246,34.5,33.5,7,1
246,31.5,33.5,7,17
246,32.5,33.5,7,6
246,33.5,33.5,7,10
246,18.5,33.5,7,2
247,37.5,0.5,7,1
253,47.5,30.5,7,1
253,51.5,30.5,7,1
256,45.5,-11.5,7,1
262,46.5,40.5,7,1
262,44.5,40.5,7,1
262,43.5,41.5,7,1
262,47.5,40.5,7,5
262,45.5,41.5,7,3
281,21.5,27.5,7,7
284,22.5,27.5,7,14
285,46.5,31.5,7,17
298,-42.5,14.5,7,1
298,-44.5,16.5,7,7
309,45.5,30.5,7,36
309,45.5,31.5,7,2
327,37.5,0.5,7,1
347,32.5,32.5,7,1
355,44.5,40.5,7,1
357,-42.5,14.5,7,1
361,59.5,-41.5,7,5
364,37.5,0.5,7,1
365,46.5,30.5,7,15
376,33.5,33.5,7,10
376,32.5,32.5,7,1
376,32.5,33.5,7,6
400,-44.5,16.5,7,7
400,-42.5,14.5,7,1
409,45.5,-11.5,7,1
413,-40.5,7.5,7,1
423,-40.5,7.5,7,1
432,-40.5,7.5,7,1
437,45.5,30.5,7,36
437,51.5,30.5,7,1
437,45.5,31.5,7,2
437,46.5,31.5,7,17
437,47.5,30.5,7,1
437,46.5,30.5,7,15
439,5.5,17.5,7,6
472,-44.5,16.5,7,7
477,54.5,41.5,7,6
491,32.5,32.5,7,1
496,-44.5,16.5,7,7
499,46.5,30.5,7,15
505,23.5,28.5,7,3
506,37.5,0.5,7,1
509,31.5,33.5,7,17
527,-40.5,7.5,7,1
531,34.5,33.5,7,1
531,33.5,33.5,7,10
531,31.5,33.5,7,17
550,50.5,43.5,7,5
550,52.5,42.5,7,1
550,47.5,44.5,7,1
550,44.5,40.5,7,1
558,-42.5,14.5,7,1
560,-42.5,14.5,7,1
564,-42.5,14.5,7,1
569,47.5,30.5,7,1
569,46.5,30.5,7,15
570,-40.5,7.5,7,1
580,-40.5,7.5,7,1
580,-44.5,16.5,7,7
589,53.5,41.5,7,3
589,50.5,43.5,7,5
596,37.5,0.5,7,1
603,21.5,26.5,7,1
609,21.5,27.5,7,7
619,46.5,30.5,7,15
619,32.5,32.5,7,1
627,47.5,30.5,7,1
641,13.5,17.5,7,10
644,49.5,33.5,7,1
644,32.5,32.5,7,1
644,46.5,30.5,7,15
644,46.5,31.5,7,17
644,53.5,53.5,7,5
646,5.5,17.5,7,6
675,34.5,33.5,7,1
690,60.5,33.5,7,1
698,17.5,34.5,7,1
698,31.5,33.5,7,17
698,15.5,33.5,7,3
698,17.5,35.5,7,18
699,45.5,-11.5,7,1
705,-42.5,14.5,7,1
717,14.5,17.5,7,7
736,21.5,26.5,7,1
742,45.5,-11.5,7,1
743,37.5,0.5,7,1
747,21.5,27.5,7,7
749,-40.5,7.5,7,1
749,-42.5,14.5,7,1
751,-42.5,14.5,7,1
751,-44.5,16.5,7,7
756,21.5,27.5,7,7
758,32.5,32.5,7,1
759,-44.5,16.5,7,7
770,45.5,-11.5,7,1
780,43.5,41.5,7,1
780,50.5,43.5,7,5
780,47.5,44.5,7,1
795,13.5,17.5,7,10
819,-40.5,7.5,7,1
827,33.5,33.5,7,10
837,-44.5,16.5,7,7
837,-42.5,14.5,7,1
839,15.5,21.5,7,73
854,45.5,-11.5,7,1
873,54.5,41.5,7,6
880,-52.5,42.5,7,15
894,17.5,35.5,7,18
894,16.5,32.5,7,42
898,15.5,32.5,7,2
898,16.5,32.5,7,42
898,15.5,33.5,7,3
902,15.5,21.5,7,73
909,32.5,32.5,7,1
909,17.5,35.5,7,18
909,15.5,21.5,7,73
909,21.5,27.5,7,7
918,46.5,31.5,7,17
935,5.5,17.5,7,6
959,45.5,30.5,7,36
973,15.5,21.5,7,73
973,19.5,33.5,7,1
986,-40.5,7.5,7,1
996,-44.5,16.5,7,7
7,45.5,-11.5,8,1
16,18.5,35.5,8,1
16,17.5,34.5,8,1
16,15.5,33.5,8,3
16,17.5,33.5,8,1
16,17.5,35.5,8,18
16,16.5,34.5,8,1
16,16.5,33.5,8,69
16,15.5,32.5,8,2
16,19.5,33.5,8,1
16,18.5,33.5,8,2
24,45.5,-11.5,8,1
27,47.5,40.5,8,5
33,37.5,0.5,8,1
36,50.5,43.5,8,5
36,44.5,40.5,8,1
40,45.5,31.5,8,2
40,32.5,32.5,8,1
46,-42.5,14.5,8,1
46,-44.5,16.5,8,7
47,45.5,31.5,8,2
47,47.5,30.5,8,1
74,13.5,17.5,8,10
74,5.5,17.5,8,6
84,18.5,33.5,8,2
89,45.5,-11.5,8,1
90,37.5,0.5,8,1
93,5.5,17.5,8,6
95,60.5,33.5,8,1
96,13.5,17.5,8,10
96,15.5,21.5,8,73
98,45.5,-11.5,8,1
98,47.5,44.5,8,1
102,5.5,17.5,8,6
109,37.5,0.5,8,1
116,37.5,0.5,8,1
119,5.5,17.5,8,6
121,-40.5,7.5,8,1
126,15.5,33.5,8,3
132,37.5,0.5,8,1
140,15.5,21.5,8,73
140,37.5,0.5,8,1
144,5.5,17.5,8,6
151,23.5,28.5,8,3
153,-44.5,16.5,8,7
173,15.5,33.5,8,3
173,16.5,34.5,8,1
204,13.5,17.5,8,10
206,17.5,34.5,8,1
206,19.5,33.5,8,1
206,15.5,32.5,8,2
212,14.5,17.5,8,7
219,23.5,28.5,8,3
219,22.5,27.5,8,14
224,56.5,53.5,8,2
230,47.5,44.5,8,1
230,32.5,33.5,8,6
234,-40.5,7.5,8,1
253,37.5,0.5,8,1
266,43.5,41.5,8,1
266,45.5,41.5,8,3
266,47.5,40.5,8,5
266,44.5,40.5,8,1
266,46.5,40.5,8,1
268,-42.5,14.5,8,1
272,18.5,46.5,8,3
276,45.5,-11.5,8,1
277,60.5,33.5,8,1
299,45.5,-11.5,8,1
304,15.5,21.5,8,73
304,14.5,17.5,8,7
315,14.5,17.5,8,7
327,-42.5,14.5,8,1
327,-44.5,16.5,8,7
355,45.5,31.5,8,2
356,-44.5,16.5,8,7
358,13.5,17.5,8,10
397,51.5,30.5,8,1
400,17.5,36.5,8,1
403,-56.5,32.5,8,1
405,23.5,28.5,8,3
407,13.5,17.5,8,10
410,49.5,33.5,8,1
410,22.5,27.5,8,14
410,45.5,30.5,8,36
410,33.5,33.5,8,10
410,34.5,33.5,8,1
410,32.5,33.5,8,6
418,16.5,33.5,8,69
418,17.5,34.5,8,1
422,-44.5,16.5,8,7
442,45.5,31.5,8,2
451,34.5,33.5,8,1
465,45.5,41.5,8,3
474,45.5,-11.5,8,1
480,45.5,-11.5,8,1
493,13.5,17.5,8,10
496,17.5,35.5,8,18
500,37.5,0.5,8,1
519,47.5,30.5,8,1
553,44.5,40.5,8,1
553,52.5,42.5,8,1
553,53.5,41.5,8,3
553,47.5,40.5,8,5
558,45.5,-11.5,8,1
572,23.5,28.5,8,3
576,-44.5,16.5,8,7
593,51.5,30.5,8,1
594,50.5,43.5,8,5
602,-42.5,14.5,8,1
609,-55.5,37.5,8,1
609,-51.5,43.5,8,1
609,-52.5,42.5,8,15
612,45.5,-11.5,8,1
619,22.5,27.5,8,14
628,21.5,26.5,8,1
633,22.5,27.5,8,14
633,23.5,28.5,8,3
633,18.5,33.5,8,2
637,21.5,26.5,8,1
653,13.5,17.5,8,10
663,34.5,33.5,8,1
667,37.5,0.5,8,1
669,13.5,17.5,8,10
669,14.5,17.5,8,7
677,16.5,34.5,8,1
677,16.5,32.5,8,42
677,14.5,17.5,8,7
677,18.5,33.5,8,2
690,45.5,-11.5,8,1
702,-44.5,16.5,8,7
714,37.5,0.5,8,1
726,-40.5,7.5,8,1
736,22.5,27.5,8,14
736,33.5,33.5,8,10
741,14.5,17.5,8,7
747,13.5,17.5,8,10
750,21.5,27.5,8,7
789,21.5,27.5,8,7
812,14.5,17.5,8,7
812,13.5,17.5,8,10
822,-44.5,16.5,8,7
822,-40.5,7.5,8,1
824,14.5,17.5,8,7
830,14.5,17.5,8,7
841,15.5,32.5,8,2
841,17.5,33.5,8,1
841,16.5,33.5,8,69
845,45.5,-11.5,8,1
853,49.5,33.5,8,1
855,37.5,0.5,8,1
866,45.5,-11.5,8,1
873,31.5,33.5,8,17
873,21.5,26.5,8,1
895,63.5,54.5,8,3
898,50.5,43.5,8,5
898,47.5,44.5,8,1
913,31.5,33.5,8,17
913,15.5,32.5,8,2
924,22.5,27.5,8,14
927,32.5,32.5,8,1
931,46.5,31.5,8,17
931,45.5,30.5,8,36
931,47.5,30.5,8,1
931,45.5,31.5,8,2
931,51.5,30.5,8,1
931,46.5,30.5,8,15
932,45.5,-11.5,8,1
941,37.5,0.5,8,1
962,15.5,21.5,8,73
964,54.5,41.5,8,6
967,49.5,33.5,8,1
979,14.5,17.5,8,7
994,45.5,-11.5,8,1
1000,146.5,55.5,8,1
1,13.5,17.5,9,10
2,-44.5,16.5,9,7
6,53.5,41.5,9,3
6,49.5,33.5,9,1
6,45.5,30.5,9,36
6,50.5,43.5,9,5
13,5.5,17.5,9,6
15,45.5,-11.5,9,1
32,-40.5,7.5,9,1
36,45.5,-11.5,9,1
41,37.5,0.5,9,1
48,5.5,17.5,9,6
49,37.5,0.5,9,1
51,-44.5,16.5,9,7
59,37.5,0.5,9,1
88,45.5,-38.5,9,1
89,23.5,28.5,9,3
89,21.5,26.5,9,1
97,15.5,33.5,9,3
107,-44.5,16.5,9,7
110,46.5,40.5,9,1
113,18.5,33.5,9,2
113,15.5,32.5,9,2
124,14.5,17.5,9,7
124,13.5,17.5,9,10
125,18.5,48.5,9,2
125,46.5,40.5,9,1
126,19.5,50.5,9,4
138,-44.5,16.5,9,7
138,-42.5,14.5,9,1
143,63.5,54.5,9,3
151,23.5,28.5,9,3
158,-44.5,16.5,9,7
163,45.5,-38.5,9,1
174,-44.5,16.5,9,7
174,-40.5,7.5,9,1
176,45.5,31.5,9,2
177,19.5,33.5,9,1
177,18.5,35.5,9,1
177,18.5,47.5,9,14
182,32.5,32.5,9,1
182,32.5,33.5,9,6
186,49.5,33.5,9,1
196,43.5,41.5,9,1
205,14.5,17.5,9,7
216,13.5,17.5,9,10
221,-40.5,7.5,9,1
223,-42.5,14.5,9,1
238,-40.5,7.5,9,1
241,51.5,30.5,9,1
244,45.5,-11.5,9,1
280,45.5,30.5,9,36
296,17.5,33.5,9,1
296,21.5,26.5,9,1
307,14.5,17.5,9,7
327,32.5,33.5,9,6
331,47.5,44.5,9,1
371,15.5,21.5,9,73
371,22.5,27.5,9,14
379,43.5,41.5,9,1
379,52.5,42.5,9,1
379,46.5,40.5,9,1
379,44.5,40.5,9,1
379,53.5,41.5,9,3
379,54.5,41.5,9,6
379,47.5,40.5,9,5
379,45.5,41.5,9,3
390,32.5,32.5,9,1
395,33.5,33.5,9,10
395,32.5,32.5,9,1
395,32.5,33.5,9,6
395,31.5,33.5,9,17
417,17.5,34.5,9,1
417,18.5,33.5,9,2
450,47.5,30.5,9,1
451,-44.5,16.5,9,7
455,13.5,17.5,9,10
456,-44.5,16.5,9,7
464,14.5,17.5,9,7
474,31.5,33.5,9,17
480,45.5,-11.5,9,1
487,22.5,27.5,9,14
487,14.5,17.5,9,7
488,34.5,33.5,9,1
516,19.5,50.5,9,4
517,22.5,27.5,9,14
546,-38.5,-60.5,9,1
546,-42.5,-59.5,9,1
566,16.5,32.5,9,42
566,16.5,34.5,9,1
566,15.5,33.5,9,3
574,47.5,30.5,9,1
579,33.5,33.5,9,10
582,-42.5,14.5,9,1
582,-40.5,7.5,9,1
588,-42.5,14.5,9,1
597,45.5,30.5,9,36
598,66.5,56.5,9,2
598,63.5,56.5,9,1
598,63.5,54.5,9,3
600,45.5,-11.5,9,1
609,51.5,30.5,9,1
611,-51.5,43.5,9,1
613,17.5,36.5,9,1
613,14.5,17.5,9,7
613,17.5,33.5,9,1
616,53.5,41.5,9,3
637,15.5,33.5,9,3
639,33.5,33.5,9,10
644,21.5,26.5,9,1
644,14.5,17.5,9,7
650,45.5,-38.5,9,1
657,37.5,0.5,9,1
663,17.5,35.5,9,18
663,14.5,17.5,9,7
676,18.5,33.5,9,2
677,-40.5,7.5,9,1
698,45.5,-11.5,9,1
710,15.5,32.5,9,2
710,17.5,33.5,9,1
710,17.5,35.5,9,18
710,14.5,17.5,9,7
710,15.5,33.5,9,3
712,50.5,43.5,9,5
712,47.5,44.5,9,1
717,-40.5,7.5,9,1
719,14.5,17.5,9,7
729,-44.5,16.5,9,7
733,37.5,0.5,9,1
734,-40.5,7.5,9,1
736,14.5,17.5,9,7
737,16.5,34.5,9,1
737,18.5,35.5,9,1
746,-40.5,7.5,9,1
754,140.5,49.5,9,1
758,5.5,17.5,9,6
768,45.5,30.5,9,36
770,13.5,17.5,9,10
775,51.5,30.5,9,1
775,19.5,33.5,9,1
793,-40.5,7.5,9,1
796,21.5,27.5,9,7
796,22.5,27.5,9,14
801,5.5,17.5,9,6
811,-45.5,51.5,9,1
813,17.5,33.5,9,1
827,53.5,41.5,9,3
838,14.5,17.5,9,7
846,-42.5,14.5,9,1
850,31.5,33.5,9,17
852,32.5,33.5,9,6
852,33.5,33.5,9,10
861,34.5,33.5,9,1
869,21.5,27.5,9,7
889,18.5,33.5,9,2
889,16.5,32.5,9,42
896,-45.5,51.5,9,1
902,-40.5,7.5,9,1
918,54.5,41.5,9,6
926,-42.5,14.5,9,1
927,63.5,54.5,9,3
927,66.5,57.5,9,2
927,68.5,57.5,9,1
927,64.5,56.5,9,2
936,19.5,33.5,9,1
936,18.5,35.5,9,1
955,34.5,33.5,9,1
960,45.5,-11.5,9,1
969,45.5,31.5,9,2
985,15.5,21.5,9,73
999,54.5,41.5,9,6
999,53.5,41.5,9,3
1,5.5,17.5,10,6
5,-42.5,14.5,10,1
15,23.5,28.5,10,3
15,22.5,27.5,10,14
17,50.5,43.5,10,5
20,-40.5,7.5,10,1
28,-40.5,7.5,10,1
29,-42.5,14.5,10,1
30,51.5,30.5,10,1
37,5.5,17.5,10,6
41,37.5,0.5,10,1
73,45.5,31.5,10,2
77,22.5,27.5,10,14
83,5.5,17.5,10,6
84,45.5,-11.5,10,1
85,-42.5,14.5,10,1
85,-44.5,16.5,10,7
94,13.5,17.5,10,10
100,14.5,17.5,10,7
115,46.5,30.5,10,15
115,13.5,17.5,10,10
115,45.5,30.5,10,36
120,49.5,33.5,10,1
128,-42.5,14.5,10,1
128,-40.5,7.5,10,1
136,15.5,33.5,10,3
138,37.5,0.5,10,1
157,5.5,17.5,10,6
160,45.5,-11.5,10,1
168,-40.5,7.5,10,1
174,60.5,33.5,10,1
174,47.5,30.5,10,1
176,37.5,0.5,10,1
184,51.5,30.5,10,1
187,46.5,40.5,10,1
187,46.5,30.5,10,15
191,-40.5,7.5,10,1
193,-42.5,14.5,10,1
195,16.5,34.5,10,1
195,16.5,33.5,10,69
201,21.5,27.5,10,7
201,16.5,34.5,10,1
208,5.5,17.5,10,6
212,-41.5,64.5,10,1
228,15.5,21.5,10,73
229,-40.5,7.5,10,1
231,23.5,28.5,10,3
240,45.5,30.5,10,36
240,47.5,30.5,10,1
248,13.5,17.5,10,10
249,-40.5,7.5,10,1
254,23.5,28.5,10,3
257,16.5,32.5,10,42
285,-44.5,16.5,10,7
286,56.5,53.5,10,2
288,32.5,33.5,10,6
288,34.5,33.5,10,1
288,33.5,33.5,10,10
288,32.5,32.5,10,1
303,32.5,33.5,10,6
310,21.5,26.5,10,1
311,47.5,30.5,10,1
321,16.5,32.5,10,42
323,-44.5,16.5,10,7
330,37.5,0.5,10,1
332,17.5,33.5,10,1
332,19.5,33.5,10,1
332,15.5,33.5,10,3
332,17.5,36.5,10,1
333,142.5,52.5,10,1
335,33.5,33.5,10,10
335,34.5,33.5,10,1
335,31.5,33.5,10,17
339,68.5,57.5,10,1
362,47.5,30.5,10,1
362,53.5,41.5,10,3
362,45.5,31.5,10,2
380,37.5,0.5,10,1
383,16.5,32.5,10,42
383,47.5,30.5,10,1
384,13.5,17.5,10,10
387,13.5,17.5,10,10
399,5.5,17.5,10,6
403,-40.5,7.5,10,1
416,59.5,-41.5,10,5
421,-42.5,14.5,10,1
423,37.5,0.5,10,1
432,5.5,17.5,10,6
447,22.5,27.5,10,14
447,23.5,28.5,10,3
481,15.5,21.5,10,73
491,15.5,21.5,10,73
492,5.5,17.5,10,6
496,14.5,17.5,10,7
496,5.5,17.5,10,6
496,13.5,17.5,10,10
498,51.5,30.5,10,1
513,59.5,-41.5,10,5
515,15.5,21.5,10,73
525,17.5,35.5,10,18
525,17.5,34.5,10,1
525,16.5,33.5,10,69
525,18.5,33.5,10,2
526,63.5,56.5,10,1
527,-44.5,16.5,10,7
537,37.5,0.5,10,1
539,-44.5,16.5,10,7
542,-44.5,16.5,10,7
548,14.5,17.5,10,7
556,-44.5,16.5,10,7
565,22.5,61.5,10,8
567,51.5,30.5,10,1
571,5.5,17.5,10,6
582,-40.5,7.5,10,1
597,43.5,41.5,10,1
614,14.5,17.5,10,7
614,13.5,17.5,10,10
614,5.5,17.5,10,6
624,13.5,17.5,10,10
631,15.5,21.5,10,73
634,46.5,40.5,10,1
634,44.5,40.5,10,1
636,45.5,-11.5,10,1
637,-44.5,16.5,10,7
647,31.5,33.5,10,17
652,45.5,-11.5,10,1
655,53.5,41.5,10,3
683,37.5,0.5,10,1
686,17.5,34.5,10,1
696,21.5,27.5,10,7
702,53.5,53.5,10,5
710,-42.5,14.5,10,1
715,22.5,27.5,10,14
717,34.5,33.5,10,1
725,68.5,57.5,10,1
745,47.5,40.5,10,5
759,14.5,17.5,10,7
762,-42.5,14.5,10,1
767,51.5,30.5,10,1
790,59.5,-41.5,10,5
800,21.5,26.5,10,1
804,54.5,41.5,10,6
804,52.5,42.5,10,1
812,45.5,-11.5,10,1
816,-42.5,14.5,10,1
821,18.5,33.5,10,2
845,13.5,17.5,10,10
857,37.5,0.5,10,1
863,13.5,17.5,10,10
863,18.5,35.5,10,1
871,17.5,34.5,10,1
872,21.5,26.5,10,1
872,17.5,33.5,10,1
872,15.5,21.5,10,73
888,18.5,35.5,10,1
896,-40.5,7.5,10,1
916,23.5,28.5,10,3
922,45.5,-11.5,10,1
924,14.5,17.5,10,7
926,33.5,33.5,10,10
926,32.5,32.5,10,1
949,23.5,28.5,10,3
949,33.5,33.5,10,10
949,31.5,33.5,10,17
949,32.5,33.5,10,6
949,32.5,32.5,10,1
952,13.5,17.5,10,10
959,23.5,28.5,10,3
978,13.5,17.5,10,10
982,13.5,17.5,10,10
982,17.5,33.5,10,1
982,15.5,32.5,10,2
986,64.5,56.5,10,2
993,16.5,34.5,10,1
993,15.5,21.5,10,73
993,21.5,26.5,10,1
995,47.5,30.5,10,1
995,46.5,30.5,10,15
5,45.5,-11.5,11,1
6,17.5,36.5,11,1
7,49.5,33.5,11,1
9,31.5,33.5,11,17
10,54.5,41.5,11,6
23,46.5,30.5,11,15
23,45.5,30.5,11,36
23,45.5,41.5,11,3
33,14.5,17.5,11,7
40,21.5,27.5,11,7
68,46.5,30.5,11,15
68,47.5,30.5,11,1
68,45.5,30.5,11,36
70,-44.5,16.5,11,7
97,21.5,27.5,11,7
102,-40.5,7.5,11,1
106,16.5,33.5,11,69
109,14.5,17.5,11,7
109,13.5,17.5,11,10
114,37.5,0.5,11,1
129,17.5,33.5,11,1
129,17.5,36.5,11,1
142,18.5,33.5,11,2
149,45.5,31.5,11,2
159,31.5,33.5,11,17
159,45.5,30.5,11,36
171,66.5,56.5,11,2
188,5.5,17.5,11,6
192,21.5,26.5,11,1
197,47.5,30.5,11,1
200,50.5,43.5,11,5
200,17.5,36.5,11,1
201,14.5,17.5,11,7
206,37.5,0.5,11,1
210,45.5,-11.5,11,1
224,22.5,27.5,11,14
224,17.5,33.5,11,1
224,21.5,27.5,11,7
225,-40.5,7.5,11,1
232,51.5,30.5,11,1
239,-44.5,16.5,11,7
239,-42.5,14.5,11,1
252,46.5,30.5,11,15
255,47.5,30.5,11,1
256,60.5,33.5,11,1
257,-40.5,7.5,11,1
258,15.5,21.5,11,73
265,45.5,-11.5,11,1
273,-42.5,14.5,11,1
285,37.5,0.5,11,1
288,45.5,-11.5,11,1
303,37.5,0.5,11,1
309,-40.5,7.5,11,1
324,15.5,32.5,11,2
324,14.5,17.5,11,7
324,18.5,35.5,11,1
326,5.5,17.5,11,6
333,15.5,21.5,11,73
356,13.5,17.5,11,10
361,21.5,27.5,11,7
361,21.5,26.5,11,1
365,-40.5,7.5,11,1
367,45.5,-11.5,11,1
373,21.5,26.5,11,1
380,46.5,30.5,11,15
380,45.5,30.5,11,36
380,45.5,31.5,11,2
400,14.5,17.5,11,7
405,14.5,17.5,11,7
406,60.5,33.5,11,1
418,23.5,28.5,11,3
438,33.5,33.5,11,10
444,53.5,41.5,11,3
444,50.5,43.5,11,5
468,45.5,-38.5,11,1
474,37.5,0.5,11,1
484,23.5,28.5,11,3
492,15.5,33.5,11,3
492,17.5,35.5,11,18
498,45.5,-11.5,11,1
504,46.5,30.5,11,15
507,59.5,-41.5,11,5
511,44.5,40.5,11,1
513,-42.5,14.5,11,1
520,45.5,41.5,11,3
526,47.5,30.5,11,1
526,49.5,33.5,11,1
526,45.5,30.5,11,36
526,45.5,41.5,11,3
529,17.5,34.5,11,1
541,14.5,17.5,11,7
541,15.5,21.5,11,73
542,-40.5,7.5,11,1
548,60.5,33.5,11,1
550,18.5,33.5,11,2
550,21.5,27.5,11,7
550,17.5,34.5,11,1
562,45.5,-11.5,11,1
563,5.5,17.5,11,6
577,-44.5,16.5,11,7
592,13.5,17.5,11,10
625,-40.5,7.5,11,1
628,52.5,42.5,11,1
628,50.5,43.5,11,5
628,45.5,41.5,11,3
628,47.5,40.5,11,5
631,47.5,30.5,11,1
647,13.5,17.5,11,10
649,37.5,0.5,11,1
657,16.5,34.5,11,1
658,54.5,41.5,11,6
693,17.5,36.5,11,1
693,18.5,35.5,11,1
705,66.5,57.5,11,2
725,45.5,-11.5,11,1
738,-44.5,16.5,11,7
745,-42.5,14.5,11,1
765,59.5,-41.5,11,5
773,-40.5,7.5,11,1
794,-40.5,7.5,11,1
796,-40.5,7.5,11,1
800,15.5,21.5,11,73
800,14.5,17.5,11,7
800,13.5,17.5,11,10
807,15.5,21.5,11,73
807,17.5,33.5,11,1
820,14.5,17.5,11,7
830,15.5,21.5,11,73
837,-40.5,7.5,11,1
845,45.5,-38.5,11,1
859,19.5,50.5,11,4
860,45.5,-11.5,11,1
871,-40.5,7.5,11,1
881,37.5,0.5,11,1
899,45.5,-11.5,11,1
902,15.5,21.5,11,73
906,5.5,17.5,11,6
915,45.5,-11.5,11,1
931,15.5,21.5,11,73
931,15.5,32.5,11,2
934,-44.5,16.5,11,7
935,13.5,17.5,11,10
935,14.5,17.5,11,7
938,15.5,21.5,11,73
963,-42.5,14.5,11,1
963,-44.5,16.5,11,7
967,13.5,17.5,11,10
971,45.5,-11.5,11,1
1,14.5,17.5,12,7
1,13.5,17.5,12,10
12,45.5,30.5,12,36
14,15.5,21.5,12,73
15,19.5,33.5,12,1
15,18.5,35.5,12,1
28,-40.5,7.5,12,1
37,21.5,27.5,12,7
37,21.5,26.5,12,1
37,23.5,28.5,12,3
43,5.5,17.5,12,6
48,-40.5,7.5,12,1
49,-52.5,42.5,12,15
83,-38.5,-60.5,12,1
96,-40.5,7.5,12,1
97,32.5,32.5,12,1
97,31.5,33.5,12,17
108,37.5,0.5,12,1
126,52.5,42.5,12,1
129,14.5,17.5,12,7
130,45.5,-11.5,12,1
134,45.5,-38.5,12,1
137,13.5,17.5,12,10
137,22.5,27.5,12,14
137,14.5,17.5,12,7
143,-42.5,14.5,12,1
150,16.5,32.5,12,42
170,5.5,17.5,12,6
172,46.5,40.5,12,1
