"id","x","y","rep","collections"
907,36.5,19.5,64,1
914,27.5,28.5,64,1
931,2.5,23.5,64,2
931,4.5,23.5,64,1
942,8.5,29.5,64,1
942,2.5,23.5,64,2
40,4.5,23.5,65,1
40,2.5,23.5,65,2
40,5.5,23.5,65,1
43,19.5,37.5,65,7
75,19.5,37.5,65,7
83,2.5,24.5,65,1
95,10.5,38.5,65,10
95,9.5,37.5,65,3
108,17.5,38.5,65,3
120,27.5,28.5,65,1
202,36.5,19.5,65,1
213,17.5,38.5,65,3
214,8.5,29.5,65,1
247,27.5,28.5,65,1
261,2.5,24.5,65,1
261,2.5,23.5,65,2
286,2.5,23.5,65,2
291,-52.5,36.5,65,3
300,36.5,19.5,65,1
304,5.5,23.5,65,1
304,8.5,29.5,65,1
305,8.5,29.5,65,1
337,2.5,23.5,65,2
349,26.5,23.5,65,1
389,2.5,24.5,65,1
389,2.5,23.5,65,2
397,8.5,29.5,65,1
408,9.5,37.5,65,3
438,8.5,29.5,65,1
451,36.5,19.5,65,1
470,5.5,23.5,65,1
475,26.5,23.5,65,1
502,27.5,28.5,65,1
503,8.5,29.5,65,1
512,18.5,31.5,65,1
516,26.5,23.5,65,1
541,18.5,31.5,65,1
544,2.5,24.5,65,1
587,8.5,38.5,65,1
587,9.5,37.5,65,3
587,10.5,37.5,65,18
587,10.5,38.5,65,10
617,18.5,42.5,65,2
634,2.5,24.5,65,1
642,17.5,38.5,65,3
642,20.5,37.5,65,1
682,27.5,28.5,65,1
683,27.5,28.5,65,1
712,8.5,29.5,65,1
720,17.5,38.5,65,3
722,20.5,37.5,65,1
741,26.5,23.5,65,1
751,13.5,33.5,65,3
760,17.5,38.5,65,3
843,26.5,23.5,65,1
867,26.5,23.5,65,1
878,-52.5,35.5,65,10
887,26.5,23.5,65,1
908,36.5,19.5,65,1
914,4.5,23.5,65,1
914,5.5,23.5,65,1
914,2.5,23.5,65,2
920,4.5,23.5,65,1
978,2.5,24.5,65,1
978,2.5,23.5,65,2
988,17.5,38.5,65,3
28,26.5,23.5,66,1
31,119.5,31.5,66,1
40,-52.5,35.5,66,10
53,10.5,37.5,66,18
65,27.5,28.5,66,1
91,10.5,37.5,66,18
91,13.5,33.5,66,3
150,20.5,37.5,66,1
158,18.5,31.5,66,1
179,18.5,31.5,66,1
210,13.5,33.5,66,3
232,20.5,37.5,66,1
234,18.5,31.5,66,1
236,5.5,23.5,66,1
257,119.5,31.5,66,1
325,36.5,19.5,66,1
343,13.5,33.5,66,3
367,10.5,37.5,66,18
367,10.5,38.5,66,10
368,36.5,19.5,66,1
373,4.5,23.5,66,1
390,80.5,51.5,66,1
437,10.5,38.5,66,10
471,2.5,24.5,66,1
483,27.5,28.5,66,1
519,2.5,23.5,66,2
524,18.5,31.5,66,1
530,36.5,19.5,66,1
533,36.5,19.5,66,1
578,19.5,37.5,66,7
588,135.5,41.5,66,8
621,8.5,38.5,66,1
658,135.5,41.5,66,8
732,43.5,42.5,66,1
746,9.5,37.5,66,3
746,20.5,37.5,66,1
755,-52.5,36.5,66,3
756,43.5,42.5,66,1
775,5.5,23.5,66,1
785,135.5,41.5,66,8
808,9.5,37.5,66,3
853,2.5,23.5,66,2
874,27.5,28.5,66,1
937,138.5,37.5,66,1
952,10.5,37.5,66,18
952,9.5,37.5,66,3
969,20.5,46.5,66,1
973,17.5,38.5,66,3
977,5.5,23.5,66,1
986,8.5,29.5,66,1
6,36.5,19.5,67,1
20,2.5,24.5,67,1
42,27.5,28.5,67,1
47,8.5,29.5,67,1
61,2.5,23.5,67,2
69,26.5,23.5,67,1
103,27.5,28.5,67,1
117,119.5,31.5,67,1
119,18.5,31.5,67,1
125,2.5,24.5,67,1
151,5.5,23.5,67,1
151,2.5,24.5,67,1
180,26.5,23.5,67,1
185,2.5,24.5,67,1
207,20.5,46.5,67,1
247,8.5,38.5,67,1
247,10.5,38.5,67,10
252,4.5,23.5,67,1
254,4.5,23.5,67,1
272,36.5,19.5,67,1
289,27.5,28.5,67,1
291,2.5,24.5,67,1
301,119.5,31.5,67,1
357,20.5,37.5,67,1
358,9.5,37.5,67,3
368,5.5,23.5,67,1
443,-52.5,36.5,67,3
470,2.5,24.5,67,1
491,138.5,37.5,67,1
518,8.5,29.5,67,1
519,13.5,33.5,67,3
554,17.5,38.5,67,3
554,20.5,37.5,67,1
572,36.5,19.5,67,1
606,5.5,23.5,67,1
614,26.5,23.5,67,1
614,5.5,23.5,67,1
645,2.5,24.5,67,1
658,9.5,37.5,67,3
658,8.5,29.5,67,1
662,8.5,29.5,67,1
668,8.5,29.5,67,1
675,27.5,28.5,67,1
707,8.5,38.5,67,1
707,10.5,38.5,67,10
716,36.5,19.5,67,1
730,18.5,31.5,67,1
754,119.5,31.5,67,1
773,36.5,19.5,67,1
774,20.5,37.5,67,1
774,19.5,37.5,67,7
787,8.5,29.5,67,1
801,18.5,31.5,67,1
826,26.5,23.5,67,1
872,27.5,28.5,67,1
888,10.5,38.5,67,10
891,8.5,29.5,67,1
902,2.5,23.5,67,2
917,-51.5,47.5,67,1
927,8.5,38.5,67,1
970,13.5,33.5,67,3
4,2.5,24.5,68,1
12,13.5,33.5,68,3
13,8.5,29.5,68,1
80,36.5,19.5,68,1
82,2.5,23.5,68,2
110,2.5,24.5,68,1
136,18.5,31.5,68,1
160,2.5,24.5,68,1
160,2.5,23.5,68,2
235,8.5,29.5,68,1
293,8.5,38.5,68,1
302,17.5,38.5,68,3
302,10.5,37.5,68,18
302,10.5,38.5,68,10
302,9.5,37.5,68,3
303,36.5,19.5,68,1
304,2.5,24.5,68,1
322,5.5,23.5,68,1
323,13.5,33.5,68,3
364,2.5,23.5,68,2
399,5.5,23.5,68,1
399,4.5,23.5,68,1
433,80.5,51.5,68,1
450,8.5,29.5,68,1
478,-52.5,35.5,68,10
515,8.5,29.5,68,1
539,8.5,29.5,68,1
546,27.5,28.5,68,1
553,10.5,37.5,68,18
566,-52.5,36.5,68,3
592,119.5,31.5,68,1
595,17.5,38.5,68,3
595,19.5,37.5,68,7
656,2.5,23.5,68,2
749,19.5,37.5,68,7
749,18.5,31.5,68,1
757,2.5,23.5,68,2
759,36.5,19.5,68,1
808,18.5,31.5,68,1
808,26.5,23.5,68,1
826,2.5,24.5,68,1
838,2.5,24.5,68,1
849,36.5,19.5,68,1
858,-52.5,35.5,68,10
895,18.5,31.5,68,1
902,13.5,33.5,68,3
902,19.5,37.5,68,7
921,2.5,24.5,68,1
925,36.5,19.5,68,1
973,18.5,42.5,68,2
992,17.5,38.5,68,3
1,17.5,38.5,69,3
1,8.5,38.5,69,1
3,36.5,19.5,69,1
128,5.5,23.5,69,1
128,2.5,23.5,69,2
128,4.5,23.5,69,1
160,36.5,19.5,69,1
183,36.5,19.5,69,1
204,17.5,38.5,69,3
222,36.5,19.5,69,1
244,175.5,58.5,69,1
249,27.5,28.5,69,1
296,119.5,31.5,69,1
325,36.5,19.5,69,1
336,36.5,19.5,69,1
348,18.5,31.5,69,1
357,5.5,23.5,69,1
378,36.5,19.5,69,1
389,43.5,42.5,69,1
426,36.5,19.5,69,1
467,18.5,42.5,69,2
476,5.5,23.5,69,1
483,36.5,19.5,69,1
489,13.5,33.5,69,3
505,138.5,37.5,69,1
507,138.5,37.5,69,1
539,2.5,24.5,69,1
553,5.5,23.5,69,1
579,5.5,23.5,69,1
592,36.5,19.5,69,1
605,119.5,31.5,69,1
613,27.5,28.5,69,1
681,43.5,42.5,69,1
692,4.5,23.5,69,1
693,10.5,37.5,69,18
713,36.5,19.5,69,1
745,18.5,42.5,69,2
745,9.5,37.5,69,3
751,135.5,41.5,69,8
764,27.5,28.5,69,1
827,36.5,19.5,69,1
840,19.5,37.5,69,7
846,119.5,31.5,69,1
869,9.5,37.5,69,3
888,13.5,33.5,69,3
898,18.5,31.5,69,1
906,8.5,38.5,69,1
914,9.5,37.5,69,3
914,10.5,37.5,69,18
931,4.5,23.5,69,1
945,8.5,29.5,69,1
945,20.5,46.5,69,1
973,36.5,19.5,69,1
35,20.5,37.5,70,1
50,2.5,24.5,70,1
69,27.5,28.5,70,1
88,5.5,23.5,70,1
88,18.5,31.5,70,1
92,4.5,23.5,70,1
94,119.5,31.5,70,1
101,5.5,23.5,70,1
103,8.5,29.5,70,1
117,8.5,29.5,70,1
197,18.5,31.5,70,1
198,5.5,23.5,70,1
221,10.5,38.5,70,10
238,-52.5,36.5,70,3
238,-52.5,35.5,70,10
240,26.5,23.5,70,1
298,13.5,33.5,70,3
307,2.5,24.5,70,1
316,36.5,19.5,70,1
329,9.5,37.5,70,3
329,8.5,38.5,70,1
329,10.5,37.5,70,18
329,8.5,29.5,70,1
347,13.5,33.5,70,3
355,-52.5,35.5,70,10
368,18.5,31.5,70,1
389,36.5,19.5,70,1
396,2.5,24.5,70,1
398,2.5,23.5,70,2
408,13.5,33.5,70,3
410,5.5,23.5,70,1
410,4.5,23.5,70,1
415,2.5,24.5,70,1
488,135.5,41.5,70,8
531,10.5,38.5,70,10
531,9.5,37.5,70,3
534,26.5,23.5,70,1
534,2.5,23.5,70,2
534,4.5,23.5,70,1
559,2.5,24.5,70,1
639,119.5,31.5,70,1
667,119.5,31.5,70,1
668,26.5,23.5,70,1
707,119.5,31.5,70,1
708,27.5,28.5,70,1
708,26.5,23.5,70,1
732,26.5,23.5,70,1
733,119.5,31.5,70,1
785,80.5,51.5,70,1
801,13.5,33.5,70,3
813,5.5,23.5,70,1
814,2.5,24.5,70,1
817,19.5,37.5,70,7
818,9.5,37.5,70,3
825,10.5,37.5,70,18
844,18.5,42.5,70,2
844,19.5,37.5,70,7
853,138.5,37.5,70,1
946,119.5,31.5,70,1
956,26.5,23.5,70,1
963,5.5,23.5,70,1
974,27.5,28.5,70,1
983,138.5,37.5,70,1
985,36.5,19.5,70,1
30,26.5,23.5,71,1
56,20.5,37.5,71,1
75,20.5,37.5,71,1
78,19.5,37.5,71,7
99,2.5,24.5,71,1
124,10.5,38.5,71,10
141,10.5,38.5,71,10
141,9.5,37.5,71,3
147,4.5,23.5,71,1
147,5.5,23.5,71,1
149,8.5,29.5,71,1
149,4.5,23.5,71,1
172,5.5,23.5,71,1
173,18.5,31.5,71,1
184,19.5,37.5,71,7
185,2.5,23.5,71,2
208,5.5,23.5,71,1
240,8.5,29.5,71,1
246,2.5,23.5,71,2
256,119.5,31.5,71,1
332,8.5,29.5,71,1
340,19.5,37.5,71,7
349,5.5,23.5,71,1
353,9.5,37.5,71,3
353,8.5,29.5,71,1
363,20.5,46.5,71,1
365,4.5,23.5,71,1
381,5.5,23.5,71,1
441,13.5,33.5,71,3
443,2.5,24.5,71,1
482,36.5,19.5,71,1
496,4.5,23.5,71,1
522,18.5,31.5,71,1
527,26.5,23.5,71,1
577,36.5,19.5,71,1
598,27.5,28.5,71,1
638,138.5,37.5,71,1
674,2.5,23.5,71,2
674,5.5,23.5,71,1
692,26.5,23.5,71,1
733,17.5,38.5,71,3
737,2.5,23.5,71,2
740,119.5,31.5,71,1
752,2.5,23.5,71,2
777,-52.5,35.5,71,10
802,8.5,38.5,71,1
814,27.5,28.5,71,1
815,43.5,42.5,71,1
834,8.5,29.5,71,1
842,2.5,23.5,71,2
843,-51.5,47.5,71,1
844,19.5,37.5,71,7
844,20.5,37.5,71,1
848,36.5,19.5,71,1
865,36.5,19.5,71,1
871,19.5,37.5,71,7
882,9.5,37.5,71,3
882,10.5,37.5,71,18
882,8.5,38.5,71,1
913,36.5,19.5,71,1
929,26.5,23.5,71,1
938,-51.5,47.5,71,1
13,2.5,24.5,72,1
33,36.5,19.5,72,1
45,8.5,29.5,72,1
64,26.5,23.5,72,1
68,5.5,23.5,72,1
75,-52.5,36.5,72,3
82,119.5,31.5,72,1
89,26.5,23.5,72,1
102,18.5,31.5,72,1
105,8.5,29.5,72,1
112,18.5,31.5,72,1
183,36.5,19.5,72,1
209,36.5,19.5,72,1
229,5.5,23.5,72,1
233,2.5,23.5,72,2
252,8.5,29.5,72,1
252,10.5,38.5,72,10
270,138.5,37.5,72,1
274,17.5,38.5,72,3
284,27.5,28.5,72,1
284,8.5,29.5,72,1
326,27.5,28.5,72,1
339,2.5,24.5,72,1
376,17.5,38.5,72,3
376,20.5,37.5,72,1
387,2.5,24.5,72,1
397,10.5,37.5,72,18
431,4.5,23.5,72,1
431,2.5,23.5,72,2
444,2.5,23.5,72,2
456,5.5,23.5,72,1
456,4.5,23.5,72,1
490,13.5,33.5,72,3
518,36.5,19.5,72,1
557,36.5,19.5,72,1
580,20.5,37.5,72,1
580,18.5,31.5,72,1
586,4.5,23.5,72,1
592,5.5,23.5,72,1
592,26.5,23.5,72,1
607,18.5,42.5,72,2
624,27.5,28.5,72,1
638,19.5,37.5,72,7
641,4.5,23.5,72,1
641,5.5,23.5,72,1
641,2.5,23.5,72,2
651,9.5,37.5,72,3
651,10.5,38.5,72,10
667,20.5,46.5,72,1
720,-52.5,35.5,72,10
793,20.5,37.5,72,1
846,119.5,31.5,72,1
874,26.5,23.5,72,1
881,43.5,42.5,72,1
890,18.5,31.5,72,1
895,20.5,37.5,72,1
895,10.5,38.5,72,10
897,36.5,19.5,72,1
921,26.5,23.5,72,1
946,36.5,19.5,72,1
977,119.5,31.5,72,1
9,10.5,37.5,73,18
9,19.5,37.5,73,7
9,18.5,31.5,73,1
9,10.5,38.5,73,10
55,20.5,46.5,73,1
98,4.5,23.5,73,1
152,2.5,23.5,73,2
152,10.5,37.5,73,18
174,13.5,33.5,73,3
186,43.5,42.5,73,1
219,36.5,19.5,73,1
224,36.5,19.5,73,1
244,26.5,23.5,73,1
244,13.5,33.5,73,3
264,119.5,31.5,73,1
318,8.5,29.5,73,1
398,18.5,31.5,73,1
426,10.5,38.5,73,10
426,18.5,31.5,73,1
430,-52.5,36.5,73,3
467,13.5,33.5,73,3
494,5.5,23.5,73,1
569,10.5,38.5,73,10
584,17.5,38.5,73,3
584,18.5,42.5,73,2
584,19.5,37.5,73,7
609,26.5,23.5,73,1
617,26.5,23.5,73,1
694,8.5,29.5,73,1
702,2.5,23.5,73,2
769,26.5,23.5,73,1
778,36.5,19.5,73,1
785,119.5,31.5,73,1
795,13.5,33.5,73,3
815,119.5,31.5,73,1
846,2.5,24.5,73,1
846,5.5,23.5,73,1
846,4.5,23.5,73,1
865,43.5,42.5,73,1
914,119.5,31.5,73,1
944,8.5,38.5,73,1
971,18.5,31.5,73,1
977,13.5,33.5,73,3
981,138.5,37.5,73,1
18,5.5,23.5,74,1
18,4.5,23.5,74,1
39,138.5,37.5,74,1
50,8.5,38.5,74,1
54,18.5,31.5,74,1
62,5.5,23.5,74,1
88,5.5,23.5,74,1
104,13.5,33.5,74,3
104,8.5,38.5,74,1
124,138.5,37.5,74,1
127,27.5,28.5,74,1
128,26.5,23.5,74,1
168,10.5,37.5,74,18
177,36.5,19.5,74,1
206,27.5,28.5,74,1
251,18.5,42.5,74,2
304,26.5,23.5,74,1
315,2.5,24.5,74,1
328,2.5,23.5,74,2
373,18.5,31.5,74,1
373,17.5,38.5,74,3
386,-51.5,47.5,74,1
422,8.5,29.5,74,1
426,10.5,38.5,74,10
436,9.5,37.5,74,3
481,17.5,38.5,74,3
488,2.5,23.5,74,2
509,138.5,37.5,74,1
509,135.5,41.5,74,8
513,119.5,31.5,74,1
516,119.5,31.5,74,1
529,2.5,24.5,74,1
554,18.5,42.5,74,2
559,4.5,23.5,74,1
560,135.5,41.5,74,8
590,10.5,37.5,74,18
590,5.5,23.5,74,1
591,8.5,29.5,74,1
598,36.5,19.5,74,1
601,2.5,24.5,74,1
607,5.5,23.5,74,1
631,5.5,23.5,74,1
633,138.5,37.5,74,1
644,8.5,29.5,74,1
652,5.5,23.5,74,1
657,8.5,29.5,74,1
671,26.5,23.5,74,1
726,135.5,41.5,74,8
727,27.5,28.5,74,1
749,27.5,28.5,74,1
749,19.5,37.5,74,7
766,2.5,24.5,74,1
797,36.5,19.5,74,1
809,5.5,23.5,74,1
809,8.5,29.5,74,1
876,-51.5,47.5,74,1
877,27.5,28.5,74,1
879,36.5,19.5,74,1
883,135.5,41.5,74,8
907,80.5,51.5,74,1
950,36.5,19.5,74,1
969,10.5,38.5,74,10
980,5.5,23.5,74,1
6,17.5,38.5,75,3
44,4.5,23.5,75,1
44,2.5,24.5,75,1
48,4.5,23.5,75,1
48,13.5,33.5,75,3
112,8.5,29.5,75,1
127,5.5,23.5,75,1
127,8.5,29.5,75,1
127,2.5,24.5,75,1
162,8.5,29.5,75,1
171,36.5,19.5,75,1
185,8.5,29.5,75,1
211,-51.5,47.5,75,1
214,18.5,31.5,75,1
283,9.5,37.5,75,3
323,135.5,41.5,75,8
330,10.5,37.5,75,18
357,36.5,19.5,75,1
373,10.5,37.5,75,18
373,17.5,38.5,75,3
373,18.5,42.5,75,2
377,10.5,37.5,75,18
383,5.5,23.5,75,1
412,2.5,24.5,75,1
436,2.5,24.5,75,1
474,36.5,19.5,75,1
475,8.5,29.5,75,1
481,26.5,23.5,75,1
487,8.5,29.5,75,1
488,79.5,50.5,75,2
517,17.5,38.5,75,3
572,36.5,19.5,75,1
585,2.5,24.5,75,1
590,8.5,29.5,75,1
613,8.5,38.5,75,1
613,10.5,37.5,75,18
630,8.5,38.5,75,1
632,10.5,37.5,75,18
651,17.5,38.5,75,3
651,13.5,33.5,75,3
652,8.5,29.5,75,1
655,19.5,37.5,75,7
669,5.5,23.5,75,1
669,2.5,24.5,75,1
704,27.5,28.5,75,1
715,27.5,28.5,75,1
721,138.5,37.5,75,1
728,18.5,31.5,75,1
740,17.5,38.5,75,3
768,27.5,28.5,75,1
779,20.5,46.5,75,1
831,2.5,23.5,75,2
846,2.5,24.5,75,1
863,119.5,31.5,75,1
873,18.5,31.5,75,1
890,119.5,31.5,75,1
908,17.5,38.5,75,3
934,18.5,31.5,75,1
945,2.5,23.5,75,2
948,-52.5,35.5,75,10
967,36.5,19.5,75,1
978,5.5,23.5,75,1
978,2.5,24.5,75,1
978,4.5,23.5,75,1
978,2.5,23.5,75,2
29,4.5,23.5,76,1
35,10.5,37.5,76,18
35,18.5,31.5,76,1
35,17.5,38.5,76,3
47,27.5,28.5,76,1
103,36.5,19.5,76,1
164,18.5,31.5,76,1
182,36.5,19.5,76,1
199,2.5,24.5,76,1
235,119.5,31.5,76,1
283,5.5,23.5,76,1
296,18.5,31.5,76,1
304,5.5,23.5,76,1
379,-52.5,35.5,76,10
399,20.5,37.5,76,1
438,5.5,23.5,76,1
447,138.5,37.5,76,1
461,36.5,19.5,76,1
483,2.5,23.5,76,2
496,5.5,23.5,76,1
496,4.5,23.5,76,1
543,4.5,23.5,76,1
557,20.5,46.5,76,1
558,36.5,19.5,76,1
567,8.5,29.5,76,1
568,119.5,31.5,76,1
574,36.5,19.5,76,1
582,2.5,24.5,76,1
582,8.5,29.5,76,1
595,4.5,23.5,76,1
595,5.5,23.5,76,1
598,20.5,37.5,76,1
631,27.5,28.5,76,1
635,8.5,38.5,76,1
638,18.5,31.5,76,1
642,5.5,23.5,76,1
654,4.5,23.5,76,1
654,5.5,23.5,76,1
654,2.5,23.5,76,2
673,26.5,23.5,76,1
674,18.5,31.5,76,1
681,8.5,38.5,76,1
681,10.5,38.5,76,10
685,27.5,28.5,76,1
699,20.5,37.5,76,1
715,79.5,50.5,76,2
730,2.5,24.5,76,1
766,138.5,37.5,76,1
781,36.5,19.5,76,1
787,18.5,42.5,76,2
808,10.5,38.5,76,10
896,36.5,19.5,76,1
899,138.5,37.5,76,1
912,36.5,19.5,76,1
965,13.5,33.5,76,3
969,-52.5,36.5,76,3
8,8.5,29.5,77,1
80,18.5,31.5,77,1
82,2.5,23.5,77,2
100,20.5,37.5,77,1
116,26.5,23.5,77,1
152,26.5,23.5,77,1
175,10.5,37.5,77,18
175,19.5,37.5,77,7
175,17.5,38.5,77,3
178,4.5,23.5,77,1
196,20.5,37.5,77,1
196,17.5,38.5,77,3
219,4.5,23.5,77,1
219,2.5,23.5,77,2
227,-52.5,35.5,77,10
260,8.5,38.5,77,1
260,19.5,37.5,77,7
260,20.5,37.5,77,1
261,2.5,23.5,77,2
261,2.5,24.5,77,1
261,4.5,23.5,77,1
282,17.5,38.5,77,3
293,5.5,23.5,77,1
323,20.5,46.5,77,1
323,18.5,42.5,77,2
346,36.5,19.5,77,1
372,79.5,50.5,77,2
413,80.5,51.5,77,1
464,8.5,38.5,77,1
475,4.5,23.5,77,1
524,17.5,38.5,77,3
525,20.5,37.5,77,1
525,18.5,42.5,77,2
550,9.5,37.5,77,3
581,5.5,23.5,77,1
581,2.5,24.5,77,1
589,36.5,19.5,77,1
617,43.5,42.5,77,1
666,36.5,19.5,77,1
676,13.5,33.5,77,3
676,18.5,31.5,77,1
677,9.5,37.5,77,3
677,10.5,37.5,77,18
698,80.5,51.5,77,1
700,27.5,28.5,77,1
736,18.5,31.5,77,1
743,-52.5,36.5,77,3
743,-52.5,35.5,77,10
750,27.5,28.5,77,1
751,26.5,23.5,77,1
773,19.5,37.5,77,7
812,4.5,23.5,77,1
830,8.5,29.5,77,1
834,18.5,42.5,77,2
854,-52.5,35.5,77,10
854,-52.5,36.5,77,3
908,13.5,33.5,77,3
951,5.5,23.5,77,1
970,20.5,37.5,77,1
1,119.5,31.5,78,1
13,-52.5,36.5,78,3
23,4.5,23.5,78,1
23,5.5,23.5,78,1
77,36.5,19.5,78,1
120,2.5,24.5,78,1
120,5.5,23.5,78,1
158,27.5,28.5,78,1
173,2.5,23.5,78,2
173,4.5,23.5,78,1
173,2.5,24.5,78,1
180,2.5,24.5,78,1
181,36.5,19.5,78,1
218,36.5,19.5,78,1
227,8.5,29.5,78,1
282,26.5,23.5,78,1
337,2.5,24.5,78,1
352,17.5,38.5,78,3
365,27.5,28.5,78,1
382,20.5,37.5,78,1
382,17.5,38.5,78,3
403,8.5,38.5,78,1
403,4.5,23.5,78,1
406,8.5,38.5,78,1
409,119.5,31.5,78,1
443,20.5,46.5,78,1
464,119.5,31.5,78,1
523,2.5,23.5,78,2
523,13.5,33.5,78,3
525,8.5,29.5,78,1
535,10.5,37.5,78,18
535,13.5,33.5,78,3
537,135.5,41.5,78,8
547,4.5,23.5,78,1
555,19.5,37.5,78,7
593,36.5,19.5,78,1
625,36.5,19.5,78,1
632,27.5,28.5,78,1
636,135.5,41.5,78,8
649,19.5,37.5,78,7
673,4.5,23.5,78,1
673,5.5,23.5,78,1
693,18.5,42.5,78,2
736,2.5,24.5,78,1
736,8.5,38.5,78,1
822,2.5,23.5,78,2
858,17.5,38.5,78,3
858,10.5,38.5,78,10
873,36.5,19.5,78,1
941,2.5,24.5,78,1
963,4.5,23.5,78,1
968,20.5,46.5,78,1
20,18.5,42.5,79,2
30,18.5,42.5,79,2
34,43.5,42.5,79,1
41,8.5,29.5,79,1
86,19.5,37.5,79,7
86,18.5,31.5,79,1
160,36.5,19.5,79,1
192,18.5,31.5,79,1
208,4.5,23.5,79,1
208,2.5,23.5,79,2
208,2.5,24.5,79,1
232,5.5,23.5,79,1
241,36.5,19.5,79,1
250,2.5,24.5,79,1
265,2.5,24.5,79,1
265,2.5,23.5,79,2
265,5.5,23.5,79,1
265,4.5,23.5,79,1
277,36.5,19.5,79,1
285,20.5,46.5,79,1
309,10.5,38.5,79,10
309,8.5,38.5,79,1
310,8.5,29.5,79,1
334,27.5,28.5,79,1
367,5.5,23.5,79,1
399,2.5,24.5,79,1
411,5.5,23.5,79,1
414,36.5,19.5,79,1
443,36.5,19.5,79,1
449,26.5,23.5,79,1
499,13.5,33.5,79,3
500,2.5,24.5,79,1
512,-52.5,36.5,79,3
530,18.5,42.5,79,2
571,5.5,23.5,79,1
571,8.5,38.5,79,1
600,138.5,37.5,79,1
602,4.5,23.5,79,1
602,2.5,24.5,79,1
603,8.5,29.5,79,1
606,27.5,28.5,79,1
639,8.5,29.5,79,1
646,26.5,23.5,79,1
715,5.5,23.5,79,1
729,2.5,24.5,79,1
729,5.5,23.5,79,1
754,10.5,38.5,79,10
754,10.5,37.5,79,18
812,119.5,31.5,79,1
822,18.5,31.5,79,1
834,2.5,23.5,79,2
834,4.5,23.5,79,1
834,5.5,23.5,79,1
846,26.5,23.5,79,1
888,8.5,29.5,79,1
900,79.5,50.5,79,2
912,10.5,37.5,79,18
931,8.5,29.5,79,1
931,5.5,23.5,79,1
943,17.5,38.5,79,3
950,27.5,28.5,79,1
956,5.5,23.5,79,1
970,5.5,23.5,79,1
46,9.5,37.5,80,3
53,2.5,24.5,80,1
83,5.5,23.5,80,1
109,2.5,24.5,80,1
109,2.5,23.5,80,2
119,19.5,37.5,80,7
119,10.5,38.5,80,10
136,8.5,29.5,80,1
136,20.5,37.5,80,1
139,18.5,31.5,80,1
167,36.5,19.5,80,1
191,135.5,41.5,80,8
207,36.5,19.5,80,1
233,5.5,23.5,80,1
253,26.5,23.5,80,1
282,20.5,37.5,80,1
282,19.5,37.5,80,7
289,5.5,23.5,80,1
318,36.5,19.5,80,1
336,2.5,24.5,80,1
348,5.5,23.5,80,1
367,5.5,23.5,80,1
368,19.5,37.5,80,7
402,26.5,23.5,80,1
418,9.5,37.5,80,3
420,36.5,19.5,80,1
434,2.5,24.5,80,1
438,9.5,37.5,80,3
445,10.5,38.5,80,10
453,-52.5,35.5,80,10
475,8.5,38.5,80,1
475,18.5,31.5,80,1
475,13.5,33.5,80,3
477,43.5,42.5,80,1
522,36.5,19.5,80,1
577,13.5,33.5,80,3
600,119.5,31.5,80,1
694,26.5,23.5,80,1
719,2.5,24.5,80,1
780,9.5,37.5,80,3
868,43.5,42.5,80,1
874,2.5,24.5,80,1
874,4.5,23.5,80,1
874,5.5,23.5,80,1
901,18.5,42.5,80,2
901,17.5,38.5,80,3
927,4.5,23.5,80,1
927,2.5,23.5,80,2
42,36.5,19.5,81,1
48,18.5,42.5,81,2
48,20.5,46.5,81,1
48,10.5,38.5,81,10
56,138.5,37.5,81,1
63,26.5,23.5,81,1
71,-52.5,35.5,81,10
103,26.5,23.5,81,1
107,36.5,19.5,81,1
112,10.5,38.5,81,10
114,-52.5,36.5,81,3
131,119.5,31.5,81,1
134,26.5,23.5,81,1
154,2.5,23.5,81,2
166,5.5,23.5,81,1
166,4.5,23.5,81,1
177,36.5,19.5,81,1
229,36.5,19.5,81,1
267,-52.5,36.5,81,3
303,8.5,38.5,81,1
318,17.5,38.5,81,3
322,27.5,28.5,81,1
329,13.5,33.5,81,3
336,26.5,23.5,81,1
344,19.5,37.5,81,7
344,18.5,42.5,81,2
355,2.5,23.5,81,2
356,36.5,19.5,81,1
362,5.5,23.5,81,1
362,2.5,23.5,81,2
364,10.5,38.5,81,10
383,17.5,38.5,81,3
383,19.5,37.5,81,7
387,10.5,38.5,81,10
387,9.5,37.5,81,3
402,18.5,42.5,81,2
429,4.5,23.5,81,1
431,2.5,23.5,81,2
431,4.5,23.5,81,1
477,26.5,23.5,81,1
494,10.5,37.5,81,18
504,13.5,33.5,81,3
525,-52.5,36.5,81,3
527,13.5,33.5,81,3
539,36.5,19.5,81,1
556,10.5,38.5,81,10
566,5.5,23.5,81,1
571,18.5,42.5,81,2
588,8.5,29.5,81,1
603,4.5,23.5,81,1
668,2.5,24.5,81,1
668,2.5,23.5,81,2
679,18.5,31.5,81,1
683,10.5,38.5,81,10
708,8.5,29.5,81,1
708,10.5,37.5,81,18
726,80.5,51.5,81,1
738,36.5,19.5,81,1
769,-52.5,35.5,81,10
781,10.5,37.5,81,18
781,10.5,38.5,81,10
781,9.5,37.5,81,3
781,8.5,38.5,81,1
785,10.5,37.5,81,18
785,8.5,38.5,81,1
785,9.5,37.5,81,3
786,36.5,19.5,81,1
813,2.5,23.5,81,2
818,2.5,24.5,81,1
836,8.5,29.5,81,1
848,4.5,23.5,81,1
872,13.5,33.5,81,3
