"id","x","y","rep","collections"
599,19.5,21.5,9,3
599,16.5,38.5,9,34
601,-71.5,34.5,9,21
641,13.5,50.5,9,1
655,28.5,20.5,9,2
663,49.5,2.5,9,1
665,53.5,14.5,9,2
669,52.5,16.5,9,1
681,47.5,37.5,9,1
681,44.5,37.5,9,2
687,19.5,21.5,9,3
687,17.5,34.5,9,1
700,-71.5,34.5,9,21
700,-74.5,34.5,9,4
717,31.5,20.5,9,24
731,-82.5,21.5,9,2
749,51.5,38.5,9,1
751,49.5,19.5,9,1
781,25.5,33.5,9,3
808,42.5,38.5,9,2
808,41.5,38.5,9,3
813,-71.5,33.5,9,6
816,-65.5,35.5,9,1
828,70.5,14.5,9,3
876,16.5,38.5,9,34
878,23.5,38.5,9,5
878,24.5,33.5,9,3
904,51.5,38.5,9,1
911,10.5,40.5,9,1
911,8.5,46.5,9,1
911,11.5,45.5,9,2
911,12.5,42.5,9,7
912,-82.5,21.5,9,2
921,11.5,-12.5,9,1
930,52.5,16.5,9,1
933,11.5,44.5,9,4
964,69.5,11.5,9,2
985,66.5,23.5,9,2
992,14.5,38.5,9,1
999,19.5,21.5,9,3
4,15.5,47.5,10,1
4,23.5,38.5,10,5
15,13.5,44.5,10,1
32,11.5,46.5,10,4
47,-71.5,25.5,10,1
54,36.5,35.5,10,1
54,42.5,38.5,10,2
61,52.5,16.5,10,1
73,-82.5,21.5,10,2
80,69.5,11.5,10,2
87,66.5,23.5,10,2
156,-74.5,34.5,10,4
180,-72.5,33.5,10,7
196,53.5,14.5,10,2
209,-51.5,9.5,10,1
212,37.5,33.5,10,1
234,42.5,38.5,10,2
258,-66.5,23.5,10,1
270,42.5,38.5,10,2
270,67.5,25.5,10,1
277,37.5,33.5,10,1
306,37.5,33.5,10,1
308,-71.5,25.5,10,1
316,13.5,37.5,10,4
325,31.5,20.5,10,24
333,-72.5,33.5,10,7
348,53.5,14.5,10,2
389,-51.5,9.5,10,1
396,-51.5,9.5,10,1
406,49.5,2.5,10,1
425,44.5,37.5,10,2
426,53.5,14.5,10,2
437,69.5,9.5,10,1
457,47.5,37.5,10,1
457,44.5,37.5,10,2
457,49.5,34.5,10,1
457,40.5,38.5,10,1
457,37.5,33.5,10,1
457,49.5,35.5,10,1
457,41.5,38.5,10,3
466,11.5,41.5,10,7
466,16.5,38.5,10,34
466,31.5,20.5,10,24
489,-51.5,9.5,10,1
492,28.5,20.5,10,2
495,17.5,34.5,10,1
496,12.5,43.5,10,1
496,14.5,38.5,10,1
508,51.5,4.5,10,1
526,53.5,14.5,10,2
532,49.5,35.5,10,1
538,11.5,44.5,10,4
539,66.5,23.5,10,2
540,67.5,25.5,10,1
557,11.5,-12.5,10,1
575,37.5,33.5,10,1
580,-84.5,33.5,10,1
583,53.5,14.5,10,2
626,51.5,38.5,10,1
647,-69.5,30.5,10,1
647,-69.5,31.5,10,8
691,68.5,10.5,10,3
713,35.5,41.5,10,1
713,40.5,38.5,10,1
713,36.5,35.5,10,1
713,41.5,38.5,10,3
713,42.5,38.5,10,2
714,-51.5,9.5,10,1
725,68.5,11.5,10,1
728,10.5,38.5,10,1
728,13.5,37.5,10,4
728,10.5,46.5,10,1
728,11.5,46.5,10,4
728,13.5,48.5,10,1
728,12.5,41.5,10,1
728,10.5,45.5,10,3
734,67.5,25.5,10,1
734,66.5,23.5,10,2
744,50.5,18.5,10,1
765,24.5,33.5,10,3
812,-71.5,34.5,10,21
812,-68.5,35.5,10,2
812,-75.5,34.5,10,5
812,-69.5,32.5,10,6
812,-72.5,33.5,10,7
812,-69.5,33.5,10,1
812,-73.5,34.5,10,2
812,-71.5,33.5,10,6
828,37.5,33.5,10,1
852,130.5,-1.5,10,1
856,51.5,38.5,10,1
869,49.5,34.5,10,1
894,11.5,-12.5,10,1
897,25.5,33.5,10,3
932,66.5,23.5,10,2
933,50.5,18.5,10,1
956,68.5,10.5,10,3
957,-75.5,34.5,10,5
957,-70.5,31.5,10,2
957,-69.5,31.5,10,8
976,9.5,38.5,10,15
976,12.5,44.5,10,9
977,37.5,33.5,10,1
981,-66.5,35.5,10,27
16,40.5,38.5,11,1
27,23.5,39.5,11,1
75,12.5,42.5,11,7
75,12.5,46.5,11,1
80,49.5,19.5,11,1
80,50.5,18.5,11,1
87,42.5,38.5,11,2
95,-70.5,34.5,11,5
101,66.5,23.5,11,2
102,32.5,20.5,11,2
103,42.5,38.5,11,2
109,71.5,14.5,11,2
114,13.5,37.5,11,4
122,-71.5,33.5,11,6
122,-70.5,34.5,11,5
122,-71.5,34.5,11,21
122,-72.5,33.5,11,7
122,-70.5,32.5,11,8
122,-70.5,33.5,11,9
122,-69.5,32.5,11,6
122,-69.5,33.5,11,1
124,66.5,23.5,11,2
124,49.5,19.5,11,1
125,37.5,33.5,11,1
131,40.5,38.5,11,1
136,-70.5,31.5,11,2
146,-75.5,34.5,11,5
213,13.5,45.5,11,1
233,-70.5,33.5,11,9
236,-72.5,33.5,11,7
238,69.5,11.5,11,2
238,70.5,14.5,11,3
298,66.5,23.5,11,2
300,130.5,-1.5,11,1
305,14.5,38.5,11,1
310,28.5,32.5,11,3
314,69.5,9.5,11,1
323,-69.5,31.5,11,8
323,-71.5,33.5,11,6
324,-74.5,34.5,11,4
334,10.5,40.5,11,1
334,27.5,35.5,11,1
372,40.5,38.5,11,1
415,67.5,25.5,11,1
439,-66.5,35.5,11,27
439,-68.5,35.5,11,2
471,2.5,43.5,11,1
484,28.5,31.5,11,3
484,13.5,37.5,11,4
490,53.5,14.5,11,2
490,52.5,16.5,11,1
497,11.5,44.5,11,4
497,12.5,44.5,11,9
497,11.5,45.5,11,2
497,9.5,38.5,11,15
497,13.5,45.5,11,1
508,-69.5,30.5,11,1
509,-82.5,21.5,11,2
525,-71.5,33.5,11,6
525,-70.5,31.5,11,2
525,-69.5,32.5,11,6
540,52.5,16.5,11,1
545,-69.5,33.5,11,1
547,-71.5,25.5,11,1
578,66.5,23.5,11,2
610,2.5,43.5,11,1
614,47.5,37.5,11,1
624,70.5,14.5,11,3
643,13.5,42.5,11,1
643,11.5,46.5,11,4
643,9.5,38.5,11,15
643,2.5,43.5,11,1
643,12.5,43.5,11,1
674,25.5,33.5,11,3
712,41.5,38.5,11,3
742,-76.5,34.5,11,1
747,51.5,4.5,11,1
765,66.5,23.5,11,2
765,67.5,25.5,11,1
768,-70.5,31.5,11,2
774,10.5,45.5,11,3
774,12.5,42.5,11,7
774,11.5,45.5,11,2
786,-87.5,31.5,11,1
826,17.5,34.5,11,1
826,16.5,38.5,11,34
826,23.5,38.5,11,5
866,28.5,32.5,11,3
868,-87.5,31.5,11,1
869,70.5,16.5,11,1
875,28.5,20.5,11,2
875,40.5,38.5,11,1
875,25.5,33.5,11,3
917,130.5,-1.5,11,1
938,-65.5,35.5,11,1
979,23.5,31.5,11,2
979,28.5,32.5,11,3
985,44.5,37.5,11,2
985,47.5,37.5,11,1
986,49.5,2.5,11,1
990,36.5,35.5,11,1
991,-73.5,34.5,11,2
998,9.5,38.5,11,15
999,10.5,40.5,11,1
999,13.5,42.5,11,1
53,68.5,10.5,12,3
62,-84.5,33.5,12,1
62,-70.5,31.5,12,2
62,-69.5,32.5,12,6
63,10.5,40.5,12,1
72,50.5,18.5,12,1
82,31.5,20.5,12,24
101,-87.5,31.5,12,1
105,25.5,33.5,12,3
106,10.5,45.5,12,3
106,11.5,41.5,12,7
106,10.5,40.5,12,1
106,13.5,44.5,12,1
106,14.5,38.5,12,1
122,40.5,38.5,12,1
124,-71.5,33.5,12,6
127,2.5,33.5,12,25
134,-76.5,34.5,12,1
134,-82.5,21.5,12,2
142,13.5,44.5,12,1
142,18.5,47.5,12,1
145,-73.5,34.5,12,2
145,-76.5,34.5,12,1
145,-70.5,34.5,12,5
145,-66.5,35.5,12,27
162,36.5,35.5,12,1
172,12.5,41.5,12,1
172,13.5,37.5,12,4
179,49.5,2.5,12,1
182,14.5,38.5,12,1
182,9.5,38.5,12,15
186,42.5,38.5,12,2
187,-51.5,9.5,12,1
192,52.5,16.5,12,1
192,53.5,14.5,12,2
206,-71.5,25.5,12,1
206,-87.5,31.5,12,1
212,49.5,2.5,12,1
239,52.5,16.5,12,1
242,47.5,37.5,12,1
256,10.5,45.5,12,3
262,49.5,34.5,12,1
263,70.5,16.5,12,1
269,-70.5,31.5,12,2
287,19.5,21.5,12,3
292,50.5,18.5,12,1
302,37.5,33.5,12,1
306,50.5,18.5,12,1
320,24.5,33.5,12,3
385,53.5,14.5,12,2
385,52.5,16.5,12,1
395,2.5,33.5,12,25
396,-67.5,24.5,12,3
412,25.5,33.5,12,3
447,32.5,20.5,12,2
453,2.5,43.5,12,1
457,28.5,32.5,12,3
457,49.5,34.5,12,1
461,10.5,40.5,12,1
464,17.5,34.5,12,1
477,12.5,42.5,12,7
479,49.5,2.5,12,1
495,44.5,37.5,12,2
528,12.5,43.5,12,1
528,23.5,38.5,12,5
528,9.5,38.5,12,15
528,19.5,21.5,12,3
528,10.5,45.5,12,3
537,-51.5,9.5,12,1
539,32.5,20.5,12,2
541,-69.5,30.5,12,1
564,50.5,18.5,12,1
572,-71.5,34.5,12,21
577,66.5,23.5,12,2
620,17.5,47.5,12,1
621,52.5,16.5,12,1
621,50.5,18.5,12,1
626,-71.5,25.5,12,1
627,40.5,38.5,12,1
645,27.5,35.5,12,1
647,13.5,44.5,12,1
647,16.5,45.5,12,1
675,-71.5,25.5,12,1
692,-84.5,33.5,12,1
702,37.5,33.5,12,1
702,28.5,32.5,12,3
711,53.5,14.5,12,2
728,35.5,41.5,12,1
743,-66.5,23.5,12,1
747,71.5,14.5,12,2
748,49.5,2.5,12,1
751,-67.5,24.5,12,3
793,42.5,38.5,12,2
820,52.5,16.5,12,1
825,-51.5,9.5,12,1
861,9.5,38.5,12,15
869,-82.5,21.5,12,2
870,10.5,38.5,12,1
894,-82.5,21.5,12,2
921,31.5,20.5,12,24
934,49.5,19.5,12,1
946,9.5,38.5,12,15
950,69.5,11.5,12,2
952,23.5,31.5,12,2
956,49.5,19.5,12,1
956,51.5,38.5,12,1
960,-82.5,21.5,12,2
981,44.5,37.5,12,2
988,-169.5,-48.5,12,1
991,153.5,-53.5,12,2
40,11.5,-12.5,13,1
56,-70.5,32.5,13,8
56,-69.5,30.5,13,1
56,-70.5,31.5,13,2
65,-51.5,9.5,13,1
80,67.5,25.5,13,1
80,66.5,23.5,13,2
93,13.5,37.5,13,4
101,11.5,46.5,13,4
104,32.5,20.5,13,2
117,-82.5,21.5,13,2
133,66.5,23.5,13,2
134,68.5,11.5,13,1
138,68.5,11.5,13,1
142,25.5,33.5,13,3
155,20.5,21.5,13,1
161,16.5,45.5,13,1
161,17.5,34.5,13,1
186,-173.5,-49.5,13,2
208,-68.5,35.5,13,2
262,-71.5,25.5,13,1
262,-67.5,24.5,13,3
270,49.5,35.5,13,1
292,37.5,33.5,13,1
326,-70.5,31.5,13,2
329,32.5,20.5,13,2
329,28.5,32.5,13,3
336,23.5,38.5,13,5
340,24.5,33.5,13,3
340,10.5,38.5,13,1
340,10.5,40.5,13,1
352,40.5,38.5,13,1
359,53.5,14.5,13,2
360,13.5,37.5,13,4
372,23.5,31.5,13,2
378,12.5,43.5,13,1
398,17.5,34.5,13,1
421,28.5,32.5,13,3
421,27.5,35.5,13,1
421,25.5,33.5,13,3
421,23.5,31.5,13,2
444,47.5,37.5,13,1
447,11.5,46.5,13,4
447,13.5,45.5,13,1
458,31.5,20.5,13,24
490,10.5,40.5,13,1
511,70.5,16.5,13,1
572,69.5,11.5,13,2
576,53.5,14.5,13,2
576,52.5,16.5,13,1
595,2.5,33.5,13,25
599,17.5,34.5,13,1
634,2.5,33.5,13,25
668,37.5,33.5,13,1
670,52.5,16.5,13,1
672,35.5,41.5,13,1
697,68.5,10.5,13,3
712,7.5,52.5,13,1
734,27.5,35.5,13,1
746,42.5,38.5,13,2
761,53.5,14.5,13,2
765,11.5,42.5,13,15
765,18.5,47.5,13,1
765,16.5,38.5,13,34
765,15.5,46.5,13,3
765,10.5,40.5,13,1
765,27.5,35.5,13,1
765,23.5,39.5,13,1
765,28.5,32.5,13,3
781,35.5,41.5,13,1
781,23.5,38.5,13,5
820,23.5,38.5,13,5
827,70.5,14.5,13,3
828,-82.5,21.5,13,2
858,136.5,50.5,13,1
863,49.5,19.5,13,1
865,11.5,42.5,13,15
868,28.5,20.5,13,2
904,20.5,21.5,13,1
927,68.5,10.5,13,3
931,42.5,38.5,13,2
937,70.5,16.5,13,1
939,69.5,11.5,13,2
953,17.5,34.5,13,1
953,20.5,21.5,13,1
967,68.5,10.5,13,3
976,-169.5,-48.5,13,1
994,-67.5,24.5,13,3
996,13.5,48.5,13,1
996,12.5,46.5,13,1
996,12.5,41.5,13,1
39,28.5,31.5,14,3
42,49.5,19.5,14,1
48,-70.5,34.5,14,5
52,24.5,33.5,14,3
53,24.5,33.5,14,3
53,23.5,31.5,14,2
75,69.5,9.5,14,1
86,67.5,25.5,14,1
102,23.5,38.5,14,5
102,10.5,45.5,14,3
102,11.5,41.5,14,7
102,11.5,42.5,14,15
110,23.5,38.5,14,5
110,23.5,31.5,14,2
125,70.5,14.5,14,3
125,68.5,10.5,14,3
143,66.5,23.5,14,2
180,-74.5,34.5,14,4
190,20.5,21.5,14,1
199,-51.5,9.5,14,1
211,23.5,38.5,14,5
211,13.5,37.5,14,4
231,47.5,37.5,14,1
236,23.5,31.5,14,2
237,49.5,34.5,14,1
237,37.5,33.5,14,1
250,40.5,38.5,14,1
250,14.5,38.5,14,1
258,-71.5,33.5,14,6
258,-72.5,33.5,14,7
258,-70.5,33.5,14,9
258,-70.5,31.5,14,2
258,-70.5,32.5,14,8
258,-69.5,32.5,14,6
258,-69.5,33.5,14,1
286,-87.5,31.5,14,1
288,47.5,37.5,14,1
290,69.5,11.5,14,2
295,40.5,38.5,14,1
307,42.5,38.5,14,2
313,11.5,-12.5,14,1
328,71.5,14.5,14,2
330,66.5,23.5,14,2
351,2.5,33.5,14,25
370,10.5,38.5,14,1
395,69.5,9.5,14,1
415,-84.5,33.5,14,1
431,19.5,21.5,14,3
431,36.5,35.5,14,1
435,68.5,10.5,14,3
450,-69.5,33.5,14,1
450,-70.5,34.5,14,5
456,71.5,14.5,14,2
484,42.5,38.5,14,2
487,20.5,21.5,14,1
490,-71.5,25.5,14,1
490,-70.5,31.5,14,2
502,44.5,37.5,14,2
504,-75.5,34.5,14,5
507,-66.5,35.5,14,27
520,17.5,34.5,14,1
524,-87.5,31.5,14,1
552,71.5,14.5,14,2
587,17.5,34.5,14,1
599,-69.5,31.5,14,8
599,-74.5,34.5,14,4
599,-70.5,33.5,14,9
599,-71.5,34.5,14,21
599,-73.5,34.5,14,2
599,-69.5,30.5,14,1
607,69.5,9.5,14,1
626,50.5,18.5,14,1
626,52.5,16.5,14,1
635,11.5,44.5,14,4
637,23.5,38.5,14,5
642,-51.5,9.5,14,1
653,69.5,9.5,14,1
658,51.5,4.5,14,1
658,40.5,38.5,14,1
665,9.5,38.5,14,15
665,10.5,38.5,14,1
667,69.5,11.5,14,2
681,13.5,50.5,14,1
685,35.5,41.5,14,1
685,49.5,35.5,14,1
685,41.5,38.5,14,3
685,44.5,37.5,14,2
718,51.5,38.5,14,1
729,14.5,38.5,14,1
729,10.5,38.5,14,1
731,27.5,35.5,14,1
744,49.5,35.5,14,1
766,27.5,35.5,14,1
773,49.5,34.5,14,1
779,49.5,34.5,14,1
780,10.5,46.5,14,1
785,41.5,38.5,14,3
792,23.5,31.5,14,2
792,28.5,32.5,14,3
792,25.5,33.5,14,3
792,24.5,33.5,14,3
798,153.5,-53.5,14,2
800,28.5,32.5,14,3
806,68.5,10.5,14,3
817,130.5,-1.5,14,1
819,25.5,33.5,14,3
819,23.5,31.5,14,2
819,28.5,31.5,14,3
820,19.5,21.5,14,3
830,23.5,31.5,14,2
832,-51.5,9.5,14,1
845,-66.5,35.5,14,27
847,-68.5,35.5,14,2
848,17.5,34.5,14,1
861,66.5,23.5,14,2
862,68.5,11.5,14,1
865,37.5,33.5,14,1
870,11.5,-12.5,14,1
871,52.5,16.5,14,1
900,-71.5,25.5,14,1
912,-71.5,25.5,14,1
912,-66.5,23.5,14,1
914,52.5,16.5,14,1
922,13.5,42.5,14,1
938,28.5,41.5,14,6
944,36.5,35.5,14,1
986,40.5,38.5,14,1
12,-68.5,35.5,15,2
20,13.5,50.5,15,1
20,15.5,46.5,15,3
20,17.5,47.5,15,1
28,12.5,41.5,15,1
28,16.5,45.5,15,1
55,23.5,39.5,15,1
55,17.5,34.5,15,1
56,-72.5,33.5,15,7
61,13.5,42.5,15,1
69,19.5,21.5,15,3
87,-66.5,23.5,15,1
107,49.5,2.5,15,1
122,-82.5,21.5,15,2
130,49.5,2.5,15,1
130,51.5,4.5,15,1
140,19.5,21.5,15,3
149,9.5,38.5,15,15
149,10.5,38.5,15,1
149,11.5,44.5,15,4
170,66.5,23.5,15,2
186,53.5,14.5,15,2
186,52.5,16.5,15,1
188,28.5,31.5,15,3
197,50.5,18.5,15,1
203,28.5,20.5,15,2
224,25.5,33.5,15,3
225,69.5,9.5,15,1
225,70.5,14.5,15,3
254,49.5,19.5,15,1
254,50.5,18.5,15,1
258,-75.5,34.5,15,5
258,-70.5,32.5,15,8
260,42.5,38.5,15,2
260,35.5,41.5,15,1
285,49.5,34.5,15,1
322,71.5,14.5,15,2
330,130.5,-1.5,15,1
349,-72.5,33.5,15,7
363,23.5,31.5,15,2
367,42.5,38.5,15,2
368,51.5,38.5,15,1
374,50.5,18.5,15,1
374,49.5,19.5,15,1
382,69.5,11.5,15,2
383,-74.5,34.5,15,4
383,-71.5,33.5,15,6
393,-173.5,-49.5,15,2
395,24.5,33.5,15,3
403,69.5,11.5,15,2
413,66.5,23.5,15,2
432,32.5,20.5,15,2
432,28.5,31.5,15,3
444,-69.5,33.5,15,1
485,49.5,19.5,15,1
490,53.5,14.5,15,2
498,-82.5,21.5,15,2
504,23.5,39.5,15,1
505,12.5,43.5,15,1
510,70.5,14.5,15,3
511,12.5,41.5,15,1
532,66.5,23.5,15,2
535,23.5,39.5,15,1
540,47.5,37.5,15,1
559,70.5,14.5,15,3
559,70.5,16.5,15,1
569,28.5,31.5,15,3
569,37.5,33.5,15,1
569,28.5,32.5,15,3
592,35.5,41.5,15,1
605,28.5,41.5,15,6
628,52.5,16.5,15,1
628,71.5,14.5,15,2
628,66.5,23.5,15,2
637,49.5,2.5,15,1
639,67.5,25.5,15,1
700,68.5,11.5,15,1
708,10.5,38.5,15,1
708,9.5,38.5,15,15
717,-71.5,34.5,15,21
717,-71.5,25.5,15,1
729,41.5,38.5,15,3
729,36.5,35.5,15,1
753,47.5,37.5,15,1
753,40.5,38.5,15,1
769,49.5,35.5,15,1
769,49.5,34.5,15,1
769,47.5,37.5,15,1
775,-70.5,32.5,15,8
775,-70.5,33.5,15,9
775,-74.5,34.5,15,4
787,49.5,19.5,15,1
792,27.5,35.5,15,1
793,10.5,45.5,15,3
805,24.5,33.5,15,3
826,28.5,31.5,15,3
826,20.5,21.5,15,1
832,51.5,4.5,15,1
832,52.5,16.5,15,1
853,-87.5,31.5,15,1
877,28.5,31.5,15,3
885,-70.5,34.5,15,5
906,71.5,14.5,15,2
911,52.5,16.5,15,1
911,49.5,19.5,15,1
921,-61.5,38.5,15,1
927,-66.5,23.5,15,1
943,-70.5,34.5,15,5
943,-70.5,32.5,15,8
943,-67.5,24.5,15,3
948,68.5,11.5,15,1
983,24.5,33.5,15,3
41,68.5,11.5,16,1
45,49.5,19.5,16,1
52,-74.5,34.5,16,4
58,12.5,43.5,16,1
58,10.5,38.5,16,1
58,11.5,42.5,16,15
62,-82.5,21.5,16,2
65,-69.5,30.5,16,1
70,11.5,-12.5,16,1
72,-66.5,35.5,16,27
72,-71.5,33.5,16,6
72,-71.5,34.5,16,21
74,15.5,46.5,16,3
74,13.5,48.5,16,1
75,12.5,43.5,16,1
75,8.5,46.5,16,1
75,12.5,44.5,16,9
75,11.5,44.5,16,4
80,70.5,16.5,16,1
80,31.5,20.5,16,24
80,28.5,20.5,16,2
118,66.5,23.5,16,2
145,68.5,10.5,16,3
146,-74.5,34.5,16,4
146,-76.5,34.5,16,1
186,28.5,41.5,16,6
195,-69.5,33.5,16,1
202,68.5,10.5,16,3
231,130.5,-1.5,16,1
235,7.5,52.5,16,1
237,49.5,19.5,16,1
240,-70.5,31.5,16,2
256,130.5,-1.5,16,1
261,-69.5,32.5,16,6
261,-71.5,34.5,16,21
302,24.5,33.5,16,3
302,23.5,31.5,16,2
365,-75.5,34.5,16,5
406,11.5,-12.5,16,1
432,51.5,38.5,16,1
433,37.5,33.5,16,1
442,130.5,-1.5,16,1
449,10.5,40.5,16,1
454,52.5,16.5,16,1
477,23.5,38.5,16,5
483,-82.5,21.5,16,2
516,12.5,44.5,16,9
516,11.5,45.5,16,2
516,12.5,43.5,16,1
516,13.5,44.5,16,1
520,36.5,35.5,16,1
539,35.5,41.5,16,1
587,66.5,23.5,16,2
597,71.5,14.5,16,2
607,-66.5,23.5,16,1
616,68.5,11.5,16,1
640,-71.5,25.5,16,1
647,-82.5,21.5,16,2
660,-74.5,34.5,16,4
660,-70.5,33.5,16,9
660,-75.5,34.5,16,5
660,-69.5,30.5,16,1
660,-73.5,34.5,16,2
673,53.5,14.5,16,2
673,52.5,16.5,16,1
721,37.5,33.5,16,1
748,-165.5,-44.5,16,1
748,-169.5,-48.5,16,1
756,37.5,33.5,16,1
756,42.5,38.5,16,2
757,51.5,38.5,16,1
757,41.5,38.5,16,3
761,13.5,42.5,16,1
761,12.5,44.5,16,9
761,15.5,47.5,16,1
795,68.5,11.5,16,1
799,-66.5,35.5,16,27
799,-70.5,34.5,16,5
799,-75.5,34.5,16,5
808,12.5,41.5,16,1
808,12.5,42.5,16,7
808,13.5,44.5,16,1
810,41.5,38.5,16,3
810,40.5,38.5,16,1
841,10.5,40.5,16,1
841,12.5,42.5,16,7
841,13.5,44.5,16,1
841,11.5,44.5,16,4
874,66.5,23.5,16,2
899,53.5,14.5,16,2
901,66.5,23.5,16,2
901,71.5,14.5,16,2
913,68.5,10.5,16,3
937,28.5,32.5,16,3
949,-75.5,34.5,16,5
959,12.5,44.5,16,9
959,13.5,42.5,16,1
959,12.5,42.5,16,7
959,12.5,41.5,16,1
968,27.5,35.5,16,1
968,28.5,32.5,16,3
968,28.5,31.5,16,3
66,-70.5,31.5,17,2
66,-71.5,25.5,17,1
79,14.5,48.5,17,1
98,-51.5,9.5,17,1
100,44.5,37.5,17,2
121,68.5,11.5,17,1
124,50.5,18.5,17,1
126,70.5,14.5,17,3
149,71.5,14.5,17,2
155,28.5,32.5,17,3
155,28.5,31.5,17,3
155,23.5,31.5,17,2
183,44.5,37.5,17,2
187,17.5,34.5,17,1
200,53.5,14.5,17,2
261,70.5,14.5,17,3
261,70.5,16.5,17,1
271,130.5,-1.5,17,1
277,70.5,16.5,17,1
282,-76.5,34.5,17,1
282,-73.5,34.5,17,2
291,50.5,18.5,17,1
291,51.5,4.5,17,1
303,-69.5,32.5,17,6
318,68.5,10.5,17,3
322,70.5,16.5,17,1
322,68.5,10.5,17,3
326,-61.5,38.5,17,1
337,-66.5,23.5,17,1
343,11.5,-12.5,17,1
347,53.5,14.5,17,2
353,10.5,40.5,17,1
353,10.5,38.5,17,1
353,9.5,38.5,17,15
388,11.5,-12.5,17,1
406,-111.5,55.5,17,1
430,68.5,11.5,17,1
438,44.5,37.5,17,2
440,-104.5,38.5,17,19
450,9.5,38.5,17,15
450,13.5,42.5,17,1
450,28.5,41.5,17,6
457,130.5,-1.5,17,1
461,68.5,10.5,17,3
461,69.5,9.5,17,1
475,-74.5,34.5,17,4
495,14.5,38.5,17,1
497,24.5,33.5,17,3
507,-87.5,31.5,17,1
518,-65.5,35.5,17,1
518,-82.5,21.5,17,2
524,28.5,32.5,17,3
524,28.5,31.5,17,3
524,27.5,35.5,17,1
546,12.5,41.5,17,1
547,52.5,16.5,17,1
553,49.5,2.5,17,1
557,23.5,31.5,17,2
557,24.5,33.5,17,3
563,11.5,44.5,17,4
599,51.5,38.5,17,1
601,23.5,38.5,17,5
610,10.5,40.5,17,1
610,11.5,41.5,17,7
621,69.5,11.5,17,2
640,23.5,31.5,17,2
642,68.5,11.5,17,1
653,-82.5,21.5,17,2
655,47.5,37.5,17,1
660,2.5,33.5,17,25
692,49.5,35.5,17,1
722,23.5,31.5,17,2
733,67.5,25.5,17,1
747,69.5,9.5,17,1
747,70.5,16.5,17,1
747,70.5,14.5,17,3
747,66.5,23.5,17,2
747,67.5,25.5,17,1
771,69.5,9.5,17,1
805,66.5,23.5,17,2
826,-76.5,34.5,17,1
832,70.5,16.5,17,1
836,52.5,16.5,17,1
913,66.5,23.5,17,2
921,70.5,14.5,17,3
924,23.5,31.5,17,2
924,36.5,35.5,17,1
928,49.5,19.5,17,1
937,50.5,18.5,17,1
942,67.5,25.5,17,1
944,15.5,46.5,17,3
955,8.5,46.5,17,1
955,10.5,46.5,17,1
964,71.5,14.5,17,2
965,-82.5,21.5,17,2
4,11.5,-12.5,18,1
33,13.5,44.5,18,1
38,-70.5,34.5,18,5
38,-74.5,34.5,18,4
46,-87.5,31.5,18,1
74,66.5,23.5,18,2
74,49.5,35.5,18,1
80,41.5,38.5,18,3
88,68.5,10.5,18,3
125,11.5,-12.5,18,1
133,28.5,31.5,18,3
157,-84.5,33.5,18,1
167,-71.5,25.5,18,1
185,11.5,41.5,18,7
185,13.5,50.5,18,1
186,52.5,16.5,18,1
186,69.5,11.5,18,2
193,27.5,35.5,18,1
197,52.5,16.5,18,1
197,53.5,14.5,18,2
223,25.5,33.5,18,3
223,18.5,47.5,18,1
223,23.5,38.5,18,5
228,11.5,41.5,18,7
244,-76.5,34.5,18,1
254,27.5,35.5,18,1
254,40.5,38.5,18,1
254,49.5,34.5,18,1
254,28.5,31.5,18,3
266,-82.5,21.5,18,2
276,11.5,46.5,18,4
304,2.5,33.5,18,25
306,69.5,11.5,18,2
318,53.5,14.5,18,2
327,24.5,33.5,18,3
327,25.5,33.5,18,3
328,66.5,23.5,18,2
334,52.5,16.5,18,1
353,51.5,38.5,18,1
354,53.5,14.5,18,2
354,52.5,16.5,18,1
360,47.5,37.5,18,1
374,2.5,33.5,18,25
429,71.5,14.5,18,2
434,28.5,31.5,18,3
438,20.5,21.5,18,1
466,28.5,31.5,18,3
467,9.5,38.5,18,15
475,51.5,4.5,18,1
481,136.5,50.5,18,1
503,68.5,10.5,18,3
513,12.5,42.5,18,7
513,11.5,46.5,18,4
513,13.5,42.5,18,1
521,-165.5,-44.5,18,1
522,67.5,25.5,18,1
523,44.5,37.5,18,2
540,52.5,16.5,18,1
555,47.5,37.5,18,1
562,9.5,38.5,18,15
570,52.5,16.5,18,1
575,70.5,16.5,18,1
593,11.5,-12.5,18,1
600,11.5,41.5,18,7
600,14.5,38.5,18,1
600,9.5,38.5,18,15
600,10.5,38.5,18,1
600,15.5,46.5,18,3
600,12.5,41.5,18,1
600,11.5,42.5,18,15
600,13.5,37.5,18,4
600,13.5,44.5,18,1
637,67.5,25.5,18,1
637,70.5,16.5,18,1
643,68.5,11.5,18,1
643,70.5,14.5,18,3
643,69.5,11.5,18,2
650,49.5,19.5,18,1
659,49.5,19.5,18,1
664,13.5,50.5,18,1
683,28.5,32.5,18,3
704,69.5,11.5,18,2
705,37.5,33.5,18,1
705,36.5,35.5,18,1
717,23.5,31.5,18,2
717,19.5,21.5,18,3
729,49.5,19.5,18,1
748,12.5,46.5,18,1
748,16.5,45.5,18,1
748,9.5,38.5,18,15
748,12.5,41.5,18,1
764,-70.5,31.5,18,2
792,-61.5,38.5,18,1
794,67.5,25.5,18,1
817,36.5,35.5,18,1
