"id","x","y","rep","collections"
395,121.5,-0.5,8,2
418,-55.5,10.5,8,1
426,121.5,0.5,8,1
439,-55.5,10.5,8,1
462,118.5,2.5,8,1
509,-64.5,10.5,8,8
514,3.5,40.5,8,2
514,2.5,41.5,8,20
516,-55.5,10.5,8,1
520,11.5,41.5,8,3
528,118.5,2.5,8,1
530,-64.5,11.5,8,1
530,-64.5,9.5,8,1
530,-55.5,10.5,8,1
541,-81.5,12.5,8,2
571,-179.5,-40.5,8,6
580,33.5,32.5,8,3
591,-178.5,-41.5,8,1
596,118.5,2.5,8,1
601,-81.5,12.5,8,2
615,2.5,42.5,8,2
620,121.5,-0.5,8,2
622,20.5,43.5,8,10
628,118.5,2.5,8,1
645,15.5,39.5,8,2
647,48.5,24.5,8,1
647,49.5,17.5,8,10
651,-74.5,32.5,8,1
652,-0.5,37.5,8,2
656,-81.5,12.5,8,2
659,-64.5,10.5,8,8
659,-64.5,11.5,8,1
659,-64.5,9.5,8,1
659,-55.5,10.5,8,1
662,29.5,33.5,8,1
670,138.5,45.5,8,1
676,49.5,17.5,8,10
691,48.5,19.5,8,1
691,49.5,17.5,8,10
691,50.5,23.5,8,1
693,-68.5,-33.5,8,2
700,50.5,23.5,8,1
711,118.5,2.5,8,1
723,-73.5,34.5,8,1
751,-64.5,9.5,8,1
755,-64.5,9.5,8,1
828,-81.5,12.5,8,2
833,121.5,0.5,8,1
833,121.5,-0.5,8,2
842,-64.5,9.5,8,1
875,-81.5,12.5,8,2
877,14.5,-33.5,8,1
910,-74.5,32.5,8,1
934,121.5,0.5,8,1
947,-74.5,32.5,8,1
947,-75.5,25.5,8,1
973,-64.5,10.5,8,8
993,-68.5,-33.5,8,2
17,49.5,17.5,9,10
18,121.5,-0.5,9,2
19,-69.5,39.5,9,1
19,-73.5,34.5,9,1
25,-64.5,10.5,9,8
45,8.5,40.5,9,3
45,8.5,43.5,9,1
45,3.5,41.5,9,4
56,-64.5,9.5,9,1
59,50.5,23.5,9,1
59,49.5,17.5,9,10
59,48.5,19.5,9,1
66,-75.5,25.5,9,1
78,-75.5,25.5,9,1
78,-73.5,34.5,9,1
85,11.5,41.5,9,3
86,118.5,2.5,9,1
93,11.5,41.5,9,3
98,14.5,-33.5,9,1
110,-68.5,-33.5,9,2
111,50.5,23.5,9,1
138,-64.5,11.5,9,1
140,118.5,2.5,9,1
142,10.5,44.5,9,6
163,-75.5,25.5,9,1
168,-64.5,10.5,9,8
182,-70.5,-40.5,9,1
182,-69.5,-36.5,9,1
182,-70.5,-41.5,9,2
185,-74.5,32.5,9,1
187,39.5,41.5,9,1
192,48.5,19.5,9,1
211,20.5,43.5,9,10
211,22.5,42.5,9,2
211,22.5,43.5,9,6
218,9.5,43.5,9,13
259,41.5,40.5,9,1
265,121.5,-0.5,9,2
265,121.5,0.5,9,1
275,138.5,45.5,9,1
290,118.5,2.5,9,1
320,22.5,43.5,9,6
331,118.5,2.5,9,1
337,48.5,24.5,9,1
347,118.5,2.5,9,1
373,-55.5,10.5,9,1
389,118.5,2.5,9,1
394,-74.5,32.5,9,1
394,-75.5,25.5,9,1
394,-73.5,34.5,9,1
395,-64.5,10.5,9,8
417,-70.5,-40.5,9,1
419,121.5,-0.5,9,2
441,118.5,2.5,9,1
449,118.5,2.5,9,1
450,15.5,39.5,9,2
460,-6.5,35.5,9,5
460,2.5,41.5,9,20
462,50.5,23.5,9,1
465,10.5,44.5,9,6
465,9.5,43.5,9,13
479,-75.5,25.5,9,1
488,-64.5,9.5,9,1
498,-81.5,12.5,9,2
502,121.5,0.5,9,1
520,48.5,24.5,9,1
524,-64.5,9.5,9,1
528,118.5,2.5,9,1
532,1.5,44.5,9,3
541,-55.5,10.5,9,1
543,6.5,40.5,9,2
553,121.5,0.5,9,1
567,33.5,32.5,9,3
585,121.5,0.5,9,1
597,-75.5,25.5,9,1
599,7.5,41.5,9,5
599,20.5,43.5,9,10
599,22.5,43.5,9,6
604,121.5,-0.5,9,2
609,-81.5,12.5,9,2
611,-0.5,37.5,9,2
611,2.5,42.5,9,2
626,40.5,40.5,9,1
626,44.5,39.5,9,1
638,-64.5,9.5,9,1
638,-64.5,10.5,9,8
645,-64.5,9.5,9,1
652,-73.5,34.5,9,1
652,-75.5,25.5,9,1
652,-81.5,12.5,9,2
653,40.5,40.5,9,1
660,121.5,-0.5,9,2
662,-64.5,10.5,9,8
669,-75.5,25.5,9,1
675,10.5,43.5,9,9
698,10.5,41.5,9,5
703,-64.5,10.5,9,8
703,-55.5,10.5,9,1
703,-64.5,9.5,9,1
704,50.5,23.5,9,1
740,121.5,-0.5,9,2
744,121.5,-0.5,9,2
747,-71.5,-43.5,9,2
747,-68.5,-33.5,9,2
758,29.5,33.5,9,1
776,121.5,0.5,9,1
781,48.5,19.5,9,1
788,118.5,2.5,9,1
796,40.5,40.5,9,1
804,-68.5,39.5,9,4
804,-69.5,39.5,9,1
814,121.5,-0.5,9,2
827,121.5,0.5,9,1
835,33.5,32.5,9,3
835,29.5,33.5,9,1
836,-64.5,10.5,9,8
838,22.5,43.5,9,6
841,7.5,40.5,9,5
859,130.5,34.5,9,1
861,-64.5,11.5,9,1
861,-55.5,10.5,9,1
863,-64.5,11.5,9,1
864,14.5,-33.5,9,1
905,48.5,38.5,9,1
905,44.5,39.5,9,1
907,-64.5,10.5,9,8
922,-64.5,9.5,9,1
922,-64.5,10.5,9,8
922,-64.5,11.5,9,1
925,-75.5,25.5,9,1
936,48.5,19.5,9,1
937,121.5,-0.5,9,2
947,-55.5,10.5,9,1
947,-64.5,9.5,9,1
947,-64.5,10.5,9,8
947,-64.5,11.5,9,1
951,-70.5,-41.5,9,2
951,-69.5,-36.5,9,1
951,-70.5,-40.5,9,1
979,118.5,2.5,9,1
990,118.5,2.5,9,1
990,121.5,0.5,9,1
990,121.5,-0.5,9,2
994,1.5,44.5,9,3
994,3.5,41.5,9,4
995,48.5,19.5,9,1
8,-64.5,10.5,10,8
14,41.5,40.5,10,1
17,-64.5,10.5,10,8
23,10.5,44.5,10,6
39,121.5,0.5,10,1
46,118.5,2.5,10,1
68,48.5,19.5,10,1
68,48.5,24.5,10,1
71,-55.5,10.5,10,1
72,48.5,19.5,10,1
74,134.5,36.5,10,4
75,121.5,-0.5,10,2
84,121.5,-0.5,10,2
95,121.5,-0.5,10,2
97,-64.5,9.5,10,1
139,-55.5,10.5,10,1
139,-64.5,9.5,10,1
157,49.5,17.5,10,10
157,50.5,23.5,10,1
162,15.5,-34.5,10,1
164,121.5,0.5,10,1
164,121.5,-0.5,10,2
187,15.5,39.5,10,2
259,-81.5,12.5,10,2
260,39.5,41.5,10,1
270,121.5,0.5,10,1
271,23.5,46.5,10,1
285,48.5,24.5,10,1
285,48.5,19.5,10,1
285,49.5,17.5,10,10
285,50.5,23.5,10,1
286,-81.5,12.5,10,2
295,29.5,33.5,10,1
295,-6.5,35.5,10,5
304,8.5,40.5,10,3
304,3.5,41.5,10,4
305,-75.5,25.5,10,1
307,22.5,43.5,10,6
314,3.5,38.5,10,3
339,118.5,2.5,10,1
339,121.5,-0.5,10,2
341,15.5,-34.5,10,1
371,-64.5,10.5,10,8
385,118.5,2.5,10,1
411,-68.5,-33.5,10,2
414,121.5,-0.5,10,2
416,-69.5,39.5,10,1
416,-68.5,39.5,10,4
430,-75.5,25.5,10,1
434,8.5,40.5,10,3
434,7.5,40.5,10,5
434,6.5,40.5,10,2
434,7.5,41.5,10,5
438,6.5,40.5,10,2
438,7.5,41.5,10,5
438,2.5,41.5,10,20
438,3.5,38.5,10,3
438,3.5,41.5,10,4
438,7.5,40.5,10,5
438,3.5,40.5,10,2
442,7.5,40.5,10,5
451,-55.5,10.5,10,1
454,118.5,2.5,10,1
459,-64.5,10.5,10,8
459,-64.5,9.5,10,1
461,-68.5,39.5,10,4
464,121.5,-0.5,10,2
464,118.5,2.5,10,1
464,121.5,0.5,10,1
465,-64.5,9.5,10,1
466,-55.5,10.5,10,1
469,-64.5,11.5,10,1
469,-64.5,9.5,10,1
469,-64.5,10.5,10,8
481,121.5,0.5,10,1
502,-64.5,10.5,10,8
510,-6.5,35.5,10,5
521,41.5,40.5,10,1
521,48.5,19.5,10,1
521,44.5,39.5,10,1
525,50.5,23.5,10,1
534,48.5,19.5,10,1
534,50.5,23.5,10,1
534,49.5,17.5,10,10
534,48.5,24.5,10,1
535,121.5,0.5,10,1
576,-64.5,9.5,10,1
585,-75.5,25.5,10,1
592,-73.5,34.5,10,1
592,-69.5,39.5,10,1
602,-81.5,12.5,10,2
610,49.5,17.5,10,10
614,-55.5,10.5,10,1
619,-73.5,34.5,10,1
624,-68.5,-33.5,10,2
637,15.5,39.5,10,2
637,7.5,41.5,10,5
644,15.5,39.5,10,2
644,7.5,40.5,10,5
651,49.5,17.5,10,10
654,-64.5,10.5,10,8
654,-64.5,11.5,10,1
654,-64.5,9.5,10,1
655,48.5,24.5,10,1
656,20.5,43.5,10,10
656,23.5,46.5,10,1
657,118.5,2.5,10,1
660,-179.5,-40.5,10,6
667,134.5,36.5,10,4
673,48.5,24.5,10,1
681,29.5,33.5,10,1
690,-64.5,10.5,10,8
709,121.5,0.5,10,1
718,14.5,-33.5,10,1
726,121.5,-0.5,10,2
733,-64.5,9.5,10,1
738,50.5,23.5,10,1
741,-64.5,9.5,10,1
744,-81.5,12.5,10,2
747,118.5,2.5,10,1
748,121.5,0.5,10,1
748,118.5,2.5,10,1
753,-81.5,12.5,10,2
763,20.5,43.5,10,10
763,22.5,42.5,10,2
767,3.5,40.5,10,2
767,2.5,41.5,10,20
767,3.5,41.5,10,4
767,-0.5,37.5,10,2
768,48.5,24.5,10,1
768,48.5,19.5,10,1
771,118.5,2.5,10,1
779,48.5,19.5,10,1
800,-81.5,12.5,10,2
808,121.5,0.5,10,1
818,-75.5,25.5,10,1
819,10.5,41.5,10,5
819,3.5,41.5,10,4
819,3.5,40.5,10,2
850,-64.5,11.5,10,1
850,-64.5,9.5,10,1
850,-64.5,10.5,10,8
852,-74.5,32.5,10,1
855,-81.5,12.5,10,2
855,-64.5,9.5,10,1
870,22.5,42.5,10,2
870,22.5,43.5,10,6
870,23.5,46.5,10,1
881,2.5,42.5,10,2
881,23.5,46.5,10,1
881,1.5,44.5,10,3
881,40.5,40.5,10,1
915,7.5,40.5,10,5
915,9.5,43.5,10,13
915,8.5,43.5,10,1
915,3.5,41.5,10,4
915,10.5,43.5,10,9
924,118.5,2.5,10,1
926,-68.5,-33.5,10,2
931,118.5,2.5,10,1
937,14.5,-33.5,10,1
941,50.5,23.5,10,1
967,121.5,-0.5,10,2
972,121.5,0.5,10,1
984,121.5,0.5,10,1
988,130.5,34.5,10,1
1,49.5,17.5,11,10
2,-64.5,9.5,11,1
23,-64.5,11.5,11,1
23,-64.5,10.5,11,8
23,-64.5,9.5,11,1
26,121.5,-0.5,11,2
31,-81.5,12.5,11,2
35,-69.5,39.5,11,1
54,-69.5,39.5,11,1
54,-74.5,32.5,11,1
58,-75.5,25.5,11,1
58,-74.5,32.5,11,1
67,-69.5,-36.5,11,1
67,-70.5,-40.5,11,1
67,-70.5,-41.5,11,2
70,-177.5,-47.5,11,1
74,-75.5,25.5,11,1
77,48.5,24.5,11,1
78,-74.5,32.5,11,1
86,29.5,33.5,11,1
91,121.5,0.5,11,1
99,48.5,19.5,11,1
111,-81.5,12.5,11,2
117,-64.5,10.5,11,8
129,-64.5,10.5,11,8
161,48.5,24.5,11,1
174,-0.5,37.5,11,2
174,-6.5,35.5,11,5
182,49.5,17.5,11,10
211,118.5,2.5,11,1
226,-64.5,9.5,11,1
226,-64.5,10.5,11,8
238,-64.5,10.5,11,8
239,2.5,42.5,11,2
239,3.5,41.5,11,4
239,1.5,44.5,11,3
244,121.5,0.5,11,1
278,15.5,-34.5,11,1
288,-55.5,10.5,11,1
295,118.5,2.5,11,1
303,6.5,40.5,11,2
303,2.5,42.5,11,2
303,3.5,38.5,11,3
303,3.5,40.5,11,2
303,2.5,41.5,11,20
308,29.5,33.5,11,1
313,121.5,0.5,11,1
328,-0.5,37.5,11,2
337,-64.5,10.5,11,8
346,-55.5,10.5,11,1
346,-64.5,9.5,11,1
378,29.5,33.5,11,1
378,33.5,32.5,11,3
382,50.5,23.5,11,1
388,121.5,-0.5,11,2
406,3.5,38.5,11,3
406,3.5,41.5,11,4
423,40.5,40.5,11,1
423,50.5,23.5,11,1
433,-68.5,39.5,11,4
433,-74.5,32.5,11,1
449,3.5,38.5,11,3
453,48.5,38.5,11,1
455,10.5,41.5,11,5
457,48.5,19.5,11,1
463,39.5,41.5,11,1
463,50.5,23.5,11,1
472,50.5,23.5,11,1
475,118.5,2.5,11,1
476,121.5,0.5,11,1
478,118.5,2.5,11,1
490,121.5,0.5,11,1
490,118.5,2.5,11,1
495,121.5,0.5,11,1
495,118.5,2.5,11,1
495,121.5,-0.5,11,2
497,50.5,23.5,11,1
507,-64.5,9.5,11,1
507,-64.5,10.5,11,8
520,50.5,23.5,11,1
546,48.5,19.5,11,1
546,48.5,24.5,11,1
555,121.5,-0.5,11,2
570,3.5,40.5,11,2
571,8.5,43.5,11,1
577,49.5,17.5,11,10
577,50.5,23.5,11,1
577,48.5,24.5,11,1
594,-64.5,11.5,11,1
601,-81.5,12.5,11,2
609,-74.5,32.5,11,1
614,11.5,41.5,11,3
614,3.5,38.5,11,3
614,10.5,43.5,11,9
624,-75.5,25.5,11,1
637,-179.5,-40.5,11,6
674,-64.5,11.5,11,1
674,-64.5,9.5,11,1
674,-64.5,10.5,11,8
698,-0.5,37.5,11,2
710,-64.5,11.5,11,1
714,48.5,24.5,11,1
715,8.5,40.5,11,3
716,48.5,24.5,11,1
720,-73.5,34.5,11,1
722,3.5,41.5,11,4
722,10.5,44.5,11,6
722,9.5,43.5,11,13
722,10.5,43.5,11,9
722,2.5,42.5,11,2
724,29.5,33.5,11,1
730,118.5,2.5,11,1
732,3.5,41.5,11,4
732,-0.5,37.5,11,2
745,7.5,40.5,11,5
745,8.5,40.5,11,3
746,-55.5,10.5,11,1
754,48.5,24.5,11,1
755,-6.5,35.5,11,5
776,134.5,36.5,11,4
779,48.5,19.5,11,1
786,121.5,0.5,11,1
797,33.5,32.5,11,3
797,50.5,23.5,11,1
798,118.5,2.5,11,1
812,-73.5,34.5,11,1
813,6.5,40.5,11,2
815,50.5,23.5,11,1
830,-64.5,9.5,11,1
830,-64.5,11.5,11,1
848,3.5,41.5,11,4
859,-70.5,-40.5,11,1
864,121.5,-0.5,11,2
890,33.5,32.5,11,3
893,-64.5,9.5,11,1
893,-64.5,11.5,11,1
896,-81.5,12.5,11,2
906,48.5,38.5,11,1
909,-64.5,10.5,11,8
918,15.5,-34.5,11,1
918,14.5,-33.5,11,1
930,-64.5,10.5,11,8
930,-55.5,10.5,11,1
932,-75.5,25.5,11,1
934,-0.5,37.5,11,2
934,3.5,38.5,11,3
945,-81.5,12.5,11,2
949,50.5,23.5,11,1
950,-69.5,39.5,11,1
953,44.5,39.5,11,1
961,50.5,23.5,11,1
971,49.5,17.5,11,10
981,121.5,-0.5,11,2
990,-64.5,9.5,11,1
6,-64.5,11.5,12,1
25,121.5,0.5,12,1
26,-81.5,12.5,12,2
33,118.5,2.5,12,1
37,121.5,0.5,12,1
39,-69.5,39.5,12,1
39,-68.5,39.5,12,4
40,50.5,23.5,12,1
58,118.5,2.5,12,1
65,29.5,33.5,12,1
65,33.5,32.5,12,3
69,121.5,0.5,12,1
78,-64.5,11.5,12,1
88,-75.5,25.5,12,1
105,-55.5,10.5,12,1
112,121.5,0.5,12,1
114,118.5,2.5,12,1
117,-64.5,9.5,12,1
117,-64.5,10.5,12,8
129,-64.5,10.5,12,8
129,-64.5,9.5,12,1
133,23.5,46.5,12,1
138,-55.5,10.5,12,1
141,-179.5,-40.5,12,6
141,-178.5,-41.5,12,1
166,29.5,33.5,12,1
170,9.5,43.5,12,13
170,15.5,39.5,12,2
174,48.5,19.5,12,1
174,49.5,17.5,12,10
175,11.5,41.5,12,3
175,6.5,40.5,12,2
199,-64.5,10.5,12,8
199,-64.5,9.5,12,1
219,-75.5,25.5,12,1
226,121.5,0.5,12,1
226,121.5,-0.5,12,2
234,-55.5,10.5,12,1
239,49.5,17.5,12,10
246,121.5,-0.5,12,2
280,-64.5,11.5,12,1
282,49.5,17.5,12,10
282,50.5,23.5,12,1
282,48.5,24.5,12,1
287,-68.5,39.5,12,4
291,121.5,-0.5,12,2
305,48.5,24.5,12,1
331,-55.5,10.5,12,1
335,118.5,2.5,12,1
345,118.5,2.5,12,1
346,50.5,23.5,12,1
346,49.5,17.5,12,10
347,-81.5,12.5,12,2
359,-69.5,-36.5,12,1
402,-64.5,11.5,12,1
420,-6.5,35.5,12,5
421,48.5,24.5,12,1
421,50.5,23.5,12,1
421,48.5,38.5,12,1
421,49.5,17.5,12,10
431,121.5,0.5,12,1
436,-64.5,11.5,12,1
442,118.5,2.5,12,1
472,48.5,19.5,12,1
472,50.5,23.5,12,1
501,-81.5,12.5,12,2
506,138.5,45.5,12,1
515,-70.5,-41.5,12,2
515,-69.5,-36.5,12,1
515,-70.5,-40.5,12,1
519,49.5,17.5,12,10
541,33.5,32.5,12,3
542,121.5,-0.5,12,2
572,-64.5,9.5,12,1
572,-64.5,10.5,12,8
575,39.5,41.5,12,1
578,14.5,-33.5,12,1
587,118.5,2.5,12,1
588,-81.5,12.5,12,2
603,121.5,-0.5,12,2
613,-74.5,32.5,12,1
613,-73.5,34.5,12,1
614,118.5,2.5,12,1
624,15.5,-34.5,12,1
643,121.5,0.5,12,1
659,-68.5,39.5,12,4
660,-69.5,-36.5,12,1
660,-70.5,-40.5,12,1
677,50.5,23.5,12,1
688,-64.5,9.5,12,1
692,48.5,24.5,12,1
694,121.5,0.5,12,1
707,-64.5,9.5,12,1
707,-64.5,11.5,12,1
710,-81.5,12.5,12,2
715,-75.5,25.5,12,1
723,49.5,17.5,12,10
734,49.5,17.5,12,10
736,-64.5,11.5,12,1
736,-64.5,10.5,12,8
737,-81.5,12.5,12,2
738,48.5,19.5,12,1
770,-68.5,39.5,12,4
781,-64.5,11.5,12,1
786,121.5,-0.5,12,2
801,33.5,32.5,12,3
812,48.5,24.5,12,1
824,48.5,24.5,12,1
840,6.5,40.5,12,2
840,7.5,41.5,12,5
840,8.5,40.5,12,3
840,7.5,40.5,12,5
840,8.5,43.5,12,1
848,-0.5,37.5,12,2
861,-74.5,32.5,12,1
876,-81.5,12.5,12,2
886,134.5,36.5,12,4
886,138.5,45.5,12,1
911,130.5,34.5,12,1
912,10.5,41.5,12,5
923,-64.5,11.5,12,1
930,29.5,33.5,12,1
930,33.5,32.5,12,3
931,-64.5,9.5,12,1
931,-64.5,10.5,12,8
943,48.5,24.5,12,1
952,121.5,-0.5,12,2
963,48.5,24.5,12,1
979,-75.5,25.5,12,1
986,39.5,41.5,12,1
986,40.5,40.5,12,1
993,118.5,2.5,12,1
1,50.5,23.5,13,1
10,48.5,19.5,13,1
31,-81.5,12.5,13,2
33,121.5,-0.5,13,2
33,121.5,0.5,13,1
40,8.5,40.5,13,3
40,11.5,41.5,13,3
40,15.5,39.5,13,2
86,-81.5,12.5,13,2
93,49.5,17.5,13,10
93,50.5,23.5,13,1
94,121.5,-0.5,13,2
111,48.5,24.5,13,1
113,-64.5,11.5,13,1
113,-64.5,9.5,13,1
123,48.5,38.5,13,1
127,-64.5,9.5,13,1
128,-64.5,10.5,13,8
132,118.5,2.5,13,1
137,10.5,43.5,13,9
137,9.5,43.5,13,13
137,20.5,43.5,13,10
143,134.5,36.5,13,4
162,118.5,2.5,13,1
163,121.5,-0.5,13,2
175,-64.5,10.5,13,8
199,121.5,0.5,13,1
199,130.5,34.5,13,1
201,15.5,-34.5,13,1
201,14.5,-33.5,13,1
217,29.5,33.5,13,1
226,118.5,2.5,13,1
275,-81.5,12.5,13,2
277,6.5,40.5,13,2
286,-55.5,10.5,13,1
289,-64.5,10.5,13,8
342,118.5,2.5,13,1
342,121.5,0.5,13,1
347,-55.5,10.5,13,1
363,-81.5,12.5,13,2
379,121.5,-0.5,13,2
428,-74.5,32.5,13,1
457,121.5,-0.5,13,2
460,121.5,0.5,13,1
473,118.5,2.5,13,1
482,33.5,32.5,13,3
484,-177.5,-47.5,13,1
495,48.5,24.5,13,1
496,-55.5,10.5,13,1
524,-81.5,12.5,13,2
531,15.5,-34.5,13,1
542,-64.5,11.5,13,1
552,121.5,-0.5,13,2
567,3.5,38.5,13,3
567,2.5,42.5,13,2
567,3.5,40.5,13,2
567,8.5,43.5,13,1
577,-64.5,11.5,13,1
582,-64.5,10.5,13,8
598,48.5,24.5,13,1
598,50.5,23.5,13,1
598,49.5,17.5,13,10
604,-75.5,25.5,13,1
607,15.5,39.5,13,2
608,-81.5,12.5,13,2
614,48.5,24.5,13,1
617,50.5,23.5,13,1
627,40.5,40.5,13,1
634,29.5,33.5,13,1
636,121.5,0.5,13,1
725,-69.5,39.5,13,1
747,33.5,32.5,13,3
754,-64.5,9.5,13,1
755,-71.5,-43.5,13,2
760,-81.5,12.5,13,2
817,-81.5,12.5,13,2
831,6.5,40.5,13,2
831,3.5,38.5,13,3
850,118.5,2.5,13,1
856,-55.5,10.5,13,1
858,33.5,32.5,13,3
864,-0.5,37.5,13,2
864,3.5,38.5,13,3
867,-75.5,25.5,13,1
876,22.5,43.5,13,6
917,-75.5,25.5,13,1
927,-75.5,25.5,13,1
947,-74.5,32.5,13,1
947,-73.5,34.5,13,1
977,39.5,41.5,13,1
999,-179.5,-40.5,13,6
999,-178.5,-41.5,13,1
1000,39.5,41.5,13,1
2,-64.5,10.5,14,8
5,121.5,-0.5,14,2
11,6.5,40.5,14,2
12,3.5,38.5,14,3
12,7.5,41.5,14,5
20,-74.5,32.5,14,1
20,-73.5,34.5,14,1
21,-55.5,10.5,14,1
33,-55.5,10.5,14,1
36,-73.5,34.5,14,1
38,9.5,43.5,14,13
44,9.5,43.5,14,13
44,7.5,40.5,14,5
89,-55.5,10.5,14,1
94,-75.5,25.5,14,1
107,15.5,39.5,14,2
114,7.5,40.5,14,5
114,-0.5,37.5,14,2
124,-64.5,11.5,14,1
124,-81.5,12.5,14,2
124,-64.5,10.5,14,8
173,49.5,17.5,14,10
179,-81.5,12.5,14,2
192,-64.5,9.5,14,1
208,10.5,43.5,14,9
208,3.5,40.5,14,2
208,8.5,43.5,14,1
236,121.5,0.5,14,1
236,118.5,2.5,14,1
245,50.5,23.5,14,1
249,121.5,0.5,14,1
252,121.5,-0.5,14,2
277,48.5,24.5,14,1
277,48.5,19.5,14,1
277,40.5,40.5,14,1
296,130.5,34.5,14,1
299,-64.5,10.5,14,8
312,118.5,2.5,14,1
312,121.5,-0.5,14,2
319,-64.5,10.5,14,8
322,44.5,39.5,14,1
335,-6.5,35.5,14,5
356,118.5,2.5,14,1
358,10.5,44.5,14,6
358,7.5,41.5,14,5
358,22.5,42.5,14,2
358,8.5,43.5,14,1
372,-75.5,25.5,14,1
376,118.5,2.5,14,1
379,15.5,39.5,14,2
380,8.5,40.5,14,3
394,-64.5,10.5,14,8
398,121.5,0.5,14,1
406,121.5,0.5,14,1
406,118.5,2.5,14,1
408,118.5,2.5,14,1
418,-81.5,12.5,14,2
420,-81.5,12.5,14,2
438,121.5,0.5,14,1
439,118.5,2.5,14,1
439,121.5,-0.5,14,2
439,121.5,0.5,14,1
453,-75.5,25.5,14,1
464,118.5,2.5,14,1
475,-81.5,12.5,14,2
478,-75.5,25.5,14,1
494,121.5,-0.5,14,2
541,-73.5,34.5,14,1
554,49.5,17.5,14,10
582,44.5,39.5,14,1
604,50.5,23.5,14,1
612,-81.5,12.5,14,2
617,22.5,43.5,14,6
617,8.5,43.5,14,1
621,-81.5,12.5,14,2
636,-74.5,32.5,14,1
650,-70.5,-40.5,14,1
650,-69.5,-36.5,14,1
651,-55.5,10.5,14,1
658,-81.5,12.5,14,2
667,-6.5,35.5,14,5
674,8.5,43.5,14,1
674,7.5,41.5,14,5
674,10.5,41.5,14,5
674,11.5,41.5,14,3
674,9.5,43.5,14,13
674,10.5,43.5,14,9
679,-0.5,37.5,14,2
684,-64.5,9.5,14,1
689,118.5,2.5,14,1
700,118.5,2.5,14,1
707,50.5,23.5,14,1
736,-81.5,12.5,14,2
737,-75.5,25.5,14,1
744,48.5,24.5,14,1
744,48.5,38.5,14,1
744,50.5,23.5,14,1
750,-64.5,9.5,14,1
752,121.5,0.5,14,1
753,7.5,41.5,14,5
753,3.5,41.5,14,4
782,11.5,41.5,14,3
799,49.5,17.5,14,10
819,-64.5,10.5,14,8
819,-64.5,11.5,14,1
819,-55.5,10.5,14,1
819,-64.5,9.5,14,1
835,-6.5,35.5,14,5
836,118.5,2.5,14,1
841,-64.5,10.5,14,8
850,121.5,-0.5,14,2
850,121.5,0.5,14,1
865,-68.5,-33.5,14,2
865,-69.5,-36.5,14,1
873,-68.5,-33.5,14,2
873,-69.5,-36.5,14,1
882,118.5,2.5,14,1
884,118.5,2.5,14,1
902,121.5,-0.5,14,2
903,121.5,-0.5,14,2
913,9.5,43.5,14,13
913,10.5,41.5,14,5
913,7.5,40.5,14,5
913,8.5,43.5,14,1
913,2.5,42.5,14,2
917,-64.5,11.5,14,1
919,7.5,41.5,14,5
920,22.5,43.5,14,6
937,14.5,-33.5,14,1
945,10.5,43.5,14,9
945,11.5,41.5,14,3
946,-74.5,32.5,14,1
946,-73.5,34.5,14,1
978,-64.5,10.5,14,8
987,-70.5,-41.5,14,2
987,-68.5,-33.5,14,2
991,-64.5,9.5,14,1
991,-64.5,11.5,14,1
991,-64.5,10.5,14,8
995,-70.5,-41.5,14,2
995,-70.5,-40.5,14,1
997,15.5,-34.5,14,1
997,14.5,-33.5,14,1
5,3.5,38.5,15,3
22,-64.5,9.5,15,1
26,138.5,45.5,15,1
30,48.5,19.5,15,1
32,48.5,24.5,15,1
37,3.5,38.5,15,3
38,2.5,41.5,15,20
43,-81.5,12.5,15,2
74,118.5,2.5,15,1
91,121.5,-0.5,15,2
91,121.5,0.5,15,1
94,138.5,45.5,15,1
114,-178.5,-41.5,15,1
114,-177.5,-47.5,15,1
114,-179.5,-40.5,15,6
138,6.5,40.5,15,2
138,7.5,40.5,15,5
138,20.5,43.5,15,10
138,3.5,38.5,15,3
155,14.5,-33.5,15,1
178,-73.5,34.5,15,1
178,-74.5,32.5,15,1
195,44.5,39.5,15,1
214,-55.5,10.5,15,1
214,-64.5,10.5,15,8
225,-81.5,12.5,15,2
230,-68.5,-33.5,15,2
230,-71.5,-43.5,15,2
235,-74.5,32.5,15,1
256,130.5,34.5,15,1
285,23.5,46.5,15,1
292,-81.5,12.5,15,2
306,48.5,19.5,15,1
320,49.5,17.5,15,10
327,44.5,39.5,15,1
361,121.5,-0.5,15,2
386,50.5,23.5,15,1
386,48.5,19.5,15,1
389,121.5,-0.5,15,2
389,121.5,0.5,15,1
392,121.5,0.5,15,1
403,-68.5,-33.5,15,2
416,-74.5,32.5,15,1
416,-81.5,12.5,15,2
421,121.5,0.5,15,1
424,121.5,0.5,15,1
425,-68.5,39.5,15,4
459,121.5,-0.5,15,2
465,-68.5,39.5,15,4
498,-64.5,11.5,15,1
502,39.5,41.5,15,1
502,40.5,40.5,15,1
515,49.5,17.5,15,10
515,48.5,24.5,15,1
536,118.5,2.5,15,1
537,-55.5,10.5,15,1
538,48.5,38.5,15,1
561,-81.5,12.5,15,2
567,3.5,40.5,15,2
572,22.5,43.5,15,6
572,23.5,46.5,15,1
594,50.5,23.5,15,1
618,138.5,45.5,15,1
618,134.5,36.5,15,4
619,121.5,0.5,15,1
619,118.5,2.5,15,1
619,121.5,-0.5,15,2
643,14.5,-33.5,15,1
643,15.5,-34.5,15,1
666,-69.5,-36.5,15,1
