"id","x","y","rep","collections"
836,22.5,29.5,89,3
843,11.5,36.5,89,2
843,10.5,34.5,89,1
867,12.5,37.5,89,1
903,38.5,12.5,89,6
911,22.5,29.5,89,3
87,10.5,34.5,90,1
87,9.5,34.5,90,1
87,11.5,34.5,90,1
96,-72.5,53.5,90,1
105,31.5,28.5,90,1
107,15.5,22.5,90,1
122,23.5,29.5,90,1
122,22.5,29.5,90,3
125,45.5,47.5,90,2
130,10.5,34.5,90,1
138,15.5,22.5,90,1
186,12.5,41.5,90,1
214,10.5,43.5,90,3
242,31.5,28.5,90,1
252,27.5,27.5,90,1
275,12.5,43.5,90,2
289,38.5,12.5,90,6
316,11.5,34.5,90,1
316,11.5,36.5,90,2
319,-77.5,40.5,90,2
339,22.5,29.5,90,3
352,25.5,41.5,90,1
355,25.5,46.5,90,4
362,47.5,47.5,90,1
365,66.5,33.5,90,1
369,74.5,34.5,90,1
384,-77.5,40.5,90,2
404,12.5,43.5,90,2
404,11.5,34.5,90,1
465,11.5,36.5,90,2
465,14.5,43.5,90,1
471,12.5,37.5,90,1
514,14.5,42.5,90,2
518,74.5,34.5,90,1
519,38.5,12.5,90,6
556,74.5,34.5,90,1
575,13.5,37.5,90,1
617,30.5,41.5,90,2
636,26.5,46.5,90,2
729,3.5,-3.5,90,1
736,38.5,12.5,90,6
761,13.5,37.5,90,1
788,-63.5,45.5,90,1
811,14.5,43.5,90,1
811,13.5,44.5,90,1
811,25.5,41.5,90,1
824,43.5,45.5,90,1
837,38.5,12.5,90,6
848,12.5,37.5,90,1
885,13.5,37.5,90,1
885,10.5,34.5,90,1
885,9.5,34.5,90,1
885,11.5,36.5,90,2
885,12.5,37.5,90,1
889,13.5,37.5,90,1
889,9.5,34.5,90,1
936,12.5,43.5,90,2
944,10.5,43.5,90,3
949,66.5,33.5,90,1
978,31.5,28.5,90,1
984,-71.5,47.5,90,1
984,-77.5,40.5,90,2
986,47.5,47.5,90,1
989,23.5,29.5,90,1
32,43.5,45.5,91,1
72,-72.5,46.5,91,1
94,12.5,41.5,91,1
106,-71.5,47.5,91,1
139,-63.5,43.5,91,2
139,-67.5,48.5,91,12
182,27.5,27.5,91,1
182,26.5,46.5,91,2
249,31.5,28.5,91,1
298,22.5,29.5,91,3
299,74.5,34.5,91,1
318,-66.5,36.5,91,1
319,12.5,41.5,91,1
319,13.5,44.5,91,1
348,26.5,46.5,91,2
414,3.5,-3.5,91,1
461,12.5,43.5,91,2
461,11.5,36.5,91,2
478,-64.5,43.5,91,5
492,-77.5,40.5,91,2
501,25.5,41.5,91,1
524,11.5,34.5,91,1
524,10.5,34.5,91,1
529,23.5,29.5,91,1
542,16.5,42.5,91,1
618,11.5,34.5,91,1
668,12.5,41.5,91,1
687,-60.5,45.5,91,1
696,15.5,22.5,91,1
734,15.5,22.5,91,1
836,3.5,-3.5,91,1
839,-63.5,45.5,91,1
839,-64.5,43.5,91,5
848,27.5,27.5,91,1
858,-72.5,53.5,91,1
898,43.5,45.5,91,1
903,31.5,28.5,91,1
903,23.5,29.5,91,1
942,-60.5,45.5,91,1
952,15.5,22.5,91,1
952,10.5,34.5,91,1
952,9.5,34.5,91,1
985,15.5,22.5,91,1
12,-60.5,45.5,92,1
31,23.5,29.5,92,1
54,-72.5,53.5,92,1
54,-60.5,45.5,92,1
66,27.5,27.5,92,1
101,27.5,27.5,92,1
134,3.5,-3.5,92,1
143,12.5,37.5,92,1
166,27.5,27.5,92,1
195,74.5,34.5,92,1
214,3.5,-3.5,92,1
273,22.5,29.5,92,3
286,47.5,47.5,92,1
286,45.5,47.5,92,2
307,31.5,28.5,92,1
327,27.5,27.5,92,1
331,38.5,12.5,92,6
369,45.5,47.5,92,2
375,15.5,22.5,92,1
403,15.5,22.5,92,1
506,-67.5,48.5,92,12
563,38.5,12.5,92,6
575,47.5,47.5,92,1
639,15.5,22.5,92,1
647,43.5,45.5,92,1
768,26.5,46.5,92,2
772,10.5,34.5,92,1
773,38.5,12.5,92,6
806,15.5,22.5,92,1
818,9.5,34.5,92,1
846,-77.5,40.5,92,2
846,-60.5,45.5,92,1
853,25.5,46.5,92,4
936,15.5,22.5,92,1
982,74.5,34.5,92,1
42,-60.5,45.5,93,1
85,3.5,-3.5,93,1
123,14.5,43.5,93,1
130,25.5,41.5,93,1
170,3.5,-3.5,93,1
178,66.5,33.5,93,1
197,23.5,29.5,93,1
197,13.5,43.5,93,4
209,23.5,29.5,93,1
209,22.5,29.5,93,3
215,31.5,28.5,93,1
219,-64.5,43.5,93,5
219,-63.5,43.5,93,2
227,12.5,37.5,93,1
281,23.5,29.5,93,1
298,16.5,42.5,93,1
321,14.5,42.5,93,2
321,23.5,29.5,93,1
389,25.5,41.5,93,1
454,38.5,12.5,93,6
500,12.5,37.5,93,1
516,25.5,46.5,93,4
516,26.5,46.5,93,2
547,15.5,22.5,93,1
624,22.5,29.5,93,3
624,23.5,29.5,93,1
632,-66.5,36.5,93,1
634,47.5,47.5,93,1
634,26.5,46.5,93,2
634,25.5,46.5,93,4
695,-64.5,43.5,93,5
714,25.5,41.5,93,1
714,14.5,43.5,93,1
714,8.5,47.5,93,1
748,-72.5,46.5,93,1
771,-66.5,36.5,93,1
807,10.5,34.5,93,1
892,15.5,22.5,93,1
905,10.5,34.5,93,1
945,13.5,43.5,93,4
985,11.5,34.5,93,1
66,46.5,47.5,94,1
69,140.5,50.5,94,1
100,12.5,41.5,94,1
100,13.5,44.5,94,1
101,15.5,22.5,94,1
157,-60.5,45.5,94,1
157,-66.5,36.5,94,1
216,13.5,37.5,94,1
236,27.5,27.5,94,1
236,31.5,28.5,94,1
255,23.5,29.5,94,1
284,25.5,46.5,94,4
308,-72.5,46.5,94,1
321,12.5,41.5,94,1
321,14.5,42.5,94,2
321,13.5,43.5,94,4
321,12.5,43.5,94,2
321,10.5,43.5,94,3
344,38.5,12.5,94,6
356,16.5,42.5,94,1
369,31.5,28.5,94,1
376,15.5,22.5,94,1
461,3.5,-3.5,94,1
481,15.5,42.5,94,18
481,13.5,43.5,94,4
481,13.5,44.5,94,1
511,23.5,29.5,94,1
511,22.5,29.5,94,3
535,15.5,42.5,94,18
553,45.5,47.5,94,2
562,14.5,43.5,94,1
562,12.5,43.5,94,2
608,3.5,-3.5,94,1
609,26.5,46.5,94,2
625,-77.5,40.5,94,2
673,3.5,-3.5,94,1
699,16.5,42.5,94,1
735,45.5,47.5,94,2
736,23.5,29.5,94,1
805,-72.5,58.5,94,2
842,-71.5,47.5,94,1
842,-67.5,48.5,94,12
908,-63.5,45.5,94,1
942,15.5,22.5,94,1
948,15.5,22.5,94,1
948,27.5,27.5,94,1
950,15.5,22.5,94,1
986,13.5,37.5,94,1
13,74.5,34.5,95,1
35,10.5,43.5,95,3
78,15.5,22.5,95,1
82,27.5,27.5,95,1
141,22.5,29.5,95,3
174,8.5,47.5,95,1
195,140.5,50.5,95,1
198,-66.5,36.5,95,1
202,10.5,43.5,95,3
208,3.5,-3.5,95,1
210,10.5,34.5,95,1
239,38.5,12.5,95,6
361,140.5,50.5,95,1
373,-77.5,40.5,95,2
393,46.5,47.5,95,1
414,15.5,22.5,95,1
431,25.5,41.5,95,1
472,-77.5,40.5,95,2
510,38.5,12.5,95,6
560,38.5,12.5,95,6
572,22.5,29.5,95,3
619,46.5,47.5,95,1
622,12.5,37.5,95,1
622,11.5,34.5,95,1
627,38.5,12.5,95,6
630,15.5,22.5,95,1
640,10.5,43.5,95,3
677,38.5,12.5,95,6
706,38.5,12.5,95,6
771,27.5,27.5,95,1
804,3.5,-3.5,95,1
831,23.5,29.5,95,1
904,25.5,46.5,95,4
910,15.5,22.5,95,1
937,74.5,34.5,95,1
992,12.5,41.5,95,1
38,25.5,41.5,96,1
58,38.5,12.5,96,6
59,10.5,34.5,96,1
126,10.5,34.5,96,1
159,23.5,29.5,96,1
169,10.5,34.5,96,1
192,38.5,12.5,96,6
197,-63.5,45.5,96,1
212,11.5,34.5,96,1
215,3.5,-3.5,96,1
230,13.5,44.5,96,1
260,12.5,43.5,96,2
269,31.5,28.5,96,1
355,-77.5,40.5,96,2
360,-72.5,46.5,96,1
361,46.5,47.5,96,1
490,15.5,22.5,96,1
555,27.5,27.5,96,1
562,15.5,22.5,96,1
580,23.5,29.5,96,1
617,14.5,42.5,96,2
647,3.5,-3.5,96,1
691,12.5,43.5,96,2
692,23.5,29.5,96,1
707,47.5,47.5,96,1
751,12.5,43.5,96,2
801,74.5,34.5,96,1
803,38.5,12.5,96,6
803,31.5,28.5,96,1
842,25.5,41.5,96,1
848,66.5,33.5,96,1
875,15.5,22.5,96,1
921,15.5,22.5,96,1
946,3.5,-3.5,96,1
952,3.5,-3.5,96,1
962,11.5,34.5,96,1
963,12.5,43.5,96,2
974,9.5,34.5,96,1
997,15.5,22.5,96,1
13,38.5,12.5,97,6
32,15.5,22.5,97,1
72,12.5,37.5,97,1
72,12.5,41.5,97,1
99,3.5,-3.5,97,1
116,15.5,22.5,97,1
158,-66.5,36.5,97,1
182,38.5,12.5,97,6
219,38.5,12.5,97,6
297,74.5,34.5,97,1
325,43.5,45.5,97,1
339,27.5,27.5,97,1
340,47.5,47.5,97,1
370,27.5,27.5,97,1
389,10.5,34.5,97,1
453,-66.5,36.5,97,1
467,12.5,41.5,97,1
495,38.5,12.5,97,6
546,74.5,34.5,97,1
553,3.5,-3.5,97,1
559,30.5,41.5,97,2
561,13.5,37.5,97,1
575,-72.5,53.5,97,1
575,-71.5,47.5,97,1
588,-72.5,46.5,97,1
607,-66.5,36.5,97,1
629,74.5,34.5,97,1
656,-66.5,36.5,97,1
659,15.5,22.5,97,1
691,-60.5,45.5,97,1
727,26.5,46.5,97,2
732,13.5,43.5,97,4
732,16.5,42.5,97,1
791,13.5,44.5,97,1
887,38.5,12.5,97,6
920,74.5,34.5,97,1
939,22.5,29.5,97,3
939,23.5,29.5,97,1
962,31.5,28.5,97,1
975,11.5,36.5,97,2
980,31.5,28.5,97,1
998,11.5,36.5,97,2
3,38.5,12.5,98,6
38,-64.5,43.5,98,5
80,31.5,28.5,98,1
108,22.5,29.5,98,3
133,74.5,34.5,98,1
145,15.5,22.5,98,1
190,13.5,43.5,98,4
212,27.5,27.5,98,1
221,3.5,-3.5,98,1
230,27.5,27.5,98,1
275,38.5,12.5,98,6
281,23.5,29.5,98,1
288,22.5,29.5,98,3
319,22.5,29.5,98,3
340,38.5,12.5,98,6
375,13.5,37.5,98,1
389,14.5,43.5,98,1
405,13.5,44.5,98,1
405,12.5,41.5,98,1
407,25.5,41.5,98,1
407,27.5,27.5,98,1
407,23.5,29.5,98,1
432,10.5,43.5,98,3
480,45.5,47.5,98,2
480,47.5,47.5,98,1
480,46.5,47.5,98,1
505,8.5,47.5,98,1
546,-60.5,45.5,98,1
617,31.5,28.5,98,1
619,-72.5,46.5,98,1
644,-63.5,43.5,98,2
644,-66.5,36.5,98,1
652,38.5,12.5,98,6
670,10.5,43.5,98,3
670,14.5,43.5,98,1
670,12.5,43.5,98,2
670,11.5,36.5,98,2
671,10.5,34.5,98,1
672,31.5,28.5,98,1
718,22.5,29.5,98,3
743,31.5,28.5,98,1
785,-66.5,36.5,98,1
803,12.5,41.5,98,1
828,31.5,28.5,98,1
861,27.5,27.5,98,1
969,14.5,42.5,98,2
969,13.5,43.5,98,4
969,14.5,43.5,98,1
970,38.5,12.5,98,6
14,15.5,22.5,99,1
23,66.5,33.5,99,1
84,15.5,22.5,99,1
123,25.5,41.5,99,1
123,15.5,42.5,99,18
155,27.5,27.5,99,1
175,13.5,37.5,99,1
176,15.5,22.5,99,1
244,15.5,22.5,99,1
247,23.5,29.5,99,1
254,38.5,12.5,99,6
280,3.5,-3.5,99,1
296,15.5,22.5,99,1
305,31.5,28.5,99,1
320,-63.5,45.5,99,1
326,-72.5,53.5,99,1
357,30.5,41.5,99,2
380,23.5,29.5,99,1
411,38.5,12.5,99,6
432,-66.5,36.5,99,1
451,11.5,36.5,99,2
451,12.5,37.5,99,1
494,43.5,45.5,99,1
510,27.5,27.5,99,1
512,11.5,34.5,99,1
512,16.5,42.5,99,1
518,15.5,42.5,99,18
518,10.5,34.5,99,1
532,27.5,27.5,99,1
549,23.5,29.5,99,1
549,22.5,29.5,99,3
564,-72.5,46.5,99,1
576,27.5,27.5,99,1
592,-67.5,48.5,99,12
628,12.5,41.5,99,1
665,3.5,-3.5,99,1
682,11.5,34.5,99,1
687,38.5,12.5,99,6
689,15.5,22.5,99,1
836,9.5,34.5,99,1
938,74.5,34.5,99,1
941,31.5,28.5,99,1
942,66.5,33.5,99,1
949,16.5,42.5,99,1
950,-63.5,43.5,99,2
10,38.5,12.5,100,6
43,10.5,43.5,100,3
81,16.5,42.5,100,1
108,31.5,28.5,100,1
110,38.5,12.5,100,6
157,10.5,34.5,100,1
201,3.5,-3.5,100,1
235,-72.5,58.5,100,2
236,31.5,28.5,100,1
288,16.5,42.5,100,1
307,3.5,-3.5,100,1
325,3.5,-3.5,100,1
328,3.5,-3.5,100,1
357,22.5,29.5,100,3
358,27.5,27.5,100,1
443,22.5,29.5,100,3
459,-72.5,46.5,100,1
515,23.5,29.5,100,1
515,22.5,29.5,100,3
543,22.5,29.5,100,3
546,38.5,12.5,100,6
567,-67.5,48.5,100,12
567,-63.5,45.5,100,1
567,-63.5,43.5,100,2
633,11.5,36.5,100,2
654,38.5,12.5,100,6
678,-63.5,45.5,100,1
678,-63.5,43.5,100,2
704,38.5,12.5,100,6
719,38.5,12.5,100,6
720,46.5,47.5,100,1
727,12.5,37.5,100,1
731,74.5,34.5,100,1
752,15.5,22.5,100,1
759,3.5,-3.5,100,1
826,38.5,12.5,100,6
862,27.5,27.5,100,1
930,22.5,29.5,100,3
986,-64.5,43.5,100,5
986,-66.5,36.5,100,1
