"id","x","y","rep","collections"
699,-58.5,35.5,75,1
703,28.5,29.5,75,8
811,43.5,17.5,75,1
845,45.5,38.5,75,1
856,36.5,34.5,75,1
860,0.5,22.5,75,1
925,37.5,24.5,75,4
975,0.5,21.5,75,2
2,28.5,29.5,76,8
47,12.5,40.5,76,2
96,43.5,17.5,76,1
109,1.5,20.5,76,6
111,43.5,17.5,76,1
124,-57.5,34.5,76,2
177,-57.5,34.5,76,2
211,0.5,21.5,76,2
216,4.5,33.5,76,1
226,0.5,20.5,76,1
226,-0.5,21.5,76,1
226,0.5,21.5,76,2
228,1.5,20.5,76,6
265,12.5,40.5,76,2
289,0.5,22.5,76,1
293,43.5,17.5,76,1
305,18.5,37.5,76,3
347,75.5,-5.5,76,2
349,43.5,17.5,76,1
375,37.5,24.5,76,4
378,11.5,38.5,76,1
379,0.5,21.5,76,2
449,75.5,-5.5,76,2
456,1.5,20.5,76,6
472,75.5,-5.5,76,2
521,45.5,38.5,76,1
524,43.5,17.5,76,1
531,37.5,24.5,76,4
568,0.5,20.5,76,1
580,-0.5,21.5,76,1
580,0.5,21.5,76,2
609,8.5,39.5,76,1
609,18.5,37.5,76,3
609,11.5,38.5,76,1
617,0.5,20.5,76,1
641,0.5,22.5,76,1
646,35.5,29.5,76,2
674,0.5,21.5,76,2
703,0.5,21.5,76,2
703,-0.5,21.5,76,1
714,21.5,31.5,76,9
715,21.5,31.5,76,9
726,21.5,31.5,76,9
740,-0.5,21.5,76,1
745,75.5,-5.5,76,2
747,-0.5,21.5,76,1
769,0.5,20.5,76,1
777,43.5,17.5,76,1
798,75.5,-5.5,76,2
842,11.5,38.5,76,1
852,7.5,41.5,76,1
852,8.5,41.5,76,11
852,8.5,39.5,76,1
852,9.5,39.5,76,2
882,18.5,37.5,76,3
882,12.5,40.5,76,2
896,21.5,31.5,76,9
896,21.5,30.5,76,6
976,4.5,33.5,76,1
976,6.5,33.5,76,2
981,28.5,29.5,76,8
7,21.5,30.5,77,6
73,26.5,39.5,77,4
84,-57.5,34.5,77,2
84,-58.5,34.5,77,1
121,43.5,17.5,77,1
146,0.5,21.5,77,2
166,1.5,20.5,77,6
186,1.5,20.5,77,6
186,-0.5,21.5,77,1
263,35.5,29.5,77,2
326,21.5,31.5,77,9
341,0.5,21.5,77,2
357,43.5,17.5,77,1
369,43.5,17.5,77,1
374,0.5,21.5,77,2
401,6.5,33.5,77,2
468,37.5,24.5,77,4
505,75.5,-5.5,77,2
516,36.5,34.5,77,1
553,75.5,-5.5,77,2
578,12.5,33.5,77,6
624,18.5,37.5,77,3
650,12.5,33.5,77,6
713,36.5,34.5,77,1
723,8.5,39.5,77,1
725,11.5,38.5,77,1
739,45.5,38.5,77,1
755,4.5,33.5,77,1
817,9.5,39.5,77,2
843,-0.5,21.5,77,1
853,43.5,17.5,77,1
905,0.5,21.5,77,2
905,-0.5,21.5,77,1
927,37.5,24.5,77,4
955,75.5,-5.5,77,2
974,0.5,21.5,77,2
975,0.5,22.5,77,1
32,6.5,33.5,78,2
37,-58.5,35.5,78,1
52,4.5,33.5,78,1
52,12.5,33.5,78,6
112,18.5,37.5,78,3
116,6.5,33.5,78,2
129,60.5,44.5,78,1
166,37.5,24.5,78,4
166,35.5,29.5,78,2
198,43.5,17.5,78,1
216,43.5,17.5,78,1
221,75.5,-5.5,78,2
285,36.5,34.5,78,1
290,-0.5,21.5,78,1
290,0.5,22.5,78,1
309,43.5,17.5,78,1
309,37.5,24.5,78,4
328,11.5,38.5,78,1
379,0.5,21.5,78,2
380,6.5,33.5,78,2
388,11.5,38.5,78,1
388,8.5,39.5,78,1
405,21.5,31.5,78,9
426,75.5,-5.5,78,2
450,37.5,24.5,78,4
481,35.5,29.5,78,2
576,37.5,24.5,78,4
579,-0.5,21.5,78,1
584,36.5,34.5,78,1
602,36.5,34.5,78,1
651,21.5,31.5,78,9
673,0.5,20.5,78,1
674,11.5,38.5,78,1
685,28.5,29.5,78,8
719,26.5,39.5,78,4
756,36.5,34.5,78,1
788,1.5,20.5,78,6
801,0.5,21.5,78,2
895,43.5,17.5,78,1
927,4.5,33.5,78,1
9,37.5,24.5,79,4
21,75.5,-5.5,79,2
29,75.5,-5.5,79,2
41,43.5,17.5,79,1
55,0.5,20.5,79,1
62,0.5,20.5,79,1
88,0.5,22.5,79,1
95,75.5,-5.5,79,2
101,-0.5,21.5,79,1
137,7.5,41.5,79,1
166,35.5,29.5,79,2
190,4.5,33.5,79,1
192,36.5,34.5,79,1
210,36.5,34.5,79,1
219,18.5,37.5,79,3
219,26.5,39.5,79,4
259,-0.5,21.5,79,1
270,0.5,21.5,79,2
298,26.5,39.5,79,4
352,43.5,17.5,79,1
357,0.5,21.5,79,2
371,0.5,22.5,79,1
398,-58.5,35.5,79,1
402,75.5,-5.5,79,2
404,-47.5,39.5,79,30
404,-44.5,40.5,79,10
404,-57.5,35.5,79,1
414,75.5,-5.5,79,2
480,26.5,39.5,79,4
485,-45.5,40.5,79,1
485,-47.5,38.5,79,2
551,-58.5,34.5,79,1
606,-44.5,40.5,79,10
610,21.5,30.5,79,6
619,18.5,37.5,79,3
632,21.5,30.5,79,6
634,21.5,31.5,79,9
645,0.5,22.5,79,1
684,4.5,33.5,79,1
711,1.5,20.5,79,6
734,0.5,20.5,79,1
778,0.5,20.5,79,1
797,0.5,21.5,79,2
798,0.5,20.5,79,1
801,0.5,21.5,79,2
822,75.5,-5.5,79,2
858,0.5,20.5,79,1
894,36.5,34.5,79,1
899,28.5,29.5,79,8
930,26.5,39.5,79,4
939,75.5,-5.5,79,2
946,21.5,31.5,79,9
22,11.5,38.5,80,1
28,0.5,20.5,80,1
28,-0.5,21.5,80,1
29,36.5,34.5,80,1
34,43.5,17.5,80,1
77,-0.5,21.5,80,1
77,1.5,20.5,80,6
90,45.5,38.5,80,1
125,43.5,17.5,80,1
136,21.5,31.5,80,9
143,21.5,31.5,80,9
143,21.5,30.5,80,6
165,8.5,39.5,80,1
165,10.5,70.5,80,1
199,36.5,34.5,80,1
205,0.5,21.5,80,2
205,-0.5,21.5,80,1
277,75.5,-5.5,80,2
312,35.5,29.5,80,2
340,75.5,-5.5,80,2
344,11.5,38.5,80,1
360,18.5,37.5,80,3
375,21.5,30.5,80,6
375,21.5,31.5,80,9
377,35.5,29.5,80,2
437,26.5,39.5,80,4
464,11.5,38.5,80,1
464,9.5,39.5,80,2
512,43.5,17.5,80,1
516,37.5,24.5,80,4
519,37.5,24.5,80,4
551,1.5,20.5,80,6
571,37.5,24.5,80,4
575,-58.5,34.5,80,1
586,28.5,29.5,80,8
589,43.5,17.5,80,1
619,35.5,29.5,80,2
740,37.5,24.5,80,4
770,9.5,39.5,80,2
770,12.5,40.5,80,2
805,11.5,38.5,80,1
874,4.5,33.5,80,1
902,21.5,31.5,80,9
921,11.5,38.5,80,1
928,12.5,40.5,80,2
968,75.5,-5.5,80,2
969,0.5,20.5,80,1
992,35.5,29.5,80,2
24,75.5,-5.5,81,2
45,21.5,31.5,81,9
57,36.5,34.5,81,1
67,8.5,41.5,81,11
67,8.5,39.5,81,1
68,18.5,37.5,81,3
80,75.5,-5.5,81,2
102,28.5,29.5,81,8
164,-58.5,34.5,81,1
164,-58.5,35.5,81,1
202,4.5,33.5,81,1
202,6.5,33.5,81,2
217,28.5,29.5,81,8
217,35.5,29.5,81,2
250,36.5,34.5,81,1
271,75.5,-5.5,81,2
380,-44.5,40.5,81,10
399,43.5,17.5,81,1
400,45.5,38.5,81,1
413,-48.5,38.5,81,3
427,12.5,33.5,81,6
430,0.5,22.5,81,1
433,26.5,39.5,81,4
435,-0.5,21.5,81,1
480,-43.5,40.5,81,1
524,18.5,37.5,81,3
558,43.5,17.5,81,1
574,12.5,40.5,81,2
590,18.5,37.5,81,3
657,0.5,21.5,81,2
679,75.5,-5.5,81,2
686,1.5,20.5,81,6
721,26.5,39.5,81,4
742,35.5,29.5,81,2
788,11.5,38.5,81,1
791,7.5,41.5,81,1
798,43.5,17.5,81,1
847,75.5,-5.5,81,2
852,75.5,-5.5,81,2
853,43.5,17.5,81,1
863,7.5,41.5,81,1
863,35.5,29.5,81,2
867,-0.5,21.5,81,1
867,0.5,21.5,81,2
902,36.5,34.5,81,1
910,75.5,-5.5,81,2
916,43.5,17.5,81,1
969,26.5,39.5,81,4
973,36.5,34.5,81,1
6,43.5,17.5,82,1
11,6.5,33.5,82,2
47,35.5,29.5,82,2
57,26.5,39.5,82,4
57,18.5,37.5,82,3
68,75.5,-5.5,82,2
137,26.5,39.5,82,4
137,21.5,30.5,82,6
159,8.5,39.5,82,1
159,18.5,37.5,82,3
159,8.5,41.5,82,11
174,45.5,38.5,82,1
188,6.5,33.5,82,2
231,26.5,39.5,82,4
269,0.5,20.5,82,1
310,0.5,21.5,82,2
346,0.5,20.5,82,1
349,75.5,-5.5,82,2
356,43.5,17.5,82,1
367,-0.5,21.5,82,1
375,75.5,-5.5,82,2
396,75.5,-5.5,82,2
413,75.5,-5.5,82,2
439,37.5,24.5,82,4
439,21.5,30.5,82,6
482,0.5,21.5,82,2
535,37.5,24.5,82,4
536,75.5,-5.5,82,2
592,35.5,29.5,82,2
605,75.5,-5.5,82,2
674,75.5,-5.5,82,2
716,45.5,38.5,82,1
734,75.5,-5.5,82,2
740,8.5,39.5,82,1
755,75.5,-5.5,82,2
756,0.5,21.5,82,2
756,0.5,20.5,82,1
764,0.5,22.5,82,1
764,-0.5,21.5,82,1
820,36.5,34.5,82,1
835,75.5,-5.5,82,2
849,21.5,31.5,82,9
857,0.5,22.5,82,1
907,11.5,38.5,82,1
926,75.5,-5.5,82,2
935,-0.5,21.5,82,1
940,36.5,34.5,82,1
12,36.5,34.5,83,1
27,45.5,38.5,83,1
32,43.5,17.5,83,1
50,36.5,34.5,83,1
67,37.5,24.5,83,4
78,45.5,38.5,83,1
110,0.5,22.5,83,1
110,0.5,21.5,83,2
122,0.5,22.5,83,1
122,4.5,33.5,83,1
123,0.5,21.5,83,2
129,35.5,29.5,83,2
145,21.5,30.5,83,6
165,-45.5,40.5,83,1
165,-47.5,38.5,83,2
191,9.5,39.5,83,2
206,21.5,31.5,83,9
246,12.5,33.5,83,6
289,8.5,41.5,83,11
308,75.5,-5.5,83,2
370,-0.5,21.5,83,1
370,0.5,21.5,83,2
420,36.5,34.5,83,1
426,9.5,39.5,83,2
437,36.5,34.5,83,1
447,43.5,17.5,83,1
451,4.5,33.5,83,1
457,43.5,17.5,83,1
466,26.5,39.5,83,4
492,-58.5,34.5,83,1
499,37.5,24.5,83,4
528,0.5,22.5,83,1
528,1.5,20.5,83,6
567,-47.5,38.5,83,2
567,-46.5,39.5,83,7
567,-45.5,40.5,83,1
567,-48.5,38.5,83,3
567,-47.5,39.5,83,30
613,18.5,37.5,83,3
613,6.5,33.5,83,2
674,37.5,24.5,83,4
714,21.5,31.5,83,9
716,1.5,20.5,83,6
725,43.5,17.5,83,1
732,43.5,17.5,83,1
754,75.5,-5.5,83,2
759,8.5,39.5,83,1
759,8.5,41.5,83,11
759,7.5,41.5,83,1
759,6.5,33.5,83,2
766,-57.5,35.5,83,1
782,75.5,-5.5,83,2
868,0.5,21.5,83,2
923,26.5,39.5,83,4
942,35.5,29.5,83,2
954,1.5,20.5,83,6
954,0.5,21.5,83,2
2,75.5,-5.5,84,2
19,18.5,37.5,84,3
60,75.5,-5.5,84,2
85,21.5,31.5,84,9
92,-57.5,34.5,84,2
92,-48.5,38.5,84,3
134,12.5,33.5,84,6
134,21.5,31.5,84,9
135,26.5,39.5,84,4
147,0.5,21.5,84,2
147,-0.5,21.5,84,1
147,0.5,20.5,84,1
166,43.5,17.5,84,1
176,0.5,21.5,84,2
184,12.5,33.5,84,6
184,21.5,31.5,84,9
200,-0.5,21.5,84,1
200,0.5,22.5,84,1
203,28.5,29.5,84,8
203,35.5,29.5,84,2
238,-44.5,40.5,84,10
251,-57.5,34.5,84,2
259,21.5,30.5,84,6
273,8.5,41.5,84,11
276,28.5,29.5,84,8
284,28.5,29.5,84,8
304,36.5,34.5,84,1
338,0.5,20.5,84,1
338,0.5,21.5,84,2
346,35.5,29.5,84,2
346,28.5,29.5,84,8
363,12.5,40.5,84,2
372,75.5,-5.5,84,2
374,36.5,34.5,84,1
376,28.5,29.5,84,8
386,26.5,39.5,84,4
415,0.5,22.5,84,1
465,21.5,31.5,84,9
521,-0.5,21.5,84,1
528,28.5,29.5,84,8
560,0.5,21.5,84,2
560,1.5,20.5,84,6
560,0.5,20.5,84,1
563,6.5,33.5,84,2
578,8.5,41.5,84,11
580,18.5,37.5,84,3
584,37.5,24.5,84,4
618,-0.5,21.5,84,1
629,-0.5,21.5,84,1
629,0.5,21.5,84,2
653,-58.5,35.5,84,1
657,11.5,38.5,84,1
716,-0.5,21.5,84,1
738,35.5,29.5,84,2
751,21.5,30.5,84,6
756,6.5,33.5,84,2
779,21.5,30.5,84,6
821,18.5,37.5,84,3
821,8.5,39.5,84,1
823,0.5,20.5,84,1
824,75.5,-5.5,84,2
827,75.5,-5.5,84,2
842,75.5,-5.5,84,2
908,43.5,17.5,84,1
925,43.5,17.5,84,1
967,75.5,-5.5,84,2
968,37.5,24.5,84,4
972,21.5,30.5,84,6
986,0.5,21.5,84,2
1000,0.5,22.5,84,1
3,12.5,33.5,85,6
8,0.5,20.5,85,1
62,0.5,22.5,85,1
65,43.5,17.5,85,1
69,35.5,29.5,85,2
116,1.5,20.5,85,6
116,0.5,20.5,85,1
148,0.5,20.5,85,1
152,1.5,20.5,85,6
164,-0.5,21.5,85,1
194,26.5,39.5,85,4
198,3.5,46.5,85,2
270,35.5,29.5,85,2
287,1.5,20.5,85,6
322,0.5,22.5,85,1
332,37.5,24.5,85,4
345,36.5,34.5,85,1
361,37.5,24.5,85,4
376,1.5,20.5,85,6
402,-58.5,34.5,85,1
529,0.5,22.5,85,1
529,0.5,20.5,85,1
529,1.5,20.5,85,6
529,0.5,21.5,85,2
534,36.5,34.5,85,1
534,37.5,24.5,85,4
550,26.5,39.5,85,4
551,37.5,24.5,85,4
610,28.5,29.5,85,8
683,35.5,29.5,85,2
721,-58.5,34.5,85,1
726,35.5,29.5,85,2
770,8.5,41.5,85,11
813,26.5,39.5,85,4
838,75.5,-5.5,85,2
845,26.5,39.5,85,4
855,0.5,20.5,85,1
855,0.5,21.5,85,2
855,-0.5,21.5,85,1
960,1.5,20.5,85,6
960,0.5,22.5,85,1
960,0.5,20.5,85,1
42,36.5,34.5,86,1
70,-47.5,39.5,86,30
163,37.5,24.5,86,4
194,4.5,33.5,86,1
205,21.5,30.5,86,6
205,21.5,31.5,86,9
219,-58.5,34.5,86,1
219,-58.5,35.5,86,1
238,-0.5,21.5,86,1
245,-0.5,21.5,86,1
282,26.5,39.5,86,4
282,36.5,34.5,86,1
304,28.5,29.5,86,8
311,11.5,38.5,86,1
333,21.5,30.5,86,6
333,21.5,31.5,86,9
363,8.5,41.5,86,11
415,75.5,-5.5,86,2
448,6.5,33.5,86,2
502,12.5,40.5,86,2
551,35.5,29.5,86,2
677,37.5,24.5,86,4
678,21.5,30.5,86,6
738,6.5,33.5,86,2
746,36.5,34.5,86,1
747,43.5,17.5,86,1
747,-0.5,21.5,86,1
768,75.5,-5.5,86,2
785,12.5,40.5,86,2
785,11.5,38.5,86,1
802,18.5,37.5,86,3
802,35.5,29.5,86,2
804,12.5,33.5,86,6
857,43.5,17.5,86,1
882,12.5,33.5,86,6
891,-43.5,40.5,86,1
903,60.5,44.5,86,1
920,1.5,20.5,86,6
929,43.5,17.5,86,1
942,12.5,33.5,86,6
948,26.5,39.5,86,4
956,4.5,33.5,86,1
967,12.5,33.5,86,6
980,21.5,30.5,86,6
25,37.5,24.5,87,4
42,-0.5,21.5,87,1
53,21.5,31.5,87,9
77,-0.5,21.5,87,1
129,43.5,17.5,87,1
261,28.5,29.5,87,8
264,37.5,24.5,87,4
267,-0.5,21.5,87,1
297,7.5,41.5,87,1
297,4.5,33.5,87,1
311,43.5,17.5,87,1
314,21.5,30.5,87,6
319,36.5,34.5,87,1
337,0.5,22.5,87,1
337,1.5,20.5,87,6
337,-0.5,21.5,87,1
365,0.5,22.5,87,1
452,36.5,34.5,87,1
562,75.5,-5.5,87,2
574,21.5,30.5,87,6
599,75.5,-5.5,87,2
617,21.5,30.5,87,6
621,37.5,24.5,87,4
668,35.5,29.5,87,2
686,26.5,39.5,87,4
692,35.5,29.5,87,2
706,0.5,20.5,87,1
713,37.5,24.5,87,4
719,18.5,37.5,87,3
736,37.5,24.5,87,4
741,-0.5,21.5,87,1
754,75.5,-5.5,87,2
767,75.5,-5.5,87,2
825,18.5,37.5,87,3
842,43.5,17.5,87,1
843,43.5,17.5,87,1
890,-57.5,34.5,87,2
894,28.5,29.5,87,8
929,-45.5,40.5,87,1
929,-43.5,40.5,87,1
959,75.5,-5.5,87,2
985,0.5,22.5,87,1
995,0.5,21.5,87,2
995,0.5,20.5,87,1
59,-45.5,40.5,88,1
59,-43.5,40.5,88,1
59,-46.5,39.5,88,7
71,-45.5,40.5,88,1
71,-47.5,38.5,88,2
155,0.5,21.5,88,2
163,18.5,37.5,88,3
174,1.5,20.5,88,6
177,75.5,-5.5,88,2
181,1.5,20.5,88,6
182,0.5,20.5,88,1
214,1.5,20.5,88,6
214,0.5,20.5,88,1
227,26.5,39.5,88,4
238,4.5,33.5,88,1
264,21.5,31.5,88,9
286,75.5,-5.5,88,2
289,0.5,21.5,88,2
358,43.5,17.5,88,1
360,75.5,-5.5,88,2
392,43.5,17.5,88,1
432,11.5,38.5,88,1
432,9.5,39.5,88,2
450,21.5,31.5,88,9
451,43.5,17.5,88,1
477,1.5,20.5,88,6
489,4.5,33.5,88,1
493,9.5,39.5,88,2
534,0.5,20.5,88,1
598,4.5,33.5,88,1
647,75.5,-5.5,88,2
664,21.5,31.5,88,9
672,8.5,41.5,88,11
739,28.5,29.5,88,8
755,1.5,20.5,88,6
755,-0.5,21.5,88,1
767,6.5,33.5,88,2
781,28.5,29.5,88,8
807,21.5,31.5,88,9
807,36.5,34.5,88,1
812,43.5,17.5,88,1
833,-0.5,21.5,88,1
851,0.5,20.5,88,1
855,9.5,39.5,88,2
855,18.5,37.5,88,3
862,21.5,31.5,88,9
862,18.5,37.5,88,3
879,-58.5,34.5,88,1
890,0.5,20.5,88,1
890,-0.5,21.5,88,1
890,0.5,21.5,88,2
898,-0.5,21.5,88,1
899,0.5,22.5,88,1
909,0.5,20.5,88,1
925,28.5,29.5,88,8
965,21.5,31.5,88,9
14,0.5,21.5,89,2
16,75.5,-5.5,89,2
22,37.5,24.5,89,4
110,75.5,-5.5,89,2
139,75.5,-5.5,89,2
175,43.5,17.5,89,1
195,21.5,31.5,89,9
229,1.5,20.5,89,6
229,0.5,21.5,89,2
229,0.5,20.5,89,1
262,43.5,17.5,89,1
286,28.5,29.5,89,8
293,-44.5,40.5,89,10
293,-46.5,39.5,89,7
293,-45.5,40.5,89,1
297,0.5,22.5,89,1
370,0.5,21.5,89,2
378,21.5,30.5,89,6
404,-0.5,21.5,89,1
412,12.5,40.5,89,2
424,-0.5,21.5,89,1
471,21.5,30.5,89,6
479,0.5,21.5,89,2
512,0.5,21.5,89,2
552,37.5,24.5,89,4
579,28.5,29.5,89,8
593,11.5,38.5,89,1
593,12.5,33.5,89,6
636,-48.5,38.5,89,3
636,-47.5,39.5,89,30
636,-46.5,39.5,89,7
715,6.5,33.5,89,2
773,12.5,33.5,89,6
782,4.5,33.5,89,1
827,37.5,24.5,89,4
834,36.5,34.5,89,1
879,1.5,20.5,89,6
888,-0.5,21.5,89,1
899,18.5,37.5,89,3
899,21.5,30.5,89,6
899,36.5,34.5,89,1
940,0.5,20.5,89,1
956,6.5,33.5,89,2
998,18.5,37.5,89,3
118,28.5,29.5,90,8
134,35.5,29.5,90,2
149,43.5,17.5,90,1
191,9.5,39.5,90,2
194,11.5,38.5,90,1
215,-57.5,35.5,90,1
242,6.5,33.5,90,2
253,36.5,34.5,90,1
272,75.5,-5.5,90,2
280,37.5,24.5,90,4
293,43.5,17.5,90,1
319,37.5,24.5,90,4
391,-43.5,40.5,90,1
433,3.5,46.5,90,2
451,75.5,-5.5,90,2
457,37.5,24.5,90,4
463,75.5,-5.5,90,2
474,0.5,20.5,90,1
475,3.5,46.5,90,2
475,8.5,41.5,90,11
495,43.5,17.5,90,1
532,60.5,44.5,90,1
561,43.5,17.5,90,1
565,21.5,30.5,90,6
596,21.5,30.5,90,6
596,26.5,39.5,90,4
596,21.5,31.5,90,9
600,37.5,24.5,90,4
602,75.5,-5.5,90,2
661,-47.5,38.5,90,2
667,45.5,38.5,90,1
683,12.5,33.5,90,6
683,12.5,40.5,90,2
683,6.5,33.5,90,2
683,4.5,33.5,90,1
696,35.5,29.5,90,2
708,28.5,29.5,90,8
763,35.5,29.5,90,2
763,28.5,29.5,90,8
775,37.5,24.5,90,4
783,1.5,20.5,90,6
797,1.5,20.5,90,6
813,21.5,30.5,90,6
819,35.5,29.5,90,2
819,28.5,29.5,90,8
831,0.5,21.5,90,2
856,36.5,34.5,90,1
930,8.5,41.5,90,11
932,43.5,17.5,90,1
934,1.5,20.5,90,6
952,75.5,-5.5,90,2
965,-57.5,35.5,90,1
976,8.5,39.5,90,1
986,0.5,20.5,90,1
11,-46.5,39.5,91,7
12,-0.5,21.5,91,1
18,43.5,17.5,91,1
52,75.5,-5.5,91,2
57,37.5,24.5,91,4
69,3.5,46.5,91,2
79,28.5,29.5,91,8
96,0.5,21.5,91,2
99,0.5,21.5,91,2
108,3.5,46.5,91,2
114,0.5,22.5,91,1
200,21.5,31.5,91,9
258,75.5,-5.5,91,2
277,43.5,17.5,91,1
280,0.5,21.5,91,2
313,8.5,41.5,91,11
313,7.5,41.5,91,1
322,43.5,17.5,91,1
356,1.5,20.5,91,6
356,0.5,20.5,91,1
363,28.5,29.5,91,8
406,37.5,24.5,91,4
416,-46.5,39.5,91,7
418,1.5,20.5,91,6
418,3.5,46.5,91,2
454,0.5,22.5,91,1
472,45.5,38.5,91,1
496,75.5,-5.5,91,2
497,18.5,37.5,91,3
511,12.5,40.5,91,2
558,45.5,38.5,91,1
566,1.5,20.5,91,6
566,0.5,22.5,91,1
636,-47.5,38.5,91,2
646,0.5,21.5,91,2
650,36.5,34.5,91,1
657,28.5,29.5,91,8
691,21.5,31.5,91,9
692,75.5,-5.5,91,2
747,28.5,29.5,91,8
804,9.5,39.5,91,2
806,0.5,20.5,91,1
813,36.5,34.5,91,1
826,26.5,39.5,91,4
834,-0.5,21.5,91,1
846,18.5,37.5,91,3
859,35.5,29.5,91,2
871,-43.5,40.5,91,1
891,75.5,-5.5,91,2
976,-0.5,21.5,91,1
995,36.5,34.5,91,1
6,21.5,31.5,92,9
6,12.5,40.5,92,2
27,35.5,29.5,92,2
56,35.5,29.5,92,2
64,21.5,30.5,92,6
107,75.5,-5.5,92,2
108,43.5,17.5,92,1
135,-57.5,34.5,92,2
135,-58.5,34.5,92,1
171,-48.5,38.5,92,3
214,9.5,39.5,92,2
215,37.5,24.5,92,4
225,-47.5,39.5,92,30
253,43.5,17.5,92,1
269,-57.5,34.5,92,2
336,12.5,33.5,92,6
357,18.5,37.5,92,3
390,-0.5,21.5,92,1
413,-58.5,35.5,92,1
510,75.5,-5.5,92,2
545,0.5,21.5,92,2
552,21.5,30.5,92,6
596,75.5,-5.5,92,2
597,8.5,41.5,92,11
608,45.5,38.5,92,1
623,7.5,41.5,92,1
647,-58.5,34.5,92,1
728,-0.5,21.5,92,1
749,-0.5,21.5,92,1
749,1.5,20.5,92,6
749,0.5,21.5,92,2
749,0.5,22.5,92,1
754,43.5,17.5,92,1
793,28.5,29.5,92,8
799,21.5,30.5,92,6
820,35.5,29.5,92,2
856,0.5,22.5,92,1
871,-58.5,34.5,92,1
877,-0.5,21.5,92,1
877,1.5,20.5,92,6
887,28.5,29.5,92,8
890,-0.5,21.5,92,1
934,-0.5,21.5,92,1
934,1.5,20.5,92,6
937,36.5,34.5,92,1
948,43.5,17.5,92,1
86,1.5,20.5,93,6
153,-0.5,21.5,93,1
162,37.5,24.5,93,4
166,75.5,-5.5,93,2
167,-43.5,40.5,93,1
167,-47.5,39.5,93,30
230,37.5,24.5,93,4
267,75.5,-5.5,93,2
277,26.5,39.5,93,4
281,1.5,20.5,93,6
292,0.5,22.5,93,1
321,36.5,34.5,93,1
335,1.5,20.5,93,6
336,37.5,24.5,93,4
370,35.5,29.5,93,2
408,35.5,29.5,93,2
412,0.5,21.5,93,2
432,75.5,-5.5,93,2
439,0.5,22.5,93,1
452,1.5,20.5,93,6
459,7.5,41.5,93,1
467,37.5,24.5,93,4
476,-58.5,35.5,93,1
571,75.5,-5.5,93,2
585,37.5,24.5,93,4
627,43.5,17.5,93,1
638,37.5,24.5,93,4
653,0.5,20.5,93,1
656,37.5,24.5,93,4
719,43.5,17.5,93,1
741,12.5,33.5,93,6
741,6.5,33.5,93,2
741,8.5,41.5,93,11
745,-0.5,21.5,93,1
767,12.5,40.5,93,2
768,43.5,17.5,93,1
773,0.5,21.5,93,2
773,1.5,20.5,93,6
773,0.5,20.5,93,1
773,-0.5,21.5,93,1
795,-0.5,21.5,93,1
795,1.5,20.5,93,6
795,0.5,20.5,93,1
869,1.5,20.5,93,6
878,37.5,24.5,93,4
884,7.5,41.5,93,1
884,8.5,41.5,93,11
884,11.5,38.5,93,1
884,12.5,33.5,93,6
896,35.5,29.5,93,2
902,12.5,40.5,93,2
940,21.5,30.5,93,6
950,43.5,17.5,93,1
951,26.5,39.5,93,4
999,75.5,-5.5,93,2
66,8.5,39.5,94,1
66,6.5,33.5,94,2
111,75.5,-5.5,94,2
115,0.5,22.5,94,1
128,4.5,33.5,94,1
131,43.5,17.5,94,1
229,75.5,-5.5,94,2
247,75.5,-5.5,94,2
276,0.5,22.5,94,1
280,36.5,34.5,94,1
308,75.5,-5.5,94,2
317,37.5,24.5,94,4
317,36.5,34.5,94,1
348,35.5,29.5,94,2
383,11.5,38.5,94,1
386,-0.5,21.5,94,1
406,43.5,17.5,94,1
453,21.5,31.5,94,9
458,6.5,33.5,94,2
466,26.5,39.5,94,4
467,21.5,31.5,94,9
467,21.5,30.5,94,6
519,45.5,38.5,94,1
541,-0.5,21.5,94,1
542,-43.5,40.5,94,1
542,-46.5,39.5,94,7
542,-45.5,40.5,94,1
573,43.5,17.5,94,1
593,-44.5,40.5,94,10
597,36.5,34.5,94,1
614,60.5,44.5,94,1
619,45.5,38.5,94,1
628,0.5,22.5,94,1
694,75.5,-5.5,94,2
725,28.5,29.5,94,8
725,12.5,40.5,94,2
743,75.5,-5.5,94,2
791,12.5,33.5,94,6
806,35.5,29.5,94,2
844,75.5,-5.5,94,2
893,-48.5,38.5,94,3
901,75.5,-5.5,94,2
920,28.5,29.5,94,8
984,-57.5,35.5,94,1
9,43.5,17.5,95,1
13,28.5,29.5,95,8
38,-0.5,21.5,95,1
38,0.5,22.5,95,1
42,0.5,22.5,95,1
43,28.5,29.5,95,8
46,9.5,39.5,95,2
66,-0.5,21.5,95,1
78,21.5,31.5,95,9
127,36.5,34.5,95,1
136,-57.5,34.5,95,2
146,28.5,29.5,95,8
184,0.5,20.5,95,1
184,1.5,20.5,95,6
196,75.5,-5.5,95,2
203,35.5,29.5,95,2
208,-0.5,21.5,95,1
208,0.5,21.5,95,2
208,1.5,20.5,95,6
258,-0.5,21.5,95,1
258,0.5,20.5,95,1
258,1.5,20.5,95,6
313,45.5,38.5,95,1
365,11.5,38.5,95,1
398,8.5,41.5,95,11
401,12.5,33.5,95,6
414,26.5,39.5,95,4
435,60.5,44.5,95,1
455,35.5,29.5,95,2
461,-47.5,39.5,95,30
461,-46.5,39.5,95,7
476,0.5,21.5,95,2
