"id","x","y","rep","collections"
916,146.5,2.5,5,1
927,147.5,8.5,5,2
931,129.5,20.5,5,1
931,121.5,18.5,5,3
934,170.5,16.5,5,1
945,-37.5,38.5,5,2
948,-49.5,9.5,5,21
948,-47.5,11.5,5,40
966,-15.5,34.5,5,14
967,-51.5,6.5,5,65
973,21.5,-10.5,5,1
980,106.5,-36.5,5,2
987,148.5,6.5,5,5
987,146.5,2.5,5,1
996,-1.5,36.5,5,20
997,52.5,-30.5,5,7
998,139.5,0.5,5,9
998,140.5,-1.5,5,2
7,-45.5,9.5,6,7
10,148.5,6.5,6,5
11,28.5,-17.5,6,1
14,149.5,4.5,6,1
21,-41.5,-1.5,6,2
34,135.5,-11.5,6,1
34,134.5,-9.5,6,1
36,139.5,2.5,6,1
39,148.5,6.5,6,5
55,149.5,4.5,6,1
66,139.5,0.5,6,9
74,32.5,39.5,6,43
74,32.5,34.5,6,1
80,-45.5,-2.5,6,28
80,-41.5,-1.5,6,2
82,150.5,10.5,6,7
88,14.5,39.5,6,2
104,17.5,38.5,6,6
119,76.5,-27.5,6,2
131,150.5,10.5,6,7
142,139.5,2.5,6,1
142,140.5,-1.5,6,2
150,77.5,-21.5,6,42
160,150.5,10.5,6,7
185,121.5,18.5,6,3
210,-51.5,6.5,6,65
211,140.5,-20.5,6,1
217,-41.5,-1.5,6,2
219,129.5,20.5,6,1
223,149.5,4.5,6,1
223,148.5,6.5,6,5
225,151.5,7.5,6,1
226,-35.5,39.5,6,1
235,-44.5,0.5,6,107
256,73.5,-21.5,6,18
279,133.5,-13.5,6,2
290,-51.5,1.5,6,4
315,142.5,-22.5,6,1
320,-47.5,11.5,6,40
335,139.5,2.5,6,1
342,148.5,6.5,6,5
353,76.5,-27.5,6,2
353,74.5,-32.5,6,4
355,52.5,-30.5,6,7
373,-51.5,1.5,6,4
373,-45.5,-2.5,6,28
377,149.5,4.5,6,1
392,146.5,2.5,6,1
399,147.5,8.5,6,2
399,146.5,2.5,6,1
399,149.5,4.5,6,1
401,35.5,38.5,6,8
413,-56.5,19.5,6,1
421,-7.5,36.5,6,1
422,77.5,-21.5,6,42
424,146.5,2.5,6,1
435,-44.5,0.5,6,107
449,150.5,10.5,6,7
449,149.5,4.5,6,1
463,-28.5,-50.5,6,2
470,133.5,-13.5,6,2
474,28.5,-17.5,6,1
477,-99.5,14.5,6,2
480,140.5,-20.5,6,1
485,117.5,-32.5,6,1
487,149.5,4.5,6,1
488,14.5,39.5,6,2
488,17.5,38.5,6,6
489,-35.5,3.5,6,97
498,170.5,16.5,6,1
499,117.5,-32.5,6,1
499,116.5,-41.5,6,1
501,170.5,16.5,6,1
506,73.5,-21.5,6,18
516,32.5,34.5,6,1
517,-49.5,9.5,6,21
519,28.5,-17.5,6,1
520,77.5,-21.5,6,42
541,-10.5,37.5,6,1
543,-60.5,36.5,6,9
545,148.5,6.5,6,5
545,139.5,2.5,6,1
552,52.5,-30.5,6,7
554,149.5,4.5,6,1
562,133.5,-13.5,6,2
573,121.5,18.5,6,3
573,129.5,20.5,6,1
582,-17.5,35.5,6,2
595,-1.5,37.5,6,1
600,149.5,4.5,6,1
605,-51.5,1.5,6,4
609,150.5,10.5,6,7
609,151.5,7.5,6,1
620,76.5,-27.5,6,2
622,95.5,-44.5,6,14
624,140.5,-1.5,6,2
631,-45.5,9.5,6,7
637,-36.5,1.5,6,105
637,-51.5,1.5,6,4
638,146.5,2.5,6,1
661,133.5,-13.5,6,2
664,-39.5,24.5,6,6
669,-48.5,-37.5,6,12
674,134.5,-9.5,6,1
678,1.5,35.5,6,1
682,133.5,-13.5,6,2
682,134.5,-9.5,6,1
682,135.5,-11.5,6,1
687,170.5,16.5,6,1
701,135.5,-11.5,6,1
709,32.5,34.5,6,1
713,-8.5,35.5,6,2
720,150.5,10.5,6,7
723,-10.5,37.5,6,1
723,-8.5,35.5,6,2
723,-9.5,35.5,6,2
723,-7.5,36.5,6,1
723,-21.5,35.5,6,1
725,140.5,-1.5,6,2
726,-41.5,-1.5,6,2
730,77.5,-21.5,6,42
736,147.5,8.5,6,2
749,129.5,20.5,6,1
753,95.5,-44.5,6,14
753,91.5,-39.5,6,4
754,147.5,8.5,6,2
756,16.5,44.5,6,10
756,26.5,41.5,6,22
760,139.5,2.5,6,1
760,146.5,2.5,6,1
773,-51.5,1.5,6,4
773,-45.5,9.5,6,7
773,-51.5,6.5,6,65
785,28.5,-17.5,6,1
787,150.5,10.5,6,7
797,77.5,-21.5,6,42
798,1.5,35.5,6,1
801,1.5,35.5,6,1
802,134.5,-9.5,6,1
802,133.5,-13.5,6,2
803,-56.5,30.5,6,54
803,-60.5,36.5,6,9
826,134.5,-9.5,6,1
827,139.5,2.5,6,1
858,149.5,4.5,6,1
886,13.5,43.5,6,1
889,49.5,-25.5,6,60
889,49.5,-22.5,6,46
897,-44.5,0.5,6,107
897,-45.5,-2.5,6,28
905,-41.5,-1.5,6,2
918,-37.5,38.5,6,2
918,-35.5,39.5,6,1
921,139.5,2.5,6,1
922,98.5,-38.5,6,7
923,146.5,2.5,6,1
923,139.5,0.5,6,9
930,129.5,20.5,6,1
931,-56.5,30.5,6,54
932,149.5,4.5,6,1
946,-36.5,1.5,6,105
973,76.5,-27.5,6,2
978,139.5,2.5,6,1
978,150.5,10.5,6,7
979,147.5,8.5,6,2
997,151.5,7.5,6,1
998,-15.5,34.5,6,14
5,-35.5,3.5,7,97
9,-56.5,19.5,7,1
10,151.5,7.5,7,1
10,147.5,8.5,7,2
15,106.5,-36.5,7,2
48,-51.5,1.5,7,4
65,117.5,-32.5,7,1
69,-35.5,3.5,7,97
75,28.5,-17.5,7,1
89,135.5,-11.5,7,1
102,151.5,7.5,7,1
120,-41.5,-1.5,7,2
123,-36.5,1.5,7,105
126,27.5,36.5,7,2
126,32.5,34.5,7,1
126,31.5,37.5,7,1
127,139.5,0.5,7,9
129,74.5,-32.5,7,4
129,76.5,-27.5,7,2
132,-45.5,9.5,7,7
132,-47.5,11.5,7,40
148,29.5,40.5,7,9
150,140.5,-20.5,7,1
156,21.5,-10.5,7,1
161,-44.5,0.5,7,107
166,37.5,37.5,7,5
170,72.5,43.5,7,8
171,-36.5,1.5,7,105
174,168.5,12.5,7,10
177,129.5,20.5,7,1
196,16.5,44.5,7,10
196,9.5,43.5,7,8
200,129.5,20.5,7,1
211,76.5,-27.5,7,2
222,135.5,-11.5,7,1
234,146.5,2.5,7,1
235,139.5,0.5,7,9
245,140.5,-20.5,7,1
252,21.5,-10.5,7,1
260,170.5,16.5,7,1
306,28.5,-17.5,7,1
315,13.5,43.5,7,1
324,139.5,2.5,7,1
326,27.5,-19.5,7,33
326,28.5,-17.5,7,1
327,-45.5,9.5,7,7
340,148.5,6.5,7,5
346,170.5,16.5,7,1
351,146.5,2.5,7,1
361,147.5,8.5,7,2
363,-51.5,6.5,7,65
377,121.5,18.5,7,3
396,21.5,-10.5,7,1
397,139.5,2.5,7,1
397,140.5,-1.5,7,2
401,-41.5,-1.5,7,2
404,-44.5,11.5,7,3
406,-35.5,3.5,7,97
411,-44.5,11.5,7,3
416,140.5,-20.5,7,1
419,139.5,0.5,7,9
422,-41.5,-1.5,7,2
426,71.5,-40.5,7,1
427,148.5,6.5,7,5
431,147.5,8.5,7,2
433,29.5,40.5,7,9
434,-8.5,35.5,7,2
440,151.5,7.5,7,1
443,74.5,-32.5,7,4
456,49.5,-22.5,7,46
463,-35.5,3.5,7,97
464,63.5,-41.5,7,1
482,-56.5,30.5,7,54
486,148.5,6.5,7,5
490,-10.5,37.5,7,1
490,6.5,36.5,7,1
503,76.5,-27.5,7,2
512,139.5,0.5,7,9
520,76.5,-27.5,7,2
540,129.5,20.5,7,1
542,49.5,-25.5,7,60
544,-49.5,9.5,7,21
544,-45.5,9.5,7,7
549,134.5,-9.5,7,1
553,49.5,-22.5,7,46
573,151.5,7.5,7,1
580,69.5,49.5,7,1
599,146.5,2.5,7,1
601,146.5,2.5,7,1
601,139.5,2.5,7,1
601,140.5,-1.5,7,2
606,-41.5,-1.5,7,2
607,146.5,2.5,7,1
611,140.5,-1.5,7,2
612,140.5,-20.5,7,1
631,19.5,42.5,7,5
634,148.5,6.5,7,5
634,150.5,10.5,7,7
640,151.5,7.5,7,1
640,147.5,8.5,7,2
644,149.5,4.5,7,1
644,139.5,0.5,7,9
646,73.5,-21.5,7,18
646,77.5,-21.5,7,42
649,168.5,12.5,7,10
652,27.5,-19.5,7,33
658,150.5,10.5,7,7
663,142.5,-22.5,7,1
705,32.5,39.5,7,43
706,29.5,40.5,7,9
716,149.5,4.5,7,1
717,-45.5,-2.5,7,28
726,-47.5,11.5,7,40
727,-44.5,0.5,7,107
729,139.5,2.5,7,1
736,74.5,-32.5,7,4
767,134.5,-9.5,7,1
775,139.5,0.5,7,9
780,-45.5,-2.5,7,28
786,-49.5,9.5,7,21
788,129.5,20.5,7,1
795,147.5,8.5,7,2
799,-35.5,3.5,7,97
807,-45.5,-2.5,7,28
813,28.5,-17.5,7,1
814,21.5,-10.5,7,1
815,142.5,-22.5,7,1
817,-44.5,11.5,7,3
818,146.5,2.5,7,1
820,52.5,-30.5,7,7
826,49.5,-22.5,7,46
839,-35.5,3.5,7,97
841,-35.5,3.5,7,97
846,116.5,-39.5,7,12
855,28.5,-17.5,7,1
866,49.5,-25.5,7,60
866,49.5,-22.5,7,46
873,-45.5,-2.5,7,28
874,98.5,-38.5,7,7
875,150.5,10.5,7,7
899,135.5,-11.5,7,1
902,150.5,10.5,7,7
903,-8.5,35.5,7,2
916,142.5,-22.5,7,1
924,150.5,10.5,7,7
924,148.5,6.5,7,5
924,151.5,7.5,7,1
924,147.5,8.5,7,2
925,-36.5,1.5,7,105
925,-35.5,3.5,7,97
927,139.5,2.5,7,1
935,80.5,-35.5,7,10
935,76.5,-27.5,7,2
942,135.5,-11.5,7,1
943,73.5,-21.5,7,18
945,-45.5,9.5,7,7
946,52.5,-30.5,7,7
961,52.5,-30.5,7,7
961,49.5,-22.5,7,46
965,28.5,-17.5,7,1
970,142.5,-22.5,7,1
975,21.5,-10.5,7,1
982,-36.5,1.5,7,105
982,-51.5,1.5,7,4
983,-44.5,0.5,7,107
987,28.5,-17.5,7,1
992,146.5,2.5,7,1
994,140.5,-1.5,7,2
994,139.5,2.5,7,1
996,-17.5,35.5,7,2
997,135.5,-11.5,7,1
9,-36.5,1.5,8,105
21,139.5,2.5,8,1
25,150.5,10.5,8,7
30,146.5,2.5,8,1
31,-21.5,35.5,8,1
34,150.5,10.5,8,7
36,49.5,-22.5,8,46
51,-56.5,30.5,8,54
54,149.5,4.5,8,1
55,-45.5,-2.5,8,28
65,49.5,-22.5,8,46
76,1.5,35.5,8,1
83,147.5,8.5,8,2
95,133.5,-13.5,8,2
102,27.5,-19.5,8,33
104,27.5,-19.5,8,33
105,142.5,-22.5,8,1
119,-47.5,11.5,8,40
119,-44.5,11.5,8,3
121,151.5,7.5,8,1
122,31.5,37.5,8,1
128,134.5,-9.5,8,1
131,149.5,4.5,8,1
134,-37.5,38.5,8,2
134,-36.5,36.5,8,26
134,-35.5,39.5,8,1
145,149.5,4.5,8,1
162,140.5,-1.5,8,2
170,149.5,4.5,8,1
171,21.5,-10.5,8,1
173,-44.5,11.5,8,3
173,-45.5,-2.5,8,28
179,-36.5,1.5,8,105
181,-39.5,24.5,8,6
190,15.5,40.5,8,37
192,37.5,37.5,8,5
192,32.5,34.5,8,1
206,146.5,2.5,8,1
206,148.5,6.5,8,5
216,129.5,20.5,8,1
222,146.5,2.5,8,1
223,21.5,-10.5,8,1
228,-49.5,9.5,8,21
232,73.5,-21.5,8,18
240,27.5,36.5,8,2
243,-45.5,-2.5,8,28
243,-45.5,9.5,8,7
244,74.5,-32.5,8,4
249,-35.5,3.5,8,97
254,-35.5,3.5,8,97
258,-36.5,1.5,8,105
260,27.5,-19.5,8,33
263,76.5,-27.5,8,2
263,80.5,-35.5,8,10
272,149.5,-61.5,8,4
278,-45.5,9.5,8,7
282,-17.5,35.5,8,2
282,-10.5,37.5,8,1
285,91.5,-39.5,8,4
286,133.5,-13.5,8,2
287,-44.5,0.5,8,107
287,-51.5,1.5,8,4
290,15.5,41.5,8,21
293,148.5,6.5,8,5
297,-45.5,-2.5,8,28
303,1.5,35.5,8,1
304,140.5,-1.5,8,2
308,151.5,7.5,8,1
312,106.5,-36.5,8,2
314,148.5,6.5,8,5
317,-35.5,3.5,8,97
317,-41.5,-1.5,8,2
321,49.5,-22.5,8,46
322,-99.5,14.5,8,2
325,139.5,2.5,8,1
327,139.5,2.5,8,1
333,133.5,-13.5,8,2
333,135.5,-11.5,8,1
335,-45.5,-2.5,8,28
336,139.5,0.5,8,9
342,35.5,38.5,8,8
342,37.5,37.5,8,5
345,170.5,16.5,8,1
346,135.5,-11.5,8,1
348,-51.5,6.5,8,65
350,-45.5,9.5,8,7
353,27.5,-19.5,8,33
353,28.5,-17.5,8,1
368,-45.5,9.5,8,7
368,-47.5,11.5,8,40
368,-49.5,9.5,8,21
375,15.5,41.5,8,21
375,29.5,40.5,8,9
378,116.5,-39.5,8,12
381,-44.5,11.5,8,3
387,121.5,18.5,8,3
388,149.5,-61.5,8,4
390,121.5,-41.5,8,1
392,49.5,-22.5,8,46
400,135.5,-11.5,8,1
400,133.5,-13.5,8,2
410,63.5,-41.5,8,1
419,32.5,39.5,8,43
423,32.5,34.5,8,1
440,-44.5,11.5,8,3
442,49.5,-22.5,8,46
455,117.5,-32.5,8,1
463,-17.5,35.5,8,2
463,-15.5,34.5,8,14
465,133.5,-13.5,8,2
486,133.5,-13.5,8,2
491,35.5,38.5,8,8
491,32.5,34.5,8,1
494,133.5,-13.5,8,2
498,-51.5,6.5,8,65
504,116.5,-39.5,8,12
505,151.5,7.5,8,1
509,140.5,-20.5,8,1
522,19.5,42.5,8,5
544,148.5,6.5,8,5
555,95.5,-44.5,8,14
556,49.5,-25.5,8,60
568,148.5,6.5,8,5
590,76.5,-27.5,8,2
600,140.5,-20.5,8,1
610,13.5,43.5,8,1
617,76.5,-27.5,8,2
619,142.5,-22.5,8,1
625,101.5,-44.5,8,2
626,135.5,-11.5,8,1
626,134.5,-9.5,8,1
633,31.5,37.5,8,1
633,37.5,37.5,8,5
635,151.5,7.5,8,1
641,98.5,-38.5,8,7
643,27.5,-19.5,8,33
644,133.5,-13.5,8,2
661,-51.5,6.5,8,65
662,35.5,38.5,8,8
672,21.5,-10.5,8,1
676,134.5,-9.5,8,1
677,76.5,-27.5,8,2
680,140.5,-1.5,8,2
686,129.5,20.5,8,1
694,142.5,-22.5,8,1
702,-56.5,30.5,8,54
707,-44.5,11.5,8,3
707,-49.5,9.5,8,21
707,-51.5,6.5,8,65
715,133.5,-13.5,8,2
735,76.5,-27.5,8,2
738,148.5,6.5,8,5
746,74.5,-32.5,8,4
748,139.5,0.5,8,9
758,-41.5,-1.5,8,2
766,-56.5,30.5,8,54
773,27.5,-19.5,8,33
783,151.5,7.5,8,1
783,148.5,6.5,8,5
801,-8.5,35.5,8,2
809,146.5,2.5,8,1
815,139.5,0.5,8,9
818,63.5,-41.5,8,1
821,27.5,-19.5,8,33
831,69.5,-52.5,8,4
837,32.5,39.5,8,43
837,29.5,40.5,8,9
837,27.5,36.5,8,2
842,134.5,-9.5,8,1
844,116.5,-39.5,8,12
846,91.5,-39.5,8,4
856,-45.5,-2.5,8,28
858,147.5,8.5,8,2
858,150.5,10.5,8,7
858,151.5,7.5,8,1
862,139.5,0.5,8,9
862,139.5,2.5,8,1
872,-51.5,1.5,8,4
872,-45.5,9.5,8,7
872,-49.5,9.5,8,21
881,-36.5,1.5,8,105
881,-44.5,0.5,8,107
881,-45.5,-2.5,8,28
896,140.5,-1.5,8,2
897,-44.5,11.5,8,3
897,-47.5,11.5,8,40
902,148.5,6.5,8,5
903,-51.5,1.5,8,4
909,-41.5,-1.5,8,2
917,150.5,10.5,8,7
933,19.5,42.5,8,5
940,150.5,10.5,8,7
940,146.5,2.5,8,1
941,133.5,-13.5,8,2
941,134.5,-9.5,8,1
947,73.5,-21.5,8,18
952,139.5,2.5,8,1
952,146.5,2.5,8,1
953,117.5,-32.5,8,1
956,168.5,12.5,8,10
961,-35.5,39.5,8,1
961,-36.5,36.5,8,26
964,-44.5,0.5,8,107
971,-21.5,35.5,8,1
972,73.5,-21.5,8,18
988,-9.5,35.5,8,2
988,-15.5,34.5,8,14
988,-10.5,37.5,8,1
998,-47.5,11.5,8,40
5,149.5,4.5,9,1
7,-51.5,1.5,9,4
10,52.5,-30.5,9,7
15,-36.5,1.5,9,105
17,135.5,-11.5,9,1
19,149.5,4.5,9,1
19,151.5,7.5,9,1
20,146.5,2.5,9,1
22,134.5,-9.5,9,1
23,146.5,2.5,9,1
25,19.5,42.5,9,5
25,15.5,41.5,9,21
34,140.5,-1.5,9,2
50,-36.5,1.5,9,105
60,-41.5,-1.5,9,2
61,134.5,-9.5,9,1
66,52.5,-30.5,9,7
70,133.5,-13.5,9,2
95,149.5,4.5,9,1
98,133.5,-13.5,9,2
109,-39.5,24.5,9,6
111,149.5,4.5,9,1
111,147.5,8.5,9,2
111,148.5,6.5,9,5
111,150.5,10.5,9,7
111,146.5,2.5,9,1
128,150.5,10.5,9,7
132,-35.5,39.5,9,1
144,148.5,6.5,9,5
169,-45.5,-2.5,9,28
187,135.5,-11.5,9,1
196,-49.5,9.5,9,21
196,-47.5,11.5,9,40
198,150.5,10.5,9,7
199,116.5,-41.5,9,1
200,170.5,16.5,9,1
210,148.5,6.5,9,5
210,149.5,4.5,9,1
217,148.5,6.5,9,5
217,149.5,4.5,9,1
222,134.5,-9.5,9,1
236,-56.5,19.5,9,1
257,28.5,-17.5,9,1
260,151.5,7.5,9,1
267,76.5,-27.5,9,2
268,146.5,2.5,9,1
270,168.5,12.5,9,10
276,133.5,-13.5,9,2
277,148.5,6.5,9,5
291,-45.5,-2.5,9,28
297,27.5,-19.5,9,33
309,21.5,-10.5,9,1
322,-56.5,30.5,9,54
338,49.5,-22.5,9,46
342,-41.5,-1.5,9,2
356,-35.5,3.5,9,97
367,1.5,35.5,9,1
368,-36.5,36.5,9,26
371,76.5,-27.5,9,2
371,52.5,-30.5,9,7
398,-41.5,-1.5,9,2
422,140.5,-1.5,9,2
441,151.5,7.5,9,1
441,150.5,10.5,9,7
446,151.5,7.5,9,1
451,116.5,-39.5,9,12
464,26.5,41.5,9,22
464,16.5,44.5,9,10
470,74.5,-32.5,9,4
474,142.5,-22.5,9,1
476,147.5,8.5,9,2
480,146.5,2.5,9,1
481,-1.5,37.5,9,1
481,-1.5,36.5,9,20
483,133.5,-13.5,9,2
483,135.5,-11.5,9,1
487,149.5,4.5,9,1
491,74.5,-32.5,9,4
494,140.5,-20.5,9,1
500,-51.5,6.5,9,65
500,-44.5,0.5,9,107
500,-41.5,-1.5,9,2
504,-45.5,-2.5,9,28
505,-41.5,-1.5,9,2
535,151.5,7.5,9,1
536,21.5,-10.5,9,1
583,-9.5,35.5,9,2
591,150.5,10.5,9,7
592,28.5,-17.5,9,1
600,135.5,-11.5,9,1
605,-36.5,1.5,9,105
605,-35.5,3.5,9,97
609,135.5,-11.5,9,1
609,134.5,-9.5,9,1
620,-51.5,1.5,9,4
624,-47.5,11.5,9,40
624,-44.5,11.5,9,3
633,-47.5,11.5,9,40
640,170.5,16.5,9,1
641,135.5,-11.5,9,1
646,140.5,-20.5,9,1
655,121.5,18.5,9,3
660,-44.5,11.5,9,3
660,-47.5,11.5,9,40
665,-37.5,38.5,9,2
673,-99.5,14.5,9,2
676,76.5,-27.5,9,2
676,77.5,-21.5,9,42
681,15.5,40.5,9,37
684,134.5,-9.5,9,1
684,135.5,-11.5,9,1
685,-47.5,11.5,9,40
685,-45.5,9.5,9,7
685,-49.5,9.5,9,21
685,-44.5,11.5,9,3
693,52.5,-30.5,9,7
695,-49.5,9.5,9,21
699,22.5,41.5,9,5
706,21.5,-10.5,9,1
719,35.5,38.5,9,8
728,31.5,37.5,9,1
730,19.5,42.5,9,5
747,121.5,18.5,9,3
755,22.5,41.5,9,5
773,150.5,10.5,9,7
780,129.5,20.5,9,1
797,151.5,7.5,9,1
797,149.5,4.5,9,1
802,168.5,12.5,9,10
813,-44.5,0.5,9,107
819,69.5,49.5,9,1
819,75.5,52.5,9,2
821,135.5,-11.5,9,1
823,150.5,10.5,9,7
825,106.5,-36.5,9,2
833,-51.5,1.5,9,4
836,-9.5,51.5,9,3
855,129.5,20.5,9,1
862,27.5,-19.5,9,33
880,35.5,38.5,9,8
886,146.5,2.5,9,1
891,31.5,37.5,9,1
896,149.5,4.5,9,1
903,140.5,-20.5,9,1
907,32.5,34.5,9,1
907,35.5,38.5,9,8
909,-47.5,11.5,9,40
909,-45.5,9.5,9,7
911,49.5,-22.5,9,46
914,-45.5,-2.5,9,28
920,-45.5,-2.5,9,28
929,76.5,-27.5,9,2
934,49.5,-25.5,9,60
935,150.5,10.5,9,7
948,-51.5,6.5,9,65
948,-49.5,9.5,9,21
956,134.5,-9.5,9,1
956,135.5,-11.5,9,1
958,101.5,-44.5,9,2
969,-41.5,-1.5,9,2
979,146.5,2.5,9,1
980,-45.5,9.5,9,7
982,-45.5,9.5,9,7
987,168.5,12.5,9,10
995,150.5,10.5,9,7
2,29.5,40.5,10,9
2,32.5,34.5,10,1
21,27.5,-19.5,10,33
27,28.5,-17.5,10,1
33,49.5,-25.5,10,60
50,121.5,18.5,10,3
51,106.5,-36.5,10,2
52,-47.5,11.5,10,40
57,-41.5,-1.5,10,2
59,139.5,0.5,10,9
86,133.5,-13.5,10,2
86,135.5,-11.5,10,1
97,-37.5,38.5,10,2
97,-35.5,39.5,10,1
99,91.5,-39.5,10,4
125,-17.5,35.5,10,2
132,73.5,-21.5,10,18
134,140.5,-1.5,10,2
134,139.5,0.5,10,9
140,-45.5,9.5,10,7
148,133.5,-13.5,10,2
161,-1.5,37.5,10,1
169,72.5,43.5,10,8
178,150.5,10.5,10,7
194,-49.5,9.5,10,21
222,-28.5,-50.5,10,2
233,135.5,-11.5,10,1
233,147.5,8.5,10,2
248,14.5,39.5,10,2
248,13.5,43.5,10,1
250,77.5,-21.5,10,42
276,-21.5,35.5,10,1
277,21.5,-10.5,10,1
280,147.5,8.5,10,2
284,147.5,8.5,10,2
293,1.5,35.5,10,1
293,37.5,37.5,10,5
298,142.5,-22.5,10,1
303,73.5,-21.5,10,18
304,139.5,2.5,10,1
310,28.5,-17.5,10,1
315,-10.5,37.5,10,1
315,-7.5,36.5,10,1
320,151.5,7.5,10,1
320,148.5,6.5,10,5
325,133.5,-13.5,10,2
346,21.5,-10.5,10,1
362,-35.5,3.5,10,97
375,150.5,-45.5,10,20
377,-17.5,35.5,10,2
389,-51.5,1.5,10,4
392,150.5,-45.5,10,20
393,170.5,16.5,10,1
412,135.5,-11.5,10,1
413,-44.5,0.5,10,107
416,135.5,-11.5,10,1
425,98.5,-38.5,10,7
427,150.5,10.5,10,7
432,-51.5,6.5,10,65
456,91.5,-39.5,10,4
467,-44.5,0.5,10,107
471,-49.5,9.5,10,21
473,-44.5,11.5,10,3
473,-49.5,9.5,10,21
475,52.5,-30.5,10,7
479,-41.5,-1.5,10,2
483,-35.5,3.5,10,97
497,29.5,40.5,10,9
497,16.5,44.5,10,10
499,-41.5,-1.5,10,2
510,147.5,8.5,10,2
516,140.5,-20.5,10,1
524,139.5,0.5,10,9
524,149.5,4.5,10,1
552,76.5,-27.5,10,2
569,147.5,8.5,10,2
570,-44.5,0.5,10,107
570,-51.5,1.5,10,4
570,-45.5,-2.5,10,28
575,1.5,35.5,10,1
578,-45.5,-2.5,10,28
581,91.5,-39.5,10,4
581,98.5,-38.5,10,7
588,71.5,-40.5,10,1
592,-49.5,9.5,10,21
592,-51.5,6.5,10,65
603,146.5,2.5,10,1
606,98.5,-38.5,10,7
609,106.5,-36.5,10,2
610,-51.5,6.5,10,65
610,-49.5,9.5,10,21
612,139.5,2.5,10,1
612,149.5,4.5,10,1
617,146.5,2.5,10,1
620,19.5,42.5,10,5
620,22.5,41.5,10,5
620,15.5,41.5,10,21
624,140.5,-1.5,10,2
639,21.5,-10.5,10,1
654,-28.5,-50.5,10,2
677,140.5,-1.5,10,2
684,170.5,16.5,10,1
686,-45.5,9.5,10,7
687,168.5,12.5,10,10
692,-41.5,-1.5,10,2
692,-45.5,-2.5,10,28
715,76.5,-27.5,10,2
723,140.5,-1.5,10,2
724,139.5,0.5,10,9
732,139.5,2.5,10,1
733,31.5,37.5,10,1
735,142.5,-22.5,10,1
737,80.5,-35.5,10,10
744,-21.5,35.5,10,1
750,146.5,2.5,10,1
751,-48.5,-37.5,10,12
753,-51.5,6.5,10,65
753,-51.5,1.5,10,4
758,26.5,41.5,10,22
760,21.5,-10.5,10,1
766,49.5,-25.5,10,60
770,1.5,35.5,10,1
771,140.5,-1.5,10,2
774,-36.5,1.5,10,105
775,27.5,-19.5,10,33
793,77.5,-21.5,10,42
793,73.5,-21.5,10,18
795,21.5,-10.5,10,1
797,-39.5,24.5,10,6
807,-21.5,35.5,10,1
810,133.5,-13.5,10,2
822,13.5,46.5,10,1
841,-51.5,6.5,10,65
847,22.5,41.5,10,5
853,139.5,0.5,10,9
858,139.5,2.5,10,1
864,129.5,20.5,10,1
872,168.5,12.5,10,10
873,151.5,7.5,10,1
882,49.5,-22.5,10,46
890,-51.5,1.5,10,4
892,21.5,-10.5,10,1
914,-99.5,14.5,10,2
917,116.5,-39.5,10,12
923,76.5,-27.5,10,2
926,140.5,-1.5,10,2
951,-44.5,11.5,10,3
952,27.5,36.5,10,2
952,17.5,38.5,10,6
956,37.5,37.5,10,5
975,-8.5,35.5,10,2
975,-7.5,36.5,10,1
991,21.5,-10.5,10,1
1000,-39.5,24.5,10,6
2,147.5,8.5,11,2
2,148.5,6.5,11,5
3,135.5,-11.5,11,1
17,135.5,-11.5,11,1
20,-44.5,0.5,11,107
21,148.5,6.5,11,5
21,149.5,4.5,11,1
21,147.5,8.5,11,2
23,139.5,0.5,11,9
24,31.5,37.5,11,1
24,32.5,34.5,11,1
24,27.5,36.5,11,2
25,151.5,7.5,11,1
27,32.5,39.5,11,43
32,27.5,-19.5,11,33
32,28.5,-17.5,11,1
36,-34.5,-56.5,11,7
37,52.5,-30.5,11,7
43,150.5,10.5,11,7
44,35.5,38.5,11,8
44,6.5,36.5,11,1
44,-7.5,36.5,11,1
44,-1.5,37.5,11,1
44,31.5,37.5,11,1
44,-1.5,36.5,11,20
60,140.5,-1.5,11,2
79,95.5,-44.5,11,14
85,74.5,-32.5,11,4
85,73.5,-21.5,11,18
93,-44.5,11.5,11,3
97,150.5,10.5,11,7
101,140.5,-1.5,11,2
106,-45.5,9.5,11,7
106,-49.5,9.5,11,21
119,80.5,-35.5,11,10
124,142.5,-22.5,11,1
124,140.5,-20.5,11,1
129,-49.5,9.5,11,21
136,129.5,20.5,11,1
148,-49.5,9.5,11,21
152,-45.5,-2.5,11,28
152,-44.5,0.5,11,107
154,69.5,-52.5,11,4
156,146.5,2.5,11,1
159,-45.5,9.5,11,7
161,49.5,-22.5,11,46
161,49.5,-25.5,11,60
170,-51.5,1.5,11,4
170,-51.5,6.5,11,65
171,117.5,-32.5,11,1
176,-35.5,3.5,11,97
185,1.5,35.5,11,1
188,21.5,-10.5,11,1
189,27.5,36.5,11,2
189,31.5,37.5,11,1
191,-49.5,9.5,11,21
197,-1.5,36.5,11,20
209,52.5,-30.5,11,7
211,140.5,-20.5,11,1
230,-47.5,11.5,11,40
230,-45.5,9.5,11,7
231,133.5,-13.5,11,2
234,147.5,8.5,11,2
240,73.5,-21.5,11,18
246,-99.5,14.5,11,2
277,135.5,-11.5,11,1
278,146.5,2.5,11,1
304,134.5,-9.5,11,1
