"id","x","y","rep","collections"
701,-70.5,12.5,8,10
703,25.5,38.5,8,1
707,23.5,36.5,8,1
707,24.5,35.5,8,1
741,-81.5,9.5,8,25
741,-82.5,8.5,8,2
746,121.5,-6.5,8,1
768,111.5,-7.5,8,3
768,113.5,-7.5,8,1
782,-94.5,18.5,8,3
782,-93.5,18.5,8,9
790,3.5,41.5,8,2
806,-80.5,28.5,8,3
816,-63.5,11.5,8,2
825,111.5,-7.5,8,3
827,113.5,-7.5,8,1
848,143.5,42.5,8,1
848,140.5,37.5,8,3
848,137.5,34.5,8,9
872,120.5,-4.5,8,19
875,140.5,37.5,8,3
875,140.5,38.5,8,1
882,114.5,-8.5,8,4
889,124.5,-11.5,8,1
896,-79.5,0.5,8,1
906,124.5,-11.5,8,1
911,-62.5,10.5,8,11
911,-69.5,11.5,8,1
913,24.5,35.5,8,1
933,-79.5,29.5,8,1
933,-78.5,33.5,8,5
934,137.5,34.5,8,9
939,111.5,-7.5,8,3
945,113.5,-7.5,8,1
945,111.5,-7.5,8,3
957,107.5,-6.5,8,1
962,3.5,51.5,8,1
16,-79.5,29.5,9,1
19,-79.5,0.5,9,1
32,113.5,-7.5,9,1
39,123.5,10.5,9,2
50,123.5,10.5,9,2
52,-80.5,26.5,9,8
59,-81.5,9.5,9,25
73,23.5,36.5,9,1
81,111.5,-7.5,9,3
87,-79.5,27.5,9,7
92,111.5,-7.5,9,3
100,-70.5,19.5,9,1
122,130.5,31.5,9,4
145,123.5,10.5,9,2
146,107.5,-6.5,9,1
160,110.5,-8.5,9,1
191,-70.5,19.5,9,1
197,120.5,-4.5,9,19
197,121.5,-6.5,9,1
204,176.5,-40.5,9,1
215,-80.5,9.5,9,11
249,-93.5,18.5,9,9
254,24.5,39.5,9,1
254,23.5,36.5,9,1
254,27.5,36.5,9,1
254,17.5,39.5,9,1
254,24.5,37.5,9,3
264,-81.5,9.5,9,25
270,-76.5,36.5,9,1
270,-80.5,27.5,9,13
270,-75.5,35.5,9,6
292,113.5,-7.5,9,1
303,107.5,-6.5,9,1
339,113.5,-7.5,9,1
351,113.5,-7.5,9,1
351,107.5,-6.5,9,1
351,111.5,-7.5,9,3
364,143.5,42.5,9,1
372,120.5,-4.5,9,19
376,-94.5,18.5,9,3
376,-93.5,18.5,9,9
390,114.5,-8.5,9,4
390,113.5,-7.5,9,1
390,111.5,-7.5,9,3
406,107.5,-6.5,9,1
406,120.5,-4.5,9,19
428,-60.5,-38.5,9,14
431,114.5,-8.5,9,4
438,121.5,-6.5,9,1
442,107.5,-6.5,9,1
443,120.5,-4.5,9,19
455,113.5,-7.5,9,1
466,3.5,41.5,9,2
474,121.5,-6.5,9,1
490,-80.5,29.5,9,1
504,129.5,31.5,9,4
508,113.5,-7.5,9,1
520,138.5,35.5,9,1
542,-69.5,11.5,9,1
542,-70.5,19.5,9,1
545,148.5,-39.5,9,1
546,23.5,36.5,9,1
546,24.5,37.5,9,3
567,121.5,-6.5,9,1
587,129.5,31.5,9,4
589,-63.5,11.5,9,2
593,-62.5,10.5,9,11
595,107.5,-6.5,9,1
596,-82.5,8.5,9,2
600,-62.5,10.5,9,11
600,-93.5,18.5,9,9
600,-79.5,26.5,9,6
606,-70.5,19.5,9,1
607,114.5,-8.5,9,4
616,110.5,-8.5,9,1
669,-74.5,-43.5,9,15
677,-70.5,19.5,9,1
699,-63.5,11.5,9,2
705,-57.5,-37.5,9,3
711,-79.5,28.5,9,1
711,-79.5,29.5,9,1
713,120.5,-4.5,9,19
715,34.5,24.5,9,1
719,135.5,34.5,9,1
719,138.5,37.5,9,2
719,140.5,37.5,9,3
719,139.5,36.5,9,1
719,138.5,35.5,9,1
723,-79.5,29.5,9,1
724,121.5,-6.5,9,1
736,-79.5,29.5,9,1
747,-81.5,9.5,9,25
805,113.5,-7.5,9,1
838,107.5,-6.5,9,1
841,114.5,-8.5,9,4
844,-93.5,18.5,9,9
863,120.5,-4.5,9,19
865,107.5,-6.5,9,1
865,121.5,-6.5,9,1
867,111.5,-7.5,9,3
872,121.5,-6.5,9,1
898,0.5,39.5,9,3
898,2.5,40.5,9,2
901,114.5,-8.5,9,4
901,113.5,-7.5,9,1
907,18.5,-34.5,9,5
926,121.5,-6.5,9,1
941,111.5,-7.5,9,3
944,175.5,-43.5,9,2
964,143.5,47.5,9,1
984,-62.5,10.5,9,11
984,-63.5,11.5,9,2
989,120.5,-4.5,9,19
8,107.5,-6.5,10,1
12,-75.5,37.5,10,29
40,-79.5,27.5,10,7
40,-79.5,28.5,10,1
40,-80.5,27.5,10,13
41,114.5,-8.5,10,4
42,0.5,39.5,10,3
42,3.5,42.5,10,4
42,4.5,43.5,10,1
55,123.5,10.5,10,2
64,138.5,37.5,10,2
88,130.5,32.5,10,1
91,4.5,43.5,10,1
91,3.5,42.5,10,4
91,4.5,42.5,10,1
99,130.5,31.5,10,4
105,-63.5,10.5,10,7
136,-77.5,34.5,10,3
137,-81.5,27.5,10,7
137,-80.5,27.5,10,13
137,-80.5,26.5,10,8
137,-79.5,26.5,10,6
141,129.5,31.5,10,4
141,130.5,31.5,10,4
155,16.5,40.5,10,2
181,114.5,-8.5,10,4
189,148.5,-39.5,10,1
194,120.5,24.5,10,2
206,111.5,-7.5,10,3
209,120.5,-4.5,10,19
209,120.5,24.5,10,2
225,107.5,-6.5,10,1
227,-78.5,33.5,10,5
231,-62.5,10.5,10,11
234,24.5,35.5,10,1
237,120.5,-4.5,10,19
252,-70.5,19.5,10,1
255,-82.5,8.5,10,2
257,-62.5,10.5,10,11
258,-80.5,9.5,10,11
283,25.5,38.5,10,1
290,113.5,-7.5,10,1
301,135.5,34.5,10,1
307,121.5,-6.5,10,1
311,-80.5,9.5,10,11
313,107.5,-6.5,10,1
313,113.5,-7.5,10,1
330,138.5,37.5,10,2
330,140.5,37.5,10,3
332,-80.5,9.5,10,11
352,16.5,40.5,10,2
363,130.5,32.5,10,1
363,140.5,38.5,10,1
363,143.5,47.5,10,1
373,-73.5,20.5,10,1
385,114.5,-8.5,10,4
385,113.5,-7.5,10,1
398,-62.5,10.5,10,11
402,-80.5,28.5,10,3
417,27.5,36.5,10,1
417,24.5,39.5,10,1
417,25.5,38.5,10,1
417,24.5,37.5,10,3
419,114.5,-8.5,10,4
424,177.5,-40.5,10,2
440,121.5,-6.5,10,1
440,120.5,-4.5,10,19
457,137.5,34.5,10,9
458,123.5,10.5,10,2
462,130.5,31.5,10,4
468,4.5,43.5,10,1
468,3.5,51.5,10,1
479,111.5,-7.5,10,3
479,113.5,-7.5,10,1
480,121.5,-6.5,10,1
487,120.5,-4.5,10,19
487,121.5,-6.5,10,1
490,124.5,-11.5,10,1
513,121.5,-6.5,10,1
523,133.5,33.5,10,1
523,130.5,31.5,10,4
539,124.5,-11.5,10,1
542,-81.5,27.5,10,7
542,-79.5,26.5,10,6
546,130.5,31.5,10,4
546,129.5,31.5,10,4
555,124.5,-11.5,10,1
564,107.5,-6.5,10,1
570,120.5,-4.5,10,19
570,114.5,-8.5,10,4
593,121.5,-6.5,10,1
628,110.5,-8.5,10,1
632,113.5,-7.5,10,1
639,-81.5,27.5,10,7
639,-80.5,26.5,10,8
639,-79.5,28.5,10,1
639,-80.5,27.5,10,13
639,-79.5,26.5,10,6
639,-80.5,28.5,10,3
639,-79.5,27.5,10,7
651,34.5,24.5,10,1
660,-81.5,27.5,10,7
661,107.5,-6.5,10,1
667,124.5,-11.5,10,1
670,111.5,-7.5,10,3
678,124.5,-11.5,10,1
688,123.5,10.5,10,2
693,120.5,-4.5,10,19
696,111.5,-7.5,10,3
696,110.5,-8.5,10,1
696,114.5,-8.5,10,4
710,-77.5,34.5,10,3
710,-79.5,26.5,10,6
710,-79.5,29.5,10,1
710,-79.5,28.5,10,1
710,-78.5,33.5,10,5
710,-80.5,27.5,10,13
723,121.5,-6.5,10,1
739,-93.5,18.5,10,9
739,-94.5,18.5,10,3
760,110.5,-8.5,10,1
762,-60.5,-38.5,10,14
770,18.5,-34.5,10,5
807,123.5,10.5,10,2
813,121.5,-6.5,10,1
813,124.5,-11.5,10,1
814,-78.5,33.5,10,5
814,-81.5,27.5,10,7
826,-80.5,9.5,10,11
855,23.5,36.5,10,1
871,-80.5,27.5,10,13
874,120.5,24.5,10,2
875,-93.5,18.5,10,9
877,107.5,-6.5,10,1
878,111.5,-7.5,10,3
878,113.5,-7.5,10,1
889,130.5,32.5,10,1
889,130.5,31.5,10,4
916,121.5,-6.5,10,1
921,138.5,35.5,10,1
935,113.5,-7.5,10,1
944,24.5,37.5,10,3
944,24.5,35.5,10,1
944,24.5,39.5,10,1
968,113.5,-7.5,10,1
968,114.5,-8.5,10,4
968,111.5,-7.5,10,3
975,110.5,-8.5,10,1
16,-70.5,12.5,11,10
16,-63.5,10.5,11,7
46,143.5,42.5,11,1
50,114.5,-8.5,11,4
55,120.5,-4.5,11,19
55,121.5,-6.5,11,1
77,114.5,-8.5,11,4
80,-79.5,26.5,11,6
107,139.5,39.5,11,1
146,120.5,-4.5,11,19
148,175.5,-42.5,11,1
208,110.5,-8.5,11,1
232,140.5,38.5,11,1
232,139.5,42.5,11,1
232,139.5,39.5,11,1
238,-80.5,27.5,11,13
262,111.5,-7.5,11,3
263,107.5,-6.5,11,1
268,-63.5,11.5,11,2
270,142.5,44.5,11,1
270,139.5,42.5,11,1
270,143.5,42.5,11,1
274,120.5,-4.5,11,19
287,114.5,-8.5,11,4
288,114.5,-8.5,11,4
290,-62.5,10.5,11,11
294,-79.5,27.5,11,7
294,-80.5,29.5,11,1
296,-82.5,8.5,11,2
319,121.5,-6.5,11,1
329,111.5,-7.5,11,3
337,-62.5,10.5,11,11
341,-63.5,10.5,11,7
356,123.5,10.5,11,2
370,-70.5,12.5,11,10
379,121.5,-6.5,11,1
379,124.5,-11.5,11,1
398,-79.5,29.5,11,1
437,139.5,42.5,11,1
438,-63.5,10.5,11,7
450,-70.5,19.5,11,1
456,-62.5,10.5,11,11
458,123.5,10.5,11,2
462,124.5,-11.5,11,1
481,120.5,-4.5,11,19
487,17.5,38.5,11,1
487,17.5,39.5,11,1
511,-80.5,27.5,11,13
511,-81.5,27.5,11,7
511,-79.5,26.5,11,6
511,-79.5,27.5,11,7
511,-79.5,29.5,11,1
511,-80.5,29.5,11,1
514,121.5,-6.5,11,1
516,114.5,-8.5,11,4
529,0.5,39.5,11,3
533,25.5,38.5,11,1
540,120.5,-4.5,11,19
545,-82.5,8.5,11,2
550,120.5,-4.5,11,19
560,114.5,-8.5,11,4
564,177.5,-42.5,11,3
569,121.5,-6.5,11,1
578,-79.5,0.5,11,1
600,111.5,-7.5,11,3
610,124.5,-11.5,11,1
637,114.5,-8.5,11,4
637,110.5,-8.5,11,1
662,113.5,-7.5,11,1
662,111.5,-7.5,11,3
674,130.5,32.5,11,1
676,123.5,10.5,11,2
686,113.5,-7.5,11,1
739,111.5,-7.5,11,3
750,140.5,38.5,11,1
765,139.5,36.5,11,1
776,123.5,10.5,11,2
790,-79.5,26.5,11,6
790,-80.5,26.5,11,8
801,111.5,-7.5,11,3
801,110.5,-8.5,11,1
824,-57.5,-37.5,11,3
861,-62.5,10.5,11,11
874,124.5,-11.5,11,1
884,-80.5,27.5,11,13
899,-79.5,0.5,11,1
902,-63.5,11.5,11,2
902,-75.5,35.5,11,6
902,-77.5,34.5,11,3
902,-69.5,11.5,11,1
907,111.5,-7.5,11,3
907,114.5,-8.5,11,4
915,-62.5,10.5,11,11
926,178.5,-39.5,11,4
928,124.5,-11.5,11,1
929,114.5,-8.5,11,4
936,133.5,33.5,11,1
936,138.5,37.5,11,2
936,140.5,37.5,11,3
938,-81.5,9.5,11,25
944,-80.5,9.5,11,11
964,-81.5,9.5,11,25
974,-79.5,26.5,11,6
974,-80.5,27.5,11,13
981,143.5,47.5,11,1
985,-78.5,33.5,11,5
996,113.5,-7.5,11,1
999,124.5,-11.5,11,1
999,111.5,-7.5,11,3
6,142.5,44.5,12,1
14,-93.5,18.5,12,9
17,3.5,41.5,12,2
35,121.5,-6.5,12,1
41,113.5,-7.5,12,1
43,114.5,-8.5,12,4
49,123.5,10.5,12,2
50,-81.5,9.5,12,25
51,-80.5,9.5,12,11
51,-81.5,9.5,12,25
59,-80.5,9.5,12,11
72,114.5,-8.5,12,4
76,-81.5,9.5,12,25
81,124.5,-11.5,12,1
117,-80.5,9.5,12,11
125,-81.5,27.5,12,7
172,123.5,10.5,12,2
177,107.5,-6.5,12,1
180,114.5,-8.5,12,4
182,-81.5,9.5,12,25
183,-82.5,8.5,12,2
206,-63.5,10.5,12,7
235,-75.5,35.5,12,6
241,-79.5,29.5,12,1
251,-79.5,28.5,12,1
259,-81.5,9.5,12,25
268,-79.5,0.5,12,1
272,13.5,42.5,12,1
276,-70.5,12.5,12,10
277,107.5,-6.5,12,1
279,-79.5,0.5,12,1
279,-62.5,10.5,12,11
284,123.5,10.5,12,2
289,-81.5,27.5,12,7
315,-69.5,11.5,12,1
315,-70.5,12.5,12,10
317,-76.5,36.5,12,1
317,-80.5,26.5,12,8
318,110.5,-8.5,12,1
324,-81.5,9.5,12,25
324,-80.5,9.5,12,11
332,17.5,39.5,12,1
335,17.5,39.5,12,1
335,4.5,43.5,12,1
335,2.5,40.5,12,2
335,16.5,40.5,12,2
344,-79.5,27.5,12,7
357,107.5,-6.5,12,1
362,138.5,35.5,12,1
362,135.5,34.5,12,1
362,137.5,34.5,12,9
368,107.5,-6.5,12,1
370,124.5,-11.5,12,1
397,111.5,-7.5,12,3
401,121.5,-6.5,12,1
401,124.5,-11.5,12,1
401,110.5,-8.5,12,1
407,138.5,37.5,12,2
407,133.5,33.5,12,1
414,120.5,24.5,12,2
427,113.5,-7.5,12,1
427,114.5,-8.5,12,4
448,133.5,33.5,12,1
449,130.5,32.5,12,1
449,130.5,31.5,12,4
456,16.5,-30.5,12,1
472,176.5,-42.5,12,3
472,177.5,-40.5,12,2
472,175.5,-43.5,12,2
476,24.5,39.5,12,1
481,8.5,43.5,12,2
482,121.5,-6.5,12,1
496,-81.5,27.5,12,7
496,-80.5,26.5,12,8
496,-80.5,27.5,12,13
496,-79.5,29.5,12,1
496,-79.5,28.5,12,1
496,-80.5,29.5,12,1
500,142.5,44.5,12,1
500,139.5,42.5,12,1
522,-79.5,0.5,12,1
529,111.5,-7.5,12,3
530,120.5,24.5,12,2
539,-81.5,9.5,12,25
548,121.5,-6.5,12,1
548,107.5,-6.5,12,1
555,-79.5,0.5,12,1
555,-80.5,9.5,12,11
556,-93.5,18.5,12,9
571,111.5,-7.5,12,3
574,-70.5,19.5,12,1
576,130.5,31.5,12,4
588,-70.5,19.5,12,1
590,123.5,10.5,12,2
599,-57.5,-37.5,12,3
609,-70.5,12.5,12,10
626,-62.5,10.5,12,11
634,-80.5,29.5,12,1
634,-80.5,28.5,12,3
635,-73.5,20.5,12,1
642,107.5,-6.5,12,1
643,121.5,-6.5,12,1
663,124.5,-11.5,12,1
663,121.5,-6.5,12,1
668,121.5,-6.5,12,1
708,113.5,-7.5,12,1
734,-93.5,18.5,12,9
737,113.5,-7.5,12,1
752,-60.5,-38.5,12,14
755,107.5,-6.5,12,1
757,-79.5,0.5,12,1
763,114.5,-8.5,12,4
776,-79.5,26.5,12,6
776,-80.5,26.5,12,8
785,-62.5,10.5,12,11
794,120.5,24.5,12,2
800,113.5,-7.5,12,1
802,121.5,-6.5,12,1
803,-81.5,9.5,12,25
814,-80.5,26.5,12,8
825,-81.5,9.5,12,25
828,130.5,32.5,12,1
832,-76.5,36.5,12,1
847,-73.5,20.5,12,1
849,-80.5,29.5,12,1
852,-73.5,20.5,12,1
864,-79.5,0.5,12,1
864,-81.5,9.5,12,25
864,-80.5,9.5,12,11
870,135.5,34.5,12,1
870,133.5,33.5,12,1
870,130.5,32.5,12,1
870,131.5,35.5,12,1
872,-63.5,10.5,12,7
872,-62.5,10.5,12,11
872,-63.5,11.5,12,2
875,113.5,-7.5,12,1
885,127.5,-34.5,12,3
894,111.5,-7.5,12,3
896,34.5,24.5,12,1
897,-79.5,28.5,12,1
927,127.5,-34.5,12,3
928,0.5,39.5,12,3
930,-62.5,10.5,12,11
933,34.5,24.5,12,1
943,111.5,-7.5,12,3
945,113.5,-7.5,12,1
951,24.5,39.5,12,1
951,23.5,36.5,12,1
960,110.5,-8.5,12,1
969,121.5,-6.5,12,1
985,121.5,-6.5,12,1
988,127.5,-34.5,12,3
8,3.5,41.5,13,2
9,-81.5,9.5,13,25
9,-80.5,9.5,13,11
9,-82.5,8.5,13,2
19,-79.5,0.5,13,1
25,124.5,-11.5,13,1
43,113.5,-7.5,13,1
43,114.5,-8.5,13,4
58,-79.5,29.5,13,1
58,-80.5,29.5,13,1
69,-80.5,29.5,13,1
69,-81.5,27.5,13,7
69,-80.5,28.5,13,3
72,-82.5,8.5,13,2
75,-63.5,11.5,13,2
75,-62.5,10.5,13,11
83,-93.5,18.5,13,9
95,130.5,32.5,13,1
95,133.5,33.5,13,1
95,130.5,31.5,13,4
95,129.5,31.5,13,4
107,-80.5,29.5,13,1
108,114.5,-8.5,13,4
111,-77.5,34.5,13,3
116,107.5,-6.5,13,1
121,-62.5,10.5,13,11
129,121.5,-6.5,13,1
129,114.5,-8.5,13,4
144,-80.5,26.5,13,8
144,-79.5,27.5,13,7
144,-81.5,27.5,13,7
147,107.5,-6.5,13,1
147,113.5,-7.5,13,1
148,24.5,35.5,13,1
150,120.5,-4.5,13,19
150,121.5,-6.5,13,1
165,107.5,-6.5,13,1
169,120.5,24.5,13,2
170,3.5,41.5,13,2
170,28.5,44.5,13,2
170,3.5,42.5,13,4
180,114.5,-8.5,13,4
180,110.5,-8.5,13,1
181,-81.5,27.5,13,7
184,121.5,-6.5,13,1
184,120.5,-4.5,13,19
187,129.5,31.5,13,4
187,130.5,31.5,13,4
189,-93.5,18.5,13,9
193,-81.5,27.5,13,7
223,-79.5,0.5,13,1
228,140.5,38.5,13,1
228,140.5,37.5,13,3
229,114.5,-8.5,13,4
229,107.5,-6.5,13,1
242,16.5,-30.5,13,1
255,-69.5,11.5,13,1
270,-81.5,9.5,13,25
276,16.5,40.5,13,2
277,113.5,-7.5,13,1
277,120.5,-4.5,13,19
277,111.5,-7.5,13,3
277,121.5,-6.5,13,1
285,127.5,-34.5,13,3
290,-79.5,27.5,13,7
290,-79.5,29.5,13,1
290,-80.5,28.5,13,3
293,123.5,10.5,13,2
296,127.5,-34.5,13,3
296,120.5,-4.5,13,19
309,-80.5,27.5,13,13
310,175.5,-40.5,13,4
312,129.5,31.5,13,4
312,137.5,34.5,13,9
322,114.5,-8.5,13,4
328,-94.5,18.5,13,3
333,-80.5,27.5,13,13
353,110.5,-8.5,13,1
373,114.5,-8.5,13,4
373,111.5,-7.5,13,3
399,-79.5,27.5,13,7
436,107.5,-6.5,13,1
439,129.5,31.5,13,4
443,120.5,-4.5,13,19
447,34.5,24.5,13,1
482,114.5,-8.5,13,4
484,107.5,-6.5,13,1
498,177.5,-40.5,13,2
503,24.5,35.5,13,1
504,111.5,-7.5,13,3
510,4.5,43.5,13,1
532,120.5,24.5,13,2
536,-69.5,11.5,13,1
546,111.5,-7.5,13,3
554,123.5,10.5,13,2
577,-82.5,8.5,13,2
587,-75.5,35.5,13,6
587,-77.5,34.5,13,3
587,-80.5,29.5,13,1
600,-69.5,11.5,13,1
613,120.5,24.5,13,2
619,130.5,32.5,13,1
633,-81.5,9.5,13,25
633,-80.5,9.5,13,11
647,121.5,-6.5,13,1
647,107.5,-6.5,13,1
662,-77.5,34.5,13,3
674,-80.5,9.5,13,11
674,-82.5,8.5,13,2
679,123.5,10.5,13,2
692,-82.5,8.5,13,2
692,-69.5,11.5,13,1
706,111.5,-7.5,13,3
713,142.5,44.5,13,1
713,139.5,42.5,13,1
719,-82.5,8.5,13,2
723,-63.5,10.5,13,7
723,-62.5,10.5,13,11
728,-79.5,26.5,13,6
744,-93.5,18.5,13,9
749,123.5,10.5,13,2
788,123.5,10.5,13,2
794,124.5,-11.5,13,1
815,114.5,-8.5,13,4
834,24.5,35.5,13,1
834,27.5,36.5,13,1
842,-70.5,19.5,13,1
843,-62.5,10.5,13,11
844,16.5,-30.5,13,1
865,-93.5,18.5,13,9
866,114.5,-8.5,13,4
866,113.5,-7.5,13,1
888,120.5,-4.5,13,19
891,-73.5,20.5,13,1
898,-63.5,11.5,13,2
901,114.5,-8.5,13,4
901,111.5,-7.5,13,3
901,113.5,-7.5,13,1
903,-80.5,27.5,13,13
925,-80.5,29.5,13,1
926,-94.5,18.5,13,3
926,-80.5,27.5,13,13
927,139.5,36.5,13,1
930,123.5,10.5,13,2
943,23.5,36.5,13,1
943,27.5,36.5,13,1
947,-80.5,9.5,13,11
952,111.5,-7.5,13,3
978,-77.5,34.5,13,3
999,137.5,34.5,13,9
999,139.5,42.5,13,1
14,123.5,10.5,14,2
18,113.5,-7.5,14,1
21,4.5,42.5,14,1
32,120.5,-4.5,14,19
33,123.5,10.5,14,2
49,123.5,10.5,14,2
65,110.5,-8.5,14,1
71,135.5,34.5,14,1
99,-82.5,8.5,14,2
108,-81.5,27.5,14,7
124,113.5,-7.5,14,1
124,110.5,-8.5,14,1
124,114.5,-8.5,14,4
127,121.5,-6.5,14,1
134,114.5,-8.5,14,4
134,111.5,-7.5,14,3
134,113.5,-7.5,14,1
149,133.5,33.5,14,1
170,121.5,-6.5,14,1
176,113.5,-7.5,14,1
179,111.5,-7.5,14,3
193,120.5,24.5,14,2
207,11.5,44.5,14,1
218,133.5,33.5,14,1
227,113.5,-7.5,14,1
231,121.5,-6.5,14,1
260,114.5,-8.5,14,4
262,-69.5,11.5,14,1
264,120.5,-4.5,14,19
286,124.5,-11.5,14,1
311,-70.5,19.5,14,1
322,-80.5,27.5,14,13
343,114.5,-8.5,14,4
349,-81.5,9.5,14,25
349,-82.5,8.5,14,2
349,-80.5,9.5,14,11
350,123.5,10.5,14,2
355,-80.5,9.5,14,11
361,-62.5,10.5,14,11
361,-63.5,10.5,14,7
370,-80.5,26.5,14,8
385,-79.5,0.5,14,1
388,114.5,-8.5,14,4
398,-80.5,29.5,14,1
398,-81.5,27.5,14,7
398,-79.5,29.5,14,1
398,-79.5,28.5,14,1
398,-79.5,27.5,14,7
406,-77.5,34.5,14,3
411,114.5,-8.5,14,4
430,-62.5,10.5,14,11
434,124.5,-11.5,14,1
445,-79.5,28.5,14,1
445,-80.5,28.5,14,3
445,-80.5,29.5,14,1
445,-79.5,29.5,14,1
445,-78.5,33.5,14,5
461,114.5,-8.5,14,4
462,24.5,35.5,14,1
472,-70.5,12.5,14,10
474,110.5,-8.5,14,1
476,110.5,-8.5,14,1
476,121.5,-6.5,14,1
476,113.5,-7.5,14,1
479,-81.5,9.5,14,25
480,-73.5,20.5,14,1
486,-93.5,18.5,14,9
486,-94.5,18.5,14,3
491,16.5,40.5,14,2
494,111.5,-7.5,14,3
497,-63.5,10.5,14,7
497,-69.5,11.5,14,1
497,-62.5,10.5,14,11
499,-80.5,29.5,14,1
499,-79.5,26.5,14,6
499,-80.5,28.5,14,3
508,133.5,33.5,14,1
526,-79.5,28.5,14,1
526,-79.5,29.5,14,1
528,-80.5,9.5,14,11
532,111.5,-7.5,14,3
532,110.5,-8.5,14,1
548,124.5,-11.5,14,1
560,137.5,34.5,14,9
563,-81.5,9.5,14,25
576,124.5,-11.5,14,1
597,114.5,-8.5,14,4
597,121.5,-6.5,14,1
608,16.5,-30.5,14,1
614,-80.5,9.5,14,11
618,4.5,43.5,14,1
619,124.5,-11.5,14,1
626,3.5,51.5,14,1
626,1.5,51.5,14,16
626,4.5,42.5,14,1
626,3.5,41.5,14,2
635,24.5,35.5,14,1
635,25.5,38.5,14,1
635,23.5,36.5,14,1
635,17.5,39.5,14,1
635,27.5,36.5,14,1
645,-78.5,33.5,14,5
645,-77.5,34.5,14,3
651,111.5,-7.5,14,3
654,4.5,42.5,14,1
655,121.5,-6.5,14,1
656,121.5,-6.5,14,1
658,-75.5,37.5,14,29
668,3.5,51.5,14,1
682,107.5,-6.5,14,1
688,-80.5,9.5,14,11
712,-75.5,37.5,14,29
736,123.5,10.5,14,2
748,121.5,-6.5,14,1
752,120.5,-4.5,14,19
763,-79.5,0.5,14,1
763,-81.5,9.5,14,25
763,-80.5,9.5,14,11
771,-70.5,19.5,14,1
772,-63.5,10.5,14,7
772,-62.5,10.5,14,11
778,123.5,10.5,14,2
792,-82.5,8.5,14,2
808,-57.5,-38.5,14,22
828,34.5,24.5,14,1
851,-80.5,9.5,14,11
852,142.5,44.5,14,1
852,140.5,38.5,14,1
871,120.5,24.5,14,2
872,120.5,-4.5,14,19
872,121.5,-6.5,14,1
885,140.5,38.5,14,1
904,-80.5,9.5,14,11
911,-80.5,9.5,14,11
912,123.5,10.5,14,2
929,-80.5,9.5,14,11
929,-79.5,0.5,14,1
936,-81.5,9.5,14,25
951,-70.5,12.5,14,10
955,24.5,35.5,14,1
955,23.5,36.5,14,1
975,113.5,-7.5,14,1
979,123.5,10.5,14,2
985,138.5,35.5,14,1
985,137.5,34.5,14,9
985,139.5,36.5,14,1
985,135.5,34.5,14,1
1,138.5,35.5,15,1
1,135.5,34.5,15,1
3,113.5,-7.5,15,1
8,3.5,41.5,15,2
18,-63.5,10.5,15,7
25,-63.5,10.5,15,7
35,-79.5,28.5,15,1
35,-79.5,29.5,15,1
40,4.5,42.5,15,1
68,-80.5,29.5,15,1
98,107.5,-6.5,15,1
109,-79.5,0.5,15,1
110,120.5,24.5,15,2
120,111.5,-7.5,15,3
136,-70.5,19.5,15,1
149,114.5,-8.5,15,4
163,-80.5,29.5,15,1
163,-80.5,27.5,15,13
163,-79.5,29.5,15,1
163,-81.5,27.5,15,7
163,-73.5,20.5,15,1
166,-80.5,28.5,15,3
168,120.5,-4.5,15,19
179,120.5,24.5,15,2
187,-75.5,37.5,15,29
206,-79.5,29.5,15,1
206,-79.5,28.5,15,1
209,-73.5,20.5,15,1
216,-80.5,28.5,15,3
228,130.5,32.5,15,1
233,-80.5,26.5,15,8
237,137.5,34.5,15,9
241,-81.5,27.5,15,7
241,-80.5,27.5,15,13
241,-79.5,28.5,15,1
253,-57.5,-37.5,15,3
256,123.5,10.5,15,2
258,121.5,-6.5,15,1
258,111.5,-7.5,15,3
271,120.5,-4.5,15,19
277,-79.5,28.5,15,1
277,-80.5,29.5,15,1
277,-81.5,27.5,15,7
277,-79.5,27.5,15,7
280,16.5,-31.5,15,1
280,16.5,-30.5,15,1
283,138.5,35.5,15,1
295,-93.5,18.5,15,9
299,110.5,-8.5,15,1
310,-93.5,18.5,15,9
316,107.5,-6.5,15,1
325,-82.5,8.5,15,2
328,-70.5,12.5,15,10
330,12.5,44.5,15,1
332,120.5,24.5,15,2
339,-79.5,29.5,15,1
343,-63.5,11.5,15,2
346,137.5,34.5,15,9
346,142.5,44.5,15,1
347,-80.5,28.5,15,3
355,-82.5,8.5,15,2
377,130.5,32.5,15,1
380,130.5,31.5,15,4
380,129.5,31.5,15,4
389,124.5,-11.5,15,1
402,123.5,10.5,15,2
404,-80.5,9.5,15,11
406,176.5,-40.5,15,1
408,130.5,32.5,15,1
417,-80.5,9.5,15,11
417,-79.5,0.5,15,1
419,143.5,42.5,15,1
422,121.5,-6.5,15,1
433,-94.5,18.5,15,3
434,-78.5,33.5,15,5
434,-75.5,35.5,15,6
434,-75.5,37.5,15,29
434,-79.5,29.5,15,1
434,-77.5,34.5,15,3
434,-76.5,36.5,15,1
435,34.5,24.5,15,1
441,127.5,-34.5,15,3
464,121.5,-6.5,15,1
494,113.5,-7.5,15,1
507,120.5,24.5,15,2
517,121.5,-6.5,15,1
523,123.5,10.5,15,2
537,110.5,-8.5,15,1
552,140.5,38.5,15,1
557,120.5,-4.5,15,19
