"id","x","y","rep","collections"
331,120.5,10.5,4,93
331,121.5,5.5,4,13
331,124.5,5.5,4,19
331,127.5,8.5,4,1
331,124.5,8.5,4,15
340,123.5,13.5,4,117
340,120.5,13.5,4,54
343,-42.5,18.5,4,38
345,20.5,10.5,4,6
351,76.5,-33.5,4,5
358,76.5,-33.5,4,5
362,81.5,10.5,4,2
362,78.5,10.5,4,2
363,18.5,12.5,4,5
364,39.5,-18.5,4,2
368,-47.5,15.5,4,20
369,52.5,-4.5,4,5
369,52.5,-2.5,4,49
370,-47.5,15.5,4,20
371,21.5,12.5,4,1
374,-42.5,18.5,4,38
376,-47.5,15.5,4,20
380,21.5,12.5,4,1
382,120.5,10.5,4,93
387,133.5,14.5,4,71
401,66.5,-31.5,4,1
403,19.5,8.5,4,1
410,19.5,8.5,4,1
412,75.5,-29.5,4,20
412,70.5,-24.5,4,76
418,123.5,15.5,4,5
418,123.5,13.5,4,117
422,133.5,14.5,4,71
422,130.5,14.5,4,10
423,126.5,16.5,4,1
428,111.5,-2.5,4,1
429,24.5,24.5,4,189
431,111.5,-2.5,4,1
436,52.5,-4.5,4,5
442,119.5,-6.5,4,1
443,124.5,10.5,4,14
457,-39.5,28.5,4,2
457,-41.5,20.5,4,26
458,124.5,10.5,4,14
458,121.5,8.5,4,225
458,127.5,13.5,4,9
458,127.5,8.5,4,1
458,124.5,5.5,4,19
460,124.5,5.5,4,19
462,52.5,-2.5,4,49
465,-47.5,15.5,4,20
466,52.5,-4.5,4,5
468,89.5,3.5,4,7
476,21.5,12.5,4,1
479,54.5,-3.5,4,19
480,28.5,27.5,4,21
481,19.5,8.5,4,1
482,-47.5,15.5,4,20
484,28.5,27.5,4,21
487,78.5,10.5,4,2
490,1.5,48.5,4,1
494,130.5,14.5,4,10
495,124.5,5.5,4,19
496,124.5,5.5,4,19
496,120.5,13.5,4,54
496,121.5,5.5,4,13
496,124.5,10.5,4,14
496,123.5,13.5,4,117
498,123.5,15.5,4,5
498,124.5,5.5,4,19
501,121.5,8.5,4,225
504,40.5,44.5,4,2
506,127.5,13.5,4,9
508,-41.5,26.5,4,1
509,124.5,5.5,4,19
511,120.5,10.5,4,93
515,52.5,-4.5,4,5
515,54.5,-3.5,4,19
515,52.5,-2.5,4,49
522,39.5,-18.5,4,2
523,123.5,15.5,4,5
523,120.5,10.5,4,93
529,47.5,-15.5,4,25
531,121.5,5.5,4,13
532,24.5,24.5,4,189
533,124.5,5.5,4,19
534,24.5,24.5,4,189
535,119.5,30.5,4,10
538,122.5,29.5,4,12
544,126.5,16.5,4,1
551,52.5,-2.5,4,49
552,21.5,12.5,4,1
563,-47.5,15.5,4,20
564,21.5,12.5,4,1
570,20.5,10.5,4,6
572,119.5,30.5,4,10
576,124.5,5.5,4,19
576,127.5,8.5,4,1
578,111.5,-2.5,4,1
580,127.5,13.5,4,9
589,127.5,8.5,4,1
591,76.5,-33.5,4,5
597,119.5,-6.5,4,1
599,-47.5,15.5,4,20
600,66.5,-31.5,4,1
601,70.5,-24.5,4,76
604,103.5,41.5,4,14
611,54.5,-3.5,4,19
611,52.5,-2.5,4,49
623,121.5,8.5,4,225
623,123.5,13.5,4,117
627,20.5,10.5,4,6
632,81.5,10.5,4,2
634,127.5,8.5,4,1
636,-41.5,26.5,4,1
643,133.5,14.5,4,71
648,66.5,-31.5,4,1
651,42.5,45.5,4,18
652,123.5,13.5,4,117
653,121.5,5.5,4,13
657,122.5,29.5,4,12
664,0.5,47.5,4,73
676,54.5,-3.5,4,19
679,24.5,24.5,4,189
680,133.5,14.5,4,71
691,-47.5,15.5,4,20
693,150.5,22.5,4,1
695,78.5,10.5,4,2
711,77.5,-37.5,4,16
717,120.5,13.5,4,54
719,52.5,-2.5,4,49
725,24.5,24.5,4,189
728,119.5,30.5,4,10
731,122.5,29.5,4,12
733,124.5,5.5,4,19
734,133.5,14.5,4,71
748,150.5,22.5,4,1
755,34.5,24.5,4,1
755,24.5,24.5,4,189
755,28.5,27.5,4,21
763,20.5,28.5,4,9
766,81.5,10.5,4,2
766,78.5,10.5,4,2
775,123.5,15.5,4,5
775,123.5,13.5,4,117
780,124.5,5.5,4,19
780,124.5,10.5,4,14
785,121.5,8.5,4,225
785,124.5,10.5,4,14
786,21.5,12.5,4,1
786,20.5,10.5,4,6
790,52.5,-4.5,4,5
791,-42.5,18.5,4,38
802,111.5,-2.5,4,1
803,89.5,3.5,4,7
807,122.5,29.5,4,12
812,124.5,5.5,4,19
812,124.5,8.5,4,15
817,52.5,-4.5,4,5
817,52.5,-2.5,4,49
820,19.5,8.5,4,1
827,54.5,-3.5,4,19
831,19.5,8.5,4,1
835,119.5,30.5,4,10
839,123.5,13.5,4,117
839,124.5,10.5,4,14
839,123.5,15.5,4,5
839,126.5,16.5,4,1
839,124.5,8.5,4,15
858,20.5,10.5,4,6
861,0.5,47.5,4,73
863,-42.5,18.5,4,38
868,54.5,-3.5,4,19
870,-41.5,20.5,4,26
878,52.5,-2.5,4,49
878,54.5,-3.5,4,19
885,150.5,22.5,4,1
888,111.5,-2.5,4,1
889,126.5,16.5,4,1
905,24.5,24.5,4,189
905,34.5,24.5,4,1
910,130.5,14.5,4,10
910,133.5,14.5,4,71
913,-47.5,15.5,4,20
924,130.5,14.5,4,10
924,127.5,13.5,4,9
927,28.5,27.5,4,21
928,54.5,-3.5,4,19
947,77.5,-37.5,4,16
949,150.5,22.5,4,1
949,130.5,14.5,4,10
951,-57.5,30.5,4,3
957,120.5,10.5,4,93
981,127.5,13.5,4,9
987,34.5,46.5,4,1
992,28.5,27.5,4,21
997,-40.5,31.5,4,2
997,-47.5,15.5,4,20
1000,89.5,3.5,4,7
6,52.5,-2.5,5,49
16,124.5,8.5,5,15
16,121.5,5.5,5,13
18,20.5,10.5,5,6
26,78.5,10.5,5,2
27,119.5,-6.5,5,1
34,89.5,3.5,5,7
45,24.5,24.5,5,189
46,-8.5,46.5,5,5
51,-47.5,15.5,5,20
56,19.5,8.5,5,1
60,34.5,24.5,5,1
64,54.5,-3.5,5,19
64,52.5,-4.5,5,5
64,52.5,-2.5,5,49
65,21.5,12.5,5,1
68,130.5,14.5,5,10
76,111.5,-2.5,5,1
78,20.5,28.5,5,9
80,89.5,3.5,5,7
83,124.5,5.5,5,19
86,-41.5,20.5,5,26
86,-47.5,15.5,5,20
87,130.5,14.5,5,10
87,124.5,8.5,5,15
91,75.5,-29.5,5,20
93,124.5,8.5,5,15
93,123.5,15.5,5,5
93,121.5,8.5,5,225
93,121.5,5.5,5,13
95,18.5,12.5,5,5
95,21.5,12.5,5,1
98,123.5,15.5,5,5
98,124.5,10.5,5,14
120,-47.5,15.5,5,20
124,24.5,24.5,5,189
125,-9.5,46.5,5,26
125,-8.5,46.5,5,5
125,-7.5,47.5,5,1
127,120.5,13.5,5,54
129,126.5,16.5,5,1
141,52.5,-4.5,5,5
141,52.5,-2.5,5,49
156,24.5,24.5,5,189
167,19.5,8.5,5,1
170,121.5,5.5,5,13
177,52.5,-2.5,5,49
182,20.5,10.5,5,6
182,19.5,8.5,5,1
191,121.5,8.5,5,225
195,122.5,29.5,5,12
195,119.5,30.5,5,10
203,123.5,13.5,5,117
203,120.5,10.5,5,93
207,66.5,-31.5,5,1
223,1.5,48.5,5,1
229,81.5,10.5,5,2
233,121.5,5.5,5,13
233,119.5,-6.5,5,1
236,130.5,14.5,5,10
238,52.5,-4.5,5,5
238,52.5,-2.5,5,49
239,5.5,36.5,5,1
239,5.5,38.5,5,319
239,7.5,34.5,5,3
239,6.5,36.5,5,47
245,54.5,-3.5,5,19
249,81.5,10.5,5,2
260,111.5,-2.5,5,1
261,70.5,-24.5,5,76
264,123.5,15.5,5,5
271,54.5,-3.5,5,19
271,52.5,-4.5,5,5
273,40.5,44.5,5,2
273,31.5,48.5,5,1
277,133.5,14.5,5,71
287,123.5,13.5,5,117
296,77.5,-37.5,5,16
296,91.5,-48.5,5,11
297,119.5,-6.5,5,1
301,-47.5,15.5,5,20
301,-41.5,20.5,5,26
301,-42.5,18.5,5,38
304,18.5,12.5,5,5
306,21.5,12.5,5,1
314,123.5,13.5,5,117
315,34.5,46.5,5,1
317,52.5,-2.5,5,49
320,119.5,-6.5,5,1
321,19.5,8.5,5,1
322,18.5,12.5,5,5
325,127.5,8.5,5,1
328,123.5,15.5,5,5
330,78.5,10.5,5,2
341,120.5,13.5,5,54
343,40.5,44.5,5,2
343,44.5,47.5,5,5
351,119.5,30.5,5,10
367,119.5,-6.5,5,1
368,47.5,-15.5,5,25
371,-57.5,30.5,5,3
373,121.5,8.5,5,225
378,21.5,12.5,5,1
381,111.5,-2.5,5,1
393,28.5,27.5,5,21
393,24.5,24.5,5,189
394,5.5,38.5,5,319
394,6.5,36.5,5,47
394,5.5,36.5,5,1
398,-47.5,15.5,5,20
400,123.5,13.5,5,117
400,126.5,16.5,5,1
402,76.5,-33.5,5,5
403,52.5,-2.5,5,49
407,54.5,-3.5,5,19
412,52.5,-2.5,5,49
414,78.5,10.5,5,2
416,77.5,-37.5,5,16
421,106.5,37.5,5,1
424,119.5,-6.5,5,1
425,121.5,5.5,5,13
426,76.5,-33.5,5,5
429,52.5,-4.5,5,5
430,120.5,13.5,5,54
430,123.5,13.5,5,117
434,81.5,10.5,5,2
435,111.5,-2.5,5,1
439,127.5,13.5,5,9
439,127.5,8.5,5,1
439,126.5,16.5,5,1
466,124.5,5.5,5,19
468,28.5,27.5,5,21
469,121.5,8.5,5,225
469,121.5,5.5,5,13
472,126.5,16.5,5,1
472,130.5,14.5,5,10
483,123.5,15.5,5,5
483,127.5,13.5,5,9
489,130.5,14.5,5,10
492,-57.5,30.5,5,3
495,124.5,10.5,5,14
498,66.5,-31.5,5,1
504,19.5,8.5,5,1
507,-41.5,20.5,5,26
515,89.5,3.5,5,7
519,39.5,-18.5,5,2
522,52.5,-4.5,5,5
538,-47.5,15.5,5,20
551,-41.5,20.5,5,26
551,-42.5,18.5,5,38
551,-47.5,15.5,5,20
558,30.5,46.5,5,1
559,120.5,10.5,5,93
559,123.5,13.5,5,117
559,127.5,13.5,5,9
562,124.5,5.5,5,19
562,120.5,10.5,5,93
562,127.5,8.5,5,1
562,124.5,8.5,5,15
570,121.5,8.5,5,225
589,52.5,-2.5,5,49
590,124.5,8.5,5,15
590,127.5,8.5,5,1
590,121.5,5.5,5,13
604,54.5,-3.5,5,19
608,-41.5,26.5,5,1
609,150.5,22.5,5,1
611,91.5,-48.5,5,11
614,54.5,-3.5,5,19
615,38.5,-37.5,5,17
616,40.5,44.5,5,2
622,133.5,14.5,5,71
626,127.5,8.5,5,1
626,120.5,10.5,5,93
626,121.5,8.5,5,225
629,24.5,24.5,5,189
629,28.5,27.5,5,21
640,121.5,8.5,5,225
640,121.5,5.5,5,13
641,124.5,5.5,5,19
645,81.5,10.5,5,2
649,5.5,38.5,5,319
649,6.5,36.5,5,47
657,5.5,36.5,5,1
664,124.5,10.5,5,14
664,126.5,16.5,5,1
664,123.5,13.5,5,117
667,106.5,37.5,5,1
669,-47.5,15.5,5,20
672,127.5,8.5,5,1
675,123.5,15.5,5,5
676,126.5,16.5,5,1
676,123.5,15.5,5,5
679,124.5,5.5,5,19
682,77.5,-37.5,5,16
698,40.5,44.5,5,2
711,18.5,12.5,5,5
711,21.5,12.5,5,1
715,78.5,10.5,5,2
715,81.5,10.5,5,2
726,111.5,-2.5,5,1
727,34.5,24.5,5,1
737,-7.5,47.5,5,1
737,-10.5,44.5,5,9
737,0.5,47.5,5,73
743,5.5,38.5,5,319
743,6.5,33.5,5,1
748,52.5,-2.5,5,49
748,54.5,-3.5,5,19
749,-10.5,44.5,5,9
750,66.5,-31.5,5,1
752,-47.5,15.5,5,20
765,127.5,8.5,5,1
770,120.5,13.5,5,54
772,78.5,10.5,5,2
772,81.5,10.5,5,2
777,47.5,-15.5,5,25
779,28.5,27.5,5,21
779,21.5,12.5,5,1
779,18.5,12.5,5,5
779,19.5,8.5,5,1
779,20.5,10.5,5,6
786,52.5,-4.5,5,5
786,54.5,-3.5,5,19
786,52.5,-2.5,5,49
787,70.5,-24.5,5,76
790,121.5,8.5,5,225
790,124.5,5.5,5,19
797,-41.5,26.5,5,1
797,-40.5,31.5,5,2
797,-39.5,28.5,5,2
800,-41.5,26.5,5,1
800,-39.5,28.5,5,2
802,47.5,-15.5,5,25
815,73.5,-31.5,5,11
815,76.5,-33.5,5,5
823,124.5,5.5,5,19
823,121.5,8.5,5,225
825,124.5,10.5,5,14
825,119.5,-6.5,5,1
826,47.5,-15.5,5,25
832,70.5,-24.5,5,76
833,127.5,13.5,5,9
833,120.5,13.5,5,54
833,126.5,16.5,5,1
833,123.5,15.5,5,5
836,150.5,22.5,5,1
839,24.5,24.5,5,189
846,52.5,-2.5,5,49
853,66.5,-31.5,5,1
853,75.5,-29.5,5,20
853,73.5,-31.5,5,11
858,42.5,45.5,5,18
859,24.5,24.5,5,189
859,28.5,27.5,5,21
868,52.5,-2.5,5,49
868,47.5,-15.5,5,25
869,111.5,-2.5,5,1
872,78.5,10.5,5,2
873,130.5,14.5,5,10
877,-42.5,18.5,5,38
877,-40.5,31.5,5,2
884,52.5,-2.5,5,49
891,124.5,5.5,5,19
891,124.5,10.5,5,14
892,89.5,3.5,5,7
896,34.5,24.5,5,1
898,44.5,47.5,5,5
901,89.5,3.5,5,7
903,-9.5,46.5,5,26
903,-10.5,44.5,5,9
914,120.5,13.5,5,54
914,119.5,-6.5,5,1
923,54.5,-3.5,5,19
923,52.5,-4.5,5,5
928,124.5,8.5,5,15
935,119.5,30.5,5,10
940,-47.5,15.5,5,20
951,52.5,-4.5,5,5
953,124.5,5.5,5,19
964,54.5,-3.5,5,19
969,119.5,-6.5,5,1
971,111.5,-2.5,5,1
976,70.5,-24.5,5,76
984,81.5,10.5,5,2
992,42.5,45.5,5,18
993,123.5,13.5,5,117
993,120.5,13.5,5,54
999,19.5,8.5,5,1
999,20.5,10.5,5,6
1000,127.5,8.5,5,1
2,119.5,-6.5,6,1
8,121.5,8.5,6,225
17,111.5,-2.5,6,1
22,124.5,8.5,6,15
30,52.5,-2.5,6,49
30,52.5,-4.5,6,5
36,5.5,38.5,6,319
36,6.5,33.5,6,1
37,124.5,10.5,6,14
37,127.5,8.5,6,1
40,-10.5,47.5,6,54
40,34.5,46.5,6,1
40,2.5,49.5,6,3
41,52.5,-4.5,6,5
42,-39.5,28.5,6,2
47,2.5,49.5,6,3
49,81.5,10.5,6,2
49,78.5,10.5,6,2
53,52.5,-2.5,6,49
55,47.5,-15.5,6,25
62,-39.5,28.5,6,2
62,-41.5,26.5,6,1
66,78.5,10.5,6,2
70,123.5,13.5,6,117
71,119.5,-6.5,6,1
72,34.5,24.5,6,1
75,76.5,-33.5,6,5
76,19.5,8.5,6,1
76,21.5,12.5,6,1
89,20.5,10.5,6,6
98,-42.5,18.5,6,38
103,19.5,8.5,6,1
105,47.5,-15.5,6,25
108,21.5,12.5,6,1
108,24.5,24.5,6,189
108,20.5,10.5,6,6
112,75.5,-29.5,6,20
115,127.5,13.5,6,9
115,126.5,16.5,6,1
121,-41.5,26.5,6,1
137,111.5,-2.5,6,1
138,40.5,44.5,6,2
138,44.5,47.5,6,5
139,21.5,12.5,6,1
139,20.5,10.5,6,6
142,124.5,10.5,6,14
143,73.5,-31.5,6,11
146,-47.5,15.5,6,20
157,-41.5,20.5,6,26
157,-47.5,15.5,6,20
157,-41.5,26.5,6,1
158,121.5,5.5,6,13
170,126.5,16.5,6,1
170,124.5,8.5,6,15
178,19.5,8.5,6,1
189,123.5,13.5,6,117
195,-41.5,20.5,6,26
206,-47.5,15.5,6,20
210,133.5,14.5,6,71
211,121.5,5.5,6,13
211,123.5,13.5,6,117
217,24.5,24.5,6,189
217,34.5,24.5,6,1
222,121.5,8.5,6,225
222,120.5,13.5,6,54
232,89.5,3.5,6,7
241,21.5,12.5,6,1
243,76.5,-33.5,6,5
245,52.5,-4.5,6,5
252,73.5,-31.5,6,11
275,81.5,10.5,6,2
282,126.5,16.5,6,1
286,150.5,22.5,6,1
288,126.5,16.5,6,1
288,120.5,13.5,6,54
294,121.5,8.5,6,225
296,-40.5,31.5,6,2
296,-41.5,26.5,6,1
303,130.5,14.5,6,10
308,24.5,24.5,6,189
308,20.5,28.5,6,9
311,120.5,10.5,6,93
318,52.5,-2.5,6,49
321,111.5,-2.5,6,1
325,39.5,-18.5,6,2
329,47.5,-15.5,6,25
331,40.5,44.5,6,2
332,78.5,10.5,6,2
341,130.5,14.5,6,10
341,120.5,13.5,6,54
347,150.5,22.5,6,1
359,121.5,5.5,6,13
362,123.5,13.5,6,117
362,124.5,10.5,6,14
369,124.5,10.5,6,14
369,127.5,8.5,6,1
373,130.5,14.5,6,10
373,127.5,13.5,6,9
373,120.5,13.5,6,54
375,-39.5,28.5,6,2
379,123.5,15.5,6,5
379,123.5,13.5,6,117
380,126.5,16.5,6,1
390,89.5,3.5,6,7
405,52.5,-4.5,6,5
408,130.5,14.5,6,10
408,120.5,10.5,6,93
409,127.5,8.5,6,1
409,120.5,10.5,6,93
415,150.5,22.5,6,1
425,120.5,10.5,6,93
425,124.5,10.5,6,14
433,81.5,10.5,6,2
439,32.5,-46.5,6,2
446,150.5,22.5,6,1
449,106.5,37.5,6,1
449,119.5,30.5,6,10
456,47.5,-15.5,6,25
457,124.5,8.5,6,15
457,124.5,5.5,6,19
460,133.5,14.5,6,71
460,124.5,8.5,6,15
470,66.5,-31.5,6,1
480,130.5,14.5,6,10
488,121.5,5.5,6,13
493,124.5,5.5,6,19
495,120.5,10.5,6,93
502,-41.5,26.5,6,1
507,123.5,13.5,6,117
508,28.5,27.5,6,21
510,21.5,12.5,6,1
510,20.5,10.5,6,6
516,78.5,10.5,6,2
521,126.5,16.5,6,1
521,130.5,14.5,6,10
524,66.5,-31.5,6,1
526,20.5,28.5,6,9
534,127.5,13.5,6,9
534,127.5,8.5,6,1
549,18.5,12.5,6,5
551,126.5,16.5,6,1
554,70.5,-24.5,6,76
557,-40.5,35.5,6,31
557,-40.5,31.5,6,2
558,21.5,12.5,6,1
558,18.5,12.5,6,5
558,20.5,10.5,6,6
564,-57.5,30.5,6,3
567,-47.5,15.5,6,20
579,130.5,14.5,6,10
579,127.5,13.5,6,9
584,31.5,48.5,6,1
590,78.5,10.5,6,2
591,133.5,14.5,6,71
593,52.5,-2.5,6,49
598,120.5,13.5,6,54
598,123.5,13.5,6,117
599,121.5,5.5,6,13
600,-47.5,15.5,6,20
603,119.5,-6.5,6,1
607,124.5,5.5,6,19
608,6.5,36.5,6,47
615,54.5,-3.5,6,19
626,133.5,14.5,6,71
634,121.5,8.5,6,225
639,127.5,8.5,6,1
639,124.5,8.5,6,15
642,-47.5,15.5,6,20
643,123.5,13.5,6,117
644,34.5,24.5,6,1
647,119.5,-6.5,6,1
649,19.5,8.5,6,1
649,18.5,12.5,6,5
649,20.5,10.5,6,6
650,52.5,-2.5,6,49
657,52.5,-4.5,6,5
657,54.5,-3.5,6,19
658,20.5,10.5,6,6
669,150.5,22.5,6,1
676,119.5,-6.5,6,1
677,89.5,3.5,6,7
683,78.5,10.5,6,2
683,81.5,10.5,6,2
689,52.5,-4.5,6,5
692,133.5,14.5,6,71
692,124.5,5.5,6,19
698,-41.5,20.5,6,26
698,-40.5,31.5,6,2
698,-41.5,26.5,6,1
698,-47.5,15.5,6,20
698,-40.5,35.5,6,31
698,-39.5,28.5,6,2
709,54.5,-3.5,6,19
709,52.5,-2.5,6,49
709,52.5,-4.5,6,5
712,70.5,-24.5,6,76
722,19.5,8.5,6,1
723,52.5,-2.5,6,49
723,52.5,-4.5,6,5
724,39.5,-18.5,6,2
729,52.5,-4.5,6,5
729,47.5,-15.5,6,25
736,120.5,10.5,6,93
737,52.5,-2.5,6,49
737,54.5,-3.5,6,19
737,52.5,-4.5,6,5
743,21.5,12.5,6,1
747,124.5,8.5,6,15
762,18.5,12.5,6,5
767,111.5,-2.5,6,1
771,121.5,5.5,6,13
771,120.5,10.5,6,93
774,5.5,36.5,6,1
774,7.5,34.5,6,3
777,19.5,8.5,6,1
782,126.5,16.5,6,1
784,-41.5,26.5,6,1
787,81.5,10.5,6,2
793,150.5,22.5,6,1
798,111.5,-2.5,6,1
812,127.5,8.5,6,1
812,130.5,14.5,6,10
824,-57.5,30.5,6,3
828,19.5,8.5,6,1
833,89.5,3.5,6,7
851,126.5,16.5,6,1
851,123.5,15.5,6,5
853,111.5,-2.5,6,1
854,21.5,12.5,6,1
856,18.5,12.5,6,5
856,21.5,12.5,6,1
862,119.5,-6.5,6,1
874,121.5,5.5,6,13
874,121.5,8.5,6,225
874,124.5,8.5,6,15
890,30.5,46.5,6,1
890,34.5,46.5,6,1
890,31.5,48.5,6,1
899,52.5,-4.5,6,5
906,119.5,-6.5,6,1
913,-41.5,20.5,6,26
913,-40.5,35.5,6,31
915,52.5,-4.5,6,5
915,52.5,-2.5,6,49
916,47.5,-15.5,6,25
918,39.5,-18.5,6,2
920,40.5,44.5,6,2
933,119.5,-6.5,6,1
936,19.5,8.5,6,1
945,120.5,13.5,6,54
951,20.5,28.5,6,9
958,133.5,14.5,6,71
958,123.5,13.5,6,117
958,130.5,14.5,6,10
958,127.5,13.5,6,9
958,126.5,16.5,6,1
963,130.5,14.5,6,10
963,133.5,14.5,6,71
968,121.5,5.5,6,13
971,54.5,-3.5,6,19
971,52.5,-2.5,6,49
975,38.5,-37.5,6,17
987,-47.5,15.5,6,20
996,89.5,3.5,6,7
997,127.5,8.5,6,1
1,47.5,-15.5,7,25
4,127.5,13.5,7,9
7,124.5,8.5,7,15
8,120.5,13.5,7,54
10,150.5,22.5,7,1
11,78.5,10.5,7,2
12,52.5,-2.5,7,49
15,47.5,-15.5,7,25
16,126.5,16.5,7,1
19,70.5,-24.5,7,76
19,77.5,-37.5,7,16
21,52.5,-2.5,7,49
25,-40.5,35.5,7,31
28,127.5,13.5,7,9
28,127.5,8.5,7,1
28,124.5,10.5,7,14
28,123.5,13.5,7,117
30,130.5,14.5,7,10
34,6.5,36.5,7,47
45,54.5,-3.5,7,19
50,111.5,-2.5,7,1
62,123.5,15.5,7,5
63,-42.5,18.5,7,38
66,121.5,8.5,7,225
66,121.5,5.5,7,13
69,133.5,14.5,7,71
72,52.5,-4.5,7,5
74,20.5,28.5,7,9
77,119.5,30.5,7,10
82,127.5,8.5,7,1
82,123.5,13.5,7,117
91,120.5,13.5,7,54
91,123.5,15.5,7,5
92,124.5,5.5,7,19
92,127.5,8.5,7,1
92,124.5,10.5,7,14
92,121.5,8.5,7,225
99,54.5,-3.5,7,19
103,119.5,-6.5,7,1
104,121.5,5.5,7,13
104,124.5,5.5,7,19
105,89.5,3.5,7,7
108,120.5,10.5,7,93
117,121.5,8.5,7,225
119,122.5,29.5,7,12
121,-47.5,15.5,7,20
123,-41.5,20.5,7,26
123,-42.5,18.5,7,38
123,-47.5,15.5,7,20
123,-39.5,28.5,7,2
125,5.5,38.5,7,319
126,130.5,14.5,7,10
128,-47.5,15.5,7,20
130,111.5,-2.5,7,1
130,119.5,-6.5,7,1
136,19.5,8.5,7,1
137,121.5,5.5,7,13
137,124.5,8.5,7,15
140,89.5,3.5,7,7
144,81.5,10.5,7,2
147,52.5,-2.5,7,49
150,130.5,14.5,7,10
152,47.5,-15.5,7,25
153,127.5,8.5,7,1
153,121.5,8.5,7,225
153,124.5,5.5,7,19
158,89.5,3.5,7,7
167,21.5,12.5,7,1
172,89.5,3.5,7,7
172,78.5,10.5,7,2
183,81.5,10.5,7,2
183,78.5,10.5,7,2
187,39.5,-18.5,7,2
202,24.5,24.5,7,189
202,28.5,27.5,7,21
204,19.5,8.5,7,1
209,20.5,10.5,7,6
209,21.5,12.5,7,1
216,89.5,3.5,7,7
217,127.5,13.5,7,9
217,123.5,13.5,7,117
219,19.5,8.5,7,1
222,127.5,13.5,7,9
222,121.5,5.5,7,13
222,120.5,10.5,7,93
223,21.5,12.5,7,1
223,18.5,12.5,7,5
228,121.5,8.5,7,225
229,-40.5,35.5,7,31
229,-40.5,31.5,7,2
231,18.5,12.5,7,5
240,20.5,10.5,7,6
250,81.5,10.5,7,2
252,52.5,-4.5,7,5
256,-42.5,18.5,7,38
259,66.5,-31.5,7,1
259,70.5,-24.5,7,76
260,123.5,13.5,7,117
262,124.5,8.5,7,15
262,127.5,13.5,7,9
264,127.5,13.5,7,9
264,120.5,10.5,7,93
272,52.5,-2.5,7,49
282,-41.5,20.5,7,26
283,21.5,12.5,7,1
286,78.5,10.5,7,2
289,81.5,10.5,7,2
293,-41.5,26.5,7,1
295,-42.5,18.5,7,38
297,119.5,-6.5,7,1
301,6.5,33.5,7,1
304,120.5,10.5,7,93
305,-42.5,18.5,7,38
311,75.5,-29.5,7,20
313,19.5,8.5,7,1
325,73.5,-31.5,7,11
327,73.5,-31.5,7,11
328,124.5,8.5,7,15
335,81.5,10.5,7,2
336,133.5,14.5,7,71
337,75.5,-29.5,7,20
337,73.5,-31.5,7,11
340,31.5,48.5,7,1
344,123.5,13.5,7,117
344,123.5,15.5,7,5
348,89.5,3.5,7,7
349,52.5,-4.5,7,5
355,120.5,10.5,7,93
355,120.5,13.5,7,54
359,20.5,10.5,7,6
360,78.5,10.5,7,2
371,18.5,12.5,7,5
375,124.5,5.5,7,19
375,124.5,10.5,7,14
375,127.5,8.5,7,1
376,119.5,30.5,7,10
381,70.5,-24.5,7,76
387,70.5,-24.5,7,76
392,124.5,8.5,7,15
392,127.5,8.5,7,1
395,34.5,46.5,7,1
403,54.5,-3.5,7,19
403,52.5,-2.5,7,49
406,-47.5,15.5,7,20
412,124.5,8.5,7,15
412,121.5,5.5,7,13
412,127.5,8.5,7,1
417,133.5,14.5,7,71
419,52.5,-4.5,7,5
419,54.5,-3.5,7,19
420,-42.5,18.5,7,38
420,-41.5,26.5,7,1
420,-41.5,20.5,7,26
423,120.5,10.5,7,93
423,124.5,5.5,7,19
423,121.5,8.5,7,225
432,127.5,13.5,7,9
432,124.5,10.5,7,14
432,120.5,10.5,7,93
438,-57.5,30.5,7,3
444,18.5,12.5,7,5
449,-47.5,15.5,7,20
453,81.5,10.5,7,2
461,24.5,24.5,7,189
463,34.5,46.5,7,1
464,127.5,13.5,7,9
467,122.5,29.5,7,12
476,81.5,10.5,7,2
481,119.5,-6.5,7,1
481,121.5,8.5,7,225
481,124.5,8.5,7,15
487,39.5,-18.5,7,2
488,52.5,-2.5,7,49
488,52.5,-4.5,7,5
489,127.5,8.5,7,1
489,124.5,5.5,7,19
494,7.5,34.5,7,3
501,52.5,-2.5,7,49
509,5.5,36.5,7,1
510,5.5,36.5,7,1
513,52.5,-2.5,7,49
516,122.5,29.5,7,12
516,120.5,13.5,7,54
516,121.5,8.5,7,225
516,121.5,5.5,7,13
522,121.5,5.5,7,13
523,39.5,-18.5,7,2
528,89.5,3.5,7,7
535,52.5,-4.5,7,5
550,52.5,-2.5,7,49
550,52.5,-4.5,7,5
550,54.5,-3.5,7,19
552,133.5,14.5,7,71
552,130.5,14.5,7,10
556,20.5,10.5,7,6
557,38.5,-37.5,7,17
558,20.5,28.5,7,9
560,24.5,24.5,7,189
563,70.5,-24.5,7,76
566,54.5,-3.5,7,19
583,119.5,-6.5,7,1
584,21.5,12.5,7,1
584,18.5,12.5,7,5
590,111.5,-2.5,7,1
592,47.5,-15.5,7,25
600,42.5,45.5,7,18
601,52.5,-2.5,7,49
604,124.5,5.5,7,19
604,119.5,-6.5,7,1
610,-41.5,20.5,7,26
616,52.5,-4.5,7,5
618,21.5,12.5,7,1
620,-47.5,15.5,7,20
622,21.5,12.5,7,1
627,-42.5,18.5,7,38
627,-47.5,15.5,7,20
631,21.5,12.5,7,1
650,0.5,47.5,7,73
667,20.5,28.5,7,9
