"id","x","y","rep","collections"
388,24.5,37.5,15,2
388,24.5,35.5,15,3
397,-68.5,-26.5,15,2
479,-164.5,57.5,15,1
493,-72.5,38.5,15,3
496,118.5,-0.5,15,11
535,-75.5,9.5,15,12
535,-75.5,8.5,15,1
563,118.5,-0.5,15,11
568,118.5,0.5,15,1
568,118.5,-0.5,15,11
583,6.5,44.5,15,1
583,3.5,40.5,15,5
583,-2.5,36.5,15,1
583,6.5,42.5,15,4
583,1.5,39.5,15,4
584,17.5,37.5,15,1
590,1.5,40.5,15,1
652,118.5,0.5,15,1
654,118.5,-0.5,15,11
693,24.5,37.5,15,2
693,24.5,36.5,15,1
726,16.5,36.5,15,2
743,-75.5,8.5,15,1
752,138.5,36.5,15,1
777,17.5,36.5,15,12
783,-75.5,8.5,15,1
783,-75.5,9.5,15,12
812,-75.5,9.5,15,12
820,-1.5,38.5,15,7
820,0.5,39.5,15,2
820,3.5,40.5,15,5
838,118.5,0.5,15,1
882,-0.5,39.5,15,5
894,-75.5,8.5,15,1
912,24.5,35.5,15,3
916,118.5,-0.5,15,11
925,118.5,-0.5,15,11
952,24.5,35.5,15,3
952,29.5,44.5,15,4
959,138.5,36.5,15,1
963,-75.5,8.5,15,1
25,-78.5,28.5,16,1
35,-75.5,8.5,16,1
54,7.5,42.5,16,1
66,137.5,37.5,16,1
72,16.5,38.5,16,1
79,16.5,36.5,16,2
95,-69.5,-29.5,16,3
95,-70.5,-33.5,16,2
102,-78.5,28.5,16,1
117,24.5,37.5,16,2
128,-58.5,10.5,16,1
213,30.5,45.5,16,6
231,118.5,0.5,16,1
252,-58.5,10.5,16,1
281,118.5,0.5,16,1
306,178.5,-41.5,16,4
328,24.5,36.5,16,1
328,30.5,45.5,16,6
340,118.5,-0.5,16,11
352,0.5,36.5,16,1
362,118.5,-0.5,16,11
369,32.5,45.5,16,1
379,45.5,39.5,16,4
395,118.5,-0.5,16,11
395,118.5,0.5,16,1
431,0.5,38.5,16,3
436,16.5,38.5,16,1
436,33.5,44.5,16,1
436,28.5,44.5,16,1
446,-75.5,8.5,16,1
460,17.5,36.5,16,12
460,16.5,36.5,16,2
468,31.5,44.5,16,3
470,12.5,42.5,16,4
470,29.5,44.5,16,4
470,6.5,41.5,16,1
470,15.5,39.5,16,2
488,138.5,37.5,16,1
515,139.5,44.5,16,1
524,-1.5,36.5,16,7
524,0.5,38.5,16,3
524,-0.5,39.5,16,5
578,118.5,0.5,16,1
583,3.5,40.5,16,5
598,139.5,44.5,16,1
600,134.5,34.5,16,1
623,118.5,0.5,16,1
636,-78.5,28.5,16,1
659,-5.5,32.5,16,2
702,-75.5,8.5,16,1
709,-58.5,10.5,16,1
750,-68.5,-26.5,16,2
755,-75.5,8.5,16,1
779,118.5,-0.5,16,11
817,45.5,39.5,16,4
826,-75.5,9.5,16,12
831,12.5,41.5,16,1
831,12.5,40.5,16,1
856,118.5,-0.5,16,11
859,9.5,42.5,16,11
859,12.5,40.5,16,1
859,15.5,39.5,16,2
859,17.5,36.5,16,12
862,118.5,0.5,16,1
865,118.5,0.5,16,1
901,-57.5,-33.5,16,1
906,-69.5,-29.5,16,3
906,-57.5,-33.5,16,1
927,-78.5,28.5,16,1
933,118.5,0.5,16,1
939,21.5,48.5,16,1
939,15.5,39.5,16,2
939,17.5,37.5,16,1
4,139.5,44.5,17,1
9,0.5,36.5,17,1
9,0.5,38.5,17,3
16,118.5,-0.5,17,11
19,16.5,38.5,17,1
19,-0.5,36.5,17,2
19,17.5,36.5,17,12
19,16.5,36.5,17,2
19,-1.5,36.5,17,7
24,-2.5,35.5,17,1
48,-116.5,36.5,17,3
53,24.5,37.5,17,2
60,11.5,42.5,17,1
60,6.5,42.5,17,4
96,-75.5,8.5,17,1
109,-68.5,-26.5,17,2
125,-70.5,-33.5,17,2
125,-69.5,-29.5,17,3
125,-68.5,-26.5,17,2
128,-69.5,-29.5,17,3
130,24.5,36.5,17,1
136,-70.5,-33.5,17,2
136,-69.5,-29.5,17,3
172,-78.5,28.5,17,1
175,31.5,35.5,17,5
196,-57.5,-33.5,17,1
196,-58.5,-31.5,17,2
213,34.5,24.5,17,2
231,137.5,37.5,17,1
291,0.5,39.5,17,2
293,29.5,45.5,17,2
331,-75.5,8.5,17,1
337,2.5,39.5,17,1
337,12.5,42.5,17,4
355,118.5,0.5,17,1
359,-75.5,9.5,17,12
380,-78.5,28.5,17,1
383,-58.5,10.5,17,1
396,2.5,39.5,17,1
402,16.5,36.5,17,2
453,6.5,41.5,17,1
453,9.5,42.5,17,11
453,11.5,42.5,17,1
453,10.5,42.5,17,4
488,134.5,34.5,17,1
523,34.5,24.5,17,2
561,118.5,0.5,17,1
564,140.5,42.5,17,1
564,138.5,37.5,17,1
565,12.5,41.5,17,1
612,3.5,40.5,17,5
613,12.5,40.5,17,1
623,33.5,46.5,17,1
631,118.5,-0.5,17,11
631,118.5,0.5,17,1
640,0.5,39.5,17,2
640,1.5,39.5,17,4
640,-1.5,38.5,17,7
640,-0.5,39.5,17,5
667,134.5,34.5,17,1
676,24.5,35.5,17,3
681,-58.5,-31.5,17,2
690,-75.5,8.5,17,1
700,24.5,37.5,17,2
710,-68.5,-26.5,17,2
727,-75.5,8.5,17,1
727,-75.5,9.5,17,12
733,31.5,44.5,17,3
733,33.5,46.5,17,1
780,29.5,44.5,17,4
834,3.5,43.5,17,1
839,24.5,35.5,17,3
881,-61.5,-38.5,17,8
910,-75.5,8.5,17,1
910,-75.5,9.5,17,12
979,17.5,37.5,17,1
986,118.5,0.5,17,1
4,-58.5,-31.5,18,2
25,-72.5,38.5,18,3
45,0.5,39.5,18,2
45,1.5,40.5,18,1
48,-0.5,39.5,18,5
48,-5.5,32.5,18,2
52,17.5,36.5,18,12
52,17.5,37.5,18,1
52,16.5,38.5,18,1
93,24.5,36.5,18,1
120,-72.5,38.5,18,3
161,118.5,-0.5,18,11
163,-58.5,-31.5,18,2
194,-5.5,32.5,18,2
212,-57.5,-33.5,18,1
221,-68.5,-26.5,18,2
225,138.5,36.5,18,1
232,-75.5,9.5,18,12
274,-75.5,8.5,18,1
305,-75.5,8.5,18,1
326,-75.5,9.5,18,12
344,-5.5,32.5,18,2
355,12.5,41.5,18,1
364,36.5,43.5,18,2
364,40.5,42.5,18,1
364,40.5,45.5,18,1
372,118.5,0.5,18,1
384,118.5,0.5,18,1
389,118.5,0.5,18,1
396,-58.5,10.5,18,1
416,-78.5,28.5,18,1
421,138.5,36.5,18,1
422,0.5,36.5,18,1
461,118.5,0.5,18,1
464,-70.5,-33.5,18,2
484,31.5,35.5,18,5
495,-75.5,9.5,18,12
508,29.5,45.5,18,2
508,29.5,44.5,18,4
508,31.5,44.5,18,3
517,40.5,42.5,18,1
530,-70.5,-33.5,18,2
565,-60.5,-38.5,18,1
565,-61.5,-38.5,18,8
576,140.5,42.5,18,1
586,34.5,44.5,18,1
587,7.5,42.5,18,1
589,-58.5,10.5,18,1
596,-58.5,10.5,18,1
604,-75.5,8.5,18,1
605,118.5,-0.5,18,11
613,-69.5,-29.5,18,3
616,-60.5,-38.5,18,1
637,140.5,42.5,18,1
643,-75.5,9.5,18,12
677,-2.5,36.5,18,1
685,-116.5,36.5,18,3
689,-75.5,9.5,18,12
689,-75.5,8.5,18,1
704,32.5,45.5,18,1
704,30.5,46.5,18,2
705,0.5,39.5,18,2
705,0.5,38.5,18,3
707,-75.5,8.5,18,1
707,-75.5,9.5,18,12
712,31.5,35.5,18,5
712,24.5,36.5,18,1
712,24.5,35.5,18,3
726,6.5,41.5,18,1
746,-75.5,9.5,18,12
763,-58.5,10.5,18,1
779,118.5,-0.5,18,11
798,118.5,0.5,18,1
812,-60.5,-38.5,18,1
883,-75.5,8.5,18,1
887,-75.5,9.5,18,12
920,139.5,44.5,18,1
923,16.5,36.5,18,2
923,24.5,35.5,18,3
948,-75.5,8.5,18,1
955,10.5,42.5,18,4
955,12.5,42.5,18,4
983,118.5,0.5,18,1
991,-58.5,-31.5,18,2
3,-78.5,28.5,19,1
29,-72.5,38.5,19,3
93,-58.5,-31.5,19,2
93,-57.5,-33.5,19,1
114,139.5,44.5,19,1
148,-75.5,8.5,19,1
159,-58.5,10.5,19,1
160,-60.5,-38.5,19,1
170,118.5,0.5,19,1
190,12.5,42.5,19,4
246,16.5,38.5,19,1
246,15.5,39.5,19,2
248,24.5,35.5,19,3
252,118.5,0.5,19,1
280,137.5,37.5,19,1
297,33.5,44.5,19,1
297,9.5,42.5,19,11
323,-75.5,8.5,19,1
330,9.5,42.5,19,11
330,10.5,42.5,19,4
330,12.5,41.5,19,1
330,12.5,40.5,19,1
330,2.5,39.5,19,1
377,33.5,44.5,19,1
377,24.5,45.5,19,1
377,6.5,43.5,19,1
395,118.5,-0.5,19,11
395,118.5,0.5,19,1
405,118.5,0.5,19,1
413,138.5,37.5,19,1
414,0.5,36.5,19,1
468,-70.5,-33.5,19,2
565,-58.5,10.5,19,1
568,0.5,38.5,19,3
568,0.5,39.5,19,2
568,-1.5,36.5,19,7
589,-72.5,38.5,19,3
599,-58.5,10.5,19,1
603,17.5,37.5,19,1
659,118.5,0.5,19,1
692,-58.5,10.5,19,1
701,118.5,-0.5,19,11
711,118.5,-0.5,19,11
736,16.5,36.5,19,2
767,-58.5,-31.5,19,2
772,33.5,46.5,19,1
772,30.5,46.5,19,2
795,10.5,42.5,19,4
849,-5.5,32.5,19,2
854,1.5,40.5,19,1
854,0.5,39.5,19,2
883,-58.5,-31.5,19,2
959,118.5,-0.5,19,11
969,118.5,-0.5,19,11
988,0.5,38.5,19,3
988,0.5,36.5,19,1
988,-1.5,38.5,19,7
989,17.5,36.5,19,12
989,24.5,36.5,19,1
989,16.5,36.5,19,2
996,-1.5,36.5,19,7
39,40.5,45.5,20,1
126,1.5,39.5,20,4
126,-2.5,35.5,20,1
155,16.5,36.5,20,2
190,118.5,0.5,20,1
193,-75.5,9.5,20,12
284,40.5,42.5,20,1
284,24.5,45.5,20,1
303,139.5,44.5,20,1
307,-78.5,28.5,20,1
310,134.5,34.5,20,1
314,118.5,0.5,20,1
324,34.5,24.5,20,2
351,118.5,-0.5,20,11
378,118.5,-0.5,20,11
378,118.5,0.5,20,1
402,-58.5,-31.5,20,2
404,138.5,37.5,20,1
424,118.5,-0.5,20,11
490,-57.5,-33.5,20,1
498,16.5,38.5,20,1
556,-2.5,36.5,20,1
560,9.5,42.5,20,11
560,16.5,38.5,20,1
582,1.5,39.5,20,4
617,118.5,0.5,20,1
625,17.5,36.5,20,12
625,10.5,42.5,20,4
627,-69.5,-29.5,20,3
630,-68.5,-26.5,20,2
630,-69.5,-29.5,20,3
635,-75.5,9.5,20,12
638,118.5,0.5,20,1
638,118.5,-0.5,20,11
640,-5.5,32.5,20,2
681,-75.5,8.5,20,1
704,45.5,39.5,20,4
715,45.5,39.5,20,4
725,118.5,0.5,20,1
741,2.5,39.5,20,1
741,-2.5,36.5,20,1
741,1.5,40.5,20,1
741,-0.5,39.5,20,5
761,-58.5,10.5,20,1
832,-1.5,36.5,20,7
866,3.5,40.5,20,5
870,178.5,-41.5,20,4
928,-78.5,28.5,20,1
938,12.5,40.5,20,1
938,7.5,42.5,20,1
948,139.5,44.5,20,1
983,0.5,36.5,20,1
81,118.5,-0.5,21,11
92,134.5,34.5,21,1
95,34.5,24.5,21,2
112,-58.5,10.5,21,1
120,-60.5,-38.5,21,1
120,-61.5,-38.5,21,8
125,-75.5,8.5,21,1
142,31.5,35.5,21,5
156,32.5,45.5,21,1
168,-5.5,32.5,21,2
173,118.5,0.5,21,1
173,118.5,-0.5,21,11
239,32.5,45.5,21,1
240,118.5,0.5,21,1
254,138.5,36.5,21,1
269,-75.5,8.5,21,1
273,-75.5,9.5,21,12
279,118.5,-0.5,21,11
281,118.5,-0.5,21,11
295,24.5,35.5,21,3
346,24.5,45.5,21,1
346,28.5,44.5,21,1
354,-75.5,9.5,21,12
362,-78.5,28.5,21,1
394,118.5,0.5,21,1
394,118.5,-0.5,21,11
406,40.5,42.5,21,1
406,45.5,39.5,21,4
430,17.5,37.5,21,1
453,28.5,44.5,21,1
453,34.5,44.5,21,1
453,30.5,45.5,21,6
453,33.5,46.5,21,1
453,29.5,44.5,21,4
453,30.5,46.5,21,2
453,32.5,45.5,21,1
481,-58.5,10.5,21,1
521,16.5,38.5,21,1
521,17.5,37.5,21,1
521,16.5,36.5,21,2
521,17.5,36.5,21,12
521,15.5,39.5,21,2
524,118.5,0.5,21,1
555,16.5,36.5,21,2
563,34.5,44.5,21,1
563,29.5,44.5,21,4
563,28.5,44.5,21,1
563,40.5,45.5,21,1
563,29.5,45.5,21,2
563,30.5,45.5,21,6
567,-75.5,8.5,21,1
591,-0.5,36.5,21,2
591,-2.5,35.5,21,1
631,-75.5,8.5,21,1
638,118.5,-0.5,21,11
657,-164.5,57.5,21,1
683,-75.5,8.5,21,1
686,30.5,45.5,21,6
686,34.5,44.5,21,1
707,118.5,0.5,21,1
729,-163.5,57.5,21,3
729,-162.5,57.5,21,27
799,-75.5,9.5,21,12
806,45.5,39.5,21,4
817,-75.5,8.5,21,1
840,118.5,0.5,21,1
851,30.5,45.5,21,6
916,-2.5,35.5,21,1
916,0.5,39.5,21,2
923,12.5,41.5,21,1
940,-75.5,8.5,21,1
950,31.5,35.5,21,5
981,2.5,39.5,21,1
997,6.5,42.5,21,4
997,7.5,42.5,21,1
997,11.5,42.5,21,1
997,12.5,41.5,21,1
24,-61.5,-38.5,22,8
24,-60.5,-38.5,22,1
32,118.5,-0.5,22,11
40,6.5,43.5,22,1
48,16.5,36.5,22,2
48,15.5,39.5,22,2
99,34.5,24.5,22,2
119,34.5,44.5,22,1
119,33.5,44.5,22,1
119,36.5,43.5,22,2
129,-75.5,8.5,22,1
131,6.5,43.5,22,1
131,11.5,42.5,22,1
131,9.5,42.5,22,11
131,12.5,42.5,22,4
140,118.5,0.5,22,1
140,118.5,-0.5,22,11
152,2.5,39.5,22,1
152,17.5,36.5,22,12
160,118.5,0.5,22,1
276,-60.5,-38.5,22,1
310,-75.5,9.5,22,12
318,134.5,34.5,22,1
337,17.5,37.5,22,1
337,16.5,36.5,22,2
337,16.5,38.5,22,1
340,-2.5,36.5,22,1
366,34.5,24.5,22,2
370,0.5,36.5,22,1
370,3.5,40.5,22,5
402,-75.5,8.5,22,1
402,-75.5,9.5,22,12
414,-58.5,-31.5,22,2
429,-75.5,9.5,22,12
441,24.5,37.5,22,2
459,16.5,38.5,22,1
502,-2.5,35.5,22,1
518,10.5,42.5,22,4
556,118.5,0.5,22,1
651,-5.5,32.5,22,2
688,0.5,39.5,22,2
692,-1.5,38.5,22,7
720,24.5,36.5,22,1
720,36.5,43.5,22,2
763,-61.5,-38.5,22,8
763,-69.5,-29.5,22,3
796,118.5,-0.5,22,11
814,138.5,37.5,22,1
845,17.5,37.5,22,1
845,28.5,44.5,22,1
845,33.5,44.5,22,1
879,-0.5,36.5,22,2
899,134.5,34.5,22,1
902,12.5,42.5,22,4
902,15.5,39.5,22,2
913,118.5,-0.5,22,11
965,118.5,0.5,22,1
982,-58.5,-31.5,22,2
994,118.5,-0.5,22,11
1000,118.5,-0.5,22,11
10,-78.5,28.5,23,1
14,24.5,36.5,23,1
20,-5.5,32.5,23,2
31,24.5,36.5,23,1
31,17.5,36.5,23,12
54,-75.5,8.5,23,1
59,-75.5,8.5,23,1
67,-163.5,57.5,23,3
67,-162.5,57.5,23,27
116,137.5,37.5,23,1
116,138.5,37.5,23,1
157,118.5,0.5,23,1
230,-1.5,38.5,23,7
230,3.5,40.5,23,5
230,-0.5,36.5,23,2
230,0.5,38.5,23,3
230,-2.5,36.5,23,1
231,31.5,35.5,23,5
231,34.5,44.5,23,1
247,17.5,36.5,23,12
247,17.5,37.5,23,1
357,178.5,-41.5,23,4
360,-69.5,-29.5,23,3
406,0.5,36.5,23,1
418,-58.5,10.5,23,1
442,118.5,0.5,23,1
444,-57.5,-33.5,23,1
475,24.5,36.5,23,1
480,118.5,-0.5,23,11
480,118.5,0.5,23,1
496,-75.5,8.5,23,1
496,-75.5,9.5,23,12
510,-75.5,9.5,23,12
547,-0.5,36.5,23,2
547,-1.5,36.5,23,7
547,17.5,37.5,23,1
556,-70.5,-33.5,23,2
556,-57.5,-33.5,23,1
569,-58.5,10.5,23,1
570,-75.5,8.5,23,1
666,40.5,45.5,23,1
685,0.5,36.5,23,1
701,38.5,45.5,23,1
747,6.5,44.5,23,1
754,6.5,41.5,23,1
754,6.5,43.5,23,1
795,-75.5,9.5,23,12
803,-75.5,8.5,23,1
809,-75.5,9.5,23,12
844,118.5,-0.5,23,11
846,-60.5,-38.5,23,1
850,-75.5,9.5,23,12
870,118.5,0.5,23,1
887,118.5,-0.5,23,11
923,12.5,42.5,23,4
923,15.5,39.5,23,2
923,11.5,42.5,23,1
929,118.5,-0.5,23,11
929,118.5,0.5,23,1
965,30.5,46.5,23,2
990,-72.5,38.5,23,3
19,28.5,44.5,24,1
27,-2.5,36.5,24,1
78,118.5,0.5,24,1
90,137.5,37.5,24,1
140,16.5,36.5,24,2
140,16.5,38.5,24,1
143,-75.5,8.5,24,1
151,-75.5,8.5,24,1
161,-75.5,9.5,24,12
163,118.5,-0.5,24,11
174,-58.5,10.5,24,1
183,118.5,-0.5,24,11
194,-60.5,-38.5,24,1
194,-57.5,-33.5,24,1
269,16.5,38.5,24,1
269,12.5,41.5,24,1
269,11.5,42.5,24,1
324,6.5,41.5,24,1
324,-2.5,36.5,24,1
357,40.5,42.5,24,1
389,134.5,34.5,24,1
412,17.5,37.5,24,1
412,15.5,39.5,24,2
412,17.5,36.5,24,12
412,16.5,36.5,24,2
425,40.5,45.5,24,1
430,2.5,39.5,24,1
441,-78.5,28.5,24,1
442,24.5,35.5,24,3
488,2.5,39.5,24,1
528,140.5,42.5,24,1
570,138.5,36.5,24,1
574,-78.5,28.5,24,1
580,118.5,0.5,24,1
625,-116.5,36.5,24,3
631,118.5,0.5,24,1
669,16.5,38.5,24,1
684,40.5,42.5,24,1
798,45.5,39.5,24,4
798,34.5,44.5,24,1
798,29.5,44.5,24,4
798,38.5,45.5,24,1
798,40.5,42.5,24,1
814,118.5,-0.5,24,11
815,-75.5,9.5,24,12
829,-61.5,-38.5,24,8
846,0.5,36.5,24,1
846,0.5,39.5,24,2
908,118.5,0.5,24,1
920,-75.5,8.5,24,1
923,-70.5,-33.5,24,2
932,118.5,0.5,24,1
954,-57.5,-33.5,24,1
971,118.5,0.5,24,1
3,118.5,-0.5,25,11
20,-2.5,36.5,25,1
20,-5.5,32.5,25,2
34,16.5,38.5,25,1
34,17.5,37.5,25,1
57,-2.5,35.5,25,1
65,-61.5,-38.5,25,8
74,-2.5,36.5,25,1
74,-0.5,39.5,25,5
74,0.5,39.5,25,2
74,1.5,39.5,25,4
74,-1.5,38.5,25,7
74,0.5,38.5,25,3
74,-0.5,36.5,25,2
101,-61.5,-38.5,25,8
127,137.5,37.5,25,1
129,-75.5,8.5,25,1
129,-75.5,9.5,25,12
130,-75.5,9.5,25,12
164,-75.5,9.5,25,12
172,34.5,24.5,25,2
184,-0.5,36.5,25,2
188,-75.5,9.5,25,12
214,-75.5,8.5,25,1
223,-68.5,-26.5,25,2
234,-78.5,28.5,25,1
268,-75.5,9.5,25,12
272,33.5,44.5,25,1
272,28.5,44.5,25,1
272,29.5,45.5,25,2
272,32.5,45.5,25,1
316,1.5,40.5,25,1
320,139.5,44.5,25,1
375,29.5,45.5,25,2
375,36.5,43.5,25,2
375,29.5,44.5,25,4
430,31.5,35.5,25,5
516,0.5,38.5,25,3
516,-2.5,35.5,25,1
516,-0.5,36.5,25,2
522,-75.5,8.5,25,1
550,24.5,35.5,25,3
579,118.5,0.5,25,1
593,118.5,-0.5,25,11
641,-2.5,36.5,25,1
652,-78.5,28.5,25,1
655,-5.5,32.5,25,2
658,36.5,43.5,25,2
658,33.5,44.5,25,1
658,31.5,44.5,25,3
677,29.5,45.5,25,2
677,24.5,45.5,25,1
677,29.5,44.5,25,4
677,32.5,45.5,25,1
677,31.5,44.5,25,3
677,33.5,46.5,25,1
677,30.5,45.5,25,6
681,-58.5,10.5,25,1
684,12.5,40.5,25,1
715,-78.5,28.5,25,1
733,24.5,36.5,25,1
737,-78.5,28.5,25,1
745,118.5,-0.5,25,11
749,-75.5,8.5,25,1
757,138.5,36.5,25,1
757,138.5,37.5,25,1
757,137.5,37.5,25,1
757,140.5,42.5,25,1
797,138.5,36.5,25,1
819,118.5,0.5,25,1
860,-58.5,-31.5,25,2
879,118.5,-0.5,25,11
911,-162.5,57.5,25,27
933,134.5,34.5,25,1
954,-58.5,10.5,25,1
962,24.5,35.5,25,3
970,118.5,0.5,25,1
987,-78.5,28.5,25,1
17,24.5,35.5,26,3
53,134.5,34.5,26,1
81,-75.5,8.5,26,1
83,118.5,0.5,26,1
93,-58.5,10.5,26,1
114,24.5,37.5,26,2
157,140.5,42.5,26,1
230,-58.5,-31.5,26,2
249,-75.5,9.5,26,12
259,45.5,39.5,26,4
266,-0.5,36.5,26,2
293,0.5,39.5,26,2
344,118.5,0.5,26,1
422,9.5,42.5,26,11
422,7.5,42.5,26,1
457,-75.5,9.5,26,12
468,31.5,35.5,26,5
473,-2.5,35.5,26,1
499,134.5,34.5,26,1
527,-1.5,36.5,26,7
544,118.5,-0.5,26,11
546,118.5,0.5,26,1
589,31.5,35.5,26,5
606,118.5,-0.5,26,11
611,118.5,-0.5,26,11
615,-58.5,-31.5,26,2
621,140.5,42.5,26,1
648,-78.5,28.5,26,1
649,12.5,41.5,26,1
713,118.5,0.5,26,1
716,-78.5,28.5,26,1
717,118.5,0.5,26,1
751,-58.5,10.5,26,1
775,17.5,36.5,26,12
775,16.5,36.5,26,2
776,178.5,-41.5,26,4
784,-78.5,28.5,26,1
799,17.5,37.5,26,1
806,6.5,41.5,26,1
806,-1.5,38.5,26,7
814,-68.5,-26.5,26,2
814,-69.5,-29.5,26,3
828,178.5,-41.5,26,4
836,118.5,-0.5,26,11
855,118.5,0.5,26,1
883,24.5,45.5,26,1
890,118.5,-0.5,26,11
900,118.5,-0.5,26,11
930,31.5,44.5,26,3
930,34.5,44.5,26,1
930,29.5,45.5,26,2
930,32.5,45.5,26,1
938,9.5,42.5,26,11
938,12.5,41.5,26,1
975,-75.5,9.5,26,12
9,-57.5,-33.5,27,1
12,17.5,36.5,27,12
51,0.5,39.5,27,2
51,0.5,36.5,27,1
51,-0.5,39.5,27,5
51,-0.5,36.5,27,2
51,0.5,38.5,27,3
87,15.5,39.5,27,2
87,16.5,38.5,27,1
95,118.5,-0.5,27,11
95,118.5,0.5,27,1
134,-75.5,8.5,27,1
137,6.5,42.5,27,4
137,17.5,36.5,27,12
190,-75.5,9.5,27,12
210,118.5,0.5,27,1
254,-0.5,36.5,27,2
269,-61.5,-38.5,27,8
277,16.5,38.5,27,1
285,33.5,46.5,27,1
285,36.5,43.5,27,2
308,-5.5,32.5,27,2
309,-75.5,8.5,27,1
313,34.5,24.5,27,2
336,24.5,35.5,27,3
385,-68.5,-26.5,27,2
392,3.5,40.5,27,5
392,2.5,39.5,27,1
392,1.5,40.5,27,1
412,138.5,37.5,27,1
412,138.5,36.5,27,1
432,2.5,39.5,27,1
465,-58.5,-31.5,27,2
482,-68.5,-26.5,27,2
484,38.5,45.5,27,1
484,40.5,45.5,27,1
513,36.5,43.5,27,2
513,33.5,44.5,27,1
513,31.5,44.5,27,3
513,38.5,45.5,27,1
513,28.5,44.5,27,1
525,6.5,43.5,27,1
531,34.5,24.5,27,2
532,118.5,-0.5,27,11
533,118.5,0.5,27,1
550,-0.5,39.5,27,5
550,3.5,43.5,27,1
550,-2.5,36.5,27,1
555,15.5,39.5,27,2
562,30.5,46.5,27,2
599,118.5,0.5,27,1
639,-75.5,8.5,27,1
639,-75.5,9.5,27,12
643,2.5,39.5,27,1
711,-75.5,8.5,27,1
780,-75.5,9.5,27,12
782,-75.5,9.5,27,12
802,-78.5,28.5,27,1
850,24.5,36.5,27,1
850,24.5,37.5,27,2
855,118.5,-0.5,27,11
888,-68.5,-26.5,27,2
966,118.5,0.5,27,1
983,118.5,-0.5,27,11
16,118.5,-0.5,28,11
29,-78.5,28.5,28,1
34,-0.5,39.5,28,5
37,-75.5,9.5,28,12
37,-75.5,8.5,28,1
53,-60.5,-38.5,28,1
62,-61.5,-38.5,28,8
62,-60.5,-38.5,28,1
69,-57.5,-33.5,28,1
69,-61.5,-38.5,28,8
91,118.5,0.5,28,1
93,118.5,0.5,28,1
93,118.5,-0.5,28,11
97,-61.5,-38.5,28,8
104,137.5,37.5,28,1
104,139.5,44.5,28,1
161,-58.5,10.5,28,1
164,118.5,-0.5,28,11
202,118.5,-0.5,28,11
207,137.5,37.5,28,1
219,36.5,43.5,28,2
227,11.5,42.5,28,1
227,9.5,42.5,28,11
245,118.5,0.5,28,1
293,-2.5,36.5,28,1
338,118.5,0.5,28,1
370,-68.5,-26.5,28,2
377,118.5,0.5,28,1
389,-69.5,-29.5,28,3
417,137.5,37.5,28,1
419,118.5,0.5,28,1
426,7.5,42.5,28,1
432,34.5,24.5,28,2
433,118.5,0.5,28,1
492,137.5,37.5,28,1
511,140.5,42.5,28,1
586,-58.5,10.5,28,1
596,118.5,-0.5,28,11
610,11.5,42.5,28,1
634,-57.5,-33.5,28,1
649,118.5,-0.5,28,11
652,118.5,0.5,28,1
658,31.5,35.5,28,5
666,-1.5,38.5,28,7
666,-1.5,36.5,28,7
719,-75.5,8.5,28,1
736,6.5,43.5,28,1
736,28.5,44.5,28,1
736,24.5,45.5,28,1
750,118.5,-0.5,28,11
756,45.5,39.5,28,4
772,17.5,37.5,28,1
799,118.5,0.5,28,1
845,24.5,36.5,28,1
845,24.5,35.5,28,3
970,31.5,44.5,28,3
970,17.5,37.5,28,1
996,-58.5,10.5,28,1
20,-58.5,10.5,29,1
22,1.5,40.5,29,1
27,-75.5,9.5,29,12
32,0.5,39.5,29,2
32,2.5,39.5,29,1
41,138.5,36.5,29,1
64,34.5,24.5,29,2
66,118.5,0.5,29,1
85,140.5,42.5,29,1
86,-58.5,10.5,29,1
94,-68.5,-26.5,29,2
108,34.5,24.5,29,2
113,12.5,42.5,29,4
119,-60.5,-38.5,29,1
128,34.5,24.5,29,2
133,32.5,45.5,29,1
154,0.5,39.5,29,2
154,-5.5,32.5,29,2
154,-1.5,36.5,29,7
154,-0.5,36.5,29,2
161,1.5,40.5,29,1
161,3.5,43.5,29,1
161,3.5,40.5,29,5
189,-75.5,9.5,29,12
209,6.5,41.5,29,1
209,6.5,44.5,29,1
209,12.5,41.5,29,1
209,16.5,38.5,29,1
281,-75.5,9.5,29,12
284,6.5,42.5,29,4
310,16.5,38.5,29,1
322,118.5,0.5,29,1
358,1.5,39.5,29,4
358,-0.5,36.5,29,2
362,118.5,-0.5,29,11
365,-58.5,10.5,29,1
425,15.5,39.5,29,2
435,17.5,36.5,29,12
435,24.5,37.5,29,2
447,118.5,0.5,29,1
459,118.5,-0.5,29,11
459,118.5,0.5,29,1
496,-75.5,8.5,29,1
499,45.5,39.5,29,4
534,0.5,39.5,29,2
534,33.5,44.5,29,1
534,3.5,43.5,29,1
534,6.5,44.5,29,1
546,139.5,44.5,29,1
549,12.5,42.5,29,4
549,6.5,42.5,29,4
549,12.5,40.5,29,1
563,-60.5,-38.5,29,1
563,-61.5,-38.5,29,8
573,16.5,38.5,29,1
580,-78.5,28.5,29,1
628,118.5,0.5,29,1
687,118.5,-0.5,29,11
707,-58.5,10.5,29,1
715,29.5,44.5,29,4
715,38.5,45.5,29,1
715,40.5,45.5,29,1
723,-78.5,28.5,29,1
766,118.5,0.5,29,1
766,118.5,-0.5,29,11
772,-75.5,9.5,29,12
789,-57.5,-33.5,29,1
