"id","x","y","rep","collections"
543,-0.5,39.5,62,5
555,145.5,13.5,62,1
564,119.5,25.5,62,4
564,122.5,25.5,62,1
577,130.5,32.5,62,2
586,145.5,-12.5,62,1
586,145.5,-20.5,62,1
590,122.5,25.5,62,1
650,63.5,24.5,62,4
656,-81.5,25.5,62,3
664,-71.5,12.5,62,3
708,3.5,42.5,62,8
739,119.5,-4.5,62,1
739,119.5,-7.5,62,1
753,145.5,13.5,62,1
789,119.5,-7.5,62,1
839,112.5,-7.5,62,1
861,145.5,13.5,62,1
868,119.5,-4.5,62,1
871,112.5,-7.5,62,1
885,119.5,-4.5,62,1
890,11.5,36.5,62,3
934,145.5,-12.5,62,1
6,145.5,13.5,63,1
13,119.5,-7.5,63,1
13,112.5,-7.5,63,1
29,-59.5,10.5,63,22
30,-59.5,10.5,63,22
56,26.5,34.5,63,4
169,-74.5,10.5,63,44
169,-62.5,10.5,63,20
194,-74.5,10.5,63,44
216,14.5,31.5,63,1
228,145.5,13.5,63,1
243,137.5,37.5,63,3
245,145.5,-12.5,63,1
256,145.5,13.5,63,1
258,112.5,-7.5,63,1
281,-77.5,27.5,63,40
291,-55.5,-37.5,63,1
312,145.5,-12.5,63,1
337,15.5,39.5,63,1
346,119.5,-4.5,63,1
360,119.5,-7.5,63,1
404,-77.5,32.5,63,8
417,119.5,-7.5,63,1
442,119.5,-4.5,63,1
466,-74.5,10.5,63,44
478,119.5,-7.5,63,1
484,112.5,-7.5,63,1
486,130.5,32.5,63,2
507,134.5,42.5,63,2
516,119.5,-7.5,63,1
518,14.5,31.5,63,1
563,145.5,13.5,63,1
567,112.5,-7.5,63,1
567,119.5,-7.5,63,1
582,119.5,-4.5,63,1
590,18.5,-35.5,63,1
606,-59.5,-39.5,63,6
663,141.5,42.5,63,9
663,141.5,45.5,63,8
675,119.5,-7.5,63,1
689,112.5,-7.5,63,1
694,-74.5,10.5,63,44
713,112.5,-7.5,63,1
727,119.5,25.5,63,4
749,-59.5,10.5,63,22
750,14.5,31.5,63,1
755,112.5,-7.5,63,1
774,145.5,-12.5,63,1
788,122.5,25.5,63,1
823,112.5,-7.5,63,1
834,119.5,-4.5,63,1
835,112.5,-7.5,63,1
837,-71.5,12.5,63,3
837,-74.5,10.5,63,44
859,15.5,39.5,63,1
862,112.5,-7.5,63,1
877,-81.5,25.5,63,3
877,-81.5,27.5,63,12
880,145.5,-12.5,63,1
884,14.5,36.5,63,2
906,130.5,32.5,63,2
909,-74.5,10.5,63,44
913,178.5,-38.5,63,8
923,3.5,39.5,63,3
923,-0.5,37.5,63,17
925,119.5,-4.5,63,1
926,112.5,-7.5,63,1
926,119.5,-7.5,63,1
926,119.5,-4.5,63,1
934,18.5,39.5,63,1
942,-62.5,10.5,63,20
947,-81.5,25.5,63,3
981,119.5,-7.5,63,1
981,112.5,-7.5,63,1
987,119.5,25.5,63,4
8,11.5,36.5,64,3
14,11.5,36.5,64,3
23,149.5,-40.5,64,4
27,-59.5,10.5,64,22
37,145.5,-12.5,64,1
90,-59.5,-39.5,64,6
105,130.5,32.5,64,2
109,-71.5,12.5,64,3
112,122.5,27.5,64,4
116,-59.5,10.5,64,22
123,112.5,-7.5,64,1
185,33.5,34.5,64,1
207,122.5,25.5,64,1
210,-74.5,10.5,64,44
213,33.5,34.5,64,1
215,11.5,42.5,64,31
222,145.5,-20.5,64,1
239,130.5,32.5,64,2
269,63.5,24.5,64,4
282,145.5,-12.5,64,1
290,122.5,25.5,64,1
355,119.5,-7.5,64,1
366,145.5,-20.5,64,1
369,-59.5,10.5,64,22
371,119.5,-7.5,64,1
392,-62.5,10.5,64,20
395,-0.5,39.5,64,5
395,3.5,39.5,64,3
395,-0.5,37.5,64,17
439,-71.5,12.5,64,3
488,119.5,-7.5,64,1
497,119.5,-7.5,64,1
498,-81.5,27.5,64,12
505,-81.5,25.5,64,3
514,-59.5,-39.5,64,6
517,119.5,-4.5,64,1
527,149.5,-40.5,64,4
561,14.5,31.5,64,1
563,145.5,-20.5,64,1
589,112.5,-7.5,64,1
608,-81.5,27.5,64,12
640,-0.5,37.5,64,17
649,-71.5,12.5,64,3
651,141.5,52.5,64,1
652,-71.5,12.5,64,3
658,149.5,-40.5,64,4
709,145.5,13.5,64,1
713,119.5,-7.5,64,1
722,-81.5,25.5,64,3
796,14.5,36.5,64,2
808,-74.5,10.5,64,44
814,14.5,31.5,64,1
814,14.5,36.5,64,2
829,63.5,24.5,64,4
842,-77.5,27.5,64,40
847,145.5,-12.5,64,1
934,-71.5,12.5,64,3
971,15.5,39.5,64,1
973,112.5,-7.5,64,1
985,-62.5,10.5,64,20
986,112.5,-7.5,64,1
993,122.5,27.5,64,4
993,122.5,25.5,64,1
20,119.5,-7.5,65,1
20,112.5,-7.5,65,1
28,-77.5,27.5,65,40
39,-81.5,27.5,65,12
97,178.5,-41.5,65,8
110,119.5,-4.5,65,1
136,119.5,-7.5,65,1
136,112.5,-7.5,65,1
147,-62.5,10.5,65,20
152,-0.5,39.5,65,5
195,145.5,13.5,65,1
221,-77.5,32.5,65,8
295,15.5,39.5,65,1
306,112.5,-7.5,65,1
320,-62.5,10.5,65,20
325,119.5,-4.5,65,1
341,-62.5,10.5,65,20
355,-59.5,10.5,65,22
387,119.5,-7.5,65,1
425,112.5,-7.5,65,1
430,145.5,-12.5,65,1
433,-59.5,10.5,65,22
449,145.5,-20.5,65,1
464,11.5,36.5,65,3
470,15.5,39.5,65,1
470,14.5,36.5,65,2
471,112.5,-7.5,65,1
489,3.5,42.5,65,8
489,3.5,39.5,65,3
527,14.5,31.5,65,1
561,26.5,34.5,65,4
569,3.5,39.5,65,3
585,145.5,-20.5,65,1
614,145.5,-20.5,65,1
632,145.5,-20.5,65,1
636,145.5,-20.5,65,1
652,137.5,37.5,65,3
656,-0.5,37.5,65,17
663,145.5,-12.5,65,1
686,-71.5,12.5,65,3
701,-77.5,32.5,65,8
725,-71.5,12.5,65,3
740,130.5,32.5,65,2
743,119.5,-7.5,65,1
772,112.5,-7.5,65,1
813,138.5,42.5,65,1
818,119.5,25.5,65,4
854,-110.5,24.5,65,16
857,-81.5,25.5,65,3
858,-59.5,10.5,65,22
863,112.5,-7.5,65,1
893,119.5,-4.5,65,1
946,119.5,-4.5,65,1
956,145.5,13.5,65,1
969,112.5,-7.5,65,1
976,11.5,36.5,65,3
976,15.5,39.5,65,1
982,112.5,-7.5,65,1
20,119.5,25.5,66,4
58,141.5,55.5,66,1
65,11.5,36.5,66,3
81,119.5,-4.5,66,1
105,122.5,25.5,66,1
149,-81.5,25.5,66,3
168,-0.5,37.5,66,17
182,141.5,52.5,66,1
207,122.5,27.5,66,4
211,11.5,36.5,66,3
211,-0.5,37.5,66,17
211,-0.5,39.5,66,5
216,-59.5,10.5,66,22
227,63.5,24.5,66,4
242,119.5,25.5,66,4
249,14.5,36.5,66,2
249,11.5,36.5,66,3
257,119.5,-7.5,66,1
270,122.5,27.5,66,4
287,-55.5,-37.5,66,1
299,119.5,25.5,66,4
303,-59.5,10.5,66,22
329,63.5,24.5,66,4
395,138.5,42.5,66,1
419,141.5,42.5,66,9
429,141.5,55.5,66,1
432,18.5,39.5,66,1
451,3.5,42.5,66,8
464,145.5,-12.5,66,1
467,63.5,24.5,66,4
479,119.5,-4.5,66,1
505,14.5,31.5,66,1
507,-62.5,10.5,66,20
510,-59.5,10.5,66,22
510,-62.5,10.5,66,20
554,145.5,-12.5,66,1
557,119.5,-7.5,66,1
561,11.5,36.5,66,3
561,11.5,42.5,66,31
591,145.5,-12.5,66,1
610,119.5,-4.5,66,1
644,178.5,-38.5,66,8
644,149.5,-40.5,66,4
654,178.5,-38.5,66,8
668,63.5,24.5,66,4
678,-55.5,-37.5,66,1
732,-110.5,24.5,66,16
752,145.5,-12.5,66,1
765,-71.5,12.5,66,3
809,-81.5,27.5,66,12
829,119.5,-7.5,66,1
836,134.5,42.5,66,2
866,178.5,-38.5,66,8
878,119.5,-7.5,66,1
884,145.5,-20.5,66,1
884,145.5,-12.5,66,1
894,122.5,25.5,66,1
894,119.5,25.5,66,4
900,145.5,-12.5,66,1
910,119.5,-4.5,66,1
926,145.5,-12.5,66,1
935,-74.5,10.5,66,44
955,119.5,-7.5,66,1
956,-77.5,27.5,66,40
957,-0.5,37.5,66,17
4,-81.5,27.5,67,12
4,-81.5,25.5,67,3
34,-81.5,25.5,67,3
68,-77.5,32.5,67,8
81,122.5,25.5,67,1
131,119.5,-4.5,67,1
142,145.5,-20.5,67,1
158,130.5,32.5,67,2
161,119.5,-7.5,67,1
161,119.5,-4.5,67,1
190,63.5,24.5,67,4
217,122.5,27.5,67,4
276,122.5,25.5,67,1
276,119.5,25.5,67,4
289,134.5,42.5,67,2
289,137.5,37.5,67,3
293,122.5,25.5,67,1
299,130.5,32.5,67,2
315,178.5,-38.5,67,8
330,11.5,42.5,67,31
337,26.5,34.5,67,4
363,-81.5,25.5,67,3
365,119.5,-7.5,67,1
388,-81.5,25.5,67,3
413,-62.5,10.5,67,20
419,14.5,36.5,67,2
433,130.5,32.5,67,2
474,-81.5,27.5,67,12
474,-81.5,25.5,67,3
488,145.5,-20.5,67,1
488,145.5,-12.5,67,1
495,145.5,13.5,67,1
504,14.5,31.5,67,1
527,138.5,42.5,67,1
535,-81.5,25.5,67,3
566,63.5,24.5,67,4
669,-74.5,10.5,67,44
680,119.5,-4.5,67,1
684,119.5,-7.5,67,1
698,63.5,24.5,67,4
705,137.5,37.5,67,3
723,11.5,42.5,67,31
743,145.5,-12.5,67,1
779,145.5,-12.5,67,1
785,26.5,34.5,67,4
794,119.5,-4.5,67,1
854,-77.5,32.5,67,8
854,-81.5,25.5,67,3
856,-71.5,12.5,67,3
862,119.5,25.5,67,4
887,122.5,27.5,67,4
906,-81.5,25.5,67,3
949,33.5,34.5,67,1
950,3.5,42.5,67,8
958,145.5,-12.5,67,1
968,33.5,34.5,67,1
976,112.5,-7.5,67,1
979,-77.5,32.5,67,8
996,3.5,42.5,67,8
1000,-74.5,10.5,67,44
40,119.5,-4.5,68,1
47,119.5,-7.5,68,1
54,178.5,-41.5,68,8
54,178.5,-38.5,68,8
59,-71.5,12.5,68,3
77,119.5,-7.5,68,1
110,-74.5,10.5,68,44
112,-59.5,-39.5,68,6
146,33.5,34.5,68,1
156,-74.5,10.5,68,44
162,149.5,-40.5,68,4
167,145.5,13.5,68,1
195,145.5,13.5,68,1
223,-59.5,10.5,68,22
225,164.5,60.5,68,1
235,112.5,-7.5,68,1
255,112.5,-7.5,68,1
259,119.5,25.5,68,4
260,11.5,36.5,68,3
277,-62.5,10.5,68,20
297,63.5,24.5,68,4
312,-77.5,32.5,68,8
334,-81.5,27.5,68,12
335,122.5,27.5,68,4
374,119.5,-7.5,68,1
396,-59.5,10.5,68,22
396,-62.5,10.5,68,20
400,-110.5,24.5,68,16
450,122.5,25.5,68,1
452,-81.5,27.5,68,12
470,137.5,37.5,68,3
479,112.5,-7.5,68,1
533,119.5,-4.5,68,1
538,112.5,-7.5,68,1
539,-71.5,12.5,68,3
541,119.5,-4.5,68,1
598,-0.5,39.5,68,5
604,26.5,34.5,68,4
623,119.5,25.5,68,4
624,63.5,24.5,68,4
626,145.5,-20.5,68,1
634,122.5,25.5,68,1
639,-0.5,39.5,68,5
652,122.5,27.5,68,4
652,122.5,25.5,68,1
660,119.5,-4.5,68,1
665,-59.5,10.5,68,22
687,119.5,-4.5,68,1
687,119.5,-7.5,68,1
714,-74.5,10.5,68,44
738,119.5,-4.5,68,1
763,-59.5,10.5,68,22
774,134.5,42.5,68,2
777,-59.5,10.5,68,22
809,134.5,42.5,68,2
811,-77.5,27.5,68,40
829,3.5,39.5,68,3
853,-81.5,25.5,68,3
854,-77.5,32.5,68,8
859,-74.5,10.5,68,44
884,3.5,39.5,68,3
886,119.5,25.5,68,4
893,145.5,-12.5,68,1
934,-71.5,12.5,68,3
939,122.5,25.5,68,1
963,119.5,-4.5,68,1
983,137.5,37.5,68,3
988,122.5,27.5,68,4
993,3.5,42.5,68,8
18,-74.5,10.5,69,44
48,119.5,-7.5,69,1
102,145.5,13.5,69,1
108,178.5,-41.5,69,8
120,-59.5,-39.5,69,6
159,119.5,-4.5,69,1
159,119.5,-7.5,69,1
193,119.5,-7.5,69,1
205,145.5,-12.5,69,1
222,-71.5,12.5,69,3
227,-55.5,-37.5,69,1
266,112.5,-7.5,69,1
278,119.5,-4.5,69,1
278,119.5,-7.5,69,1
333,119.5,-4.5,69,1
360,-71.5,12.5,69,3
446,119.5,-4.5,69,1
467,26.5,34.5,69,4
480,-71.5,12.5,69,3
482,122.5,25.5,69,1
514,33.5,34.5,69,1
552,119.5,-4.5,69,1
666,-77.5,32.5,69,8
679,112.5,-7.5,69,1
692,112.5,-7.5,69,1
693,-55.5,-37.5,69,1
724,14.5,31.5,69,1
737,-71.5,12.5,69,3
738,119.5,25.5,69,4
779,-71.5,12.5,69,3
803,63.5,24.5,69,4
809,-71.5,12.5,69,3
851,119.5,-4.5,69,1
869,149.5,-40.5,69,4
892,-77.5,27.5,69,40
905,-81.5,25.5,69,3
918,-59.5,10.5,69,22
919,-0.5,37.5,69,17
955,-62.5,10.5,69,20
971,119.5,-7.5,69,1
982,-74.5,10.5,69,44
12,-81.5,27.5,70,12
16,-81.5,25.5,70,3
26,-59.5,10.5,70,22
44,-74.5,10.5,70,44
51,3.5,42.5,70,8
55,14.5,31.5,70,1
56,119.5,-7.5,70,1
68,-74.5,10.5,70,44
118,119.5,-4.5,70,1
131,-77.5,27.5,70,40
148,-81.5,25.5,70,3
159,-74.5,10.5,70,44
204,-81.5,27.5,70,12
204,-81.5,25.5,70,3
225,3.5,52.5,70,16
242,63.5,24.5,70,4
244,149.5,-40.5,70,4
264,137.5,37.5,70,3
267,15.5,39.5,70,1
289,-81.5,27.5,70,12
336,112.5,-7.5,70,1
342,119.5,-4.5,70,1
353,112.5,-7.5,70,1
353,119.5,-7.5,70,1
383,-77.5,32.5,70,8
385,119.5,-4.5,70,1
401,122.5,25.5,70,1
422,145.5,13.5,70,1
430,145.5,13.5,70,1
492,-77.5,32.5,70,8
508,122.5,27.5,70,4
508,122.5,25.5,70,1
510,145.5,-12.5,70,1
511,119.5,-7.5,70,1
533,-59.5,10.5,70,22
534,-81.5,25.5,70,3
551,122.5,25.5,70,1
569,119.5,-4.5,70,1
583,-74.5,10.5,70,44
621,-74.5,10.5,70,44
653,119.5,-4.5,70,1
664,145.5,-20.5,70,1
695,18.5,39.5,70,1
705,141.5,52.5,70,1
720,-74.5,10.5,70,44
729,122.5,27.5,70,4
738,-62.5,10.5,70,20
802,141.5,52.5,70,1
802,134.5,42.5,70,2
803,112.5,-7.5,70,1
823,-62.5,10.5,70,20
833,130.5,32.5,70,2
841,-71.5,12.5,70,3
845,122.5,27.5,70,4
845,122.5,25.5,70,1
845,119.5,25.5,70,4
847,112.5,-7.5,70,1
852,-71.5,12.5,70,3
877,178.5,-38.5,70,8
883,-0.5,37.5,70,17
883,3.5,52.5,70,16
885,119.5,-7.5,70,1
893,-74.5,10.5,70,44
908,112.5,-7.5,70,1
910,15.5,39.5,70,1
913,-71.5,12.5,70,3
936,112.5,-7.5,70,1
944,149.5,-40.5,70,4
981,178.5,-38.5,70,8
985,119.5,-7.5,70,1
988,112.5,-7.5,70,1
989,122.5,27.5,70,4
993,-62.5,10.5,70,20
10,122.5,25.5,71,1
21,-0.5,37.5,71,17
26,-81.5,25.5,71,3
31,119.5,-7.5,71,1
54,141.5,45.5,71,8
55,-55.5,-37.5,71,1
79,-81.5,27.5,71,12
87,63.5,24.5,71,4
125,122.5,27.5,71,4
137,15.5,39.5,71,1
141,145.5,-20.5,71,1
165,122.5,25.5,71,1
207,14.5,31.5,71,1
232,-62.5,10.5,71,20
272,122.5,25.5,71,1
274,119.5,-4.5,71,1
292,-81.5,25.5,71,3
292,-81.5,27.5,71,12
304,-81.5,27.5,71,12
304,-81.5,25.5,71,3
353,119.5,-7.5,71,1
355,-59.5,-39.5,71,6
361,-62.5,10.5,71,20
394,122.5,25.5,71,1
428,119.5,25.5,71,4
476,119.5,25.5,71,4
478,119.5,-7.5,71,1
514,145.5,-12.5,71,1
550,145.5,-20.5,71,1
610,119.5,-4.5,71,1
612,145.5,13.5,71,1
671,63.5,24.5,71,4
673,15.5,39.5,71,1
676,134.5,42.5,71,2
679,119.5,-4.5,71,1
690,15.5,39.5,71,1
690,-0.5,39.5,71,5
727,14.5,36.5,71,2
740,145.5,-20.5,71,1
752,145.5,-12.5,71,1
755,145.5,13.5,71,1
758,149.5,-40.5,71,4
761,-59.5,-39.5,71,6
768,-0.5,39.5,71,5
768,15.5,39.5,71,1
774,-81.5,27.5,71,12
790,-81.5,25.5,71,3
794,119.5,-7.5,71,1
799,119.5,25.5,71,4
803,145.5,13.5,71,1
828,26.5,34.5,71,4
885,122.5,25.5,71,1
957,-71.5,12.5,71,3
958,-81.5,25.5,71,3
973,78.5,-67.5,71,1
979,178.5,-41.5,71,8
983,119.5,25.5,71,4
24,-77.5,27.5,72,40
29,-59.5,-39.5,72,6
29,-55.5,-37.5,72,1
62,119.5,-7.5,72,1
70,-81.5,27.5,72,12
73,119.5,-4.5,72,1
81,-74.5,10.5,72,44
108,178.5,-38.5,72,8
120,14.5,36.5,72,2
142,11.5,36.5,72,3
154,178.5,-38.5,72,8
221,-0.5,39.5,72,5
221,-0.5,37.5,72,17
244,-59.5,10.5,72,22
263,122.5,27.5,72,4
274,119.5,-7.5,72,1
281,-0.5,37.5,72,17
296,63.5,24.5,72,4
301,33.5,34.5,72,1
307,3.5,39.5,72,3
314,119.5,-7.5,72,1
337,-77.5,27.5,72,40
386,145.5,-20.5,72,1
413,119.5,-4.5,72,1
425,-74.5,10.5,72,44
435,11.5,36.5,72,3
446,-81.5,27.5,72,12
460,-77.5,32.5,72,8
505,-81.5,27.5,72,12
505,-77.5,27.5,72,40
549,145.5,13.5,72,1
554,130.5,32.5,72,2
554,134.5,42.5,72,2
582,112.5,-7.5,72,1
588,-77.5,32.5,72,8
634,119.5,-7.5,72,1
636,-81.5,27.5,72,12
651,145.5,-12.5,72,1
662,122.5,25.5,72,1
673,3.5,42.5,72,8
791,145.5,-12.5,72,1
808,112.5,-7.5,72,1
823,-62.5,10.5,72,20
829,-55.5,-37.5,72,1
837,-59.5,10.5,72,22
853,119.5,-7.5,72,1
854,145.5,-20.5,72,1
866,122.5,25.5,72,1
874,145.5,13.5,72,1
899,-59.5,10.5,72,22
900,119.5,25.5,72,4
933,149.5,-40.5,72,4
957,-71.5,12.5,72,3
994,33.5,34.5,72,1
1000,112.5,-7.5,72,1
18,-74.5,10.5,73,44
51,112.5,-7.5,73,1
52,112.5,-7.5,73,1
52,119.5,-7.5,73,1
83,-71.5,12.5,73,3
94,-77.5,27.5,73,40
100,119.5,-7.5,73,1
163,-62.5,10.5,73,20
175,-81.5,27.5,73,12
222,119.5,-4.5,73,1
222,112.5,-7.5,73,1
235,-71.5,12.5,73,3
249,-62.5,10.5,73,20
258,-74.5,10.5,73,44
258,-77.5,27.5,73,40
274,-71.5,12.5,73,3
331,145.5,-20.5,73,1
337,33.5,34.5,73,1
350,-77.5,27.5,73,40
360,122.5,27.5,73,4
377,3.5,39.5,73,3
399,145.5,-20.5,73,1
433,-77.5,27.5,73,40
433,-77.5,32.5,73,8
455,-77.5,32.5,73,8
457,119.5,-4.5,73,1
457,119.5,-7.5,73,1
474,-62.5,10.5,73,20
499,145.5,-20.5,73,1
507,119.5,-4.5,73,1
528,-71.5,12.5,73,3
533,3.5,42.5,73,8
535,112.5,-7.5,73,1
570,-77.5,27.5,73,40
570,-81.5,25.5,73,3
573,18.5,39.5,73,1
583,-77.5,27.5,73,40
583,-81.5,25.5,73,3
586,119.5,-7.5,73,1
607,-59.5,10.5,73,22
607,-62.5,10.5,73,20
647,-81.5,27.5,73,12
666,-0.5,37.5,73,17
674,-81.5,25.5,73,3
719,122.5,25.5,73,1
731,141.5,42.5,73,9
746,141.5,42.5,73,9
746,138.5,42.5,73,1
754,3.5,39.5,73,3
759,122.5,25.5,73,1
784,119.5,-7.5,73,1
786,-81.5,27.5,73,12
786,-81.5,25.5,73,3
803,-81.5,25.5,73,3
824,-0.5,37.5,73,17
839,145.5,-12.5,73,1
869,-59.5,-39.5,73,6
875,-71.5,12.5,73,3
875,-74.5,10.5,73,44
906,26.5,34.5,73,4
914,-74.5,10.5,73,44
921,-81.5,25.5,73,3
945,-110.5,24.5,73,16
976,3.5,42.5,73,8
987,119.5,-4.5,73,1
997,145.5,13.5,73,1
1,112.5,-7.5,74,1
13,119.5,-4.5,74,1
38,122.5,27.5,74,4
69,-74.5,10.5,74,44
76,141.5,42.5,74,9
87,141.5,45.5,74,8
87,141.5,42.5,74,9
87,137.5,37.5,74,3
110,122.5,25.5,74,1
110,122.5,27.5,74,4
178,14.5,36.5,74,2
185,119.5,25.5,74,4
187,-59.5,10.5,74,22
221,112.5,-7.5,74,1
240,-77.5,27.5,74,40
240,-81.5,25.5,74,3
259,-81.5,25.5,74,3
265,119.5,-4.5,74,1
273,-81.5,25.5,74,3
273,-77.5,27.5,74,40
273,-77.5,32.5,74,8
292,119.5,-4.5,74,1
293,3.5,39.5,74,3
307,119.5,25.5,74,4
318,-77.5,27.5,74,40
326,119.5,-4.5,74,1
333,122.5,27.5,74,4
333,119.5,25.5,74,4
347,14.5,31.5,74,1
347,14.5,36.5,74,2
349,145.5,-12.5,74,1
386,18.5,39.5,74,1
386,15.5,39.5,74,1
419,141.5,52.5,74,1
430,122.5,27.5,74,4
434,-81.5,25.5,74,3
440,145.5,-20.5,74,1
461,119.5,-4.5,74,1
473,122.5,25.5,74,1
490,145.5,-12.5,74,1
511,119.5,-4.5,74,1
522,14.5,36.5,74,2
531,-59.5,10.5,74,22
560,112.5,-7.5,74,1
563,-77.5,27.5,74,40
564,145.5,-20.5,74,1
572,122.5,25.5,74,1
587,-81.5,25.5,74,3
588,119.5,-7.5,74,1
599,-71.5,12.5,74,3
613,178.5,-41.5,74,8
636,119.5,-4.5,74,1
670,149.5,-40.5,74,4
699,130.5,32.5,74,2
714,-59.5,10.5,74,22
746,11.5,42.5,74,31
770,119.5,-4.5,74,1
822,112.5,-7.5,74,1
844,119.5,-4.5,74,1
860,-62.5,10.5,74,20
913,-62.5,10.5,74,20
939,11.5,42.5,74,31
966,145.5,-12.5,74,1
966,145.5,-20.5,74,1
969,122.5,27.5,74,4
976,119.5,-4.5,74,1
984,119.5,-7.5,74,1
16,145.5,-12.5,75,1
16,119.5,-4.5,75,1
21,145.5,-12.5,75,1
28,119.5,-7.5,75,1
28,112.5,-7.5,75,1
147,63.5,24.5,75,4
165,15.5,39.5,75,1
165,14.5,36.5,75,2
200,-59.5,-39.5,75,6
210,3.5,52.5,75,16
233,145.5,-12.5,75,1
245,-74.5,10.5,75,44
246,141.5,42.5,75,9
246,138.5,42.5,75,1
249,119.5,-4.5,75,1
260,112.5,-7.5,75,1
267,119.5,-4.5,75,1
267,119.5,-7.5,75,1
277,119.5,-4.5,75,1
288,-62.5,10.5,75,20
295,119.5,-4.5,75,1
301,-74.5,10.5,75,44
304,119.5,-7.5,75,1
304,112.5,-7.5,75,1
306,-0.5,37.5,75,17
307,119.5,-4.5,75,1
312,-71.5,12.5,75,3
318,-0.5,37.5,75,17
318,-0.5,39.5,75,5
323,145.5,-20.5,75,1
337,-81.5,25.5,75,3
352,-55.5,-37.5,75,1
358,-62.5,10.5,75,20
363,119.5,-4.5,75,1
395,130.5,32.5,75,2
396,11.5,36.5,75,3
407,119.5,-4.5,75,1
412,145.5,-20.5,75,1
447,141.5,45.5,75,8
447,137.5,37.5,75,3
456,145.5,-20.5,75,1
473,137.5,37.5,75,3
516,-71.5,12.5,75,3
533,141.5,42.5,75,9
595,145.5,13.5,75,1
612,-59.5,10.5,75,22
634,-110.5,24.5,75,16
650,112.5,-7.5,75,1
652,-74.5,10.5,75,44
674,137.5,37.5,75,3
682,-110.5,24.5,75,16
683,119.5,-4.5,75,1
706,-71.5,12.5,75,3
711,119.5,25.5,75,4
716,18.5,-35.5,75,1
738,-81.5,25.5,75,3
746,145.5,-12.5,75,1
762,26.5,34.5,75,4
774,-62.5,10.5,75,20
788,119.5,-7.5,75,1
803,-71.5,12.5,75,3
819,145.5,13.5,75,1
824,119.5,-7.5,75,1
832,119.5,-4.5,75,1
835,-81.5,27.5,75,12
842,-81.5,25.5,75,3
853,26.5,34.5,75,4
872,145.5,13.5,75,1
947,-62.5,10.5,75,20
960,149.5,-40.5,75,4
962,-59.5,10.5,75,22
963,119.5,-7.5,75,1
966,122.5,25.5,75,1
1000,145.5,-12.5,75,1
17,-74.5,10.5,76,44
30,145.5,13.5,76,1
48,14.5,31.5,76,1
56,149.5,-40.5,76,4
61,119.5,-7.5,76,1
85,119.5,-4.5,76,1
85,119.5,-7.5,76,1
94,145.5,-20.5,76,1
97,-59.5,10.5,76,22
117,119.5,-7.5,76,1
124,119.5,25.5,76,4
149,-71.5,12.5,76,3
152,-74.5,10.5,76,44
216,-62.5,10.5,76,20
224,122.5,27.5,76,4
224,122.5,25.5,76,1
275,-81.5,27.5,76,12
279,119.5,-7.5,76,1
292,11.5,36.5,76,3
314,145.5,-20.5,76,1
338,145.5,-20.5,76,1
342,141.5,45.5,76,8
351,112.5,-7.5,76,1
359,145.5,13.5,76,1
361,145.5,-12.5,76,1
364,137.5,37.5,76,3
389,33.5,34.5,76,1
401,3.5,42.5,76,8
434,-62.5,10.5,76,20
434,-59.5,10.5,76,22
437,-71.5,12.5,76,3
439,119.5,-4.5,76,1
440,164.5,60.5,76,1
462,145.5,-12.5,76,1
467,3.5,42.5,76,8
467,3.5,39.5,76,3
478,-59.5,10.5,76,22
480,11.5,42.5,76,31
493,-81.5,25.5,76,3
494,119.5,-4.5,76,1
494,119.5,-7.5,76,1
503,119.5,-7.5,76,1
511,-81.5,25.5,76,3
564,145.5,-20.5,76,1
569,3.5,42.5,76,8
569,-0.5,37.5,76,17
583,-62.5,10.5,76,20
642,15.5,39.5,76,1
669,-59.5,10.5,76,22
670,122.5,27.5,76,4
693,122.5,25.5,76,1
695,122.5,25.5,76,1
719,130.5,32.5,76,2
723,-77.5,27.5,76,40
723,-81.5,25.5,76,3
724,119.5,-4.5,76,1
731,119.5,-4.5,76,1
762,26.5,34.5,76,4
776,145.5,-20.5,76,1
788,145.5,-12.5,76,1
809,-55.5,-37.5,76,1
825,-110.5,24.5,76,16
846,-71.5,12.5,76,3
856,119.5,-7.5,76,1
893,-71.5,12.5,76,3
902,149.5,-40.5,76,4
959,-110.5,24.5,76,16
966,-59.5,10.5,76,22
966,-62.5,10.5,76,20
980,145.5,-12.5,76,1
985,130.5,32.5,76,2
10,145.5,-12.5,77,1
31,112.5,-7.5,77,1
34,137.5,37.5,77,3
42,-59.5,10.5,77,22
46,119.5,25.5,77,4
46,122.5,25.5,77,1
46,122.5,27.5,77,4
47,-71.5,12.5,77,3
52,-74.5,10.5,77,44
56,-59.5,10.5,77,22
66,145.5,13.5,77,1
99,26.5,34.5,77,4
106,119.5,-7.5,77,1
131,-77.5,27.5,77,40
144,-62.5,10.5,77,20
166,-81.5,25.5,77,3
193,119.5,25.5,77,4
193,122.5,25.5,77,1
206,63.5,24.5,77,4
213,-62.5,10.5,77,20
213,-59.5,10.5,77,22
215,145.5,-20.5,77,1
227,149.5,-40.5,77,4
230,119.5,-7.5,77,1
230,119.5,-4.5,77,1
234,-62.5,10.5,77,20
234,-74.5,10.5,77,44
263,-71.5,12.5,77,3
282,3.5,39.5,77,3
296,33.5,34.5,77,1
296,26.5,34.5,77,4
354,14.5,36.5,77,2
368,-81.5,25.5,77,3
370,145.5,-12.5,77,1
438,119.5,-7.5,77,1
