"id","x","y","rep","collections"
456,77.5,-31.5,4,3
457,127.5,-5.5,4,1
465,-45.5,-32.5,4,1
467,135.5,11.5,4,3
467,133.5,12.5,4,7
467,135.5,12.5,4,23
467,134.5,12.5,4,1
474,138.5,14.5,4,5
485,121.5,-10.5,4,5
498,41.5,30.5,4,5
498,39.5,32.5,4,2
498,45.5,28.5,4,22
498,40.5,33.5,4,1
501,39.5,22.5,4,3
507,20.5,2.5,4,4
516,100.5,-35.5,4,5
520,120.5,-5.5,4,9
520,122.5,-6.5,4,1
520,122.5,-11.5,4,5
526,71.5,-32.5,4,1
535,121.5,-12.5,4,12
537,134.5,12.5,4,1
537,135.5,11.5,4,3
543,123.5,-7.5,4,6
543,120.5,-8.5,4,1
543,119.5,-5.5,4,1
543,121.5,-11.5,4,9
543,125.5,-5.5,4,2
558,124.5,-5.5,4,1
558,128.5,13.5,4,2
558,133.5,12.5,4,7
559,133.5,12.5,4,7
563,125.5,-5.5,4,2
563,124.5,-9.5,4,1
574,46.5,25.5,4,1
580,71.5,-32.5,4,1
581,133.5,12.5,4,7
581,135.5,11.5,4,3
583,135.5,11.5,4,3
583,128.5,-5.5,4,1
583,125.5,-5.5,4,2
583,127.5,-5.5,4,1
583,128.5,-6.5,4,2
589,55.5,-39.5,4,1
595,133.5,12.5,4,7
597,65.5,-31.5,4,1
597,71.5,-31.5,4,11
605,71.5,-32.5,4,1
610,125.5,-8.5,4,1
614,42.5,24.5,4,1
623,44.5,24.5,4,1
635,135.5,11.5,4,3
637,121.5,-7.5,4,1
637,119.5,-5.5,4,1
637,122.5,-7.5,4,1
641,124.5,-6.5,4,3
646,120.5,-4.5,4,2
652,120.5,-8.5,4,1
652,120.5,-7.5,4,7
652,125.5,-7.5,4,1
652,124.5,-6.5,4,3
652,116.5,-7.5,4,1
652,120.5,-10.5,4,6
652,121.5,-7.5,4,1
659,96.5,-36.5,4,2
659,65.5,-31.5,4,1
669,124.5,-9.5,4,1
669,126.5,-7.5,4,1
669,127.5,-5.5,4,1
669,125.5,-7.5,4,1
669,125.5,-5.5,4,2
669,123.5,-6.5,4,11
669,123.5,-7.5,4,6
675,38.5,35.5,4,54
679,35.5,36.5,4,3
682,138.5,14.5,4,5
697,124.5,-11.5,4,38
697,121.5,-10.5,4,5
701,5.5,37.5,4,2
701,-2.5,37.5,4,1
707,36.5,38.5,4,10
707,39.5,37.5,4,2
707,37.5,38.5,4,66
708,125.5,-11.5,4,1
717,122.5,-7.5,4,1
717,128.5,-5.5,4,1
717,120.5,-7.5,4,7
718,38.5,38.5,4,2
719,42.5,24.5,4,1
719,44.5,29.5,4,32
719,40.5,31.5,4,2
722,116.5,-7.5,4,1
724,133.5,12.5,4,7
724,135.5,12.5,4,23
736,123.5,-13.5,4,3
736,125.5,-11.5,4,1
736,125.5,-8.5,4,1
736,121.5,-5.5,4,2
736,121.5,-7.5,4,1
736,124.5,-9.5,4,1
736,126.5,-7.5,4,1
743,123.5,-7.5,4,6
744,122.5,-7.5,4,1
744,121.5,-5.5,4,2
744,120.5,-4.5,4,2
753,41.5,30.5,4,5
753,44.5,29.5,4,32
753,46.5,27.5,4,2
753,45.5,29.5,4,3
754,125.5,-8.5,4,1
754,124.5,-5.5,4,1
754,126.5,-7.5,4,1
754,124.5,-9.5,4,1
767,111.5,-32.5,4,4
770,37.5,34.5,4,28
774,138.5,14.5,4,5
780,135.5,11.5,4,3
784,37.5,33.5,4,2
785,122.5,-12.5,4,3
785,125.5,-8.5,4,1
787,122.5,-12.5,4,3
787,123.5,-13.5,4,3
787,124.5,-5.5,4,1
787,122.5,-11.5,4,5
787,121.5,-12.5,4,12
788,134.5,12.5,4,1
788,138.5,13.5,4,1
788,138.5,14.5,4,5
788,135.5,11.5,4,3
790,133.5,12.5,4,7
803,128.5,-5.5,4,1
805,-2.5,37.5,4,1
806,5.5,35.5,4,1
815,71.5,-32.5,4,1
816,133.5,12.5,4,7
819,138.5,14.5,4,5
828,46.5,28.5,4,4
830,121.5,-12.5,4,12
830,124.5,-6.5,4,3
830,124.5,-11.5,4,38
833,138.5,14.5,4,5
862,128.5,13.5,4,2
865,71.5,-31.5,4,11
865,77.5,-31.5,4,3
874,37.5,35.5,4,7
874,39.5,32.5,4,2
874,37.5,33.5,4,2
874,46.5,28.5,4,4
875,111.5,-32.5,4,4
877,87.5,-36.5,4,1
877,95.5,-37.5,4,1
881,122.5,-11.5,4,5
902,42.5,30.5,4,1
902,45.5,29.5,4,3
903,124.5,-11.5,4,38
916,122.5,-12.5,4,3
921,123.5,-7.5,4,6
921,121.5,-5.5,4,2
921,120.5,-8.5,4,1
921,123.5,-6.5,4,11
921,118.5,-8.5,4,4
921,121.5,-7.5,4,1
929,121.5,-12.5,4,12
934,108.5,-34.5,4,1
949,19.5,2.5,4,14
956,128.5,-6.5,4,2
956,122.5,-7.5,4,1
960,135.5,12.5,4,23
964,77.5,-31.5,4,3
985,96.5,-36.5,4,2
985,100.5,-35.5,4,5
989,43.5,30.5,4,1
989,39.5,22.5,4,3
992,128.5,-6.5,4,2
992,128.5,-5.5,4,1
992,121.5,-7.5,4,1
992,120.5,-7.5,4,7
992,124.5,-5.5,4,1
992,126.5,-7.5,4,1
992,125.5,-5.5,4,2
993,120.5,-7.5,4,7
996,125.5,-7.5,4,1
998,37.5,35.5,4,7
1,5.5,35.5,5,1
3,100.5,-35.5,5,5
9,120.5,-5.5,5,9
11,117.5,34.5,5,1
14,117.5,34.5,5,1
29,39.5,34.5,5,1
29,37.5,36.5,5,35
34,135.5,11.5,5,3
46,120.5,-4.5,5,2
68,83.5,-34.5,5,1
70,34.5,34.5,5,1
77,122.5,-7.5,5,1
79,42.5,30.5,5,1
79,39.5,22.5,5,3
96,37.5,35.5,5,7
103,133.5,12.5,5,7
105,37.5,36.5,5,35
108,138.5,14.5,5,5
108,138.5,13.5,5,1
108,135.5,12.5,5,23
113,133.5,12.5,5,7
113,134.5,12.5,5,1
117,43.5,30.5,5,1
117,36.5,35.5,5,1
124,121.5,-10.5,5,5
124,125.5,-8.5,5,1
137,135.5,11.5,5,3
152,34.5,34.5,5,1
157,39.5,22.5,5,3
157,42.5,24.5,5,1
172,118.5,-8.5,5,4
172,121.5,-11.5,5,9
172,123.5,-13.5,5,3
173,124.5,-11.5,5,38
175,123.5,-6.5,5,11
177,39.5,33.5,5,10
182,38.5,38.5,5,2
191,-45.5,-32.5,5,1
211,128.5,13.5,5,2
221,135.5,11.5,5,3
229,123.5,-13.5,5,3
229,125.5,-7.5,5,1
230,45.5,29.5,5,3
230,46.5,28.5,5,4
234,40.5,33.5,5,1
234,40.5,31.5,5,2
256,128.5,13.5,5,2
259,138.5,14.5,5,5
259,135.5,12.5,5,23
269,19.5,2.5,5,14
275,19.5,2.5,5,14
277,121.5,-5.5,5,2
277,125.5,-11.5,5,1
289,109.5,-34.5,5,1
296,35.5,37.5,5,16
296,33.5,37.5,5,1
298,5.5,35.5,5,1
301,120.5,-4.5,5,2
303,95.5,-37.5,5,1
313,133.5,12.5,5,7
331,126.5,-7.5,5,1
331,127.5,-5.5,5,1
335,20.5,2.5,5,4
340,138.5,13.5,5,1
348,128.5,-5.5,5,1
348,125.5,-7.5,5,1
348,121.5,-7.5,5,1
348,123.5,-7.5,5,6
348,122.5,-7.5,5,1
348,121.5,-5.5,5,2
348,119.5,-8.5,5,1
348,122.5,-6.5,5,1
348,124.5,-6.5,5,3
348,120.5,-5.5,5,9
348,125.5,-8.5,5,1
348,124.5,-5.5,5,1
348,123.5,-6.5,5,11
348,127.5,-5.5,5,1
348,120.5,-6.5,5,1
348,119.5,-5.5,5,1
348,126.5,-7.5,5,1
362,124.5,-11.5,5,38
362,122.5,-7.5,5,1
370,44.5,24.5,5,1
371,123.5,-13.5,5,3
374,35.5,34.5,5,3
377,120.5,-10.5,5,6
377,122.5,-7.5,5,1
377,124.5,-9.5,5,1
377,125.5,-7.5,5,1
377,128.5,-6.5,5,2
377,122.5,-12.5,5,3
377,125.5,-8.5,5,1
377,123.5,-7.5,5,6
381,87.5,-36.5,5,1
384,19.5,2.5,5,14
405,121.5,-7.5,5,1
405,122.5,-6.5,5,1
405,120.5,-4.5,5,2
406,128.5,13.5,5,2
409,39.5,32.5,5,2
415,65.5,-31.5,5,1
425,38.5,33.5,5,2
425,40.5,31.5,5,2
425,37.5,35.5,5,7
425,37.5,30.5,5,3
425,45.5,28.5,5,22
425,34.5,31.5,5,2
428,121.5,-11.5,5,9
428,122.5,-12.5,5,3
428,121.5,-10.5,5,5
431,138.5,14.5,5,5
432,43.5,29.5,5,1
432,43.5,30.5,5,1
432,44.5,30.5,5,1
432,44.5,29.5,5,32
432,45.5,28.5,5,22
438,55.5,-39.5,5,1
440,124.5,-9.5,5,1
440,119.5,-8.5,5,1
440,122.5,-7.5,5,1
448,124.5,-5.5,5,1
451,138.5,14.5,5,5
455,125.5,-11.5,5,1
457,44.5,25.5,5,2
457,39.5,22.5,5,3
457,42.5,24.5,5,1
459,41.5,30.5,5,5
459,40.5,33.5,5,1
462,124.5,-11.5,5,38
465,20.5,2.5,5,4
471,36.5,35.5,5,1
471,38.5,36.5,5,1
478,36.5,37.5,5,3
487,125.5,-7.5,5,1
488,44.5,25.5,5,2
498,121.5,-5.5,5,2
498,121.5,-10.5,5,5
498,120.5,-10.5,5,6
507,125.5,-5.5,5,2
513,34.5,31.5,5,2
516,133.5,12.5,5,7
521,128.5,13.5,5,2
525,124.5,-11.5,5,38
528,29.5,37.5,5,1
529,138.5,13.5,5,1
532,109.5,-34.5,5,1
534,44.5,29.5,5,32
534,40.5,33.5,5,1
534,42.5,24.5,5,1
543,123.5,-6.5,5,11
544,71.5,-31.5,5,11
555,111.5,-32.5,5,4
555,109.5,-34.5,5,1
576,135.5,12.5,5,23
577,30.5,37.5,5,13
592,87.5,-36.5,5,1
595,128.5,13.5,5,2
598,44.5,24.5,5,1
601,122.5,-6.5,5,1
605,125.5,-7.5,5,1
605,126.5,-7.5,5,1
605,128.5,-5.5,5,1
605,128.5,-6.5,5,2
605,125.5,-8.5,5,1
605,124.5,-5.5,5,1
606,135.5,11.5,5,3
608,120.5,-8.5,5,1
615,138.5,14.5,5,5
615,135.5,12.5,5,23
632,128.5,-6.5,5,2
634,116.5,-7.5,5,1
635,46.5,28.5,5,4
635,45.5,28.5,5,22
635,45.5,29.5,5,3
635,46.5,25.5,5,1
635,46.5,27.5,5,2
658,124.5,-6.5,5,3
658,124.5,-9.5,5,1
658,124.5,-11.5,5,38
658,119.5,-5.5,5,1
658,120.5,-8.5,5,1
658,121.5,-10.5,5,5
658,121.5,-11.5,5,9
658,125.5,-8.5,5,1
658,122.5,-11.5,5,5
658,120.5,-6.5,5,1
658,123.5,-6.5,5,11
658,128.5,-5.5,5,1
658,125.5,-7.5,5,1
667,121.5,-11.5,5,9
667,119.5,-8.5,5,1
667,120.5,-4.5,5,2
668,135.5,12.5,5,23
672,124.5,-11.5,5,38
677,138.5,13.5,5,1
686,77.5,-31.5,5,3
696,39.5,34.5,5,1
696,42.5,30.5,5,1
698,20.5,2.5,5,4
698,19.5,2.5,5,14
701,124.5,-9.5,5,1
705,135.5,12.5,5,23
705,120.5,-8.5,5,1
706,77.5,-31.5,5,3
708,124.5,-9.5,5,1
708,134.5,12.5,5,1
708,122.5,-11.5,5,5
708,138.5,13.5,5,1
717,138.5,13.5,5,1
726,135.5,11.5,5,3
727,122.5,-7.5,5,1
727,120.5,-5.5,5,9
729,77.5,-31.5,5,3
748,20.5,2.5,5,4
759,127.5,-5.5,5,1
759,124.5,-6.5,5,3
760,128.5,-5.5,5,1
760,125.5,-5.5,5,2
770,123.5,-6.5,5,11
770,128.5,-5.5,5,1
770,125.5,-5.5,5,2
770,128.5,-6.5,5,2
770,122.5,-6.5,5,1
775,138.5,14.5,5,5
786,133.5,12.5,5,7
786,135.5,11.5,5,3
793,123.5,-13.5,5,3
793,126.5,-7.5,5,1
793,122.5,-11.5,5,5
793,121.5,-11.5,5,9
794,133.5,12.5,5,7
801,125.5,-8.5,5,1
808,87.5,-36.5,5,1
823,121.5,-10.5,5,5
823,126.5,-7.5,5,1
826,83.5,-34.5,5,1
827,138.5,14.5,5,5
831,5.5,35.5,5,1
838,125.5,-11.5,5,1
843,118.5,-8.5,5,4
845,41.5,30.5,5,5
849,20.5,2.5,5,4
861,5.5,35.5,5,1
867,138.5,14.5,5,5
868,119.5,-5.5,5,1
870,19.5,2.5,5,14
875,77.5,-31.5,5,3
880,135.5,11.5,5,3
889,123.5,-6.5,5,11
905,138.5,13.5,5,1
913,125.5,-8.5,5,1
913,124.5,-5.5,5,1
917,122.5,-7.5,5,1
918,5.5,35.5,5,1
918,5.5,37.5,5,2
926,125.5,-11.5,5,1
926,124.5,-11.5,5,38
935,125.5,-11.5,5,1
935,126.5,-7.5,5,1
937,122.5,-11.5,5,5
943,135.5,12.5,5,23
944,125.5,-5.5,5,2
951,121.5,-7.5,5,1
961,138.5,13.5,5,1
963,122.5,-12.5,5,3
964,133.5,12.5,5,7
964,138.5,13.5,5,1
965,125.5,-8.5,5,1
965,126.5,-7.5,5,1
977,128.5,13.5,5,2
978,123.5,-6.5,5,11
978,124.5,-6.5,5,3
993,125.5,-5.5,5,2
8,123.5,-7.5,6,6
8,117.5,34.5,6,1
9,128.5,13.5,6,2
22,121.5,-10.5,6,5
26,120.5,-5.5,6,9
58,5.5,37.5,6,2
68,20.5,2.5,6,4
68,19.5,2.5,6,14
92,109.5,-34.5,6,1
102,138.5,13.5,6,1
102,134.5,12.5,6,1
104,120.5,-5.5,6,9
104,121.5,-12.5,6,12
104,125.5,-5.5,6,2
104,124.5,-6.5,6,3
105,111.5,-32.5,6,4
110,-45.5,-32.5,6,1
115,19.5,2.5,6,14
116,122.5,-11.5,6,5
116,128.5,-5.5,6,1
116,124.5,-6.5,6,3
124,120.5,-5.5,6,9
124,124.5,-5.5,6,1
124,120.5,-4.5,6,2
130,46.5,25.5,6,1
135,138.5,13.5,6,1
136,135.5,11.5,6,3
136,138.5,14.5,6,5
136,135.5,12.5,6,23
136,133.5,12.5,6,7
151,133.5,12.5,6,7
152,119.5,-5.5,6,1
152,125.5,-5.5,6,2
157,39.5,33.5,6,10
157,38.5,37.5,6,6
157,35.5,34.5,6,3
161,45.5,28.5,6,22
162,122.5,-11.5,6,5
168,71.5,-31.5,6,11
171,-2.5,37.5,6,1
186,42.5,24.5,6,1
186,39.5,22.5,6,3
188,135.5,12.5,6,23
198,38.5,35.5,6,54
210,46.5,28.5,6,4
210,43.5,29.5,6,1
210,46.5,25.5,6,1
210,45.5,28.5,6,22
242,38.5,37.5,6,6
242,30.5,37.5,6,13
242,36.5,38.5,6,10
248,38.5,38.5,6,2
254,121.5,-12.5,6,12
255,138.5,13.5,6,1
255,138.5,14.5,6,5
263,39.5,33.5,6,10
264,125.5,-5.5,6,2
271,121.5,-12.5,6,12
271,120.5,-10.5,6,6
271,120.5,-6.5,6,1
274,138.5,14.5,6,5
274,133.5,12.5,6,7
274,135.5,12.5,6,23
274,135.5,11.5,6,3
274,138.5,13.5,6,1
275,-45.5,-32.5,6,1
302,94.5,35.5,6,2
306,133.5,12.5,6,7
308,123.5,-7.5,6,6
308,124.5,-11.5,6,38
308,122.5,-7.5,6,1
308,124.5,-9.5,6,1
308,122.5,-6.5,6,1
308,122.5,-12.5,6,3
308,124.5,-5.5,6,1
349,29.5,37.5,6,1
351,37.5,30.5,6,3
356,121.5,-7.5,6,1
356,122.5,-12.5,6,3
356,125.5,-7.5,6,1
375,124.5,-6.5,6,3
375,124.5,-5.5,6,1
375,124.5,-9.5,6,1
375,122.5,-6.5,6,1
375,125.5,-5.5,6,2
375,126.5,-7.5,6,1
375,123.5,-6.5,6,11
375,122.5,-7.5,6,1
384,40.5,33.5,6,1
396,138.5,13.5,6,1
396,138.5,14.5,6,5
397,20.5,2.5,6,4
398,135.5,12.5,6,23
398,135.5,11.5,6,3
398,134.5,12.5,6,1
398,133.5,12.5,6,7
422,117.5,34.5,6,1
425,125.5,-8.5,6,1
425,121.5,-5.5,6,2
437,83.5,-34.5,6,1
443,121.5,-12.5,6,12
445,34.5,31.5,6,2
445,45.5,29.5,6,3
445,43.5,30.5,6,1
445,46.5,28.5,6,4
445,43.5,29.5,6,1
445,37.5,30.5,6,3
453,41.5,30.5,6,5
461,128.5,13.5,6,2
475,128.5,-5.5,6,1
477,121.5,-7.5,6,1
479,128.5,-5.5,6,1
486,44.5,24.5,6,1
489,100.5,-35.5,6,5
489,96.5,-36.5,6,2
504,95.5,-37.5,6,1
512,135.5,12.5,6,23
530,30.5,37.5,6,13
537,121.5,-7.5,6,1
547,134.5,12.5,6,1
548,121.5,-12.5,6,12
548,122.5,-11.5,6,5
548,121.5,-11.5,6,9
548,123.5,-13.5,6,3
550,133.5,12.5,6,7
553,133.5,12.5,6,7
560,20.5,2.5,6,4
567,133.5,12.5,6,7
573,71.5,-32.5,6,1
578,121.5,-7.5,6,1
579,125.5,-5.5,6,2
593,46.5,28.5,6,4
593,45.5,28.5,6,22
597,36.5,35.5,6,1
599,135.5,11.5,6,3
607,40.5,31.5,6,2
607,43.5,30.5,6,1
614,126.5,-7.5,6,1
619,43.5,29.5,6,1
619,46.5,27.5,6,2
619,44.5,30.5,6,1
619,46.5,28.5,6,4
619,46.5,25.5,6,1
625,71.5,-31.5,6,11
625,65.5,-31.5,6,1
630,121.5,-10.5,6,5
634,5.5,35.5,6,1
660,43.5,29.5,6,1
660,44.5,30.5,6,1
660,35.5,34.5,6,3
660,46.5,28.5,6,4
670,134.5,12.5,6,1
678,135.5,12.5,6,23
692,118.5,-8.5,6,4
692,125.5,-5.5,6,2
692,123.5,-7.5,6,6
692,120.5,-5.5,6,9
698,138.5,14.5,6,5
703,19.5,2.5,6,14
706,121.5,-7.5,6,1
706,122.5,-7.5,6,1
709,30.5,37.5,6,13
716,133.5,12.5,6,7
716,134.5,12.5,6,1
735,19.5,2.5,6,14
739,125.5,-11.5,6,1
750,-32.5,-48.5,6,1
758,125.5,-11.5,6,1
758,121.5,-5.5,6,2
761,123.5,-6.5,6,11
770,135.5,11.5,6,3
775,44.5,25.5,6,2
780,109.5,-34.5,6,1
788,133.5,12.5,6,7
788,135.5,11.5,6,3
799,121.5,-5.5,6,2
799,116.5,-7.5,6,1
799,121.5,-10.5,6,5
799,123.5,-13.5,6,3
819,71.5,-31.5,6,11
824,46.5,25.5,6,1
824,44.5,24.5,6,1
845,83.5,-34.5,6,1
847,37.5,34.5,6,28
847,36.5,35.5,6,1
851,122.5,-7.5,6,1
851,125.5,-8.5,6,1
851,123.5,-7.5,6,6
851,121.5,-10.5,6,5
851,119.5,-8.5,6,1
851,123.5,-6.5,6,11
851,120.5,-8.5,6,1
851,121.5,-7.5,6,1
865,121.5,-5.5,6,2
865,125.5,-11.5,6,1
865,122.5,-12.5,6,3
873,37.5,30.5,6,3
878,19.5,2.5,6,14
888,125.5,-11.5,6,1
888,124.5,-11.5,6,38
888,124.5,-9.5,6,1
888,125.5,-8.5,6,1
905,126.5,-7.5,6,1
905,127.5,-5.5,6,1
905,124.5,-5.5,6,1
906,125.5,-11.5,6,1
906,127.5,-5.5,6,1
910,121.5,-7.5,6,1
924,-2.5,37.5,6,1
924,5.5,35.5,6,1
928,20.5,2.5,6,4
930,125.5,-11.5,6,1
930,124.5,-9.5,6,1
930,124.5,-11.5,6,38
930,121.5,-10.5,6,5
940,87.5,-36.5,6,1
964,125.5,-7.5,6,1
964,120.5,-7.5,6,7
964,125.5,-5.5,6,2
964,123.5,-7.5,6,6
964,124.5,-6.5,6,3
964,127.5,-5.5,6,1
964,124.5,-5.5,6,1
964,120.5,-6.5,6,1
964,123.5,-6.5,6,11
964,126.5,-7.5,6,1
964,122.5,-7.5,6,1
964,122.5,-6.5,6,1
964,120.5,-5.5,6,9
964,128.5,-6.5,6,2
965,111.5,-32.5,6,4
965,109.5,-34.5,6,1
976,124.5,-6.5,6,3
989,95.5,-37.5,6,1
989,96.5,-36.5,6,2
996,123.5,-7.5,6,6
996,120.5,-5.5,6,9
996,125.5,-8.5,6,1
996,128.5,-5.5,6,1
996,120.5,-10.5,6,6
996,120.5,-6.5,6,1
996,128.5,-6.5,6,2
7,42.5,30.5,7,1
7,45.5,29.5,7,3
7,37.5,33.5,7,2
13,138.5,14.5,7,5
39,119.5,-8.5,7,1
39,127.5,-5.5,7,1
39,123.5,-7.5,7,6
39,124.5,-5.5,7,1
39,120.5,-5.5,7,9
39,121.5,-5.5,7,2
39,120.5,-7.5,7,7
39,125.5,-8.5,7,1
39,123.5,-6.5,7,11
60,44.5,24.5,7,1
70,126.5,-7.5,7,1
70,122.5,-11.5,7,5
70,125.5,-5.5,7,2
70,123.5,-6.5,7,11
70,128.5,-6.5,7,2
73,123.5,-13.5,7,3
73,124.5,-5.5,7,1
73,121.5,-7.5,7,1
73,121.5,-10.5,7,5
79,128.5,-6.5,7,2
79,123.5,-7.5,7,6
79,124.5,-6.5,7,3
79,126.5,-7.5,7,1
79,120.5,-5.5,7,9
79,120.5,-6.5,7,1
79,123.5,-6.5,7,11
84,42.5,24.5,7,1
95,118.5,-8.5,7,4
95,120.5,-10.5,7,6
99,135.5,11.5,7,3
107,121.5,-10.5,7,5
118,119.5,-5.5,7,1
118,124.5,-5.5,7,1
118,126.5,-7.5,7,1
118,123.5,-7.5,7,6
118,125.5,-8.5,7,1
123,40.5,31.5,7,2
123,44.5,29.5,7,32
123,42.5,24.5,7,1
123,40.5,33.5,7,1
127,77.5,-31.5,7,3
132,44.5,24.5,7,1
136,118.5,-8.5,7,4
150,35.5,38.5,7,91
164,128.5,13.5,7,2
169,121.5,-12.5,7,12
169,120.5,-6.5,7,1
169,124.5,-11.5,7,38
169,122.5,-12.5,7,3
169,123.5,-6.5,7,11
169,119.5,-8.5,7,1
169,121.5,-10.5,7,5
169,125.5,-8.5,7,1
170,36.5,38.5,7,10
173,123.5,-7.5,7,6
173,124.5,-5.5,7,1
173,122.5,-7.5,7,1
187,124.5,-6.5,7,3
187,126.5,-7.5,7,1
187,124.5,-11.5,7,38
187,119.5,-8.5,7,1
187,122.5,-12.5,7,3
192,122.5,-7.5,7,1
204,38.5,33.5,7,2
204,37.5,33.5,7,2
208,109.5,-34.5,7,1
208,108.5,-34.5,7,1
221,20.5,2.5,7,4
235,87.5,-36.5,7,1
247,135.5,12.5,7,23
249,44.5,24.5,7,1
258,133.5,12.5,7,7
259,125.5,-8.5,7,1
259,124.5,-11.5,7,38
269,124.5,-6.5,7,3
269,127.5,-5.5,7,1
269,128.5,-5.5,7,1
269,126.5,-7.5,7,1
269,125.5,-8.5,7,1
284,124.5,-6.5,7,3
284,120.5,-4.5,7,2
284,124.5,-5.5,7,1
289,126.5,-7.5,7,1
289,123.5,-6.5,7,11
289,125.5,-8.5,7,1
289,124.5,-9.5,7,1
295,119.5,-5.5,7,1
300,133.5,12.5,7,7
300,128.5,13.5,7,2
305,77.5,-31.5,7,3
306,5.5,35.5,7,1
306,5.5,37.5,7,2
315,19.5,2.5,7,14
319,120.5,-4.5,7,2
339,30.5,37.5,7,13
341,128.5,13.5,7,2
342,121.5,-10.5,7,5
349,125.5,-8.5,7,1
349,122.5,-7.5,7,1
349,116.5,-7.5,7,1
349,119.5,-8.5,7,1
359,128.5,-6.5,7,2
359,124.5,-11.5,7,38
360,42.5,24.5,7,1
376,45.5,28.5,7,22
378,122.5,-12.5,7,3
378,124.5,-11.5,7,38
384,71.5,-32.5,7,1
396,37.5,34.5,7,28
397,116.5,-7.5,7,1
397,118.5,-8.5,7,4
401,125.5,-7.5,7,1
404,138.5,13.5,7,1
405,135.5,12.5,7,23
405,138.5,13.5,7,1
409,44.5,24.5,7,1
410,46.5,28.5,7,4
415,37.5,34.5,7,28
430,71.5,-31.5,7,11
434,134.5,12.5,7,1
435,134.5,12.5,7,1
447,35.5,34.5,7,3
461,135.5,12.5,7,23
473,-32.5,-48.5,7,1
477,120.5,-8.5,7,1
477,124.5,-6.5,7,3
477,122.5,-7.5,7,1
478,39.5,34.5,7,1
478,40.5,31.5,7,2
479,128.5,-6.5,7,2
479,125.5,-7.5,7,1
479,121.5,-5.5,7,2
481,135.5,12.5,7,23
481,133.5,12.5,7,7
481,135.5,11.5,7,3
482,121.5,-10.5,7,5
482,121.5,-12.5,7,12
482,121.5,-11.5,7,9
482,123.5,-13.5,7,3
495,35.5,37.5,7,16
501,125.5,-11.5,7,1
501,123.5,-13.5,7,3
506,134.5,12.5,7,1
506,135.5,11.5,7,3
506,128.5,13.5,7,2
519,121.5,-10.5,7,5
530,37.5,30.5,7,3
530,37.5,34.5,7,28
532,138.5,13.5,7,1
551,120.5,-6.5,7,1
551,120.5,-5.5,7,9
555,5.5,35.5,7,1
579,34.5,31.5,7,2
579,33.5,37.5,7,1
586,20.5,2.5,7,4
591,65.5,-31.5,7,1
591,71.5,-32.5,7,1
591,71.5,-31.5,7,11
591,77.5,-31.5,7,3
596,121.5,-11.5,7,9
596,124.5,-5.5,7,1
596,128.5,-5.5,7,1
596,121.5,-5.5,7,2
596,119.5,-8.5,7,1
596,124.5,-11.5,7,38
604,19.5,2.5,7,14
614,135.5,11.5,7,3
645,100.5,-35.5,7,5
645,108.5,-34.5,7,1
657,-2.5,37.5,7,1
658,109.5,-34.5,7,1
658,111.5,-32.5,7,4
660,123.5,-6.5,7,11
660,124.5,-5.5,7,1
661,124.5,-5.5,7,1
661,123.5,-7.5,7,6
661,124.5,-6.5,7,3
665,121.5,-11.5,7,9
673,-32.5,-48.5,7,1
686,37.5,35.5,7,7
698,125.5,-5.5,7,2
700,121.5,-7.5,7,1
700,119.5,-5.5,7,1
700,125.5,-7.5,7,1
700,119.5,-8.5,7,1
700,124.5,-5.5,7,1
718,135.5,12.5,7,23
719,133.5,12.5,7,7
720,38.5,37.5,7,6
720,36.5,37.5,7,3
720,37.5,36.5,7,35
720,35.5,37.5,7,16
720,35.5,36.5,7,3
738,124.5,-9.5,7,1
738,125.5,-11.5,7,1
739,34.5,31.5,7,2
739,34.5,36.5,7,1
739,36.5,35.5,7,1
753,128.5,-6.5,7,2
760,138.5,14.5,7,5
763,39.5,22.5,7,3
763,43.5,29.5,7,1
769,71.5,-31.5,7,11
803,109.5,-34.5,7,1
803,108.5,-34.5,7,1
823,126.5,-7.5,7,1
839,126.5,-7.5,7,1
843,-2.5,37.5,7,1
844,95.5,34.5,7,1
853,121.5,-5.5,7,2
853,121.5,-7.5,7,1
857,121.5,-12.5,7,12
864,120.5,-8.5,7,1
864,120.5,-4.5,7,2
864,118.5,-8.5,7,4
864,120.5,-10.5,7,6
894,122.5,-12.5,7,3
894,120.5,-10.5,7,6
895,5.5,37.5,7,2
899,44.5,25.5,7,2
899,46.5,28.5,7,4
899,42.5,24.5,7,1
899,44.5,24.5,7,1
899,46.5,27.5,7,2
899,46.5,25.5,7,1
899,45.5,28.5,7,22
921,128.5,13.5,7,2
941,138.5,13.5,7,1
945,87.5,-36.5,7,1
949,133.5,12.5,7,7
952,128.5,13.5,7,2
952,138.5,13.5,7,1
963,121.5,-10.5,7,5
963,124.5,-11.5,7,38
963,122.5,-11.5,7,5
968,37.5,35.5,7,7
986,36.5,35.5,7,1
986,39.5,34.5,7,1
986,39.5,32.5,7,2
986,35.5,34.5,7,3
986,38.5,33.5,7,2
987,124.5,-5.5,7,1
992,128.5,-6.5,7,2
11,125.5,-8.5,8,1
11,125.5,-7.5,8,1
12,125.5,-11.5,8,1
24,120.5,-5.5,8,9
24,121.5,-10.5,8,5
24,125.5,-5.5,8,2
24,119.5,-8.5,8,1
24,121.5,-5.5,8,2
24,121.5,-7.5,8,1
24,120.5,-6.5,8,1
30,122.5,-11.5,8,5
