"id","x","y","rep","collections"
728,37.5,41.5,6,1
729,-68.5,35.5,6,11
769,27.5,31.5,6,6
784,-80.5,21.5,6,2
786,-68.5,34.5,6,5
786,-67.5,32.5,6,36
786,-68.5,35.5,6,11
786,-67.5,35.5,6,7
786,-68.5,32.5,6,10
786,-69.5,34.5,6,6
786,-69.5,36.5,6,1
790,79.5,11.5,6,1
795,-60.5,7.5,6,2
795,-62.5,6.5,6,3
801,27.5,32.5,6,1
801,16.5,36.5,6,9
804,-60.5,7.5,6,2
820,27.5,31.5,6,6
831,-60.5,7.5,6,2
837,20.5,34.5,6,1
846,120.5,2.5,6,1
846,120.5,1.5,6,1
851,26.5,31.5,6,1
855,98.5,10.5,6,1
879,10.5,44.5,6,2
879,4.5,44.5,6,42
879,6.5,45.5,6,1
898,61.5,45.5,6,1
907,16.5,37.5,6,11
918,-65.5,20.5,6,5
920,17.5,36.5,6,2
920,9.5,37.5,6,2
931,-65.5,20.5,6,5
935,79.5,11.5,6,1
936,-62.5,6.5,6,3
936,-60.5,7.5,6,2
945,-42.5,42.5,6,1
960,98.5,10.5,6,1
960,98.5,9.5,6,1
965,2.5,63.5,6,5
979,129.5,36.5,6,3
979,126.5,36.5,6,16
980,-69.5,36.5,6,1
980,-68.5,32.5,6,10
986,-69.5,34.5,6,6
987,34.5,41.5,6,1
988,27.5,32.5,6,1
999,-68.5,35.5,6,11
999,-69.5,34.5,6,6
999,-68.5,32.5,6,10
999,-70.5,33.5,6,2
6,-67.5,35.5,7,7
6,-69.5,36.5,7,1
24,11.5,-36.5,7,1
27,27.5,31.5,7,6
32,-80.5,21.5,7,2
37,49.5,34.5,7,1
37,52.5,38.5,7,1
37,37.5,41.5,7,1
55,-66.5,35.5,7,12
68,52.5,38.5,7,1
74,37.5,41.5,7,1
76,126.5,36.5,7,16
78,29.5,31.5,7,13
86,120.5,2.5,7,1
87,4.5,44.5,7,42
87,34.5,42.5,7,2
88,17.5,37.5,7,3
88,10.5,37.5,7,1
88,18.5,37.5,7,1
88,17.5,33.5,7,1
88,18.5,38.5,7,3
88,26.5,31.5,7,1
88,22.5,37.5,7,2
88,29.5,31.5,7,13
97,18.5,38.5,7,3
97,13.5,36.5,7,3
97,18.5,37.5,7,1
97,17.5,36.5,7,2
102,18.5,37.5,7,1
102,9.5,37.5,7,2
102,26.5,31.5,7,1
102,20.5,34.5,7,1
113,74.5,3.5,7,1
121,3.5,38.5,7,4
125,79.5,11.5,7,1
127,79.5,11.5,7,1
172,74.5,3.5,7,1
185,59.5,41.5,7,1
194,120.5,2.5,7,1
194,120.5,1.5,7,1
211,120.5,2.5,7,1
217,29.5,31.5,7,13
217,34.5,41.5,7,1
238,52.5,38.5,7,1
247,120.5,1.5,7,1
249,-60.5,7.5,7,2
262,3.5,37.5,7,2
278,-62.5,6.5,7,3
284,23.5,48.5,7,1
288,-68.5,33.5,7,7
288,-65.5,36.5,7,4
288,-67.5,35.5,7,7
288,-64.5,36.5,7,2
289,98.5,9.5,7,1
300,26.5,31.5,7,1
315,4.5,37.5,7,7
320,16.5,41.5,7,1
323,56.5,40.5,7,1
324,98.5,10.5,7,1
327,37.5,41.5,7,1
327,38.5,42.5,7,1
327,36.5,41.5,7,6
330,98.5,10.5,7,1
330,98.5,9.5,7,1
343,120.5,2.5,7,1
366,-70.5,33.5,7,2
366,-67.5,35.5,7,7
366,-69.5,36.5,7,1
366,-68.5,35.5,7,11
366,-69.5,34.5,7,6
366,-68.5,34.5,7,5
368,3.5,38.5,7,4
368,4.5,37.5,7,7
368,17.5,37.5,7,3
368,10.5,37.5,7,1
368,3.5,37.5,7,2
403,74.5,3.5,7,1
407,20.5,34.5,7,1
407,16.5,41.5,7,1
407,17.5,33.5,7,1
407,17.5,36.5,7,2
407,17.5,37.5,7,3
407,16.5,37.5,7,11
418,-60.5,7.5,7,2
418,-62.5,6.5,7,3
440,120.5,1.5,7,1
442,120.5,1.5,7,1
446,27.5,34.5,7,1
446,37.5,41.5,7,1
452,126.5,-54.5,7,4
480,-70.5,33.5,7,2
489,129.5,36.5,7,3
489,126.5,36.5,7,16
492,11.5,-36.5,7,1
494,27.5,31.5,7,6
508,34.5,42.5,7,2
515,-60.5,7.5,7,2
522,98.5,10.5,7,1
524,120.5,1.5,7,1
530,-65.5,20.5,7,5
531,98.5,10.5,7,1
531,98.5,9.5,7,1
534,120.5,2.5,7,1
544,36.5,34.5,7,1
544,27.5,34.5,7,1
548,127.5,-53.5,7,4
548,128.5,-52.5,7,11
556,-62.5,6.5,7,3
568,-68.5,35.5,7,11
568,-80.5,21.5,7,2
585,4.5,45.5,7,2
585,5.5,41.5,7,1
595,-57.5,40.5,7,1
601,74.5,3.5,7,1
605,-80.5,21.5,7,2
608,-60.5,7.5,7,2
617,79.5,11.5,7,1
637,-42.5,42.5,7,1
646,98.5,10.5,7,1
647,120.5,2.5,7,1
652,74.5,3.5,7,1
652,79.5,11.5,7,1
658,79.5,11.5,7,1
660,98.5,9.5,7,1
660,98.5,10.5,7,1
664,-80.5,21.5,7,2
672,79.5,11.5,7,1
673,120.5,1.5,7,1
677,-80.5,21.5,7,2
679,-67.5,35.5,7,7
686,120.5,1.5,7,1
691,-62.5,6.5,7,3
701,20.5,34.5,7,1
702,10.5,37.5,7,1
703,17.5,33.5,7,1
703,27.5,34.5,7,1
707,26.5,32.5,7,1
709,37.5,41.5,7,1
709,27.5,31.5,7,6
709,29.5,31.5,7,13
715,29.5,31.5,7,13
720,18.5,38.5,7,3
720,15.5,36.5,7,1
720,27.5,31.5,7,6
720,10.5,37.5,7,1
724,28.5,31.5,7,8
724,29.5,31.5,7,13
735,10.5,37.5,7,1
742,79.5,11.5,7,1
745,79.5,11.5,7,1
747,49.5,34.5,7,1
763,28.5,31.5,7,8
763,29.5,31.5,7,13
766,-62.5,6.5,7,3
787,3.5,37.5,7,2
789,49.5,34.5,7,1
791,20.5,34.5,7,1
791,17.5,33.5,7,1
798,36.5,34.5,7,1
811,120.5,1.5,7,1
811,120.5,2.5,7,1
813,-69.5,34.5,7,6
822,79.5,11.5,7,1
833,-62.5,6.5,7,3
833,-60.5,7.5,7,2
842,79.5,11.5,7,1
846,61.5,45.5,7,1
848,27.5,34.5,7,1
848,27.5,32.5,7,1
848,26.5,31.5,7,1
855,3.5,37.5,7,2
855,3.5,44.5,7,27
871,49.5,34.5,7,1
872,35.5,41.5,7,1
872,42.5,41.5,7,2
875,98.5,10.5,7,1
878,-80.5,21.5,7,2
879,-62.5,6.5,7,3
889,128.5,-52.5,7,11
890,11.5,-36.5,7,1
899,36.5,41.5,7,6
910,98.5,10.5,7,1
911,17.5,37.5,7,3
911,18.5,37.5,7,1
911,16.5,41.5,7,1
911,13.5,36.5,7,3
911,16.5,37.5,7,11
911,16.5,36.5,7,9
911,15.5,41.5,7,1
913,-69.5,34.5,7,6
927,3.5,44.5,7,27
946,17.5,36.5,7,2
946,18.5,37.5,7,1
950,79.5,11.5,7,1
976,18.5,37.5,7,1
976,27.5,31.5,7,6
978,79.5,11.5,7,1
979,-171.5,-43.5,7,1
986,15.5,45.5,7,3
986,6.5,44.5,7,1
986,10.5,44.5,7,2
994,11.5,-36.5,7,1
6,52.5,38.5,8,1
22,59.5,41.5,8,1
29,-69.5,36.5,8,1
29,-67.5,32.5,8,36
32,52.5,38.5,8,1
33,74.5,3.5,8,1
33,79.5,11.5,8,1
36,36.5,34.5,8,1
43,120.5,1.5,8,1
43,120.5,2.5,8,1
44,27.5,32.5,8,1
44,38.5,42.5,8,1
44,20.5,34.5,8,1
52,34.5,41.5,8,1
56,120.5,1.5,8,1
56,120.5,2.5,8,1
58,98.5,10.5,8,1
58,98.5,9.5,8,1
71,120.5,2.5,8,1
76,36.5,34.5,8,1
76,34.5,41.5,8,1
81,-62.5,6.5,8,3
86,79.5,11.5,8,1
101,-66.5,35.5,8,12
102,-62.5,6.5,8,3
102,-60.5,7.5,8,2
104,-60.5,7.5,8,2
106,79.5,11.5,8,1
110,16.5,36.5,8,9
110,15.5,36.5,8,1
110,17.5,36.5,8,2
116,126.5,36.5,8,16
118,129.5,36.5,8,3
122,74.5,3.5,8,1
123,98.5,9.5,8,1
130,3.5,37.5,8,2
132,9.5,37.5,8,2
153,79.5,11.5,8,1
177,34.5,42.5,8,2
178,36.5,34.5,8,1
180,6.5,45.5,8,1
180,9.5,37.5,8,2
180,4.5,45.5,8,2
180,6.5,44.5,8,1
180,13.5,36.5,8,3
200,120.5,2.5,8,1
207,79.5,11.5,8,1
218,18.5,37.5,8,1
218,9.5,37.5,8,2
218,17.5,33.5,8,1
224,17.5,37.5,8,3
224,14.5,45.5,8,1
232,-66.5,35.5,8,12
232,-65.5,36.5,8,4
246,79.5,11.5,8,1
268,120.5,2.5,8,1
277,98.5,10.5,8,1
277,98.5,9.5,8,1
282,120.5,1.5,8,1
296,22.5,37.5,8,2
314,79.5,11.5,8,1
338,-62.5,6.5,8,3
347,20.5,34.5,8,1
347,27.5,34.5,8,1
351,26.5,32.5,8,1
351,27.5,32.5,8,1
351,17.5,33.5,8,1
351,16.5,37.5,8,11
351,9.5,37.5,8,2
351,36.5,34.5,8,1
351,20.5,34.5,8,1
365,120.5,2.5,8,1
378,74.5,3.5,8,1
397,35.5,41.5,8,1
400,37.5,41.5,8,1
400,38.5,42.5,8,1
406,120.5,2.5,8,1
424,129.5,36.5,8,3
427,-80.5,21.5,8,2
434,-80.5,21.5,8,2
440,42.5,41.5,8,2
454,74.5,3.5,8,1
460,10.5,37.5,8,1
468,-59.5,38.5,8,10
468,-66.5,35.5,8,12
468,-68.5,35.5,8,11
473,27.5,34.5,8,1
473,27.5,31.5,8,6
473,26.5,32.5,8,1
485,10.5,37.5,8,1
485,9.5,37.5,8,2
506,26.5,31.5,8,1
506,26.5,32.5,8,1
510,-60.5,7.5,8,2
526,129.5,36.5,8,3
532,79.5,11.5,8,1
536,22.5,37.5,8,2
536,27.5,34.5,8,1
536,28.5,31.5,8,8
536,36.5,34.5,8,1
536,36.5,41.5,8,6
545,-69.5,36.5,8,1
549,129.5,36.5,8,3
551,13.5,36.5,8,3
552,28.5,31.5,8,8
556,3.5,37.5,8,2
566,-67.5,32.5,8,36
566,-68.5,32.5,8,10
568,15.5,45.5,8,3
576,-62.5,6.5,8,3
581,79.5,11.5,8,1
592,74.5,3.5,8,1
610,26.5,32.5,8,1
610,26.5,31.5,8,1
610,22.5,37.5,8,2
614,28.5,31.5,8,8
621,34.5,42.5,8,2
621,26.5,32.5,8,1
621,15.5,36.5,8,1
622,129.5,36.5,8,3
626,-65.5,36.5,8,4
630,34.5,42.5,8,2
633,10.5,37.5,8,1
633,11.5,40.5,8,1
635,-68.5,33.5,8,7
635,-68.5,34.5,8,5
635,-64.5,36.5,8,2
635,-68.5,35.5,8,11
635,-67.5,35.5,8,7
648,120.5,1.5,8,1
657,79.5,11.5,8,1
663,23.5,48.5,8,1
668,-64.5,36.5,8,2
677,20.5,34.5,8,1
677,18.5,38.5,8,3
684,15.5,45.5,8,3
702,16.5,37.5,8,11
707,120.5,1.5,8,1
722,10.5,37.5,8,1
725,-68.5,34.5,8,5
725,-69.5,34.5,8,6
741,18.5,38.5,8,3
752,98.5,10.5,8,1
769,-60.5,7.5,8,2
783,98.5,9.5,8,1
783,98.5,10.5,8,1
790,120.5,1.5,8,1
811,74.5,3.5,8,1
812,120.5,2.5,8,1
833,79.5,11.5,8,1
839,-60.5,7.5,8,2
841,-66.5,35.5,8,12
845,27.5,31.5,8,6
845,52.5,38.5,8,1
849,59.5,41.5,8,1
853,-69.5,34.5,8,6
855,79.5,11.5,8,1
862,17.5,36.5,8,2
862,18.5,38.5,8,3
870,-80.5,21.5,8,2
870,-68.5,35.5,8,11
898,-65.5,20.5,8,5
911,15.5,36.5,8,1
911,28.5,31.5,8,8
911,17.5,37.5,8,3
918,120.5,2.5,8,1
924,120.5,2.5,8,1
924,120.5,1.5,8,1
944,4.5,37.5,8,7
950,-65.5,20.5,8,5
952,17.5,33.5,8,1
966,74.5,3.5,8,1
969,27.5,32.5,8,1
969,28.5,31.5,8,8
969,27.5,31.5,8,6
969,26.5,31.5,8,1
992,17.5,33.5,8,1
992,27.5,34.5,8,1
993,35.5,41.5,8,1
998,98.5,10.5,8,1
4,-65.5,20.5,9,5
7,49.5,34.5,9,1
11,13.5,36.5,9,3
11,17.5,37.5,9,3
11,4.5,37.5,9,7
14,-64.5,36.5,9,2
31,-65.5,20.5,9,5
44,14.5,45.5,9,1
44,10.5,44.5,9,2
45,29.5,31.5,9,13
45,27.5,32.5,9,1
54,-60.5,7.5,9,2
67,27.5,31.5,9,6
67,26.5,31.5,9,1
73,-62.5,6.5,9,3
82,79.5,11.5,9,1
84,16.5,41.5,9,1
93,98.5,10.5,9,1
93,79.5,11.5,9,1
103,15.5,36.5,9,1
104,120.5,2.5,9,1
125,16.5,37.5,9,11
128,120.5,2.5,9,1
133,4.5,45.5,9,2
144,-68.5,34.5,9,5
144,-64.5,36.5,9,2
144,-68.5,35.5,9,11
144,-68.5,32.5,9,10
144,-69.5,36.5,9,1
144,-70.5,33.5,9,2
144,-68.5,33.5,9,7
144,-69.5,34.5,9,6
174,-68.5,33.5,9,7
174,-69.5,34.5,9,6
176,6.5,44.5,9,1
176,4.5,37.5,9,7
176,3.5,37.5,9,2
200,27.5,32.5,9,1
224,-65.5,20.5,9,5
224,-67.5,35.5,9,7
227,56.5,40.5,9,1
235,-65.5,20.5,9,5
235,-80.5,21.5,9,2
240,74.5,3.5,9,1
241,120.5,2.5,9,1
255,120.5,1.5,9,1
262,120.5,1.5,9,1
263,-65.5,20.5,9,5
264,-80.5,21.5,9,2
270,-62.5,6.5,9,3
282,26.5,32.5,9,1
282,20.5,34.5,9,1
282,13.5,36.5,9,3
282,28.5,31.5,9,8
295,-69.5,34.5,9,6
295,-67.5,32.5,9,36
295,-68.5,33.5,9,7
295,-70.5,33.5,9,2
295,-67.5,35.5,9,7
295,-65.5,36.5,9,4
295,-68.5,35.5,9,11
295,-69.5,36.5,9,1
295,-64.5,36.5,9,2
313,15.5,36.5,9,1
314,28.5,31.5,9,8
325,36.5,34.5,9,1
335,-68.5,32.5,9,10
339,-68.5,32.5,9,10
371,-80.5,21.5,9,2
399,79.5,11.5,9,1
401,-60.5,7.5,9,2
404,10.5,37.5,9,1
405,-60.5,7.5,9,2
407,-60.5,7.5,9,2
415,-65.5,20.5,9,5
415,-62.5,6.5,9,3
421,-69.5,34.5,9,6
421,-67.5,32.5,9,36
421,-68.5,35.5,9,11
422,4.5,37.5,9,7
422,16.5,37.5,9,11
422,13.5,36.5,9,3
422,9.5,37.5,9,2
422,17.5,37.5,9,3
422,3.5,37.5,9,2
422,15.5,36.5,9,1
425,-62.5,6.5,9,3
426,27.5,32.5,9,1
430,98.5,9.5,9,1
444,74.5,3.5,9,1
450,3.5,38.5,9,4
450,3.5,37.5,9,2
450,3.5,44.5,9,27
450,5.5,41.5,9,1
450,4.5,37.5,9,7
450,4.5,44.5,9,42
452,-62.5,6.5,9,3
452,-60.5,7.5,9,2
458,3.5,38.5,9,4
471,8.5,45.5,9,1
471,3.5,45.5,9,1
478,5.5,41.5,9,1
502,6.5,44.5,9,1
512,59.5,41.5,9,1
518,-42.5,42.5,9,1
518,-80.5,21.5,9,2
527,27.5,32.5,9,1
527,27.5,31.5,9,6
527,36.5,34.5,9,1
529,17.5,33.5,9,1
536,13.5,36.5,9,3
538,15.5,36.5,9,1
551,-67.5,32.5,9,36
551,-64.5,36.5,9,2
551,-69.5,36.5,9,1
551,-68.5,35.5,9,11
551,-69.5,34.5,9,6
551,-68.5,34.5,9,5
551,-70.5,33.5,9,2
551,-68.5,32.5,9,10
551,-68.5,33.5,9,7
554,74.5,3.5,9,1
555,42.5,41.5,9,2
557,49.5,34.5,9,1
570,20.5,34.5,9,1
577,3.5,38.5,9,4
579,98.5,10.5,9,1
588,98.5,9.5,9,1
597,-59.5,38.5,9,10
606,11.5,-36.5,9,1
615,74.5,3.5,9,1
628,-42.5,42.5,9,1
650,-65.5,20.5,9,5
654,120.5,1.5,9,1
657,120.5,1.5,9,1
657,120.5,2.5,9,1
676,-171.5,-43.5,9,1
710,27.5,32.5,9,1
710,26.5,32.5,9,1
710,27.5,31.5,9,6
710,26.5,31.5,9,1
710,28.5,31.5,9,8
710,27.5,34.5,9,1
734,-62.5,6.5,9,3
736,74.5,3.5,9,1
744,98.5,10.5,9,1
746,129.5,36.5,9,3
766,-68.5,32.5,9,10
766,-70.5,33.5,9,2
766,-67.5,32.5,9,36
766,-69.5,34.5,9,6
772,6.5,45.5,9,1
772,14.5,45.5,9,1
772,10.5,44.5,9,2
772,3.5,44.5,9,27
772,6.5,44.5,9,1
772,15.5,45.5,9,3
779,11.5,-36.5,9,1
780,-62.5,6.5,9,3
787,79.5,11.5,9,1
818,79.5,11.5,9,1
850,-69.5,36.5,9,1
855,26.5,31.5,9,1
855,27.5,34.5,9,1
855,27.5,31.5,9,6
855,27.5,32.5,9,1
858,35.5,41.5,9,1
858,42.5,41.5,9,2
883,3.5,38.5,9,4
892,28.5,31.5,9,8
898,29.5,31.5,9,13
936,-80.5,21.5,9,2
972,-67.5,32.5,9,36
972,-68.5,33.5,9,7
972,-68.5,32.5,9,10
972,-69.5,34.5,9,6
972,-68.5,34.5,9,5
978,56.5,40.5,9,1
979,26.5,31.5,9,1
979,27.5,31.5,9,6
983,-64.5,36.5,9,2
983,-59.5,38.5,9,10
991,-66.5,35.5,9,12
992,-62.5,6.5,9,3
992,-60.5,7.5,9,2
997,74.5,3.5,9,1
1000,120.5,2.5,9,1
2,-62.5,6.5,10,3
25,120.5,1.5,10,1
36,98.5,9.5,10,1
36,98.5,10.5,10,1
59,26.5,31.5,10,1
59,17.5,33.5,10,1
77,98.5,10.5,10,1
77,79.5,11.5,10,1
80,74.5,3.5,10,1
85,26.5,32.5,10,1
87,-169.5,-49.5,10,5
88,27.5,34.5,10,1
90,-70.5,33.5,10,2
90,-64.5,36.5,10,2
108,49.5,34.5,10,1
109,128.5,-53.5,10,1
109,128.5,-52.5,10,11
109,125.5,-53.5,10,2
109,126.5,-54.5,10,4
126,17.5,37.5,10,3
126,16.5,36.5,10,9
126,4.5,37.5,10,7
126,13.5,36.5,10,3
126,9.5,37.5,10,2
136,120.5,2.5,10,1
152,-68.5,35.5,10,11
154,-67.5,35.5,10,7
154,-69.5,36.5,10,1
154,-66.5,35.5,10,12
154,-68.5,34.5,10,5
154,-65.5,36.5,10,4
182,16.5,37.5,10,11
182,13.5,36.5,10,3
182,10.5,37.5,10,1
182,15.5,36.5,10,1
182,9.5,37.5,10,2
193,-60.5,7.5,10,2
207,-69.5,34.5,10,6
207,-65.5,20.5,10,5
207,-67.5,32.5,10,36
216,-69.5,34.5,10,6
216,-69.5,36.5,10,1
216,-62.5,6.5,10,3
218,98.5,9.5,10,1
239,36.5,34.5,10,1
248,120.5,1.5,10,1
252,79.5,11.5,10,1
259,120.5,1.5,10,1
259,120.5,2.5,10,1
260,17.5,36.5,10,2
260,15.5,45.5,10,3
265,52.5,38.5,10,1
269,74.5,3.5,10,1
271,120.5,2.5,10,1
271,120.5,1.5,10,1
296,120.5,2.5,10,1
301,15.5,45.5,10,3
304,15.5,41.5,10,1
304,5.5,41.5,10,1
304,15.5,45.5,10,3
304,10.5,44.5,10,2
304,6.5,44.5,10,1
310,79.5,11.5,10,1
325,-80.5,21.5,10,2
348,74.5,3.5,10,1
355,79.5,11.5,10,1
357,-68.5,34.5,10,5
370,-69.5,34.5,10,6
371,13.5,36.5,10,3
383,11.5,-36.5,10,1
390,29.5,31.5,10,13
404,79.5,11.5,10,1
408,14.5,45.5,10,1
408,15.5,45.5,10,3
408,15.5,41.5,10,1
410,-42.5,42.5,10,1
410,-57.5,40.5,10,1
410,-65.5,36.5,10,4
424,74.5,3.5,10,1
432,3.5,38.5,10,4
432,9.5,37.5,10,2
432,10.5,37.5,10,1
432,8.5,45.5,10,1
432,11.5,40.5,10,1
434,-62.5,6.5,10,3
446,129.5,36.5,10,3
448,36.5,34.5,10,1
451,9.5,37.5,10,2
451,3.5,37.5,10,2
466,98.5,9.5,10,1
470,120.5,2.5,10,1
473,59.5,41.5,10,1
474,-62.5,6.5,10,3
481,79.5,11.5,10,1
485,3.5,38.5,10,4
485,13.5,36.5,10,3
488,79.5,11.5,10,1
510,120.5,1.5,10,1
523,36.5,41.5,10,6
529,16.5,36.5,10,9
536,74.5,3.5,10,1
537,-65.5,36.5,10,4
539,120.5,1.5,10,1
539,120.5,2.5,10,1
542,-62.5,6.5,10,3
546,36.5,34.5,10,1
546,36.5,41.5,10,6
546,35.5,41.5,10,1
557,-67.5,32.5,10,36
559,15.5,36.5,10,1
559,13.5,36.5,10,3
566,120.5,2.5,10,1
568,22.5,37.5,10,2
568,18.5,38.5,10,3
575,74.5,3.5,10,1
595,-60.5,7.5,10,2
608,120.5,2.5,10,1
635,98.5,9.5,10,1
651,17.5,36.5,10,2
652,15.5,36.5,10,1
652,18.5,38.5,10,3
655,-65.5,20.5,10,5
659,74.5,3.5,10,1
688,-57.5,40.5,10,1
701,98.5,10.5,10,1
713,126.5,36.5,10,16
737,11.5,-36.5,10,1
764,120.5,2.5,10,1
778,4.5,37.5,10,7
786,120.5,2.5,10,1
788,98.5,9.5,10,1
788,98.5,10.5,10,1
789,-65.5,20.5,10,5
789,-68.5,32.5,10,10
809,98.5,9.5,10,1
810,98.5,9.5,10,1
811,-170.5,-49.5,10,9
816,14.5,45.5,10,1
816,17.5,36.5,10,2
827,20.5,34.5,10,1
827,27.5,31.5,10,6
828,120.5,1.5,10,1
831,-62.5,6.5,10,3
841,120.5,2.5,10,1
856,-62.5,6.5,10,3
871,-68.5,32.5,10,10
871,-67.5,35.5,10,7
871,-68.5,34.5,10,5
871,-68.5,35.5,10,11
871,-67.5,32.5,10,36
924,22.5,37.5,10,2
924,17.5,36.5,10,2
926,79.5,11.5,10,1
949,-60.5,7.5,10,2
959,29.5,31.5,10,13
959,18.5,38.5,10,3
959,3.5,38.5,10,4
972,-80.5,21.5,10,2
977,6.5,44.5,10,1
990,3.5,44.5,10,27
990,17.5,33.5,10,1
990,16.5,36.5,10,9
990,18.5,37.5,10,1
1000,-60.5,7.5,10,2
1,34.5,41.5,11,1
7,120.5,1.5,11,1
10,42.5,41.5,11,2
11,79.5,11.5,11,1
18,-62.5,6.5,11,3
19,-62.5,6.5,11,3
19,-60.5,7.5,11,2
29,16.5,37.5,11,11
29,15.5,41.5,11,1
29,22.5,37.5,11,2
29,13.5,36.5,11,3
29,18.5,38.5,11,3
37,74.5,3.5,11,1
44,13.5,36.5,11,3
66,129.5,36.5,11,3
80,16.5,37.5,11,11
85,59.5,41.5,11,1
86,-69.5,36.5,11,1
86,-67.5,32.5,11,36
86,-70.5,33.5,11,2
86,-68.5,34.5,11,5
86,-68.5,32.5,11,10
86,-66.5,35.5,11,12
101,15.5,45.5,11,3
101,34.5,41.5,11,1
110,74.5,3.5,11,1
129,16.5,36.5,11,9
129,17.5,36.5,11,2
129,17.5,37.5,11,3
129,15.5,36.5,11,1
129,16.5,37.5,11,11
129,18.5,38.5,11,3
141,126.5,36.5,11,16
145,-80.5,21.5,11,2
155,16.5,41.5,11,1
164,74.5,3.5,11,1
169,129.5,36.5,11,3
201,23.5,48.5,11,1
205,120.5,2.5,11,1
208,8.5,45.5,11,1
208,27.5,32.5,11,1
208,3.5,38.5,11,4
208,26.5,32.5,11,1
208,17.5,36.5,11,2
208,16.5,41.5,11,1
208,16.5,37.5,11,11
212,17.5,33.5,11,1
217,-65.5,20.5,11,5
222,-80.5,21.5,11,2
228,34.5,42.5,11,2
254,28.5,31.5,11,8
254,27.5,34.5,11,1
254,20.5,34.5,11,1
262,-62.5,6.5,11,3
266,4.5,37.5,11,7
266,11.5,40.5,11,1
266,17.5,37.5,11,3
266,16.5,37.5,11,11
285,98.5,10.5,11,1
287,42.5,41.5,11,2
291,79.5,11.5,11,1
297,-62.5,6.5,11,3
299,38.5,42.5,11,1
299,37.5,41.5,11,1
300,74.5,3.5,11,1
306,29.5,31.5,11,13
308,98.5,9.5,11,1
308,98.5,10.5,11,1
322,61.5,45.5,11,1
358,-69.5,36.5,11,1
364,20.5,34.5,11,1
368,9.5,37.5,11,2
368,5.5,41.5,11,1
377,11.5,40.5,11,1
377,35.5,41.5,11,1
377,17.5,37.5,11,3
377,8.5,45.5,11,1
381,-70.5,33.5,11,2
381,-69.5,34.5,11,6
381,-68.5,33.5,11,7
387,98.5,10.5,11,1
387,79.5,11.5,11,1
390,34.5,42.5,11,2
390,34.5,41.5,11,1
402,74.5,3.5,11,1
402,79.5,11.5,11,1
433,79.5,11.5,11,1
440,37.5,43.5,11,1
458,37.5,41.5,11,1
458,34.5,42.5,11,2
468,-69.5,34.5,11,6
475,-80.5,21.5,11,2
477,26.5,31.5,11,1
477,16.5,36.5,11,9
477,26.5,32.5,11,1
491,79.5,11.5,11,1
503,-62.5,6.5,11,3
520,3.5,38.5,11,4
525,-62.5,6.5,11,3
527,59.5,41.5,11,1
527,49.5,34.5,11,1
528,42.5,41.5,11,2
534,16.5,37.5,11,11
534,15.5,36.5,11,1
534,9.5,37.5,11,2
540,-65.5,36.5,11,4
540,-68.5,34.5,11,5
541,98.5,10.5,11,1
548,-80.5,21.5,11,2
572,16.5,37.5,11,11
572,16.5,36.5,11,9
572,18.5,37.5,11,1
583,27.5,34.5,11,1
583,27.5,32.5,11,1
583,27.5,31.5,11,6
589,-62.5,6.5,11,3
599,49.5,34.5,11,1
601,120.5,1.5,11,1
609,74.5,3.5,11,1
619,20.5,34.5,11,1
636,27.5,32.5,11,1
667,74.5,3.5,11,1
680,120.5,2.5,11,1
681,120.5,1.5,11,1
681,120.5,2.5,11,1
684,10.5,37.5,11,1
686,3.5,44.5,11,27
688,49.5,34.5,11,1
697,26.5,32.5,11,1
702,18.5,38.5,11,3
702,6.5,45.5,11,1
712,120.5,1.5,11,1
714,27.5,34.5,11,1
717,120.5,2.5,11,1
722,-62.5,6.5,11,3
725,28.5,31.5,11,8
725,27.5,34.5,11,1
725,27.5,31.5,11,6
744,34.5,42.5,11,2
744,34.5,41.5,11,1
744,9.5,37.5,11,2
750,120.5,2.5,11,1
754,34.5,41.5,11,1
765,-66.5,35.5,11,12
770,20.5,34.5,11,1
770,17.5,36.5,11,2
771,-80.5,21.5,11,2
772,98.5,10.5,11,1
774,-170.5,-49.5,11,9
789,35.5,41.5,11,1
789,36.5,41.5,11,6
798,120.5,2.5,11,1
820,126.5,36.5,11,16
825,-62.5,6.5,11,3
829,-60.5,7.5,11,2
829,-62.5,6.5,11,3
829,-65.5,20.5,11,5
840,11.5,-36.5,11,1
843,126.5,36.5,11,16
843,129.5,36.5,11,3
852,16.5,37.5,11,11
852,20.5,34.5,11,1
859,52.5,38.5,11,1
860,98.5,10.5,11,1
860,120.5,1.5,11,1
863,5.5,41.5,11,1
877,-80.5,21.5,11,2
896,23.5,48.5,11,1
906,17.5,37.5,11,3
907,79.5,11.5,11,1
922,-65.5,20.5,11,5
931,3.5,38.5,11,4
931,3.5,44.5,11,27
944,79.5,11.5,11,1
952,74.5,3.5,11,1
957,129.5,36.5,11,3
965,-62.5,6.5,11,3
974,29.5,31.5,11,13
974,15.5,45.5,11,3
974,17.5,36.5,11,2
995,-65.5,36.5,11,4
995,-68.5,34.5,11,5
4,-80.5,21.5,12,2
13,120.5,2.5,12,1
15,17.5,33.5,12,1
19,79.5,11.5,12,1
25,-64.5,36.5,12,2
25,-66.5,35.5,12,12
25,-67.5,35.5,12,7
25,-59.5,38.5,12,10
29,-60.5,7.5,12,2
30,49.5,34.5,12,1
39,120.5,2.5,12,1
41,120.5,2.5,12,1
