"id","x","y","rep","collections"
365,82.5,-17.5,87,1
367,5.5,26.5,87,12
384,-100.5,55.5,87,11
410,-67.5,21.5,87,2
420,-35.5,-27.5,87,18
449,73.5,-17.5,87,3
451,2.5,35.5,87,67
451,14.5,26.5,87,37
451,13.5,37.5,87,49
457,13.5,37.5,87,49
457,15.5,39.5,87,339
475,46.5,4.5,87,2
478,-63.5,24.5,87,1
478,-61.5,22.5,87,9
478,-67.5,21.5,87,2
479,84.5,62.5,87,6
487,13.5,37.5,87,49
487,10.5,39.5,87,6
487,15.5,39.5,87,339
491,17.5,21.5,87,2
499,46.5,4.5,87,2
511,4.5,34.5,87,42
511,13.5,34.5,87,13
511,8.5,33.5,87,6
518,35.5,14.5,87,6
537,23.5,18.5,87,1
538,-35.5,-27.5,87,18
538,-35.5,-29.5,87,3
548,5.5,26.5,87,12
560,17.5,21.5,87,2
572,91.5,-20.5,87,6
576,35.5,14.5,87,6
578,23.5,18.5,87,1
586,46.5,4.5,87,2
609,91.5,-20.5,87,6
617,12.5,41.5,87,8
630,-61.5,22.5,87,9
637,8.5,33.5,87,6
637,6.5,35.5,87,2
641,-35.5,-29.5,87,3
651,-67.5,21.5,87,2
654,10.5,35.5,87,17
665,82.5,-17.5,87,1
680,23.5,18.5,87,1
684,14.5,26.5,87,37
688,65.5,53.5,87,31
690,-35.5,-27.5,87,18
692,-63.5,24.5,87,1
693,15.5,35.5,87,14
693,12.5,41.5,87,8
693,18.5,46.5,87,1
717,5.5,26.5,87,12
719,8.5,40.5,87,3
727,35.5,43.5,87,1
741,-50.5,1.5,87,5
745,23.5,18.5,87,1
748,32.5,18.5,87,1
761,-89.5,21.5,87,7
763,-85.5,11.5,87,28
775,91.5,-20.5,87,6
778,-89.5,21.5,87,7
778,-85.5,11.5,87,28
778,-83.5,4.5,87,8
786,-63.5,24.5,87,1
792,13.5,37.5,87,49
792,14.5,26.5,87,37
797,73.5,-17.5,87,3
804,35.5,14.5,87,6
812,91.5,-20.5,87,6
812,82.5,-17.5,87,1
814,46.5,4.5,87,2
815,-61.5,22.5,87,9
821,15.5,35.5,87,14
829,35.5,14.5,87,6
830,73.5,-17.5,87,3
831,32.5,18.5,87,1
841,23.5,18.5,87,1
854,5.5,26.5,87,12
861,91.5,-20.5,87,6
864,14.5,26.5,87,37
865,-85.5,11.5,87,28
865,-84.5,8.5,87,48
870,91.5,-20.5,87,6
874,-84.5,8.5,87,48
877,35.5,43.5,87,1
877,19.5,43.5,87,19
879,17.5,21.5,87,2
884,24.5,47.5,87,3
889,82.5,-17.5,87,1
894,5.5,26.5,87,12
897,12.5,19.5,87,4
924,-50.5,1.5,87,5
932,17.5,21.5,87,2
936,-89.5,21.5,87,7
938,-61.5,22.5,87,9
942,10.5,35.5,87,17
951,35.5,14.5,87,6
952,23.5,18.5,87,1
970,31.5,49.5,87,4
979,17.5,21.5,87,2
989,5.5,26.5,87,12
993,35.5,14.5,87,6
995,73.5,-17.5,87,3
2,15.5,39.5,88,339
14,35.5,43.5,88,1
18,17.5,21.5,88,2
26,46.5,4.5,88,2
28,5.5,26.5,88,12
30,14.5,26.5,88,37
33,15.5,39.5,88,339
33,6.5,35.5,88,2
33,10.5,35.5,88,17
35,-84.5,8.5,88,48
56,17.5,21.5,88,2
60,-61.5,22.5,88,9
83,-83.5,4.5,88,8
91,-84.5,8.5,88,48
91,-83.5,4.5,88,8
97,82.5,-17.5,88,1
112,15.5,35.5,88,14
112,12.5,41.5,88,8
117,-103.5,52.5,88,3
119,46.5,4.5,88,2
120,35.5,14.5,88,6
126,-67.5,21.5,88,2
135,23.5,18.5,88,1
136,67.5,51.5,88,1
136,52.5,54.5,88,2
141,91.5,-20.5,88,6
142,-35.5,-29.5,88,3
143,10.5,39.5,88,6
145,82.5,-17.5,88,1
154,10.5,35.5,88,17
161,-63.5,24.5,88,1
164,6.5,35.5,88,2
170,4.5,34.5,88,42
183,32.5,18.5,88,1
224,-63.5,24.5,88,1
229,-67.5,21.5,88,2
229,-61.5,22.5,88,9
229,-63.5,24.5,88,1
235,-61.5,22.5,88,9
242,15.5,35.5,88,14
242,15.5,39.5,88,339
242,13.5,37.5,88,49
244,14.5,26.5,88,37
249,18.5,46.5,88,1
250,-63.5,24.5,88,1
262,46.5,4.5,88,2
266,15.5,35.5,88,14
274,-67.5,21.5,88,2
299,82.5,-17.5,88,1
302,35.5,14.5,88,6
304,82.5,-17.5,88,1
305,73.5,-17.5,88,3
307,73.5,-17.5,88,3
308,13.5,37.5,88,49
308,17.5,41.5,88,212
321,91.5,-20.5,88,6
322,-89.5,21.5,88,7
325,23.5,18.5,88,1
338,46.5,4.5,88,2
342,82.5,-17.5,88,1
354,28.5,45.5,88,1
354,37.5,53.5,88,9
362,28.5,45.5,88,1
367,17.5,21.5,88,2
374,2.5,35.5,88,67
380,-50.5,1.5,88,5
389,-35.5,-27.5,88,18
409,8.5,40.5,88,3
409,17.5,41.5,88,212
415,-61.5,22.5,88,9
417,13.5,34.5,88,13
417,6.5,35.5,88,2
417,5.5,26.5,88,12
427,10.5,39.5,88,6
427,13.5,37.5,88,49
428,-85.5,11.5,88,28
428,-61.5,22.5,88,9
434,-89.5,21.5,88,7
445,-85.5,11.5,88,28
447,23.5,18.5,88,1
454,46.5,4.5,88,2
459,17.5,21.5,88,2
459,10.5,35.5,88,17
463,-99.5,53.5,88,1
464,82.5,-17.5,88,1
466,-50.5,1.5,88,5
476,84.5,62.5,88,6
477,15.5,39.5,88,339
477,8.5,40.5,88,3
477,17.5,41.5,88,212
477,10.5,39.5,88,6
477,8.5,37.5,88,6
479,15.5,35.5,88,14
484,-61.5,22.5,88,9
493,-61.5,22.5,88,9
493,-63.5,24.5,88,1
505,17.5,21.5,88,2
531,31.5,49.5,88,4
550,14.5,26.5,88,37
558,-35.5,-29.5,88,3
558,-35.5,-27.5,88,18
562,-89.5,21.5,88,7
567,17.5,21.5,88,2
586,-84.5,8.5,88,48
602,5.5,26.5,88,12
602,14.5,26.5,88,37
607,17.5,21.5,88,2
618,-61.5,22.5,88,9
618,-63.5,24.5,88,1
627,6.5,35.5,88,2
640,17.5,21.5,88,2
642,-50.5,1.5,88,5
645,46.5,4.5,88,2
646,23.5,18.5,88,1
656,-89.5,21.5,88,7
657,-35.5,-27.5,88,18
658,46.5,4.5,88,2
659,32.5,18.5,88,1
681,14.5,26.5,88,37
689,-67.5,21.5,88,2
692,60.5,57.5,88,1
694,-84.5,8.5,88,48
696,32.5,18.5,88,1
698,35.5,14.5,88,6
714,-35.5,-29.5,88,3
725,-61.5,22.5,88,9
731,-35.5,-27.5,88,18
732,-83.5,4.5,88,8
734,-67.5,21.5,88,2
736,73.5,-17.5,88,3
749,46.5,4.5,88,2
751,32.5,18.5,88,1
752,5.5,26.5,88,12
752,8.5,33.5,88,6
760,-63.5,24.5,88,1
772,10.5,35.5,88,17
784,5.5,26.5,88,12
786,-85.5,11.5,88,28
794,-89.5,21.5,88,7
799,46.5,4.5,88,2
826,73.5,-17.5,88,3
829,12.5,19.5,88,4
832,82.5,-17.5,88,1
842,-35.5,-29.5,88,3
844,17.5,21.5,88,2
849,17.5,21.5,88,2
849,14.5,26.5,88,37
857,-61.5,22.5,88,9
858,23.5,18.5,88,1
860,15.5,39.5,88,339
860,18.5,46.5,88,1
860,10.5,35.5,88,17
874,8.5,33.5,88,6
874,5.5,26.5,88,12
874,4.5,34.5,88,42
882,17.5,21.5,88,2
890,-85.5,11.5,88,28
892,-84.5,8.5,88,48
901,2.5,35.5,88,67
905,-84.5,8.5,88,48
905,-83.5,4.5,88,8
905,-85.5,11.5,88,28
912,12.5,41.5,88,8
918,73.5,-17.5,88,3
920,32.5,18.5,88,1
923,91.5,-20.5,88,6
925,35.5,14.5,88,6
932,32.5,18.5,88,1
937,35.5,14.5,88,6
942,91.5,-20.5,88,6
945,-67.5,21.5,88,2
949,12.5,19.5,88,4
953,15.5,35.5,88,14
958,-85.5,11.5,88,28
960,5.5,26.5,88,12
967,12.5,19.5,88,4
967,10.5,35.5,88,17
967,10.5,42.5,88,12
970,-67.5,21.5,88,2
973,17.5,41.5,88,212
974,73.5,-17.5,88,3
977,73.5,-17.5,88,3
984,-61.5,22.5,88,9
984,-63.5,24.5,88,1
991,91.5,-20.5,88,6
995,23.5,18.5,88,1
997,-50.5,1.5,88,5
1000,73.5,-17.5,88,3
8,17.5,21.5,89,2
9,17.5,21.5,89,2
17,91.5,-20.5,89,6
22,28.5,45.5,89,1
42,82.5,-17.5,89,1
42,91.5,-20.5,89,6
49,35.5,14.5,89,6
64,19.5,43.5,89,19
64,14.5,26.5,89,37
67,-35.5,-29.5,89,3
74,-35.5,-29.5,89,3
86,-85.5,11.5,89,28
104,8.5,33.5,89,6
107,32.5,18.5,89,1
112,73.5,-17.5,89,3
114,6.5,35.5,89,2
114,10.5,39.5,89,6
114,10.5,42.5,89,12
117,14.5,26.5,89,37
120,-50.5,1.5,89,5
126,-83.5,4.5,89,8
127,23.5,18.5,89,1
138,35.5,14.5,89,6
147,13.5,37.5,89,49
151,-35.5,-27.5,89,18
156,-85.5,11.5,89,28
159,46.5,4.5,89,2
178,-61.5,22.5,89,9
179,-85.5,11.5,89,28
179,-84.5,8.5,89,48
183,-35.5,-29.5,89,3
187,5.5,26.5,89,12
187,2.5,35.5,89,67
190,32.5,18.5,89,1
195,14.5,26.5,89,37
197,-67.5,21.5,89,2
207,32.5,18.5,89,1
207,12.5,19.5,89,4
218,24.5,47.5,89,3
220,17.5,21.5,89,2
229,-67.5,21.5,89,2
233,14.5,26.5,89,37
234,6.5,35.5,89,2
234,8.5,33.5,89,6
243,32.5,18.5,89,1
258,12.5,19.5,89,4
259,46.5,4.5,89,2
260,-61.5,22.5,89,9
262,14.5,26.5,89,37
267,73.5,-17.5,89,3
288,15.5,35.5,89,14
288,10.5,35.5,89,17
288,4.5,34.5,89,42
294,6.5,35.5,89,2
294,17.5,21.5,89,2
297,32.5,18.5,89,1
302,10.5,42.5,89,12
303,-35.5,-29.5,89,3
305,17.5,21.5,89,2
313,23.5,18.5,89,1
317,-35.5,-29.5,89,3
327,-89.5,21.5,89,7
341,15.5,35.5,89,14
341,8.5,40.5,89,3
342,46.5,4.5,89,2
344,-67.5,21.5,89,2
344,-61.5,22.5,89,9
347,-50.5,1.5,89,5
348,10.5,39.5,89,6
348,6.5,35.5,89,2
348,10.5,35.5,89,17
348,13.5,37.5,89,49
348,8.5,37.5,89,6
357,-63.5,24.5,89,1
360,14.5,26.5,89,37
362,52.5,54.5,89,2
362,53.5,52.5,89,13
363,13.5,37.5,89,49
363,12.5,41.5,89,8
363,10.5,42.5,89,12
377,15.5,35.5,89,14
377,19.5,43.5,89,19
389,17.5,21.5,89,2
403,15.5,35.5,89,14
420,-83.5,4.5,89,8
423,-61.5,22.5,89,9
423,-63.5,24.5,89,1
428,23.5,18.5,89,1
428,12.5,19.5,89,4
428,-67.5,21.5,89,2
428,14.5,26.5,89,37
440,10.5,35.5,89,17
444,-83.5,4.5,89,8
465,32.5,18.5,89,1
479,24.5,47.5,89,3
482,4.5,34.5,89,42
483,12.5,19.5,89,4
493,91.5,-20.5,89,6
508,-67.5,21.5,89,2
508,-61.5,22.5,89,9
513,-50.5,1.5,89,5
515,-84.5,8.5,89,48
515,-89.5,21.5,89,7
515,-85.5,11.5,89,28
537,-63.5,24.5,89,1
541,12.5,19.5,89,4
554,46.5,4.5,89,2
560,23.5,18.5,89,1
569,2.5,35.5,89,67
590,46.5,4.5,89,2
610,-50.5,1.5,89,5
616,-61.5,22.5,89,9
616,-63.5,24.5,89,1
622,91.5,-20.5,89,6
638,-84.5,8.5,89,48
638,-85.5,11.5,89,28
644,-85.5,11.5,89,28
655,35.5,14.5,89,6
656,-89.5,21.5,89,7
657,-84.5,8.5,89,48
659,73.5,-17.5,89,3
669,82.5,-17.5,89,1
671,-89.5,21.5,89,7
694,35.5,43.5,89,1
697,-84.5,8.5,89,48
700,-50.5,1.5,89,5
703,52.5,54.5,89,2
707,12.5,19.5,89,4
710,-61.5,22.5,89,9
713,-67.5,21.5,89,2
719,-35.5,-27.5,89,18
723,82.5,-17.5,89,1
730,24.5,47.5,89,3
741,-50.5,1.5,89,5
746,32.5,18.5,89,1
746,23.5,18.5,89,1
749,91.5,-20.5,89,6
750,-67.5,21.5,89,2
778,37.5,53.5,89,9
783,-100.5,55.5,89,11
787,-85.5,11.5,89,28
790,12.5,19.5,89,4
792,2.5,35.5,89,67
792,10.5,35.5,89,17
792,10.5,39.5,89,6
808,32.5,18.5,89,1
814,46.5,4.5,89,2
817,73.5,-17.5,89,3
820,46.5,4.5,89,2
821,-84.5,8.5,89,48
829,10.5,35.5,89,17
840,-83.5,4.5,89,8
841,-50.5,1.5,89,5
845,82.5,-17.5,89,1
854,15.5,39.5,89,339
854,10.5,39.5,89,6
863,12.5,19.5,89,4
868,14.5,26.5,89,37
868,8.5,37.5,89,6
868,13.5,37.5,89,49
877,91.5,-20.5,89,6
879,-63.5,24.5,89,1
882,46.5,4.5,89,2
884,46.5,4.5,89,2
885,-50.5,1.5,89,5
887,8.5,37.5,89,6
888,5.5,26.5,89,12
896,23.5,18.5,89,1
899,-61.5,22.5,89,9
899,-67.5,21.5,89,2
905,-67.5,21.5,89,2
905,-83.5,4.5,89,8
916,23.5,18.5,89,1
927,82.5,-17.5,89,1
930,46.5,4.5,89,2
932,91.5,-20.5,89,6
940,23.5,18.5,89,1
946,35.5,14.5,89,6
948,-89.5,21.5,89,7
948,-85.5,11.5,89,28
959,-84.5,8.5,89,48
965,32.5,18.5,89,1
970,111.5,48.5,89,2
986,12.5,19.5,89,4
1,8.5,33.5,90,6
2,28.5,45.5,90,1
2,35.5,43.5,90,1
4,2.5,35.5,90,67
4,4.5,34.5,90,42
5,8.5,33.5,90,6
8,32.5,18.5,90,1
22,-50.5,1.5,90,5
25,-85.5,11.5,90,28
29,35.5,14.5,90,6
50,-89.5,21.5,90,7
59,-83.5,4.5,90,8
65,82.5,-17.5,90,1
67,10.5,42.5,90,12
72,5.5,26.5,90,12
73,-84.5,8.5,90,48
104,-35.5,-29.5,90,3
109,91.5,-20.5,90,6
113,12.5,19.5,90,4
121,-61.5,22.5,90,9
125,82.5,-17.5,90,1
135,-83.5,4.5,90,8
155,-84.5,8.5,90,48
158,17.5,21.5,90,2
166,-63.5,24.5,90,1
166,-61.5,22.5,90,9
169,-89.5,21.5,90,7
170,23.5,18.5,90,1
172,10.5,35.5,90,17
181,14.5,26.5,90,37
184,-35.5,-27.5,90,18
193,-84.5,8.5,90,48
194,14.5,26.5,90,37
222,-83.5,4.5,90,8
226,5.5,26.5,90,12
227,23.5,18.5,90,1
242,-35.5,-29.5,90,3
242,-35.5,-27.5,90,18
290,32.5,18.5,90,1
292,35.5,14.5,90,6
301,-35.5,-27.5,90,18
340,5.5,26.5,90,12
341,35.5,14.5,90,6
355,17.5,21.5,90,2
355,23.5,18.5,90,1
358,46.5,4.5,90,2
365,35.5,43.5,90,1
366,10.5,39.5,90,6
366,13.5,34.5,90,13
366,12.5,41.5,90,8
366,4.5,34.5,90,42
366,10.5,42.5,90,12
366,13.5,37.5,90,49
366,15.5,35.5,90,14
368,-84.5,8.5,90,48
368,-89.5,21.5,90,7
369,8.5,33.5,90,6
369,2.5,35.5,90,67
374,-61.5,22.5,90,9
392,28.5,45.5,90,1
393,35.5,14.5,90,6
400,23.5,18.5,90,1
405,-35.5,-29.5,90,3
414,91.5,-20.5,90,6
418,12.5,19.5,90,4
418,17.5,21.5,90,2
420,5.5,26.5,90,12
421,46.5,4.5,90,2
427,-85.5,11.5,90,28
428,5.5,26.5,90,12
431,-63.5,24.5,90,1
432,35.5,14.5,90,6
435,6.5,35.5,90,2
438,35.5,43.5,90,1
455,82.5,-17.5,90,1
463,91.5,-20.5,90,6
468,-35.5,-27.5,90,18
478,-63.5,24.5,90,1
486,73.5,-17.5,90,3
496,10.5,35.5,90,17
497,82.5,-17.5,90,1
516,17.5,21.5,90,2
533,-35.5,-27.5,90,18
534,-63.5,24.5,90,1
535,-35.5,-29.5,90,3
556,-67.5,21.5,90,2
556,-89.5,21.5,90,7
561,-35.5,-27.5,90,18
578,-89.5,21.5,90,7
583,73.5,-17.5,90,3
585,35.5,14.5,90,6
599,32.5,18.5,90,1
629,6.5,35.5,90,2
636,32.5,18.5,90,1
639,-61.5,22.5,90,9
639,-63.5,24.5,90,1
645,10.5,39.5,90,6
645,8.5,33.5,90,6
645,24.5,47.5,90,3
660,2.5,35.5,90,67
660,4.5,34.5,90,42
664,-67.5,21.5,90,2
671,23.5,18.5,90,1
677,12.5,19.5,90,4
677,17.5,21.5,90,2
677,13.5,34.5,90,13
687,23.5,18.5,90,1
689,-63.5,24.5,90,1
689,-61.5,22.5,90,9
699,35.5,14.5,90,6
702,-61.5,22.5,90,9
714,35.5,14.5,90,6
717,17.5,21.5,90,2
722,-63.5,24.5,90,1
722,-67.5,21.5,90,2
729,35.5,14.5,90,6
737,35.5,14.5,90,6
753,-50.5,1.5,90,5
760,-89.5,21.5,90,7
795,91.5,-20.5,90,6
810,82.5,-17.5,90,1
810,73.5,-17.5,90,3
823,-61.5,22.5,90,9
830,91.5,-20.5,90,6
836,-84.5,8.5,90,48
847,32.5,18.5,90,1
852,19.5,43.5,90,19
865,-67.5,21.5,90,2
869,-84.5,8.5,90,48
874,5.5,26.5,90,12
875,-67.5,21.5,90,2
877,2.5,35.5,90,67
877,4.5,34.5,90,42
877,6.5,35.5,90,2
880,35.5,14.5,90,6
890,-35.5,-29.5,90,3
913,12.5,41.5,90,8
913,13.5,37.5,90,49
918,10.5,42.5,90,12
923,82.5,-17.5,90,1
924,12.5,19.5,90,4
924,14.5,26.5,90,37
933,-83.5,4.5,90,8
939,-61.5,22.5,90,9
940,-63.5,24.5,90,1
941,35.5,14.5,90,6
971,-84.5,8.5,90,48
973,-50.5,1.5,90,5
974,35.5,43.5,90,1
978,-63.5,24.5,90,1
981,23.5,18.5,90,1
981,12.5,19.5,90,4
982,17.5,21.5,90,2
987,-63.5,24.5,90,1
992,-83.5,4.5,90,8
992,-85.5,11.5,90,28
992,-84.5,8.5,90,48
993,-84.5,8.5,90,48
993,-89.5,21.5,90,7
993,-85.5,11.5,90,28
994,17.5,21.5,90,2
1000,19.5,43.5,90,19
2,12.5,19.5,91,4
27,-67.5,21.5,91,2
27,-63.5,24.5,91,1
60,46.5,4.5,91,2
66,32.5,18.5,91,1
73,46.5,4.5,91,2
77,10.5,42.5,91,12
79,73.5,-17.5,91,3
81,6.5,35.5,91,2
81,2.5,35.5,91,67
85,19.5,43.5,91,19
103,10.5,42.5,91,12
109,5.5,26.5,91,12
109,10.5,35.5,91,17
109,4.5,34.5,91,42
116,12.5,19.5,91,4
116,10.5,35.5,91,17
116,15.5,39.5,91,339
117,13.5,34.5,91,13
117,15.5,35.5,91,14
117,10.5,35.5,91,17
121,8.5,37.5,91,6
121,8.5,40.5,91,3
121,10.5,42.5,91,12
121,12.5,41.5,91,8
121,10.5,35.5,91,17
121,10.5,39.5,91,6
127,10.5,35.5,91,17
131,-89.5,21.5,91,7
137,46.5,4.5,91,2
143,12.5,19.5,91,4
144,23.5,18.5,91,1
148,35.5,14.5,91,6
148,24.5,47.5,91,3
153,17.5,21.5,91,2
158,21.5,42.5,91,5
168,17.5,21.5,91,2
168,12.5,19.5,91,4
168,23.5,18.5,91,1
169,23.5,18.5,91,1
178,-35.5,-29.5,91,3
181,91.5,-20.5,91,6
186,23.5,18.5,91,1
189,10.5,35.5,91,17
189,13.5,34.5,91,13
190,111.5,48.5,91,2
194,17.5,41.5,91,212
194,10.5,35.5,91,17
205,12.5,19.5,91,4
209,23.5,18.5,91,1
226,-50.5,1.5,91,5
230,17.5,21.5,91,2
231,-83.5,4.5,91,8
231,-84.5,8.5,91,48
231,-85.5,11.5,91,28
237,17.5,21.5,91,2
258,-35.5,-29.5,91,3
271,46.5,4.5,91,2
273,12.5,19.5,91,4
278,32.5,18.5,91,1
317,-84.5,8.5,91,48
324,35.5,14.5,91,6
327,-85.5,11.5,91,28
353,-63.5,24.5,91,1
354,17.5,21.5,91,2
361,-61.5,22.5,91,9
373,-83.5,4.5,91,8
373,-85.5,11.5,91,28
386,5.5,26.5,91,12
386,23.5,18.5,91,1
390,12.5,19.5,91,4
399,82.5,-17.5,91,1
402,28.5,45.5,91,1
416,24.5,47.5,91,3
416,28.5,45.5,91,1
419,8.5,37.5,91,6
422,73.5,-17.5,91,3
429,91.5,-20.5,91,6
444,35.5,14.5,91,6
452,2.5,35.5,91,67
456,12.5,19.5,91,4
457,35.5,14.5,91,6
460,35.5,14.5,91,6
468,12.5,19.5,91,4
471,23.5,18.5,91,1
476,17.5,21.5,91,2
487,32.5,18.5,91,1
494,-85.5,11.5,91,28
494,-83.5,4.5,91,8
500,17.5,41.5,91,212
500,19.5,43.5,91,19
502,111.5,48.5,91,2
508,-89.5,21.5,91,7
508,-84.5,8.5,91,48
508,-85.5,11.5,91,28
511,13.5,34.5,91,13
511,8.5,33.5,91,6
537,111.5,48.5,91,2
539,24.5,47.5,91,3
539,37.5,53.5,91,9
549,-50.5,1.5,91,5
554,-67.5,21.5,91,2
558,-83.5,4.5,91,8
580,-61.5,22.5,91,9
608,91.5,-20.5,91,6
610,23.5,18.5,91,1
625,-50.5,1.5,91,5
629,28.5,45.5,91,1
631,-61.5,22.5,91,9
638,10.5,39.5,91,6
639,35.5,14.5,91,6
648,35.5,14.5,91,6
657,-61.5,22.5,91,9
664,-67.5,21.5,91,2
664,-63.5,24.5,91,1
677,19.5,43.5,91,19
683,-67.5,21.5,91,2
688,53.5,52.5,91,13
690,17.5,21.5,91,2
697,-50.5,1.5,91,5
697,-85.5,11.5,91,28
715,-85.5,11.5,91,28
732,-67.5,21.5,91,2
734,46.5,4.5,91,2
749,35.5,14.5,91,6
754,5.5,26.5,91,12
764,2.5,35.5,91,67
782,-50.5,1.5,91,5
786,53.5,52.5,91,13
791,32.5,18.5,91,1
797,32.5,18.5,91,1
799,91.5,-20.5,91,6
802,2.5,35.5,91,67
803,-63.5,24.5,91,1
804,32.5,18.5,91,1
804,35.5,14.5,91,6
829,5.5,26.5,91,12
829,8.5,33.5,91,6
832,46.5,4.5,91,2
844,12.5,41.5,91,8
861,14.5,26.5,91,37
864,13.5,34.5,91,13
877,91.5,-20.5,91,6
881,12.5,19.5,91,4
889,35.5,14.5,91,6
892,6.5,35.5,91,2
901,-63.5,24.5,91,1
908,23.5,18.5,91,1
925,-84.5,8.5,91,48
925,-85.5,11.5,91,28
932,46.5,4.5,91,2
933,23.5,18.5,91,1
935,13.5,37.5,91,49
941,4.5,34.5,91,42
944,91.5,-20.5,91,6
947,-63.5,24.5,91,1
949,5.5,26.5,91,12
959,35.5,43.5,91,1
967,-67.5,21.5,91,2
970,82.5,-17.5,91,1
979,14.5,26.5,91,37
985,46.5,4.5,91,2
988,82.5,-17.5,91,1
995,14.5,26.5,91,37
996,2.5,35.5,91,67
999,-85.5,11.5,91,28
6,23.5,18.5,92,1
8,-63.5,24.5,92,1
13,19.5,43.5,92,19
15,23.5,18.5,92,1
30,32.5,18.5,92,1
32,10.5,35.5,92,17
44,-61.5,22.5,92,9
44,-63.5,24.5,92,1
45,10.5,35.5,92,17
45,13.5,37.5,92,49
64,-67.5,21.5,92,2
76,-61.5,22.5,92,9
79,91.5,-20.5,92,6
90,14.5,26.5,92,37
90,5.5,26.5,92,12
93,46.5,4.5,92,2
94,-61.5,22.5,92,9
105,-35.5,-29.5,92,3
113,2.5,35.5,92,67
113,8.5,37.5,92,6
113,6.5,35.5,92,2
125,4.5,34.5,92,42
128,-89.5,21.5,92,7
129,-61.5,22.5,92,9
141,82.5,-17.5,92,1
146,35.5,14.5,92,6
147,35.5,43.5,92,1
165,8.5,40.5,92,3
202,8.5,37.5,92,6
202,13.5,34.5,92,13
204,14.5,26.5,92,37
208,10.5,35.5,92,17
208,12.5,19.5,92,4
208,15.5,39.5,92,339
214,35.5,43.5,92,1
215,73.5,-17.5,92,3
216,12.5,19.5,92,4
218,-89.5,21.5,92,7
230,35.5,14.5,92,6
233,8.5,33.5,92,6
233,6.5,35.5,92,2
240,5.5,26.5,92,12
256,-67.5,21.5,92,2
256,-61.5,22.5,92,9
256,-63.5,24.5,92,1
260,-61.5,22.5,92,9
264,-89.5,21.5,92,7
264,-84.5,8.5,92,48
270,12.5,19.5,92,4
272,-61.5,22.5,92,9
273,73.5,-17.5,92,3
275,24.5,47.5,92,3
276,10.5,35.5,92,17
276,13.5,34.5,92,13
276,13.5,37.5,92,49
276,2.5,35.5,92,67
278,2.5,35.5,92,67
280,-63.5,24.5,92,1
280,-61.5,22.5,92,9
289,73.5,-17.5,92,3
292,46.5,4.5,92,2
314,32.5,18.5,92,1
320,5.5,26.5,92,12
326,91.5,-20.5,92,6
330,23.5,18.5,92,1
331,15.5,35.5,92,14
335,73.5,-17.5,92,3
338,32.5,18.5,92,1
348,17.5,21.5,92,2
361,17.5,41.5,92,212
367,-28.5,57.5,92,1
379,8.5,40.5,92,3
379,8.5,37.5,92,6
379,8.5,33.5,92,6
396,46.5,4.5,92,2
432,8.5,37.5,92,6
432,15.5,35.5,92,14
436,-35.5,-27.5,92,18
439,2.5,35.5,92,67
439,6.5,35.5,92,2
439,4.5,34.5,92,42
441,4.5,34.5,92,42
443,10.5,35.5,92,17
448,23.5,18.5,92,1
450,91.5,-20.5,92,6
471,-85.5,11.5,92,28
474,-89.5,21.5,92,7
478,91.5,-20.5,92,6
484,-63.5,24.5,92,1
485,14.5,26.5,92,37
491,73.5,-17.5,92,3
498,12.5,19.5,92,4
501,24.5,47.5,92,3
502,13.5,34.5,92,13
513,32.5,18.5,92,1
527,15.5,35.5,92,14
527,10.5,35.5,92,17
529,17.5,21.5,92,2
531,8.5,33.5,92,6
545,-61.5,22.5,92,9
548,-35.5,-29.5,92,3
563,-89.5,21.5,92,7
567,5.5,26.5,92,12
567,12.5,19.5,92,4
569,4.5,34.5,92,42
633,-67.5,21.5,92,2
634,82.5,-17.5,92,1
651,4.5,34.5,92,42
651,15.5,39.5,92,339
655,17.5,41.5,92,212
655,12.5,41.5,92,8
655,8.5,40.5,92,3
655,15.5,39.5,92,339
659,14.5,26.5,92,37
660,8.5,33.5,92,6
663,82.5,-17.5,92,1
674,6.5,35.5,92,2
680,35.5,14.5,92,6
690,8.5,37.5,92,6
690,17.5,21.5,92,2
690,14.5,26.5,92,37
690,12.5,19.5,92,4
698,-89.5,21.5,92,7
704,15.5,35.5,92,14
706,46.5,4.5,92,2
708,111.5,48.5,92,2
726,32.5,18.5,92,1
729,8.5,33.5,92,6
729,21.5,42.5,92,5
733,6.5,35.5,92,2
733,15.5,35.5,92,14
733,8.5,37.5,92,6
739,18.5,46.5,92,1
739,21.5,42.5,92,5
739,19.5,43.5,92,19
746,23.5,18.5,92,1
754,-63.5,24.5,92,1
757,17.5,21.5,92,2
757,14.5,26.5,92,37
760,12.5,19.5,92,4
761,23.5,18.5,92,1
765,82.5,-17.5,92,1
778,46.5,4.5,92,2
784,46.5,4.5,92,2
801,-63.5,24.5,92,1
818,17.5,21.5,92,2
818,15.5,39.5,92,339
818,12.5,41.5,92,8
822,5.5,26.5,92,12
847,91.5,-20.5,92,6
861,10.5,39.5,92,6
870,28.5,45.5,92,1
870,21.5,42.5,92,5
879,-84.5,8.5,92,48
889,-67.5,21.5,92,2
897,10.5,39.5,92,6
906,8.5,33.5,92,6
906,10.5,39.5,92,6
907,12.5,19.5,92,4
911,-61.5,22.5,92,9
916,4.5,34.5,92,42
926,-35.5,-29.5,92,3
927,46.5,4.5,92,2
928,91.5,-20.5,92,6
930,-84.5,8.5,92,48
