"id","x","y","rep","collections"
533,127.5,2.5,34,1
553,21.5,-0.5,34,139
583,135.5,4.5,34,1
599,7.5,44.5,34,4
599,10.5,45.5,34,3
608,133.5,2.5,34,1
608,128.5,3.5,34,4
608,125.5,2.5,34,17
608,132.5,2.5,34,6
651,119.5,-14.5,34,9
660,51.5,-29.5,34,1
691,132.5,2.5,34,6
691,127.5,2.5,34,1
692,128.5,3.5,34,4
692,129.5,3.5,34,7
692,126.5,3.5,34,9
700,119.5,-7.5,34,1
708,120.5,-14.5,34,1
724,126.5,3.5,34,9
733,-0.5,48.5,34,1
735,120.5,-14.5,34,1
735,119.5,-14.5,34,9
770,128.5,3.5,34,4
781,119.5,-7.5,34,1
792,129.5,3.5,34,7
794,115.5,-32.5,34,4
813,119.5,-9.5,34,8
813,127.5,2.5,34,1
813,120.5,-14.5,34,1
817,135.5,4.5,34,1
819,129.5,27.5,34,1
820,51.5,-29.5,34,1
830,119.5,-7.5,34,1
832,135.5,4.5,34,1
834,51.5,-29.5,34,1
835,119.5,-12.5,34,1
860,133.5,2.5,34,1
875,133.5,2.5,34,1
875,129.5,3.5,34,7
879,119.5,-9.5,34,8
879,119.5,-7.5,34,1
889,50.5,32.5,34,2
901,119.5,-9.5,34,8
909,119.5,-12.5,34,1
909,115.5,-11.5,34,1
909,119.5,-9.5,34,8
919,-40.5,32.5,34,5
921,128.5,3.5,34,4
921,126.5,3.5,34,9
921,133.5,2.5,34,1
936,120.5,-14.5,34,1
949,133.5,2.5,34,1
965,21.5,-0.5,34,139
966,127.5,2.5,34,1
966,132.5,2.5,34,6
972,128.5,3.5,34,4
989,30.5,-7.5,34,3
994,21.5,-0.5,34,139
3,48.5,-19.5,35,2
7,21.5,-0.5,35,139
8,119.5,-13.5,35,6
12,45.5,-13.5,35,1
29,45.5,-13.5,35,1
43,128.5,3.5,35,4
49,51.5,-29.5,35,1
70,136.5,4.5,35,3
70,125.5,2.5,35,17
114,119.5,-9.5,35,8
116,119.5,-7.5,35,1
127,119.5,-12.5,35,1
172,119.5,-9.5,35,8
201,135.5,4.5,35,1
263,120.5,-14.5,35,1
288,120.5,-14.5,35,1
296,119.5,-12.5,35,1
317,115.5,-32.5,35,4
322,133.5,2.5,35,1
326,119.5,-13.5,35,6
334,133.5,2.5,35,1
334,125.5,2.5,35,17
334,136.5,4.5,35,3
343,48.5,-19.5,35,2
359,119.5,-7.5,35,1
362,30.5,-7.5,35,3
367,128.5,3.5,35,4
367,127.5,2.5,35,1
367,129.5,3.5,35,7
380,119.5,-7.5,35,1
386,71.5,-45.5,35,6
387,128.5,3.5,35,4
392,50.5,32.5,35,2
396,9.5,46.5,35,2
396,6.5,44.5,35,2
400,21.5,-0.5,35,139
430,48.5,-19.5,35,2
441,135.5,4.5,35,1
446,119.5,-14.5,35,9
446,120.5,-14.5,35,1
455,132.5,2.5,35,6
469,21.5,-0.5,35,139
488,119.5,-9.5,35,8
498,127.5,2.5,35,1
498,126.5,3.5,35,9
505,129.5,3.5,35,7
515,133.5,2.5,35,1
515,129.5,3.5,35,7
515,132.5,2.5,35,6
522,128.5,3.5,35,4
522,132.5,2.5,35,6
522,129.5,3.5,35,7
527,48.5,-19.5,35,2
529,119.5,-12.5,35,1
537,48.5,-19.5,35,2
541,119.5,-9.5,35,8
554,21.5,-0.5,35,139
556,115.5,-11.5,35,1
567,128.5,3.5,35,4
567,126.5,3.5,35,9
614,21.5,-0.5,35,139
622,21.5,-0.5,35,139
629,126.5,3.5,35,9
635,119.5,-9.5,35,8
635,115.5,-11.5,35,1
656,30.5,-7.5,35,3
657,126.5,3.5,35,9
657,129.5,3.5,35,7
658,126.5,3.5,35,9
664,119.5,-9.5,35,8
664,119.5,-12.5,35,1
664,119.5,-7.5,35,1
676,45.5,-13.5,35,1
713,119.5,-12.5,35,1
718,21.5,-0.5,35,139
722,48.5,32.5,35,1
746,41.5,-10.5,35,1
754,119.5,-9.5,35,8
772,71.5,-45.5,35,6
780,119.5,-12.5,35,1
786,120.5,-14.5,35,1
786,119.5,-7.5,35,1
796,45.5,-13.5,35,1
805,21.5,-0.5,35,139
810,119.5,-7.5,35,1
817,10.5,45.5,35,3
831,119.5,-13.5,35,6
831,119.5,-12.5,35,1
831,119.5,-14.5,35,9
843,48.5,-19.5,35,2
845,129.5,27.5,35,1
853,135.5,4.5,35,1
853,129.5,3.5,35,7
854,45.5,-13.5,35,1
867,133.5,28.5,35,2
867,129.5,27.5,35,1
872,126.5,3.5,35,9
880,120.5,-14.5,35,1
889,48.5,32.5,35,1
899,6.5,44.5,35,2
899,7.5,45.5,35,1
909,7.5,44.5,35,4
921,125.5,2.5,35,17
921,126.5,3.5,35,9
921,127.5,2.5,35,1
921,128.5,3.5,35,4
929,21.5,-0.5,35,139
939,129.5,3.5,35,7
942,30.5,-7.5,35,3
948,133.5,2.5,35,1
949,119.5,-9.5,35,8
957,132.5,2.5,35,6
979,21.5,-0.5,35,139
8,119.5,-7.5,36,1
9,119.5,-14.5,36,9
9,120.5,-14.5,36,1
16,48.5,32.5,36,1
17,120.5,-14.5,36,1
26,126.5,3.5,36,9
66,125.5,2.5,36,17
66,126.5,3.5,36,9
76,126.5,3.5,36,9
76,125.5,2.5,36,17
108,30.5,-7.5,36,3
118,119.5,-9.5,36,8
127,48.5,32.5,36,1
145,133.5,2.5,36,1
145,126.5,3.5,36,9
157,119.5,-13.5,36,6
161,21.5,-0.5,36,139
176,119.5,-7.5,36,1
207,126.5,3.5,36,9
216,10.5,46.5,36,7
216,10.5,45.5,36,3
223,-0.5,48.5,36,1
224,119.5,-7.5,36,1
232,30.5,-7.5,36,3
260,136.5,4.5,36,3
265,51.5,-29.5,36,1
274,126.5,3.5,36,9
274,125.5,2.5,36,17
286,135.5,4.5,36,1
290,119.5,-7.5,36,1
302,129.5,3.5,36,7
302,133.5,2.5,36,1
311,129.5,3.5,36,7
326,126.5,3.5,36,9
328,48.5,-19.5,36,2
335,45.5,-13.5,36,1
335,48.5,-19.5,36,2
337,41.5,-10.5,36,1
345,133.5,2.5,36,1
359,30.5,-7.5,36,3
367,119.5,-9.5,36,8
367,119.5,-13.5,36,6
379,126.5,3.5,36,9
387,120.5,-14.5,36,1
396,41.5,-10.5,36,1
419,128.5,3.5,36,4
438,132.5,2.5,36,6
442,119.5,-7.5,36,1
442,119.5,-13.5,36,6
442,120.5,-14.5,36,1
442,119.5,-14.5,36,9
444,115.5,-11.5,36,1
453,119.5,-9.5,36,8
468,126.5,3.5,36,9
470,21.5,-0.5,36,139
488,21.5,-0.5,36,139
494,126.5,3.5,36,9
494,132.5,2.5,36,6
499,125.5,2.5,36,17
503,21.5,-0.5,36,139
513,48.5,32.5,36,1
518,21.5,-0.5,36,139
524,71.5,-45.5,36,6
562,119.5,-9.5,36,8
566,119.5,-9.5,36,8
573,30.5,-7.5,36,3
583,0.5,47.5,36,1
601,120.5,-14.5,36,1
601,119.5,-14.5,36,9
601,119.5,-13.5,36,6
613,115.5,-11.5,36,1
623,30.5,-7.5,36,3
634,119.5,-9.5,36,8
634,119.5,-14.5,36,9
650,120.5,-14.5,36,1
664,135.5,4.5,36,1
668,8.5,45.5,36,1
671,129.5,3.5,36,7
671,132.5,2.5,36,6
671,133.5,2.5,36,1
678,50.5,32.5,36,2
711,120.5,-14.5,36,1
711,119.5,-12.5,36,1
721,133.5,28.5,36,2
742,135.5,4.5,36,1
780,51.5,-29.5,36,1
790,21.5,-0.5,36,139
808,129.5,3.5,36,7
808,125.5,2.5,36,17
808,126.5,3.5,36,9
824,21.5,-0.5,36,139
829,119.5,-9.5,36,8
849,30.5,-7.5,36,3
855,132.5,2.5,36,6
869,136.5,4.5,36,3
885,119.5,-14.5,36,9
889,119.5,-14.5,36,9
889,119.5,-12.5,36,1
889,119.5,-9.5,36,8
893,21.5,-0.5,36,139
905,21.5,-0.5,36,139
915,21.5,-0.5,36,139
931,119.5,-12.5,36,1
942,126.5,3.5,36,9
953,21.5,-0.5,36,139
959,129.5,3.5,36,7
959,132.5,2.5,36,6
959,125.5,2.5,36,17
959,135.5,4.5,36,1
973,30.5,-7.5,36,3
978,115.5,-32.5,36,4
991,119.5,-9.5,36,8
991,119.5,-12.5,36,1
992,9.5,45.5,36,9
992,9.5,46.5,36,2
16,135.5,4.5,37,1
16,136.5,4.5,37,3
30,128.5,3.5,37,4
30,133.5,28.5,37,2
41,119.5,-14.5,37,9
41,120.5,-14.5,37,1
49,30.5,-7.5,37,3
62,135.5,4.5,37,1
67,21.5,-0.5,37,139
93,127.5,2.5,37,1
102,120.5,-14.5,37,1
102,119.5,-14.5,37,9
103,119.5,-13.5,37,6
104,21.5,-0.5,37,139
114,126.5,3.5,37,9
133,119.5,-9.5,37,8
136,115.5,-11.5,37,1
150,119.5,-12.5,37,1
150,119.5,-14.5,37,9
150,119.5,-13.5,37,6
150,120.5,-14.5,37,1
162,136.5,4.5,37,3
162,135.5,4.5,37,1
162,133.5,2.5,37,1
162,132.5,2.5,37,6
167,119.5,-9.5,37,8
186,-40.5,32.5,37,5
188,125.5,2.5,37,17
189,119.5,-12.5,37,1
192,120.5,-14.5,37,1
196,119.5,-7.5,37,1
196,119.5,-9.5,37,8
222,10.5,45.5,37,3
222,9.5,45.5,37,9
234,119.5,-13.5,37,6
234,115.5,-11.5,37,1
234,119.5,-9.5,37,8
234,125.5,2.5,37,17
245,51.5,-29.5,37,1
248,119.5,-13.5,37,6
250,119.5,-13.5,37,6
250,119.5,-7.5,37,1
254,120.5,-14.5,37,1
289,30.5,-7.5,37,3
292,132.5,2.5,37,6
293,125.5,2.5,37,17
312,48.5,32.5,37,1
322,127.5,2.5,37,1
322,126.5,3.5,37,9
322,128.5,3.5,37,4
322,129.5,3.5,37,7
322,125.5,2.5,37,17
322,132.5,2.5,37,6
324,30.5,-7.5,37,3
332,119.5,-7.5,37,1
339,115.5,-11.5,37,1
343,30.5,-7.5,37,3
352,45.5,-13.5,37,1
359,119.5,-13.5,37,6
359,115.5,-11.5,37,1
359,125.5,2.5,37,17
389,41.5,-10.5,37,1
415,6.5,44.5,37,2
417,128.5,3.5,37,4
417,132.5,2.5,37,6
417,127.5,2.5,37,1
439,135.5,4.5,37,1
444,41.5,-10.5,37,1
447,48.5,-19.5,37,2
450,133.5,2.5,37,1
452,45.5,-13.5,37,1
457,120.5,-14.5,37,1
458,45.5,-13.5,37,1
487,128.5,3.5,37,4
487,129.5,3.5,37,7
504,120.5,-14.5,37,1
517,119.5,-7.5,37,1
525,45.5,-13.5,37,1
538,120.5,-14.5,37,1
544,129.5,27.5,37,1
552,119.5,-13.5,37,6
561,115.5,-11.5,37,1
562,30.5,-7.5,37,3
564,41.5,-10.5,37,1
572,115.5,-11.5,37,1
572,120.5,-14.5,37,1
572,119.5,-14.5,37,9
589,126.5,3.5,37,9
610,128.5,3.5,37,4
610,126.5,3.5,37,9
620,30.5,-7.5,37,3
635,129.5,3.5,37,7
654,127.5,2.5,37,1
654,129.5,3.5,37,7
665,30.5,-7.5,37,3
667,21.5,-0.5,37,139
669,11.5,46.5,37,2
669,10.5,45.5,37,3
669,12.5,46.5,37,1
669,10.5,46.5,37,7
674,119.5,-9.5,37,8
675,119.5,-7.5,37,1
687,30.5,-7.5,37,3
706,129.5,3.5,37,7
706,125.5,2.5,37,17
711,119.5,-9.5,37,8
718,129.5,3.5,37,7
719,51.5,-29.5,37,1
722,136.5,4.5,37,3
733,128.5,3.5,37,4
750,41.5,-10.5,37,1
750,45.5,-13.5,37,1
754,120.5,-14.5,37,1
754,119.5,-14.5,37,9
754,119.5,-12.5,37,1
755,126.5,3.5,37,9
755,136.5,4.5,37,3
775,119.5,-9.5,37,8
796,132.5,2.5,37,6
796,133.5,2.5,37,1
820,10.5,46.5,37,7
827,120.5,-14.5,37,1
836,119.5,-14.5,37,9
837,21.5,-0.5,37,139
839,119.5,-12.5,37,1
845,11.5,46.5,37,2
845,9.5,45.5,37,9
849,6.5,44.5,37,2
853,128.5,3.5,37,4
909,125.5,2.5,37,17
909,128.5,3.5,37,4
913,21.5,-0.5,37,139
928,30.5,-7.5,37,3
947,127.5,2.5,37,1
949,45.5,-13.5,37,1
950,128.5,3.5,37,4
950,129.5,3.5,37,7
952,45.5,-13.5,37,1
954,41.5,-10.5,37,1
14,41.5,-10.5,38,1
28,9.5,46.5,38,2
32,128.5,3.5,38,4
32,125.5,2.5,38,17
32,126.5,3.5,38,9
38,12.5,46.5,38,1
38,-0.5,48.5,38,1
60,45.5,-13.5,38,1
63,128.5,3.5,38,4
63,129.5,3.5,38,7
63,127.5,2.5,38,1
74,45.5,-13.5,38,1
79,48.5,-19.5,38,2
104,119.5,-14.5,38,9
118,45.5,-13.5,38,1
158,128.5,3.5,38,4
158,126.5,3.5,38,9
164,129.5,3.5,38,7
164,128.5,3.5,38,4
169,132.5,2.5,38,6
169,133.5,2.5,38,1
194,128.5,3.5,38,4
197,133.5,28.5,38,2
211,-40.5,32.5,38,5
225,41.5,-10.5,38,1
233,125.5,2.5,38,17
253,136.5,4.5,38,3
256,21.5,-0.5,38,139
259,30.5,-7.5,38,3
260,119.5,-14.5,38,9
262,50.5,32.5,38,2
268,128.5,3.5,38,4
274,127.5,2.5,38,1
274,133.5,2.5,38,1
292,129.5,3.5,38,7
296,135.5,4.5,38,1
296,132.5,2.5,38,6
321,129.5,3.5,38,7
321,132.5,2.5,38,6
345,41.5,-10.5,38,1
347,129.5,27.5,38,1
393,48.5,-19.5,38,2
397,115.5,-11.5,38,1
418,30.5,-7.5,38,3
423,115.5,-11.5,38,1
423,119.5,-14.5,38,9
423,119.5,-12.5,38,1
433,-40.5,32.5,38,5
443,128.5,3.5,38,4
462,21.5,-0.5,38,139
464,51.5,-29.5,38,1
477,41.5,-10.5,38,1
479,21.5,-0.5,38,139
490,48.5,-19.5,38,2
509,120.5,-14.5,38,1
512,45.5,-13.5,38,1
522,21.5,-0.5,38,139
529,127.5,2.5,38,1
534,133.5,28.5,38,2
539,119.5,-13.5,38,6
539,119.5,-9.5,38,8
548,48.5,-19.5,38,2
554,115.5,-11.5,38,1
567,21.5,-0.5,38,139
576,119.5,-7.5,38,1
576,119.5,-9.5,38,8
586,125.5,2.5,38,17
611,119.5,-7.5,38,1
611,115.5,-11.5,38,1
611,119.5,-12.5,38,1
611,119.5,-9.5,38,8
618,119.5,-7.5,38,1
618,119.5,-14.5,38,9
618,119.5,-12.5,38,1
618,119.5,-13.5,38,6
631,115.5,-32.5,38,4
633,119.5,-7.5,38,1
634,119.5,-7.5,38,1
638,120.5,-14.5,38,1
657,129.5,3.5,38,7
664,45.5,-13.5,38,1
670,115.5,-32.5,38,4
717,132.5,2.5,38,6
729,10.5,46.5,38,7
729,11.5,46.5,38,2
730,120.5,-14.5,38,1
734,129.5,3.5,38,7
734,132.5,2.5,38,6
740,41.5,-10.5,38,1
746,119.5,-13.5,38,6
746,119.5,-12.5,38,1
747,51.5,-29.5,38,1
749,48.5,32.5,38,1
771,71.5,-45.5,38,6
773,51.5,-29.5,38,1
779,119.5,-14.5,38,9
793,30.5,-7.5,38,3
831,8.5,45.5,38,1
849,115.5,-32.5,38,4
858,126.5,3.5,38,9
881,119.5,-7.5,38,1
897,133.5,2.5,38,1
920,41.5,-10.5,38,1
938,30.5,-7.5,38,3
938,21.5,-0.5,38,139
944,9.5,45.5,38,9
944,12.5,46.5,38,1
974,115.5,-11.5,38,1
977,0.5,47.5,38,1
981,48.5,32.5,38,1
988,129.5,3.5,38,7
988,128.5,3.5,38,4
995,119.5,-7.5,38,1
41,125.5,2.5,39,17
45,132.5,2.5,39,6
54,21.5,-0.5,39,139
67,127.5,2.5,39,1
67,128.5,3.5,39,4
73,126.5,3.5,39,9
79,135.5,4.5,39,1
93,119.5,-7.5,39,1
101,41.5,-10.5,39,1
108,119.5,-9.5,39,8
113,128.5,3.5,39,4
117,120.5,-14.5,39,1
117,119.5,-14.5,39,9
150,119.5,-12.5,39,1
151,133.5,2.5,39,1
151,132.5,2.5,39,6
157,45.5,-13.5,39,1
198,115.5,-32.5,39,4
199,119.5,-13.5,39,6
208,119.5,-14.5,39,9
208,120.5,-14.5,39,1
242,48.5,32.5,39,1
277,48.5,-19.5,39,2
280,21.5,-0.5,39,139
296,48.5,-19.5,39,2
304,129.5,3.5,39,7
309,129.5,27.5,39,1
324,119.5,-14.5,39,9
324,119.5,-13.5,39,6
341,12.5,46.5,39,1
341,9.5,46.5,39,2
341,11.5,46.5,39,2
376,129.5,3.5,39,7
376,132.5,2.5,39,6
380,129.5,3.5,39,7
382,45.5,-13.5,39,1
385,21.5,-0.5,39,139
418,30.5,-7.5,39,3
419,45.5,-13.5,39,1
426,9.5,46.5,39,2
426,7.5,45.5,39,1
426,10.5,46.5,39,7
431,119.5,-7.5,39,1
444,125.5,2.5,39,17
445,129.5,3.5,39,7
450,41.5,-10.5,39,1
457,7.5,44.5,39,4
468,136.5,4.5,39,3
486,135.5,4.5,39,1
511,128.5,3.5,39,4
511,133.5,28.5,39,2
532,132.5,2.5,39,6
559,51.5,-29.5,39,1
567,71.5,-45.5,39,6
570,136.5,4.5,39,3
578,119.5,-9.5,39,8
580,129.5,3.5,39,7
581,129.5,3.5,39,7
595,125.5,2.5,39,17
595,127.5,2.5,39,1
595,132.5,2.5,39,6
595,128.5,3.5,39,4
596,30.5,-7.5,39,3
606,135.5,4.5,39,1
610,127.5,2.5,39,1
620,129.5,3.5,39,7
620,125.5,2.5,39,17
624,119.5,-7.5,39,1
632,41.5,-10.5,39,1
633,119.5,-7.5,39,1
634,45.5,-13.5,39,1
634,41.5,-10.5,39,1
637,125.5,2.5,39,17
637,128.5,3.5,39,4
637,129.5,3.5,39,7
655,132.5,2.5,39,6
656,41.5,-10.5,39,1
660,51.5,-29.5,39,1
687,135.5,4.5,39,1
709,120.5,-14.5,39,1
718,119.5,-9.5,39,8
736,21.5,-0.5,39,139
746,129.5,27.5,39,1
752,8.5,45.5,39,1
771,129.5,3.5,39,7
794,115.5,-11.5,39,1
798,119.5,-14.5,39,9
798,119.5,-13.5,39,6
818,119.5,-7.5,39,1
825,48.5,-19.5,39,2
835,115.5,-11.5,39,1
848,45.5,-13.5,39,1
850,51.5,-29.5,39,1
905,133.5,2.5,39,1
930,50.5,32.5,39,2
933,30.5,-7.5,39,3
941,133.5,2.5,39,1
946,71.5,-45.5,39,6
963,119.5,-7.5,39,1
987,30.5,-7.5,39,3
996,119.5,-7.5,39,1
4,48.5,-19.5,40,2
12,132.5,2.5,40,6
13,48.5,-19.5,40,2
19,41.5,-10.5,40,1
34,30.5,-7.5,40,3
40,128.5,3.5,40,4
48,129.5,3.5,40,7
72,45.5,-13.5,40,1
85,119.5,-13.5,40,6
98,119.5,-13.5,40,6
107,129.5,3.5,40,7
130,128.5,3.5,40,4
130,127.5,2.5,40,1
130,129.5,3.5,40,7
152,119.5,-7.5,40,1
170,115.5,-11.5,40,1
176,8.5,45.5,40,1
184,119.5,-9.5,40,8
184,119.5,-13.5,40,6
184,119.5,-12.5,40,1
203,135.5,4.5,40,1
218,41.5,-10.5,40,1
221,125.5,2.5,40,17
248,136.5,4.5,40,3
251,48.5,-19.5,40,2
262,133.5,28.5,40,2
269,128.5,3.5,40,4
269,129.5,3.5,40,7
275,136.5,4.5,40,3
295,115.5,-11.5,40,1
300,129.5,27.5,40,1
307,30.5,-7.5,40,3
314,48.5,32.5,40,1
359,48.5,32.5,40,1
362,30.5,-7.5,40,3
375,133.5,2.5,40,1
382,7.5,45.5,40,1
384,128.5,3.5,40,4
390,21.5,-0.5,40,139
394,119.5,-7.5,40,1
398,115.5,-32.5,40,4
418,128.5,3.5,40,4
418,129.5,3.5,40,7
419,48.5,-19.5,40,2
424,0.5,47.5,40,1
475,21.5,-0.5,40,139
485,129.5,3.5,40,7
491,119.5,-9.5,40,8
502,119.5,-14.5,40,9
508,115.5,-11.5,40,1
509,119.5,-7.5,40,1
527,119.5,-7.5,40,1
527,119.5,-9.5,40,8
529,132.5,2.5,40,6
532,119.5,-7.5,40,1
533,128.5,3.5,40,4
539,128.5,3.5,40,4
543,125.5,2.5,40,17
543,129.5,3.5,40,7
543,128.5,3.5,40,4
543,126.5,3.5,40,9
543,127.5,2.5,40,1
572,119.5,-9.5,40,8
575,119.5,-12.5,40,1
576,119.5,-12.5,40,1
578,21.5,-0.5,40,139
638,48.5,32.5,40,1
638,50.5,32.5,40,2
651,115.5,-11.5,40,1
685,136.5,4.5,40,3
693,120.5,-14.5,40,1
699,133.5,28.5,40,2
744,125.5,2.5,40,17
744,129.5,3.5,40,7
745,126.5,3.5,40,9
746,132.5,2.5,40,6
746,133.5,2.5,40,1
747,10.5,46.5,40,7
772,132.5,2.5,40,6
791,45.5,-13.5,40,1
803,115.5,-11.5,40,1
809,11.5,46.5,40,2
809,0.5,47.5,40,1
837,21.5,-0.5,40,139
842,115.5,-11.5,40,1
852,119.5,-9.5,40,8
852,119.5,-7.5,40,1
852,119.5,-12.5,40,1
882,132.5,2.5,40,6
889,120.5,-14.5,40,1
889,119.5,-12.5,40,1
913,135.5,4.5,40,1
913,136.5,4.5,40,3
923,127.5,2.5,40,1
928,127.5,2.5,40,1
930,132.5,2.5,40,6
936,41.5,-10.5,40,1
960,21.5,-0.5,40,139
976,132.5,2.5,40,6
976,133.5,2.5,40,1
994,45.5,-13.5,40,1
12,41.5,-10.5,41,1
13,45.5,-13.5,41,1
15,21.5,-0.5,41,139
18,119.5,-7.5,41,1
18,120.5,-14.5,41,1
25,119.5,-7.5,41,1
27,30.5,-7.5,41,3
61,125.5,2.5,41,17
61,126.5,3.5,41,9
76,51.5,-29.5,41,1
95,127.5,2.5,41,1
129,45.5,-13.5,41,1
148,135.5,4.5,41,1
162,21.5,-0.5,41,139
173,45.5,-13.5,41,1
173,41.5,-10.5,41,1
187,126.5,3.5,41,9
187,120.5,-14.5,41,1
190,9.5,46.5,41,2
197,119.5,-14.5,41,9
197,119.5,-12.5,41,1
225,-0.5,48.5,41,1
251,119.5,-14.5,41,9
251,120.5,-14.5,41,1
261,136.5,4.5,41,3
276,21.5,-0.5,41,139
300,45.5,-13.5,41,1
319,126.5,3.5,41,9
332,45.5,-13.5,41,1
388,51.5,-29.5,41,1
390,119.5,-14.5,41,9
397,129.5,3.5,41,7
404,119.5,-12.5,41,1
406,45.5,-13.5,41,1
423,119.5,-7.5,41,1
427,119.5,-7.5,41,1
435,48.5,32.5,41,1
444,48.5,32.5,41,1
446,119.5,-12.5,41,1
469,48.5,-19.5,41,2
472,119.5,-7.5,41,1
490,119.5,-7.5,41,1
492,135.5,4.5,41,1
499,135.5,4.5,41,1
514,128.5,3.5,41,4
514,125.5,2.5,41,17
514,132.5,2.5,41,6
518,129.5,3.5,41,7
518,129.5,27.5,41,1
518,133.5,2.5,41,1
522,133.5,2.5,41,1
522,135.5,4.5,41,1
537,30.5,-7.5,41,3
544,115.5,-11.5,41,1
581,135.5,4.5,41,1
581,127.5,2.5,41,1
604,51.5,-29.5,41,1
613,126.5,3.5,41,9
614,119.5,-9.5,41,8
614,127.5,2.5,41,1
617,119.5,-13.5,41,6
617,115.5,-11.5,41,1
639,41.5,-10.5,41,1
662,126.5,3.5,41,9
666,119.5,-12.5,41,1
667,41.5,-10.5,41,1
681,127.5,2.5,41,1
683,125.5,2.5,41,17
691,128.5,3.5,41,4
710,136.5,4.5,41,3
715,21.5,-0.5,41,139
724,10.5,46.5,41,7
731,21.5,-0.5,41,139
742,127.5,2.5,41,1
752,135.5,4.5,41,1
777,115.5,-11.5,41,1
795,125.5,2.5,41,17
801,119.5,-7.5,41,1
819,115.5,-11.5,41,1
823,133.5,28.5,41,2
825,128.5,3.5,41,4
825,127.5,2.5,41,1
826,7.5,44.5,41,4
828,129.5,3.5,41,7
830,50.5,32.5,41,2
834,45.5,-13.5,41,1
888,6.5,44.5,41,2
914,45.5,-13.5,41,1
924,115.5,-11.5,41,1
940,135.5,4.5,41,1
955,132.5,2.5,41,6
955,133.5,2.5,41,1
975,119.5,-14.5,41,9
975,119.5,-13.5,41,6
980,133.5,2.5,41,1
980,136.5,4.5,41,3
982,120.5,-14.5,41,1
999,21.5,-0.5,41,139
21,127.5,2.5,42,1
22,136.5,4.5,42,3
22,135.5,4.5,42,1
32,129.5,3.5,42,7
55,135.5,4.5,42,1
82,136.5,4.5,42,3
90,129.5,3.5,42,7
90,128.5,3.5,42,4
91,136.5,4.5,42,3
91,135.5,4.5,42,1
123,119.5,-13.5,42,6
150,6.5,44.5,42,2
154,45.5,-13.5,42,1
171,30.5,-7.5,42,3
181,125.5,2.5,42,17
185,50.5,32.5,42,2
185,48.5,32.5,42,1
196,133.5,2.5,42,1
196,128.5,3.5,42,4
196,132.5,2.5,42,6
197,120.5,-14.5,42,1
197,119.5,-13.5,42,6
197,119.5,-9.5,42,8
233,30.5,-7.5,42,3
234,21.5,-0.5,42,139
252,135.5,4.5,42,1
252,136.5,4.5,42,3
274,21.5,-0.5,42,139
290,30.5,-7.5,42,3
294,45.5,-13.5,42,1
295,48.5,-19.5,42,2
295,45.5,-13.5,42,1
313,119.5,-9.5,42,8
313,119.5,-14.5,42,9
315,48.5,-19.5,42,2
319,129.5,27.5,42,1
325,30.5,-7.5,42,3
347,41.5,-10.5,42,1
355,129.5,3.5,42,7
357,119.5,-9.5,42,8
370,119.5,-12.5,42,1
373,48.5,-19.5,42,2
453,48.5,-19.5,42,2
468,127.5,2.5,42,1
468,125.5,2.5,42,17
475,48.5,-19.5,42,2
477,119.5,-9.5,42,8
478,119.5,-14.5,42,9
478,120.5,-14.5,42,1
485,119.5,-9.5,42,8
495,128.5,3.5,42,4
503,51.5,-29.5,42,1
506,48.5,32.5,42,1
514,30.5,-7.5,42,3
519,9.5,45.5,42,9
519,9.5,46.5,42,2
519,10.5,46.5,42,7
519,6.5,44.5,42,2
519,0.5,47.5,42,1
541,127.5,2.5,42,1
550,119.5,-7.5,42,1
551,127.5,2.5,42,1
551,125.5,2.5,42,17
561,119.5,-7.5,42,1
562,127.5,2.5,42,1
578,48.5,-19.5,42,2
592,120.5,-14.5,42,1
602,119.5,-13.5,42,6
602,119.5,-9.5,42,8
606,50.5,32.5,42,2
613,126.5,3.5,42,9
613,125.5,2.5,42,17
620,126.5,3.5,42,9
620,129.5,3.5,42,7
620,128.5,3.5,42,4
620,125.5,2.5,42,17
621,133.5,2.5,42,1
632,48.5,-19.5,42,2
643,129.5,27.5,42,1
653,136.5,4.5,42,3
654,119.5,-12.5,42,1
654,119.5,-9.5,42,8
665,119.5,-9.5,42,8
678,119.5,-13.5,42,6
711,129.5,27.5,42,1
711,133.5,2.5,42,1
712,119.5,-7.5,42,1
729,119.5,-7.5,42,1
754,119.5,-12.5,42,1
756,48.5,-19.5,42,2
778,41.5,-10.5,42,1
786,45.5,-13.5,42,1
793,30.5,-7.5,42,3
818,119.5,-7.5,42,1
826,50.5,32.5,42,2
850,41.5,-10.5,42,1
851,48.5,-19.5,42,2
857,41.5,-10.5,42,1
884,119.5,-13.5,42,6
927,-40.5,32.5,42,5
935,119.5,-13.5,42,6
935,119.5,-12.5,42,1
935,119.5,-7.5,42,1
938,10.5,46.5,42,7
946,41.5,-10.5,42,1
951,10.5,46.5,42,7
951,11.5,46.5,42,2
954,7.5,44.5,42,4
954,10.5,45.5,42,3
954,9.5,45.5,42,9
958,119.5,-7.5,42,1
971,41.5,-10.5,42,1
975,9.5,45.5,42,9
987,119.5,-12.5,42,1
987,119.5,-13.5,42,6
993,45.5,-13.5,42,1
13,119.5,-7.5,43,1
27,127.5,2.5,43,1
43,119.5,-14.5,43,9
54,119.5,-7.5,43,1
54,119.5,-9.5,43,8
68,21.5,-0.5,43,139
73,119.5,-12.5,43,1
75,120.5,-14.5,43,1
