"id","x","y","rep","collections"
628,108.5,-9.5,5,66
628,109.5,19.5,5,1
628,110.5,-4.5,5,1
647,114.5,-9.5,5,1
648,106.5,-10.5,5,2
672,40.5,6.5,5,2
691,105.5,-16.5,5,6
701,38.5,-3.5,5,3
701,39.5,-3.5,5,12
704,38.5,-3.5,5,3
711,110.5,-8.5,5,21
712,44.5,27.5,5,40
719,107.5,-11.5,5,3
719,107.5,-10.5,5,21
719,109.5,-14.5,5,2
724,53.5,-19.5,5,2
750,38.5,-3.5,5,3
774,109.5,18.5,5,10
783,107.5,-11.5,5,3
783,110.5,-8.5,5,21
785,38.5,8.5,5,1
786,108.5,21.5,5,4
797,35.5,15.5,5,69
817,106.5,-9.5,5,1
845,26.5,28.5,5,2
871,39.5,-3.5,5,12
880,39.5,-3.5,5,12
888,31.5,30.5,5,2
891,54.5,-36.5,5,3
899,107.5,-10.5,5,21
915,35.5,14.5,5,8
915,31.5,26.5,5,4
915,27.5,26.5,5,4
921,115.5,-6.5,5,1
921,114.5,-9.5,5,1
921,111.5,-6.5,5,1
924,22.5,9.5,5,1
930,22.5,9.5,5,1
947,107.5,-11.5,5,3
947,112.5,-4.5,5,1
950,38.5,-3.5,5,3
953,35.5,7.5,5,1
960,108.5,21.5,5,4
972,107.5,-9.5,5,1
972,109.5,-12.5,5,2
972,105.5,-16.5,5,6
975,65.5,5.5,5,1
987,27.5,25.5,5,2
997,65.5,5.5,5,1
18,22.5,9.5,6,1
24,38.5,-3.5,6,3
29,137.5,5.5,6,4
31,34.5,28.5,6,1
31,26.5,28.5,6,2
31,28.5,27.5,6,12
31,26.5,26.5,6,1
31,27.5,26.5,6,4
31,30.5,26.5,6,8
33,106.5,-10.5,6,2
33,107.5,-11.5,6,3
33,110.5,-6.5,6,1
35,107.5,-9.5,6,1
39,26.5,30.5,6,7
41,115.5,-6.5,6,1
41,109.5,-10.5,6,3
46,32.5,3.5,6,10
55,55.5,-36.5,6,5
65,110.5,-8.5,6,21
66,38.5,-3.5,6,3
70,65.5,5.5,6,1
73,-36.5,23.5,6,21
74,114.5,-9.5,6,1
78,34.5,30.5,6,17
78,36.5,29.5,6,1
78,36.5,32.5,6,1
99,26.5,26.5,6,1
99,27.5,25.5,6,2
99,34.5,28.5,6,1
99,26.5,28.5,6,2
103,-38.5,25.5,6,112
105,30.5,31.5,6,6
108,-32.5,44.5,6,13
135,39.5,-3.5,6,12
135,38.5,-3.5,6,3
141,34.5,30.5,6,17
141,31.5,26.5,6,4
142,49.5,25.5,6,16
142,48.5,28.5,6,1
152,141.5,21.5,6,1
154,109.5,-12.5,6,2
157,109.5,19.5,6,1
167,106.5,-10.5,6,2
167,109.5,20.5,6,1
171,110.5,-7.5,6,1
171,106.5,-11.5,6,18
175,35.5,14.5,6,8
181,44.5,27.5,6,40
198,48.5,28.5,6,1
202,118.5,6.5,6,1
229,70.5,-22.5,6,2
229,69.5,-22.5,6,2
237,112.5,-4.5,6,1
240,38.5,-3.5,6,3
240,39.5,-3.5,6,12
244,114.5,-9.5,6,1
247,65.5,5.5,6,1
255,110.5,-7.5,6,1
255,110.5,-8.5,6,21
255,108.5,-12.5,6,5
255,109.5,-14.5,6,2
255,110.5,-6.5,6,1
255,109.5,-12.5,6,2
256,115.5,-6.5,6,1
257,111.5,-6.5,6,1
262,115.5,-6.5,6,1
264,35.5,30.5,6,20
264,34.5,28.5,6,1
264,28.5,27.5,6,12
264,26.5,30.5,6,7
264,27.5,27.5,6,33
264,27.5,26.5,6,4
264,44.5,24.5,6,7
286,115.5,-6.5,6,1
290,64.5,36.5,6,1
290,35.5,30.5,6,20
292,106.5,-8.5,6,2
292,106.5,-11.5,6,18
292,109.5,-11.5,6,14
292,112.5,-4.5,6,1
292,109.5,-9.5,6,3
292,107.5,-7.5,6,1
292,114.5,-9.5,6,1
292,110.5,-8.5,6,21
301,65.5,5.5,6,1
305,26.5,30.5,6,7
305,29.5,30.5,6,12
305,26.5,27.5,6,1
308,107.5,21.5,6,4
308,108.5,21.5,6,4
311,108.5,-12.5,6,5
318,37.5,8.5,6,8
318,27.5,27.5,6,33
320,34.5,28.5,6,1
320,27.5,26.5,6,4
321,36.5,9.5,6,1
364,107.5,-9.5,6,1
394,-38.5,24.5,6,274
418,-38.5,24.5,6,274
420,39.5,-3.5,6,12
424,49.5,25.5,6,16
424,46.5,23.5,6,107
424,48.5,28.5,6,1
424,36.5,29.5,6,1
424,44.5,27.5,6,40
424,34.5,28.5,6,1
436,65.5,5.5,6,1
438,106.5,-6.5,6,3
443,30.5,31.5,6,6
452,26.5,30.5,6,7
455,107.5,-9.5,6,1
456,110.5,-6.5,6,1
457,141.5,21.5,6,1
463,137.5,-89.5,6,1
467,53.5,-19.5,6,2
467,53.5,-42.5,6,1
471,115.5,-6.5,6,1
472,49.5,27.5,6,1
472,44.5,27.5,6,40
485,22.5,9.5,6,1
491,109.5,-10.5,6,3
497,36.5,4.5,6,1
499,65.5,5.5,6,1
501,69.5,-22.5,6,2
503,27.5,26.5,6,4
503,28.5,26.5,6,8
504,-33.5,41.5,6,4
520,39.5,12.5,6,5
520,59.5,29.5,6,1
520,34.5,16.5,6,119
543,35.5,30.5,6,20
543,36.5,32.5,6,1
546,26.5,27.5,6,1
546,26.5,30.5,6,7
553,69.5,-22.5,6,2
559,27.5,27.5,6,33
568,108.5,-10.5,6,84
568,104.5,-16.5,6,2
568,108.5,-12.5,6,5
568,107.5,-11.5,6,3
571,37.5,9.5,6,1
572,-32.5,42.5,6,3
572,-33.5,38.5,6,4
591,110.5,-6.5,6,1
591,106.5,-6.5,6,3
604,26.5,30.5,6,7
604,28.5,26.5,6,8
609,34.5,8.5,6,1
609,35.5,30.5,6,20
609,37.5,11.5,6,48
623,112.5,-4.5,6,1
624,115.5,-6.5,6,1
628,54.5,-44.5,6,11
631,109.5,18.5,6,10
644,109.5,-14.5,6,2
647,53.5,-19.5,6,2
649,53.5,-19.5,6,2
655,32.5,3.5,6,10
674,109.5,19.5,6,1
683,104.5,-16.5,6,2
688,53.5,-19.5,6,2
696,40.5,6.5,6,2
702,39.5,-3.5,6,12
709,-36.5,23.5,6,21
712,53.5,-42.5,6,1
718,27.5,27.5,6,33
718,26.5,26.5,6,1
733,34.5,16.5,6,119
748,109.5,-10.5,6,3
748,110.5,-7.5,6,1
748,109.5,-9.5,6,3
776,115.5,-6.5,6,1
778,69.5,-22.5,6,2
780,134.5,5.5,6,2
785,110.5,-6.5,6,1
792,38.5,-3.5,6,3
794,106.5,-6.5,6,3
799,22.5,9.5,6,1
813,140.5,21.5,6,20
822,-38.5,25.5,6,112
822,-38.5,24.5,6,274
830,-32.5,42.5,6,3
830,-38.5,24.5,6,274
847,115.5,-6.5,6,1
852,34.5,8.5,6,1
853,108.5,-9.5,6,66
853,106.5,-8.5,6,2
853,107.5,-9.5,6,1
853,106.5,-17.5,6,2
854,106.5,-9.5,6,1
854,112.5,-4.5,6,1
861,70.5,-22.5,6,2
871,40.5,6.5,6,2
874,106.5,-12.5,6,2
887,118.5,6.5,6,1
892,111.5,-6.5,6,1
894,27.5,25.5,6,2
894,28.5,28.5,6,2
898,65.5,5.5,6,1
904,27.5,25.5,6,2
913,111.5,19.5,6,9
934,39.5,-3.5,6,12
934,38.5,-3.5,6,3
948,35.5,31.5,6,1
948,27.5,28.5,6,1
976,39.5,-3.5,6,12
978,104.5,-16.5,6,2
983,112.5,-4.5,6,1
987,55.5,-36.5,6,5
5,31.5,30.5,7,2
30,49.5,27.5,7,1
30,44.5,27.5,7,40
31,110.5,-4.5,7,1
31,112.5,-4.5,7,1
34,39.5,6.5,7,1
35,70.5,-22.5,7,2
39,26.5,30.5,7,7
39,28.5,28.5,7,2
39,27.5,28.5,7,1
39,28.5,26.5,7,8
41,140.5,21.5,7,20
52,-39.5,19.5,7,1
59,27.5,27.5,7,33
78,108.5,-10.5,7,84
78,107.5,-10.5,7,21
78,108.5,-9.5,7,66
78,109.5,-9.5,7,3
78,109.5,-11.5,7,14
78,109.5,-12.5,7,2
82,27.5,30.5,7,5
83,54.5,-37.5,7,4
96,36.5,14.5,7,14
97,104.5,-23.5,7,1
105,114.5,-9.5,7,1
108,26.5,26.5,7,1
108,37.5,13.5,7,6
110,106.5,-12.5,7,2
119,37.5,10.5,7,3
123,141.5,21.5,7,1
133,108.5,-12.5,7,5
133,108.5,-10.5,7,84
134,31.5,30.5,7,2
134,30.5,26.5,7,8
134,36.5,31.5,7,6
134,27.5,26.5,7,4
134,28.5,27.5,7,12
137,140.5,21.5,7,20
139,111.5,-6.5,7,1
140,37.5,13.5,7,6
149,54.5,-38.5,7,5
150,53.5,-19.5,7,2
154,109.5,-9.5,7,3
155,27.5,27.5,7,33
155,26.5,28.5,7,2
155,28.5,27.5,7,12
155,44.5,27.5,7,40
155,48.5,28.5,7,1
155,49.5,27.5,7,1
163,110.5,-6.5,7,1
169,53.5,-19.5,7,2
186,35.5,31.5,7,1
186,26.5,27.5,7,1
186,31.5,26.5,7,4
204,27.5,27.5,7,33
211,27.5,28.5,7,1
211,28.5,26.5,7,8
211,27.5,26.5,7,4
213,38.5,8.5,7,1
229,106.5,-9.5,7,1
231,39.5,-3.5,7,12
237,-33.5,41.5,7,4
245,27.5,27.5,7,33
246,34.5,7.5,7,7
247,114.5,-9.5,7,1
264,-38.5,25.5,7,112
264,-37.5,24.5,7,19
271,106.5,-12.5,7,2
271,108.5,-10.5,7,84
271,106.5,-10.5,7,2
271,108.5,-12.5,7,5
274,70.5,-22.5,7,2
284,114.5,-9.5,7,1
297,70.5,-22.5,7,2
307,-37.5,24.5,7,19
308,114.5,-9.5,7,1
310,28.5,27.5,7,12
310,27.5,26.5,7,4
310,26.5,27.5,7,1
316,-33.5,42.5,7,1
317,69.5,-22.5,7,2
321,38.5,11.5,7,369
321,37.5,9.5,7,1
322,37.5,8.5,7,8
323,106.5,-10.5,7,2
324,38.5,8.5,7,1
324,38.5,-3.5,7,3
354,36.5,4.5,7,1
357,26.5,26.5,7,1
359,38.5,-3.5,7,3
365,110.5,-8.5,7,21
378,22.5,9.5,7,1
393,110.5,-4.5,7,1
404,38.5,-3.5,7,3
413,53.5,-39.5,7,3
417,35.5,31.5,7,1
417,28.5,28.5,7,2
417,27.5,30.5,7,5
417,36.5,32.5,7,1
417,48.5,28.5,7,1
417,34.5,30.5,7,17
417,26.5,28.5,7,2
417,28.5,27.5,7,12
430,118.5,6.5,7,1
437,35.5,31.5,7,1
437,31.5,30.5,7,2
456,39.5,-3.5,7,12
465,36.5,31.5,7,6
478,38.5,-3.5,7,3
481,70.5,-22.5,7,2
490,40.5,6.5,7,2
497,69.5,-22.5,7,2
500,26.5,27.5,7,1
502,34.5,30.5,7,17
516,107.5,-11.5,7,3
516,106.5,-11.5,7,18
516,110.5,-4.5,7,1
520,106.5,-6.5,7,3
521,27.5,30.5,7,5
521,34.5,30.5,7,17
525,109.5,18.5,7,10
531,34.5,28.5,7,1
553,70.5,-22.5,7,2
566,34.5,16.5,7,119
570,109.5,-11.5,7,14
591,109.5,-9.5,7,3
594,53.5,-42.5,7,1
597,54.5,-37.5,7,4
597,40.5,6.5,7,2
616,137.5,5.5,7,4
627,22.5,9.5,7,1
630,36.5,29.5,7,1
636,31.5,30.5,7,2
636,29.5,30.5,7,12
639,107.5,-7.5,7,1
639,108.5,-10.5,7,84
639,107.5,-9.5,7,1
639,110.5,-8.5,7,21
644,65.5,5.5,7,1
645,26.5,30.5,7,7
648,54.5,-36.5,7,3
656,70.5,-22.5,7,2
676,36.5,12.5,7,2
680,107.5,-9.5,7,1
680,106.5,-10.5,7,2
686,-38.5,25.5,7,112
688,141.5,21.5,7,1
697,22.5,9.5,7,1
709,48.5,28.5,7,1
713,22.5,9.5,7,1
725,34.5,10.5,7,1
725,39.5,-3.5,7,12
728,39.5,12.5,7,5
735,106.5,-8.5,7,2
743,104.5,-16.5,7,2
744,115.5,-6.5,7,1
770,70.5,-22.5,7,2
771,27.5,25.5,7,2
771,27.5,29.5,7,4
771,26.5,26.5,7,1
771,27.5,26.5,7,4
771,29.5,30.5,7,12
771,27.5,27.5,7,33
771,28.5,26.5,7,8
771,26.5,27.5,7,1
771,26.5,28.5,7,2
771,31.5,26.5,7,4
771,28.5,28.5,7,2
771,28.5,27.5,7,12
771,28.5,30.5,7,11
786,38.5,-3.5,7,3
791,31.5,26.5,7,4
791,27.5,26.5,7,4
791,28.5,27.5,7,12
791,30.5,26.5,7,8
799,132.5,4.5,7,1
817,34.5,15.5,7,141
817,35.5,16.5,7,2
822,141.5,21.5,7,1
822,140.5,21.5,7,20
838,53.5,-19.5,7,2
847,70.5,-22.5,7,2
854,27.5,30.5,7,5
857,65.5,5.5,7,1
859,65.5,5.5,7,1
887,118.5,6.5,7,1
889,53.5,-39.5,7,3
921,141.5,21.5,7,1
924,118.5,6.5,7,1
926,69.5,-22.5,7,2
931,53.5,-19.5,7,2
933,-38.5,24.5,7,274
936,30.5,26.5,7,8
936,26.5,26.5,7,1
936,27.5,28.5,7,1
936,26.5,28.5,7,2
936,27.5,26.5,7,4
947,69.5,-22.5,7,2
953,39.5,10.5,7,2
984,115.5,-6.5,7,1
984,107.5,-9.5,7,1
984,111.5,-6.5,7,1
984,106.5,-9.5,7,1
984,110.5,-4.5,7,1
984,110.5,-8.5,7,21
984,110.5,-7.5,7,1
984,107.5,-10.5,7,21
993,108.5,-12.5,7,5
993,107.5,-10.5,7,21
993,106.5,-9.5,7,1
993,107.5,-9.5,7,1
997,106.5,-6.5,7,3
997,108.5,21.5,7,4
997,107.5,-10.5,7,21
9,98.5,28.5,8,4
16,31.5,30.5,8,2
17,107.5,-7.5,8,1
34,106.5,-6.5,8,3
34,107.5,-7.5,8,1
39,29.5,30.5,8,12
42,70.5,-22.5,8,2
65,34.5,7.5,8,7
65,37.5,11.5,8,48
93,140.5,21.5,8,20
99,111.5,-6.5,8,1
107,112.5,-4.5,8,1
122,-1.5,53.5,8,2
126,18.5,56.5,8,5
145,69.5,-22.5,8,2
146,26.5,28.5,8,2
146,27.5,28.5,8,1
154,35.5,9.5,8,21
154,39.5,-3.5,8,12
154,35.5,7.5,8,1
159,109.5,-11.5,8,14
159,109.5,-10.5,8,3
159,109.5,-14.5,8,2
171,70.5,-22.5,8,2
175,69.5,-22.5,8,2
187,107.5,-7.5,8,1
187,107.5,-9.5,8,1
187,109.5,-11.5,8,14
188,37.5,15.5,8,1
193,35.5,7.5,8,1
197,35.5,15.5,8,69
197,38.5,11.5,8,369
197,34.5,28.5,8,1
197,37.5,15.5,8,1
197,40.5,10.5,8,18
197,40.5,11.5,8,9
202,26.5,27.5,8,1
206,26.5,28.5,8,2
206,31.5,26.5,8,4
206,36.5,14.5,8,14
214,118.5,6.5,8,1
220,38.5,-3.5,8,3
223,27.5,26.5,8,4
223,27.5,27.5,8,33
223,28.5,30.5,8,11
253,134.5,5.5,8,2
255,115.5,-6.5,8,1
263,38.5,-3.5,8,3
264,54.5,-38.5,8,5
264,54.5,-39.5,8,3
277,-36.5,23.5,8,21
306,110.5,-7.5,8,1
306,110.5,-8.5,8,21
309,107.5,-7.5,8,1
309,106.5,-6.5,8,3
310,35.5,16.5,8,2
310,36.5,16.5,8,1
310,36.5,14.5,8,14
324,37.5,13.5,8,6
329,36.5,12.5,8,2
329,34.5,10.5,8,1
331,27.5,25.5,8,2
331,31.5,26.5,8,4
331,26.5,28.5,8,2
331,26.5,27.5,8,1
331,28.5,26.5,8,8
331,28.5,28.5,8,2
331,27.5,26.5,8,4
331,28.5,27.5,8,12
343,106.5,-9.5,8,1
352,106.5,-9.5,8,1
359,40.5,6.5,8,2
361,53.5,-19.5,8,2
376,36.5,4.5,8,1
400,-38.5,25.5,8,112
414,103.5,-14.5,8,2
439,112.5,-4.5,8,1
439,110.5,-4.5,8,1
439,109.5,-9.5,8,3
439,108.5,-10.5,8,84
439,110.5,-8.5,8,21
439,106.5,-8.5,8,2
439,108.5,-9.5,8,66
439,110.5,-6.5,8,1
439,107.5,-7.5,8,1
439,106.5,-6.5,8,3
439,110.5,-7.5,8,1
439,109.5,-10.5,8,3
439,111.5,-6.5,8,1
446,53.5,-19.5,8,2
457,109.5,-10.5,8,3
458,39.5,-3.5,8,12
460,27.5,26.5,8,4
460,27.5,30.5,8,5
483,26.5,28.5,8,2
484,110.5,-4.5,8,1
488,-32.5,43.5,8,96
488,-32.5,44.5,8,13
494,70.5,-22.5,8,2
494,69.5,-22.5,8,2
495,109.5,19.5,8,1
495,111.5,19.5,8,9
497,118.5,6.5,8,1
500,91.5,-10.5,8,6
503,115.5,-6.5,8,1
507,30.5,31.5,8,6
509,114.5,-9.5,8,1
520,111.5,19.5,8,9
530,34.5,16.5,8,119
537,22.5,9.5,8,1
553,35.5,11.5,8,1
553,34.5,7.5,8,7
557,107.5,-7.5,8,1
557,109.5,-9.5,8,3
559,37.5,15.5,8,1
559,34.5,15.5,8,141
559,33.5,15.5,8,37
565,112.5,-4.5,8,1
575,105.5,-12.5,8,1
585,28.5,27.5,8,12
585,28.5,26.5,8,8
594,27.5,26.5,8,4
594,36.5,15.5,8,23
600,108.5,-9.5,8,66
604,26.5,27.5,8,1
604,26.5,26.5,8,1
604,28.5,26.5,8,8
604,30.5,26.5,8,8
607,115.5,-6.5,8,1
607,110.5,-6.5,8,1
611,27.5,25.5,8,2
627,110.5,-7.5,8,1
627,106.5,-8.5,8,2
627,107.5,-9.5,8,1
627,110.5,-6.5,8,1
627,109.5,-9.5,8,3
627,109.5,-10.5,8,3
631,70.5,-22.5,8,2
633,109.5,-12.5,8,2
633,110.5,-8.5,8,21
639,57.5,32.5,8,1
669,34.5,7.5,8,7
681,106.5,-11.5,8,18
681,109.5,-11.5,8,14
681,108.5,-9.5,8,66
682,28.5,27.5,8,12
682,28.5,26.5,8,8
682,30.5,26.5,8,8
682,28.5,28.5,8,2
682,29.5,30.5,8,12
686,26.5,27.5,8,1
696,36.5,32.5,8,1
712,115.5,-6.5,8,1
713,-38.5,25.5,8,112
737,110.5,-4.5,8,1
737,107.5,-7.5,8,1
737,115.5,-6.5,8,1
739,106.5,-8.5,8,2
743,49.5,27.5,8,1
749,54.5,-39.5,8,3
769,114.5,-9.5,8,1
771,114.5,-9.5,8,1
771,108.5,-9.5,8,66
771,110.5,-8.5,8,21
771,107.5,-7.5,8,1
778,110.5,-4.5,8,1
789,69.5,-22.5,8,2
798,36.5,29.5,8,1
801,26.5,30.5,8,7
801,27.5,29.5,8,4
801,27.5,30.5,8,5
804,27.5,30.5,8,5
804,46.5,23.5,8,107
804,49.5,27.5,8,1
804,35.5,31.5,8,1
813,26.5,26.5,8,1
830,106.5,-6.5,8,3
830,106.5,-9.5,8,1
830,107.5,-7.5,8,1
835,140.5,21.5,8,20
841,37.5,10.5,8,3
841,34.5,7.5,8,7
847,34.5,28.5,8,1
864,38.5,8.5,8,1
864,36.5,4.5,8,1
879,115.5,-6.5,8,1
881,34.5,28.5,8,1
883,111.5,19.5,8,9
887,110.5,-7.5,8,1
896,27.5,26.5,8,4
896,27.5,27.5,8,33
901,38.5,-3.5,8,3
901,34.5,7.5,8,7
902,34.5,8.5,8,1
907,107.5,-10.5,8,21
907,103.5,-14.5,8,2
907,110.5,-7.5,8,1
907,104.5,-23.5,8,1
908,39.5,-3.5,8,12
917,36.5,32.5,8,1
917,30.5,26.5,8,8
919,106.5,-8.5,8,2
919,111.5,-6.5,8,1
920,91.5,-10.5,8,6
930,38.5,13.5,8,11
948,109.5,-9.5,8,3
948,105.5,-12.5,8,1
975,109.5,-11.5,8,14
977,109.5,-9.5,8,3
978,107.5,-7.5,8,1
980,39.5,-3.5,8,12
9,53.5,-19.5,9,2
9,54.5,-44.5,9,11
10,108.5,-12.5,9,5
30,70.5,-22.5,9,2
40,114.5,-9.5,9,1
45,36.5,4.5,9,1
52,70.5,-22.5,9,2
71,112.5,-4.5,9,1
76,36.5,15.5,9,23
76,44.5,24.5,9,7
79,31.5,26.5,9,4
84,27.5,30.5,9,5
84,26.5,30.5,9,7
84,28.5,27.5,9,12
84,26.5,27.5,9,1
84,26.5,26.5,9,1
84,28.5,26.5,9,8
84,27.5,28.5,9,1
84,27.5,27.5,9,33
84,27.5,25.5,9,2
84,26.5,28.5,9,2
84,28.5,30.5,9,11
84,27.5,26.5,9,4
84,27.5,29.5,9,4
85,26.5,28.5,9,2
89,54.5,-37.5,9,4
95,140.5,21.5,9,20
121,69.5,-22.5,9,2
125,69.5,-22.5,9,2
134,65.5,5.5,9,1
138,27.5,29.5,9,4
142,118.5,6.5,9,1
168,27.5,25.5,9,2
196,106.5,-9.5,9,1
201,44.5,24.5,9,7
212,49.5,25.5,9,16
220,35.5,31.5,9,1
220,36.5,29.5,9,1
235,44.5,27.5,9,40
235,44.5,24.5,9,7
246,111.5,-6.5,9,1
247,109.5,-11.5,9,14
247,106.5,-6.5,9,3
247,108.5,-10.5,9,84
256,115.5,-6.5,9,1
256,107.5,-10.5,9,21
261,-32.5,44.5,9,13
269,28.5,28.5,9,2
269,31.5,26.5,9,4
269,28.5,26.5,9,8
269,26.5,26.5,9,1
271,-38.5,25.5,9,112
286,69.5,-22.5,9,2
290,54.5,-39.5,9,3
290,53.5,-19.5,9,2
292,110.5,-4.5,9,1
292,106.5,-10.5,9,2
292,107.5,-10.5,9,21
293,106.5,-6.5,9,3
332,36.5,16.5,9,1
336,27.5,28.5,9,1
336,27.5,29.5,9,4
342,35.5,14.5,9,8
342,37.5,13.5,9,6
342,36.5,15.5,9,23
359,70.5,-22.5,9,2
362,36.5,13.5,9,11
362,37.5,10.5,9,3
364,49.5,27.5,9,1
378,107.5,-7.5,9,1
378,106.5,-8.5,9,2
390,22.5,9.5,9,1
402,114.5,-9.5,9,1
405,110.5,-7.5,9,1
405,103.5,-15.5,9,2
405,109.5,-12.5,9,2
405,105.5,-12.5,9,1
406,141.5,21.5,9,1
406,140.5,21.5,9,20
417,-1.5,53.5,9,2
424,106.5,-9.5,9,1
424,107.5,-11.5,9,3
424,106.5,-10.5,9,2
426,108.5,-10.5,9,84
426,109.5,-9.5,9,3
426,109.5,-10.5,9,3
426,110.5,-8.5,9,21
440,22.5,9.5,9,1
442,44.5,27.5,9,40
442,44.5,24.5,9,7
456,40.5,10.5,9,18
460,70.5,-36.5,9,2
466,37.5,10.5,9,3
466,39.5,10.5,9,2
477,114.5,-9.5,9,1
491,69.5,-22.5,9,2
501,106.5,-9.5,9,1
501,106.5,-6.5,9,3
501,104.5,-16.5,9,2
505,132.5,4.5,9,1
507,27.5,26.5,9,4
529,31.5,30.5,9,2
559,109.5,-11.5,9,14
559,107.5,-10.5,9,21
559,110.5,-7.5,9,1
559,107.5,-11.5,9,3
571,38.5,-3.5,9,3
573,44.5,27.5,9,40
575,109.5,-12.5,9,2
575,115.5,-6.5,9,1
575,109.5,-11.5,9,14
575,111.5,-6.5,9,1
575,110.5,-7.5,9,1
576,36.5,13.5,9,11
589,27.5,30.5,9,5
590,26.5,26.5,9,1
591,107.5,-10.5,9,21
591,106.5,-9.5,9,1
603,27.5,27.5,9,33
606,31.5,26.5,9,4
612,111.5,19.5,9,9
613,106.5,-17.5,9,2
626,115.5,-6.5,9,1
634,111.5,19.5,9,9
637,37.5,11.5,9,48
642,108.5,-9.5,9,66
666,112.5,-4.5,9,1
668,109.5,-9.5,9,3
668,108.5,-9.5,9,66
668,110.5,-8.5,9,21
668,108.5,-10.5,9,84
668,108.5,-12.5,9,5
668,110.5,-7.5,9,1
706,36.5,13.5,9,11
706,35.5,16.5,9,2
706,39.5,11.5,9,1
709,111.5,19.5,9,9
710,53.5,-19.5,9,2
725,107.5,-7.5,9,1
726,65.5,5.5,9,1
729,109.5,-12.5,9,2
729,110.5,-8.5,9,21
738,34.5,30.5,9,17
738,26.5,30.5,9,7
738,36.5,32.5,9,1
738,27.5,30.5,9,5
738,34.5,28.5,9,1
738,31.5,30.5,9,2
754,29.5,30.5,9,12
756,55.5,-36.5,9,5
772,109.5,-12.5,9,2
775,106.5,-11.5,9,18
775,106.5,-8.5,9,2
780,115.5,-6.5,9,1
780,110.5,-8.5,9,21
792,118.5,6.5,9,1
798,27.5,30.5,9,5
798,28.5,30.5,9,11
798,26.5,27.5,9,1
798,27.5,27.5,9,33
808,111.5,19.5,9,9
836,70.5,-22.5,9,2
845,114.5,-9.5,9,1
854,-32.5,44.5,9,13
858,109.5,-10.5,9,3
858,114.5,-9.5,9,1
864,65.5,5.5,9,1
870,28.5,28.5,9,2
870,27.5,29.5,9,4
870,31.5,30.5,9,2
902,38.5,-3.5,9,3
909,140.5,21.5,9,20
917,106.5,-12.5,9,2
924,35.5,15.5,9,69
924,36.5,13.5,9,11
928,34.5,28.5,9,1
928,36.5,32.5,9,1
928,35.5,30.5,9,20
928,36.5,29.5,9,1
928,36.5,31.5,9,6
944,106.5,-8.5,9,2
945,53.5,-39.5,9,3
949,27.5,30.5,9,5
949,26.5,27.5,9,1
951,35.5,16.5,9,2
951,38.5,-3.5,9,3
965,28.5,28.5,9,2
965,26.5,27.5,9,1
965,28.5,30.5,9,11
969,44.5,24.5,9,7
975,-31.5,33.5,9,1
982,34.5,30.5,9,17
982,37.5,8.5,9,8
989,40.5,6.5,9,2
5,-36.5,23.5,10,21
8,53.5,-19.5,10,2
10,70.5,-36.5,10,2
25,27.5,27.5,10,33
27,110.5,-4.5,10,1
32,44.5,27.5,10,40
49,118.5,6.5,10,1
51,27.5,28.5,10,1
52,70.5,-36.5,10,2
55,36.5,4.5,10,1
59,30.5,26.5,10,8
74,108.5,-9.5,10,66
74,110.5,-7.5,10,1
79,30.5,26.5,10,8
79,31.5,26.5,10,4
79,27.5,28.5,10,1
79,27.5,26.5,10,4
94,31.5,26.5,10,4
103,34.5,16.5,10,119
107,39.5,-3.5,10,12
123,109.5,-9.5,10,3
123,107.5,-9.5,10,1
134,110.5,-4.5,10,1
134,114.5,-9.5,10,1
140,114.5,-9.5,10,1
140,115.5,-6.5,10,1
150,44.5,24.5,10,7
152,114.5,-9.5,10,1
153,115.5,-6.5,10,1
155,115.5,-6.5,10,1
166,27.5,25.5,10,2
176,114.5,-9.5,10,1
189,26.5,27.5,10,1
209,28.5,26.5,10,8
212,31.5,26.5,10,4
212,30.5,26.5,10,8
214,109.5,-9.5,10,3
214,114.5,-9.5,10,1
217,110.5,-4.5,10,1
217,115.5,-6.5,10,1
225,29.5,30.5,10,12
226,27.5,30.5,10,5
226,22.5,9.5,10,1
226,30.5,31.5,10,6
226,28.5,28.5,10,2
228,40.5,6.5,10,2
236,39.5,10.5,10,2
238,35.5,31.5,10,1
243,38.5,-3.5,10,3
245,54.5,-39.5,10,3
250,36.5,29.5,10,1
250,34.5,28.5,10,1
269,-38.5,24.5,10,274
276,32.5,3.5,10,10
278,69.5,-22.5,10,2
290,22.5,9.5,10,1
293,92.5,-12.5,10,3
293,106.5,-12.5,10,2
293,110.5,-4.5,10,1
295,141.5,21.5,10,1
295,140.5,21.5,10,20
314,70.5,-22.5,10,2
315,22.5,9.5,10,1
329,37.5,8.5,10,8
339,40.5,10.5,10,18
344,114.5,-9.5,10,1
352,-36.5,23.5,10,21
371,36.5,9.5,10,1
393,69.5,-22.5,10,2
399,39.5,-3.5,10,12
401,108.5,-10.5,10,84
406,140.5,21.5,10,20
422,53.5,-19.5,10,2
427,115.5,-6.5,10,1
434,38.5,13.5,10,11
441,31.5,30.5,10,2
441,36.5,32.5,10,1
441,26.5,30.5,10,7
441,26.5,27.5,10,1
441,35.5,30.5,10,20
441,27.5,28.5,10,1
449,108.5,-12.5,10,5
450,28.5,26.5,10,8
450,27.5,29.5,10,4
450,28.5,27.5,10,12
450,27.5,27.5,10,33
450,27.5,25.5,10,2
452,26.5,26.5,10,1
